	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00308875	7.53061e-05	5.39777e-05	5.03386e-05	9.24502e-05	5.04711e-05	6.30315e-05	5.31546e-05	3.28024e-05	3.99482e-05	2.92523e-05	2.51503e-05	5.76535e-05	4.70478e-05	5.8482e-06	3.28554e-05	1.44301e-05	3.62065e-05	1.73689e-05	3.24258e-05	2.21143e-05	1.84795e-05	3.81998e-05	2.35792e-05	2.20241e-05	1.63216e-05	1.11945e-05	1.84801e-05	1.10457e-05	1.11124e-05	5.99443e-06	5.77679e-06	2.73075e-05	5.87224e-06	2.90321e-05	1.90339e-05	1.84541e-05	1.63814e-05	1.49909e-05	7.72327e-06	1.30318e-05	5.85067e-06	5.63838e-06	7.4775e-06	2.18473e-07	3.63119e-05	2.18705e-05	1.80864e-05	2.36326e-05	2.19488e-07	5.03999e-07	5.55038e-06	2.36374e-05	1.46929e-05	2.3549e-05	1.4178e-06	1.34293e-05	1.89783e-05	5.6966e-06	3.49964e-07	5.86904e-06	1.28897e-05	1.63723e-05	2.07805e-06	1.1244e-05	2.29895e-06	1.79916e-05	2.21815e-07	1.09677e-05	1.11034e-05	1.55509e-05	5.77909e-06	1.12624e-05	5.60998e-06	1.85241e-05	2.53438e-05	5.92657e-06	5.60947e-06	6.21932e-06	1.09828e-05	6.01411e-06	1.6695e-05	1.28578e-05	1.65535e-05	1.12463e-05	2.58509e-05	4.57465e-07	2.92146e-07	2.57586e-05	1.1404e-05	7.58255e-06	5.63549e-06	6.10624e-06	7.92903e-06	2.19124e-05	8.06066e-06	1.15425e-05	2.79803e-05	0.000184252
d2_11	0.00266301	8.78918e-05	0.00010739	6.82322e-05	7.57373e-05	6.17054e-05	5.43421e-05	7.51296e-05	6.5095e-05	3.83589e-05	2.73094e-05	2.72166e-05	3.16029e-05	4.87904e-05	3.29204e-05	2.89929e-05	4.54986e-05	2.15956e-05	1.28778e-05	1.87167e-05	2.55217e-05	1.09733e-05	9.85739e-06	2.71473e-05	7.67637e-06	1.29767e-05	3.45465e-05	1.37268e-05	6.08001e-06	5.9377e-06	1.67379e-05	1.63658e-05	2.76779e-05	1.11847e-05	1.33613e-05	7.3318e-06	1.49315e-05	1.13368e-05	7.41417e-06	5.63899e-06	7.56303e-06	1.41074e-05	5.63137e-06	1.12717e-05	2.83815e-07	7.47654e-06	3.5912e-07	7.70341e-06	6.03565e-06	5.70798e-06	2.89819e-07	1.96902e-07	1.12702e-05	1.08896e-05	7.84239e-06	1.11901e-05	1.28665e-05	1.62144e-05	1.83733e-05	5.86023e-06	1.65806e-05	1.66025e-05	1.10367e-05	2.34834e-05	4.94549e-07	5.04845e-07	1.09604e-05	5.21968e-07	5.7691e-06	5.70282e-06	1.11279e-05	1.11693e-05	5.7622e-06	1.10368e-05	1.65314e-05	5.8626e-06	3.99848e-06	2.20363e-05	7.69723e-06	5.94009e-06	5.64852e-07	2.20315e-05	1.30478e-05	1.67497e-05	5.71874e-06	2.55761e-05	2.38795e-05	5.83428e-06	6.23097e-06	8.19665e-06	6.15157e-06	1.68356e-05	1.12013e-05	1.8484e-05	1.18058e-05	7.66091e-06	1.18398e-05	5.81498e-06	0.00013319
d2_12	0.00246507	0.00010636	8.98508e-05	7.53436e-05	6.14891e-05	5.58833e-05	6.28813e-05	7.54906e-05	7.8958e-05	2.90487e-05	3.85906e-05	5.74711e-05	2.33435e-05	1.4928e-05	2.7662e-05	2.92637e-05	1.13504e-05	1.81118e-05	2.71492e-05	3.48908e-05	3.27792e-05	2.37313e-05	1.8252e-05	7.5118e-06	1.30403e-05	2.9065e-05	5.98739e-06	1.30545e-05	3.67301e-07	5.93352e-06	2.17796e-05	3.14748e-05	5.69984e-06	2.36541e-06	1.67728e-05	1.84608e-05	1.11836e-05	9.34301e-06	7.33295e-06	1.10261e-05	7.45147e-06	2.19332e-05	5.94632e-07	5.72509e-06	1.29776e-05	1.11067e-05	7.72648e-06	5.55076e-06	7.5612e-06	1.65177e-05	1.88872e-05	1.12996e-05	1.14343e-05	1.11666e-05	1.30044e-05	3.44118e-07	1.10476e-05	1.66732e-05	1.82998e-05	5.83697e-06	1.12644e-05	1.81578e-05	5.03364e-07	1.13933e-05	5.76719e-06	5.61276e-06	5.91465e-06	7.72793e-06	5.84986e-06	1.29739e-05	1.65884e-05	1.83864e-05	7.54741e-06	1.45839e-05	6.60579e-07	1.11262e-05	2.13904e-06	1.49931e-05	5.79278e-06	8.01025e-06	2.20227e-05	3.11479e-05	1.67891e-05	1.28854e-05	4.2735e-07	1.29787e-05	6.00672e-06	7.9548e-06	2.05719e-05	1.12205e-05	1.32914e-05	1.83026e-05	2.9308e-05	1.69301e-05	1.32039e-05	1.78393e-05	2.88403e-05	2.93811e-05	0.000237834
d2_13	0.00213046	8.09935e-05	0.000107409	3.79734e-05	6.27381e-05	7.94073e-05	7.69826e-05	7.03514e-05	5.75745e-05	6.3063e-05	3.42555e-05	2.94146e-05	2.72954e-05	2.90358e-05	2.19739e-05	9.74768e-07	1.63225e-05	2.70937e-05	2.53617e-05	4.33727e-05	2.89781e-05	1.12639e-05	2.39329e-05	1.82214e-05	2.7274e-05	2.05621e-05	1.11172e-05	7.79406e-06	1.66699e-05	1.6771e-05	1.28407e-05	1.62256e-05	2.35781e-05	5.69173e-06	2.36896e-05	1.31303e-05	1.81692e-05	1.2997e-05	1.27362e-05	2.4179e-05	7.71266e-06	5.84063e-06	2.79645e-07	3.38581e-07	2.14776e-06	1.31874e-05	5.54735e-06	1.0806e-05	1.27949e-05	1.29522e-05	5.69666e-06	2.87541e-07	1.31364e-05	1.66808e-05	1.11147e-05	7.90249e-07	5.77354e-06	7.84524e-06	5.00549e-07	5.70397e-06	3.09915e-05	1.65752e-05	2.76615e-05	9.64146e-06	5.80181e-06	1.33295e-05	5.45861e-06	1.52584e-05	1.34039e-05	2.74989e-05	1.80932e-05	1.12516e-05	6.21951e-06	1.86972e-05	1.28937e-05	1.30219e-05	1.83952e-05	7.79975e-06	1.65394e-05	2.21486e-05	8.4559e-06	1.14334e-05	1.11797e-05	1.11886e-05	2.54263e-05	1.11769e-05	1.50537e-05	4.01538e-05	1.66629e-05	2.02629e-05	5.94351e-06	1.19798e-05	1.14915e-05	2.79214e-05	2.73862e-05	1.51164e-05	5.81329e-06	4.04167e-05	0.000214465
d2_14	0.00188996	7.57392e-05	0.000124113	0.000102708	6.13479e-05	4.90946e-05	6.50404e-05	5.78484e-05	5.20542e-05	6.8507e-05	3.98395e-05	2.63388e-05	4.49465e-05	3.97555e-05	1.48587e-05	4.66328e-05	1.64387e-05	3.93632e-05	3.45662e-05	5.22776e-05	5.60447e-06	2.89881e-05	3.42991e-05	1.11288e-05	1.65449e-05	1.09531e-05	1.0972e-05	5.84881e-07	1.10338e-05	2.19095e-06	3.34543e-05	3.27517e-05	1.82224e-05	1.31195e-05	1.10584e-05	3.66396e-07	1.63016e-05	5.69523e-06	1.99281e-07	2.1939e-05	1.28801e-05	5.14469e-07	5.68687e-06	2.91264e-05	1.1275e-05	1.70209e-07	1.15009e-05	5.7742e-06	1.65854e-05	1.98438e-05	5.85001e-06	7.54118e-06	1.12733e-05	2.38031e-05	7.23951e-06	2.18001e-05	7.77354e-06	2.38055e-05	5.88945e-06	1.65307e-05	1.28098e-05	7.49305e-06	4.97415e-07	2.41924e-05	1.11134e-05	7.66127e-06	1.1119e-05	1.4826e-05	7.62601e-06	5.85599e-06	5.86603e-06	5.81288e-06	6.14631e-06	1.10406e-05	5.75514e-06	1.1521e-05	7.54556e-06	2.20823e-05	5.84703e-06	1.11892e-05	6.164e-06	1.28202e-05	1.68289e-05	1.3119e-05	2.46e-06	1.17069e-05	2.7618e-05	1.90715e-05	4.90945e-05	1.14242e-05	8.25986e-06	1.79853e-05	3.46349e-05	1.8772e-05	3.80103e-05	1.8725e-05	9.61123e-06	1.70381e-05	0.000246904
d2_15	0.00194198	9.86079e-05	8.22768e-05	9.15847e-05	3.98666e-05	7.72446e-05	5.75332e-05	6.66516e-05	3.44281e-05	4.75998e-05	5.57016e-05	7.89392e-05	2.89398e-05	3.27594e-05	4.17966e-05	2.35005e-05	5.39244e-05	3.44033e-05	3.43896e-05	1.68487e-05	1.47554e-05	7.55027e-06	2.17929e-05	5.93471e-06	2.21005e-05	2.22505e-05	7.31379e-06	2.80163e-05	1.1717e-05	5.72553e-06	1.13399e-05	1.28533e-05	1.67589e-05	2.55855e-05	1.67541e-05	3.48437e-07	1.11305e-05	5.53879e-06	2.89197e-05	1.63744e-05	6.0757e-06	7.49093e-06	1.12854e-05	1.1275e-05	7.39379e-06	1.28038e-05	1.29749e-05	2.37173e-05	5.86624e-06	1.30362e-05	1.3029e-05	5.84242e-06	5.94922e-06	3.79603e-07	4.25877e-07	1.28165e-05	7.87278e-06	2.216e-05	5.99218e-06	1.63623e-05	1.97775e-05	1.10276e-05	7.54014e-06	1.1401e-05	1.03739e-05	1.69753e-05	1.6597e-05	1.70352e-05	1.14183e-05	1.67465e-05	1.31961e-05	5.91575e-06	7.76999e-06	2.1226e-06	1.11808e-05	1.83732e-05	2.29358e-06	1.11758e-05	2.72291e-05	3.34354e-07	9.54471e-06	1.55923e-05	2.57297e-05	1.13282e-05	1.12235e-05	1.35792e-05	1.49769e-05	1.96688e-05	2.97137e-05	3.33168e-05	2.26629e-05	1.65284e-05	2.38333e-05	2.21977e-05	6.32982e-06	2.07141e-05	2.79323e-05	2.59882e-05	0.000257332
d2_16	0.00170653	9.88399e-05	7.33058e-05	8.07791e-05	8.07649e-05	6.98114e-05	5.59537e-05	3.09252e-05	6.4684e-05	5.0578e-05	4.8974e-05	4.70442e-05	3.51194e-05	2.55171e-05	2.92135e-05	2.19532e-05	2.70764e-05	1.1422e-05	2.18163e-05	2.42186e-05	1.12219e-05	2.57658e-05	3.0985e-05	7.49094e-06	2.72907e-05	1.29692e-05	7.71276e-06	5.78528e-06	1.66552e-05	1.40066e-05	2.56267e-05	3.29067e-05	1.56969e-05	1.67498e-05	3.63993e-05	7.62035e-06	1.12158e-05	7.86751e-06	1.6825e-05	7.47911e-06	5.64129e-06	1.67712e-05	2.59906e-05	5.99231e-06	2.00146e-05	1.65969e-05	1.66412e-05	1.38509e-05	1.12579e-05	5.92278e-07	7.53686e-06	1.82969e-05	1.12633e-05	3.61078e-07	4.33352e-07	7.63581e-06	6.00151e-06	2.1704e-05	5.9658e-06	5.95506e-06	1.10912e-05	1.11068e-05	3.31978e-07	1.48643e-05	5.39378e-07	1.47489e-05	5.84928e-06	5.5309e-06	8.07533e-06	1.86827e-05	7.55203e-06	1.8323e-05	6.00611e-06	1.32017e-05	2.47916e-06	7.40006e-06	5.98827e-06	2.92166e-05	1.12705e-05	1.15604e-05	1.27552e-05	1.82669e-05	1.65412e-05	1.31507e-05	2.39694e-05	2.18852e-05	1.14149e-05	6.04371e-06	1.09629e-05	1.30648e-05	7.78658e-06	1.72482e-05	1.33408e-05	1.13468e-05	2.07178e-05	3.34485e-05	1.37899e-05	4.86885e-05	0.000303722
d2_17	0.00173178	2.95376e-05	7.18709e-05	9.50613e-05	6.08272e-05	7.37436e-05	2.56207e-05	4.13705e-05	5.21923e-05	6.17259e-05	2.72112e-05	4.8669e-05	1.1109e-05	2.92403e-05	2.54399e-05	4.00246e-05	2.7146e-05	3.27863e-05	3.1223e-05	5.82454e-06	1.0891e-05	2.34969e-05	3.79494e-05	2.04611e-05	1.66023e-05	1.29016e-05	5.76956e-06	2.39678e-05	3.17577e-05	3.8285e-05	1.11857e-05	6.0187e-06	1.27986e-05	1.81471e-05	5.86918e-06	3.28182e-05	1.2947e-05	1.10419e-05	8.43236e-06	1.84638e-05	1.65922e-05	1.28061e-05	7.69738e-06	5.84337e-06	1.30402e-05	3.58966e-07	6.20225e-06	1.11865e-05	2.18512e-05	1.10161e-05	1.30424e-05	1.85755e-05	2.20448e-06	1.88285e-05	1.03783e-05	1.64423e-05	1.3038e-05	3.12005e-05	1.67377e-05	1.64419e-05	1.81443e-05	6.00005e-06	6.00267e-06	7.60351e-06	1.63134e-05	2.03016e-05	5.6108e-06	2.19133e-05	2.37607e-05	1.65013e-05	5.91833e-06	2.2062e-05	4.78411e-07	1.12517e-05	1.28899e-05	5.85554e-07	6.08309e-06	1.14245e-05	5.84094e-06	2.04066e-05	1.67455e-05	6.07398e-06	1.1339e-05	1.48198e-05	2.20273e-05	1.72079e-05	1.14894e-05	1.67693e-05	2.57946e-05	1.14163e-05	6.3342e-06	2.25125e-05	2.41297e-05	2.38298e-05	1.50931e-05	6.43326e-06	1.16151e-05	2.49673e-05	0.000268419
d2_18	0.0015652	5.68104e-05	9.88231e-05	4.52226e-05	6.80208e-05	6.06798e-05	5.22882e-05	5.85196e-05	4.13918e-05	3.82833e-05	5.24369e-05	2.16042e-06	2.19785e-05	2.73033e-05	2.17863e-05	2.01511e-05	3.09467e-05	2.74595e-05	4.49425e-05	1.82474e-05	1.87736e-05	7.41213e-06	1.33241e-05	2.92026e-05	1.88297e-05	1.84662e-05	7.83919e-06	7.86262e-06	7.84394e-06	7.54825e-06	2.74189e-05	1.27966e-05	5.76959e-06	2.73631e-05	2.37759e-05	7.70524e-06	3.18947e-05	9.62971e-06	1.30338e-05	1.65193e-05	7.55236e-06	1.84617e-05	1.84638e-05	2.57547e-06	2.51767e-05	1.14216e-05	1.29571e-05	2.74817e-05	1.10189e-05	1.15727e-05	1.14612e-05	7.53287e-06	1.08723e-05	5.70675e-06	6.02689e-06	1.84472e-05	7.70248e-06	1.64553e-05	5.4753e-06	2.7699e-05	5.91182e-06	1.81478e-05	1.64305e-05	1.28701e-05	1.14022e-05	1.11895e-05	4.74338e-07	2.01733e-05	1.83657e-05	1.68122e-05	5.98315e-06	2.20802e-05	1.68116e-05	1.29459e-05	1.31093e-05	5.81427e-06	1.65941e-05	5.83872e-06	7.69725e-06	7.70878e-06	1.13353e-05	1.64652e-05	2.78139e-05	1.72229e-05	1.58011e-05	3.28952e-05	1.85226e-05	7.72231e-06	3.16385e-05	1.66298e-05	1.30553e-05	6.39167e-06	2.25389e-05	2.20287e-05	3.35484e-05	2.46545e-05	2.43841e-05	3.51071e-05	0.000248412
d2_19	0.00162897	0.000128913	5.7506e-05	7.18264e-05	6.8368e-05	7.5227e-05	5.94928e-05	6.83376e-05	3.99375e-05	4.87211e-05	2.53608e-05	4.71111e-05	1.68331e-05	2.94314e-05	2.92111e-05	3.18241e-05	1.11833e-05	2.90009e-05	3.10961e-05	7.8892e-07	4.87832e-05	2.74169e-05	3.43711e-05	2.74354e-05	1.30754e-05	9.33504e-06	5.61706e-06	2.19208e-05	1.31701e-05	2.20189e-05	1.32007e-05	3.29112e-05	2.21709e-05	7.39651e-06	7.7046e-06	1.66018e-05	2.60325e-05	1.12053e-05	1.45959e-05	1.6818e-05	2.50135e-06	2.16955e-05	1.05015e-05	9.54089e-06	1.14849e-05	1.15447e-06	7.84595e-06	1.37769e-05	2.73638e-05	3.44732e-07	1.81494e-05	6.04473e-06	5.69198e-06	7.89145e-07	2.41628e-05	1.09321e-05	7.65532e-06	1.11706e-05	2.83453e-07	5.97336e-06	2.27666e-06	5.81719e-06	2.16052e-05	1.28744e-05	2.17172e-06	1.30373e-05	1.65705e-05	2.93499e-05	5.46632e-06	1.13465e-05	4.24476e-07	2.28749e-06	1.31313e-05	1.32512e-05	2.5639e-05	1.63627e-05	5.82637e-06	1.87947e-05	1.13283e-05	5.68032e-06	9.95233e-06	8.12774e-07	1.653e-05	2.74373e-05	1.11953e-05	6.51777e-06	2.44176e-06	2.21785e-05	2.4038e-05	1.84996e-05	1.33476e-05	3.51311e-05	2.28699e-05	8.5952e-06	1.71465e-05	2.27323e-05	2.80375e-05	3.57923e-05	0.000316796
d2_20	0.00154021	6.46197e-05	7.90535e-05	7.57399e-05	0.000148704	5.79962e-05	9.16477e-05	2.20939e-05	1.65993e-05	4.70043e-05	2.01582e-05	4.74448e-05	3.25612e-05	2.90325e-05	2.89388e-05	2.3571e-05	1.65436e-05	3.28589e-05	1.82875e-05	3.49429e-05	2.71124e-05	1.83414e-05	5.69887e-06	1.65851e-05	1.3179e-05	1.49655e-05	1.83643e-05	1.14768e-05	3.26281e-05	2.23847e-05	1.6532e-05	1.87519e-05	3.27166e-05	1.12484e-05	1.12449e-05	2.21491e-06	2.2265e-05	2.36963e-05	1.1461e-05	1.16822e-05	5.84877e-06	2.18541e-05	2.72904e-05	6.22239e-06	4.45639e-07	1.29578e-05	6.01101e-06	7.65131e-06	2.94588e-05	1.11198e-05	1.82927e-07	2.89717e-05	1.29341e-05	7.74968e-06	4.95899e-07	6.03745e-06	5.9722e-06	1.30392e-05	1.30682e-05	1.86453e-05	1.11149e-05	4.20533e-07	5.69141e-06	1.30809e-05	7.68648e-06	1.84838e-05	6.41727e-06	2.18809e-05	1.85289e-05	3.60905e-05	5.86311e-06	1.32006e-05	2.05752e-06	6.27881e-06	6.58595e-07	2.18676e-05	1.10996e-05	7.81488e-06	4.93801e-07	6.29775e-06	2.22068e-05	4.8929e-07	1.32896e-05	1.32534e-05	2.17939e-05	6.28025e-06	1.54711e-05	3.13443e-05	6.11899e-07	1.87795e-05	2.06958e-05	2.71397e-06	2.1116e-05	6.71295e-06	2.25613e-05	2.45341e-05	3.54255e-05	3.34251e-05	0.00033265
d2_21	0.00144952	9.33612e-05	0.000100164	4.65983e-05	5.42201e-05	4.33349e-05	5.94831e-05	3.63294e-05	4.36916e-05	2.94432e-05	4.18934e-05	2.01097e-05	2.98552e-05	2.93829e-05	1.81384e-05	4.54636e-05	3.13552e-05	4.73086e-05	2.55058e-05	2.08678e-05	3.9811e-05	1.14066e-05	2.76512e-05	1.83835e-05	4.70196e-07	7.91939e-06	1.63574e-05	1.11289e-05	1.49719e-05	7.72638e-06	2.69805e-05	1.68322e-05	1.71207e-05	6.13464e-06	1.71271e-05	5.91663e-06	7.55556e-06	2.64491e-06	1.8455e-05	2.03042e-05	5.99936e-06	2.20001e-05	1.65214e-05	5.95522e-06	1.30993e-05	2.23868e-05	1.83169e-05	2.59499e-05	2.02327e-05	1.28173e-05	1.10618e-05	5.9018e-06	1.68296e-05	4.31874e-07	5.83736e-06	1.6601e-05	1.17107e-05	5.72183e-07	5.22592e-05	5.82431e-06	5.59829e-06	7.76564e-06	1.29811e-05	1.1096e-05	7.89711e-06	1.13369e-05	1.8445e-05	1.94907e-05	1.13269e-05	5.7391e-06	7.96335e-06	1.17022e-05	1.69686e-05	2.00748e-05	1.31195e-05	1.66613e-05	1.13039e-05	5.40593e-06	1.31061e-05	1.30187e-05	2.62537e-05	3.11247e-05	6.133e-06	1.10279e-05	1.14375e-05	2.78885e-05	1.1395e-05	1.34113e-05	1.91239e-05	2.10418e-05	2.03862e-05	4.43312e-05	2.5952e-05	1.81964e-05	1.76974e-05	2.97414e-05	4.93535e-05	3.03795e-05	0.00033967
d2_22	0.00135261	6.32989e-05	5.94052e-05	4.53557e-05	7.01422e-05	8.34301e-05	4.68265e-05	2.89286e-05	3.88045e-05	3.06008e-05	3.30686e-05	4.93275e-05	2.36569e-05	1.67054e-05	3.06231e-05	1.32496e-05	1.63742e-05	1.28748e-05	2.20253e-05	2.38646e-05	3.60996e-05	1.12079e-05	1.68207e-05	1.14101e-05	5.53198e-06	6.0684e-06	5.98995e-06	3.09426e-05	5.68137e-06	2.89798e-05	2.19338e-05	1.13448e-05	2.03148e-05	5.98328e-06	4.90063e-07	2.21993e-05	5.73846e-06	7.52694e-06	5.86523e-06	1.11162e-05	1.13896e-05	1.12677e-05	3.30523e-05	1.11436e-05	5.75252e-06	1.2937e-05	1.84221e-05	7.727e-06	1.29628e-05	5.76324e-06	1.82045e-05	2.19982e-05	1.66575e-05	1.85538e-05	6.24505e-06	5.77476e-06	6.30318e-06	5.70133e-06	1.66791e-05	9.32254e-06	9.53956e-06	6.20872e-06	2.92246e-05	1.11787e-05	1.21607e-05	2.0217e-05	2.5479e-05	5.6662e-06	7.37535e-06	1.66628e-05	2.73038e-05	1.68494e-05	5.80223e-06	1.69588e-05	1.15438e-05	1.6656e-05	1.10806e-05	5.68608e-06	1.09509e-05	3.82427e-05	2.38492e-05	1.52263e-05	2.03915e-05	1.14018e-05	8.3063e-06	1.71822e-06	2.11331e-05	1.94661e-05	7.14042e-06	1.86094e-05	1.69013e-05	2.04078e-05	2.61947e-05	3.66283e-05	3.28891e-05	2.25511e-05	5.03853e-05	3.71242e-05	0.000315496
d2_23	0.00130038	0.000101284	7.18634e-05	8.05674e-05	3.99367e-05	5.27803e-05	3.95348e-05	6.68788e-05	4.85121e-05	6.3863e-05	3.24901e-05	5.7328e-05	1.30428e-05	3.64874e-05	3.54416e-05	2.34903e-05	5.04977e-05	2.73178e-05	2.36931e-05	1.08004e-05	3.46027e-05	4.12854e-06	2.19282e-05	1.64305e-05	6.15512e-06	3.26804e-05	1.50385e-05	1.74975e-05	1.9569e-05	1.13273e-05	7.61242e-06	9.34145e-06	8.51416e-07	7.6997e-06	7.90428e-06	1.82819e-05	1.66656e-05	1.31933e-05	1.82365e-05	1.86609e-05	3.0439e-05	1.13941e-05	1.13855e-05	7.76455e-06	5.74624e-06	6.06202e-06	1.1273e-05	4.20914e-07	1.83535e-05	2.4424e-06	1.8469e-05	4.69406e-07	6.06308e-06	7.31285e-06	1.48885e-05	5.90427e-06	5.75339e-06	1.31013e-05	1.12366e-05	2.41426e-05	3.4543e-05	5.83721e-06	1.3043e-05	1.74531e-05	5.75147e-06	1.30991e-05	1.80047e-05	5.99644e-06	6.12201e-06	5.81629e-06	1.11766e-05	1.10354e-05	1.10278e-05	4.55639e-05	5.98193e-06	1.96261e-05	1.12346e-05	1.31014e-05	2.20894e-05	5.75372e-07	2.36201e-05	6.07161e-06	2.41977e-05	1.126e-05	2.26578e-05	3.82775e-05	5.96914e-06	2.38043e-05	2.53804e-06	2.4253e-05	7.94691e-06	3.61393e-05	2.3951e-05	2.95626e-05	5.12973e-05	3.51623e-05	3.73326e-05	2.50254e-05	0.000341828
d2_24	0.0014072	9.85614e-05	7.17267e-05	6.96465e-05	4.34269e-05	7.77619e-05	6.12446e-05	3.63204e-05	6.11242e-05	1.31821e-05	4.98291e-05	2.21746e-05	4.33051e-05	2.89842e-05	3.81018e-05	2.36338e-05	1.08626e-05	2.877e-05	1.31799e-05	8.00207e-06	1.86553e-05	1.14064e-05	1.11678e-05	7.11031e-06	2.2394e-05	1.89675e-06	1.316e-05	1.11689e-05	2.04542e-05	4.13095e-07	1.14243e-05	2.77822e-05	1.28928e-05	2.21438e-05	2.52513e-05	7.68673e-06	2.37773e-05	5.04525e-07	9.43755e-07	1.47656e-05	2.88245e-05	7.74653e-06	8.5076e-06	1.82013e-05	2.02953e-05	2.40898e-05	1.16908e-05	1.82213e-05	5.98077e-06	3.27408e-05	5.84064e-06	1.48688e-05	1.12317e-05	1.44372e-05	2.55733e-05	1.63453e-05	5.89587e-06	2.03627e-05	5.99331e-06	2.00818e-05	2.56266e-05	2.37673e-05	7.82768e-06	1.30877e-05	2.54799e-05	1.10374e-05	9.69164e-06	5.9039e-06	2.02934e-05	1.68891e-05	7.52613e-06	7.469e-06	1.2888e-05	1.8168e-05	5.85591e-06	5.90416e-06	5.07657e-07	2.38613e-05	1.8535e-05	2.21659e-05	1.28997e-05	8.06366e-06	2.12897e-05	2.56028e-05	1.69215e-05	3.65339e-05	1.68855e-05	2.21111e-05	1.58077e-05	3.53278e-05	1.36805e-05	2.3154e-05	2.76404e-05	3.52328e-05	1.7097e-05	2.06476e-05	4.79078e-05	2.18868e-05	0.000403444
d2_25	0.00117789	6.47814e-05	5.55692e-05	4.6585e-05	5.59149e-05	6.13622e-05	6.86368e-05	3.64889e-05	3.67151e-05	3.0764e-05	5.05795e-05	3.8303e-05	6.13186e-05	1.83579e-05	4.8489e-05	2.00187e-05	1.65939e-05	3.48123e-05	3.12114e-05	2.20113e-05	1.10167e-05	1.11065e-05	5.93101e-06	1.6512e-05	1.49636e-05	1.65356e-05	6.00465e-06	1.81587e-05	1.67425e-05	9.10141e-07	2.37316e-05	7.45651e-06	1.81367e-05	2.89594e-05	3.83163e-05	7.94088e-06	1.13149e-05	7.76875e-06	2.28855e-05	2.22464e-05	4.1801e-05	1.15801e-05	5.59126e-06	1.11935e-05	2.42952e-05	3.26606e-05	2.89589e-05	2.21302e-05	2.55581e-05	1.3023e-05	7.49689e-06	6.11967e-06	1.13269e-05	2.2141e-05	1.29419e-05	1.16151e-05	6.7481e-07	4.52251e-05	7.61004e-06	5.83675e-06	5.50562e-07	7.94588e-06	1.69451e-05	3.08953e-05	2.49227e-07	1.84224e-05	7.53744e-06	1.86566e-05	1.50966e-05	6.11698e-06	2.42307e-06	4.84587e-07	1.65774e-05	2.57452e-06	9.76431e-06	2.21974e-05	1.16473e-05	1.31859e-05	5.99212e-06	9.50185e-06	2.20591e-05	1.86601e-05	7.03889e-07	2.56455e-05	1.67467e-05	6.2957e-06	1.16374e-05	4.05413e-05	8.89912e-07	8.00989e-06	3.39412e-05	1.36493e-05	2.9847e-05	3.65293e-05	2.09397e-05	7.04731e-06	2.80969e-05	1.9625e-05	0.000393937
d2_26	0.00125718	3.25726e-05	5.96862e-05	6.66829e-05	5.47014e-05	2.18996e-05	8.30498e-05	5.43693e-05	4.23173e-05	3.80864e-05	2.75182e-05	1.15285e-05	3.65474e-05	3.47648e-05	2.83902e-05	1.65287e-05	3.77932e-05	1.62836e-05	4.18813e-05	1.09456e-05	6.05319e-06	7.8486e-06	2.34541e-06	1.3298e-05	2.16233e-05	2.37074e-05	2.09679e-05	1.1267e-05	7.76302e-06	5.91571e-06	7.03573e-07	2.95721e-05	1.65807e-05	1.64399e-05	2.57518e-05	6.11219e-06	1.85306e-05	1.12146e-05	2.1947e-05	2.16984e-05	1.80574e-05	1.68083e-05	2.03479e-06	1.69193e-05	2.94469e-05	2.91058e-05	5.70843e-06	1.34151e-05	1.30996e-05	1.13993e-05	1.22896e-05	1.66579e-05	1.15218e-05	2.56122e-05	7.62827e-06	1.13204e-05	1.31785e-05	2.10285e-05	1.30944e-05	2.22364e-05	1.10869e-05	2.45755e-06	1.13948e-05	2.47467e-05	7.77617e-06	1.1163e-05	1.65539e-05	9.69272e-06	1.82565e-05	5.59662e-06	1.14504e-05	1.3185e-05	7.68838e-06	2.72194e-05	5.91894e-06	3.305e-05	6.25277e-07	2.92135e-05	2.08597e-05	2.04612e-05	2.23914e-05	5.02337e-07	1.34023e-05	7.99989e-07	1.68033e-05	2.21563e-05	2.29532e-06	1.32696e-05	1.71841e-05	2.08865e-05	3.32299e-05	6.76324e-06	3.54364e-05	1.8516e-05	4.59623e-05	1.70153e-05	4.48775e-05	3.37488e-05	0.000420341
