	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000114953	9.50791e-06	4.99317e-07	7.18857e-06	1.54797e-05	7.00502e-06	1.04972e-05	7.25647e-06	2.00901e-05	2.65868e-05	2.00936e-05	2.04414e-05	1.64579e-05	1.8035e-05	1.36559e-05	7.0405e-06	2.21281e-05	2.01634e-05	9.36789e-06	1.82944e-05	2.24695e-05	1.40781e-05	1.47036e-05	7.68991e-06	9.44849e-06	2.24624e-05	2.88908e-05	2.25494e-05	2.68467e-05	2.45223e-05	1.61327e-05	2.86904e-05	2.23948e-05	2.44295e-05	3.31461e-05	2.22445e-05	1.7889e-05	5.02392e-05	9.34422e-06	2.00257e-05	3.0862e-05	5.07613e-05	3.77713e-05	3.54407e-05	5.51183e-05	4.81043e-05	1.59105e-05	5.47684e-05	3.75815e-05	3.52796e-05	1.57025e-05	1.54549e-05	3.30242e-05	2.87439e-05	3.03051e-05	1.33146e-05	6.97954e-06	9.16213e-06	3.29356e-05	1.32794e-05	4.59458e-05	6.52884e-06	2.20544e-05	1.99048e-05	2.84173e-05	2.63552e-05	1.99866e-05	2.60451e-05	2.61297e-05	2.42546e-05	1.31219e-05	1.85003e-07	1.97148e-05	1.29324e-05	1.3664e-05	2.63164e-05	4.67526e-06	6.68587e-06	1.55216e-05	6.6056e-06	2.64219e-05	6.60079e-06	2.19507e-05
d3_21	0.000113628	8.96878e-06	3.11552e-07	1.36802e-05	7.29564e-06	9.13887e-06	2.63146e-06	5.91821e-07	2.85542e-05	2.89256e-05	1.71525e-05	1.57937e-05	7.2631e-06	6.3664e-07	2.01668e-05	1.57194e-05	1.35661e-05	2.21339e-05	4.40656e-05	1.11742e-06	1.39213e-05	2.69419e-05	2.89906e-05	2.95039e-05	1.37207e-05	6.90208e-07	2.03278e-05	2.67329e-05	1.57741e-05	1.57673e-05	4.1921e-05	4.5091e-05	3.31355e-05	1.56689e-05	1.99302e-05	1.36094e-05	2.85862e-05	2.68125e-05	2.64459e-05	2.51998e-05	1.36491e-05	7.19107e-06	2.02793e-05	1.79965e-05	3.50851e-05	3.89369e-05	5.08518e-05	1.82493e-05	2.64529e-05	7.26008e-06	2.22831e-05	7.36159e-06	3.94567e-05	2.84695e-05	2.98961e-05	2.1955e-05	2.74187e-05	2.4367e-05	1.34769e-05	7.70164e-06	2.86381e-05	4.04117e-05	8.88065e-06	2.03425e-05	1.32039e-05	1.33947e-05	1.98001e-05	1.97609e-05	6.8101e-07	3.52331e-05	1.31343e-05	1.56295e-05	1.33988e-05	2.2404e-05	1.9545e-05	1.9628e-05	9.02623e-06	6.78043e-06	1.57066e-05	1.33004e-05	1.80798e-07	6.60136e-06	4.33415e-05
d3_22	8.79949e-05	1.54005e-05	5.0259e-07	9.30587e-06	1.7703e-05	2.00147e-05	7.39717e-06	3.51853e-05	2.89533e-05	2.00317e-05	2.8547e-05	7.14541e-06	4.37146e-05	6.86121e-06	2.46206e-05	3.52428e-05	6.57522e-05	3.53244e-05	1.98679e-05	7.21484e-06	1.84816e-05	4.44268e-05	2.70146e-05	1.37389e-05	3.3068e-05	4.37719e-05	1.07038e-06	5.06976e-05	2.43077e-05	1.34746e-05	1.43936e-05	2.20874e-05	2.22697e-05	7.00717e-06	1.38016e-05	3.28517e-05	3.75942e-05	3.57437e-05	4.38238e-05	1.98416e-05	2.63483e-05	1.98528e-05	9.79807e-06	1.35939e-05	2.21514e-05	2.66466e-05	7.17769e-06	4.81974e-05	1.58478e-05	3.31276e-05	3.5348e-05	2.22369e-05	7.15383e-06	1.39594e-05	3.50679e-05	1.59034e-05	1.32993e-05	4.18293e-05	6.62631e-07	2.8553e-05	1.96301e-05	3.8028e-05	1.46557e-05	2.21317e-05	3.05213e-05	2.21162e-05	2.84358e-07	1.37503e-05	3.50705e-05	2.62354e-05	2.9198e-07	1.77568e-05	2.19157e-05	6.6132e-06	2.61436e-05	2.15847e-05	6.79773e-06	6.77444e-06	8.92145e-06	5.38628e-09	1.95322e-05	1.95298e-05	1.32871e-05
d3_23	8.66467e-05	2.63451e-05	2.18728e-07	1.55857e-05	5.23519e-07	1.59281e-05	4.36277e-05	3.57102e-05	2.65412e-05	1.45881e-05	3.11568e-05	1.36475e-05	1.58178e-05	9.68629e-06	1.99746e-05	9.00954e-06	3.79027e-05	1.04344e-05	3.56053e-05	2.24659e-05	9.01956e-06	2.90887e-05	1.97787e-05	4.89427e-06	2.79649e-05	2.66295e-05	9.3524e-06	4.2009e-05	2.8413e-05	1.63009e-05	1.34397e-05	2.04721e-05	2.02225e-05	2.62479e-05	3.72811e-05	1.61184e-05	2.94241e-05	2.86987e-05	7.38659e-06	2.0226e-05	7.01157e-06	1.80892e-05	2.67259e-05	2.88569e-05	3.4993e-05	1.59723e-05	1.9832e-05	2.21411e-05	2.2518e-05	2.88349e-05	1.59109e-05	1.99159e-05	3.7399e-05	3.2474e-05	1.97293e-05	9.65265e-06	2.63174e-05	4.64148e-05	3.29399e-05	2.66818e-05	7.04523e-06	9.21893e-06	1.52564e-05	1.80056e-05	1.99068e-05	3.49636e-05	3.55069e-05	9.20504e-06	1.35696e-05	1.32167e-05	2.82713e-05	2.82729e-05	1.96205e-05	1.3201e-05	6.60456e-06	6.79339e-06	1.33831e-05	6.70307e-06	7.05894e-06	6.69855e-06	1.95268e-05	9.01665e-06	2.19801e-05
d3_24	6.80957e-05	2.19008e-05	2.87721e-06	1.03672e-05	2.86949e-05	1.35086e-05	3.53805e-05	7.09917e-06	9.47828e-06	6.59622e-07	1.56297e-05	7.60123e-06	7.5153e-06	2.26022e-05	3.94479e-05	3.06301e-05	3.51558e-05	1.56004e-05	4.3817e-05	3.5485e-05	4.18005e-05	4.41329e-05	3.96775e-05	1.8117e-05	4.53088e-05	7.8284e-06	2.66565e-05	1.34337e-05	1.59466e-05	7.65024e-05	2.98512e-05	1.95682e-05	2.01432e-05	1.36804e-05	1.80739e-05	2.26824e-05	7.35857e-06	1.3519e-05	2.26198e-05	1.54706e-05	5.45946e-05	1.01147e-06	7.07697e-06	2.02896e-05	2.91426e-05	3.76538e-05	1.5674e-05	9.14934e-07	4.12743e-06	7.16366e-06	2.43584e-05	1.99948e-05	5.44386e-05	3.62313e-05	2.26851e-05	1.9907e-05	2.38908e-05	2.20844e-05	2.6399e-05	1.33869e-05	3.69863e-05	1.56301e-05	1.98032e-05	2.95313e-05	1.33975e-05	1.99997e-05	9.16156e-06	2.21234e-05	2.40779e-05	1.52578e-05	2.66833e-05	1.33917e-05	1.97183e-05	1.35603e-05	6.8978e-06	1.93372e-07	4.13879e-05	2.61716e-05	1.9812e-05	1.52464e-05	6.51167e-06	8.74739e-06	1.98914e-05
d3_25	6.14667e-05	4.26028e-07	1.33444e-05	8.08193e-06	3.90402e-07	2.40143e-05	1.59246e-05	1.98428e-05	7.3574e-06	1.34087e-05	1.8663e-05	1.77946e-05	7.18614e-06	1.5816e-05	1.54233e-05	3.72013e-05	8.42434e-07	1.56765e-05	6.95278e-06	2.87994e-05	2.07281e-05	7.61963e-07	2.86989e-05	4.79615e-05	4.00217e-05	4.79512e-05	1.5492e-05	2.84886e-05	2.48996e-05	3.32515e-05	2.6739e-05	3.71966e-05	7.5201e-06	3.39735e-05	1.81804e-05	4.61926e-05	1.57769e-05	3.61941e-05	2.01179e-05	3.52819e-05	4.19629e-05	1.61062e-05	1.60218e-05	1.99233e-05	3.34186e-05	3.08953e-05	2.28932e-05	1.84044e-05	2.62377e-05	3.32259e-05	2.22367e-05	2.25692e-05	3.93613e-05	5.60782e-07	9.1257e-06	2.39939e-05	1.11823e-05	2.88263e-05	2.23155e-05	1.78661e-05	2.42837e-05	2.83742e-05	4.79046e-05	1.94489e-05	7.4229e-06	2.83902e-05	2.82989e-05	2.87404e-05	6.88592e-06	2.85366e-05	4.13917e-05	1.35674e-08	2.60352e-05	9.06326e-06	6.69171e-06	6.68896e-06	1.01951e-07	1.56199e-05	1.75736e-05	1.32935e-05	2.79512e-07	8.82728e-06	1.98909e-05
d3_26	5.25193e-05	1.38252e-07	7.64221e-07	1.34983e-05	8.15766e-07	4.38374e-05	2.28009e-05	6.98985e-06	3.11615e-05	5.4695e-07	3.96182e-05	3.30358e-05	3.1348e-05	3.31971e-05	7.05731e-06	2.15048e-05	6.27731e-07	1.34542e-05	1.59521e-05	3.32516e-05	3.28888e-05	1.42867e-05	3.12086e-05	4.97393e-06	2.7198e-05	2.69242e-05	4.20721e-05	3.12074e-05	9.40085e-06	1.57685e-05	2.21843e-05	2.1989e-05	2.20246e-05	2.85309e-05	3.30458e-05	9.58532e-06	5.48328e-05	4.61454e-05	4.86097e-07	1.82406e-05	2.21509e-05	2.71559e-05	2.83893e-05	2.61691e-05	3.87521e-05	3.73836e-05	3.46387e-05	1.37571e-05	3.06685e-05	2.0385e-05	4.19618e-05	3.08363e-06	4.6411e-05	5.70708e-07	1.54466e-05	2.64062e-05	6.43425e-05	2.21423e-05	2.62481e-05	4.18613e-05	6.79703e-06	4.65549e-07	7.7121e-06	1.57972e-05	3.99199e-05	8.83762e-06	8.93003e-06	1.30845e-05	2.90899e-05	2.15809e-05	2.00004e-05	7.16104e-06	2.84541e-05	9.01565e-06	2.18579e-05	8.84045e-06	3.06022e-05	1.97088e-05	2.62258e-05	2.83558e-05	1.32992e-05	9.01925e-06	2.00846e-05
d3_27	4.04714e-05	1.363e-05	9.25044e-06	1.55751e-05	7.1037e-06	1.34871e-05	7.13451e-06	2.019e-05	2.2099e-05	1.79541e-05	1.36949e-05	2.02937e-05	2.02497e-05	1.80299e-05	1.7967e-05	3.10521e-05	1.59148e-05	9.09535e-06	2.89724e-05	2.26656e-05	8.06268e-07	1.05795e-06	1.38154e-05	9.16659e-06	3.80798e-05	9.79766e-06	2.22758e-05	2.88122e-05	2.67243e-05	2.19036e-05	1.35249e-05	2.70118e-05	3.77098e-05	2.2192e-05	2.93386e-05	1.62832e-05	3.97429e-05	3.52793e-05	1.57457e-05	2.67877e-05	9.50386e-06	1.5871e-05	1.56481e-05	3.04325e-05	7.07954e-06	3.29324e-05	4.15949e-05	1.59981e-05	2.02674e-05	4.65025e-05	5.26407e-05	3.53387e-05	3.50718e-05	1.55305e-05	7.09561e-06	3.2751e-05	1.81069e-05	3.28329e-05	1.76983e-05	2.83575e-05	2.20438e-05	2.2305e-05	1.96223e-05	5.04094e-05	6.88446e-06	1.5714e-05	1.34934e-05	1.3387e-05	9.10908e-06	6.80125e-06	4.6108e-07	1.53464e-05	8.83917e-06	1.74909e-05	2.75006e-07	6.60942e-06	1.89723e-07	1.19655e-08	1.29401e-05	6.8708e-06	2.19499e-05	1.31156e-05	2.19127e-05
d3_28	3.51644e-05	1.32584e-05	3.20991e-06	1.55726e-05	9.02559e-06	2.00276e-05	7.2508e-06	4.79292e-07	2.0197e-05	1.37584e-05	1.56287e-05	7.07285e-06	2.66767e-05	2.47311e-05	3.07542e-05	6.9571e-06	2.27458e-05	3.49453e-05	1.58908e-05	3.95212e-05	3.36509e-05	1.37423e-05	2.45079e-05	9.50858e-07	7.31915e-06	2.04575e-05	7.49015e-06	1.36182e-05	5.28615e-05	4.18984e-05	2.2465e-05	2.85919e-05	2.93254e-05	4.82002e-05	2.28882e-05	1.1363e-05	2.85734e-05	8.5662e-05	1.99401e-05	1.36867e-05	7.44351e-06	3.51551e-05	3.10742e-05	7.24699e-06	6.79403e-06	1.80524e-05	1.57435e-05	3.29562e-05	9.75606e-06	1.98206e-05	3.08938e-05	2.99144e-05	3.51617e-05	3.02867e-07	2.90169e-05	6.89716e-06	2.68706e-05	2.8547e-05	2.44465e-05	1.34905e-05	2.6318e-05	7.19943e-06	6.81626e-06	6.61333e-06	1.36475e-05	2.6128e-05	3.06868e-05	6.97776e-06	1.96472e-05	2.22945e-05	1.53569e-05	1.30257e-05	2.69233e-06	9.29127e-06	6.68214e-06	6.79106e-06	4.1469e-05	1.95893e-05	1.34867e-05	2.43565e-06	6.60006e-06	1.31132e-05	3.30032e-05
d3_29	3.83125e-05	1.55031e-05	1.54601e-05	1.98272e-05	9.23573e-06	4.65868e-07	9.21583e-06	6.84226e-07	1.56741e-05	3.56074e-05	1.40661e-05	1.85811e-05	2.69729e-05	3.09667e-05	2.6569e-05	1.41186e-05	1.36492e-05	3.32713e-05	2.94988e-06	2.92478e-05	7.05711e-06	1.61403e-05	1.39111e-05	2.24752e-05	2.98411e-05	4.41513e-05	2.68935e-05	2.24786e-05	3.10972e-05	2.20681e-05	5.04733e-05	2.22808e-05	6.89213e-06	2.02504e-05	1.38796e-05	1.14657e-05	3.56659e-05	3.54673e-05	1.52865e-05	7.22405e-06	1.96664e-05	3.92691e-05	2.05021e-05	1.80847e-05	6.5781e-07	2.66001e-05	3.52755e-05	2.64252e-05	6.80821e-05	3.7218e-05	4.17715e-05	6.8845e-06	1.11731e-05	2.8837e-05	3.7819e-05	1.36825e-05	1.57297e-05	2.84745e-05	3.29323e-05	2.8561e-05	2.86384e-05	2.89127e-05	6.12163e-07	6.70599e-06	2.89244e-05	3.74578e-05	2.18556e-05	1.31173e-05	3.30991e-05	3.4595e-05	3.51553e-05	6.48572e-07	1.51621e-05	2.41942e-05	1.54437e-05	4.11208e-05	2.18602e-05	1.33856e-05	1.32114e-05	1.33862e-05	1.90548e-07	1.31095e-05	2.60589e-05
d3_30	2.52393e-05	3.21718e-07	7.63782e-07	5.72062e-07	7.00681e-06	6.78905e-07	7.1402e-06	3.05232e-07	2.69654e-05	2.25262e-05	1.36696e-05	1.3656e-05	1.99827e-05	1.35134e-05	7.43108e-06	2.00658e-05	2.26718e-05	5.04739e-05	2.20496e-05	2.8906e-05	2.07211e-05	3.57961e-05	7.31169e-06	2.6841e-05	2.89673e-05	2.03053e-05	2.27768e-05	2.20201e-05	6.11519e-05	1.83567e-05	2.25484e-05	9.44668e-06	1.69201e-05	2.01272e-05	4.83949e-05	3.35104e-05	4.61278e-05	3.54476e-05	3.21277e-06	4.26257e-05	2.86682e-05	9.02462e-06	2.48417e-05	2.90204e-05	4.63393e-05	8.32869e-07	1.7871e-05	3.95463e-05	2.87636e-05	3.30203e-05	2.03663e-05	1.39499e-05	2.22351e-05	2.88339e-05	6.72126e-06	1.38606e-05	2.89266e-05	1.36678e-05	1.99123e-05	2.20405e-05	2.01019e-05	3.52402e-05	4.78959e-05	4.1569e-05	3.71093e-05	1.34961e-05	2.64859e-05	2.21343e-05	1.55237e-05	2.60365e-05	1.33869e-05	1.30193e-05	1.32034e-05	1.95322e-05	9.20263e-06	2.63019e-05	2.64866e-05	1.95333e-05	1.33518e-05	2.51585e-06	8.83838e-06	6.51658e-06	3.48647e-05
d3_31	2.79196e-05	1.34449e-05	6.70737e-07	9.32687e-06	2.23088e-05	2.01782e-05	2.2157e-05	8.52869e-07	2.65156e-05	2.65133e-05	1.661e-05	2.22537e-05	6.96481e-06	2.02457e-05	2.64201e-05	2.69705e-05	7.08199e-06	1.40141e-05	2.46267e-05	3.33744e-05	4.58428e-05	7.22396e-06	6.40701e-06	3.30642e-05	4.40533e-05	7.30451e-06	3.53007e-05	2.20065e-05	2.897e-05	7.07634e-05	2.91637e-05	2.48421e-05	2.04905e-05	7.09644e-05	2.03079e-05	2.03528e-05	1.38921e-05	2.90451e-05	2.24225e-05	7.19479e-06	3.29336e-05	2.63501e-05	3.60246e-05	1.1559e-05	2.00073e-05	3.15349e-05	1.38696e-05	2.05211e-05	2.00142e-05	6.77093e-05	2.24298e-05	2.50682e-05	2.91325e-05	6.75238e-05	2.68715e-05	2.18665e-05	3.48998e-05	7.15272e-06	4.3629e-05	3.04056e-05	2.67102e-06	6.6304e-06	4.79084e-05	3.29377e-05	2.2055e-05	1.34956e-05	6.79624e-06	2.65154e-05	2.62277e-05	1.97079e-05	6.88473e-06	2.19478e-05	1.63155e-05	2.85646e-05	2.39007e-05	1.91817e-07	1.96174e-05	1.99426e-05	1.9627e-05	6.68736e-06	1.85641e-07	1.32995e-05	1.99951e-05
d3_32	4.32396e-05	6.89997e-06	9.15107e-06	2.73536e-06	1.37952e-05	1.97216e-05	2.6889e-05	2.66949e-05	9.32083e-06	1.98369e-05	1.58019e-05	1.3479e-05	1.42703e-05	2.62963e-05	1.56881e-05	2.24785e-05	2.65003e-05	1.38375e-05	3.74544e-05	4.17977e-05	4.85229e-05	3.52229e-05	2.02398e-05	2.24564e-05	2.00788e-05	1.62129e-05	2.89775e-05	1.41612e-05	6.83134e-06	2.87887e-05	2.45785e-05	1.43458e-05	2.02913e-05	3.51212e-05	2.9058e-05	4.08241e-05	1.80624e-05	7.5804e-07	4.66292e-05	2.89535e-05	2.55416e-05	9.07774e-06	2.63404e-05	3.92998e-05	3.29584e-06	3.51744e-05	4.60596e-05	3.34111e-05	5.03337e-05	2.00258e-05	1.67971e-05	1.37839e-05	2.25133e-05	1.573e-05	6.08919e-05	2.0718e-05	2.00626e-05	2.02716e-05	2.86423e-05	2.66103e-05	6.80719e-06	3.31905e-05	1.87791e-05	2.84594e-05	2.20371e-05	5.04986e-05	2.22161e-05	1.98912e-05	6.79168e-06	1.32964e-05	1.96369e-05	1.32873e-05	1.31232e-05	2.1955e-05	2.64916e-05	1.87551e-07	6.65118e-06	1.86092e-07	6.78611e-06	1.80423e-07	8.86168e-08	9.18321e-08	1.3383e-05
d3_33	3.15003e-05	1.36182e-05	4.06445e-07	1.38064e-05	1.63685e-05	1.33808e-05	2.24275e-05	4.16895e-05	1.81559e-05	2.4372e-05	1.53501e-05	9.75406e-07	3.5425e-05	3.50576e-05	3.32139e-05	1.33723e-05	2.20993e-05	3.75234e-05	2.89043e-05	6.96346e-06	1.23823e-06	2.93351e-05	2.88877e-05	2.87189e-05	3.30663e-05	2.86078e-05	1.56881e-05	1.36507e-05	3.78908e-05	2.90431e-05	8.96874e-06	7.00004e-06	4.20709e-05	3.71337e-05	6.75839e-05	2.67233e-05	3.52646e-05	2.67922e-05	5.78856e-07	1.81889e-05	2.09952e-05	3.94516e-05	2.23468e-05	7.13543e-06	1.55513e-05	3.52724e-05	3.55518e-05	1.12308e-05	1.38334e-05	2.01401e-05	7.24307e-06	2.25096e-05	5.25557e-05	2.42032e-05	2.87462e-05	2.4118e-05	2.65085e-05	4.18631e-05	2.97192e-05	2.21834e-05	1.33275e-05	1.56358e-05	7.26037e-06	2.85537e-05	4.6521e-07	3.2831e-05	1.32091e-05	1.38348e-05	2.6158e-05	2.81749e-05	2.63208e-05	1.78321e-05	1.37659e-05	3.49634e-05	1.52879e-05	3.07581e-07	8.83774e-06	2.73864e-07	9.01463e-06	1.94448e-05	1.52511e-05	1.54407e-05	2.6487e-05
d3_34	3.70854e-05	1.33986e-05	9.05693e-06	2.74171e-06	1.37853e-05	2.20353e-05	4.18495e-05	6.96602e-06	6.8683e-06	7.23692e-06	2.67585e-06	1.3565e-05	1.56102e-05	2.23894e-05	1.99832e-05	7.42122e-06	3.09241e-05	2.62979e-05	1.37173e-05	6.86535e-06	7.1494e-06	7.6164e-06	2.65623e-05	1.3724e-05	2.46963e-05	2.89633e-05	2.74438e-05	7.02528e-06	2.92055e-05	6.23331e-07	3.50972e-05	2.9052e-05	2.88668e-05	2.00221e-05	7.44472e-06	3.53845e-05	1.56555e-05	1.81986e-05	6.81213e-06	9.61111e-06	3.10816e-05	3.52477e-05	7.54945e-06	1.3515e-05	1.99333e-05	8.76243e-05	2.87374e-05	9.11797e-06	2.01703e-05	5.00517e-05	2.69713e-05	3.07927e-05	2.47367e-05	4.17e-05	5.26385e-05	1.34924e-05	7.34191e-06	1.99967e-05	7.17601e-06	7.10034e-07	2.42744e-05	1.3449e-05	3.32114e-05	3.91542e-05	1.33016e-05	3.50564e-05	2.2217e-05	6.788e-06	2.82669e-05	2.18765e-05	2.62211e-05	6.69994e-06	1.52501e-05	1.33712e-05	2.18637e-05	9.17398e-08	6.96343e-06	1.75803e-05	8.75233e-06	1.53399e-05	2.87601e-06	1.30188e-05	1.98037e-05
d3_35	2.55018e-05	1.56607e-05	2.23453e-05	7.14093e-06	1.32318e-05	3.07221e-07	3.03318e-07	6.80549e-06	4.62054e-07	1.79529e-05	1.37531e-05	1.58104e-05	6.37665e-07	6.97745e-06	1.17917e-05	1.36539e-05	1.38402e-05	1.62301e-05	9.18353e-06	5.06528e-05	2.21264e-05	2.03023e-05	2.21001e-05	2.85917e-05	1.82855e-05	3.30489e-05	1.56512e-05	3.28825e-05	7.38709e-06	1.55684e-05	3.27829e-05	3.53799e-05	5.28627e-05	4.66265e-05	2.03782e-05	1.61989e-05	4.18848e-05	3.52636e-05	7.07771e-06	3.05384e-05	1.59939e-05	1.32795e-05	9.67746e-06	2.67095e-05	1.57595e-05	3.54479e-05	3.98288e-05	1.60015e-05	2.90545e-05	2.22462e-05	3.52715e-05	2.6699e-05	1.32948e-05	2.00863e-05	2.66072e-05	2.87671e-05	2.22349e-05	9.56574e-06	3.73803e-05	9.20039e-06	1.32996e-05	8.4139e-07	4.56784e-07	1.98959e-05	2.81921e-05	9.12215e-06	1.76941e-05	2.8364e-05	1.77735e-05	1.77764e-05	1.9977e-05	2.00091e-05	1.5354e-05	1.74858e-05	2.20328e-05	1.96165e-05	6.85459e-06	1.32042e-05	9.01516e-06	1.53364e-05	8.9267e-06	1.33023e-05	1.99119e-05
d3_36	2.27701e-05	9.3209e-06	1.35981e-05	2.84713e-05	2.661e-05	2.00854e-05	3.06543e-05	1.11837e-05	2.1963e-05	9.47493e-06	2.89114e-05	7.44863e-06	2.28685e-05	2.19091e-05	2.71282e-05	1.3369e-05	9.09233e-06	9.26422e-06	4.00653e-05	1.60417e-05	8.13462e-06	7.86606e-07	6.94438e-06	4.18239e-05	2.69376e-05	2.43266e-05	6.6969e-05	3.10234e-05	1.58403e-05	5.32286e-07	4.8837e-05	3.02318e-06	4.01959e-05	2.04866e-05	3.09027e-05	1.52261e-05	3.46436e-05	3.32734e-05	3.48154e-05	2.82183e-05	2.88229e-05	2.66153e-05	2.19809e-05	1.79653e-05	2.72703e-06	4.59398e-05	5.50584e-05	9.56613e-06	3.3382e-05	2.84899e-05	2.0002e-05	2.31477e-05	2.20298e-05	1.58173e-05	9.101e-06	2.86918e-05	4.42664e-05	2.64385e-05	2.65056e-05	4.86267e-06	3.07105e-05	1.58682e-05	3.25629e-05	3.27522e-05	1.5785e-05	1.32909e-05	1.94523e-07	1.78578e-05	6.88524e-06	3.27373e-05	3.09765e-05	3.25562e-05	3.94301e-05	1.8798e-07	2.84282e-05	6.97155e-06	2.21462e-05	4.35198e-05	1.56546e-07	1.31154e-05	2.67454e-07	1.26519e-09	2.6218e-05
d3_37	2.43946e-05	9.1267e-06	7.61732e-07	1.34126e-05	2.00237e-05	1.81551e-05	4.75607e-07	6.78944e-06	7.08113e-06	9.52326e-06	2.883e-05	2.58106e-06	4.21275e-05	2.89075e-05	6.9718e-06	2.89036e-05	2.86346e-05	2.88598e-05	7.66826e-06	1.97754e-05	4.80402e-05	3.11077e-05	2.44348e-05	1.81683e-05	2.47877e-05	2.88518e-05	6.92454e-06	2.45852e-05	9.08865e-06	6.85326e-07	3.96634e-05	2.25125e-05	2.22335e-05	3.32408e-05	2.65291e-05	1.83654e-05	2.26618e-05	3.09989e-05	3.33282e-05	2.02084e-05	1.58469e-05	1.60953e-05	4.16874e-05	3.54673e-05	2.03392e-05	3.5823e-05	1.34983e-05	4.39262e-05	1.84445e-05	3.34893e-05	1.18929e-05	3.6932e-05	2.89309e-05	3.27526e-05	2.47451e-05	2.85515e-05	1.53546e-05	4.76377e-05	3.72962e-05	4.10235e-05	2.63314e-05	7.21898e-07	2.0005e-05	2.86302e-05	6.87782e-06	1.53454e-05	2.97266e-06	3.67356e-05	1.6597e-05	1.55366e-05	6.7189e-06	1.52572e-05	1.75872e-05	1.32199e-05	6.69863e-06	1.97249e-05	1.55252e-05	2.16653e-05	1.84743e-07	6.70191e-06	1.31216e-05	9.35085e-08	3.05874e-05
d3_38	2.19749e-05	9.16087e-06	6.91339e-06	1.55401e-05	2.00813e-05	2.68128e-05	4.16657e-05	5.53647e-07	7.00363e-06	1.37505e-05	1.98069e-05	1.35629e-05	2.67647e-05	1.54956e-05	2.43168e-05	2.23812e-05	1.14183e-05	2.01575e-05	1.3647e-05	3.3182e-05	1.99592e-05	1.57835e-05	3.76137e-05	1.34378e-05	2.63657e-05	2.58595e-05	2.20806e-05	2.33542e-05	2.28246e-05	3.67192e-05	5.5168e-05	1.99319e-05	2.42844e-05	7.11157e-06	3.13593e-06	8.60083e-07	1.39885e-05	3.78455e-05	3.37718e-05	2.01071e-05	7.24697e-06	2.98336e-06	5.50034e-05	1.52889e-05	2.24506e-05	1.34198e-05	7.25607e-06	2.48401e-05	1.78758e-05	1.35761e-05	2.02976e-05	2.22469e-05	3.17135e-05	7.42296e-05	1.36545e-05	1.3401e-05	2.89227e-05	7.42815e-06	4.63343e-05	1.34002e-05	3.95342e-05	4.33531e-05	4.59381e-05	3.49416e-05	4.34422e-05	1.56163e-05	3.26537e-05	2.00101e-05	4.15659e-05	1.99046e-05	6.97193e-06	7.05581e-06	1.50734e-05	5.46627e-07	8.9398e-06	6.79163e-06	3.27296e-05	1.3009e-05	2.86482e-05	1.01673e-05	3.98374e-08	2.16727e-05	2.6584e-05
d3_39	2.63817e-05	9.31433e-06	1.99332e-05	7.11314e-06	7.33943e-06	7.05541e-06	1.36747e-05	6.99346e-06	6.70165e-06	1.32893e-05	1.99968e-05	2.85511e-05	2.86282e-05	1.3377e-05	1.36583e-05	9.35544e-06	3.78985e-05	3.73767e-05	2.00394e-05	1.60495e-05	1.57747e-05	9.37882e-06	7.27036e-06	2.90729e-05	3.3168e-05	4.69145e-05	2.6994e-05	9.22623e-06	2.01169e-05	3.50209e-05	3.76239e-05	1.9953e-05	1.63964e-05	2.89345e-05	2.26345e-05	2.00218e-05	1.98421e-05	1.57465e-05	3.51829e-05	2.86627e-05	2.69046e-05	1.8237e-05	7.21147e-06	2.00283e-05	7.17745e-06	2.65232e-05	2.87357e-05	1.5898e-05	3.71079e-05	2.95352e-05	2.00009e-05	2.21335e-05	1.32313e-05	1.59905e-05	2.837e-05	4.1468e-05	9.02997e-06	2.65175e-05	2.79236e-05	2.5287e-06	1.9721e-05	2.85606e-05	8.94737e-06	1.98121e-05	3.49929e-05	6.78364e-06	3.74498e-05	8.85402e-06	1.96234e-05	9.57876e-06	1.54262e-05	1.33763e-05	3.07629e-05	1.37626e-05	2.62267e-05	3.28207e-05	4.35088e-05	1.52555e-05	2.42928e-06	1.54375e-05	1.0044e-09	2.59519e-05	3.49613e-05
