	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	0.00028981	1.40694e-05	1.49169e-05	1.50823e-05	1.70025e-05	2.53767e-05	1.35175e-05	1.5992e-05	1.0535e-05	7.94946e-06	0.000147092	8.49555e-06	2.94447e-05	3.17935e-05	8.00843e-06	9.02461e-06	1.2436e-05	1.23459e-05	2.74304e-05	1.47617e-05	0.000144989	2.63265e-05	1.48043e-05	2.92461e-05	2.05288e-05	1.68191e-05	7.97301e-06	1.37132e-05	2.16354e-05	1.70368e-05	1.07197e-05	2.29426e-05	1.81354e-05	1.09965e-05	2.7908e-05	1.8132e-05	1.19324e-05	1.48034e-05	3.23041e-05	2.02474e-05	2.06342e-05	1.30942e-05	2.7622e-05	1.07235e-05	1.45873e-05	1.06963e-05	8.69473e-06	7.30197e-06	0.000137493	1.89888e-05	1.16978e-05	1.917e-05	9.95464e-06	0.00013223	1.44604e-05	0.000150332	8.72486e-06	5.6097e-06	0.000143863	1.23653e-05	1.87276e-05	1.76901e-05	2.08112e-05	8.63217e-06	6.93856e-06	1.00128e-05	1.40808e-05	8.39997e-06	1.168e-05	8.22869e-06	8.77651e-06	5.21356e-06	4.51951e-06	9.47154e-06	1.0466e-05	4.64378e-06	6.99299e-06	5.13279e-06	1.40396e-05	1.69312e-05	2.79609e-06	1.90364e-06	0.000151103
d3_41	0.000170422	1.7283e-05	9.57451e-06	1.62443e-05	0.000137345	2.23428e-05	8.24894e-06	1.34635e-05	1.14788e-05	1.39274e-05	1.19473e-05	5.69753e-06	1.55547e-05	2.22175e-05	2.55178e-05	2.34026e-05	1.86786e-05	0.000145708	9.02709e-06	3.21682e-05	1.9506e-05	2.23189e-05	1.82666e-05	1.78367e-05	1.9479e-05	2.04941e-05	2.59897e-05	1.90099e-05	2.48582e-05	2.93018e-05	1.22058e-05	1.90249e-05	1.25903e-05	2.85411e-05	9.73343e-06	2.00122e-05	1.43121e-05	2.1235e-05	8.01032e-06	1.60586e-05	6.03732e-06	1.31463e-05	1.6701e-05	1.40871e-05	6.41904e-06	7.57611e-06	2.34475e-05	2.6401e-05	0.000133378	1.23721e-05	1.01298e-05	1.61873e-05	1.36982e-05	3.7469e-06	2.03622e-05	1.0583e-05	2.46473e-05	1.85283e-05	1.07654e-05	0.000137737	1.72804e-05	1.06613e-05	1.47327e-05	8.43204e-06	3.00547e-05	1.87502e-05	7.67764e-06	1.02662e-05	1.99843e-05	1.97018e-05	1.39297e-05	8.08452e-06	8.66414e-06	7.95773e-06	1.16496e-05	1.14865e-05	7.37938e-06	6.33326e-06	1.15248e-05	8.22465e-06	7.88024e-06	9.62456e-06	3.3544e-05
d3_42	0.000143004	1.78166e-05	1.02056e-05	2.14724e-05	1.25242e-05	1.78748e-05	1.93239e-05	1.7967e-05	1.55254e-05	9.15554e-06	1.76066e-05	8.1754e-06	1.24927e-05	1.89521e-05	1.2325e-05	1.52422e-05	1.92651e-05	1.76201e-05	0.000134596	1.17121e-05	2.03848e-05	1.1424e-05	2.20492e-05	1.04892e-05	1.19958e-05	1.29928e-05	2.14416e-05	1.07466e-05	2.59717e-05	1.66269e-05	1.63133e-05	1.14276e-05	1.39496e-05	1.79009e-05	1.84055e-05	1.99457e-05	1.76483e-05	1.98208e-05	1.96594e-05	7.48625e-06	2.60636e-05	1.48221e-05	1.52503e-05	1.08405e-05	1.06484e-05	1.698e-05	7.8937e-06	1.99197e-05	1.86651e-05	3.33028e-05	1.60541e-05	9.1942e-06	1.47809e-05	2.06495e-05	0.00014511	1.40366e-05	2.42152e-05	2.49704e-05	1.0556e-05	3.04526e-05	1.84249e-05	2.50202e-05	8.02359e-06	8.04053e-06	1.03054e-05	3.60895e-05	3.44159e-06	1.05877e-05	1.51055e-05	2.13164e-05	5.22927e-06	3.57366e-05	6.17668e-06	1.25508e-05	7.94461e-06	0.000130233	1.26105e-05	9.74058e-06	3.4289e-06	5.28478e-06	1.4178e-06	2.44701e-06	4.93066e-05
d3_43	0.000154928	1.29322e-05	1.53094e-05	1.02802e-05	9.97595e-06	1.49267e-05	1.93132e-05	1.50321e-05	2.00143e-05	1.75512e-05	2.34192e-05	1.67567e-05	8.24581e-06	1.51603e-05	1.80126e-05	2.03204e-05	1.31834e-05	0.000139742	2.22751e-05	9.28867e-06	2.05685e-05	1.0242e-05	1.81904e-05	1.24117e-05	1.84545e-05	1.06477e-05	1.92811e-05	1.31456e-05	1.66436e-05	0.000143221	9.07417e-06	2.40067e-05	1.74911e-05	1.55881e-05	1.46923e-05	1.80491e-05	2.55978e-05	1.1323e-05	1.25372e-05	1.02243e-05	2.13115e-05	1.00885e-05	4.16943e-05	8.55967e-06	1.96506e-05	1.52641e-05	1.15661e-05	1.6e-05	3.54958e-05	2.27271e-05	7.41224e-06	1.59293e-05	2.239e-05	9.52843e-06	1.56051e-05	6.70148e-06	1.44117e-05	1.64493e-05	9.9433e-06	1.86469e-05	7.95698e-06	1.31294e-05	1.30783e-05	1.01376e-05	5.89679e-06	1.26513e-05	1.14618e-05	1.69339e-05	1.87328e-05	2.01243e-05	5.05847e-06	5.86696e-06	1.0325e-05	1.68627e-05	1.77457e-06	6.5757e-06	3.31173e-06	6.22181e-06	2.87094e-06	9.20397e-06	7.39151e-06	8.14827e-06	1.68637e-05
d3_44	0.000139752	2.1827e-05	1.40898e-05	1.51796e-05	1.39479e-05	1.76214e-05	1.99358e-05	9.6015e-06	1.30084e-05	1.48726e-05	1.68529e-05	1.93246e-05	1.66661e-05	1.64926e-05	1.06937e-05	2.03746e-05	2.14743e-05	8.27679e-06	2.76517e-05	1.89746e-05	1.89073e-05	2.19399e-05	1.76683e-05	1.35414e-05	1.08645e-05	6.88631e-06	0.000154439	1.3777e-05	1.48026e-05	1.59327e-05	0.000146513	9.32854e-06	2.43589e-05	2.70386e-05	5.42565e-06	1.51954e-05	1.28595e-05	0.00015281	1.3088e-05	2.23565e-05	1.44236e-05	0.000140391	2.70409e-05	6.52181e-06	1.72635e-05	1.04397e-05	1.44285e-05	1.31809e-05	1.36261e-05	1.77466e-05	3.23296e-05	4.37411e-06	1.79137e-05	2.04134e-05	1.45481e-05	8.44745e-06	7.55112e-06	7.41573e-06	2.94012e-05	1.44135e-05	1.20132e-05	1.32631e-05	6.893e-06	1.55981e-05	1.03968e-05	1.16613e-05	1.91943e-05	4.64416e-06	0.000134084	7.92222e-06	1.87363e-05	1.02529e-05	1.74777e-05	1.31511e-05	7.9849e-06	7.80903e-06	1.4212e-05	1.83713e-05	5.35317e-06	1.48687e-05	1.69987e-06	1.11617e-05	5.44023e-05
d3_45	0.00013701	1.36066e-05	1.24973e-05	2.70692e-05	2.22056e-05	1.14515e-05	1.65338e-05	8.8403e-06	1.64516e-05	1.56807e-05	2.63361e-05	1.22292e-05	1.39489e-05	2.15911e-05	1.12228e-05	1.53388e-05	8.65221e-06	1.84834e-05	1.83907e-05	9.98501e-06	1.50238e-05	3.26881e-05	2.07632e-05	1.84138e-05	1.32228e-05	1.57066e-05	2.49109e-05	1.93597e-05	2.17743e-05	2.20354e-05	2.28791e-05	1.45623e-05	2.07337e-05	6.1202e-06	1.63703e-05	1.2456e-05	2.16586e-05	3.62072e-06	2.15478e-05	1.17977e-05	2.39033e-05	3.2953e-05	9.67453e-06	1.30193e-05	1.03636e-05	1.68506e-05	1.34883e-05	7.63954e-06	5.68377e-06	0.000147206	1.1469e-05	1.83631e-05	2.26023e-05	2.07647e-05	1.69004e-05	1.4529e-05	1.43422e-05	2.56351e-05	1.79228e-05	9.46854e-06	1.26356e-05	1.61304e-05	2.19963e-05	1.53352e-05	4.71338e-06	1.15055e-05	1.79068e-05	2.1139e-05	1.28994e-05	2.2093e-05	1.35431e-05	1.10701e-05	1.55822e-05	1.11028e-05	2.67096e-06	1.01437e-05	3.35362e-06	1.16443e-05	1.08876e-05	3.2357e-06	5.93202e-06	1.43022e-05	5.79949e-05
d3_46	0.000145154	1.91852e-05	1.22955e-05	1.0127e-05	1.77e-05	1.12377e-05	2.0511e-05	2.08297e-05	1.72994e-05	1.28837e-05	1.37044e-05	1.58241e-05	1.19088e-05	1.09893e-05	7.89636e-06	2.19946e-05	1.19991e-05	9.51986e-06	2.33854e-05	1.68876e-05	1.69768e-05	2.10091e-05	1.91326e-05	5.33172e-06	1.70772e-05	1.42274e-05	1.59661e-05	2.1738e-05	2.06576e-05	1.43556e-05	0.000147008	8.21888e-06	0.000136542	2.27991e-05	3.26892e-05	0.000137182	2.21227e-05	0.000275758	6.8309e-06	1.25249e-05	2.89503e-05	1.44549e-05	2.46937e-05	2.25574e-05	2.63923e-05	1.98121e-05	2.78907e-05	1.25873e-05	1.32738e-05	1.04199e-05	1.9581e-05	1.1176e-05	1.6267e-05	0.00014114	8.13814e-06	1.29063e-05	1.4353e-05	5.72431e-06	1.67274e-05	1.22459e-05	2.31848e-05	1.14028e-05	1.46149e-05	1.27862e-05	1.25809e-05	1.76869e-05	6.0181e-06	0.000128736	6.68384e-06	8.54732e-06	8.3369e-06	4.2562e-06	9.15782e-06	1.40972e-05	6.56562e-06	1.17669e-05	4.44782e-06	6.40618e-06	7.4114e-06	1.37218e-06	5.74794e-06	7.07617e-06	2.46331e-05
d3_47	0.000130153	1.29841e-05	1.61351e-05	2.56686e-05	0.000139952	1.83916e-05	8.65802e-06	9.54557e-06	1.56973e-05	1.1076e-05	2.24188e-05	1.04859e-05	2.54646e-05	0.000138832	1.73889e-05	1.46225e-05	1.74015e-05	1.50761e-05	2.89946e-05	1.66312e-05	6.49624e-06	1.59037e-05	1.70332e-05	1.49991e-05	2.41591e-05	2.37829e-05	0.000144593	1.55006e-05	1.87251e-05	2.29765e-05	1.34997e-05	9.1058e-06	1.25433e-05	1.87032e-05	1.86391e-05	1.82073e-05	1.78842e-05	1.97238e-05	0.000151341	1.82207e-05	1.55601e-05	2.064e-05	5.78307e-06	1.28669e-05	1.19533e-05	2.42612e-05	1.88593e-05	1.93314e-05	0.000143872	2.41887e-05	1.90685e-05	1.41738e-05	0.000137029	1.94195e-05	1.77687e-05	1.21935e-05	1.83731e-05	1.45967e-05	2.28303e-05	2.17541e-05	1.21031e-05	3.16744e-05	1.24444e-05	8.22067e-06	3.74252e-06	2.04334e-05	1.77006e-05	3.4694e-06	5.90873e-06	0.000132185	9.1383e-06	9.68231e-06	1.5387e-05	1.08095e-05	1.04711e-05	1.27753e-05	4.42711e-06	1.18559e-05	9.19905e-06	4.06515e-06	7.90296e-06	1.75148e-06	2.77656e-05
d3_48	0.000128827	1.69456e-05	2.18422e-05	9.02338e-06	9.19884e-06	0.00013401	1.69416e-05	1.87212e-05	1.99556e-05	1.37223e-05	1.31423e-05	1.35055e-05	0.000139812	2.05991e-05	2.57582e-05	1.18668e-05	2.68218e-05	2.00412e-05	1.38232e-05	6.45381e-06	1.3641e-05	1.72091e-05	1.58107e-05	6.48231e-06	1.21032e-05	9.93385e-06	0.000141104	0.00014649	1.76828e-05	1.04985e-05	2.42248e-05	2.56363e-05	1.11349e-05	7.40054e-06	1.72816e-05	2.38221e-05	1.31562e-05	2.35466e-05	7.49463e-06	5.46314e-06	1.64923e-05	1.74534e-05	1.11681e-05	2.3989e-05	1.45033e-05	1.59726e-05	1.58231e-05	1.3743e-05	1.00715e-05	1.81406e-05	1.6179e-05	6.3837e-06	7.90314e-06	1.0324e-05	7.57001e-06	1.73152e-05	2.42063e-05	1.94357e-05	1.54767e-05	3.66123e-06	2.8576e-05	8.99247e-06	7.16348e-06	9.01635e-06	2.30272e-05	4.8733e-06	1.77323e-05	1.37973e-05	1.54281e-05	1.93361e-05	0.000135167	3.97997e-06	6.40774e-06	4.01334e-06	0.000132977	1.51302e-05	4.13854e-06	5.00599e-06	6.63511e-06	9.06095e-06	9.99423e-06	2.30198e-06	3.30704e-05
d3_49	0.000124007	1.70485e-05	2.52996e-05	7.53033e-06	1.64183e-05	2.47601e-05	1.59637e-05	1.10804e-05	1.65111e-05	1.59638e-05	1.06962e-05	1.37932e-05	2.29266e-05	8.3706e-06	6.38841e-06	1.63721e-05	1.10767e-05	1.26586e-05	6.61588e-06	1.61251e-05	1.12805e-05	1.80108e-05	2.26176e-05	7.9725e-06	2.20279e-05	2.449e-05	9.40619e-06	1.14668e-05	2.11875e-05	1.43967e-05	2.68659e-05	7.56111e-06	1.44618e-05	1.52689e-05	1.89736e-05	1.39456e-05	1.7253e-05	1.96425e-05	2.56725e-05	1.75958e-05	7.29263e-06	5.53303e-06	2.61657e-05	2.66859e-05	1.47229e-05	2.41681e-05	5.76594e-06	2.12219e-05	1.69118e-05	1.92975e-05	3.09273e-05	1.08907e-05	2.2658e-05	1.58865e-05	3.31832e-05	1.66554e-05	1.59567e-05	9.56063e-06	2.02415e-05	5.83053e-06	1.094e-05	9.61471e-06	2.39889e-05	1.50951e-05	1.11101e-05	1.93362e-05	1.23141e-05	7.27505e-06	1.67275e-05	3.79063e-06	8.67851e-06	5.87261e-06	1.01947e-05	7.34888e-06	5.27664e-06	1.03741e-05	9.60784e-06	1.31918e-05	1.31386e-05	1.46052e-05	7.38923e-06	7.2477e-06	2.43494e-05
d3_50	0.000119221	7.56431e-06	8.53308e-06	2.45309e-05	7.75133e-06	1.99866e-05	8.20728e-06	9.16892e-06	1.26872e-05	1.43073e-05	9.52111e-06	1.97982e-05	1.53697e-05	1.29512e-05	8.38831e-06	2.60145e-05	1.60175e-05	1.68879e-05	1.38444e-05	3.19611e-05	1.6375e-05	6.94934e-06	2.24191e-05	1.64891e-05	0.000144664	2.68358e-05	1.24047e-05	1.36862e-05	2.33698e-05	1.30563e-05	0.000135242	7.55031e-06	2.33365e-05	9.61753e-06	1.99441e-05	2.26228e-05	0.000142743	2.57533e-05	3.24203e-05	2.10936e-05	2.17581e-05	0.00013425	1.07153e-05	2.35732e-05	1.35704e-05	8.2103e-06	1.41538e-05	4.73488e-06	1.88043e-05	8.96161e-06	1.21126e-05	1.0243e-05	2.10128e-05	1.23165e-05	1.8759e-05	1.89147e-05	2.35402e-05	6.33111e-06	2.20199e-05	1.78239e-05	2.71737e-05	2.19213e-05	1.29492e-05	1.45646e-05	9.40891e-06	2.51644e-05	5.10887e-06	1.08998e-05	1.16168e-05	1.87721e-05	6.73568e-06	8.09047e-06	7.1361e-06	9.71279e-06	1.62892e-05	1.01009e-05	7.04472e-06	6.4023e-06	3.43711e-06	1.97238e-05	7.94829e-06	8.38643e-06	4.09224e-05
d3_51	0.000245194	1.57316e-05	1.46571e-05	1.59475e-05	4.01848e-05	8.11178e-06	1.92378e-05	0.000142922	9.40029e-06	1.73476e-05	1.4338e-05	9.64856e-06	2.19785e-05	2.41904e-05	1.87251e-05	2.2355e-05	1.518e-05	2.09397e-05	1.40237e-05	1.88971e-05	1.7897e-05	7.92527e-06	5.96804e-06	2.27849e-05	1.04363e-05	1.58625e-05	0.000132331	1.25702e-05	1.85093e-05	9.48477e-06	1.84159e-05	2.24354e-05	1.46049e-05	2.3625e-05	2.16867e-05	1.72104e-05	7.25422e-06	1.19658e-05	1.90982e-05	0.000148172	1.50646e-05	0.000140844	1.23542e-05	1.4269e-05	1.02725e-05	0.000142192	6.98874e-06	2.04888e-05	5.92572e-06	1.59187e-05	1.49161e-05	9.09553e-06	1.43194e-05	9.97014e-06	1.93891e-05	1.72766e-05	3.68009e-05	1.93259e-05	1.26496e-05	0.000138969	2.10719e-05	2.15942e-05	1.3929e-05	6.2702e-06	9.71641e-06	3.21457e-05	2.42467e-05	2.0986e-05	1.04125e-05	1.24726e-05	0.000136278	9.27908e-06	1.82956e-05	1.91586e-05	0.000140416	8.24053e-06	9.24057e-06	3.5332e-06	1.97248e-05	3.65638e-06	9.52999e-06	1.03876e-05	3.71362e-05
d3_52	0.0001232	8.56143e-06	1.04133e-05	1.04592e-05	1.03492e-05	1.15214e-05	1.52991e-05	1.22946e-05	1.12262e-05	9.64922e-06	1.87973e-05	1.15209e-05	1.00784e-05	1.82464e-05	0.000150328	1.31542e-05	2.52878e-05	1.85543e-05	9.30476e-06	1.66995e-05	1.86836e-05	1.86018e-05	2.62008e-05	7.73411e-06	1.38003e-05	1.14593e-05	2.39774e-05	1.77727e-05	1.0583e-05	5.08816e-06	1.70524e-05	1.28e-05	1.36157e-05	3.13422e-05	1.6976e-05	1.74335e-05	1.98857e-05	1.08136e-05	7.98614e-06	1.95139e-05	9.89573e-06	6.70473e-06	1.50413e-05	1.1091e-05	1.9291e-05	3.11149e-05	1.08006e-05	2.01151e-05	8.65479e-06	1.25771e-05	2.50757e-05	6.70743e-06	1.38181e-05	8.35553e-06	1.86771e-05	2.84138e-05	1.94893e-05	0.000136252	2.96905e-05	1.06137e-05	1.09135e-05	1.31458e-05	1.3796e-05	5.55165e-06	8.5943e-06	4.2094e-06	7.54969e-06	8.44882e-06	1.16379e-05	7.75597e-06	1.96004e-05	1.88139e-05	0.000142603	8.78649e-06	1.18303e-05	5.70189e-06	7.06769e-06	1.09551e-05	1.90418e-06	5.23353e-06	2.87533e-06	1.20383e-05	0.000159113
d3_53	0.000115739	7.13056e-06	2.37349e-05	9.762e-06	7.35481e-06	1.71372e-05	1.69345e-05	2.01905e-05	1.17617e-05	2.7361e-05	1.36191e-05	2.22644e-05	1.88322e-05	1.39303e-05	1.20436e-05	1.27482e-05	1.46874e-05	8.32717e-06	2.36192e-05	1.78754e-05	3.74065e-05	2.34483e-05	1.36724e-05	2.34002e-05	1.36962e-05	1.71594e-05	1.98168e-05	2.39335e-05	1.56875e-05	2.38103e-05	2.45603e-05	1.08869e-05	2.69092e-05	0.000152398	2.93443e-05	8.55054e-06	1.83573e-05	1.58016e-05	1.45047e-05	1.38821e-05	9.5804e-06	1.96963e-05	2.37535e-05	1.36445e-05	9.91573e-06	1.31419e-05	3.34903e-05	2.11001e-05	1.55581e-05	1.22443e-05	9.84504e-06	9.09546e-06	1.25657e-05	7.88976e-06	1.83108e-05	1.38691e-05	2.57389e-05	2.60178e-05	1.348e-05	1.0558e-05	1.7078e-05	2.52452e-05	5.48091e-06	1.26046e-05	9.99105e-06	5.88176e-06	1.90308e-05	1.51302e-05	5.90646e-06	1.19518e-05	1.37603e-05	1.1255e-05	1.52969e-05	1.09826e-05	1.25453e-05	9.44931e-06	1.46464e-05	8.13502e-06	8.35266e-06	1.32893e-05	7.89706e-06	8.32473e-06	4.34421e-05
d3_54	0.000119766	1.85442e-05	1.79406e-05	1.26953e-05	9.9844e-06	1.39871e-05	1.49045e-05	2.96224e-05	1.11429e-05	1.13563e-05	1.39097e-05	2.19949e-05	1.78876e-05	1.34866e-05	1.68117e-05	3.20948e-05	7.90263e-06	1.89313e-05	2.13647e-05	1.58075e-05	2.55682e-05	1.14653e-05	2.44617e-05	1.24556e-05	1.64994e-05	1.75298e-05	1.57826e-05	1.1325e-05	2.20806e-05	2.34084e-05	9.57981e-06	1.74981e-05	1.22236e-05	2.35306e-05	2.27959e-05	1.58161e-05	1.79854e-05	1.75336e-05	1.54634e-05	1.39369e-05	1.97462e-05	9.23568e-06	2.41587e-05	1.66818e-05	1.43368e-05	9.97061e-06	2.84018e-05	1.51483e-05	1.15989e-05	9.06372e-06	1.61176e-05	1.73638e-05	1.84696e-05	1.5518e-05	8.26034e-06	1.84758e-05	1.25794e-05	1.17767e-05	0.00013369	1.94558e-05	0.000142544	0.000135254	1.6304e-05	1.51458e-05	0.00013768	3.13696e-06	1.82834e-05	6.90899e-06	6.65399e-06	1.6324e-05	1.56263e-05	8.22958e-06	6.88839e-06	1.73698e-06	5.06049e-07	9.44283e-06	3.77622e-06	1.28221e-05	1.24297e-05	8.46594e-06	6.14297e-06	6.4923e-06	2.31748e-05
d3_55	0.000103363	1.57264e-05	2.0067e-05	0.000138623	1.00303e-05	8.7045e-06	1.2898e-05	1.53574e-05	2.08904e-05	1.65275e-05	1.53536e-05	1.53553e-05	2.16831e-05	9.03526e-06	5.58786e-06	1.79319e-05	9.34534e-06	1.45307e-05	1.69737e-05	2.28369e-05	0.000151451	1.62752e-05	2.96174e-05	1.97496e-05	0.000140109	1.24544e-05	1.8722e-05	3.05656e-05	1.20874e-05	1.54262e-05	1.94715e-05	1.08482e-05	1.50744e-05	8.95435e-06	2.64366e-05	1.81134e-05	8.70523e-06	1.94066e-05	2.12053e-05	1.79217e-05	1.89114e-05	0.000147622	2.74512e-05	7.67877e-06	1.11987e-05	1.85532e-05	7.7173e-06	0.000145838	1.23251e-05	0.000142197	9.07996e-06	1.09129e-05	1.6463e-05	1.34175e-05	5.89611e-06	2.1186e-05	1.41981e-05	1.72511e-05	0.00015148	2.58098e-05	2.02751e-05	1.97644e-05	2.16966e-05	1.35437e-05	1.2492e-05	8.03678e-06	4.84371e-06	6.40631e-06	1.69129e-05	6.59896e-06	1.99024e-05	7.149e-06	4.37518e-06	5.02893e-06	7.1945e-06	1.36201e-05	1.21266e-06	7.63058e-06	5.48418e-06	7.99652e-06	4.58587e-06	6.43623e-06	3.53416e-05
d3_56	0.000115584	8.37911e-06	1.11134e-05	1.36446e-05	6.70311e-06	1.19713e-05	1.43209e-05	2.1822e-05	1.40493e-05	1.33967e-05	1.57121e-05	4.46171e-05	1.21683e-05	1.42692e-05	1.40104e-05	2.86089e-05	1.39964e-05	9.21942e-06	1.32319e-05	1.94072e-05	4.93582e-06	1.52114e-05	2.86685e-05	6.21315e-06	1.96069e-05	9.20664e-06	2.21542e-05	1.56766e-05	2.73447e-05	0.000159177	1.19572e-05	8.83358e-06	1.17015e-05	1.58332e-05	1.8402e-05	1.12648e-05	4.41283e-06	1.60615e-05	9.91124e-06	6.60827e-06	2.08345e-05	2.20111e-05	1.9812e-05	0.000140143	1.44911e-05	7.80845e-06	1.69739e-05	1.29135e-05	2.24469e-05	1.49519e-05	1.31199e-05	1.48892e-05	3.18373e-05	1.80365e-05	1.37033e-05	1.24286e-05	2.0287e-05	1.67665e-05	1.12129e-05	2.1409e-05	2.43344e-05	1.96485e-05	1.1409e-05	1.63904e-05	0.000140518	1.81119e-05	1.70717e-05	1.75212e-05	1.87118e-05	1.79071e-06	1.84163e-05	1.28044e-05	1.31476e-05	2.78944e-06	1.7505e-05	0.000135984	1.97628e-06	0.000143058	2.58908e-05	9.99493e-06	4.19491e-06	1.06539e-05	4.24468e-05
d3_57	0.000110431	1.05676e-05	1.42267e-05	1.39244e-05	1.43539e-05	1.30437e-05	2.25403e-05	0.000146838	1.60624e-05	2.68391e-05	1.02438e-05	1.15795e-05	1.06317e-05	1.21679e-05	1.62992e-05	2.08946e-05	1.61515e-05	1.74637e-05	1.28123e-05	1.93165e-05	4.35306e-05	2.01304e-05	2.68328e-05	6.37163e-06	1.1619e-05	1.77542e-05	1.86781e-05	1.90088e-05	2.27589e-05	1.4388e-05	1.79994e-05	1.8232e-05	2.82818e-05	6.83377e-06	1.92452e-05	1.92257e-05	1.43156e-05	2.93804e-05	1.62902e-05	1.13887e-05	2.34246e-05	0.000136418	1.35132e-05	2.07625e-05	1.26953e-05	1.12825e-05	2.1303e-05	1.54411e-05	9.84508e-06	9.59655e-06	2.15747e-05	2.02837e-05	1.78311e-05	2.14793e-05	1.1825e-05	0.000143784	6.59512e-06	1.03461e-05	9.00915e-06	2.46387e-05	1.06831e-05	9.11966e-06	1.49633e-05	1.70402e-05	1.42368e-05	2.16737e-05	5.51565e-06	1.32382e-05	1.2936e-05	9.63506e-06	0.000133789	2.0584e-05	8.87483e-06	6.03015e-06	7.90479e-06	1.94353e-05	1.16681e-05	1.68596e-05	1.2331e-05	6.78844e-06	1.03363e-05	0.000128456	6.03798e-05
d3_58	9.37126e-05	2.94819e-05	1.88231e-05	1.35278e-05	1.16552e-05	1.00015e-05	2.58658e-05	2.55514e-05	2.24377e-05	1.49782e-05	1.57298e-05	1.78341e-05	1.6137e-05	2.20917e-05	1.64268e-05	2.58443e-05	1.34303e-05	6.84704e-06	1.32219e-05	8.57981e-06	1.62494e-05	0.000137046	1.50585e-05	1.99898e-05	1.72881e-05	1.25957e-05	1.80725e-05	1.06945e-05	1.22096e-05	1.74663e-05	2.02955e-05	8.86978e-06	1.53889e-05	3.35258e-05	1.64626e-05	2.10141e-05	1.1549e-05	2.08214e-05	1.79352e-05	2.83373e-05	2.07281e-05	2.27135e-05	0.000131645	1.093e-05	1.63672e-05	1.7231e-05	1.17202e-05	1.33928e-05	1.26814e-05	2.23389e-05	3.10892e-05	1.06313e-05	1.63552e-05	3.35906e-05	1.4581e-05	1.35249e-05	7.82302e-06	3.05083e-05	1.2506e-05	1.24753e-05	1.61567e-05	1.59404e-05	5.63097e-06	5.3757e-06	2.06185e-05	1.53624e-05	1.11398e-05	5.26263e-06	1.58736e-05	1.49845e-05	3.5851e-06	1.26445e-05	1.03765e-05	8.58145e-06	1.08021e-05	8.0014e-06	1.1325e-05	6.16241e-06	4.09678e-06	2.84895e-05	4.477e-06	1.60215e-06	2.72887e-05
d3_59	0.000107626	6.64895e-06	1.16012e-05	1.81394e-05	1.64717e-05	1.75061e-05	1.81711e-05	2.02546e-05	3.5574e-05	8.77585e-06	6.8775e-06	2.77065e-05	1.18685e-05	1.11931e-05	1.39312e-05	1.36364e-05	2.7812e-05	1.33493e-05	7.84935e-06	1.6271e-05	2.64121e-05	0.000153216	1.92239e-05	1.93533e-05	1.04828e-05	1.98386e-05	1.17446e-05	1.59116e-05	1.76603e-05	2.26031e-05	1.46527e-05	0.000149726	1.21494e-05	2.54549e-05	1.17705e-05	2.4052e-05	0.000144455	9.57171e-06	8.76378e-06	3.10053e-05	1.76622e-05	1.45502e-05	1.84652e-05	2.66505e-05	8.94561e-06	8.42467e-06	2.50096e-05	1.95407e-05	1.48574e-05	1.79786e-05	1.54214e-05	1.35783e-05	2.96944e-06	1.5093e-05	2.19302e-05	1.73485e-05	1.64013e-05	2.36195e-05	1.33805e-05	5.72976e-06	1.23205e-05	1.4689e-05	8.98116e-06	2.9623e-05	1.29101e-05	1.28189e-05	2.28563e-05	9.38613e-06	2.81178e-05	6.66401e-06	1.62745e-05	1.54072e-05	1.30792e-05	2.18006e-05	3.47569e-06	1.06843e-05	1.0524e-05	1.02835e-05	2.54971e-06	1.06202e-06	1.6095e-05	5.62332e-06	3.94381e-05
