	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000165852	1.48939e-05	3.58024e-05	3.05668e-05	1.95038e-07	2.18496e-07	6.55566e-06	2.95897e-05	6.51646e-06	2.95705e-05	2.10879e-05	2.53276e-07	2.33878e-05	6.66874e-06	8.70315e-06	3.58228e-05	1.27574e-05	4.61916e-05	3.79226e-05	3.17013e-05	1.90239e-05	1.90019e-05	1.49592e-05	2.73629e-05	5.8749e-05	8.58733e-06	6.70475e-05	3.17277e-05	5.24299e-05	2.11562e-05	3.78966e-05	3.77907e-05	3.77625e-05	3.98964e-05	3.98171e-05	5.45627e-05	2.7267e-05	2.52359e-05	1.27603e-05	2.1052e-05	2.11726e-05	1.48349e-05	3.98817e-05	3.7717e-05	2.10722e-05	3.14602e-05	1.89908e-05	2.1087e-05	7.74264e-05	4.40816e-05	6.31092e-06	5.02096e-05	5.01957e-05	1.27286e-05	3.98235e-05	1.89143e-05	2.10335e-05	1.89312e-05	2.52373e-05	3.98668e-05	2.30938e-05	6.39442e-06	1.89906e-05	1.89572e-05	1.26903e-05	2.09497e-05	1.48943e-05	6.3765e-06	6.38624e-06	1.26252e-05	1.88909e-05	2.72246e-05	2.09185e-05	3.97407e-05	1.25918e-05	6.3208e-06	6.31887e-06	7.14302e-08	5.08036e-08	2.08989e-05	6.29319e-06	1.25703e-05	8.47742e-06
d3_21	0.000121358	2.53426e-05	2.73798e-05	1.90984e-05	1.48825e-05	3.25132e-07	4.21033e-05	2.957e-05	1.27876e-05	6.545e-06	3.15711e-05	2.5421e-06	2.43402e-05	2.32858e-05	2.12339e-05	2.74133e-05	2.73814e-05	1.28622e-05	3.14878e-05	2.31547e-05	1.49234e-05	2.12295e-05	1.28769e-05	5.25702e-05	3.47629e-05	3.37354e-05	1.47316e-05	2.11e-05	2.10759e-05	3.15506e-05	5.04378e-05	2.32054e-05	2.52497e-05	1.2745e-05	3.06556e-05	3.5834e-05	5.67069e-05	1.48034e-05	3.16916e-05	3.13752e-05	3.36503e-05	3.45762e-05	2.5297e-05	6.49611e-06	3.34495e-05	1.59385e-05	2.52798e-05	3.77522e-05	1.27938e-05	3.56588e-05	3.99164e-05	3.14937e-05	2.3282e-05	2.32722e-05	3.14623e-05	2.31111e-05	2.21822e-05	2.28828e-06	4.92574e-05	2.32652e-05	2.09499e-05	2.10804e-05	3.35595e-05	3.7614e-05	2.08865e-05	3.66537e-05	6.33251e-06	3.34788e-05	2.7283e-05	2.51497e-05	1.26529e-05	1.88314e-05	1.25518e-05	8.44435e-06	5.03863e-08	2.51085e-05	1.46823e-05	1.46518e-05	1.67558e-05	1.46541e-05	5.04303e-08	8.39197e-06	4.60875e-05
d3_22	0.000107629	1.90392e-05	1.27617e-05	2.11802e-05	3.57084e-05	1.28171e-05	1.58813e-05	2.53503e-05	2.53434e-05	2.12198e-05	1.90623e-05	8.63308e-06	2.75281e-05	2.53181e-05	2.11434e-05	2.53372e-05	8.64574e-06	4.30298e-05	3.36993e-05	2.94977e-05	3.37931e-05	5.45235e-05	1.07246e-05	4.8486e-05	2.75019e-05	5.02795e-05	3.37947e-05	6.70383e-05	2.73048e-05	3.37354e-05	3.15449e-05	5.87648e-05	3.5855e-05	5.44507e-05	1.48872e-05	1.90452e-05	5.24196e-05	1.90893e-05	5.35461e-05	2.43353e-05	4.19513e-05	3.36304e-05	3.37923e-05	6.27488e-05	8.55798e-06	8.57945e-05	2.74376e-05	5.14653e-05	3.13899e-05	3.77646e-05	5.03141e-05	2.52977e-05	4.6139e-05	1.6872e-05	1.4771e-05	1.26879e-05	1.89613e-05	1.90732e-07	2.11376e-05	1.89611e-05	6.44051e-06	2.94051e-05	2.09556e-05	3.14664e-05	4.60248e-05	1.88267e-05	6.41765e-06	1.89621e-05	1.26101e-05	3.14278e-05	3.35257e-05	1.26619e-05	2.71558e-05	1.46344e-05	1.25668e-05	2.08911e-05	2.09404e-05	1.26222e-05	1.466e-05	1.47178e-05	1.26436e-05	1.77568e-05	2.72478e-05
d3_23	6.60839e-05	6.49633e-06	1.4838e-05	8.66751e-06	3.61994e-07	6.60399e-06	2.11956e-05	1.29887e-05	2.63729e-05	4.83125e-05	4.61965e-05	1.07267e-05	5.44764e-05	4.00622e-05	1.27615e-05	2.53737e-05	1.08472e-05	2.64021e-05	8.58133e-06	5.03524e-05	3.57977e-05	3.78395e-05	3.5845e-05	1.48361e-05	2.74771e-05	2.93953e-05	6.07889e-05	3.59862e-05	3.36017e-05	4.41102e-05	3.16008e-05	1.06919e-05	1.90504e-05	3.76121e-05	6.07799e-05	3.37726e-05	2.52057e-05	8.58631e-06	7.54175e-05	3.36975e-05	2.94524e-05	3.03963e-05	6.27305e-05	3.56115e-05	3.57939e-05	3.14988e-05	6.48336e-05	3.99079e-05	2.43782e-06	4.19617e-05	2.31773e-05	3.78438e-05	4.619e-05	4.39134e-05	1.9043e-05	3.15805e-05	6.50433e-05	5.65424e-05	2.73077e-05	6.38223e-06	5.22688e-05	2.31618e-05	3.15101e-05	2.94896e-05	4.18403e-05	6.4153e-06	2.72464e-05	1.49214e-05	2.51453e-05	1.27236e-05	1.2707e-05	6.34116e-06	1.26248e-05	1.25715e-05	1.88164e-05	4.38024e-05	1.46659e-05	1.57539e-05	1.2631e-05	6.29619e-06	1.88424e-05	1.87481e-05	1.26463e-05
d3_24	8.41696e-05	3.36425e-07	2.74136e-07	1.91598e-05	1.48539e-05	1.91646e-05	2.7472e-05	8.66483e-06	1.30205e-05	6.41648e-06	5.0387e-05	6.65864e-06	1.27692e-05	5.66378e-05	3.1635e-05	2.31211e-05	2.64059e-05	3.37788e-05	2.73958e-05	3.79034e-05	3.57962e-05	1.2761e-05	6.5857e-06	3.58663e-05	4.19832e-05	1.48772e-05	6.08624e-05	3.36428e-05	2.542e-05	3.78297e-05	1.89959e-05	4.19799e-05	3.58049e-05	2.73797e-05	3.78137e-05	3.57738e-05	2.32162e-05	3.78983e-05	3.56338e-05	3.97793e-05	1.28166e-05	4.41907e-05	4.61373e-05	4.81883e-05	2.93273e-05	3.98045e-05	4.61673e-05	4.41123e-05	3.57961e-05	3.77586e-05	3.76943e-05	1.26475e-05	6.52112e-06	2.97049e-05	3.13852e-05	4.60446e-05	1.8827e-05	4.19859e-05	2.31242e-05	3.15582e-05	2.62742e-05	4.18046e-05	2.72595e-05	5.22154e-05	2.09555e-05	6.38736e-06	2.30333e-05	2.00029e-05	6.35702e-06	6.35573e-06	1.88276e-05	8.43529e-06	6.38054e-06	2.92949e-05	1.67978e-05	2.93258e-05	1.89135e-05	1.87979e-05	2.72546e-05	1.88774e-05	6.53952e-08	6.34677e-06	2.50562e-05
d3_25	6.92734e-05	1.48684e-05	2.48675e-07	6.47705e-06	1.69508e-05	2.11833e-05	1.90881e-05	8.65635e-06	2.11588e-05	1.90328e-05	2.12424e-05	6.60011e-06	2.53965e-05	4.72632e-05	2.11972e-05	2.74324e-05	6.67077e-06	4.09953e-05	1.48818e-05	8.74456e-06	2.11892e-05	1.06993e-05	4.60856e-05	2.53475e-05	1.49419e-05	8.67614e-06	5.03766e-05	4.62177e-05	2.12298e-05	3.36107e-05	4.0018e-05	2.31495e-05	4.61425e-05	3.1553e-05	2.33126e-05	3.79633e-05	1.47893e-05	2.96136e-05	1.69608e-05	4.8241e-05	1.2742e-05	3.7945e-05	3.57561e-05	3.56483e-05	6.68346e-05	4.62516e-05	1.27307e-05	3.98084e-05	2.42154e-05	2.73634e-05	1.68199e-05	1.89761e-05	3.14931e-05	2.31849e-05	1.90531e-05	2.93555e-05	2.72953e-05	2.73007e-05	1.48664e-05	1.06225e-05	5.44791e-05	1.49554e-05	1.25979e-05	2.93306e-05	3.7674e-05	8.46266e-06	6.39413e-06	1.89242e-05	3.3489e-05	3.13447e-05	2.20392e-05	2.51655e-05	3.34399e-05	1.88503e-05	3.13819e-05	6.31885e-06	1.47425e-07	3.13282e-05	6.29354e-06	4.39852e-08	2.50705e-05	2.08723e-05	3.14511e-05
d3_26	4.51367e-05	2.3616e-06	6.47105e-06	1.26796e-05	6.56677e-06	1.48133e-05	1.07108e-05	1.49772e-05	6.64901e-06	1.27881e-05	2.43047e-06	1.81512e-05	2.11591e-05	1.28156e-05	1.70073e-05	2.7413e-05	2.32504e-05	1.90927e-05	6.51071e-06	2.63901e-05	2.54189e-05	1.28797e-05	6.57081e-06	3.9981e-05	2.74099e-05	6.57069e-06	3.16239e-05	2.5301e-05	1.59781e-05	3.77314e-05	6.55842e-06	1.26744e-05	4.62922e-05	2.10779e-05	1.90919e-05	2.51472e-05	3.36875e-05	1.91023e-05	2.95424e-05	1.69246e-05	5.87569e-05	2.11812e-05	3.56725e-05	3.77345e-05	3.986e-05	6.49805e-05	2.11166e-05	1.69363e-05	1.59403e-05	2.93763e-05	1.9009e-05	3.15491e-05	1.26791e-05	3.35742e-05	2.94175e-05	3.56754e-05	1.69239e-05	5.65724e-05	2.93326e-05	2.73939e-05	3.35298e-05	3.56064e-05	2.93818e-05	1.48554e-05	7.36833e-08	3.34869e-05	1.26027e-05	6.39479e-06	2.8285e-05	2.50769e-05	1.26361e-05	1.26343e-05	1.25772e-05	1.25719e-05	1.89177e-05	6.38326e-06	6.33615e-06	1.14783e-07	1.26411e-05	1.25628e-05	4.72188e-08	4.35839e-08	6.42179e-06
d3_27	5.47441e-05	1.90401e-05	1.27667e-05	2.11368e-05	2.31823e-05	1.27495e-05	3.3681e-05	3.35756e-05	1.49215e-05	8.56171e-06	1.27751e-05	6.59975e-06	2.11813e-05	3.5865e-05	3.57964e-05	3.37114e-05	2.09939e-05	2.4226e-05	1.69285e-07	1.49669e-05	2.73175e-05	4.31591e-05	3.15855e-05	4.81175e-05	6.53092e-06	3.56732e-05	5.03055e-05	3.78318e-05	3.1512e-05	9.66731e-06	6.7066e-05	1.07043e-05	4.00762e-05	2.95412e-05	2.93808e-05	1.26797e-05	3.9983e-05	3.35955e-05	1.48211e-05	2.64367e-05	5.23712e-05	1.26968e-05	1.58757e-05	2.73952e-05	4.29382e-05	3.58289e-05	2.95271e-05	2.52298e-05	2.11761e-05	3.79035e-05	2.72671e-05	2.73373e-05	1.47043e-05	3.79064e-05	2.11479e-05	3.9814e-05	4.61585e-05	2.31414e-05	3.77622e-05	4.59748e-05	4.19081e-05	2.5275e-05	4.19369e-05	2.72719e-05	1.25921e-05	3.96949e-05	2.93687e-05	1.8866e-05	2.11688e-05	1.57827e-05	2.0945e-05	3.34562e-05	2.9267e-05	1.25768e-05	2.72188e-05	1.25512e-05	6.36425e-06	2.61059e-05	1.25038e-05	8.3989e-06	2.08811e-05	6.29351e-06	2.31223e-05
d3_28	4.32706e-05	8.63355e-06	6.63274e-06	6.46865e-06	1.28323e-05	1.49499e-05	1.38405e-05	1.70392e-05	1.06517e-05	3.9873e-05	4.51849e-05	1.28714e-05	3.17634e-05	2.74124e-05	3.37294e-05	2.74597e-05	1.69388e-05	4.20963e-05	6.53635e-06	4.61132e-05	6.56377e-06	2.73785e-05	2.72953e-05	3.58239e-05	2.74046e-05	3.36974e-05	2.36585e-06	3.58176e-05	1.90335e-05	2.75239e-05	3.78305e-05	1.4871e-05	1.28505e-05	4.84657e-05	2.30732e-05	2.85238e-05	2.11163e-05	2.9432e-05	3.35688e-05	3.37361e-05	2.93524e-05	8.15907e-05	3.36344e-05	7.54365e-05	5.8592e-05	3.25508e-05	4.81847e-05	3.36629e-05	5.44564e-05	3.36893e-05	2.51901e-05	4.18764e-05	2.73407e-05	4.70599e-05	3.14336e-05	3.5625e-05	2.10355e-05	1.89265e-05	1.90015e-05	4.18468e-05	2.52495e-05	1.47524e-05	4.18596e-05	1.68783e-05	6.45338e-06	2.71839e-05	1.26251e-05	1.4665e-05	6.37687e-06	2.82304e-05	1.88947e-05	1.26217e-05	2.51291e-05	2.0997e-05	8.4293e-06	2.72103e-05	6.40617e-06	1.25615e-05	2.50332e-05	2.08956e-05	6.33042e-06	6.31637e-06	6.35874e-06
d3_29	3.41947e-05	6.48504e-06	6.47444e-06	1.27293e-05	3.25851e-07	8.63319e-06	2.10193e-05	3.3666e-05	2.63006e-05	1.27873e-05	2.74487e-05	8.79648e-06	1.96193e-07	3.98857e-05	1.48918e-05	1.27827e-05	1.2888e-05	2.53106e-05	5.03428e-05	1.90938e-05	2.52783e-05	4.20732e-05	3.56737e-05	2.12333e-05	4.40409e-05	6.45064e-06	5.76628e-05	1.89201e-05	2.83658e-05	2.73775e-05	3.58224e-05	1.287e-05	2.74957e-05	4.00378e-05	4.82213e-05	1.70564e-05	5.24075e-05	3.36687e-05	2.10642e-05	3.9896e-05	5.45522e-05	2.74133e-05	1.59372e-05	3.56746e-05	2.11371e-05	5.86762e-05	2.95314e-05	3.98844e-05	3.56615e-05	3.03976e-05	1.90966e-05	2.40961e-05	3.98818e-05	5.64613e-05	4.40796e-05	2.09887e-05	4.40035e-05	4.18622e-05	2.93371e-05	6.89232e-05	1.53087e-07	8.45475e-06	5.85822e-05	2.30672e-05	2.51394e-05	1.47479e-05	2.10581e-05	4.17539e-05	3.77121e-05	2.51853e-05	3.98708e-05	2.71501e-05	8.55646e-06	3.13742e-05	2.0932e-05	6.33792e-06	2.24134e-06	1.88469e-05	6.26391e-06	2.09328e-05	2.40219e-05	3.10187e-08	2.52275e-05
d3_30	2.91656e-05	2.11192e-05	6.48687e-06	6.43254e-06	2.118e-05	6.5602e-06	8.55793e-06	1.49266e-05	8.64223e-06	1.48842e-05	2.72532e-05	8.68235e-06	3.77675e-05	2.12569e-05	2.74574e-05	1.90127e-05	1.38937e-05	3.78086e-05	3.36425e-05	2.32696e-05	1.28563e-05	2.21673e-05	3.06404e-05	2.46939e-06	3.36339e-05	3.3599e-05	1.70665e-05	5.24029e-05	3.15485e-05	2.95223e-05	6.08669e-05	2.33862e-05	3.79562e-05	1.07028e-05	2.83907e-05	2.31697e-05	5.24369e-05	2.32442e-05	3.36664e-05	2.11548e-05	3.99242e-05	3.56618e-05	2.94316e-05	2.1075e-05	1.06792e-05	3.98722e-05	4.81851e-05	1.49299e-05	3.56597e-05	1.48338e-05	1.90254e-05	2.10383e-05	3.7831e-05	3.34967e-05	8.63328e-06	2.94833e-05	1.47905e-05	1.78911e-05	1.89951e-05	3.1423e-05	3.97493e-05	2.32188e-05	4.81979e-05	1.49162e-05	1.88315e-05	4.39318e-05	1.47006e-05	1.89516e-05	2.71949e-05	2.41181e-05	3.34112e-05	3.13616e-05	2.83598e-05	2.09735e-05	6.30616e-06	2.51131e-05	2.7162e-05	2.13879e-06	1.8837e-05	1.61662e-07	2.29994e-05	2.09294e-05	3.14288e-05
d3_31	2.21325e-05	2.1192e-05	6.55125e-06	1.90712e-05	8.70295e-06	2.11386e-05	2.53204e-05	2.34149e-05	1.07093e-05	6.47456e-06	1.28417e-05	1.7094e-05	1.49523e-05	1.91159e-05	2.12244e-05	2.6338e-05	5.04484e-05	3.7877e-05	1.70894e-05	1.50971e-05	1.92602e-05	4.21536e-05	1.90334e-05	3.67926e-05	3.67577e-05	1.91032e-05	1.48432e-05	7.4404e-05	1.89914e-05	5.34971e-05	5.66326e-05	4.40577e-05	4.93151e-05	3.38059e-05	5.03844e-05	6.42884e-06	2.32862e-05	3.68472e-05	2.73646e-05	2.73617e-05	2.52401e-05	4.19356e-05	2.52617e-05	3.06224e-05	2.73519e-05	3.36021e-05	2.11274e-05	6.41579e-06	5.03848e-05	3.58387e-05	4.62096e-05	4.18993e-05	5.22685e-05	5.33263e-05	1.89484e-05	7.42858e-05	1.47721e-05	1.90435e-05	3.56433e-05	3.35733e-05	1.68279e-05	3.99539e-05	1.91394e-05	1.48705e-05	1.47267e-05	3.55714e-05	5.02415e-05	2.30838e-05	2.10429e-05	1.89684e-05	1.47008e-05	1.69723e-05	1.25888e-05	6.27905e-06	1.05455e-05	2.31073e-05	2.50472e-05	1.8805e-05	8.46376e-06	1.87964e-05	6.33507e-06	2.1024e-05	1.47476e-05
d3_32	3.90827e-05	2.11899e-05	2.33089e-05	3.68572e-07	1.90345e-05	2.28677e-06	2.75016e-05	2.53129e-05	6.42942e-06	2.11282e-05	2.84738e-05	3.36556e-05	3.3584e-05	2.42284e-05	2.95176e-05	1.90334e-05	1.49172e-05	4.62763e-05	2.11384e-05	1.4995e-05	4.83414e-05	2.32685e-05	3.98257e-05	3.15041e-05	1.90271e-05	1.7976e-05	1.48434e-05	3.2711e-05	8.6599e-06	3.37502e-05	4.00474e-05	2.12134e-05	2.11402e-05	1.48992e-05	3.56892e-05	1.2807e-05	4.82278e-05	3.99304e-05	1.06424e-05	2.11829e-05	2.94247e-05	3.3675e-05	3.98495e-05	2.11158e-05	3.36237e-05	2.33146e-05	5.2399e-05	2.32026e-05	2.51782e-05	1.0685e-05	3.77551e-05	2.32904e-05	5.86559e-05	2.9452e-05	2.93283e-05	5.23113e-05	1.48214e-05	3.34701e-05	3.35992e-05	1.57728e-07	3.04502e-05	2.19992e-05	1.26961e-05	2.30365e-05	3.14041e-05	3.76342e-05	1.37309e-05	1.8895e-05	2.73246e-05	2.09301e-05	3.55093e-05	8.60028e-06	2.72097e-05	1.46648e-05	8.41771e-06	1.47461e-05	8.39051e-06	8.44912e-06	1.88233e-05	6.2693e-06	6.33138e-06	2.09292e-05	2.10274e-05
d3_33	3.00469e-05	2.32541e-07	2.42628e-05	2.32827e-05	6.41466e-06	1.90836e-05	4.51934e-06	6.51563e-06	1.89871e-05	3.15889e-05	6.81289e-06	2.7304e-05	4.00175e-05	2.53581e-05	3.79142e-05	4.19024e-05	2.1238e-05	1.50155e-05	2.73363e-05	2.31162e-05	5.8758e-05	8.63468e-06	2.51505e-07	7.21183e-05	3.15224e-05	4.19461e-05	4.41091e-05	2.10107e-05	4.41505e-05	5.66018e-05	4.41275e-05	2.63525e-05	1.9166e-05	2.73758e-05	3.57345e-05	3.98622e-05	2.95079e-05	5.87052e-05	2.11935e-05	3.56485e-05	1.79776e-05	2.52817e-05	5.45972e-05	3.77348e-05	1.89911e-05	3.35714e-05	5.23398e-05	1.28e-05	4.82146e-05	3.99052e-05	2.74785e-05	1.27188e-05	3.77408e-05	2.5174e-05	2.8329e-05	1.89251e-05	5.22719e-05	6.39328e-06	4.39246e-05	2.10622e-05	3.55644e-05	4.19796e-05	2.52142e-05	1.90182e-05	5.0131e-05	2.51937e-05	1.26154e-05	1.25802e-05	1.47221e-05	3.97183e-05	4.99673e-08	6.49808e-06	2.72601e-05	1.25655e-05	2.61471e-05	3.13541e-05	2.08963e-05	8.41245e-06	1.03573e-07	1.2552e-05	6.27006e-06	6.29071e-06	2.10579e-05
d3_34	9.89951e-06	6.47039e-06	6.51704e-06	2.1114e-05	2.73343e-05	1.28028e-05	7.59758e-06	2.73294e-05	6.49726e-06	2.12297e-05	2.53414e-05	1.27685e-05	1.90449e-05	2.8458e-05	6.50544e-06	1.49322e-05	1.27844e-05	2.73947e-05	8.79273e-06	1.90908e-05	4.1973e-05	1.48985e-05	2.5336e-05	4.19441e-05	1.90689e-05	1.90536e-05	2.313e-05	3.57398e-05	3.36045e-05	4.71852e-05	2.73413e-05	4.19688e-05	2.52871e-05	3.59336e-05	5.65715e-05	3.16168e-05	4.82041e-05	3.25899e-05	6.06385e-05	7.32286e-05	3.36766e-05	8.16989e-05	2.93155e-05	3.57707e-05	3.35824e-05	2.52171e-05	2.1038e-05	2.85242e-05	1.89272e-05	4.82998e-05	1.2837e-05	1.47175e-05	3.77013e-05	3.16072e-05	1.88974e-05	3.56949e-05	2.05748e-07	3.36148e-05	2.73245e-05	3.3429e-05	2.72377e-05	2.73475e-05	8.48364e-06	4.59935e-05	6.38458e-06	4.19135e-05	1.67906e-05	2.73803e-05	3.1428e-05	2.51152e-05	3.15328e-05	1.26154e-05	3.97355e-05	3.76333e-05	1.04745e-05	1.4679e-05	1.26379e-05	1.47064e-05	1.26663e-05	6.2877e-06	6.36335e-06	8.39567e-06	2.83217e-05
d3_35	2.64921e-05	6.47693e-06	2.11335e-05	8.61345e-06	1.2767e-05	2.63304e-05	6.54447e-06	1.27752e-05	2.74139e-05	1.48477e-05	2.94961e-05	3.36367e-05	2.11198e-05	1.59925e-05	2.12676e-05	2.11179e-05	2.94974e-05	3.98718e-05	1.4842e-05	2.95495e-05	4.19764e-05	2.53356e-05	3.99181e-05	4.61114e-05	3.78468e-05	2.4278e-05	4.40477e-05	3.98852e-05	2.12468e-05	3.80137e-05	1.70298e-05	2.94838e-05	2.52356e-05	3.77726e-05	2.1093e-05	2.63526e-05	2.95614e-05	3.36655e-05	4.30068e-05	2.74051e-05	1.58533e-05	1.27377e-05	5.43937e-05	2.52204e-05	1.48452e-05	3.36877e-05	4.52631e-05	1.26747e-05	2.9336e-05	2.94159e-05	4.21476e-05	8.48865e-06	6.48817e-05	6.36567e-06	3.14251e-05	3.55457e-05	5.02804e-05	3.56092e-05	6.41999e-06	4.90715e-05	3.1511e-05	3.99147e-05	2.72471e-05	1.48202e-05	7.97062e-08	2.30107e-05	2.09327e-05	3.34982e-05	3.34083e-05	3.5671e-05	2.0946e-05	6.3638e-06	1.25777e-05	6.28283e-06	1.46679e-05	3.34341e-05	3.34805e-05	1.25545e-05	2.30741e-05	2.08741e-05	1.25999e-05	1.88643e-05	3.66158e-05
d3_36	1.09239e-05	2.58966e-07	1.86654e-07	1.27495e-05	1.28024e-05	2.90017e-07	6.56338e-06	6.63163e-06	2.11868e-05	1.27142e-05	1.48734e-05	1.48493e-05	1.26966e-05	2.74798e-05	2.83822e-05	6.53999e-06	1.26849e-05	3.57871e-05	4.01359e-07	1.49986e-05	3.06856e-05	3.78308e-05	3.36099e-05	2.33132e-05	3.25776e-05	5.68443e-05	1.49299e-05	3.58382e-05	2.95304e-05	3.3664e-05	1.589e-05	3.16422e-05	1.91465e-05	2.94581e-05	1.70151e-05	1.70182e-05	1.90247e-05	6.49497e-05	3.98816e-05	3.76808e-05	3.57249e-05	2.11764e-05	5.8582e-05	1.69142e-05	3.16858e-05	1.9021e-05	3.35874e-05	2.51766e-05	1.90271e-05	2.1009e-05	4.61204e-05	1.26606e-05	6.4212e-06	3.77116e-05	1.48071e-05	2.31201e-05	3.14443e-05	6.45189e-06	2.52752e-05	3.98956e-05	6.37495e-06	1.27121e-05	2.51333e-05	2.30774e-05	8.45034e-06	1.89423e-05	2.30772e-05	2.72667e-05	1.47217e-05	1.26494e-05	2.09823e-05	1.47622e-05	2.2703e-06	1.26511e-05	6.4517e-06	1.26208e-05	8.38036e-06	1.46608e-05	6.31692e-06	1.25478e-05	6.26929e-06	2.15823e-06	2.10403e-05
d3_37	3.55385e-05	2.11004e-05	2.52965e-05	2.54632e-07	6.38803e-06	3.15748e-05	3.96513e-07	6.5386e-06	3.15578e-05	1.90858e-05	3.36211e-05	2.52825e-05	2.2121e-05	3.15904e-05	3.57525e-05	1.69488e-05	6.51529e-06	8.58746e-06	3.78829e-05	2.94367e-05	1.26654e-05	1.5011e-05	5.46793e-05	1.27809e-05	1.49375e-05	2.74652e-05	2.73339e-05	2.95093e-05	2.13313e-05	2.10565e-05	3.15186e-05	1.9064e-05	1.6953e-05	2.73849e-05	2.64311e-05	4.19736e-05	1.27124e-05	4.62694e-05	6.90708e-05	3.56923e-05	3.5811e-05	3.78756e-05	1.27191e-05	4.82518e-05	1.47522e-05	2.74957e-05	1.48512e-05	3.99224e-05	2.11418e-05	3.15187e-05	4.61739e-05	2.41789e-05	3.98783e-05	3.35623e-05	2.10178e-05	4.6121e-05	4.81071e-05	8.54855e-06	1.48313e-05	2.51958e-05	4.59612e-05	8.48644e-06	2.10002e-05	8.54384e-06	1.47357e-05	4.07221e-05	6.47624e-06	2.72006e-05	2.09548e-05	4.70853e-05	2.3039e-05	6.38304e-06	2.10001e-05	2.09043e-05	1.88178e-05	6.35951e-06	1.89441e-05	2.09726e-05	1.67296e-05	6.33135e-06	5.47122e-08	1.46194e-05	3.76851e-05
d3_38	3.33219e-05	6.55391e-06	1.8439e-07	1.9091e-05	2.74266e-05	1.90156e-05	1.90969e-05	2.73631e-05	1.6981e-05	2.94686e-05	6.56477e-06	8.66546e-06	1.89816e-05	6.53149e-06	6.45438e-06	2.01794e-05	2.5246e-05	6.45509e-06	2.10737e-05	5.24136e-05	2.7442e-05	4.18373e-05	2.64073e-05	2.95529e-05	2.33786e-05	4.20823e-05	1.89944e-05	4.82217e-05	3.15723e-05	2.96756e-05	6.56875e-06	1.27855e-05	3.99272e-05	3.78525e-05	3.58383e-05	4.20178e-05	4.63161e-05	3.98077e-05	2.71915e-05	4.82229e-05	4.61412e-05	4.41461e-05	1.27605e-05	3.76636e-05	3.56636e-05	3.98723e-05	2.32263e-05	3.57006e-05	3.77068e-05	2.72876e-05	3.57075e-05	4.39701e-05	1.89614e-05	3.78496e-05	2.52382e-05	3.36377e-05	5.85985e-05	1.48293e-05	4.19275e-05	3.57864e-05	6.41347e-06	1.26541e-05	3.56025e-05	3.76474e-05	2.72028e-05	3.3534e-05	2.83208e-05	2.30285e-05	3.14298e-05	5.64324e-05	1.26171e-05	6.4762e-06	5.02048e-05	6.29413e-06	1.27332e-05	8.51301e-06	2.51053e-05	1.89158e-05	1.47173e-05	1.89175e-05	4.20904e-08	7.47551e-08	4.61036e-05
d3_39	1.44711e-05	1.89684e-05	1.90802e-05	8.68842e-06	1.28629e-05	1.59372e-05	1.48061e-05	4.61172e-05	1.89789e-05	1.48903e-05	1.27385e-05	6.51682e-06	1.28248e-05	1.29275e-05	2.53472e-05	1.29533e-05	2.73967e-05	6.53507e-06	3.99313e-05	2.96362e-05	3.16413e-05	2.33167e-05	5.33998e-05	6.47864e-06	3.26547e-05	5.45391e-05	6.51594e-05	3.15592e-05	2.12653e-05	3.9882e-05	4.72887e-05	3.78859e-05	2.32771e-05	4.20797e-05	2.39906e-06	4.20584e-05	6.48582e-05	2.93834e-05	3.56828e-05	3.57092e-05	6.28745e-05	3.04703e-05	2.93932e-05	3.36121e-05	7.53923e-05	6.43416e-06	2.52595e-05	3.36617e-05	6.07456e-05	3.77118e-05	1.90119e-05	1.06437e-05	3.14959e-05	4.40068e-05	3.34777e-05	3.37081e-05	6.28177e-05	2.93435e-05	2.73166e-05	1.68598e-05	3.56792e-05	3.76302e-05	3.5662e-05	4.8016e-05	8.49197e-06	2.61468e-05	8.42704e-06	2.51295e-05	1.05394e-05	4.08726e-05	5.42645e-05	1.05305e-05	4.59858e-05	4.81365e-05	2.30129e-05	1.26933e-05	2.09389e-05	6.32426e-06	1.16606e-07	6.33421e-06	1.46459e-05	6.29483e-06	1.67898e-05
