	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152066	3.73317e-05	2.56357e-06	2.29958e-05	4.33537e-05	4.14727e-05	3.33704e-05	3.93803e-05	2.09592e-05	1.06753e-05	2.92148e-05	6.08806e-05	3.7347e-05	7.40581e-05	3.9191e-05	6.99896e-05	6.392e-05	3.1107e-05	3.42318e-05	4.2366e-05	2.72679e-05	2.90658e-05	3.73067e-05	2.08304e-05	2.89166e-05	3.72393e-05	2.90377e-05	1.87562e-05	2.68967e-05	8.46494e-06	8.31837e-05	5.16434e-05	1.87012e-05	4.54049e-05	2.06959e-05	2.07411e-05	3.09634e-05	8.43313e-06	1.86368e-05	2.47392e-05	1.24728e-05	3.08748e-05	6.34125e-06	2.2774e-05	1.46114e-05	1.85409e-05	4.50932e-05	2.98153e-05	6.22932e-06	8.38343e-06	3.07867e-05	1.86214e-05	4.15443e-08	6.28238e-06	1.85102e-05	6.307e-06	1.24311e-05	1.55097e-05	5.32484e-06	6.24395e-06	1.23259e-05	1.23744e-05	6.21406e-06	2.66808e-05	6.20792e-06	1.22885e-05	1.26068e-08	1.84153e-05	6.16431e-06	1.53959e-05	4.73676e-08	2.13317e-06	3.31572e-08	6.22353e-06	2.50094e-08	8.86446e-08	1.43541e-05	1.23091e-05	1.44077e-05	6.09722e-09	1.23137e-05	9.93846e-09	3.01138e-09	6.17678e-06	3.49452e-09	2.42326e-10	5.13399e-08	4.73766e-08	9.18024e-06	2.04889e-06	0	0	0	0	0	0	6.28902e-10	0	2.66545e-08
d3_11	0.00116318	3.54039e-05	2.9289e-05	2.1005e-05	2.28462e-05	3.92214e-05	3.32991e-05	3.5349e-05	5.55417e-05	2.09515e-05	4.95073e-05	4.35962e-05	4.73946e-05	2.09534e-05	3.30569e-05	2.71065e-05	3.93417e-05	5.36457e-05	2.69905e-05	2.90442e-05	1.87648e-05	2.08768e-05	4.5565e-05	6.58911e-05	5.36145e-05	3.31733e-05	6.37499e-05	5.70809e-07	3.51265e-05	3.11073e-05	2.48627e-05	3.90928e-05	3.30524e-05	4.53715e-05	3.08462e-05	1.87492e-05	2.27622e-05	3.3001e-05	3.30898e-05	1.45377e-05	2.71057e-05	4.1146e-05	1.24524e-05	1.86412e-05	1.24893e-05	1.23911e-05	8.31951e-06	3.28846e-05	6.37629e-06	3.29609e-05	1.56737e-07	1.65332e-05	8.44965e-06	2.06763e-05	2.06042e-05	2.18672e-06	2.05664e-05	2.4679e-05	8.26605e-06	1.24097e-05	3.69909e-05	6.24105e-06	1.23194e-05	2.05368e-05	6.15296e-06	6.139e-06	1.24259e-05	1.43585e-05	6.17379e-06	6.93954e-08	6.20469e-06	6.19984e-06	1.33352e-05	6.18612e-06	3.17773e-08	8.80822e-08	3.05391e-08	6.21218e-06	6.49696e-08	6.85623e-08	8.2623e-06	6.17855e-06	6.12491e-06	6.1513e-06	6.17105e-06	6.12309e-06	3.37411e-09	1.25931e-09	2.40447e-08	5.80706e-09	2.94358e-12	4.17821e-10	2.20219e-09	2.04653e-06	6.17052e-06	0	0	1.65442e-09	0
d3_12	0.000965273	4.95527e-05	2.29821e-05	4.74473e-05	2.71704e-05	4.53092e-05	4.03498e-05	3.63936e-05	4.95112e-05	4.74722e-05	4.34381e-05	6.38193e-05	3.30828e-05	2.08211e-05	2.08919e-05	2.70512e-05	5.58406e-05	2.69074e-05	4.752e-05	4.24491e-05	7.79413e-06	6.80432e-05	2.285e-05	2.68991e-05	2.49937e-05	7.00833e-05	2.89738e-05	5.25776e-05	5.55045e-05	1.47967e-05	6.07913e-05	5.86312e-05	1.87177e-05	2.0747e-05	3.7096e-05	3.0851e-05	6.39974e-06	2.47916e-05	2.06733e-05	1.67098e-05	3.10057e-05	1.25322e-05	2.48026e-05	3.91721e-05	8.26441e-06	1.45188e-05	2.07047e-05	8.32777e-06	4.00696e-05	1.24856e-05	2.68201e-05	1.24113e-05	8.25293e-06	1.66037e-05	2.48144e-05	8.39516e-06	8.33217e-06	2.46486e-05	1.45127e-05	1.85295e-05	3.89696e-05	1.44133e-05	2.05664e-05	1.43731e-05	1.23901e-05	1.43762e-07	8.18181e-08	6.18355e-06	6.86322e-08	3.47775e-08	6.21037e-06	1.44032e-05	6.18493e-06	6.15385e-06	2.08038e-06	1.84577e-05	2.78929e-08	7.78049e-09	6.17819e-06	5.33242e-08	2.30106e-09	7.58486e-09	2.60511e-08	6.15123e-06	6.18239e-06	2.50908e-08	1.22759e-05	2.13391e-08	3.25371e-09	0	4.70288e-10	2.76587e-10	0	4.66605e-09	2.28649e-09	5.87791e-10	7.02427e-10	0	0
d3_13	0.000731115	3.11496e-05	4.54045e-05	8.53835e-06	6.47119e-06	2.71212e-05	3.31264e-05	4.33974e-05	4.1361e-05	3.42789e-05	3.30402e-05	1.87625e-05	2.7061e-05	8.53543e-06	3.82865e-05	4.76844e-05	4.53555e-05	1.46946e-05	3.92858e-05	4.53873e-05	4.54531e-05	5.97378e-05	5.16282e-05	5.1707e-05	5.45947e-05	3.22723e-05	4.53059e-05	1.878e-05	3.09368e-05	2.08351e-05	3.51436e-05	5.36591e-05	2.48791e-05	3.92586e-05	2.68489e-05	2.89975e-05	2.68555e-05	3.52475e-05	1.05137e-05	2.68965e-05	1.27017e-05	1.97503e-05	4.72914e-05	3.50072e-05	1.25074e-05	2.47338e-05	2.06913e-05	4.11058e-05	1.23958e-05	1.24291e-05	1.0447e-05	3.69149e-05	2.47845e-05	2.68589e-05	6.33955e-06	8.29893e-06	2.05055e-05	1.43698e-05	6.22537e-06	2.46895e-05	1.85431e-05	1.24383e-05	6.16983e-06	1.11164e-07	6.26803e-06	1.43759e-05	2.0511e-05	6.21027e-06	6.29311e-06	8.5446e-08	8.21808e-06	6.18154e-06	2.06274e-06	6.25604e-06	6.15736e-06	2.13753e-06	6.18389e-06	8.33409e-08	6.1722e-06	3.76764e-08	4.80494e-08	6.15499e-06	6.16936e-06	6.15426e-06	6.96959e-09	6.13562e-06	1.52628e-11	2.42166e-08	6.17973e-06	3.4455e-09	4.50502e-10	2.0686e-10	1.2311e-09	1.37129e-10	7.96699e-10	1.71511e-09	7.39783e-10	0	0
d3_14	0.00060456	6.45796e-06	2.70914e-05	1.26787e-05	3.10436e-05	5.16093e-05	3.31563e-05	2.90201e-05	2.7092e-05	2.08266e-05	1.78754e-05	3.12136e-05	8.62062e-06	3.31471e-05	3.63529e-05	4.7589e-05	3.11386e-05	2.49541e-05	5.15218e-05	1.48106e-05	4.34898e-05	3.92e-05	4.74615e-05	2.09018e-05	2.70379e-05	2.69274e-05	4.13236e-05	3.71211e-05	2.10183e-05	2.28103e-05	3.73245e-05	4.33764e-05	3.51003e-05	2.89472e-05	2.50014e-05	2.8896e-05	1.46376e-05	2.0832e-05	3.50803e-05	3.92928e-05	1.2486e-05	4.319e-05	6.62316e-06	2.27355e-05	8.50002e-06	2.47401e-05	3.11044e-05	1.85835e-05	1.45783e-05	1.24311e-05	3.29809e-05	1.24581e-05	1.55166e-07	2.67755e-05	1.24496e-05	2.88279e-05	6.17052e-06	3.4939e-05	2.76506e-05	6.20261e-06	6.25207e-06	1.03391e-05	1.23708e-05	6.93407e-08	6.2064e-06	6.2334e-06	7.22878e-08	1.24204e-05	1.94832e-08	6.16958e-06	1.22789e-05	8.04633e-09	1.44018e-05	3.68456e-08	6.17671e-06	6.15551e-06	8.26296e-06	9.35559e-06	6.17609e-06	5.22173e-08	2.58858e-08	1.22601e-05	2.23201e-09	2.66029e-08	2.79272e-08	3.34468e-09	1.80292e-08	8.51417e-08	4.63311e-09	1.40186e-09	2.7707e-09	6.14812e-06	9.9653e-12	0	0	0	5.56377e-11	7.13921e-11	0
d3_15	0.00046581	2.07325e-05	2.28362e-05	3.30477e-05	1.25391e-05	2.69431e-05	1.4737e-05	8.50277e-06	2.70463e-05	3.11288e-05	3.52426e-05	4.34272e-05	2.90118e-05	1.47929e-05	2.71721e-05	4.52811e-05	5.76164e-05	6.38783e-05	3.00868e-05	3.52024e-05	4.53445e-05	3.92868e-05	4.55516e-05	2.50516e-05	4.12311e-05	2.70105e-05	2.08654e-05	6.0806e-05	3.11004e-05	2.4961e-05	3.09237e-05	6.791e-05	3.30772e-05	3.60679e-05	1.68101e-05	4.14167e-05	7.09401e-05	3.70227e-05	5.55848e-05	4.01674e-05	2.88967e-05	6.47701e-06	2.07545e-05	4.31448e-05	3.28937e-05	4.5244e-05	3.51066e-05	1.85168e-05	3.91592e-05	5.33507e-05	5.13114e-05	2.67456e-05	1.4611e-05	4.21045e-05	1.24557e-05	2.06362e-05	6.63233e-08	1.85863e-05	1.85793e-05	4.52088e-05	1.64369e-07	8.40544e-06	1.24055e-05	1.43708e-05	1.23728e-05	1.84567e-05	6.20984e-06	4.50777e-05	6.27498e-06	1.64465e-05	6.20267e-06	1.22741e-05	1.22801e-05	2.04995e-05	5.58166e-08	6.16395e-06	6.23467e-06	8.06809e-09	7.13995e-08	1.15355e-08	2.08687e-06	6.36945e-08	6.1785e-06	6.15926e-06	6.12153e-06	1.82803e-08	2.80989e-09	6.15633e-06	2.23852e-09	2.67111e-08	8.16338e-06	6.14829e-06	6.17099e-06	6.17025e-06	0	3.49577e-12	2.22123e-08	0	6.92493e-10
d3_16	0.000358175	2.70423e-05	3.09346e-05	4.24466e-05	3.71939e-05	3.40395e-05	3.93305e-05	2.99859e-05	3.91724e-05	3.5037e-05	2.48671e-05	3.30945e-05	3.30933e-05	3.92647e-05	1.88067e-05	1.27198e-05	3.92038e-05	6.32076e-06	2.70467e-05	3.72596e-05	3.31705e-05	3.30542e-05	4.74229e-05	5.16062e-05	3.11909e-05	1.25106e-05	3.30738e-05	4.3388e-05	2.29327e-05	3.31325e-05	4.32472e-05	2.70799e-05	4.10853e-05	2.39626e-05	1.86621e-05	2.50432e-05	3.92935e-05	2.08281e-05	3.72105e-05	2.48836e-05	3.30472e-05	2.47687e-05	2.68633e-05	2.48168e-05	3.29604e-05	2.4815e-05	5.1383e-05	3.30104e-05	3.90057e-05	3.09786e-05	3.49901e-05	1.86056e-05	2.26772e-05	2.26096e-05	2.89867e-05	1.24808e-05	1.4562e-05	1.24294e-05	8.31712e-06	2.67112e-05	1.24928e-05	8.35274e-06	1.45035e-05	1.23213e-05	6.19407e-06	6.33049e-06	6.25092e-06	1.23284e-05	1.29393e-07	6.15777e-06	1.05308e-07	3.1048e-08	6.18e-06	1.00956e-07	1.30921e-07	3.49842e-08	6.20615e-06	3.82337e-08	6.13384e-06	6.22776e-06	5.05098e-08	3.05625e-08	6.2089e-08	3.50506e-09	1.43348e-05	6.13588e-06	1.07006e-09	5.69179e-09	9.71416e-10	3.59811e-09	2.45494e-10	6.15223e-06	1.35248e-11	3.79303e-11	2.06781e-06	0	1.25608e-09	0	2.99154e-08
d3_17	0.000258981	1.26487e-05	3.59558e-05	1.46658e-05	1.45581e-05	2.39042e-05	2.49462e-05	3.927e-05	1.06271e-05	1.45708e-05	2.49377e-05	1.68383e-05	4.34456e-05	2.71032e-05	1.86559e-05	3.0043e-05	3.8661e-07	3.71582e-05	1.25925e-05	1.26264e-05	5.97233e-05	5.56705e-05	4.12783e-05	3.11213e-05	3.32388e-05	1.46837e-05	3.21207e-05	3.10328e-05	1.66401e-05	1.26708e-05	4.73912e-05	3.72716e-05	3.10261e-05	2.38802e-05	2.06854e-05	5.35036e-05	4.95095e-05	5.35876e-05	4.94429e-05	6.49359e-06	2.48268e-05	2.99373e-05	3.09475e-05	2.27387e-06	1.65975e-05	3.09239e-05	3.70463e-05	4.53623e-05	2.47418e-05	2.68533e-05	3.91383e-05	2.26972e-05	3.70667e-05	1.03649e-05	1.66117e-05	1.45918e-05	2.17251e-05	3.09348e-05	3.27776e-05	2.05732e-05	3.89335e-05	1.44118e-05	4.22149e-06	6.14967e-06	8.33645e-06	6.33649e-06	1.64586e-05	8.3097e-06	1.23316e-05	1.23597e-05	1.44062e-05	6.85451e-08	2.05025e-05	8.21078e-06	2.66438e-05	6.28961e-06	2.10474e-06	1.23261e-05	6.21551e-06	1.22823e-05	2.67567e-08	2.04762e-05	1.23002e-05	4.89519e-08	2.30767e-09	3.29071e-08	1.24693e-09	1.22781e-05	3.71914e-09	2.74344e-08	1.30545e-09	1.23202e-05	6.15496e-06	2.60979e-08	2.9256e-08	3.97553e-10	1.95107e-09	2.86004e-08	2.75301e-08
d3_18	0.0002496	1.0483e-05	3.10697e-05	3.09486e-05	6.48155e-06	2.48742e-05	2.07985e-05	2.38074e-07	4.5351e-05	1.06191e-05	4.54083e-05	2.30919e-05	4.54482e-05	3.91095e-05	2.29838e-05	2.09126e-05	3.93541e-05	2.28431e-05	6.18348e-05	4.74219e-05	2.69459e-05	2.50909e-05	2.6908e-05	2.06816e-05	3.32119e-05	2.79293e-05	3.05996e-05	2.50784e-05	3.31239e-05	3.50625e-05	3.30251e-05	3.61803e-05	6.17709e-05	2.076e-05	2.08706e-05	4.94391e-05	2.68758e-05	2.48832e-05	2.47909e-05	3.51166e-05	3.91198e-05	2.07183e-05	5.55985e-05	1.87893e-05	2.49266e-05	3.7074e-05	4.30695e-05	3.08991e-05	4.31555e-05	1.46168e-05	2.68517e-05	8.3804e-06	1.86407e-05	3.29266e-05	6.48131e-06	1.86228e-05	5.14453e-05	1.25569e-05	1.24723e-05	1.2435e-05	6.35717e-06	2.05068e-05	2.87301e-05	1.23883e-05	1.45105e-05	1.23688e-05	6.20484e-06	2.26114e-05	1.44601e-05	6.23086e-06	1.23566e-05	2.67036e-05	2.05534e-05	1.23385e-05	1.43744e-05	3.2738e-05	1.22836e-05	9.00747e-08	6.90095e-09	4.52999e-08	2.859e-08	7.3529e-09	9.58416e-09	3.39749e-08	1.23306e-05	5.95437e-09	2.67055e-08	6.20326e-06	3.04398e-08	3.14765e-09	1.86567e-09	2.63693e-08	1.02013e-07	1.75519e-09	1.23041e-05	3.10068e-09	0	0	6.14791e-06
d3_19	0.000187736	2.60472e-07	3.504e-05	2.68069e-05	6.4853e-06	3.09369e-05	1.86881e-05	3.60677e-05	2.70327e-05	2.48243e-05	2.70657e-05	1.26293e-05	3.91495e-05	2.27604e-05	6.44622e-06	4.5417e-05	3.92352e-05	1.2621e-05	3.10776e-05	4.74489e-05	3.09921e-05	5.15492e-05	4.53766e-05	3.31183e-05	8.64063e-05	6.52807e-06	1.88429e-05	3.29916e-05	2.507e-05	3.49803e-05	4.51799e-05	3.93394e-05	3.92931e-05	4.74371e-05	3.71758e-05	2.68737e-05	4.96006e-05	4.11747e-05	4.13206e-05	4.33366e-05	3.90298e-05	7.59236e-05	1.46177e-05	2.69931e-05	2.68094e-05	4.12712e-05	4.73589e-05	2.88448e-05	2.47773e-05	1.45614e-05	3.70273e-05	1.45829e-05	2.47482e-05	3.09399e-05	2.27342e-05	2.06164e-05	5.12932e-05	1.45135e-05	1.24205e-05	3.70351e-05	2.67109e-05	1.85413e-05	3.38772e-05	8.96502e-08	2.26943e-05	6.1947e-06	2.19704e-06	6.31095e-06	4.31255e-05	1.84892e-05	1.44156e-05	1.43572e-05	8.25442e-06	1.25357e-05	1.64598e-05	1.44124e-05	8.25633e-06	9.14002e-09	8.25126e-06	6.19801e-06	6.18156e-06	6.16137e-08	5.39982e-08	6.1598e-06	6.03026e-08	9.00535e-09	3.07569e-08	3.75862e-08	3.574e-09	3.46177e-08	7.97555e-09	6.15103e-06	6.13968e-06	0	2.32055e-09	6.14976e-06	6.84622e-10	6.75434e-11	6.98516e-11
d3_20	0.000130158	2.69589e-05	1.85316e-05	1.86324e-05	1.06359e-05	3.08233e-05	1.46299e-05	1.25083e-05	3.07912e-05	2.69522e-05	4.71274e-07	4.32902e-05	3.91816e-05	4.94602e-05	6.43457e-06	2.05966e-05	2.68084e-05	1.46852e-05	4.13464e-05	1.87735e-05	2.28351e-05	2.69144e-05	2.28525e-05	3.51434e-05	5.15093e-05	2.27533e-05	3.10038e-05	3.3126e-05	2.09559e-05	3.51749e-05	2.08131e-05	1.26268e-05	2.89172e-05	1.66688e-05	3.30104e-05	3.30565e-05	1.66642e-05	3.10803e-05	2.47624e-05	6.38122e-05	8.48854e-06	3.09127e-05	4.53952e-05	1.46429e-05	1.46146e-05	1.87269e-05	3.51495e-05	1.45569e-05	4.42298e-05	4.92193e-05	3.93922e-05	2.47769e-05	5.35403e-05	6.20552e-06	1.85804e-05	2.46456e-05	2.47675e-05	8.30171e-06	2.87359e-05	6.38317e-06	1.86245e-05	8.3389e-06	6.30091e-06	3.29389e-05	2.06169e-05	3.49484e-05	4.11049e-05	2.25916e-05	3.69597e-05	1.03974e-05	6.23389e-06	1.84619e-05	1.84624e-05	6.76361e-08	6.2038e-06	2.05073e-05	1.23794e-05	1.22946e-05	6.22265e-06	1.23867e-05	8.22371e-06	4.39812e-08	6.19996e-06	6.18162e-06	5.25171e-08	6.19929e-06	3.52413e-08	1.23305e-05	5.17433e-08	6.12968e-06	8.21382e-06	1.434e-05	2.78208e-08	1.75559e-10	4.93432e-08	2.51498e-08	2.01585e-08	0	3.31334e-09
d3_21	0.000109126	6.29774e-06	1.86402e-05	2.68025e-05	1.53466e-07	1.46202e-05	6.3815e-06	3.83413e-07	1.6635e-05	2.93701e-07	8.49206e-06	3.90551e-05	6.50768e-06	6.79084e-05	1.85314e-05	3.70903e-05	2.88132e-05	3.17439e-07	2.27615e-05	2.69613e-05	1.46896e-05	1.86922e-05	2.1881e-05	3.30258e-05	1.469e-05	3.71172e-05	3.29537e-05	1.87232e-05	4.33964e-05	4.32796e-05	1.97642e-05	1.8786e-05	4.13884e-05	3.52038e-05	2.90498e-05	4.53611e-05	3.30519e-05	3.70982e-05	6.38682e-06	2.0892e-05	2.48991e-05	4.64125e-05	2.88954e-05	2.69107e-05	2.90428e-05	3.71772e-05	3.50019e-05	2.06042e-05	2.49094e-05	4.12123e-05	4.52503e-05	1.05388e-05	3.70874e-05	3.70736e-05	3.28846e-05	2.47874e-05	4.12275e-05	2.88793e-05	1.85989e-05	1.86328e-05	1.549e-05	2.68617e-05	3.09567e-05	3.82027e-05	3.49855e-05	3.29504e-05	8.39388e-06	1.85338e-05	3.80714e-05	1.58355e-07	1.2358e-05	2.04974e-05	1.23688e-05	2.22025e-06	2.93761e-08	6.17901e-06	6.21242e-06	9.01494e-08	1.43703e-05	1.44592e-05	6.19174e-06	6.15378e-06	4.22347e-08	8.55287e-08	1.22779e-05	1.22722e-05	1.43927e-05	5.5949e-08	1.23563e-05	6.18845e-06	2.82561e-08	2.66417e-09	4.38913e-09	1.107e-08	8.20171e-06	5.8982e-09	1.13436e-10	0	2.2435e-08
d3_22	0.000115067	1.24784e-05	2.26934e-05	2.06676e-05	2.27787e-06	1.45727e-05	2.07497e-05	2.88167e-05	7.47093e-06	2.48244e-05	1.46036e-05	1.6683e-05	3.9078e-05	1.87478e-05	2.09065e-05	4.43291e-05	1.97058e-05	4.95549e-05	2.90091e-05	1.46894e-05	2.89594e-05	2.90064e-05	4.73356e-05	3.5172e-05	2.29246e-05	3.09891e-05	3.90982e-05	1.27117e-05	1.8784e-05	6.17264e-05	3.09901e-05	4.84419e-05	3.11256e-05	4.53224e-05	5.97979e-05	6.58641e-05	3.11121e-07	2.07143e-05	5.46365e-05	3.30705e-05	1.86858e-05	5.7617e-05	2.08052e-05	3.71583e-05	2.88624e-05	3.30618e-05	5.13509e-05	6.38167e-05	2.08675e-05	3.50966e-05	3.9281e-05	5.13446e-05	4.33203e-05	1.65715e-05	2.37398e-07	6.44707e-06	4.31863e-05	3.10321e-05	2.26468e-05	1.86586e-05	3.08115e-05	6.38487e-06	1.85709e-05	6.23649e-06	8.52058e-08	3.28863e-05	1.24468e-05	8.23308e-06	2.06477e-05	6.32e-06	1.85683e-05	3.88735e-05	1.44176e-05	4.09722e-05	1.24916e-05	1.64275e-05	6.27754e-06	8.27683e-06	2.87941e-05	1.43557e-05	1.23794e-05	6.16042e-06	2.05845e-05	1.23086e-05	5.07478e-08	1.43544e-05	3.68861e-09	2.59912e-08	6.20357e-06	6.15677e-06	1.92415e-08	1.174e-08	6.16864e-06	8.19351e-06	8.8795e-10	2.32488e-09	8.20906e-06	2.98868e-09	1.22659e-05
d3_23	7.74137e-05	1.56259e-05	2.98763e-05	3.08928e-05	2.27471e-05	1.25389e-05	1.85191e-05	6.42049e-06	2.67889e-05	2.07282e-05	1.25412e-05	1.25471e-05	1.24651e-05	1.25444e-05	1.46675e-05	1.88112e-05	2.49224e-05	3.91729e-05	2.07367e-05	3.91189e-05	1.46962e-05	1.26724e-05	3.70168e-05	2.29826e-05	4.23435e-05	1.24743e-05	5.58146e-05	3.30559e-05	2.29191e-05	2.0863e-05	1.87574e-05	6.07247e-05	3.32404e-05	2.28373e-05	4.1371e-05	4.11526e-05	7.79413e-05	2.90481e-05	1.4819e-05	6.27248e-05	4.83995e-05	1.47969e-05	3.5044e-05	3.71323e-05	2.69351e-05	3.29529e-05	4.73511e-05	4.52451e-05	3.70618e-05	5.36264e-05	3.49656e-05	3.29512e-05	1.46224e-05	1.45993e-05	2.28041e-05	3.08393e-05	2.69258e-05	3.50371e-05	3.09109e-05	3.91537e-05	2.47954e-05	3.08656e-05	3.29216e-05	4.11795e-05	2.88929e-05	3.90063e-05	2.87657e-05	1.23673e-05	2.46746e-05	1.23697e-05	1.2487e-05	2.66391e-05	1.6376e-05	1.02661e-05	3.90307e-05	9.54912e-08	1.64701e-05	7.81594e-08	2.66755e-05	1.85063e-05	1.23423e-05	2.10132e-06	8.3333e-06	2.11989e-06	8.71023e-08	3.15069e-08	3.28257e-05	1.60231e-08	1.23199e-05	6.15366e-06	6.18148e-06	3.3082e-08	2.20019e-08	2.09709e-06	3.71539e-08	2.84756e-08	4.28423e-09	2.29165e-08	1.23014e-05
d3_24	7.2369e-05	6.22071e-06	6.28434e-06	1.24974e-05	3.28681e-05	2.68191e-05	2.68875e-05	1.64899e-05	8.51266e-06	1.86657e-05	3.70324e-05	1.45605e-05	1.25281e-05	4.51982e-05	3.50045e-05	2.69053e-05	1.45206e-05	3.08511e-05	3.10365e-05	1.66751e-05	2.37327e-05	1.25912e-05	1.87533e-05	2.6932e-05	2.48889e-05	1.87087e-05	1.87247e-05	3.20995e-05	2.48334e-05	3.31568e-05	7.20785e-05	1.86746e-05	1.46311e-05	2.26784e-05	3.11904e-05	1.26251e-05	5.76736e-05	5.98162e-05	5.15839e-05	5.55845e-05	5.36541e-05	2.48974e-05	3.31769e-05	2.07547e-05	4.94694e-05	2.93848e-07	1.97293e-05	4.11924e-05	3.50962e-05	1.2713e-05	1.45609e-05	5.35067e-05	2.08848e-05	3.49465e-05	1.87294e-05	4.12802e-05	1.25788e-05	2.47721e-05	1.86506e-05	5.75102e-05	5.54526e-05	1.45722e-05	1.86129e-05	6.27903e-06	8.34529e-06	2.47586e-05	3.28775e-05	3.49106e-05	1.85246e-05	1.85036e-05	6.29263e-06	2.05881e-05	1.44746e-05	6.24942e-06	3.07852e-05	8.25143e-06	8.28864e-06	6.28656e-06	1.23363e-05	2.05962e-05	1.24202e-05	1.24012e-05	3.89384e-05	8.30529e-08	6.25291e-06	3.89386e-08	1.23175e-05	1.22796e-05	8.23018e-06	1.23264e-05	8.19524e-06	2.55645e-08	2.59036e-08	6.14166e-06	6.17498e-06	5.74077e-08	1.88849e-10	6.73934e-10	2.08199e-06
d3_25	3.46077e-05	1.23612e-05	2.14087e-06	6.20359e-06	6.30174e-06	8.38724e-06	1.8561e-05	1.86555e-05	1.45408e-05	2.05966e-05	6.37147e-06	1.05289e-05	1.86556e-05	2.4945e-05	1.2605e-05	4.11841e-05	2.44903e-06	1.66072e-05	2.4947e-05	2.28292e-05	3.29375e-05	2.69666e-05	2.70586e-05	2.58398e-05	2.49008e-05	6.51861e-06	2.47676e-05	1.46222e-05	3.91371e-05	2.49115e-05	5.65343e-05	2.78808e-05	3.72586e-05	2.69696e-05	3.50891e-05	2.08661e-05	2.48805e-05	4.93518e-05	2.68366e-05	4.75858e-05	1.86542e-05	4.01775e-05	2.69226e-05	3.9374e-05	3.2981e-05	2.28849e-05	2.48859e-05	2.27641e-05	3.71504e-05	3.71018e-05	4.95953e-05	2.67762e-05	2.07805e-05	1.66024e-05	2.89074e-05	2.47858e-05	2.27409e-05	2.48695e-05	2.06523e-05	4.93808e-05	2.67656e-05	3.90402e-05	2.06936e-05	2.06745e-05	2.48093e-05	2.67894e-05	1.2465e-05	2.05725e-05	1.84838e-05	3.28979e-05	1.44466e-05	2.27564e-05	2.67369e-05	8.26877e-06	6.28759e-06	2.98016e-05	6.18478e-06	2.05562e-05	2.874e-05	9.72344e-08	8.32901e-06	6.28462e-06	2.46398e-05	8.26235e-06	6.22827e-06	1.02361e-05	5.04396e-08	2.68589e-08	6.18297e-06	5.54985e-08	4.07012e-08	1.43745e-05	1.43355e-05	8.20932e-06	3.15654e-10	3.61203e-08	2.62065e-08	2.67512e-10	4.02245e-09
d3_26	2.80806e-05	1.38378e-07	1.15446e-07	1.17603e-07	1.77617e-07	1.74158e-07	6.29273e-06	2.26913e-05	2.66831e-05	2.68644e-05	1.90835e-07	3.09317e-05	2.68097e-05	8.48676e-06	2.29006e-05	3.90165e-05	1.25597e-05	3.90586e-05	1.56502e-05	6.58877e-06	3.09837e-05	2.69105e-05	1.87024e-05	2.68481e-05	2.06565e-05	2.08038e-05	2.08795e-05	3.10301e-05	2.29822e-05	4.72476e-05	3.735e-05	2.69734e-05	2.69044e-05	2.6916e-05	3.09265e-05	2.08222e-05	2.70021e-05	6.45894e-06	1.28082e-05	3.91433e-05	2.24011e-06	1.56448e-05	4.75093e-05	2.99684e-05	2.48457e-05	1.44857e-05	3.39332e-05	2.31383e-06	4.12624e-05	1.2583e-05	3.7073e-05	3.49747e-05	3.08755e-05	1.67003e-05	2.68995e-05	1.46574e-05	3.50528e-05	6.3635e-06	2.06732e-05	2.70105e-05	6.34422e-06	2.67795e-05	1.86385e-05	9.51044e-06	6.33596e-06	4.10961e-05	2.23245e-06	2.06114e-05	1.24218e-05	1.59119e-07	5.5448e-05	1.44346e-05	6.33192e-06	1.44589e-05	1.99285e-07	1.86276e-05	8.51205e-08	6.23649e-06	1.85545e-05	6.1934e-06	6.20262e-08	1.23806e-05	4.87628e-08	8.20848e-06	9.60028e-08	8.61154e-08	2.11738e-06	1.43709e-05	6.25443e-06	6.28736e-06	6.15248e-06	1.23518e-05	6.16481e-06	6.19518e-06	6.1531e-06	6.12976e-06	3.28899e-08	6.15647e-06	6.15416e-06
