	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000119794	2.72979e-05	2.32442e-05	6.46874e-06	2.52288e-05	1.89243e-05	2.29512e-06	4.39676e-05	1.47754e-05	2.94378e-05	1.27436e-05	1.26709e-05	2.09916e-05	6.51234e-06	3.77837e-05	2.10089e-05	3.35844e-05	2.52229e-05	4.4247e-06	3.04016e-05	2.52949e-05	1.2638e-05	8.65492e-06	2.20357e-05	3.35509e-05	1.27025e-05	5.43839e-05	5.43641e-05	1.27758e-05	1.69321e-05	2.71906e-05	1.89377e-05	8.4949e-06	2.30759e-05	1.46629e-05	2.09486e-05	5.95562e-05	1.8938e-05	8.51545e-06	3.97037e-05	4.802e-05	1.88954e-05	3.34311e-05	1.89031e-05	2.38511e-07	2.73023e-05	3.6618e-05	2.7176e-05	2.71809e-05	4.38963e-05	1.48201e-05	2.30588e-05	2.51214e-05	4.80009e-05	2.51292e-05	1.46929e-05	5.21935e-05	5.00737e-05	2.92495e-05	3.97076e-05	1.26571e-05	1.5698e-05	3.33748e-05	8.43223e-06	6.3691e-06	3.33615e-05	4.90307e-05	2.82146e-05	2.0856e-05	1.879e-05	1.45959e-05	2.51123e-05	1.47049e-05	3.54097e-05	6.34623e-06	1.46914e-05	1.25557e-05	1.46109e-05	6.51462e-08	1.25311e-05	7.34463e-08	8.35281e-06	3.75399e-05
d3_21	0.000120888	8.57373e-06	2.47187e-07	1.47976e-05	2.31808e-05	1.90972e-05	1.48705e-05	1.69647e-05	3.98261e-05	2.31165e-05	2.31513e-05	4.81297e-05	2.10191e-05	1.48688e-05	3.776e-05	3.76166e-05	8.63964e-06	3.15442e-05	2.11105e-05	1.47809e-05	2.30839e-05	4.81558e-05	2.31608e-05	3.97888e-05	1.26766e-05	2.10109e-05	1.90222e-05	3.56045e-05	2.32189e-05	3.46367e-06	2.10771e-05	2.11138e-05	1.26549e-05	3.14853e-05	1.79483e-05	3.35015e-05	4.38774e-05	4.17589e-05	1.47981e-05	6.15705e-05	4.39568e-05	5.42902e-05	2.09351e-05	3.14913e-05	1.26627e-05	2.92299e-05	1.68247e-05	3.76081e-05	7.08904e-05	3.35489e-05	6.43116e-06	2.10244e-05	3.76258e-05	3.12968e-05	2.09127e-05	5.42204e-05	3.75878e-05	6.36867e-06	1.49823e-07	3.75913e-05	3.13806e-05	5.21265e-05	1.471e-05	1.88327e-05	1.47466e-05	8.40552e-06	2.09472e-05	6.33004e-06	5.00713e-05	3.53988e-05	2.92171e-05	1.46895e-05	2.08519e-05	1.87597e-05	2.08558e-05	2.09128e-05	6.31672e-06	8.37771e-06	6.36909e-06	2.29487e-05	8.3397e-06	1.24855e-05	2.09226e-05
d3_22	9.04423e-05	8.61497e-06	1.27489e-05	1.2698e-05	1.69271e-05	1.47934e-05	2.93903e-05	6.46159e-06	2.16714e-07	2.51564e-05	1.48457e-05	4.81231e-05	2.10373e-05	2.10958e-05	8.62419e-06	2.83796e-05	1.68797e-05	4.18647e-05	2.11449e-05	2.11619e-05	2.51968e-05	3.56014e-05	3.77037e-05	3.55257e-05	5.22038e-05	1.69117e-05	1.71169e-05	3.9821e-05	1.2683e-05	1.90209e-05	2.30971e-05	4.60066e-05	1.69121e-07	3.13482e-05	4.59286e-05	3.76331e-05	1.37228e-05	2.10218e-05	6.50476e-06	1.4726e-05	2.09233e-05	2.72161e-05	6.8949e-05	2.30369e-05	2.82529e-05	1.4657e-05	2.93797e-05	3.09693e-05	1.2611e-05	2.52335e-05	3.5502e-05	4.18345e-05	1.477e-05	3.34209e-05	1.88906e-05	2.72071e-05	1.26031e-05	3.146e-05	3.3411e-05	1.47056e-05	1.88617e-05	2.09996e-05	2.51498e-05	3.33915e-05	4.60101e-05	2.71298e-05	3.12835e-05	6.33893e-06	4.59073e-05	2.09053e-05	1.78254e-05	7.07924e-05	1.87777e-05	1.8771e-05	2.71281e-05	8.39411e-06	3.11872e-05	6.24765e-06	6.28689e-06	5.33371e-08	6.23507e-06	1.46024e-05	1.88178e-05
d3_23	7.0816e-05	6.47387e-06	1.69844e-07	6.52849e-06	2.93541e-05	1.89552e-05	1.48792e-05	1.47799e-05	3.15176e-05	1.68117e-05	1.26659e-05	8.54029e-06	2.10504e-05	2.73508e-05	2.21148e-05	1.27048e-05	2.93824e-05	8.63836e-06	1.06258e-05	8.63911e-06	6.39932e-06	2.10537e-05	2.84008e-05	4.60977e-05	1.27717e-05	6.78703e-05	1.89649e-05	3.57007e-05	3.76695e-05	2.72804e-05	2.52481e-05	1.89741e-05	1.4762e-05	2.52469e-05	1.88666e-05	2.53684e-05	1.89128e-05	2.10526e-05	3.55694e-05	2.54594e-07	2.51758e-05	3.12644e-05	3.55956e-05	1.48133e-05	1.25726e-05	6.34757e-06	2.72319e-05	1.57299e-05	2.7365e-05	1.26572e-05	3.14917e-05	3.14281e-05	4.8079e-05	2.08806e-05	1.6732e-05	4.17559e-05	6.3788e-06	5.01415e-05	3.34089e-05	8.44889e-06	1.5695e-05	2.09336e-05	2.50002e-05	5.72339e-05	2.09352e-05	1.88024e-05	2.71579e-05	1.4672e-05	1.25709e-05	2.71191e-05	6.36118e-06	1.87879e-05	8.4232e-06	1.87994e-05	1.87564e-05	1.25511e-05	6.27841e-06	2.92245e-05	6.26356e-06	1.46506e-05	6.27005e-06	2.1857e-05	1.4641e-05
d3_24	6.41481e-05	1.89897e-05	6.45136e-06	1.06388e-05	1.47732e-05	1.28024e-05	2.72728e-05	4.39024e-05	6.47225e-06	9.61051e-06	2.73484e-05	6.46015e-06	2.51494e-07	2.72525e-05	2.72709e-05	5.6391e-05	1.89909e-05	2.10924e-05	6.53837e-06	6.53523e-06	2.51699e-05	8.51744e-06	1.90152e-05	1.90333e-05	3.57099e-05	6.4299e-06	1.27455e-05	2.09789e-05	4.19075e-05	1.28262e-06	3.14077e-05	1.90185e-05	3.35124e-05	2.30461e-05	1.48641e-05	2.93274e-05	3.1371e-05	2.31258e-05	3.34978e-05	2.3201e-05	3.97613e-05	3.13662e-05	1.27247e-05	5.64336e-05	4.90648e-05	3.34456e-05	3.15243e-05	2.29792e-05	4.17852e-05	1.46648e-05	3.55396e-05	2.10087e-05	2.92895e-05	3.14432e-05	1.47196e-05	4.80103e-05	2.51308e-05	2.92735e-05	1.88701e-05	2.71788e-05	1.88187e-05	2.71594e-05	3.66619e-05	8.47618e-06	1.45808e-05	6.35194e-06	1.25986e-05	1.46717e-05	1.15742e-05	2.71164e-05	1.46234e-05	2.08467e-05	2.08625e-05	8.32934e-06	1.05135e-05	2.71187e-05	1.87396e-05	2.01117e-08	1.25407e-05	1.25169e-05	1.88065e-05	2.15998e-06	2.51257e-05
d3_25	3.14727e-05	6.42656e-06	6.44074e-06	1.68195e-05	6.45785e-06	2.10519e-05	1.17447e-05	6.49251e-06	1.89839e-05	1.26733e-05	2.31148e-05	4.80674e-05	1.27429e-05	9.57274e-06	1.47753e-05	2.31472e-06	2.46765e-07	2.51878e-05	2.0994e-05	2.9451e-05	2.4509e-07	1.47184e-05	1.49752e-05	1.47247e-05	2.11325e-05	1.784e-05	1.90406e-05	2.09758e-05	1.89042e-05	4.613e-05	1.26123e-05	2.09996e-05	8.52988e-06	1.37094e-05	3.34359e-05	3.87311e-05	1.26855e-05	1.89752e-05	4.59583e-05	4.39221e-05	3.56189e-05	5.84687e-05	1.88821e-05	2.50857e-05	3.14701e-05	3.35265e-05	1.26319e-05	1.8923e-05	3.12433e-05	6.05319e-05	1.78033e-05	2.30517e-05	2.29676e-05	1.47562e-05	3.6566e-05	2.71919e-05	2.71618e-05	1.37731e-05	1.46968e-05	1.67243e-05	1.8802e-05	4.17123e-05	1.88286e-05	2.71766e-05	6.28314e-06	1.88585e-05	1.88153e-05	3.34125e-05	2.71373e-05	1.67449e-05	1.26202e-05	1.46405e-05	1.25962e-05	1.25378e-05	1.4599e-05	1.46547e-05	6.33412e-06	6.31526e-06	8.39294e-06	3.55151e-08	1.45759e-05	1.45973e-05	1.15115e-05
d3_26	8.05968e-05	1.48138e-05	1.47366e-05	3.14675e-05	4.37153e-06	1.47993e-05	1.27699e-05	4.49387e-05	1.276e-05	6.40941e-06	6.53997e-06	6.55603e-06	1.89805e-05	1.89664e-05	2.10428e-05	1.47718e-05	3.97566e-05	1.4859e-05	3.56358e-05	2.31259e-05	2.51447e-05	1.48212e-05	3.9941e-05	2.94285e-05	3.55628e-05	2.09871e-05	4.5969e-05	1.89287e-05	8.61989e-06	2.09551e-05	1.27129e-05	1.48123e-05	1.05796e-05	5.21355e-05	8.47156e-06	2.05522e-07	6.44852e-06	2.72359e-05	5.22803e-05	2.51566e-05	2.52008e-05	7.31503e-05	3.14646e-05	1.47401e-05	4.39217e-05	3.56332e-05	2.30793e-05	2.30901e-05	3.03272e-05	5.8498e-05	2.51813e-05	3.96777e-05	1.77715e-05	2.51026e-05	5.01418e-05	5.42091e-05	4.17526e-05	1.46709e-05	1.46698e-05	6.35674e-06	1.35682e-07	2.92715e-05	3.33762e-05	1.05004e-05	1.26132e-05	2.51002e-05	1.4649e-05	3.53984e-05	2.50817e-05	1.46214e-05	6.314e-06	1.25435e-05	1.25043e-05	2.7182e-05	6.04543e-08	1.45943e-05	8.36786e-06	6.28154e-06	1.25507e-05	1.25147e-05	6.30862e-06	3.53948e-05	2.71665e-05
d3_27	5.26022e-05	1.89498e-05	6.56612e-06	3.55982e-05	1.48329e-05	2.10036e-05	1.26685e-05	4.18427e-05	1.26963e-05	2.94327e-05	1.06247e-05	1.48094e-05	3.05306e-05	2.10516e-05	2.93328e-05	3.667e-05	8.53081e-06	2.72788e-05	2.73419e-05	4.82484e-05	3.66891e-05	1.07098e-05	5.53574e-05	1.88445e-05	4.38525e-05	1.89733e-05	2.9261e-05	1.26747e-05	4.81145e-05	2.9323e-05	2.73274e-05	2.52372e-05	6.89316e-05	1.88615e-05	2.10185e-05	2.50953e-05	2.92652e-05	1.89768e-05	1.27319e-05	2.10155e-05	5.23307e-05	4.81433e-05	1.68425e-05	3.77873e-05	2.09717e-05	3.3484e-05	1.4786e-05	3.13573e-05	5.22184e-05	3.97067e-05	2.0972e-05	3.56151e-05	3.66117e-05	3.44468e-05	2.70858e-05	3.34356e-05	1.26722e-05	2.51531e-05	3.13639e-05	5.62515e-05	6.43816e-06	1.46806e-05	1.87899e-05	8.4568e-06	1.2603e-05	2.50768e-05	1.88625e-05	6.39086e-06	3.33324e-05	1.05394e-05	1.255e-05	2.29408e-05	6.35671e-06	2.92976e-05	2.088e-05	1.88361e-05	8.34497e-06	4.16681e-05	1.46358e-05	8.34999e-06	6.28105e-06	2.17595e-06	3.75408e-05
d3_28	3.22177e-05	8.54733e-06	1.4855e-05	6.47801e-06	1.78716e-05	1.27319e-05	2.73e-05	2.73785e-05	2.10961e-05	1.47585e-05	4.39189e-05	1.48643e-05	8.59645e-06	2.9439e-05	1.26558e-05	1.99081e-05	2.31609e-05	3.15073e-05	1.48817e-05	2.10192e-05	2.51872e-05	2.10372e-05	2.72162e-05	1.89085e-05	1.27507e-05	2.10435e-05	6.49717e-06	2.10926e-05	6.55898e-06	3.34501e-05	3.55926e-05	5.23166e-05	3.35106e-05	2.10318e-05	2.72105e-05	1.47308e-05	5.21522e-05	2.08779e-05	5.23634e-05	1.88904e-05	6.06668e-05	3.15205e-05	4.81417e-05	1.47242e-05	5.95147e-05	1.27064e-05	8.53885e-06	5.84392e-05	2.09283e-05	3.75359e-05	4.59459e-05	2.0981e-05	4.60746e-05	3.77032e-05	4.18277e-05	2.72594e-05	4.17159e-05	4.80045e-05	1.47039e-05	4.1685e-05	2.31036e-05	2.92187e-05	1.47247e-05	6.39327e-06	2.50294e-05	1.25761e-05	1.26845e-05	3.7466e-05	2.29684e-05	2.50373e-05	3.95681e-05	6.31651e-06	1.25615e-05	2.99999e-08	1.87436e-05	2.50545e-05	2.65055e-08	2.08676e-05	2.08246e-05	2.50614e-05	2.10086e-08	6.24957e-06	1.25822e-05
d3_29	3.58463e-05	6.40049e-06	2.10855e-05	2.42359e-07	1.90098e-05	2.10635e-05	8.60661e-06	8.54833e-06	1.65096e-07	6.4546e-06	2.52495e-05	1.26897e-05	4.18642e-05	3.76915e-05	2.73519e-05	1.68162e-05	2.10519e-05	1.89014e-05	1.4743e-05	4.60004e-05	2.31306e-05	6.47289e-06	4.39909e-05	6.38817e-06	4.59995e-05	3.13755e-05	3.36373e-05	3.36409e-05	3.55811e-05	2.10248e-05	3.14714e-05	3.34888e-05	1.46919e-05	2.72259e-05	1.26854e-05	5.22631e-05	1.47894e-05	3.97845e-05	1.05902e-05	4.80927e-05	2.31488e-05	2.51663e-05	8.51367e-06	3.96934e-05	2.72138e-05	5.22508e-05	1.8945e-05	5.22927e-05	4.59719e-05	2.3052e-05	2.72878e-05	6.31791e-06	1.47678e-05	3.33789e-05	1.8827e-05	2.10266e-05	1.46702e-05	8.42631e-06	8.53101e-06	4.18226e-05	1.47978e-05	1.88572e-05	1.87731e-05	2.71149e-05	2.92253e-05	1.26283e-05	2.08855e-05	3.34454e-05	1.25811e-05	2.08806e-05	2.71768e-05	1.88257e-05	2.22937e-06	1.25561e-05	1.87733e-05	1.25096e-05	1.25572e-05	8.41071e-06	6.29025e-06	1.25566e-05	3.54094e-05	6.28634e-06	4.80592e-05
d3_30	3.14443e-05	1.90114e-05	2.19826e-07	8.5158e-06	6.51928e-06	1.27018e-05	6.3868e-06	1.47923e-05	2.93488e-05	8.63878e-06	2.72132e-07	1.89078e-05	1.79671e-05	1.77176e-07	1.48402e-05	1.95988e-07	3.76361e-05	1.78721e-05	4.18297e-05	4.28361e-05	6.52579e-06	2.72671e-05	2.93528e-05	2.53295e-05	1.68804e-05	3.77302e-05	2.10312e-05	6.40699e-06	4.1796e-05	2.73662e-05	4.39673e-05	1.47632e-05	4.38612e-05	3.56288e-05	2.20177e-05	1.88933e-05	2.73402e-05	3.97496e-05	3.14463e-05	2.31864e-05	3.46147e-05	2.20863e-05	2.5191e-05	4.60764e-05	3.34293e-05	1.89672e-05	1.26781e-05	1.88807e-05	3.97839e-05	1.88959e-05	5.63443e-05	1.88778e-05	2.72021e-05	3.14756e-05	1.46874e-05	3.96937e-05	1.67589e-05	2.09557e-05	2.71284e-05	6.38778e-06	6.40484e-06	1.26766e-05	3.75944e-05	1.46713e-05	1.25757e-05	1.8811e-05	1.45992e-05	1.88597e-05	6.33567e-06	2.09205e-05	1.4679e-05	1.25717e-05	1.47576e-05	6.31779e-06	3.54265e-05	6.32936e-06	2.09165e-05	6.34959e-06	2.08411e-05	5.77751e-08	6.27429e-06	6.271e-06	2.29917e-05
d3_31	1.91385e-05	2.57838e-07	2.17275e-07	6.52937e-06	2.52449e-05	8.539e-06	1.89278e-05	1.89384e-05	1.27236e-05	4.6143e-05	1.06327e-05	1.26626e-05	2.20973e-05	2.10669e-05	2.33137e-05	2.38579e-07	3.15522e-05	3.3516e-05	2.73369e-05	3.56158e-05	2.34658e-06	3.34878e-05	2.60539e-07	2.72004e-05	2.5186e-05	3.34255e-05	2.10393e-05	2.73875e-05	1.89491e-05	2.72921e-05	2.31783e-05	1.89794e-05	1.90662e-05	6.52964e-06	2.07027e-07	5.84432e-05	4.39418e-05	3.35261e-05	8.44457e-06	2.31651e-05	2.10227e-05	6.68717e-05	2.10385e-05	2.30659e-05	8.45878e-06	3.35221e-05	4.39421e-05	5.84738e-05	1.16667e-07	6.48605e-06	2.10575e-05	1.89648e-05	2.30252e-05	2.72584e-05	1.87802e-05	2.71955e-05	2.0963e-05	3.33784e-05	2.7206e-05	2.70835e-05	1.50138e-07	3.33912e-05	2.24455e-06	3.55862e-05	2.71407e-05	3.12591e-05	3.1362e-05	1.32516e-07	2.09392e-05	2.09495e-05	2.19175e-05	1.25252e-05	8.36996e-06	4.58489e-05	1.26096e-05	1.87772e-05	1.87848e-05	8.36481e-06	2.50596e-05	6.30434e-06	2.4864e-08	6.64577e-08	1.25959e-05
d3_32	2.8595e-05	6.463e-06	6.43549e-06	2.75949e-07	2.52535e-05	6.49218e-06	2.10923e-05	6.48498e-06	3.56082e-05	6.46951e-06	1.49229e-05	1.27205e-05	1.48496e-05	2.10562e-05	8.59564e-06	1.89967e-05	1.67671e-05	1.90113e-05	1.26807e-05	1.48063e-05	3.55703e-05	1.26835e-05	6.54942e-06	6.43687e-06	2.72523e-05	2.10494e-05	1.69175e-05	3.98226e-05	1.4832e-05	3.15838e-05	2.73163e-05	1.90248e-05	5.85059e-05	1.88678e-05	4.18661e-05	1.8833e-05	1.27973e-05	1.89848e-05	3.34404e-05	4.39997e-05	2.51419e-05	2.20999e-05	3.66173e-05	2.32159e-05	3.14277e-05	3.75649e-05	2.73341e-05	1.88854e-05	2.20189e-05	3.6641e-05	4.1693e-05	1.25581e-05	4.17482e-05	2.73058e-05	4.17979e-05	6.36654e-06	2.09526e-05	3.75856e-05	1.4674e-05	2.51034e-05	2.92361e-05	2.7107e-05	6.34331e-06	4.16903e-05	4.17191e-05	1.77734e-05	3.75659e-05	5.36374e-08	1.46912e-05	1.11295e-07	1.78145e-05	1.87857e-05	1.21324e-07	8.39742e-06	2.91882e-05	1.46118e-05	6.27272e-06	1.25683e-05	6.26947e-06	8.3443e-06	2.47063e-08	1.87858e-05	2.30408e-05
d3_33	5.24911e-05	6.44289e-06	3.56214e-05	1.27246e-05	6.45308e-06	1.06576e-05	1.27571e-05	1.2718e-05	1.89341e-05	1.27172e-05	4.48756e-06	1.89633e-05	2.7328e-05	2.10057e-05	1.27349e-05	3.35423e-05	2.10949e-05	1.27718e-05	2.93547e-05	2.71915e-05	1.89875e-05	2.1061e-05	1.49083e-05	4.18604e-05	8.64632e-06	1.05984e-05	1.47743e-05	2.11702e-05	1.88772e-05	3.34457e-05	1.49201e-05	6.3617e-06	2.73494e-05	2.52e-05	4.60274e-05	5.22579e-05	1.8927e-05	5.22192e-05	2.72078e-05	3.96708e-05	8.56848e-06	2.51442e-05	2.30647e-05	5.01008e-05	1.06484e-05	3.97537e-05	1.26105e-05	5.22554e-05	1.4785e-05	2.72809e-05	1.46976e-05	3.34642e-05	3.13988e-05	2.09202e-05	3.344e-05	3.14649e-05	3.14056e-05	3.12822e-05	4.59623e-05	6.34732e-06	4.37888e-05	6.36605e-06	2.09096e-05	4.5895e-05	1.47013e-05	1.88365e-05	2.08551e-05	1.67436e-05	2.50805e-05	3.74813e-05	4.16727e-05	1.25395e-05	2.50193e-05	6.35853e-06	2.72669e-08	8.32792e-06	8.47772e-06	2.09095e-05	1.8826e-05	4.24189e-08	2.08528e-05	6.24477e-06	2.30139e-05
d3_34	1.60809e-05	6.35834e-06	1.80685e-07	2.52431e-05	2.101e-05	2.1089e-05	1.85054e-07	2.52102e-05	1.89153e-05	1.75472e-07	1.27178e-05	6.40159e-06	4.38985e-05	2.51571e-05	2.31539e-05	3.75976e-05	1.27647e-05	1.47559e-05	2.51416e-05	8.63599e-06	1.48952e-05	2.93272e-05	2.32081e-05	4.4912e-05	1.48288e-05	4.80692e-05	4.39006e-05	2.73213e-05	3.97083e-05	3.77861e-05	3.97937e-05	1.89397e-05	4.59674e-05	4.18178e-05	2.10383e-05	5.83891e-05	8.55569e-06	1.26641e-05	5.64259e-05	1.47109e-05	4.82189e-05	3.14581e-05	6.06931e-05	1.88349e-05	5.22768e-05	2.0915e-05	5.00723e-05	1.26025e-05	2.71638e-05	1.88877e-05	3.35186e-05	5.22328e-05	3.7624e-05	3.33935e-05	6.4415e-06	2.10155e-05	6.46851e-06	1.88523e-05	1.26142e-05	2.08901e-05	2.71335e-05	2.09876e-05	2.5082e-05	2.08787e-05	1.26141e-05	3.13896e-05	2.30193e-05	1.98058e-05	1.25558e-05	2.91647e-05	8.44298e-06	1.25423e-05	4.37617e-05	1.46116e-05	2.0906e-05	2.71283e-05	2.50307e-05	1.25396e-05	1.76963e-05	6.30394e-06	1.25625e-05	8.40263e-06	1.87783e-05
d3_35	4.26866e-05	2.34551e-06	8.50162e-06	1.06474e-05	1.48011e-05	4.18477e-05	8.48777e-06	2.11254e-05	2.31111e-05	2.74408e-05	6.5946e-06	2.31169e-05	1.48505e-05	1.06847e-05	3.8704e-05	6.50519e-06	1.90322e-05	2.51673e-05	1.27267e-05	6.38608e-06	1.88896e-05	1.27404e-05	6.49481e-06	5.64152e-05	3.34769e-05	2.52362e-05	1.27511e-05	3.35913e-05	2.71994e-05	3.45748e-05	3.66782e-05	3.34609e-05	2.31196e-05	3.76512e-05	5.22299e-05	3.35231e-05	1.48352e-05	3.55645e-05	1.89679e-05	3.98669e-05	1.47266e-05	4.60142e-05	5.53732e-05	2.10783e-05	1.27007e-05	1.89467e-05	2.93145e-05	2.72239e-05	2.09417e-05	1.88417e-05	7.10268e-05	2.50974e-05	2.71854e-05	3.13995e-05	4.79535e-05	1.2656e-05	3.02475e-05	1.89047e-05	4.38132e-05	2.0957e-05	5.31201e-05	8.47047e-06	3.33475e-05	4.81044e-05	2.51045e-05	2.71712e-05	8.45516e-06	3.65993e-05	2.7111e-05	2.08304e-05	2.71352e-05	1.47142e-05	1.04715e-05	2.71171e-05	1.25765e-05	4.17073e-05	1.25152e-05	2.0856e-05	1.46837e-05	3.32849e-05	6.35906e-06	1.88117e-05	3.34574e-05
d3_36	2.96825e-05	3.55565e-05	6.48831e-06	1.26521e-05	1.27342e-05	6.45035e-06	8.5426e-06	1.47032e-05	1.46411e-07	2.9394e-05	1.26525e-05	1.26658e-05	6.40645e-06	1.4738e-05	2.51381e-05	3.55437e-05	1.68711e-05	2.52721e-05	1.27326e-05	8.49611e-06	3.54999e-05	2.94186e-05	2.34143e-06	8.54886e-06	1.2695e-05	1.48317e-05	4.18877e-05	5.42887e-05	5.03006e-05	2.51004e-05	1.78736e-05	4.18266e-05	2.52389e-05	5.64144e-05	3.24387e-05	2.10352e-05	2.10361e-05	3.35314e-05	4.19221e-05	1.47853e-05	3.14487e-05	7.31217e-05	2.51545e-05	2.50864e-05	5.22341e-05	2.7189e-05	6.4205e-06	1.76407e-07	8.47542e-06	5.42105e-05	1.05087e-05	1.47115e-05	1.269e-05	1.87812e-05	6.49285e-06	1.8885e-05	4.58839e-05	2.09296e-05	3.55231e-05	2.93166e-05	3.76629e-05	1.47042e-05	2.50759e-05	2.29694e-05	3.55179e-05	1.46477e-05	3.96484e-05	1.46557e-05	2.08993e-05	1.88338e-05	1.88297e-05	8.49166e-06	6.37115e-06	6.2932e-06	1.2576e-05	4.47937e-05	1.25622e-05	1.46051e-05	2.14677e-06	3.12905e-05	1.45754e-05	1.46141e-05	5.62425e-05
d3_37	1.37338e-05	1.26559e-05	1.46957e-05	1.87659e-07	8.48358e-06	6.46072e-06	6.45325e-06	1.48266e-05	1.47172e-05	1.26247e-05	1.27725e-05	1.47689e-05	1.26838e-05	1.68134e-05	2.73126e-05	3.55532e-05	1.89523e-05	2.10577e-05	6.44504e-06	2.93784e-05	1.89241e-05	4.17906e-05	1.88363e-05	1.67913e-05	1.47687e-05	1.59761e-05	2.72757e-05	2.8358e-05	3.65998e-05	1.47493e-05	2.50845e-05	2.3102e-05	1.57618e-05	6.27141e-05	3.13775e-05	1.89396e-05	1.26915e-05	3.34948e-05	3.14302e-05	2.51921e-05	1.89342e-05	5.62878e-05	3.55683e-05	4.38965e-05	4.59208e-05	2.09296e-05	1.26821e-05	3.55279e-05	3.6577e-05	1.3737e-05	8.46335e-06	2.09326e-05	1.2566e-05	4.60189e-05	1.8816e-05	2.09385e-05	2.09913e-05	1.4641e-05	2.09749e-05	1.46439e-05	1.26894e-05	1.46248e-05	8.2498e-08	3.03734e-05	2.08604e-05	2.50827e-05	1.49636e-07	2.17779e-06	1.46766e-05	8.37217e-06	1.2596e-05	4.78536e-05	2.08656e-05	1.46541e-05	1.67447e-05	6.30373e-06	1.15795e-05	2.08697e-05	6.31224e-06	1.67359e-05	6.27167e-06	6.26474e-06	2.2262e-06
d3_38	2.6957e-05	4.42326e-06	2.10863e-05	1.26102e-05	1.27167e-05	1.41365e-07	2.10206e-05	2.5172e-05	1.06343e-05	8.48357e-06	2.10084e-05	2.09878e-05	1.47976e-05	2.52301e-05	1.17118e-05	1.47529e-05	1.27785e-05	6.39178e-06	1.46647e-05	8.55997e-06	3.46326e-05	2.72529e-05	2.1047e-05	2.72244e-05	2.1066e-05	3.14712e-05	2.51917e-05	5.01799e-05	1.48082e-05	3.15609e-05	2.93904e-05	2.0986e-05	3.36309e-05	1.47509e-05	4.18366e-05	2.09156e-05	3.14765e-05	3.34602e-05	4.90571e-05	5.64074e-05	1.26735e-05	3.14195e-05	3.97786e-05	2.30574e-05	3.55973e-05	2.41473e-05	3.12984e-05	2.9352e-05	1.48816e-05	2.51651e-05	3.34763e-05	1.89562e-05	2.9299e-05	1.3173e-07	3.76498e-05	2.30582e-05	1.25953e-05	6.32729e-06	3.54695e-05	1.89516e-05	2.09557e-05	8.44608e-06	2.50646e-05	6.42029e-06	6.42995e-06	2.09258e-05	1.88493e-05	5.52081e-05	2.71503e-05	2.5048e-05	1.04369e-07	6.32986e-06	2.71486e-05	6.3538e-06	6.3158e-06	4.58411e-05	2.71318e-05	1.25696e-05	1.45876e-05	6.265e-06	6.24834e-06	1.87737e-05	2.71754e-05
d3_39	1.63819e-05	2.20101e-05	6.47179e-06	1.4786e-05	6.35561e-06	2.93805e-05	6.48398e-06	1.27203e-05	1.89154e-05	1.89834e-05	8.57031e-06	1.89127e-05	6.52485e-06	2.72785e-05	1.27024e-05	1.4802e-05	2.72679e-05	1.89111e-05	2.09824e-05	6.15655e-05	2.72107e-05	2.1117e-05	1.58496e-05	8.52872e-06	3.35783e-05	5.01382e-05	6.34442e-06	4.18941e-05	1.4708e-05	2.30831e-05	4.8153e-05	3.34892e-05	3.15537e-05	1.27482e-05	2.94616e-05	1.57777e-05	2.72744e-05	6.45979e-06	1.26002e-05	1.48487e-05	3.55831e-05	3.14104e-05	2.51312e-05	2.21579e-07	3.35017e-05	2.09905e-05	1.88378e-05	2.31416e-05	1.89407e-05	2.72205e-05	1.67801e-05	1.88467e-05	2.51744e-05	2.92783e-05	3.96874e-05	3.55871e-05	1.87929e-05	6.56877e-05	1.26291e-05	4.69905e-05	2.61619e-05	2.3027e-05	8.44652e-06	8.47239e-06	8.43412e-06	8.4805e-06	2.71217e-05	1.25847e-05	1.88368e-05	2.30421e-05	2.08892e-05	8.4013e-06	1.25641e-05	1.45636e-05	2.92589e-05	1.4596e-05	1.25478e-05	1.87993e-05	2.7063e-05	6.31656e-06	1.72207e-08	6.30222e-06	2.2994e-05
