	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151357	3.67261e-05	3.67815e-05	2.06478e-05	5.50711e-05	2.45792e-05	5.07788e-05	4.16309e-07	4.08533e-05	1.86387e-05	3.88727e-05	3.97286e-05	5.09097e-05	4.68041e-05	1.05341e-05	1.45519e-05	3.87819e-05	2.9681e-05	2.46245e-05	2.65712e-05	2.45739e-05	2.06017e-05	4.28465e-05	3.87993e-05	2.66672e-05	2.6721e-05	4.47293e-05	4.47338e-05	1.24276e-05	3.86585e-05	2.65901e-05	5.27313e-05	1.84392e-05	2.86413e-05	3.87084e-05	1.0299e-05	2.949e-05	1.13573e-05	2.04608e-05	5.6814e-05	2.04115e-05	3.0561e-05	5.48028e-05	1.23141e-05	1.8288e-05	8.28171e-06	1.82679e-05	2.2334e-05	1.43096e-05	8.12178e-06	1.22733e-05	1.22623e-05	6.24186e-06	1.83709e-05	2.0948e-06	1.42473e-05	2.02762e-05	1.22003e-05	3.14449e-06	1.23065e-05	1.8235e-05	1.21994e-05	6.1161e-06	6.11375e-06	6.10765e-06	1.21395e-05	4.84819e-08	6.08697e-06	6.11369e-06	1.51793e-05	1.41741e-05	3.60515e-08	8.13456e-06	1.82494e-05	6.13554e-06	2.0205e-05	1.21743e-05	2.61709e-09	6.10085e-06	2.04435e-06	2.044e-06	3.27114e-09	2.6445e-09	1.61843e-10	6.07585e-06	2.29191e-10	1.045e-09	1.42069e-10	1.60023e-11	2.41909e-08	0	4.90922e-09	3.55688e-11	0	0	0	0	0	0
d3_11	0.00118545	1.86222e-05	2.66278e-05	2.26442e-05	5.49787e-05	1.26585e-05	2.06976e-05	1.86011e-05	7.11876e-05	3.49166e-05	3.89901e-05	2.06236e-05	2.07356e-05	1.44624e-05	4.27742e-05	4.26174e-05	3.67028e-05	6.72133e-05	2.23535e-06	3.46821e-05	4.88404e-05	4.28649e-05	2.9654e-05	2.86738e-05	2.25763e-05	1.23368e-05	5.08973e-05	5.08411e-05	4.87278e-05	5.8071e-05	2.65261e-05	8.36677e-06	2.25542e-05	3.65848e-05	3.04667e-05	2.04691e-05	1.02967e-05	2.959e-05	5.48273e-05	2.03921e-05	3.46267e-05	2.4563e-05	2.44689e-05	2.63834e-05	1.61878e-07	2.65085e-05	2.64132e-05	3.66298e-05	3.04528e-05	1.82315e-05	6.18895e-06	6.16232e-06	2.02766e-05	1.23125e-05	1.21835e-05	2.83959e-05	5.95212e-08	2.17237e-06	1.42606e-05	6.1799e-06	8.12819e-06	8.12696e-06	1.21991e-05	8.67624e-08	4.83196e-08	5.71023e-08	6.10699e-06	6.11079e-06	2.02591e-05	4.92651e-08	2.34306e-08	6.06694e-06	5.57375e-09	1.21782e-05	1.23578e-08	8.09875e-06	2.37059e-08	3.89338e-09	2.55005e-09	6.10247e-06	1.48928e-10	5.85324e-11	9.70179e-10	4.74321e-08	6.93004e-11	5.91998e-10	6.07591e-06	6.0777e-06	1.98407e-09	3.47285e-09	5.78676e-09	2.58886e-08	1.74987e-10	1.259e-11	0	1.77111e-09	0	0	0
d3_12	0.000846071	2.6576e-05	3.27356e-05	2.06054e-05	1.45468e-05	4.29679e-05	2.05793e-05	2.87606e-05	3.26526e-05	2.46154e-05	3.06564e-05	2.04332e-05	4.47745e-05	3.67911e-05	7.30704e-05	2.24584e-05	3.47158e-05	3.06263e-05	2.4658e-05	4.08337e-05	3.25707e-05	2.46483e-05	2.46083e-05	2.3643e-06	3.87774e-05	4.47662e-05	3.86979e-05	6.25698e-06	2.04263e-05	1.84012e-05	2.64407e-05	3.27647e-05	2.85556e-05	4.05903e-05	2.03941e-05	1.44796e-05	2.66284e-05	3.25599e-05	2.44827e-05	4.05553e-05	3.55985e-05	1.84017e-05	2.24238e-05	2.03998e-05	2.75011e-05	1.83513e-05	1.43305e-05	8.2768e-06	2.03889e-05	1.43608e-05	1.43379e-05	2.65498e-05	1.08211e-07	1.42827e-05	8.52479e-08	6.3305e-06	1.21967e-05	2.43401e-05	1.82276e-05	2.22564e-05	6.14857e-06	6.15009e-06	1.42623e-07	4.17502e-08	8.15682e-06	6.12812e-06	6.09659e-06	4.09819e-08	2.10686e-06	2.42773e-05	1.82208e-05	2.42096e-05	4.79287e-08	5.0587e-08	8.11984e-06	4.94243e-08	4.64804e-09	3.34271e-08	5.10425e-09	8.09823e-06	1.83544e-08	2.47805e-08	8.4238e-09	6.05688e-06	4.63213e-08	2.70651e-08	1.63489e-09	1.98754e-10	3.025e-09	6.07422e-06	1.11957e-11	5.66943e-10	5.57643e-11	0	1.05256e-10	0	0	0	0
d3_13	0.000749826	3.2658e-05	3.46439e-05	1.4442e-05	1.23998e-05	2.65581e-05	3.2632e-05	2.85216e-05	2.07155e-05	1.05217e-05	1.23924e-05	3.68894e-05	3.87696e-05	1.45105e-05	4.08439e-05	6.33068e-06	2.87132e-05	3.26965e-05	4.47914e-05	2.06065e-05	2.05816e-05	2.4489e-05	4.89473e-05	2.05418e-05	4.69205e-05	5.28511e-05	3.25503e-05	4.89404e-05	2.64518e-05	3.27306e-05	2.64921e-05	2.05361e-05	5.07842e-05	6.2512e-06	1.94864e-05	2.4413e-05	3.05003e-05	2.66635e-05	1.44873e-05	2.04e-05	3.66488e-05	1.4343e-05	2.65579e-05	6.23701e-06	1.423e-05	3.45506e-05	6.26374e-06	8.23079e-06	2.44714e-05	4.25953e-06	1.43096e-05	3.24701e-05	2.13812e-05	2.2545e-05	1.83365e-05	3.44742e-05	1.82743e-05	1.22492e-05	1.2201e-05	2.43139e-05	7.03387e-08	6.18542e-06	1.22033e-05	2.73775e-05	3.24236e-05	6.08684e-06	3.47073e-08	1.8273e-05	1.22033e-05	6.20814e-06	6.07874e-06	1.2168e-05	1.21826e-05	2.83697e-08	7.04729e-09	1.16951e-08	5.43891e-08	2.48991e-08	6.08733e-06	3.0777e-08	1.41426e-05	2.69607e-09	2.81749e-09	1.02762e-08	1.64467e-09	2.09011e-08	1.7981e-08	6.85399e-09	2.32381e-08	6.07633e-06	1.68151e-10	8.34867e-11	3.8721e-09	5.83875e-10	1.37943e-09	2.00065e-09	1.68573e-09	3.00448e-11	7.61878e-11
d3_14	0.000535883	1.6516e-05	2.66297e-05	4.27929e-05	1.24524e-05	1.44757e-05	2.64747e-05	2.87231e-05	3.27093e-05	3.06979e-05	1.35047e-05	3.38133e-05	5.30028e-05	4.08197e-05	4.38301e-05	3.06184e-05	5.20698e-05	4.27566e-05	2.26287e-05	2.86457e-05	2.05218e-05	3.26964e-05	1.65515e-05	2.65655e-05	3.26399e-05	2.4483e-05	3.26972e-05	3.07375e-05	7.72569e-05	4.87742e-05	2.26697e-05	3.25562e-05	2.64618e-05	3.45569e-05	4.47276e-05	2.65072e-05	3.05784e-05	2.04427e-05	1.43087e-05	2.44623e-05	1.44286e-05	3.25523e-05	1.53559e-05	2.25243e-05	2.84277e-05	3.04706e-05	1.23132e-05	2.04191e-05	1.43424e-05	2.64694e-05	3.04958e-05	1.83618e-05	1.43075e-05	2.64351e-05	1.82524e-05	1.83078e-05	1.22958e-05	1.4238e-05	2.63126e-05	1.42819e-05	6.17513e-06	8.95107e-08	2.08798e-06	3.76453e-08	2.02804e-05	1.21996e-05	1.22502e-05	1.62397e-05	6.09901e-06	4.59917e-08	6.10691e-06	6.10342e-06	6.07732e-06	2.45901e-09	2.10166e-06	3.57708e-08	8.15129e-06	5.01571e-08	8.1483e-06	2.55651e-08	4.30394e-09	6.05258e-06	2.07644e-08	1.9125e-08	3.34549e-08	2.21807e-08	5.52826e-09	6.0759e-06	1.43782e-09	5.33661e-09	1.803e-08	4.9097e-11	6.07451e-06	0	3.0348e-06	3.25779e-10	0	0	0
d3_15	0.00041882	3.26001e-05	2.06057e-05	2.86461e-05	2.25705e-05	1.4614e-05	2.05034e-05	1.84354e-05	1.24278e-05	3.46003e-05	3.06908e-05	2.46376e-05	1.64523e-05	2.05247e-05	5.49122e-05	2.85991e-05	4.47918e-05	6.5138e-05	4.07315e-05	3.56842e-05	4.07252e-05	4.27638e-05	8.44189e-06	1.64702e-05	2.66962e-05	3.25705e-05	3.27436e-05	3.06003e-05	5.59679e-05	3.68258e-05	4.6678e-05	2.05044e-05	2.257e-05	2.64979e-05	6.32296e-06	1.84832e-05	3.26043e-05	2.85232e-05	1.2367e-05	1.2285e-05	2.63687e-05	3.04991e-05	3.05106e-05	1.2325e-05	2.03897e-05	1.83491e-05	2.23654e-05	2.44246e-05	1.62734e-05	2.0309e-05	3.25354e-05	4.45709e-05	6.15621e-06	1.83328e-05	1.22327e-05	3.04451e-05	1.22603e-05	8.25729e-06	1.42967e-05	2.84188e-05	1.22216e-05	1.4199e-05	1.82826e-05	1.82422e-05	1.21921e-05	2.16886e-06	1.02215e-05	6.12581e-06	1.22259e-05	1.41894e-05	1.82564e-05	1.21455e-05	6.12203e-06	1.01172e-05	4.11626e-08	8.10043e-06	6.11776e-06	3.0865e-08	3.76961e-08	2.53698e-08	2.0815e-06	6.08418e-06	7.69621e-09	2.42617e-08	1.92169e-08	3.04082e-08	4.81991e-09	2.01609e-09	1.16314e-09	6.51046e-08	2.39404e-08	3.59044e-11	1.9259e-10	6.32954e-09	5.85591e-09	2.06365e-06	6.04706e-06	3.8368e-09	7.17926e-11
d3_16	0.000334425	1.43061e-05	2.14376e-05	2.29385e-06	3.26372e-05	2.24454e-05	2.06077e-05	4.48156e-05	3.68023e-05	2.3572e-05	1.24388e-05	7.10551e-05	5.59496e-05	1.54422e-05	2.65348e-05	4.68826e-05	4.47428e-05	3.47114e-05	3.07462e-05	4.27679e-05	2.25963e-05	8.44178e-06	3.28004e-05	3.77191e-05	2.66015e-05	8.37502e-06	2.66306e-05	4.06991e-05	3.26557e-05	4.27498e-05	3.2626e-05	4.68776e-05	1.45313e-05	3.86242e-05	3.66796e-05	3.86881e-05	2.45529e-05	4.46992e-05	5.28129e-05	2.66999e-05	2.24527e-05	2.8459e-05	1.24497e-05	1.84162e-05	3.86344e-05	4.26148e-05	2.23642e-05	2.44698e-05	8.31094e-06	1.83521e-05	2.64389e-05	1.84097e-05	3.03523e-05	2.43762e-05	1.43043e-05	2.2439e-05	1.57876e-07	1.22376e-05	1.82848e-05	6.14394e-06	1.42459e-05	1.62789e-05	9.33532e-08	6.09893e-06	1.43003e-05	6.15201e-06	7.58332e-08	1.82812e-05	2.62895e-05	8.10456e-06	4.31984e-08	6.10045e-06	6.06454e-06	3.19517e-08	6.17011e-10	1.21496e-05	6.11241e-06	2.30453e-08	6.06943e-06	6.07656e-06	1.01579e-05	1.21656e-05	2.11741e-08	6.10126e-06	1.9629e-08	2.07596e-08	8.10058e-06	2.04356e-06	1.21258e-05	2.50976e-10	6.07616e-06	8.07076e-06	4.36363e-09	6.07479e-06	2.01494e-08	4.33661e-12	4.29767e-11	1.41908e-09	1.65915e-09
d3_17	0.000286856	1.44227e-05	2.04409e-05	6.29228e-06	1.44607e-05	2.65405e-05	2.85825e-05	3.06223e-05	8.38826e-06	3.25922e-05	2.45356e-05	2.04711e-05	1.23834e-05	4.57931e-05	3.26941e-05	3.26275e-05	1.74923e-05	2.45463e-05	3.07799e-05	6.10347e-05	4.77635e-05	3.46423e-05	2.04429e-05	1.44273e-05	3.88477e-05	2.84931e-05	3.07675e-05	1.45277e-05	6.20458e-05	2.65975e-05	5.48737e-05	1.438e-05	2.03806e-05	2.2634e-05	2.05705e-05	2.04499e-05	3.85904e-05	4.17479e-05	2.65282e-05	2.24308e-05	3.06347e-05	2.66081e-05	2.43713e-05	1.83688e-05	1.44406e-05	2.84967e-05	4.07489e-05	1.43713e-05	2.64822e-05	2.4355e-05	2.84695e-05	2.04597e-05	3.44815e-05	1.63084e-05	3.24703e-05	1.22889e-05	6.13519e-06	3.05327e-05	6.24046e-06	1.41997e-05	2.44243e-05	1.22544e-05	1.82387e-05	1.82835e-05	5.96641e-08	8.16379e-06	3.70955e-08	6.15182e-06	2.42802e-05	6.10948e-06	6.14648e-06	6.15568e-06	8.14931e-06	1.21371e-05	9.19636e-06	1.21887e-05	1.21681e-05	3.77629e-08	6.07132e-06	2.47746e-08	1.41968e-05	2.99644e-08	1.1687e-08	4.89791e-08	7.25268e-08	6.09224e-06	6.08423e-06	3.32375e-08	0	2.01814e-09	2.12475e-08	2.64324e-08	6.08206e-06	7.98629e-11	7.70908e-11	2.97818e-09	2.92644e-10	0	2.04948e-09
d3_18	0.000196687	1.2369e-05	8.30435e-06	2.66135e-05	2.44653e-05	7.29248e-06	1.84351e-05	1.44581e-05	2.4527e-05	1.85826e-05	2.06122e-05	2.85886e-05	3.46268e-05	6.3637e-06	2.25649e-05	1.24568e-05	8.39608e-06	1.44953e-05	1.3327e-05	2.64842e-05	2.66178e-05	2.65199e-05	4.48306e-05	4.16828e-05	1.23787e-05	3.66191e-05	6.41946e-06	3.66065e-05	3.26517e-05	3.57187e-05	1.6498e-05	2.05261e-05	4.69609e-05	1.83969e-05	2.85871e-05	1.44773e-05	2.45437e-05	2.44235e-05	2.85772e-05	4.78509e-05	2.45146e-05	3.86881e-05	2.2433e-05	6.22194e-06	2.03535e-05	2.1422e-05	2.1411e-05	8.28097e-06	6.20573e-06	3.46263e-05	1.44232e-05	1.23434e-05	2.84443e-05	2.44603e-05	2.44026e-05	2.24072e-05	2.43685e-05	1.22407e-05	2.13973e-06	1.22687e-05	1.93303e-05	6.17311e-06	3.8462e-05	1.22036e-05	1.83118e-05	1.21859e-05	6.1995e-06	1.42603e-05	8.11363e-06	1.82523e-05	8.16266e-06	1.42453e-05	1.22104e-05	3.03944e-05	1.21627e-05	6.10735e-06	1.82655e-05	5.09899e-08	3.0141e-08	3.85748e-08	2.02711e-05	8.11612e-06	4.51504e-08	3.439e-08	8.09597e-06	8.22879e-08	4.82534e-08	6.10462e-06	5.65464e-10	6.07821e-06	4.26229e-09	8.09585e-06	5.45166e-10	6.04998e-06	0	1.74645e-09	1.19357e-09	3.44603e-09	9.34858e-10
d3_19	0.000178425	8.32127e-06	2.24453e-05	2.7843e-07	2.04245e-05	1.43686e-05	1.44737e-05	3.0581e-05	1.83622e-05	2.44683e-05	1.84158e-05	4.88171e-05	4.68353e-05	3.45684e-05	1.85375e-05	2.6581e-05	6.31975e-06	4.28122e-05	3.05697e-05	4.48609e-05	3.25621e-05	2.88194e-05	3.86856e-05	3.45844e-05	3.67601e-05	2.04687e-05	2.8624e-05	4.06891e-05	4.27501e-05	4.67233e-05	1.83675e-05	2.95694e-05	2.25711e-05	5.06877e-05	8.38117e-06	3.66723e-05	2.2575e-05	1.23031e-05	5.0882e-05	3.26037e-05	1.23563e-05	3.85864e-05	2.03459e-05	1.44325e-05	2.84608e-05	3.26623e-05	3.65459e-05	2.45048e-05	3.0515e-05	1.23053e-05	1.43901e-05	1.43664e-05	1.4384e-05	1.43599e-05	1.7398e-05	8.25039e-06	1.033e-05	3.25772e-05	3.24703e-05	2.4451e-05	4.05849e-05	1.22765e-05	1.42009e-05	1.22479e-05	1.44012e-05	8.18884e-06	8.19539e-06	8.18114e-06	2.73244e-05	6.08938e-06	3.62188e-08	1.09297e-07	1.30461e-07	6.15349e-06	6.63919e-08	1.82468e-05	4.35651e-08	1.21845e-05	6.1283e-06	1.8239e-05	1.21947e-05	1.22046e-05	5.64389e-09	2.92225e-08	6.11262e-06	6.08114e-06	6.05631e-06	8.41469e-09	3.32722e-09	2.92683e-09	1.21493e-05	2.13154e-08	6.05208e-06	6.05588e-06	3.09497e-09	3.57546e-12	1.73071e-08	2.37601e-08	6.07414e-06
d3_20	0.000165547	2.64467e-05	1.83451e-05	2.03352e-05	2.84963e-05	8.29821e-06	8.42829e-06	1.83521e-05	2.26729e-06	3.55832e-05	1.24321e-05	3.25467e-05	1.44822e-05	3.65847e-05	2.82318e-07	9.33209e-06	4.47581e-05	4.67768e-05	1.83998e-05	3.66459e-05	1.45226e-05	2.66125e-05	4.06015e-05	4.24786e-07	3.86506e-05	2.76549e-05	6.27929e-06	1.45373e-05	3.87088e-05	6.28485e-05	2.4608e-05	3.05794e-05	4.06998e-05	6.33817e-06	6.50797e-05	3.4632e-05	1.23259e-05	3.95888e-05	2.13957e-05	1.83419e-05	2.25381e-05	2.66999e-05	2.06328e-05	2.25359e-05	4.78443e-05	1.23512e-05	4.16416e-05	4.66487e-05	5.06844e-05	1.83117e-05	3.45014e-05	4.05642e-05	3.8506e-05	2.44486e-05	3.4518e-05	1.43566e-05	8.25694e-06	1.22332e-05	2.03007e-05	1.0204e-05	1.83026e-05	3.2451e-05	1.42805e-05	1.22324e-05	1.22085e-05	1.02144e-05	2.2172e-06	6.17009e-06	1.65087e-07	2.02582e-05	1.83626e-05	2.84037e-05	2.43687e-05	2.12142e-06	1.62523e-05	2.04186e-06	1.29245e-08	1.2161e-05	8.12343e-06	1.21354e-05	2.37163e-08	3.94866e-08	5.10423e-08	2.04534e-06	2.08073e-06	6.10377e-06	4.85625e-08	6.09682e-06	6.05452e-06	5.22351e-09	1.01175e-08	4.8303e-09	8.0902e-06	6.79313e-09	1.65447e-09	8.64845e-10	5.0467e-11	3.82994e-08	5.82081e-08
d3_21	0.000121141	1.83759e-05	1.84496e-05	6.24638e-06	1.13914e-07	2.45029e-05	1.23921e-05	2.03354e-05	1.84016e-05	1.83894e-05	1.94249e-05	1.85795e-05	6.28957e-06	2.32883e-07	3.25709e-05	3.66487e-05	1.04787e-05	5.88711e-05	3.66577e-05	2.66294e-05	1.6525e-05	2.24968e-05	3.87294e-05	2.45877e-05	2.46211e-05	3.05749e-05	2.24984e-05	4.27591e-05	2.05057e-05	3.46114e-05	5.4781e-05	1.44427e-05	1.02979e-05	1.84401e-05	4.26674e-05	2.22694e-06	2.65648e-05	2.063e-05	2.86286e-05	3.65988e-05	3.46085e-05	5.4804e-05	2.65924e-05	5.48837e-05	3.26005e-05	4.26744e-05	3.45337e-05	4.67996e-05	3.0468e-05	1.73976e-05	4.06248e-05	3.45878e-05	6.27461e-06	2.03987e-05	1.0296e-05	8.28315e-06	1.43167e-05	4.87354e-05	1.84546e-05	2.64982e-05	3.24857e-05	1.63433e-05	2.04584e-05	2.63806e-05	1.82998e-05	1.63143e-05	1.22337e-05	2.22728e-05	6.13842e-06	1.4304e-05	2.03138e-05	2.63481e-05	6.10935e-06	1.06412e-07	6.12829e-06	8.15697e-08	1.82222e-05	1.8245e-05	1.21922e-05	2.02765e-05	3.20771e-08	6.1158e-06	2.0257e-05	1.21577e-05	8.10375e-06	6.1393e-06	1.01747e-05	2.02034e-05	2.0245e-05	4.10164e-08	6.05745e-06	6.07712e-06	2.32329e-09	2.02322e-09	6.09353e-06	6.07493e-06	8.11309e-06	6.9877e-09	6.0709e-06
d3_22	8.24225e-05	6.18352e-06	1.22516e-05	1.88803e-07	8.22471e-06	8.32015e-06	2.24915e-05	2.44949e-05	2.44242e-05	4.27737e-05	2.46384e-05	1.43507e-05	3.46569e-05	3.05606e-05	3.049e-05	1.8487e-05	6.31825e-06	2.04274e-05	5.07522e-05	4.07005e-05	2.75983e-07	3.22156e-05	8.2705e-06	3.26885e-05	2.03803e-07	3.26397e-05	4.48481e-05	4.48201e-05	4.68121e-05	3.47302e-05	4.07063e-05	1.24673e-05	3.26783e-05	5.27751e-05	4.06638e-05	1.9447e-05	1.23008e-05	2.85681e-05	2.25771e-05	2.44355e-05	3.25092e-05	3.4742e-05	4.47431e-05	2.75621e-05	2.65775e-05	3.65501e-05	2.02686e-05	2.26128e-05	2.63828e-05	2.96278e-05	5.87071e-05	6.31163e-06	2.8558e-05	2.84814e-05	3.85863e-05	1.23053e-05	4.06402e-05	2.03441e-05	2.24484e-05	2.64754e-05	2.64291e-05	8.12201e-06	1.08915e-07	1.24065e-07	2.02801e-05	1.33061e-05	2.22932e-05	1.22182e-05	8.18687e-06	1.22914e-05	1.02363e-05	1.42246e-05	1.82978e-05	1.83668e-05	6.10925e-06	1.21868e-05	6.1531e-06	1.81986e-05	2.02893e-05	4.54902e-08	6.12167e-06	3.64947e-08	4.45884e-08	1.62136e-05	1.21702e-05	6.07118e-06	1.81969e-05	6.0772e-06	5.35952e-09	6.11629e-06	2.69533e-08	6.05062e-06	1.2158e-05	2.95352e-08	4.01847e-08	6.0486e-06	4.5864e-10	1.88567e-09	6.0563e-06
d3_23	6.33559e-05	6.15308e-06	1.63661e-05	2.0371e-05	1.12787e-07	2.12709e-06	2.18032e-06	1.4339e-05	1.24231e-05	6.36667e-06	1.64149e-05	1.83724e-05	1.43272e-05	3.35654e-05	1.84856e-05	2.64319e-05	2.64206e-05	1.84223e-05	1.63585e-05	2.03848e-05	2.44927e-05	1.53742e-05	4.06636e-05	1.24389e-05	2.85725e-05	4.06314e-05	2.04489e-05	2.65783e-05	1.74265e-05	3.27235e-05	2.44578e-05	4.68532e-05	2.25895e-05	3.06257e-05	2.65988e-05	1.43775e-05	2.15247e-05	3.66414e-05	1.44488e-05	1.44213e-05	2.05454e-05	2.05726e-05	8.33189e-06	1.84609e-05	1.75635e-05	3.86068e-05	2.24394e-05	1.84162e-05	3.46003e-05	7.26444e-06	4.06021e-05	5.47932e-05	2.24367e-05	8.37652e-06	6.27301e-06	2.03964e-05	2.63752e-05	3.0497e-05	1.02563e-05	2.44607e-05	3.24023e-05	2.04357e-05	1.22267e-05	1.2341e-05	1.22392e-05	1.23334e-05	2.03221e-05	2.6357e-05	2.03544e-05	2.4373e-05	1.82569e-05	2.43546e-05	3.64441e-05	3.14765e-05	1.21822e-05	6.10377e-06	1.59168e-08	6.163e-06	8.50602e-08	1.42072e-05	6.12057e-06	1.21882e-05	1.62355e-05	6.10269e-06	6.10282e-06	3.94819e-08	6.08979e-06	6.01687e-09	6.1065e-06	1.82126e-05	3.93249e-09	1.2132e-05	7.55506e-10	1.97758e-08	5.32925e-09	1.90363e-08	4.04992e-09	8.67305e-09	2.90927e-08
d3_24	4.87259e-05	6.19447e-06	1.42751e-05	8.19211e-06	1.0798e-07	1.23858e-05	6.16479e-06	9.20957e-06	3.04694e-05	1.23008e-05	3.05667e-05	1.63811e-05	1.22614e-05	2.15899e-06	6.17289e-06	6.29193e-06	1.84491e-05	2.65365e-05	4.2831e-05	1.02253e-05	1.43856e-05	6.49102e-06	8.31071e-06	3.25997e-05	2.45307e-05	6.2863e-06	4.06518e-05	5.08657e-05	5.28336e-05	2.4506e-05	1.45061e-05	1.43694e-05	4.06971e-05	1.85547e-05	1.44531e-05	1.6529e-05	1.44699e-05	1.238e-05	3.67512e-05	2.95201e-05	1.84714e-05	3.26145e-05	3.46702e-05	3.06272e-05	2.24821e-05	2.16438e-05	2.04715e-05	1.23862e-05	3.04911e-05	1.02608e-05	4.46361e-05	1.44433e-05	2.4527e-05	3.25163e-05	2.84351e-05	1.83313e-05	2.74262e-05	3.05498e-05	4.26587e-05	4.66563e-05	4.46617e-05	1.42933e-05	2.74234e-05	2.44158e-05	1.42944e-05	1.83931e-05	1.63338e-05	1.42737e-05	2.4413e-05	3.03777e-05	4.25715e-05	8.14974e-08	1.83586e-05	2.63038e-05	8.12974e-06	6.15461e-06	8.1584e-06	2.14552e-06	2.63577e-05	6.08081e-06	1.17891e-08	1.21809e-05	8.00344e-08	3.22527e-08	6.10775e-06	1.82461e-05	4.03629e-08	2.06552e-06	4.25259e-08	1.21649e-05	6.11863e-06	2.21205e-09	1.41883e-05	1.9111e-08	8.48221e-10	4.59315e-09	4.53309e-10	5.82598e-10	1.6191e-05
d3_25	5.34713e-05	8.23075e-06	1.63722e-05	1.33228e-07	2.16141e-06	1.22546e-05	6.17695e-06	8.21338e-06	1.23858e-05	2.44567e-05	6.23933e-06	3.05981e-05	2.44373e-05	1.8395e-05	1.02453e-05	1.02812e-05	3.45514e-05	2.19782e-06	3.25597e-05	1.43458e-05	2.04696e-05	1.43829e-05	2.8486e-05	6.34503e-06	1.34376e-05	6.29633e-06	2.85165e-05	6.33396e-06	3.66622e-05	3.45932e-05	1.44638e-05	3.45853e-05	4.26758e-05	7.37464e-06	3.26261e-05	3.75718e-05	2.43884e-05	4.46867e-05	1.84662e-05	1.43774e-05	2.9805e-07	2.05203e-05	3.85691e-05	2.657e-05	2.63712e-05	6.90174e-05	4.26193e-05	2.45343e-05	1.83607e-05	2.04865e-05	1.83175e-05	2.25107e-05	4.87947e-05	1.63458e-05	1.23542e-05	3.05267e-05	1.64342e-05	1.33366e-05	8.31731e-06	3.65897e-05	1.34409e-07	2.03402e-05	6.20124e-06	2.44273e-05	2.43959e-05	2.43881e-05	1.32201e-05	1.2674e-07	6.22369e-06	6.16627e-06	1.22557e-05	8.23481e-06	2.11682e-06	8.15743e-06	1.21778e-05	1.12337e-05	2.02501e-05	6.12424e-06	8.13662e-06	2.03221e-05	6.12527e-06	2.024e-05	1.62246e-05	6.07472e-06	6.08878e-06	2.60033e-08	7.13566e-06	2.02183e-06	5.11671e-08	1.26572e-08	1.82276e-05	4.5133e-09	3.24861e-09	6.07764e-06	1.36127e-10	1.99305e-08	2.81998e-09	8.12483e-09	5.18501e-09
d3_26	2.64313e-05	8.25688e-06	1.8287e-05	1.22241e-05	1.09818e-07	1.42328e-05	3.04231e-05	2.85139e-05	1.02882e-05	2.23658e-05	1.22369e-05	1.02924e-05	2.24285e-05	2.65428e-05	2.03575e-05	1.84114e-05	2.13736e-05	3.45332e-05	1.4427e-05	6.23647e-06	2.03593e-05	2.65088e-05	2.05248e-05	2.45114e-05	1.84233e-05	3.85682e-05	2.04971e-05	3.67096e-05	8.28633e-06	1.44464e-05	4.46778e-05	2.6547e-05	1.84607e-05	4.46941e-05	3.05904e-05	1.6426e-05	1.85752e-05	3.2476e-05	1.23308e-05	2.86508e-05	4.26787e-05	2.8531e-05	2.44908e-05	1.23911e-05	2.04177e-05	2.04228e-05	1.54159e-05	2.04421e-05	1.83812e-05	4.06195e-05	2.22894e-06	1.83854e-05	2.25427e-05	5.28239e-05	2.85616e-05	1.84601e-05	2.0419e-05	4.26424e-05	2.2516e-05	6.2827e-05	2.04086e-05	3.76534e-05	2.4486e-05	2.03011e-05	2.85379e-05	8.17688e-06	1.02678e-05	2.43289e-05	1.82886e-05	6.16604e-06	2.03071e-05	2.4371e-05	6.14128e-06	1.26079e-07	2.43305e-05	2.12683e-06	3.64347e-05	1.83509e-05	1.62842e-05	1.42036e-05	1.83337e-05	2.63191e-05	1.21818e-05	8.1432e-06	1.13445e-07	8.09573e-06	6.11896e-06	6.10142e-06	6.10527e-06	5.02564e-08	6.06815e-06	1.21536e-05	2.80042e-09	9.46571e-09	6.05128e-06	6.07713e-06	4.62404e-08	2.00022e-08	6.07779e-06
