	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	5.16654e-05	1.26697e-05	3.56977e-05	6.4505e-06	1.27208e-05	2.52228e-05	2.31349e-05	1.30289e-07	3.3617e-05	6.43185e-06	6.3958e-06	8.51189e-06	1.48366e-05	1.89611e-05	2.41766e-05	1.06055e-05	6.36079e-06	6.45038e-06	2.21992e-06	5.03737e-05	3.35683e-05	2.30911e-05	6.07144e-05	2.72903e-05	2.52105e-05	4.82388e-05	2.93463e-05	2.10717e-05	1.26343e-05	3.36368e-05	2.10377e-05	6.3602e-06	4.81967e-05	3.3535e-05	1.68493e-05	2.51908e-05	4.18679e-05	4.29524e-05	1.26356e-05	3.97983e-05	2.51929e-05	9.53938e-06	2.93145e-05	3.14549e-05	1.88716e-05	5.44382e-05	1.47013e-05	1.6812e-05	1.47211e-05	4.81547e-05	2.51723e-05	2.52075e-05	3.76734e-05	6.3707e-06	4.18423e-05	3.97681e-05	3.35065e-05	1.67976e-05	8.4184e-06	3.35032e-05	2.93131e-05	2.51201e-05	1.88746e-05	1.88921e-05	2.09488e-05	1.46543e-05	1.4687e-05	2.51142e-05	4.60178e-05	3.13988e-05	6.29161e-06	2.09571e-05	2.51127e-05	6.30129e-06	3.34929e-05	1.88289e-05	6.29161e-06	2.50893e-05	1.25509e-05	8.40421e-06	1.67483e-05	1.25463e-05	4.60203e-05
d3_41	2.44159e-05	2.20769e-05	2.1049e-05	3.7799e-05	1.5853e-05	1.89614e-05	1.47808e-05	8.54072e-06	6.42465e-06	2.10586e-05	8.54296e-06	6.40544e-06	1.04278e-07	2.93923e-05	1.89197e-05	3.77552e-05	2.10231e-05	2.73187e-05	2.52811e-05	2.73361e-05	4.36761e-06	1.89228e-05	4.6093e-05	3.77229e-05	1.47091e-05	2.73003e-05	6.27853e-05	1.26914e-05	4.08919e-05	2.83398e-05	3.15396e-05	4.60813e-05	3.14489e-05	4.82162e-05	2.51682e-05	8.48344e-06	2.09737e-05	4.40093e-05	2.93364e-05	5.65394e-05	3.35482e-05	1.16353e-05	3.56161e-05	7.11536e-05	5.02214e-05	1.26763e-05	2.30912e-05	6.38643e-06	2.93079e-05	1.47749e-05	3.97896e-05	1.99469e-05	1.2597e-05	2.72479e-05	1.88586e-05	6.27321e-05	2.51701e-05	2.52181e-05	1.88648e-05	2.09581e-05	3.03641e-05	7.14623e-08	6.30104e-06	1.25704e-05	1.8863e-05	3.9734e-05	2.72109e-05	5.44139e-05	2.09362e-05	4.91404e-05	6.29091e-06	6.29892e-06	1.46545e-05	1.88304e-05	3.13574e-05	1.88209e-05	1.67447e-05	1.25888e-05	2.92575e-05	1.88515e-05	1.46445e-05	1.25655e-05	2.51287e-05
d3_42	3.47206e-05	8.50028e-06	8.52616e-06	6.4358e-06	1.75174e-07	1.89703e-05	2.10418e-05	8.54523e-06	2.10784e-05	3.56616e-05	1.4772e-05	2.31309e-05	2.10426e-05	1.4321e-07	6.43513e-06	1.26892e-05	4.40871e-05	2.94194e-05	1.06089e-07	1.47892e-05	6.40948e-06	1.89515e-05	2.52023e-05	3.67086e-05	3.35784e-05	1.47305e-05	5.23892e-05	1.88991e-05	1.68499e-05	3.35554e-05	1.67969e-05	3.35762e-05	2.7235e-05	3.56776e-05	5.23268e-05	3.77119e-05	3.14666e-05	3.35247e-05	1.26269e-05	2.09543e-05	1.47428e-05	5.24181e-05	1.89122e-05	4.18671e-05	3.34968e-05	4.81701e-05	2.09713e-05	4.81687e-05	4.81485e-05	3.14008e-05	3.35103e-05	2.09883e-05	3.77156e-05	5.02401e-05	5.22739e-05	3.55937e-05	5.44591e-05	2.93705e-05	4.19152e-05	1.88746e-05	8.45985e-06	2.72013e-05	3.77079e-05	3.34942e-05	3.45402e-05	3.55792e-05	1.88422e-05	1.88761e-05	2.51156e-05	2.09326e-05	1.46793e-05	8.40416e-06	4.18685e-05	6.32989e-06	1.88344e-05	3.49766e-08	1.46401e-05	1.25776e-05	2.30192e-05	1.04897e-05	8.37253e-06	1.46227e-05	4.38851e-05
d3_43	5.97539e-05	1.62793e-07	6.42444e-06	1.58161e-07	1.6542e-07	1.26896e-05	1.89609e-05	2.31665e-05	8.5498e-06	6.4267e-06	1.47457e-05	1.47588e-05	2.52585e-05	2.41748e-05	5.13553e-05	1.27064e-05	2.93746e-05	6.42566e-06	2.62923e-05	2.7343e-05	2.10607e-05	1.05971e-05	4.4015e-05	2.11018e-05	1.27006e-05	6.37514e-06	3.15063e-05	3.35959e-05	8.46595e-06	2.73137e-05	1.57905e-05	2.73149e-05	3.35561e-05	2.933e-05	4.61022e-05	1.47335e-05	2.73133e-05	2.30891e-05	2.09631e-05	2.72626e-05	2.52198e-05	2.30844e-05	1.47468e-05	1.78903e-05	2.93887e-05	2.10235e-05	1.89495e-05	6.35267e-06	3.56024e-05	2.51629e-05	4.81508e-05	2.30668e-05	5.65321e-05	2.51647e-05	6.9029e-05	2.20456e-05	4.81258e-05	2.30847e-05	3.34712e-05	3.76786e-05	2.09633e-05	2.72285e-05	2.88873e-08	2.20303e-05	3.55525e-05	2.51069e-05	6.32897e-06	2.09433e-05	2.09718e-05	1.25805e-05	2.09155e-05	1.25976e-05	2.51257e-05	2.71854e-05	6.32045e-06	1.88648e-05	5.03502e-08	2.72187e-05	1.25898e-05	6.29525e-06	2.5107e-05	1.46463e-05	2.09378e-05
d3_44	2.83876e-05	1.15461e-07	2.73344e-05	2.10199e-05	2.3115e-05	2.52537e-05	1.69085e-05	1.90173e-05	6.43782e-06	8.53042e-06	4.61215e-05	1.68996e-05	1.47664e-05	9.88596e-08	6.42891e-06	2.1062e-05	1.4768e-05	2.52125e-05	2.73571e-05	3.35776e-05	4.81986e-05	2.8356e-05	1.78522e-05	4.40167e-05	1.26749e-05	6.40818e-06	3.56266e-05	3.77687e-05	1.68571e-05	3.98502e-05	3.35562e-05	1.89216e-05	1.89223e-05	2.72524e-05	2.72708e-05	1.05546e-05	3.8763e-05	3.55873e-05	2.72714e-05	4.19253e-05	2.72629e-05	2.10065e-05	2.72626e-05	3.35568e-05	2.09734e-05	2.10198e-05	1.26155e-05	3.14865e-05	2.10102e-05	5.85707e-05	2.31012e-05	2.72889e-05	8.41173e-06	2.30752e-05	7.73871e-05	4.18581e-05	4.39752e-05	1.88732e-05	2.51757e-05	3.3484e-05	3.97996e-05	4.60784e-05	2.3071e-05	1.88688e-05	3.13999e-05	8.40193e-06	2.15737e-06	2.71838e-05	2.18648e-06	3.14386e-05	4.60216e-05	2.30473e-05	2.30264e-05	2.09513e-05	1.46719e-05	1.25565e-05	8.38048e-06	1.25509e-05	1.88174e-05	8.37005e-06	2.71822e-05	1.0469e-05	2.93269e-05
d3_45	2.61546e-05	1.47624e-05	1.53639e-07	6.38947e-06	1.36901e-07	1.8966e-05	8.54012e-06	1.68587e-05	1.24966e-07	1.27028e-05	2.10376e-05	6.43474e-06	1.47562e-05	2.31749e-05	1.9012e-05	3.77075e-05	1.47719e-05	4.19392e-05	3.35452e-05	1.26437e-05	1.47777e-05	4.29752e-05	1.47721e-05	1.2628e-05	1.47818e-05	5.65628e-05	1.26257e-05	2.73193e-05	2.31185e-05	1.26868e-05	2.93887e-05	8.47113e-06	3.35384e-05	2.72601e-05	2.101e-05	2.10228e-05	2.72251e-05	2.73299e-05	2.09896e-05	4.39287e-05	4.19222e-05	3.56063e-05	1.47278e-05	3.14539e-05	5.43906e-05	5.02498e-05	4.18925e-05	2.52263e-05	1.47053e-05	2.72499e-05	2.93781e-05	2.30896e-05	1.26425e-05	2.51391e-05	3.14334e-05	1.89159e-05	2.15419e-06	3.97914e-05	1.88754e-05	2.51613e-05	3.76466e-05	4.60369e-05	2.09306e-05	8.41714e-06	3.34931e-05	1.26253e-05	2.09309e-05	3.1378e-05	4.6089e-05	2.41108e-05	2.51145e-05	1.46546e-05	3.84866e-08	1.46343e-05	6.2765e-06	9.42632e-06	1.25484e-05	2.50989e-05	6.28276e-06	1.04963e-05	1.25809e-05	2.71802e-05	4.81171e-05
d3_46	3.66044e-05	1.47643e-05	2.94146e-05	8.5074e-06	8.50373e-06	6.43944e-06	6.37049e-06	1.19413e-07	1.26432e-05	4.34611e-06	6.38617e-06	2.52063e-05	2.73085e-05	1.2653e-05	1.50255e-07	4.92278e-05	6.42004e-06	2.52164e-05	1.8938e-05	2.41392e-05	2.52036e-05	1.89313e-05	2.31093e-05	1.58167e-05	1.47464e-05	2.10204e-05	1.26442e-05	3.56865e-05	2.52268e-05	3.35548e-05	2.09801e-05	2.52151e-05	2.73229e-05	3.14659e-05	3.25139e-05	3.77729e-05	3.98167e-05	3.1434e-05	2.30976e-05	3.35435e-05	6.3423e-06	4.60935e-05	4.39847e-05	2.51675e-05	1.8916e-05	2.62236e-05	3.35216e-05	1.89108e-05	1.26377e-05	4.27457e-06	2.73018e-05	3.34751e-05	2.19971e-05	2.93303e-05	2.72511e-05	1.88482e-05	6.36749e-06	2.93025e-05	6.30676e-06	3.34935e-05	1.26197e-05	4.60336e-05	3.76564e-05	3.97804e-05	3.14007e-05	4.4968e-05	3.34844e-05	1.67839e-05	1.25704e-05	1.46475e-05	3.13854e-05	2.0916e-05	1.25647e-05	2.30321e-05	1.88252e-05	1.25821e-05	2.48255e-08	1.67516e-05	1.25761e-05	1.25575e-05	2.67395e-08	6.28849e-06	3.14038e-05
d3_47	1.98302e-05	1.26973e-05	1.26684e-05	6.4299e-06	3.36231e-05	8.52103e-06	8.51162e-06	6.39762e-06	3.35723e-05	2.94304e-05	6.39382e-06	2.10518e-05	2.00408e-05	2.9347e-05	4.81599e-05	2.10294e-05	1.89499e-05	2.1049e-05	1.47809e-05	2.31413e-05	1.14235e-07	2.52169e-05	1.89695e-05	3.98223e-05	1.47361e-05	1.26519e-05	3.56867e-05	3.66572e-05	2.52035e-05	2.30992e-05	3.15178e-05	6.44715e-06	2.10008e-05	2.73269e-05	2.09837e-05	2.10232e-05	1.89466e-05	1.26148e-05	2.5145e-05	1.89284e-05	2.72666e-05	2.72627e-05	4.18733e-05	1.88934e-05	3.98026e-05	1.89006e-05	3.98205e-05	1.89352e-05	2.3045e-05	4.60604e-05	2.51449e-05	5.55302e-05	2.72579e-05	3.97978e-05	4.60422e-05	3.34983e-05	3.35375e-05	4.39488e-05	2.09366e-05	3.13658e-05	4.08258e-05	2.30498e-05	1.67713e-05	3.97872e-05	2.51532e-05	6.28329e-06	1.469e-05	3.76548e-05	2.92716e-05	6.29e-06	1.26184e-05	2.72134e-05	1.8854e-05	3.76552e-05	3.44756e-05	1.25866e-05	6.29333e-06	1.25522e-05	1.25859e-05	1.2571e-05	2.71899e-05	5.38207e-09	1.88749e-05
d3_48	5.18943e-06	1.8944e-05	1.67562e-07	1.4797e-05	1.68883e-05	8.51007e-06	8.49146e-06	1.481e-05	1.89997e-05	1.89313e-05	1.89272e-05	2.10285e-05	1.47652e-05	8.50238e-08	2.5216e-05	6.40333e-06	2.24722e-06	1.27006e-05	3.36205e-05	3.15127e-05	6.39966e-06	3.15091e-05	1.89338e-05	2.5181e-05	3.35113e-05	2.51848e-05	1.89571e-05	6.44273e-06	1.89406e-05	2.31687e-05	3.14223e-05	5.23651e-05	2.51534e-05	3.5696e-05	5.02624e-05	3.14816e-05	3.35535e-05	1.26176e-05	8.43941e-06	3.14956e-05	3.56346e-05	3.56365e-05	4.39793e-05	3.77036e-05	3.35341e-05	3.35251e-05	2.72743e-05	5.22999e-05	5.4432e-05	2.72589e-05	1.99826e-05	4.39675e-05	2.10316e-05	3.56212e-05	3.1404e-05	3.1429e-05	4.60307e-05	2.16339e-06	2.7256e-05	2.72256e-05	1.26054e-05	2.30503e-05	5.43794e-05	1.46895e-05	4.81235e-05	2.93114e-05	2.71884e-05	2.51383e-05	1.88503e-05	8.41656e-06	6.22544e-08	3.65994e-05	6.30989e-06	3.1333e-05	1.46755e-05	2.71976e-05	1.25563e-05	6.32271e-06	3.34693e-05	2.71992e-05	1.25247e-05	1.2543e-05	5.01611e-05
d3_49	4.48367e-05	8.48056e-06	1.05439e-07	1.26777e-05	2.30983e-05	1.47562e-05	1.0853e-07	2.31118e-05	2.10547e-05	2.10289e-05	1.47626e-05	3.56774e-05	1.26811e-05	1.71168e-07	1.27109e-05	3.1506e-05	6.41615e-06	1.26696e-05	2.10629e-05	6.44167e-06	2.93595e-05	3.56396e-05	3.98337e-05	2.10236e-05	5.86424e-05	3.14429e-05	2.31338e-05	4.40059e-05	1.8935e-05	2.52471e-05	3.36191e-05	1.16456e-05	6.3757e-06	3.77805e-05	3.14404e-05	8.50877e-06	1.28195e-07	2.93701e-05	5.02486e-05	1.89067e-05	4.81766e-05	6.37111e-06	2.51536e-05	5.22934e-05	3.77047e-05	4.29569e-05	1.47035e-05	2.30692e-05	2.72725e-05	8.43668e-06	3.56021e-05	2.51466e-05	5.0284e-05	4.18408e-05	1.89324e-05	1.25889e-05	3.45642e-05	1.88471e-05	3.35495e-05	2.30848e-05	2.51351e-05	1.46984e-05	5.97645e-08	6.31134e-06	3.34835e-05	3.55795e-05	2.09317e-05	1.67837e-05	2.72027e-05	6.33312e-06	3.13984e-05	2.0926e-05	2.30453e-05	1.04659e-05	1.25999e-05	3.55274e-05	1.25726e-05	1.46422e-05	2.72207e-05	6.29724e-06	1.88224e-05	1.25619e-05	3.34932e-05
d3_50	1.34699e-05	1.4904e-07	6.44082e-06	6.4021e-06	6.41875e-06	6.40319e-06	1.26675e-05	1.89247e-05	1.47452e-05	2.10194e-05	2.93704e-05	1.27063e-05	1.8964e-05	1.47582e-05	1.47448e-05	1.26999e-05	2.51942e-05	1.89486e-05	2.313e-05	6.37739e-06	1.26562e-05	1.89419e-05	1.2635e-05	2.72995e-05	2.72754e-05	5.44591e-05	2.10373e-05	4.61194e-05	1.89436e-05	2.10444e-05	1.89154e-05	2.73117e-05	3.14466e-05	3.15183e-05	2.0996e-05	1.47203e-05	6.49381e-05	1.26635e-05	1.89271e-05	2.30715e-05	3.67139e-05	2.72805e-05	4.60558e-05	1.47402e-05	2.09542e-05	2.5198e-05	1.26204e-05	2.51456e-05	2.72314e-05	1.26595e-05	1.47131e-05	6.36271e-06	8.43612e-06	3.35699e-05	4.08226e-05	1.46851e-05	2.93217e-05	1.26192e-05	1.26424e-05	1.46779e-05	3.56072e-05	2.40851e-05	2.16283e-06	1.46923e-05	2.09677e-05	2.51287e-05	1.26148e-05	1.05039e-05	1.67848e-05	1.88435e-05	2.51225e-05	4.59877e-05	2.51228e-05	2.305e-05	1.88595e-05	1.46459e-05	4.70232e-05	1.46301e-05	1.25702e-05	6.30914e-06	1.8826e-05	1.77509e-08	3.35442e-05
d3_51	1.55892e-05	6.38154e-06	1.89394e-05	2.52573e-05	2.20844e-05	2.73336e-05	1.26555e-05	8.45188e-06	1.70208e-07	1.89157e-05	1.6841e-05	1.89545e-05	2.22426e-06	3.35869e-05	2.31226e-05	1.8957e-05	3.14766e-05	2.52386e-05	4.192e-05	3.14569e-05	1.2636e-05	1.26576e-05	3.56786e-05	2.94015e-05	1.26693e-05	4.61347e-05	1.4759e-05	2.5209e-05	6.37112e-06	3.98223e-05	2.72802e-05	1.89153e-05	2.93284e-05	2.10053e-05	6.34277e-06	5.44663e-05	1.26315e-05	6.43033e-06	6.33947e-06	6.37406e-06	3.9803e-05	1.47087e-05	3.14256e-05	1.88981e-05	3.56235e-05	1.68434e-05	2.72433e-05	4.81472e-05	4.60811e-05	4.18511e-05	2.51648e-05	3.97673e-05	4.18886e-05	3.14332e-05	4.76494e-08	2.09461e-05	1.88801e-05	6.36596e-06	4.81512e-05	3.77063e-05	3.97511e-05	2.20156e-06	1.88545e-05	1.2577e-05	8.16572e-08	3.13949e-05	3.76505e-05	1.36483e-05	2.93144e-05	1.4647e-05	1.25853e-05	8.3961e-06	1.47143e-05	1.25872e-05	1.46804e-05	4.80798e-05	1.25466e-05	1.46456e-05	8.39053e-06	2.82175e-09	3.86978e-05	6.29232e-06	6.16997e-05
d3_52	3.95872e-05	8.49615e-06	1.4797e-05	1.47493e-05	2.10376e-05	6.38858e-06	3.98489e-05	1.78711e-05	6.40199e-06	1.06134e-05	2.52563e-05	3.04361e-05	1.89347e-05	8.25621e-08	8.48466e-06	8.47365e-06	6.40317e-06	1.47656e-05	1.8914e-05	1.89873e-05	2.73396e-05	2.52473e-05	2.73267e-05	6.37733e-06	1.05851e-05	3.56644e-05	1.89005e-05	1.05385e-05	2.31632e-05	2.10219e-05	2.31354e-05	3.98622e-05	4.61052e-05	3.5604e-05	3.9844e-05	4.1951e-05	3.77047e-05	6.48927e-05	2.10266e-05	1.26547e-05	2.10385e-05	3.35033e-05	4.9171e-05	3.3518e-05	5.65339e-05	3.14302e-05	2.30743e-05	5.86498e-05	2.93109e-05	6.34312e-06	3.45282e-05	4.18545e-05	8.46834e-06	3.14407e-05	4.19042e-05	1.25985e-05	1.05053e-05	2.09964e-05	3.77381e-05	1.88799e-05	2.10037e-05	1.84408e-05	5.44158e-05	3.1375e-05	1.88705e-05	5.23157e-05	1.25645e-05	1.88493e-05	2.09477e-05	2.09331e-05	6.33969e-06	2.72062e-05	6.30235e-06	2.50931e-05	3.13899e-05	2.92961e-05	5.40236e-09	1.25592e-05	1.2563e-05	8.37398e-06	6.26684e-06	1.88406e-05	2.30473e-05
d3_53	2.80966e-05	8.49682e-06	1.47953e-05	1.06045e-05	1.47537e-05	8.4827e-06	6.40362e-06	2.10492e-05	1.27747e-07	1.26902e-05	2.73031e-05	2.30886e-05	6.40469e-06	6.39337e-06	3.14648e-05	3.56494e-05	2.09794e-05	1.26972e-05	2.72987e-05	3.9886e-05	5.02857e-05	1.48031e-05	1.2681e-05	3.77827e-05	3.98218e-05	2.3107e-05	2.10232e-05	6.37846e-06	2.51588e-05	2.51999e-05	2.93686e-05	2.3125e-05	6.37885e-06	2.51667e-05	2.51885e-05	2.30921e-05	2.10377e-05	3.56272e-05	5.86558e-05	5.23582e-05	1.88869e-05	2.31042e-05	3.35919e-05	1.88738e-05	3.7763e-05	5.85464e-05	1.26155e-05	4.60927e-05	2.5149e-05	3.98099e-05	1.46962e-05	4.18543e-05	2.51309e-05	2.93439e-05	3.87185e-05	3.98213e-05	1.46963e-05	3.9747e-05	4.18189e-05	1.25871e-05	1.25864e-05	3.97508e-05	2.51518e-05	2.3034e-05	2.30393e-05	2.30671e-05	2.09401e-05	2.09259e-05	4.1794e-05	1.47015e-05	1.8823e-05	1.46567e-05	1.254e-05	5.43571e-05	1.46863e-05	1.4639e-05	1.25385e-05	1.04868e-05	8.40424e-06	6.28278e-06	2.51173e-05	1.25801e-05	2.51259e-05
d3_54	3.75198e-05	1.26949e-05	1.26794e-05	2.73484e-05	1.30254e-07	1.47665e-05	1.48053e-05	1.51246e-07	1.90058e-05	1.6936e-05	2.52256e-05	8.4968e-06	2.00004e-05	1.5824e-05	3.14683e-05	2.72964e-05	1.26556e-05	6.43926e-06	1.05745e-05	2.10083e-05	1.89165e-05	1.26655e-05	1.68956e-05	1.47988e-05	3.76941e-05	4.1908e-05	2.72859e-05	2.51971e-05	3.98322e-05	3.77637e-05	1.4773e-05	2.30538e-05	2.52044e-05	2.30787e-05	4.60785e-05	3.35637e-05	3.15232e-05	3.35133e-05	3.3537e-05	2.52408e-05	2.30911e-05	1.47463e-05	4.60881e-05	6.36719e-06	5.02149e-05	4.60209e-05	2.51473e-05	3.35269e-05	1.26114e-05	1.88914e-05	5.64729e-05	1.26532e-05	2.09743e-05	2.51347e-05	3.97908e-05	2.9366e-05	8.41735e-06	1.89168e-05	2.30695e-05	3.35555e-05	1.4695e-05	3.35216e-05	8.41854e-06	3.98028e-05	3.35302e-05	1.88599e-05	2.51411e-05	2.09181e-05	6.27327e-05	2.09332e-05	2.18757e-06	3.14062e-05	1.88821e-05	1.25589e-05	1.88284e-05	2.71978e-05	2.72196e-05	3.13694e-05	3.03039e-05	6.30684e-06	1.25441e-05	2.09253e-05	3.34893e-05
d3_55	3.21918e-05	6.42318e-06	6.40772e-06	1.47485e-05	1.15588e-07	8.52268e-06	6.41451e-06	8.47358e-06	1.4752e-05	1.26609e-05	2.21492e-06	3.14998e-05	2.10741e-05	1.47819e-05	1.26295e-05	2.3089e-05	1.89413e-05	3.3545e-05	2.51909e-05	5.23317e-05	3.6699e-05	1.26562e-05	2.93925e-05	5.13587e-05	6.40777e-06	6.34558e-06	6.34509e-06	5.65093e-05	2.93625e-05	1.68703e-05	2.10549e-05	2.83046e-05	3.35686e-05	1.8978e-05	1.89345e-05	2.5175e-05	3.56227e-05	8.46058e-06	2.72788e-05	3.98136e-05	2.72291e-05	2.30852e-05	2.5181e-05	1.26245e-05	4.18968e-05	1.47109e-05	1.88982e-05	2.93879e-05	2.51959e-05	2.10257e-05	1.25832e-05	1.47224e-05	2.51279e-05	3.35203e-05	2.30569e-05	1.46543e-05	1.25955e-05	1.25719e-05	3.98153e-05	8.40879e-06	1.26291e-05	2.72463e-05	3.56186e-05	1.68178e-05	1.88634e-05	3.86896e-05	5.02261e-05	2.72367e-05	8.49335e-06	1.67682e-05	6.3371e-06	2.93e-05	1.25727e-05	2.72017e-05	1.25854e-05	1.46518e-05	1.25635e-05	1.25957e-05	1.88399e-05	1.25748e-05	1.25947e-05	2.09259e-05	1.26108e-05
d3_56	1.55027e-05	6.44367e-06	1.34295e-07	1.26681e-05	6.40506e-06	1.26952e-05	1.15073e-07	2.52078e-05	3.35908e-05	2.31128e-05	6.4165e-06	1.26533e-05	3.04488e-05	2.94223e-05	3.14705e-05	2.10876e-05	3.98667e-05	1.68652e-05	3.15224e-05	1.89442e-05	1.89171e-05	3.3573e-05	2.52253e-05	5.23755e-05	8.48986e-06	3.35722e-05	2.51498e-05	4.18445e-05	3.98404e-05	4.19553e-05	2.10521e-05	1.893e-05	1.26662e-05	8.44143e-06	3.35688e-05	1.26328e-05	3.97951e-05	2.93613e-05	3.56353e-05	4.19066e-05	3.76872e-05	6.37583e-06	2.10475e-05	2.51553e-05	5.02715e-05	1.89075e-05	2.09612e-05	3.14895e-05	2.30302e-05	3.34932e-05	1.88948e-05	1.26181e-05	2.72377e-05	3.76812e-05	8.46543e-06	3.77126e-05	3.97964e-05	4.08357e-05	1.47353e-05	3.35077e-05	2.72579e-05	1.46694e-05	6.31581e-06	3.97586e-05	2.30508e-05	5.43783e-05	5.43747e-05	3.55781e-05	3.55543e-05	3.76482e-05	2.30291e-05	1.67654e-05	1.67547e-05	1.88483e-05	3.34625e-05	1.25923e-05	6.29248e-06	6.29904e-06	1.46506e-05	2.09217e-05	6.28812e-06	8.38839e-06	4.81147e-05
d3_57	4.46431e-05	6.41063e-06	1.1403e-07	1.00419e-07	8.52116e-06	2.21468e-06	2.10364e-05	2.09948e-05	6.40646e-06	2.31516e-05	2.72863e-05	6.41371e-06	1.47779e-05	2.10507e-05	2.93784e-05	6.42088e-06	2.72544e-05	3.56508e-05	2.51914e-05	1.47537e-05	2.9419e-05	2.10067e-05	1.26307e-05	4.39938e-05	1.89395e-05	3.7717e-05	1.47469e-05	3.35471e-05	4.0884e-05	1.79162e-05	1.68277e-05	4.7136e-05	5.02803e-05	4.39786e-05	3.35443e-05	4.18915e-05	1.47589e-05	2.72821e-05	3.34892e-05	2.09948e-05	2.72553e-05	3.97946e-05	2.83267e-05	3.56371e-05	3.14331e-05	4.81485e-05	1.89038e-05	5.23095e-05	3.97414e-05	8.46831e-06	6.59273e-05	2.10355e-05	3.97913e-05	1.26254e-05	4.81665e-05	1.2583e-05	1.68241e-05	3.98725e-05	2.93267e-05	5.01958e-05	3.13996e-05	2.30094e-05	1.68127e-05	2.72486e-05	3.53791e-08	3.97506e-05	1.88608e-05	4.81114e-05	3.76562e-05	1.67874e-05	6.30576e-06	8.40047e-06	2.72229e-05	3.3935e-08	3.55474e-05	3.76573e-05	2.0463e-08	1.46263e-05	1.8835e-05	1.88269e-05	2.09273e-05	1.88354e-05	6.32567e-06
d3_58	3.21544e-05	1.15499e-07	9.78096e-08	1.47401e-05	2.10581e-05	1.47433e-05	6.37134e-06	1.26393e-05	8.47285e-06	2.09971e-05	2.10129e-05	1.47517e-05	1.89612e-05	1.47509e-05	8.46094e-06	6.36986e-06	2.10085e-05	2.10436e-05	1.47969e-05	1.47405e-05	2.4128e-05	2.10158e-05	1.78481e-05	4.60878e-05	2.72745e-05	1.26458e-05	2.41649e-05	2.10063e-05	2.94054e-05	3.56532e-05	3.98009e-05	3.35468e-05	1.89474e-05	3.14537e-05	2.93673e-05	2.10014e-05	3.5617e-05	5.025e-05	8.51227e-06	5.23146e-05	6.35002e-06	3.1435e-05	2.51685e-05	1.25947e-05	5.02951e-05	1.67943e-05	3.14419e-05	6.28155e-05	4.4001e-05	1.88284e-05	1.89321e-05	2.82955e-05	1.88854e-05	2.7239e-05	2.1982e-05	2.72557e-05	2.62521e-05	8.42171e-06	8.44329e-06	1.46901e-05	3.55938e-05	3.35103e-05	3.35043e-05	3.35097e-05	1.8871e-05	3.97582e-05	4.90197e-08	5.0191e-05	8.4175e-06	6.31672e-06	5.14462e-08	3.97932e-05	1.2563e-05	1.25823e-05	8.38138e-06	1.25528e-05	2.71957e-05	1.88256e-05	2.09273e-05	2.09078e-05	1.46618e-05	6.2888e-06	3.97613e-05
d3_59	3.42411e-05	6.41334e-06	6.37056e-06	2.10559e-05	6.40612e-06	6.35015e-06	2.51839e-05	1.48887e-07	1.27088e-05	1.47143e-05	2.93898e-05	3.28634e-06	1.47486e-05	6.42425e-06	1.47646e-05	1.26749e-05	8.47339e-06	2.73432e-05	1.47547e-05	2.93734e-05	2.31235e-05	2.20742e-05	2.93928e-05	1.89714e-05	1.47626e-05	8.47531e-06	3.14263e-05	2.93592e-05	3.77362e-05	6.37161e-06	1.48093e-05	4.82022e-05	3.35067e-05	5.65319e-05	4.08628e-05	1.88569e-05	2.72854e-05	2.934e-05	3.35529e-05	3.36002e-05	2.72705e-05	1.26502e-05	8.43853e-06	4.39885e-05	4.40322e-05	2.09655e-05	1.2597e-05	2.51712e-05	4.39495e-05	2.93089e-05	4.6035e-05	1.88708e-05	3.56356e-05	2.09796e-05	4.81842e-05	2.09754e-05	4.18676e-05	1.88692e-05	6.35653e-06	3.76531e-05	2.72016e-05	3.56108e-05	2.72193e-05	2.09577e-05	3.76797e-05	2.0958e-05	4.60469e-05	1.46558e-05	3.13731e-05	3.3496e-05	2.09394e-05	2.09686e-05	2.40436e-05	6.32026e-06	6.32678e-06	2.30027e-05	6.30298e-06	2.30302e-05	2.50917e-05	2.71684e-05	8.3895e-06	1.25542e-05	3.76619e-05
