	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000115182	1.90761e-05	1.27591e-05	9.64504e-06	2.52891e-05	2.10997e-05	2.73868e-05	1.28301e-05	8.53959e-06	1.48177e-05	6.50617e-06	1.48991e-05	3.67764e-05	3.38037e-05	3.16228e-05	2.54022e-05	3.36277e-05	1.90448e-05	4.61687e-05	1.9043e-05	1.27646e-05	5.882e-05	2.53053e-05	4.61886e-05	5.46184e-05	3.99035e-05	3.15277e-05	3.15768e-05	3.1611e-05	3.14813e-05	2.32789e-05	6.4146e-06	1.48255e-05	4.19642e-05	1.26743e-05	2.94347e-05	2.94133e-05	3.67795e-05	1.47879e-05	6.40897e-06	2.52343e-05	3.25605e-05	3.99558e-05	3.77977e-05	1.89768e-05	3.77294e-05	3.37015e-05	4.82696e-05	2.31059e-05	1.4794e-05	4.6107e-05	2.25519e-06	2.93467e-05	2.73778e-05	8.51398e-06	1.27254e-05	2.72652e-05	4.60633e-05	2.73318e-05	2.51672e-05	2.94536e-05	2.72677e-05	1.25808e-05	1.26221e-05	2.31902e-05	2.93338e-05	2.10131e-05	1.68295e-05	8.40872e-06	4.60318e-05	2.7253e-05	7.76228e-08	3.45576e-05	1.25617e-05	1.2627e-05	6.32493e-06	2.72624e-05	1.46733e-05	2.09668e-05	6.29529e-06	1.88532e-05	2.72442e-05	8.45627e-06
d3_21	0.000121265	8.62494e-06	2.24564e-07	1.27553e-05	1.28595e-05	6.57788e-06	2.53035e-05	1.27513e-05	1.80341e-05	6.48177e-06	1.27155e-05	2.53404e-05	1.48896e-05	1.48536e-05	1.06053e-05	1.0726e-05	1.47906e-05	4.83548e-05	1.49151e-05	5.77292e-05	1.48528e-05	1.27541e-05	3.36872e-05	2.73377e-05	2.83878e-05	6.53516e-06	1.89426e-05	3.36805e-05	1.07626e-05	3.15711e-05	3.78327e-05	2.53124e-05	2.95156e-05	2.52744e-05	2.10792e-05	1.27027e-05	2.83961e-05	1.2753e-05	2.11701e-05	3.36487e-05	8.4973e-06	1.48222e-05	3.15705e-05	2.73667e-05	2.10103e-05	2.72925e-05	1.27123e-05	1.53121e-07	4.83695e-05	4.82812e-05	5.24017e-05	6.37075e-06	4.39957e-05	3.14083e-05	6.38026e-06	1.89257e-05	3.14774e-05	6.37217e-06	3.98792e-05	3.56317e-05	1.88592e-05	6.3447e-06	2.10309e-05	3.3543e-05	3.56467e-05	2.72622e-05	2.42145e-05	2.22383e-06	3.77869e-05	1.47194e-05	6.36735e-06	6.39005e-06	3.37711e-08	5.37149e-08	8.44124e-06	2.30196e-05	6.27919e-06	1.26044e-05	1.46775e-05	1.67892e-05	8.42287e-06	6.29283e-06	2.5107e-05
d3_22	7.78713e-05	1.49033e-05	1.46769e-07	2.52772e-05	2.11902e-05	3.15567e-05	6.49587e-06	6.46511e-06	1.27438e-05	1.27459e-05	3.26453e-05	2.11383e-05	3.15728e-05	3.78933e-05	3.16176e-05	2.22294e-05	1.90301e-05	2.95398e-05	2.10615e-05	1.27606e-05	3.15206e-05	8.61707e-06	1.89967e-05	4.1954e-05	3.57801e-05	3.36806e-05	2.73469e-05	1.59349e-07	8.52578e-06	2.95308e-05	1.68916e-05	2.10318e-05	2.52582e-05	3.36594e-05	5.44437e-05	1.26972e-05	3.99212e-05	3.57174e-05	2.73502e-05	8.52194e-06	3.57668e-05	4.20459e-05	3.98822e-05	1.26597e-05	3.35681e-05	2.31687e-05	1.90057e-05	1.89142e-05	5.24141e-05	3.98305e-05	1.48762e-05	4.60854e-05	1.27175e-05	8.45551e-06	1.89233e-05	3.56644e-05	1.89426e-05	8.52517e-06	1.89523e-05	2.5185e-05	6.45796e-08	2.52275e-05	2.09856e-05	2.09795e-05	1.47647e-05	3.36066e-05	2.72659e-05	2.31263e-05	2.52199e-05	1.25971e-05	2.10566e-05	1.8917e-05	2.0957e-05	3.14091e-05	1.46546e-05	1.88327e-05	2.09196e-05	6.32558e-06	3.74754e-08	6.32675e-06	1.46758e-05	6.28171e-06	8.45681e-06
d3_23	0.000108949	2.31266e-07	8.5048e-06	6.47347e-06	2.94973e-05	8.56405e-06	1.91064e-05	1.90126e-05	2.1252e-05	6.54037e-06	1.69387e-05	1.06256e-05	1.37879e-05	3.37578e-05	1.48073e-05	1.27828e-05	2.73273e-05	1.91058e-05	3.15202e-05	2.11386e-05	4.10286e-05	3.36701e-05	2.11779e-05	4.20648e-05	1.41361e-07	3.9889e-05	1.07221e-05	2.52369e-05	6.92419e-05	2.10046e-05	2.5209e-05	4.61417e-05	3.1522e-05	3.36122e-05	1.47988e-05	2.10556e-05	1.8918e-05	2.7286e-05	4.63024e-05	2.83265e-05	5.98026e-05	2.53017e-05	1.47349e-05	3.15114e-05	1.69087e-05	2.21559e-05	1.4751e-05	1.06309e-05	2.94795e-05	5.66092e-05	3.36118e-05	3.35856e-05	2.52746e-05	3.3514e-05	2.94343e-05	1.27341e-05	6.33773e-06	6.31675e-06	2.93695e-05	3.98714e-05	3.66458e-05	1.89352e-05	2.10108e-05	3.77026e-05	2.09643e-05	1.8897e-05	2.72843e-05	1.68245e-05	3.14308e-05	2.10082e-05	1.8884e-05	1.89021e-05	4.19184e-05	1.67872e-05	1.25988e-05	6.36982e-06	1.25893e-05	6.36755e-06	1.34677e-08	8.36915e-06	1.25981e-05	3.12012e-08	2.72588e-05
d3_24	6.61616e-05	1.73067e-07	6.46297e-06	2.74188e-05	2.12082e-05	3.15989e-05	2.53153e-05	1.69849e-05	1.48948e-05	4.00086e-05	1.69061e-05	1.27139e-05	6.47074e-06	1.90804e-05	1.7022e-05	1.48162e-05	2.53368e-05	2.11138e-05	1.48711e-05	2.31784e-05	3.78488e-05	4.19472e-05	3.57591e-05	3.36421e-05	2.95184e-05	1.48449e-05	4.20101e-05	4.40262e-05	1.62808e-07	1.48291e-05	2.1129e-05	8.55837e-06	4.20474e-05	1.89828e-05	1.26593e-05	3.97926e-05	7.33572e-05	2.10594e-05	4.82815e-05	1.89596e-05	2.32646e-05	3.78642e-05	1.27193e-05	1.68764e-05	1.48052e-05	4.20295e-05	6.3592e-06	1.26195e-05	4.60681e-05	2.31847e-05	4.19104e-05	2.52125e-05	3.78075e-05	2.72994e-05	5.03326e-05	2.72689e-05	8.45998e-06	3.56441e-05	1.47677e-05	3.36216e-05	3.56295e-05	1.26466e-05	2.9385e-05	1.89268e-05	2.51963e-05	2.93766e-05	3.04164e-05	1.8859e-05	2.93358e-05	2.51576e-05	1.89076e-05	1.88495e-05	1.26065e-05	1.04369e-07	2.09644e-05	4.87146e-08	1.2615e-05	6.30196e-06	6.28239e-06	6.29442e-06	6.29306e-06	6.35196e-06	2.10199e-05
d3_25	7.6326e-05	1.27486e-05	6.52037e-06	1.69674e-05	2.29672e-06	1.07282e-05	1.69462e-05	2.94996e-05	1.2804e-05	1.271e-05	6.43311e-06	3.16037e-05	2.10979e-05	2.52607e-05	8.60781e-06	2.13834e-07	2.95031e-05	1.49014e-05	5.25809e-05	5.34778e-05	2.74554e-05	1.48285e-05	2.74063e-05	2.95532e-05	1.90921e-05	3.36365e-05	6.28961e-05	5.24287e-05	3.1537e-05	3.15764e-05	5.77142e-05	5.05459e-05	1.07108e-05	1.89882e-05	2.73272e-05	2.10283e-05	3.14998e-05	1.47951e-05	1.90114e-05	1.48399e-05	2.00694e-05	6.42043e-06	2.52162e-05	5.24081e-05	3.56042e-05	4.416e-05	1.88649e-05	5.8657e-05	4.71986e-05	3.35446e-05	1.89643e-05	3.98583e-05	1.34267e-07	3.14755e-05	1.8958e-05	1.89096e-05	1.67954e-05	1.89888e-05	2.30255e-05	3.56264e-05	1.89195e-05	2.51229e-05	1.47534e-05	1.26468e-05	4.17228e-08	3.77545e-05	3.3543e-05	3.35277e-05	2.09973e-05	6.23827e-08	5.68378e-08	8.45993e-06	1.25884e-05	1.47285e-05	1.88251e-05	1.26038e-05	8.42262e-06	1.2557e-05	3.0997e-08	6.2797e-06	6.32428e-06	1.26024e-05	3.14054e-05
d3_26	5.015e-05	1.49774e-05	1.27218e-05	3.16157e-05	2.32712e-05	8.53427e-06	1.28642e-05	2.63748e-05	1.89941e-05	1.67863e-07	4.00869e-05	3.36626e-05	1.27555e-05	1.06934e-05	3.4734e-05	4.82761e-05	1.27209e-05	3.15616e-05	3.78802e-05	2.84351e-05	2.10487e-05	2.11837e-05	3.78394e-05	2.53767e-05	1.27325e-05	3.99924e-05	1.89916e-05	2.95017e-05	3.35969e-05	5.66595e-05	1.26948e-05	1.90935e-05	1.58197e-05	3.78401e-05	4.40583e-05	3.36108e-05	6.43296e-06	2.11013e-05	2.5239e-05	1.27174e-05	3.78844e-05	2.94244e-05	8.48294e-06	2.11374e-05	3.15012e-05	2.93945e-05	6.35879e-06	5.24006e-05	2.10027e-05	3.67824e-05	2.31367e-05	2.94096e-05	1.47524e-05	2.7355e-05	4.40166e-05	3.15028e-05	1.88903e-05	6.37821e-06	2.51796e-05	1.26377e-05	9.52464e-06	2.31061e-05	2.09765e-05	3.35237e-05	2.10277e-05	2.93881e-05	1.26273e-05	2.51397e-05	3.3509e-05	3.34969e-05	8.44266e-06	5.36858e-08	1.46966e-05	6.34411e-06	2.10132e-05	6.33347e-06	1.26291e-05	2.93233e-05	6.31315e-06	1.26058e-05	1.46961e-05	6.3036e-06	1.89429e-05
d3_27	3.92409e-05	1.28192e-05	1.59513e-07	2.11182e-05	1.89061e-07	1.90468e-05	6.46809e-06	2.52838e-05	8.58426e-06	1.65518e-07	3.15586e-05	2.52697e-05	1.48483e-05	2.11772e-05	2.53098e-05	8.55621e-06	2.52972e-05	3.78673e-05	3.36307e-05	3.25881e-05	2.11913e-05	2.11167e-05	2.748e-05	2.11666e-05	1.48633e-05	1.2802e-05	1.48011e-05	5.03462e-05	2.5212e-05	8.58229e-06	5.25016e-05	1.48611e-05	2.1057e-05	3.1596e-05	2.31685e-05	6.50275e-05	2.83893e-05	9.49682e-06	1.26924e-05	4.19698e-05	2.11061e-05	2.31936e-05	2.10444e-05	3.57323e-05	4.09197e-05	3.99053e-05	6.07485e-05	4.83322e-05	3.77745e-05	2.52069e-05	3.78272e-05	1.89036e-05	1.26475e-05	8.51619e-06	1.88801e-05	2.10622e-05	3.15477e-05	3.77833e-05	3.3579e-05	1.89563e-05	2.72661e-05	3.774e-05	1.26725e-05	2.94089e-05	1.47434e-05	3.35745e-05	2.30743e-05	2.51424e-05	2.9269e-05	3.1413e-05	1.8809e-05	4.27611e-08	1.88596e-05	2.16556e-06	3.97943e-05	3.77178e-05	2.09284e-05	2.51195e-05	1.68028e-05	6.31785e-06	1.55085e-08	6.30029e-06	2.5166e-05
d3_28	4.719e-05	2.47826e-07	6.5401e-06	1.27422e-05	2.53689e-05	2.11293e-05	3.37124e-05	6.509e-06	6.43754e-06	2.73622e-05	1.26682e-05	1.48486e-05	3.99637e-05	8.57522e-06	2.26921e-06	1.68873e-05	1.27421e-05	4.83648e-05	1.48648e-05	1.47806e-05	2.07378e-07	2.52618e-05	1.4804e-05	1.6951e-05	3.36704e-05	3.58325e-05	2.31253e-05	2.73565e-05	6.52718e-06	2.11454e-05	4.62518e-05	2.73552e-05	6.29347e-05	2.10978e-05	3.15323e-05	1.69212e-05	3.36038e-05	3.36347e-05	2.10639e-05	4.82774e-05	4.82416e-05	1.47245e-05	2.31295e-05	2.5218e-05	2.94121e-05	8.4956e-06	1.26639e-05	1.68143e-05	3.14882e-05	2.73862e-05	3.36178e-05	5.02962e-05	1.4747e-05	4.60851e-05	3.14767e-05	1.57452e-07	1.68368e-05	2.30739e-05	3.15387e-05	8.43336e-06	6.98029e-08	1.46832e-05	2.09989e-05	3.35497e-05	6.33698e-06	1.46993e-05	2.20002e-05	2.30637e-05	1.25864e-05	8.43399e-06	6.33463e-06	2.927e-05	1.26132e-05	1.25931e-05	1.25851e-05	6.33987e-06	1.46792e-05	3.34986e-05	1.25946e-05	4.18053e-05	1.8819e-05	4.4862e-08	2.5124e-05
d3_29	2.38305e-05	1.59408e-05	6.55e-06	6.47252e-06	1.28534e-05	2.16574e-07	2.35048e-06	2.32685e-05	1.27115e-05	2.75094e-05	1.2676e-05	8.46957e-06	1.48101e-05	1.69285e-05	8.58453e-06	1.278e-05	1.90555e-05	3.17492e-05	6.47656e-06	2.74107e-05	2.73673e-05	1.48706e-05	1.27238e-05	4.83016e-05	2.11378e-05	2.94886e-05	2.11068e-05	2.11616e-05	4.40326e-05	2.94552e-05	5.25291e-05	2.32445e-05	3.16058e-05	2.52778e-05	6.08547e-05	1.89379e-05	6.49088e-06	5.45196e-05	2.74461e-05	1.68878e-05	4.19251e-05	4.31323e-05	8.53321e-06	2.52763e-05	1.89546e-05	2.31169e-05	7.11503e-05	2.52117e-05	1.89515e-05	5.0254e-05	2.72966e-05	3.36736e-05	2.7304e-05	2.10159e-05	2.09566e-05	3.7774e-05	6.40849e-06	1.68481e-05	3.77141e-05	2.31334e-05	2.51032e-05	1.26372e-05	3.35393e-05	2.10486e-05	2.09768e-05	2.62344e-05	1.26129e-05	2.52054e-05	2.89366e-05	1.88728e-05	6.34525e-06	2.72537e-05	6.31169e-06	3.97801e-05	6.32967e-06	2.93729e-05	1.88013e-05	1.68231e-05	2.30462e-05	1.25721e-05	1.5702e-05	2.72215e-05	1.89097e-05
d3_30	3.81683e-05	2.11432e-05	1.27456e-05	1.90057e-05	2.49087e-07	2.25954e-07	1.2821e-05	2.11552e-05	6.4819e-06	1.4833e-05	2.1065e-05	8.52137e-06	2.31446e-05	2.74883e-05	1.79423e-05	3.15418e-05	2.32831e-05	2.11839e-05	2.12399e-05	6.57845e-06	6.45401e-06	2.31974e-05	6.41032e-06	1.82988e-07	3.37237e-05	1.47612e-05	1.48563e-05	6.29079e-05	3.79443e-05	8.54819e-06	1.89895e-05	3.78109e-05	4.61986e-05	5.66921e-05	1.48456e-05	1.27275e-05	3.14845e-05	9.56588e-06	1.27694e-05	1.90187e-05	3.78587e-05	4.82522e-05	3.77636e-05	1.27011e-05	2.10514e-05	5.24587e-05	3.14325e-05	2.11026e-05	1.26505e-05	3.78773e-05	3.99521e-05	3.98733e-05	4.40351e-05	6.37704e-06	3.35864e-05	1.89448e-05	1.901e-05	5.75627e-05	3.14628e-05	1.26676e-05	2.09955e-05	4.19002e-08	6.37073e-06	2.72024e-05	1.47705e-05	2.72159e-05	5.64977e-05	3.34596e-05	8.39763e-06	1.4711e-05	2.51737e-05	2.51886e-05	1.46906e-05	5.15622e-08	1.25813e-05	6.29964e-06	8.41723e-06	1.25722e-05	1.57081e-05	4.81151e-05	1.25729e-05	2.11674e-06	2.09431e-05
d3_31	2.17523e-05	2.03702e-07	6.4913e-06	8.57504e-06	6.46751e-06	1.27841e-05	1.29077e-05	1.48489e-05	1.90456e-05	1.27383e-05	8.55304e-06	6.40291e-06	2.74063e-05	1.27233e-05	2.84472e-05	4.20984e-05	1.48687e-05	2.53242e-05	1.90936e-05	2.01141e-05	6.45636e-06	2.74423e-05	6.51518e-06	2.31274e-05	3.78082e-05	2.73559e-05	1.47891e-05	5.76158e-05	2.11395e-05	3.47898e-05	2.31798e-05	2.95205e-05	3.56546e-05	3.153e-05	2.32117e-05	5.24701e-05	2.73948e-05	2.73597e-05	3.35587e-05	3.98362e-05	1.27005e-05	2.94085e-05	1.27163e-05	4.19207e-05	3.14551e-05	2.83341e-05	2.73426e-05	5.24437e-05	2.31938e-05	3.56812e-05	3.77288e-05	2.93746e-05	2.10275e-05	3.47148e-05	2.10611e-05	5.5435e-05	1.47415e-05	2.73027e-05	3.76949e-05	2.31073e-05	6.38674e-06	2.72956e-05	6.36897e-06	1.47883e-05	1.89032e-05	2.52565e-05	1.47262e-05	4.19656e-05	2.83173e-05	1.26142e-05	2.72272e-05	6.32828e-06	8.42972e-06	1.25768e-05	1.88845e-05	1.46797e-05	1.26158e-05	1.26313e-05	6.33452e-06	6.2982e-06	6.35808e-06	3.011e-08	1.47804e-05
d3_32	2.64582e-05	2.25848e-06	1.27793e-05	4.83139e-05	1.58532e-05	1.27084e-05	8.59598e-06	6.39042e-06	1.69569e-05	2.29078e-07	1.48698e-05	2.5389e-05	2.53019e-05	1.4832e-05	8.51003e-06	3.57787e-05	5.65926e-05	2.73263e-05	1.48407e-05	2.73386e-05	6.46768e-06	1.50512e-07	1.89921e-05	1.27484e-05	3.15264e-05	5.5509e-05	1.90952e-05	1.90049e-05	3.36059e-05	6.41201e-06	4.4092e-05	3.99192e-05	3.79276e-05	3.78867e-05	1.27136e-05	2.11114e-05	3.1551e-05	5.2475e-05	2.10923e-05	1.4843e-05	3.99327e-05	4.82178e-05	3.78107e-05	1.89842e-05	1.27254e-05	1.16479e-05	3.14965e-05	1.27548e-05	1.26653e-05	5.65802e-05	4.61125e-05	3.78093e-05	1.89453e-05	8.53492e-06	3.56814e-05	6.28703e-05	1.47673e-05	1.47559e-05	3.57344e-05	1.10704e-07	6.32208e-06	1.89091e-05	8.45321e-06	6.41033e-06	2.10608e-05	1.89323e-05	2.30817e-05	3.14436e-05	1.78487e-05	2.72831e-05	2.30543e-05	8.39833e-06	1.88307e-05	1.47226e-05	6.31515e-06	2.10275e-05	1.26459e-05	6.49179e-08	6.17994e-08	1.88474e-05	1.25802e-05	2.09227e-05	2.72687e-05
d3_33	2.67809e-05	2.74138e-05	1.58828e-05	1.27061e-05	2.3258e-05	1.69513e-05	2.31979e-05	2.94743e-05	6.4259e-06	4e-05	6.45161e-06	2.74142e-05	6.45827e-06	1.90526e-05	2.53373e-05	2.53622e-05	1.27186e-05	2.84314e-05	2.32354e-05	2.11328e-05	3.58099e-05	1.2743e-05	2.52313e-05	2.32532e-05	3.99346e-05	1.69406e-05	8.53612e-06	3.57276e-05	2.10654e-05	2.11194e-05	2.73714e-05	3.3657e-05	2.93951e-05	5.24442e-05	2.10726e-05	2.73463e-05	7.33019e-05	2.09804e-05	1.90171e-05	2.52281e-05	8.57837e-06	4.30486e-05	4.40313e-05	1.47815e-05	2.73949e-05	5.44603e-05	6.52005e-06	1.90209e-05	5.65811e-05	2.52544e-05	3.15586e-05	2.10185e-05	4.82749e-05	2.94241e-05	4.40072e-05	2.11157e-05	2.10673e-05	2.7265e-05	2.10329e-05	4.93046e-05	1.26027e-05	1.26301e-05	2.72276e-05	2.732e-05	6.41445e-06	3.15092e-05	1.8938e-05	1.05583e-05	8.45338e-06	1.26169e-05	1.25726e-05	6.27815e-06	1.25621e-05	2.7281e-05	1.25799e-05	2.10002e-05	2.20251e-06	4.97528e-08	1.262e-05	6.30172e-06	6.33156e-06	1.25519e-05	1.26375e-05
d3_34	3.1034e-05	1.86561e-07	2.10773e-05	4.19554e-05	1.27444e-05	3.58085e-05	2.00294e-05	6.45274e-06	1.27185e-05	1.2756e-05	1.4821e-05	2.94084e-05	6.474e-06	8.59667e-06	1.26875e-05	2.53399e-05	1.89877e-05	1.69306e-05	6.43614e-06	3.3592e-05	2.11208e-05	1.47795e-05	1.48915e-07	8.48989e-06	3.3736e-05	2.31552e-05	1.68658e-05	2.58666e-07	3.15743e-05	4.82743e-05	1.47985e-05	5.24199e-05	3.35359e-05	2.94596e-05	3.15317e-05	1.89315e-05	1.27041e-05	8.57246e-06	2.94111e-05	2.52905e-05	2.32973e-05	1.47683e-05	5.03257e-05	4.82345e-05	2.10328e-05	3.36549e-05	3.36023e-05	1.47696e-05	2.93836e-05	2.10023e-05	6.2924e-05	2.72862e-05	3.98313e-05	1.89531e-05	6.35613e-06	2.72792e-05	2.51542e-05	3.36499e-05	3.35779e-05	1.4748e-05	1.46939e-05	2.30598e-05	9.4202e-08	1.68203e-05	1.47374e-05	4.82682e-05	1.26564e-05	1.46915e-05	1.06302e-07	6.3459e-06	4.19006e-05	1.25925e-05	1.25848e-05	2.72468e-05	6.32634e-06	6.31375e-06	3.14356e-05	1.88583e-05	2.51417e-05	1.25738e-05	6.3381e-06	4.52224e-08	3.35221e-05
d3_35	3.0391e-05	1.06994e-05	1.85022e-07	6.5382e-06	1.70056e-05	2.52471e-05	2.10439e-05	3.78643e-05	3.98951e-05	2.28108e-06	1.90155e-05	1.61246e-07	1.89934e-05	3.15935e-05	2.94857e-05	2.52705e-05	2.10414e-05	3.36962e-05	1.48018e-05	2.73737e-05	1.27756e-05	3.78202e-05	3.37376e-05	2.10983e-05	3.57695e-05	3.57968e-05	3.1541e-05	2.10708e-05	1.89481e-05	8.58834e-06	1.48296e-05	1.90511e-05	3.78888e-05	2.52705e-05	3.77657e-05	4.83806e-05	6.07778e-05	3.77713e-05	4.41267e-05	3.77921e-05	2.10747e-05	2.31275e-05	2.11408e-05	3.98744e-05	1.2687e-05	9.47632e-06	3.04807e-05	6.28743e-05	2.31764e-05	3.14902e-05	2.10356e-05	1.47525e-05	5.45131e-05	8.4688e-06	2.51972e-05	4.82501e-05	1.47379e-05	1.2688e-05	1.26339e-05	1.89307e-05	2.73449e-05	2.10344e-05	2.10453e-05	2.93188e-05	3.35764e-05	3.98195e-05	2.51435e-05	6.30837e-06	2.30263e-05	2.10047e-05	1.47235e-05	2.30153e-05	3.14359e-05	6.22608e-08	8.4125e-06	2.51104e-05	6.29366e-06	1.88361e-05	2.68232e-08	2.09482e-05	1.98662e-08	1.26344e-05	2.10589e-05
d3_36	2.14836e-05	7.48089e-06	1.4899e-05	1.27576e-05	6.4627e-06	2.95232e-05	1.28165e-05	8.56512e-06	2.11587e-05	8.56313e-06	1.69264e-05	1.67568e-07	1.07061e-05	3.36171e-05	3.3653e-05	2.52242e-05	1.26957e-05	2.94765e-05	2.11424e-05	3.68064e-05	2.10961e-05	2.31934e-05	8.47275e-06	1.26911e-05	2.5367e-05	6.47149e-06	1.89514e-05	3.15547e-05	4.62243e-05	2.7449e-05	1.48087e-05	2.94747e-05	2.32084e-05	3.67754e-05	2.10769e-05	5.24574e-05	6.42976e-06	2.94128e-05	3.1469e-05	2.11688e-05	8.48099e-06	2.93725e-05	3.57563e-05	1.58592e-05	2.52781e-05	2.11293e-05	6.37728e-06	2.9333e-05	4.40816e-05	3.7808e-05	1.58007e-05	1.89678e-05	1.26576e-05	5.664e-05	3.34981e-05	3.15304e-05	1.89402e-05	3.99372e-05	1.26516e-05	2.52523e-05	3.77904e-05	2.11333e-05	2.09984e-05	2.51474e-05	3.56072e-05	3.14608e-05	1.25888e-05	4.71105e-05	3.6697e-05	8.42521e-06	1.26307e-05	3.34666e-05	3.77716e-05	2.54128e-08	1.88798e-05	2.51403e-05	1.26621e-05	8.38616e-06	2.09893e-05	3.14403e-05	1.25691e-05	1.26452e-05	2.72933e-05
d3_37	3.57355e-05	1.27331e-05	7.55998e-06	6.40269e-06	1.48622e-07	1.48002e-05	6.47517e-06	1.27396e-05	2.10509e-05	1.48212e-05	1.27658e-05	1.06826e-05	1.8511e-07	1.63644e-07	2.11746e-05	3.36388e-05	3.36483e-05	3.78622e-05	1.83137e-07	1.27905e-05	1.48724e-05	2.72642e-05	2.10936e-05	3.57056e-05	2.73167e-05	1.90252e-05	1.47517e-05	1.89786e-05	1.90654e-05	3.15166e-05	1.93867e-07	3.99048e-05	1.89685e-05	3.56963e-05	4.93622e-05	6.07788e-05	2.21105e-05	4.20006e-05	3.56404e-05	5.24338e-05	2.52733e-05	1.0688e-05	1.26714e-05	1.48714e-05	1.90071e-05	1.26859e-05	3.14588e-05	2.10526e-05	2.74296e-05	1.88654e-05	8.56269e-06	5.04238e-05	5.77174e-05	3.46351e-05	2.93418e-05	5.23437e-05	6.28291e-05	3.35657e-05	1.89558e-05	2.7321e-05	2.73244e-05	1.47574e-05	2.73618e-05	5.1292e-05	5.03046e-05	1.47366e-05	2.51675e-05	7.13829e-08	8.44505e-06	2.51691e-05	2.09436e-05	2.93033e-05	6.32023e-06	1.26094e-05	1.26213e-05	2.72318e-05	1.67336e-05	1.05594e-05	2.11118e-06	1.46873e-05	6.32735e-06	1.25579e-05	4.61777e-05
d3_38	2.51582e-05	6.5352e-06	6.45387e-06	6.42489e-06	6.42521e-06	6.42872e-06	1.27408e-05	1.90918e-07	2.10986e-05	2.10564e-07	1.27175e-05	1.89257e-05	2.11596e-05	2.52837e-05	2.94405e-05	1.90056e-05	3.05699e-05	2.94657e-05	2.9598e-05	1.90387e-05	2.95302e-05	1.26996e-05	3.56786e-05	3.3693e-05	1.48598e-05	3.57373e-05	8.46711e-06	2.74071e-05	5.03689e-05	2.52683e-05	3.9991e-05	2.52304e-05	4.19473e-05	2.31781e-05	4.82339e-05	1.47852e-05	6.41368e-06	4.20163e-05	1.48391e-05	1.47987e-05	1.27422e-05	3.57507e-05	2.52964e-05	2.10592e-05	4.61165e-05	2.10241e-05	7.3376e-05	3.97813e-05	1.26622e-05	1.89602e-05	3.98848e-05	8.48691e-06	2.10223e-05	1.47501e-05	1.38057e-07	4.40116e-05	4.19543e-05	1.26393e-05	2.7262e-05	3.35403e-05	3.56818e-05	4.19049e-05	3.77096e-05	2.09358e-05	1.26593e-05	1.89592e-05	2.51703e-05	1.47121e-05	1.68653e-05	1.89009e-05	6.28889e-06	1.25971e-05	1.67885e-05	3.98273e-05	1.47122e-05	1.67879e-05	2.51564e-05	3.1443e-05	2.09355e-05	2.72577e-05	6.29907e-06	6.01227e-09	2.93936e-05
d3_39	3.10445e-05	1.81752e-07	1.27505e-05	1.0623e-05	1.22679e-07	6.51433e-06	1.27535e-05	6.51946e-06	1.27395e-05	1.69351e-05	4.41795e-05	1.90085e-05	1.90254e-05	2.10929e-05	3.36957e-05	1.48298e-05	2.74715e-05	1.89613e-05	2.10503e-05	3.78044e-05	2.11634e-05	1.90643e-05	3.6751e-05	3.99323e-05	3.25457e-05	6.35893e-06	6.396e-06	1.27867e-05	2.95214e-05	3.35983e-05	2.84864e-05	3.35868e-05	3.36197e-05	5.6689e-05	2.73709e-05	8.56412e-06	1.68672e-05	2.2138e-05	1.69433e-05	3.14855e-05	1.68561e-05	2.73528e-05	5.77339e-05	2.51937e-05	4.62968e-05	2.72723e-05	1.89136e-05	2.1025e-05	1.68953e-05	3.35647e-05	2.94079e-05	4.60761e-05	2.51795e-05	2.09683e-05	6.49045e-05	2.5203e-05	8.53991e-06	3.98347e-05	9.21254e-08	3.97886e-05	2.10623e-05	3.3585e-05	4.09389e-05	2.10075e-05	3.13787e-05	1.89596e-05	2.72108e-05	1.2617e-05	1.47214e-05	3.36296e-05	1.25794e-05	8.39587e-06	1.68111e-05	6.34496e-06	1.89651e-05	1.88398e-05	1.88778e-05	8.37305e-06	2.93123e-05	6.27776e-06	8.36561e-06	2.67075e-08	6.17758e-05
