	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00300886	9.66977e-05	9.31422e-05	5.01627e-05	5.62948e-05	3.69753e-05	9.48554e-05	3.35156e-05	4.39522e-05	3.87711e-05	1.76813e-05	1.06471e-05	2.29982e-05	3.86569e-05	2.8179e-05	2.38181e-05	2.64695e-05	1.24437e-05	1.24533e-05	4.05616e-05	1.94437e-05	2.20779e-05	1.07092e-05	3.34766e-05	1.94256e-05	1.24135e-05	2.46495e-05	7.14171e-06	2.11959e-05	7.18533e-06	1.92795e-06	1.24146e-05	1.0696e-05	5.42568e-06	2.29511e-05	2.64502e-05	8.92683e-06	2.73084e-05	5.37983e-06	5.345e-06	1.06412e-05	1.06238e-05	2.822e-05	1.84306e-06	8.59881e-08	1.06271e-05	5.35553e-06	1.92354e-06	8.8951e-06	7.68194e-08	1.08933e-07	8.10622e-06	1.06485e-05	1.88286e-06	2.28925e-05	1.23886e-05	1.47806e-07	5.41888e-06	2.11721e-05	1.0668e-05	1.06407e-05	2.11447e-05	1.65463e-07	1.06929e-05	7.16722e-06	7.1154e-06	1.05671e-05	1.95255e-06	7.138e-06	7.13414e-06	7.09171e-06	1.32739e-07	1.14706e-07	5.36165e-06	1.59221e-05	5.43086e-06	1.24468e-05	1.05873e-05	5.38948e-06	5.4376e-06	1.7686e-05	5.36746e-06	1.0629e-05	5.44557e-06	1.89436e-06	5.39318e-06	5.39133e-06	1.77436e-05	1.41726e-05	3.52993e-05	1.24283e-05	1.95314e-05	1.6068e-05	2.47331e-05	2.82596e-05	1.6011e-05	3.17943e-05	1.07162e-05	0.000227852
d2_11	0.00265783	7.46945e-05	8.25533e-05	7.38644e-05	9.58426e-05	5.80534e-05	9.66263e-05	5.27807e-05	6.3289e-05	3.87833e-05	3.52577e-05	7.15346e-06	5.44943e-05	5.63054e-05	2.46729e-05	1.7732e-05	2.11584e-05	1.76775e-05	7.2233e-06	2.28994e-05	1.59111e-05	3.00118e-05	1.94798e-05	1.32958e-05	1.5949e-05	3.87243e-05	2.82276e-05	1.59066e-05	1.06682e-05	1.06995e-05	1.5967e-05	1.24009e-05	5.38764e-06	1.24036e-05	5.42301e-06	5.36406e-06	5.36557e-06	1.59836e-05	5.34264e-06	1.94237e-05	1.06414e-05	1.59048e-05	5.34223e-06	1.23907e-05	1.59454e-05	7.14571e-06	2.1175e-05	7.15696e-06	8.9156e-06	1.39997e-07	1.24161e-05	1.06507e-05	5.34314e-06	2.12343e-05	2.29133e-05	7.10403e-06	1.24367e-05	1.23745e-05	5.41309e-06	1.23902e-05	7.14233e-06	3.68596e-06	1.59027e-05	1.93826e-05	5.36167e-06	8.98666e-08	1.76542e-05	5.32962e-06	5.42666e-06	5.4546e-06	5.44956e-06	2.29207e-05	3.64336e-06	7.16049e-06	7.0758e-06	1.67619e-05	1.76407e-05	2.11931e-05	5.40656e-06	5.39572e-06	1.06358e-05	1.24226e-05	1.24256e-05	7.1187e-06	1.06596e-05	1.7689e-05	3.69816e-05	1.05971e-05	1.07014e-05	1.23976e-05	2.29453e-05	1.2512e-05	1.55129e-07	1.06797e-05	5.43373e-06	2.29719e-05	3.18417e-05	2.48154e-05	0.000225174
d2_12	0.00231744	6.67928e-05	7.73543e-05	9.13945e-05	7.21097e-05	8.09238e-05	5.63191e-05	7.55811e-05	5.27526e-05	5.8093e-05	4.21896e-05	2.82523e-05	1.25142e-05	1.41381e-05	2.82289e-05	4.04697e-05	2.12451e-05	3.52396e-05	3.17881e-05	2.29456e-05	1.59436e-05	3.87432e-05	1.06519e-05	2.30031e-05	2.29264e-05	2.03687e-05	7.21548e-06	5.3897e-06	1.06493e-05	1.59328e-05	3.00204e-05	1.06992e-05	7.18015e-06	5.33333e-06	5.37648e-06	1.59327e-07	2.64707e-05	2.12513e-05	5.45173e-06	1.35345e-07	1.06206e-05	1.06448e-05	2.06249e-07	2.29147e-05	1.0634e-05	1.41933e-05	1.23911e-05	1.06843e-05	5.38595e-06	5.40384e-06	1.06764e-05	1.06887e-05	1.06031e-05	2.2894e-05	4.50341e-06	1.93892e-05	1.06288e-05	1.06654e-05	2.81784e-05	5.40275e-06	5.38017e-06	8.92109e-06	5.41063e-06	1.04116e-07	1.59305e-05	2.5511e-05	1.06768e-05	1.06584e-05	5.41967e-06	1.24102e-05	5.36759e-06	5.35345e-06	5.33519e-06	1.763e-05	9.39707e-08	1.89245e-06	1.24051e-05	1.87906e-06	1.59368e-05	1.42082e-07	1.59407e-05	1.76612e-05	5.33853e-06	2.38689e-05	1.94362e-05	2.82946e-05	1.59681e-05	1.86941e-06	1.23226e-07	1.37373e-07	2.65101e-05	1.59594e-05	1.42013e-05	1.24348e-05	4.58015e-05	1.25775e-05	1.2445e-05	1.61384e-05	0.000217363
d2_13	0.00204673	0.000100242	6.32759e-05	7.03943e-05	4.9281e-05	7.11745e-05	9.29962e-05	5.45954e-05	2.64634e-05	5.45625e-05	3.52235e-05	1.24134e-05	4.57934e-05	2.55261e-05	1.42349e-05	1.24694e-05	3.34486e-05	1.41978e-05	1.76827e-05	5.45435e-06	1.06761e-05	1.94964e-05	3.52855e-05	1.06178e-05	1.24269e-05	1.86011e-05	2.65079e-05	2.82368e-05	1.06322e-05	1.59855e-05	4.57697e-05	2.99833e-05	7.12369e-06	1.5888e-05	2.81511e-05	1.87754e-06	2.2928e-05	1.41921e-05	1.59138e-05	2.1214e-05	1.5903e-05	3.17661e-05	5.44136e-06	1.59511e-05	1.22363e-07	3.16933e-05	1.06902e-05	1.07032e-05	2.12415e-05	9.93332e-08	2.46537e-05	1.76465e-05	1.06491e-05	1.42037e-05	1.24017e-05	1.95155e-05	1.06141e-05	7.14502e-06	3.60973e-06	3.17425e-05	3.17038e-05	1.24119e-05	1.76647e-05	5.44969e-06	5.4087e-06	3.88104e-05	1.06232e-05	1.24327e-05	5.40287e-06	5.36082e-06	8.91946e-06	2.46513e-05	1.06421e-05	8.02402e-06	2.64502e-05	8.88362e-06	1.5941e-05	2.29782e-05	1.9417e-05	1.06574e-05	5.38339e-06	5.3822e-06	1.76556e-05	1.59407e-05	1.45396e-07	5.40706e-06	2.29186e-05	1.07148e-05	7.18129e-06	2.29536e-05	3.70052e-05	2.13688e-05	1.59596e-05	5.50419e-06	3.78722e-05	1.95485e-05	2.13131e-05	1.77676e-05	0.000261143
d2_14	0.00185786	9.84501e-05	8.69714e-05	9.83721e-05	7.22132e-05	5.53279e-05	5.45604e-05	2.12743e-05	5.62575e-05	5.63671e-05	2.38408e-05	5.45355e-05	1.76743e-05	3.69763e-05	1.24041e-05	2.82219e-05	2.47295e-05	2.29594e-05	3.88419e-05	3.69811e-05	1.85598e-05	1.23938e-05	7.16856e-06	2.29911e-05	1.76675e-05	1.06563e-05	1.24585e-05	5.3745e-06	2.81935e-05	1.91276e-06	2.29904e-05	2.82467e-05	2.38901e-05	1.06576e-05	1.24975e-05	8.9201e-06	1.41533e-05	2.2949e-05	5.45402e-06	1.77021e-05	2.29297e-05	2.28928e-05	2.29401e-05	5.40622e-06	2.4697e-05	5.3625e-06	1.06448e-05	1.06634e-05	1.34402e-07	5.41981e-06	1.76651e-05	1.24239e-05	1.05889e-05	1.24658e-05	1.06858e-05	5.36694e-06	1.24293e-05	1.58933e-05	1.94425e-05	1.06549e-05	1.22323e-07	1.94788e-05	1.94744e-05	1.2355e-07	1.41558e-05	1.02993e-07	2.11622e-05	5.41615e-06	1.93856e-05	2.1139e-05	2.64309e-05	1.0646e-05	7.15685e-06	7.83678e-08	1.06393e-05	1.59453e-05	1.06444e-05	2.8184e-05	8.87875e-06	1.59382e-05	2.2961e-05	1.5846e-05	2.29892e-05	1.24303e-05	7.22457e-06	5.36677e-06	5.4472e-06	2.91709e-05	3.78724e-05	2.12151e-05	1.59833e-05	1.59479e-05	1.60276e-05	5.42727e-06	1.42592e-05	1.94727e-05	2.82941e-05	2.83309e-05	0.000188498
d2_15	0.00173249	0.000119411	7.38256e-05	0.000112443	8.43343e-05	7.21291e-05	8.17265e-05	5.80039e-05	3.35241e-05	7.73756e-05	3.1739e-05	6.51509e-05	3.17383e-05	3.35692e-05	2.99303e-05	1.06979e-05	1.59032e-05	1.95159e-05	1.24677e-05	2.64909e-05	5.01211e-05	3.52719e-05	1.591e-05	5.36437e-06	1.95292e-05	2.29283e-05	2.8219e-05	3.3458e-05	3.87112e-05	1.81801e-07	1.59343e-05	2.64667e-05	1.59698e-05	1.06737e-05	1.76858e-05	1.85575e-05	1.24268e-05	1.36191e-07	1.0647e-05	7.1567e-06	3.69562e-05	7.21358e-06	7.15674e-06	7.18126e-06	7.14316e-06	1.48968e-07	1.68697e-07	2.6404e-05	1.06226e-05	1.76655e-05	1.05947e-05	7.15984e-06	2.6476e-05	1.07205e-05	1.24596e-05	2.29011e-05	1.24473e-05	7.17399e-06	1.24237e-07	1.06508e-05	1.90071e-06	1.248e-07	1.23904e-05	5.32945e-06	1.06487e-05	5.30384e-06	2.29228e-05	1.23928e-05	8.07156e-06	1.23933e-05	5.39987e-06	1.56193e-07	5.38071e-06	1.06643e-05	1.0662e-05	5.37819e-06	1.88298e-06	2.47403e-05	1.76339e-05	1.06531e-05	8.91346e-06	1.58953e-05	1.23783e-05	1.06932e-05	1.76785e-05	1.76627e-05	1.06702e-05	1.59604e-05	2.10305e-07	1.8098e-07	1.7806e-05	1.98015e-06	3.00741e-05	3.70822e-05	3.00341e-05	2.64913e-05	1.69453e-05	1.60245e-05	0.000210232
d2_16	0.001703	8.26451e-05	0.000129882	5.63761e-05	5.2745e-05	4.41307e-05	6.85982e-05	2.29241e-05	4.9294e-05	3.35062e-05	5.97617e-05	4.74482e-05	2.65477e-05	1.77006e-05	4.75389e-05	2.82009e-05	3.34619e-05	1.06589e-05	3.00069e-05	2.82519e-05	1.76906e-05	1.76336e-05	1.59512e-05	2.11506e-05	2.28976e-05	1.59185e-05	2.29673e-05	1.07091e-05	2.64957e-05	1.5932e-05	1.06779e-05	1.24063e-05	5.41497e-06	1.85937e-05	1.77027e-05	5.41218e-06	7.15338e-06	9.65169e-08	1.06406e-05	5.37042e-06	2.65236e-05	2.47166e-05	7.17941e-06	1.06732e-05	2.29577e-05	1.06179e-05	1.12472e-07	1.59667e-05	5.37616e-06	3.3516e-05	1.24656e-05	1.77077e-05	2.47104e-05	5.42587e-06	1.76553e-05	1.06745e-05	1.1585e-05	1.06311e-05	1.06601e-05	1.86434e-06	1.77914e-05	1.59231e-05	1.4184e-05	7.15349e-06	7.09816e-06	2.29358e-05	5.42335e-06	2.47236e-05	1.59119e-05	1.58905e-05	1.58951e-05	1.7657e-05	1.06142e-05	1.5876e-05	1.24532e-05	1.06429e-05	2.64407e-05	1.06761e-05	5.39996e-06	7.2121e-06	5.40616e-06	3.17354e-05	1.59134e-05	1.24623e-05	1.24542e-05	5.44178e-06	2.56822e-05	8.88827e-06	7.20083e-06	4.22635e-05	2.30359e-05	1.51034e-05	3.70789e-05	1.60354e-05	1.24495e-05	2.82619e-05	4.41161e-05	3.01073e-05	0.000256866
d2_17	0.00166338	6.5094e-05	6.85888e-05	0.000136926	6.86463e-05	5.44638e-05	5.63402e-05	4.92312e-05	5.45115e-05	4.05667e-05	4.58214e-05	2.81794e-05	2.64814e-05	1.06497e-05	4.75231e-05	4.4024e-05	1.24693e-05	3.5192e-05	2.64688e-05	1.58987e-05	2.64375e-05	2.12574e-05	1.07182e-05	2.12086e-05	1.50266e-05	2.11368e-05	5.28028e-05	7.23051e-06	1.32462e-05	2.12197e-05	7.12429e-06	3.34383e-05	1.59314e-05	1.06672e-05	2.64998e-05	1.23907e-05	7.1969e-06	1.24476e-05	2.28978e-05	1.07259e-05	1.76516e-05	7.18085e-06	2.82256e-05	4.75321e-05	7.12028e-06	2.03803e-05	1.25022e-05	1.0633e-05	5.37205e-06	7.15369e-06	1.06691e-05	1.4255e-05	5.3502e-06	2.6486e-05	1.85948e-06	2.29678e-05	1.35971e-07	4.04944e-05	1.06554e-05	7.19497e-06	2.12205e-05	2.29387e-05	8.90618e-06	3.86991e-05	7.17885e-06	1.23448e-05	1.11976e-07	2.11722e-05	7.09547e-06	3.52523e-05	1.59354e-05	1.94559e-05	3.87678e-05	2.47165e-05	2.47757e-05	1.243e-05	1.94395e-05	1.23946e-05	1.48091e-07	2.29866e-05	1.02923e-07	1.76906e-05	2.64459e-05	5.35583e-06	1.24206e-05	1.94205e-05	2.64659e-05	1.24709e-05	1.60481e-05	2.65658e-05	5.41571e-06	1.16114e-05	1.77541e-05	1.4208e-05	2.65062e-05	3.1825e-05	1.08899e-05	2.30971e-05	0.00027103
d2_18	0.00166892	8.62116e-05	6.86124e-05	6.85768e-05	5.80759e-05	7.03697e-05	0.000101838	3.87525e-05	4.22336e-05	3.26212e-05	4.3969e-05	4.74715e-05	5.62572e-05	2.12029e-05	2.12007e-05	2.11978e-05	5.28244e-05	2.37585e-05	4.57635e-05	3.51589e-05	2.82265e-05	2.82227e-05	2.64868e-05	1.77236e-05	1.76538e-05	3.34693e-05	1.76649e-05	7.14253e-06	2.11906e-05	3.53165e-05	1.76921e-05	2.29773e-05	2.82621e-05	1.2355e-05	1.23352e-05	7.09553e-06	1.06952e-05	1.24493e-05	2.82427e-05	1.06634e-05	1.06341e-05	7.16432e-06	7.18805e-06	1.23832e-05	1.41949e-05	1.0596e-05	5.4019e-06	1.24147e-05	1.76582e-05	1.42036e-05	1.76626e-05	1.42107e-05	1.06237e-05	5.38672e-06	1.9874e-06	1.94516e-05	1.24299e-05	1.24124e-05	8.23082e-08	1.79818e-07	7.14765e-06	1.59564e-05	7.15361e-06	3.34537e-05	1.84769e-06	2.47387e-05	1.59146e-05	2.47266e-05	8.8813e-06	1.59218e-05	1.7662e-05	1.596e-05	5.43355e-06	1.76391e-05	1.06674e-05	1.05063e-07	1.76774e-05	3.87661e-05	2.64477e-05	5.38908e-06	8.89556e-06	1.41397e-05	2.11788e-05	5.39098e-06	1.59691e-05	1.15712e-05	1.06624e-05	3.00507e-05	1.60034e-05	1.41873e-05	3.52851e-05	1.94724e-05	1.24898e-05	1.88869e-07	7.29967e-06	1.24589e-05	1.43282e-05	4.06843e-05	0.000298128
d2_19	0.00150158	8.25541e-05	9.83658e-05	5.62607e-05	6.68606e-05	8.07707e-05	4.22038e-05	3.3504e-05	5.10643e-05	5.10481e-05	4.92423e-05	3.95541e-05	4.39942e-05	3.17397e-05	2.81786e-05	1.94504e-05	1.59084e-05	3.52188e-05	1.76918e-05	2.82271e-05	1.58769e-05	2.9991e-05	1.76625e-05	2.46944e-05	2.12005e-05	1.59148e-05	1.2444e-05	1.76605e-05	2.65086e-05	2.73771e-05	1.06495e-05	1.06726e-05	2.29553e-05	1.23842e-05	1.32502e-05	1.76619e-05	2.29897e-05	2.8244e-05	1.06406e-05	2.29022e-05	1.76923e-05	1.59404e-05	8.06907e-06	5.36033e-06	2.99254e-05	2.11785e-05	2.99806e-05	7.16089e-06	1.24505e-05	1.2363e-05	1.06235e-05	2.47129e-05	7.23349e-06	1.8842e-06	1.41413e-05	2.28597e-05	1.23791e-05	8.01863e-06	5.43814e-06	5.37532e-06	1.23879e-05	1.42294e-05	1.06825e-05	1.76647e-05	1.06755e-05	1.76332e-05	5.36403e-06	1.06795e-05	1.23664e-05	6.30649e-06	5.48359e-06	1.59106e-05	1.06391e-05	1.01377e-07	1.60375e-05	1.33148e-05	1.24462e-05	1.58657e-05	5.44142e-06	2.46249e-05	1.22779e-07	1.41889e-05	2.64927e-05	1.59647e-05	5.39426e-06	1.25022e-05	2.11877e-05	7.18475e-06	1.59925e-05	2.12595e-05	2.12334e-05	1.94784e-05	2.1218e-05	4.23795e-05	2.30293e-05	1.24365e-05	2.64945e-05	3.36006e-05	0.000337811
d2_20	0.00141573	7.56398e-05	7.64228e-05	8.17508e-05	5.27941e-05	7.65346e-05	3.34882e-05	3.69591e-05	7.03476e-05	6.33092e-05	4.93363e-05	5.62385e-05	2.81946e-05	4.48321e-05	2.9927e-05	2.82286e-05	4.57623e-05	3.43456e-05	2.12164e-05	3.17111e-05	1.76721e-05	3.69902e-05	1.9446e-05	7.19916e-06	7.16086e-06	1.48318e-07	1.59075e-05	4.57444e-05	7.17832e-06	1.76691e-05	1.06451e-05	5.38173e-06	2.64538e-05	2.46724e-05	6.95124e-08	1.76656e-05	2.11873e-05	3.5277e-05	1.94031e-05	1.23972e-05	1.85701e-05	1.5917e-05	1.245e-05	1.08748e-07	5.35388e-06	2.29117e-05	1.58815e-05	2.12206e-05	1.59307e-05	5.33377e-06	5.37312e-06	1.24115e-05	3.60492e-06	8.0594e-08	5.41003e-06	1.06637e-05	1.06869e-05	1.58381e-05	1.23922e-05	1.06144e-05	1.91531e-06	1.59058e-05	1.23863e-05	7.14083e-06	7.14854e-06	1.23515e-05	1.89511e-06	1.41701e-05	1.06378e-05	1.47958e-07	1.84658e-06	1.06161e-05	1.42042e-05	1.24787e-05	7.86781e-08	1.06738e-05	7.16815e-06	1.07016e-05	5.40565e-06	1.94756e-05	2.29678e-05	1.59153e-05	2.12547e-05	1.60006e-05	1.76891e-05	1.50998e-05	1.239e-05	2.45201e-07	1.25492e-05	1.77814e-05	2.65338e-05	2.64668e-05	3.18817e-05	5.54123e-06	1.07664e-05	9.08644e-06	3.53503e-05	5.02474e-05	0.000355283
d2_21	0.00141783	9.13593e-05	5.9819e-05	8.26085e-05	6.68111e-05	6.32609e-05	4.74699e-05	6.1607e-05	8.08778e-05	2.64924e-05	5.62905e-05	3.86839e-05	2.82199e-05	4.57485e-05	2.1209e-05	3.002e-05	2.46882e-05	3.87875e-05	3.34883e-05	1.76423e-05	3.35117e-05	3.87606e-05	3.52486e-05	5.41725e-06	1.85713e-05	3.52159e-05	1.24042e-05	5.4334e-06	2.81751e-05	3.52087e-05	1.85752e-06	1.24197e-05	1.89926e-06	2.28933e-05	3.43722e-05	1.06271e-05	2.29421e-05	2.12322e-05	3.44694e-05	1.06754e-05	1.59268e-05	1.32587e-05	8.94107e-06	1.01425e-07	1.67816e-05	1.93869e-05	5.39648e-06	1.23627e-05	5.37743e-06	1.58634e-05	2.12641e-05	1.07002e-05	2.6416e-05	1.06119e-05	5.3775e-06	7.12698e-06	2.99231e-05	2.11918e-05	1.06019e-05	7.17861e-06	2.12114e-05	1.23689e-05	2.11563e-05	1.06342e-05	1.58929e-05	1.06731e-05	1.10187e-07	2.29217e-05	1.76057e-05	1.06974e-05	1.76728e-05	5.42289e-06	1.06071e-05	1.94648e-05	1.41963e-05	1.06791e-05	1.59364e-05	5.35102e-06	1.68188e-07	1.0715e-05	2.29485e-05	7.08839e-06	1.76744e-05	2.29409e-05	2.12145e-05	2.30407e-05	5.37231e-06	2.47752e-05	8.91671e-06	2.11086e-05	8.02126e-06	2.12721e-05	1.60041e-05	7.21086e-06	1.59771e-05	2.12572e-05	2.13304e-05	2.83367e-05	0.00034574
d2_22	0.00124229	6.42943e-05	5.80641e-05	7.02675e-05	7.38295e-05	7.55767e-05	4.05034e-05	3.1827e-05	4.30649e-05	3.8764e-05	5.27414e-05	2.91737e-05	4.3975e-05	1.59377e-05	2.64654e-05	2.47652e-05	2.64865e-05	1.06529e-05	2.6453e-05	4.05216e-05	2.65167e-05	2.99374e-05	2.29465e-05	1.24112e-05	3.52302e-05	9.7409e-06	1.10046e-07	8.91583e-06	1.7734e-05	2.47338e-05	1.944e-05	2.29518e-05	1.23781e-05	1.59158e-05	3.69856e-05	5.35509e-06	2.39295e-05	1.06351e-05	1.9445e-05	1.59061e-05	7.15009e-06	5.36797e-06	1.77023e-05	1.41837e-05	1.04487e-07	3.69208e-05	1.41643e-05	1.76687e-05	1.03562e-07	1.23787e-05	1.59347e-05	1.16222e-07	2.11703e-05	2.64196e-05	1.59775e-05	2.12359e-05	1.24357e-05	5.35407e-06	5.35209e-06	5.35016e-06	2.11407e-05	2.46658e-05	7.13029e-06	1.76934e-05	1.77551e-05	5.38362e-06	7.13938e-06	1.06594e-05	2.12195e-05	1.06864e-05	1.59497e-05	1.33393e-05	7.14333e-06	1.11271e-07	2.47017e-05	2.64598e-05	5.4072e-06	7.99556e-06	1.06746e-05	1.06862e-05	2.03232e-05	1.58889e-05	5.42475e-06	2.29256e-05	1.59851e-05	7.13626e-06	1.94346e-05	3.17813e-05	5.3849e-06	1.5972e-05	2.29711e-05	1.43008e-05	1.26432e-05	1.77826e-05	2.12561e-05	3.00393e-05	2.1368e-05	2.30713e-05	0.000325711
d2_23	0.00127656	3.34667e-05	5.62915e-05	7.99516e-05	4.75973e-05	3.35046e-05	2.99911e-05	3.17111e-05	5.10285e-05	5.45908e-05	2.46727e-05	3.00229e-05	4.57662e-05	2.99677e-05	2.29093e-05	3.34583e-05	1.07208e-05	2.29507e-05	1.06046e-05	2.12489e-05	1.24028e-05	2.6497e-05	1.58919e-05	3.16814e-05	1.77043e-05	1.59849e-05	1.4309e-07	2.47305e-05	1.2451e-05	1.06436e-05	2.99637e-05	1.06287e-05	1.41479e-05	1.59612e-05	2.29482e-05	2.11816e-05	1.90743e-06	1.06751e-05	1.59667e-05	2.29707e-05	1.591e-05	1.23754e-05	5.41077e-06	3.35115e-05	2.29614e-05	1.773e-05	1.58791e-05	1.76628e-05	1.41771e-05	1.06425e-05	1.06533e-05	5.4648e-06	5.43713e-06	2.12187e-05	1.4125e-07	2.81595e-05	1.58748e-05	1.15345e-05	2.469e-05	5.42857e-06	2.29121e-05	5.33992e-06	1.06447e-05	1.23686e-05	1.59632e-05	2.29326e-05	1.77064e-05	1.06311e-05	1.06955e-05	5.38894e-06	1.24179e-05	5.36443e-06	5.3804e-06	8.05813e-06	1.41348e-05	1.77247e-05	5.36834e-06	2.11501e-05	5.38777e-06	2.12178e-05	2.82464e-05	2.11582e-05	1.41529e-05	2.81798e-05	1.9168e-06	1.06436e-05	1.51872e-07	1.42028e-05	5.44976e-06	1.07263e-05	3.87566e-05	2.48689e-05	2.30694e-05	1.77507e-05	2.65016e-05	3.27764e-05	3.3699e-05	5.55689e-06	0.000331861
d2_24	0.00114322	0.000101895	4.49199e-05	6.68255e-05	5.97554e-05	6.32582e-05	5.01602e-05	5.27621e-05	4.40855e-05	2.29639e-05	3.6127e-05	3.51938e-05	4.31367e-05	4.22453e-05	1.9476e-05	2.99582e-05	4.04897e-05	2.82253e-05	5.4787e-06	5.10207e-05	2.47406e-05	1.94777e-05	3.34658e-05	1.7717e-05	2.47394e-05	1.06983e-05	1.59411e-05	2.82747e-05	1.06733e-05	2.46445e-05	2.11234e-05	3.51921e-05	2.47438e-05	7.1192e-06	8.93285e-06	4.23258e-05	1.77179e-05	2.1207e-05	1.59099e-05	1.06545e-05	1.24222e-05	2.81443e-05	2.28933e-05	2.11448e-05	2.29429e-05	1.06525e-05	5.34261e-06	3.70161e-05	1.23626e-05	2.82732e-05	8.87425e-06	2.12169e-05	9.62288e-07	2.81609e-05	1.94481e-05	1.76977e-05	2.38067e-05	1.9499e-06	1.59889e-05	1.06344e-05	1.41612e-05	1.59101e-05	3.00016e-05	2.64287e-05	2.12243e-05	1.76622e-05	1.24747e-05	7.10272e-06	1.9344e-05	1.24702e-05	1.41283e-05	3.17403e-05	1.59054e-05	1.4483e-07	1.07092e-05	1.24141e-05	2.64566e-05	1.41243e-05	1.91288e-06	1.41554e-05	7.14437e-06	1.4966e-07	2.82537e-05	2.02652e-05	1.59992e-05	2.82713e-05	3.35029e-05	2.30398e-05	3.45446e-05	1.59815e-05	3.26427e-05	3.7073e-05	1.42789e-05	3.7106e-05	4.584e-05	1.51615e-05	3.19383e-05	2.66034e-05	0.000344157
d2_25	0.00108689	5.10069e-05	7.56024e-05	4.75073e-05	4.57793e-05	3.52051e-05	4.21971e-05	3.69099e-05	6.67611e-05	3.00016e-05	5.40767e-06	3.86995e-05	4.57169e-05	3.69613e-05	2.29649e-05	1.24354e-05	1.59172e-05	3.00031e-05	3.34917e-05	4.56957e-05	1.59336e-05	1.59145e-05	8.86471e-06	2.20936e-05	4.12959e-05	3.87286e-05	1.24558e-05	1.59174e-05	7.08799e-06	2.47349e-05	1.58932e-05	7.16756e-06	3.07983e-05	7.17902e-06	1.76334e-05	5.39739e-06	2.48089e-05	1.77876e-05	2.76893e-06	1.90991e-06	1.06455e-05	7.1836e-06	1.23975e-05	1.17349e-07	1.59396e-05	3.08266e-05	5.39578e-06	2.46966e-05	5.4336e-06	3.34479e-05	5.42097e-06	5.40229e-06	1.23716e-05	1.5998e-05	1.58905e-05	1.91589e-06	1.50562e-05	3.52452e-05	1.59309e-05	1.94386e-05	5.3589e-06	1.24026e-05	7.13078e-06	2.11421e-05	1.06638e-05	1.30856e-07	1.07342e-05	1.41244e-05	2.29229e-05	2.12087e-05	1.41852e-05	1.76556e-05	1.59785e-05	1.88159e-06	1.76651e-05	2.21143e-05	1.06037e-05	1.94685e-05	1.06395e-05	1.06712e-05	1.94614e-05	1.59862e-05	1.07059e-05	1.76898e-05	1.95201e-05	7.2148e-06	2.29523e-05	3.00389e-05	2.30278e-05	2.82748e-05	1.42643e-05	4.67029e-05	4.41058e-05	2.1223e-05	4.06816e-05	3.01494e-05	4.0683e-05	4.59897e-05	0.000437075
d2_26	0.00126405	8.07651e-05	0.000101907	8.25575e-05	9.12722e-05	7.90549e-05	3.52117e-05	6.32945e-05	5.80308e-05	6.1538e-05	5.6286e-05	2.81838e-05	5.28413e-05	7.17648e-06	1.06646e-05	3.17082e-05	1.76807e-05	4.40354e-05	1.06333e-05	1.93659e-05	2.29884e-05	5.37143e-06	1.06264e-05	1.7677e-05	3.86774e-05	2.81575e-05	1.06465e-05	1.58889e-05	1.94372e-05	1.59499e-05	1.76626e-05	3.17155e-05	1.76668e-05	3.87757e-05	2.29663e-05	1.06004e-05	2.29214e-05	1.24262e-05	1.76747e-05	5.39371e-06	1.59112e-05	1.5963e-05	7.14266e-06	1.4197e-05	2.1167e-05	1.06407e-05	4.57053e-05	1.06357e-05	8.86367e-06	1.76624e-05	2.29559e-05	5.38104e-06	1.2874e-07	1.76698e-05	8.92391e-06	1.06424e-05	7.11999e-06	7.12926e-06	1.94682e-05	4.2231e-05	1.59322e-05	1.59566e-05	1.7619e-05	8.64749e-08	1.59625e-05	5.34951e-06	1.59667e-05	2.29818e-05	5.34018e-06	1.58768e-05	2.12154e-05	7.12726e-06	2.64204e-05	1.58618e-05	1.58658e-05	5.37572e-06	1.41989e-05	1.80749e-07	1.59592e-05	1.24185e-05	2.12211e-05	2.81751e-05	1.24582e-05	1.86153e-05	1.06424e-05	2.47211e-05	1.59788e-05	5.4015e-06	1.06989e-05	2.12594e-05	3.00262e-05	9.02584e-06	1.34269e-05	4.14532e-05	4.76843e-05	3.54321e-05	6.1667e-05	5.99798e-05	0.000421959
