	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000144565	8.57666e-06	1.58492e-05	1.27124e-05	1.47628e-05	9.6236e-06	3.77679e-05	2.31395e-05	1.37196e-05	2.10437e-05	1.89384e-05	2.09666e-05	2.09864e-05	6.38512e-06	9.55417e-06	2.73464e-05	2.29799e-06	1.26513e-05	2.51716e-05	2.93692e-05	2.73174e-05	1.27351e-05	1.79199e-05	1.47396e-05	2.30634e-05	3.35138e-05	2.00092e-07	3.34774e-05	2.93285e-05	1.26589e-05	2.51619e-05	2.52011e-05	1.7904e-05	3.14272e-05	1.48319e-07	1.2613e-05	4.27855e-05	5.01971e-05	1.99185e-05	2.10011e-05	2.10455e-05	1.89394e-05	2.51398e-05	3.35102e-05	3.97307e-05	1.25997e-05	3.76843e-05	1.99308e-05	4.48895e-05	3.45083e-05	2.72034e-05	1.46831e-05	2.31678e-05	6.31604e-06	8.4638e-06	1.67509e-05	3.97365e-05	1.05856e-05	8.45018e-06	2.71621e-05	1.25782e-05	2.3016e-05	1.25875e-05	2.50295e-05	6.31509e-06	2.92355e-05	1.25566e-05	3.76024e-05	2.50346e-05	2.29746e-05	6.28419e-06	2.2947e-05	2.9212e-05	1.67177e-05	1.87709e-05	3.33819e-05	1.46072e-05	1.78089e-08	1.56431e-05	1.14779e-08	1.88055e-05	1.25131e-05	2.08894e-05
d3_21	0.000114585	1.27285e-07	6.54163e-06	6.41185e-06	6.42307e-06	6.41946e-06	6.44857e-06	6.41932e-06	8.51618e-06	2.1055e-05	8.59063e-06	1.88924e-05	1.89946e-05	3.14684e-05	2.6215e-05	2.10341e-05	1.47884e-05	6.46878e-06	3.56731e-05	1.47813e-05	8.45863e-06	2.31141e-05	3.97817e-05	2.10004e-05	4.60294e-05	3.34839e-05	4.39182e-05	4.17945e-05	3.77165e-05	2.41251e-05	1.48191e-05	6.48216e-05	2.52169e-05	2.10375e-05	4.26671e-06	6.35477e-06	2.09508e-05	5.43248e-05	3.35101e-05	2.09743e-05	2.30772e-05	1.26419e-05	3.13912e-05	2.30554e-05	4.38904e-05	3.13197e-05	2.92882e-05	1.88775e-05	1.88831e-05	3.97181e-05	2.92973e-05	2.51299e-05	4.80832e-05	9.44259e-06	3.34989e-05	1.2568e-05	4.59595e-05	2.09816e-05	2.50874e-05	5.21768e-05	1.2676e-05	2.08837e-05	2.92422e-05	1.87983e-05	1.46774e-05	1.25707e-05	6.28059e-06	8.37399e-06	6.29163e-06	2.29737e-05	1.25224e-05	1.67151e-05	6.3045e-06	1.87697e-05	1.877e-05	1.25441e-05	1.25343e-05	4.17072e-05	1.46073e-05	6.29459e-06	6.28488e-06	6.31247e-06	2.7121e-05
d3_22	8.64558e-05	1.93996e-07	6.4972e-06	6.39369e-06	2.51878e-05	1.26654e-05	2.22867e-06	2.93602e-05	2.10597e-05	2.09964e-05	6.49121e-06	2.09983e-05	3.35299e-05	6.42945e-06	1.89437e-05	1.73079e-07	4.37858e-06	2.51416e-05	2.51648e-05	4.60175e-05	3.34636e-05	1.27031e-05	1.26963e-05	1.2655e-05	1.26695e-05	1.47417e-05	2.726e-05	4.39083e-05	1.67508e-05	6.44184e-06	1.47641e-05	8.4256e-06	2.09746e-05	1.6959e-05	2.72531e-05	2.93601e-05	1.05378e-05	2.06592e-07	9.61103e-06	4.38913e-05	2.09818e-05	6.35471e-06	2.09711e-05	2.72406e-05	3.34675e-05	1.88682e-05	8.45259e-06	3.14115e-05	1.47134e-05	3.55678e-05	2.73095e-05	6.31202e-06	3.34915e-05	8.47335e-06	2.09342e-05	2.72061e-05	1.67357e-05	3.34825e-05	4.38767e-05	1.25879e-05	2.09173e-05	4.1748e-05	8.12577e-08	3.35392e-05	2.92277e-05	1.26014e-05	3.96298e-05	2.71389e-05	1.469e-05	1.2558e-05	3.34186e-05	2.08733e-05	2.20021e-06	4.78197e-08	8.38027e-06	8.34597e-06	2.50673e-05	1.25234e-05	1.87482e-05	2.92028e-05	6.30152e-06	1.25195e-05	2.50594e-05
d3_23	9.82421e-05	1.16097e-05	1.89698e-05	2.13158e-07	1.27006e-05	6.45497e-06	1.26661e-05	6.40761e-06	3.35135e-05	2.2239e-07	1.99706e-05	1.89576e-05	1.2733e-05	2.72924e-05	1.26808e-05	1.89736e-05	8.61162e-06	3.56123e-05	1.06064e-05	6.46149e-06	2.10527e-05	2.52029e-05	1.27386e-05	1.27022e-05	4.38764e-05	6.46965e-06	3.14212e-05	2.51232e-05	2.72475e-05	9.54927e-06	9.61813e-06	4.60024e-05	9.48656e-06	2.72737e-05	3.55858e-05	1.88894e-05	2.72051e-05	1.88747e-05	3.34059e-05	2.72118e-05	1.88707e-05	3.0354e-05	3.14398e-05	4.80843e-05	2.09467e-05	1.89034e-05	3.13394e-05	3.13852e-05	1.88619e-05	1.25762e-05	1.88478e-05	2.51276e-05	4.18508e-05	1.46951e-05	6.40231e-06	1.67511e-05	3.54464e-05	1.67688e-05	1.47298e-05	2.09031e-05	1.88396e-05	4.5935e-05	2.20372e-06	2.51417e-05	1.67088e-05	3.13083e-05	6.31023e-06	3.55137e-05	2.92673e-05	2.50138e-05	1.25275e-05	3.43954e-05	1.25333e-05	7.99096e-09	1.26109e-05	1.88165e-05	6.28786e-06	2.09046e-05	1.87888e-05	6.28976e-06	6.27793e-06	2.08774e-05	4.59114e-05
d3_24	6.15414e-05	6.45528e-06	1.48166e-05	1.2639e-05	6.45079e-06	1.2659e-05	6.41031e-06	1.47768e-05	6.44731e-06	1.57889e-05	1.47606e-05	1.47817e-05	1.88881e-05	3.45747e-05	1.27157e-05	8.46404e-06	6.40086e-06	2.31206e-05	1.47001e-05	4.59948e-05	8.54788e-06	1.26424e-05	2.51771e-05	6.3902e-06	2.71914e-05	4.39217e-05	1.47099e-05	2.93524e-05	3.5588e-05	1.27021e-05	8.55993e-06	3.14244e-05	6.34039e-06	1.2622e-05	2.10124e-05	2.09976e-05	3.34647e-05	2.5136e-05	2.51456e-05	1.88397e-05	1.47228e-05	2.09202e-05	3.13975e-05	1.46759e-05	2.19471e-05	2.71957e-05	2.09655e-05	2.72147e-05	6.33892e-06	3.55306e-05	6.33521e-06	3.45338e-05	8.39554e-06	3.34875e-05	1.88364e-05	2.92939e-05	3.96513e-05	6.35744e-06	3.7607e-05	5.83292e-08	1.25498e-05	3.96332e-05	3.13622e-05	2.51413e-05	3.76121e-05	2.71575e-05	3.33894e-05	2.09113e-05	1.67592e-05	2.92903e-05	4.93727e-08	2.08844e-05	3.34102e-05	2.50176e-05	2.9219e-05	6.29817e-06	2.71033e-05	6.28028e-06	1.67536e-05	1.25065e-05	6.29801e-06	9.1173e-09	3.75512e-05
d3_25	7.36636e-05	1.8363e-07	8.53871e-06	6.44514e-06	1.26917e-05	8.56468e-06	6.43138e-06	2.25653e-06	2.10684e-07	2.93399e-05	2.31322e-05	4.19426e-05	2.51811e-05	1.16964e-05	2.49935e-07	1.37753e-05	1.68505e-05	2.73633e-05	1.89624e-05	3.56209e-05	1.47484e-05	2.10483e-05	1.47799e-05	3.1511e-05	1.27071e-05	4.4052e-05	3.3564e-05	2.93837e-05	8.46785e-06	3.97742e-05	2.23322e-07	6.36509e-06	1.89055e-05	3.35888e-05	2.9312e-05	3.14507e-05	3.6571e-05	3.14649e-05	3.97937e-05	1.68108e-05	8.53522e-06	3.14296e-05	3.55488e-05	1.90024e-05	1.99482e-05	3.14143e-05	3.5494e-05	2.51174e-05	1.25867e-05	2.50748e-05	1.88784e-05	3.35131e-05	3.54984e-05	1.26374e-05	5.64011e-05	1.25744e-05	2.09432e-05	5.64207e-05	3.54937e-05	1.46747e-05	2.72453e-05	3.13415e-05	3.34526e-05	6.01708e-08	1.57213e-05	3.54939e-05	3.9609e-05	6.27156e-06	1.25397e-05	1.26043e-05	2.92245e-05	2.13628e-06	1.5714e-05	6.28827e-06	6.25379e-06	2.08579e-05	1.46695e-05	1.25535e-05	1.18668e-08	1.25558e-05	3.18023e-08	1.04868e-05	2.71792e-05
d3_26	6.12812e-05	2.30537e-06	3.35174e-05	1.81556e-07	1.57045e-07	6.41018e-06	2.10633e-05	1.52304e-07	1.27198e-05	1.26786e-05	1.88918e-05	1.48029e-05	1.26771e-05	6.47644e-06	1.26663e-05	1.27284e-05	4.1886e-05	4.18265e-05	1.57116e-07	1.26533e-05	1.47871e-05	1.68494e-05	2.40715e-05	2.61723e-05	6.44233e-06	2.72831e-05	3.34971e-05	1.47417e-05	1.89282e-05	3.13759e-05	2.93548e-05	4.18185e-05	2.71879e-05	3.46087e-05	2.31652e-05	6.43954e-06	4.60214e-05	3.13562e-05	9.73846e-08	1.46851e-05	2.0951e-05	1.47626e-05	4.60209e-05	4.28808e-06	3.34621e-05	1.46779e-05	4.39342e-05	4.38609e-05	3.54806e-05	3.13486e-05	6.05087e-05	1.46562e-05	5.01769e-05	2.50974e-05	1.26079e-05	1.87919e-05	2.51483e-05	6.36839e-06	1.46414e-05	1.87971e-05	1.46611e-05	1.46081e-05	1.26117e-05	1.25296e-05	2.29965e-05	3.96436e-05	4.17713e-05	1.8789e-05	8.35001e-06	6.28954e-06	1.46521e-05	2.0889e-05	1.46509e-05	6.31153e-06	3.12867e-05	2.09109e-05	2.7144e-05	6.26248e-06	2.09206e-05	1.45861e-05	3.64281e-08	1.46039e-05	3.97149e-05
d3_27	5.35767e-05	1.70428e-07	1.50263e-07	2.09985e-05	2.35982e-07	1.68258e-05	1.4791e-05	1.68138e-05	6.45679e-06	1.89112e-05	4.60755e-05	2.93905e-05	8.5067e-06	2.00367e-05	1.47408e-05	2.10742e-05	2.10917e-05	2.72727e-05	1.47316e-05	3.97587e-05	1.4747e-05	2.2649e-06	6.43439e-06	6.41881e-06	3.35238e-05	1.06315e-05	2.20221e-05	3.34798e-05	4.08195e-05	2.09397e-05	4.39083e-05	4.70447e-05	1.2645e-05	3.34828e-05	4.19108e-05	4.17961e-05	4.91738e-05	3.97037e-05	7.46188e-06	1.46861e-05	1.47536e-05	2.72642e-05	1.6814e-05	3.75959e-05	4.59676e-05	6.47513e-05	1.89421e-05	1.57602e-05	2.09571e-05	3.24625e-05	1.25812e-05	2.30762e-05	2.30103e-05	1.06105e-05	1.2588e-05	2.40757e-05	6.33982e-06	2.50857e-05	2.18979e-06	2.92324e-05	1.67677e-05	2.9223e-05	5.84188e-05	8.37167e-08	1.25833e-05	8.25968e-08	1.46921e-05	3.33944e-05	2.51357e-05	2.09512e-05	1.25946e-05	2.09174e-05	1.45972e-05	1.57018e-05	2.50511e-05	1.46123e-05	1.45945e-05	6.29394e-06	8.37332e-06	4.4448e-08	5.7722e-10	2.50586e-08	3.34098e-05
d3_28	3.99681e-05	1.86333e-07	9.57835e-06	1.69122e-05	2.31522e-05	6.4552e-06	2.39161e-06	1.47479e-05	8.56675e-06	1.27037e-05	2.73003e-05	2.52214e-05	1.26564e-05	6.38458e-06	2.93648e-05	1.47879e-05	2.18067e-07	1.88972e-05	2.27229e-06	3.97833e-05	1.26622e-05	1.48014e-05	2.10051e-05	1.47687e-05	6.40476e-06	2.104e-05	1.26284e-05	2.72889e-05	1.59695e-07	1.46787e-05	1.26516e-05	2.93111e-05	1.68526e-05	2.72826e-05	2.62333e-05	3.97007e-05	4.38896e-05	8.55131e-06	4.80338e-05	2.2046e-05	1.26158e-05	2.09667e-05	2.30424e-05	4.18365e-05	2.09683e-05	3.35184e-05	2.72419e-05	2.30146e-05	3.9677e-05	3.9683e-05	2.50541e-05	2.71777e-05	3.76327e-05	1.47381e-05	3.34718e-05	1.26512e-05	3.96665e-05	1.25363e-05	1.47555e-05	1.88053e-05	1.88622e-05	1.25686e-05	1.26149e-05	5.42976e-05	3.54745e-05	3.13561e-05	1.88331e-05	1.25676e-05	6.27275e-06	5.46047e-08	2.71411e-05	1.25493e-05	1.26046e-05	1.25569e-05	6.2556e-06	1.88302e-05	5.20887e-08	1.46346e-05	2.13432e-06	2.08794e-05	1.87183e-08	6.26979e-06	2.50214e-05
d3_29	3.38064e-05	2.7297e-05	6.43654e-06	6.42054e-06	2.72982e-05	2.3129e-05	3.76884e-05	6.47775e-06	2.72492e-05	1.70125e-07	1.47742e-05	2.66652e-07	1.26958e-05	6.43647e-06	2.28225e-07	8.55742e-06	1.89565e-05	4.37146e-06	2.72702e-05	1.78178e-05	2.93524e-05	6.43107e-06	1.47716e-05	2.10214e-05	1.89679e-05	2.09872e-05	3.35671e-05	1.47298e-05	2.72317e-05	3.3555e-05	2.51987e-05	2.5118e-05	2.10552e-05	2.93639e-05	2.29972e-05	3.34416e-05	4.18406e-05	1.47875e-05	1.89237e-05	1.89166e-05	3.55282e-05	4.80672e-05	1.47491e-05	6.35221e-06	1.67762e-05	2.09517e-05	3.34873e-05	2.71795e-05	1.88888e-05	1.68033e-05	1.88548e-05	2.72299e-05	2.92712e-05	1.57508e-05	8.39248e-06	2.09574e-05	2.72094e-05	6.32425e-06	1.88759e-05	2.72016e-05	2.50573e-05	3.55404e-05	2.09018e-05	8.41905e-06	1.87881e-05	2.5082e-05	1.87882e-05	2.30113e-05	6.36007e-05	6.31379e-06	1.25824e-05	1.8805e-05	1.46345e-05	1.46526e-05	2.13761e-06	2.09103e-05	1.2586e-05	1.88311e-05	4.95315e-08	2.13066e-08	6.29143e-06	1.46113e-05	5.53049e-05
d3_30	2.51318e-05	2.25943e-07	1.26848e-05	6.46379e-06	1.47759e-05	1.47678e-05	8.51182e-06	2.52124e-05	4.39393e-05	1.16592e-05	1.89151e-05	1.89144e-05	3.35067e-05	3.13924e-05	2.09927e-05	1.58626e-05	6.42224e-06	6.41188e-06	3.97482e-05	1.26931e-05	1.89406e-05	1.89376e-05	1.47823e-05	1.66522e-07	2.7225e-05	2.10186e-05	1.06163e-05	1.69055e-05	6.68286e-05	3.96996e-05	3.76923e-05	3.13741e-05	2.10037e-05	2.8284e-05	2.31095e-05	2.10466e-05	3.13854e-05	2.09804e-05	2.09616e-05	2.30989e-05	7.7334e-05	3.76238e-05	3.13582e-05	3.76172e-05	2.40617e-05	2.92924e-05	2.09003e-05	1.88417e-05	1.47257e-05	3.1314e-05	2.51572e-05	3.34886e-05	8.50925e-06	2.7215e-05	2.92514e-05	3.3484e-05	2.30378e-05	1.88417e-05	1.25776e-05	2.71807e-05	5.86861e-08	3.34393e-05	1.47e-05	3.13744e-05	1.67482e-05	1.26207e-05	2.0896e-05	3.34241e-05	2.08914e-05	2.30196e-05	1.25587e-05	6.29479e-06	2.50719e-05	6.31809e-06	2.08857e-05	2.29786e-05	8.40007e-06	1.46135e-05	6.30417e-06	6.27185e-06	1.2549e-05	6.25755e-06	3.96873e-05
d3_31	2.79263e-05	2.10418e-05	1.47998e-05	6.46989e-06	2.73165e-05	2.3118e-05	6.37067e-06	1.35282e-07	1.68549e-05	2.10425e-05	4.19156e-05	1.05686e-05	3.66569e-05	2.31527e-05	3.97529e-05	1.06491e-05	1.8919e-05	1.47175e-05	4.81522e-05	1.88986e-05	4.1882e-05	4.81866e-05	2.93878e-05	6.37824e-06	1.89117e-05	4.18051e-05	2.09655e-05	2.72755e-05	4.81362e-05	3.14005e-05	2.31049e-05	1.69376e-05	4.19217e-05	2.09715e-05	2.10804e-05	3.14141e-05	3.97622e-05	2.62023e-05	5.33802e-05	2.82726e-05	8.50605e-06	2.51779e-05	6.35866e-06	2.83057e-05	5.33615e-05	2.61781e-05	4.18294e-05	3.1404e-05	2.0998e-05	2.10032e-05	3.96855e-05	1.4743e-05	2.30364e-05	3.1397e-05	4.59402e-05	2.50924e-05	1.87928e-05	3.96658e-05	1.88658e-05	6.32803e-06	2.9265e-05	4.80046e-05	4.17423e-05	2.09063e-05	4.59752e-05	1.46365e-05	1.87847e-05	8.45575e-06	3.75097e-05	2.30209e-05	3.64959e-05	8.38141e-06	4.17725e-05	2.09203e-05	1.67032e-05	2.32527e-08	6.25874e-06	2.29597e-05	2.71748e-05	6.26131e-06	1.46158e-05	2.08792e-05	2.09144e-05
d3_32	4.5071e-05	6.4318e-06	1.2698e-05	6.43033e-06	6.48811e-06	1.47419e-05	8.52111e-06	2.31294e-05	2.1031e-05	6.46606e-06	2.52031e-05	6.38583e-06	1.26332e-05	2.32175e-05	2.10142e-05	3.3568e-05	2.09537e-05	1.47716e-05	1.68709e-05	3.14898e-05	1.47917e-05	3.3512e-05	3.28337e-06	2.72067e-05	1.47391e-05	1.89061e-05	2.31196e-05	3.14426e-05	2.93448e-05	2.93247e-05	8.5438e-06	3.35422e-05	2.51744e-05	2.92874e-05	1.47301e-05	1.88803e-05	2.09524e-05	3.14033e-05	2.09428e-05	3.5496e-05	3.13718e-05	3.76307e-05	7.72477e-05	2.51927e-05	2.09595e-05	2.09781e-05	3.13965e-05	2.31334e-05	2.51264e-05	2.82224e-05	2.09502e-05	3.13313e-05	3.76276e-05	3.75718e-05	6.67657e-05	1.68207e-05	1.06168e-05	2.09256e-05	2.50272e-05	1.05095e-07	1.46413e-05	1.88233e-05	1.8854e-05	1.25722e-05	3.96197e-05	6.33032e-06	6.31275e-06	1.57689e-05	1.88093e-05	3.13091e-05	3.33933e-05	1.87965e-05	1.8791e-05	9.42908e-06	4.38147e-05	2.29778e-05	8.394e-06	1.46353e-05	1.46116e-05	6.26727e-06	1.2521e-05	5.04328e-08	1.47127e-05
d3_33	6.18076e-05	1.47592e-05	6.42256e-06	1.43998e-07	1.69743e-07	1.89728e-05	1.27544e-05	2.10312e-05	1.35274e-07	1.48195e-05	1.4754e-05	1.89257e-05	1.27248e-05	6.42583e-06	6.37347e-05	2.31632e-05	1.88953e-05	2.51702e-05	1.88761e-05	8.49636e-06	2.10275e-05	3.76875e-05	2.72052e-05	2.72765e-05	1.89191e-05	8.50305e-06	2.72394e-05	2.10041e-05	1.05502e-05	1.58162e-05	2.93334e-05	2.72581e-05	1.88951e-05	1.47569e-05	1.89328e-05	2.72248e-05	3.1365e-05	2.09562e-05	1.68042e-05	6.39329e-06	1.47734e-05	4.80755e-05	3.5582e-05	1.89532e-05	1.88913e-05	1.47547e-05	4.1845e-05	3.34269e-05	2.30678e-05	2.93357e-05	2.09626e-05	2.50924e-05	2.51598e-05	3.34927e-05	2.71389e-05	1.25843e-05	3.1336e-05	2.08986e-05	1.8833e-05	2.09197e-05	1.47202e-05	6.37785e-06	2.92844e-05	1.77878e-05	2.71967e-05	2.15874e-06	1.8834e-05	8.42564e-06	1.06216e-07	6.34526e-06	1.26014e-05	1.00315e-07	1.46357e-05	2.89692e-08	2.71329e-05	6.29405e-06	3.75015e-05	2.29729e-05	2.71144e-05	6.27482e-06	6.31548e-06	2.70952e-05	2.29883e-05
d3_34	3.11848e-05	6.41674e-06	1.64547e-07	2.1015e-05	1.90935e-07	1.47527e-05	1.95788e-07	1.89525e-05	8.49524e-06	1.26452e-05	1.27511e-05	1.26865e-05	2.7259e-05	9.70106e-08	8.48892e-06	1.271e-05	1.8917e-05	3.15041e-05	3.55832e-05	5.43679e-05	1.27101e-05	1.26523e-05	1.89894e-05	1.89102e-05	1.48231e-05	1.26493e-05	3.96959e-05	1.2711e-05	3.3556e-05	1.47998e-05	3.76538e-05	2.93471e-05	2.51855e-05	3.97241e-05	3.97523e-05	2.09385e-05	2.72449e-05	3.34857e-05	2.09462e-05	3.97483e-05	2.3034e-05	2.09715e-05	1.26226e-05	2.19787e-05	5.01326e-05	6.40808e-06	4.38749e-05	3.96857e-05	2.62008e-05	2.7177e-05	1.46717e-05	2.93147e-05	1.25775e-05	1.46777e-05	8.50294e-08	2.72013e-05	1.2553e-05	2.09512e-05	6.34094e-06	1.46706e-05	2.0957e-05	1.25826e-05	1.25551e-05	3.97333e-05	2.15498e-06	1.88127e-05	9.38916e-08	1.46813e-05	2.71088e-05	6.31296e-06	1.67644e-05	2.30058e-05	2.71331e-05	1.25531e-05	6.28527e-06	1.46171e-05	2.19742e-06	6.3177e-06	2.09332e-05	1.67293e-05	9.46714e-06	8.34457e-09	2.50562e-05
d3_35	3.84494e-05	2.24603e-06	9.44936e-08	2.14207e-07	8.53979e-06	6.44237e-06	1.68386e-05	1.47652e-05	2.72698e-05	1.79188e-05	1.57758e-05	2.10417e-05	1.27336e-05	1.90221e-05	2.73411e-05	3.35089e-05	1.47507e-05	2.22875e-06	1.26528e-05	1.98954e-07	5.63984e-05	2.93703e-05	1.68649e-05	2.93142e-05	3.35957e-06	2.51178e-05	6.4116e-06	2.30977e-05	1.26513e-05	8.51103e-06	2.30942e-05	2.31045e-05	1.26393e-05	3.24526e-05	1.88958e-05	1.47243e-05	1.89539e-05	6.47771e-05	4.59776e-05	3.76171e-05	1.47112e-05	2.72335e-05	1.57782e-05	1.47304e-05	7.43965e-06	3.97223e-05	4.91512e-05	4.18025e-05	4.18739e-05	3.34402e-05	1.25772e-05	4.69772e-05	4.38779e-05	2.0881e-05	3.97209e-05	3.33873e-05	2.08723e-05	1.0566e-05	3.34204e-05	6.34835e-06	6.3353e-06	6.8311e-08	1.67596e-05	4.17348e-05	1.46394e-05	2.71662e-05	1.88381e-05	2.09294e-05	1.46126e-05	1.98117e-05	8.40315e-06	2.92598e-05	4.38358e-05	1.87975e-05	6.31263e-06	1.66821e-05	1.46398e-05	1.6702e-05	6.83144e-08	2.08398e-05	3.56085e-08	4.90547e-09	3.55202e-05
d3_36	4.20924e-05	1.47722e-05	1.71125e-07	1.68433e-05	2.10491e-05	8.46223e-06	2.73129e-05	2.31529e-05	3.13981e-05	6.44463e-06	1.47565e-05	1.89006e-05	1.47732e-05	6.3787e-06	1.05478e-05	2.09999e-05	4.19234e-05	3.97864e-05	2.30927e-05	1.26351e-05	1.26758e-05	1.46358e-05	1.26408e-05	1.88595e-05	1.47302e-05	6.431e-06	2.51659e-05	2.09278e-05	1.26575e-05	2.51795e-05	5.02301e-05	1.47119e-05	5.84239e-05	3.14143e-05	3.55163e-05	4.39015e-05	4.39564e-05	1.46872e-05	3.3503e-05	4.30181e-06	4.60019e-05	1.47009e-05	2.20104e-05	1.46613e-05	7.6282e-08	3.13724e-05	4.60348e-05	6.37968e-06	2.10092e-05	3.45109e-05	2.50835e-05	4.39086e-05	2.92936e-05	3.13755e-05	1.88757e-05	1.25965e-05	3.54879e-05	2.724e-05	6.30574e-06	2.61223e-05	2.29589e-05	1.67536e-05	1.46861e-05	1.25924e-05	6.60129e-08	4.17531e-05	3.96136e-05	1.25713e-05	1.25497e-05	6.3915e-06	1.25749e-05	1.46087e-05	1.87968e-05	1.25921e-05	1.25482e-05	3.41552e-09	1.88134e-05	6.26527e-06	2.95615e-08	3.1261e-08	3.33597e-05	2.15516e-06	3.75741e-05
d3_37	2.93128e-05	1.16855e-05	1.51644e-07	1.26734e-05	1.40498e-07	1.47865e-05	1.47956e-05	2.10179e-05	6.38838e-06	8.47647e-06	1.58252e-05	2.2343e-06	2.72486e-05	1.27935e-05	1.26276e-05	8.45155e-06	3.76925e-05	3.77103e-05	1.4731e-05	1.40709e-07	3.35979e-05	3.14391e-05	2.73141e-05	1.47644e-05	3.55832e-05	5.4389e-05	2.3109e-05	1.26283e-05	5.64721e-05	1.2723e-05	3.55093e-05	3.15061e-05	2.10586e-05	2.51109e-05	1.26424e-05	2.51527e-05	3.55364e-05	3.14221e-05	1.98965e-05	1.89532e-05	3.76422e-05	3.1423e-05	8.48882e-06	1.68028e-05	3.97708e-05	3.34861e-05	3.65969e-05	3.14626e-05	3.1429e-05	3.35405e-05	1.8837e-05	6.32641e-06	1.78473e-07	3.76498e-05	8.40017e-06	2.71699e-05	3.35303e-05	4.39371e-05	1.26415e-05	3.13826e-05	1.46523e-05	2.09278e-05	1.67399e-05	3.34252e-05	2.09436e-05	2.50955e-05	1.67616e-05	1.36631e-05	1.40786e-07	1.15664e-05	2.51033e-05	4.17688e-05	2.30095e-05	2.91929e-05	5.84941e-08	2.67346e-08	6.28765e-06	6.29072e-06	1.25204e-05	6.27713e-06	6.3022e-06	1.64309e-08	4.38623e-05
d3_38	3.94477e-05	1.13622e-07	6.4588e-06	1.26436e-05	1.68675e-05	1.15968e-05	2.72327e-05	6.4375e-06	2.93668e-05	2.72486e-05	3.56231e-05	2.31412e-05	1.97017e-07	2.72946e-05	1.69113e-05	2.09839e-05	3.35337e-05	2.72885e-05	3.77277e-05	2.52115e-05	3.14473e-05	3.96477e-05	1.26515e-05	1.3503e-07	3.76606e-05	6.41689e-06	3.97073e-05	2.94502e-05	1.88976e-05	3.35519e-05	8.447e-06	3.14218e-05	6.44478e-06	3.5528e-05	6.30468e-06	2.51715e-05	2.09339e-05	2.50806e-05	2.19711e-05	1.46913e-05	3.13846e-05	2.30085e-05	1.47116e-05	2.09738e-05	2.51044e-05	2.507e-05	3.34576e-05	2.09149e-05	2.1008e-05	1.2584e-05	6.34867e-06	3.13656e-05	8.47782e-06	1.26e-05	3.54814e-05	2.9274e-05	1.46453e-05	4.38258e-05	2.92495e-05	6.3505e-06	2.09319e-05	1.25707e-05	6.32055e-06	4.59287e-05	1.46246e-05	2.51249e-05	6.31304e-06	8.38854e-06	1.25451e-05	3.65665e-05	1.87949e-05	1.25656e-05	1.25447e-05	1.56549e-05	6.29968e-06	1.4644e-05	6.29149e-06	1.25159e-05	6.26463e-06	1.25282e-05	1.45984e-05	6.26551e-06	2.50473e-05
d3_39	4.74837e-05	2.10734e-05	6.39995e-06	6.42484e-06	1.8907e-05	2.10392e-05	6.42002e-06	2.10969e-05	1.26896e-05	1.30068e-07	1.2637e-05	3.45616e-05	1.25886e-05	2.51139e-05	2.7255e-05	4.29856e-05	6.42233e-06	3.3497e-05	1.89266e-05	2.52103e-05	1.69691e-07	4.60245e-05	1.88786e-05	2.09946e-05	1.47894e-05	1.47859e-05	3.76338e-05	1.67801e-05	6.42914e-06	1.47984e-05	4.18013e-05	2.5179e-05	1.88716e-05	1.26025e-05	1.89491e-05	3.14088e-05	2.92768e-05	1.89388e-05	2.10135e-05	4.80609e-05	3.14261e-05	3.34972e-05	1.88753e-05	2.71611e-05	3.5542e-05	1.89263e-05	2.50838e-05	1.88459e-05	3.5539e-05	2.72291e-05	9.50178e-06	4.38804e-05	6.41273e-06	9.47429e-06	2.71646e-05	2.50307e-05	3.13275e-05	8.43626e-06	4.17412e-05	1.26332e-05	1.26176e-05	2.5108e-05	2.09533e-05	6.35674e-06	1.36793e-05	3.55345e-05	6.35368e-06	1.88502e-05	1.26148e-05	2.71508e-05	1.256e-05	1.88036e-05	1.46179e-05	6.73179e-08	3.33606e-05	6.27853e-06	1.25341e-05	6.34152e-06	1.24956e-05	1.87414e-08	1.87754e-05	1.14766e-05	4.79984e-05
