	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00483527	7.61456e-06	2.08587e-05	1.70379e-05	1.89357e-05	1.32881e-05	2.46181e-05	7.62924e-06	2.2723e-05	2.08354e-05	7.65383e-06	5.72234e-06	2.08416e-05	1.32928e-05	7.61608e-06	1.32751e-05	2.27413e-05	5.70347e-06	3.5972e-05	1.42002e-05	7.65165e-06	2.65254e-05	1.70489e-05	2.27416e-05	5.73845e-06	2.275e-05	1.14001e-05	1.32749e-05	1.32957e-05	1.33049e-05	9.48796e-06	3.41453e-05	1.13633e-05	2.46436e-05	7.61077e-06	1.3279e-05	2.08234e-05	9.50348e-06	2.37432e-05	2.27318e-05	3.03088e-05	4.51653e-08	2.46356e-05	2.4633e-05	5.7238e-06	7.60034e-06	1.32844e-05	7.59109e-06	2.65469e-05	1.70979e-05	7.632e-06	1.89735e-05	1.70641e-05	2.08419e-05	5.71552e-06	1.70549e-05	5.69426e-06	2.08478e-05	2.65383e-05	5.70783e-06	1.51874e-05	4.16381e-05	1.13854e-05	7.58203e-06	1.51868e-05	7.60192e-06	7.62332e-06	1.13968e-05	3.97742e-05	1.04371e-05	2.46176e-05	1.51821e-05	1.70371e-05	3.59717e-05	2.27445e-05	1.32969e-05	1.13905e-05	1.13631e-05	3.59696e-05	1.13676e-05	3.81092e-06	3.21993e-05	1.89384e-05	1.51765e-05	1.32794e-05	2.64891e-05	1.13813e-05	1.32893e-05	2.46426e-05	3.59637e-05	1.13741e-05	1.89497e-05	2.65165e-05	1.89406e-05	0.00229496
d1_11	0.00400357	2.27087e-05	1.14081e-05	2.27303e-05	1.70565e-05	2.08795e-05	7.6289e-06	7.13763e-08	1.89509e-05	1.70621e-05	2.65206e-05	1.70744e-05	1.33164e-05	1.51783e-05	1.70518e-05	2.93547e-05	2.08632e-05	5.71347e-06	7.63379e-06	1.70313e-08	2.84552e-05	1.13566e-05	2.46337e-05	1.70452e-05	1.14028e-05	2.46338e-05	5.72821e-08	5.30179e-05	1.89473e-05	1.32657e-05	5.72306e-06	5.70569e-06	3.03172e-05	2.08355e-05	1.2324e-05	1.89903e-05	1.33123e-05	1.32953e-05	2.46366e-05	1.70468e-05	1.33216e-05	5.70964e-06	1.70694e-05	3.5961e-05	2.65816e-05	1.13819e-05	1.32697e-05	2.4618e-05	1.32534e-05	9.49407e-06	3.78744e-05	1.14343e-05	3.15424e-08	9.52372e-06	3.75031e-08	5.70068e-06	1.70256e-05	2.08253e-05	1.90698e-06	2.45924e-05	7.56709e-06	2.271e-05	5.69919e-06	5.67099e-06	1.13794e-05	1.94378e-06	1.70848e-05	1.51928e-05	7.21457e-08	1.70731e-05	1.1377e-05	1.32873e-05	1.89678e-05	1.32807e-05	1.89229e-05	2.46457e-05	2.46316e-05	1.13636e-05	1.89311e-05	6.66231e-06	5.68879e-06	1.94994e-06	9.48639e-06	1.89772e-05	3.03141e-05	9.48153e-06	1.32623e-05	5.70068e-06	4.74149e-08	9.49384e-06	3.5942e-05	5.70734e-06	3.59783e-05	5.69862e-06	0.00217953
d1_12	0.00328226	4.52153e-08	2.84587e-05	1.51829e-05	1.13491e-05	1.70342e-05	9.69476e-07	1.13923e-05	7.60147e-06	2.89681e-06	1.8946e-05	1.32732e-05	1.51888e-05	2.84073e-05	3.41017e-05	7.59914e-06	1.5184e-05	1.70584e-05	5.68596e-06	2.46162e-05	1.32578e-05	1.13705e-05	1.70816e-05	1.89143e-05	7.59516e-06	5.70029e-06	3.60116e-05	2.65133e-05	1.70376e-05	1.70758e-05	1.70517e-05	1.51686e-05	1.13943e-05	5.69629e-06	2.01292e-08	3.78435e-05	7.58461e-06	1.51732e-05	1.13702e-05	1.70522e-05	7.60002e-06	8.52511e-06	7.60202e-06	1.70497e-05	7.61829e-06	5.69003e-06	1.13888e-05	1.89045e-05	9.48207e-06	2.84167e-05	1.89542e-05	4.6595e-08	1.32725e-05	2.46082e-05	8.55893e-06	1.13652e-05	1.70496e-05	1.89451e-05	1.51606e-05	3.40686e-05	1.32724e-05	1.89662e-05	2.63016e-08	2.14054e-08	2.27055e-05	1.32624e-05	7.60067e-06	1.51397e-05	1.97133e-06	9.5076e-06	1.32456e-05	7.01149e-08	2.08545e-05	1.13913e-05	1.32716e-05	2.65486e-05	1.13836e-05	7.61286e-06	1.13707e-05	1.9331e-06	8.72985e-10	2.36531e-05	1.70646e-05	1.42671e-05	5.68876e-06	1.13848e-05	1.93321e-06	2.65066e-05	3.02879e-05	9.47203e-06	5.74219e-06	5.68842e-06	2.64888e-05	1.89124e-05	0.00189809
d1_13	0.00271353	1.14242e-05	7.61279e-06	7.58206e-06	5.71915e-06	1.32897e-05	1.13663e-05	1.3249e-05	3.22291e-05	1.89685e-05	5.70909e-06	5.71562e-06	1.70559e-05	1.32612e-05	1.70704e-05	1.51789e-05	2.08426e-05	7.59262e-06	2.4611e-05	5.70672e-06	1.70604e-05	7.62204e-06	3.40584e-05	1.32521e-05	5.73418e-06	2.55787e-05	7.58824e-06	2.08517e-05	9.51698e-06	1.13998e-05	7.60339e-06	1.70645e-05	7.60639e-06	1.89169e-05	1.70526e-05	1.54118e-08	1.5145e-05	5.70699e-06	5.30606e-08	1.42332e-05	7.6046e-06	1.32882e-05	6.66788e-06	3.40654e-05	1.32605e-05	2.46269e-05	1.40829e-08	1.32432e-05	5.70947e-06	6.14892e-08	1.94854e-06	2.08577e-05	3.02642e-05	1.13699e-05	3.78579e-05	7.59201e-06	1.8934e-05	1.13574e-05	5.72492e-06	1.1388e-05	2.08729e-05	1.32584e-05	3.40751e-05	1.13502e-05	1.89296e-05	5.70861e-06	1.1383e-05	3.00037e-08	9.52291e-06	1.89304e-05	1.32691e-05	7.5926e-06	7.59149e-06	2.17253e-08	2.83906e-05	1.61131e-05	1.70615e-05	9.49857e-06	1.51654e-05	5.67748e-06	1.13757e-05	1.94209e-06	5.69799e-06	9.45975e-06	2.26975e-05	5.72855e-06	2.26999e-05	5.69351e-06	1.70324e-05	5.69545e-06	9.45947e-06	1.70401e-05	2.83611e-05	1.13853e-05	0.00185256
d1_14	0.00258395	2.84258e-05	1.7053e-05	9.48011e-06	2.83758e-05	1.14031e-05	2.46312e-05	1.70395e-05	7.6078e-06	2.08371e-05	1.13647e-05	5.68377e-06	7.6174e-06	1.13863e-05	7.5948e-06	7.5803e-06	5.71215e-06	1.32478e-05	3.02836e-05	1.9397e-06	1.70681e-05	3.59839e-05	2.2705e-05	3.72481e-08	5.67856e-06	1.32673e-05	1.13772e-05	7.58598e-06	1.96098e-06	5.73101e-06	1.92827e-06	1.13848e-05	2.27069e-05	1.70567e-05	7.6021e-06	7.61428e-06	1.70179e-05	1.89285e-05	7.60988e-06	2.08503e-05	1.70352e-05	2.27176e-05	5.69307e-06	5.68793e-06	7.59001e-06	5.68306e-06	5.72099e-06	3.81277e-06	2.65109e-05	4.86957e-08	1.8922e-05	7.59569e-06	1.70448e-05	5.6939e-06	1.70338e-05	5.7085e-06	1.70321e-05	5.71277e-06	5.70207e-06	5.67177e-06	5.68332e-06	1.92249e-06	3.15239e-08	1.93057e-06	1.13664e-05	5.69052e-06	1.13565e-05	5.68919e-06	4.79885e-08	2.45889e-05	5.69257e-06	2.56742e-08	1.9221e-06	3.78472e-05	5.67324e-06	9.501e-06	1.32727e-05	1.70481e-05	2.08113e-05	1.89184e-05	3.35836e-09	9.48287e-06	1.3249e-05	1.70081e-05	1.51771e-08	1.13791e-05	1.13841e-05	5.70944e-06	2.64978e-08	1.70205e-05	1.92376e-06	5.69742e-06	2.42599e-08	1.3255e-05	0.00157558
d1_15	0.00211461	2.83692e-05	1.89302e-05	5.69542e-06	3.7226e-08	1.70278e-05	1.0756e-08	1.89491e-05	1.32436e-05	2.83751e-05	9.48713e-06	5.69839e-06	2.46038e-05	1.70273e-05	5.70075e-06	5.71329e-06	5.68382e-06	5.68383e-06	1.5153e-05	4.15558e-08	5.68896e-06	3.03012e-05	8.59568e-06	1.13377e-05	3.43785e-08	4.56358e-08	4.3929e-09	1.70106e-05	1.91866e-06	1.16349e-08	1.13794e-05	1.89866e-05	9.49308e-06	7.59673e-06	2.08415e-05	5.7012e-06	1.32353e-05	1.89653e-06	2.8385e-05	3.06014e-08	1.13556e-05	2.27132e-05	1.93961e-06	7.5935e-06	2.46086e-05	1.32793e-05	1.3251e-05	1.70448e-05	1.89637e-06	1.90606e-06	5.71614e-06	5.69552e-06	2.58837e-08	8.52864e-06	1.13599e-05	9.47887e-06	1.89123e-05	1.89372e-05	7.57614e-06	5.69715e-06	1.32769e-05	9.49314e-06	7.58589e-06	1.70321e-05	5.70915e-06	1.13576e-05	1.32549e-05	1.92072e-08	1.89187e-05	2.69261e-08	5.19507e-08	1.32577e-05	1.89315e-05	5.6912e-06	5.67582e-06	1.70426e-05	5.7006e-06	3.02733e-05	4.16228e-05	1.89206e-05	3.64719e-08	5.69621e-06	6.1719e-08	1.32762e-05	1.13828e-05	5.68689e-06	1.91221e-06	1.32468e-05	1.32434e-05	1.70292e-05	9.50827e-06	7.59602e-06	2.08182e-05	2.05253e-08	0.00156383
d1_16	0.00177568	2.45974e-05	1.51432e-05	8.53685e-06	1.55174e-08	1.70814e-05	2.46088e-05	1.91125e-06	7.60723e-06	5.69379e-06	7.58479e-06	8.52076e-06	1.59943e-08	1.70254e-05	1.13658e-05	5.6819e-06	1.70327e-05	1.86632e-08	5.70927e-06	1.3253e-05	1.23462e-05	5.70532e-06	7.57232e-06	9.49121e-06	1.32695e-05	1.70298e-05	7.59003e-06	3.42354e-08	1.13495e-05	7.58184e-06	7.6203e-06	1.91515e-06	2.07989e-05	1.70645e-05	7.57445e-06	1.32383e-05	1.0422e-05	2.64754e-05	5.69957e-06	1.13425e-05	5.67205e-06	5.76757e-09	1.13493e-05	5.67095e-06	5.66952e-06	1.89349e-05	1.00189e-08	5.68182e-06	1.70256e-05	1.90791e-06	8.53384e-06	5.72228e-06	7.57257e-06	1.13428e-05	5.68254e-06	8.53409e-06	2.08079e-05	1.04722e-05	7.58418e-06	1.70409e-05	5.71335e-06	1.51355e-05	1.32506e-05	1.32781e-05	2.26918e-05	5.70304e-06	1.12513e-08	1.7978e-05	5.69162e-06	7.59083e-06	1.89584e-05	9.86569e-07	5.72804e-06	5.68057e-06	1.13573e-05	1.13724e-05	1.13751e-05	1.45506e-08	1.32728e-05	1.79886e-05	5.71225e-06	2.32517e-08	1.70127e-05	2.94401e-08	1.89131e-05	3.97961e-08	2.46227e-05	1.13632e-05	3.78614e-06	1.51425e-05	1.65417e-08	5.6697e-06	1.3255e-05	1.13641e-05	0.00141721
d1_17	0.00151859	1.51593e-05	7.58191e-06	1.51334e-05	2.27297e-05	1.89226e-05	5.68831e-06	5.69929e-06	1.32457e-05	2.72666e-08	1.13543e-05	1.7042e-05	1.13543e-05	1.13549e-05	2.33069e-08	7.58912e-06	9.49012e-06	1.32299e-05	1.89066e-05	3.33994e-08	1.2329e-05	2.68628e-08	1.32327e-05	1.42186e-05	4.28995e-09	7.62895e-06	8.5383e-06	1.32316e-05	1.22573e-08	1.91251e-06	2.81254e-09	5.67397e-06	7.60134e-06	5.69007e-06	5.67567e-06	7.58799e-06	2.87418e-08	5.68988e-06	1.1369e-05	5.6946e-06	1.51719e-05	2.14474e-08	5.68211e-06	1.13636e-05	3.40832e-05	1.02327e-08	5.68016e-06	3.81728e-06	5.68639e-06	3.40586e-05	1.13836e-05	1.90295e-06	4.78011e-09	1.91244e-06	1.90351e-06	1.13519e-05	5.68459e-06	8.52713e-06	9.47746e-06	5.71315e-06	1.32559e-05	3.90301e-09	1.89252e-05	5.68115e-06	5.67724e-06	1.70408e-05	7.57401e-06	5.67933e-06	2.04437e-08	1.39973e-08	7.56873e-06	5.68536e-06	1.32331e-05	1.89227e-05	9.4776e-06	1.70478e-05	2.84662e-08	1.32373e-05	1.32641e-05	5.68713e-06	5.67986e-06	1.70632e-05	7.38829e-09	1.00947e-08	1.1364e-05	2.39418e-09	5.6789e-06	2.45857e-05	7.57685e-06	7.59191e-06	7.56896e-06	7.56994e-06	1.8989e-06	1.72962e-08	0.00114866
d1_18	0.00149521	1.70491e-05	9.48356e-06	5.69538e-06	5.67804e-06	2.84275e-05	5.68609e-06	1.13407e-05	5.68888e-06	5.68783e-06	2.27234e-05	1.76049e-08	2.29397e-08	5.68251e-06	1.90747e-06	1.875e-08	5.6772e-06	1.9791e-08	1.67752e-08	5.68901e-06	1.32626e-05	3.63545e-08	2.08111e-05	1.47438e-08	2.56274e-08	1.91465e-06	5.66692e-06	1.36205e-08	5.68965e-06	2.45867e-05	1.9108e-06	5.69516e-06	7.59496e-06	5.71898e-06	3.80701e-06	7.60746e-06	1.13504e-05	7.58609e-06	1.13513e-05	2.41136e-08	5.69175e-06	9.1256e-10	1.98975e-08	1.32333e-05	1.13495e-05	5.68933e-06	5.69647e-06	1.32444e-05	2.08296e-05	1.51478e-05	5.69181e-06	5.67494e-06	7.57291e-06	5.70777e-06	1.90059e-06	7.59502e-06	1.10955e-08	7.58516e-06	1.16292e-08	1.13515e-05	1.45236e-08	5.69422e-06	1.91267e-06	7.58386e-06	5.7087e-06	3.79874e-06	5.70104e-06	7.54508e-09	5.70386e-06	1.13749e-05	5.67696e-06	5.69593e-06	2.07977e-05	1.89502e-05	1.13592e-05	8.46036e-09	6.00472e-09	1.21313e-08	5.71063e-06	1.31084e-08	5.69059e-06	1.70215e-05	9.51913e-09	5.68288e-06	6.32121e-09	5.6816e-06	1.70286e-05	1.89465e-05	1.91624e-06	1.70202e-05	1.05972e-08	5.67231e-06	5.69163e-06	1.88929e-06	0.00109734
d1_19	0.00128105	1.70611e-05	7.56352e-06	1.9013e-06	1.13645e-05	1.7022e-05	1.92184e-06	1.1367e-05	4.32034e-10	5.71852e-06	7.58435e-06	1.32581e-05	2.8375e-05	7.59392e-06	1.87786e-08	2.13822e-08	5.70791e-06	5.67633e-06	5.68391e-06	1.13483e-08	2.0822e-08	7.57637e-06	0	5.70674e-06	1.96889e-08	1.13535e-05	2.08729e-08	5.67897e-06	7.58022e-06	1.91923e-06	1.70146e-05	1.89028e-09	8.56822e-06	1.13577e-05	5.67858e-06	1.13909e-05	3.6711e-09	5.67807e-06	1.13442e-05	1.92744e-06	5.66941e-06	5.6861e-06	1.27875e-09	5.67632e-06	1.89805e-06	1.95059e-08	1.04122e-05	2.47134e-08	7.25786e-10	7.5799e-06	5.68992e-06	1.13692e-05	1.13473e-05	5.67504e-06	5.69666e-06	4.96916e-09	7.57982e-06	1.89217e-05	1.04931e-08	1.89218e-05	1.51447e-05	1.51377e-05	1.22625e-08	1.13361e-05	2.83628e-08	5.67855e-06	5.68482e-06	1.90439e-06	1.13562e-05	5.68086e-06	1.90368e-06	7.58545e-06	1.76171e-08	8.76539e-09	9.2192e-09	5.67679e-06	7.57744e-06	2.08285e-05	5.68762e-06	5.68427e-06	7.58854e-06	1.50664e-08	1.91133e-06	2.07933e-05	5.67639e-06	5.2185e-09	5.68781e-06	5.49753e-10	1.89956e-06	5.7116e-06	1.3249e-05	7.5652e-06	9.45652e-06	1.9102e-06	0.00121264
d1_20	0.00111181	7.55875e-06	1.13486e-05	7.58634e-06	7.59373e-06	1.13629e-05	1.31852e-08	1.91411e-06	1.91249e-06	2.08941e-08	4.47799e-09	3.3826e-08	5.69397e-06	1.13559e-05	7.60994e-06	3.8158e-06	1.1365e-05	1.13496e-05	1.89697e-06	7.56815e-06	7.70238e-09	5.67752e-06	1.135e-05	1.13845e-05	5.68308e-06	3.49167e-10	3.47217e-09	1.5128e-05	1.13384e-05	2.54257e-08	2.39692e-08	4.42732e-09	2.91212e-08	1.75887e-08	7.589e-06	1.13566e-05	1.38523e-08	7.59168e-06	3.02473e-05	1.02631e-08	5.67895e-06	1.1626e-08	7.57772e-06	1.54286e-08	9.99177e-09	5.67901e-06	1.84665e-09	1.90264e-06	1.13494e-05	1.15111e-08	1.3122e-08	5.6787e-06	1.13518e-05	3.8505e-08	1.8939e-09	1.09853e-08	7.57755e-06	5.69115e-06	1.04201e-05	5.67028e-06	4.89766e-09	5.69511e-06	1.32376e-05	1.32461e-05	2.27051e-05	1.70552e-05	9.80174e-09	5.68746e-06	5.67557e-06	3.98998e-08	1.51386e-05	3.7508e-10	7.57866e-06	7.59086e-06	7.55892e-06	1.13452e-05	1.13565e-05	1.55583e-08	7.60118e-06	1.23934e-08	1.70312e-05	1.91245e-06	5.69249e-06	0	1.90646e-06	5.67804e-06	1.40291e-08	2.54295e-09	6.33748e-09	1.73587e-08	2.57501e-08	1.9019e-06	5.67595e-06	2.9428e-09	0.000968767
d1_21	0.00109758	5.68353e-06	1.77069e-09	1.70262e-05	2.5548e-09	1.13573e-05	1.26371e-08	1.13533e-05	5.67212e-06	1.37342e-08	1.32912e-08	5.67588e-06	1.42434e-08	1.70312e-05	1.91868e-06	5.70086e-06	5.68299e-06	1.13498e-05	2.0537e-09	7.57164e-06	5.66751e-06	5.67551e-06	5.67279e-06	1.70534e-05	1.91541e-06	5.67517e-06	1.42435e-08	1.89401e-06	6.48151e-09	5.67411e-06	5.70214e-06	1.13537e-05	5.6977e-06	7.56937e-06	5.66842e-06	5.69994e-06	5.68844e-06	7.57361e-06	5.67335e-06	5.69447e-06	1.77452e-08	5.67347e-06	5.72049e-06	5.68246e-06	1.32373e-05	1.91311e-06	4.03893e-09	5.67412e-06	2.02697e-08	1.13642e-05	5.68108e-06	5.67446e-06	2.15839e-08	8.17501e-09	1.7017e-05	2.30397e-09	5.68439e-06	0	1.32436e-05	7.56166e-06	1.13673e-05	5.67331e-06	5.68794e-06	9.18598e-09	8.50383e-09	1.13462e-05	7.59305e-06	1.05367e-08	1.32419e-05	5.69099e-06	1.44782e-08	0	7.58648e-06	5.67541e-06	1.32441e-05	1.13571e-05	1.13449e-05	0	1.13524e-05	1.93762e-09	4.27579e-09	3.80857e-06	5.67379e-06	1.9103e-06	1.29212e-08	1.31688e-08	1.13369e-05	1.13634e-05	1.13538e-05	1.13443e-05	5.6759e-06	1.9148e-06	5.67862e-06	1.89952e-06	0.000924129
d1_22	0.000978111	7.56778e-06	2.27077e-05	1.89954e-06	1.90529e-06	2.72589e-08	1.88922e-06	5.68907e-06	2.88766e-06	7.57835e-06	5.67098e-06	2.26671e-08	1.32601e-05	1.13389e-05	4.87605e-09	7.58179e-06	5.68154e-06	1.90431e-06	1.91208e-06	1.00683e-08	5.68268e-06	5.69167e-06	2.61428e-08	7.58015e-06	1.32318e-08	1.13463e-05	3.37671e-09	2.36835e-09	7.57173e-06	7.57731e-06	7.56149e-06	1.8971e-06	1.70383e-05	7.40892e-09	1.0696e-08	1.90201e-06	5.69711e-06	0	1.13451e-05	1.13634e-05	1.76766e-08	1.93042e-06	1.46354e-08	7.5934e-06	5.68871e-06	1.13355e-08	1.91023e-06	1.92999e-06	5.66992e-06	1.13557e-05	7.07097e-09	1.89364e-05	1.50207e-09	2.67025e-10	5.68562e-06	0	6.38031e-09	5.68375e-06	1.10159e-08	9.92582e-09	6.33446e-09	1.22299e-09	1.13532e-05	5.66802e-06	5.67122e-06	5.70006e-06	1.13373e-05	5.6786e-06	1.07937e-08	5.69611e-06	1.1347e-05	1.90358e-06	1.69382e-08	1.32406e-05	1.32487e-05	1.06833e-08	1.13545e-05	1.14222e-08	2.26812e-05	3.11541e-09	1.32574e-05	0	1.40765e-08	1.89136e-05	1.93742e-09	2.59159e-09	5.6723e-06	8.70323e-10	1.11193e-08	1.70206e-05	9.29731e-09	1.62215e-08	6.53918e-11	1.13394e-05	0.000998749
d1_23	0.000787555	3.393e-09	5.67516e-06	9.46873e-09	5.67135e-06	5.67476e-06	1.1361e-05	7.56697e-06	1.13376e-05	5.66952e-06	1.8924e-06	1.32433e-05	4.30419e-09	5.67562e-06	1.70175e-05	1.87221e-08	1.13544e-05	5.20038e-09	1.23121e-08	1.13377e-05	1.32571e-05	7.5761e-06	9.81981e-09	4.82778e-09	1.88978e-06	3.19456e-10	5.68847e-06	5.67185e-06	7.57726e-06	2.77479e-09	1.13431e-05	5.67212e-06	0	1.27161e-08	1.90117e-06	5.69801e-06	6.44599e-09	7.55628e-06	5.69436e-06	1.92382e-06	1.63096e-08	5.69135e-06	2.0389e-08	6.36157e-09	5.67565e-06	1.13429e-05	4.59152e-09	5.67177e-06	4.16152e-09	7.5661e-06	1.13622e-05	1.24055e-08	7.58331e-06	8.80814e-09	1.72778e-09	1.32485e-05	1.68342e-08	0	6.51879e-09	1.8998e-06	5.66832e-06	5.67379e-06	5.67239e-06	1.89543e-08	1.51367e-09	5.69314e-06	9.73465e-09	1.1921e-09	5.6696e-06	5.66746e-06	5.69723e-06	5.68008e-06	1.70309e-05	1.904e-06	1.04356e-08	8.3969e-10	5.67431e-06	5.67335e-06	1.32322e-05	0	0	7.55919e-06	5.68379e-06	1.32398e-05	5.67466e-06	7.5735e-06	3.94588e-09	5.68747e-06	3.22699e-09	5.66661e-06	1.33907e-09	1.89921e-06	1.29736e-08	0	0.000768973
d1_24	0.00087901	1.30319e-08	0	4.56366e-09	9.9721e-09	1.07413e-08	3.36357e-08	5.67893e-06	1.03878e-08	1.11965e-09	1.13739e-05	7.52703e-10	1.34295e-08	5.68462e-06	0	5.68212e-06	5.67971e-06	5.67508e-06	5.67989e-06	2.53159e-09	1.90499e-06	2.2096e-08	5.68799e-06	0	9.46272e-06	1.90051e-06	7.57306e-06	0	7.57475e-06	5.68745e-06	1.60487e-08	7.44745e-10	5.67669e-06	5.67142e-06	7.56239e-06	3.05846e-10	1.703e-05	5.67485e-06	1.13413e-05	1.13544e-05	5.04769e-09	6.9147e-09	5.68187e-06	7.56462e-06	9.16412e-09	0	1.74278e-08	5.67928e-06	5.67364e-06	1.17475e-08	0	0	5.49313e-09	1.26251e-08	3.56308e-09	1.51282e-05	2.84893e-06	1.70297e-05	5.25377e-10	5.6823e-06	1.89174e-05	1.59251e-09	1.13491e-05	1.561e-08	2.17719e-08	7.56849e-06	6.93596e-09	7.58619e-06	0	5.67486e-06	7.56538e-06	1.1506e-08	5.67533e-06	5.66818e-06	0	7.56992e-06	2.7163e-09	7.73485e-09	5.6756e-06	2.4499e-08	5.68463e-06	5.67311e-06	1.90032e-06	1.78965e-09	1.89154e-05	3.22056e-09	5.67327e-06	5.67508e-06	1.90022e-06	5.66913e-06	1.04087e-05	5.67511e-06	5.69067e-06	8.84501e-09	0.000694218
d1_25	0.000759944	1.89064e-05	1.70104e-05	4.1379e-09	5.68298e-06	0	5.67614e-06	2.48245e-09	1.13638e-05	5.67331e-06	7.03529e-09	7.56303e-06	5.67861e-06	7.56318e-06	5.66724e-06	5.68682e-06	5.68498e-06	4.23769e-09	6.20158e-09	0	7.56421e-06	2.16688e-08	1.52312e-09	1.03481e-08	5.69449e-06	7.58062e-06	5.67282e-06	2.84705e-06	5.67664e-06	0	0	7.56014e-06	5.67171e-06	7.59186e-06	1.91007e-06	0	1.13556e-05	5.67117e-06	2.48546e-09	5.66994e-06	1.90678e-06	0	1.82796e-09	3.85985e-09	5.67974e-06	1.13462e-05	5.67207e-06	0	4.05007e-09	5.45784e-09	5.67568e-06	1.09681e-09	5.91359e-09	2.08057e-05	1.39031e-08	0	8.28952e-10	1.0088e-08	5.67706e-06	8.19632e-09	1.04896e-08	5.67862e-06	1.79446e-08	7.56249e-06	0	1.13573e-05	1.32469e-05	0	7.58959e-06	3.07404e-09	5.07351e-09	1.58841e-09	5.68079e-06	6.92369e-09	1.13554e-05	1.70338e-05	5.69283e-06	0	1.07011e-09	5.67918e-06	5.67183e-06	1.13555e-05	1.76635e-08	0	1.62909e-08	8.26974e-09	5.66861e-06	0	2.45759e-05	7.57057e-06	1.89795e-06	5.68491e-06	6.4817e-10	1.13458e-05	0.000599656
d1_26	0.000702892	1.13553e-05	2.09758e-09	1.32427e-05	2.38593e-09	7.58211e-06	0	8.12981e-09	5.87143e-09	7.10318e-10	2.08145e-05	0	1.1341e-05	1.01993e-09	1.13462e-05	4.68073e-09	1.3037e-08	1.13721e-05	5.67614e-06	1.13436e-05	4.49065e-09	5.66771e-06	6.15809e-10	1.3263e-05	1.89214e-05	5.67185e-06	7.56553e-06	0	1.89387e-06	5.67333e-06	5.62391e-09	2.62689e-09	1.06407e-08	7.57091e-06	1.09355e-08	9.24878e-09	1.32417e-05	1.10857e-10	5.67911e-06	1.1342e-05	6.19216e-09	0	3.99245e-09	5.6748e-06	1.32326e-05	1.13706e-05	3.41159e-08	7.56273e-06	5.66701e-06	6.4854e-10	5.67477e-06	5.67284e-06	1.89926e-06	1.90019e-06	2.66929e-09	5.6758e-06	1.8972e-06	1.89814e-06	5.67324e-06	1.89022e-05	9.98061e-09	1.51359e-05	5.67536e-06	1.89374e-06	1.13396e-05	5.85644e-11	2.22807e-08	5.68291e-06	2.64702e-05	8.15707e-09	5.68027e-06	0	1.84516e-10	5.67685e-06	5.67577e-06	1.91176e-06	7.57456e-06	7.59725e-06	5.66661e-06	1.13479e-05	3.5069e-09	5.00028e-09	4.39029e-09	7.67765e-09	1.18597e-08	3.11282e-09	1.32425e-05	1.92005e-06	6.10504e-09	0	1.89082e-05	5.6891e-06	5.68367e-06	2.15854e-09	0.000573246
d1_27	0.000685495	1.27276e-09	5.67629e-06	0	9.9339e-07	9.46811e-06	8.32414e-09	7.57002e-06	2.00049e-08	1.13502e-05	7.57105e-06	7.56625e-06	0	1.45436e-08	5.6907e-06	5.67537e-06	1.39076e-08	5.6763e-06	5.69873e-06	0	0	4.71182e-09	1.13645e-05	2.133e-08	1.78157e-09	1.88887e-06	5.67139e-06	5.679e-06	5.67863e-06	8.92288e-09	5.82957e-09	1.74301e-09	4.69075e-09	7.05759e-09	1.89897e-06	0	1.15356e-09	4.34562e-09	9.45675e-06	5.67013e-06	1.13409e-05	1.89783e-06	1.2139e-08	3.03682e-09	8.35342e-10	1.91302e-06	3.92434e-09	5.67087e-06	1.13726e-05	2.27728e-08	1.89279e-06	9.92176e-09	1.13369e-05	1.70167e-05	5.69155e-06	1.81348e-08	2.02658e-09	2.50976e-09	0	1.71002e-08	1.32316e-05	1.89945e-06	1.52647e-09	5.67267e-06	5.69125e-06	5.68764e-06	5.16965e-09	0	5.68595e-06	1.62843e-08	4.66166e-09	5.67626e-06	1.90134e-06	1.27516e-09	9.35389e-09	1.32382e-05	5.67253e-06	5.6854e-06	2.23667e-09	7.11925e-09	5.68478e-06	2.27171e-10	0	5.68393e-06	1.13518e-05	0	0	1.90034e-06	2.02286e-09	1.1363e-05	7.56525e-06	7.21946e-09	5.6755e-06	1.28802e-08	0.00063367
