	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00300518	6.12308e-05	0.000110677	6.98359e-05	5.67572e-05	8.8888e-05	3.58522e-05	5.15069e-05	6.45155e-05	4.37178e-05	4.88701e-05	2.80244e-05	2.09714e-05	3.14735e-05	4.36476e-05	3.05994e-05	1.84138e-05	1.93215e-05	1.23655e-05	1.57745e-05	1.23505e-05	1.58297e-05	5.32369e-06	2.10484e-05	3.32152e-05	1.5805e-05	2.27436e-05	1.23181e-05	1.57862e-05	1.49201e-05	5.34404e-06	1.57729e-05	2.45477e-05	2.79666e-05	8.80393e-06	1.75304e-05	5.40724e-06	5.42334e-06	1.05641e-05	1.22961e-05	7.09896e-06	8.88724e-08	5.31374e-06	1.05284e-05	1.05407e-05	6.22163e-06	1.75218e-05	6.19823e-06	1.05588e-05	5.31328e-06	5.37877e-06	2.10143e-05	7.04621e-06	1.7539e-05	5.29965e-06	1.75137e-05	1.05524e-05	5.29251e-06	1.57635e-05	8.7029e-08	2.27632e-05	2.10069e-05	1.92529e-05	5.38393e-06	7.07914e-06	5.32136e-06	1.05561e-05	9.87741e-08	5.3515e-06	8.80743e-06	5.35394e-06	5.35576e-06	1.05562e-05	2.62567e-05	1.0549e-05	1.05704e-05	1.06055e-05	1.23185e-05	1.57508e-05	7.03034e-06	5.33735e-06	5.35528e-06	1.75374e-05	1.89663e-06	7.05684e-06	1.5763e-05	1.58216e-05	1.30284e-07	1.05658e-05	7.12663e-06	2.8058e-05	2.10989e-05	5.35061e-06	1.23906e-05	2.37499e-05	1.76328e-05	1.06616e-05	2.63023e-05	0.000191081
d2_11	0.00271499	0.000104614	5.77146e-05	9.58953e-05	7.32097e-05	5.06367e-05	9.07389e-05	8.80443e-05	4.28701e-05	4.89137e-05	4.36422e-05	2.80016e-05	5.93211e-05	2.977e-05	7.08161e-06	4.36733e-05	3.14413e-05	2.97089e-05	4.36544e-05	2.97192e-05	1.31787e-05	3.84478e-05	1.06075e-05	5.31795e-06	5.33264e-06	2.09939e-05	8.88082e-06	1.92793e-05	1.40464e-05	2.19024e-05	2.10076e-05	1.0553e-05	5.29023e-06	2.45514e-05	1.23123e-05	1.41029e-05	1.05489e-05	1.05666e-05	5.28077e-06	2.62007e-05	1.75425e-05	2.09972e-05	1.23284e-05	5.31399e-06	1.06149e-07	1.05607e-05	6.6312e-08	8.55361e-08	7.1135e-06	1.05075e-05	5.34979e-06	1.23056e-05	3.15105e-05	5.35849e-06	1.2311e-05	5.35463e-06	5.30944e-06	2.45245e-05	9.39869e-08	1.8702e-06	1.75123e-05	1.57745e-05	1.23422e-05	1.22681e-05	7.10604e-06	5.37166e-06	7.11511e-06	5.3313e-06	1.92735e-05	7.07365e-06	1.43923e-07	5.30559e-06	9.92001e-08	5.29361e-06	2.27767e-05	5.28038e-06	1.22969e-05	9.57212e-08	7.09303e-06	1.2306e-05	1.05531e-05	1.23451e-05	1.4009e-05	1.7582e-07	1.05852e-05	3.61902e-06	1.05391e-05	9.87199e-07	5.33298e-06	7.99381e-06	5.4002e-06	1.23502e-05	5.40342e-06	1.58997e-05	1.23744e-05	1.85011e-05	1.23941e-05	1.93398e-05	0.000197175
d2_12	0.00246371	0.000155069	0.000109836	6.63498e-05	4.3685e-05	4.45304e-05	0.00010199	3.32758e-05	4.02662e-05	6.97365e-05	3.14538e-05	4.3696e-05	3.32198e-05	5.67118e-05	3.49473e-05	2.79785e-05	2.10454e-05	2.27054e-05	2.79662e-05	2.27301e-05	2.10573e-05	1.05233e-05	2.27701e-05	1.05786e-05	3.14763e-05	1.1684e-07	1.75463e-05	1.23074e-05	1.0573e-05	1.40692e-05	5.36734e-06	2.79927e-05	7.09134e-06	8.90929e-08	5.36587e-06	3.65104e-06	5.33046e-06	2.97287e-05	1.0571e-05	5.3489e-06	1.05332e-05	1.16771e-07	2.0998e-05	7.06256e-06	1.05726e-05	2.10295e-05	2.01319e-05	5.30094e-06	5.35284e-06	5.31313e-06	9.19158e-08	5.39569e-06	1.056e-05	7.07832e-06	8.80042e-06	6.72496e-08	3.49391e-05	5.30453e-06	1.05427e-05	2.79544e-05	1.23707e-05	1.40321e-05	7.02774e-06	5.33335e-06	1.05448e-05	5.30444e-06	1.23537e-05	1.7487e-05	1.58069e-05	5.36052e-06	5.32596e-06	2.27686e-05	1.846e-06	1.84361e-06	1.10176e-07	5.31401e-06	1.90059e-06	1.22968e-05	5.33635e-06	1.84301e-05	1.31709e-05	1.23123e-05	1.58003e-05	1.12631e-07	1.23576e-05	1.23671e-05	1.93022e-05	5.35442e-06	1.35473e-07	3.15725e-05	1.40864e-05	1.9354e-05	7.12134e-06	2.2833e-05	1.4175e-05	1.75844e-05	1.58527e-05	1.58303e-05	0.000232708
d2_13	0.00219284	0.000106389	9.33481e-05	7.15337e-05	6.62914e-05	9.67544e-05	6.10241e-05	4.54139e-05	4.19061e-05	5.33351e-05	2.27442e-05	4.01173e-05	6.72024e-05	4.19661e-05	1.75527e-05	2.62556e-05	1.57667e-05	2.62657e-05	1.05956e-05	2.10611e-05	2.62751e-05	5.31125e-06	5.3225e-06	1.2298e-05	1.23613e-05	1.23596e-05	3.2387e-05	2.8001e-05	1.2284e-05	5.32622e-06	6.14375e-08	2.10431e-05	9.52522e-08	2.80127e-05	5.34096e-06	5.32608e-06	9.73489e-06	1.05809e-05	1.22949e-07	1.75429e-05	2.79784e-05	1.33484e-07	1.75146e-05	2.62536e-05	2.10123e-05	5.35833e-06	2.79533e-05	1.05845e-05	2.97418e-05	5.32747e-06	5.27836e-06	5.32434e-06	1.32025e-05	1.05283e-05	1.05431e-05	5.33335e-06	5.3112e-06	1.22849e-05	1.5817e-05	1.40551e-05	1.05772e-05	1.03878e-07	7.08371e-06	8.83107e-06	9.08558e-08	1.06041e-05	5.30828e-06	5.31039e-06	1.87146e-06	8.77641e-06	5.31677e-06	1.34413e-07	1.05378e-05	1.23219e-05	1.05458e-05	1.2361e-05	1.57889e-05	2.09507e-05	5.32705e-06	1.57811e-05	1.75391e-05	5.37311e-06	1.75489e-05	2.88817e-05	1.40651e-05	1.22946e-05	5.31426e-06	2.45157e-05	1.51893e-07	1.05638e-05	2.98079e-05	2.27746e-05	2.10555e-05	5.37891e-06	5.42691e-06	2.28443e-05	1.93442e-05	2.28691e-05	0.000234825
d2_14	0.00184932	7.94053e-05	6.98259e-05	4.02368e-05	7.50031e-05	0.000111557	6.6255e-05	3.14688e-05	4.71102e-05	7.851e-05	2.62467e-05	4.54174e-05	3.14429e-05	4.19101e-05	2.10109e-05	4.18879e-05	2.10626e-05	5.41111e-06	1.5774e-05	1.75814e-05	2.27271e-05	3.41048e-05	3.50066e-05	3.32698e-05	2.27618e-05	1.58155e-05	3.32573e-05	1.74992e-05	2.09933e-05	1.75947e-05	2.44373e-05	1.22839e-05	7.04059e-06	1.31539e-05	1.05545e-05	1.2363e-05	1.57554e-05	1.05729e-05	1.05346e-05	1.92929e-05	8.79688e-06	7.33248e-08	5.32065e-06	1.04302e-07	1.05986e-05	5.32661e-06	2.45161e-05	5.38037e-06	1.05399e-05	5.32816e-06	2.01358e-05	5.33695e-06	1.82666e-06	2.09833e-05	1.05793e-05	1.05308e-05	1.74926e-05	1.05346e-05	5.31348e-06	7.14775e-06	1.22957e-05	1.66369e-05	1.22688e-05	1.05739e-05	1.05143e-05	1.22884e-05	1.576e-05	1.57546e-05	5.2752e-06	1.05444e-05	7.0334e-06	1.23095e-05	5.32035e-06	1.05721e-05	5.32412e-06	2.45604e-05	1.40936e-05	5.33967e-06	2.80244e-05	3.49919e-05	1.57476e-05	1.23773e-05	1.92842e-05	1.22859e-05	1.57837e-05	1.93334e-05	8.90563e-06	3.32636e-05	2.28428e-05	2.27862e-05	3.49906e-05	1.05765e-05	2.27856e-05	5.42048e-06	2.80212e-05	1.91725e-06	1.0658e-05	8.99181e-06	0.000226912
d2_15	0.00178054	7.67453e-05	9.93792e-05	6.10675e-05	5.24378e-05	9.93397e-05	4.54054e-05	3.93887e-05	2.9733e-05	3.85144e-05	2.79702e-05	4.97436e-05	4.88763e-05	1.23135e-05	5.58351e-05	3.32139e-05	1.23049e-05	8.78956e-06	1.57912e-05	4.71623e-05	1.75337e-05	1.58362e-05	8.86066e-06	1.05462e-05	2.27863e-05	1.75028e-05	2.80418e-05	5.38163e-06	1.23255e-05	2.45612e-05	1.26928e-07	1.92605e-05	1.05964e-05	1.4062e-05	7.07478e-06	7.11736e-06	1.83797e-06	1.06714e-05	5.39169e-06	2.09556e-05	1.32214e-05	2.80015e-05	1.49704e-07	5.2675e-06	1.57488e-05	1.23247e-05	1.2315e-05	1.16444e-07	2.73435e-06	2.09379e-05	7.04949e-06	1.05512e-05	1.05505e-05	5.34994e-06	1.75417e-05	1.05575e-05	1.05801e-05	2.09758e-05	1.23021e-05	1.57919e-05	1.74983e-05	5.41855e-06	1.82778e-06	6.18863e-06	1.23001e-05	5.33942e-06	5.30957e-06	7.09706e-06	1.05744e-05	1.23357e-05	5.34707e-06	1.2327e-05	1.84224e-05	1.86631e-06	1.85739e-06	3.31757e-05	1.23302e-05	1.58518e-05	1.23256e-05	1.05629e-05	2.10143e-05	3.50173e-05	8.88282e-06	1.93133e-05	1.05355e-05	1.58149e-05	7.13025e-06	1.58515e-05	7.14886e-06	1.76327e-05	1.23699e-05	1.87295e-06	5.41475e-06	1.24171e-05	2.98326e-05	2.46105e-05	1.76818e-05	7.23063e-06	0.000227883
d2_16	0.00173876	0.00010115	9.7673e-05	6.10733e-05	0.000111599	5.58527e-05	4.37032e-05	8.02338e-05	5.93975e-05	2.80001e-05	7.85359e-05	2.79781e-05	3.84474e-05	3.75885e-05	3.83447e-05	5.76387e-05	4.45184e-05	1.928e-05	1.4895e-05	3.14185e-05	1.92765e-05	2.09891e-05	2.27403e-05	1.05369e-05	2.79961e-05	3.66897e-05	7.08645e-06	1.0523e-05	1.58298e-05	1.92888e-05	3.32587e-05	5.31375e-06	1.05831e-05	5.32468e-06	3.49238e-05	1.75447e-05	1.23062e-05	1.05351e-05	1.05491e-05	1.23823e-05	5.41438e-06	1.23032e-05	1.05632e-05	2.28038e-05	1.0617e-05	7.05902e-06	7.11189e-06	1.23114e-05	7.06276e-06	1.57754e-05	1.40726e-05	1.92641e-05	2.09592e-05	2.6249e-05	1.23062e-05	1.82766e-06	5.31173e-06	1.02978e-07	8.82903e-06	1.57818e-05	1.58148e-05	6.19049e-06	5.32009e-06	7.04864e-06	2.44428e-05	2.10065e-05	7.04205e-06	1.0551e-05	7.05233e-06	7.84902e-08	1.84482e-06	1.23449e-05	1.75734e-05	2.28132e-05	8.82441e-06	2.10916e-05	9.81978e-08	3.14508e-05	1.14933e-07	1.2271e-05	1.05786e-05	1.23041e-05	8.85551e-06	1.58153e-05	7.08861e-06	5.3304e-06	1.24138e-05	1.11169e-07	8.80271e-06	5.38577e-06	1.2315e-07	1.76211e-05	2.45656e-05	1.23649e-05	2.28121e-05	1.76316e-05	2.81122e-05	2.81877e-05	0.000338724
d2_17	0.00162496	6.28352e-05	0.000123794	6.98195e-05	5.93479e-05	8.46422e-05	5.77091e-05	3.06306e-05	3.49827e-05	5.5839e-05	5.14482e-05	8.89136e-05	4.45901e-05	2.28004e-05	4.89298e-05	3.84653e-05	3.40691e-05	1.58005e-05	1.05544e-05	3.84194e-05	1.22883e-05	2.10114e-05	2.62198e-05	3.49522e-05	5.30213e-06	1.32539e-07	2.45103e-05	1.40658e-05	2.27797e-05	1.05625e-05	7.12834e-06	1.5753e-05	2.79916e-05	8.82387e-06	1.06022e-05	8.13055e-08	1.14781e-07	2.27628e-05	1.57482e-05	2.10399e-05	1.04989e-05	2.10144e-05	5.37634e-06	1.80186e-06	1.22999e-05	1.05948e-05	1.22921e-05	1.58425e-05	2.27293e-05	2.10054e-05	2.09918e-05	1.0519e-05	1.58355e-05	1.04956e-05	1.05556e-05	1.40574e-05	1.85264e-06	4.4302e-08	1.57862e-05	1.75171e-05	1.75293e-05	2.79676e-05	1.23508e-05	1.39103e-07	1.9236e-05	3.14495e-05	1.40762e-05	5.33496e-06	2.80148e-05	1.5761e-05	5.301e-06	1.22727e-05	8.83987e-06	7.34284e-08	1.05453e-05	5.36899e-06	5.42406e-06	7.41027e-08	1.58034e-05	1.22415e-07	1.58156e-05	5.31574e-06	1.75613e-05	5.38079e-06	1.58251e-05	1.75661e-05	1.23248e-05	7.14395e-06	1.76004e-05	2.28015e-05	1.05631e-05	5.38619e-06	3.32863e-05	4.02513e-05	2.10769e-05	8.91712e-06	4.04222e-05	4.02416e-05	0.000368188
d2_18	0.00169576	9.241e-05	7.15289e-05	6.1073e-05	6.4566e-05	2.27839e-05	5.58357e-05	6.28929e-05	5.92987e-05	4.1877e-05	4.89337e-05	4.88064e-05	2.97192e-05	2.97588e-05	1.75497e-05	3.84256e-05	5.23309e-05	3.6685e-05	2.96722e-05	2.88514e-05	1.75453e-05	8.85025e-06	2.62518e-05	1.87852e-06	2.6219e-05	5.36983e-06	8.81255e-06	2.45003e-05	5.30368e-06	1.58358e-05	1.05469e-05	2.27292e-05	4.71298e-05	2.09922e-05	2.1011e-05	1.41084e-05	5.30748e-06	5.37123e-06	1.7501e-05	1.75333e-05	1.57362e-05	2.62706e-05	1.9238e-05	1.57416e-05	7.08244e-06	5.3146e-06	1.05898e-05	1.23825e-05	1.23318e-05	1.83181e-06	1.23018e-05	1.57818e-05	5.29971e-06	5.363e-06	2.79757e-05	5.32849e-06	2.09565e-05	5.37792e-06	5.32754e-06	2.10305e-05	1.57591e-05	1.57755e-05	2.44958e-05	1.40063e-05	8.90016e-08	1.22341e-05	1.05565e-05	1.75685e-05	8.81559e-06	1.31411e-05	2.27076e-05	1.05695e-05	7.11231e-06	8.83948e-06	2.10005e-05	7.10043e-06	5.90211e-08	5.31622e-06	7.08739e-06	8.87273e-08	5.3055e-06	1.13578e-07	1.06471e-05	7.13042e-06	5.43238e-06	5.40601e-06	1.75602e-05	1.23843e-05	1.40524e-05	1.58954e-05	3.50283e-05	2.10755e-05	1.75888e-05	1.5807e-05	1.41397e-05	2.54807e-05	1.49923e-05	3.34225e-05	0.000323634
d2_19	0.00161776	6.8035e-05	0.000100284	6.10956e-05	8.02256e-05	8.98248e-05	2.71231e-05	3.31524e-05	5.40918e-05	4.36707e-05	4.36398e-05	2.62347e-05	3.33065e-05	3.75424e-05	4.01289e-05	4.19757e-05	1.14911e-05	1.92672e-05	2.79739e-05	3.84013e-05	2.10144e-05	1.23177e-05	7.07182e-06	2.6218e-05	1.57757e-05	1.05559e-05	2.79742e-05	2.10328e-05	1.06235e-05	5.33266e-06	3.60122e-06	1.2343e-05	2.27828e-05	2.27211e-05	1.75376e-05	1.57885e-05	1.05875e-05	5.36825e-06	1.757e-05	9.95853e-08	5.32603e-06	1.75357e-05	1.054e-05	5.30926e-06	5.39127e-06	1.23299e-05	2.10061e-05	1.0508e-05	1.75218e-05	7.96851e-06	1.57862e-05	2.80163e-05	1.22802e-05	2.27425e-05	2.10393e-05	1.75172e-05	1.23061e-05	1.26684e-07	7.12322e-06	1.9299e-05	1.58017e-05	2.35675e-05	1.58127e-05	1.84104e-05	1.84404e-06	5.33234e-06	1.23019e-05	1.86068e-06	5.28227e-06	1.57573e-05	2.1058e-05	1.23811e-05	1.22977e-05	1.57537e-05	5.344e-06	1.05736e-05	1.05696e-05	5.32091e-06	5.39459e-06	1.04931e-05	2.09698e-05	1.58059e-05	1.05769e-05	1.58238e-05	5.35459e-06	3.49722e-05	1.23493e-05	3.31944e-05	1.06205e-05	1.5267e-07	2.28222e-05	2.9835e-05	1.75528e-05	1.75739e-05	1.93791e-05	3.33181e-05	2.45894e-05	2.11537e-05	0.00024977
d2_20	0.00134078	8.54163e-05	8.89775e-05	6.19698e-05	0.000116715	6.45211e-05	2.80324e-05	7.14804e-05	4.88927e-05	4.10371e-05	4.88779e-05	5.23852e-05	3.84027e-05	2.44746e-05	2.44788e-05	5.2405e-05	4.27553e-05	5.06244e-05	5.34579e-06	1.92777e-05	8.82264e-06	1.84471e-05	2.79972e-05	1.22992e-05	7.969e-06	1.23681e-05	3.3184e-05	3.32134e-05	5.43225e-06	5.30031e-06	7.09558e-06	5.35621e-06	6.17866e-06	1.58287e-05	7.09227e-06	8.81215e-06	1.23081e-05	1.23119e-05	5.32086e-06	2.27936e-05	1.5791e-05	1.05348e-05	2.27669e-05	8.85932e-06	2.62008e-05	7.11728e-06	1.23941e-05	2.63182e-05	1.23533e-05	2.27709e-05	1.57887e-05	5.37607e-06	1.5729e-05	2.45012e-05	2.62473e-05	1.05554e-05	6.43673e-08	1.05718e-05	1.92742e-05	5.36295e-06	5.34926e-06	1.22553e-05	5.39446e-06	2.10228e-05	9.10053e-08	1.90791e-06	1.57738e-05	1.74734e-05	1.92798e-05	5.33799e-06	2.44994e-05	1.84891e-06	2.27323e-05	1.58131e-05	1.0541e-05	2.10194e-05	5.34591e-06	5.34073e-06	1.0595e-05	1.74934e-05	5.32258e-06	2.80089e-05	1.23877e-05	2.28353e-05	1.05873e-05	7.12815e-06	5.38466e-06	1.58212e-05	1.40898e-05	3.67381e-05	1.40666e-05	2.80158e-05	1.58779e-05	1.59624e-05	1.50582e-05	2.28601e-05	2.81433e-05	1.24528e-05	0.00032724
d2_21	0.00130795	5.93408e-05	9.0737e-05	8.63695e-05	6.11196e-05	6.10521e-05	8.89575e-05	5.23179e-05	2.27825e-05	4.36519e-05	4.97599e-05	3.49435e-05	1.87546e-06	2.09714e-05	5.4122e-05	5.23396e-05	2.45146e-05	2.79724e-05	1.58088e-05	2.27556e-05	7.05675e-06	1.57541e-05	5.37164e-06	1.05678e-05	1.23003e-05	2.27081e-05	1.05627e-05	1.88309e-06	1.22888e-05	1.0561e-05	1.05699e-05	1.24317e-07	5.30047e-06	5.31826e-06	1.58026e-05	2.62468e-05	1.75881e-05	3.66783e-05	1.75139e-05	5.30426e-06	2.6264e-05	7.0898e-06	7.06494e-06	1.22596e-05	8.89339e-06	1.31683e-05	2.96906e-05	1.57603e-05	1.1765e-07	1.92873e-05	8.51081e-08	1.23123e-05	1.05513e-05	1.40741e-05	1.06648e-07	3.84321e-05	5.33216e-06	5.31574e-06	5.31146e-06	2.2759e-05	1.40426e-05	2.79954e-05	1.58126e-05	5.30639e-06	1.05306e-05	5.30879e-06	2.10124e-05	1.05448e-05	7.09213e-06	1.58092e-05	7.16694e-06	1.2337e-05	5.34306e-06	1.58021e-05	5.40003e-06	8.79065e-06	5.85122e-05	2.2757e-05	1.75335e-05	1.22829e-05	1.93129e-05	2.73372e-06	1.05879e-05	1.23677e-05	2.27976e-05	2.6265e-05	1.5126e-07	2.45369e-05	3.15628e-05	7.09668e-06	2.27789e-05	1.76911e-05	3.84666e-05	4.02803e-05	5.37362e-06	4.98942e-05	4.20364e-05	1.24381e-05	0.000337794
d2_22	0.00126734	9.41361e-05	8.02509e-05	7.15194e-05	5.7596e-05	6.28159e-05	3.75869e-05	4.71241e-05	6.44953e-05	5.66971e-05	2.10724e-05	3.15056e-05	1.05804e-05	4.0149e-05	4.36719e-05	2.97457e-05	2.62545e-05	1.05418e-05	3.32018e-05	1.57544e-05	1.75395e-05	1.83933e-06	1.23454e-05	5.37964e-06	8.28392e-08	2.18814e-05	2.44854e-05	2.27838e-05	8.80236e-06	1.14378e-05	2.10384e-05	1.75224e-05	1.40577e-05	5.42702e-06	2.27401e-05	2.4502e-05	1.92916e-05	7.08328e-06	1.05988e-05	1.40867e-05	1.92744e-05	1.22865e-05	2.27065e-05	5.29761e-06	2.35935e-05	2.44804e-05	1.228e-05	3.5917e-06	1.75163e-05	1.05493e-05	1.9266e-05	7.09119e-06	1.23072e-05	3.49177e-05	1.0516e-05	1.92874e-05	1.84343e-05	1.22747e-05	5.33481e-06	1.75138e-05	1.07244e-07	2.62815e-05	1.0026e-06	1.05682e-05	6.26687e-08	2.10438e-05	2.62467e-05	1.92448e-05	5.29781e-06	8.85123e-06	5.35563e-06	5.31076e-06	1.57978e-05	5.38192e-06	1.75814e-05	1.07556e-07	2.45118e-05	1.57668e-05	5.32623e-06	1.2347e-05	1.75265e-05	3.15354e-05	7.1508e-06	2.62992e-05	1.40686e-05	1.75387e-05	7.12756e-06	3.14713e-05	3.67589e-05	2.80148e-05	3.32455e-05	7.16561e-06	2.80583e-05	2.98439e-05	2.81627e-05	3.32663e-05	2.1122e-05	5.4944e-06	0.000341327
d2_23	0.00128801	0.0001064	4.79912e-05	7.32459e-05	7.15589e-05	3.93368e-05	2.62841e-05	4.19297e-05	4.54011e-05	3.83765e-05	3.14306e-05	1.5831e-05	3.66453e-05	3.31648e-05	4.19534e-05	3.15245e-05	4.70759e-05	3.05375e-05	1.57318e-05	2.1023e-05	1.57727e-05	2.09989e-05	5.31038e-06	1.75456e-05	7.05029e-06	1.57997e-05	8.83367e-06	1.57457e-05	1.9258e-05	1.58036e-05	5.34413e-06	3.66707e-05	1.7507e-05	1.2278e-05	1.58075e-05	1.74689e-05	1.22897e-05	7.04448e-06	5.3465e-06	2.10329e-05	1.75209e-05	1.0535e-05	1.7559e-05	7.0537e-06	2.45606e-05	9.89071e-08	1.85933e-06	1.56158e-07	1.05268e-05	1.05841e-05	5.36913e-06	1.57295e-05	1.75066e-05	6.22013e-06	7.03228e-06	1.05507e-05	1.80584e-06	1.22213e-05	1.05926e-05	2.27272e-05	1.0528e-05	8.90117e-06	2.96695e-05	2.27496e-05	5.31471e-06	1.66736e-05	1.13438e-07	1.05538e-05	2.79943e-05	2.54055e-05	2.62244e-05	1.8479e-06	1.57596e-05	5.30318e-06	1.2302e-05	5.33376e-06	2.10657e-05	2.79872e-05	7.0579e-06	7.12143e-06	3.23801e-05	1.93611e-05	5.3444e-06	1.36865e-05	2.27758e-05	1.75793e-05	1.58371e-05	5.32347e-06	1.06183e-05	1.93782e-05	7.10169e-06	2.80438e-05	1.41453e-05	1.06424e-05	4.03343e-05	2.81288e-05	3.32657e-05	3.4197e-05	0.000377582
d2_24	0.00125765	0.000109803	6.10453e-05	9.75653e-05	6.63392e-05	4.36354e-05	5.76018e-05	5.58161e-05	1.74746e-05	5.06294e-05	2.79603e-05	3.67108e-05	2.79448e-05	3.92647e-05	2.4538e-05	3.49086e-05	2.6213e-05	2.27152e-05	2.09581e-05	1.05663e-05	1.75095e-05	2.79447e-05	2.53793e-05	1.23874e-05	1.58278e-05	2.27232e-05	1.22621e-05	2.97072e-05	1.04989e-05	1.57493e-05	5.3281e-06	5.27824e-06	1.40302e-05	3.50175e-05	2.79897e-05	1.75036e-05	2.62721e-05	8.80592e-06	1.58002e-05	2.79752e-05	5.35675e-06	5.31511e-06	7.11381e-06	8.82676e-06	3.49539e-05	5.33978e-06	8.83167e-06	1.57611e-05	3.83987e-05	5.3416e-06	1.05381e-05	1.74961e-05	2.27185e-05	1.40327e-05	1.05579e-05	1.4031e-05	1.05214e-05	7.88194e-06	5.28822e-06	1.22821e-05	5.32682e-06	1.75619e-05	1.23216e-05	1.22948e-05	2.10225e-05	1.22692e-05	5.35552e-06	1.58212e-05	1.57823e-05	5.3575e-06	1.22959e-05	2.10193e-05	5.32048e-06	8.04862e-08	5.37916e-06	3.93076e-05	2.10419e-05	2.27581e-05	5.365e-06	1.23087e-05	1.05777e-05	1.05783e-05	2.63234e-05	3.67416e-05	1.75776e-05	2.53953e-05	2.10299e-05	1.75384e-05	1.41127e-05	3.67805e-05	1.32692e-05	1.85592e-05	1.52574e-07	2.11244e-05	2.46497e-05	4.02892e-05	2.12151e-05	2.98125e-05	0.000360522
d2_25	0.00138584	9.23726e-05	5.93513e-05	9.93432e-05	7.50291e-05	4.19482e-05	3.32162e-05	2.80497e-05	2.62413e-05	1.75166e-05	3.14546e-05	4.36099e-05	1.75256e-05	1.22493e-05	1.57378e-05	2.44605e-05	1.93085e-05	5.31347e-06	2.62926e-05	1.23028e-05	2.10094e-05	7.108e-06	1.75296e-05	3.32173e-05	1.75321e-05	8.82624e-06	1.57702e-05	1.22818e-05	1.05767e-05	1.23347e-05	2.27731e-05	4.19548e-05	1.58082e-05	3.15301e-05	3.31922e-05	2.10216e-05	1.57575e-05	5.31611e-06	2.09913e-05	5.34697e-06	1.57721e-05	2.27033e-05	5.31595e-06	5.3243e-06	1.75161e-05	2.10068e-05	3.32454e-05	5.34368e-06	1.05738e-05	7.10001e-06	1.05429e-05	9.13292e-08	2.80018e-05	5.33645e-06	1.06382e-07	1.755e-05	1.9252e-05	1.0552e-05	1.05422e-05	2.10158e-05	1.22808e-05	8.82411e-06	5.32715e-06	7.93177e-08	5.58272e-05	4.01823e-05	1.23019e-05	1.22542e-05	1.05525e-05	1.39909e-05	1.75488e-05	2.6292e-05	8.85826e-06	5.3773e-06	1.75508e-05	1.58379e-05	1.75156e-05	7.96986e-06	1.0574e-05	5.37206e-06	1.23318e-05	1.8404e-05	2.01615e-05	8.88216e-06	1.75896e-05	3.32321e-05	1.58595e-05	2.28408e-05	1.14883e-05	1.41106e-05	2.28143e-05	3.68447e-05	2.11661e-05	1.76019e-05	3.5095e-05	2.46327e-05	2.11583e-05	3.15953e-05	0.000384862
d2_26	0.00130603	5.75776e-05	9.32793e-05	6.97569e-05	6.63145e-05	1.93287e-05	5.92809e-05	4.19508e-05	3.31781e-05	3.05779e-05	2.10168e-05	3.49209e-05	3.05409e-05	2.97805e-05	5.05845e-05	7.10774e-06	2.27199e-05	1.2315e-05	1.0564e-05	1.22591e-05	2.27205e-05	2.79512e-05	1.75001e-05	1.5805e-05	5.27461e-06	1.57675e-05	2.71115e-05	1.57831e-05	1.0551e-05	2.79611e-05	7.07645e-06	5.35109e-06	1.58094e-05	1.05831e-05	1.57847e-05	1.40073e-05	1.92595e-05	5.29746e-06	2.27337e-05	7.11414e-06	2.80031e-05	3.06234e-05	1.93087e-05	1.74767e-05	4.53537e-05	2.27457e-05	5.35919e-06	1.14324e-05	5.32773e-06	1.14721e-07	8.81398e-06	5.31283e-06	1.57956e-05	7.06391e-06	1.574e-05	1.22767e-05	6.95773e-08	1.74939e-05	7.06766e-06	2.27297e-05	1.57727e-05	1.05732e-05	1.92492e-05	7.07575e-06	2.62215e-05	1.05749e-05	2.27758e-05	5.36917e-06	1.40692e-05	2.10489e-05	1.05636e-05	5.36486e-06	1.22667e-05	1.05474e-05	3.31973e-05	1.23243e-05	2.2764e-05	1.06035e-05	1.31798e-05	1.05942e-05	2.45473e-05	2.10719e-05	2.10344e-05	8.84154e-06	2.10673e-05	3.15248e-05	1.90532e-06	1.62564e-07	1.33346e-07	1.58773e-05	1.75941e-05	1.23708e-05	2.28663e-05	3.24833e-05	3.06731e-05	3.15875e-05	2.28779e-05	2.81446e-05	0.000498127
