	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0029023	0.000109996	0.000109135	0.000120425	8.29292e-05	0.000103015	5.33248e-05	6.11429e-05	3.67362e-05	2.27717e-05	5.41496e-05	3.15127e-05	2.27559e-05	1.92864e-05	4.37435e-05	2.4519e-05	1.75415e-05	1.75623e-05	1.8432e-05	5.30067e-06	8.84023e-06	1.58049e-05	1.05815e-05	2.79704e-05	7.07217e-06	1.22814e-05	1.75091e-05	1.22591e-05	3.49562e-05	1.40693e-05	1.75617e-05	5.34062e-06	2.27535e-05	1.23179e-05	1.32135e-05	1.88416e-06	5.33379e-06	1.7496e-05	1.22843e-05	5.28956e-06	7.0674e-06	1.05417e-05	1.05329e-05	7.09942e-06	9.00185e-08	9.9148e-08	1.75243e-05	7.87783e-08	1.05253e-05	1.14419e-05	7.04059e-06	1.22947e-05	1.57924e-05	1.40575e-05	1.05531e-05	2.62673e-05	1.40343e-05	6.2172e-06	1.66454e-05	1.10135e-07	2.45096e-05	7.07819e-06	5.33502e-06	1.2321e-05	1.05659e-05	5.32896e-06	1.57974e-05	1.40203e-05	7.97571e-06	5.32437e-06	8.80973e-06	1.92425e-05	1.05394e-05	9.99489e-08	1.75077e-05	5.30896e-06	1.40889e-05	5.33243e-06	2.10656e-05	1.22796e-05	5.31803e-06	6.91219e-08	1.57981e-05	5.35283e-06	1.05854e-05	2.89022e-05	5.32955e-06	1.84309e-06	5.32824e-06	5.38038e-06	8.8695e-06	1.23712e-05	3.15356e-05	2.63012e-05	1.06348e-05	2.80769e-05	3.071e-05	5.4064e-06	0.000213827
d2_11	0.00260537	0.000106462	4.9006e-05	4.54832e-05	7.15907e-05	8.03361e-05	5.41818e-05	5.06346e-05	6.80989e-05	8.81563e-05	4.71838e-05	3.3185e-05	4.19548e-05	4.01955e-05	1.58565e-05	1.23146e-05	1.05759e-05	1.05884e-05	2.27925e-05	3.67115e-05	2.45089e-05	7.05796e-06	7.09102e-06	2.62476e-05	1.57869e-05	7.04799e-06	2.79848e-05	7.07287e-06	1.09714e-07	7.08302e-06	7.06884e-06	1.92937e-05	1.05866e-05	1.00238e-07	1.23087e-05	7.04633e-06	1.23002e-05	1.05368e-05	8.94767e-08	1.40582e-05	2.10087e-05	1.57735e-05	5.33085e-06	5.35413e-06	1.32213e-05	7.11658e-06	3.49848e-05	2.62343e-05	1.93163e-05	7.05951e-06	9.90227e-08	1.75307e-05	1.33422e-07	7.08852e-06	1.57639e-05	1.05263e-05	5.30298e-06	8.79684e-06	1.05682e-05	7.07237e-06	1.05529e-05	1.05242e-05	1.58023e-05	1.92622e-05	7.0122e-06	1.14047e-05	1.13651e-07	5.34227e-06	7.05423e-06	5.30171e-06	1.22835e-05	1.57833e-05	7.0377e-06	1.0555e-05	5.32147e-06	1.22946e-05	5.31237e-06	2.6262e-05	7.07215e-06	5.3186e-06	5.32303e-06	6.93565e-08	1.58462e-05	7.08313e-06	7.08858e-06	1.05345e-05	1.22939e-05	5.3507e-06	1.06078e-05	7.14161e-06	5.37144e-06	5.39813e-06	1.76075e-05	2.27984e-05	2.45598e-05	1.58535e-05	3.15338e-05	2.29212e-05	0.000260907
d2_12	0.00217329	0.000113535	7.85888e-05	7.77798e-05	8.03909e-05	6.11327e-05	5.9414e-05	6.81051e-05	7.16423e-05	2.62888e-05	4.02384e-05	3.32252e-05	2.2775e-05	1.84037e-05	4.89493e-05	2.45237e-05	2.62458e-05	1.40579e-05	5.06889e-05	2.97283e-05	1.23668e-05	2.62289e-05	1.57758e-05	2.10477e-05	1.58375e-05	1.7516e-05	1.75451e-05	5.33766e-06	5.31619e-06	2.10281e-05	2.10452e-05	5.31877e-06	1.05366e-05	1.75252e-05	1.57971e-05	5.3029e-06	7.1114e-06	1.92742e-05	6.19661e-06	8.63173e-08	2.62752e-05	2.10075e-05	8.01524e-08	1.22957e-05	8.18883e-08	1.82081e-06	1.0532e-05	8.59127e-08	2.27925e-05	5.31877e-06	1.5817e-05	2.79769e-05	7.05902e-06	2.27774e-05	2.79622e-05	1.05553e-05	1.05428e-05	1.05374e-05	1.0576e-05	7.06752e-06	1.22656e-05	5.31542e-06	5.30843e-06	1.7975e-06	1.056e-05	1.05473e-05	1.75174e-05	1.05314e-05	1.22757e-05	5.31885e-06	5.33362e-06	7.03698e-06	6.57604e-08	5.3285e-06	5.32051e-06	5.30117e-06	1.117e-07	7.58917e-08	1.23313e-05	6.82799e-08	8.79155e-06	7.06762e-06	8.39092e-08	1.05699e-05	1.05451e-05	5.37993e-06	1.60916e-07	1.90174e-06	1.58538e-05	7.13583e-06	2.01983e-05	5.34546e-06	2.98407e-05	7.1288e-06	1.58396e-05	1.76084e-05	2.10855e-05	2.28518e-05	0.000281847
d2_13	0.00225421	0.00011869	6.6348e-05	8.82045e-05	6.11801e-05	7.59946e-05	6.80669e-05	6.63821e-05	6.46735e-05	3.67386e-05	5.41985e-05	2.2823e-05	7.08214e-06	1.04096e-07	1.57839e-05	1.7564e-05	2.45572e-05	2.54266e-05	1.75288e-05	3.4943e-05	2.09997e-05	2.275e-05	2.10176e-05	1.2314e-05	3.84596e-05	2.10288e-05	5.34808e-06	1.05584e-05	7.08473e-06	2.10398e-05	1.57782e-05	2.45139e-05	1.58478e-05	5.35995e-06	1.23732e-05	1.22984e-05	5.325e-06	1.58162e-05	7.07433e-06	7.05985e-06	1.0573e-05	1.22975e-05	1.23019e-05	1.22834e-05	1.7542e-05	5.3269e-06	5.30149e-06	7.66379e-08	7.06521e-06	1.81094e-06	5.31406e-06	1.85767e-06	1.93174e-05	9.44927e-08	1.23009e-05	1.57929e-05	1.05602e-05	5.3269e-06	7.08261e-08	1.57657e-05	7.7756e-08	2.27691e-05	1.75366e-05	1.84331e-06	2.72342e-06	7.06879e-06	5.31905e-06	5.31251e-06	1.58e-05	8.08206e-08	2.45121e-05	5.32998e-06	1.05586e-05	3.15021e-05	5.31473e-06	2.97315e-05	1.75842e-05	5.33295e-06	7.07961e-06	1.05536e-05	2.62764e-05	1.05906e-05	1.08662e-07	5.33012e-06	2.27606e-05	5.30003e-06	1.05786e-05	7.09474e-06	5.35332e-06	7.07436e-06	1.7609e-05	1.58744e-05	3.06723e-05	2.28577e-05	1.75814e-05	1.23758e-05	9.74506e-06	2.28301e-05	0.000225984
d2_14	0.00209106	9.60648e-05	8.12181e-05	8.90823e-05	3.6737e-05	8.03213e-05	6.11608e-05	5.76672e-05	5.76101e-05	4.45508e-05	5.41862e-05	4.36374e-05	4.72623e-05	3.4977e-05	4.54622e-05	2.10377e-05	3.84332e-05	4.37181e-05	2.45144e-05	1.05477e-05	2.27889e-05	3.23985e-05	3.49664e-05	2.45044e-05	3.49826e-05	1.05454e-05	1.57578e-05	1.23078e-05	5.99909e-08	1.0586e-05	1.5761e-05	5.3209e-06	5.37589e-06	1.05742e-05	1.40519e-05	5.31859e-06	1.23097e-05	7.05816e-06	7.05732e-06	8.35367e-08	5.2869e-06	5.32116e-06	5.35794e-06	7.0483e-06	7.06827e-06	8.7826e-06	8.83879e-08	1.31782e-05	1.05471e-05	2.79798e-05	1.84698e-06	2.27424e-05	2.09893e-05	2.27397e-05	5.32197e-06	8.04834e-08	5.30375e-06	6.84638e-08	1.85342e-06	1.05102e-05	1.05686e-05	5.29342e-06	2.27775e-05	1.05571e-05	1.75219e-05	7.04212e-06	5.3323e-06	1.81195e-06	1.23001e-05	7.07998e-06	1.40494e-05	1.92832e-05	7.03394e-06	1.58155e-05	7.11106e-06	1.84892e-06	7.08452e-06	1.93167e-05	1.05658e-05	5.31313e-06	2.10064e-05	1.75191e-05	1.0591e-05	5.35338e-06	5.34927e-06	1.58052e-05	2.6273e-05	1.58149e-05	1.58025e-05	1.75345e-05	1.23459e-05	2.28392e-05	2.63239e-05	1.23488e-05	2.28594e-05	1.93367e-05	2.28409e-05	1.24104e-05	0.000313292
d2_15	0.0019009	7.68693e-05	9.25234e-05	6.12147e-05	6.4689e-05	6.29175e-05	5.2407e-05	5.59128e-05	8.90207e-05	2.63011e-05	1.92783e-05	3.32708e-05	2.27512e-05	1.84333e-05	2.10328e-05	1.9271e-05	2.27953e-05	2.44872e-05	1.75183e-05	1.74977e-05	4.01712e-05	3.84346e-05	1.23008e-05	1.09295e-07	2.09951e-05	2.09786e-05	1.05986e-05	2.7987e-05	5.30797e-06	2.45313e-05	1.7553e-05	5.34109e-06	7.06812e-06	1.84058e-05	1.05496e-05	6.53629e-08	1.83357e-06	2.28078e-05	1.23046e-05	1.10809e-07	1.05293e-05	2.97149e-05	1.84168e-06	5.31897e-06	2.10378e-05	9.15226e-08	1.75606e-05	7.06615e-06	1.57749e-05	5.31218e-06	5.30182e-06	1.40779e-05	5.31775e-06	1.23342e-05	7.70751e-08	7.06485e-06	1.23139e-05	2.80138e-05	5.30269e-06	2.27456e-05	7.07211e-06	1.40332e-05	1.31709e-05	5.68227e-08	2.10213e-05	2.45178e-05	1.05011e-05	1.84263e-06	1.05335e-05	1.75324e-05	1.05312e-05	5.34813e-06	1.22906e-05	1.05284e-05	7.03557e-06	7.05296e-06	8.85254e-06	1.40685e-05	8.28822e-08	9.73195e-08	1.05365e-05	1.576e-05	1.14782e-05	1.05235e-05	2.62427e-05	1.29367e-07	2.10698e-05	1.23741e-05	1.22923e-05	1.23524e-05	7.14401e-06	2.02191e-05	2.63274e-05	1.41022e-05	1.76102e-05	1.75478e-05	1.76176e-05	2.11436e-05	0.000222708
d2_16	0.00192943	7.86044e-05	8.64756e-05	8.643e-05	8.38234e-05	6.55141e-05	6.28848e-05	6.46376e-05	6.98463e-05	1.23164e-05	2.27941e-05	3.84724e-05	2.97665e-05	2.45412e-05	4.199e-05	1.75359e-05	5.41287e-05	1.57539e-05	2.62953e-05	4.19148e-05	1.32132e-05	1.58334e-05	1.05676e-05	3.84677e-05	3.49842e-05	1.22868e-05	7.04476e-06	1.05418e-05	1.75325e-05	1.93278e-05	5.30123e-06	1.22909e-05	5.30651e-06	1.75098e-05	2.1001e-05	1.84228e-06	1.0539e-05	5.33155e-06	7.03906e-06	1.23082e-05	1.58198e-05	7.06605e-06	1.92607e-05	1.58141e-05	2.62576e-05	7.07007e-06	8.64692e-08	1.57393e-05	7.06092e-06	1.22528e-05	7.0916e-06	2.70348e-06	9.04382e-08	2.27815e-05	1.22991e-05	8.81811e-06	1.40461e-05	1.82603e-06	5.31611e-06	1.75099e-05	5.30963e-06	2.44789e-05	1.05356e-05	5.28203e-06	2.10282e-05	7.06605e-06	1.05547e-05	1.57857e-05	1.05009e-05	7.05091e-06	7.09559e-08	1.57617e-05	1.22552e-07	7.04775e-06	2.79723e-05	1.23085e-05	8.12889e-08	1.05568e-05	1.05184e-05	1.58135e-05	1.93156e-05	3.49886e-05	1.05814e-05	1.05647e-05	1.75893e-05	1.14301e-07	1.23443e-05	1.8459e-06	3.15865e-05	2.2848e-05	1.86793e-06	3.50149e-05	2.284e-05	3.15947e-05	3.50629e-05	5.77114e-05	2.97962e-05	2.98533e-05	0.000256751
d2_17	0.00155869	0.000100408	0.000103036	5.41959e-05	5.4136e-05	7.16163e-05	7.68222e-05	5.06917e-05	1.05985e-05	2.27897e-05	4.88922e-05	3.84423e-05	1.75703e-05	3.84871e-05	3.84334e-05	1.57808e-05	1.05614e-05	1.4074e-05	2.10409e-05	2.27627e-05	2.18713e-05	1.05384e-05	2.80112e-05	2.27619e-05	1.92742e-05	2.45266e-05	1.40792e-05	1.57488e-05	7.44173e-08	1.05454e-05	5.31901e-06	1.92417e-05	1.75536e-05	1.85678e-06	1.40285e-05	1.5775e-05	5.28914e-06	2.62474e-05	2.27937e-05	2.10171e-05	1.57907e-05	1.05662e-05	1.05625e-05	7.48327e-08	1.05426e-05	8.74736e-08	5.33644e-06	1.23049e-05	1.0557e-05	1.0559e-05	1.02112e-07	7.06541e-06	1.05525e-05	1.57741e-05	8.83379e-06	5.33715e-06	1.22865e-05	1.05378e-05	5.3215e-06	2.10136e-05	5.31207e-06	1.40584e-05	1.05616e-05	1.75227e-05	1.05477e-05	2.80256e-05	5.32663e-06	5.33059e-06	2.2735e-05	5.32672e-06	2.45032e-05	7.08624e-06	7.06324e-06	2.10112e-05	5.31918e-06	2.27678e-05	1.82046e-06	7.0355e-06	7.09277e-06	7.98191e-06	3.15172e-05	9.11899e-08	2.62721e-05	1.40517e-05	1.88473e-06	5.33939e-06	1.06036e-05	1.2327e-05	1.86355e-06	1.23098e-05	1.40725e-05	1.67407e-05	5.37731e-06	2.45753e-05	1.76966e-05	1.76762e-05	2.89598e-05	2.28042e-05	0.00031681
d2_18	0.00165971	8.55282e-05	8.73559e-05	7.85999e-05	8.47144e-05	8.20552e-05	6.8098e-05	4.54189e-05	4.19372e-05	3.67242e-05	3.15388e-05	3.84279e-05	1.92844e-05	3.85102e-05	3.67106e-05	1.57762e-05	1.57581e-05	4.11072e-05	3.14896e-05	3.32649e-05	2.62638e-05	1.33902e-07	2.10544e-05	2.09745e-05	2.97274e-05	5.32901e-06	2.09933e-05	1.0526e-05	5.32104e-06	2.88781e-05	9.16082e-08	1.2301e-05	1.0598e-05	2.79561e-05	2.10116e-05	1.05345e-05	2.10389e-05	8.15563e-08	5.31777e-06	7.09665e-08	1.05196e-05	3.60621e-06	1.57785e-05	3.32429e-05	1.75351e-05	2.79906e-05	1.84846e-06	2.09882e-05	1.05781e-05	1.22922e-05	1.23049e-05	2.10292e-05	3.84831e-05	1.93126e-05	7.18016e-08	5.35301e-06	1.82554e-06	5.34867e-06	7.1079e-06	2.79947e-05	5.3197e-06	8.80952e-06	5.33159e-06	1.83259e-06	1.22726e-05	2.27424e-05	2.45336e-05	5.30137e-06	1.32344e-05	1.05481e-05	3.57094e-06	3.49826e-05	1.57826e-05	1.75058e-05	1.40664e-05	1.05299e-05	1.75359e-05	8.83923e-06	9.12818e-08	5.31945e-06	5.30743e-06	1.05677e-05	1.05586e-05	7.70803e-08	2.10816e-05	2.10488e-05	5.35922e-06	1.23374e-05	7.13142e-06	2.10227e-05	1.23723e-05	7.1533e-06	3.50478e-05	1.75749e-05	3.67932e-05	3.67917e-05	1.75847e-05	1.76486e-05	0.00034648
d2_19	0.00149569	8.29373e-05	7.8547e-05	2.97827e-05	4.37139e-05	8.73251e-05	6.63357e-05	5.0658e-05	3.32361e-05	3.31991e-05	4.02293e-05	3.67595e-05	2.80152e-05	4.36274e-05	2.7978e-05	3.32438e-05	1.05962e-05	2.1024e-05	2.62296e-05	2.79831e-05	2.71432e-05	8.81735e-06	1.58003e-05	1.7521e-05	1.57703e-05	1.57536e-05	2.27576e-05	2.1033e-05	5.33295e-06	2.4509e-05	2.10218e-05	1.92828e-05	1.05147e-05	3.28415e-05	1.82907e-06	1.23033e-05	2.10019e-05	2.10364e-05	1.92884e-05	1.75159e-05	5.33713e-06	1.75257e-05	5.30044e-06	5.36022e-06	7.07515e-06	7.08262e-06	5.19325e-08	1.40489e-05	1.2275e-05	2.27353e-05	1.75252e-05	7.09275e-06	2.27504e-05	1.82856e-06	1.57559e-05	7.05453e-06	1.57605e-05	5.30634e-06	7.05752e-06	1.57512e-05	7.06617e-06	7.07106e-06	8.821e-06	7.04987e-06	1.23274e-05	7.08394e-06	1.57792e-05	2.27366e-05	2.4508e-05	2.1036e-05	5.312e-06	2.01434e-05	2.62371e-05	1.05773e-05	2.28092e-05	1.05325e-05	7.06403e-06	5.30759e-06	2.10336e-05	1.9279e-05	1.75094e-05	1.05571e-05	2.10718e-05	1.23212e-05	1.05364e-05	3.06347e-05	1.40647e-05	1.4078e-05	2.45714e-05	1.76103e-05	1.75732e-05	1.23295e-05	2.10943e-05	1.23827e-05	2.7227e-05	1.58624e-05	3.68288e-05	2.28984e-05	0.000233188
d2_20	0.00155929	8.02931e-05	8.37984e-05	5.7697e-05	7.07108e-05	8.55336e-05	5.58817e-05	7.51024e-05	6.28872e-05	5.41709e-05	3.49612e-05	2.7989e-05	5.06251e-05	2.27478e-05	3.32452e-05	1.23138e-05	4.71565e-05	3.15012e-05	2.10394e-05	1.92965e-05	2.79845e-05	2.45236e-05	2.27531e-05	7.93139e-06	4.19339e-05	2.97383e-05	1.23132e-05	1.05508e-05	3.49539e-05	9.14327e-08	7.06395e-06	1.05692e-05	1.7498e-05	2.62174e-05	2.45293e-05	2.88345e-05	1.93111e-05	1.23012e-05	5.30194e-06	2.27645e-05	1.05583e-05	1.57587e-05	1.8464e-06	1.2253e-05	1.23087e-05	7.05257e-06	2.10186e-05	6.18551e-06	1.92814e-05	5.31359e-06	5.29859e-06	5.36902e-06	5.32316e-06	5.33248e-06	3.14643e-05	2.36053e-05	2.10072e-05	1.23013e-05	7.05396e-06	7.09088e-06	1.22642e-05	5.32435e-06	1.66737e-05	1.23e-05	1.05781e-05	1.2301e-05	1.22939e-05	8.80138e-06	1.05042e-05	1.75446e-05	1.82313e-06	2.10102e-05	1.40248e-05	2.27388e-05	8.22192e-08	1.05527e-05	7.03896e-06	7.09638e-06	9.98485e-08	2.45191e-05	5.32126e-06	1.23224e-05	2.80443e-05	1.75129e-05	1.75209e-05	1.05488e-05	1.23494e-05	5.35916e-06	2.80381e-05	1.75958e-05	2.98093e-05	1.75999e-05	1.06218e-05	1.06568e-05	1.59053e-05	4.38517e-05	3.15943e-05	4.73468e-05	0.000439115
d2_21	0.00150725	0.000118702	9.42877e-05	6.98202e-05	3.32434e-05	7.16067e-05	6.11318e-05	4.37394e-05	2.80217e-05	3.8449e-05	3.14999e-05	3.14546e-05	2.45334e-05	3.32251e-05	4.018e-05	1.75189e-05	1.05463e-05	3.84738e-05	1.57887e-05	1.75026e-05	1.0549e-05	1.74966e-05	8.83757e-06	1.23248e-05	1.74954e-05	5.77899e-08	2.97609e-05	1.75386e-05	2.45257e-05	2.79875e-05	5.30239e-06	2.80246e-05	1.22773e-05	5.31746e-06	7.06741e-06	5.36772e-06	8.84138e-06	3.3233e-05	4.57765e-08	1.40523e-05	2.79924e-05	1.75219e-05	1.57765e-05	7.23263e-08	5.29583e-06	1.84355e-06	7.08011e-06	1.23309e-05	1.05414e-05	1.58028e-05	1.57533e-05	1.05494e-05	1.57928e-05	2.1029e-05	2.79802e-05	1.05327e-05	6.65198e-08	5.30835e-06	1.05092e-05	1.57666e-05	1.7498e-05	5.3339e-06	2.97482e-05	1.05691e-05	9.26178e-07	1.23068e-05	1.75725e-05	1.84013e-06	2.27581e-05	5.29975e-06	1.05488e-05	1.0564e-05	7.05715e-06	2.27811e-05	2.798e-05	5.29868e-06	3.14547e-05	2.88905e-05	1.9297e-05	1.9307e-05	1.93003e-05	7.10988e-06	1.75455e-05	5.35513e-06	1.75503e-05	1.75463e-05	2.27857e-05	5.94081e-05	1.23567e-05	3.49652e-05	1.23191e-05	1.7587e-05	1.23222e-05	2.63082e-05	2.62903e-05	5.41329e-06	3.85452e-05	4.20508e-05	0.000330983
d2_22	0.00147043	9.4247e-05	0.000105555	5.85695e-05	7.68247e-05	6.28355e-05	4.36803e-05	5.2392e-05	4.36947e-05	3.14695e-05	2.27854e-05	1.05707e-05	1.5786e-05	1.05799e-05	1.57977e-05	1.22975e-05	4.716e-05	1.23167e-05	3.14645e-05	3.49445e-05	1.57769e-05	2.89012e-05	1.23146e-05	5.30922e-06	1.74957e-05	1.75556e-05	2.7981e-05	2.62065e-05	2.45016e-05	7.08225e-06	6.97322e-08	7.05573e-06	1.31573e-05	5.31497e-06	2.44886e-05	1.58119e-05	2.27644e-05	7.06947e-06	1.05631e-05	5.30565e-06	5.33534e-06	1.7498e-05	5.27102e-06	3.66875e-05	1.57942e-05	2.10092e-05	2.10083e-05	1.23076e-05	4.16701e-08	5.31231e-06	9.66047e-06	1.75425e-05	2.35948e-05	6.551e-08	8.84043e-08	1.2285e-05	5.32119e-06	2.44784e-05	1.57788e-05	7.03515e-06	1.84281e-06	1.57622e-05	5.32107e-06	1.57736e-05	7.0476e-06	1.57711e-05	7.07983e-06	5.29834e-06	5.30367e-06	5.34637e-06	1.05311e-05	8.8075e-06	1.57632e-05	1.75129e-05	1.05366e-05	7.0627e-06	1.22867e-05	7.07341e-06	5.31085e-06	9.0623e-08	5.3216e-06	1.75584e-05	1.93072e-05	2.45196e-05	2.63499e-05	2.45289e-05	1.23435e-05	1.42007e-05	2.4546e-05	7.10947e-06	1.58577e-05	1.76006e-05	2.27853e-05	1.93547e-05	3.15599e-05	2.45453e-05	2.28902e-05	2.11309e-05	0.000401524
d2_23	0.00132169	7.34127e-05	0.000103798	7.85845e-05	3.67365e-05	0.000103795	7.59643e-05	3.84789e-05	6.46068e-05	4.36912e-05	3.32268e-05	2.2716e-05	5.24063e-05	5.24193e-05	2.79669e-05	2.44878e-05	5.06864e-05	2.79928e-05	2.80088e-05	7.62301e-08	3.14537e-05	2.27652e-05	2.44772e-05	1.75377e-05	2.36253e-05	1.40155e-05	3.4954e-05	1.05446e-05	7.03474e-06	1.4014e-05	7.05915e-06	2.44942e-05	1.75295e-05	1.57803e-05	1.05663e-05	7.08732e-06	8.24275e-08	1.92551e-05	3.84627e-05	1.23005e-05	7.02318e-06	7.9367e-06	6.19264e-08	1.92374e-05	1.75027e-05	1.05164e-07	5.30538e-06	5.32171e-06	1.23014e-05	3.32426e-05	2.10044e-05	5.30043e-06	2.09969e-05	7.82548e-08	2.10124e-05	1.04903e-05	1.58252e-05	1.58052e-05	1.83347e-06	5.28954e-06	2.71403e-05	1.57545e-05	7.73084e-08	1.81286e-06	2.68662e-06	1.0522e-05	1.05014e-05	1.05266e-05	2.10137e-05	1.05261e-05	5.29583e-06	1.0524e-05	7.08769e-06	1.23229e-05	1.23292e-05	2.1021e-05	1.57552e-05	1.75563e-05	2.62309e-05	5.3235e-06	1.05683e-05	5.37974e-06	1.58191e-05	1.58118e-05	5.35023e-06	1.931e-05	2.27811e-05	1.5841e-05	1.58191e-05	2.6316e-05	8.89693e-06	1.58961e-05	2.98165e-05	2.45979e-05	3.33567e-05	5.60099e-05	4.55849e-05	1.76453e-05	0.000400689
d2_24	0.00119593	0.000119572	0.000101228	7.33581e-05	6.63578e-05	5.58717e-05	7.07124e-05	4.01995e-05	4.54454e-05	6.63911e-05	3.66799e-05	5.15651e-05	3.15191e-05	2.27427e-05	4.20055e-05	2.27502e-05	5.76362e-05	1.05388e-05	1.75318e-05	4.02142e-05	1.57794e-05	1.75352e-05	7.03496e-06	7.95192e-06	2.27417e-05	1.40369e-05	3.14941e-05	2.62373e-05	3.50037e-05	5.33539e-06	1.75483e-05	2.2744e-05	1.92781e-05	1.92759e-05	7.07287e-06	2.10059e-05	3.15138e-05	1.23076e-05	3.14866e-05	1.05179e-05	2.79731e-05	1.57597e-05	1.05884e-05	1.22923e-05	7.93778e-06	5.3372e-06	3.49858e-05	7.30603e-08	7.97242e-06	5.30834e-06	9.70003e-06	1.75361e-05	1.75303e-05	8.8129e-06	2.27635e-05	2.79871e-05	1.58014e-05	1.57493e-05	1.49231e-05	7.91999e-08	8.90593e-08	2.79862e-05	7.6248e-08	1.05699e-05	3.31989e-05	2.97202e-05	9.66831e-06	2.45072e-05	1.75512e-05	7.06335e-06	9.86118e-08	7.05793e-06	1.05705e-05	1.58016e-05	1.05443e-05	1.58082e-05	1.22754e-05	1.05868e-05	2.10526e-05	1.57945e-05	2.36113e-05	1.05138e-05	3.06768e-05	1.40972e-05	2.28101e-05	1.75906e-05	2.10594e-05	2.28515e-05	2.28346e-05	2.28372e-05	7.11085e-06	8.93164e-06	2.80985e-05	1.94446e-06	2.28268e-05	2.81364e-05	3.16099e-05	3.07508e-05	0.000418921
d2_25	0.00129357	6.81455e-05	5.41778e-05	6.28254e-05	6.02952e-05	6.46177e-05	3.49659e-05	0.000104716	5.06465e-05	5.24579e-05	5.06593e-05	6.63154e-05	2.44699e-05	1.40563e-05	2.6252e-05	7.05689e-06	3.5886e-05	2.80198e-05	8.79998e-06	3.14212e-05	2.10339e-05	1.23198e-05	5.33726e-06	1.75294e-05	5.30842e-06	1.31764e-05	1.22938e-05	1.22753e-05	5.29125e-06	8.82828e-06	1.23366e-05	7.09324e-06	1.0505e-05	1.05308e-05	1.05238e-05	1.92538e-05	2.71516e-05	6.65037e-08	2.10358e-05	1.48806e-05	5.30982e-06	1.40318e-05	8.79257e-08	1.40232e-05	1.85121e-06	3.32107e-05	1.40291e-05	1.57673e-05	1.57565e-05	2.7969e-05	8.08322e-08	1.23244e-05	2.96932e-05	5.32591e-06	7.07144e-06	2.88698e-05	1.23048e-05	1.22642e-05	5.31629e-06	5.29649e-06	1.5732e-05	7.09533e-06	2.44672e-05	1.57982e-05	2.79788e-05	3.15294e-05	1.93142e-05	1.05314e-05	1.5757e-05	5.30958e-06	3.49651e-05	5.33085e-06	1.40257e-05	5.30568e-06	1.75567e-05	1.05555e-05	1.84384e-05	1.05709e-05	8.81255e-06	1.75576e-05	1.84032e-06	1.05433e-05	2.10623e-05	2.6231e-05	1.58373e-05	1.06008e-05	3.60027e-06	7.07112e-06	2.1041e-05	4.02959e-05	2.27676e-05	5.37651e-06	2.63708e-05	4.20563e-05	4.0289e-05	1.58831e-05	4.38682e-05	3.16374e-05	0.000457648
d2_26	0.00117896	4.02298e-05	7.51332e-05	0.00010295	8.20611e-05	4.36845e-05	8.89821e-05	5.5877e-05	2.79699e-05	4.71652e-05	3.49389e-05	8.81366e-06	3.32199e-05	1.57813e-05	2.62846e-05	3.58653e-05	5.30959e-06	1.05133e-05	1.57852e-05	3.3234e-05	2.27365e-05	2.71513e-05	5.31929e-06	2.27829e-05	1.75339e-05	1.05342e-05	1.57582e-05	1.22633e-05	2.2713e-05	1.57712e-05	5.30095e-06	1.74975e-05	2.97381e-05	9.07414e-08	7.02344e-06	1.75344e-05	1.22995e-05	1.57973e-05	5.30179e-06	8.52104e-08	2.09745e-05	1.05729e-05	2.27349e-05	2.44979e-05	1.40666e-05	1.9284e-05	5.30909e-06	1.75033e-05	1.22709e-05	5.29921e-06	7.10157e-06	1.57421e-05	1.75263e-05	1.57792e-05	5.30286e-06	1.05211e-05	2.79726e-05	2.97272e-05	2.09982e-05	1.84022e-06	1.22949e-05	1.23183e-05	1.75504e-05	1.22882e-05	1.05168e-05	5.31496e-06	5.31424e-06	1.75405e-05	1.7521e-05	1.93002e-05	1.75011e-05	1.57548e-05	5.29227e-06	1.22771e-05	1.57713e-05	6.07755e-08	2.80355e-05	5.34739e-06	5.35737e-06	1.75118e-05	1.84154e-06	5.32338e-06	2.10592e-05	1.58291e-05	1.754e-05	2.28009e-05	1.4091e-05	1.93777e-05	1.75862e-05	1.76302e-05	1.23426e-05	2.98226e-05	3.50523e-05	2.11617e-05	2.63476e-05	4.82152e-05	3.68724e-05	2.4664e-05	0.000439007
