	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000127161	1.27554e-05	6.45403e-06	3.98945e-05	1.06176e-05	2.10573e-05	2.73025e-05	6.39359e-06	6.45186e-06	4.20243e-05	2.10407e-05	6.39013e-06	3.56494e-05	6.36286e-06	1.47585e-05	1.47609e-05	1.47957e-05	1.26508e-05	6.47193e-06	8.48627e-06	1.2657e-05	3.77588e-05	1.26684e-05	2.94033e-05	1.32377e-07	1.8983e-05	2.21493e-06	1.67885e-05	2.62684e-05	4.81576e-05	2.72821e-05	3.56099e-05	1.68285e-05	7.852e-05	2.90045e-05	5.65428e-05	3.76848e-05	2.09714e-05	2.93629e-05	6.34502e-06	2.09745e-05	3.46082e-05	2.10084e-05	2.10005e-05	6.34542e-06	1.88915e-05	1.47712e-05	6.31492e-06	1.26821e-05	1.469e-05	4.49874e-05	4.18577e-05	6.34349e-06	3.35007e-05	3.9843e-05	1.57512e-05	1.89134e-05	3.97651e-05	2.30532e-05	2.51499e-05	6.3318e-06	2.09272e-05	1.68055e-05	1.88357e-05	2.09528e-05	2.5141e-05	2.51576e-05	1.26043e-05	6.2843e-06	2.51323e-05	6.31057e-06	2.72068e-05	1.25806e-05	1.88406e-05	2.09175e-05	2.12452e-06	8.39534e-06	6.30491e-06	1.25743e-05	6.26929e-06	6.28932e-06	9.02419e-09	2.09374e-05
d3_21	0.000107199	2.73371e-05	3.15199e-05	1.27095e-05	8.53634e-06	6.43907e-06	2.10562e-05	3.15286e-05	1.89678e-05	1.8953e-05	2.00442e-05	2.52271e-05	1.42197e-07	1.89799e-05	3.77743e-05	1.26927e-05	2.73115e-05	3.77817e-05	2.73411e-05	1.2648e-05	1.26931e-05	6.40196e-06	2.52586e-05	2.10297e-05	2.42165e-05	2.31843e-05	2.72705e-05	4.40047e-05	2.31637e-05	2.72788e-05	2.89676e-05	1.47625e-05	6.37198e-06	3.14865e-05	2.10222e-05	3.77763e-05	2.31035e-05	1.89392e-05	3.35029e-05	2.51447e-05	3.25098e-05	2.72286e-05	6.42121e-06	4.39838e-05	3.97851e-05	2.51264e-05	6.36268e-06	2.72302e-05	2.51941e-05	3.55943e-05	3.14149e-05	1.2617e-05	8.41398e-06	1.88316e-05	1.26046e-05	3.14075e-05	1.47201e-05	2.7259e-05	1.47163e-05	2.30396e-05	1.88341e-05	8.3929e-06	1.25414e-05	2.5142e-05	6.29455e-06	3.27684e-08	2.09597e-05	6.28864e-06	2.09464e-05	6.30737e-06	2.14725e-06	1.47188e-05	1.25691e-05	1.46552e-05	2.51441e-05	5.09798e-08	1.25582e-05	2.11799e-06	2.99257e-08	6.28737e-06	2.12791e-06	1.88184e-05	3.97458e-05
d3_22	0.000100156	6.43908e-06	2.31956e-05	2.53868e-07	6.4297e-06	6.39345e-06	2.24824e-06	4.82106e-05	1.89989e-05	2.10425e-05	6.46986e-06	2.10481e-05	1.48097e-05	2.7335e-05	1.67715e-07	3.03945e-05	8.49731e-06	8.59946e-06	1.26617e-05	2.94043e-05	6.40074e-06	2.5205e-05	1.26859e-05	4.40126e-05	4.19031e-05	3.35711e-05	1.67853e-05	1.47898e-05	1.89665e-05	1.26973e-05	6.42186e-06	3.14778e-05	6.4173e-06	3.14814e-05	1.37575e-05	5.22688e-05	1.89189e-05	1.26788e-05	1.26261e-05	3.97401e-05	2.72794e-05	1.26293e-05	3.56316e-05	2.72462e-05	2.10001e-05	2.93069e-05	1.26068e-05	2.09837e-05	1.26068e-05	3.98483e-05	3.35011e-05	9.99165e-08	3.76767e-05	6.28708e-06	4.81177e-05	2.09665e-05	4.39482e-05	3.14526e-05	1.25796e-05	3.14033e-05	6.30007e-06	2.51249e-05	8.40234e-06	2.09398e-05	2.30212e-05	1.88522e-05	3.8282e-08	8.4348e-06	4.28341e-08	2.72302e-05	2.15956e-06	6.30418e-06	3.13667e-05	5.59205e-08	6.29535e-06	1.88366e-05	2.71831e-05	8.37518e-06	1.46422e-05	6.28057e-06	1.88256e-05	6.27842e-06	2.72123e-05
d3_23	7.70181e-05	6.44977e-06	2.5236e-05	1.67575e-07	2.10479e-05	2.10691e-05	8.5311e-06	2.25013e-06	2.52434e-05	3.153e-05	5.44849e-05	2.52226e-05	1.47768e-05	2.52423e-05	3.15255e-05	2.52545e-05	8.52049e-06	1.48183e-05	8.495e-06	3.98534e-05	3.56785e-05	1.89644e-05	2.31314e-05	6.36779e-06	5.45129e-05	3.36122e-05	1.47809e-05	4.19196e-05	2.1021e-05	3.98549e-05	1.37049e-07	2.30732e-05	2.51985e-05	3.35566e-05	6.39122e-06	1.8942e-05	2.20541e-05	2.52284e-05	6.38034e-06	1.26218e-05	3.1432e-05	3.14487e-05	3.35034e-05	2.7277e-05	4.81432e-05	2.51503e-05	1.26327e-05	6.31785e-06	1.88839e-05	1.469e-05	1.21567e-07	1.26246e-05	8.4946e-06	4.1906e-05	3.97609e-05	6.33899e-06	3.56021e-05	4.60115e-05	2.30444e-05	1.46961e-05	3.35254e-05	1.25915e-05	8.39131e-06	1.88443e-05	8.41439e-06	2.5112e-05	1.26183e-05	1.26224e-05	1.2578e-05	2.09255e-05	2.12192e-06	7.73306e-09	1.67436e-05	6.29694e-06	1.88276e-05	1.25529e-05	1.25908e-05	6.2799e-06	6.30277e-06	1.25579e-05	2.09118e-05	6.28018e-06	4.80795e-05
d3_24	7.35954e-05	2.26666e-06	6.41112e-06	6.45222e-06	2.25902e-06	1.27043e-05	1.8991e-05	2.10925e-05	3.989e-05	6.40315e-06	1.48165e-05	1.27027e-05	2.3139e-05	2.32314e-05	1.26802e-05	1.47673e-05	1.89249e-05	1.48086e-05	2.73129e-05	4.61205e-05	2.10175e-05	3.14979e-05	1.47461e-05	3.67277e-05	2.73171e-05	2.72895e-05	3.14831e-05	2.10662e-05	2.31336e-05	1.48084e-05	1.47212e-05	4.60726e-05	4.19224e-05	6.43885e-06	1.47453e-05	2.31325e-05	1.89447e-05	2.7274e-05	1.47716e-05	3.35538e-05	2.10055e-05	2.31028e-05	1.68218e-05	2.72355e-05	2.93603e-05	1.26597e-05	3.14439e-05	2.83092e-05	4.82094e-05	1.46952e-05	2.72684e-05	5.23102e-05	1.88741e-05	2.0947e-05	5.23112e-05	2.30684e-05	6.34903e-06	2.7236e-05	3.55495e-05	1.46647e-05	3.54203e-08	1.88632e-05	3.56072e-05	8.42045e-06	1.67729e-05	1.67717e-05	2.15124e-06	2.82495e-05	1.89083e-05	1.26141e-05	3.34842e-05	1.25996e-05	4.18175e-05	1.46698e-05	1.88234e-05	1.25622e-05	1.25421e-05	2.92541e-05	6.29344e-06	6.30635e-06	1.03911e-08	8.40412e-06	2.93311e-05
d3_25	9.59965e-05	1.27135e-05	6.41852e-06	1.69132e-05	6.40674e-06	8.55834e-06	2.73266e-05	1.62604e-07	1.27168e-05	3.78283e-05	2.73084e-05	1.89832e-07	3.36176e-05	2.3136e-05	2.11217e-05	2.10672e-05	2.7317e-05	6.41591e-06	3.14961e-05	2.10377e-05	6.28353e-05	6.3984e-06	6.36936e-06	1.89318e-05	3.04623e-05	2.52046e-05	2.833e-05	8.45061e-06	1.47332e-05	2.31454e-05	4.81962e-05	2.10115e-05	2.93329e-05	8.47773e-06	4.18824e-05	6.30993e-08	1.26059e-05	2.51572e-05	2.3116e-05	2.51785e-05	4.60425e-05	2.10631e-05	1.26034e-05	1.47287e-05	1.89108e-05	2.83007e-05	1.47405e-05	2.72605e-05	1.88439e-05	1.67888e-05	1.26006e-05	4.60431e-05	3.56007e-05	1.26435e-05	2.93019e-05	2.93667e-05	3.56542e-05	2.30617e-05	3.1445e-05	6.37252e-06	2.09916e-05	1.88902e-05	8.41074e-06	2.72132e-05	2.09633e-05	8.40983e-06	1.88331e-05	1.4691e-05	1.886e-05	1.46434e-05	2.51003e-05	1.99084e-05	1.2558e-05	1.46443e-05	3.66694e-08	1.88454e-05	1.88679e-05	1.88353e-05	3.13527e-05	8.37404e-06	6.29762e-06	6.28659e-06	2.52005e-05
d3_26	6.31968e-05	6.41707e-06	1.89987e-05	6.43562e-06	1.27194e-05	2.3156e-05	1.47742e-05	2.31074e-06	6.44053e-06	3.98325e-05	1.06155e-05	2.10362e-05	1.47919e-05	2.10956e-05	1.26558e-05	1.47843e-05	3.14821e-05	1.47625e-05	2.73002e-05	2.73377e-05	1.26521e-05	1.48237e-05	1.36216e-07	3.15018e-05	3.98668e-05	1.05799e-05	1.05547e-05	2.94447e-05	1.09819e-07	2.10071e-05	1.26589e-05	9.3033e-08	6.35569e-06	3.56469e-05	3.97819e-05	1.78879e-05	3.77303e-05	1.88926e-05	1.8901e-05	6.38476e-06	2.51978e-05	4.39738e-05	3.98243e-05	3.1462e-05	4.18997e-05	1.26303e-05	3.55879e-05	2.31186e-05	1.88401e-05	1.89084e-05	1.05502e-05	3.13929e-05	2.72621e-05	2.09534e-05	1.25746e-05	4.39525e-05	2.51385e-05	1.67646e-05	2.09419e-05	1.25548e-05	3.45357e-05	2.93344e-05	1.88688e-05	6.35414e-06	1.46754e-05	1.25934e-05	6.29609e-06	2.09449e-05	2.92924e-05	1.88152e-05	3.60101e-08	2.096e-05	1.25621e-05	1.25902e-05	1.25873e-05	4.60005e-05	1.88154e-05	2.92904e-05	1.25651e-05	2.50914e-05	2.29731e-05	1.46731e-05	1.46528e-05
d3_27	6.54269e-05	1.33432e-07	6.43778e-06	1.62163e-07	6.43922e-06	8.59912e-06	2.31235e-05	2.3147e-05	3.14804e-05	1.26683e-05	1.68413e-07	1.06481e-05	1.4765e-05	1.9003e-05	1.4738e-05	8.52403e-06	6.41361e-06	1.89546e-05	5.87011e-05	2.09807e-05	8.47851e-06	1.2693e-05	6.42538e-06	3.14662e-05	8.50522e-06	3.14466e-05	1.47469e-05	1.57884e-05	1.26536e-05	2.41808e-05	2.51844e-05	2.52257e-05	1.89115e-05	3.14607e-05	4.40388e-05	2.51742e-05	3.35581e-05	8.49174e-06	2.83362e-05	1.47757e-05	2.10192e-05	6.35637e-06	2.72689e-05	1.89666e-05	4.60859e-05	1.26415e-05	2.09841e-05	5.44296e-05	6.32288e-06	1.88737e-05	1.8906e-05	3.97728e-05	8.44477e-06	1.05031e-05	4.60665e-05	1.2597e-05	1.26296e-05	2.61667e-05	1.46856e-05	1.26333e-05	1.26005e-05	1.46938e-05	1.36419e-05	1.25715e-05	3.34988e-05	1.25949e-05	2.09434e-05	6.30255e-06	2.09283e-05	6.31723e-06	1.25935e-05	5.3143e-08	6.32467e-06	6.30571e-06	6.30196e-06	8.3979e-06	6.26325e-06	1.25627e-05	8.42916e-06	6.28379e-06	9.93222e-09	1.42828e-08	6.33478e-06
d3_28	5.00201e-05	1.54419e-07	1.69155e-05	6.44253e-06	1.89714e-05	2.00055e-05	1.27204e-07	2.10767e-05	2.10632e-05	1.89475e-05	1.89493e-05	1.31266e-07	1.89515e-05	1.89818e-07	1.39663e-07	2.73366e-05	3.56338e-05	2.52311e-05	1.26744e-05	4.19285e-05	2.72997e-05	2.10187e-05	8.4534e-06	2.73259e-05	3.77328e-05	2.51944e-05	1.26605e-05	2.73297e-05	3.98859e-05	1.26347e-05	2.72835e-05	3.14627e-05	3.24937e-05	2.10198e-05	4.1863e-05	3.56313e-05	2.93415e-05	1.88823e-05	5.86449e-05	3.77016e-05	4.70944e-05	5.44155e-05	3.35569e-05	2.30415e-05	5.44547e-05	2.10001e-05	2.7232e-05	2.51672e-05	4.81573e-05	6.34033e-06	1.68013e-05	2.30965e-05	2.09609e-05	7.82724e-08	2.7257e-05	6.37298e-06	1.47239e-05	8.43973e-06	1.88954e-05	2.72082e-05	2.93154e-05	1.46719e-05	2.93031e-05	2.51314e-05	6.32603e-06	1.46586e-05	1.46481e-05	6.0699e-08	2.31086e-05	3.1399e-05	6.35942e-06	8.36782e-06	2.09149e-05	6.28864e-06	1.88209e-05	2.7198e-05	1.67457e-05	2.09447e-05	3.7097e-08	1.46526e-05	6.28656e-06	2.10515e-06	1.88349e-05
d3_29	1.05136e-05	8.56745e-06	1.9602e-07	2.7371e-05	1.06338e-05	1.27513e-05	1.8947e-05	3.3626e-05	6.4567e-06	1.89709e-05	6.44505e-06	2.94275e-05	3.77501e-05	1.89829e-05	2.10443e-05	1.89923e-05	2.83708e-05	1.26441e-05	1.47432e-05	6.40763e-06	2.41723e-05	4.09083e-05	3.14825e-05	1.2628e-05	5.4499e-05	1.89451e-05	2.09869e-05	2.10369e-05	1.47345e-05	2.62644e-05	2.93319e-05	3.56869e-05	2.52373e-05	1.46991e-05	3.78208e-05	1.47734e-05	4.3999e-05	3.14715e-05	2.7282e-05	2.72431e-05	1.2621e-05	1.37376e-05	9.6896e-08	2.09719e-05	1.26078e-05	1.46846e-05	1.47175e-05	3.35051e-05	4.18977e-05	8.42319e-06	2.09641e-05	1.26243e-05	4.7088e-05	2.30685e-05	3.97858e-05	1.25706e-05	2.51518e-05	1.26376e-05	1.26192e-05	6.37756e-05	2.51283e-05	1.25995e-05	1.46748e-05	1.88857e-05	1.46605e-05	1.2579e-05	1.46894e-05	1.25675e-05	3.97364e-05	1.15257e-05	1.25668e-05	1.25647e-05	3.55381e-05	1.73766e-08	6.3167e-06	1.46656e-05	2.51571e-05	2.0912e-05	1.25524e-05	1.25514e-05	8.38944e-06	0	2.09351e-05
d3_30	4.3926e-05	1.58598e-07	2.10761e-05	2.10576e-05	1.694e-05	1.27119e-05	1.56257e-07	1.47908e-05	2.25851e-06	6.39352e-06	8.47344e-06	1.26667e-05	1.89348e-05	6.3787e-06	2.7296e-05	1.56338e-07	8.50651e-06	3.56936e-05	2.93597e-05	1.89366e-05	6.40218e-06	2.10347e-05	2.5183e-05	1.48043e-05	1.47476e-05	1.2678e-05	3.56734e-05	3.35495e-05	2.93801e-05	1.26884e-05	2.52236e-05	3.35239e-05	2.51945e-05	3.77126e-05	2.51731e-05	3.76888e-05	2.09524e-05	1.88994e-05	1.26339e-05	4.81354e-05	2.0969e-05	3.14997e-05	1.26327e-05	2.72247e-05	2.93572e-05	2.18174e-06	5.12996e-05	2.09947e-05	3.13792e-05	3.35314e-05	2.93652e-05	9.44973e-06	5.02086e-05	3.35056e-05	3.55771e-05	1.4678e-05	2.09878e-05	2.51543e-05	1.26291e-05	1.46706e-05	2.51418e-05	1.67613e-05	2.30708e-05	2.30363e-05	2.5159e-05	2.09928e-05	1.46757e-05	5.43882e-05	2.93346e-05	3.13746e-05	1.46477e-05	1.25629e-05	1.67546e-05	2.50976e-05	1.25838e-05	1.46779e-05	0	1.25544e-05	1.25935e-05	8.38777e-06	1.25578e-05	8.38858e-06	1.88797e-05
d3_31	3.38552e-05	8.5151e-06	1.27118e-05	1.39182e-07	1.14418e-07	1.68682e-05	6.43188e-06	1.6924e-05	2.93698e-05	2.09983e-05	6.39928e-06	1.89354e-05	2.09917e-05	8.46182e-06	3.56487e-05	1.47687e-05	1.68509e-05	1.26751e-05	2.10609e-05	3.9866e-05	2.62716e-05	2.52095e-05	2.09698e-05	6.3768e-06	1.68354e-05	2.10287e-05	3.98453e-05	2.20844e-05	3.77124e-05	3.98793e-05	1.47619e-05	9.1063e-08	1.26281e-05	4.61252e-05	6.36496e-06	6.07192e-05	1.89079e-05	2.31259e-05	2.73027e-05	2.52007e-05	1.88824e-05	9.42503e-08	1.88674e-05	2.30593e-05	2.73014e-05	2.10008e-05	1.89179e-05	6.072e-05	6.3466e-06	4.60648e-05	1.25625e-05	6.46654e-08	1.25994e-05	3.7685e-05	3.97395e-05	2.0963e-05	3.76573e-05	2.09842e-05	1.46737e-05	6.30417e-06	2.09283e-05	2.51279e-05	2.51628e-05	3.97766e-05	2.09526e-05	1.25951e-05	1.67324e-05	1.46508e-05	3.34502e-05	8.362e-06	1.88187e-05	1.88488e-05	6.28604e-06	2.09114e-05	2.93074e-05	1.46699e-05	6.30833e-06	1.46559e-05	2.09615e-08	1.6527e-08	1.25756e-05	8.39883e-06	2.71686e-05
d3_32	2.38491e-05	8.54288e-06	1.27172e-05	8.52843e-06	1.27077e-05	1.26511e-05	1.18372e-07	1.4768e-05	1.27135e-05	2.52054e-05	1.68977e-05	1.4776e-05	1.47594e-05	3.15276e-05	3.1553e-05	5.44853e-05	1.68662e-05	2.32283e-05	2.73794e-05	2.31164e-05	2.10667e-05	1.68113e-05	2.73082e-05	1.68736e-05	1.58293e-05	2.73314e-05	2.1086e-05	1.47152e-05	3.56417e-05	3.35119e-05	5.02441e-05	6.33827e-06	2.73042e-05	3.35848e-05	3.1426e-05	2.31221e-05	4.92229e-05	2.17275e-06	2.7244e-05	2.72289e-05	1.47378e-05	3.14713e-05	2.09699e-05	4.81381e-05	1.25934e-05	1.88705e-05	1.88479e-05	3.76466e-05	2.51469e-05	3.55997e-05	2.51333e-05	3.13926e-05	2.5156e-05	1.26429e-05	2.93463e-05	3.35055e-05	3.35113e-05	1.25976e-05	1.46628e-05	1.47078e-05	2.51229e-05	2.0946e-05	6.31173e-06	1.88583e-05	2.71858e-05	3.55886e-05	8.40376e-06	4.61864e-08	2.72019e-05	6.29308e-06	1.88259e-05	1.25672e-05	1.04924e-05	6.28952e-06	5.05595e-08	1.46503e-05	3.47281e-08	1.26017e-05	1.67718e-05	2.0911e-05	2.09154e-05	3.07122e-08	3.55552e-05
d3_33	2.7236e-05	2.25473e-06	8.54779e-06	1.26836e-05	1.27113e-05	1.8966e-05	2.53075e-05	1.47824e-05	6.40331e-06	1.08667e-07	3.67056e-05	1.2641e-05	1.26725e-05	1.16172e-05	3.98406e-05	1.26448e-05	1.47935e-05	1.26786e-05	1.47531e-05	1.89837e-05	1.58103e-05	1.26901e-05	2.83288e-05	6.38379e-05	1.26929e-05	1.26669e-05	2.52056e-05	1.26427e-05	4.19313e-05	2.31479e-05	4.60909e-05	1.26219e-05	2.09927e-05	8.46453e-06	4.19055e-05	3.56177e-05	1.47397e-05	1.47422e-05	1.26261e-05	2.10092e-05	1.06824e-07	1.37162e-05	1.26159e-05	2.72613e-05	2.72783e-05	3.14314e-05	4.39754e-05	1.26133e-05	3.77748e-05	1.25821e-05	2.72506e-05	3.56357e-05	2.93228e-05	2.30576e-05	1.46957e-05	2.09735e-05	2.09458e-05	1.88959e-05	5.23e-05	1.25955e-05	3.14021e-05	3.76988e-05	2.41001e-05	6.35104e-06	1.46699e-05	1.2576e-05	2.82545e-05	1.88806e-05	1.88275e-05	1.88838e-05	3.76535e-05	2.92952e-05	6.31813e-06	1.88708e-05	6.31335e-06	3.35146e-05	1.88366e-05	1.25758e-05	1.05034e-05	2.71814e-05	3.19547e-08	8.39453e-06	2.97153e-08
d3_34	2.24793e-05	2.2319e-06	6.42304e-06	1.47948e-05	1.67674e-07	2.32029e-05	1.89499e-05	2.73406e-05	2.1022e-05	8.5175e-06	2.1007e-05	8.46575e-06	6.46634e-06	3.15066e-05	2.31871e-05	2.22466e-06	1.68603e-05	1.68578e-05	6.41176e-06	2.52196e-05	2.72643e-05	1.47101e-05	2.94004e-05	2.73506e-05	1.89288e-05	1.06124e-05	1.47631e-05	6.3942e-06	2.93942e-05	1.4057e-07	2.10074e-05	2.10275e-05	1.68373e-05	6.36957e-06	4.60638e-05	2.51636e-05	2.72431e-05	2.09948e-05	5.44428e-05	2.41031e-05	3.35703e-05	5.44433e-05	4.60727e-05	3.76971e-05	5.6528e-05	1.88697e-05	2.93489e-05	3.34908e-05	4.18461e-05	2.09771e-05	2.71902e-05	3.56319e-05	2.7254e-05	1.25839e-05	3.98202e-05	2.51666e-05	1.04963e-05	2.51303e-05	3.77127e-05	2.72461e-05	8.40719e-06	2.09408e-05	2.72205e-05	4.18412e-05	1.25778e-05	2.5137e-05	3.13501e-05	2.71817e-05	5.63829e-08	5.32397e-08	1.88361e-05	3.18251e-08	1.88469e-05	2.19812e-05	1.8845e-05	2.09338e-05	1.50414e-08	1.6763e-05	1.88402e-05	6.30538e-06	1.46388e-05	2.83637e-09	3.55688e-05
d3_35	9.12222e-06	1.40303e-07	2.23332e-06	6.41483e-06	8.55055e-06	1.68905e-05	6.39961e-06	8.49498e-06	6.42567e-06	6.41166e-06	6.43164e-06	1.69962e-07	1.273e-05	6.45631e-06	2.10231e-05	6.42523e-06	2.10539e-05	1.26636e-05	3.35913e-05	1.47561e-05	1.37214e-05	1.48013e-05	1.26911e-05	1.2676e-05	1.47557e-05	2.62303e-05	1.26554e-05	1.26506e-05	4.39913e-05	1.05467e-05	8.50147e-06	3.77239e-05	1.89323e-05	1.88993e-05	6.33883e-06	5.44621e-05	2.10083e-05	1.26446e-05	4.9234e-05	1.89245e-05	2.72872e-05	6.33901e-06	2.1021e-05	1.47532e-05	2.83109e-05	8.47027e-06	3.35541e-05	2.51543e-05	4.40124e-05	3.14118e-05	1.88968e-05	2.51666e-05	2.51376e-05	2.0983e-05	1.25803e-05	1.57233e-05	1.46652e-05	3.14071e-05	6.33288e-06	3.14236e-05	6.32756e-06	1.26173e-05	8.42294e-06	2.09213e-05	5.86093e-05	1.88501e-05	6.30827e-06	8.39281e-06	1.46366e-05	1.88815e-05	1.46534e-05	1.05059e-05	3.27187e-08	1.2585e-05	3.13744e-05	2.30357e-05	2.30174e-05	8.41458e-06	6.30956e-06	1.521e-08	6.2871e-06	7.36812e-09	4.81184e-05
d3_36	1.69208e-05	1.48088e-05	2.31357e-05	2.73297e-05	1.26986e-05	2.9409e-05	1.89909e-05	4.40227e-05	1.27043e-05	1.27096e-05	1.26818e-05	2.10599e-05	1.57482e-07	2.10331e-05	2.94397e-05	2.3119e-05	6.37833e-06	1.26156e-05	1.68427e-05	6.4086e-06	2.31641e-05	2.94148e-05	3.46181e-05	1.47371e-05	2.10015e-05	1.89577e-05	2.7301e-05	4.61036e-05	1.25755e-05	2.09989e-05	2.93976e-05	3.14331e-05	6.35297e-06	1.88956e-05	1.88812e-05	2.73617e-05	3.56301e-05	1.26468e-05	4.18912e-05	2.72472e-05	3.98548e-05	4.18709e-05	2.5166e-05	6.35452e-06	1.46901e-05	1.46869e-05	3.77177e-05	1.5776e-05	3.97714e-05	3.5635e-05	6.32716e-06	7.43347e-08	1.4687e-05	1.88602e-05	7.28004e-08	2.93379e-05	1.0488e-05	1.05488e-05	3.77045e-05	3.13999e-05	5.91853e-08	1.47435e-05	1.25592e-05	2.72483e-05	2.72261e-05	1.25704e-05	3.14043e-05	1.47377e-05	1.25898e-05	2.09585e-05	1.46689e-05	2.09245e-05	1.04838e-05	3.97321e-05	6.30356e-06	2.16159e-06	1.46492e-05	2.09189e-05	1.25888e-05	6.28447e-06	1.88202e-05	6.28336e-06	4.08284e-05
d3_37	2.72139e-05	6.41279e-06	6.43979e-06	8.50928e-06	3.35588e-05	1.90124e-05	1.89726e-05	1.89528e-05	1.63581e-07	1.47644e-05	1.68874e-05	2.00294e-05	2.52231e-05	1.4768e-05	1.89589e-05	1.47821e-05	1.89505e-05	8.49439e-06	2.10448e-05	2.72848e-05	6.38403e-06	1.89647e-05	2.10777e-05	6.41602e-06	3.15437e-05	2.52118e-05	3.56812e-05	2.94104e-05	3.56132e-05	1.26584e-05	3.56452e-05	4.39762e-05	1.26413e-05	1.68239e-05	1.88627e-05	2.72823e-05	1.47616e-05	3.04017e-05	2.10187e-05	1.47727e-05	1.26165e-05	2.10542e-05	4.60994e-05	2.51964e-05	2.09633e-05	2.72435e-05	1.25813e-05	2.14055e-06	4.18467e-05	8.43735e-06	2.93286e-05	2.09894e-05	4.60598e-05	2.30989e-05	1.67966e-05	6.29944e-06	2.82856e-05	2.51341e-05	2.82732e-05	1.88587e-05	6.31905e-06	1.05334e-05	6.27355e-05	1.88457e-05	2.93111e-05	6.29201e-06	2.72161e-05	2.09803e-05	2.09849e-05	1.88396e-05	3.34821e-05	7.30141e-08	2.72091e-05	3.76845e-05	1.2558e-05	3.56867e-08	2.7207e-05	8.40101e-06	6.28342e-06	1.25773e-05	6.28154e-06	1.2563e-05	6.47609e-05
d3_38	3.08438e-05	8.55866e-06	1.68603e-07	6.45082e-06	6.40483e-06	2.94169e-05	1.26545e-05	1.26674e-05	1.89573e-05	1.47618e-05	4.40019e-05	1.27131e-05	3.56901e-05	1.2692e-05	2.10874e-05	3.04383e-05	2.27877e-06	1.68663e-05	1.68364e-05	8.51646e-06	3.35581e-05	1.89097e-05	1.18969e-07	1.68108e-05	3.56698e-05	2.73049e-05	6.43236e-06	2.3134e-05	5.02815e-05	2.10078e-05	1.89465e-05	5.23505e-05	2.51513e-05	1.47148e-05	4.82095e-05	2.82948e-05	3.14688e-05	1.26751e-05	2.9365e-05	2.72382e-05	1.47212e-05	2.51883e-05	2.10106e-05	3.35352e-05	1.47454e-05	2.5193e-05	1.88953e-05	2.30848e-05	1.47011e-05	6.37797e-06	3.97838e-05	4.8135e-05	1.4702e-05	1.47219e-05	2.30467e-05	2.09839e-05	3.13934e-05	2.72252e-05	2.72793e-05	3.66512e-05	1.47162e-05	3.14116e-05	2.09343e-05	4.60549e-05	2.72014e-05	1.46903e-05	1.88558e-05	1.67712e-05	1.25891e-05	2.09862e-05	2.30384e-05	1.25915e-05	1.25774e-05	6.29606e-06	3.97394e-05	2.09335e-05	1.88443e-05	1.25651e-05	1.93749e-08	6.32756e-06	6.28342e-06	2.11392e-06	3.55505e-05
d3_39	5.16375e-05	6.41525e-06	2.10632e-05	1.26743e-05	6.39835e-06	6.39315e-06	1.27769e-05	1.2657e-05	1.89495e-05	6.41773e-06	1.68595e-05	9.50133e-08	2.19354e-06	2.10143e-05	1.26592e-05	1.26898e-05	1.27328e-05	2.31248e-05	8.49086e-06	1.8935e-05	8.48157e-06	1.6859e-05	3.35589e-05	1.47907e-05	2.31169e-05	4.61042e-05	3.35707e-05	8.46714e-06	3.98279e-05	4.30133e-05	6.39718e-06	1.26227e-05	1.24517e-07	1.472e-05	1.89414e-05	6.32459e-06	1.26563e-05	2.51714e-05	5.02577e-05	2.72974e-05	3.35123e-05	3.1449e-05	3.14249e-05	1.26346e-05	6.38875e-06	2.51814e-05	1.88797e-05	1.88897e-05	8.42998e-06	3.35543e-05	2.72627e-05	2.30331e-05	5.76848e-08	3.9817e-05	2.09781e-05	4.18665e-05	1.57622e-05	3.35367e-05	5.44054e-05	6.32523e-06	2.09453e-05	1.88522e-05	3.55545e-05	3.9791e-05	8.42093e-06	1.26119e-05	6.30867e-06	2.51499e-05	3.14388e-05	2.515e-05	1.46635e-05	2.51217e-05	5.43789e-05	3.13608e-05	2.50958e-05	2.15284e-06	8.36303e-06	2.0921e-05	2.09229e-05	2.96033e-08	2.50859e-05	6.30536e-06	2.30126e-05
