	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00155135	2.31251e-05	1.48451e-05	3.34884e-05	4.36913e-05	3.54393e-05	6.44302e-05	5.00084e-05	3.75854e-05	4.3769e-05	1.26789e-05	3.12939e-05	3.34357e-05	3.34221e-05	2.09565e-05	5.20554e-05	3.75605e-05	4.79203e-05	4.89132e-05	3.54372e-05	6.02775e-05	2.50239e-05	5.51036e-05	4.1596e-05	4.99355e-05	3.5326e-05	2.71948e-05	3.32862e-05	2.08594e-05	2.2902e-05	3.74018e-05	2.7119e-05	1.05381e-05	2.29815e-05	4.46785e-05	2.91283e-05	5.18437e-05	5.8073e-05	2.7051e-05	1.25647e-05	1.45969e-05	3.73194e-05	2.49598e-05	1.10928e-07	2.28742e-05	2.90747e-05	2.90479e-05	2.22586e-06	8.37614e-06	1.66413e-05	8.97332e-08	3.31836e-05	1.87226e-05	3.31802e-05	2.90309e-05	1.45442e-05	2.69182e-05	5.09293e-08	1.4567e-05	6.26797e-06	1.86983e-05	6.22531e-06	6.31887e-06	2.1479e-06	6.23287e-06	1.24635e-05	2.09632e-08	6.22827e-06	4.08715e-08	3.56248e-08	4.08995e-08	6.25112e-06	1.00721e-08	6.22474e-06	8.27439e-06	6.20415e-06	1.44894e-05	1.2425e-05	1.83656e-08	6.57512e-09	8.55726e-09	2.69488e-09	1.98355e-08	3.3653e-09	3.27745e-09	6.28295e-11	1.63388e-08	8.15831e-09	6.68346e-09	3.07636e-12	6.20547e-06	0	3.96437e-13	4.63388e-11	2.63748e-11	0	8.87264e-10	0	0
d3_11	0.00118275	1.05944e-05	3.96072e-05	2.77323e-07	1.27151e-05	1.47224e-05	2.82463e-05	5.41017e-05	1.8956e-05	4.78846e-05	4.37539e-05	1.68994e-05	1.88965e-05	2.30133e-05	6.44974e-05	2.50885e-05	2.29858e-05	7.47833e-05	4.38191e-05	2.50657e-05	6.44816e-05	3.95494e-05	4.37257e-05	1.26049e-05	3.74597e-05	2.09359e-05	3.13376e-05	1.67556e-05	1.47493e-05	1.87997e-05	2.08799e-05	3.74974e-05	2.81424e-05	4.99371e-05	3.73616e-05	3.94312e-05	2.5032e-05	2.7083e-05	2.49431e-05	2.27832e-06	2.90683e-05	2.91062e-05	2.90914e-05	2.28982e-05	1.25871e-05	3.73496e-05	8.40215e-06	2.70036e-05	2.4901e-05	2.07727e-05	6.28535e-06	1.25501e-05	6.30187e-06	6.29527e-06	2.07574e-05	2.4884e-05	1.8701e-05	1.65992e-05	2.2822e-05	4.35538e-08	1.25177e-05	6.25505e-06	1.54597e-08	1.44996e-05	6.26439e-06	1.24672e-05	2.69975e-08	4.02309e-08	6.23282e-06	1.4533e-05	6.20939e-06	1.77888e-08	8.32582e-06	6.26401e-06	4.39886e-09	6.24251e-06	6.47333e-10	1.95708e-08	8.30121e-06	2.07038e-05	2.13097e-09	6.97616e-09	7.36486e-09	8.27022e-06	9.17678e-09	2.6589e-09	6.22014e-06	6.20573e-06	1.06328e-09	3.4998e-09	0	1.2701e-09	1.13087e-10	0	0	1.06896e-11	4.20288e-10	3.32082e-11	0
d3_12	0.000929064	1.26954e-05	1.89009e-05	1.88075e-05	2.50795e-05	4.57241e-05	5.20246e-05	1.47511e-05	3.4376e-05	6.85303e-05	4.15904e-05	2.09525e-05	4.7967e-05	2.29801e-05	2.30028e-05	3.13079e-05	3.33856e-05	2.71528e-05	4.16984e-05	3.96141e-05	4.98811e-05	3.74132e-05	3.33049e-05	5.40376e-05	4.58244e-05	3.12452e-05	3.95531e-05	3.12665e-05	3.95532e-05	3.94637e-05	2.91505e-05	4.78088e-05	2.9209e-05	1.2546e-05	3.74582e-05	9.54444e-06	1.88487e-05	4.15679e-05	2.28903e-05	3.32014e-05	2.4939e-05	6.63913e-05	3.32609e-05	2.08424e-05	1.0425e-05	2.70198e-05	2.08237e-05	2.488e-05	1.88102e-05	3.11839e-05	3.53275e-05	1.25156e-05	1.25296e-05	1.46154e-05	1.45678e-05	6.30409e-06	2.2827e-05	1.24768e-05	6.29597e-06	1.45642e-05	1.24663e-05	5.66082e-08	6.28177e-06	6.25042e-06	7.00848e-08	3.78775e-08	6.83328e-08	3.1685e-08	4.66025e-08	8.3334e-06	8.28591e-06	6.20361e-06	2.72097e-08	4.40716e-09	6.23346e-06	1.86353e-05	8.52432e-09	2.45218e-08	6.25515e-06	1.29729e-09	6.21166e-06	7.67859e-09	1.86397e-08	1.24948e-08	1.23177e-08	5.09719e-09	1.42249e-09	2.03901e-11	3.5507e-09	1.96464e-12	2.11941e-11	1.04695e-10	2.08285e-06	9.05126e-10	2.00341e-08	5.74425e-12	0	1.97269e-11	1.83289e-11
d3_13	0.00067662	1.88612e-05	2.70667e-05	2.08833e-05	2.50896e-05	2.09193e-05	2.51406e-05	1.67784e-05	8.59016e-06	4.57719e-05	2.71388e-05	3.13298e-05	4.78281e-05	2.3001e-05	3.96403e-05	4.36432e-05	5.2004e-05	3.96116e-05	2.71544e-05	4.98367e-05	2.72071e-05	1.47326e-05	3.1297e-05	6.3982e-06	5.40239e-05	3.33244e-05	2.35799e-07	2.92103e-05	4.36816e-05	4.78018e-05	2.51045e-05	2.29289e-05	3.12424e-05	4.78041e-05	3.95164e-05	2.08265e-05	1.87949e-05	3.53817e-05	1.57848e-07	3.33425e-05	1.25399e-05	4.16096e-05	1.45693e-05	1.25378e-05	2.08468e-05	2.08418e-05	2.07762e-05	6.31952e-06	3.3196e-05	1.24959e-05	2.70332e-05	3.3218e-05	3.73335e-05	8.33348e-06	2.48855e-05	6.31734e-06	2.08273e-05	5.71798e-08	6.29983e-06	2.28274e-05	1.24778e-05	8.02531e-08	6.25351e-06	6.23016e-06	1.45297e-05	8.29961e-06	1.45409e-05	1.24808e-05	6.2697e-06	1.86978e-05	6.2348e-06	6.02208e-08	1.86334e-05	6.21922e-06	6.22325e-06	6.23745e-06	1.90315e-08	1.00876e-08	8.30821e-06	3.01971e-08	6.23366e-06	8.27216e-06	6.23359e-06	6.21351e-09	1.24395e-05	6.22644e-06	3.13237e-09	3.76295e-09	4.63435e-11	8.75903e-09	6.21394e-06	1.3741e-08	2.65201e-11	3.00135e-12	2.34188e-11	1.53712e-09	3.73873e-09	0	0
d3_14	0.000539643	1.47328e-05	2.50223e-05	1.2704e-05	4.37717e-05	1.25749e-05	7.50968e-06	1.07039e-05	2.30335e-05	5.81598e-05	2.30817e-05	3.12701e-05	1.88688e-05	2.7126e-05	3.13618e-05	4.37612e-05	2.92442e-05	2.12776e-07	3.75674e-05	1.88765e-05	4.16103e-05	2.92367e-05	5.40974e-05	1.2619e-05	8.09742e-05	4.15793e-05	4.17593e-05	3.54097e-05	3.95362e-05	3.53608e-05	6.02643e-05	8.476e-06	2.70953e-05	3.95447e-05	4.16907e-05	3.53821e-05	2.50354e-05	2.70192e-05	3.74141e-05	3.73783e-05	5.1884e-05	1.67447e-05	2.71102e-05	2.08709e-05	6.32677e-06	1.46542e-05	1.46303e-05	2.08572e-05	2.70121e-05	2.49822e-05	1.25538e-05	2.49315e-05	2.49028e-05	8.38769e-06	2.28786e-05	1.87069e-05	2.07478e-05	1.87164e-05	6.29987e-06	1.45353e-05	2.07496e-05	1.2464e-05	8.31479e-06	5.78039e-08	2.0758e-05	2.69215e-05	6.02936e-08	1.2447e-05	4.37045e-08	5.84326e-08	2.48627e-05	6.29228e-06	5.21337e-06	6.20962e-06	1.2427e-05	1.71233e-08	4.82331e-09	8.28902e-06	9.47006e-09	1.65575e-08	2.76245e-09	4.59907e-09	6.21456e-06	2.9379e-09	5.86899e-09	3.67417e-09	1.35233e-09	6.22051e-06	6.21386e-06	6.21814e-06	9.74515e-09	9.85215e-10	6.21641e-06	9.06765e-09	6.36896e-10	6.22023e-06	0	4.68529e-11	0
d3_15	0.000448617	2.91735e-05	2.91646e-05	2.50285e-05	4.05312e-05	6.3841e-06	3.33469e-05	2.50407e-05	1.25609e-05	8.46146e-06	3.95521e-05	1.88712e-05	2.08742e-05	3.33245e-05	2.49549e-05	2.7127e-05	8.48372e-06	5.1903e-05	3.84721e-05	3.95773e-05	3.74593e-05	1.46977e-05	3.12712e-05	3.53706e-05	8.42409e-06	3.95014e-05	3.33224e-05	3.73928e-05	3.23533e-05	2.50097e-05	1.25467e-05	2.4919e-05	7.05722e-05	5.29601e-05	5.60112e-05	1.67264e-05	4.98285e-05	6.36038e-06	4.98738e-05	1.67774e-05	3.32331e-05	3.12132e-05	2.07835e-05	2.70358e-05	6.36131e-06	2.29707e-05	3.32189e-05	6.28138e-06	6.27416e-06	3.32358e-05	1.04524e-05	6.29284e-06	2.08237e-05	1.45923e-05	9.31888e-08	6.25953e-06	1.25224e-05	6.30373e-06	6.26734e-06	6.29516e-06	6.27647e-06	1.87487e-05	6.23602e-06	5.59372e-08	2.10278e-06	1.86899e-05	6.2433e-06	1.03918e-05	1.8698e-05	6.27674e-06	1.87124e-05	4.76831e-08	1.24285e-05	6.22417e-06	6.24923e-06	2.32834e-08	3.03308e-08	8.29977e-06	1.24241e-05	1.8565e-08	6.21175e-06	1.24304e-05	8.29857e-06	6.22546e-06	2.03961e-08	1.44869e-05	2.64181e-09	1.33677e-09	7.37255e-09	1.44811e-05	6.21609e-06	6.2121e-06	1.00807e-09	6.22198e-06	1.7595e-08	3.49966e-09	7.76259e-10	1.66863e-11	7.4837e-11
d3_16	0.000324645	2.29948e-05	1.88142e-05	3.12146e-05	1.05764e-05	2.09514e-05	3.43102e-05	1.8828e-05	3.94747e-05	1.26352e-05	1.77897e-05	1.67636e-05	3.53447e-05	1.78713e-05	1.46433e-05	2.29662e-05	4.57004e-05	1.47188e-05	2.92324e-05	3.7469e-05	1.6806e-05	2.30127e-05	3.12444e-05	2.29949e-05	4.15795e-05	2.30023e-05	3.74459e-05	1.36762e-05	2.91223e-05	3.12176e-05	2.91506e-05	3.33121e-05	3.1258e-05	2.70689e-05	3.32755e-05	2.19431e-05	2.08746e-05	2.91952e-05	4.16084e-05	6.32861e-06	2.49544e-05	4.15197e-05	4.36291e-05	2.09073e-05	2.49574e-05	2.28761e-05	2.28991e-05	6.389e-06	4.35951e-05	1.66263e-05	3.63412e-05	3.31899e-05	2.08288e-05	1.45818e-05	1.45476e-05	1.66488e-05	1.2487e-05	1.52879e-07	6.33553e-06	1.12157e-07	2.49e-05	1.24824e-05	2.14255e-06	1.86387e-05	1.87036e-05	2.073e-05	1.55741e-05	1.4527e-05	4.23057e-06	2.69631e-05	7.16435e-08	1.24356e-05	2.07126e-05	1.24271e-05	1.24244e-05	2.12788e-06	6.2293e-06	4.13893e-05	1.04025e-05	6.22425e-06	3.3688e-08	1.25336e-08	6.24382e-06	3.70463e-08	6.22342e-06	6.34688e-09	6.22687e-06	8.28215e-06	5.49973e-09	8.3463e-09	2.90073e-08	8.46015e-09	1.70293e-08	1.32932e-11	5.61395e-09	6.21653e-06	3.144e-11	2.47647e-12	8.36215e-10
d3_17	0.000290194	2.50522e-05	1.04841e-05	1.88175e-05	2.91661e-05	1.2628e-05	1.46669e-05	1.26072e-05	2.08366e-05	8.48459e-06	3.74041e-05	4.46962e-05	2.08593e-05	5.18968e-05	1.88119e-05	2.29848e-05	3.94644e-05	3.43107e-05	3.74521e-05	6.44897e-06	1.47652e-05	1.88489e-05	3.95392e-05	1.88645e-05	4.15956e-05	3.33287e-05	1.47206e-05	3.12338e-05	4.36308e-05	6.37498e-06	6.4766e-06	1.67684e-05	6.01922e-05	2.91487e-05	2.91981e-05	4.57408e-05	1.96615e-07	3.12307e-05	6.43357e-05	1.46576e-05	4.14908e-05	3.54123e-05	8.501e-06	3.94547e-05	2.69874e-05	2.91097e-05	3.53436e-05	1.46924e-05	1.35873e-05	2.28347e-05	2.49869e-05	2.91284e-05	4.1561e-05	2.49951e-05	1.87251e-05	3.94191e-05	6.33391e-06	4.22562e-06	2.07492e-05	6.30611e-06	1.25744e-05	4.76633e-05	1.45419e-05	1.45717e-05	1.24398e-05	1.86529e-05	1.45223e-05	1.24637e-05	6.28107e-06	6.24104e-06	1.86337e-05	4.54731e-08	2.07355e-05	3.44839e-08	3.76516e-08	1.4524e-05	6.26932e-06	1.24757e-05	1.86711e-05	6.24775e-06	6.24696e-06	2.10753e-06	6.23371e-06	1.77588e-08	4.65047e-09	2.22317e-08	8.9208e-09	1.98406e-08	6.20785e-06	1.76221e-10	0	2.20235e-09	3.4939e-11	1.44596e-08	8.28787e-06	6.21395e-06	6.55448e-09	0	2.52563e-11
d3_18	0.000184547	1.46524e-05	2.08505e-05	2.07947e-05	1.26527e-05	2.9113e-05	2.50627e-05	2.50835e-05	1.25731e-05	1.04902e-05	2.50576e-05	8.40917e-06	2.29643e-05	2.09425e-05	2.50465e-05	5.81598e-05	2.50614e-05	2.70568e-05	2.50496e-05	1.26437e-05	4.57056e-05	2.7095e-05	3.74523e-05	3.12651e-05	2.50145e-05	2.50122e-05	3.74907e-05	2.49901e-05	3.531e-05	2.71143e-05	3.1249e-05	6.37605e-06	3.74867e-05	2.49202e-05	2.50581e-05	2.08586e-05	2.18786e-05	2.08133e-05	1.67673e-05	6.02004e-05	1.67362e-05	2.50589e-05	2.91732e-05	2.50274e-05	6.37649e-06	2.49231e-05	6.35536e-06	8.40337e-06	3.32598e-05	1.15869e-05	1.87909e-05	2.49897e-05	2.91069e-05	1.66401e-05	1.4604e-05	1.24929e-05	2.29021e-05	2.90595e-05	1.24575e-05	1.87739e-05	1.87389e-05	6.25658e-06	2.28333e-05	1.2453e-05	8.34909e-06	8.64548e-08	4.25815e-06	2.69332e-05	1.25049e-05	1.45119e-05	8.31413e-06	3.15863e-08	2.07593e-05	8.32542e-06	1.66159e-05	3.55637e-08	6.24301e-06	8.30838e-06	1.24393e-05	4.91187e-08	1.73398e-08	6.21814e-06	6.22538e-06	2.75475e-08	6.19632e-09	1.32896e-08	1.78017e-09	6.22156e-06	1.91769e-08	1.2427e-05	8.45419e-09	8.67138e-09	1.03471e-08	2.30324e-09	1.47977e-10	9.12583e-09	1.6226e-09	3.58705e-11	8.87944e-11
d3_19	0.000173678	2.16732e-06	2.08092e-05	2.08127e-05	1.66797e-05	6.35331e-06	2.7178e-05	1.25648e-05	1.87926e-05	2.09319e-05	8.43411e-06	4.25666e-05	2.08828e-05	1.47023e-05	1.47698e-05	4.56961e-05	1.46562e-05	1.88689e-05	3.5435e-05	3.74673e-05	1.88092e-05	3.95614e-05	1.88082e-05	1.46857e-05	3.34146e-05	3.54656e-05	5.40413e-05	5.39967e-05	2.49752e-05	2.91598e-05	2.71672e-05	3.94933e-05	1.46889e-05	2.71541e-05	3.53558e-05	3.53667e-05	3.32713e-05	2.70617e-05	6.01669e-05	2.0831e-05	1.46375e-05	1.87934e-05	2.49422e-05	1.88115e-05	1.45851e-05	1.87484e-05	2.29849e-05	2.49783e-05	1.67191e-05	3.94055e-05	1.8724e-05	2.49525e-05	2.70907e-05	2.18191e-05	1.24721e-05	8.42058e-06	7.18982e-08	1.45844e-05	1.25389e-05	6.3012e-06	6.28888e-06	3.11513e-05	6.31184e-06	4.24367e-08	1.2465e-05	9.23165e-08	1.00439e-07	2.90507e-05	1.45132e-05	1.66719e-05	6.24859e-06	5.5074e-08	1.86519e-05	2.07548e-05	1.25044e-05	1.2468e-05	2.07323e-05	6.22369e-06	3.72333e-08	3.33595e-08	3.64398e-08	6.21448e-06	2.09387e-08	7.26625e-09	6.22049e-06	3.77909e-08	2.20418e-08	8.26099e-11	1.27739e-08	2.38033e-08	1.10148e-08	2.75179e-09	1.16776e-08	6.21224e-06	3.99734e-10	1.59057e-08	1.24458e-09	8.46136e-11	4.39054e-10
d3_20	0.000129836	1.87486e-05	2.08692e-05	6.31291e-06	2.17613e-06	2.8102e-05	1.87478e-05	1.8762e-05	2.0825e-05	1.67165e-05	4.57522e-05	1.2578e-05	1.46185e-05	1.8844e-05	3.94888e-05	2.70857e-05	2.08854e-05	1.38884e-07	3.96084e-05	1.46538e-05	2.3004e-05	2.71971e-05	6.37998e-06	3.12387e-05	3.95192e-05	2.494e-05	2.70516e-05	1.68131e-05	1.88269e-05	1.26526e-05	1.26145e-05	4.57697e-05	3.33122e-05	3.11958e-05	6.64764e-05	2.09007e-05	3.33672e-05	3.33433e-05	5.39528e-05	2.09104e-05	3.94473e-05	2.70697e-05	3.32212e-05	2.49844e-05	1.4668e-05	4.88306e-05	3.12441e-05	3.94442e-05	6.28317e-06	2.29172e-05	4.56766e-05	2.49646e-05	1.25551e-05	2.4926e-05	2.90553e-05	1.87168e-05	3.73438e-05	6.27788e-06	2.91118e-05	6.27518e-06	8.41796e-06	2.07773e-05	2.49071e-05	1.25012e-05	2.69308e-05	6.28043e-06	2.49032e-05	6.28657e-06	2.11603e-06	1.24733e-05	8.35747e-06	1.86705e-05	1.24476e-05	1.86756e-05	6.27472e-06	6.21387e-06	2.07372e-05	3.44169e-08	6.26974e-06	6.24139e-06	1.24427e-05	6.52115e-08	6.21518e-06	2.40241e-08	1.2459e-05	6.22247e-06	8.30086e-06	6.20179e-06	6.52691e-09	1.48773e-10	6.22509e-06	2.25475e-10	8.52351e-11	2.66498e-09	1.86103e-09	3.96918e-11	7.91427e-11	7.18275e-09	0
d3_21	0.000101371	1.25514e-05	2.08383e-05	8.35148e-06	2.23804e-06	1.40695e-07	3.11352e-05	2.50162e-05	1.00769e-07	1.25785e-05	2.08647e-05	3.32936e-05	6.34229e-06	1.46227e-05	2.24859e-06	4.36599e-05	3.13041e-05	1.88115e-05	3.52883e-05	2.70584e-05	1.26044e-05	6.39317e-06	2.30098e-05	3.54359e-05	1.25638e-05	3.32862e-05	2.70534e-05	2.70922e-05	4.77625e-05	1.87848e-05	2.09231e-05	2.70663e-05	1.67588e-05	3.32643e-05	2.713e-05	2.29549e-05	2.7095e-05	1.87702e-05	5.70654e-05	2.49275e-05	2.40441e-05	8.479e-06	4.46769e-05	4.36511e-05	8.40056e-06	4.35821e-05	1.87799e-05	4.15083e-05	1.88375e-05	4.35834e-05	6.35328e-06	1.7562e-07	4.35604e-05	3.11553e-05	1.25383e-05	4.97437e-05	8.44013e-06	1.25226e-05	2.6987e-05	3.7387e-05	3.73567e-05	6.33417e-06	2.13826e-06	3.11121e-05	1.24651e-05	2.49546e-05	8.34531e-06	1.24772e-05	1.25033e-05	6.72915e-08	2.27736e-05	1.24444e-05	1.24284e-05	2.69606e-05	6.25533e-06	6.22559e-06	3.81949e-08	6.25122e-06	8.33173e-06	6.21877e-06	5.45155e-08	9.3442e-06	2.06837e-05	1.44783e-05	6.22552e-06	3.50311e-08	1.90113e-08	6.22437e-06	4.13597e-09	3.7473e-08	1.24199e-05	1.24239e-05	2.087e-06	1.24202e-05	2.43204e-08	4.24734e-11	1.40593e-09	1.62068e-08	6.20597e-06
d3_22	9.12211e-05	7.84332e-08	6.3341e-06	1.45616e-05	1.25508e-05	4.15247e-05	1.25271e-05	2.08511e-05	9.44433e-06	2.49757e-05	1.26315e-05	1.57378e-05	3.74102e-05	1.88668e-05	4.36365e-05	1.46759e-05	2.70069e-05	6.41625e-06	2.29027e-05	1.88067e-05	3.32694e-05	2.30044e-05	1.4703e-05	2.71118e-05	2.13499e-07	1.47491e-05	2.70118e-05	5.60291e-05	3.74895e-05	3.11677e-05	1.47379e-05	3.95558e-05	3.5373e-05	2.08908e-05	3.12959e-05	2.91891e-05	3.94707e-05	2.29332e-05	2.08914e-05	3.33131e-05	8.48639e-06	3.32751e-05	1.26058e-05	3.74155e-05	3.9492e-05	1.2534e-05	1.45943e-05	5.80672e-05	3.11986e-05	2.49753e-05	4.36031e-05	3.73809e-05	2.70153e-05	2.25576e-05	2.70209e-05	1.46109e-05	2.70122e-05	1.24655e-07	2.4997e-05	6.2174e-05	1.458e-05	6.28802e-06	3.31703e-05	2.28319e-05	1.45962e-05	2.48815e-05	6.24747e-06	1.25089e-05	2.69855e-05	4.35084e-05	1.24949e-05	8.326e-06	1.86712e-05	6.24035e-06	6.30514e-06	4.05392e-08	1.86805e-05	1.86443e-05	4.11304e-08	1.55507e-05	1.0376e-05	4.40321e-08	6.22792e-06	7.78824e-09	2.04676e-08	6.21921e-06	6.25796e-06	6.24245e-06	4.75729e-08	5.56891e-09	2.086e-06	1.82874e-08	1.38267e-08	1.7626e-09	6.21214e-06	1.67806e-08	3.15259e-09	9.96568e-11	7.37648e-09
d3_23	6.64731e-05	1.25224e-05	2.90985e-05	7.38922e-08	6.31838e-06	9.96013e-08	7.19286e-08	2.081e-05	2.08149e-05	1.46332e-05	9.62484e-08	3.52873e-05	2.91094e-05	1.87401e-05	2.91156e-05	2.49982e-05	2.0849e-05	1.4744e-05	3.33187e-05	1.05403e-05	2.09291e-05	1.46612e-05	4.1485e-05	2.91312e-05	3.32358e-05	1.88159e-05	1.05374e-05	5.40456e-05	2.49929e-05	3.94436e-05	2.08802e-05	1.88471e-05	1.88252e-05	2.50585e-05	1.67198e-05	2.91399e-05	1.46111e-05	4.15872e-05	6.32919e-06	1.87729e-05	1.88103e-05	4.98424e-05	1.71016e-07	1.26498e-05	6.84065e-05	8.45005e-06	4.7814e-05	2.08118e-05	2.49009e-05	2.70242e-05	3.32623e-05	2.08822e-05	4.98314e-05	8.38033e-06	2.70366e-05	2.49336e-05	2.70495e-05	1.46122e-05	1.77305e-05	3.11812e-05	3.94709e-05	2.28552e-05	2.07594e-05	6.30983e-06	2.49174e-05	1.86971e-05	3.52827e-05	2.90452e-05	1.24934e-05	1.87199e-05	2.48843e-05	1.35212e-05	1.24797e-05	2.69562e-05	2.07589e-05	1.45071e-05	4.70269e-08	1.8662e-05	1.86497e-05	2.13136e-06	2.03858e-08	6.23938e-06	3.11317e-08	1.88271e-08	6.2474e-06	1.03818e-05	6.2347e-06	1.51329e-08	6.22517e-06	2.37389e-08	8.29138e-06	9.62575e-10	1.82941e-08	1.47151e-10	1.98927e-09	2.08359e-06	6.19503e-06	8.26025e-06	8.2929e-06
d3_24	7.58227e-05	7.91715e-08	8.66517e-08	2.07554e-05	1.2548e-05	1.87514e-05	1.86945e-05	1.25503e-05	1.46188e-05	2.20101e-06	6.32036e-06	1.25204e-05	2.28498e-05	1.52758e-07	4.77796e-05	8.4163e-06	2.50712e-05	1.25929e-05	1.25413e-05	1.67052e-05	2.50387e-05	2.80596e-05	4.35942e-05	1.26048e-05	2.70063e-05	2.30179e-05	5.50971e-05	4.16883e-05	4.56983e-05	8.49106e-06	2.70623e-05	2.72237e-05	6.38561e-06	1.88268e-05	3.11479e-05	4.14952e-05	1.87174e-05	3.75029e-05	3.95126e-05	1.26009e-05	2.50585e-05	2.50922e-05	1.26691e-05	2.23493e-06	2.50928e-05	2.29089e-05	6.42787e-05	1.46267e-05	2.50026e-05	3.95279e-05	3.32809e-05	3.9411e-05	2.80954e-05	3.33151e-05	3.11851e-05	2.28646e-05	2.7046e-05	1.87871e-05	2.90893e-05	2.90797e-05	1.87059e-05	4.15156e-05	1.14808e-05	2.07154e-05	1.45945e-05	4.5571e-05	1.87142e-05	1.6611e-05	1.24721e-05	8.35509e-06	1.04598e-05	1.46246e-05	1.87264e-05	2.48969e-05	1.55654e-05	2.07429e-05	8.15557e-08	2.07608e-05	1.24871e-05	2.13702e-08	6.22915e-06	2.69397e-05	1.24413e-05	6.27631e-06	2.83294e-08	1.24548e-05	1.14343e-08	2.42585e-08	6.20476e-06	1.0723e-08	1.60033e-08	1.96062e-08	6.20781e-06	1.37335e-09	1.29942e-08	1.63205e-08	3.95005e-09	6.21401e-06	6.20632e-06
d3_25	4.43625e-05	6.83348e-08	6.54192e-08	8.36926e-06	6.26754e-06	6.31053e-06	1.4634e-05	2.07688e-05	6.31056e-06	2.59962e-05	2.70681e-05	2.70908e-05	2.69861e-05	2.07993e-05	2.90807e-05	2.70277e-05	2.70158e-05	8.3734e-06	1.67069e-05	1.0519e-05	1.88033e-05	3.11906e-05	4.97703e-05	3.12024e-05	4.66859e-05	2.91897e-05	8.40854e-06	3.32895e-05	2.71044e-05	2.70494e-05	6.36271e-06	1.87453e-05	6.01535e-05	2.92283e-05	5.19348e-05	3.534e-05	3.74059e-05	2.0867e-05	8.46218e-06	2.92372e-05	5.81668e-05	1.26427e-05	3.95195e-05	3.32808e-05	4.57424e-05	1.46634e-05	1.46595e-05	2.20468e-06	3.54098e-05	3.53379e-05	2.91212e-05	3.32353e-05	3.1159e-05	3.33291e-05	1.2593e-05	2.29944e-05	2.60303e-05	3.11084e-05	1.25532e-05	3.73979e-05	4.28692e-06	1.45843e-05	2.90348e-05	4.14991e-05	2.28942e-05	4.15018e-05	1.46049e-05	1.25263e-05	1.46169e-05	8.33906e-06	1.86753e-05	3.52399e-05	1.35261e-05	6.3075e-06	2.48731e-05	3.52481e-05	8.3413e-06	1.45295e-05	2.48955e-05	2.13117e-06	1.86883e-05	1.86653e-05	8.31803e-06	2.09013e-06	1.24196e-05	1.44999e-05	6.24375e-06	6.26179e-06	8.29596e-06	1.36788e-09	6.90174e-09	1.24335e-05	2.78559e-08	6.21503e-06	5.31338e-09	2.08422e-06	9.82442e-09	1.88955e-09	9.73592e-09
d3_26	4.59707e-05	2.07329e-05	1.25494e-05	1.86665e-05	2.49476e-05	1.87136e-05	6.33902e-06	1.24887e-05	5.53009e-08	2.078e-05	7.94871e-08	6.3462e-06	3.32894e-05	2.08094e-05	7.37612e-06	2.69965e-05	6.39354e-06	1.67068e-05	2.90924e-05	1.25319e-05	6.35144e-06	3.22801e-05	2.2908e-05	1.46134e-05	1.25045e-05	4.57417e-05	3.53374e-05	1.87985e-05	2.50521e-05	1.46959e-05	8.40924e-06	3.74894e-05	1.87844e-05	1.87546e-05	2.08845e-05	4.57786e-05	1.87709e-05	2.09318e-05	2.49715e-05	3.22491e-05	8.44104e-06	2.49704e-05	4.16018e-05	2.91717e-05	4.57336e-05	8.48114e-06	3.7354e-05	7.42666e-06	2.91327e-05	8.43299e-06	5.29067e-05	2.49683e-05	3.11554e-05	2.28896e-05	2.50006e-05	1.261e-05	3.7376e-05	1.8764e-05	3.42482e-05	5.59848e-05	3.73733e-05	1.46207e-05	1.87841e-05	1.87514e-05	3.11475e-05	1.86854e-05	1.16879e-07	2.50088e-05	2.07822e-05	1.24965e-05	2.80817e-05	1.86685e-05	1.24932e-05	3.52489e-05	6.33703e-06	1.24587e-05	2.11975e-06	1.45236e-05	2.28621e-05	2.23756e-08	2.09918e-06	1.45677e-05	8.34587e-06	2.07544e-05	1.86812e-05	3.98358e-08	2.13425e-06	2.24384e-08	5.25917e-08	6.22169e-06	1.86439e-05	6.2559e-06	3.97079e-08	3.46028e-08	3.18966e-08	1.13792e-08	3.62704e-08	6.19951e-06	6.22126e-06
