	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000140506	6.51254e-06	2.23979e-05	1.92239e-05	2.76785e-05	6.5201e-06	6.52397e-06	1.49571e-05	3.39398e-05	6.51445e-06	1.92026e-05	1.9228e-05	1.92196e-05	1.2837e-05	2.12939e-05	1.07818e-05	3.39879e-05	2.31992e-06	1.49536e-05	2.00974e-07	1.91795e-05	2.7708e-05	2.1325e-05	5.93882e-05	1.50114e-05	3.19372e-05	2.34529e-05	2.55007e-05	2.12463e-05	1.92057e-05	3.18029e-05	3.39466e-05	3.39688e-05	2.33962e-05	1.92022e-05	3.1853e-05	3.39733e-05	1.91183e-05	3.39876e-05	2.9737e-05	1.28067e-05	4.87683e-05	2.97178e-05	6.49132e-06	6.13966e-05	1.91133e-05	8.56286e-06	2.97438e-05	3.60594e-05	3.18325e-05	1.91362e-05	2.21659e-06	3.81018e-05	3.38741e-05	1.49234e-05	6.77081e-05	5.18924e-05	2.96815e-05	2.96365e-05	1.91057e-05	1.9118e-05	1.48874e-05	1.28191e-05	1.91183e-05	2.75031e-05	1.2725e-05	6.08708e-08	1.69701e-05	2.12277e-05	1.48073e-05	6.39151e-06	1.90525e-05	1.27156e-05	8.55665e-06	8.49751e-06	2.74929e-05	1.9101e-05	6.34999e-06	2.96072e-05	6.35336e-06	2.11411e-05	1.48123e-05	4.23075e-05
d3_21	0.000132596	6.50957e-06	1.07766e-05	1.92264e-05	1.49788e-05	6.49854e-06	6.51883e-06	1.28418e-05	8.66454e-06	1.49537e-05	1.71182e-05	2.3104e-06	1.60402e-05	8.60948e-06	3.39692e-05	3.6075e-05	6.49947e-06	1.29003e-05	1.9205e-05	2.13352e-05	2.55512e-05	3.08739e-05	3.50645e-05	8.60728e-06	8.61099e-06	1.9206e-05	1.91338e-05	2.86721e-05	2.54805e-05	1.49126e-07	3.40481e-05	2.7649e-05	2.76288e-05	1.28111e-05	2.76089e-05	3.60465e-05	2.54776e-05	4.45478e-05	2.76311e-05	4.02238e-05	4.24115e-05	2.54751e-05	1.91193e-05	4.02884e-05	4.44687e-05	1.28069e-05	4.03035e-05	3.60385e-05	2.34165e-05	2.33429e-05	4.44859e-05	4.0278e-05	2.96945e-05	2.75675e-05	1.27548e-05	2.33582e-05	2.5409e-05	1.9844e-08	2.54278e-05	1.69735e-05	3.38514e-05	2.75442e-05	1.9079e-05	4.23426e-05	2.75153e-05	5.76343e-08	6.43612e-06	2.54264e-05	1.69907e-05	1.91031e-05	3.38906e-05	1.9085e-05	1.27109e-05	2.11571e-05	4.63486e-08	5.07547e-05	1.27251e-05	1.06298e-05	5.46872e-09	6.3554e-06	5.40364e-08	6.37109e-06	3.17403e-05
d3_22	0.000111505	6.52704e-06	8.66802e-06	6.53808e-06	1.91949e-05	2.34866e-05	1.28569e-05	2.7667e-05	1.50027e-05	2.94085e-05	1.92122e-05	8.63594e-06	2.55779e-05	1.4949e-05	1.9281e-05	2.55703e-05	1.4984e-05	3.61131e-05	2.76703e-05	8.63067e-06	1.9243e-05	1.71416e-05	1.4933e-05	3.39719e-05	6.46763e-06	2.56051e-05	4.24917e-05	2.76294e-05	2.97715e-05	4.03541e-05	3.60925e-05	3.19097e-05	2.55192e-05	5.30104e-05	3.49966e-05	2.97173e-05	4.24107e-05	1.28599e-05	2.54767e-05	2.75983e-05	1.49163e-05	3.1842e-05	5.50769e-05	2.75288e-05	1.19977e-07	3.81647e-05	1.12872e-07	1.48843e-05	3.18575e-05	2.33999e-05	6.45477e-06	6.48634e-06	6.43686e-06	1.48953e-05	2.75139e-05	3.70531e-05	4.45233e-05	2.86174e-05	3.18383e-05	4.45264e-05	6.37794e-06	2.75805e-05	8.55289e-06	1.91135e-05	2.53885e-05	6.4003e-06	1.90727e-05	2.63418e-08	3.81013e-05	2.33101e-08	2.74839e-05	2.54223e-05	1.90533e-05	8.47976e-06	2.12273e-05	8.49798e-06	2.54048e-05	1.47996e-05	2.11866e-05	1.90355e-05	2.11449e-05	1.26791e-05	5.91792e-05
d3_23	8.42209e-05	6.53318e-06	6.53982e-06	6.53005e-06	2.5543e-05	2.32755e-06	1.50216e-05	3.29112e-05	1.28613e-05	8.63495e-06	1.28902e-05	2.55623e-05	1.50048e-05	2.55908e-05	1.15288e-07	2.13309e-05	6.48736e-06	4.66905e-05	3.82772e-05	1.91664e-05	2.76131e-05	2.76045e-05	1.49864e-05	4.24426e-05	1.91849e-05	2.12693e-05	6.44757e-06	3.3936e-05	2.76333e-05	5.92828e-05	1.91589e-05	3.60711e-05	3.39597e-05	4.66868e-05	1.91311e-05	3.39852e-05	4.03172e-05	1.91297e-05	4.55691e-05	2.76028e-05	5.50934e-05	8.60857e-06	1.49086e-05	1.70231e-05	3.1865e-05	2.33425e-05	3.81339e-05	2.75422e-05	6.40252e-06	1.48287e-05	3.17702e-05	2.75686e-05	3.38825e-05	3.18112e-05	6.43824e-06	4.24016e-05	1.02692e-07	2.33371e-05	1.27337e-05	1.90864e-05	2.54635e-05	4.65937e-05	2.12732e-05	2.75026e-05	2.12403e-05	3.39026e-05	6.40801e-06	1.90635e-05	3.38713e-05	1.69397e-05	1.27388e-05	1.27182e-05	1.69598e-05	4.67794e-08	6.37906e-06	1.27292e-05	2.11646e-05	6.38471e-06	3.1702e-05	6.3643e-06	8.45423e-06	2.11578e-05	1.90977e-05
d3_24	5.99847e-05	2.30056e-06	6.49503e-06	1.28918e-05	6.53386e-06	2.45141e-05	1.9215e-05	1.8427e-07	1.49885e-05	6.5065e-06	2.97316e-05	2.13819e-05	6.58428e-06	2.34384e-05	8.65631e-06	4.24758e-05	2.13449e-05	3.40103e-05	2.76123e-05	4.03181e-05	3.19577e-05	3.62005e-05	5.3006e-05	2.12796e-05	4.25205e-05	1.92268e-05	2.13074e-05	2.77007e-05	6.99411e-05	3.81905e-05	2.75899e-05	2.54555e-05	2.1221e-05	6.35987e-05	4.67009e-05	1.91819e-05	2.75712e-05	3.81669e-05	2.75952e-05	2.27024e-06	5.40253e-05	2.9713e-05	3.3934e-05	2.33762e-05	1.28444e-05	3.81613e-05	4.66124e-05	2.54872e-05	1.48946e-05	2.76087e-05	3.1756e-05	3.70924e-05	1.48588e-05	1.28052e-05	3.38786e-05	2.33911e-05	3.1773e-05	6.42868e-06	1.27452e-05	2.544e-05	2.33163e-05	2.96394e-05	2.12002e-05	1.27401e-05	1.27736e-05	3.38992e-05	4.89704e-08	1.90519e-05	2.11815e-05	1.48544e-05	1.91097e-05	6.37302e-06	1.58954e-05	1.27236e-05	1.27077e-05	8.51047e-06	1.58628e-05	7.39025e-08	6.37895e-06	6.35744e-06	1.48082e-05	3.15002e-08	2.32869e-05
d3_25	6.79182e-05	1.28586e-05	1.28895e-05	8.61e-06	1.72216e-05	6.51314e-06	1.71431e-05	1.28191e-05	2.34599e-05	1.92e-05	2.34728e-05	1.28684e-05	3.40105e-05	6.50083e-06	8.65697e-06	2.55811e-05	2.34278e-05	3.1893e-05	5.94005e-05	1.49607e-05	1.71329e-05	1.91787e-05	3.61442e-05	2.76212e-05	2.75665e-05	4.46107e-05	3.92733e-05	3.39895e-05	1.91315e-05	4.24664e-05	2.96999e-05	4.24811e-05	1.7173e-05	2.12566e-05	1.28609e-05	4.03147e-05	2.97303e-05	2.3402e-05	4.44681e-05	3.60282e-05	2.97218e-05	1.70562e-05	2.54769e-05	4.45219e-05	4.23705e-05	1.27332e-05	2.12587e-05	5.5056e-05	1.91277e-05	3.18221e-05	1.80509e-05	3.81425e-05	2.75901e-05	4.45208e-05	1.69961e-05	2.75268e-05	4.87071e-05	2.75273e-05	2.11857e-05	1.06844e-05	3.17565e-05	6.38724e-06	2.54037e-05	3.17797e-05	6.41405e-06	2.75308e-05	2.75349e-05	1.27188e-05	1.2714e-05	2.54472e-05	2.74905e-05	6.4144e-06	1.27062e-05	1.90781e-05	2.54171e-05	1.48425e-05	1.4815e-05	1.27233e-05	2.75024e-05	1.26899e-05	6.35279e-06	1.2691e-05	3.8138e-05
d3_26	4.51828e-05	1.82771e-07	1.29334e-05	2.13224e-05	1.49665e-05	1.28529e-05	2.22904e-07	8.61058e-06	1.2875e-05	6.50852e-06	3.1853e-05	3.61557e-05	1.50046e-05	1.08349e-05	2.12954e-05	3.40461e-05	2.76433e-05	2.13006e-05	2.98242e-05	3.82327e-05	4.98521e-05	1.92414e-05	1.28408e-05	5.6197e-05	2.86409e-05	4.35e-05	1.28558e-05	2.55596e-05	3.40207e-05	1.01185e-07	8.59696e-06	2.1252e-05	1.60364e-05	3.18569e-05	3.82185e-05	2.54385e-05	2.76223e-05	4.03146e-05	5.50251e-05	3.39058e-05	2.12624e-05	3.17993e-05	2.76014e-05	1.9116e-05	3.81733e-05	1.27837e-05	6.48388e-06	2.75933e-05	3.60512e-05	2.75971e-05	2.24071e-06	1.2798e-05	4.02438e-05	4.02682e-05	2.54224e-05	4.02775e-05	6.40281e-06	1.27599e-05	1.90947e-05	4.65658e-05	1.70333e-05	1.9105e-05	6.44075e-06	1.91114e-05	9.57726e-06	3.60117e-05	2.11723e-05	2.75235e-05	2.11892e-05	5.86201e-08	1.90835e-05	1.48949e-05	2.11887e-05	1.27144e-05	1.90437e-05	1.27551e-05	1.90584e-05	2.12077e-05	1.2703e-05	1.27011e-05	2.54272e-05	1.26927e-05	1.48984e-05
d3_27	5.9233e-05	1.71735e-05	1.49801e-05	1.28702e-05	1.93681e-07	1.71791e-05	1.92038e-05	2.9823e-05	1.49935e-05	3.18623e-05	4.4535e-06	8.60663e-06	3.72456e-05	6.60565e-06	3.18856e-05	6.52339e-06	6.50917e-06	2.23505e-05	4.45273e-05	4.45805e-05	4.03519e-05	2.13403e-05	3.60822e-05	2.12847e-05	8.67851e-06	2.9796e-05	2.76219e-05	2.34106e-05	4.35447e-05	2.54758e-05	6.48775e-06	4.66995e-05	1.28316e-05	8.61543e-06	1.91795e-05	3.39242e-05	6.45195e-06	1.2813e-05	2.97446e-05	3.50439e-05	3.50306e-05	2.5542e-05	6.41929e-06	4.35706e-06	2.54794e-05	2.75788e-05	1.91226e-05	3.18214e-05	4.03092e-05	3.39072e-05	1.70575e-05	2.75696e-05	3.70848e-05	3.39501e-05	1.91117e-05	2.75772e-05	2.65619e-05	2.12058e-05	1.9076e-05	8.3773e-08	3.38521e-05	1.90589e-05	3.1744e-05	1.27274e-05	1.06357e-05	1.90995e-05	2.54036e-05	2.75249e-05	1.90743e-05	1.90559e-05	6.38424e-06	2.98949e-08	2.54277e-05	1.27116e-05	1.48184e-05	1.69586e-05	6.3623e-06	2.11425e-05	2.11669e-05	2.1699e-06	2.96065e-05	6.34579e-06	2.54455e-05
d3_28	4.57732e-05	2.13273e-05	1.50217e-05	8.64291e-06	1.07836e-05	1.9225e-05	6.51974e-06	2.77025e-05	3.61162e-05	3.60687e-05	2.13084e-05	4.25559e-05	1.28511e-05	8.64556e-06	1.91541e-05	8.62018e-06	1.92288e-05	1.49137e-05	2.13284e-05	2.34732e-05	6.51087e-06	2.12999e-05	1.49484e-05	2.76603e-05	2.55382e-05	1.28357e-05	1.27888e-05	3.81401e-05	1.915e-05	4.02666e-05	2.97148e-05	3.60847e-05	3.19054e-05	3.18817e-05	1.91257e-05	3.39212e-05	5.50725e-05	1.49498e-05	2.54821e-05	1.27902e-05	2.55139e-05	1.91169e-05	2.35936e-06	2.21832e-06	2.54667e-05	1.70243e-05	5.60835e-05	2.75594e-05	1.48746e-05	2.12764e-05	4.77068e-05	3.38918e-05	2.54801e-05	1.91188e-05	3.3952e-05	5.08046e-05	2.75038e-05	1.91056e-05	4.87625e-05	3.18111e-05	3.39097e-05	6.4289e-06	1.48514e-05	2.22759e-06	4.02279e-05	3.17373e-05	9.58909e-06	1.27563e-05	1.48115e-05	2.75794e-05	5.07489e-05	1.27081e-05	1.2733e-05	1.48231e-05	1.9056e-05	4.01845e-05	1.27081e-05	1.27049e-05	1.91171e-05	3.64396e-08	8.48236e-06	2.11876e-05	4.44925e-05
d3_29	2.83821e-05	1.28891e-05	6.526e-06	8.62926e-06	1.71131e-05	2.48455e-07	2.34571e-05	2.97496e-05	1.91962e-05	1.50175e-05	1.81745e-05	1.49733e-05	3.60856e-05	3.72303e-05	3.18362e-05	1.27938e-05	2.55703e-05	2.13775e-05	1.91948e-05	3.3994e-05	6.56497e-06	3.39793e-05	1.56668e-07	3.61124e-05	2.55487e-05	1.80899e-05	1.92133e-05	1.49462e-05	3.60705e-05	3.0746e-05	1.4997e-05	6.42694e-06	5.30096e-05	2.54922e-05	2.76577e-05	1.49536e-05	4.02495e-05	3.399e-05	1.91002e-05	3.82235e-05	4.36316e-06	1.2801e-05	2.5473e-05	1.9162e-05	1.28229e-05	8.53912e-06	1.27917e-05	2.11878e-05	2.54668e-05	5.51153e-05	2.55009e-05	4.66268e-05	1.48944e-05	3.18331e-05	2.96918e-05	1.69727e-05	2.33452e-05	1.49294e-05	2.75907e-05	2.54881e-05	2.54343e-05	3.38649e-05	2.75727e-05	4.6529e-05	2.96366e-05	6.40729e-06	3.81198e-05	1.9053e-05	8.53349e-06	2.12187e-05	1.27659e-05	1.27606e-05	2.54356e-05	6.3431e-06	1.90866e-05	8.5221e-06	1.48382e-05	2.74984e-05	2.53899e-05	1.27227e-05	2.54225e-05	1.26757e-05	5.293e-05
d3_30	5.76108e-05	1.50305e-05	6.57846e-06	3.19079e-05	6.49837e-06	1.22718e-07	2.26432e-06	1.84571e-07	2.34293e-05	8.6549e-06	6.53682e-06	1.60107e-05	1.49496e-05	4.46356e-05	1.28274e-05	1.92203e-05	2.55715e-05	2.13277e-05	6.52807e-06	1.91471e-05	2.56016e-05	2.55321e-05	1.28406e-05	2.76377e-05	2.12806e-05	2.75735e-05	2.97277e-05	4.02948e-05	4.02875e-05	1.49622e-05	1.28003e-05	2.55529e-05	5.29946e-05	2.1257e-05	4.88394e-05	4.03104e-05	2.1255e-05	3.39652e-05	2.9709e-05	1.91895e-05	2.12332e-05	2.55326e-05	2.97656e-05	3.39957e-05	4.44971e-05	4.02915e-05	4.2438e-05	4.87387e-05	5.08828e-05	3.17801e-05	1.91694e-05	2.55061e-05	2.3373e-05	5.07879e-05	1.27636e-05	8.56736e-06	2.54306e-05	2.76138e-05	3.59671e-05	3.39099e-05	6.38894e-06	6.34962e-06	3.39518e-05	5.07881e-05	3.79395e-08	2.11893e-05	1.48375e-05	8.49966e-06	1.91436e-05	1.48957e-05	2.96325e-05	1.48697e-05	2.17593e-06	6.35079e-06	8.49245e-06	1.90674e-05	1.69515e-05	6.36039e-06	2.11815e-05	4.07034e-08	8.47954e-06	1.27211e-05	1.27315e-05
d3_31	3.86776e-05	1.28785e-05	1.92181e-05	1.91937e-05	2.34505e-05	8.6482e-06	1.28411e-05	2.7662e-05	8.62776e-06	2.13173e-05	6.50522e-06	1.4217e-07	4.87732e-05	1.28632e-05	1.50193e-05	2.55241e-05	1.92121e-05	6.53599e-06	6.48896e-06	6.50029e-06	3.81946e-05	3.40158e-05	3.39574e-05	3.40202e-05	1.28152e-05	1.92173e-05	3.18044e-05	2.44503e-05	6.49762e-06	2.54782e-05	2.86791e-05	6.45783e-06	1.91806e-05	4.03496e-05	3.0747e-05	2.75751e-05	3.18901e-05	2.75902e-05	4.66613e-05	4.13313e-05	3.3989e-05	2.55279e-05	3.39858e-05	4.13683e-05	4.66212e-05	2.96886e-05	3.18525e-05	2.75738e-05	3.07021e-05	4.02994e-05	1.91137e-05	6.41992e-06	2.85934e-05	2.54349e-05	6.4398e-06	2.43894e-05	3.17169e-05	1.91452e-05	1.27661e-05	3.39572e-05	3.38588e-05	3.18257e-05	3.80903e-05	8.54158e-06	6.41335e-06	8.5491e-06	1.69827e-05	2.75104e-05	1.27773e-05	1.27472e-05	4.64854e-05	1.27686e-08	6.39717e-06	2.54409e-05	6.36351e-06	2.74948e-05	1.26823e-05	8.47695e-06	1.9029e-05	1.90239e-05	1.90601e-05	1.27155e-05	3.18092e-05
d3_32	2.01046e-05	1.28691e-05	8.63723e-06	1.68183e-07	2.13207e-05	6.50955e-06	1.71072e-05	2.13211e-05	1.07501e-05	6.45276e-06	2.37209e-06	1.5034e-05	2.98191e-05	1.49753e-05	1.92698e-05	6.48375e-06	1.50125e-05	2.13024e-05	1.25408e-07	4.87503e-05	3.61921e-05	6.5171e-06	8.58058e-06	3.3969e-05	3.81932e-05	2.97792e-05	2.54835e-05	8.62322e-06	1.49219e-05	5.0832e-05	2.12921e-05	2.55699e-05	1.91675e-05	3.18261e-05	5.09091e-05	5.08888e-05	4.46062e-05	4.03066e-05	4.0254e-05	3.40126e-05	2.97525e-05	2.55258e-05	2.12239e-05	1.91152e-05	2.96846e-05	3.39377e-05	2.55218e-05	3.60393e-05	4.87605e-05	2.12101e-05	5.29804e-05	2.54709e-05	1.27373e-05	1.48675e-05	4.0275e-05	4.02333e-05	2.751e-05	2.75603e-05	2.12257e-05	2.54597e-05	1.27404e-05	2.54244e-05	2.54836e-05	1.90851e-05	6.45511e-06	2.33079e-05	2.54448e-05	1.90721e-05	1.27027e-05	4.23574e-05	1.48462e-05	1.59093e-05	6.4049e-06	8.49175e-06	2.32953e-05	4.6706e-08	2.93317e-08	9.69411e-09	6.36064e-06	3.1727e-05	6.39145e-06	1.48741e-05	4.65794e-05
d3_33	6.00594e-05	1.49703e-05	2.55894e-05	1.28741e-05	2.55552e-05	2.76659e-05	1.49672e-05	8.62183e-06	1.9198e-05	8.58972e-06	2.5545e-05	1.29281e-05	1.29073e-05	2.13372e-05	8.67655e-06	1.91387e-05	4.03729e-05	6.50162e-06	2.97601e-05	4.45387e-05	2.77235e-05	3.3953e-05	2.55093e-05	2.76729e-05	2.76646e-05	1.28643e-05	2.33865e-05	1.92048e-05	2.97194e-05	3.19008e-05	1.49295e-05	4.45883e-05	2.55506e-05	5.72851e-05	2.55148e-05	2.12335e-05	1.28298e-05	8.55416e-06	1.28201e-05	1.91602e-05	2.54941e-05	1.28447e-05	4.33813e-06	3.81873e-05	1.90794e-05	3.39531e-05	4.02427e-05	1.49234e-05	3.19185e-05	2.54479e-05	5.08272e-05	6.42303e-06	1.49445e-05	3.17985e-05	3.59799e-05	1.4865e-05	1.91194e-05	1.69562e-05	2.54668e-05	3.60276e-05	9.07753e-08	3.38872e-05	6.47507e-06	3.38881e-05	1.90777e-05	2.12232e-05	2.54091e-05	1.26915e-05	3.17324e-05	3.49546e-05	3.59427e-05	1.27306e-05	1.8009e-05	1.27147e-05	1.90415e-05	3.17312e-05	2.33048e-05	5.22814e-08	1.27192e-05	6.35797e-06	6.37229e-06	1.0588e-05	1.69867e-05
d3_34	4.79124e-05	2.13265e-05	8.5995e-06	1.92952e-07	1.92307e-05	1.28671e-05	1.28605e-05	4.03046e-05	1.91874e-05	1.49397e-05	1.28339e-05	1.28669e-05	5.08989e-05	2.98145e-05	1.80997e-05	1.28522e-05	9.64244e-06	3.39633e-05	4.2458e-05	2.32714e-06	1.49599e-05	6.55852e-06	3.39352e-05	3.18705e-05	4.99021e-05	1.91275e-05	2.97179e-05	5.5112e-05	3.18792e-05	1.91466e-05	2.55261e-05	3.3957e-05	4.4572e-05	2.12686e-05	1.27984e-05	2.96811e-05	5.71801e-05	1.4969e-05	2.97799e-05	1.34735e-07	2.32548e-06	1.91269e-05	2.12551e-05	1.28022e-05	2.75755e-05	1.49551e-05	5.50347e-05	3.39108e-05	1.90828e-05	2.7562e-05	3.18358e-05	3.39099e-05	2.97011e-05	4.01964e-05	1.9096e-05	3.80949e-05	1.27467e-05	1.2782e-05	2.5456e-05	2.76367e-05	1.48441e-05	2.33487e-05	6.40869e-06	2.33817e-05	2.12254e-05	1.27342e-05	1.90841e-05	6.37528e-06	1.90626e-05	6.40038e-06	1.27312e-05	4.23041e-05	2.11787e-05	3.59518e-05	3.5946e-05	2.75732e-05	6.39247e-06	1.90904e-05	1.05971e-05	8.45434e-06	1.26997e-05	2.11532e-05	2.9616e-05
d3_35	2.85822e-05	6.50588e-06	2.97546e-05	2.34524e-06	2.13175e-05	2.12883e-05	6.49406e-06	1.71137e-05	1.49273e-05	1.28649e-05	2.55726e-05	1.12733e-07	6.48935e-06	2.12963e-05	2.24013e-05	2.77023e-05	2.76723e-05	1.91737e-05	1.2855e-05	1.28005e-05	3.40043e-05	2.02511e-05	3.39592e-05	1.70008e-07	1.91227e-05	2.12575e-05	2.66076e-05	2.76369e-05	1.91897e-05	3.39858e-05	3.81804e-05	2.76129e-05	1.70619e-05	3.397e-05	4.03231e-05	3.39504e-05	1.91659e-05	2.75609e-05	2.55295e-05	2.24539e-06	6.42418e-06	2.55814e-05	3.49959e-05	3.49725e-05	2.96953e-05	1.28162e-05	6.44212e-06	3.39012e-05	1.91513e-05	8.58007e-06	1.28376e-05	4.87764e-05	6.43516e-06	2.54594e-05	4.34881e-05	2.33824e-05	2.7574e-05	2.54434e-05	8.59395e-06	2.11962e-05	3.59887e-05	1.91189e-05	4.02727e-05	4.02583e-05	4.44071e-05	2.43577e-05	6.41491e-06	6.39428e-06	3.18132e-05	6.44471e-06	3.1771e-05	8.49885e-06	4.2866e-06	2.74902e-05	1.27497e-05	2.96513e-05	1.90643e-05	1.69716e-05	2.59697e-08	1.27097e-05	1.47988e-05	1.69783e-05	3.81021e-05
d3_36	1.73953e-05	1.28342e-05	2.55991e-05	1.2867e-05	1.28718e-05	2.13364e-05	1.91987e-05	1.28941e-05	1.91524e-05	1.28306e-05	2.13095e-05	1.50453e-05	1.92221e-05	1.74865e-07	2.13513e-05	2.76596e-05	2.12729e-05	3.61283e-05	9.66887e-06	1.91987e-05	6.51803e-06	1.92079e-05	1.70954e-05	4.65922e-05	1.91484e-05	1.49919e-05	6.4412e-06	4.03345e-05	2.55402e-05	4.03241e-05	4.03008e-05	1.49463e-05	2.2802e-06	2.76445e-05	3.60931e-05	2.76361e-05	6.47902e-06	1.28398e-05	4.02996e-05	2.12527e-05	2.75541e-05	3.18235e-05	2.12508e-05	3.6072e-05	5.50112e-05	4.0334e-05	2.75973e-05	2.54126e-05	3.60473e-05	3.18358e-05	1.59509e-05	2.12134e-05	8.56788e-06	6.64013e-08	3.18832e-05	2.54659e-05	1.27774e-05	4.13023e-05	2.85718e-05	5.82197e-05	1.27739e-05	1.91107e-05	4.97545e-05	3.81333e-05	2.96712e-05	2.11735e-05	2.75592e-05	3.39033e-05	2.3321e-05	6.39688e-06	1.48618e-05	3.59984e-05	3.17284e-05	6.3701e-06	1.27336e-05	8.48302e-06	4.27538e-08	1.27134e-05	1.26902e-05	1.9038e-05	1.2729e-05	2.31683e-08	2.22149e-05
d3_37	4.23474e-05	1.28419e-05	6.5098e-06	1.28045e-05	2.76556e-05	1.287e-05	1.49569e-05	1.49455e-05	2.55166e-05	1.92005e-05	1.49385e-05	6.53353e-06	2.97253e-05	2.662e-05	1.49892e-05	1.28448e-05	3.18946e-05	2.76442e-05	1.07259e-05	3.18453e-05	2.55018e-05	9.6661e-06	3.18745e-05	1.07388e-05	2.12574e-05	2.54709e-05	4.88105e-05	2.97042e-05	1.70431e-05	4.24462e-05	2.44102e-05	3.81705e-05	1.49098e-05	3.18453e-05	1.91977e-05	5.72071e-05	2.12992e-05	1.27602e-05	4.24283e-05	4.44693e-05	2.5484e-05	1.91946e-05	2.96945e-05	3.60056e-05	4.24101e-05	2.33963e-05	2.75985e-05	3.8144e-05	1.27918e-05	2.12351e-05	1.70577e-05	4.03427e-05	2.96523e-05	4.02798e-05	1.91043e-05	3.39189e-05	3.91844e-05	4.45264e-05	2.75418e-05	2.53897e-05	3.60796e-05	1.91167e-05	1.7004e-05	1.48961e-05	5.92975e-05	3.18081e-05	2.11525e-05	2.54085e-05	8.5085e-06	6.41331e-06	3.38219e-05	1.69719e-05	2.12008e-05	1.90383e-05	2.32681e-05	1.27149e-05	1.48318e-05	6.35096e-06	1.70155e-05	8.47558e-06	1.27071e-05	1.27065e-05	3.38728e-05
d3_38	2.52729e-05	1.80276e-07	2.13407e-05	8.63195e-06	6.53552e-06	2.14472e-07	1.59843e-05	8.64241e-06	1.284e-05	1.29047e-05	1.49318e-05	6.47777e-06	1.92246e-05	1.49857e-05	2.13169e-05	1.9219e-05	1.59583e-07	3.61089e-05	1.2865e-05	1.49684e-05	2.34092e-05	2.76133e-05	2.3409e-05	2.76829e-05	1.49402e-05	6.44763e-06	3.18958e-05	2.34027e-05	3.39951e-05	1.28733e-05	1.493e-05	3.17887e-05	3.1762e-05	2.97791e-05	1.49154e-05	2.55373e-05	4.66411e-05	3.82016e-05	1.2823e-05	2.33495e-05	3.3974e-05	2.97235e-05	5.40082e-05	2.25697e-06	2.75847e-05	3.81678e-05	2.7579e-05	2.12449e-05	4.66435e-05	6.56483e-05	2.11824e-05	2.54479e-05	2.54419e-05	3.81694e-05	6.98498e-05	2.75893e-05	2.23184e-05	2.12946e-05	4.45188e-05	2.33839e-05	5.28977e-05	3.3938e-05	3.1824e-05	3.81026e-05	2.96149e-05	3.17605e-05	1.90817e-05	4.23353e-05	8.53811e-06	2.11743e-05	6.39455e-06	2.12256e-05	2.75033e-05	6.38439e-06	1.27464e-05	2.07234e-08	1.90673e-05	2.33167e-05	6.37315e-06	1.27181e-05	6.35816e-06	2.14595e-06	2.12001e-05
d3_39	2.29019e-05	2.12916e-05	8.55839e-06	6.51537e-06	3.39653e-05	6.50007e-06	2.1274e-05	1.49813e-05	6.50678e-06	2.29939e-07	1.71073e-05	1.28082e-05	1.2849e-05	1.7054e-05	3.61488e-05	1.91576e-05	6.52591e-06	3.39743e-05	2.13321e-05	2.7633e-05	2.13403e-05	4.66731e-05	2.54895e-05	2.34173e-05	1.4942e-05	2.12586e-05	1.08095e-07	4.4571e-05	6.50477e-06	3.39965e-05	3.39317e-05	2.76035e-05	2.75444e-05	1.4892e-05	6.40898e-06	2.75816e-05	3.60495e-05	2.33629e-05	3.18377e-05	1.69976e-05	1.91711e-05	6.503e-06	5.72061e-05	2.76077e-05	4.34406e-05	1.91075e-05	4.24083e-05	3.39511e-05	1.9104e-05	4.45142e-05	3.39359e-05	3.60474e-05	1.91322e-05	5.71058e-05	2.76013e-05	3.60074e-05	6.37932e-06	2.12091e-05	1.90687e-05	3.81297e-05	1.49027e-05	2.751e-05	2.75175e-05	1.90644e-05	3.81464e-05	4.65611e-05	6.38396e-06	2.32967e-05	5.62371e-08	2.33147e-05	1.27495e-05	2.54615e-05	1.27407e-05	8.47921e-06	1.27223e-05	3.2767e-05	1.27378e-05	1.29406e-08	2.53894e-05	6.37824e-06	6.35462e-06	6.34378e-06	3.38806e-05
