	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00302234	9.8371e-05	6.65122e-05	0.000109898	6.91864e-05	0.000122168	5.5003e-05	4.43895e-05	2.22731e-05	4.79393e-05	5.49932e-05	3.37639e-05	2.84932e-05	5.31996e-05	3.20172e-05	3.19595e-05	2.31227e-05	4.17154e-05	2.84603e-05	3.38368e-05	1.01428e-07	2.84355e-05	1.25205e-05	1.96104e-05	2.13043e-05	5.39099e-06	1.0728e-05	1.87236e-05	7.1792e-06	1.77716e-05	7.22376e-06	1.55179e-07	5.41743e-06	5.42976e-06	1.22192e-07	2.13441e-05	2.31209e-05	1.78595e-05	9.03247e-06	1.2507e-05	7.2385e-06	5.44279e-06	3.644e-06	1.27332e-07	5.38483e-06	5.42349e-06	1.16051e-05	5.41369e-06	7.78301e-08	2.30833e-05	5.42651e-06	1.60475e-05	1.60218e-05	7.16033e-06	8.94219e-08	5.3945e-06	2.75807e-05	1.0754e-05	1.87436e-06	5.39448e-06	1.07238e-05	7.17825e-06	5.44858e-06	5.42912e-06	3.99615e-05	1.07176e-05	5.38165e-06	1.07515e-05	7.2321e-06	1.07591e-05	1.22764e-07	1.17927e-07	1.24867e-05	8.96222e-06	5.43778e-06	5.41272e-06	1.77962e-05	2.22319e-05	1.24997e-05	2.66836e-05	1.96111e-05	2.31253e-05	1.25017e-05	1.24796e-05	1.07432e-05	2.31239e-05	7.23656e-06	2.31796e-05	1.07233e-05	5.39557e-06	5.39462e-06	1.66813e-07	5.44441e-06	2.4935e-05	7.22003e-06	9.89885e-06	5.44933e-06	2.6756e-05	0.000169244
d2_11	0.0027502	8.33665e-05	5.66986e-05	8.33609e-05	6.91409e-05	6.91633e-05	6.02746e-05	5.49918e-05	1.77669e-05	2.49822e-05	2.84693e-05	3.72868e-05	3.46786e-05	3.19439e-05	3.02494e-05	4.26213e-05	2.22458e-05	3.55244e-05	3.19517e-05	1.24846e-05	1.2496e-05	2.13762e-05	1.60391e-05	3.37388e-05	2.48784e-05	1.25039e-05	5.42618e-06	1.07595e-05	1.07558e-05	5.39308e-06	2.13643e-05	1.07051e-05	2.49239e-05	1.07094e-05	1.78519e-05	1.07548e-05	1.7799e-05	1.77867e-05	5.41173e-06	1.42526e-05	7.2483e-06	5.47531e-06	1.92124e-06	1.95659e-05	5.3922e-06	1.05066e-07	5.43038e-06	1.24845e-05	1.78485e-05	1.14161e-07	2.13451e-05	5.46097e-06	5.38887e-06	8.07942e-06	1.25171e-05	7.17555e-06	5.4345e-06	2.31039e-05	6.67455e-08	7.16155e-06	1.25036e-05	1.33515e-05	8.97142e-06	7.83164e-08	1.78109e-05	7.23185e-06	5.40559e-06	1.07214e-05	7.17456e-06	1.89311e-06	1.77905e-05	1.07959e-05	9.82213e-06	1.00469e-07	1.78182e-05	5.36617e-06	1.78057e-05	1.24975e-05	5.46901e-06	1.96069e-05	1.25077e-05	5.42459e-06	5.41917e-06	1.25221e-05	2.13729e-05	1.07288e-05	9.38415e-08	1.86489e-06	2.30787e-05	1.60289e-05	1.95961e-05	1.42823e-05	1.25014e-05	2.49142e-05	1.60709e-05	1.4391e-05	1.7854e-05	1.61104e-05	0.000215157
d2_12	0.00226842	0.000108118	0.00010279	6.11786e-05	5.68039e-05	8.15357e-05	6.55948e-05	7.27017e-05	6.91246e-05	5.8541e-05	3.11146e-05	2.48685e-05	3.37654e-05	4.08042e-05	4.78959e-05	1.96751e-05	1.78277e-05	1.07706e-05	4.61908e-05	1.60969e-05	1.24897e-05	2.13669e-05	1.60125e-05	6.3377e-06	1.77976e-05	5.49759e-05	1.42862e-05	1.95767e-05	5.43985e-06	1.25561e-05	1.20776e-07	2.30987e-05	1.95947e-05	1.07261e-05	2.31502e-05	1.43213e-05	5.42843e-06	1.07224e-05	1.95825e-05	5.45377e-06	5.40935e-06	1.25174e-05	7.20951e-06	5.42685e-06	1.77696e-05	7.21656e-06	1.7807e-05	1.0719e-05	1.07231e-05	9.13027e-08	1.77793e-05	9.84161e-06	5.45705e-06	7.1899e-06	5.39574e-06	1.07494e-05	1.42658e-05	1.07652e-05	8.28671e-08	7.19944e-06	1.24818e-05	5.44968e-06	1.28694e-07	1.07076e-05	1.07108e-05	1.07331e-05	1.78118e-05	1.60475e-05	7.18895e-06	5.42497e-06	1.7823e-05	2.13342e-05	5.39967e-06	5.40985e-06	1.42553e-05	7.16787e-08	1.60424e-05	1.60122e-05	5.41117e-06	1.24732e-05	1.25076e-05	9.97519e-07	1.60887e-05	2.13782e-05	8.20709e-08	5.43078e-06	3.20085e-05	7.32133e-06	2.13454e-05	9.0048e-06	1.07809e-05	1.25792e-05	2.3219e-05	1.07425e-05	5.50416e-06	1.60988e-05	2.8502e-05	2.14305e-05	0.000231193
d2_13	0.00211098	6.56648e-05	5.32824e-05	6.21029e-05	6.73799e-05	5.76894e-05	7.61825e-05	4.61176e-05	4.26099e-05	2.05456e-05	4.2563e-05	4.08084e-05	2.84247e-05	4.60906e-05	3.55451e-05	2.30822e-05	3.37839e-05	2.84099e-05	4.3531e-05	1.9608e-05	2.31681e-05	1.60498e-05	1.07458e-05	2.66935e-05	1.24926e-05	3.37586e-05	1.42844e-05	7.19705e-06	1.25067e-05	5.40829e-06	1.78295e-05	1.07428e-05	1.96356e-05	3.19828e-05	7.22693e-06	5.44971e-06	9.0224e-06	1.42924e-05	1.06908e-05	2.31141e-05	1.25274e-05	1.33336e-07	2.04737e-05	5.41619e-06	1.60485e-05	1.07681e-05	1.78123e-05	1.16822e-07	2.13782e-05	1.0247e-07	1.42793e-05	1.8705e-05	1.24761e-05	1.06893e-05	1.6022e-05	5.39212e-06	1.60531e-05	1.24938e-05	1.18224e-07	1.78055e-05	1.19127e-07	1.95929e-05	1.07063e-05	6.27689e-06	5.41585e-06	5.86712e-08	7.17299e-06	7.22401e-06	8.99176e-06	5.44658e-06	1.60173e-05	7.21468e-06	1.2496e-05	2.84065e-05	1.24828e-05	1.07056e-05	1.10751e-07	5.41354e-06	1.83261e-06	5.4161e-06	1.42973e-05	8.05334e-06	1.07149e-05	1.07348e-07	8.49139e-08	1.24714e-05	1.95704e-05	7.20539e-06	1.96134e-05	2.31222e-05	1.51258e-07	5.5098e-06	7.19893e-06	1.45418e-07	1.51032e-07	1.43434e-05	1.25932e-05	5.49563e-06	0.000210113
d2_14	0.00191607	0.000100142	0.000134578	8.24129e-05	7.6206e-05	3.90841e-05	6.20761e-05	1.08078e-05	4.43601e-05	2.13824e-05	4.61252e-05	4.08194e-05	1.07069e-05	1.60696e-05	1.25004e-05	4.2636e-05	2.66473e-05	1.9586e-05	4.08151e-05	2.84326e-05	1.07498e-05	1.14402e-07	3.37511e-05	5.44033e-06	1.78077e-05	1.0757e-05	1.30912e-07	1.42852e-05	5.40562e-06	2.13613e-05	3.0193e-05	1.06841e-05	2.8447e-05	1.60324e-05	3.55158e-05	2.578e-05	2.31517e-05	2.1308e-05	1.07279e-05	5.40325e-06	1.24925e-05	7.20713e-06	9.00174e-06	2.66588e-05	1.96169e-05	1.59952e-05	1.60234e-05	1.0702e-05	1.07755e-05	1.86929e-05	1.25135e-05	1.60651e-05	8.09543e-08	2.48943e-05	1.95988e-05	5.42301e-06	1.78008e-05	1.93935e-06	1.2606e-05	5.4164e-06	2.13364e-05	1.06987e-05	1.60056e-05	2.48792e-05	1.78062e-05	7.20556e-06	1.24652e-05	1.29494e-07	1.60428e-05	1.21122e-07	1.77777e-05	2.49079e-05	7.18591e-06	1.18908e-07	1.24869e-05	7.15841e-06	5.39459e-06	6.28868e-06	1.60666e-05	1.24829e-05	9.82999e-06	1.24952e-05	1.07379e-05	1.78935e-05	1.90482e-06	3.54976e-05	1.78538e-05	1.07577e-05	2.81052e-06	3.02118e-05	1.25373e-05	2.31456e-05	4.44143e-05	5.4576e-06	1.60663e-05	2.67133e-05	3.38089e-05	2.31869e-05	0.000235707
d2_15	0.00184455	0.000123954	8.85865e-05	7.97407e-05	5.0613e-05	7.08584e-05	3.72836e-05	2.49107e-05	4.4401e-05	5.66868e-05	5.85406e-05	3.19986e-05	3.3743e-05	1.96426e-05	2.31069e-05	1.6083e-05	1.07067e-05	3.1963e-05	3.02221e-05	1.60284e-05	1.89507e-06	2.31088e-05	1.60922e-05	1.60389e-05	1.60701e-05	1.25045e-05	5.40826e-06	1.78049e-05	5.48404e-06	1.07064e-05	2.13918e-05	1.25785e-05	1.07545e-05	1.78113e-05	1.2544e-05	1.8967e-06	1.78386e-05	3.37785e-05	5.41791e-06	1.87595e-06	5.43279e-06	4.79308e-05	5.49113e-06	1.25383e-05	2.84309e-05	1.42409e-05	5.38033e-06	2.13137e-05	7.17922e-06	1.83915e-06	1.77686e-05	7.32749e-08	1.0755e-05	7.17975e-06	1.24665e-05	5.40688e-06	2.49036e-05	2.13383e-05	1.60601e-05	8.97991e-06	1.07114e-05	2.66728e-05	1.24927e-05	1.6026e-05	5.41535e-06	1.03272e-07	2.13078e-05	2.31173e-05	6.40158e-08	1.3361e-05	7.19324e-06	2.84529e-05	5.40456e-06	1.11511e-07	1.86479e-06	5.41573e-06	1.24897e-05	7.15594e-06	1.07703e-05	2.31002e-05	1.60433e-05	7.55985e-08	1.0726e-05	1.87212e-06	3.73772e-05	1.78244e-05	5.4342e-06	2.13796e-05	1.78384e-05	1.51916e-05	1.25485e-05	1.07402e-05	8.13233e-06	5.48494e-06	1.08117e-05	7.25541e-06	3.91108e-05	1.07849e-05	0.000238441
d2_16	0.00177823	8.33379e-05	6.91318e-05	4.97299e-05	5.67971e-05	5.67812e-05	6.73621e-05	6.73224e-05	7.44168e-05	2.84538e-05	3.72758e-05	3.37368e-05	2.66842e-05	1.07129e-05	3.73323e-05	1.25195e-05	1.07464e-05	2.13477e-05	1.07354e-05	2.13236e-05	2.66982e-05	2.84279e-05	3.19718e-05	1.06902e-05	1.60418e-05	1.50402e-07	1.07381e-05	1.78187e-05	1.42495e-05	1.24884e-05	1.96054e-05	5.42722e-06	1.43276e-05	1.77921e-05	2.13366e-05	1.25215e-05	1.07237e-05	5.44232e-06	1.60402e-05	1.33951e-05	2.31485e-05	2.66797e-05	1.07241e-05	8.89725e-06	1.07692e-05	5.38572e-06	1.60216e-05	1.78188e-05	1.58601e-07	1.89034e-06	1.25131e-05	1.78193e-05	5.44708e-06	1.61007e-05	7.18251e-06	1.25339e-05	1.78028e-05	3.0155e-05	1.7788e-05	1.96184e-05	1.32143e-07	9.98115e-08	2.13762e-05	1.06944e-05	1.24697e-05	1.24556e-05	5.41609e-06	1.42704e-05	1.43066e-05	1.867e-06	1.24912e-05	7.17144e-06	1.89514e-06	8.80724e-08	1.25033e-05	1.90533e-06	1.06879e-05	1.77758e-05	1.88589e-06	3.01938e-05	2.31251e-05	1.6001e-05	2.13702e-05	9.87474e-06	1.07214e-05	1.25246e-05	5.40263e-06	5.41564e-06	1.25442e-05	2.84209e-05	2.14211e-05	1.43192e-05	2.31658e-05	5.46072e-06	1.87405e-05	2.49772e-05	1.96323e-05	2.50329e-05	0.000301157
d2_17	0.00160022	8.85977e-05	6.12794e-05	0.000113349	5.14353e-05	8.68444e-05	8.50444e-05	5.14159e-05	6.73922e-05	5.85019e-05	4.26256e-05	4.25301e-05	7.2111e-06	4.25919e-05	3.02709e-05	5.40347e-06	8.99615e-06	1.6031e-05	1.96174e-05	7.2087e-06	1.07272e-05	1.77676e-05	1.77977e-05	2.48447e-05	3.19791e-05	1.95388e-05	1.15953e-05	1.07348e-05	1.25195e-05	1.24857e-05	1.24933e-05	2.31151e-05	3.1963e-05	4.61185e-05	2.66448e-05	7.22639e-06	7.67071e-08	1.2484e-05	2.31135e-05	1.07281e-05	1.07593e-05	2.31164e-05	1.87008e-05	8.99773e-06	5.39929e-06	1.07104e-05	1.07317e-05	1.77829e-05	1.60371e-05	2.67035e-05	5.42037e-06	1.7802e-05	1.60196e-05	1.24853e-05	1.24937e-05	1.77889e-05	1.24916e-05	9.65067e-08	2.66892e-05	1.95308e-05	1.2486e-05	3.19383e-05	1.60172e-05	5.40316e-06	3.37197e-05	1.06742e-05	2.30856e-05	4.25448e-05	1.78097e-05	7.19641e-06	7.22371e-06	1.78538e-05	1.06943e-05	1.43859e-07	3.6489e-06	5.37581e-06	1.25065e-05	1.95275e-05	2.31379e-05	2.13588e-05	1.2499e-05	1.8879e-06	3.69636e-06	1.249e-05	5.40021e-06	1.78012e-05	2.13635e-05	1.07206e-05	5.4232e-06	1.435e-05	1.07652e-05	1.49353e-07	2.14007e-05	1.43256e-05	3.73043e-05	2.14202e-05	1.51724e-05	5.52967e-06	0.000227775
d2_18	0.00167193	5.85902e-05	8.32726e-05	7.53172e-05	6.20885e-05	5.68014e-05	6.56215e-05	5.67782e-05	3.37439e-05	3.55458e-05	2.84595e-05	7.44282e-05	1.96505e-05	3.5463e-05	4.26116e-05	2.84563e-05	2.8458e-05	1.95886e-05	5.40048e-06	9.14946e-08	3.37589e-05	8.97203e-06	1.16165e-05	4.78867e-05	3.19564e-05	1.51785e-05	1.78289e-05	5.42166e-06	5.32074e-05	7.16981e-06	1.45872e-07	1.95844e-05	1.07244e-05	1.59993e-05	5.41065e-06	1.77886e-05	1.84202e-06	1.07325e-05	1.07121e-05	2.31532e-05	1.60295e-05	2.48791e-05	1.42443e-05	5.44903e-06	1.60431e-05	1.78109e-05	1.42689e-05	1.95768e-05	3.37134e-05	8.92799e-06	5.42321e-06	1.60181e-05	5.39086e-06	1.29988e-07	5.40217e-06	1.60078e-05	2.31159e-05	7.17013e-06	2.13517e-05	5.41002e-06	8.95974e-06	5.41287e-06	6.58867e-08	1.06955e-05	5.41279e-06	1.24667e-05	1.42691e-05	1.07252e-05	5.40239e-06	1.42429e-05	5.39347e-08	8.9574e-06	7.19074e-06	1.25259e-05	1.24736e-05	1.88244e-06	7.15369e-06	2.488e-05	1.24969e-05	8.99207e-06	8.98858e-06	1.95282e-05	1.07241e-05	3.19551e-05	2.30787e-05	1.78309e-05	1.07806e-05	1.43104e-05	1.08179e-05	3.02749e-05	1.78526e-05	3.90661e-05	1.25772e-05	5.44664e-06	1.08044e-05	1.08208e-05	1.25557e-05	3.12319e-05	0.000302195
d2_19	0.00143326	7.79861e-05	8.86244e-05	5.67712e-05	9.21464e-05	6.38456e-05	4.78922e-05	4.2586e-05	2.66376e-05	3.19925e-05	3.37411e-05	3.90155e-05	3.01903e-05	4.79133e-05	3.0211e-05	1.96554e-05	1.13689e-07	3.37348e-05	2.30947e-05	1.78026e-05	2.31137e-05	3.02235e-05	5.43792e-06	2.13548e-05	2.66999e-05	1.42989e-05	2.48671e-05	1.60943e-05	1.07491e-05	1.60271e-05	1.86034e-06	5.42609e-06	5.4372e-06	5.41899e-06	1.95808e-05	2.13651e-05	2.66163e-05	1.0722e-05	1.95514e-05	2.3115e-05	1.25093e-05	7.17305e-06	1.77803e-05	1.0649e-07	1.07187e-05	6.29661e-06	1.2502e-05	1.42916e-05	5.39351e-06	4.25779e-05	5.40179e-06	1.24791e-05	2.31222e-05	2.13491e-05	1.24854e-05	1.77815e-05	1.42368e-05	1.24818e-05	1.06927e-05	1.07058e-05	4.25578e-05	1.60606e-05	1.9586e-05	7.17355e-06	1.24754e-05	1.07218e-05	1.24747e-05	1.07071e-05	1.78128e-05	8.95114e-06	1.95819e-05	2.31116e-05	1.14933e-07	1.2537e-05	1.06644e-05	1.07482e-05	1.77891e-05	1.24574e-05	2.31307e-05	3.37144e-05	3.28397e-05	1.60177e-05	1.07489e-05	1.2512e-05	7.23189e-06	1.07701e-05	2.13519e-05	3.56302e-05	1.78769e-05	1.25168e-05	5.43229e-06	1.07871e-05	2.84876e-05	1.60639e-05	1.79248e-05	3.02689e-05	2.49962e-05	1.78522e-05	0.000286293
d2_20	0.00140038	8.33639e-05	9.92352e-05	8.86088e-05	5.49978e-05	6.20794e-05	7.09048e-05	4.25968e-05	6.02685e-05	4.96489e-05	5.50134e-05	4.96927e-05	3.37671e-05	1.2577e-05	5.43689e-06	2.66811e-05	5.41725e-06	2.13339e-05	2.6651e-05	1.24961e-05	1.60214e-05	1.07219e-05	2.31207e-05	2.13608e-05	1.25684e-05	1.60548e-05	1.78279e-05	2.31583e-05	1.78084e-05	2.48981e-05	1.60227e-05	5.39392e-06	1.43158e-05	1.60603e-05	1.43395e-07	1.60342e-05	1.87007e-05	1.07155e-05	5.45296e-06	2.57758e-05	1.88153e-06	1.2533e-05	1.2511e-05	1.86853e-06	2.49124e-05	1.88448e-06	1.96165e-05	1.96249e-05	2.84071e-05	3.02011e-05	5.40052e-06	7.92292e-08	1.07066e-05	4.52333e-05	1.82377e-06	1.60494e-05	1.42743e-05	1.06997e-05	2.13265e-05	1.60388e-05	1.07353e-05	1.25133e-05	1.43112e-05	2.13192e-05	1.07076e-05	1.60104e-05	2.8442e-05	5.90472e-08	2.66906e-05	1.07533e-05	1.60503e-05	7.21029e-06	1.78302e-05	1.07361e-05	5.41379e-06	1.07611e-05	1.07575e-05	8.9752e-06	5.42039e-06	1.24673e-05	7.20732e-06	3.02519e-05	7.20034e-06	1.60335e-05	2.66758e-05	1.61128e-05	8.98878e-06	1.07831e-05	2.31224e-05	1.78467e-05	1.07635e-05	2.6698e-05	2.67169e-05	2.22657e-05	2.49589e-05	3.73459e-05	4.79971e-05	2.13996e-05	0.000364052
d2_21	0.00143441	0.000102754	7.71243e-05	5.14562e-05	6.0308e-05	6.56758e-05	4.78954e-05	4.79293e-05	5.14466e-05	4.79041e-05	4.60899e-05	4.43551e-05	3.37757e-05	1.07298e-05	2.57718e-05	5.44543e-06	3.99254e-05	2.31167e-05	1.78316e-05	3.28568e-05	1.7842e-05	3.02235e-05	8.99238e-06	3.72616e-05	1.25232e-05	7.21376e-06	3.1994e-05	1.78241e-05	1.07267e-05	1.78327e-05	8.97658e-06	1.60436e-05	5.42308e-06	1.88319e-06	1.77996e-05	1.07037e-05	1.25179e-05	1.78225e-05	3.37974e-05	1.25154e-05	1.33691e-05	1.07019e-05	1.24557e-07	5.41253e-06	1.60046e-05	7.20885e-06	1.2491e-05	2.31129e-05	1.06703e-05	1.06996e-05	2.31186e-05	1.78427e-05	9.62394e-07	5.39801e-06	2.83658e-05	3.02189e-05	1.07124e-05	7.15869e-06	5.36424e-06	1.25154e-05	1.6018e-05	5.36891e-06	1.77879e-05	7.17079e-06	8.92786e-08	2.13396e-05	1.24862e-05	5.39502e-06	1.06883e-05	7.23432e-06	1.7781e-05	5.41125e-06	1.60592e-05	1.78298e-05	8.06692e-06	5.36431e-06	3.5558e-05	1.07298e-05	5.42642e-06	7.19005e-06	5.41996e-06	1.08706e-07	1.24908e-05	3.02025e-05	2.66238e-05	2.13671e-05	5.45192e-06	2.31465e-05	7.22304e-06	1.43253e-05	2.31144e-05	1.26293e-07	1.26055e-05	2.67741e-05	2.58924e-05	2.67172e-05	1.96761e-05	1.97129e-05	0.000306622
d2_22	0.001292	7.97757e-05	7.09281e-05	8.68172e-05	0.000100935	6.38415e-05	4.08475e-05	4.26108e-05	4.16594e-05	5.14661e-05	3.72856e-05	1.60039e-05	2.13472e-05	2.57743e-05	5.14164e-05	1.07009e-05	2.84001e-05	1.42967e-05	1.78117e-05	7.16722e-06	3.73045e-05	2.31502e-05	2.3988e-05	1.24498e-05	1.25047e-05	2.04572e-05	5.36244e-06	1.95837e-05	5.40601e-06	5.41874e-06	1.95945e-05	8.45532e-08	1.24808e-05	5.37641e-06	1.2508e-05	1.06923e-05	1.07078e-05	2.67026e-05	1.07362e-05	1.06827e-05	2.66945e-05	1.03998e-07	2.40142e-05	1.77825e-05	2.48801e-05	5.40494e-06	1.95908e-05	1.42632e-05	2.31188e-05	2.84037e-05	1.43087e-05	1.60526e-05	2.13497e-05	1.60144e-05	7.22481e-06	1.06711e-05	1.16161e-05	5.38956e-06	2.66219e-05	1.60192e-05	5.44493e-06	2.65928e-05	5.37154e-06	2.6672e-05	1.60159e-05	1.42442e-05	2.3093e-05	5.41727e-06	2.84457e-05	2.84072e-05	1.77864e-05	2.13172e-05	2.30963e-05	1.07249e-05	3.02243e-05	2.13571e-05	2.66087e-05	7.25339e-08	2.13195e-05	1.33934e-05	1.07148e-05	7.16347e-08	2.04625e-05	3.37374e-05	1.07112e-05	1.78522e-05	2.84538e-05	1.95948e-05	2.77701e-06	1.43569e-05	1.07757e-05	1.5259e-05	2.67681e-05	3.73673e-05	9.0408e-06	1.79116e-05	5.50206e-06	3.74278e-05	0.000280128
d2_23	0.00134727	8.86188e-05	3.90801e-05	6.91206e-05	7.61841e-05	4.97021e-05	5.14623e-05	4.08206e-05	2.13409e-05	4.60992e-05	3.02003e-05	3.02379e-05	2.49052e-05	1.07414e-05	1.95614e-05	1.95706e-05	3.9017e-05	1.78243e-05	2.848e-05	1.95939e-05	1.60281e-05	1.60114e-05	3.19233e-05	7.15328e-06	1.07399e-05	2.13835e-05	3.19268e-05	2.66708e-05	3.02123e-05	2.48571e-05	5.43306e-06	5.45163e-06	1.07282e-05	1.95827e-05	4.6112e-05	8.91727e-06	2.67203e-05	1.95895e-05	2.31376e-05	5.42907e-06	2.13216e-05	1.60397e-05	1.95637e-05	1.89986e-06	1.07545e-05	1.25123e-05	2.66731e-05	2.04611e-05	1.24586e-05	1.77651e-05	2.66283e-05	1.784e-05	7.22713e-06	1.60575e-05	7.19063e-06	2.3132e-05	2.66577e-05	2.48871e-05	2.31282e-05	5.39993e-06	1.42953e-05	2.66276e-05	1.07044e-05	7.19338e-06	2.48511e-05	2.84073e-05	1.60016e-05	1.781e-05	5.35343e-06	1.60468e-05	1.07304e-05	2.31281e-05	1.78051e-05	2.48631e-05	1.78148e-05	1.78051e-05	1.90188e-06	3.72879e-05	1.95676e-05	8.99825e-06	2.13453e-05	8.97511e-06	1.60763e-05	2.31299e-05	5.38576e-06	2.48988e-05	9.00014e-06	2.04983e-05	1.88909e-06	2.13756e-05	1.25085e-05	2.75895e-05	1.08302e-05	2.67464e-05	3.91236e-05	2.14933e-05	2.58912e-05	3.0346e-05	0.000274025
d2_24	0.00125052	9.57205e-05	3.02292e-05	4.07761e-05	5.50516e-05	5.67397e-05	5.05728e-05	6.20471e-05	4.61712e-05	4.25371e-05	1.78068e-05	3.8986e-05	3.36707e-05	3.37546e-05	2.1312e-05	2.84523e-05	1.60476e-05	2.49129e-05	1.25207e-05	2.13449e-05	7.17376e-06	3.81865e-05	1.25313e-05	3.19778e-05	2.4918e-05	2.13283e-05	2.48805e-05	1.06886e-05	2.8388e-05	1.78239e-05	1.78215e-05	2.31387e-05	1.77302e-05	4.52743e-05	1.24464e-05	1.78316e-05	1.60292e-05	1.95581e-05	1.7823e-05	1.06832e-05	1.60014e-05	6.30301e-08	1.3384e-05	1.60575e-05	8.97288e-06	1.4297e-05	3.20225e-05	1.07301e-05	2.83684e-05	7.15886e-06	5.40253e-06	5.37279e-06	2.04428e-05	5.3944e-06	7.15528e-06	1.07092e-05	5.39321e-06	7.19804e-06	1.42653e-05	5.39429e-06	2.13167e-05	1.95425e-05	1.2472e-05	2.13271e-05	5.47523e-06	1.77928e-05	1.42725e-05	1.2477e-05	2.66498e-05	5.37359e-06	1.85394e-06	1.77895e-05	6.9514e-08	5.3433e-06	1.8719e-05	5.39706e-06	1.91112e-06	1.43499e-05	1.42515e-05	1.07725e-05	2.66798e-05	2.66722e-05	1.87156e-05	2.66604e-05	2.31343e-05	2.84193e-05	1.78286e-05	2.49177e-05	2.67419e-05	1.42891e-05	1.07866e-05	2.67276e-05	4.26516e-05	2.67801e-05	1.08167e-05	4.0956e-05	2.85364e-05	3.64902e-05	0.000348358
d2_25	0.00121377	8.85545e-05	6.38389e-05	3.90428e-05	4.25384e-05	3.0244e-05	5.4043e-05	1.78163e-05	4.9642e-05	4.43657e-05	3.196e-05	3.9054e-05	1.07142e-05	4.43285e-05	2.31099e-05	1.60537e-05	5.85155e-05	5.39214e-06	7.17489e-06	1.25015e-05	2.22779e-05	1.07108e-05	1.0733e-05	4.9649e-05	2.83932e-05	1.95961e-05	1.24775e-05	5.39382e-06	2.31198e-05	1.60536e-05	1.24663e-05	1.07637e-05	3.90775e-05	1.60486e-05	1.60367e-05	2.13077e-05	2.22719e-05	1.0734e-05	5.42433e-06	1.06993e-05	9.84434e-08	1.03233e-07	2.13188e-05	7.18349e-06	2.31141e-05	3.01476e-05	1.25283e-05	1.77746e-05	1.06966e-05	1.42593e-05	9.92136e-08	2.30752e-05	1.07163e-05	1.07346e-05	1.95866e-05	1.06864e-05	5.38854e-06	8.61567e-08	1.86445e-05	1.86963e-05	1.07269e-05	1.78844e-05	1.60204e-05	5.40211e-06	8.94288e-06	4.26042e-05	7.19814e-06	1.24644e-05	1.9002e-06	1.2485e-05	5.37657e-06	1.60111e-05	8.94281e-06	2.30731e-05	1.02962e-07	2.30933e-05	1.24522e-05	1.89556e-06	7.1571e-06	2.66771e-05	1.25605e-05	5.48125e-06	2.22707e-05	3.90729e-05	3.1954e-05	2.40748e-05	1.91007e-06	1.7801e-05	1.60755e-05	1.24841e-05	1.25747e-05	1.79552e-05	2.31983e-05	1.78823e-05	1.07409e-05	1.43891e-05	6.39102e-05	1.61223e-05	0.000463532
d2_26	0.00125322	8.86055e-05	6.81938e-05	5.498e-05	5.68036e-05	9.82661e-05	1.96135e-05	3.90808e-05	4.08258e-05	2.22474e-05	2.3173e-05	2.83742e-05	8.96549e-06	1.07458e-05	1.59969e-05	3.19512e-05	1.2472e-05	2.31034e-05	2.84e-05	2.49185e-05	3.01981e-05	7.13752e-06	2.6675e-05	1.25075e-05	1.07749e-05	3.37654e-05	1.24974e-05	1.77869e-05	1.86943e-05	8.98906e-06	2.84126e-05	2.13077e-05	1.24585e-05	2.66655e-05	3.54753e-05	1.95768e-05	5.4167e-06	5.40613e-06	1.78127e-05	6.16383e-08	7.18451e-06	3.37179e-05	2.8415e-05	1.42385e-05	5.3778e-06	1.07102e-05	1.25133e-05	5.4137e-06	1.60024e-05	1.60146e-05	1.77881e-05	1.24728e-05	1.95746e-05	5.38345e-06	1.42693e-05	1.07116e-05	1.78046e-05	5.97671e-08	1.069e-05	3.37427e-05	1.37166e-07	1.78176e-05	7.16843e-06	5.43773e-06	2.13419e-05	1.24851e-05	1.78306e-05	7.13308e-06	5.40752e-06	5.41907e-06	1.78188e-05	2.83796e-05	1.2519e-05	2.48564e-05	1.78176e-05	5.45221e-06	1.60417e-05	1.60232e-05	1.07241e-05	4.78931e-05	2.31614e-05	5.38882e-06	7.20372e-06	2.31434e-05	1.23015e-07	2.31497e-05	2.13497e-05	2.844e-05	2.8469e-05	2.6716e-05	3.37436e-05	2.49537e-05	3.55875e-05	5.5263e-06	3.3835e-05	3.46854e-05	4.1867e-05	1.97407e-05	0.000492516
