	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000144187	1.27414e-05	2.00071e-07	2.11191e-05	6.42613e-06	1.48863e-05	2.11282e-05	2.10525e-05	1.48676e-05	3.57226e-05	2.5345e-05	1.272e-05	2.31238e-05	1.27136e-05	3.15782e-05	1.49068e-05	4.62033e-05	1.37655e-05	2.63348e-05	2.10549e-05	8.54973e-06	1.89114e-05	2.31167e-05	2.8403e-05	3.5646e-05	2.10533e-05	3.98539e-05	4.60678e-05	1.68812e-05	1.47638e-05	2.31695e-05	2.73157e-05	8.45845e-06	9.16646e-08	3.77742e-05	8.5462e-06	2.51795e-05	3.14369e-05	3.77841e-05	2.93806e-05	2.11297e-05	4.29228e-05	2.52096e-05	2.31176e-05	2.52844e-05	2.10363e-05	5.4404e-05	1.8914e-05	2.73691e-05	1.88835e-05	4.50661e-05	1.89259e-05	2.09808e-05	1.46809e-05	1.69289e-05	2.72147e-05	5.01633e-05	1.88515e-05	4.39034e-05	2.09683e-05	1.26415e-05	4.59919e-05	1.6772e-05	1.25885e-05	3.13784e-05	1.25943e-05	1.887e-05	8.40306e-06	2.72476e-05	1.63683e-05	1.25594e-05	2.09182e-05	2.512e-05	3.34719e-05	6.30604e-06	1.26084e-05	1.88711e-05	2.10913e-06	1.26118e-05	6.28027e-06	3.28766e-08	6.31603e-06	1.46589e-05
d3_21	0.000101995	1.48057e-05	1.26992e-05	1.28042e-05	2.11144e-05	2.73787e-05	1.90539e-05	2.53675e-07	3.35815e-05	1.48329e-05	1.90352e-07	3.36617e-05	2.94649e-05	2.418e-05	4.68252e-05	6.49972e-06	4.20504e-05	8.53499e-06	2.07996e-07	5.23408e-05	2.733e-05	5.24021e-05	1.26943e-05	2.94101e-05	1.48371e-05	3.56518e-05	6.39916e-06	1.89824e-05	5.23514e-05	3.77435e-05	4.3971e-05	1.27881e-05	4.83257e-05	1.26573e-05	4.60622e-05	4.18974e-05	4.81733e-05	1.57666e-05	1.26936e-05	2.52742e-05	4.3982e-05	1.57894e-05	4.40091e-05	1.26807e-05	8.4899e-06	1.26375e-05	1.89348e-05	4.6139e-05	2.93888e-05	2.31281e-05	3.97357e-05	5.64747e-05	4.1906e-05	2.93062e-05	4.59727e-05	1.25969e-05	2.92901e-05	8.41749e-06	1.88718e-05	7.30931e-05	2.93105e-05	1.47367e-05	2.20058e-05	2.19663e-06	1.26163e-05	1.25909e-05	4.18077e-05	8.40588e-06	2.72047e-05	2.0961e-05	2.18439e-06	9.41757e-06	8.37279e-06	1.25541e-05	1.25706e-05	1.25657e-05	2.51022e-05	1.46342e-05	1.88322e-05	8.5841e-09	1.2519e-05	6.26638e-06	4.17857e-05
d3_22	8.86001e-05	2.11152e-05	2.46343e-07	2.2723e-06	2.53168e-05	2.52897e-05	6.52617e-06	1.48129e-05	3.98722e-05	3.2742e-06	2.32126e-05	4.19922e-05	1.9041e-05	2.10527e-05	1.27303e-05	2.94198e-05	2.32081e-06	2.10407e-05	2.10842e-05	1.72916e-07	1.27307e-05	6.49424e-06	2.52513e-05	1.45077e-07	2.73178e-05	8.49844e-06	3.55907e-05	2.51694e-05	4.0917e-05	3.35645e-05	1.68876e-05	2.20989e-06	2.94295e-05	6.44593e-06	3.77492e-05	4.40123e-05	2.09997e-05	3.77601e-05	2.94125e-05	1.68809e-05	4.50336e-05	4.71209e-05	3.98003e-05	3.35339e-05	6.38637e-06	1.6784e-05	1.26532e-05	3.35677e-05	4.81436e-05	3.14085e-05	2.71804e-05	1.88815e-05	6.3796e-06	3.55882e-05	2.7218e-05	2.93356e-05	6.29856e-06	1.47028e-05	2.51713e-05	2.82649e-05	2.93128e-05	1.11207e-07	3.34619e-05	2.09627e-05	1.25796e-05	8.20425e-08	1.47556e-05	6.33305e-06	6.3195e-06	6.32507e-06	1.56955e-05	2.719e-05	3.34868e-05	1.88273e-05	1.25266e-05	2.50925e-05	8.38191e-06	3.02715e-05	8.38432e-06	7.09116e-08	8.36186e-06	6.29997e-06	2.2988e-05
d3_23	0.000102175	1.69144e-05	2.04656e-07	2.27899e-06	3.35962e-05	6.47664e-06	1.06528e-05	2.10832e-05	1.26514e-05	2.10684e-05	1.2771e-05	2.52345e-05	2.94331e-05	3.56942e-05	1.95989e-07	1.48236e-05	2.10839e-05	2.31185e-05	4.82504e-05	4.40344e-05	1.47982e-05	3.0511e-05	3.15564e-05	1.89846e-05	4.19147e-05	2.84052e-05	4.20013e-05	2.84047e-05	1.5762e-05	8.49918e-06	3.77056e-05	1.47815e-05	1.90018e-05	1.89259e-05	2.94358e-05	2.93942e-05	2.10238e-05	2.30469e-05	4.3931e-05	2.31093e-05	3.35778e-05	3.56624e-05	2.37986e-07	6.38055e-06	3.98494e-05	2.73201e-05	5.23171e-05	3.76725e-05	1.47883e-05	2.20528e-05	2.1013e-05	3.03604e-05	3.77197e-05	1.25583e-05	2.10228e-05	6.3268e-06	1.88845e-05	1.47252e-05	2.30893e-05	5.86276e-05	4.38943e-05	3.34981e-05	3.13979e-05	2.51077e-05	1.67553e-05	1.25856e-05	1.67284e-05	4.07844e-05	1.46584e-05	1.25622e-05	6.29115e-06	2.71888e-05	1.88165e-05	6.28762e-06	3.3421e-05	1.67774e-05	1.88604e-05	1.46665e-05	6.32125e-06	2.51133e-05	3.13664e-08	6.26345e-06	2.51711e-05
d3_24	7.34099e-05	6.43607e-06	1.90163e-05	1.06914e-05	6.46337e-06	6.45397e-06	3.35934e-06	2.65204e-07	2.73958e-05	3.77771e-05	3.99357e-05	3.15476e-05	2.31054e-05	1.70873e-05	1.26758e-05	2.32274e-05	8.58682e-06	1.69241e-05	8.57345e-05	1.27329e-05	1.87202e-07	1.48349e-05	2.52785e-05	3.56566e-05	2.11113e-05	2.93279e-05	1.2763e-05	6.59326e-05	3.14549e-05	2.31869e-05	1.89369e-05	4.40595e-05	3.99292e-05	8.49436e-06	2.72892e-05	1.05501e-05	3.76866e-05	8.47284e-06	3.76935e-05	2.09898e-05	2.10028e-05	3.13965e-05	3.7691e-05	2.51339e-05	1.89748e-05	2.71917e-05	5.23923e-05	1.36427e-07	1.47079e-05	2.30901e-05	5.01731e-05	2.4066e-05	1.46883e-05	2.52119e-05	2.93894e-05	8.47054e-06	2.72503e-05	2.72235e-05	2.09946e-05	6.2987e-06	8.40731e-06	2.30222e-05	8.41202e-06	8.31058e-08	1.46572e-05	3.34599e-05	1.88645e-05	2.09403e-05	6.27583e-06	8.40881e-06	2.08715e-05	2.51393e-05	2.09444e-05	1.26242e-05	2.51011e-05	1.46358e-05	1.47167e-05	1.46449e-05	1.46228e-05	3.13413e-05	6.29241e-06	1.25267e-05	4.18235e-05
d3_25	6.42319e-05	6.44983e-06	1.90012e-05	2.312e-06	2.74056e-05	1.27591e-05	1.27727e-05	2.10991e-05	2.10579e-05	2.1085e-05	1.68513e-05	3.57059e-05	4.61157e-05	2.739e-05	6.55253e-06	1.06126e-05	1.26978e-05	2.94387e-05	1.48718e-05	1.8926e-05	2.53056e-05	8.48686e-06	1.37456e-05	6.4388e-06	3.15715e-05	3.36104e-05	2.31807e-05	1.4777e-05	1.89454e-05	6.46394e-06	6.46971e-06	2.52388e-05	4.39846e-05	2.10603e-05	3.14507e-05	2.21044e-05	2.73635e-05	6.38885e-06	2.31106e-05	7.53248e-05	4.6077e-05	3.34879e-05	1.47376e-05	4.18701e-05	2.09692e-05	2.93516e-05	3.14642e-05	3.97938e-05	2.31137e-05	2.72488e-05	5.01918e-05	5.23174e-05	2.92933e-05	1.68366e-05	2.10374e-05	6.38129e-06	2.51326e-05	6.37187e-06	4.38767e-05	1.29904e-07	2.09396e-05	1.25574e-05	4.60165e-05	1.4709e-05	1.88558e-05	3.13682e-05	2.51577e-05	1.26157e-05	1.88693e-05	2.08829e-05	1.8828e-05	4.77891e-08	6.29579e-06	1.46396e-05	1.25748e-05	2.09039e-05	6.32147e-06	1.26079e-05	2.92899e-08	2.09295e-05	2.15853e-06	0	4.28567e-05
d3_26	5.90841e-05	1.69385e-05	6.44959e-06	1.69298e-05	2.28999e-06	6.46749e-06	2.28057e-07	1.48986e-05	4.4022e-05	2.1049e-05	1.89789e-05	1.90156e-05	1.89985e-05	2.52171e-05	4.20217e-05	1.89426e-05	1.90298e-05	3.99157e-05	3.56818e-05	1.8995e-05	5.44894e-05	2.10639e-05	2.3185e-05	1.92839e-07	2.10191e-05	4.81771e-05	3.98457e-05	1.2709e-05	4.61927e-05	6.48264e-06	3.5603e-05	2.31076e-05	4.09398e-05	3.3588e-05	3.77842e-05	2.31857e-05	2.93873e-05	2.72743e-05	5.86087e-05	3.35445e-05	2.72773e-05	3.14554e-05	2.73349e-05	2.93359e-05	3.13844e-05	1.47824e-05	1.68281e-05	1.474e-05	3.7693e-05	1.67772e-05	4.3005e-05	1.89341e-05	1.89059e-05	4.81201e-05	3.14469e-05	2.41192e-05	4.39668e-05	1.05282e-05	4.39686e-05	3.34473e-05	1.78054e-05	1.88667e-05	1.25979e-05	3.7618e-05	1.99215e-05	1.25858e-05	2.71946e-05	5.23122e-05	2.51084e-05	6.05463e-05	3.14021e-05	2.30425e-05	1.25998e-05	2.09286e-05	1.88164e-05	2.50965e-05	1.26212e-05	3.34745e-05	8.40292e-06	1.56858e-05	3.34055e-05	6.30935e-06	1.26562e-05
d3_27	4.23824e-05	1.79587e-07	2.26776e-06	1.8941e-05	1.9e-05	2.21101e-05	6.55312e-06	2.75825e-07	2.32235e-05	2.93622e-05	6.43127e-06	2.31428e-05	3.56588e-05	2.52643e-05	1.48381e-05	2.20809e-05	1.27736e-05	2.31463e-05	1.48143e-05	3.57534e-05	2.73714e-05	4.19164e-05	5.6553e-05	6.49729e-06	2.52708e-05	3.35976e-05	2.10665e-05	3.7761e-05	1.48431e-05	4.81667e-05	5.75724e-05	6.06654e-05	3.77291e-05	2.7227e-05	3.14647e-05	5.03266e-05	1.47628e-05	3.76894e-05	1.52502e-07	5.85718e-05	2.93821e-05	1.37852e-05	6.40314e-06	1.48255e-05	6.36442e-06	2.52109e-05	3.14729e-05	1.7926e-05	6.48439e-05	3.76836e-05	3.77063e-05	3.35075e-05	2.93804e-05	3.87359e-05	6.36335e-06	1.05356e-05	4.81197e-05	1.47013e-05	2.72224e-05	2.52399e-05	2.93524e-05	2.51352e-05	1.89199e-05	1.88984e-05	2.51379e-05	2.50929e-05	2.71502e-05	3.76278e-05	4.39011e-05	1.47221e-05	9.05252e-08	9.46779e-06	2.09742e-05	2.51283e-05	1.2615e-05	1.25397e-05	6.29084e-06	1.88636e-05	2.09028e-05	6.29195e-06	8.43134e-06	1.88248e-05	3.34332e-05
d3_28	3.88534e-05	1.68254e-05	1.27322e-05	1.06058e-05	6.46252e-06	1.89689e-05	1.27075e-05	6.46547e-06	1.26959e-05	2.11172e-05	2.10233e-05	2.52645e-05	1.5875e-05	4.61095e-05	1.68465e-05	2.74083e-05	2.94502e-05	2.20942e-05	6.43555e-06	4.60591e-05	1.90069e-05	2.10512e-05	2.21684e-06	1.89322e-05	6.4291e-06	1.48971e-05	1.4823e-05	1.90485e-05	1.47771e-05	4.60842e-05	2.94057e-05	4.40697e-05	1.68087e-05	1.47629e-05	3.15034e-05	8.47287e-06	5.44396e-05	1.46992e-05	2.10014e-05	4.39782e-05	1.48251e-05	1.89337e-05	2.93746e-05	3.981e-05	2.93317e-05	3.57272e-05	2.30715e-05	1.47743e-05	4.18588e-05	2.72276e-05	3.5546e-05	4.60255e-05	5.22873e-05	4.29037e-05	3.77088e-05	3.14325e-05	3.97919e-05	1.8872e-05	3.13631e-05	4.19054e-05	1.26052e-05	4.61075e-05	4.59772e-05	2.71776e-05	2.72083e-05	1.46992e-05	1.88003e-05	6.36853e-06	1.25677e-05	3.55647e-05	2.09287e-05	3.97404e-05	2.72017e-05	5.97549e-08	1.46289e-05	2.72e-05	6.32231e-06	4.72272e-08	1.88394e-05	1.04506e-05	3.34082e-05	2.29665e-05	3.14158e-05
d3_29	4.8598e-05	1.81658e-07	1.26959e-05	1.27754e-05	1.89699e-05	3.15101e-05	6.45162e-06	8.55994e-06	2.32049e-05	1.69395e-05	2.73086e-05	2.10431e-05	1.28051e-05	3.35365e-05	6.44493e-06	1.27647e-05	6.38606e-06	3.15362e-05	3.56521e-05	2.11082e-05	2.63192e-05	3.15269e-05	5.03421e-05	4.60679e-05	2.10084e-05	2.51955e-05	8.52816e-06	3.97829e-05	1.26957e-05	6.17022e-05	1.27325e-05	2.30941e-05	1.27172e-05	1.06288e-05	3.15183e-05	1.89981e-05	2.10384e-05	4.40067e-05	3.35788e-05	2.30859e-05	1.69638e-05	3.77071e-05	2.93671e-05	1.37694e-05	1.27497e-05	2.73111e-05	6.34951e-06	6.40481e-06	2.41258e-05	2.30781e-05	2.72647e-05	4.81064e-05	2.51704e-05	3.55528e-05	6.37423e-06	4.18605e-05	3.77079e-05	2.30067e-05	1.47632e-05	3.97414e-05	2.10116e-05	2.92953e-05	8.40591e-08	1.46357e-05	1.88773e-05	1.25798e-05	8.4057e-06	3.96642e-05	4.18443e-05	1.88145e-05	1.26575e-05	1.26051e-05	2.51179e-05	3.34765e-05	1.25638e-05	1.78243e-05	1.88744e-05	2.09306e-05	1.46836e-05	1.25141e-05	1.25464e-05	5.28766e-08	3.03143e-05
d3_30	3.43427e-05	1.89825e-05	6.54689e-06	2.73789e-05	1.4789e-05	1.90192e-05	3.15003e-05	2.94792e-05	1.60107e-07	8.57661e-06	2.10162e-05	2.10846e-05	3.57264e-05	3.35531e-05	2.10367e-05	1.26401e-05	3.1506e-05	2.1071e-05	2.94764e-05	2.631e-05	3.8794e-05	6.90531e-05	3.56774e-05	6.40143e-06	2.31311e-05	1.89562e-05	3.14884e-05	2.74105e-05	1.68689e-05	1.69425e-05	1.89407e-05	5.54805e-05	3.36604e-05	1.4788e-05	9.53955e-06	2.10574e-05	1.47946e-05	1.68963e-05	2.52078e-05	8.59664e-06	1.26358e-05	3.5666e-05	8.53733e-06	3.35387e-05	6.38202e-06	1.47906e-05	6.17076e-05	1.0526e-05	6.069e-05	2.7276e-05	3.35434e-05	3.34726e-05	1.26424e-05	3.56451e-05	1.2647e-05	2.10514e-05	3.35664e-05	3.76199e-05	3.14114e-05	6.30742e-06	2.51239e-05	1.99221e-05	3.13879e-05	5.024e-05	4.80638e-05	6.29821e-06	2.72146e-05	6.31291e-06	1.25947e-05	1.88662e-05	2.09353e-05	6.34394e-06	2.50753e-05	1.46762e-05	1.2571e-05	6.08774e-08	2.09133e-05	4.03217e-08	2.81963e-08	3.07014e-08	8.39154e-06	1.25651e-05	2.7238e-05
d3_31	2.57756e-05	2.41977e-05	1.27193e-05	2.11137e-05	8.57947e-06	1.4808e-05	1.27589e-05	1.79596e-05	2.84394e-05	2.10633e-05	8.57452e-06	4.19113e-05	8.59044e-06	1.89634e-05	2.10493e-05	4.4041e-05	3.1525e-05	1.89986e-05	6.45072e-06	5.97414e-05	6.38849e-06	3.15018e-05	3.77372e-05	8.60292e-06	2.41907e-05	5.86808e-05	3.14792e-05	2.51709e-05	3.35319e-05	2.10085e-05	2.10651e-05	8.51953e-06	2.72733e-05	1.4732e-05	3.97961e-05	1.47709e-05	3.15662e-05	1.0666e-05	3.56438e-05	3.15185e-05	1.26228e-05	0.00010449	1.26012e-05	3.15118e-05	3.56294e-05	1.06154e-05	3.1553e-05	1.48049e-05	4.39776e-05	1.25403e-05	2.72028e-05	8.4705e-06	2.10207e-05	1.88412e-05	3.13941e-05	2.51819e-05	3.24948e-05	5.64553e-05	2.3049e-05	8.50759e-06	3.87597e-05	3.5571e-05	6.31467e-06	5.74603e-05	6.36424e-06	1.8897e-05	3.13695e-05	4.1775e-05	2.09267e-05	1.88821e-05	8.43964e-06	3.96679e-05	8.38496e-06	2.09709e-05	2.51788e-05	1.56723e-05	1.25561e-05	1.25432e-05	8.41048e-06	2.09303e-05	1.25583e-05	2.19221e-05	1.88724e-05
d3_32	3.28449e-05	1.484e-05	8.56573e-06	1.77604e-07	1.39748e-07	1.79322e-07	2.10652e-05	2.28782e-06	1.27179e-05	1.48182e-05	2.52332e-05	6.50291e-06	2.10587e-05	1.90155e-05	1.27164e-05	8.5474e-06	2.94722e-05	6.40624e-06	4.81618e-05	5.03958e-05	3.1457e-05	2.00199e-05	2.73262e-05	8.46078e-06	2.93857e-05	3.77462e-05	3.3619e-05	2.11027e-05	1.478e-05	3.56687e-05	1.48235e-05	3.3513e-05	3.14732e-05	2.73325e-05	5.86094e-05	1.05872e-05	5.9616e-05	1.47691e-05	6.38276e-06	3.35462e-05	8.57256e-06	3.56749e-05	1.47729e-05	8.53924e-06	2.5147e-05	1.68969e-05	1.47579e-05	2.09778e-05	9.51601e-06	1.47362e-05	3.35156e-05	5.54059e-05	1.89236e-05	1.68633e-05	1.68141e-05	2.73485e-05	3.14232e-05	1.89173e-05	2.0885e-05	6.32526e-06	3.55953e-05	6.90295e-05	3.8741e-05	2.41352e-05	2.725e-05	2.09508e-05	3.13995e-05	1.25708e-05	1.88536e-05	3.3464e-05	3.55855e-05	2.09456e-05	2.091e-05	6.27538e-06	3.10835e-08	2.93388e-05	3.13712e-05	1.88634e-05	1.46471e-05	2.71662e-05	6.32175e-06	1.88294e-05	2.51467e-05
d3_33	3.92062e-05	2.11918e-07	1.27294e-05	1.47473e-05	1.48698e-05	2.11089e-05	1.90786e-05	1.58822e-05	1.47961e-05	3.15002e-05	2.52644e-05	1.27094e-05	1.27289e-05	1.9017e-05	4.19998e-05	3.98027e-05	8.49381e-06	1.27295e-05	1.89622e-05	1.48282e-05	2.21007e-07	2.93842e-05	2.32392e-05	3.97928e-05	1.48486e-05	2.3032e-05	3.78035e-05	4.40112e-05	6.42635e-06	3.55931e-05	2.52014e-05	5.02616e-05	2.72955e-05	2.41823e-05	2.10642e-05	6.41886e-06	6.36371e-06	2.73279e-05	1.26622e-05	1.37433e-05	2.93911e-05	4.1919e-05	1.69057e-05	2.31209e-05	3.3547e-05	4.39903e-05	2.09871e-05	1.89219e-05	2.93405e-05	1.05749e-05	1.26569e-05	2.5139e-05	1.26642e-05	5.95645e-05	1.26244e-05	3.97386e-05	6.32994e-06	2.51118e-05	2.30738e-05	4.60135e-05	5.01948e-05	3.14138e-05	2.09842e-05	2.09677e-05	3.55743e-05	2.93724e-05	6.30292e-06	1.26181e-05	6.30058e-06	3.34218e-05	1.26261e-05	2.0916e-05	2.71655e-05	1.67502e-05	1.88564e-05	8.44138e-06	6.30002e-06	3.13657e-05	1.8806e-05	1.25458e-05	1.2513e-05	4.90902e-08	3.7665e-05
d3_34	3.52916e-05	2.31189e-05	3.35807e-05	1.26932e-05	1.89645e-05	1.8655e-07	6.52182e-06	2.73603e-05	1.47753e-05	1.77139e-07	2.73162e-05	4.19599e-05	2.11363e-05	3.7773e-05	1.27269e-05	6.51492e-06	2.10305e-05	1.47988e-05	2.52155e-05	2.94277e-05	4.60439e-05	4.61774e-05	1.26753e-05	4.19957e-05	3.14797e-05	1.88861e-05	3.98965e-05	2.93632e-05	3.77561e-05	4.29669e-05	5.23494e-05	4.82244e-05	3.35449e-05	2.92809e-05	4.39951e-05	1.47177e-05	2.30903e-05	3.57207e-05	2.9356e-05	4.4011e-05	2.72626e-05	1.89696e-05	1.26874e-05	4.39774e-05	2.30733e-05	1.47019e-05	5.23118e-05	1.05692e-05	3.1487e-05	1.47637e-05	1.67836e-05	4.39827e-05	2.92868e-05	4.38995e-05	1.26215e-05	2.10633e-05	1.47875e-05	1.47891e-05	6.33311e-06	1.88574e-05	2.16211e-06	2.09561e-05	1.89186e-05	4.59969e-05	8.41617e-06	2.19704e-05	2.71895e-05	2.3041e-05	1.67723e-05	4.38955e-05	1.56947e-05	2.51062e-05	2.08909e-05	2.09438e-05	1.2562e-05	6.34012e-06	1.25671e-05	1.88145e-05	6.31227e-06	1.04401e-05	1.25472e-05	1.66879e-05	2.51413e-05
d3_35	3.8581e-05	1.89948e-05	8.57401e-06	6.39142e-06	2.31839e-05	1.89664e-05	6.43388e-06	1.58348e-05	1.2791e-05	2.52996e-05	2.11328e-05	1.16855e-05	1.96084e-07	1.48263e-05	4.40078e-05	3.8811e-05	2.72662e-05	2.73142e-05	2.73592e-05	1.89953e-05	1.90178e-05	2.52615e-05	2.73453e-05	2.53337e-05	2.7269e-05	1.68393e-05	4.81725e-05	1.47852e-05	8.50533e-06	3.35978e-05	2.94298e-05	3.35611e-05	3.77487e-05	3.77385e-05	6.27859e-05	2.00673e-05	3.36477e-05	2.51673e-05	9.58462e-06	1.27225e-05	6.39893e-06	1.2698e-05	2.72694e-05	5.64894e-05	1.37995e-07	3.76908e-05	1.47749e-05	4.60903e-05	3.14333e-05	2.82712e-05	3.77096e-05	6.07075e-05	5.86418e-05	5.01554e-05	1.47529e-05	3.97929e-05	2.09771e-05	2.93158e-05	2.51343e-05	6.3363e-06	5.43724e-05	4.18152e-05	2.51419e-05	3.5643e-05	1.46922e-05	2.09691e-05	1.26454e-05	1.88263e-05	1.4675e-05	2.5126e-05	3.55302e-05	2.30121e-05	6.31209e-06	2.92379e-05	2.30563e-05	7.63731e-08	6.34767e-06	2.19665e-05	1.8821e-05	1.87972e-05	4.61371e-09	1.57782e-08	2.50737e-05
d3_36	1.5159e-05	6.47916e-06	3.35461e-05	1.58471e-05	8.55644e-06	3.36608e-05	1.27551e-05	2.52778e-05	2.10468e-05	2.10728e-05	1.27733e-05	2.10455e-05	3.15193e-05	6.28184e-05	2.5232e-05	5.45471e-05	2.73238e-05	1.26868e-05	2.21378e-05	3.56724e-05	1.48608e-05	1.89942e-05	1.78765e-05	3.35142e-05	4.40374e-05	1.06616e-05	4.1975e-05	2.21105e-05	3.15194e-05	5.22905e-05	1.89905e-05	1.89712e-05	4.30168e-05	1.46812e-05	3.77234e-05	1.47943e-05	1.89446e-05	1.47566e-05	3.14156e-05	2.72467e-05	2.73394e-05	3.35559e-05	2.72111e-05	3.56155e-05	5.64652e-05	2.73122e-05	2.73389e-05	2.52335e-05	3.77097e-05	3.35613e-05	4.09071e-05	2.30822e-05	3.55522e-05	6.39321e-06	4.3988e-05	1.26121e-05	3.97892e-05	4.81071e-05	2.09512e-05	1.35117e-07	2.10104e-05	2.09477e-05	5.4381e-05	1.88664e-05	3.55393e-05	3.55472e-05	1.88778e-05	1.88885e-05	4.19103e-05	2.50831e-05	1.88082e-05	1.88275e-05	1.88569e-05	2.09244e-05	4.38563e-05	1.47164e-05	7.27624e-08	6.32553e-06	2.1416e-06	1.67428e-05	6.27676e-06	1.46362e-05	3.55596e-05
d3_37	4.4964e-05	2.22934e-06	2.36515e-06	2.10845e-05	1.88865e-07	1.27477e-05	6.44084e-06	2.10408e-05	1.26801e-05	1.47307e-05	8.52808e-06	2.26898e-06	1.89622e-05	2.10442e-05	1.89903e-05	1.2694e-05	2.52594e-05	3.14546e-05	1.9008e-05	1.48256e-05	4.82352e-05	1.47438e-05	2.10176e-05	2.40418e-07	4.38997e-05	6.42769e-06	2.73531e-05	6.4396e-06	2.10793e-05	1.69197e-05	3.14445e-05	5.23818e-05	4.81279e-05	2.94084e-05	2.30672e-05	4.18721e-05	2.94091e-05	3.14843e-05	2.1021e-05	3.97275e-05	1.46991e-05	3.55838e-05	4.60279e-05	7.3228e-05	2.30643e-05	8.50291e-06	2.94348e-05	2.20777e-05	2.93098e-05	2.09889e-05	4.39668e-05	2.51783e-05	6.42175e-06	8.51503e-06	1.88631e-05	1.47106e-05	1.89517e-05	3.3578e-05	2.93105e-05	8.47902e-06	1.26069e-05	6.34051e-06	2.5137e-05	1.88456e-05	1.48013e-05	2.72502e-05	1.25833e-05	6.33414e-06	6.36681e-06	2.51325e-05	4.60001e-05	3.3432e-05	1.67128e-05	2.09448e-05	2.08917e-05	2.09345e-05	1.25795e-05	1.25721e-05	2.71876e-05	2.17329e-06	1.88189e-05	6.29015e-06	3.34125e-05
d3_38	4.38651e-05	1.2708e-05	6.4858e-06	3.15454e-05	1.47595e-05	1.47805e-05	1.48596e-05	1.68464e-05	2.53231e-05	1.48062e-05	2.11083e-05	2.52905e-05	2.20804e-05	8.51482e-06	6.38155e-06	2.10234e-05	1.90277e-05	3.35269e-05	1.67903e-05	1.62923e-07	8.52261e-06	2.73734e-05	8.43195e-06	8.47806e-06	2.10967e-05	2.73213e-05	2.73188e-05	1.06393e-05	2.73846e-05	2.5277e-05	1.47663e-05	2.62679e-05	5.23133e-05	2.31167e-05	1.26396e-05	1.58442e-07	5.02917e-05	2.51812e-05	1.89501e-05	2.72835e-05	3.76616e-05	2.93017e-05	2.09969e-05	2.10244e-05	3.55899e-05	8.4088e-06	3.55966e-05	8.46234e-06	2.93596e-05	8.48187e-06	3.98638e-05	4.39713e-05	1.8904e-05	2.31261e-05	3.13913e-05	6.26873e-05	1.26779e-05	2.92863e-05	1.89314e-05	3.55354e-05	2.30936e-05	1.68056e-05	8.36797e-08	1.26105e-05	8.77323e-05	1.67887e-05	8.45945e-06	2.09943e-05	1.26076e-05	1.68521e-05	2.08829e-05	3.14127e-05	3.97297e-05	3.76208e-05	2.71967e-05	8.34834e-08	3.18258e-06	6.29024e-06	6.29166e-06	8.3797e-06	1.88138e-05	6.29664e-06	3.55738e-05
d3_39	2.902e-05	8.54164e-06	1.38251e-07	2.52765e-05	6.46093e-06	1.4809e-05	2.10848e-05	1.80192e-05	3.56766e-05	6.40628e-06	1.89313e-05	2.73239e-05	6.37058e-06	1.69044e-05	1.47682e-05	4.30186e-05	1.67883e-05	1.27079e-05	1.47717e-05	2.94517e-05	3.14929e-05	3.35573e-05	4.1908e-05	5.8691e-05	2.11374e-05	1.47378e-05	2.10225e-05	6.37193e-06	2.10923e-05	1.47772e-05	3.77845e-05	3.03838e-05	2.10733e-05	2.31795e-05	1.2704e-05	3.76897e-05	5.0275e-05	2.52089e-05	3.9853e-05	6.37508e-06	2.42103e-07	3.56311e-05	3.35243e-05	2.09742e-05	4.60625e-05	2.30363e-05	2.10185e-05	2.93607e-05	2.72779e-05	1.88904e-05	1.8916e-05	1.26342e-05	3.77009e-05	8.40392e-06	1.5733e-05	2.82557e-05	4.18733e-05	2.72473e-05	4.18492e-05	1.89305e-05	3.14552e-05	3.04101e-05	1.68063e-05	4.39085e-05	4.59871e-05	2.30242e-05	2.10109e-05	1.46622e-05	6.75969e-08	3.34614e-05	2.92769e-05	2.50679e-05	1.26144e-05	2.09001e-05	1.25204e-05	2.09536e-05	6.28472e-06	6.34348e-06	3.33806e-05	2.11137e-06	2.40179e-08	1.25329e-05	5.22731e-05
