	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00118182	6.64664e-05	6.2975e-05	9.09512e-05	5.77894e-05	4.20351e-05	2.80833e-05	3.85615e-05	3.86268e-05	3.33005e-05	3.50553e-05	2.10914e-05	3.93944e-05	2.98514e-05	4.56168e-05	2.36918e-05	1.75589e-05	2.98361e-05	2.63045e-05	1.20819e-05	2.80745e-05	1.58469e-05	7.04965e-06	1.58154e-05	1.58892e-05	3.68075e-05	7.98466e-06	1.05589e-05	2.79853e-05	7.17166e-06	5.35692e-06	1.75845e-05	1.05583e-05	3.85824e-05	5.77615e-05	1.24011e-05	2.80468e-05	1.05806e-05	1.06096e-05	1.58701e-05	2.28222e-05	2.10762e-05	1.05808e-05	1.7631e-05	2.28346e-05	2.28378e-05	1.75596e-05	2.45434e-05	2.28417e-05	1.58523e-05	5.31087e-06	1.75822e-05	1.14245e-05	1.061e-05	1.88173e-06	2.63075e-05	1.75383e-05	1.75242e-05	1.0574e-05	1.5841e-05	1.7553e-05	8.75415e-08	1.22754e-05	7.06827e-06	1.58014e-05	2.80699e-05	2.80256e-05	2.29017e-05	1.23323e-05	2.10808e-05	1.05957e-05	1.76377e-05	1.34387e-07	3.59616e-05	1.58882e-05	2.10689e-05	1.58064e-05	3.15842e-05	2.98355e-05	1.75852e-05	1.58571e-05	1.23467e-05	1.23552e-05	2.63727e-05	1.24132e-05	1.84327e-05	1.05882e-05	2.45981e-05	2.28862e-05	2.45979e-05	1.94207e-05	1.41323e-05	1.25478e-05	2.46889e-05	4.38368e-05	2.46964e-05	3.34952e-05	4.0445e-05	0.000484606
d2_28	0.00111045	6.481e-05	5.34012e-05	0.000101409	8.56791e-05	5.07468e-05	6.12137e-05	4.90099e-05	2.63143e-05	5.42507e-05	1.93212e-05	2.98489e-05	5.42233e-05	2.11253e-05	3.50753e-05	3.3301e-05	3.16115e-05	1.06367e-05	1.23572e-05	1.23528e-05	5.38409e-06	5.34314e-06	2.80486e-05	3.85316e-05	8.88471e-06	3.85237e-05	2.45442e-05	1.58917e-05	1.75823e-05	8.89551e-06	1.93635e-05	2.37357e-05	1.23887e-05	2.80167e-05	1.76699e-05	2.80392e-05	2.10493e-05	2.80724e-05	2.89851e-05	2.28508e-05	1.75419e-05	2.80964e-05	3.33369e-05	3.32982e-05	1.57965e-05	1.23063e-05	2.10928e-05	2.63409e-05	2.10796e-05	9.71424e-06	2.63088e-05	3.33548e-05	2.45372e-05	1.5809e-05	2.1053e-05	7.96103e-08	2.98603e-05	5.30357e-06	2.28149e-05	1.05491e-05	1.23753e-05	5.37221e-06	2.28113e-05	5.33286e-06	1.58513e-05	1.05681e-05	1.58612e-05	1.15992e-07	1.22993e-05	7.1078e-06	1.06479e-05	3.16123e-05	2.10647e-05	1.93048e-05	2.10613e-05	1.58381e-05	1.4066e-05	1.41105e-05	1.23682e-05	1.06059e-05	1.7542e-05	5.3561e-06	1.76157e-05	3.85978e-05	2.63498e-05	2.11905e-05	1.59345e-05	1.76594e-05	4.02602e-05	2.28905e-05	3.07358e-05	5.08883e-05	3.51273e-05	4.73564e-05	2.64788e-05	5.96411e-05	2.37768e-05	2.12027e-05	0.000501291
d2_29	0.000961859	0.000118	4.9032e-05	5.07869e-05	6.73506e-05	5.77327e-05	3.85823e-05	3.67557e-05	4.90324e-05	3.76935e-05	5.07119e-05	1.85132e-05	2.02449e-05	2.10722e-05	5.32503e-06	1.9383e-05	1.23867e-05	2.54091e-05	2.45745e-05	2.28122e-05	2.80788e-05	3.42173e-05	1.5006e-05	2.28452e-05	1.7568e-05	3.84326e-05	1.93441e-05	1.7563e-05	1.06691e-05	2.4568e-05	5.42383e-06	2.28639e-05	1.49831e-05	1.83585e-06	2.80899e-05	2.45933e-05	2.63121e-05	1.93115e-05	2.71839e-05	1.58158e-05	1.28706e-05	7.07783e-06	2.98246e-05	2.88848e-05	1.75473e-05	5.35774e-06	2.80809e-05	5.34554e-06	3.15169e-05	7.66458e-08	1.82087e-06	1.5807e-05	1.05929e-05	1.23433e-05	1.93078e-05	1.93161e-05	1.31687e-05	2.10374e-05	1.06274e-05	7.11212e-06	3.8526e-05	3.32412e-05	2.46156e-05	1.75338e-05	1.75825e-05	2.10605e-05	2.80285e-05	1.05933e-05	3.33402e-05	1.06389e-05	1.2331e-05	1.75705e-05	2.11688e-05	1.23009e-05	5.32834e-06	7.12943e-06	5.35045e-06	1.87564e-06	1.06693e-05	2.46303e-05	2.28232e-05	2.45754e-05	1.41261e-05	3.3307e-05	5.37852e-06	1.40889e-05	1.4152e-05	1.94125e-05	2.02254e-05	1.24195e-05	1.85332e-05	2.98722e-05	6.7478e-05	1.77112e-05	6.39612e-05	2.8266e-05	5.09876e-05	6.66556e-05	0.00045401
d2_30	0.00115274	9.00515e-05	9.00001e-05	5.42795e-05	7.52317e-05	4.89676e-05	5.41927e-05	4.03321e-05	6.47228e-05	4.38008e-05	3.33271e-05	1.58282e-05	5.77546e-05	3.85053e-05	3.33455e-05	1.05771e-05	3.32788e-05	1.75672e-05	1.76096e-05	2.11421e-05	7.13927e-06	1.30297e-07	1.75756e-05	2.98275e-05	2.98121e-05	1.84987e-05	1.23307e-05	5.37451e-06	2.63272e-05	4.37619e-05	5.37045e-06	1.75737e-05	2.98193e-05	2.80533e-05	5.38122e-06	1.23401e-05	1.05148e-05	2.10376e-05	3.50806e-05	5.35234e-06	5.3623e-06	3.50632e-05	1.06981e-07	1.85536e-06	3.59659e-06	2.80616e-05	2.10952e-05	4.02715e-05	2.10628e-05	2.28856e-05	1.93645e-05	1.23273e-05	1.23475e-05	5.35854e-06	1.24054e-05	5.35714e-06	2.80747e-05	3.41551e-05	1.93052e-05	1.58192e-05	1.41404e-05	2.10841e-05	3.66395e-06	1.57886e-05	1.92827e-05	3.49972e-05	1.06098e-05	3.33304e-05	1.58591e-05	1.75611e-05	1.84581e-06	1.58163e-05	1.23346e-05	2.11024e-05	1.75882e-05	3.15765e-05	2.285e-05	2.80003e-05	2.80968e-05	5.3533e-06	1.86633e-06	2.10525e-05	1.23443e-05	2.107e-05	1.58818e-05	2.11345e-05	2.11439e-05	4.5613e-05	1.76719e-05	1.07214e-05	2.28946e-05	1.58928e-05	1.41453e-05	1.94252e-05	4.91351e-05	2.65321e-05	2.47074e-05	3.87536e-05	0.000500192
d2_31	0.000986153	3.68243e-05	4.81694e-05	8.04409e-05	5.25112e-05	7.17413e-05	6.38489e-05	3.5042e-05	2.62749e-05	2.97807e-05	2.62894e-05	4.38748e-05	2.10832e-05	5.16094e-05	2.80317e-05	2.80529e-05	1.40669e-05	2.27589e-05	3.06078e-05	4.03003e-05	2.02431e-05	1.82463e-07	2.1067e-05	2.80523e-05	1.05965e-05	4.03561e-05	3.32785e-05	5.39387e-06	3.15153e-05	1.76047e-05	1.75833e-05	4.72882e-05	1.23765e-05	7.07311e-06	1.23479e-05	1.86186e-06	1.06404e-05	2.10022e-05	1.75905e-05	2.10904e-05	2.80238e-05	2.28125e-05	7.06862e-06	2.10655e-05	2.28454e-05	1.06085e-05	1.23404e-05	2.10875e-05	1.93312e-05	1.58035e-05	2.80239e-05	1.23206e-05	1.58377e-05	7.08633e-06	2.62634e-05	1.75631e-05	1.75808e-05	3.5082e-05	2.54219e-05	3.32837e-05	4.0362e-05	2.97259e-05	1.05846e-05	6.24587e-06	8.82732e-06	3.85125e-05	8.88096e-06	1.7564e-05	3.15741e-05	3.07171e-05	7.0725e-06	1.58358e-05	2.1034e-05	3.50181e-05	1.75388e-05	5.41562e-06	1.76086e-05	1.93223e-05	2.28499e-05	1.23766e-05	1.67007e-05	1.41023e-05	2.6314e-05	2.6354e-05	1.41922e-05	2.82102e-05	2.28618e-05	7.11842e-06	3.07671e-05	1.41263e-05	1.06083e-05	2.98816e-05	2.29029e-05	5.43682e-05	3.34332e-05	3.1667e-05	3.43535e-05	3.52673e-05	0.000447956
d2_32	0.00110566	6.64881e-05	5.07983e-05	5.42197e-05	5.07732e-05	5.42022e-05	3.24136e-05	3.50842e-05	6.2937e-05	4.90794e-05	2.10552e-05	2.1069e-05	2.28284e-05	2.80501e-05	2.27927e-05	2.81219e-05	2.27906e-05	3.33283e-05	2.27871e-05	1.75748e-05	2.11263e-05	2.81366e-05	4.20456e-05	2.10139e-05	3.68034e-05	2.28277e-05	1.75845e-05	1.75705e-05	1.75897e-05	1.93275e-05	4.89883e-05	1.58123e-05	1.23164e-05	1.05547e-05	2.28847e-05	1.93554e-05	1.32113e-05	2.28677e-05	1.05869e-05	2.37462e-05	3.68408e-05	2.45794e-05	1.06069e-05	3.85585e-05	4.38681e-05	1.58798e-05	2.28218e-05	1.75747e-05	1.58257e-05	1.58103e-05	1.0591e-05	1.58219e-05	1.23306e-05	1.05753e-05	1.33124e-05	2.10326e-05	2.80677e-05	1.84641e-05	1.58837e-05	1.761e-05	1.58145e-05	4.23068e-08	1.57846e-05	5.28221e-06	2.11019e-05	1.5846e-05	2.10632e-05	7.12715e-06	5.36328e-06	2.10642e-05	3.15073e-05	2.27589e-05	2.10882e-05	2.4604e-05	2.63384e-05	2.63305e-05	1.40848e-05	1.76073e-05	2.80668e-05	2.28258e-05	2.46569e-05	1.06503e-05	2.3764e-05	4.63683e-08	4.20144e-05	4.38114e-05	2.8108e-05	1.42058e-05	1.60075e-05	4.5677e-05	2.38427e-05	2.29234e-05	5.43911e-05	3.34206e-05	4.65998e-05	2.82514e-05	3.17565e-05	3.78453e-05	0.00056589
d2_33	0.000998984	5.07694e-05	3.50349e-05	4.55661e-05	5.25587e-05	4.3767e-05	1.58616e-05	4.19652e-05	2.80623e-05	2.45578e-05	4.55386e-05	3.6106e-06	4.72264e-05	1.75599e-05	2.10366e-05	2.97764e-05	2.45952e-05	2.62719e-05	1.93046e-05	2.4546e-05	1.23556e-05	2.8038e-05	3.67614e-05	1.41228e-05	7.12898e-06	1.40627e-05	2.45401e-05	1.05557e-05	2.45599e-05	5.37393e-06	7.06993e-06	1.05631e-05	2.45248e-05	1.57754e-05	1.06511e-05	1.53083e-07	1.40945e-05	1.57826e-05	3.50164e-05	2.80521e-05	1.41106e-05	1.24236e-05	1.05581e-05	1.23402e-05	2.10399e-05	3.50536e-05	2.45338e-05	1.05918e-05	2.80183e-05	5.2884e-06	7.08203e-06	5.33586e-06	1.92753e-05	1.58287e-05	3.67843e-05	1.06061e-05	1.23181e-05	1.0546e-05	9.69529e-06	1.33301e-07	2.98076e-05	2.63063e-05	7.07737e-06	5.40748e-06	1.58203e-05	4.20111e-05	1.23037e-05	1.22881e-05	2.6354e-05	1.23203e-05	1.58036e-05	1.75835e-05	1.40793e-05	2.27785e-05	1.76151e-05	1.93557e-05	1.75504e-05	2.80791e-05	3.59493e-05	2.28454e-05	2.10957e-05	1.0587e-05	2.81275e-05	1.24363e-05	1.23425e-05	1.93901e-05	1.23618e-05	4.03177e-05	1.32641e-05	3.3398e-05	1.93972e-05	1.77059e-05	1.76654e-05	4.39675e-05	1.77105e-05	6.13283e-05	2.99648e-05	3.52447e-05	0.000583631
d2_34	0.000938195	6.47574e-05	7.33857e-05	5.95291e-05	3.502e-05	5.5998e-05	4.37399e-05	6.99605e-05	2.63365e-05	2.28659e-05	2.63376e-05	5.77111e-05	3.1518e-05	1.76178e-05	1.76189e-05	2.45968e-05	2.97567e-05	1.57953e-05	2.80039e-05	1.05909e-05	3.32553e-05	1.75166e-05	7.08248e-06	3.2424e-05	2.80937e-05	2.98235e-05	3.15425e-05	2.45445e-05	1.58034e-05	2.10821e-05	1.41768e-05	1.38197e-07	2.28041e-05	7.11734e-06	1.57651e-05	3.32835e-05	1.58242e-05	2.80368e-05	1.23884e-07	1.76426e-05	1.40757e-05	2.46232e-05	2.98179e-05	1.93606e-05	2.45494e-05	1.23702e-05	3.67407e-05	2.36422e-05	1.05539e-05	1.05862e-05	2.0185e-05	1.23425e-05	2.10304e-05	2.10618e-05	1.23209e-05	1.05678e-05	7.09253e-06	6.52207e-08	1.40733e-05	1.32067e-05	1.58411e-05	2.62744e-05	1.41239e-05	1.58026e-05	1.58251e-05	1.23714e-05	5.33907e-06	1.41443e-05	5.35216e-06	2.9806e-05	1.75768e-05	3.8479e-05	2.4583e-05	1.23681e-05	3.33245e-05	2.98719e-05	2.28513e-05	1.75522e-05	4.72601e-05	2.45897e-05	1.05705e-05	1.93744e-05	1.76225e-05	1.75889e-05	2.37286e-05	3.50997e-05	1.76381e-05	1.58746e-05	8.99838e-06	2.99601e-05	4.21941e-05	5.5267e-05	7.70909e-05	4.47316e-05	3.60913e-05	1.07247e-05	4.92044e-05	4.57189e-05	0.000614262
d2_35	0.000967521	7.69524e-05	4.37523e-05	5.94635e-05	3.85405e-05	1.93391e-05	4.89989e-05	2.62422e-05	2.6266e-05	2.89274e-05	4.02118e-05	2.62902e-05	2.27987e-05	2.45801e-05	2.97933e-05	2.10324e-05	2.45889e-05	1.93636e-05	2.98032e-05	3.33088e-05	2.28175e-05	2.80386e-05	2.71505e-05	1.58261e-05	7.06764e-06	2.46224e-05	1.05565e-05	9.37924e-08	2.10905e-05	1.58223e-05	1.23972e-05	3.32616e-05	2.10451e-05	2.45956e-05	5.35186e-06	2.37033e-05	1.75884e-05	1.83804e-06	2.28335e-05	2.62602e-05	1.0655e-05	3.32688e-05	1.58121e-05	1.40422e-05	1.23555e-05	2.10764e-05	1.75746e-05	2.28254e-05	2.63045e-05	2.2815e-05	5.31422e-06	2.62765e-05	1.58081e-05	1.05655e-05	2.80287e-05	2.633e-05	1.06232e-05	7.06675e-06	1.892e-06	1.58539e-05	1.24284e-05	3.32942e-05	2.44905e-05	2.80716e-05	7.05185e-06	3.32278e-05	2.28105e-05	8.88118e-06	3.50688e-05	1.93052e-05	1.05664e-05	2.28512e-05	5.4085e-06	2.10418e-05	1.23936e-05	3.33076e-05	1.05896e-05	1.76023e-05	1.58837e-05	1.76642e-05	5.35327e-06	3.06591e-05	2.9824e-05	1.75969e-05	3.51018e-05	1.92716e-06	2.28519e-05	1.23721e-05	4.82292e-05	3.34959e-05	5.08496e-05	4.03868e-05	4.04525e-05	2.29715e-05	2.64886e-05	1.77115e-05	8.23167e-05	7.01718e-05	0.00054706
d2_36	0.000939209	5.94511e-05	4.20467e-05	5.07779e-05	5.25331e-05	7.34353e-05	3.94599e-05	3.67394e-05	1.05899e-05	2.63224e-05	3.68101e-05	3.32706e-05	1.05779e-05	5.27892e-06	2.28323e-05	3.15199e-05	5.31901e-06	1.41033e-05	2.80305e-05	1.76086e-05	1.22841e-07	2.98241e-05	1.58112e-05	4.0294e-05	1.58382e-05	1.2301e-05	3.32635e-05	1.57889e-05	8.90316e-06	1.57525e-05	2.9796e-05	2.1073e-05	1.4049e-05	1.5805e-05	5.33078e-06	2.10194e-05	2.36408e-05	1.57874e-05	1.05694e-05	3.50672e-05	2.10489e-05	3.15111e-05	7.07072e-06	1.76365e-05	1.06079e-05	2.45655e-05	5.3672e-06	2.10973e-05	3.06545e-05	1.23818e-05	2.29e-05	2.45796e-05	2.80917e-05	4.02778e-05	1.76157e-05	2.27906e-05	2.63233e-05	1.58137e-05	2.28336e-05	2.9747e-05	2.28108e-05	1.06039e-05	2.98258e-05	4.37643e-05	2.80395e-05	2.80414e-05	1.23997e-05	5.26347e-06	4.20466e-05	2.81081e-05	1.90232e-06	2.28675e-05	2.36264e-05	4.29218e-05	1.40445e-05	7.10812e-06	1.06385e-05	2.80052e-05	1.58136e-05	7.97634e-06	1.9314e-05	3.16056e-05	7.14823e-06	1.7622e-05	1.59327e-05	1.58704e-05	1.76702e-05	2.28117e-05	3.16351e-05	2.11695e-05	1.94509e-05	5.26077e-05	2.64696e-05	1.24842e-05	3.34465e-05	5.18382e-05	4.91816e-05	5.96368e-05	0.000574829
d2_37	0.0010125	4.19759e-05	5.60252e-05	6.2913e-05	5.07564e-05	4.55158e-05	3.67435e-05	2.10633e-05	2.80299e-05	4.37515e-05	1.582e-05	4.54851e-05	2.80272e-05	2.80307e-05	1.58583e-05	1.40861e-05	2.80501e-05	3.8511e-05	2.80554e-05	1.75522e-05	4.54928e-05	2.45925e-05	1.75566e-05	1.93201e-05	8.83615e-06	1.06321e-05	5.35486e-06	2.45685e-05	2.6297e-05	1.05656e-05	1.58137e-05	7.10052e-06	1.05596e-05	8.84909e-06	2.71862e-05	1.23815e-05	2.45524e-05	1.75561e-05	1.8589e-06	2.27813e-05	5.32846e-06	1.05773e-05	2.27564e-05	5.32849e-06	1.58163e-05	2.27626e-05	1.58313e-05	7.07575e-06	1.06142e-05	1.05179e-05	1.23127e-05	1.75712e-05	5.3077e-06	5.32676e-06	1.0599e-05	2.28049e-05	1.58188e-05	2.11076e-05	2.79903e-05	5.32077e-06	5.34117e-06	2.45784e-05	1.05295e-05	5.33377e-06	1.14831e-05	1.23131e-05	1.24124e-05	2.11135e-05	1.4249e-07	1.75604e-05	1.23271e-05	2.28671e-05	4.72555e-05	1.75565e-05	1.23638e-05	3.84996e-05	1.58135e-05	7.15954e-06	2.0192e-05	3.62648e-06	1.93992e-05	2.10941e-05	2.28435e-05	3.1633e-05	2.28812e-05	1.41459e-05	3.68099e-05	5.43934e-05	2.29008e-05	4.73572e-05	2.47016e-05	5.44059e-05	4.03733e-05	5.00667e-05	9.019e-05	2.13712e-05	5.8006e-05	3.78591e-05	0.00060651
d2_38	0.000857526	6.9109e-05	4.46495e-05	5.69013e-05	3.50785e-05	5.41846e-05	5.76612e-05	3.32696e-05	3.15533e-05	2.63317e-05	5.59738e-05	6.99107e-05	1.85026e-05	1.58176e-05	2.98066e-05	1.23272e-05	7.09103e-06	1.41379e-05	2.10981e-05	1.7563e-05	2.1021e-05	2.28369e-05	2.63516e-05	3.32438e-05	2.10587e-05	1.58047e-05	1.58785e-05	5.36246e-06	1.41041e-05	1.76392e-05	2.28159e-05	1.22834e-05	1.75593e-05	8.86159e-06	2.62713e-05	5.28341e-06	7.13001e-06	1.05238e-05	7.08108e-06	1.58197e-05	1.23002e-05	8.87617e-06	1.75346e-05	1.0597e-05	1.58414e-05	1.934e-05	2.10769e-05	8.84137e-06	5.35723e-06	1.57916e-05	1.40452e-05	5.31936e-06	2.10304e-05	5.31621e-06	3.67593e-05	2.80546e-05	1.31698e-05	2.80623e-05	1.05854e-05	1.75728e-05	1.84641e-05	2.71295e-05	6.23232e-06	2.6277e-05	3.33082e-05	8.03508e-08	2.81103e-05	2.28396e-05	1.75612e-05	7.07798e-06	1.22895e-05	3.50122e-05	2.63401e-05	1.40899e-05	1.23671e-05	1.58413e-05	2.46086e-05	2.98204e-05	2.98718e-05	3.8644e-05	3.5119e-05	1.75934e-05	1.93128e-05	2.28998e-05	2.46459e-05	2.81032e-05	4.56487e-05	4.39085e-05	2.28638e-05	5.78075e-05	3.61009e-05	4.38721e-05	3.87203e-05	5.27383e-05	4.91227e-05	7.52463e-05	4.91833e-05	5.18774e-05	0.000520003
d2_39	0.000835135	5.59295e-05	7.347e-05	3.59949e-05	4.37299e-05	3.848e-05	3.3264e-05	4.72523e-05	1.23239e-05	6.12136e-05	2.36779e-05	2.80197e-05	4.19727e-05	4.37483e-05	7.93666e-06	3.33065e-05	1.75602e-05	1.58006e-05	2.2832e-05	1.23174e-05	7.08492e-06	1.57783e-05	1.23033e-05	5.35727e-06	1.58945e-05	3.32985e-05	1.23284e-05	1.5846e-05	5.35063e-06	2.27935e-05	1.06045e-05	3.67988e-05	1.75486e-05	1.05936e-05	2.28037e-05	5.31909e-06	8.89601e-06	1.80767e-06	8.80334e-06	1.232e-05	2.45864e-05	7.08515e-06	2.28409e-05	1.23137e-05	5.32328e-06	1.22831e-05	1.23128e-05	1.75973e-05	2.97855e-05	1.05621e-05	2.10722e-05	1.05613e-05	3.67805e-05	1.05196e-05	2.1069e-05	1.0575e-05	1.49403e-05	1.758e-05	5.30314e-06	2.80339e-05	1.05765e-05	1.40853e-05	1.75381e-05	8.73091e-08	1.01913e-07	2.45746e-05	5.30328e-06	1.93152e-05	3.33306e-05	1.76151e-05	1.92681e-05	2.80315e-05	1.23557e-05	1.75323e-05	1.23073e-05	2.28738e-05	2.98124e-05	2.63003e-05	5.3431e-06	2.11153e-05	1.58391e-05	2.46414e-05	1.5927e-05	2.27859e-05	2.11484e-05	1.58833e-05	3.26049e-05	3.1735e-05	2.81422e-05	3.87724e-05	3.3402e-05	1.41937e-05	5.08656e-05	5.09308e-05	4.22425e-05	2.65778e-05	2.99905e-05	7.36019e-05	0.000537655
d2_40	0.000683864	7.60358e-05	4.64003e-05	4.20333e-05	2.45607e-05	4.37581e-05	3.50653e-05	2.10441e-05	2.80627e-05	1.23096e-05	2.27983e-05	1.58213e-05	2.10481e-05	2.27828e-05	1.22772e-05	8.83677e-06	2.53909e-05	2.62618e-05	2.80332e-05	2.10391e-05	2.62618e-05	3.327e-05	2.46249e-05	5.41624e-06	2.62834e-05	7.97192e-06	2.2817e-05	1.58105e-05	1.06154e-05	1.05125e-05	1.40773e-05	1.5843e-05	7.19371e-08	1.23123e-05	7.10252e-06	1.7545e-05	2.28108e-05	7.06168e-06	1.03791e-07	5.29261e-06	5.33713e-06	1.31849e-05	1.57611e-05	1.2319e-05	2.62831e-05	1.05945e-05	1.05467e-05	1.93161e-05	5.33207e-06	1.57525e-05	1.58441e-05	7.10734e-06	2.98016e-05	2.28077e-05	5.31399e-06	2.63109e-05	3.50196e-05	1.23544e-05	1.05598e-05	1.75429e-05	1.93456e-06	2.98312e-05	3.15204e-05	1.23704e-05	2.79888e-05	4.02311e-05	1.23497e-05	1.2312e-05	1.2308e-05	1.41046e-05	1.23255e-05	2.9783e-05	1.75506e-05	2.71668e-05	1.75916e-05	1.46901e-05	3.15367e-05	1.06084e-05	3.67644e-05	4.02808e-05	1.05972e-05	2.46535e-05	1.58247e-05	5.33695e-06	2.02713e-05	3.16638e-05	1.85342e-05	3.86148e-05	3.42507e-05	3.33195e-05	2.81748e-05	5.41681e-06	4.03884e-05	6.22999e-05	3.95988e-05	2.48094e-05	6.66251e-05	6.50399e-05	0.000645523
d2_41	0.000702545	5.85653e-05	5.07089e-05	4.11093e-05	4.89474e-05	2.28104e-05	4.37694e-05	3.68058e-05	3.32811e-05	7.7876e-05	4.89653e-05	6.65082e-05	2.45479e-05	2.8061e-05	2.97741e-05	2.62867e-05	2.54303e-05	2.45155e-05	2.45298e-05	1.75081e-05	2.80036e-05	1.75668e-05	2.28408e-05	1.57881e-05	2.28104e-05	7.06621e-06	1.58294e-05	2.63333e-05	3.24478e-05	2.36755e-05	1.75437e-05	2.37327e-05	2.27691e-05	1.75208e-05	3.59453e-05	2.45256e-05	1.58232e-05	1.22772e-05	1.75648e-05	6.29469e-06	1.18806e-07	1.75569e-05	1.93067e-05	1.05498e-05	2.19035e-05	2.10609e-05	7.08312e-06	2.28213e-05	2.97668e-05	1.31952e-05	2.80221e-05	2.46101e-05	5.31817e-06	2.10575e-05	2.28344e-05	1.05426e-05	1.75559e-05	1.75523e-05	1.10356e-07	5.35072e-06	1.75877e-05	1.0592e-05	1.58291e-05	2.45686e-05	3.15353e-05	1.58147e-05	2.45111e-05	2.45565e-05	1.75458e-05	2.45418e-05	2.98269e-05	2.63338e-05	1.58672e-05	8.85159e-06	2.80728e-05	2.28441e-05	2.28417e-05	1.93878e-05	2.63343e-05	2.2839e-05	2.46395e-05	2.45957e-05	2.63821e-05	2.9821e-05	2.80812e-05	2.97897e-05	2.64267e-05	6.66209e-05	5.08723e-05	7.34998e-05	3.17336e-05	3.68688e-05	4.65682e-05	2.29731e-05	5.43746e-05	4.05581e-05	5.43889e-05	5.70704e-05	0.000649192
d2_42	0.00068291	6.1194e-05	6.46563e-05	2.28569e-05	4.02942e-05	5.59425e-05	3.67644e-05	7.09791e-06	3.06717e-05	3.49862e-05	3.15413e-05	3.9391e-05	1.49402e-05	2.79978e-05	1.75595e-05	8.86904e-06	1.04966e-05	2.27719e-05	1.40972e-05	3.8519e-05	3.67743e-05	1.75812e-05	2.97816e-05	1.23456e-05	1.75793e-05	2.62863e-05	1.57754e-05	2.63005e-05	1.40535e-05	1.05767e-05	1.05305e-05	1.05778e-05	1.23038e-05	4.02636e-05	2.63309e-05	1.2307e-05	3.16172e-05	2.97605e-05	3.69811e-06	1.7525e-05	1.2318e-05	1.05741e-05	3.15247e-05	2.63484e-05	1.05461e-05	2.28102e-05	2.79996e-05	7.01783e-06	1.76439e-05	1.75115e-05	5.30071e-06	1.57884e-05	1.05819e-05	1.23263e-05	2.1011e-05	1.05922e-05	1.58107e-05	1.31946e-05	5.2801e-06	8.85731e-06	8.91594e-08	5.29953e-06	2.27858e-05	1.57972e-05	8.85014e-06	1.76009e-05	6.62624e-08	1.58572e-05	1.23497e-05	1.06073e-05	1.23405e-05	2.01678e-05	2.10751e-05	5.33653e-06	2.63225e-05	5.43788e-06	2.37256e-05	2.80256e-05	2.98221e-05	2.28675e-05	2.63148e-05	2.81252e-05	2.45696e-05	5.45398e-06	1.06069e-05	2.29007e-05	2.3708e-05	1.58872e-05	2.38706e-05	1.41048e-05	3.26593e-05	2.29774e-05	3.34611e-05	4.39834e-05	2.65442e-05	4.48337e-05	4.92295e-05	8.08157e-05	0.000637244
d2_43	0.000563804	7.16831e-05	2.45646e-05	2.6391e-05	4.46821e-05	4.90229e-05	4.89482e-05	1.40678e-05	3.50551e-05	3.50185e-05	2.98192e-05	3.32781e-05	2.27668e-05	1.92977e-05	2.28003e-05	2.10421e-05	1.93856e-05	2.28099e-05	1.76303e-05	2.10758e-05	5.28981e-06	2.62905e-05	2.62711e-05	2.10215e-05	1.40469e-05	1.57873e-05	1.23222e-05	2.62561e-05	1.75411e-05	1.58142e-05	3.33169e-05	2.28027e-05	5.27421e-06	2.45583e-05	1.02898e-07	1.82779e-06	1.75458e-05	1.40292e-05	1.23706e-05	2.97269e-05	7.96007e-06	1.75513e-05	1.22829e-05	1.0568e-05	2.10326e-05	1.06089e-05	3.68065e-05	1.22887e-05	2.28356e-05	1.05295e-05	2.97845e-05	1.75957e-05	1.23537e-05	1.05901e-05	8.85445e-06	1.40853e-05	2.27747e-05	5.29453e-06	2.27686e-05	1.40568e-05	5.3115e-06	1.36274e-07	7.12824e-06	5.29779e-06	2.28199e-05	1.23166e-05	1.75774e-05	3.50428e-05	1.06104e-05	2.27512e-05	5.28996e-06	1.58273e-05	1.06335e-05	3.15364e-05	1.93509e-05	7.09716e-06	1.49929e-05	1.41271e-05	9.71476e-06	1.23621e-05	2.1123e-05	1.58511e-05	1.40538e-05	3.59815e-05	8.05247e-06	4.55687e-05	4.04112e-05	2.81496e-05	2.55196e-05	6.30745e-05	1.08321e-05	4.73968e-05	3.51686e-05	4.48278e-05	4.21564e-05	3.88517e-05	7.55309e-05	6.06546e-05	0.000783011
