	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151496	1.76567e-05	1.67925e-05	2.47751e-05	2.68634e-05	2.47275e-05	8.1806e-05	1.86808e-05	3.70041e-05	5.43523e-05	4.10553e-05	2.07017e-05	4.72136e-05	3.29595e-05	4.30607e-05	3.29319e-05	5.14123e-05	2.97905e-05	3.28609e-05	6.1406e-05	3.29094e-05	4.11086e-05	1.65295e-05	2.88066e-05	2.69263e-05	1.2495e-05	2.66557e-05	3.38278e-05	2.46782e-05	3.90133e-05	2.46263e-05	2.47151e-05	2.04308e-07	1.65587e-05	3.48478e-05	3.69351e-05	2.05581e-05	2.4665e-05	3.0841e-05	5.11709e-05	2.46362e-05	3.89424e-05	3.48845e-05	2.05838e-05	3.07648e-05	4.70887e-05	4.49594e-05	1.23624e-05	1.23126e-05	2.76494e-05	4.69672e-05	1.23112e-05	1.84397e-05	6.20796e-06	1.22813e-05	2.65404e-05	3.26992e-05	5.00226e-08	6.18853e-06	1.23048e-05	6.16276e-06	1.22515e-05	2.03864e-05	3.14524e-08	1.22668e-05	6.173e-06	6.14362e-06	1.22499e-05	5.77197e-08	3.19331e-08	3.36708e-08	6.16373e-06	1.35129e-08	3.77562e-08	2.07001e-08	6.14812e-06	2.08302e-08	8.17235e-06	6.94872e-09	6.1224e-06	4.89253e-11	1.62943e-09	6.12234e-06	2.05496e-08	3.96945e-09	1.19014e-08	1.48725e-08	3.44002e-10	1.21483e-08	8.48882e-10	1.26369e-08	4.76162e-11	1.75958e-09	2.61853e-09	0	6.10786e-06	0	0	0
d3_11	0.00118425	3.9075e-05	2.47917e-05	3.29093e-05	3.29723e-05	4.51762e-05	8.48312e-06	5.73783e-05	6.14678e-05	3.79797e-05	4.4235e-05	3.49885e-05	3.29578e-05	6.75585e-05	5.53242e-05	8.52644e-06	2.27094e-05	3.2834e-05	2.47342e-05	2.69011e-05	4.10501e-05	9.4204e-06	3.69451e-05	2.68046e-05	2.8795e-05	5.73324e-05	2.68218e-05	3.28211e-05	1.85635e-05	3.69145e-05	6.54288e-05	2.87735e-05	5.51474e-05	1.85002e-05	5.51739e-05	3.07352e-05	1.44422e-05	2.45442e-05	2.66653e-05	1.23455e-05	2.87088e-05	3.69548e-05	1.85533e-05	1.44452e-05	2.04628e-05	2.67043e-05	1.23672e-05	4.0882e-05	1.84424e-05	2.45777e-05	8.28902e-06	1.03071e-05	1.95188e-05	3.47624e-05	4.28934e-05	2.65849e-05	8.25123e-06	1.03219e-05	1.83833e-05	1.83649e-05	2.07959e-06	1.43512e-05	6.15991e-06	4.73841e-08	2.2512e-05	2.45109e-05	1.18359e-08	3.75869e-08	6.13701e-06	1.73951e-08	1.22778e-05	6.1252e-06	3.52872e-08	6.12169e-06	5.14994e-08	6.15856e-06	1.22907e-05	1.29909e-08	2.64512e-08	1.58355e-08	3.41823e-09	4.09564e-08	1.77377e-08	6.12155e-06	6.12149e-06	7.79214e-09	1.42599e-05	1.06036e-08	1.47279e-08	2.17408e-09	6.25821e-11	2.30717e-11	3.0187e-09	6.83156e-12	6.64212e-11	3.19789e-09	0	0	0
d3_12	0.000899769	4.30594e-05	2.06899e-05	3.28665e-05	2.88303e-05	1.24722e-05	2.67981e-05	3.9068e-05	1.2476e-05	2.88803e-05	3.48816e-05	3.48889e-05	4.0056e-05	4.10861e-05	5.12753e-05	1.85311e-05	2.27145e-05	4.72694e-05	3.49419e-05	2.67747e-05	3.70103e-05	2.48072e-05	6.38868e-06	2.06315e-05	2.67111e-05	4.10257e-05	3.28465e-05	4.81489e-05	1.45737e-05	2.67571e-05	2.6785e-05	2.67136e-05	5.31823e-05	3.78954e-05	8.37513e-06	2.87477e-05	2.0572e-05	3.07815e-05	3.07295e-05	3.3849e-05	3.27401e-05	3.2803e-05	1.84949e-05	1.65024e-05	1.84955e-05	1.84505e-05	2.26288e-05	1.24022e-05	1.44051e-05	1.23968e-05	2.04723e-05	8.24843e-06	1.1361e-07	1.64137e-05	1.22881e-05	6.23878e-06	8.23329e-06	1.23039e-05	1.43319e-05	3.26817e-05	2.04765e-05	1.43502e-05	1.22987e-05	1.22611e-05	6.20435e-06	1.83694e-05	3.00555e-08	1.48068e-07	6.12214e-06	6.17567e-06	6.1415e-06	8.1935e-06	1.22628e-05	8.18026e-06	4.15229e-06	2.44225e-08	2.41538e-08	6.13666e-06	7.85846e-09	6.12783e-06	6.13457e-06	6.94288e-10	4.8662e-09	1.79301e-08	1.80502e-08	1.96786e-08	6.1249e-06	1.27874e-08	1.33339e-09	3.81584e-09	2.23955e-10	3.17281e-11	0	0	9.82208e-09	0	2.71496e-10	8.60227e-10	2.08964e-11
d3_13	0.00073842	1.85888e-05	1.2504e-05	3.08729e-05	4.11018e-05	8.35916e-06	4.51666e-05	3.58842e-05	8.50773e-06	2.68131e-05	5.01443e-05	4.11209e-05	4.21858e-05	5.32541e-05	2.87507e-05	4.52326e-05	1.86978e-05	2.06528e-05	7.36132e-05	1.65407e-05	2.67171e-05	5.93892e-05	4.51106e-05	3.07796e-05	2.46315e-05	5.72681e-05	2.57112e-05	2.88099e-05	2.67235e-05	2.46496e-05	2.46862e-05	2.32936e-06	3.28092e-05	4.91622e-05	4.51715e-05	3.07634e-05	3.89532e-05	2.05563e-05	2.26133e-05	1.43786e-05	1.44165e-05	1.23147e-05	2.8745e-05	2.66681e-05	1.748e-05	4.70789e-05	3.0686e-05	1.44104e-05	2.45201e-05	4.79929e-05	1.03326e-05	1.84301e-05	1.84621e-05	1.22947e-05	1.94851e-05	5.00938e-05	2.25074e-05	1.53727e-05	1.2304e-05	1.43498e-05	6.15826e-06	3.12354e-08	5.18187e-08	2.99198e-08	5.60708e-08	4.95553e-08	8.17512e-06	6.13374e-06	6.14102e-06	6.21894e-08	3.70628e-08	1.22652e-05	2.61976e-08	6.17868e-06	4.62896e-08	1.10829e-08	6.12562e-06	8.78183e-09	3.65837e-08	2.87799e-08	6.1397e-06	1.93417e-08	6.12356e-06	3.46344e-10	6.11879e-06	2.44415e-10	1.74471e-09	6.10409e-06	1.93852e-08	2.39628e-09	9.79195e-10	3.44698e-09	6.10655e-06	0	0	1.056e-11	0	3.11179e-09	0
d3_14	0.000547174	2.87366e-05	2.87528e-05	3.0872e-05	5.52954e-05	2.8849e-05	3.90261e-05	5.536e-05	3.70036e-05	3.48755e-05	6.33761e-06	4.1046e-05	8.40668e-06	2.87948e-05	3.08652e-05	2.26454e-05	5.63101e-05	3.8978e-05	3.90834e-05	3.2911e-05	4.31038e-05	1.24824e-05	4.8067e-05	3.08889e-05	3.09096e-05	3.6907e-05	3.28628e-05	4.91651e-05	3.49538e-05	2.46575e-05	2.06424e-05	5.52964e-05	2.6662e-05	1.14023e-05	3.69064e-05	2.98197e-05	2.46662e-05	3.67916e-05	4.0905e-05	2.96668e-05	2.27086e-05	6.28812e-06	2.87003e-05	4.09713e-05	2.45491e-05	1.23465e-05	2.45791e-05	2.65974e-05	1.95072e-05	2.46276e-05	6.89374e-08	3.88206e-05	2.04501e-05	2.66402e-05	2.4592e-05	2.65822e-05	3.0719e-05	8.23477e-06	1.33804e-05	1.2327e-05	6.27607e-06	2.45245e-05	1.22847e-05	1.22929e-05	6.178e-06	1.0033e-07	3.26619e-05	1.39117e-07	6.1918e-06	6.13589e-06	6.1684e-06	4.06224e-08	8.17708e-06	6.13472e-06	6.15059e-06	1.22683e-05	6.14676e-06	2.65432e-08	4.73333e-08	1.42876e-05	3.41443e-08	3.63469e-08	6.08603e-09	1.28573e-08	6.12882e-06	6.11568e-06	1.60542e-08	1.06623e-09	6.12516e-06	1.53524e-09	6.27341e-09	2.25785e-09	2.59608e-11	0	0	0	6.12991e-06	0	5.58468e-09
d3_15	0.000457451	1.75371e-05	1.76003e-05	3.90323e-05	2.87788e-05	3.69514e-05	1.85929e-05	2.4698e-05	1.24997e-05	2.36739e-05	5.43543e-05	4.51954e-05	1.65943e-05	4.10186e-05	6.56403e-05	2.76392e-05	2.57508e-05	3.08584e-05	3.086e-05	1.86405e-05	2.06445e-05	8.40471e-06	2.87856e-05	2.26845e-05	1.65938e-05	4.91855e-05	2.66683e-05	3.4937e-05	3.88704e-05	5.73637e-05	1.44777e-05	5.93078e-05	2.05575e-05	3.89841e-05	2.68126e-05	3.6877e-05	2.46818e-05	8.38836e-06	4.50238e-05	3.8849e-05	2.662e-05	2.06055e-05	2.05471e-05	2.4675e-05	5.51685e-05	2.05309e-05	1.43585e-05	1.2384e-05	4.2918e-05	1.84946e-05	2.05421e-05	1.23059e-05	4.49445e-05	2.66506e-05	1.43788e-05	2.05262e-05	1.64238e-05	1.84181e-05	2.15257e-06	7.73795e-08	2.45125e-05	2.04462e-05	8.22758e-06	8.19421e-06	1.7837e-08	5.47492e-08	6.18111e-06	1.43249e-05	6.18065e-06	8.19929e-06	6.00526e-08	1.22999e-05	5.24285e-08	1.22555e-05	6.14173e-06	8.18367e-06	6.13991e-06	6.61108e-08	7.39938e-08	6.12869e-06	1.42964e-05	7.52198e-09	4.58577e-09	8.15612e-06	3.78267e-08	6.12637e-06	8.15623e-06	8.74632e-09	2.05345e-06	4.92536e-09	6.12229e-06	5.36206e-10	6.10957e-06	2.0556e-06	6.13521e-06	1.76779e-09	3.58343e-09	5.54233e-10	0
d3_16	0.000344789	1.44778e-05	1.45097e-05	4.1014e-05	8.40406e-06	1.85701e-05	1.04016e-05	2.46325e-05	8.39403e-06	3.2859e-05	3.30179e-06	1.85691e-05	4.91159e-05	4.30475e-05	1.46518e-05	1.25537e-05	4.71334e-05	1.24716e-05	1.44913e-05	6.55644e-05	3.70203e-05	2.47146e-05	5.11917e-05	4.50756e-05	2.26765e-05	4.70755e-05	3.28112e-05	2.07256e-05	2.67942e-05	1.24183e-05	2.0623e-05	1.65569e-05	4.51842e-05	2.26422e-05	6.74982e-05	2.47321e-05	5.9345e-05	3.07079e-05	2.05525e-05	1.24034e-05	4.30037e-05	3.3784e-05	3.48445e-05	2.05631e-05	3.06976e-05	2.45444e-05	1.44092e-05	1.44241e-05	1.23418e-05	3.07161e-05	3.27213e-05	6.22307e-06	1.64062e-05	2.05033e-05	1.64521e-05	1.23238e-05	2.45757e-05	3.27267e-05	2.04195e-05	2.0497e-05	6.22714e-06	2.04572e-05	6.19029e-06	1.23603e-05	4.16878e-06	1.43164e-05	2.24848e-05	1.83892e-05	3.26791e-05	1.8361e-05	2.8596e-05	4.5831e-08	1.22635e-05	1.22624e-05	1.4306e-05	1.225e-05	6.18635e-06	4.11844e-06	2.04223e-08	4.50318e-08	5.75056e-09	8.15816e-06	7.06655e-10	6.11657e-06	6.11805e-06	1.60361e-09	2.57399e-09	4.65116e-09	1.72368e-09	1.60419e-08	1.77656e-08	1.22254e-05	9.12379e-09	5.86494e-11	3.6323e-11	1.65083e-09	2.84174e-09	0	3.73531e-09
d3_17	0.000298927	2.05857e-05	6.28885e-06	1.956e-05	3.89305e-05	6.28468e-06	2.47411e-05	5.94027e-05	2.98107e-05	2.06127e-05	2.0633e-05	2.6762e-05	2.2664e-05	3.59303e-05	4.11447e-05	1.8527e-05	2.46998e-05	2.06586e-05	4.3032e-05	8.40485e-06	3.2786e-05	4.10661e-05	2.06149e-05	2.67363e-05	3.29178e-05	2.88347e-05	3.08577e-05	6.13802e-05	2.67623e-05	3.68506e-05	6.34497e-05	1.44288e-05	3.28515e-05	3.48095e-05	1.85046e-05	5.11835e-05	4.09474e-05	4.09449e-05	2.36821e-05	2.47546e-05	2.05901e-05	2.67675e-05	2.46045e-05	2.46161e-05	3.6881e-05	3.99149e-05	2.66667e-05	3.48221e-05	3.27529e-05	2.663e-05	1.84235e-05	1.23433e-05	4.2149e-06	2.46351e-05	1.23398e-05	3.88139e-05	3.27808e-05	2.76312e-05	8.22784e-06	1.53702e-05	1.43621e-05	6.24191e-06	1.37316e-07	6.19597e-06	2.24718e-05	8.22204e-06	1.84069e-05	6.16143e-06	3.47287e-05	1.22786e-05	2.04328e-05	6.15754e-06	7.81007e-08	6.15605e-06	6.13608e-06	6.17064e-06	6.66869e-08	1.0255e-05	6.17126e-06	7.51324e-09	1.83148e-09	8.1904e-06	8.17723e-06	1.83882e-05	1.86671e-08	2.93418e-08	1.64406e-08	1.2234e-05	6.12533e-06	1.22344e-05	5.39033e-09	1.4536e-09	1.50587e-09	0	6.11045e-06	3.27046e-10	0	1.6885e-10	0
d3_18	0.000220062	3.08133e-05	2.46334e-05	1.85756e-05	2.46185e-05	1.23477e-05	2.46597e-05	5.12565e-05	2.05048e-05	4.0968e-05	1.44934e-05	5.12602e-05	1.44622e-05	1.85523e-05	1.75693e-05	4.09907e-05	2.67156e-05	1.46022e-05	3.28454e-05	2.2759e-05	5.3293e-05	1.244e-05	2.78811e-05	4.72382e-05	3.07407e-05	3.28859e-05	1.2446e-05	2.8797e-05	1.14375e-05	2.66803e-05	6.95135e-05	4.10431e-05	7.76914e-05	2.47147e-05	2.66615e-05	3.27712e-05	4.72059e-05	1.2473e-05	2.66756e-05	3.68279e-05	4.70689e-05	2.06071e-05	2.87682e-05	1.65342e-05	4.28995e-05	2.46625e-05	1.84596e-05	2.25554e-05	4.39477e-05	1.84978e-05	6.20771e-06	3.08104e-05	2.44781e-05	4.29638e-05	3.06237e-05	1.43571e-05	2.86703e-05	4.49034e-05	2.15427e-05	2.66881e-05	1.84112e-05	1.64522e-05	8.21984e-06	2.04556e-05	3.68028e-05	4.28941e-05	6.18102e-06	6.21411e-06	9.52792e-08	6.15452e-06	6.1789e-06	1.03127e-05	6.13704e-06	1.42707e-05	5.08098e-08	1.22595e-05	6.15236e-06	3.98151e-08	6.14074e-06	1.22784e-05	2.04074e-05	6.12515e-06	2.75874e-08	3.22485e-08	4.32863e-09	1.22362e-05	5.006e-08	2.54851e-10	6.12384e-06	1.81841e-09	1.22275e-09	2.27504e-09	2.8439e-09	1.66471e-08	0	1.3231e-08	6.12178e-06	9.21557e-09	1.28576e-08
d3_19	0.000160509	4.29448e-06	6.29982e-06	3.89181e-05	1.44397e-05	8.33636e-06	2.67074e-05	3.89305e-05	3.07833e-05	1.24559e-05	2.0617e-05	1.25011e-05	4.91354e-05	2.26466e-05	1.24778e-05	2.67806e-05	6.3807e-06	6.36889e-06	1.24546e-05	2.2655e-05	3.69135e-05	2.06745e-05	3.07903e-05	2.67659e-05	2.26448e-05	4.09483e-05	6.54488e-05	2.46631e-05	2.46502e-05	3.48734e-05	6.54277e-05	2.6657e-05	3.89819e-05	2.87146e-05	2.26709e-05	2.67214e-05	3.48453e-05	3.27988e-05	2.57651e-05	2.05792e-05	2.05545e-05	2.87142e-05	2.26366e-05	3.89498e-05	3.89269e-05	4.3002e-05	2.2584e-05	3.07289e-05	2.8667e-05	3.06619e-05	1.84893e-05	1.23239e-05	1.23259e-05	2.16101e-06	6.2658e-06	2.45878e-05	2.66549e-05	2.66142e-05	3.6794e-05	1.44315e-05	1.23228e-05	6.163e-06	6.26599e-06	8.24112e-06	3.06392e-05	2.14574e-05	5.48226e-08	3.26761e-05	1.22668e-05	8.18763e-06	6.17894e-06	1.23002e-05	1.03087e-05	2.24642e-05	1.83942e-05	6.15459e-06	2.6518e-05	4.06404e-08	4.43762e-08	6.17376e-06	3.69557e-08	2.04278e-05	6.13361e-06	1.42921e-05	2.6574e-08	6.13648e-06	7.16885e-06	6.12243e-06	9.02739e-10	1.77878e-08	6.11823e-06	6.12245e-06	4.74883e-09	1.68091e-08	2.26127e-08	1.39484e-08	2.70414e-09	0	2.54718e-09
d3_20	0.000116884	1.85012e-05	3.28101e-05	8.35164e-06	2.66631e-05	1.24014e-05	2.26205e-05	3.89549e-05	2.46824e-05	6.31483e-06	1.23512e-05	2.26266e-05	1.85202e-05	6.33784e-06	6.33176e-06	2.66971e-05	4.20232e-05	2.24876e-06	8.37391e-06	3.28444e-05	3.27916e-05	1.65479e-05	4.70874e-05	1.03848e-05	2.47449e-05	2.67057e-05	1.03605e-05	3.59311e-05	1.86523e-05	1.25239e-05	4.20291e-05	3.89882e-05	6.38977e-06	2.06758e-05	2.67277e-05	1.85665e-05	5.72526e-05	1.23743e-05	3.27456e-05	2.86152e-05	1.24492e-05	3.45458e-05	2.46687e-05	3.79246e-05	6.23112e-05	1.54523e-07	6.26908e-06	4.70879e-05	3.89308e-05	1.23501e-05	3.8834e-05	3.49023e-05	3.68696e-05	2.45667e-05	3.07354e-05	8.24872e-06	1.84408e-05	2.06386e-05	4.29528e-05	1.64227e-05	1.84546e-05	1.43995e-05	3.06275e-05	2.03981e-05	6.25216e-06	6.16078e-06	1.22583e-05	8.25134e-06	3.27078e-05	8.21515e-06	1.63853e-05	4.70145e-08	2.0388e-05	6.14918e-06	6.19229e-06	5.79573e-08	1.4283e-05	2.04408e-05	6.1768e-06	1.22374e-05	2.47609e-08	1.22415e-05	1.22385e-05	1.83671e-05	3.52375e-08	2.42215e-08	1.23042e-05	3.31536e-09	2.09205e-06	2.67591e-08	6.17981e-06	2.04365e-06	7.38419e-09	5.27058e-11	2.65614e-09	3.5757e-08	0	6.1405e-06	1.10337e-08
d3_21	0.000118282	2.45888e-05	2.05435e-05	1.24075e-05	8.31758e-06	3.27191e-05	1.4217e-07	1.24166e-05	2.26924e-06	1.44095e-05	2.67426e-05	2.87871e-05	2.66785e-05	3.69421e-05	2.46106e-05	1.23584e-05	2.06234e-05	2.87697e-05	3.29114e-05	1.44625e-05	3.4845e-05	2.26807e-05	2.46698e-05	7.36136e-05	3.08245e-05	2.2108e-06	6.30799e-06	2.25992e-05	4.30955e-05	2.4671e-05	2.46291e-05	5.23795e-05	1.4527e-05	4.10574e-05	3.79095e-05	3.89984e-05	6.13789e-05	4.08917e-05	2.05846e-05	3.48899e-05	2.05086e-05	3.4934e-05	5.62614e-05	3.43381e-05	1.85967e-05	1.8532e-05	3.48545e-05	5.93641e-05	2.86501e-05	1.84571e-05	1.33542e-07	3.0825e-05	2.46144e-05	1.85019e-05	2.65757e-05	2.45706e-05	5.11185e-05	1.84513e-05	3.47612e-05	2.25549e-05	8.27884e-06	2.66114e-05	1.23361e-05	1.33791e-05	1.43774e-05	1.63682e-05	7.56428e-08	2.86941e-05	1.43028e-05	1.02714e-05	6.21571e-06	6.20736e-06	1.22781e-05	2.1253e-06	1.22555e-05	3.01403e-08	1.22717e-05	1.63204e-05	6.13975e-06	8.21327e-06	8.06227e-09	1.42917e-05	1.62728e-08	8.16986e-06	2.79536e-09	8.18334e-06	1.70329e-08	5.72033e-09	8.15929e-06	5.10993e-09	1.92677e-08	8.15946e-06	1.7216e-08	1.34626e-08	1.42679e-05	4.8909e-11	2.23303e-11	6.12154e-06	6.1007e-06
d3_22	0.000104267	8.2569e-06	2.04973e-05	6.24513e-06	2.45665e-05	1.44168e-05	7.35688e-06	1.03823e-05	1.23822e-05	1.23989e-05	1.64758e-05	6.32e-06	8.30542e-06	2.15846e-05	1.84678e-05	1.24286e-05	5.10815e-05	1.65083e-05	1.04172e-05	8.32528e-06	4.50644e-05	2.67196e-05	3.07636e-05	1.75674e-05	1.85902e-05	2.6673e-05	3.27405e-05	3.89775e-05	2.46635e-05	3.49822e-05	1.24544e-05	2.98043e-05	2.25741e-05	1.64978e-05	2.57407e-05	1.24096e-05	2.97218e-05	2.87256e-05	3.90163e-05	5.72655e-05	1.85229e-05	1.44815e-05	3.47918e-05	1.23941e-05	6.29028e-06	1.44043e-05	2.25365e-05	1.14307e-05	3.68958e-05	1.64591e-05	3.27256e-05	2.8659e-05	3.27664e-05	2.34909e-05	2.05663e-05	3.68242e-05	8.3403e-06	2.05343e-05	4.09283e-05	2.87021e-05	1.84743e-05	1.84627e-05	6.2618e-06	1.23409e-05	1.84196e-05	2.04649e-05	1.03267e-05	3.06735e-05	6.25988e-06	7.38387e-08	1.23457e-05	1.22702e-05	1.22316e-05	4.52493e-08	7.02619e-08	1.83935e-05	5.37133e-08	6.13717e-06	8.19217e-06	8.21234e-06	6.11529e-06	6.16148e-06	1.22632e-05	2.14556e-05	3.07913e-06	4.19676e-08	6.16074e-06	6.15202e-06	1.2251e-05	2.39212e-08	2.41218e-08	1.71246e-08	2.98164e-08	1.91703e-08	2.60221e-09	5.64785e-09	7.19826e-10	3.46082e-09	3.32726e-09
d3_23	7.78247e-05	1.64441e-05	2.86943e-05	8.70274e-08	2.26001e-05	2.86735e-05	1.03489e-05	1.44541e-05	1.24342e-05	3.26973e-05	8.24194e-06	3.08069e-05	3.58848e-05	1.44637e-05	3.48892e-05	3.7869e-05	1.85286e-05	6.32261e-06	2.47045e-05	1.75685e-05	3.48819e-05	1.24523e-05	2.66661e-05	2.23944e-07	1.64895e-05	4.81143e-05	1.24658e-05	4.70945e-05	4.30587e-05	1.3506e-05	2.06463e-05	4.10627e-05	4.71193e-05	4.50675e-05	1.23595e-05	2.45906e-05	3.88673e-05	2.25992e-05	2.77655e-05	2.26093e-05	6.24859e-06	6.95554e-05	1.23866e-05	5.11399e-05	5.52729e-05	3.07458e-05	2.66318e-05	3.27513e-05	1.03526e-05	1.23528e-05	1.43892e-05	1.23992e-05	3.07517e-05	3.07149e-05	1.97374e-07	5.52136e-05	3.27517e-05	3.2783e-05	6.24439e-06	6.22467e-06	2.26137e-05	6.22597e-06	2.13539e-06	2.25567e-05	6.20603e-06	2.25513e-05	2.04711e-05	6.19938e-06	3.2672e-05	8.25203e-06	1.83973e-05	2.4532e-05	1.22642e-05	8.23422e-06	6.17064e-06	1.43156e-05	1.10329e-06	1.22739e-05	6.14923e-06	6.14691e-06	2.85895e-05	8.19223e-06	1.22491e-05	4.15683e-08	2.96132e-08	6.17202e-06	2.88838e-08	6.13666e-06	6.13512e-06	1.42826e-05	3.61674e-08	1.52036e-08	5.36632e-09	6.11527e-06	8.15601e-06	1.07118e-08	8.13952e-06	2.95453e-09	0
d3_24	5.7872e-05	9.48612e-08	2.20412e-06	1.43628e-05	8.32597e-06	3.27693e-05	2.05278e-05	8.37052e-06	6.27773e-06	1.03405e-05	6.21295e-06	1.02938e-05	1.84453e-05	2.46124e-05	2.45945e-05	8.33579e-06	2.26317e-06	1.24098e-05	1.65466e-05	4.51332e-05	1.85741e-05	1.85598e-05	2.97383e-05	2.27025e-05	3.68689e-05	2.05192e-05	1.85746e-05	3.48057e-05	3.48046e-05	4.00337e-05	3.48251e-05	2.66367e-05	3.28004e-05	5.11916e-05	2.88275e-05	5.93855e-05	3.47745e-05	2.25388e-05	3.48846e-05	1.60203e-07	4.50477e-05	2.25328e-05	4.09483e-05	1.8483e-05	3.69121e-05	1.65552e-05	3.8906e-05	2.47005e-05	3.27152e-05	2.66374e-05	3.47772e-05	3.27477e-05	1.24014e-05	8.3487e-06	2.86716e-05	6.25811e-06	2.65974e-05	2.87341e-05	1.59452e-07	3.67954e-05	1.44335e-05	2.25734e-05	6.21799e-06	1.43696e-05	2.25287e-05	2.25631e-05	6.26718e-06	2.04315e-05	6.19079e-06	1.4416e-05	8.28113e-06	2.65921e-05	1.43233e-05	2.14624e-05	6.0554e-08	2.86369e-05	9.78828e-08	2.14118e-06	7.12945e-08	2.65423e-05	2.04094e-05	1.4279e-05	1.2249e-05	8.18604e-06	3.71925e-08	8.18476e-06	6.41807e-09	3.40229e-08	9.58459e-09	5.141e-09	8.15351e-06	2.76217e-08	2.05359e-08	1.03497e-08	3.17315e-08	4.96728e-08	3.13773e-09	4.30457e-09	1.63101e-05
d3_25	5.51593e-05	8.40047e-08	8.24511e-06	8.30821e-06	1.23433e-05	6.19813e-06	6.20842e-06	6.21543e-06	3.27602e-05	4.29182e-05	2.25963e-05	2.05287e-05	1.84724e-05	3.2747e-05	1.23333e-05	1.23989e-05	2.46245e-05	3.27653e-05	1.24067e-05	3.89427e-05	3.89567e-05	6.27379e-06	3.79124e-05	8.33584e-06	1.85633e-05	3.69449e-05	3.28062e-05	6.31239e-06	3.28369e-05	2.39998e-07	2.47042e-05	3.07898e-05	2.05837e-05	4.50434e-05	4.09829e-05	2.25367e-07	2.26355e-05	3.38279e-05	4.7099e-05	3.07152e-05	1.85036e-05	5.32788e-05	1.65334e-05	3.07694e-05	4.707e-05	1.44409e-05	6.37957e-06	3.68677e-05	5.72457e-05	2.05836e-05	1.4494e-05	8.32585e-06	3.88568e-05	1.85499e-05	2.46096e-05	9.33296e-06	1.84531e-05	2.65814e-05	2.25265e-05	4.08714e-05	6.23553e-06	2.04708e-05	1.22887e-05	1.4467e-05	6.23656e-06	6.21092e-06	1.17186e-07	8.27869e-06	2.86487e-05	2.45792e-05	1.23498e-05	6.18378e-06	8.23856e-06	2.65826e-05	2.24651e-05	6.21988e-06	1.84157e-05	5.31537e-08	1.2308e-05	1.22763e-05	6.81689e-08	6.93097e-08	8.24158e-08	7.04279e-08	2.10161e-06	6.14351e-06	2.24556e-05	1.22399e-05	6.16512e-06	6.12797e-06	8.18404e-06	8.23039e-09	2.09189e-06	1.22321e-05	1.22115e-05	1.03532e-08	3.38382e-11	2.74805e-08	1.24014e-09
d3_26	2.74878e-05	2.12284e-06	6.2322e-06	1.44211e-05	6.25809e-06	3.47513e-05	1.23517e-05	1.23846e-05	8.23029e-06	1.4428e-05	3.07228e-05	1.4441e-05	1.24236e-05	2.66869e-05	3.68496e-05	1.24573e-05	1.23587e-05	2.05934e-05	4.90898e-05	1.64717e-05	2.2666e-05	3.07571e-05	8.37068e-06	3.08166e-05	3.28281e-05	1.64767e-05	3.89934e-05	3.07318e-05	4.10201e-05	4.27873e-06	1.24296e-05	2.66621e-05	5.93327e-05	2.66868e-05	3.28329e-05	1.44626e-05	4.19884e-05	2.26255e-05	3.89404e-05	3.89015e-05	3.07718e-05	2.05336e-05	2.26859e-05	1.65087e-05	3.69096e-05	3.27524e-05	2.66668e-05	4.5088e-05	3.07434e-05	1.44513e-05	1.64713e-05	2.66944e-05	3.0909e-05	4.60752e-05	5.42539e-05	2.05143e-05	5.51977e-05	1.84562e-05	2.7703e-05	6.32517e-06	2.45824e-05	4.297e-05	3.27697e-05	4.69581e-05	3.68061e-05	4.48848e-05	3.07347e-05	2.05284e-05	6.24369e-06	2.45305e-05	8.24033e-06	1.43686e-05	1.33517e-05	2.4576e-05	1.84239e-05	8.21869e-06	1.22992e-05	2.04439e-05	6.17605e-06	2.34928e-05	9.51681e-08	1.22737e-05	2.85753e-05	6.15279e-06	6.13537e-06	1.22678e-05	2.0426e-05	6.12428e-06	6.13012e-06	3.06128e-08	1.1687e-08	4.2697e-08	1.71198e-08	4.37446e-09	6.12283e-06	6.78398e-09	1.42973e-05	2.85157e-09	1.22261e-05
