	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000129676	6.48743e-06	8.8977e-06	4.99167e-07	6.78845e-06	6.60406e-06	4.20729e-07	6.5509e-06	2.12697e-05	2.13312e-05	1.2908e-05	2.95774e-05	5.01868e-07	1.51762e-05	1.29524e-05	2.11296e-05	1.52697e-05	2.31888e-05	1.90723e-05	3.58395e-05	3.98896e-05	4.2294e-05	1.89316e-05	2.3504e-05	2.74763e-05	3.59335e-05	2.73196e-06	3.38309e-05	8.8352e-07	2.15583e-05	1.9497e-05	1.93637e-05	3.17088e-05	3.15794e-05	2.67084e-05	6.54339e-06	3.58151e-05	4.33696e-05	4.84139e-05	1.90438e-05	1.27171e-05	2.25697e-05	2.13754e-05	2.75989e-05	2.93605e-05	8.66408e-06	4.59204e-05	3.98652e-05	2.52473e-05	3.37289e-05	2.3426e-05	6.62522e-06	1.49718e-05	2.73483e-05	1.29239e-05	2.53597e-05	1.69888e-05	1.89763e-05	1.48641e-05	1.89893e-05	2.73572e-05	2.75367e-05	8.74482e-06	6.41689e-06	1.07344e-05	3.57195e-05	1.92818e-05	1.24953e-05	2.09193e-05	1.48158e-05	1.50875e-05	2.09815e-05	1.8907e-05	9.46129e-06	3.4441e-05	4.17099e-05	1.74345e-07	2.50428e-05	1.90799e-07	6.25351e-06	1.55223e-05	6.86467e-08	3.75943e-05
d3_21	0.000126821	5.67561e-07	6.52431e-06	2.11027e-07	1.70576e-05	1.29283e-05	8.71569e-06	1.90917e-05	6.45385e-06	2.11231e-05	8.78229e-06	1.94512e-05	2.75624e-05	2.13263e-05	6.67903e-06	2.16807e-05	4.42839e-05	6.18745e-07	1.91175e-05	1.29308e-05	2.54683e-05	3.67486e-05	3.16435e-05	9.14989e-06	3.62542e-05	9.11454e-06	2.95935e-05	1.31551e-05	6.10562e-05	2.13961e-05	1.70034e-05	4.01924e-05	6.08445e-05	2.10586e-05	2.12102e-05	5.03483e-05	3.16874e-05	3.81731e-05	2.73151e-05	4.40512e-05	2.77337e-05	4.51365e-05	2.54668e-05	1.2821e-05	2.93706e-05	2.97353e-05	2.77427e-05	3.97861e-05	3.36009e-05	2.31253e-05	1.91144e-05	5.45025e-05	5.97486e-05	4.41362e-05	3.34308e-05	2.72939e-05	1.70129e-05	8.67551e-06	3.97254e-05	6.55835e-06	1.68705e-05	2.32825e-05	4.4074e-05	8.43716e-06	4.17207e-05	2.10933e-05	1.26157e-05	1.90303e-05	1.91095e-05	6.60388e-06	2.52328e-05	6.37425e-06	2.71679e-05	6.37149e-06	1.25633e-05	3.34501e-05	1.14858e-07	6.42837e-06	6.30512e-06	1.25498e-05	1.75599e-07	1.48557e-05	3.31095e-05
d3_22	7.24283e-05	8.81004e-06	1.89385e-05	1.27627e-05	6.6266e-06	2.74799e-05	2.34967e-05	2.96848e-05	1.51539e-05	2.7385e-05	1.3059e-05	8.70932e-06	2.71426e-05	1.08813e-05	1.92015e-05	1.91318e-05	2.75822e-05	3.49311e-05	1.91763e-05	1.09697e-05	1.48792e-05	2.76991e-05	2.54797e-05	2.23705e-05	4.1899e-05	2.34684e-05	4.20748e-05	1.74102e-05	2.35946e-05	1.49693e-05	1.93468e-05	2.12707e-05	8.75397e-06	2.57544e-06	8.98334e-05	3.7932e-05	4.12122e-05	1.70154e-05	5.44828e-05	2.33334e-05	1.30506e-05	1.71407e-05	3.0591e-05	4.19114e-05	8.75525e-06	1.9222e-05	1.49477e-05	1.72477e-05	2.53092e-05	1.47623e-05	2.74065e-05	1.88851e-05	8.49786e-06	4.21393e-05	8.62999e-06	2.94728e-05	1.913e-05	1.27994e-05	2.09738e-05	1.28045e-05	1.30802e-05	8.92444e-06	1.71689e-05	2.32666e-05	5.04999e-05	3.98363e-05	3.35985e-05	1.26057e-05	3.9646e-05	8.54101e-06	1.45545e-05	1.27285e-05	6.31293e-06	3.12816e-05	2.62399e-05	1.27908e-05	6.3066e-06	6.06869e-08	6.30123e-06	1.87395e-05	1.86758e-05	8.41811e-06	4.19567e-05
d3_23	6.99477e-05	2.59935e-07	3.37266e-05	1.9216e-05	3.48709e-05	1.51999e-05	1.89058e-05	3.35569e-07	3.29147e-05	6.59451e-06	1.25852e-05	3.39383e-05	2.5642e-05	2.16375e-05	1.28257e-05	6.50754e-06	3.58043e-05	2.13183e-05	3.37359e-05	2.52474e-05	2.12238e-05	2.73878e-05	3.41494e-05	8.73951e-06	1.51011e-05	4.00262e-05	4.41177e-05	5.04894e-05	1.88309e-05	4.22076e-05	1.3266e-05	2.53842e-05	1.10764e-05	1.29636e-05	3.79965e-05	1.7991e-05	4.17008e-05	2.95065e-05	2.11172e-05	2.9361e-05	4.19792e-05	3.18105e-05	2.86324e-05	1.09328e-05	1.28788e-05	2.11812e-05	2.29947e-05	1.93036e-05	5.464e-05	2.52401e-05	1.46967e-05	1.5231e-05	3.56057e-05	4.72428e-05	2.52857e-05	2.73645e-05	1.4877e-05	3.57828e-05	4.17738e-05	4.00722e-05	1.90504e-05	6.60552e-06	1.49771e-05	8.43872e-06	1.898e-05	2.1058e-05	3.52382e-05	1.49647e-05	2.71743e-05	1.47302e-05	8.4801e-06	1.38817e-05	1.24736e-07	2.50416e-05	1.90401e-05	1.26169e-05	1.68577e-05	2.70366e-05	6.37248e-06	1.78114e-07	1.45541e-05	2.51008e-05	1.70315e-05
d3_24	8.19469e-05	1.8995e-05	6.92759e-06	8.75542e-06	2.95957e-05	4.19475e-07	2.45114e-05	1.55287e-05	2.78994e-06	1.94456e-05	9.0188e-06	6.87881e-06	1.73187e-05	1.49917e-05	2.55058e-05	2.96272e-05	1.90558e-05	1.5052e-05	1.31002e-05	4.02978e-05	2.57209e-05	3.17078e-05	1.92781e-05	1.90869e-05	2.53874e-05	5.43566e-05	4.37002e-07	2.54309e-05	1.50873e-05	3.36957e-05	3.60437e-05	6.87918e-05	4.41732e-05	2.7743e-05	2.72661e-05	2.14005e-05	1.9365e-05	1.94224e-05	1.51354e-05	4.0041e-05	2.53276e-05	4.01047e-05	3.99228e-05	3.25177e-05	2.33248e-05	3.1256e-05	4.2333e-05	4.60934e-05	1.9399e-05	3.13693e-05	3.15527e-05	4.40864e-05	7.729e-06	2.33021e-05	1.17698e-05	3.38258e-05	2.55952e-05	3.15986e-05	2.7484e-05	5.25679e-05	1.2626e-05	4.80888e-05	1.26836e-05	2.51727e-05	1.60043e-05	2.11393e-05	8.43582e-06	2.08537e-05	1.90916e-05	2.92227e-05	2.09195e-05	2.09269e-05	2.5049e-05	1.26168e-05	2.72738e-05	1.28501e-05	1.88645e-05	1.87873e-05	6.47764e-06	8.54724e-06	1.6799e-05	5.48801e-08	2.71179e-05
d3_25	6.61634e-05	1.30402e-05	6.42816e-06	1.29866e-05	1.51008e-05	1.49933e-05	3.78916e-05	8.67107e-06	2.14656e-05	1.50224e-05	3.7264e-05	1.29964e-05	1.79344e-05	2.11899e-05	2.12782e-05	4.2272e-05	2.74808e-05	4.74369e-05	1.88693e-05	1.30999e-05	3.79928e-05	4.41546e-05	2.12854e-05	1.89904e-05	4.45656e-05	2.54671e-05	1.50916e-05	6.5488e-06	3.06274e-05	2.11665e-05	2.48453e-05	2.12041e-05	4.59957e-05	1.3078e-05	2.73804e-05	1.30547e-05	1.71372e-05	2.95119e-05	1.92654e-05	2.36806e-05	2.97545e-05	1.71419e-05	1.9191e-05	3.16891e-05	2.95362e-05	6.5789e-06	3.57936e-05	2.54219e-05	4.62223e-05	3.98965e-05	6.86048e-06	2.98469e-05	2.73654e-05	6.29516e-05	6.63474e-06	4.24967e-07	8.6899e-06	2.72972e-05	1.27016e-05	3.79583e-05	1.92246e-05	2.9303e-05	2.7421e-05	1.27539e-05	2.21265e-05	2.7352e-05	1.28127e-05	3.9652e-05	1.29599e-05	2.51456e-07	2.10847e-05	1.90421e-05	1.27315e-05	3.14676e-05	1.50145e-05	2.28594e-05	1.46696e-05	1.89749e-05	3.02289e-07	2.51523e-05	6.47923e-06	2.71655e-05	3.1576e-05
d3_26	5.82612e-05	1.51731e-05	1.89747e-05	3.18845e-07	1.90869e-05	6.47591e-06	1.28529e-05	1.51415e-05	2.44756e-05	3.37579e-05	8.69668e-06	6.44683e-06	1.29397e-05	1.93124e-05	3.78833e-05	3.59547e-05	2.55668e-05	1.48792e-05	4.62991e-05	2.74976e-05	2.11651e-05	2.54234e-05	2.12671e-05	2.13245e-05	2.94505e-05	1.50837e-05	4.6327e-05	3.17016e-05	2.73239e-05	1.19403e-05	3.69006e-05	3.35718e-05	2.76325e-05	2.32085e-05	2.97333e-05	2.11032e-05	1.29598e-05	2.1427e-05	4.01088e-05	2.55481e-05	1.90748e-05	2.95666e-05	2.64008e-06	2.54946e-05	1.50832e-05	4.19576e-05	8.86661e-06	2.13447e-05	1.3068e-05	1.50019e-05	3.79734e-05	1.27964e-05	2.10359e-05	3.56721e-05	1.93303e-05	6.05734e-05	2.1045e-05	2.72496e-05	3.78369e-05	6.79035e-06	2.11088e-05	2.34652e-05	3.34584e-05	2.38167e-06	1.89967e-05	2.94062e-05	6.73887e-06	1.46943e-05	1.26763e-05	6.84149e-06	2.70584e-05	3.96558e-05	7.40679e-06	6.31063e-06	6.48934e-06	1.26116e-05	1.89825e-05	2.18561e-06	1.87304e-05	1.88501e-05	6.30265e-06	1.2663e-05	9.71577e-06
d3_27	4.80802e-05	2.55958e-06	8.7108e-06	2.32967e-05	2.13816e-05	1.50411e-05	1.29108e-05	3.21953e-05	3.3843e-05	1.27215e-05	6.69813e-06	2.13336e-05	1.51805e-05	9.96635e-06	3.36773e-05	8.96025e-06	1.72201e-05	2.34553e-05	2.34271e-05	4.39013e-05	2.12793e-05	3.59769e-05	8.79947e-06	1.50182e-05	2.76462e-05	2.13469e-05	6.89656e-06	2.54957e-05	2.35754e-05	5.6722e-05	1.10141e-05	1.3022e-05	3.3884e-05	1.53714e-05	6.64313e-06	2.11895e-05	2.74854e-05	1.10842e-05	4.6285e-05	2.94835e-05	1.54193e-05	1.70735e-05	1.28171e-05	2.12616e-05	3.36322e-05	1.49878e-05	1.51071e-05	3.32451e-07	1.48565e-05	4.39662e-05	2.73532e-05	1.91309e-05	1.27358e-05	3.3499e-05	2.52484e-05	1.7143e-05	2.12396e-05	2.20791e-05	1.90333e-05	2.51683e-05	3.35954e-05	1.26095e-05	2.73392e-05	2.56274e-05	2.97041e-05	2.92853e-05	3.97938e-05	4.18409e-05	1.88493e-05	1.47372e-05	1.47893e-05	3.77731e-05	6.44317e-06	1.2664e-05	2.09264e-05	1.45482e-05	2.93317e-05	1.26177e-05	6.42167e-06	2.50421e-05	8.30814e-06	8.42851e-06	2.72141e-05
d3_28	2.70299e-05	1.49956e-05	8.74612e-06	3.22318e-07	8.87275e-06	5.23867e-05	1.29893e-05	2.54624e-05	6.64734e-06	3.4734e-07	1.91076e-05	8.71017e-06	3.17592e-05	2.54278e-05	1.29041e-05	2.12227e-05	4.41589e-05	2.54637e-05	2.56208e-05	1.50979e-05	3.35451e-05	5.25684e-05	2.34583e-05	3.3776e-05	3.63194e-05	2.10894e-05	3.71711e-05	4.21344e-05	2.12766e-05	3.89169e-05	5.23661e-05	3.78806e-05	8.17252e-05	3.37594e-05	2.34115e-05	3.98711e-05	1.94735e-05	1.28867e-05	3.7807e-05	3.77105e-05	1.63947e-05	3.55694e-05	4.91392e-05	1.72667e-05	4.19055e-05	5.84491e-05	6.62281e-06	2.96104e-05	1.26991e-05	3.59219e-05	2.11886e-05	2.5537e-05	2.1066e-05	3.36468e-05	3.46117e-05	1.9037e-05	4.53419e-05	2.33124e-05	1.49826e-05	3.99527e-05	2.52327e-05	1.49667e-05	4.24121e-07	1.48458e-05	3.95819e-05	1.26769e-05	8.75988e-06	2.73358e-05	3.12931e-05	1.72123e-05	2.51611e-05	1.26253e-05	4.78872e-05	1.25483e-05	2.52376e-05	1.27778e-05	2.09781e-05	2.24711e-06	6.36002e-06	1.74836e-07	1.87903e-05	1.26729e-05	3.57071e-05
d3_29	2.37109e-05	6.73549e-06	1.90368e-05	8.60434e-06	6.64597e-06	6.61297e-06	1.28686e-05	1.48985e-05	2.36905e-06	5.99985e-07	2.72748e-05	2.53293e-05	2.54908e-05	1.9219e-05	6.87452e-06	3.18051e-05	3.97979e-05	2.12936e-05	2.54889e-05	1.29923e-05	3.58529e-05	1.29312e-05	1.91189e-05	4.85565e-05	3.16693e-05	2.5528e-05	5.03131e-05	8.66605e-06	3.40084e-05	1.90441e-05	2.37127e-05	4.50995e-05	2.15074e-05	6.50455e-05	2.53102e-05	2.79114e-05	1.92932e-05	4.01002e-05	3.38219e-05	3.16828e-05	5.96939e-05	2.13635e-05	2.74329e-05	1.89798e-05	3.37855e-05	5.22308e-05	4.82167e-05	4.40246e-05	3.37276e-05	5.2387e-05	1.26917e-05	6.55852e-06	3.9907e-05	1.32879e-05	2.53335e-05	4.41783e-07	1.89876e-05	2.54011e-05	8.60219e-06	6.4578e-06	2.76151e-05	1.88119e-05	1.50963e-05	4.17687e-05	1.56592e-05	1.88591e-05	2.49317e-05	2.95662e-07	1.47394e-05	1.27174e-05	2.95642e-05	3.65022e-05	8.62834e-06	1.48098e-05	1.88504e-05	1.48043e-05	3.95283e-05	1.89296e-05	1.44915e-05	3.57846e-09	6.24715e-06	6.3723e-06	3.3409e-05
d3_30	2.17541e-05	6.70016e-06	6.54402e-06	2.89797e-07	2.68047e-06	2.55242e-05	2.75766e-05	2.3373e-05	1.28432e-05	2.76421e-05	3.15681e-05	1.51801e-05	2.14479e-05	2.13934e-05	8.73077e-06	6.70233e-06	2.12712e-05	3.39024e-05	3.68502e-05	2.54469e-05	3.15928e-05	3.35932e-05	6.93886e-06	1.32636e-05	2.54712e-05	4.21373e-05	6.64064e-06	5.04456e-05	1.90856e-05	4.03799e-05	5.68529e-05	4.83791e-05	2.95036e-05	1.26468e-05	4.19372e-05	5.47929e-05	4.00946e-05	2.76184e-05	3.76909e-05	3.1796e-05	3.3678e-05	3.36976e-05	4.82895e-05	3.80344e-05	3.16117e-05	4.59882e-05	2.94307e-05	1.29184e-05	2.94887e-05	4.00857e-05	1.35162e-05	3.11664e-05	2.95996e-05	6.97528e-06	2.13507e-05	2.72363e-05	3.36662e-05	4.84594e-05	2.94949e-05	1.92833e-05	2.12163e-05	1.47405e-05	2.91634e-05	1.90402e-05	2.94744e-05	1.28623e-05	1.27295e-05	1.88669e-05	1.69141e-05	2.54075e-05	1.26809e-05	6.42738e-06	3.57031e-05	1.25513e-05	2.49854e-05	2.08632e-05	2.3336e-07	1.25625e-05	1.44952e-05	1.78076e-07	1.2492e-05	9.56581e-06	1.91062e-05
d3_31	2.42658e-05	1.28752e-05	6.58573e-06	2.13382e-05	1.88826e-05	1.29277e-05	2.51017e-05	1.51499e-05	8.70339e-06	3.18051e-05	8.90652e-06	6.6974e-06	4.36891e-07	8.84445e-06	1.59628e-05	2.14155e-05	2.96782e-05	7.53013e-07	1.93399e-05	2.31467e-05	3.56105e-05	1.62874e-05	2.52429e-05	4.23857e-05	1.50157e-05	3.19397e-05	1.33865e-05	1.50846e-05	4.60494e-05	3.12974e-05	2.3742e-05	4.19993e-05	4.39434e-05	5.66113e-05	4.01042e-05	1.29114e-05	1.93338e-05	3.41695e-05	1.53033e-05	2.75625e-05	2.33609e-05	1.29532e-05	2.32451e-05	2.73123e-05	1.51742e-05	2.97858e-05	2.14807e-05	1.28776e-05	3.9898e-05	5.6454e-05	4.17795e-05	4.19149e-05	2.34754e-05	3.15608e-05	4.59681e-05	1.51655e-05	1.31518e-05	3.18244e-05	1.47304e-05	3.9847e-05	2.5115e-05	1.60064e-05	3.32239e-05	2.30357e-05	1.89254e-05	3.13413e-07	2.95303e-05	2.10509e-05	1.59922e-05	6.38379e-06	4.24393e-07	6.53259e-06	8.61092e-06	3.14005e-05	8.54504e-06	1.49194e-05	2.50383e-05	1.2614e-05	1.87374e-05	2.0924e-05	6.3119e-06	1.26059e-05	1.46857e-05
d3_32	2.41182e-05	9.81085e-06	1.48174e-05	3.57735e-07	1.50762e-05	1.29576e-05	4.40404e-07	2.11622e-05	2.73375e-05	1.28546e-05	3.39237e-05	6.51078e-06	1.31058e-05	2.57253e-05	1.71374e-05	1.9126e-05	1.74681e-05	1.30451e-05	2.97879e-05	1.91623e-05	2.93522e-05	1.50392e-05	2.35452e-05	1.93163e-05	2.98495e-05	4.87447e-05	3.37163e-05	2.96329e-05	2.15643e-05	7.01268e-06	2.97485e-05	3.65353e-05	1.33263e-05	3.78652e-05	2.94885e-05	1.31896e-05	3.37508e-05	4.61047e-05	2.94544e-05	3.58583e-05	5.05843e-05	3.36173e-05	3.16032e-05	3.38357e-05	4.22648e-05	2.5252e-05	3.56158e-05	5.45171e-05	4.20893e-05	1.27405e-05	2.71253e-05	5.04122e-05	5.68224e-05	3.81027e-05	1.88846e-05	4.38524e-05	6.56027e-06	4.19559e-05	2.51083e-05	1.29273e-05	6.87122e-06	3.35851e-05	3.12977e-05	2.49853e-05	3.34071e-05	3.35801e-05	2.31569e-05	6.3721e-06	8.48834e-06	2.10969e-05	1.89857e-05	1.28384e-05	3.12871e-05	2.72299e-05	1.26241e-05	2.30202e-05	2.52678e-05	2.50936e-05	2.36222e-06	1.89281e-07	6.36619e-06	6.42756e-06	1.30112e-05
d3_33	4.00824e-05	7.60817e-06	6.56216e-06	2.96342e-07	1.68816e-05	1.9427e-05	3.78949e-05	1.50346e-05	1.9078e-05	1.52707e-05	8.80007e-06	3.89969e-05	2.96608e-05	1.29481e-05	1.50091e-05	5.12059e-07	2.52527e-05	1.91162e-05	1.47982e-05	4.1974e-05	1.53462e-05	1.9108e-05	2.77601e-05	6.78873e-06	8.53953e-06	2.55126e-05	1.917e-05	6.64558e-07	2.53406e-05	1.35631e-05	3.99737e-05	9.97473e-06	1.50729e-05	5.56917e-05	3.36286e-05	4.62477e-05	5.02905e-05	5.43645e-05	3.36194e-05	1.91852e-05	2.76666e-05	2.11282e-05	5.65855e-05	3.19258e-05	3.16303e-05	4.0091e-05	1.91118e-05	2.57745e-05	2.49934e-05	6.30651e-05	1.9299e-05	4.51076e-05	2.12988e-05	1.90117e-05	3.37192e-05	6.6178e-06	5.02133e-05	2.51128e-05	3.15427e-05	4.8146e-05	1.90927e-05	1.26322e-05	3.75872e-05	1.26814e-05	2.51643e-05	2.09913e-05	3.94142e-05	3.15282e-05	6.50083e-06	1.8976e-05	2.51754e-05	2.19423e-05	2.72824e-05	1.8935e-07	5.92391e-08	1.47416e-05	1.26779e-05	6.37525e-06	6.43664e-06	8.42507e-06	1.87887e-05	6.3737e-06	1.27308e-05
d3_34	3.94674e-05	1.29287e-05	2.13518e-05	3.56715e-07	6.66731e-06	2.6142e-06	2.13312e-05	1.29072e-05	2.55717e-05	1.38144e-05	4.81056e-05	1.29771e-05	2.52414e-05	1.49982e-05	3.14838e-05	2.98482e-05	6.71514e-06	1.29962e-05	4.20441e-05	1.5085e-05	3.6448e-07	1.74245e-05	2.53493e-05	4.01499e-05	1.50358e-05	2.35231e-05	4.52958e-05	1.70069e-05	3.48887e-05	3.37702e-05	2.11937e-05	2.56398e-05	2.13409e-05	3.58856e-05	1.50238e-05	2.95648e-05	8.77179e-06	5.86629e-05	4.51401e-05	1.73715e-05	4.59773e-05	3.76205e-05	1.5194e-05	3.56946e-05	3.80194e-05	1.29339e-05	1.91429e-05	3.98515e-05	2.34279e-05	3.35254e-05	8.36765e-05	3.35543e-05	5.23936e-05	3.87159e-05	2.12752e-05	4.39222e-05	3.25648e-05	2.08789e-05	3.59629e-05	3.35211e-05	2.1221e-05	5.22519e-05	3.53539e-05	1.49138e-05	2.55882e-05	2.53462e-05	4.38255e-05	2.31518e-05	1.26152e-05	2.51592e-05	2.93537e-05	8.74413e-06	1.86901e-05	7.85826e-08	6.37024e-06	2.51083e-05	1.27212e-05	4.99547e-05	8.6603e-06	6.73386e-08	8.49508e-06	1.47239e-05	1.26045e-05
d3_35	3.2701e-05	8.61673e-06	8.5936e-06	2.5352e-05	6.54371e-06	1.28483e-05	2.96881e-05	1.47469e-05	2.3454e-05	1.28359e-05	6.58861e-06	4.33314e-05	1.50619e-05	1.29405e-05	1.91304e-05	4.21485e-05	4.02715e-05	2.95356e-05	2.98364e-05	2.559e-05	2.73476e-05	1.49297e-05	3.39347e-05	2.52342e-05	1.92853e-05	2.12915e-05	2.13905e-05	1.73058e-05	2.53471e-05	3.3707e-05	1.27885e-05	2.14073e-05	2.51978e-05	4.59287e-05	1.28804e-05	6.93317e-07	1.50798e-05	1.73501e-05	3.58773e-05	2.15563e-05	1.28663e-05	1.72218e-05	1.53064e-05	2.95427e-05	5.04265e-05	6.57441e-06	2.76669e-05	2.11635e-05	6.74645e-06	1.28679e-05	3.39218e-05	1.27595e-05	1.0693e-05	5.63228e-05	2.32969e-05	2.54061e-05	6.78974e-06	2.11255e-05	2.7706e-05	1.47428e-05	6.60782e-06	3.54902e-05	2.10273e-05	4.37776e-05	2.53483e-05	2.32172e-05	1.49327e-05	8.68282e-06	3.14773e-05	9.7067e-06	1.70886e-05	2.09201e-05	6.42042e-06	1.24948e-05	3.13519e-05	3.14768e-05	1.24924e-05	1.47193e-05	1.89675e-05	2.28476e-05	8.43485e-06	2.3199e-06	2.5244e-05
d3_36	1.23059e-05	1.32276e-05	6.48144e-06	1.89424e-05	1.90442e-05	2.53155e-06	1.92312e-05	1.28858e-05	9.0814e-06	6.72493e-06	7.86993e-06	4.00535e-05	2.74635e-05	6.92552e-06	1.29252e-05	1.70642e-05	6.85913e-06	2.75978e-05	2.13171e-05	2.74983e-06	3.55887e-05	2.12705e-05	2.13926e-05	6.9031e-06	3.77915e-05	2.73953e-05	1.90753e-05	6.09159e-05	1.93216e-05	3.3644e-05	2.13465e-05	1.52269e-05	4.01874e-05	1.51406e-05	1.32122e-05	2.14593e-05	8.71375e-06	4.59798e-05	1.50401e-05	2.55049e-05	2.5455e-06	2.95074e-05	1.92944e-05	2.35319e-05	3.97434e-05	2.13472e-05	1.29433e-05	2.31748e-05	2.97018e-05	2.31771e-05	2.73104e-05	3.56007e-05	3.6797e-05	1.18498e-05	2.72317e-05	3.15306e-05	4.60705e-05	1.47952e-05	2.92372e-05	2.12397e-05	2.09289e-05	2.51031e-05	2.00691e-05	2.71655e-05	4.61383e-05	1.27384e-05	2.5305e-05	3.5686e-05	3.53722e-05	1.87536e-05	1.28554e-05	8.38723e-06	8.54243e-06	3.34042e-05	2.30312e-05	1.47311e-05	1.26126e-05	6.30172e-06	1.67953e-05	1.30121e-07	1.87329e-05	1.26541e-05	3.56477e-05
d3_37	3.42696e-05	2.74027e-05	6.96371e-06	2.5347e-05	6.0969e-07	1.90323e-05	1.49647e-05	2.32014e-05	1.51464e-05	3.16387e-05	1.31006e-05	1.9191e-05	2.12874e-05	4.01453e-07	1.32306e-05	3.99185e-05	1.51446e-05	2.74965e-05	2.23681e-05	1.29859e-05	2.75969e-05	2.94288e-05	1.93942e-05	3.79542e-05	1.29246e-05	2.95775e-05	8.66479e-06	4.65785e-07	6.7272e-06	6.3104e-05	2.75084e-05	2.75927e-05	6.76338e-06	4.5164e-05	4.64159e-05	2.53302e-05	3.57956e-05	8.77108e-06	2.96505e-05	3.18894e-05	1.82699e-05	1.73611e-05	2.95054e-05	2.34261e-05	1.91905e-05	2.96188e-05	2.14985e-05	1.27364e-05	2.74216e-05	1.31855e-05	4.59123e-05	2.11294e-05	2.3509e-05	2.09968e-05	3.15109e-05	8.74876e-06	1.48224e-05	2.51675e-05	4.22068e-05	2.10487e-05	2.10468e-05	4.3902e-05	3.37194e-05	1.29722e-05	1.86827e-05	4.69866e-05	2.72305e-05	4.19372e-05	1.89206e-05	1.8959e-05	1.57146e-05	1.28504e-05	3.57686e-05	1.28367e-05	1.89193e-05	8.43485e-06	3.53446e-05	1.47277e-05	1.25613e-05	1.28465e-05	6.2473e-06	1.26547e-05	3.55263e-05
d3_38	2.95113e-05	3.04653e-07	1.73852e-05	8.74446e-06	6.78564e-06	1.92621e-05	2.12216e-05	1.31968e-05	2.97608e-05	1.27857e-05	2.51923e-05	2.12571e-05	2.53715e-05	2.75433e-05	1.93118e-05	2.10515e-05	6.60168e-06	2.11261e-05	1.63113e-05	2.53005e-05	1.30538e-05	5.03201e-05	1.29741e-05	5.46904e-05	2.75936e-05	2.98189e-05	2.76065e-05	3.41696e-05	9.53021e-06	2.34509e-05	7.87604e-06	4.42463e-05	3.17227e-05	3.15747e-05	1.919e-05	4.81888e-05	3.81605e-05	3.15448e-05	2.35691e-05	3.27693e-05	3.77974e-05	3.99846e-05	2.7511e-05	3.98728e-05	1.50007e-05	1.93052e-05	1.91041e-05	2.13663e-05	2.75306e-05	2.96145e-05	4.61578e-05	7.06445e-05	3.34617e-05	3.1489e-05	1.49814e-05	2.54619e-05	3.11747e-07	5.25291e-05	2.52179e-05	1.89745e-05	1.90426e-05	3.13469e-05	2.5459e-05	4.00848e-05	1.29203e-05	1.46739e-05	1.89725e-05	2.94637e-05	2.51092e-05	1.47436e-05	1.72179e-05	6.57201e-06	8.66238e-06	1.70769e-05	2.55455e-06	1.50361e-05	2.41315e-05	6.40101e-08	2.93861e-05	8.42488e-06	6.48598e-06	2.07891e-05	4.18206e-05
d3_39	2.33688e-05	2.52167e-05	1.46684e-05	2.88838e-07	8.73291e-06	2.72171e-05	1.70949e-05	1.30219e-05	1.9435e-05	2.75075e-05	4.57897e-07	1.4022e-05	8.68053e-06	1.50581e-05	2.96863e-05	1.53093e-05	3.5779e-05	2.36324e-05	1.90415e-05	1.07404e-05	1.28483e-05	6.77134e-06	1.92055e-05	4.00703e-05	4.20006e-05	3.3995e-05	1.5019e-05	2.55529e-05	2.54388e-05	4.84314e-05	3.56329e-05	1.50839e-05	1.48457e-05	2.85992e-05	5.66089e-05	1.909e-05	2.52054e-05	2.11915e-05	1.28781e-05	1.31275e-05	2.5605e-05	3.19196e-05	4.20287e-05	3.15458e-05	2.09321e-05	2.73151e-05	4.4029e-05	1.80365e-05	3.57222e-05	1.29264e-05	1.08094e-05	2.54759e-05	1.30927e-05	3.98751e-05	1.87561e-05	5.03319e-05	4.39525e-05	3.97726e-05	1.48658e-05	6.44018e-06	3.37152e-05	2.72167e-05	2.08713e-05	2.5168e-05	3.34321e-05	2.09765e-05	3.34066e-05	6.25033e-06	1.26677e-05	1.91615e-05	2.09833e-05	3.35836e-05	1.55838e-05	6.37219e-06	3.13796e-05	6.12579e-08	1.87379e-05	1.50143e-05	3.13345e-05	1.8918e-05	3.33566e-05	1.05753e-08	2.11638e-05
