	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00294713	9.33808e-05	8.14301e-05	6.72786e-05	0.000101889	6.9045e-05	6.49816e-05	4.16952e-05	5.01251e-05	6.26425e-05	6.21061e-05	4.50077e-05	6.39496e-05	4.18632e-05	1.4031e-05	2.45825e-05	2.60416e-05	5.18698e-05	3.13282e-05	1.57112e-05	2.64106e-05	3.50128e-05	1.23341e-05	2.10918e-05	1.15352e-05	7.29453e-06	1.75983e-05	1.74981e-05	2.61697e-05	1.75094e-05	6.19856e-06	1.08729e-05	6.3904e-06	3.31682e-05	2.79563e-05	1.60909e-05	1.92989e-06	2.119e-05	1.24489e-05	8.91082e-06	1.7495e-05	1.07687e-05	2.80716e-07	5.48407e-06	2.29239e-05	1.07009e-05	5.62841e-06	2.27077e-05	5.47545e-06	1.23816e-05	1.24256e-05	1.93406e-06	1.24218e-05	1.76476e-05	5.46925e-06	2.45051e-05	1.24893e-05	1.0576e-05	2.67135e-07	3.31047e-05	7.9881e-06	2.27184e-05	7.18466e-06	5.56638e-06	1.22185e-05	3.45005e-07	1.73839e-05	3.07383e-07	1.2427e-05	2.26688e-05	2.51026e-07	1.56213e-05	3.55728e-07	1.07779e-05	7.17848e-06	2.58124e-07	1.07787e-05	5.56006e-06	1.75766e-05	3.1003e-07	1.66495e-07	1.08219e-05	1.93469e-05	5.49681e-06	7.32049e-06	1.42442e-05	3.75469e-05	1.99798e-06	1.07251e-05	1.25863e-05	5.32138e-06	2.80558e-05	1.2137e-05	1.06201e-05	7.42939e-06	7.45533e-06	2.28668e-05	2.29584e-05	0.00021148
d2_11	0.00250861	0.000118183	9.68011e-05	8.71674e-05	0.000110477	5.80877e-05	6.69063e-05	3.66636e-05	7.42914e-05	2.60101e-05	6.3945e-05	5.0212e-05	3.49925e-05	3.96954e-05	3.46491e-05	2.26178e-05	3.30604e-05	1.58815e-05	7.29647e-06	2.62855e-05	4.686e-05	1.25949e-05	1.58745e-05	1.0686e-05	2.03548e-05	1.59038e-05	2.97775e-05	1.05794e-05	1.59333e-05	1.08313e-05	1.08807e-05	1.24454e-05	1.57887e-05	2.90158e-07	1.74411e-05	2.74195e-07	5.23113e-07	1.05923e-05	1.09198e-05	1.92677e-05	2.10863e-07	5.6997e-06	1.61287e-05	2.54121e-05	2.10382e-05	2.7976e-05	1.22877e-05	1.25093e-05	1.22867e-05	1.84946e-05	1.06019e-05	5.46673e-06	1.23396e-05	5.50306e-06	1.04774e-05	5.36292e-06	5.36652e-06	2.2274e-06	2.3606e-05	2.09621e-05	1.22251e-05	1.26594e-05	7.1212e-06	7.22688e-06	1.05142e-05	6.5299e-06	4.17164e-05	1.06099e-05	4.39548e-07	7.14226e-06	1.06055e-05	2.53121e-05	1.22868e-05	1.22199e-05	1.75504e-05	1.23896e-05	5.44521e-06	2.01005e-07	8.8868e-06	1.09585e-05	1.07596e-05	1.5878e-05	5.65545e-06	3.45638e-07	8.36055e-06	1.58271e-05	1.3329e-05	8.24246e-06	2.13446e-06	7.34393e-06	1.79016e-05	2.64759e-05	1.24638e-05	1.25992e-05	1.06309e-05	2.30897e-05	4.01981e-05	4.00132e-05	0.000230047
d2_12	0.00239043	0.000116484	7.94835e-05	6.40671e-05	0.000105326	5.88097e-05	5.73868e-05	0.000100502	4.67884e-05	3.13665e-05	4.34155e-05	4.86931e-05	5.05135e-05	3.66372e-05	3.99891e-05	3.6438e-05	1.41293e-05	2.10967e-05	2.12148e-05	3.31572e-05	1.93815e-05	2.10288e-05	4.74066e-07	1.58773e-05	2.98952e-05	1.24451e-05	3.22473e-07	5.42081e-06	5.46946e-06	1.42485e-05	3.14117e-05	1.24795e-05	1.08038e-05	1.22891e-05	1.23264e-05	1.59303e-05	2.52853e-07	2.96288e-05	5.49345e-06	1.06095e-05	1.75498e-05	1.07431e-05	5.40238e-06	8.91201e-06	1.24762e-05	5.51068e-06	1.39339e-06	5.60694e-06	1.22715e-05	5.6675e-06	1.06651e-05	5.50539e-06	1.23288e-05	8.08478e-06	1.58802e-05	1.58127e-05	8.93463e-06	1.08633e-05	5.42073e-06	1.06741e-05	1.06692e-05	1.07078e-05	1.99033e-05	5.36001e-06	2.26304e-05	7.22089e-06	1.92535e-05	1.25775e-05	3.90542e-07	2.27257e-05	5.91304e-08	1.78338e-05	3.15205e-05	1.58105e-05	2.43544e-05	1.25263e-05	1.22746e-05	1.06158e-05	2.08687e-05	2.46111e-05	5.61103e-06	5.02339e-07	1.07044e-05	9.20882e-06	2.6866e-07	1.94596e-05	3.44484e-07	1.92989e-05	1.56887e-05	2.2953e-05	9.32913e-06	2.10445e-05	1.42188e-05	4.00756e-06	1.26351e-05	2.63314e-05	5.62799e-06	2.98476e-05	0.00017201
d2_13	0.00222864	0.000101663	8.65589e-05	8.49388e-05	7.2411e-05	5.55238e-05	5.39255e-05	6.59793e-05	3.49804e-05	2.88907e-05	5.55517e-05	1.60727e-05	3.31756e-05	5.40764e-06	2.61658e-05	2.81734e-05	2.96436e-05	7.3887e-06	1.24495e-05	2.09775e-05	3.13803e-05	1.42163e-05	7.19358e-06	3.47705e-05	1.60185e-05	2.26921e-05	2.26434e-05	1.0659e-05	1.92513e-05	1.06331e-05	4.67776e-07	1.22938e-05	2.60532e-05	1.05619e-05	5.63263e-06	2.79911e-05	1.57643e-05	2.71023e-05	1.24787e-05	1.24902e-05	5.61388e-06	2.24459e-06	1.75392e-05	1.4052e-05	1.05425e-05	1.58076e-05	1.58698e-05	5.51211e-06	2.10739e-05	2.11838e-06	1.42016e-05	5.4365e-06	3.5689e-07	1.4192e-05	1.58638e-05	4.07752e-07	1.05565e-05	1.25804e-05	1.24776e-05	1.57035e-05	3.18031e-07	2.12605e-07	5.34538e-06	3.90415e-07	1.07006e-05	3.85722e-07	7.26764e-06	1.06613e-05	1.74896e-05	1.08543e-05	1.08057e-05	1.6775e-05	1.24929e-05	1.75398e-05	9.84055e-06	7.28329e-06	2.26901e-05	1.08117e-05	5.54432e-06	7.16435e-06	1.98404e-06	1.57605e-05	1.07075e-05	2.27487e-05	4.10576e-07	1.24892e-05	1.06674e-05	2.96652e-05	1.07619e-05	2.63845e-05	2.58292e-05	7.28049e-06	1.77398e-05	1.07895e-05	1.94591e-05	1.09003e-05	3.34182e-05	1.77497e-05	0.000231055
d2_14	0.0019794	6.76476e-05	0.000117513	5.36165e-05	5.78522e-05	6.34031e-05	6.08179e-05	3.32376e-05	5.26814e-05	6.09469e-05	3.99118e-05	4.52153e-05	3.81353e-05	4.25754e-05	2.11952e-05	3.99517e-05	2.27088e-05	3.67266e-05	2.46799e-05	1.07768e-05	3.80399e-06	2.26667e-05	2.11236e-05	5.31742e-06	1.07317e-05	3.15411e-05	1.07266e-05	1.23482e-05	1.23922e-05	1.23646e-05	1.58419e-05	7.3208e-06	7.13606e-06	2.98765e-05	2.36303e-05	1.76306e-05	2.10328e-05	1.06673e-05	1.05768e-05	3.7933e-06	2.43464e-05	3.55979e-07	4.43022e-07	7.33011e-06	2.30994e-06	1.23827e-05	5.46371e-06	5.01693e-05	7.05087e-06	1.58526e-05	1.04904e-05	2.61634e-05	5.47203e-06	8.38782e-06	1.23346e-05	7.33186e-06	3.99428e-06	1.06476e-05	3.98643e-07	5.38927e-06	7.18691e-06	5.40833e-06	3.08658e-07	1.75715e-05	1.06484e-05	7.22584e-06	1.07123e-05	1.77204e-05	5.61682e-06	1.05117e-05	1.59001e-05	7.1973e-06	1.10616e-05	1.59243e-05	1.07072e-05	1.08218e-05	1.42512e-05	3.16074e-05	1.4047e-05	1.92556e-05	5.34345e-06	7.24635e-06	1.08079e-05	4.18398e-05	2.25766e-05	2.4694e-05	1.59093e-05	5.6668e-06	7.55105e-06	2.27212e-06	1.60752e-05	5.62297e-06	1.57862e-05	7.38348e-06	2.50076e-06	5.62202e-06	3.71145e-05	1.27082e-05	0.000290991
d2_15	0.00185603	8.63616e-05	8.65143e-05	6.91306e-05	6.57052e-05	9.32786e-05	2.59503e-05	3.63995e-05	3.48652e-05	4.37269e-05	5.54024e-05	3.58694e-05	2.6612e-05	1.94376e-05	2.79184e-05	1.4414e-05	4.00278e-05	1.25463e-05	3.57023e-05	4.0043e-05	4.00851e-05	4.00578e-05	1.05633e-05	1.33309e-05	2.80052e-05	2.12357e-05	5.55302e-06	1.07251e-05	5.50708e-06	2.61825e-05	1.57079e-05	1.74805e-05	7.24267e-06	5.45265e-06	1.23461e-05	1.26406e-05	7.2237e-06	7.22353e-06	2.79417e-05	1.25778e-05	5.49251e-06	5.65432e-06	1.78193e-05	1.21296e-05	7.21489e-06	2.10699e-05	3.99342e-06	2.29795e-05	1.24693e-05	1.5655e-05	5.69996e-06	3.13677e-07	1.06619e-05	1.39348e-05	5.35456e-06	3.04143e-07	1.77263e-05	2.63639e-05	2.53758e-05	1.59991e-05	1.87621e-05	1.07015e-05	2.46953e-05	5.44171e-06	1.25611e-05	1.24695e-05	2.4504e-05	2.11864e-05	1.14689e-05	5.44406e-06	1.74056e-05	5.43723e-06	5.55762e-06	5.53702e-06	1.57124e-05	2.11213e-05	2.02485e-06	1.25378e-05	3.49827e-05	7.41698e-06	7.12785e-06	7.37119e-06	2.44357e-05	4.34679e-07	1.42479e-05	1.06705e-05	1.75003e-05	1.57657e-05	2.83557e-05	2.13546e-05	5.70073e-06	1.28515e-05	1.07832e-05	1.58848e-05	4.0278e-05	1.63409e-05	5.79252e-06	1.96173e-05	0.000159351
d2_16	0.00181354	8.88849e-05	7.96006e-05	0.000100582	6.22116e-05	5.93063e-05	5.36049e-05	7.61384e-05	8.64036e-05	1.76305e-05	4.85923e-05	4.84591e-05	1.56069e-05	3.13414e-05	4.85607e-05	3.32618e-05	2.6184e-05	3.25334e-05	3.68125e-05	1.94009e-05	4.00878e-05	3.85727e-05	1.5838e-05	1.22286e-05	1.06288e-05	2.32554e-05	1.77343e-05	4.64696e-07	1.58162e-05	1.58441e-05	1.75206e-05	3.16265e-05	2.12094e-06	1.06186e-05	1.05104e-05	1.935e-05	2.62264e-05	1.57627e-05	1.59257e-05	5.51113e-06	3.30999e-05	2.27378e-05	1.92992e-05	1.79885e-05	1.25965e-05	1.08489e-05	2.26821e-05	1.7823e-05	7.02682e-06	1.26276e-05	5.74645e-06	7.32627e-06	2.96312e-05	1.92945e-05	2.44911e-05	2.97524e-05	1.77165e-05	1.74863e-05	1.40869e-05	7.21171e-06	1.05446e-05	1.75277e-05	5.66456e-06	7.1247e-06	3.92871e-07	2.27859e-05	5.45382e-06	6.05897e-07	2.7973e-05	1.24535e-05	1.22936e-05	9.27885e-08	1.06951e-05	2.56464e-07	1.25899e-05	5.54838e-06	1.10007e-05	5.50216e-06	9.08935e-06	5.65465e-06	7.34357e-06	2.28417e-05	2.22789e-06	1.2811e-05	7.43545e-06	1.76017e-05	1.42888e-05	1.9321e-05	2.65934e-05	5.86616e-07	1.08198e-05	1.09213e-05	7.43317e-06	3.36235e-05	1.97494e-05	2.46773e-05	2.28674e-05	2.14324e-05	0.000247836
d2_17	0.00175414	5.56433e-05	4.36401e-05	8.2714e-05	8.20262e-05	4.17693e-05	5.71828e-05	3.82592e-05	4.60122e-05	4.68523e-05	2.96859e-05	2.64249e-05	2.78582e-05	3.81607e-05	2.2761e-05	2.96721e-05	2.96058e-05	5.36504e-06	3.9065e-05	1.5886e-05	3.31482e-05	4.54869e-05	3.14159e-05	1.0733e-05	1.75483e-05	1.07157e-05	6.99019e-07	1.25204e-05	1.24298e-05	7.21593e-06	1.06099e-05	1.75683e-05	3.15475e-05	2.79577e-05	8.99882e-06	2.81381e-05	5.50342e-06	1.26448e-05	1.08792e-05	2.71408e-05	2.27284e-05	2.2804e-05	2.64447e-05	3.21505e-06	1.60648e-05	2.45581e-05	5.6097e-06	2.27783e-05	2.97525e-05	5.41234e-06	1.58002e-05	1.40957e-05	1.25351e-05	1.09102e-05	1.7641e-05	7.34622e-06	1.96506e-06	1.26042e-05	1.05587e-05	7.27687e-06	1.07064e-05	5.44317e-06	2.02141e-06	1.59042e-05	1.06406e-05	1.05092e-05	1.08149e-05	2.78848e-05	2.11599e-05	1.22751e-05	7.48501e-06	5.65883e-06	1.06479e-05	2.10074e-05	1.23185e-05	5.30213e-06	2.89417e-07	1.05571e-05	1.60126e-05	1.60471e-05	1.25946e-05	7.42632e-06	3.8435e-07	1.24192e-05	1.58142e-05	5.61372e-06	1.05764e-05	2.80054e-05	1.96727e-05	1.07756e-05	2.12415e-05	2.96628e-05	1.10263e-05	4.37042e-05	6.065e-06	3.85274e-05	1.82645e-05	4.07233e-05	0.0002698
d2_18	0.00153472	8.02325e-05	7.6182e-05	5.3718e-05	6.83759e-05	7.09704e-05	3.47244e-05	6.04907e-05	5.21984e-05	2.27849e-05	6.24661e-05	4.52168e-05	1.40735e-05	2.80811e-05	2.11909e-05	4.51691e-05	3.1427e-05	3.6619e-05	2.2742e-05	1.5931e-05	4.35205e-05	2.11031e-05	5.46625e-06	1.05722e-05	3.33345e-05	1.4329e-05	7.44355e-06	1.06781e-05	1.83583e-05	2.11844e-05	1.04875e-05	2.26827e-05	1.7528e-05	3.22644e-05	2.08532e-05	1.76405e-05	2.46106e-05	1.75172e-05	7.16745e-06	1.62076e-05	1.93965e-05	1.60832e-05	1.35145e-05	5.35149e-06	2.4413e-05	1.05626e-05	1.58994e-05	1.07149e-05	1.5905e-05	1.05645e-05	7.46472e-06	1.57022e-05	1.07007e-05	2.46243e-05	2.10598e-05	2.27771e-05	1.44689e-07	2.11482e-05	2.95023e-05	1.92383e-05	5.70547e-06	1.07554e-05	1.77242e-05	1.23045e-05	1.73662e-05	2.37266e-05	2.19173e-05	1.8482e-05	1.58748e-05	4.9509e-07	1.77133e-05	1.60492e-05	1.74804e-05	7.27359e-06	8.93136e-06	2.30848e-05	1.25055e-05	1.69185e-05	2.51111e-07	1.0747e-05	1.06166e-05	7.36647e-06	2.97109e-05	1.62035e-05	1.70652e-05	5.73035e-06	1.77289e-05	1.92938e-05	3.75594e-05	1.62113e-05	2.1181e-05	5.66679e-06	2.63958e-05	1.42779e-05	2.49689e-05	1.81539e-05	3.68719e-05	3.54211e-05	0.000242287
d2_19	0.00159602	9.14571e-05	0.000107683	6.38097e-05	5.88037e-05	4.52254e-05	5.19173e-05	4.37353e-05	2.43264e-05	5.04198e-05	2.9711e-05	4.52414e-05	4.33111e-05	3.83063e-05	1.76098e-05	3.94466e-06	4.67918e-05	4.67934e-05	3.8476e-05	2.79967e-05	2.09189e-05	1.6002e-05	2.77311e-05	1.42052e-05	1.07584e-05	3.13483e-05	2.13199e-05	3.05742e-05	7.37268e-06	2.80928e-05	2.11709e-05	1.06287e-05	2.69391e-05	1.95154e-05	1.53293e-05	2.98616e-05	1.07487e-05	2.27905e-05	2.26703e-05	1.07047e-05	5.601e-06	1.77263e-05	5.33515e-06	1.26717e-05	1.02531e-07	2.81355e-07	2.09333e-05	1.58943e-05	5.39395e-06	2.44629e-05	5.38842e-06	1.74146e-05	1.24382e-05	1.25614e-05	7.31015e-06	1.05957e-05	4.94123e-07	7.06064e-06	1.58268e-05	1.0741e-05	2.45944e-05	1.22616e-05	5.44425e-06	1.76218e-05	2.3374e-07	1.07523e-05	1.23713e-05	1.75761e-05	1.06503e-05	1.32416e-05	2.14018e-05	2.79177e-05	1.23285e-05	5.39931e-06	1.43787e-05	7.20432e-06	1.92913e-05	2.25258e-06	1.76286e-05	1.06935e-05	1.94955e-05	7.65906e-06	5.44133e-06	1.0751e-05	2.12224e-05	1.26464e-05	1.08519e-05	2.0813e-06	2.28869e-05	2.12699e-05	8.33307e-06	9.12365e-06	2.47564e-05	9.40435e-06	9.12121e-06	1.97706e-05	2.40581e-05	2.69964e-05	0.000301271
d2_20	0.00131183	5.37695e-05	0.000102144	6.14954e-05	3.13491e-05	9.66339e-05	4.6906e-05	3.15111e-05	4.33624e-05	3.90389e-05	4.53722e-05	3.82849e-05	3.33539e-05	3.98232e-05	4.17908e-05	6.41603e-05	1.2182e-05	2.78515e-05	4.49116e-05	2.09516e-05	1.93609e-05	2.11701e-05	2.62108e-05	3.14184e-05	1.428e-05	2.80467e-05	1.76236e-05	3.3155e-05	2.96459e-05	1.0754e-05	1.58719e-05	2.17891e-07	1.95675e-05	1.0602e-05	1.23678e-05	1.08616e-05	5.54757e-06	2.44525e-05	2.79469e-05	2.09827e-05	1.25897e-05	1.24115e-05	5.49026e-06	2.28146e-05	1.04483e-05	1.24641e-05	1.58495e-05	1.76221e-05	1.42359e-05	1.24654e-05	1.39446e-05	1.74572e-05	3.1474e-05	6.9597e-06	1.85691e-05	5.34345e-06	3.02585e-07	2.20886e-06	7.16493e-06	5.83238e-07	7.2703e-06	2.9302e-07	1.24063e-05	1.77247e-05	1.7509e-05	2.18826e-05	5.44776e-06	7.17587e-06	8.78347e-06	5.44585e-06	2.02002e-06	1.60584e-05	1.2426e-05	3.91472e-05	1.77147e-05	4.86736e-07	1.76696e-05	2.8264e-05	1.94383e-05	1.61972e-05	5.60067e-06	1.77256e-05	2.52733e-05	3.49564e-05	2.28271e-05	2.98591e-05	2.15638e-05	2.45425e-05	1.09151e-05	2.10797e-05	2.30267e-05	2.17199e-05	6.5149e-07	3.34792e-05	2.15483e-05	1.81968e-05	1.15116e-05	3.70535e-05	0.000302662
d2_21	0.0014104	0.000105174	7.44358e-05	8.66315e-05	7.2509e-05	8.11659e-05	7.68422e-05	2.28098e-05	2.80492e-05	3.82825e-05	3.30471e-05	3.85606e-05	3.2968e-05	2.95153e-05	2.80237e-05	3.81382e-05	4.32636e-05	2.44629e-05	4.24359e-05	5.84843e-06	2.80354e-05	1.77584e-05	1.07473e-05	2.12452e-05	2.6455e-05	1.75354e-05	2.07253e-07	1.78204e-05	5.59688e-06	2.82346e-05	2.10576e-05	2.43955e-05	1.08078e-05	2.61028e-05	1.92854e-05	1.22212e-05	5.64812e-06	1.23263e-05	2.79612e-05	1.06534e-05	5.5135e-06	1.74343e-05	5.40494e-06	2.27081e-05	2.38887e-07	1.94264e-07	1.27029e-05	1.24673e-05	1.59047e-05	1.04995e-05	7.25658e-06	8.93521e-06	1.43744e-05	1.79354e-05	1.2408e-05	5.48638e-06	5.35531e-06	1.05994e-05	1.26864e-05	1.06488e-05	1.59016e-05	1.2381e-05	1.76199e-05	1.06487e-05	2.27792e-05	2.64025e-05	3.49755e-05	2.95982e-05	7.31599e-06	1.60453e-05	2.39837e-05	5.34782e-06	1.33293e-05	1.08496e-05	1.24794e-05	1.08857e-05	3.33557e-05	2.26768e-05	1.59127e-05	2.30704e-05	1.09054e-05	7.30531e-06	1.70581e-05	5.80922e-06	2.92972e-05	4.04163e-05	2.55968e-05	2.76095e-05	1.63737e-05	1.95068e-05	3.85684e-05	3.51565e-05	1.46488e-05	1.6182e-05	1.09325e-05	3.51067e-05	3.16499e-05	1.6237e-05	0.000399168
d2_22	0.00135545	0.00011659	9.17496e-05	8.30042e-05	5.55969e-05	3.9956e-05	6.40885e-05	7.4142e-05	3.65005e-05	4.68414e-05	2.10942e-05	3.22895e-05	3.49947e-05	4.0582e-06	2.29865e-05	4.17935e-05	4.34682e-05	1.58237e-05	2.79857e-05	2.46184e-05	1.83319e-05	2.96645e-05	9.08569e-06	1.2281e-05	2.96325e-05	2.10568e-05	1.25306e-05	1.09095e-05	1.60094e-05	5.60846e-06	2.08471e-05	1.24342e-05	2.28261e-05	2.61164e-05	1.58924e-05	1.75777e-05	1.25728e-05	1.4082e-05	1.75561e-05	7.20977e-06	1.07439e-05	7.12716e-06	1.60644e-05	5.45657e-06	1.06565e-05	2.09956e-05	1.25723e-05	2.26685e-05	1.94779e-05	1.59484e-05	1.23683e-05	2.4496e-05	1.58862e-05	3.16468e-05	1.25031e-05	8.97487e-06	5.53078e-06	1.07909e-05	1.5844e-05	3.7518e-07	2.02106e-05	1.90785e-07	1.07057e-05	1.60939e-05	1.58026e-05	1.76284e-05	1.08085e-05	4.32337e-07	1.4125e-05	3.87511e-06	2.28873e-05	5.43848e-06	1.75611e-05	1.74716e-05	1.58035e-05	7.51395e-06	2.28442e-05	1.06956e-05	1.75988e-05	7.18843e-06	1.76794e-05	4.77263e-07	2.11528e-05	2.47473e-05	1.07145e-05	1.0812e-05	2.48478e-05	5.55746e-06	2.97454e-05	6.02891e-06	2.14248e-05	1.44439e-05	1.92589e-05	1.29072e-05	3.712e-05	1.386e-05	2.86724e-05	2.49887e-05	0.000403862
d2_23	0.00138324	7.41924e-05	7.25974e-05	5.88776e-05	7.3766e-05	4.69446e-05	2.26063e-05	5.9118e-05	3.15011e-05	6.00914e-05	2.79479e-05	1.92744e-05	3.15605e-05	1.42594e-05	4.51848e-05	2.1148e-05	1.75287e-05	4.67284e-05	2.13216e-05	1.75365e-05	4.36857e-05	5.54903e-06	1.9389e-05	3.30159e-05	2.10109e-05	2.11003e-05	2.62603e-05	2.11949e-05	2.11627e-05	2.29469e-05	2.64103e-05	1.25656e-05	2.61199e-05	2.09902e-05	4.06941e-07	1.59982e-05	1.90624e-07	7.31857e-06	2.13918e-05	1.8728e-06	7.42771e-06	8.8305e-06	7.11146e-06	5.41361e-06	2.26734e-05	1.05395e-05	1.58375e-05	1.96673e-05	3.97141e-06	1.58081e-05	5.59584e-06	3.49617e-07	2.62083e-05	1.25756e-05	1.05706e-05	1.75048e-05	8.25363e-06	1.60337e-05	1.75622e-05	2.10549e-05	1.24503e-05	1.77119e-05	1.22975e-05	1.06507e-05	7.22207e-06	2.2863e-05	2.28842e-05	5.74771e-06	3.08129e-07	1.23027e-05	4.31727e-07	1.07912e-05	1.5815e-05	1.94969e-05	1.75581e-05	3.66353e-05	1.06899e-05	7.26057e-06	1.24528e-05	3.32686e-05	2.50269e-07	2.282e-05	2.81255e-05	2.28165e-05	1.59147e-05	1.25712e-05	1.60447e-05	2.65333e-05	1.60976e-05	2.48937e-05	3.30833e-05	7.58512e-06	2.11904e-05	9.1579e-06	2.95121e-05	2.8524e-05	3.7042e-05	1.98064e-05	0.000325459
d2_24	0.00117575	4.03635e-05	9.53174e-05	5.03407e-05	4.3339e-05	8.46675e-05	5.73189e-05	6.55595e-05	2.62194e-05	5.81261e-05	1.92869e-05	3.58864e-05	1.08201e-05	5.45636e-06	1.25077e-05	5.21532e-05	3.28963e-05	5.33651e-06	2.28216e-05	3.82866e-05	2.25714e-05	1.91402e-05	1.59432e-05	7.13929e-06	1.93249e-05	2.11974e-05	1.58601e-05	1.06434e-05	1.9386e-05	1.9478e-05	2.35788e-07	1.40391e-05	1.06021e-05	1.08017e-05	7.26153e-06	1.08552e-05	1.2513e-05	1.57073e-05	1.25196e-05	1.68643e-05	1.78371e-05	3.6366e-05	1.42368e-05	5.34825e-06	1.41236e-05	1.24076e-05	3.32187e-05	1.75642e-05	5.49493e-06	2.46573e-05	2.16762e-06	5.48747e-06	1.75233e-05	2.78828e-05	9.06802e-06	7.25447e-06	2.78744e-05	4.35703e-07	1.06964e-05	1.41265e-05	7.25131e-06	1.75221e-05	1.25059e-05	1.76614e-05	2.80504e-07	2.44166e-05	2.10097e-05	1.06943e-05	1.23666e-05	1.07034e-05	2.09457e-05	1.07841e-05	3.13681e-05	1.74271e-05	1.43196e-05	1.58095e-05	1.42769e-05	2.11114e-05	1.58341e-05	2.97884e-05	1.07991e-05	1.07188e-05	5.55426e-06	2.13468e-05	1.59476e-05	1.75724e-05	1.59419e-05	2.82175e-05	1.07663e-05	5.68354e-06	4.2325e-05	3.55054e-05	1.9995e-05	3.02357e-05	2.29471e-05	5.09918e-05	3.74912e-05	1.65182e-05	0.000315894
d2_25	0.00127912	8.14623e-05	5.02641e-05	5.21315e-05	6.05075e-05	5.21567e-05	6.73982e-05	7.96325e-05	2.26902e-05	2.29386e-05	3.65822e-05	5.24464e-05	3.29696e-05	3.65059e-05	2.7877e-05	7.30718e-06	1.42387e-05	2.12989e-05	2.36992e-05	2.81004e-05	2.52746e-05	3.6417e-05	5.53569e-06	5.81117e-07	2.10186e-05	1.77352e-05	1.0548e-05	1.58607e-05	3.66129e-05	1.24225e-05	1.78576e-05	1.57423e-05	2.62594e-05	2.8108e-05	3.15867e-07	5.40425e-06	1.76214e-05	5.79642e-06	2.62081e-05	2.96912e-05	1.95189e-05	2.12454e-05	7.29098e-06	1.57036e-05	1.59113e-05	1.74058e-05	4.51701e-05	7.06157e-06	2.62744e-05	3.85005e-05	2.90228e-07	8.21722e-06	1.06938e-05	7.1002e-06	5.40017e-06	3.31159e-05	1.07452e-05	1.24595e-05	2.13482e-05	1.60904e-05	5.52219e-06	5.64374e-06	1.06048e-05	3.33425e-05	2.29207e-05	1.24532e-05	1.75593e-05	1.06459e-05	1.06564e-05	1.58429e-05	2.46851e-05	1.08958e-05	3.47521e-05	3.3074e-07	1.60895e-05	1.57919e-05	7.35745e-06	7.34521e-06	1.57064e-05	2.47666e-05	1.86289e-05	1.60447e-05	7.42938e-06	9.27332e-06	1.81202e-05	5.79631e-06	2.80791e-05	1.0811e-05	2.88841e-05	2.12902e-05	4.20224e-05	2.28833e-05	5.69108e-06	1.36286e-05	2.82219e-05	3.72537e-05	3.3668e-05	3.5636e-05	0.000338569
d2_26	0.00119651	6.22354e-05	6.97939e-05	8.3249e-05	3.99861e-05	5.38298e-05	5.0282e-05	5.37101e-05	5.19344e-05	2.61352e-05	1.07023e-05	1.24384e-05	4.36529e-05	3.50182e-05	1.93567e-05	4.00593e-05	1.40801e-05	1.611e-05	5.72446e-05	2.45499e-05	2.11777e-05	1.91838e-05	2.96e-05	1.41575e-05	2.61082e-05	5.60186e-06	1.06493e-05	2.64732e-05	1.74808e-05	1.08521e-05	3.23674e-05	2.6461e-05	1.75774e-05	3.31642e-05	1.24691e-05	5.29288e-06	1.48511e-05	8.87727e-06	2.78188e-05	2.60546e-05	3.2414e-05	7.26016e-06	1.7773e-05	7.4209e-06	1.57833e-05	7.62639e-06	2.62263e-05	7.10473e-06	5.48886e-06	3.76461e-07	1.60874e-05	5.62705e-06	5.64715e-06	7.25181e-06	3.05368e-05	1.75258e-05	2.27536e-05	2.84353e-07	1.78569e-05	1.73663e-05	5.58973e-06	1.57478e-05	3.13232e-05	2.99538e-07	1.7451e-05	2.28631e-05	2.09986e-05	1.06422e-05	2.48308e-05	1.75107e-05	1.0703e-05	1.57498e-05	2.61969e-05	8.92166e-06	2.44771e-05	3.84133e-05	2.09959e-05	1.23033e-05	2.9989e-05	3.67708e-05	2.12863e-05	7.25844e-06	5.43448e-06	2.1419e-05	1.62068e-05	1.60499e-05	1.77307e-05	2.70228e-05	1.80111e-05	4.03376e-05	1.26407e-05	1.80575e-05	2.66265e-05	2.64924e-05	2.33901e-05	1.27913e-05	2.17103e-05	4.96224e-05	0.00043356
