	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152627	2.88836e-05	2.29767e-05	1.50092e-05	2.70842e-05	5.50834e-05	2.51671e-05	3.51592e-05	4.21078e-05	4.11012e-05	5.91073e-05	2.89538e-05	6.58821e-05	3.70237e-05	2.10979e-05	2.2956e-05	2.70222e-05	3.31952e-05	4.85368e-05	6.50292e-05	4.00124e-05	4.14669e-05	3.30887e-05	4.89974e-05	1.89239e-05	3.97673e-05	4.65657e-05	2.70849e-05	2.46742e-05	1.06471e-05	2.67446e-05	2.31425e-05	2.04726e-05	3.06644e-05	8.44923e-06	2.0414e-05	1.24512e-05	1.04448e-05	2.25753e-05	2.30557e-05	2.03939e-05	3.25236e-05	8.51152e-06	1.45713e-05	8.60615e-06	2.05012e-05	1.25481e-05	3.26578e-05	1.83172e-05	3.42211e-05	3.25739e-05	2.125e-05	3.05108e-05	2.06938e-07	6.21433e-06	1.04071e-05	2.68326e-07	1.22167e-05	2.50046e-07	8.43917e-06	1.24205e-05	2.56817e-07	1.21624e-05	1.84267e-05	8.21152e-06	1.42692e-05	1.823e-05	1.42675e-05	7.65288e-08	6.09302e-06	1.20322e-05	6.96033e-08	2.13587e-06	6.49471e-08	6.56817e-08	6.52834e-09	6.01777e-06	5.83773e-08	2.69678e-09	5.71384e-08	6.07779e-06	8.013e-06	1.12414e-07	6.01028e-06	6.07377e-06	2.01358e-06	1.05802e-10	6.01013e-06	2.3704e-09	6.30282e-08	4.6047e-09	1.42607e-10	5.9032e-08	5.63867e-08	0	7.16161e-09	3.39371e-11	0	0
d3_11	0.0011375	2.10332e-05	4.11537e-05	2.91517e-05	2.09809e-05	3.31018e-05	4.81492e-05	1.08744e-05	4.27338e-05	5.12445e-05	2.10646e-05	3.90916e-05	2.10624e-05	4.31851e-05	5.1538e-05	6.07106e-05	4.73076e-05	2.71249e-05	3.89057e-05	2.96581e-05	3.72715e-05	2.90887e-05	2.8755e-05	3.33737e-05	3.7018e-05	2.06701e-05	4.28343e-05	2.28747e-05	2.68531e-05	6.64188e-06	1.45436e-05	1.70224e-05	2.52061e-05	9.00995e-05	3.67307e-05	4.07456e-05	3.85536e-05	3.27861e-05	1.24591e-05	4.25667e-05	4.08211e-05	4.6789e-05	1.46472e-05	1.25372e-05	2.06503e-05	1.83773e-05	1.83882e-05	2.8403e-05	1.44888e-05	2.05943e-05	1.22833e-05	1.43788e-05	2.64421e-05	8.34014e-06	1.21066e-05	2.05393e-05	8.40081e-06	8.23471e-06	1.83649e-05	7.56561e-08	6.39061e-06	6.15793e-06	1.22258e-05	1.82309e-05	1.87993e-07	8.22632e-06	1.23949e-05	1.40401e-05	8.15185e-06	2.24216e-05	5.87965e-09	1.21572e-05	7.03541e-08	1.21505e-05	1.29325e-07	1.20951e-05	1.87081e-08	7.19608e-08	6.06351e-06	1.21191e-07	7.43132e-08	5.78083e-09	6.07688e-06	1.08946e-10	1.95934e-09	4.81483e-10	6.02546e-08	4.53407e-10	2.06845e-06	2.70928e-09	8.77969e-12	1.53144e-09	0	0	3.22034e-11	0	1.89869e-10	0	0
d3_12	0.000900711	1.29127e-05	6.82694e-06	1.89696e-05	1.25631e-05	2.10857e-05	2.49695e-05	2.72971e-05	4.72918e-05	3.3052e-05	2.9083e-05	4.32781e-05	3.50862e-05	4.3524e-05	5.12614e-05	7.79e-05	3.12233e-05	1.7912e-05	1.28031e-05	9.81561e-07	1.07762e-05	3.30831e-05	6.14215e-05	4.49132e-05	2.69179e-05	8.67692e-06	5.73227e-05	2.09253e-05	4.54557e-05	4.69085e-05	4.89887e-05	5.90824e-05	3.4991e-05	6.7137e-05	2.05957e-05	2.66807e-05	2.27171e-05	2.4424e-05	5.28853e-05	1.88781e-05	2.0879e-05	1.23808e-05	3.47592e-05	2.25139e-05	1.85182e-05	2.02528e-05	1.24688e-05	6.35515e-06	8.60557e-06	2.65185e-05	1.41721e-05	1.23581e-05	4.45458e-05	1.5006e-07	3.25077e-05	1.86041e-05	1.44685e-05	6.15691e-06	2.44379e-05	1.22252e-05	9.38785e-06	6.4438e-06	8.21932e-06	6.32155e-06	6.26679e-06	2.02955e-05	9.06743e-08	1.83534e-05	6.13742e-06	6.80042e-08	1.20954e-05	1.33038e-07	6.07411e-06	6.21789e-08	1.69334e-08	7.10499e-08	4.15436e-09	6.42416e-08	6.01499e-06	6.14158e-06	8.07985e-06	8.08821e-06	1.40841e-05	4.34399e-09	8.1377e-06	2.48636e-09	6.07339e-06	6.13103e-06	4.61192e-09	1.98612e-09	6.86259e-08	5.72454e-10	1.13277e-07	3.70731e-09	0	0	7.30728e-10	0	4.47158e-11
d3_13	0.000657568	2.98218e-05	2.08386e-05	6.47764e-06	1.29652e-05	3.31503e-05	8.72407e-06	1.28613e-05	2.1161e-05	3.85031e-05	2.28632e-05	2.11187e-05	4.1029e-05	3.30177e-05	9.07847e-06	1.26e-05	1.87467e-05	3.31323e-05	4.10891e-05	1.89601e-05	2.52089e-05	2.07392e-05	4.49018e-05	2.51027e-05	5.88849e-05	6.51175e-05	4.51355e-05	2.30096e-05	3.06749e-05	4.38982e-05	1.58196e-05	2.46155e-05	2.67344e-05	3.48579e-05	5.12643e-05	2.08741e-05	1.25463e-05	3.89103e-05	2.97261e-05	2.28757e-07	2.66057e-05	3.06537e-05	2.95276e-07	2.65306e-05	3.0413e-05	1.45046e-05	4.38204e-05	2.09731e-05	3.24221e-05	6.2932e-05	5.0848e-05	6.7089e-06	2.05e-05	1.25876e-05	2.21959e-05	3.26388e-05	1.24795e-05	2.05427e-05	3.24613e-05	1.21182e-05	1.03686e-05	1.23429e-05	6.09927e-06	1.20429e-05	1.82253e-05	2.71478e-07	1.96162e-08	1.41537e-05	8.09144e-06	1.43363e-05	6.25487e-06	1.31786e-07	1.83359e-05	6.21566e-06	8.14668e-06	6.13363e-06	1.27411e-07	1.20976e-05	6.02167e-06	7.53399e-08	1.75966e-10	8.13038e-06	4.8548e-09	1.81028e-05	7.49199e-10	6.07097e-08	2.72051e-09	6.10222e-11	1.21464e-05	7.66927e-09	1.44097e-09	1.22384e-10	2.22992e-10	6.31423e-08	6.95414e-10	7.49347e-10	7.12211e-11	0	6.4705e-08
d3_14	0.00051729	2.18715e-05	1.25784e-05	2.51181e-05	6.7479e-06	2.68828e-05	6.63892e-06	2.27855e-05	1.86439e-05	2.10299e-05	3.51434e-05	3.49112e-05	1.32985e-05	2.06747e-05	2.27983e-05	4.27512e-05	3.17752e-05	2.87455e-05	4.1072e-05	4.14742e-05	3.50513e-05	3.89341e-05	1.48815e-05	4.29992e-05	4.19008e-05	3.52127e-05	2.10129e-05	3.31195e-05	2.49673e-05	2.71167e-05	4.88389e-05	5.30245e-05	4.30532e-05	3.92639e-05	3.69151e-05	3.08853e-05	5.68529e-05	3.07968e-05	6.57788e-06	3.09133e-05	1.65209e-05	2.08987e-05	2.65902e-05	1.45483e-05	1.24906e-05	2.47021e-05	2.08884e-05	3.90597e-05	3.26441e-05	3.15456e-05	6.65309e-06	1.23198e-05	3.07646e-05	1.25233e-05	6.45577e-06	1.63589e-05	1.23554e-05	1.46467e-05	8.40031e-06	1.22272e-05	2.37981e-06	8.22286e-06	1.22242e-05	1.21686e-05	1.2224e-05	1.21669e-05	1.81738e-05	2.19867e-06	3.23609e-08	1.94903e-07	1.82309e-05	1.22071e-05	1.82195e-07	6.02703e-06	1.22863e-05	1.2732e-07	1.22101e-05	1.41229e-08	1.41541e-05	6.0795e-06	8.07708e-06	1.23066e-07	6.13951e-06	5.71393e-08	6.72487e-08	6.94149e-08	7.03094e-08	1.05975e-08	6.3991e-08	1.50155e-09	5.33621e-10	2.76247e-09	9.14139e-11	8.12433e-12	2.77535e-11	0	0	0	1.56622e-09
d3_15	0.000430117	8.63698e-06	8.56619e-06	1.0762e-05	2.28651e-05	3.30936e-05	2.49964e-05	2.67905e-05	1.89143e-05	2.0993e-05	3.48337e-05	3.5061e-05	2.69499e-05	3.71234e-05	1.04299e-05	3.47776e-05	5.75357e-05	2.6956e-05	2.44606e-05	5.07567e-05	1.2774e-05	3.90118e-05	4.13621e-05	2.05599e-05	5.10811e-05	4.10674e-05	4.50368e-05	3.87587e-05	4.28497e-05	2.49588e-05	2.70329e-05	2.18454e-05	3.66382e-05	2.67849e-05	6.736e-06	4.10588e-05	2.86728e-05	3.46662e-05	6.43375e-06	2.27414e-05	1.88043e-05	1.1686e-05	1.87977e-05	1.68075e-05	1.45102e-05	3.68019e-05	2.95222e-05	2.38783e-05	2.02578e-05	1.25768e-05	2.66425e-05	4.27676e-05	1.64301e-05	1.85584e-05	1.23706e-05	2.0386e-05	3.2615e-07	1.65405e-05	8.45384e-06	2.74951e-05	3.05246e-05	2.66668e-05	1.23444e-05	6.10451e-06	6.20852e-06	1.21572e-05	2.01196e-07	6.14909e-06	2.14136e-06	1.2276e-05	6.13338e-06	6.266e-06	1.90928e-07	1.82976e-05	1.9346e-05	6.14029e-06	1.84038e-05	1.20904e-05	6.83099e-08	1.24213e-07	6.63617e-08	8.08222e-06	7.35425e-08	6.14569e-08	2.8898e-09	6.02297e-06	5.95716e-09	8.02262e-06	6.24359e-08	2.26463e-09	2.24194e-09	5.88728e-08	1.20864e-05	2.59757e-09	1.93814e-09	3.67975e-11	2.4557e-11	1.30913e-10	1.8913e-09
d3_16	0.000340377	1.09646e-05	3.31275e-05	6.63906e-06	3.31511e-05	2.66401e-05	2.73017e-06	3.10624e-05	4.70582e-05	1.36146e-05	4.72726e-05	4.27893e-05	1.47678e-05	5.12678e-05	2.66247e-05	2.49388e-05	2.86952e-05	2.0819e-05	2.48353e-05	3.13256e-05	5.12437e-05	3.51072e-05	2.87916e-05	2.66618e-05	4.31623e-05	6.53165e-06	5.30082e-05	5.30486e-05	5.69534e-05	1.79968e-05	3.38527e-05	3.05867e-05	1.50101e-05	4.09827e-05	1.26861e-05	4.28713e-05	2.09334e-05	2.86062e-05	1.68102e-05	2.07771e-05	1.92028e-05	2.45059e-05	1.83967e-05	3.25974e-05	4.06754e-05	1.8579e-05	2.84136e-05	1.24215e-05	1.45451e-05	2.64791e-05	1.24228e-05	1.74945e-05	2.29111e-05	2.43937e-05	1.44925e-05	6.36196e-06	1.24171e-05	2.66247e-05	2.43776e-05	2.23693e-05	6.32456e-06	1.85904e-05	2.65651e-05	1.22791e-05	1.03332e-05	1.24234e-05	1.42367e-07	2.01942e-05	6.27143e-06	2.14312e-05	1.22179e-05	6.08754e-06	7.71055e-08	1.42223e-05	1.41035e-05	6.0793e-06	1.93844e-07	1.3432e-07	6.13919e-06	1.42725e-05	8.09035e-06	1.41533e-05	4.47349e-09	5.93743e-08	2.85268e-09	6.27515e-08	6.1415e-06	1.73064e-09	3.00331e-09	2.23541e-09	8.08452e-06	3.75413e-09	7.51681e-11	1.14586e-07	7.05814e-10	1.43652e-12	1.18898e-10	1.35285e-09	1.11869e-09
d3_17	0.000291929	2.84985e-05	1.47078e-05	1.27911e-05	2.48503e-05	4.50414e-05	4.2998e-05	2.30795e-05	1.4474e-05	3.29516e-05	2.89294e-05	2.50684e-05	3.89418e-05	1.86135e-05	1.27428e-05	1.66897e-05	2.37526e-05	2.68878e-05	1.88756e-05	3.30385e-05	6.83969e-06	6.44648e-06	1.27222e-05	8.8288e-06	4.30561e-05	1.8531e-05	2.80429e-06	2.69214e-05	4.7248e-05	6.25755e-05	4.69097e-05	4.30043e-05	3.67647e-05	2.48278e-05	2.29977e-05	4.48105e-05	1.46198e-05	2.05706e-05	1.24729e-05	8.76161e-06	3.26751e-05	2.26807e-05	2.09539e-05	1.96982e-05	2.88991e-05	3.4691e-05	2.64652e-05	6.4252e-06	2.08686e-05	5.69907e-05	2.85433e-05	1.45041e-05	2.17395e-05	8.5388e-06	2.65879e-05	6.34286e-06	2.4577e-05	1.24961e-05	1.23074e-06	2.2427e-05	3.45285e-05	1.23994e-05	1.42449e-05	2.03456e-05	1.42502e-05	2.26593e-06	2.04212e-05	1.22949e-05	6.32976e-06	2.02942e-05	6.2611e-06	6.08132e-06	1.23912e-05	2.03676e-05	8.45882e-06	1.34452e-07	6.15228e-06	6.13093e-06	1.21559e-05	6.08569e-06	4.31438e-09	1.22104e-05	3.16469e-09	6.19479e-06	6.01388e-06	6.57728e-09	1.40383e-05	5.82142e-08	5.64174e-08	5.99479e-08	8.57488e-09	9.64747e-11	5.42714e-09	4.04898e-09	3.56923e-09	0	3.56204e-09	3.81457e-09	6.10496e-08
d3_18	0.000186594	1.03459e-05	3.69231e-05	5.38413e-07	8.51016e-06	1.67805e-05	1.6811e-05	3.26729e-05	1.24091e-05	3.80442e-05	3.91849e-05	1.5668e-05	2.09895e-05	6.89378e-06	3.37849e-05	2.69053e-05	2.06807e-05	3.3839e-05	3.51414e-05	4.4841e-05	1.45165e-05	3.31125e-05	3.48692e-05	2.45816e-05	2.16567e-05	3.7009e-05	6.64416e-06	3.70024e-05	2.06326e-05	3.29574e-05	4.1019e-05	1.27647e-05	1.47045e-05	3.26893e-05	2.69718e-05	4.72321e-05	2.11868e-05	3.36889e-05	3.31644e-05	5.35707e-07	1.25762e-05	1.8874e-05	4.65815e-05	5.30899e-05	1.44625e-05	1.67328e-05	5.02139e-07	2.66634e-05	2.27641e-05	3.44873e-05	1.65089e-05	2.57662e-05	1.83818e-05	2.06759e-05	2.02997e-05	1.86692e-05	2.67945e-05	1.63848e-05	2.03718e-05	1.23423e-05	2.85677e-05	2.8516e-05	1.8486e-05	1.64928e-05	2.41938e-05	6.20798e-06	1.64712e-05	1.85376e-05	2.24251e-05	7.60371e-08	6.09094e-06	6.09025e-06	1.83634e-05	1.15987e-07	2.44355e-07	2.44877e-05	6.25737e-06	6.14114e-06	4.21036e-06	1.42172e-05	1.85414e-07	1.2206e-05	2.21602e-09	5.10429e-09	6.14494e-06	6.0149e-06	6.16027e-08	2.64599e-09	7.01969e-08	6.62371e-08	3.00682e-09	6.07455e-06	4.54252e-09	6.01404e-06	6.03001e-08	8.20425e-06	7.55885e-10	5.29313e-09	8.95657e-10
d3_19	0.000164032	1.84663e-07	1.84689e-05	2.28287e-05	2.66607e-05	2.66207e-05	3.07099e-05	1.4571e-05	6.38636e-06	1.258e-05	1.25121e-05	1.7128e-05	6.63524e-06	1.26917e-05	4.31034e-05	2.09294e-05	1.4692e-05	9.66704e-06	1.84875e-05	2.88036e-05	2.88649e-05	2.68484e-05	1.28705e-05	3.29362e-05	2.88174e-05	2.16668e-05	5.13391e-05	3.80184e-05	3.64635e-05	3.49029e-05	2.24383e-05	1.27687e-05	3.07911e-05	3.47878e-05	3.06984e-05	2.70348e-05	1.29931e-05	2.05722e-05	3.2778e-05	2.4527e-05	3.29563e-05	2.05977e-05	2.87985e-05	4.61015e-07	4.51325e-05	6.1999e-05	4.26869e-05	1.26157e-05	1.44672e-05	3.07233e-05	2.89323e-05	4.44863e-05	8.49914e-06	2.66905e-05	2.6788e-05	1.85469e-05	2.26349e-05	1.86766e-05	2.06142e-05	2.83927e-05	1.83122e-05	6.35353e-06	3.15612e-05	1.28553e-07	8.39525e-06	1.222e-05	2.05209e-07	1.23966e-05	4.42006e-06	2.63751e-05	1.85305e-05	6.22472e-06	2.4484e-05	1.90298e-07	6.10195e-06	1.02127e-05	6.08248e-06	1.21619e-05	6.26754e-06	6.26076e-06	7.75797e-08	8.14359e-06	1.40377e-05	6.8001e-08	3.55455e-09	5.55604e-09	1.41535e-05	2.07269e-06	2.4201e-09	9.6511e-10	6.13135e-06	6.0776e-06	2.89295e-09	5.87524e-08	2.91773e-09	3.41944e-10	9.7477e-11	2.86825e-09	5.43709e-09
d3_20	0.000120874	2.39813e-07	3.72669e-07	1.9177e-07	1.24609e-05	1.23827e-05	2.3e-05	1.45864e-05	6.69313e-06	1.90345e-05	1.85817e-05	2.71718e-05	3.2647e-05	2.68446e-05	3.63858e-05	2.9948e-05	6.36353e-06	1.27497e-05	1.2688e-05	4.09104e-05	4.01947e-05	3.69933e-05	6.77956e-06	1.80339e-05	4.48356e-05	1.45277e-05	2.27833e-05	3.11659e-05	4.07739e-05	2.67119e-05	1.86472e-05	3.30017e-05	4.49034e-05	4.32209e-05	2.08192e-05	2.07014e-05	5.45299e-07	2.67712e-05	3.49181e-05	5.10092e-05	2.28237e-05	2.19292e-05	1.06189e-05	4.05671e-05	3.6751e-05	2.66082e-05	4.26758e-05	2.67079e-05	5.25315e-07	1.46609e-05	3.61541e-07	2.65273e-05	2.07374e-05	6.394e-06	1.25576e-05	1.55354e-05	3.06463e-05	6.1703e-06	4.52772e-07	6.26343e-06	2.65684e-05	6.51159e-06	6.50929e-06	1.85917e-05	2.62495e-05	1.02735e-05	3.86347e-05	2.45549e-05	1.43608e-05	1.4165e-05	3.03015e-05	8.26953e-06	6.16876e-06	2.41756e-05	1.22838e-05	8.39106e-06	2.48524e-07	8.11005e-06	3.26523e-06	9.26832e-06	9.46897e-09	1.1901e-07	1.22013e-07	6.01541e-06	6.0762e-06	6.07592e-06	4.3516e-09	5.69179e-08	6.02329e-06	6.19229e-08	1.69381e-07	6.02647e-08	8.0799e-06	1.36716e-09	1.89074e-09	2.04496e-11	7.15107e-12	0	1.08228e-12
d3_21	8.16785e-05	2.65961e-05	4.75596e-07	2.25049e-05	3.26068e-05	3.04367e-05	8.43982e-06	1.85435e-05	2.25442e-05	8.68911e-06	3.30759e-05	3.06353e-05	1.26827e-05	1.46784e-05	2.95537e-07	2.72604e-05	6.48383e-06	3.29121e-05	2.51165e-05	3.49453e-05	3.92321e-05	3.28235e-05	2.45768e-05	2.29065e-05	3.5908e-05	2.10546e-05	5.7084e-05	2.67906e-05	3.89876e-05	2.3042e-05	2.11481e-05	1.24878e-05	3.67898e-05	8.86945e-06	3.46375e-05	1.57244e-05	3.52051e-05	3.30388e-05	3.25639e-05	4.51288e-05	3.68673e-05	3.40941e-05	2.68799e-05	3.46763e-05	1.83262e-05	6.49048e-06	3.47823e-05	3.25827e-05	2.05898e-05	2.4576e-05	2.88841e-05	4.26904e-05	3.85863e-05	2.86292e-05	1.44121e-05	1.23643e-05	4.57301e-07	3.465e-05	4.48442e-05	2.03159e-05	3.85256e-05	8.25061e-06	1.24681e-05	1.44209e-05	2.46037e-05	2.45605e-05	2.28302e-06	1.21728e-05	1.22753e-05	2.05937e-05	2.02757e-07	6.38121e-06	1.43375e-05	1.4457e-05	8.26337e-06	1.83022e-05	2.4368e-05	6.27688e-06	1.82265e-05	6.13766e-06	6.07655e-06	6.0883e-06	6.02599e-06	1.421e-05	6.14075e-06	1.01424e-08	1.86439e-07	1.32846e-07	3.42997e-09	1.62287e-05	1.71272e-07	6.12621e-08	8.08289e-06	1.16143e-07	1.20897e-05	1.12714e-07	1.43027e-09	6.07324e-06	5.92594e-08
d3_22	8.04796e-05	8.47177e-06	2.6574e-05	2.05009e-05	2.14033e-05	1.4448e-05	4.06113e-05	3.29233e-05	2.75315e-05	8.31355e-06	8.56091e-06	4.4794e-06	1.67804e-05	1.45069e-05	3.11424e-05	1.1659e-05	4.5e-05	2.10633e-05	2.62589e-05	1.86892e-05	2.67207e-05	4.05361e-05	2.66159e-05	1.28944e-05	1.88391e-05	6.7246e-06	2.08708e-05	1.06022e-05	4.92607e-05	2.89412e-05	1.27444e-05	2.68202e-05	3.30718e-05	1.83361e-05	1.48009e-05	1.86853e-05	5.48446e-05	3.20481e-05	6.50023e-06	6.01495e-07	1.67112e-05	2.06376e-05	2.04578e-05	3.28904e-05	2.67065e-05	1.45674e-05	2.15196e-05	3.67918e-05	2.08591e-05	2.46424e-05	2.26744e-05	3.28467e-05	1.26873e-05	2.66989e-05	2.63397e-05	2.04122e-05	3.87197e-05	3.2598e-05	2.25547e-05	2.67028e-05	1.23776e-05	6.22446e-06	2.0683e-05	4.02905e-07	1.44423e-05	1.43463e-05	6.45687e-06	2.65039e-05	1.21739e-05	3.26277e-05	6.21204e-06	1.2238e-05	1.44377e-05	6.22224e-06	2.04162e-05	1.03998e-05	2.23533e-05	2.32815e-06	1.22134e-05	8.03082e-06	6.08724e-06	2.23078e-05	1.20831e-05	1.20987e-05	1.82398e-07	2.08214e-06	2.25347e-06	6.07864e-06	2.022e-05	6.02296e-06	6.07326e-06	4.47434e-09	3.64895e-10	6.38734e-08	6.20124e-06	6.01775e-06	8.69021e-09	1.21033e-10	1.73976e-09
d3_23	8.06512e-05	1.24741e-05	2.63441e-07	2.04759e-05	1.2789e-05	3.43487e-06	1.63316e-05	8.4418e-06	2.16806e-05	2.29768e-05	4.09992e-05	1.88731e-05	2.47867e-05	3.06921e-05	1.86532e-05	1.87336e-05	1.27304e-05	2.47651e-05	1.62858e-05	3.89444e-05	2.45243e-05	1.86946e-05	2.26089e-05	1.26805e-05	3.30298e-05	5.18375e-05	2.26938e-05	2.6786e-05	2.90278e-05	2.06538e-05	2.07871e-05	2.85552e-05	3.58464e-05	5.30783e-05	1.30052e-05	4.88921e-05	1.87925e-05	5.89256e-05	1.45568e-05	3.46635e-05	2.71148e-05	1.67202e-05	3.94069e-05	1.28621e-05	2.68562e-05	4.87645e-05	3.47944e-05	3.86753e-05	1.47093e-05	3.05399e-05	2.03519e-05	1.03761e-05	4.86783e-05	6.42426e-06	3.27766e-05	5.27556e-05	1.24162e-05	1.8533e-05	2.05661e-05	2.0626e-05	2.30348e-06	2.66772e-05	1.24092e-05	1.84278e-05	2.24528e-05	2.03997e-05	2.3674e-05	1.43105e-05	8.38005e-06	6.23459e-06	2.51484e-07	6.15466e-06	2.21696e-06	1.41098e-05	2.96154e-05	6.15341e-06	1.34462e-07	2.03686e-05	6.0772e-06	6.14712e-06	1.95473e-07	2.47849e-07	8.1436e-06	8.47416e-09	6.21458e-06	2.42902e-05	1.28449e-07	7.61581e-08	6.07278e-06	6.54398e-08	6.07505e-06	6.14065e-06	6.02771e-08	3.10088e-09	6.07507e-06	6.57711e-08	5.70076e-08	6.24256e-08	6.01147e-06
d3_24	4.16898e-05	1.84421e-05	2.06232e-05	1.44853e-05	1.45892e-05	2.06803e-05	6.48584e-06	2.25639e-05	1.44991e-05	2.463e-05	1.25654e-05	3.2656e-05	3.29695e-05	2.03799e-05	2.46259e-05	1.88909e-05	3.50925e-05	2.44115e-06	8.4459e-06	4.37489e-05	2.04188e-05	2.68306e-05	1.4691e-05	1.26691e-05	5.74073e-05	3.48731e-05	1.47087e-05	3.26754e-05	6.85713e-06	3.88527e-05	5.59637e-06	3.7077e-05	1.87673e-05	2.88071e-05	2.72358e-05	3.40189e-05	2.40854e-05	2.10453e-05	3.69556e-05	3.50504e-05	3.88743e-05	1.88728e-05	4.0933e-05	5.08001e-05	2.47866e-05	2.04821e-05	4.29227e-05	1.0735e-05	3.08366e-05	1.27338e-05	1.8614e-05	1.47487e-05	2.46532e-05	6.42791e-06	3.26591e-05	2.56368e-05	1.87571e-05	2.51114e-05	2.66599e-05	1.2699e-05	2.45275e-05	3.47729e-05	2.24331e-06	2.6473e-05	3.27121e-05	3.46361e-05	2.84674e-05	8.58724e-06	1.61766e-05	2.84487e-05	3.65842e-05	6.21769e-06	1.25393e-05	3.05575e-05	6.10442e-06	8.33117e-06	3.59535e-07	1.82326e-05	1.26303e-05	1.9991e-07	2.62571e-05	1.43393e-05	2.03554e-05	1.82866e-05	6.8515e-08	6.08184e-06	1.22702e-05	1.64021e-08	6.08568e-06	1.54582e-08	2.0166e-05	6.03124e-06	8.0808e-06	1.75132e-09	1.34868e-09	5.84329e-08	2.22088e-09	6.62233e-11	1.7016e-09
d3_25	5.10292e-05	2.24406e-05	6.36191e-06	1.57291e-07	1.81879e-05	8.28321e-06	1.45579e-05	2.05957e-05	4.76952e-07	2.25875e-05	6.33133e-06	8.62825e-06	1.09184e-05	2.05709e-05	1.88338e-05	1.49894e-05	2.25367e-05	1.85874e-05	8.72697e-06	1.96058e-05	1.23442e-05	2.06265e-05	2.0411e-05	2.28648e-05	1.96571e-05	4.92277e-05	1.91113e-05	1.81661e-05	2.89281e-05	1.49497e-05	1.87306e-05	2.29412e-05	2.28712e-05	4.09258e-05	4.06805e-05	3.93373e-05	3.4973e-05	4.27856e-05	3.30576e-05	1.06294e-05	2.49932e-05	8.61717e-06	4.53604e-05	1.79288e-05	1.27359e-05	1.2599e-05	4.92994e-05	5.46018e-05	2.28051e-05	1.85116e-05	4.92227e-05	2.66506e-05	8.66108e-06	3.83935e-05	2.29421e-05	3.38893e-05	3.75804e-05	3.07093e-05	1.27884e-05	3.45823e-05	2.4458e-05	6.42394e-06	4.27289e-05	2.43897e-05	2.4844e-05	3.06259e-05	2.47513e-05	2.04985e-05	1.44706e-05	1.45365e-05	6.39724e-06	1.82599e-05	1.82948e-05	2.03178e-05	2.47204e-05	3.45187e-05	2.18319e-06	1.8244e-05	1.22255e-05	1.43458e-05	2.00713e-08	6.09563e-06	6.24723e-08	8.08865e-06	8.19815e-06	1.31656e-07	2.1918e-06	6.08101e-06	6.08414e-06	6.57609e-08	6.14635e-06	6.13581e-06	6.85208e-08	6.07639e-06	6.18566e-09	5.57255e-08	6.53202e-08	8.07627e-06	1.19417e-07
d3_26	4.71674e-05	5.74655e-07	6.3924e-06	2.01367e-05	1.4126e-05	1.85976e-05	1.83321e-05	3.49303e-07	1.24742e-05	6.4189e-06	6.71041e-06	8.31946e-06	1.85689e-05	1.4562e-05	8.60717e-06	8.46062e-06	2.05769e-05	2.4639e-05	1.05562e-05	1.00184e-05	3.31354e-05	6.68779e-05	6.67182e-06	1.97784e-05	1.45158e-05	2.66733e-05	3.86937e-05	3.9285e-05	2.87152e-05	3.47213e-05	1.88798e-05	1.27686e-05	3.28637e-05	2.03857e-05	1.2777e-05	1.88283e-05	1.86477e-05	6.50035e-06	1.98065e-05	2.04715e-05	1.67565e-05	2.09395e-05	3.49091e-05	6.5368e-06	3.2892e-05	4.50472e-05	2.49312e-05	3.5075e-05	2.88084e-07	1.25963e-05	4.28478e-05	2.26212e-05	3.86755e-05	4.26073e-05	1.83337e-05	7.60533e-06	3.07654e-05	4.69664e-05	4.5104e-05	2.64462e-05	3.50265e-05	3.05179e-05	1.01832e-05	4.12366e-07	1.84463e-05	1.86082e-05	2.06813e-05	6.23066e-06	1.42502e-05	3.34655e-07	1.25369e-05	4.3872e-06	1.85399e-05	3.26456e-05	2.23558e-05	3.86273e-05	1.42143e-05	2.13495e-06	6.15379e-06	8.15411e-06	6.31674e-06	8.16537e-06	1.30751e-07	1.22161e-05	6.19295e-06	7.27107e-06	1.17808e-07	6.08576e-06	1.40885e-05	7.36809e-08	5.7355e-09	2.22917e-05	6.2594e-06	6.07377e-06	8.08101e-06	6.14453e-09	8.60255e-09	2.95711e-11	6.19523e-06
