	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00468552	5.76975e-06	1.14883e-05	5.76333e-06	7.65968e-06	1.91442e-05	3.43855e-05	7.66181e-06	9.57226e-06	7.70558e-06	3.82441e-05	2.10481e-05	1.88097e-08	1.72064e-05	3.62952e-05	1.3386e-05	8.6432e-06	7.66046e-06	1.14925e-05	2.10422e-05	7.65271e-06	1.33782e-05	2.67382e-05	1.15209e-05	5.78014e-06	2.30149e-05	1.33878e-05	3.24974e-05	3.85843e-06	1.72111e-05	1.91163e-05	2.10266e-05	5.76251e-06	3.88844e-06	1.14884e-05	9.59377e-06	2.48387e-05	1.14818e-05	3.5814e-08	1.91341e-05	1.14584e-05	1.95475e-06	3.0589e-05	1.14821e-05	1.72103e-05	1.53612e-05	4.58379e-05	1.72142e-05	3.24953e-05	5.79543e-06	1.14806e-05	8.64409e-06	1.34126e-05	1.34081e-05	2.29462e-05	9.57004e-06	1.34002e-05	2.48548e-05	3.87075e-06	1.15198e-05	6.72039e-06	1.33954e-05	1.1484e-05	3.62917e-05	1.91146e-05	1.91212e-05	5.76364e-06	5.74832e-06	1.7222e-05	1.43533e-05	3.24862e-05	7.69192e-06	3.05745e-05	3.24754e-05	5.7547e-06	1.14665e-05	7.65691e-06	1.34278e-05	1.95245e-06	2.29692e-05	3.05463e-05	2.10365e-05	3.63101e-05	1.72184e-05	1.3393e-05	2.19795e-05	1.91001e-05	1.94806e-06	2.86577e-05	9.5549e-06	9.59545e-06	2.10131e-05	1.91022e-05	1.71933e-05	0.00230838
d1_11	0.00398634	1.34235e-05	2.48475e-05	7.68414e-06	1.33863e-05	7.66974e-06	1.95522e-06	3.05817e-05	2.4877e-05	1.9084e-05	2.29479e-05	2.29654e-05	9.56903e-06	1.91137e-05	8.66967e-06	1.3413e-05	3.85126e-06	1.93845e-06	1.53162e-05	5.73967e-06	1.05529e-05	1.14833e-05	1.15171e-05	1.33942e-05	5.73551e-06	5.75222e-06	9.57866e-06	6.74769e-06	1.72493e-05	1.15167e-05	2.48665e-05	1.72039e-05	5.7789e-06	1.33982e-05	8.61193e-06	1.9142e-05	2.10299e-05	5.76172e-06	5.76334e-06	1.14551e-05	1.91117e-05	2.3699e-08	5.75453e-06	5.76072e-06	5.79217e-06	4.00994e-05	3.89953e-08	4.0627e-08	5.7726e-06	1.14808e-05	7.67106e-06	1.91263e-05	1.91e-05	1.33988e-05	1.14902e-05	1.148e-05	3.05966e-05	1.91165e-05	1.14637e-05	1.34078e-05	2.63938e-08	2.10368e-05	7.6761e-06	1.53004e-05	9.58741e-06	2.48349e-05	1.53153e-05	1.14843e-05	1.91114e-05	9.56503e-06	1.91321e-05	5.75152e-06	7.67859e-06	1.33892e-05	1.72168e-05	7.65348e-06	1.91042e-05	1.71925e-05	1.52901e-05	2.29473e-05	1.15048e-05	1.62763e-05	1.34163e-05	5.77938e-06	5.76632e-06	1.71949e-05	1.14899e-05	1.91038e-05	1.90958e-05	1.90452e-08	1.33777e-05	2.29271e-05	1.72111e-05	9.59803e-06	0.0023236
d1_12	0.00327115	5.76442e-06	2.10349e-05	5.74325e-06	1.14678e-05	2.63811e-08	4.30705e-08	1.14721e-05	2.86824e-05	3.34276e-05	1.14733e-05	1.95456e-06	7.67088e-06	5.76243e-06	1.7195e-05	5.75432e-06	2.10305e-05	1.33938e-05	1.94424e-06	1.33696e-05	1.91319e-05	2.29342e-05	1.91358e-05	7.67144e-06	3.09902e-08	1.14801e-05	7.68386e-06	7.67533e-06	5.75596e-06	1.96016e-08	3.15545e-05	7.65662e-06	9.58225e-06	1.14877e-05	1.14631e-05	1.91639e-05	9.58627e-06	2.01696e-08	1.94924e-06	1.53007e-05	7.69033e-06	2.29183e-05	7.67115e-06	1.95448e-06	1.91174e-05	1.33806e-05	5.75337e-06	1.52974e-05	1.34116e-05	1.91137e-05	9.59928e-06	1.912e-05	1.14879e-05	1.14715e-05	5.7762e-06	2.29393e-05	1.88352e-08	2.67373e-05	2.10457e-05	1.34077e-05	5.73847e-06	1.14693e-05	1.14587e-05	1.53167e-05	4.00928e-05	5.7617e-06	5.7458e-06	1.93786e-06	2.29071e-05	5.74211e-06	1.33974e-05	2.39018e-05	5.7324e-06	2.86671e-05	2.03252e-08	1.33871e-05	1.14561e-05	4.20099e-05	2.64556e-08	5.73876e-06	5.74714e-06	7.6624e-06	1.33814e-05	7.65559e-06	1.72005e-05	1.92883e-06	2.10737e-05	1.72179e-05	5.78453e-06	1.33646e-05	1.33801e-05	5.73033e-06	1.33754e-05	2.67383e-05	0.00192557
d1_13	0.00278515	1.912e-05	5.74812e-06	1.72237e-05	1.14741e-05	3.78105e-08	5.75418e-06	1.93341e-06	1.33975e-05	5.18957e-08	1.7213e-05	9.55641e-06	2.86538e-05	1.34148e-05	2.86549e-05	1.91122e-05	5.75871e-06	5.73932e-06	3.42159e-08	7.69066e-06	1.1507e-05	5.7647e-06	1.14719e-05	1.14963e-05	2.48663e-05	1.15008e-05	1.52835e-05	1.14696e-05	7.66124e-06	5.74932e-06	1.72145e-05	1.33667e-05	2.86567e-05	1.14886e-05	2.67383e-05	1.71998e-05	5.74409e-06	7.67208e-06	3.05702e-05	4.00987e-05	1.34119e-05	7.64965e-06	1.15053e-05	3.05608e-05	5.73881e-06	1.33922e-05	3.43683e-05	7.66273e-06	1.72371e-05	2.67699e-05	2.29293e-05	9.57693e-06	2.98118e-08	1.71789e-05	2.48633e-05	9.57936e-06	5.74282e-06	1.14559e-05	1.14752e-05	5.77716e-06	1.72083e-05	2.67717e-05	2.29147e-05	7.65812e-06	7.65783e-06	5.74489e-06	5.74929e-06	7.6413e-06	2.4819e-05	7.66684e-06	5.74124e-06	7.64837e-06	1.71985e-05	1.14702e-05	1.48261e-08	1.33734e-05	1.91041e-05	2.03478e-08	5.7506e-06	1.14851e-05	5.7504e-06	1.91163e-05	1.62615e-05	5.7609e-06	2.10025e-05	5.73142e-06	2.29201e-05	2.02558e-08	2.48929e-05	1.33962e-05	2.48339e-05	2.19988e-05	2.10208e-05	1.91102e-05	0.00179354
d1_14	0.00236417	5.74351e-06	2.33807e-08	1.14776e-05	9.57175e-06	1.72078e-05	5.75372e-06	5.76066e-06	1.33717e-05	1.76815e-08	5.73707e-06	5.74385e-06	1.72292e-05	1.34077e-05	2.10298e-05	7.67284e-06	5.73263e-06	5.74408e-06	5.849e-08	1.33754e-05	1.71898e-05	7.66545e-06	2.29198e-05	5.76323e-06	1.71814e-05	1.42125e-08	7.64583e-06	1.14977e-05	5.73445e-06	0	1.33846e-05	1.92579e-06	1.33919e-05	1.72017e-05	1.14739e-05	5.75065e-06	5.74862e-06	1.33837e-05	2.98507e-08	1.14539e-05	3.24583e-05	5.74203e-06	1.33829e-05	5.7596e-06	2.61374e-09	1.57735e-08	2.10345e-05	2.48638e-05	1.34086e-05	1.9396e-06	7.64649e-06	7.65054e-06	9.56656e-06	9.70709e-09	1.92257e-06	7.66387e-06	5.74326e-06	1.14703e-05	1.91041e-05	7.66291e-06	7.64473e-06	7.64494e-06	1.33909e-05	1.14534e-05	1.92522e-06	5.74787e-06	2.29133e-05	6.66929e-09	1.93024e-06	1.14486e-05	1.14703e-05	7.65043e-06	3.22843e-08	5.75552e-06	2.67487e-05	1.90972e-05	5.72997e-06	5.74488e-06	2.64318e-08	1.72083e-05	7.65675e-06	1.91065e-05	5.73497e-06	7.67206e-06	1.14971e-05	1.33814e-05	1.34196e-05	7.64904e-06	5.76109e-06	5.75438e-06	5.73581e-06	1.91042e-05	1.9236e-06	5.73484e-06	0.00158335
d1_15	0.00202731	1.71933e-05	5.74687e-06	1.91105e-05	1.14816e-05	5.7395e-06	2.05604e-08	1.14843e-05	1.1475e-05	1.33701e-05	5.74601e-06	5.75197e-06	1.92479e-06	1.14838e-05	1.14594e-05	1.33767e-05	5.74177e-06	1.93836e-06	1.52929e-05	5.73334e-06	5.7614e-06	1.05168e-05	1.34027e-05	9.80755e-07	1.33838e-05	5.76077e-06	1.97265e-06	1.46496e-08	5.74567e-06	7.65702e-06	7.65338e-06	1.33726e-05	1.93293e-06	2.10319e-05	1.24245e-08	1.52761e-05	1.52936e-05	1.71943e-05	5.76389e-06	8.2394e-09	2.48399e-05	7.64376e-06	1.33769e-05	5.74263e-06	1.14677e-05	7.64821e-06	7.66286e-06	2.67452e-05	1.33967e-05	1.72037e-05	1.71985e-05	5.74659e-06	9.56176e-06	9.55463e-06	1.91129e-05	2.48289e-05	1.52822e-05	1.33772e-05	1.9117e-05	2.89101e-08	7.65174e-06	2.29165e-05	1.14613e-05	1.92262e-06	7.67325e-06	1.32067e-08	9.58118e-06	1.90956e-05	1.91138e-05	2.86361e-05	1.14741e-05	2.26376e-08	1.14723e-05	1.71879e-05	5.73415e-06	1.72065e-05	2.30047e-08	1.14555e-05	7.65188e-06	1.33836e-05	5.74507e-06	3.82932e-06	5.73653e-06	6.71046e-06	1.1469e-05	1.91118e-05	1.91114e-05	1.14669e-05	5.73335e-06	7.65049e-06	1.33753e-05	1.94557e-06	1.0076e-08	7.65793e-06	0.00160341
d1_16	0.00176022	7.65711e-06	2.10433e-05	1.93742e-06	1.14594e-05	1.34045e-05	1.27145e-08	1.36637e-08	1.52866e-05	1.93579e-06	8.17476e-09	1.14706e-05	5.74168e-06	1.3366e-05	1.71917e-05	2.29055e-05	2.29232e-05	1.14731e-05	1.93115e-06	1.33857e-05	1.92126e-06	1.90936e-05	5.73528e-06	7.66311e-06	5.73752e-06	5.72624e-06	5.73796e-06	1.92082e-06	1.14677e-05	1.33887e-05	7.67225e-06	2.10135e-05	1.145e-05	1.52844e-05	9.56354e-06	7.63483e-06	1.33742e-05	1.90945e-05	1.71755e-05	5.75921e-06	2.29125e-05	2.29353e-05	5.73259e-06	1.2298e-08	5.75874e-06	5.74016e-06	1.14509e-05	1.90896e-05	1.91159e-05	9.38729e-09	5.76002e-09	1.33683e-05	1.92397e-06	1.33795e-05	5.74287e-06	5.7524e-06	1.3401e-05	1.9201e-06	1.14975e-08	1.8648e-08	1.98094e-08	5.73176e-06	7.66122e-06	1.14627e-05	1.91934e-06	2.86435e-05	7.64619e-06	1.0491e-08	1.9096e-05	1.71841e-05	1.14774e-05	1.71881e-05	1.337e-05	7.63794e-06	5.74042e-06	7.64477e-06	5.72314e-06	1.14672e-05	1.56287e-08	5.73959e-06	2.48228e-05	7.66455e-06	1.14831e-05	1.33886e-05	3.05595e-05	5.74245e-06	5.72909e-06	7.65283e-06	1.71898e-05	1.14765e-05	1.529e-05	1.91654e-06	1.49774e-08	5.73086e-06	0.00129503
d1_17	0.00171066	7.65556e-06	7.64462e-06	1.71794e-05	3.70982e-08	5.73638e-06	1.14682e-05	1.91145e-05	2.51932e-08	5.74684e-06	2.41828e-08	5.74778e-06	5.74124e-06	2.14571e-08	1.33708e-05	5.7294e-06	1.94389e-06	1.93449e-06	1.14297e-08	1.33782e-05	4.99893e-09	1.90945e-05	5.75553e-06	1.71817e-05	1.14686e-05	1.1462e-05	1.91029e-05	1.33745e-05	2.1007e-05	5.74373e-06	7.65943e-06	7.65168e-06	1.98208e-08	3.28368e-09	1.14758e-05	1.14626e-05	2.48196e-05	5.75244e-06	7.8151e-09	1.14666e-05	1.14894e-05	1.33843e-05	7.63819e-06	1.67471e-08	9.56212e-06	7.66385e-06	3.84753e-06	2.28975e-05	2.29062e-05	1.91778e-06	1.33648e-05	5.73512e-06	5.74019e-06	7.53208e-09	5.73455e-06	7.38253e-09	1.14668e-05	1.52729e-05	7.64917e-06	1.52893e-05	1.33863e-05	5.73666e-06	1.42545e-08	1.33823e-05	6.66933e-09	1.71903e-05	1.90921e-05	7.63954e-06	1.91017e-05	7.66334e-06	2.48309e-05	2.29122e-05	7.66764e-06	5.74221e-06	5.72809e-06	1.64852e-08	5.73346e-06	1.9103e-05	4.77819e-09	1.33706e-05	5.73079e-06	1.67068e-08	1.56715e-08	5.75133e-06	8.60408e-06	5.75113e-06	1.33843e-05	1.32074e-08	5.73495e-06	1.71872e-05	1.14743e-05	1.91031e-05	2.8179e-08	5.33164e-09	0.00123673
d1_18	0.00143428	1.92565e-06	5.73589e-06	1.5309e-05	1.90885e-05	1.14717e-05	2.86238e-09	5.73664e-06	1.7218e-05	1.92474e-06	5.72708e-06	1.14605e-05	1.33715e-05	1.81588e-05	1.71911e-05	6.70221e-06	5.73861e-06	9.09913e-09	1.14663e-05	5.77702e-06	1.03726e-08	7.65897e-06	1.14823e-05	5.74741e-06	2.2932e-05	8.61231e-06	5.73925e-06	5.74828e-06	1.33597e-05	1.9397e-06	5.73438e-06	7.66675e-06	1.14621e-05	1.33888e-05	1.14509e-05	9.32603e-09	9.02541e-09	5.73009e-06	1.14668e-05	5.72646e-06	1.14724e-05	1.14735e-05	5.73074e-06	7.66383e-06	7.652e-06	1.33652e-05	5.74237e-06	1.90994e-05	2.198e-05	5.73546e-06	1.90846e-05	1.71909e-05	1.14647e-05	7.63214e-06	5.73365e-06	5.74261e-06	1.04898e-08	1.71785e-05	5.7344e-06	1.59293e-08	1.93747e-06	1.14634e-05	9.57202e-06	5.72801e-06	5.73208e-06	3.84136e-06	5.7289e-06	1.93605e-06	2.57272e-08	5.7461e-06	3.84629e-06	5.74303e-06	2.26432e-12	1.9208e-06	1.71905e-05	7.64909e-06	8.41991e-09	5.74338e-06	5.73646e-06	5.72301e-06	5.93817e-09	7.63002e-06	5.74557e-06	1.14675e-05	4.35624e-09	4.79489e-06	4.3855e-09	5.73603e-06	6.89557e-09	5.75021e-06	7.63948e-06	1.14576e-05	1.1457e-05	1.14519e-05	0.00107233
d1_19	0.001382	7.65438e-06	1.14738e-05	2.10133e-05	1.33704e-05	4.9207e-09	1.33863e-05	3.68118e-12	6.43336e-09	5.73293e-06	5.76252e-06	5.73352e-06	3.84301e-06	1.1454e-05	1.14586e-05	5.73338e-06	1.71859e-05	2.10208e-05	1.1464e-05	4.77474e-09	1.7663e-08	5.7379e-06	5.73575e-06	5.78498e-09	1.71937e-05	4.54858e-09	1.33637e-05	1.03498e-08	1.7048e-08	5.7231e-06	1.7027e-09	1.91989e-06	7.64389e-06	6.54556e-09	5.73005e-06	1.74713e-08	5.73582e-06	1.39697e-08	1.33633e-05	1.52946e-05	6.05803e-09	5.72591e-06	1.33622e-05	1.93219e-06	1.71855e-05	2.29318e-05	7.65765e-06	1.91075e-05	1.91124e-05	1.91822e-06	1.91102e-05	9.55576e-06	2.74909e-09	1.33804e-05	5.72599e-06	1.14637e-05	1.14631e-05	5.73521e-06	1.14648e-05	5.74444e-06	1.14612e-05	1.36926e-08	9.07494e-09	7.53853e-09	1.14691e-05	2.55429e-08	7.64831e-06	1.90963e-05	5.7352e-06	1.91773e-06	1.33828e-05	3.82647e-06	1.71905e-05	5.7319e-06	7.64888e-06	5.72961e-06	1.09608e-08	1.90999e-05	5.72882e-06	1.92936e-06	1.44731e-08	7.64874e-06	7.64699e-06	1.91015e-05	1.03728e-08	1.41428e-08	1.54832e-08	5.73837e-06	5.22126e-09	6.46123e-09	1.14688e-05	1.92283e-06	5.58592e-09	2.66977e-08	0.00103132
d1_20	0.0011589	1.08723e-08	7.57198e-09	1.5287e-05	1.26588e-08	1.40014e-08	6.89572e-09	5.74447e-06	5.73924e-06	1.1451e-05	1.92299e-06	9.02871e-09	7.64656e-06	5.72509e-06	2.85491e-08	6.49282e-09	1.14893e-05	5.72816e-06	1.14648e-05	3.84133e-06	1.94532e-08	7.65758e-06	5.73764e-06	1.93182e-06	5.7326e-06	7.63576e-06	1.91718e-06	1.14488e-05	5.73529e-06	1.33759e-08	1.14672e-05	4.53229e-09	1.14024e-08	1.71795e-05	7.63729e-06	5.74183e-06	5.74006e-06	5.88586e-09	1.1452e-05	1.14598e-05	1.25571e-08	8.45767e-09	6.79749e-09	5.73023e-06	5.74207e-06	2.2517e-08	1.9224e-06	1.92418e-06	1.14524e-05	5.7234e-06	1.91667e-06	2.8686e-06	1.91252e-06	5.7294e-06	6.42463e-09	1.33581e-05	2.1005e-05	1.5836e-09	4.12421e-09	7.65721e-06	1.50433e-08	1.09681e-08	5.73709e-06	7.65283e-06	1.90927e-05	1.71851e-05	7.36592e-09	2.86001e-08	5.7302e-06	1.92651e-06	1.14601e-05	2.49878e-09	5.72998e-06	0	5.76555e-06	1.90843e-05	1.42631e-08	1.71798e-05	7.28503e-09	5.72901e-06	2.20157e-08	3.1097e-09	2.32847e-08	1.91986e-06	1.52944e-05	1.33672e-05	5.74536e-06	1.3365e-05	1.71835e-05	1.14574e-05	5.74041e-06	5.75472e-06	1.43117e-05	5.73375e-06	0.00103025
d1_21	0.00108919	2.58585e-09	5.74875e-06	5.52062e-09	5.73691e-06	2.48323e-05	5.73187e-06	5.74612e-06	1.1454e-08	9.61694e-09	1.90931e-05	7.09117e-09	5.73882e-06	2.3888e-08	5.73244e-06	5.7335e-06	1.91233e-06	1.92015e-06	1.13875e-08	1.13289e-08	1.59032e-08	1.3362e-05	1.91514e-06	7.21208e-09	1.33661e-05	1.92805e-06	8.3253e-09	1.14599e-05	7.63925e-06	1.14696e-05	5.72936e-06	7.64843e-06	1.9625e-08	1.4642e-08	1.14588e-05	1.07756e-08	1.1477e-05	7.64591e-06	5.74259e-06	5.73795e-06	0	5.97222e-09	5.74174e-06	1.14628e-05	5.73051e-06	1.64542e-08	5.73954e-06	1.99129e-08	2.10113e-05	1.7175e-05	1.14593e-05	1.71974e-05	1.33849e-05	7.38533e-09	1.37513e-08	7.64115e-06	1.91136e-05	5.7384e-06	1.14561e-05	1.37478e-08	1.43404e-05	5.73001e-06	7.66113e-06	7.65847e-06	1.14573e-05	5.73101e-06	1.14558e-05	7.63958e-06	1.01809e-08	5.74246e-06	1.14599e-05	1.40409e-08	1.58247e-08	8.69911e-09	1.91823e-06	5.7341e-06	1.98254e-08	7.34747e-09	9.59629e-09	9.57736e-06	6.14349e-09	1.33905e-05	1.71923e-05	5.73448e-06	1.33709e-05	5.73997e-06	7.74342e-09	7.65093e-06	1.9162e-06	7.65815e-06	6.3603e-09	7.63698e-06	2.944e-09	1.78354e-08	0.000908978
d1_22	0.00107734	1.90971e-05	1.91052e-05	5.73042e-06	1.14623e-05	5.73078e-06	1.55139e-09	7.65496e-06	5.73986e-06	7.01854e-09	3.57839e-09	1.90959e-05	7.64857e-06	5.54843e-09	0	1.92039e-06	7.08683e-09	3.53585e-09	1.33657e-05	1.92396e-06	5.75317e-06	0	5.73629e-06	7.63346e-06	5.72319e-06	5.72536e-06	1.14703e-05	1.91626e-06	9.59716e-07	5.72117e-06	1.25565e-08	1.14633e-05	1.91092e-05	1.931e-06	1.91186e-06	1.93087e-06	2.29104e-05	1.91054e-05	5.15741e-09	5.73022e-06	0	1.91783e-06	5.73409e-06	9.55422e-06	5.73252e-06	4.17682e-09	1.72007e-05	5.74883e-06	9.26483e-10	1.33689e-05	5.16204e-09	9.38528e-09	1.71917e-05	5.72936e-06	3.3641e-09	1.22408e-10	1.14646e-05	0	1.90971e-05	2.10151e-05	0	5.73352e-06	1.93053e-06	5.73738e-06	7.64073e-06	6.69673e-06	6.63599e-09	5.73371e-06	5.73345e-06	5.73682e-06	5.74141e-06	9.01395e-09	5.74734e-06	4.0217e-09	1.7589e-08	7.64464e-06	1.90903e-05	9.60103e-09	5.75801e-06	1.92156e-06	6.43318e-09	3.83143e-06	3.9037e-09	7.64104e-06	1.14538e-05	7.6584e-06	1.91388e-06	1.14609e-05	5.72598e-06	5.73855e-06	2.29079e-11	5.73153e-06	1.0859e-09	5.73456e-06	0.000859372
d1_23	0.000884102	1.71988e-08	5.72598e-06	5.72443e-09	1.10405e-09	7.64807e-06	6.49187e-10	0	5.74224e-06	5.72639e-06	1.34234e-08	0	5.73758e-06	1.91045e-05	7.66161e-06	5.72999e-06	1.91368e-06	1.05872e-08	5.7285e-06	1.6237e-05	7.94778e-09	1.93006e-06	1.33974e-05	1.10417e-08	7.65014e-06	7.64542e-06	8.32044e-10	5.72164e-06	0	1.14662e-05	1.00226e-10	7.64683e-06	2.4819e-05	1.71916e-05	1.14566e-05	8.61917e-06	3.83412e-06	5.74315e-06	6.8601e-09	7.727e-09	9.65732e-09	1.90994e-06	3.2128e-09	3.0124e-11	5.74544e-06	9.25375e-09	5.73192e-06	5.72332e-06	1.14605e-05	7.65031e-06	5.728e-06	1.33649e-05	5.73381e-06	6.57392e-09	1.33556e-05	1.14597e-05	3.83448e-06	3.82992e-06	7.41558e-10	4.38777e-09	5.72935e-06	1.33982e-09	4.89614e-09	5.20204e-10	1.71768e-05	7.64657e-06	1.91559e-06	1.20294e-05	1.14615e-05	6.46862e-09	1.91542e-06	6.11011e-09	5.47221e-09	7.63455e-06	7.64872e-06	1.52811e-05	5.73944e-06	1.30636e-09	1.90859e-05	7.64283e-06	5.99414e-09	1.33884e-05	5.73384e-06	5.42108e-09	6.466e-09	1.90979e-05	1.91031e-06	9.63722e-07	1.14479e-05	5.7341e-06	2.96291e-09	1.91793e-06	5.7366e-06	7.64925e-06	0.000780098
d1_24	0.000843045	3.83754e-06	7.64765e-06	7.61248e-09	2.86915e-06	1.33601e-05	9.54892e-06	2.29168e-05	5.74446e-06	0	1.33701e-05	7.63505e-06	1.93236e-06	5.72939e-06	1.14658e-05	1.91722e-06	1.718e-05	5.73341e-06	5.73277e-06	1.3366e-05	1.33639e-05	0	2.00477e-05	1.71897e-05	7.64794e-06	0	1.14609e-05	2.05876e-08	2.42004e-09	5.72627e-06	1.05439e-08	5.73208e-06	1.64409e-08	1.11006e-08	5.72852e-06	1.06802e-09	1.58492e-08	0	5.72725e-06	0	1.91908e-06	1.91912e-06	5.5251e-10	5.74662e-06	3.82501e-10	2.66359e-09	5.7281e-06	3.8381e-06	7.64339e-06	2.57851e-05	1.04408e-08	5.7303e-06	1.67544e-09	1.93859e-06	5.72958e-06	1.9196e-06	8.7187e-09	1.33751e-05	7.63506e-06	5.73258e-06	5.7373e-09	5.98141e-09	6.37858e-10	1.90509e-08	1.7187e-05	2.10205e-05	5.7239e-06	5.72086e-06	5.73657e-06	7.64514e-06	5.72867e-06	7.96488e-09	5.73784e-06	1.4765e-08	1.1472e-05	1.91492e-06	7.55236e-09	5.73052e-06	2.88304e-06	5.73488e-06	1.52678e-05	1.14479e-05	5.74002e-06	5.48111e-10	2.00872e-08	5.7369e-06	7.62903e-06	3.59788e-09	9.91434e-09	5.68098e-09	1.14501e-05	1.92466e-06	3.24101e-09	5.7369e-06	0.000680746
d1_25	0.000775841	0	1.33729e-05	0	3.1943e-09	5.72977e-06	3.10024e-10	7.64424e-06	1.1453e-05	7.71973e-09	0	6.96955e-09	7.63607e-06	5.73365e-06	5.73245e-06	1.28795e-08	1.90984e-05	2.08535e-09	5.74096e-06	9.0044e-09	7.28546e-09	4.05166e-09	5.72735e-06	5.72068e-06	2.86452e-05	1.33732e-05	1.18069e-08	3.32643e-10	1.03412e-08	1.92371e-06	5.73944e-06	0	5.73494e-06	5.74841e-06	0	3.52714e-09	1.14645e-05	5.06699e-09	3.20557e-09	0	5.7356e-06	5.73406e-06	1.73657e-09	1.33654e-05	4.44864e-09	1.92995e-06	5.72953e-06	5.74195e-06	1.33783e-05	1.7141e-08	7.63734e-06	5.73009e-06	7.64764e-06	1.71879e-05	8.42973e-12	3.90095e-09	1.4883e-08	0	5.73405e-06	5.73221e-06	7.41979e-09	2.06807e-08	5.73039e-06	5.7307e-06	5.72912e-06	5.7355e-06	7.58781e-09	4.18592e-09	1.91292e-06	7.63738e-06	5.7384e-06	7.46974e-09	5.75392e-06	1.14558e-05	1.91285e-06	1.1468e-05	1.91709e-06	5.72143e-06	5.73206e-06	1.14608e-05	0	1.72092e-05	3.84448e-06	1.74472e-09	5.73008e-06	5.72634e-06	5.72839e-06	8.18132e-09	5.21128e-09	0	1.66924e-08	1.11728e-08	1.02986e-08	7.33592e-09	0.000698911
d1_26	0.00074822	1.25489e-08	3.89628e-09	1.23823e-08	4.94956e-09	1.91188e-06	0	5.73088e-06	3.97316e-09	1.9192e-06	1.14634e-05	9.53693e-09	1.39183e-08	5.74663e-06	9.27537e-09	7.63883e-06	1.33687e-05	3.81029e-09	8.08234e-09	2.21343e-08	0	7.64658e-06	9.20184e-09	1.1453e-05	5.72771e-06	1.92672e-06	0	5.9816e-09	3.42867e-10	1.14593e-05	5.72349e-06	5.72685e-06	2.00596e-09	5.15415e-09	6.85135e-09	1.92262e-06	7.63967e-06	5.72068e-06	1.47388e-08	8.58992e-06	1.44296e-09	9.33445e-09	7.25581e-09	1.28972e-09	1.05596e-08	1.9186e-06	1.5273e-05	7.64009e-06	7.63305e-06	1.29531e-08	5.72863e-06	9.28935e-09	5.72693e-06	5.46826e-09	1.91381e-06	1.45321e-08	5.72542e-06	5.73967e-06	3.33381e-09	5.72697e-06	5.72854e-06	5.74639e-06	5.72755e-06	1.24571e-08	6.96519e-09	1.33665e-05	5.73311e-06	1.96503e-08	1.14571e-05	1.8051e-08	1.43336e-08	7.53274e-09	5.08516e-09	9.70097e-10	7.76115e-09	1.14609e-05	5.72068e-06	1.90912e-05	1.14753e-05	4.85444e-09	5.72404e-06	8.22154e-09	5.72811e-06	1.719e-05	3.4248e-09	3.10433e-09	5.73512e-06	4.74044e-09	5.72178e-06	5.72735e-06	0	5.1028e-09	5.74038e-06	3.49004e-09	0.000683511
d1_27	0.000623902	2.84124e-09	0	7.59891e-09	4.88285e-09	5.72502e-06	4.4776e-09	1.91454e-06	0	7.65511e-06	1.14647e-05	1.14444e-05	5.72945e-06	5.74058e-06	1.3377e-05	0	5.73053e-06	3.45633e-09	5.72274e-06	2.10915e-08	1.92168e-06	5.7331e-06	1.14506e-05	5.5162e-09	5.73736e-06	1.3362e-05	0	5.73139e-06	5.72537e-06	0	5.74576e-06	1.14667e-05	3.11833e-09	5.73029e-06	1.9234e-06	5.73794e-06	0	5.7381e-06	7.64787e-06	2.11971e-09	5.72699e-06	1.35366e-09	6.54967e-09	5.20183e-09	1.91054e-05	1.14616e-05	4.70383e-09	0	1.14577e-05	5.72346e-06	1.14498e-05	0	5.73396e-06	1.14543e-05	1.91054e-06	3.04509e-09	8.59178e-06	3.1438e-09	5.728e-06	5.74375e-06	5.74447e-06	5.72397e-06	4.31205e-09	1.91577e-06	5.72068e-06	5.74106e-06	0	9.80037e-10	1.2585e-08	3.7736e-09	5.72782e-06	7.64896e-06	9.542e-06	7.64551e-06	5.72757e-06	1.91656e-06	1.1452e-05	5.73345e-06	1.33628e-05	1.71719e-05	2.08379e-08	1.03503e-08	3.32082e-10	5.72068e-06	5.73477e-06	9.53046e-09	1.18694e-08	0	1.91156e-09	2.3564e-09	1.14617e-05	0	0	1.14469e-05	0.000626433
