	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000124274	1.92569e-05	2.7716e-05	2.62693e-07	1.50339e-05	1.29333e-05	2.7798e-05	1.28999e-05	3.08359e-05	6.61433e-06	3.40134e-05	2.13955e-05	1.29258e-05	1.71049e-05	1.71274e-05	2.13473e-05	1.60414e-05	5.73057e-05	8.67875e-06	2.13675e-05	1.2887e-05	2.97414e-05	3.61221e-05	4.03363e-05	2.1256e-05	3.62244e-05	1.29453e-05	1.7048e-05	2.45633e-05	2.9738e-05	1.28036e-05	1.71515e-05	1.70244e-05	1.28406e-05	2.77275e-05	6.44535e-06	3.8258e-05	2.23709e-05	2.55143e-05	3.39677e-05	1.28938e-05	6.461e-06	4.03989e-05	5.08483e-05	2.13254e-05	3.29063e-05	1.49937e-05	3.39988e-05	4.03975e-05	2.33619e-05	1.7012e-05	2.96967e-05	2.76356e-05	3.18003e-05	2.33866e-05	1.91248e-05	3.82279e-05	1.27337e-05	6.59466e-06	5.71896e-05	1.06344e-05	1.49399e-05	6.40632e-06	2.75762e-05	1.486e-05	1.91506e-05	4.23896e-05	2.54848e-05	1.91043e-05	2.54287e-05	1.27252e-05	2.57436e-08	3.179e-05	6.39459e-06	2.118e-05	1.90637e-05	3.39182e-05	6.3562e-06	1.9983e-08	2.11899e-05	2.11709e-05	1.27069e-05	2.75208e-05
d3_21	8.2811e-05	2.13966e-05	9.70946e-06	1.50455e-05	6.64654e-06	9.73931e-06	8.70087e-06	8.67546e-06	2.34809e-05	1.7085e-07	2.97942e-05	2.77451e-05	2.37345e-06	6.59682e-06	2.55759e-05	3.30182e-05	2.97769e-05	5.51999e-05	1.71257e-05	2.13483e-05	2.76534e-05	1.71276e-05	3.61138e-05	8.70285e-06	3.41611e-05	6.49976e-06	2.98029e-05	4.24778e-05	1.28972e-05	1.91735e-05	3.93432e-05	3.61053e-05	2.7602e-05	4.45957e-05	1.92346e-05	6.15273e-05	4.45764e-05	3.82196e-05	3.72621e-05	2.03038e-05	3.82434e-05	4.24285e-05	2.76017e-05	6.4667e-06	2.44993e-05	3.83187e-05	2.33575e-05	5.0943e-05	2.76436e-05	3.18572e-05	4.027e-05	2.7593e-05	2.76064e-05	1.49309e-05	2.97802e-05	4.44658e-05	8.56809e-06	1.0677e-05	1.27717e-05	2.54525e-05	1.91361e-05	4.03187e-05	1.70762e-05	1.90481e-05	1.48718e-05	4.02833e-05	6.42747e-06	2.54181e-05	1.15703e-07	6.4392e-06	3.392e-05	2.12688e-05	6.40764e-06	1.90898e-05	2.11599e-05	1.98379e-08	6.38126e-06	6.38614e-06	2.12199e-05	6.36605e-06	8.47035e-06	1.9058e-05	3.70568e-05
d3_22	6.97357e-05	3.40652e-05	2.3597e-06	8.63413e-06	1.93018e-05	2.55988e-05	1.28756e-05	2.34512e-05	2.13474e-05	2.35304e-05	2.4711e-07	1.29426e-05	4.04389e-05	2.26749e-06	3.82701e-05	2.56036e-05	1.29929e-05	1.24512e-05	5.31476e-05	2.55886e-05	2.13434e-05	1.28542e-05	3.61981e-05	3.82784e-05	2.13255e-05	3.8293e-05	2.55364e-05	5.20338e-05	6.50952e-06	1.49269e-05	3.41011e-05	2.31602e-06	2.98715e-05	3.3937e-05	1.72568e-05	2.54962e-05	2.56113e-05	2.87598e-05	2.76332e-05	3.61707e-05	2.55856e-05	4.02912e-05	3.60823e-05	2.97427e-05	1.29499e-05	2.13407e-05	6.36726e-05	3.39356e-05	6.43358e-06	3.82686e-05	2.14106e-05	2.97392e-05	2.12329e-05	1.27578e-05	1.49596e-05	3.39537e-05	8.56603e-06	3.39565e-05	1.27411e-05	1.4915e-05	1.27915e-05	2.12247e-05	1.27782e-05	1.27686e-05	2.76183e-05	2.12164e-05	2.33197e-05	2.33158e-05	6.44106e-06	2.97098e-05	4.3507e-06	3.38918e-05	3.18046e-05	6.40016e-06	8.48593e-06	6.38252e-06	2.53836e-05	4.28539e-08	5.58482e-09	2.15617e-06	2.89982e-09	2.87987e-08	2.12306e-05
d3_23	7.64261e-05	1.92412e-05	6.54972e-06	8.69251e-06	2.13905e-05	2.55756e-05	2.35404e-05	4.46073e-05	2.14425e-05	1.28828e-05	1.25565e-05	1.50092e-05	2.13508e-05	2.45209e-05	1.07446e-05	2.56487e-05	3.40547e-05	6.55044e-06	4.03828e-05	1.28173e-05	3.09001e-05	1.71156e-05	2.56213e-05	1.28781e-05	3.19073e-05	1.5105e-05	2.55898e-05	1.91655e-05	4.77512e-05	3.40357e-05	2.77647e-05	4.25024e-05	4.78099e-05	2.55366e-05	8.62603e-06	2.55626e-05	1.91681e-05	1.92617e-05	3.19446e-05	1.28306e-05	8.61567e-06	3.29398e-05	2.13508e-05	4.23832e-05	3.82577e-05	3.19333e-05	3.8202e-05	6.57819e-05	2.12992e-05	6.44361e-06	4.23749e-05	1.28141e-05	1.27627e-05	6.56956e-05	2.54663e-05	2.75749e-05	1.70225e-05	6.4383e-06	2.76456e-05	5.50877e-05	2.1241e-05	2.54814e-05	1.02332e-07	1.48695e-05	8.57727e-06	2.11901e-05	1.27455e-05	3.81186e-05	1.48618e-05	1.91245e-05	2.75324e-05	8.50223e-06	2.75589e-05	3.38928e-05	2.7534e-05	1.27169e-05	1.90514e-05	8.49954e-06	6.3471e-06	6.38596e-06	6.36852e-06	2.51609e-08	3.38888e-05
d3_24	5.85316e-05	2.77978e-05	6.57258e-06	3.40506e-05	6.51715e-06	8.68332e-06	1.71899e-05	2.34602e-06	3.19416e-05	6.55764e-06	8.76896e-06	1.49932e-05	2.98257e-05	8.60294e-06	1.50786e-05	2.34466e-05	1.92389e-05	8.66191e-06	2.1324e-05	2.134e-05	4.6738e-05	2.56187e-05	3.19505e-05	3.41015e-05	2.13406e-05	3.61598e-05	2.13786e-05	4.88544e-05	3.82167e-05	1.49568e-05	3.18709e-05	2.97917e-05	1.70945e-05	1.28429e-05	3.40117e-05	4.0327e-05	2.01867e-05	1.88977e-07	2.33948e-05	1.296e-05	2.44933e-05	6.49561e-06	4.0318e-05	1.49398e-05	4.24764e-05	2.75857e-05	2.12539e-05	2.76286e-05	1.07751e-05	1.06491e-05	2.54765e-05	6.42526e-06	4.45816e-05	2.76123e-05	3.18484e-05	1.91234e-05	2.12751e-05	5.07917e-05	3.18546e-05	2.11943e-05	1.90924e-05	2.54994e-05	3.39315e-05	1.90539e-05	2.11887e-05	3.07e-05	8.50839e-06	1.90749e-05	1.28033e-05	1.27378e-05	1.27261e-05	4.89284e-08	2.33864e-05	8.67241e-08	6.40938e-06	6.38086e-06	1.49075e-05	2.53892e-05	1.90802e-05	3.38902e-05	6.41385e-06	6.39873e-06	6.80161e-08
d3_25	4.83118e-05	2.13376e-05	6.51271e-06	1.66985e-07	1.28382e-05	1.9222e-05	2.14228e-05	8.6215e-06	1.71529e-05	5.31394e-05	1.91732e-05	8.77576e-06	8.68958e-06	1.71403e-05	1.50078e-05	2.13726e-05	1.50032e-05	2.13796e-05	3.40348e-05	2.55742e-05	2.55648e-05	2.76778e-05	1.71541e-05	8.6278e-06	1.35699e-07	2.13058e-05	3.18551e-05	2.54637e-05	1.70837e-05	3.18962e-05	2.98082e-05	2.77161e-05	1.91694e-05	2.14098e-05	5.40671e-05	1.25372e-07	4.02642e-05	4.03992e-05	3.82442e-05	3.81578e-05	1.92828e-05	1.27909e-05	4.02909e-05	3.18946e-05	6.47808e-06	2.76163e-05	2.11756e-05	2.76759e-05	3.19509e-05	4.45273e-05	5.52053e-05	4.46058e-05	1.27809e-05	2.76019e-05	2.13154e-05	4.45863e-05	2.75264e-05	2.55141e-05	5.29601e-05	1.27424e-05	1.49156e-05	1.91348e-05	2.33307e-05	1.27919e-05	6.4268e-06	2.97e-05	1.69644e-05	7.12595e-08	2.33675e-05	3.28702e-05	7.94395e-08	6.39022e-06	1.28111e-05	3.63989e-08	6.54594e-08	1.27145e-05	1.48149e-05	1.51975e-09	1.27792e-05	3.38913e-05	6.3725e-06	1.21842e-08	1.27536e-05
d3_26	5.63566e-05	6.53078e-06	2.13402e-05	6.59537e-06	2.98383e-05	1.49699e-05	1.50758e-05	3.62341e-05	8.67472e-06	1.4957e-05	4.24736e-05	1.499e-05	1.29231e-05	1.39317e-05	6.56326e-06	3.61912e-05	4.2532e-05	1.28758e-05	1.49619e-05	1.50243e-05	1.49191e-05	1.49927e-05	4.24647e-05	1.9208e-05	2.13821e-05	1.49636e-05	1.92683e-05	2.55676e-05	2.12809e-05	2.13078e-05	3.82193e-05	4.8758e-05	1.28472e-05	3.40109e-05	1.49903e-05	6.43517e-06	2.34372e-05	4.45813e-05	8.80135e-06	2.55527e-05	5.09696e-05	4.45561e-05	1.91906e-05	2.55027e-05	4.04011e-05	4.03536e-05	1.40127e-07	4.03436e-05	5.61717e-05	3.18152e-05	3.40078e-05	4.87585e-05	6.4885e-06	3.60831e-05	2.55146e-05	2.76123e-05	3.60561e-05	3.39814e-05	2.33287e-05	2.54964e-05	8.56573e-06	3.39686e-05	8.58032e-06	3.39068e-05	2.33635e-05	2.33424e-05	3.17549e-05	2.75911e-05	2.12171e-05	6.40877e-06	2.33075e-05	2.54053e-05	6.39107e-06	2.54901e-05	6.38613e-06	2.54028e-05	6.37858e-06	1.48683e-05	5.96866e-08	1.48184e-05	3.73505e-08	4.31044e-08	2.17331e-06
d3_27	5.27022e-05	1.29152e-05	1.92548e-07	2.14027e-05	2.55688e-05	8.72018e-06	1.62077e-07	1.2929e-05	1.71758e-05	1.93269e-05	2.1424e-05	1.92426e-05	6.49128e-06	1.30138e-06	3.19184e-05	1.50154e-05	3.83441e-05	2.98205e-05	3.62035e-05	3.19227e-05	2.29023e-06	6.3651e-05	2.3423e-05	2.97647e-05	2.55359e-05	2.55912e-05	4.03635e-05	2.45259e-05	2.55047e-05	4.03569e-05	3.18514e-05	3.19323e-05	3.39978e-05	5.61899e-05	1.91803e-05	1.07206e-05	2.12889e-05	3.93153e-05	8.64356e-06	4.24598e-05	1.28727e-05	2.77566e-05	3.18962e-05	1.70492e-05	4.7775e-05	1.28675e-05	5.40177e-05	4.0191e-05	4.66427e-05	3.17886e-05	3.82049e-05	4.44872e-05	4.25063e-05	2.76785e-05	8.5433e-06	6.3716e-06	1.4907e-05	2.11952e-05	1.49318e-05	6.43009e-06	5.0872e-05	2.97124e-05	1.91275e-05	1.28148e-05	3.18019e-05	1.2735e-05	2.54646e-05	1.91369e-05	4.23141e-05	1.70134e-05	6.42597e-06	2.1197e-05	2.54564e-05	1.48222e-05	1.90758e-05	1.48694e-05	3.38693e-05	1.90542e-05	6.4169e-06	6.38224e-06	2.1201e-05	3.1048e-08	1.27439e-05
d3_28	3.52803e-05	6.55145e-06	1.49561e-05	1.49608e-05	6.49199e-06	6.55014e-06	8.67088e-06	8.70097e-06	1.70678e-07	1.29051e-05	2.13625e-05	2.76961e-05	1.3178e-07	2.34521e-05	5.20346e-05	2.55599e-05	6.50048e-06	4.04139e-05	2.98126e-05	1.7129e-05	4.89399e-05	1.92015e-05	2.13569e-05	2.76502e-05	1.9271e-05	8.61969e-06	3.82768e-05	3.39247e-05	2.5566e-05	5.51749e-05	4.99413e-05	2.12892e-05	6.47057e-05	2.35222e-05	1.50314e-05	2.33853e-05	3.81815e-05	1.91811e-05	5.30195e-05	1.91421e-05	4.67171e-05	5.29913e-05	4.2475e-05	4.46511e-05	1.27906e-05	4.45742e-05	6.78575e-05	1.49532e-05	6.52542e-06	4.03328e-05	3.39667e-05	1.49621e-05	2.126e-05	2.54747e-05	6.42565e-06	4.45033e-05	2.75928e-05	1.27288e-05	2.75807e-05	2.76006e-05	1.49517e-05	2.55082e-05	3.38626e-05	4.02766e-05	1.48951e-05	1.49195e-05	4.45087e-05	2.33106e-05	8.56113e-06	2.33505e-05	1.49199e-05	8.10591e-08	2.96582e-05	1.48728e-05	2.86222e-05	1.27016e-05	4.62794e-08	4.25832e-08	1.26871e-05	2.11648e-05	3.81088e-05	1.47992e-05	2.54357e-05
d3_29	4.47334e-05	8.67644e-06	6.56738e-06	6.52663e-06	2.984e-05	8.67205e-06	1.50145e-05	6.64335e-06	1.93025e-05	6.50593e-06	1.56664e-07	6.52663e-06	2.13372e-05	1.9255e-05	1.49666e-05	1.49599e-05	2.45193e-05	1.71413e-05	8.67369e-06	2.34124e-05	1.92352e-05	1.28214e-05	3.1938e-05	8.6666e-06	2.76878e-05	1.28839e-05	6.54434e-06	1.28672e-05	4.67679e-05	2.24255e-05	1.38818e-05	4.0333e-05	5.50649e-05	1.49478e-05	6.53038e-06	2.35007e-05	1.91409e-05	8.62137e-06	1.07474e-05	2.9829e-05	2.55683e-05	2.5565e-05	2.12446e-05	4.03545e-05	2.756e-05	8.67052e-06	3.61194e-05	3.1872e-05	2.97572e-05	2.1272e-05	6.43648e-06	6.3896e-06	1.91628e-05	2.76003e-05	6.41041e-06	1.2842e-05	3.18712e-05	1.91546e-05	1.9147e-05	8.61237e-06	6.44875e-06	3.60054e-05	3.0761e-05	2.75935e-05	2.4432e-05	2.75527e-05	2.12621e-05	7.94923e-08	6.38867e-06	1.48638e-05	1.48256e-05	2.64521e-05	2.96588e-05	2.75547e-05	4.77573e-08	2.1192e-05	5.49879e-05	2.18449e-06	8.51145e-06	6.36399e-06	6.34943e-06	3.38774e-05	3.81258e-05
d3_30	5.69893e-05	1.60343e-05	1.29102e-05	3.1923e-05	8.73097e-06	1.27941e-05	2.51308e-07	1.28454e-05	1.50513e-05	1.082e-05	6.52366e-06	8.64272e-06	3.61681e-05	4.681e-05	1.28334e-05	2.98589e-05	2.12304e-05	1.07463e-05	2.55408e-05	5.09792e-05	4.2453e-05	1.28817e-05	1.28874e-05	2.34129e-05	3.40091e-05	1.28337e-05	4.1447e-05	2.97235e-05	1.29342e-05	3.40357e-05	2.97824e-05	2.55246e-05	2.77016e-05	8.63611e-06	1.92159e-05	6.53938e-06	2.97856e-05	2.76193e-05	3.40008e-05	2.33838e-05	2.13108e-05	4.34935e-05	6.48918e-06	1.07632e-05	4.66807e-05	3.49753e-05	4.24943e-05	9.33093e-08	2.97473e-05	2.54619e-05	2.76456e-05	4.0364e-05	1.27837e-05	1.91867e-05	1.49887e-05	3.81805e-05	2.12586e-05	4.45008e-05	3.81313e-05	1.91661e-05	1.88344e-07	3.81412e-05	3.60157e-05	1.80608e-05	5.29597e-05	9.47356e-08	4.44604e-05	2.54795e-05	1.27439e-05	2.11908e-05	6.42855e-06	1.91066e-05	2.54272e-05	2.75245e-05	3.87644e-08	3.17694e-05	3.38778e-05	1.48231e-05	1.90781e-05	3.1729e-05	1.48496e-05	3.17328e-05	2.75326e-05
d3_31	2.5973e-05	1.60901e-05	8.67746e-06	1.92638e-05	1.45281e-07	6.4993e-06	1.92348e-05	1.92117e-05	1.71056e-05	3.39838e-05	1.81255e-07	4.46114e-05	1.9226e-05	6.53407e-06	1.4979e-05	1.92973e-05	9.72973e-06	3.19055e-05	1.92531e-05	2.77448e-05	1.2789e-05	2.34789e-05	1.49593e-05	6.52123e-06	2.7655e-05	2.55215e-05	4.45973e-05	3.40166e-05	4.24368e-05	2.34409e-05	1.92335e-05	2.128e-05	4.23676e-05	1.49714e-05	2.86935e-05	1.91555e-05	4.44962e-05	5.72104e-05	2.55602e-05	2.76868e-05	2.33731e-05	2.55391e-05	2.33619e-05	2.76256e-05	2.97589e-05	5.7185e-05	4.87148e-05	1.90884e-05	2.75785e-05	1.4962e-05	4.24046e-05	2.12012e-05	1.91394e-05	2.33659e-05	4.45231e-05	3.39902e-05	4.6654e-05	2.54278e-05	2.54909e-05	4.31219e-06	1.27341e-05	2.33905e-05	1.27081e-05	2.55122e-05	1.91383e-05	3.17666e-05	9.55971e-06	1.91243e-05	1.48392e-05	6.44191e-06	1.9102e-05	4.44995e-05	6.66235e-08	3.17493e-05	1.69766e-05	1.90718e-05	1.90774e-05	6.39005e-06	1.01271e-08	1.90366e-05	8.50827e-06	1.48397e-05	1.9069e-05
d3_32	3.32336e-05	3.19325e-05	1.50354e-05	3.19009e-05	1.92322e-05	1.49654e-05	3.40152e-05	3.19539e-05	1.36729e-07	2.76588e-05	2.55738e-05	1.92308e-05	8.68463e-06	2.13267e-05	1.28785e-05	2.55914e-05	4.45744e-05	2.37246e-07	5.3077e-05	1.81647e-05	3.61046e-05	4.03956e-05	3.28041e-07	2.12891e-05	3.81928e-05	4.46547e-05	2.13596e-05	3.82242e-05	1.50847e-05	1.92794e-05	1.28281e-05	4.03402e-05	2.76769e-05	2.55096e-05	2.98082e-05	1.23465e-07	4.04071e-05	3.5012e-05	4.87761e-05	8.63443e-06	8.59079e-06	4.34981e-05	2.13287e-05	2.33744e-05	3.18887e-05	2.86568e-05	3.18288e-05	6.49771e-06	1.91673e-05	8.56818e-06	2.76342e-05	2.54493e-05	2.76457e-05	3.39328e-05	1.28707e-05	3.17902e-05	3.81701e-05	1.49621e-05	3.39388e-05	2.5453e-05	1.27733e-05	1.27528e-05	4.23671e-05	5.08627e-05	2.5439e-05	1.06612e-05	2.12104e-05	2.54488e-05	1.27494e-05	4.65846e-05	3.60468e-05	8.54716e-06	6.38541e-06	1.06631e-05	1.27353e-05	1.2701e-05	5.15917e-08	1.26996e-05	8.50957e-06	3.17451e-05	1.27667e-05	1.58813e-05	4.87197e-05
d3_33	4.55599e-05	3.61594e-05	6.51758e-06	6.47673e-06	8.67679e-06	2.35472e-06	5.51861e-05	2.34758e-05	1.32484e-07	2.55542e-05	3.30236e-05	2.87291e-05	1.49809e-05	1.50188e-05	6.49134e-06	2.08791e-07	2.35301e-05	2.7667e-05	2.66711e-05	2.55585e-05	3.07975e-05	3.60966e-05	6.54337e-06	6.59404e-06	1.92479e-05	1.9196e-05	3.41031e-05	1.2885e-05	6.4506e-06	2.76781e-05	1.92015e-05	6.45449e-06	8.61679e-06	2.12775e-05	2.98071e-05	3.18821e-05	3.61128e-05	8.66012e-06	2.97118e-05	4.03438e-05	2.12366e-05	2.77233e-05	2.55806e-05	2.98016e-05	1.17609e-05	8.60764e-06	1.91505e-05	2.34372e-05	6.50273e-06	1.4925e-05	5.71678e-05	4.03433e-05	1.38467e-05	2.2333e-05	4.4584e-05	1.28116e-05	6.4522e-06	1.28294e-05	2.76166e-05	8.54794e-06	3.18296e-05	1.27506e-05	1.91948e-05	2.33662e-05	6.39445e-06	1.5936e-05	2.12274e-05	1.48357e-05	1.4845e-05	1.91215e-05	2.12192e-05	6.46386e-06	5.20155e-08	6.38966e-06	2.12365e-05	6.42655e-06	1.48246e-05	8.49922e-06	2.96587e-05	6.3636e-06	6.37579e-06	6.37361e-06	3.18146e-05
d3_34	2.89491e-05	1.70833e-05	4.03658e-05	2.1313e-05	1.28499e-05	2.11149e-07	1.94205e-07	1.29289e-05	3.09248e-05	1.50071e-05	2.97406e-05	1.85978e-07	1.50688e-05	2.56115e-05	8.66067e-06	2.3429e-05	4.46655e-05	1.49861e-05	1.49608e-05	4.03724e-05	3.39939e-05	2.55939e-05	1.50226e-05	2.76717e-05	2.76695e-05	1.7088e-05	2.7736e-05	4.46757e-05	6.48115e-06	2.55513e-05	2.12868e-05	1.71366e-05	3.40175e-05	4.03598e-05	8.68733e-06	1.49936e-05	6.89034e-05	4.45086e-05	1.2816e-05	4.25237e-05	4.03298e-05	5.29736e-05	4.68134e-05	2.12899e-05	5.30489e-05	2.12656e-05	3.81627e-05	2.1251e-05	1.50103e-05	2.12995e-05	6.46508e-05	2.1223e-05	5.08933e-05	5.29911e-05	2.55163e-05	3.38909e-05	3.82194e-05	1.06792e-05	1.91772e-05	2.75423e-05	2.12845e-05	1.9137e-05	4.66554e-05	1.69872e-05	2.75762e-05	3.81425e-05	6.3793e-06	2.32882e-05	5.18575e-05	2.12188e-05	2.6883e-08	2.75245e-05	1.90959e-05	1.27276e-05	1.46651e-08	8.47673e-06	8.5127e-06	6.40866e-06	6.36596e-06	1.26821e-05	1.48403e-05	6.36494e-06	1.91109e-05
d3_35	1.81515e-05	1.67185e-07	2.77171e-05	6.58417e-06	6.55599e-06	1.92491e-05	3.18987e-05	1.2929e-05	1.92104e-05	1.49508e-05	2.56031e-05	2.34377e-05	6.53006e-06	1.7091e-05	4.24236e-05	1.93326e-05	2.55521e-05	1.28337e-05	3.19579e-05	1.28912e-05	1.92193e-05	2.97926e-05	5.09378e-05	6.5131e-06	1.71256e-05	2.12687e-05	1.4978e-05	6.46632e-06	8.64649e-06	2.77398e-05	4.25424e-05	4.45959e-05	3.8254e-05	3.18715e-05	4.45237e-05	4.24059e-05	5.40386e-05	1.29334e-05	4.77839e-05	1.70696e-05	3.19724e-05	2.98228e-05	1.28196e-05	4.25017e-05	8.60298e-06	3.71336e-05	2.13386e-05	8.5695e-06	1.91618e-05	5.61612e-05	3.39437e-05	3.18723e-05	3.18202e-05	4.02724e-05	2.54461e-05	2.44441e-05	4.03191e-05	2.55433e-05	2.54296e-05	3.18059e-05	2.33199e-05	6.56945e-05	8.93884e-08	2.858e-05	3.60191e-05	2.75737e-05	3.82377e-05	1.4881e-05	3.17837e-05	2.21843e-06	6.38559e-06	1.91121e-05	2.33884e-05	1.91108e-05	1.48728e-05	1.27605e-05	3.74297e-08	8.53321e-06	2.53956e-05	1.9084e-05	4.18499e-08	1.27217e-05	3.39586e-05
d3_36	4.71006e-06	1.93032e-07	1.74151e-07	1.49888e-05	1.87443e-07	1.71154e-05	6.56642e-06	2.97755e-05	6.52904e-06	2.5664e-05	6.50201e-06	2.55417e-05	2.55451e-05	6.50278e-06	2.13969e-05	2.76926e-05	3.19091e-05	2.13347e-05	2.35252e-05	3.60942e-05	8.68709e-06	3.1892e-05	1.07502e-05	2.5568e-05	2.34317e-05	3.62276e-05	3.39314e-05	2.76657e-05	2.55549e-05	3.40201e-05	6.59085e-06	4.88594e-05	3.40261e-05	3.39859e-05	5.61418e-05	4.03552e-05	1.61289e-07	4.03322e-05	3.82557e-05	2.55054e-05	1.91543e-05	4.45635e-05	4.88133e-05	2.76364e-05	6.62149e-06	4.88342e-05	2.55213e-05	6.4291e-06	1.70863e-05	3.18455e-05	1.27769e-05	5.29465e-05	3.60904e-05	2.12607e-05	2.12017e-05	2.75854e-05	1.9154e-05	1.27711e-05	1.703e-05	1.91153e-05	4.238e-05	1.48593e-05	1.48441e-05	1.49154e-05	1.48884e-05	1.27852e-05	4.23688e-05	3.61129e-05	6.44742e-06	1.38069e-05	1.27835e-05	1.48272e-05	4.23138e-05	1.27167e-05	6.38705e-06	3.60174e-05	1.49129e-05	1.69869e-05	2.54271e-05	6.38687e-06	2.11936e-05	6.36381e-06	3.17848e-05
d3_37	1.69436e-05	1.50246e-07	6.50841e-06	3.40538e-05	1.29281e-05	2.27975e-06	1.49445e-05	1.50039e-05	2.11803e-07	1.35223e-07	1.29249e-05	6.47697e-06	1.86287e-07	3.29542e-05	2.13626e-05	2.20725e-07	1.70653e-05	2.98193e-05	6.56965e-06	1.29138e-05	2.55749e-05	1.92244e-05	1.50492e-05	1.49591e-05	5.30687e-05	2.77595e-05	2.97573e-05	4.2484e-05	2.13682e-05	2.555e-05	1.28665e-05	4.46397e-05	5.30881e-05	4.45757e-05	3.19631e-05	2.9809e-05	2.33594e-05	2.76048e-05	6.50507e-06	3.18456e-05	4.02996e-05	1.28512e-05	1.92558e-05	3.82195e-05	3.82384e-05	4.24466e-05	4.02356e-05	7.74964e-08	5.40893e-05	2.13351e-05	2.12686e-05	2.76465e-05	2.97853e-05	3.1777e-05	1.48919e-05	2.5418e-05	3.18014e-05	2.12095e-05	8.39767e-08	6.42778e-06	1.49089e-05	2.75105e-05	2.54852e-05	2.54856e-05	3.17923e-05	2.12262e-05	1.49112e-05	2.12109e-05	1.70031e-05	1.488e-05	8.56154e-06	6.44439e-06	1.90868e-05	5.0815e-05	1.48684e-05	1.06225e-05	2.12561e-05	1.90962e-05	1.26907e-05	1.38321e-08	6.34378e-06	1.90299e-05	1.90623e-05
d3_38	4.09435e-06	8.68521e-06	6.56957e-06	3.40079e-05	1.92077e-05	2.55673e-05	1.50877e-05	6.5126e-06	6.56083e-06	2.06947e-07	2.3527e-05	2.25328e-06	1.49586e-05	1.71547e-05	1.28386e-05	1.92295e-05	8.62694e-06	3.08377e-05	2.12698e-05	2.12633e-05	3.40145e-05	2.34875e-05	2.13052e-05	2.1281e-05	3.19313e-05	5.30118e-05	2.12953e-05	1.92384e-05	3.403e-05	2.77065e-05	4.67078e-05	6.47063e-06	2.55717e-05	1.06887e-05	1.08703e-05	2.55251e-05	2.12721e-05	2.97761e-05	4.25067e-05	1.49621e-05	4.03263e-05	6.50407e-06	2.45074e-05	1.2858e-05	1.91533e-05	1.61868e-07	2.0199e-05	4.03292e-05	3.61174e-05	1.28189e-05	1.28072e-05	2.97151e-05	3.60845e-05	1.28019e-05	3.6075e-05	5.51281e-05	1.91942e-05	3.3947e-05	2.12111e-05	3.398e-05	2.97164e-05	2.33786e-05	4.87663e-05	2.12039e-05	2.1262e-05	8.55395e-06	1.91311e-05	1.90351e-05	1.27846e-05	8.55368e-06	2.96907e-05	1.27446e-05	6.45748e-06	6.41115e-06	3.39063e-05	2.19154e-06	1.27518e-05	6.37048e-06	6.36228e-06	3.38971e-05	6.39964e-06	2.75461e-05	2.11949e-05
d3_39	3.54069e-05	2.00546e-07	6.51003e-06	6.53856e-06	6.50006e-06	8.61874e-06	1.91955e-05	1.28581e-05	2.8785e-05	3.4036e-05	2.77129e-05	8.64421e-06	2.76487e-05	1.92554e-05	1.4989e-05	3.8239e-05	1.29231e-05	2.3409e-05	1.07803e-05	1.50029e-05	1.73738e-07	2.87304e-05	2.13596e-05	5.51532e-05	2.77342e-05	6.53139e-06	1.70762e-05	2.97683e-05	2.55605e-05	6.57529e-05	1.28166e-05	1.49628e-05	4.55922e-05	6.5077e-06	2.13098e-05	6.79419e-05	4.03271e-05	3.40303e-05	3.82817e-05	4.45064e-05	2.5604e-05	2.76557e-05	6.45286e-06	1.28547e-05	3.56965e-05	1.92255e-05	2.1253e-05	2.76524e-05	6.447e-06	2.76363e-05	4.67146e-05	4.24482e-05	2.9781e-05	3.39906e-05	4.55715e-05	1.48779e-05	2.55207e-05	1.49423e-05	3.39112e-05	1.28212e-05	2.54943e-05	1.48636e-05	2.76101e-05	1.2735e-05	4.02941e-05	6.47554e-06	3.179e-05	2.54893e-05	8.50756e-06	2.22623e-05	1.90709e-05	1.48482e-05	6.42081e-06	1.27541e-05	2.12387e-05	4.02023e-05	2.33514e-05	2.54511e-05	2.11929e-05	8.47341e-06	6.36756e-06	1.9074e-05	2.54228e-05
