	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00155536	1.27895e-05	1.47409e-05	4.38659e-05	3.14049e-05	3.9723e-05	3.77027e-05	1.07103e-05	2.51595e-05	2.52323e-05	4.3937e-05	1.89039e-05	5.73239e-05	2.72428e-05	4.37692e-05	2.72068e-05	4.58961e-05	6.04427e-05	4.28368e-05	4.58623e-05	3.12761e-05	3.96861e-05	1.48893e-05	2.72273e-05	3.13133e-05	2.93644e-05	2.521e-05	1.47526e-05	3.13213e-05	4.57573e-05	1.06176e-05	3.34219e-05	1.47109e-05	2.08659e-05	6.02578e-05	4.37276e-05	1.68192e-05	6.22951e-05	2.71167e-05	4.15714e-05	2.09276e-05	1.25331e-05	3.12711e-05	8.46897e-06	3.1239e-05	2.49967e-05	7.36616e-06	3.32021e-05	1.46204e-05	1.67197e-05	1.24799e-05	2.18663e-06	1.25076e-05	2.08282e-05	6.2889e-06	9.72665e-08	2.08158e-05	6.28339e-06	8.34038e-06	1.25063e-05	1.66832e-05	6.27769e-06	1.45485e-05	3.85291e-08	1.66325e-05	2.25344e-08	1.11365e-08	4.3053e-08	6.24871e-08	6.2773e-06	1.24495e-05	3.45226e-08	1.05199e-08	5.28635e-08	7.27811e-09	6.26595e-06	1.97872e-08	2.43121e-10	6.20826e-06	2.68741e-09	6.2493e-06	1.24758e-08	6.24493e-06	5.10126e-09	1.44999e-05	1.26994e-09	1.24302e-05	2.86513e-09	1.38347e-08	6.21306e-06	2.17348e-09	0	2.0927e-06	6.20346e-06	0	1.35932e-11	1.27803e-11	0	3.59698e-11
d3_11	0.0012056	2.44788e-06	3.55224e-05	1.68233e-05	1.28202e-05	2.10354e-05	3.24356e-05	1.27126e-05	3.03962e-05	3.13763e-05	2.5156e-05	4.49245e-05	5.02005e-05	1.2688e-05	3.97306e-05	5.63447e-05	4.17655e-05	8.6083e-06	3.96136e-05	8.588e-06	7.0864e-05	4.79179e-05	1.28164e-05	4.7993e-05	1.88543e-05	5.62126e-05	6.46268e-06	4.78637e-05	2.50878e-05	1.88094e-05	3.34596e-05	2.51516e-05	2.09524e-05	2.70904e-05	2.71322e-05	2.91833e-05	2.08981e-05	6.43759e-06	1.47244e-05	3.75216e-05	4.37135e-05	2.08977e-05	2.29356e-05	2.50127e-05	1.2605e-05	1.45938e-05	1.8769e-05	6.32086e-06	4.37449e-05	2.49738e-05	2.28828e-05	8.39142e-06	2.70585e-05	2.291e-05	6.32305e-06	6.34218e-06	1.4643e-05	1.25246e-05	3.81688e-08	1.66562e-05	6.08103e-08	1.24597e-05	6.26798e-06	6.24599e-06	6.22737e-06	3.0601e-08	6.29277e-06	1.86821e-05	6.27762e-06	6.23883e-06	6.23177e-06	2.28292e-05	6.25161e-06	3.42016e-08	2.23783e-08	1.80213e-08	6.24146e-06	1.68214e-09	1.24609e-05	2.18274e-08	2.07618e-06	6.23497e-06	1.9241e-10	6.22552e-06	1.46659e-09	6.22719e-06	3.45127e-08	3.92496e-09	1.99148e-09	1.55344e-05	6.23399e-06	0	6.22737e-06	0	2.91345e-09	6.23007e-06	0	0	0
d3_12	0.000866332	4.79902e-05	1.49405e-05	3.9662e-05	2.09925e-05	8.63476e-06	2.92427e-05	2.51913e-05	2.5135e-05	2.30766e-05	3.95649e-05	1.6847e-05	1.48564e-05	3.75786e-05	3.5456e-05	2.52159e-05	2.92455e-05	4.79583e-05	2.51429e-05	2.11325e-05	2.72088e-05	2.10604e-05	2.10068e-05	2.51572e-05	2.71874e-05	4.37693e-05	2.30694e-05	5.00843e-05	1.26554e-05	6.86427e-05	4.37572e-05	1.2568e-05	2.08824e-05	4.26548e-05	8.53305e-06	1.4762e-05	4.98418e-05	2.30101e-05	2.08567e-05	1.05666e-05	8.53135e-06	5.61852e-05	1.46592e-05	6.31703e-06	8.44744e-06	2.91184e-05	1.26076e-05	5.40014e-05	3.94734e-05	1.8773e-05	7.32952e-06	1.26194e-05	2.29335e-05	1.87142e-05	2.08192e-05	8.36943e-06	5.34575e-08	9.54433e-08	1.24821e-05	5.64197e-08	1.46116e-05	2.15085e-06	2.70142e-05	2.28909e-05	8.01473e-08	2.49696e-05	2.49472e-05	2.59004e-08	3.10074e-08	1.87729e-05	1.82432e-08	6.20928e-06	2.62538e-08	4.27968e-08	2.13457e-06	1.15723e-08	5.59513e-08	1.7926e-08	1.68502e-08	9.77669e-09	2.48788e-05	5.55546e-09	8.38897e-10	2.80613e-08	2.1826e-09	1.13468e-08	2.31697e-08	1.2775e-09	1.10037e-09	1.06335e-09	3.0793e-09	1.5793e-08	3.05891e-09	7.14026e-11	2.94341e-09	2.45237e-09	0	7.49316e-11	0
d3_13	0.000726648	2.30687e-05	1.90509e-05	6.4934e-06	3.97165e-05	5.41267e-05	1.90406e-05	2.8286e-05	2.00388e-05	2.51661e-05	2.91957e-05	8.59754e-06	2.10323e-05	4.29355e-05	4.3771e-05	2.52479e-05	5.42263e-05	3.55099e-05	2.52026e-05	3.54949e-05	6.86451e-05	3.96746e-05	4.17723e-05	4.16687e-05	2.51623e-05	8.59348e-06	2.50546e-05	6.03814e-05	4.99706e-05	3.75603e-05	3.33305e-05	2.08966e-05	3.33289e-05	3.74721e-05	3.75278e-05	1.88077e-05	4.3746e-05	1.26499e-05	3.33268e-05	3.02943e-05	3.1249e-05	2.08536e-05	1.25552e-05	3.12452e-05	3.54112e-05	4.16608e-05	8.39274e-06	1.25854e-05	2.50648e-05	1.87637e-05	3.43011e-05	2.50183e-05	3.3277e-05	1.45438e-05	1.87404e-05	3.12354e-05	1.66462e-05	8.63534e-08	1.25578e-05	1.25185e-05	2.49573e-05	6.2727e-06	2.07643e-05	1.45644e-05	8.34367e-09	1.2472e-05	6.21893e-06	9.06528e-08	1.87275e-05	1.01637e-08	6.29434e-06	2.11595e-06	2.94105e-08	2.50608e-08	6.24444e-06	1.91721e-08	6.2337e-06	3.9701e-08	1.82045e-08	2.90669e-05	4.648e-09	1.51449e-08	8.31382e-06	6.2397e-06	6.22826e-06	2.82019e-10	1.24531e-05	3.22043e-11	1.53896e-08	1.2429e-05	6.22481e-06	1.52245e-08	4.35251e-09	6.3236e-11	0	4.01691e-09	1.90661e-11	3.21543e-10	7.94451e-11
d3_14	0.000541467	2.51076e-05	1.47595e-05	1.47688e-05	3.97261e-05	4.79838e-05	1.07129e-05	6.0303e-05	6.51089e-06	3.76841e-05	2.73253e-05	2.19994e-05	3.44658e-05	3.75331e-05	8.57801e-06	1.88942e-05	4.79913e-05	4.99501e-05	5.10075e-05	5.40724e-05	6.45308e-05	2.7213e-05	3.97033e-05	4.59741e-05	7.69087e-05	4.16936e-05	4.1767e-05	4.38644e-05	2.52005e-05	2.20634e-05	3.75283e-05	4.79862e-05	3.75211e-05	3.13183e-05	4.57746e-05	4.16812e-05	1.88234e-05	4.78606e-05	2.7099e-05	1.26047e-05	2.08923e-05	2.70889e-05	6.02739e-05	1.26303e-05	2.91894e-05	3.32913e-05	1.46367e-05	1.25593e-05	3.32978e-05	6.37178e-06	1.87613e-05	2.49722e-05	1.46518e-05	2.69833e-05	6.40325e-06	3.32846e-05	1.45865e-05	2.08749e-05	1.25764e-05	1.66615e-05	1.45942e-05	6.29495e-06	2.49005e-05	8.32348e-06	1.24806e-05	6.22195e-06	3.11536e-05	6.31655e-06	1.24515e-05	6.25762e-06	3.32365e-05	6.24174e-06	8.31723e-06	6.2375e-06	4.22821e-08	3.62827e-08	6.2451e-06	4.89243e-08	8.31711e-06	3.4359e-08	2.14537e-06	8.28627e-06	6.22661e-06	6.25244e-06	6.23831e-06	2.36329e-09	2.07701e-06	2.42533e-10	1.04195e-08	2.3526e-08	6.5829e-11	1.24386e-05	4.84343e-12	0	9.57484e-10	5.13799e-10	3.51499e-09	2.49207e-10	7.08611e-11
d3_15	0.000451463	3.34189e-05	1.68552e-05	2.50143e-05	2.0966e-05	1.26667e-05	6.53536e-06	1.46971e-05	2.72007e-05	3.75127e-05	1.47319e-05	2.40935e-05	2.794e-07	4.58261e-05	1.26448e-05	3.54806e-05	3.55411e-05	5.72829e-05	1.58243e-05	2.51115e-05	3.13766e-05	2.92111e-05	1.27512e-05	5.21274e-05	2.72141e-05	1.47223e-05	8.58284e-06	3.54952e-05	8.52457e-06	8.113e-05	2.72702e-05	2.51175e-05	1.67153e-05	4.47803e-05	3.34372e-05	2.28169e-06	8.54148e-06	1.88959e-05	5.41177e-05	7.05875e-05	1.57322e-05	2.09491e-05	2.0861e-05	2.49938e-05	1.25716e-05	3.33055e-05	2.09087e-05	2.70799e-05	8.72275e-08	1.88451e-05	1.26039e-05	2.91548e-05	3.11589e-05	1.87875e-05	1.4658e-05	1.25258e-05	6.2853e-06	1.46938e-05	6.3042e-06	1.87753e-05	7.56277e-08	1.25052e-05	6.58437e-08	6.33747e-06	1.45574e-05	6.25742e-08	6.24654e-06	5.50916e-08	2.07555e-05	1.2478e-05	1.76742e-05	1.24603e-05	7.17845e-08	6.2486e-06	1.03905e-05	6.25668e-06	6.2516e-06	6.24843e-06	6.22777e-06	6.25992e-06	6.2269e-06	1.86643e-05	6.26294e-06	6.23344e-06	2.97007e-09	4.87815e-09	6.24999e-06	3.01031e-08	6.00828e-11	6.21606e-06	1.65447e-08	1.89022e-11	3.50811e-08	1.16934e-08	1.38199e-09	0	3.71463e-10	2.19712e-09	4.12279e-09
d3_16	0.000332279	6.46127e-06	2.30085e-05	1.46877e-05	6.38677e-06	3.13227e-05	3.95931e-05	8.53761e-06	4.58613e-05	1.47988e-05	2.92806e-05	2.92962e-05	3.34177e-05	3.96149e-05	3.35011e-05	1.26876e-05	1.88681e-05	6.44536e-06	2.71857e-05	4.79273e-05	3.33403e-05	2.1066e-05	5.20779e-05	1.48381e-05	2.92981e-05	3.95926e-05	5.41356e-05	1.47008e-05	3.75595e-05	3.12856e-05	1.88552e-05	1.88232e-05	2.09944e-05	2.50995e-05	3.30726e-05	1.26961e-05	2.08891e-05	2.92671e-05	2.08648e-05	2.71156e-05	2.49885e-05	3.74826e-05	3.33249e-05	1.26482e-05	2.40322e-05	1.05367e-05	1.46893e-05	2.70796e-05	1.87964e-05	2.7163e-05	1.87853e-05	1.88281e-05	2.08833e-05	2.70598e-05	1.25658e-05	3.94499e-05	2.2898e-05	6.27025e-06	2.49916e-05	2.6973e-05	2.08566e-05	1.46271e-05	1.25206e-05	6.23042e-06	6.32048e-06	8.33494e-06	1.45391e-05	6.23627e-06	8.36104e-06	3.22219e-08	6.21751e-06	5.13733e-08	5.02369e-08	4.64444e-08	2.07667e-08	6.2219e-06	6.22425e-06	2.98183e-08	3.79586e-08	6.81347e-08	2.10803e-06	8.31432e-06	3.63658e-10	8.28963e-06	3.08698e-09	6.25257e-06	4.73051e-09	1.62737e-08	8.97426e-12	5.03095e-10	5.0332e-10	5.3003e-11	6.24108e-06	3.18046e-08	1.44885e-05	6.23521e-06	6.22243e-06	2.08152e-06	1.55306e-09
d3_17	0.000245979	1.57909e-05	9.47187e-06	1.67183e-05	1.26259e-05	2.92341e-05	3.44347e-05	1.2709e-05	4.70283e-05	2.09263e-05	1.89647e-05	2.1028e-05	4.99756e-05	2.09636e-05	3.54748e-05	3.75905e-05	4.06787e-05	3.3515e-05	3.34788e-05	5.41686e-05	2.51213e-05	4.37938e-05	7.2925e-05	1.26198e-05	2.51105e-05	2.81749e-05	5.0036e-05	5.4109e-05	3.13526e-05	2.71214e-05	3.55059e-05	2.71701e-05	2.0931e-05	3.14354e-05	1.8934e-05	1.88594e-05	4.16124e-05	2.50448e-05	2.91839e-05	6.03926e-05	1.87816e-05	3.44598e-05	3.33051e-05	3.74169e-05	3.54315e-05	1.8864e-05	3.3286e-05	1.67857e-05	1.25947e-05	4.05602e-05	6.3255e-06	3.54204e-05	3.12697e-05	6.35121e-06	4.15679e-05	1.461e-05	8.46472e-06	8.4016e-06	1.87537e-05	2.50071e-05	4.26412e-06	4.15735e-05	1.25618e-05	8.3863e-06	1.25231e-05	6.32046e-06	8.34832e-06	3.99192e-08	5.7091e-08	1.25218e-05	6.2835e-06	6.29207e-06	1.2498e-05	6.25533e-06	8.43026e-08	6.25128e-06	2.07214e-05	4.05313e-08	1.24243e-05	9.16407e-08	6.27158e-06	2.04185e-08	6.21971e-06	1.25013e-05	3.8257e-09	6.23091e-06	1.24651e-05	5.36829e-09	4.80867e-09	1.95191e-08	1.3265e-08	3.13977e-09	2.24664e-09	8.27738e-06	6.22721e-06	1.4512e-05	3.9619e-10	0	0
d3_18	0.000230403	1.91577e-07	1.25534e-05	6.38629e-06	2.34799e-06	1.88385e-05	2.50556e-05	4.17576e-05	3.133e-05	2.09371e-05	6.23672e-05	6.39921e-06	3.12975e-05	2.51441e-05	3.95634e-05	3.33199e-05	4.57749e-05	2.71297e-05	1.88958e-05	4.16658e-05	2.51792e-05	3.95992e-05	1.06613e-05	3.75717e-05	2.09024e-05	2.50856e-05	2.72409e-05	2.10269e-05	3.9615e-05	8.54016e-06	1.46725e-05	3.12762e-05	2.71307e-05	1.88398e-05	8.49913e-06	3.44494e-05	2.71359e-05	2.50378e-05	2.30662e-05	2.09206e-05	2.50385e-05	2.71535e-05	6.44743e-06	1.6728e-05	6.39282e-06	8.51388e-06	1.88873e-05	3.1262e-05	3.33706e-05	2.92107e-05	1.46894e-05	2.70683e-05	4.16488e-05	2.91856e-05	2.70224e-05	3.74258e-05	1.87156e-05	1.68048e-05	1.87741e-05	2.08378e-05	1.25329e-05	4.57072e-05	2.08127e-05	6.32856e-06	1.66449e-05	6.28059e-06	2.07831e-05	1.45416e-05	2.13557e-06	9.39896e-08	3.69432e-08	1.24715e-05	2.14697e-06	1.244e-05	6.23978e-06	4.16617e-08	6.21981e-06	6.25227e-06	1.86968e-05	5.46156e-09	1.24445e-05	6.25975e-06	1.24645e-05	6.27131e-06	2.11935e-06	6.23088e-06	8.29883e-06	1.18094e-08	1.43369e-08	2.50673e-09	2.95427e-09	1.15573e-08	6.22726e-06	2.38471e-09	7.28108e-10	6.2408e-06	1.08006e-09	0	8.73132e-11
d3_19	0.000174195	2.91795e-05	1.4661e-05	1.47568e-05	3.54365e-05	8.50641e-06	6.40897e-06	2.30821e-05	3.13833e-05	3.33514e-05	1.26158e-05	3.1366e-05	4.79265e-05	2.92617e-05	1.88171e-05	3.13431e-05	3.33854e-05	1.78857e-05	4.99334e-05	2.09259e-05	1.89108e-05	1.89082e-05	2.72066e-05	2.71611e-05	1.46941e-05	2.71199e-05	2.09657e-05	4.78584e-05	2.31171e-05	3.33695e-05	3.95009e-05	1.49447e-07	1.05536e-05	3.33629e-05	5.10638e-05	5.20309e-05	1.88221e-05	1.47185e-05	4.9994e-05	5.09546e-05	4.1687e-05	1.68564e-05	1.26307e-05	2.50599e-05	1.05227e-05	2.71864e-05	4.58089e-05	1.88669e-05	6.41109e-06	3.33049e-05	1.46071e-05	2.30243e-05	3.12448e-05	4.36749e-05	4.15602e-05	6.36418e-06	2.90492e-05	1.87432e-05	1.25453e-05	2.17157e-06	1.25281e-05	6.1436e-08	2.49878e-05	2.90956e-05	1.24724e-05	2.08e-05	6.29441e-06	8.38553e-06	1.86865e-05	8.39538e-06	6.25035e-06	4.64623e-08	6.23932e-06	1.92464e-08	6.25157e-06	2.08202e-05	6.25755e-06	6.23452e-06	6.27437e-06	1.24614e-05	6.23685e-06	3.07434e-08	2.17953e-08	6.22975e-06	8.32265e-06	8.3167e-06	2.88303e-08	6.22891e-06	6.99141e-09	3.98499e-09	2.07895e-06	9.77626e-11	1.9382e-08	8.11779e-10	5.12464e-09	0	1.26766e-09	1.90746e-09	6.21698e-06
d3_20	0.000128526	2.08695e-05	1.25874e-05	2.71011e-05	2.09606e-05	2.08244e-05	6.36294e-06	2.50378e-05	1.89206e-05	2.6095e-05	8.53047e-06	2.30639e-07	2.51016e-05	1.26997e-05	2.92737e-05	2.71607e-05	2.71032e-05	4.27476e-05	2.09644e-05	7.07107e-05	1.47366e-05	4.16471e-05	3.32819e-05	3.95722e-05	6.46454e-06	1.27271e-05	2.92325e-05	4.16428e-05	2.40352e-05	3.55132e-05	8.45143e-06	4.9946e-05	1.06659e-05	4.38135e-05	6.23673e-05	1.27107e-05	1.87873e-05	5.40981e-05	1.46681e-05	1.89147e-05	2.09724e-05	2.91867e-05	3.74349e-05	2.08558e-05	1.46862e-05	4.68786e-05	6.39299e-06	2.72239e-05	6.42995e-06	1.4702e-05	1.88099e-05	2.49536e-05	1.7748e-07	3.95132e-05	1.14923e-05	3.33575e-05	2.50504e-05	6.32147e-06	1.87761e-05	2.29313e-05	1.24884e-05	1.4639e-05	8.39961e-06	1.66949e-05	1.2538e-05	1.46727e-05	2.70144e-05	1.45693e-05	1.45845e-05	1.4529e-05	3.5387e-08	2.07923e-05	1.87205e-05	8.35328e-06	6.27174e-06	6.31064e-06	6.25359e-06	2.08051e-05	1.45239e-05	1.24741e-05	6.22831e-06	6.26312e-06	4.4426e-08	6.25278e-06	6.25976e-06	6.2313e-06	8.32177e-06	8.08082e-09	6.23101e-06	1.24378e-05	2.11335e-06	1.19086e-08	9.85806e-10	3.45905e-09	6.2048e-06	2.76992e-09	1.89327e-08	1.48205e-09	5.40191e-10
d3_21	0.000111854	2.08141e-05	6.34534e-06	3.53839e-05	1.46313e-05	2.3043e-07	1.28307e-07	2.09053e-05	1.26239e-05	1.25529e-05	2.82072e-05	4.58215e-05	4.78751e-05	2.7192e-05	3.33077e-05	8.4919e-06	1.47276e-05	1.46767e-05	2.50833e-05	5.82744e-05	1.4847e-05	8.53363e-06	2.7182e-05	1.89041e-05	2.71564e-05	2.5034e-05	3.13117e-05	2.50767e-05	1.68297e-05	2.30428e-05	1.47011e-05	4.4868e-05	4.89408e-05	3.33617e-05	1.68428e-05	5.41236e-05	3.02896e-05	2.51063e-05	2.92759e-05	2.30556e-05	2.51067e-05	4.78727e-05	6.02812e-05	3.33752e-05	2.71645e-05	2.91856e-05	6.30093e-06	1.47341e-05	1.2624e-05	1.47519e-05	2.2939e-05	6.38804e-06	2.72069e-05	1.88195e-05	2.25299e-06	2.19139e-05	3.74437e-05	1.87822e-05	3.11988e-05	6.36251e-06	3.53457e-05	8.4213e-06	3.52898e-05	8.45361e-06	3.11606e-05	1.45634e-05	1.87409e-05	1.25859e-05	2.69959e-05	6.26232e-06	5.58054e-08	1.45565e-05	8.37264e-06	1.24754e-05	1.24679e-05	1.25186e-05	6.24467e-06	6.25704e-06	2.18675e-05	1.24551e-05	5.16662e-08	1.56441e-05	3.93016e-08	2.07443e-05	1.45492e-05	1.04252e-05	6.24751e-06	4.77692e-09	6.23359e-06	6.21804e-06	6.22747e-06	1.7223e-09	3.1134e-08	4.48619e-08	1.4532e-05	2.12012e-09	5.62402e-10	1.37365e-08	6.25948e-11
d3_22	9.80376e-05	1.45825e-05	6.33783e-06	2.25114e-06	2.7147e-05	1.68001e-05	1.46337e-05	1.26121e-05	2.09621e-05	3.95502e-05	2.88191e-05	2.25443e-06	3.12764e-05	6.32512e-06	1.47276e-05	1.47448e-05	1.46648e-05	6.45178e-06	6.42142e-06	3.33671e-05	3.34014e-05	4.16502e-05	6.43593e-06	2.71877e-05	1.2676e-05	6.48115e-06	3.96926e-05	5.93002e-05	4.16625e-05	4.16116e-05	2.51719e-05	4.41502e-06	4.17201e-05	1.88959e-05	5.8286e-05	1.88081e-05	3.53614e-05	1.25387e-05	2.92763e-05	2.72078e-05	2.92195e-05	1.67791e-05	3.54801e-05	2.08626e-05	1.88993e-05	2.93224e-05	2.30281e-05	1.26213e-05	3.75001e-05	1.25947e-05	1.87863e-05	2.81637e-05	2.71713e-05	1.88181e-05	1.25913e-05	3.33626e-05	3.54011e-05	6.31755e-06	3.52693e-05	1.47503e-05	6.30402e-06	6.31946e-06	1.88045e-05	1.87286e-05	3.12054e-05	1.25453e-05	2.49337e-05	6.31069e-06	1.45637e-05	6.29686e-06	6.37168e-06	2.28704e-05	8.34029e-06	7.94176e-08	1.3158e-07	1.87328e-05	2.0767e-05	8.35704e-06	4.04324e-08	1.86831e-05	2.17235e-06	2.70659e-05	1.87151e-05	5.3566e-08	2.16119e-06	6.24556e-06	2.72545e-08	6.23588e-06	5.83804e-09	6.21427e-06	7.89509e-09	6.8721e-08	1.45226e-05	4.60222e-11	6.21513e-06	2.31352e-08	1.24505e-08	2.14434e-08	1.55996e-08
d3_23	5.27173e-05	1.26183e-05	2.70677e-05	8.37109e-06	1.88852e-05	8.42415e-06	1.87993e-05	1.88459e-05	4.99423e-05	2.50679e-05	2.71657e-05	1.2631e-05	1.98756e-05	2.50762e-05	2.81444e-05	3.74841e-05	1.46801e-05	2.08707e-05	3.12873e-05	6.45634e-06	1.88028e-05	1.47105e-05	3.12769e-05	3.3403e-05	5.21762e-05	4.32821e-05	2.91896e-05	6.03687e-05	1.06888e-05	3.75951e-05	5.41036e-05	3.3318e-05	3.13392e-05	4.58323e-05	1.88009e-05	1.88102e-05	1.26644e-05	5.4139e-05	2.50313e-05	2.09259e-05	5.40465e-05	3.54633e-05	2.10745e-05	1.67764e-05	3.24319e-05	4.17228e-05	3.13284e-05	5.82688e-05	1.06257e-05	4.57691e-05	1.46618e-05	1.88501e-05	3.33627e-05	2.28908e-05	1.88356e-05	1.87421e-05	2.08801e-05	1.86883e-05	1.88137e-05	1.87857e-05	1.46445e-05	6.33212e-06	1.39938e-07	2.91182e-05	6.2665e-06	6.35035e-06	2.08481e-05	8.47369e-06	2.69743e-05	1.25513e-05	1.87419e-05	1.25175e-05	2.1706e-06	6.92018e-08	1.24837e-05	1.24581e-05	2.28298e-05	6.27203e-06	1.45735e-05	2.11671e-06	1.87013e-05	6.24356e-06	1.75573e-08	1.30725e-08	1.31353e-08	1.45721e-05	2.83471e-08	5.23586e-09	2.28341e-08	2.37862e-08	5.45212e-09	3.04492e-09	1.9124e-09	2.10635e-06	3.457e-09	1.61048e-08	1.39491e-08	2.81011e-09	1.50242e-09
d3_24	5.59498e-05	7.90894e-08	1.25256e-05	1.25207e-05	8.36765e-06	6.36692e-06	1.4696e-05	2.08135e-05	2.503e-05	1.46435e-05	1.25914e-05	3.12972e-05	1.88731e-05	2.30442e-06	3.53927e-05	3.95676e-05	4.16776e-05	1.47248e-05	3.33295e-05	1.2562e-05	8.50817e-06	4.98704e-05	2.71624e-05	2.50675e-05	1.47101e-05	2.71689e-05	6.45561e-06	3.33962e-05	1.47306e-05	3.74683e-05	2.91961e-05	2.09404e-05	2.51194e-05	1.26223e-05	2.91932e-05	2.50742e-05	2.50798e-05	4.15998e-05	2.30302e-05	1.47205e-05	2.92522e-05	2.51377e-05	2.72359e-05	6.46513e-06	2.27959e-06	6.36048e-06	2.72147e-05	2.70931e-05	3.12543e-05	3.03116e-05	2.91902e-05	3.33054e-05	1.36792e-05	1.05628e-05	3.54086e-05	1.87699e-05	2.71988e-05	2.29715e-05	1.67222e-05	1.77936e-05	6.79674e-08	3.11913e-05	2.70302e-05	1.25103e-05	2.49896e-05	2.07767e-05	3.32191e-05	2.50259e-05	8.43752e-06	2.7119e-05	3.32093e-05	2.0861e-05	1.6629e-05	8.34516e-06	2.4931e-05	4.60064e-08	6.28542e-06	8.126e-08	3.59516e-08	1.24665e-05	6.26298e-06	2.13024e-06	8.35087e-06	8.65283e-08	1.24602e-05	2.59844e-08	8.33644e-06	2.5138e-08	8.16031e-08	8.33318e-06	2.25606e-08	6.3508e-08	5.51452e-09	6.22846e-06	8.31364e-06	3.8139e-10	0	6.22606e-06	2.07373e-08
d3_25	6.46353e-05	1.12311e-07	6.32248e-06	1.04266e-05	4.43985e-08	1.2583e-05	1.25488e-05	6.27731e-06	2.50658e-05	2.4956e-05	1.25877e-05	6.38071e-06	2.08291e-05	1.52262e-07	1.46706e-05	1.25991e-05	1.46623e-05	2.08939e-05	2.71709e-05	2.30496e-05	2.09653e-05	3.33011e-05	1.87877e-05	1.88996e-05	2.71507e-05	4.26722e-05	3.33612e-05	1.47498e-05	2.70845e-05	2.50966e-05	4.99772e-05	2.50874e-05	2.3091e-05	3.13021e-05	4.58794e-05	6.41947e-06	3.96437e-05	2.23007e-06	3.33397e-05	2.49637e-05	2.71895e-05	2.70692e-05	2.50484e-05	2.30447e-05	3.75023e-05	4.17046e-05	1.47669e-05	1.27322e-05	3.53508e-05	4.16329e-05	1.88241e-05	8.44732e-06	2.71869e-05	3.33492e-05	4.57679e-05	1.26164e-05	1.46942e-05	6.35513e-06	4.56837e-05	1.15305e-05	2.30159e-05	2.08241e-05	2.29611e-05	1.2518e-05	6.37557e-06	7.97957e-08	1.26003e-05	6.28296e-06	1.25136e-05	1.88017e-05	3.32745e-05	2.14078e-06	1.25689e-05	7.9314e-08	3.94286e-05	7.78349e-08	8.59591e-08	1.2528e-05	4.15185e-05	1.24942e-05	6.97103e-08	2.07702e-05	2.28082e-05	1.24737e-05	8.35718e-06	1.04426e-08	7.82345e-09	6.2497e-06	6.26644e-06	6.24935e-06	2.30626e-08	1.41328e-09	6.21261e-06	1.73196e-08	1.44877e-10	1.73729e-09	2.61069e-10	8.27397e-10	6.22802e-06
d3_26	3.51839e-05	1.05231e-05	2.14373e-06	1.29909e-07	1.05009e-05	6.30619e-06	1.25985e-05	8.47094e-06	2.71352e-05	8.43142e-06	1.46316e-05	1.46824e-05	1.06956e-07	1.88537e-05	1.36358e-05	1.46283e-05	1.05214e-05	2.08966e-05	3.33829e-05	6.38375e-06	3.33723e-05	1.89228e-05	4.16792e-05	2.3034e-05	3.33227e-05	2.09795e-05	3.33337e-05	3.32838e-05	2.0843e-05	6.44604e-05	1.88802e-05	2.93049e-05	2.49864e-05	3.26347e-06	3.335e-05	3.74806e-05	4.16446e-05	3.75728e-05	4.16979e-05	1.67496e-05	1.4609e-05	2.71317e-05	2.71629e-05	3.13321e-05	3.54081e-05	1.05758e-05	2.92106e-05	4.7841e-05	4.79695e-05	1.26915e-05	4.79118e-05	3.33154e-05	4.36734e-05	1.88685e-05	2.5089e-05	1.26249e-05	8.37661e-06	6.39472e-06	3.1229e-05	4.37055e-05	3.95293e-05	1.88596e-05	2.70827e-05	3.95046e-05	6.29087e-06	1.25907e-05	1.67106e-05	1.88091e-05	8.39995e-06	3.31731e-05	2.91525e-05	2.08365e-05	1.46299e-05	4.86918e-08	3.94952e-05	1.87004e-05	8.22638e-08	1.24935e-05	1.25514e-05	8.34531e-06	1.86763e-05	5.71379e-08	1.24514e-05	3.94302e-08	8.33206e-06	2.76661e-08	1.24792e-05	6.2257e-06	2.25815e-08	2.62012e-08	4.42461e-08	2.21121e-08	1.59661e-08	2.04924e-08	1.17813e-08	4.03201e-09	1.30014e-08	4.68296e-09	6.25299e-06
