	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00301872	9.24006e-05	0.000131347	8.52169e-05	6.04492e-05	6.04108e-05	8.52867e-05	2.76173e-05	3.38326e-05	7.28159e-05	4.89181e-05	6.39623e-05	1.2523e-05	2.04795e-05	2.14202e-05	2.14513e-05	5.15502e-05	1.61412e-05	3.02537e-05	4.09017e-05	1.78438e-05	5.45224e-06	1.78677e-05	1.43323e-05	1.25504e-05	1.75502e-05	2.32091e-05	9.04953e-06	7.23478e-06	1.07623e-05	2.14145e-05	1.60918e-05	1.0771e-05	5.45973e-06	2.40744e-05	1.60416e-05	1.25353e-05	1.88199e-05	1.95854e-05	5.43165e-06	5.45823e-06	1.69149e-07	4.08746e-05	5.44092e-06	5.40987e-06	1.92677e-06	1.07904e-07	1.78966e-05	1.88645e-06	2.32194e-05	1.25514e-05	1.25135e-05	7.17988e-06	2.13813e-05	2.13904e-05	1.78758e-05	1.43161e-05	1.78035e-05	1.24933e-05	3.02068e-05	1.07742e-05	7.17683e-06	5.40972e-06	1.07445e-05	1.11143e-07	6.28147e-06	9.89318e-08	5.42951e-06	5.41245e-06	8.28789e-08	5.40664e-06	5.42889e-06	1.0749e-05	1.43117e-05	1.07659e-05	1.35818e-07	1.95542e-05	1.24755e-05	1.22674e-07	2.14131e-05	1.43897e-05	1.78368e-05	1.61458e-05	2.31609e-05	1.43295e-05	5.36524e-06	2.13934e-05	5.40471e-06	1.25601e-05	2.32148e-05	1.52521e-05	1.07888e-05	1.25836e-05	1.07871e-05	1.25874e-05	1.44418e-05	1.79146e-05	2.1441e-05	0.000199703
d2_11	0.00262748	0.000118931	0.000101235	5.5093e-05	8.52529e-05	7.45886e-05	6.74903e-05	7.19654e-05	4.97801e-05	5.68438e-05	3.73384e-05	5.51028e-05	2.05408e-05	1.60697e-05	5.68292e-05	3.56346e-05	3.55895e-05	1.60509e-05	5.45626e-06	3.55449e-05	1.60793e-05	4.79453e-05	2.31853e-05	1.50291e-07	1.25579e-05	1.07228e-05	5.46208e-06	1.07292e-05	1.93141e-06	1.78622e-05	1.07129e-05	1.25784e-05	5.45881e-06	1.8765e-05	1.42972e-05	2.14035e-05	5.44027e-06	1.24916e-05	1.08092e-05	2.3177e-05	7.23456e-06	2.31363e-05	1.88266e-06	2.32038e-05	8.37966e-08	1.07809e-05	1.09516e-07	7.23792e-06	5.4577e-06	3.02444e-05	1.07725e-05	1.25276e-05	1.92116e-06	3.64637e-06	1.78569e-05	1.56982e-07	5.42362e-06	1.07797e-05	1.0726e-05	7.18e-06	1.0384e-07	7.23303e-06	1.6032e-05	1.25205e-05	1.78339e-05	5.37509e-06	1.07634e-05	5.37798e-06	7.93985e-08	5.40936e-06	1.88734e-06	1.08321e-05	1.60534e-05	8.96165e-06	5.41684e-06	1.78091e-05	5.47283e-06	1.8667e-06	1.25463e-05	7.18771e-06	1.36571e-07	5.42338e-06	5.48397e-06	5.46571e-06	7.23615e-06	2.05506e-05	1.95843e-05	1.25639e-05	1.6048e-05	8.96673e-06	5.44521e-06	1.6075e-05	2.09173e-07	1.0804e-05	2.50368e-05	2.32468e-05	4.81001e-05	4.01248e-05	0.000248659
d2_12	0.00228753	5.86403e-05	0.000135709	9.58301e-05	6.22338e-05	7.28403e-05	3.91268e-05	4.62052e-05	3.91824e-05	7.81927e-05	1.78739e-05	5.15378e-05	1.34606e-05	2.13848e-05	2.85038e-05	4.61756e-05	2.49761e-05	7.21839e-06	1.08174e-05	1.60672e-05	1.43105e-05	2.22932e-05	1.43749e-05	1.07551e-05	1.60975e-05	2.31725e-05	1.25005e-05	1.25621e-05	4.44318e-05	1.25287e-05	2.50004e-05	1.787e-05	1.432e-05	1.60425e-05	1.78999e-05	1.07287e-05	1.96486e-05	1.78628e-05	1.60647e-05	3.20678e-05	1.07977e-05	3.55688e-05	1.25305e-05	5.41705e-06	5.43933e-06	1.88092e-06	7.27739e-06	5.43238e-06	1.25476e-05	1.92012e-06	1.07214e-05	5.41629e-06	5.42932e-06	5.46286e-06	5.40011e-06	1.24896e-05	5.48074e-06	1.43117e-05	5.41384e-06	1.60827e-05	7.23764e-06	1.90214e-06	7.24952e-06	1.25007e-05	5.43941e-06	2.3156e-05	1.07844e-05	1.4283e-05	2.48725e-05	2.40523e-05	8.15518e-06	1.25451e-05	1.78808e-05	5.42901e-06	9.43069e-08	1.0772e-05	1.07045e-05	1.25708e-05	5.45251e-06	1.90851e-06	1.08029e-05	1.07918e-07	2.8437e-05	7.22772e-06	1.88525e-06	9.00968e-06	1.43236e-05	1.25608e-05	2.32303e-05	1.78711e-05	1.25341e-05	7.23191e-06	1.08473e-05	9.03457e-06	7.29807e-06	1.0862e-05	1.07821e-05	2.32616e-05	0.000238876
d2_13	0.0022315	7.99196e-05	6.75324e-05	6.13095e-05	6.21047e-05	6.57068e-05	7.28694e-05	3.73652e-05	3.20897e-05	2.85248e-05	1.96588e-05	4.08477e-05	4.18001e-05	5.24315e-05	2.23156e-05	2.13971e-05	3.91271e-05	2.85066e-05	4.79913e-05	1.25427e-05	1.96442e-05	1.96949e-05	3.19694e-05	3.2015e-05	2.14087e-05	5.48738e-06	1.43382e-05	1.78669e-05	1.07912e-05	1.74709e-07	2.84839e-05	1.60751e-05	1.07932e-05	5.42818e-06	1.79041e-05	1.93924e-06	5.43184e-06	2.31247e-05	1.25631e-05	1.51787e-05	5.44111e-06	7.19547e-06	1.42157e-07	5.39815e-06	1.96497e-06	1.27258e-07	1.16034e-05	5.4764e-06	1.60524e-05	8.06397e-06	1.07755e-07	5.41366e-06	3.56041e-05	1.25145e-05	1.87813e-05	1.78983e-05	2.14178e-05	1.78192e-05	1.43111e-05	7.15626e-06	2.49147e-05	8.09372e-08	1.25185e-05	2.84923e-05	2.31758e-05	1.95379e-06	9.61735e-08	1.24961e-05	1.60625e-05	1.60801e-05	5.38299e-06	1.07348e-05	1.13209e-07	1.07902e-05	9.29979e-08	1.07345e-05	9.09124e-08	7.24659e-06	1.78223e-05	1.25402e-05	1.43655e-05	2.58804e-05	2.31527e-05	8.99157e-06	7.25617e-06	7.27649e-06	2.93434e-05	1.78726e-05	1.25892e-05	1.25654e-05	6.35997e-06	2.49858e-05	5.47026e-06	1.78397e-07	1.61361e-05	3.56071e-05	1.2617e-05	3.22009e-05	0.000171419
d2_14	0.00199052	0.00011273	8.70562e-05	7.3776e-05	4.71267e-05	7.62913e-05	7.54303e-05	3.38404e-05	4.97464e-05	4.62563e-05	3.37893e-05	2.66982e-05	2.31986e-05	1.79297e-05	1.78218e-05	1.60547e-05	2.49746e-05	1.25434e-05	2.94016e-05	3.02594e-05	3.37904e-05	1.08053e-05	1.43505e-05	1.79052e-05	5.4594e-06	1.07676e-05	1.25339e-05	1.2558e-05	1.9621e-05	1.60507e-05	1.78586e-05	1.87011e-06	5.46502e-06	3.02584e-05	3.9158e-05	1.78546e-05	7.19659e-06	5.44817e-06	2.14105e-05	1.96681e-05	1.25171e-05	1.55006e-07	1.61073e-05	1.07608e-05	2.84683e-05	3.02694e-05	1.95648e-07	1.25521e-05	5.45077e-06	2.49469e-05	1.25716e-05	1.25058e-05	5.3876e-06	8.96765e-08	1.07436e-05	9.68312e-08	1.075e-05	1.60265e-05	5.43908e-06	1.7846e-05	1.9597e-05	5.47306e-06	1.25232e-05	1.42732e-05	5.42817e-06	1.07614e-05	1.6101e-05	1.25126e-05	7.2176e-06	1.07936e-05	1.60768e-05	5.42426e-06	5.42227e-06	1.7888e-05	2.31411e-05	1.87008e-05	1.07368e-07	1.24981e-05	5.43636e-06	1.49653e-07	1.43598e-05	1.2502e-05	7.25826e-06	5.43906e-06	7.2355e-06	2.31541e-05	1.96217e-05	7.22648e-06	1.08015e-05	5.49513e-06	1.25736e-05	7.31225e-06	2.58249e-05	1.08413e-05	2.144e-05	1.9755e-05	1.08678e-05	9.08952e-06	0.000221128
d2_15	0.00165374	6.13686e-05	8.87916e-05	8.96453e-05	5.15408e-05	7.46109e-05	5.15324e-05	3.91136e-05	6.40109e-05	3.38186e-05	5.32526e-05	3.99546e-05	2.58953e-05	4.61941e-05	3.55782e-05	2.85522e-05	4.80551e-05	2.49723e-05	2.22851e-05	2.67472e-05	1.78578e-05	2.85323e-05	2.14369e-05	2.67416e-05	3.19966e-05	2.67072e-05	1.80592e-07	4.80031e-05	1.25468e-05	1.47083e-07	1.4524e-07	7.2011e-06	3.20384e-05	1.69542e-05	1.25861e-05	5.46145e-06	2.41085e-05	5.51873e-06	1.78577e-05	1.07276e-05	1.89281e-07	5.43828e-06	1.0724e-05	1.21597e-07	1.78584e-05	1.07968e-05	7.2429e-06	1.61132e-05	1.96379e-05	1.25653e-05	1.08051e-05	5.50361e-06	1.78399e-05	1.78888e-05	1.96503e-05	1.07053e-05	1.78331e-05	1.25405e-05	3.55699e-05	1.2467e-05	1.78574e-05	1.25074e-05	1.07686e-05	1.07497e-05	7.21386e-06	1.6107e-05	1.89986e-06	1.96165e-05	5.38788e-06	1.2527e-05	7.21702e-06	7.19984e-06	5.43816e-06	1.78423e-05	1.91705e-06	1.79019e-05	5.45044e-06	1.2503e-05	2.67663e-05	7.22057e-06	1.0725e-05	7.19414e-06	1.61169e-05	1.07687e-05	3.11872e-05	1.88183e-05	2.14449e-05	2.40602e-05	9.01371e-06	5.54392e-06	1.6098e-05	2.31955e-05	2.14614e-05	3.39023e-05	2.14578e-05	2.01036e-06	2.32596e-05	2.82025e-06	0.000253801
d2_16	0.00175649	9.58567e-05	8.08002e-05	2.50721e-05	5.87044e-05	6.30613e-05	9.22632e-05	4.62129e-05	4.70876e-05	4.44088e-05	1.60461e-05	3.7335e-05	5.46319e-06	2.32062e-05	1.25537e-05	1.60653e-05	3.37971e-05	3.91353e-05	1.42981e-05	2.13716e-05	1.6079e-05	8.11366e-06	1.78719e-05	4.62577e-05	1.07103e-05	2.31895e-05	3.74064e-05	3.91327e-05	5.4677e-06	1.96159e-05	3.03081e-05	2.05615e-05	3.02623e-05	1.78009e-05	9.01135e-06	2.31678e-05	1.61004e-05	5.44203e-06	1.25425e-05	5.47274e-06	2.94479e-05	1.60959e-05	8.14622e-06	1.07825e-05	5.4338e-06	1.61221e-05	5.38854e-06	2.66667e-05	1.9666e-05	5.46473e-06	1.25418e-05	5.42179e-06	2.48985e-05	1.07178e-05	1.33989e-05	2.13741e-05	5.42501e-06	1.60995e-05	7.201e-06	1.07436e-05	1.25066e-05	5.40924e-06	5.41895e-06	1.10507e-07	7.20099e-06	1.78572e-05	2.31011e-05	1.07336e-05	4.62016e-05	1.60547e-05	1.07725e-05	2.67326e-05	1.07151e-05	2.14204e-05	3.91067e-05	1.25249e-05	1.0764e-05	5.41109e-06	1.60638e-07	7.24446e-06	1.78528e-05	8.06553e-06	2.13711e-05	1.78825e-05	1.08089e-05	1.07916e-05	1.60879e-05	3.37876e-05	1.61021e-05	1.43901e-05	2.67781e-05	1.61303e-05	1.79944e-05	5.4727e-06	1.09257e-05	1.96974e-05	1.78963e-05	2.86142e-05	0.000327598
d2_17	0.00170774	6.39747e-05	7.99018e-05	5.6817e-05	5.15826e-05	8.34154e-05	7.45566e-05	4.79906e-05	3.5576e-05	3.39193e-05	6.71837e-05	2.85366e-05	2.85286e-05	1.78172e-05	1.78203e-05	2.49532e-05	3.91264e-05	1.96367e-05	5.4374e-06	2.67306e-05	2.49118e-05	5.47852e-06	2.67417e-05	1.07668e-05	2.49738e-05	1.07419e-05	2.4948e-05	3.55856e-05	3.56679e-05	7.28322e-06	2.31447e-05	1.60678e-05	7.18443e-06	5.47664e-06	1.43793e-05	2.58193e-05	1.36397e-07	1.25528e-05	1.77945e-05	1.95902e-05	7.23964e-06	3.56214e-05	2.67588e-05	7.27314e-06	1.07419e-05	2.13885e-05	7.74989e-08	1.07688e-05	5.41164e-06	2.84411e-05	2.14023e-05	1.60493e-05	2.31579e-05	1.07453e-05	1.89861e-06	1.61092e-05	1.07663e-05	7.17237e-06	1.25077e-05	7.19973e-06	2.58441e-05	1.77926e-05	6.33189e-06	9.77613e-08	1.07223e-05	1.78314e-05	1.34626e-05	7.76498e-08	1.06885e-05	1.78228e-05	1.61252e-05	5.45112e-06	1.42662e-05	3.38236e-05	5.40847e-06	1.61219e-05	1.07537e-05	2.49895e-05	1.78658e-05	1.78143e-05	1.78267e-05	1.07721e-05	2.84788e-05	2.14262e-05	2.85346e-05	1.43854e-05	2.67373e-05	1.08245e-05	2.50057e-05	2.14257e-05	7.26061e-06	1.2627e-05	3.03965e-05	2.149e-05	1.97071e-05	3.56709e-05	1.9716e-05	3.74704e-05	0.000308897
d2_18	0.00177191	8.52358e-05	8.79368e-05	8.16519e-05	5.77605e-05	4.26883e-05	7.10338e-05	4.62238e-05	5.51454e-05	2.13951e-05	3.02451e-05	6.21635e-05	3.56152e-05	7.25672e-06	3.73346e-05	4.2715e-05	2.84709e-05	1.61029e-05	1.95812e-05	3.73617e-05	2.67147e-05	1.25091e-05	1.07966e-05	4.80072e-05	1.25381e-05	2.31536e-05	1.43077e-05	1.61048e-05	1.96694e-05	1.78352e-05	1.78394e-05	1.60538e-05	5.42389e-06	1.6062e-05	1.07823e-05	2.31194e-05	2.84822e-05	1.07765e-05	7.21434e-06	1.07655e-05	1.19206e-07	1.43079e-05	1.07763e-05	2.31426e-05	1.79071e-05	1.33943e-05	1.42902e-05	2.66974e-05	1.25405e-05	2.13719e-05	5.42002e-06	2.32037e-05	7.20415e-06	1.42558e-05	5.38711e-06	1.60997e-05	1.07685e-05	2.31243e-05	1.07816e-05	1.25156e-05	5.46971e-06	1.25187e-05	1.77861e-05	7.21641e-06	1.96422e-05	1.07847e-05	8.96942e-06	1.61124e-05	1.25398e-05	2.31655e-05	5.38484e-06	2.84395e-05	7.25579e-06	1.07986e-05	1.25162e-05	1.06094e-07	7.21975e-06	1.86995e-06	1.07518e-05	1.43099e-05	1.2572e-05	1.60574e-05	1.24982e-05	7.27356e-06	1.07647e-05	1.25109e-05	2.13467e-05	9.07073e-06	1.25574e-05	1.43252e-05	1.08012e-05	2.50601e-05	2.84958e-05	1.43986e-05	3.21291e-05	4.45584e-05	4.77095e-05	3.39221e-05	0.00019122
d2_19	0.00141808	7.82556e-05	8.69801e-05	7.80629e-05	4.45331e-05	9.04866e-05	3.73942e-05	3.55472e-05	1.87375e-05	4.62164e-05	3.82482e-05	2.85357e-05	6.04221e-05	1.7086e-05	2.32146e-05	3.38114e-05	4.97022e-05	1.92444e-06	1.96298e-05	1.78777e-05	4.08486e-05	1.07721e-05	2.49465e-05	1.95956e-05	1.61098e-05	1.60996e-05	5.47084e-06	1.07633e-05	2.31565e-05	1.60812e-05	6.0629e-08	2.31842e-05	2.85103e-05	1.60554e-05	7.23746e-06	2.13491e-05	1.90981e-06	9.8153e-06	1.07554e-05	5.42782e-06	1.43177e-05	1.611e-05	8.43796e-08	1.78867e-05	1.07853e-05	1.78799e-05	2.49357e-05	1.88555e-06	2.67297e-05	1.52265e-05	1.86937e-05	1.2485e-05	5.45984e-06	1.0759e-05	1.0767e-05	5.43895e-06	1.07593e-05	7.23256e-06	5.54552e-08	1.07523e-05	5.41038e-06	1.78482e-05	1.96305e-05	1.08016e-05	4.0878e-05	2.30968e-05	1.07584e-05	1.25231e-05	3.03069e-05	1.24846e-05	6.27434e-06	1.91331e-06	1.78814e-05	1.7861e-05	1.84904e-06	5.46201e-06	2.3223e-05	7.19415e-06	5.42608e-06	1.28348e-07	1.43571e-05	2.49703e-05	3.38427e-05	1.60813e-05	5.68376e-05	3.20916e-05	3.74082e-05	7.2648e-06	1.616e-05	3.38186e-05	7.31763e-06	3.73786e-05	1.9689e-05	7.36929e-06	1.79478e-05	7.38881e-06	4.27715e-05	1.09149e-05	0.00032487
d2_20	0.0013811	8.08223e-05	0.000131272	8.16967e-05	4.53342e-05	8.16227e-05	5.33845e-05	5.68852e-05	6.84132e-05	5.06307e-05	4.61844e-05	3.91178e-05	4.79718e-05	2.84777e-05	5.77036e-05	1.08147e-05	4.44502e-05	1.96094e-05	1.33886e-05	1.07741e-05	1.42864e-05	7.30327e-06	1.96617e-05	2.85054e-05	7.26211e-06	5.3921e-06	7.25281e-06	1.77884e-05	5.47381e-06	3.02912e-05	1.78476e-05	1.43273e-05	1.96325e-05	1.61539e-05	1.60373e-05	1.29463e-07	1.24853e-05	5.40614e-06	4.26378e-05	1.88656e-06	7.25634e-06	1.07965e-05	2.48593e-05	1.78308e-05	3.71814e-06	1.1942e-07	7.21209e-06	5.44438e-06	5.45476e-06	1.60895e-05	2.84369e-05	1.07808e-05	1.78356e-05	1.53524e-07	1.42805e-05	1.96002e-05	1.60887e-05	2.32004e-05	2.84877e-05	3.02402e-05	7.21183e-06	2.72629e-06	1.60983e-05	1.78071e-05	2.49493e-05	1.60684e-05	1.2495e-05	1.25577e-05	1.96686e-05	7.19735e-06	4.08874e-05	5.37495e-06	3.91517e-05	1.60479e-05	1.78661e-05	5.41584e-06	1.88745e-06	5.41017e-06	1.96685e-05	1.88033e-06	7.24936e-06	1.70031e-05	1.96763e-05	7.21998e-06	1.11526e-07	1.19412e-07	7.2701e-06	3.20439e-05	4.71133e-05	1.79068e-05	1.61456e-05	5.16046e-05	2.32566e-05	3.39057e-05	8.16047e-06	4.09914e-05	1.26573e-05	1.44225e-05	0.000313378
d2_21	0.00150984	7.28375e-05	5.86249e-05	6.12656e-05	7.1005e-05	6.56506e-05	3.3798e-05	6.389e-05	3.90987e-05	4.79103e-05	2.68146e-05	1.78867e-05	3.20982e-05	4.62029e-05	5.68337e-05	2.13884e-05	2.05886e-05	1.61218e-05	1.25332e-05	8.09045e-06	3.20964e-05	2.85025e-05	9.00117e-06	2.13949e-05	1.60569e-05	2.66944e-05	2.14225e-05	1.25924e-05	2.31559e-05	1.24835e-05	9.4323e-08	1.78766e-05	2.14098e-05	2.49107e-05	1.85761e-06	2.31586e-05	3.56078e-05	1.07204e-05	1.60822e-05	1.07568e-05	1.2502e-05	1.24889e-05	1.25617e-05	1.06992e-05	2.31587e-05	3.38309e-05	7.25941e-06	1.60612e-05	1.61326e-05	1.07378e-05	1.96429e-05	1.07517e-05	1.794e-05	1.78521e-05	2.49864e-05	1.60441e-05	7.22586e-06	1.07451e-05	2.05028e-05	5.43913e-06	2.49642e-05	2.31473e-05	2.84952e-05	2.66937e-05	7.23755e-06	1.78376e-05	7.25986e-06	1.07511e-05	1.77752e-05	2.14311e-05	9.18032e-08	3.02232e-05	1.43294e-05	7.17152e-06	1.78135e-05	1.60889e-05	1.33893e-05	2.14035e-05	1.07601e-05	7.27037e-06	1.26535e-07	3.91465e-05	2.22885e-05	3.38231e-05	2.84892e-05	1.07121e-05	1.07849e-05	1.87564e-05	2.14e-05	2.32929e-05	4.09727e-05	2.05692e-05	1.43821e-05	2.50228e-05	2.50646e-05	2.14803e-05	1.80376e-05	2.16357e-05	0.000352558
d2_22	0.00123779	7.11083e-05	9.05103e-05	9.40162e-05	4.44979e-05	3.91577e-05	5.59565e-05	3.55782e-05	4.44337e-05	6.21572e-05	3.91277e-05	4.62359e-05	3.55985e-05	7.19951e-06	2.1472e-05	3.02507e-05	2.66891e-05	1.96507e-05	2.84566e-05	3.38156e-05	2.93892e-05	3.73585e-05	3.7328e-05	7.23841e-06	1.43013e-05	1.95647e-05	1.78289e-05	1.96196e-05	1.60625e-05	1.61134e-05	1.42977e-05	2.13589e-05	2.31649e-05	2.32099e-05	1.25137e-05	1.07405e-05	2.1431e-05	1.2567e-05	1.07633e-05	3.29784e-05	2.67197e-05	5.37617e-06	1.60773e-05	5.44515e-06	9.0156e-06	1.78442e-05	1.78568e-05	1.25324e-05	2.14507e-05	5.47627e-06	1.25155e-05	2.14054e-05	1.25048e-05	1.60857e-05	1.24904e-05	1.25499e-05	1.60569e-05	8.964e-06	1.79035e-05	2.67306e-05	1.78275e-05	1.79019e-05	1.11698e-07	1.07479e-05	5.46551e-06	6.28972e-08	1.07407e-05	1.91354e-06	7.20451e-06	5.40803e-06	1.60402e-05	1.07451e-05	5.40565e-06	1.25188e-05	1.79021e-05	1.07667e-05	2.31725e-05	1.88736e-06	7.18231e-06	3.03135e-05	3.20004e-05	7.17955e-06	2.14494e-05	1.07856e-05	1.77955e-05	1.25419e-05	2.68033e-05	1.61455e-05	9.07612e-06	1.78573e-05	1.4335e-05	3.20703e-05	1.26852e-05	1.96955e-05	3.0396e-05	2.14359e-05	2.32052e-05	1.53417e-05	0.000388666
d2_23	0.0012913	0.000113571	3.20531e-05	8.16735e-05	4.97382e-05	5.50629e-05	6.92106e-05	7.98763e-05	5.50865e-05	1.79162e-05	2.32245e-05	1.07981e-05	2.84849e-05	1.07276e-05	2.84375e-05	2.67087e-05	1.07324e-05	3.90733e-05	4.00094e-05	2.85232e-05	5.46155e-06	2.13659e-05	1.78891e-05	3.61929e-06	2.49654e-05	3.38129e-05	2.31922e-05	3.55635e-05	2.49298e-05	1.78283e-05	1.07205e-05	5.44981e-06	1.42491e-05	2.84933e-05	2.32013e-05	5.44065e-06	7.20154e-06	1.25492e-05	1.91131e-06	1.49114e-07	1.78183e-05	1.25717e-05	1.78449e-05	1.60967e-05	5.47414e-06	1.24703e-05	1.072e-05	1.78011e-05	2.31722e-05	1.86103e-06	1.25424e-05	1.03559e-07	1.89821e-06	1.25589e-05	2.31627e-05	3.68532e-06	1.61336e-05	1.42937e-05	5.43387e-06	2.67015e-05	1.2493e-05	7.19117e-06	1.07362e-05	7.19006e-06	5.49358e-06	1.25114e-05	2.49323e-05	9.78763e-08	2.14219e-05	1.25538e-05	2.31999e-05	1.96303e-05	1.25072e-05	5.39363e-06	2.49174e-05	1.08186e-05	1.60362e-05	2.84508e-05	1.25484e-05	3.72731e-06	1.42914e-05	1.25082e-05	1.69957e-05	1.78773e-05	2.14224e-05	1.60599e-05	3.74179e-05	2.67357e-05	1.78734e-05	1.61123e-05	3.20668e-05	2.67593e-05	1.34827e-05	4.27208e-05	2.5943e-05	1.97502e-05	1.3547e-05	3.39869e-05	0.000410303
d2_24	0.00133031	5.34159e-05	8.16229e-05	5.14829e-05	5.68368e-05	6.03953e-05	5.50232e-05	9.13699e-05	4.44354e-05	4.08489e-05	2.672e-05	2.67258e-05	2.67287e-05	2.31592e-05	4.79719e-05	2.13546e-05	1.25457e-05	2.1374e-05	2.67101e-05	9.76738e-08	2.67067e-05	3.0256e-05	2.50182e-05	2.85428e-05	2.49427e-05	1.61024e-05	1.59865e-05	3.19879e-05	3.55474e-05	2.4914e-05	1.07577e-05	1.21992e-07	1.60831e-05	3.38539e-05	2.84375e-05	1.95696e-05	1.42775e-05	1.61007e-05	1.95858e-05	1.42254e-07	2.85345e-05	1.96317e-05	2.6686e-05	2.85004e-05	1.4297e-05	2.67089e-05	5.45375e-06	1.07751e-05	1.60727e-05	1.90663e-06	2.49063e-05	1.42874e-05	5.42618e-06	2.4934e-05	1.78626e-05	1.60614e-05	2.31792e-05	1.07525e-05	1.2527e-05	5.43595e-06	1.25054e-05	9.03229e-06	1.07388e-05	5.42145e-06	3.55666e-05	1.60908e-05	1.08263e-05	4.26713e-05	1.60766e-05	5.44154e-06	1.07639e-05	5.47081e-06	1.0725e-05	6.36515e-06	1.07884e-05	1.25833e-05	3.38139e-05	2.31559e-05	3.19926e-05	3.47095e-05	2.84982e-05	2.49615e-05	3.38184e-05	3.91584e-05	1.25266e-05	7.28967e-06	3.0354e-05	1.97608e-05	3.82389e-05	2.85258e-05	1.43899e-05	1.7938e-05	1.7961e-05	2.77648e-05	2.15487e-05	4.45347e-05	3.9258e-05	3.40159e-05	0.000370234
d2_25	0.00141415	7.8093e-05	6.03631e-05	5.86282e-05	6.22447e-05	6.04427e-05	4.26665e-05	5.50483e-05	2.49483e-05	3.91768e-05	4.9761e-05	5.86535e-05	3.02983e-05	2.49105e-05	2.31806e-05	2.14012e-05	2.66401e-05	1.78011e-05	2.67621e-05	3.64506e-05	1.78114e-05	2.84113e-05	1.77884e-05	2.13939e-05	4.08826e-05	7.1939e-06	9.00544e-06	5.40731e-06	1.25388e-05	1.0739e-05	5.40749e-06	3.91034e-05	2.31707e-05	5.38147e-06	1.60371e-05	1.60561e-05	1.96046e-05	7.18341e-06	2.49614e-05	1.25738e-05	5.44423e-06	1.2563e-05	1.25662e-05	1.78776e-05	1.51089e-07	3.67732e-06	1.25679e-05	2.85165e-05	8.98992e-06	5.37214e-06	1.60231e-05	2.14278e-05	1.60534e-05	2.84899e-05	8.52503e-08	2.85029e-05	1.8532e-06	5.43167e-06	5.38378e-06	1.78724e-05	2.49263e-05	1.25255e-05	1.08579e-05	5.44126e-06	1.42841e-05	1.78077e-05	2.66951e-05	1.07349e-05	1.27537e-07	2.85109e-05	7.21427e-06	2.31805e-05	7.2379e-06	1.07399e-05	1.60343e-05	7.16326e-06	3.72587e-06	1.43339e-05	2.84617e-05	2.06455e-05	1.08056e-05	1.4286e-05	2.49595e-05	3.02918e-05	1.60504e-05	3.03015e-05	2.59287e-05	1.97458e-05	1.61041e-05	2.84953e-05	2.32201e-05	1.44109e-05	1.79808e-05	2.85297e-05	1.81066e-05	3.03323e-05	2.68751e-05	2.69219e-05	0.0003872
d2_26	0.00121551	6.03853e-05	3.16675e-05	4.08637e-05	5.1565e-05	4.09835e-05	1.43115e-05	6.04096e-05	2.84865e-05	5.68603e-05	2.13744e-05	4.88741e-05	2.13738e-05	1.6052e-05	4.97168e-05	2.49681e-05	1.42995e-05	1.43077e-05	3.02983e-05	1.60357e-05	1.25057e-05	1.07041e-05	1.25562e-05	3.03519e-05	1.6092e-05	5.42117e-06	1.06997e-05	2.93677e-05	2.4084e-05	2.23048e-05	2.31634e-05	1.78063e-05	3.20152e-05	8.11579e-06	2.49444e-05	1.07232e-05	2.67289e-05	1.60311e-05	1.85352e-06	2.31881e-05	1.60634e-05	7.20545e-06	1.86896e-06	1.61571e-07	8.16487e-06	2.13956e-05	3.02219e-05	7.19266e-06	2.12994e-05	7.18886e-06	2.67753e-05	1.60501e-05	1.78699e-05	3.20059e-05	8.62299e-06	3.73707e-05	1.07198e-05	2.81322e-06	2.85181e-05	7.22437e-06	3.2016e-05	1.69744e-05	1.6038e-05	1.94712e-06	2.85188e-05	7.05615e-08	1.608e-05	2.32022e-05	5.42336e-06	2.05514e-05	2.32183e-05	1.2581e-05	7.25782e-06	1.60314e-05	5.414e-06	1.78737e-05	1.07502e-05	1.87321e-05	1.24799e-05	1.61647e-05	1.69536e-05	9.00339e-06	7.25561e-06	1.78444e-05	9.05958e-06	1.26141e-05	2.66798e-05	5.48266e-06	2.32927e-05	3.56255e-05	2.33407e-05	2.85438e-05	1.09351e-05	3.389e-05	3.21732e-05	3.92062e-05	3.56871e-05	3.22278e-05	0.000382714
