	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000120114	3.128e-07	4.23848e-07	2.99697e-05	4.48747e-05	1.94365e-05	1.71854e-05	2.79652e-05	1.50993e-05	4.06482e-05	3.84895e-05	1.73809e-05	8.90158e-06	1.75245e-05	2.5804e-05	2.37779e-05	1.53614e-05	6.804e-06	4.61351e-05	2.88715e-05	3.21297e-05	2.17181e-05	2.37055e-05	2.99722e-05	3.41241e-05	2.3679e-05	1.29867e-05	2.79782e-05	2.15054e-05	2.89871e-05	2.53503e-06	1.94748e-05	1.96329e-05	1.93967e-05	1.31419e-05	1.94205e-05	2.80903e-05	2.78725e-05	2.15524e-05	4.69776e-05	4.48851e-05	5.33644e-05	3.53984e-05	1.30058e-05	3.83958e-05	4.50022e-05	3.52812e-05	1.93288e-05	4.69547e-05	2.25134e-05	4.05036e-05	2.56154e-05	6.56968e-06	2.57959e-05	3.20986e-05	3.84712e-05	3.84934e-05	2.56173e-05	4.26406e-05	3.83553e-05	4.25643e-05	1.7136e-05	2.14596e-05	4.47494e-05	1.28128e-05	1.49801e-05	1.50537e-05	6.64532e-06	2.1454e-05	2.12379e-05	1.91543e-05	1.9292e-05	4.47082e-05	2.12436e-05	7.42097e-06	1.07327e-05	6.40638e-06	6.48811e-06	2.13317e-05	3.23048e-08	6.38035e-06	0	2.13373e-05
d3_21	9.95327e-05	1.50213e-05	1.30107e-05	2.41534e-06	1.94375e-05	3.8967e-07	2.56965e-05	1.31199e-05	2.14999e-05	3.21701e-05	2.15684e-05	1.30618e-05	2.56912e-05	1.9565e-05	2.45375e-06	2.16109e-05	6.81439e-06	3.21614e-05	2.59464e-05	1.31522e-05	2.79241e-05	2.15494e-05	2.16006e-05	1.51735e-05	5.3151e-05	6.40312e-05	2.79766e-05	3.8594e-05	2.12193e-07	4.06386e-05	3.64784e-05	8.91055e-06	3.22218e-05	3.74426e-05	2.79072e-05	5.12351e-05	1.29528e-05	1.2935e-05	6.55021e-06	4.71994e-05	1.29111e-05	2.36523e-05	2.15213e-05	4.28084e-05	2.14259e-05	2.15731e-05	1.30263e-05	1.37378e-06	3.41909e-05	5.31904e-05	2.56953e-05	2.76945e-05	1.93489e-05	6.53026e-06	3.62688e-05	1.51469e-05	4.25898e-05	1.51243e-05	3.42277e-05	2.56026e-05	1.93011e-05	8.74541e-06	3.62623e-05	1.28518e-05	1.07547e-05	2.34926e-05	2.14786e-05	5.3206e-05	1.29121e-05	2.55726e-05	1.50669e-05	1.28095e-05	6.55976e-06	3.86693e-08	6.40704e-06	1.9127e-05	2.75404e-05	2.18064e-06	6.45768e-06	1.28086e-05	1.28275e-05	6.45367e-06	3.507e-05
d3_22	0.000112127	8.9432e-06	4.18713e-07	3.85604e-05	6.72247e-06	1.94812e-05	6.60443e-06	4.062e-05	2.15469e-05	2.15411e-05	1.95188e-05	3.74649e-05	2.57034e-07	2.79119e-05	2.15132e-05	4.48486e-05	1.52628e-05	2.79256e-05	3.40958e-05	2.1622e-05	3.62968e-05	2.58401e-05	1.51318e-05	2.5872e-05	2.16117e-05	8.76159e-06	1.78524e-07	3.65587e-05	2.16481e-05	5.33133e-05	4.29234e-05	8.7728e-06	1.94785e-05	4.92226e-05	4.48482e-05	2.8007e-05	3.22782e-05	2.57568e-05	1.73603e-05	2.56768e-05	3.62594e-05	1.31197e-05	4.70109e-05	5.3334e-05	2.78869e-05	3.20029e-05	2.78169e-05	2.98714e-05	1.94488e-05	3.42593e-05	4.05222e-05	2.7847e-05	2.1531e-05	4.0459e-05	3.20405e-05	2.89176e-05	8.93833e-06	2.1387e-05	4.0538e-05	4.05761e-05	6.56825e-06	6.64668e-06	6.57096e-06	1.92837e-05	2.77058e-05	6.50968e-06	1.28792e-05	2.34934e-05	8.61519e-06	6.47655e-06	3.82804e-05	1.28975e-05	2.12905e-05	2.76661e-05	1.28363e-05	1.4997e-05	1.9147e-05	6.4703e-06	2.12943e-05	8.5263e-06	1.9186e-05	1.47806e-09	2.7674e-05
d3_23	6.47693e-05	1.30394e-05	1.30387e-05	8.78896e-06	6.73534e-06	8.95818e-06	8.65167e-06	6.76776e-06	1.93525e-05	8.89899e-06	1.30838e-05	6.59564e-06	1.30513e-05	3.64139e-05	1.74177e-05	6.68367e-06	2.14994e-05	1.3023e-05	1.50389e-05	2.57827e-05	1.9376e-05	2.1457e-05	1.52591e-05	1.94162e-05	3.43005e-05	2.36183e-05	2.3774e-05	2.3664e-05	2.37137e-05	2.78783e-05	6.60614e-05	4.2956e-05	3.42932e-05	4.58666e-06	8.63514e-06	4.9123e-05	6.60032e-06	6.68531e-06	6.80799e-06	4.69984e-05	3.12269e-07	4.70726e-05	3.01019e-05	2.77933e-05	1.94772e-05	1.51066e-05	2.78653e-05	2.34654e-05	6.68307e-06	2.79349e-05	4.04675e-05	1.52345e-05	2.58386e-05	2.56049e-05	1.30131e-05	3.20405e-05	2.76947e-05	6.555e-06	1.50494e-05	1.28866e-05	2.56487e-05	2.76983e-05	1.92526e-05	3.42329e-05	2.25597e-06	2.14408e-05	9.89864e-08	1.70795e-05	3.09552e-05	2.77141e-05	1.2802e-05	6.53787e-06	1.27286e-05	6.43389e-06	3.19729e-05	1.49608e-05	1.91295e-05	1.91457e-05	8.52001e-06	6.43522e-06	2.93533e-08	1.27803e-05	2.56123e-05
d3_24	6.97635e-05	1.9451e-05	1.50893e-05	2.37539e-05	2.1459e-05	6.70674e-06	2.7998e-05	1.93098e-05	5.32852e-05	1.30191e-05	1.94252e-05	1.53075e-05	6.74936e-06	6.65184e-06	1.52275e-05	3.00612e-05	2.15729e-05	2.39197e-05	1.84182e-05	2.39208e-06	3.01179e-05	1.3027e-05	5.76296e-05	1.09544e-05	4.71233e-05	5.33517e-05	2.58483e-05	2.14965e-05	2.80458e-05	2.78651e-05	1.953e-05	4.06377e-05	2.78929e-05	2.58868e-05	2.57503e-05	2.15015e-05	8.78926e-06	2.34897e-05	1.41009e-05	2.56228e-05	1.7289e-05	5.11799e-05	3.65348e-05	4.90517e-05	1.5028e-05	2.58116e-05	2.16433e-05	3.4267e-05	1.93637e-05	3.64492e-05	4.6999e-05	3.19782e-05	1.7277e-05	1.51429e-05	2.14489e-05	4.05818e-05	2.57475e-05	3.51924e-05	3.2026e-05	3.19362e-05	6.59138e-06	4.04784e-05	2.78022e-05	3.40459e-05	2.12838e-05	1.93416e-05	3.51736e-05	1.92569e-05	2.03076e-05	2.5598e-05	6.52325e-06	1.90999e-05	1.06912e-05	2.12423e-05	1.28081e-05	1.28191e-05	3.41335e-05	2.77037e-05	6.43549e-06	1.49068e-05	1.28651e-05	1.27817e-05	1.92144e-05
d3_25	4.44735e-05	4.57335e-06	1.93367e-05	6.66031e-06	6.58477e-06	1.94017e-05	1.30555e-05	2.56971e-05	1.30271e-05	2.56848e-05	6.61596e-06	2.58647e-05	2.15964e-05	2.58559e-05	1.94482e-05	2.14645e-05	3.01029e-05	1.10646e-05	4.27639e-05	2.16114e-05	6.78892e-06	3.01064e-05	2.58597e-05	3.65257e-05	3.426e-05	1.9534e-05	2.57659e-05	4.06404e-05	3.11895e-05	8.7627e-06	1.08588e-05	3.64325e-05	3.01114e-05	8.80453e-06	5.32128e-05	3.86051e-05	3.63584e-05	6.69451e-06	1.95206e-05	3.43262e-05	5.96436e-05	1.92054e-05	1.50309e-05	4.47864e-05	1.3065e-05	4.06462e-05	4.05296e-05	4.91316e-05	1.51161e-05	3.21568e-05	2.14324e-05	1.50818e-05	2.79994e-05	1.07622e-05	2.1559e-05	5.95234e-05	2.15281e-05	1.181e-07	2.34697e-05	2.79277e-05	3.41933e-05	2.46434e-05	3.41071e-05	2.25663e-06	1.28209e-05	3.00533e-05	1.4961e-05	2.55352e-05	1.92847e-05	1.28446e-05	8.6452e-06	1.27647e-05	6.44855e-06	6.46765e-06	1.29546e-05	6.40947e-06	3.61846e-05	1.27889e-05	2.55852e-05	6.40026e-06	6.39416e-06	1.27826e-05	1.92792e-05
d3_26	4.05012e-05	1.30946e-05	1.3062e-05	1.50115e-07	3.21731e-05	9.90463e-06	2.15643e-05	3.64325e-05	3.87118e-05	1.47974e-06	1.62568e-05	6.59875e-06	2.81145e-05	4.49202e-05	1.93061e-05	2.1471e-05	2.989e-05	3.00106e-05	2.15993e-05	2.57598e-05	2.37194e-05	8.98598e-06	3.42217e-05	3.20885e-05	5.99136e-05	3.41743e-05	1.51147e-05	7.04557e-05	2.99617e-05	3.42652e-05	5.34733e-05	2.79759e-05	1.52043e-05	2.7969e-05	3.83638e-05	1.94455e-05	2.16463e-05	4.27579e-05	3.21025e-05	3.00472e-05	1.93798e-05	6.52484e-06	6.63288e-06	3.19106e-05	2.35765e-05	1.73099e-05	2.79103e-05	1.51282e-05	2.16659e-05	1.29498e-05	2.77499e-05	5.1211e-05	3.6205e-05	2.56489e-05	3.84725e-05	4.6926e-05	2.35238e-05	2.76513e-05	1.21509e-07	1.71657e-05	5.62558e-05	4.69099e-05	1.708e-05	2.22161e-06	6.5309e-06	3.19473e-05	2.5683e-05	1.49291e-05	1.50496e-05	2.55556e-05	2.29356e-06	5.85076e-08	1.28832e-05	6.41265e-06	1.91233e-05	5.63924e-08	1.49176e-05	2.12665e-05	6.4063e-06	8.45332e-08	1.01315e-07	6.37908e-06	9.71386e-06
d3_27	3.63686e-05	1.51145e-05	3.82436e-07	4.49293e-05	2.80004e-05	6.6221e-06	2.37445e-07	2.57483e-05	2.39957e-06	1.30698e-05	1.31493e-05	2.69939e-05	1.93622e-05	1.51499e-05	5.14426e-05	3.00283e-05	3.1127e-05	3.83583e-05	2.37196e-06	1.29654e-05	3.64241e-05	6.62149e-06	3.43855e-05	2.58263e-05	5.13992e-05	3.43835e-05	1.93193e-05	1.96236e-05	1.93321e-05	3.53127e-05	4.06989e-05	3.64233e-05	2.57682e-05	7.79203e-05	1.50048e-05	3.42654e-05	4.89652e-05	2.78439e-05	2.5811e-05	5.55627e-05	3.42971e-05	4.90489e-05	1.29157e-05	8.88097e-06	2.15073e-05	2.56569e-05	2.14076e-05	4.0675e-05	1.9243e-05	2.5671e-05	4.06916e-05	3.21092e-05	1.50959e-05	3.94663e-05	2.7749e-05	2.13754e-05	2.15636e-05	1.92539e-05	2.76571e-05	6.16915e-05	3.42295e-05	1.49872e-05	1.92571e-05	1.28481e-05	1.50149e-05	1.28851e-05	2.14441e-05	3.20202e-05	1.72147e-05	2.55591e-05	1.71586e-05	2.77866e-05	1.70992e-05	8.61072e-06	6.44326e-06	6.49362e-06	1.29272e-05	1.92038e-05	1.27951e-05	1.2805e-05	6.37829e-06	6.34525e-06	2.57735e-05
d3_28	3.56708e-05	3.90658e-07	1.9431e-05	2.16506e-05	2.57789e-05	8.81208e-06	8.70904e-06	1.50344e-05	3.41545e-07	2.5666e-05	2.7956e-05	2.89131e-05	6.57949e-06	4.06922e-05	1.72593e-05	8.87175e-06	2.58025e-05	8.74355e-06	2.5819e-05	1.93689e-05	8.73475e-06	1.52101e-05	1.94746e-05	2.36496e-05	4.69531e-05	2.36818e-05	2.79183e-05	1.5194e-05	1.51462e-05	1.93381e-05	2.14486e-05	4.48e-05	2.78243e-05	2.68714e-05	8.7131e-06	5.33376e-05	6.56218e-06	3.0008e-05	1.93791e-05	2.99961e-05	2.58399e-05	4.07358e-05	1.52562e-05	5.13005e-05	2.14395e-05	1.30058e-05	2.36158e-05	6.16953e-05	7.45634e-05	3.86056e-05	2.15218e-05	2.14457e-05	5.3273e-05	1.50684e-05	2.77335e-05	2.55978e-05	2.14868e-05	1.27897e-05	6.56816e-06	4.68638e-05	2.43434e-07	2.14074e-05	1.08237e-05	2.5484e-05	1.28835e-05	4.47565e-05	3.19934e-05	2.13031e-05	1.28488e-05	1.92914e-05	2.13522e-05	1.28448e-05	4.12103e-09	6.43244e-06	2.56084e-05	2.54301e-05	6.43912e-06	1.18606e-07	6.40975e-06	9.56875e-08	8.49521e-06	1.49607e-05	2.14509e-05
d3_29	5.56181e-05	6.497e-06	2.15745e-07	1.51669e-05	1.30916e-05	2.36717e-06	1.93417e-05	2.57298e-05	1.92814e-05	1.9407e-05	6.67329e-06	1.10419e-05	2.35726e-05	2.36887e-05	2.56648e-05	2.15181e-05	2.57996e-05	8.72817e-06	1.5168e-05	3.63498e-05	1.29854e-05	2.57132e-05	3.4363e-05	8.72932e-06	1.95806e-05	4.05764e-05	3.42339e-05	2.89177e-05	3.20998e-05	4.71001e-05	1.51416e-05	7.45731e-05	2.35342e-05	2.36529e-05	3.86874e-05	3.21455e-05	3.21522e-05	4.04817e-05	1.51696e-05	5.96206e-05	1.93054e-05	3.41733e-05	1.71806e-05	2.9857e-05	2.78082e-05	5.33673e-05	8.69821e-06	6.54787e-06	3.19898e-05	2.1375e-05	1.29356e-05	6.56185e-06	1.29761e-05	2.77602e-05	4.68011e-05	4.68359e-05	6.56835e-06	2.77697e-05	2.13889e-05	2.00787e-07	1.92141e-05	2.14635e-05	1.08911e-05	1.70993e-05	3.82873e-05	6.53907e-06	2.55961e-05	2.55838e-05	2.5633e-05	7.06308e-08	2.76359e-05	5.81206e-08	1.50029e-05	3.09387e-05	6.43236e-06	3.82373e-05	1.9193e-05	8.86141e-08	6.43075e-06	6.02953e-08	1.27804e-05	1.2819e-05	5.5271e-05
d3_30	4.6814e-05	1.30266e-05	2.15084e-05	8.86329e-06	6.55069e-06	1.51191e-05	2.82543e-07	1.29919e-05	3.21603e-05	3.42743e-05	1.94294e-05	1.93482e-05	2.57328e-05	3.42675e-05	2.36446e-05	6.65058e-06	8.75188e-06	1.52884e-05	2.38352e-05	2.35234e-05	4.49419e-05	1.30196e-05	6.80038e-06	1.30252e-05	3.87248e-05	2.80028e-05	3.43237e-05	4.6881e-06	6.55839e-06	5.33066e-05	1.73754e-05	1.94763e-05	6.68821e-06	3.20674e-05	1.30579e-05	2.46798e-07	5.54401e-05	2.78456e-05	3.62838e-05	2.56624e-05	2.99666e-05	1.29152e-05	2.57256e-05	3.20256e-05	3.52975e-05	2.57186e-05	2.14761e-05	1.92386e-05	1.29832e-05	3.20788e-05	1.72939e-05	1.28712e-05	2.99591e-05	3.20013e-05	4.05761e-05	2.57112e-05	2.99073e-05	3.19831e-05	3.61632e-05	1.72242e-05	1.82075e-05	3.4085e-05	4.04035e-05	6.17317e-05	8.0806e-08	2.13282e-05	1.49887e-05	1.27543e-05	6.44473e-06	1.92583e-05	4.04724e-05	1.91772e-05	2.55312e-05	3.61231e-05	6.37645e-06	8.55514e-06	8.77094e-06	9.66976e-06	6.40893e-06	1.28723e-05	1.49782e-05	3.25773e-08	1.28704e-05
d3_31	4.93508e-05	2.37217e-05	2.06772e-07	6.5572e-06	6.67004e-06	8.74934e-06	1.30332e-05	1.94351e-05	8.77273e-06	2.75337e-07	3.22073e-05	1.72562e-05	2.15254e-05	2.59212e-05	2.15643e-05	2.97838e-05	6.6288e-06	4.48633e-05	2.56824e-05	3.84607e-05	2.15299e-05	1.09719e-05	2.78407e-05	6.74503e-06	3.38278e-07	6.64253e-06	2.79494e-05	3.8831e-05	4.58489e-05	4.06304e-05	3.00064e-05	1.83029e-05	3.01017e-05	1.51411e-05	1.09311e-05	3.4573e-05	2.15392e-05	4.47868e-05	2.58753e-05	1.51143e-05	6.65768e-06	5.65317e-05	6.58256e-06	1.50991e-05	2.57825e-05	4.47006e-05	2.1398e-05	3.44693e-05	1.08495e-05	1.50905e-05	2.78375e-05	1.71538e-05	2.99049e-05	4.27116e-05	4.36503e-05	3.64467e-05	2.78464e-05	6.50811e-06	2.75048e-07	6.54268e-06	2.76818e-05	8.59794e-06	2.14316e-05	3.82855e-05	2.55055e-05	4.47122e-05	6.47446e-06	2.97672e-05	2.13969e-05	2.56307e-05	2.13516e-05	1.70693e-05	3.19023e-05	3.73433e-08	8.61152e-06	1.92817e-05	1.28398e-05	8.57165e-06	6.41967e-06	6.37938e-06	5.62905e-08	2.34523e-05	4.25361e-05
d3_32	1.81924e-05	1.9725e-07	1.51388e-05	1.31106e-05	6.61345e-06	9.88563e-06	1.10493e-05	8.66709e-06	8.65066e-06	3.84168e-05	2.78664e-05	1.93787e-05	4.27452e-05	1.94505e-05	6.59049e-06	1.29268e-05	1.51654e-05	2.14038e-05	2.68985e-07	6.18577e-05	4.05973e-05	3.42711e-05	2.04831e-05	1.3039e-05	3.62125e-05	3.20852e-05	3.00666e-05	3.00315e-05	4.06079e-05	3.21882e-05	3.00305e-05	1.29695e-05	1.51653e-05	3.43048e-05	1.30578e-05	1.93386e-05	2.36733e-05	2.58843e-05	3.52575e-05	3.21437e-05	2.57568e-05	1.29887e-05	2.99753e-05	2.57117e-05	3.62216e-05	2.78153e-05	5.32428e-05	2.36181e-07	1.30597e-05	3.19699e-05	6.65802e-06	1.92955e-05	1.51331e-05	5.3183e-05	6.5307e-06	2.40987e-06	3.41816e-05	2.5803e-05	3.8504e-05	1.29326e-05	6.58091e-06	1.29649e-05	4.26318e-05	2.55339e-05	2.35318e-05	1.49639e-05	8.59764e-06	6.53515e-06	2.36264e-05	3.41373e-05	2.77231e-05	1.91554e-05	1.92377e-05	3.40449e-05	3.18961e-05	1.28186e-05	1.96277e-07	1.28192e-05	6.34858e-06	6.42164e-06	2.12436e-05	1.27252e-05	3.62241e-05
d3_33	6.22308e-05	1.29796e-05	1.29807e-05	1.74993e-07	6.68266e-06	2.51958e-07	1.93338e-05	4.06348e-05	6.57722e-06	3.31736e-05	1.51795e-05	3.38326e-06	2.78807e-05	2.04528e-07	2.57856e-05	2.78756e-05	2.57918e-05	6.61814e-06	3.83968e-05	1.72284e-05	1.1044e-05	2.14208e-05	1.93593e-05	4.48792e-07	2.35319e-05	2.79286e-05	8.80488e-06	4.7061e-05	4.69618e-05	2.78807e-05	1.51612e-05	6.62888e-06	1.29596e-05	2.14465e-05	3.20786e-05	6.51312e-06	8.81062e-06	5.33185e-05	2.78496e-05	2.99087e-05	1.50119e-05	3.41911e-05	1.92613e-05	5.95805e-05	1.30807e-05	4.0487e-05	2.99595e-05	3.20809e-05	3.64441e-05	2.13782e-05	2.36079e-05	7.44023e-05	1.5072e-05	4.69782e-05	3.19724e-05	2.77528e-05	3.42075e-05	4.04522e-05	1.93534e-05	8.67971e-06	3.41096e-05	2.55787e-05	1.27946e-05	3.62556e-05	1.28816e-05	8.65596e-06	2.56133e-05	1.92451e-05	2.55048e-05	2.3514e-05	2.13467e-05	6.43166e-06	6.49747e-06	1.91808e-05	1.91007e-05	2.5555e-05	1.92414e-05	2.17979e-06	1.28098e-05	1.48894e-05	5.3815e-08	6.37954e-06	4.04427e-05
d3_34	2.4969e-05	1.51675e-05	8.641e-06	3.14559e-07	6.52037e-06	3.00067e-07	6.60388e-06	2.99966e-05	2.58046e-05	6.70041e-06	1.38716e-07	1.40943e-05	2.14894e-05	1.94787e-05	1.31434e-05	2.1402e-05	3.21601e-05	4.49508e-05	1.2966e-05	2.77609e-05	1.09758e-05	1.93818e-05	3.34783e-07	4.69111e-05	6.6117e-06	1.30055e-05	2.15858e-05	2.56929e-05	2.78642e-05	1.72731e-05	5.33379e-05	2.14905e-05	2.14318e-05	3.85601e-05	7.66763e-05	6.39202e-05	2.37576e-05	1.29732e-05	2.35947e-05	5.12176e-05	1.31845e-05	4.06156e-05	2.58018e-05	3.00704e-05	1.93839e-05	3.00351e-05	6.54805e-06	5.10552e-05	8.7753e-06	2.46553e-05	2.77981e-05	4.89956e-05	2.13716e-05	1.92406e-05	1.29478e-05	1.51264e-05	2.78036e-05	2.14565e-05	4.67775e-05	2.13717e-05	1.93663e-05	1.51751e-05	6.48859e-06	1.91821e-05	2.56519e-05	8.67394e-06	2.54783e-05	8.68719e-06	1.49358e-05	4.04687e-05	6.46838e-06	2.76705e-05	2.77298e-05	2.33726e-05	1.26027e-07	1.48695e-05	6.35759e-06	8.67723e-06	2.55845e-05	2.13832e-05	1.92203e-05	1.08649e-07	1.93359e-05
d3_35	2.88663e-05	6.57919e-06	6.48883e-06	1.31018e-05	1.30309e-05	1.93676e-05	1.30491e-05	6.76176e-06	6.68466e-06	8.69348e-06	1.73044e-05	2.79272e-05	1.72505e-05	2.56986e-05	1.73574e-05	3.21198e-05	2.16314e-05	1.72181e-05	1.72569e-05	1.30264e-05	1.94205e-05	1.50285e-05	3.21098e-05	6.39698e-05	2.79526e-05	1.94395e-05	2.16233e-05	1.92943e-05	2.79041e-05	3.95604e-05	1.52199e-05	3.42555e-05	4.08576e-05	2.7868e-05	1.93228e-05	3.85103e-05	2.15532e-05	2.572e-05	2.1464e-05	8.84625e-06	1.29441e-05	4.92223e-05	3.42162e-05	5.54366e-05	2.56797e-05	2.99202e-05	4.90072e-05	3.21422e-05	1.49804e-05	7.35864e-05	2.57752e-05	3.6208e-05	3.84418e-05	3.53124e-05	1.92629e-05	2.37608e-05	1.93383e-05	3.20191e-05	5.12322e-05	2.78676e-05	3.19814e-05	6.64809e-06	3.62177e-05	1.28136e-05	4.52139e-06	3.82275e-05	3.09283e-05	2.97663e-05	5.10899e-05	1.51164e-05	1.9164e-05	2.23553e-05	1.29242e-05	1.2844e-05	2.21408e-06	2.55604e-05	1.04487e-07	6.43476e-06	2.76943e-05	4.46467e-05	1.16169e-07	1.49353e-05	1.72214e-05
d3_36	1.2358e-05	8.78609e-06	2.9531e-07	2.3839e-07	6.54277e-06	2.46429e-05	1.50949e-05	2.93685e-07	1.93502e-05	6.59106e-06	1.30147e-05	2.01119e-07	2.39532e-06	2.57793e-05	1.5258e-05	1.29801e-05	2.79893e-05	3.22063e-05	6.52977e-06	2.32834e-06	2.14418e-05	4.48724e-05	5.65248e-05	1.73557e-05	2.70905e-07	2.77896e-05	2.371e-05	4.70952e-05	4.18439e-05	2.99727e-05	3.64e-05	5.33283e-05	2.57075e-05	1.63153e-05	1.94459e-05	1.50856e-05	2.79128e-05	1.74783e-05	2.35877e-05	3.1999e-05	6.59319e-06	8.70245e-06	2.15205e-05	3.00017e-05	3.42294e-05	4.27262e-05	1.7318e-05	1.93562e-05	3.83843e-05	2.7895e-05	1.50867e-05	2.78075e-05	5.33434e-05	3.41226e-05	2.7733e-05	7.03115e-05	1.50406e-05	3.40792e-05	5.97555e-05	3.20325e-05	3.10222e-05	8.75136e-06	2.14561e-05	2.55369e-05	2.14333e-05	3.10034e-05	2.9754e-05	2.13537e-05	1.91769e-05	4.4718e-05	2.77224e-05	6.5075e-06	1.27924e-05	1.01725e-07	3.832e-05	3.61694e-05	2.12654e-05	6.38484e-06	3.19303e-05	5.7804e-08	1.2881e-05	1.28885e-05	1.71353e-05
d3_37	2.15832e-05	1.29454e-05	8.68925e-06	6.60276e-06	2.57839e-05	1.30352e-05	3.85331e-05	6.6598e-06	1.31658e-05	6.6701e-06	6.5296e-06	1.2911e-05	8.79332e-06	1.51692e-05	1.937e-05	2.56811e-05	1.29589e-05	3.01581e-05	1.72174e-05	2.2771e-06	3.6439e-05	2.26928e-05	3.43285e-05	2.79609e-05	2.14258e-05	1.67437e-07	2.16176e-05	5.97237e-05	2.38117e-05	1.08705e-05	2.7912e-05	1.51735e-05	2.14893e-05	3.01048e-05	1.50933e-05	4.48818e-05	4.05208e-05	3.86435e-05	1.31505e-05	4.91014e-05	1.51546e-05	1.92144e-05	6.60368e-05	3.43538e-05	1.94497e-05	6.59745e-06	3.84917e-05	3.84727e-05	5.5231e-05	8.76797e-06	3.00238e-05	3.2049e-05	8.58267e-06	8.69703e-06	3.10639e-05	3.8361e-05	2.56137e-05	1.94658e-05	3.41866e-05	3.62873e-05	2.5713e-05	3.00099e-05	6.62341e-06	1.92991e-05	4.26602e-05	8.77967e-06	2.77924e-05	1.91661e-05	2.14137e-05	2.13474e-05	2.13504e-05	2.13689e-05	6.53265e-06	2.75493e-05	1.28997e-05	2.5528e-05	1.27485e-05	1.91627e-05	6.36552e-06	6.49761e-06	1.9207e-05	2.24059e-06	1.29021e-05
d3_38	2.43737e-05	1.3035e-05	1.5245e-05	1.51753e-05	6.56042e-06	3.22719e-05	3.42187e-05	1.30812e-05	1.52074e-05	2.14086e-05	1.09005e-05	1.9294e-05	6.67361e-06	2.57224e-05	2.04032e-05	1.93241e-05	3.43115e-05	1.94508e-05	2.14081e-05	3.41566e-05	3.01946e-05	4.06899e-05	6.69672e-06	3.20315e-05	3.42821e-05	3.52896e-05	2.58741e-05	4.06726e-05	2.16201e-05	1.52384e-05	1.52002e-05	3.32612e-05	4.70499e-05	3.42628e-05	1.94349e-05	3.42076e-05	2.15081e-05	2.58726e-05	1.5032e-05	4.69276e-05	3.42991e-05	5.11958e-05	1.731e-05	2.55528e-05	1.51318e-05	2.14041e-05	8.81121e-06	1.93117e-05	2.56712e-05	2.80191e-05	2.77899e-05	4.06594e-05	1.94584e-05	2.56968e-05	2.79095e-05	2.13791e-05	2.77706e-05	5.10225e-05	4.69917e-05	6.58774e-06	5.74739e-05	1.51353e-05	2.99222e-05	1.83245e-07	1.81772e-05	2.36533e-05	2.14115e-05	3.21011e-05	1.50188e-05	6.47804e-06	6.53884e-06	1.28284e-05	1.92474e-05	1.27961e-05	5.09571e-05	1.91896e-05	2.77434e-05	6.43526e-06	2.12897e-05	2.34329e-05	1.48685e-05	1.90948e-05	3.20412e-05
d3_39	2.7154e-05	1.30038e-05	1.64829e-07	6.61037e-06	8.73298e-06	1.93458e-05	1.92882e-05	1.51692e-05	3.21788e-05	6.53033e-06	1.28968e-05	8.85158e-06	1.29328e-05	2.79662e-05	3.11198e-05	1.72952e-05	2.19876e-07	2.3743e-05	2.26124e-06	3.65345e-05	1.93588e-05	2.99474e-05	2.58215e-05	1.293e-05	1.72446e-05	6.73982e-06	2.79225e-05	3.21406e-05	1.31989e-05	2.56428e-05	2.15272e-05	1.74028e-05	4.04346e-05	3.00205e-05	6.75186e-06	2.35139e-05	2.56935e-05	1.52029e-05	1.95363e-05	2.795e-05	2.7883e-05	4.70414e-05	2.78692e-07	4.70263e-05	6.80222e-06	6.66097e-06	6.5887e-06	4.91463e-05	8.75013e-06	2.37554e-06	3.42783e-05	4.27482e-05	6.58612e-05	2.78791e-05	2.15207e-05	2.34828e-05	2.35982e-05	2.35089e-05	3.41369e-05	1.92016e-05	1.50773e-05	2.13656e-05	2.14223e-05	2.57433e-05	1.4934e-05	1.29761e-05	1.91585e-05	6.4487e-06	1.72781e-05	3.61438e-05	1.28161e-05	6.55352e-06	1.49902e-05	6.37851e-06	1.9125e-05	6.47492e-06	8.49089e-06	6.54637e-06	6.48979e-06	8.55758e-06	1.2776e-05	1.28078e-05	1.50959e-05
