	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00121972	4.83849e-05	5.53329e-05	9.45053e-05	5.80957e-05	4.6501e-05	3.23016e-05	4.47648e-05	2.51284e-05	2.33129e-05	5.73372e-05	3.76576e-05	3.21946e-05	3.77788e-05	5.3769e-05	3.75296e-05	3.94117e-05	1.62821e-05	1.35568e-05	1.44238e-05	4.29531e-05	3.22484e-05	1.62237e-05	2.6909e-05	2.70853e-05	1.26802e-05	1.80254e-05	1.08691e-05	2.16168e-05	1.09773e-05	1.08168e-05	1.80715e-05	7.2872e-06	1.614e-05	1.08522e-05	1.80176e-05	1.36335e-05	2.72212e-05	2.17341e-05	5.48094e-06	2.69594e-05	1.44538e-05	1.10001e-05	3.40926e-05	1.09218e-05	1.44866e-05	2.65672e-07	1.6249e-05	1.27768e-05	1.0859e-05	3.58427e-05	1.6194e-05	2.51274e-05	2.87081e-05	2.69473e-05	3.04781e-05	5.46151e-06	1.08342e-05	1.80036e-05	1.6319e-05	1.62478e-05	7.35428e-06	2.52836e-05	1.26396e-05	1.62259e-05	3.75962e-05	2.51138e-05	5.4537e-06	5.55071e-06	1.08459e-05	1.89522e-05	2.33797e-05	3.22526e-05	5.5856e-06	1.61987e-05	2.16384e-05	1.09466e-05	7.34307e-06	2.434e-05	5.66953e-06	5.57073e-06	2.88879e-05	1.62911e-05	2.51662e-05	1.80613e-05	2.00094e-05	3.51211e-05	5.00591e-05	3.41805e-05	3.60039e-05	1.47662e-05	5.38469e-05	1.66763e-05	3.79627e-05	3.06623e-05	3.4492e-05	3.69478e-05	1.85747e-05	0.000491502
d2_28	0.00104274	8.19515e-05	8.38658e-05	0.000104203	3.40407e-05	4.27443e-05	5.5371e-05	3.85627e-05	4.73898e-05	4.73405e-05	4.1135e-05	3.23644e-05	3.40259e-05	3.57938e-05	1.61945e-05	2.86576e-05	2.27663e-05	2.50569e-05	3.93197e-05	1.80355e-05	2.17869e-05	3.49506e-05	3.39777e-05	1.27377e-05	1.10234e-05	1.98078e-05	3.56958e-05	1.98171e-05	1.99354e-05	1.81481e-05	2.15537e-05	2.86889e-05	2.4361e-05	5.47091e-06	2.24326e-05	7.38607e-06	2.97332e-05	1.62068e-05	2.33815e-05	1.62408e-05	2.70508e-05	1.61574e-05	1.47129e-07	2.86928e-05	7.34521e-06	1.56139e-07	1.97857e-05	5.52438e-06	3.76574e-05	1.80668e-05	1.261e-05	5.4995e-06	1.62011e-05	5.49966e-06	1.0886e-05	4.30778e-05	2.16163e-05	9.87866e-08	5.46656e-06	1.2628e-05	1.08562e-05	1.80568e-05	1.80223e-05	1.80616e-05	1.61944e-05	1.26241e-05	3.24533e-05	5.6708e-06	2.87302e-05	1.98075e-05	2.33199e-05	5.6011e-06	1.26426e-05	1.32776e-07	5.63562e-06	1.44071e-05	1.63837e-05	2.00461e-05	1.80607e-05	7.36323e-06	1.09268e-05	2.51941e-05	3.78952e-05	1.09152e-05	2.33898e-05	2.35959e-05	2.17303e-05	4.05304e-05	1.62608e-05	1.81577e-05	2.45614e-05	1.46611e-05	2.88551e-05	1.63439e-05	1.6588e-05	1.8239e-05	2.82388e-05	2.37119e-05	0.00049144
d2_29	0.00114432	7.33545e-05	3.75331e-05	5.89735e-05	2.6902e-05	3.03713e-05	3.22928e-05	5.88599e-05	4.1083e-05	3.40664e-05	3.93013e-05	5.17994e-05	2.70057e-05	2.1639e-05	2.33208e-05	2.15553e-05	5.53517e-05	1.79902e-05	3.38761e-05	4.3197e-05	1.79983e-05	2.67363e-05	2.17239e-05	2.15468e-05	2.51633e-05	2.863e-05	1.98236e-05	1.62292e-05	2.33613e-05	2.34152e-05	1.27331e-05	2.32891e-05	1.08957e-05	2.15896e-05	3.93579e-05	1.27562e-05	7.33935e-06	5.52677e-06	5.50174e-06	2.42409e-05	1.44893e-05	1.26677e-05	1.9951e-05	1.99048e-07	1.62073e-05	5.57953e-06	1.62813e-05	2.53318e-05	2.51187e-05	1.89768e-05	1.90029e-05	1.26803e-05	1.97365e-05	1.08716e-05	1.61794e-05	1.08056e-05	2.15905e-05	7.30704e-06	2.60349e-05	2.69065e-05	2.68208e-05	1.62051e-05	5.52472e-06	1.35877e-05	1.08801e-05	1.27972e-05	1.09695e-05	2.16259e-05	7.30337e-06	1.09713e-05	5.58007e-06	1.79895e-05	1.26117e-05	1.99734e-05	1.44451e-05	1.26886e-05	1.45621e-05	1.44333e-05	2.33385e-05	4.47108e-05	3.58433e-05	2.34796e-05	7.29896e-06	1.89762e-05	2.80059e-05	7.43601e-06	1.6402e-05	3.96527e-05	4.13421e-05	9.28852e-06	4.67369e-05	2.88845e-05	2.37841e-05	4.04648e-05	3.95006e-05	4.31622e-05	5.39539e-05	4.70229e-05	0.000458363
d2_30	0.00101955	3.22851e-05	7.22991e-05	8.20923e-05	6.07685e-05	5.37444e-05	6.0791e-05	3.93137e-05	4.11639e-05	2.8829e-05	1.98575e-05	3.21521e-05	2.33407e-05	1.08955e-05	2.35172e-05	2.33277e-05	3.58237e-05	1.80541e-05	1.09028e-05	2.51499e-05	2.14856e-05	1.45233e-05	1.62304e-05	2.15363e-05	1.27834e-05	1.80242e-05	7.37952e-06	2.15705e-05	1.09776e-05	2.51442e-05	3.03718e-05	1.27017e-05	2.3386e-05	7.2904e-06	2.3431e-05	1.27307e-05	2.33535e-05	1.97284e-05	1.08655e-05	1.07995e-05	5.48883e-06	2.52048e-05	5.72337e-06	5.59239e-06	1.09004e-05	2.16222e-05	5.42784e-06	1.79778e-05	1.27917e-05	1.79631e-05	3.8611e-06	5.52788e-06	1.62052e-05	3.23433e-05	1.08724e-05	1.62287e-05	1.08889e-05	1.25558e-05	1.44862e-05	1.08294e-05	5.18914e-05	3.23259e-05	3.58631e-05	2.15779e-05	2.16909e-05	5.52905e-06	1.80104e-05	5.43131e-06	1.8055e-05	1.26708e-05	2.00427e-06	1.98088e-05	1.10033e-05	2.85264e-07	5.56233e-06	2.69165e-05	5.68653e-06	1.19261e-05	5.64613e-06	5.48195e-06	3.22872e-05	1.64124e-05	2.96968e-05	1.99152e-05	1.9865e-05	1.63406e-05	5.71038e-06	2.17353e-05	2.16131e-05	1.62777e-05	2.71052e-05	3.07296e-05	4.50055e-05	4.29969e-05	4.67201e-05	6.11493e-05	2.3721e-05	2.91207e-05	0.000472622
d2_31	0.00109139	0.000122869	3.94089e-05	7.49411e-05	5.35663e-05	4.64593e-05	6.06127e-05	2.52798e-05	3.77289e-05	5.52181e-06	3.40458e-05	3.95577e-05	2.95488e-05	2.51482e-05	2.33754e-05	9.17023e-06	2.15977e-05	2.15143e-05	4.11537e-05	1.08212e-05	2.33902e-05	2.16336e-05	2.8774e-05	1.34335e-07	2.00128e-06	2.17433e-05	1.26954e-05	2.15483e-05	1.62777e-05	1.61657e-05	3.40493e-05	1.46076e-05	1.79224e-05	1.11011e-05	1.80869e-05	5.48868e-06	1.08424e-05	1.45277e-05	9.12962e-06	1.8039e-05	2.2489e-05	2.32953e-05	2.32691e-05	1.18783e-06	1.9815e-06	5.55059e-06	2.68825e-05	1.27749e-05	5.68257e-06	5.75337e-06	2.15918e-05	2.14977e-05	2.86185e-05	3.93679e-05	1.27165e-05	7.34266e-06	1.98181e-05	2.14719e-05	1.10328e-05	5.61266e-06	1.09058e-05	2.06694e-06	1.79952e-05	2.68405e-05	2.34062e-05	1.62765e-05	1.88908e-05	2.50934e-05	2.07072e-05	1.80736e-05	1.80288e-05	2.68302e-05	7.38165e-06	1.80651e-05	2.33673e-05	5.53036e-06	1.36184e-05	8.28098e-06	2.333e-05	3.04958e-05	3.23943e-05	1.09095e-05	5.59501e-06	1.28547e-05	1.44173e-05	4.14387e-05	1.26823e-05	3.41741e-05	1.45898e-05	5.19692e-05	1.82934e-05	2.35803e-05	2.00079e-05	3.25725e-05	3.06468e-05	3.26525e-05	2.74768e-05	2.71186e-05	0.000515091
d2_32	0.000907262	8.5576e-05	7.66376e-05	4.47842e-05	4.37306e-05	6.06523e-05	4.83711e-05	2.35293e-05	6.0704e-05	6.06868e-05	1.81126e-05	3.21512e-05	5.00605e-05	1.44903e-05	2.3514e-05	5.58505e-06	2.86288e-05	2.16133e-05	1.6316e-05	2.16015e-05	3.04455e-05	2.96089e-05	1.08104e-05	5.53008e-06	2.87815e-05	2.87326e-05	1.08795e-05	5.55837e-06	1.80018e-05	1.45144e-05	1.0785e-05	2.51226e-05	2.6942e-05	2.16173e-05	5.58275e-06	1.98084e-05	1.61311e-05	3.71372e-06	1.09572e-05	1.98212e-05	2.16271e-05	1.79708e-05	1.08551e-05	4.6523e-05	1.09674e-05	5.55424e-06	1.62339e-05	2.6791e-05	2.15623e-07	1.62311e-05	5.55862e-06	1.09344e-05	2.16454e-05	3.04193e-05	3.23185e-05	1.09322e-05	2.34023e-05	5.54716e-06	1.09004e-05	5.60371e-06	1.98337e-05	1.62507e-05	1.09382e-05	1.6178e-05	2.32767e-05	1.81561e-05	1.96493e-05	1.45266e-05	1.79676e-05	1.08687e-05	5.51268e-06	1.26467e-05	2.87099e-05	3.05509e-05	1.79834e-05	1.27709e-05	1.8035e-05	1.80698e-05	2.6943e-05	7.38942e-06	5.77235e-06	2.61515e-05	2.08284e-05	3.05744e-05	2.35028e-05	5.70292e-06	5.5582e-05	2.71289e-05	1.11411e-05	2.35329e-05	1.93234e-05	1.81681e-05	6.64594e-05	3.06525e-05	3.81269e-05	3.43314e-05	3.47111e-05	6.65763e-05	0.00053245
d2_33	0.000978027	5.71027e-05	5.8925e-05	2.69626e-05	4.46959e-05	4.56716e-05	2.68523e-05	5.18332e-05	2.34178e-05	1.89248e-05	3.32199e-05	2.51644e-05	9.06847e-06	2.51466e-05	1.61962e-05	2.86748e-05	1.6172e-05	2.33569e-05	1.80084e-05	1.08376e-05	2.87131e-05	3.93683e-05	1.97257e-05	1.63743e-05	1.09668e-05	2.50518e-05	2.16619e-05	6.42796e-06	1.80083e-05	3.93795e-05	1.96083e-06	2.51687e-05	3.22698e-05	2.14813e-05	1.80065e-05	1.45236e-05	5.57356e-06	1.46136e-05	3.41516e-05	5.51304e-06	2.33731e-05	1.26753e-05	8.59579e-08	3.23186e-05	1.09509e-05	1.0894e-05	1.97415e-05	1.71599e-05	2.69239e-05	1.46415e-05	1.63626e-05	1.26948e-05	1.62691e-05	5.4595e-06	2.1624e-05	2.14519e-05	1.81112e-05	3.31294e-05	5.59744e-06	7.33896e-06	1.26138e-05	1.26262e-05	2.50571e-05	7.3441e-06	1.99857e-05	2.1505e-05	1.97724e-05	1.26231e-05	1.79091e-05	3.40382e-05	5.60326e-06	3.25352e-05	3.76441e-05	2.51246e-05	1.81021e-05	1.45795e-05	8.24517e-06	1.269e-05	2.1764e-05	2.16425e-05	7.40506e-06	1.6328e-05	1.79843e-05	5.61315e-06	1.98796e-05	5.60032e-06	2.35126e-05	2.70095e-05	2.53041e-05	2.34659e-05	4.33152e-05	6.27142e-05	1.30705e-05	1.82325e-05	4.52902e-05	4.22802e-05	5.58216e-05	6.48633e-05	0.000574681
d2_34	0.000948463	6.25125e-05	2.87106e-05	6.96996e-05	4.29047e-05	3.39616e-05	3.57791e-05	3.57892e-05	4.82368e-05	3.23688e-05	4.29149e-05	4.82239e-05	1.80255e-05	5.71239e-05	3.04514e-05	7.28156e-06	1.61855e-05	7.24595e-06	7.29182e-06	5.59339e-06	1.64076e-05	1.26447e-05	5.50111e-06	2.50201e-05	2.15478e-05	9.02957e-06	2.87493e-05	2.15307e-05	2.60974e-05	2.51045e-05	1.93467e-06	5.60456e-06	6.52676e-06	2.16586e-05	1.62518e-05	1.26632e-05	2.8704e-05	1.08855e-05	5.52278e-06	1.6264e-05	1.02091e-06	2.85979e-05	1.62377e-05	2.88337e-05	5.50607e-06	9.15997e-06	1.61553e-05	2.33778e-05	1.79314e-05	1.08235e-05	1.6242e-05	2.8632e-05	1.37024e-07	5.49183e-06	1.09902e-05	7.32468e-06	1.25879e-05	3.40568e-05	5.4816e-06	5.48907e-06	1.08394e-05	3.2269e-05	7.33183e-06	2.21588e-07	1.28413e-05	1.2755e-05	1.08434e-05	3.58862e-05	1.7704e-07	1.08955e-05	1.26843e-05	3.0462e-05	2.16208e-05	2.16396e-05	1.62186e-05	1.08903e-05	1.63012e-05	5.75775e-06	3.5057e-07	5.54863e-06	1.10395e-05	2.69987e-05	2.35373e-05	1.44334e-05	2.3346e-05	3.07331e-05	1.80871e-05	2.17965e-06	2.35647e-05	1.62962e-05	1.81738e-05	4.49507e-05	4.4965e-05	3.25831e-05	1.8471e-05	6.29624e-05	3.45495e-05	2.72389e-05	0.000555411
d2_35	0.000964853	2.33978e-05	6.7807e-05	4.12109e-05	6.42012e-05	6.42064e-05	6.07388e-05	3.9377e-05	3.39505e-05	2.76857e-05	2.15816e-05	3.94924e-05	4.65648e-05	2.87325e-05	3.05033e-05	1.79307e-05	3.39953e-05	2.86398e-05	2.86919e-05	2.86287e-05	7.30654e-06	2.3357e-05	5.36653e-05	1.46253e-05	1.62034e-05	3.06353e-05	5.44111e-06	1.80347e-05	1.61308e-05	1.6231e-05	2.51587e-05	3.58716e-05	1.61476e-05	2.33541e-05	2.42237e-05	1.62824e-05	3.75841e-05	4.26336e-07	2.33849e-05	1.62743e-05	1.81251e-05	1.79406e-05	5.49959e-06	1.28248e-05	1.61963e-05	1.80359e-05	1.08091e-05	1.09532e-05	2.5089e-05	1.63049e-05	2.60588e-05	2.51791e-05	1.60725e-05	2.3328e-05	2.15098e-05	5.39295e-06	1.57774e-07	1.61455e-05	1.26777e-05	1.08327e-05	2.69423e-05	2.33627e-05	5.65881e-06	2.34787e-05	1.81153e-05	2.34237e-05	1.62812e-05	4.46153e-05	7.29958e-06	1.62355e-05	1.27775e-05	7.37387e-06	2.87842e-05	8.26123e-06	3.77092e-05	3.57552e-05	1.26551e-05	2.16202e-05	2.08874e-05	1.7982e-05	2.88517e-05	3.58798e-05	2.33898e-05	5.74416e-06	5.65888e-06	1.81244e-05	2.3383e-05	1.27993e-05	1.82503e-05	2.5356e-05	1.81279e-05	1.83954e-05	4.07097e-05	5.22e-05	5.74813e-05	1.10278e-05	3.53766e-05	3.98515e-05	0.000784222
d2_36	0.000969414	9.11197e-05	5.61644e-05	3.75387e-05	1.70913e-05	8.19967e-05	3.22236e-05	3.04604e-05	4.11204e-05	3.05939e-05	4.45685e-05	2.67718e-05	2.95799e-05	2.4152e-05	2.86311e-05	1.0886e-05	9.08974e-06	5.46827e-06	3.03943e-05	2.15582e-05	2.33493e-05	5.18797e-05	5.55385e-06	2.1085e-07	2.68902e-05	2.86635e-05	5.61503e-06	3.2276e-05	2.35412e-05	1.9753e-05	2.88337e-05	5.53192e-06	1.78783e-07	1.25762e-05	1.61273e-05	1.43782e-05	1.61384e-05	2.00622e-06	1.27145e-05	2.16323e-05	1.27435e-05	1.79485e-05	1.09739e-05	5.60061e-06	2.50419e-05	9.21524e-06	1.64081e-05	2.34179e-05	3.22784e-05	2.18255e-07	2.52263e-05	1.25875e-05	1.07923e-05	7.49853e-06	1.44227e-05	5.53677e-06	1.80045e-05	3.22013e-05	5.5885e-06	1.62466e-05	7.31991e-06	2.78056e-07	5.47964e-06	1.6189e-05	2.33278e-05	2.69297e-05	1.62001e-05	5.66493e-06	2.3391e-05	1.08916e-05	1.07916e-05	1.81657e-05	1.79137e-05	1.636e-05	1.7956e-05	1.62708e-05	2.51728e-05	2.86896e-05	2.33558e-05	1.09264e-05	1.4558e-05	3.42769e-05	4.11776e-05	3.40793e-05	2.00488e-05	2.34928e-05	4.66168e-05	1.11186e-05	5.40398e-05	4.67432e-05	2.52789e-05	2.89262e-05	6.63523e-05	1.65439e-05	2.56992e-05	3.26884e-05	4.24894e-05	8.08772e-05	0.000617693
d2_37	0.000868165	0.00010508	6.06505e-05	5.00956e-05	2.95039e-05	5.90286e-05	6.06539e-05	1.31612e-07	4.47472e-05	3.94303e-05	2.68874e-05	3.04978e-05	5.01201e-05	2.68435e-05	1.79099e-05	3.03709e-05	1.45146e-05	2.6851e-05	1.61949e-05	2.68292e-05	7.379e-06	1.08637e-05	2.69393e-05	1.61158e-05	1.61004e-05	1.09634e-05	1.6279e-05	1.62136e-05	1.17936e-05	3.21551e-05	1.78997e-05	2.45537e-07	1.80082e-05	2.86721e-05	2.14331e-05	1.63484e-05	2.51028e-05	1.9662e-05	1.79189e-05	5.59313e-06	2.69051e-05	1.81076e-05	7.39552e-06	1.08922e-05	3.39837e-05	1.80619e-05	1.67134e-07	9.10392e-06	5.48761e-06	1.79463e-05	7.24263e-06	1.2845e-05	1.0927e-05	1.80741e-05	5.46014e-06	2.34489e-05	2.33022e-05	2.52156e-05	1.63468e-05	2.15704e-05	3.22854e-05	6.49597e-06	9.07109e-06	1.61432e-05	1.61472e-05	1.43813e-05	2.1499e-05	1.27212e-05	1.27216e-05	1.62247e-05	1.97962e-05	1.10096e-05	1.62193e-05	1.79847e-05	2.34699e-05	4.47898e-05	2.51513e-05	2.33925e-05	1.62645e-05	5.60399e-06	2.16019e-05	3.22439e-05	2.35592e-05	1.82923e-05	3.95088e-05	1.29675e-05	1.80575e-05	4.30803e-05	3.34061e-05	1.8161e-05	4.15184e-05	5.22704e-05	9.41003e-06	3.70493e-05	2.71941e-05	5.22381e-05	4.49759e-05	3.80651e-05	0.000610437
d2_38	0.000997279	5.88291e-05	2.87737e-05	6.24575e-05	3.93748e-05	4.11317e-05	2.16157e-05	1.61972e-05	7.21044e-06	6.08168e-05	2.71257e-05	2.69161e-05	2.8561e-05	2.32549e-05	2.08001e-05	2.86032e-05	3.9364e-05	1.08005e-05	2.68813e-05	2.50836e-05	1.79221e-05	2.08003e-05	1.62779e-05	1.077e-05	1.80969e-05	2.31951e-05	1.72645e-05	2.33297e-05	5.50202e-06	1.79478e-05	2.33279e-05	1.09073e-05	5.5264e-06	1.49733e-07	3.05389e-05	3.21888e-05	1.08639e-05	1.50997e-07	2.85804e-05	2.68292e-05	7.32736e-06	2.16127e-05	1.26846e-05	3.39439e-05	1.08323e-05	5.52677e-06	5.39691e-06	7.3759e-06	1.631e-05	6.32907e-06	1.80752e-05	1.80675e-05	2.15609e-05	1.27128e-05	1.4444e-05	1.26408e-05	1.9484e-06	1.94975e-06	1.95448e-07	3.75634e-05	1.62557e-05	2.34586e-05	1.26171e-05	1.92567e-07	1.63497e-05	5.51029e-06	1.27144e-05	3.23492e-05	1.08105e-05	1.61718e-05	1.62764e-05	1.80518e-05	3.60345e-05	1.62828e-05	3.0382e-05	1.09863e-05	2.33878e-05	1.81015e-05	7.31825e-06	1.98942e-05	1.82435e-05	1.10046e-05	1.82051e-05	3.06946e-05	3.42627e-05	3.59948e-05	4.31008e-05	1.90553e-05	2.54083e-05	1.11613e-05	2.99829e-05	2.0002e-05	2.72013e-05	1.8209e-05	6.99624e-05	2.37859e-05	2.57237e-05	8.45892e-05	0.000680569
d2_39	0.00085586	6.06469e-05	4.46936e-05	5.08327e-05	5.90727e-05	3.57541e-05	8.92484e-05	2.51317e-05	4.546e-05	5.1864e-05	4.65249e-05	1.62938e-05	1.98541e-05	2.68606e-05	3.31972e-05	2.85961e-05	2.70194e-05	2.33401e-05	1.09407e-05	4.11195e-05	1.61752e-05	3.21918e-05	5.55971e-06	5.49014e-06	3.92272e-06	1.26877e-05	4.47368e-05	1.98471e-05	1.62007e-05	1.80408e-05	7.26663e-06	2.85975e-05	2.33299e-05	1.26661e-05	1.6156e-05	1.09088e-05	3.58757e-05	1.97192e-05	1.80223e-05	2.15292e-05	1.9786e-05	4.47604e-05	1.26659e-05	3.11427e-07	4.10463e-05	1.81343e-05	1.61569e-05	2.16157e-05	1.98008e-05	3.22379e-05	3.41122e-05	1.80452e-05	1.0889e-05	3.69349e-06	1.97395e-05	1.26305e-05	1.25072e-05	1.6131e-05	1.4447e-05	1.79304e-05	5.4491e-06	3.5983e-05	1.4444e-05	3.76943e-05	3.93069e-05	1.26544e-05	1.62581e-05	1.62046e-05	2.86341e-05	2.15768e-05	1.08701e-05	1.9798e-05	1.26532e-05	1.81765e-05	7.49177e-06	1.81471e-05	2.53164e-05	2.68638e-05	1.09898e-05	2.18239e-05	2.15658e-05	2.87174e-05	2.33192e-05	1.46635e-05	1.81356e-05	4.76016e-05	2.89569e-05	4.31784e-05	1.27514e-05	1.63481e-05	1.64247e-05	2.90449e-05	4.67145e-05	5.40356e-05	3.61279e-05	0.000105798	2.21193e-05	2.73254e-05	0.000712749
d2_40	0.00083102	4.47185e-05	4.10526e-05	4.11117e-05	3.94863e-05	3.40818e-05	3.41012e-05	4.64578e-05	5.98619e-05	1.63027e-05	2.86793e-05	5.25799e-05	4.10991e-05	3.04575e-05	1.44055e-05	3.41212e-05	1.63649e-07	5.38895e-06	2.15717e-05	5.59048e-06	3.39613e-05	5.52976e-06	2.33117e-05	1.08113e-05	3.73197e-06	1.79573e-05	1.62054e-05	7.30037e-06	1.25562e-05	5.54658e-06	1.62817e-05	1.4477e-05	2.86131e-05	2.51647e-05	1.26582e-05	5.51821e-06	2.86462e-05	1.80938e-05	1.62731e-05	2.15412e-05	1.0892e-05	9.01976e-06	2.24816e-07	7.33196e-06	9.17872e-06	1.79684e-05	1.62293e-05	1.62093e-05	1.0822e-05	2.1606e-05	2.51275e-05	2.69788e-05	2.69485e-05	1.80336e-05	1.80282e-05	1.09225e-05	2.15058e-05	1.61905e-05	2.51332e-05	2.48601e-07	3.04184e-05	5.42506e-06	1.976e-05	7.39179e-06	1.2629e-05	1.27748e-05	1.08281e-05	3.22283e-05	5.6165e-06	1.44835e-05	5.52784e-06	5.54815e-06	2.78102e-05	1.27813e-05	5.62406e-06	1.81006e-05	1.08957e-05	3.24279e-05	2.5422e-05	3.41194e-05	7.35747e-06	1.36064e-05	2.33767e-05	2.70574e-05	2.16262e-05	3.43722e-05	4.13511e-05	4.66201e-05	1.45625e-05	4.67454e-05	4.6637e-05	2.35885e-05	1.307e-05	6.65938e-05	4.5097e-05	5.31103e-05	5.41388e-05	4.53589e-05	0.000785103
d2_41	0.000704907	5.17509e-05	6.06406e-05	2.15836e-05	4.11474e-05	3.32013e-05	4.8231e-05	2.5126e-05	3.76138e-05	6.43031e-05	2.8729e-05	3.05725e-05	2.6916e-05	1.07896e-05	2.15288e-05	3.76613e-05	1.79628e-05	1.61193e-05	1.62158e-05	4.89791e-05	1.44898e-05	1.0817e-05	6.55159e-06	3.24221e-05	5.42449e-06	2.15779e-05	1.6087e-05	1.44403e-05	1.61581e-05	1.61359e-05	1.6187e-05	2.68691e-05	2.33653e-05	3.93718e-05	3.22567e-05	2.69892e-05	7.31897e-06	1.25706e-05	2.33377e-05	2.1554e-05	1.8133e-05	7.27184e-06	5.43097e-06	1.63596e-05	2.33031e-05	2.4052e-07	1.08564e-05	7.4024e-06	1.26392e-05	1.53215e-07	1.26096e-05	9.11494e-06	1.26757e-05	2.74124e-07	2.3429e-05	1.61004e-05	5.48888e-06	7.38471e-06	1.9866e-05	2.15991e-05	2.33531e-05	1.09467e-05	7.39101e-06	2.87262e-05	3.05195e-05	3.9277e-05	2.32842e-05	2.70176e-05	1.80255e-05	1.80793e-05	1.80235e-05	1.26717e-05	1.98401e-05	1.63178e-05	5.55521e-06	3.4025e-05	7.51623e-06	1.35806e-05	1.09764e-05	4.83919e-05	1.44849e-05	1.81436e-05	1.98925e-05	4.49284e-05	2.27294e-05	1.28037e-05	2.73114e-05	2.70418e-05	2.88824e-05	6.10729e-05	3.78298e-05	2.90825e-05	4.51437e-05	3.07384e-05	4.1514e-05	2.38403e-05	6.31707e-05	5.95477e-05	0.000666575
d2_42	0.000827806	4.28835e-05	5.36437e-05	5.80302e-05	4.8208e-05	6.24178e-05	1.2714e-05	2.15046e-05	3.39818e-05	4.64571e-05	1.26296e-05	4.28566e-05	3.93098e-05	3.21376e-05	2.50858e-05	2.33805e-05	2.50709e-05	1.89688e-05	7.33106e-06	3.57004e-05	2.14577e-05	2.70366e-05	1.08833e-05	1.7936e-05	5.49259e-06	1.07803e-05	2.68759e-05	7.2408e-06	5.48441e-06	1.27885e-05	7.39965e-06	3.22486e-05	1.28123e-05	1.26669e-05	1.44541e-05	7.37639e-06	1.97175e-05	5.5311e-06	2.68365e-05	1.83415e-07	2.34482e-05	1.9742e-05	2.34378e-05	1.27432e-05	1.62383e-05	1.62672e-05	2.69293e-05	3.05256e-05	2.50988e-05	2.33385e-05	1.08013e-05	1.80458e-05	1.9761e-05	1.7904e-05	5.40164e-06	5.45534e-06	1.80462e-07	7.3877e-06	1.07682e-05	2.15689e-05	1.81951e-05	1.79625e-05	3.04277e-05	5.56712e-06	1.44241e-05	2.33343e-05	2.67776e-05	1.45087e-05	1.79665e-05	5.58928e-06	1.26199e-05	5.53108e-06	1.80443e-05	1.62582e-05	1.9606e-06	1.27507e-05	2.50883e-05	7.38163e-06	3.21571e-05	7.4957e-06	2.16772e-05	7.27963e-06	3.01095e-07	3.58903e-05	1.30607e-05	3.42911e-05	3.9338e-05	5.0525e-05	2.90248e-05	2.01053e-05	6.3718e-05	5.04387e-05	3.4435e-05	3.43884e-05	4.15887e-05	4.15321e-05	4.5299e-05	4.97155e-05	0.000785568
d2_43	0.000748395	2.67826e-05	2.5256e-05	0.000108634	3.2057e-05	5.17429e-05	4.64182e-05	3.04047e-05	1.62292e-05	1.80876e-05	1.25174e-05	3.75839e-05	3.24748e-05	4.64382e-05	1.80578e-05	1.44531e-05	2.68778e-05	2.85361e-05	2.60614e-05	1.62868e-05	1.26512e-05	2.33241e-05	2.33532e-05	1.62064e-05	9.01415e-06	1.80927e-05	1.08307e-05	1.79561e-05	1.09504e-05	2.15661e-05	2.67965e-05	1.61905e-05	1.79965e-05	1.09152e-05	4.119e-05	3.91548e-05	1.62444e-05	3.22793e-05	7.27185e-06	1.79414e-05	1.2634e-05	1.61851e-05	1.26373e-05	1.26142e-05	1.98502e-05	1.95182e-06	1.07608e-05	1.79668e-05	3.23704e-05	3.40978e-05	1.61696e-05	2.52065e-05	1.98375e-05	1.80468e-05	4.29522e-05	2.46295e-07	1.07229e-05	4.29761e-05	1.61435e-05	2.33711e-05	1.62119e-05	1.61082e-05	3.39237e-05	1.25265e-05	1.80174e-05	1.08993e-05	2.51227e-05	3.04695e-05	7.31228e-06	2.16606e-05	1.61849e-05	1.81315e-05	3.93252e-05	1.26922e-05	3.01969e-06	7.26107e-06	1.01166e-05	3.85864e-05	1.99167e-05	4.12535e-05	1.09549e-05	2.53107e-05	2.71724e-05	2.70398e-05	3.16059e-05	2.69922e-05	1.65031e-05	1.64507e-05	5.22062e-05	5.75032e-05	3.97983e-05	2.55707e-05	8.77293e-05	3.71364e-05	6.65014e-05	5.38859e-05	4.88698e-05	6.66822e-05	0.000798655
