	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152587	3.6209e-05	3.17156e-05	3.38225e-05	4.02098e-05	4.85175e-05	3.41341e-05	2.87063e-05	4.84538e-05	1.91302e-05	3.17188e-05	3.38952e-05	5.91305e-05	1.28995e-05	1.11988e-05	2.14938e-05	1.92307e-05	2.12366e-05	3.38543e-05	2.7553e-05	6.11957e-05	4.0143e-05	2.54008e-05	2.75887e-05	4.42816e-05	4.21144e-05	4.85785e-05	2.52916e-05	4.84856e-05	2.77546e-05	2.96782e-05	1.90693e-05	3.57937e-05	4.09347e-05	5.51388e-06	1.90314e-05	3.36481e-05	1.4949e-05	1.69743e-05	3.37871e-05	3.14695e-05	2.95481e-05	2.1079e-05	1.48786e-05	1.68525e-05	2.89281e-07	3.1425e-05	1.28646e-05	1.89318e-05	2.30881e-05	2.73805e-05	6.38856e-06	1.28133e-05	8.5198e-06	2.72347e-05	1.89711e-05	2.10336e-05	1.47195e-05	1.89932e-05	1.26336e-05	1.27985e-05	2.73909e-05	1.15376e-07	7.05227e-08	7.13713e-08	6.53462e-08	7.83535e-08	5.0557e-08	7.70159e-08	6.39412e-06	1.25342e-05	8.39986e-06	6.59589e-08	6.36295e-06	6.29093e-06	1.66964e-05	4.8795e-09	4.34442e-08	7.10529e-08	6.27803e-06	2.92316e-08	1.25315e-05	3.32093e-09	6.25138e-06	6.28089e-06	3.92441e-11	2.63497e-11	6.27805e-06	2.91031e-08	1.80034e-09	6.97415e-10	1.71256e-09	9.86425e-12	0	0	0	0	0	0
d3_11	0.0011968	2.97855e-05	5.47241e-05	1.93984e-05	2.76122e-05	1.09944e-05	3.58322e-05	2.36841e-05	2.79042e-05	3.17724e-05	2.77637e-05	1.32397e-05	4.86795e-05	4.42586e-05	6.20845e-05	4.56191e-05	3.39174e-05	2.97599e-05	3.37822e-05	4.22031e-05	4.62543e-05	3.37614e-05	2.32555e-05	6.59819e-06	5.03996e-05	8.72485e-06	4.82314e-05	2.75619e-05	4.63654e-05	2.7418e-05	2.76172e-05	4.64076e-05	1.92973e-05	1.28318e-05	2.74654e-05	2.95465e-05	5.25881e-05	4.21463e-05	1.49302e-05	1.50025e-05	2.13403e-05	1.28905e-05	8.54914e-06	2.55007e-05	5.65308e-05	2.53567e-05	2.72245e-05	1.90541e-05	1.27754e-05	1.05699e-05	8.61168e-06	1.27764e-05	1.47646e-05	8.54523e-06	1.47572e-05	2.93514e-05	1.2624e-05	6.39108e-06	8.41526e-06	1.26739e-05	5.39219e-08	1.25794e-05	1.25727e-05	6.35979e-06	6.46783e-06	1.25468e-05	1.1113e-07	1.25564e-05	6.2729e-06	9.44973e-06	1.26587e-05	6.28945e-06	1.25713e-05	1.08455e-08	3.07438e-08	6.37598e-06	5.96661e-09	6.28031e-06	4.16048e-08	1.46221e-05	1.256e-05	6.3079e-06	3.97883e-10	6.00253e-08	6.24065e-06	1.9182e-10	2.79264e-08	3.63124e-08	9.1906e-09	1.06545e-11	2.50012e-09	1.08828e-09	6.24846e-06	3.34068e-09	0	3.68775e-08	3.10399e-08	0	6.24678e-06
d3_12	0.000892263	2.12582e-05	8.70819e-06	1.91549e-05	3.38331e-05	2.43107e-05	4.01892e-05	2.33393e-05	3.69053e-05	1.09639e-05	3.18096e-05	5.2554e-05	2.35452e-05	2.55533e-05	3.81216e-05	3.81222e-05	1.30566e-05	3.06576e-05	3.60143e-05	1.70931e-05	3.80532e-05	1.50974e-05	3.16424e-05	1.91827e-05	4.85494e-05	1.50276e-05	2.74824e-05	3.79834e-05	3.07328e-05	3.78685e-05	1.9081e-05	2.7374e-05	3.36978e-05	2.95212e-05	5.25788e-05	1.51954e-05	1.285e-05	1.51914e-05	2.10968e-05	2.52776e-05	3.37522e-05	2.31957e-05	1.27623e-05	6.46996e-06	1.47416e-05	1.2733e-05	2.39305e-07	2.73131e-05	1.27675e-05	1.27873e-05	4.19206e-05	1.27678e-05	2.74629e-05	1.26908e-05	1.26316e-05	6.34164e-06	6.14224e-08	2.09936e-05	2.09891e-05	2.09697e-05	6.35798e-06	1.26381e-05	1.59531e-07	1.89184e-05	2.50188e-05	6.38515e-06	6.25975e-06	8.46887e-06	1.26008e-05	9.52923e-09	8.40253e-06	6.42947e-06	6.381e-08	5.79328e-08	1.22451e-07	4.5666e-08	6.27873e-06	1.46475e-05	1.46783e-05	1.25604e-05	1.46361e-05	3.95368e-10	3.80049e-08	6.24739e-06	6.30773e-06	1.52823e-09	3.14413e-09	3.14021e-08	6.14609e-10	3.03838e-09	4.82738e-12	1.20758e-09	6.21364e-11	4.11086e-10	0	4.41612e-11	1.82367e-09	0	0
d3_13	0.000703	2.33643e-05	3.38541e-05	3.17022e-05	1.92241e-05	3.59646e-05	2.56328e-05	2.13648e-05	2.97119e-05	6.85669e-06	2.76208e-05	2.75011e-05	5.90441e-05	1.91146e-05	4.20715e-05	2.75451e-05	1.49985e-05	4.22688e-05	1.29245e-05	6.49829e-05	5.48888e-05	2.95622e-05	2.34722e-05	2.33254e-05	3.58894e-05	1.92151e-05	2.76739e-05	2.96545e-05	5.25014e-05	5.26028e-05	3.79964e-05	4.3289e-05	2.53176e-05	2.10707e-05	2.12474e-05	3.37842e-05	3.99271e-05	1.26077e-05	2.44378e-05	1.27341e-05	3.38079e-05	2.10604e-05	2.53437e-05	3.37856e-05	2.96816e-05	3.14559e-05	2.11216e-05	3.14757e-05	3.58283e-05	2.11751e-05	1.91553e-05	1.48233e-05	6.46391e-06	1.06123e-05	1.89852e-05	3.76873e-05	1.05696e-05	2.09589e-05	7.42837e-06	1.50472e-07	1.46265e-05	2.096e-05	6.42722e-06	6.35402e-06	1.14664e-07	6.32378e-06	1.46813e-05	8.88641e-08	3.56782e-08	6.37768e-06	8.44753e-06	4.89461e-08	6.28108e-06	1.25585e-05	4.16029e-09	7.04119e-08	4.82206e-09	2.21351e-06	6.29517e-08	3.74663e-09	5.67013e-09	3.49175e-08	9.66977e-10	3.92464e-08	6.28216e-06	8.39995e-06	1.82841e-10	3.15773e-06	4.4023e-09	2.89723e-08	6.27654e-06	1.5102e-09	2.27988e-09	5.63864e-12	1.4379e-12	5.20021e-11	7.23431e-11	2.43779e-09	2.57843e-08
d3_14	0.000527709	2.12157e-05	2.12333e-05	1.91088e-05	2.74163e-05	1.92588e-05	5.48721e-05	2.55103e-05	1.92389e-05	1.94466e-05	2.76907e-05	4.84e-05	2.75554e-05	1.92409e-05	4.84884e-05	6.5465e-06	3.58901e-05	1.91471e-05	3.38919e-05	3.804e-05	1.9229e-05	1.94296e-05	1.50615e-05	6.07668e-05	2.33865e-05	4.43497e-05	4.02072e-05	2.22796e-05	4.63591e-05	3.79219e-05	1.71976e-05	3.80181e-05	1.63847e-05	2.74796e-05	5.04818e-05	3.35393e-05	2.75071e-05	2.93999e-05	3.17299e-05	4.6308e-05	3.99821e-05	1.92762e-05	3.77211e-05	1.27825e-05	2.54107e-05	1.48385e-05	2.10521e-05	2.12242e-05	2.7407e-05	1.27086e-05	3.35992e-05	4.41868e-05	1.27963e-05	2.31513e-05	2.10809e-05	1.16293e-05	1.27211e-05	1.31349e-07	1.2751e-05	3.35589e-05	2.53229e-05	1.27074e-05	2.10886e-05	1.26381e-05	6.39695e-06	6.40125e-06	4.34755e-06	2.30396e-05	8.47525e-06	1.46782e-05	6.28619e-06	1.26624e-05	6.3085e-06	1.26701e-05	6.25834e-06	1.25859e-05	6.25548e-06	7.87975e-08	6.28507e-06	1.20291e-08	6.97195e-09	1.26878e-09	6.34361e-06	2.96973e-09	2.12422e-06	6.34216e-06	2.11863e-06	6.28228e-06	2.53054e-11	2.66924e-10	1.20866e-09	3.67277e-08	1.25578e-05	6.27944e-06	2.29917e-10	3.04558e-09	0	0	2.1716e-11
d3_15	0.000412893	6.7775e-06	1.28647e-05	1.90495e-05	6.53477e-06	2.97064e-05	4.64697e-05	3.38103e-05	1.10434e-05	3.37417e-05	8.83302e-06	2.76754e-05	1.93164e-05	4.21698e-05	2.53564e-05	6.67488e-06	5.17323e-05	1.29232e-05	4.94755e-05	3.58457e-05	2.14674e-05	4.6281e-05	2.14625e-05	4.6343e-05	1.5001e-05	3.39699e-05	4.01977e-05	1.69988e-05	8.79013e-06	2.12678e-05	3.28314e-05	2.34577e-05	2.13362e-05	2.86188e-05	8.66638e-06	6.65377e-06	3.16711e-05	2.5235e-05	5.0575e-05	6.58626e-06	2.33345e-05	1.4808e-05	2.44719e-06	1.90924e-05	3.16193e-05	2.74352e-05	1.68671e-05	3.47699e-05	2.95438e-05	1.27353e-05	2.72776e-05	1.68961e-05	1.28166e-05	2.5292e-05	6.50856e-06	2.31568e-05	8.51152e-06	1.26813e-05	6.31187e-06	6.33313e-06	2.94856e-05	1.58965e-05	1.88552e-05	1.32555e-07	2.51048e-05	1.26492e-05	1.25994e-05	2.72968e-05	1.26689e-05	1.0982e-07	1.53361e-07	2.00345e-05	4.29631e-08	7.7303e-08	8.42206e-06	6.32926e-06	6.2825e-06	3.54629e-08	8.45646e-06	6.2541e-06	3.07055e-08	4.0931e-08	6.09726e-08	4.59992e-09	2.98089e-08	6.3856e-06	6.70967e-08	6.28121e-06	4.83356e-08	6.2804e-06	6.28588e-06	6.27786e-06	3.69958e-08	0	1.86326e-09	0	1.01505e-09	0	2.24325e-09
d3_16	0.000336523	2.10129e-05	2.33184e-05	2.11398e-05	1.4948e-05	1.28149e-05	2.74569e-05	8.68501e-06	2.12496e-05	1.60767e-05	1.30538e-05	5.35579e-05	3.16753e-05	1.28813e-05	3.68844e-05	3.17974e-05	3.80489e-05	2.33525e-05	3.39162e-05	3.57668e-05	3.39907e-05	3.1848e-05	4.64681e-05	3.37237e-05	5.04751e-05	3.80907e-05	6.52462e-05	4.2034e-05	3.39752e-05	3.37313e-05	3.38451e-05	3.18164e-05	1.30329e-05	1.90965e-05	2.23531e-05	3.3742e-05	2.11794e-05	3.78093e-05	2.5425e-05	4.20016e-05	1.49662e-05	2.73652e-05	3.39491e-05	2.53678e-05	3.1588e-05	3.25014e-05	1.49421e-05	4.40804e-05	2.73988e-05	2.31513e-05	1.49242e-05	1.27243e-05	2.9382e-05	1.26773e-05	1.31636e-07	6.29713e-06	1.48543e-05	2.10215e-05	3.14855e-05	2.1105e-05	1.4756e-05	2.3136e-05	8.56288e-06	1.26352e-05	9.54255e-06	1.47744e-05	2.72227e-05	1.46792e-05	1.26765e-05	6.36931e-06	1.87848e-05	4.54402e-08	1.05183e-07	1.05766e-05	6.25778e-06	1.25209e-05	9.52563e-08	6.93954e-08	3.2782e-08	6.28518e-06	2.86583e-09	1.25322e-05	4.84112e-08	6.27643e-06	6.31579e-06	1.64754e-09	7.03557e-09	3.15971e-09	8.38717e-06	1.67156e-05	0	1.25272e-05	5.26992e-09	6.81445e-10	5.34198e-12	1.03052e-10	0	0	8.34165e-10
d3_17	0.00027477	3.58333e-05	8.5568e-06	8.58369e-06	1.92488e-05	2.12066e-05	2.74538e-05	2.12841e-05	3.17784e-05	2.33663e-05	4.21656e-05	3.17854e-05	3.47263e-05	4.41758e-05	4.17619e-07	4.0232e-05	1.94884e-05	1.50882e-05	2.13907e-05	3.18072e-05	1.28434e-05	3.59037e-05	2.13405e-05	6.5061e-05	3.15619e-05	6.94532e-05	1.92316e-05	3.77604e-05	3.16897e-05	2.54873e-05	2.76037e-05	5.24401e-05	3.1866e-05	2.5471e-05	3.37551e-05	1.59597e-05	6.41187e-06	1.71945e-05	2.74801e-05	3.56906e-05	2.22174e-05	2.73232e-05	2.54212e-05	3.88888e-05	2.52331e-05	1.07806e-07	1.27519e-05	1.70724e-05	3.3724e-05	2.85103e-05	6.38705e-06	1.89644e-05	8.54212e-06	2.73358e-05	3.36088e-05	2.51339e-05	3.37581e-05	1.89767e-05	6.38621e-06	6.40564e-06	2.10019e-05	1.88822e-05	6.40972e-06	2.73104e-05	2.11054e-05	6.4606e-06	2.5213e-05	8.55081e-06	8.45466e-06	1.26019e-05	1.26483e-05	6.32301e-06	1.26968e-05	1.10872e-07	6.34949e-06	1.67009e-07	2.72749e-05	1.46463e-05	1.08447e-07	6.29258e-06	1.89378e-05	5.95535e-08	1.25254e-05	1.25896e-05	1.0077e-09	6.22027e-08	3.53107e-08	3.3708e-09	4.31846e-09	4.87509e-09	6.27404e-06	7.21811e-08	1.15297e-09	3.10625e-08	3.32954e-08	7.22852e-08	1.15493e-10	3.43683e-11	9.55698e-11
d3_18	0.000206192	6.41786e-06	1.48765e-05	8.70839e-06	3.37409e-05	2.32381e-05	3.16932e-05	4.00737e-05	1.90484e-05	3.37934e-05	2.54794e-05	2.33939e-05	2.76022e-05	2.7515e-05	1.3102e-05	1.7221e-05	1.91679e-05	8.42111e-05	3.57641e-05	2.54126e-05	3.44921e-05	2.3408e-05	3.17131e-05	6.58789e-06	2.66978e-05	4.20812e-05	5.69405e-05	2.54282e-05	2.76045e-05	4.65017e-05	2.75953e-05	3.6123e-05	5.04623e-05	3.1917e-05	5.2405e-05	3.80038e-05	3.35906e-05	2.32037e-05	3.89925e-05	1.91275e-05	3.38869e-05	5.89187e-05	1.5015e-05	1.27964e-05	4.41658e-05	8.71089e-06	2.73067e-05	2.96208e-05	2.5257e-05	1.49135e-05	1.69988e-05	1.48552e-05	1.90755e-05	1.48493e-05	2.10386e-05	1.68031e-05	1.4729e-05	6.36083e-06	2.41719e-06	1.48217e-05	1.27169e-05	2.10157e-05	3.1581e-05	4.37997e-06	3.35482e-05	1.2657e-05	9.54107e-06	2.05992e-07	1.26314e-05	1.2739e-05	8.42459e-06	2.52874e-05	1.26693e-05	1.47118e-05	6.29069e-06	1.87754e-05	7.42838e-08	1.26258e-05	6.81411e-08	1.88052e-05	6.40094e-06	9.96332e-08	9.81766e-09	4.30032e-08	5.00065e-08	3.9896e-08	5.33187e-09	2.59953e-09	9.22312e-11	3.16641e-08	2.70179e-08	2.18566e-09	2.56616e-09	3.56266e-08	1.24864e-05	7.61498e-10	3.04888e-09	9.55919e-10	8.39758e-06
d3_19	0.000192532	2.75149e-05	3.01959e-07	6.50519e-06	6.37539e-06	2.11669e-05	6.57976e-06	2.02237e-07	8.74285e-06	2.13377e-05	8.71127e-06	3.68834e-07	3.37425e-05	1.9325e-05	2.34375e-05	2.52683e-05	1.49672e-05	5.67291e-05	2.13255e-05	1.72697e-05	4.82285e-05	1.91224e-05	4.01813e-05	1.49453e-05	2.55046e-05	2.73629e-05	2.13819e-05	1.90266e-05	2.83888e-05	2.54683e-05	1.09016e-05	7.15213e-05	8.79944e-06	1.27959e-05	2.10777e-05	3.36203e-05	2.57289e-05	3.48278e-05	2.13396e-05	1.82114e-05	4.02846e-05	3.36759e-05	8.73181e-06	2.74759e-05	1.28327e-05	4.32137e-06	2.73813e-05	2.85158e-05	2.73744e-05	1.28053e-05	1.49734e-05	6.49382e-06	1.27365e-05	3.76701e-05	1.89862e-05	1.8979e-05	4.82722e-05	1.68658e-05	2.51396e-05	8.46423e-06	2.73913e-05	3.15767e-05	1.27357e-05	6.34158e-06	1.07201e-05	1.26217e-05	2.72731e-05	6.44697e-06	2.93669e-05	6.27215e-06	1.25052e-05	2.21255e-06	2.51179e-05	8.72147e-08	7.35239e-08	1.25984e-05	1.25973e-05	1.26023e-05	4.30129e-08	6.27968e-06	7.32283e-08	6.30889e-06	1.89054e-05	1.63037e-08	6.28507e-06	2.90506e-08	6.01809e-08	3.69482e-08	6.33939e-06	1.37965e-09	3.53829e-08	3.22163e-08	1.31307e-08	1.205e-09	3.70655e-09	2.06246e-09	6.28431e-06	1.55569e-10	7.23027e-09
d3_20	0.00015047	8.50121e-06	1.88918e-05	1.91016e-05	1.47305e-05	2.12652e-05	2.31436e-07	3.15725e-05	2.33061e-05	2.54992e-05	1.49307e-05	3.3803e-05	1.91453e-05	3.37519e-05	1.92169e-05	4.00549e-05	1.30647e-05	9.89524e-06	2.96486e-05	2.63086e-05	1.3003e-05	2.8778e-05	3.17442e-05	2.54788e-05	2.77538e-05	4.21651e-05	3.16937e-05	6.10649e-05	2.98815e-05	1.49143e-05	4.00408e-05	4.32225e-05	3.37867e-05	3.36943e-05	3.6009e-05	2.74809e-05	1.92328e-05	2.75002e-05	3.38979e-05	5.0437e-05	2.33859e-05	4.21353e-05	2.96811e-05	2.54441e-05	4.01185e-05	2.33726e-05	4.62177e-05	3.36484e-05	2.94645e-05	3.15797e-05	3.04421e-07	2.83553e-05	3.79127e-05	1.69941e-05	1.27028e-05	4.17671e-05	2.31418e-05	3.3703e-05	3.32172e-06	2.52337e-05	1.47142e-05	8.62892e-06	2.10773e-05	1.48572e-05	3.78765e-05	2.10628e-05	1.26769e-05	1.90172e-05	6.50596e-06	6.33151e-06	6.30234e-06	6.39384e-06	1.4653e-05	6.46701e-06	1.46585e-07	4.82622e-08	6.32209e-06	1.57088e-05	1.26525e-05	1.25921e-05	8.44659e-06	6.25482e-06	6.28604e-06	6.67305e-09	1.25909e-05	8.36461e-06	6.28325e-06	3.04411e-08	3.72195e-08	5.63469e-08	3.58975e-08	4.72811e-09	3.6719e-08	3.82457e-08	3.29495e-11	6.24339e-06	6.27783e-06	1.94177e-10	3.97863e-09
d3_21	0.000108036	1.49153e-05	3.52927e-07	1.90405e-05	8.64013e-06	1.18537e-05	3.39116e-05	4.61459e-05	1.29534e-05	3.1611e-05	1.69958e-05	1.27656e-05	1.27668e-05	2.73817e-05	3.58792e-05	3.98103e-05	2.12292e-05	4.41862e-05	2.95608e-05	2.11611e-05	1.91172e-05	3.78903e-05	2.75528e-05	2.54177e-05	1.71602e-05	2.77492e-05	2.76178e-05	3.68654e-05	3.15992e-05	2.12355e-05	4.42073e-05	3.99343e-05	2.12882e-05	3.40324e-05	2.33019e-05	1.51433e-05	5.07307e-05	4.00089e-05	3.17883e-05	6.58242e-06	4.20994e-05	2.73909e-05	1.91173e-05	6.49969e-05	1.4955e-05	2.13822e-05	1.90216e-05	2.10725e-05	1.89667e-05	1.49951e-05	3.15238e-05	2.52083e-05	6.47091e-06	2.95018e-05	6.58955e-06	1.9096e-05	1.85602e-07	6.38985e-06	1.20858e-07	1.48064e-05	2.10283e-05	8.66965e-06	2.38919e-07	2.31512e-05	2.20864e-06	6.46546e-06	6.33973e-06	2.53484e-05	1.42919e-07	1.27174e-05	3.77444e-05	2.72661e-05	1.88808e-05	6.42377e-06	1.47368e-05	1.35706e-07	1.89111e-05	9.84787e-08	8.4416e-06	8.43566e-06	2.09225e-05	2.50909e-05	7.23073e-09	4.63836e-08	6.66841e-08	6.31076e-06	3.12396e-08	6.752e-08	8.96493e-09	5.32021e-09	3.75736e-08	2.37655e-09	6.28286e-06	3.56589e-08	6.23882e-08	7.51537e-09	1.46412e-05	6.27953e-06	2.12123e-06
d3_22	7.97684e-05	2.73735e-05	1.28455e-05	6.43006e-06	2.74403e-05	2.74249e-05	1.71503e-05	6.62761e-06	6.73481e-06	2.74865e-05	1.27697e-05	2.1058e-05	6.47158e-06	2.95663e-05	1.90224e-05	6.46775e-06	2.74397e-05	3.59151e-05	1.28904e-05	2.11269e-05	3.69438e-05	1.50471e-05	2.12609e-05	1.49436e-05	6.3005e-05	6.62929e-06	3.57676e-05	4.01084e-05	3.38529e-05	2.75976e-05	3.78132e-05	2.32348e-05	3.78809e-05	4.20461e-05	6.71911e-06	4.62028e-05	1.5067e-05	1.92865e-05	5.90461e-05	1.91307e-05	2.12715e-05	1.90886e-05	2.12906e-05	1.49547e-05	1.91828e-05	3.37791e-05	2.13492e-05	1.51628e-05	2.94569e-05	1.9018e-05	5.24089e-05	5.87879e-05	4.20249e-05	2.53148e-05	3.78052e-05	6.18739e-05	2.11663e-05	4.00995e-05	1.49115e-05	2.7334e-05	2.52874e-05	1.68466e-05	3.15068e-05	2.11104e-05	6.5588e-06	6.38363e-06	2.30452e-05	1.4728e-05	3.57445e-05	3.599e-07	8.53872e-06	2.10845e-05	8.45218e-06	1.45886e-07	6.38089e-06	6.36197e-06	6.23677e-08	6.39901e-06	1.25958e-05	1.67616e-05	1.88498e-05	1.05412e-05	6.32907e-06	6.33429e-06	1.47406e-05	6.73897e-08	6.27923e-06	6.79229e-08	6.01474e-08	1.88032e-05	3.30185e-08	6.30785e-06	8.36658e-06	6.28039e-06	8.2519e-09	6.24298e-06	2.78738e-09	6.28049e-06	1.73766e-10
d3_23	7.90586e-05	1.48352e-05	6.51001e-06	4.82403e-05	6.64259e-06	6.60114e-06	2.33096e-05	1.26473e-05	6.52788e-06	1.91594e-05	1.49966e-05	3.37336e-05	6.53549e-06	1.48493e-05	1.90017e-05	2.32225e-05	1.26665e-05	3.828e-07	3.57748e-05	2.54173e-05	2.54212e-05	1.29026e-05	2.7653e-05	3.58464e-05	4.20823e-05	4.22609e-05	1.49968e-05	2.75102e-05	1.29383e-05	2.53417e-05	1.92489e-05	2.11523e-05	3.1745e-05	1.91068e-05	1.53049e-05	2.11334e-05	6.5038e-06	1.70348e-05	1.48451e-05	3.38935e-05	6.65341e-06	1.48361e-05	2.12917e-05	4.00232e-05	2.11975e-05	1.07778e-05	2.12116e-05	1.90698e-05	6.59222e-06	4.19402e-05	8.78124e-06	2.52497e-05	1.58226e-07	1.27373e-05	1.89329e-05	2.73729e-05	2.74853e-05	1.90401e-05	2.74249e-05	2.51557e-05	2.71927e-05	2.94653e-05	2.11617e-05	6.42509e-06	6.43352e-06	1.8992e-05	2.51992e-05	1.46984e-05	8.6656e-06	6.39716e-06	1.26242e-05	8.5501e-06	1.48723e-05	2.53206e-05	1.27324e-05	2.1029e-05	1.29843e-07	2.4142e-05	2.17132e-06	7.94815e-08	6.29332e-06	8.45708e-06	6.51821e-08	1.26013e-05	8.70697e-08	1.2218e-08	5.3573e-08	6.3499e-06	6.24894e-06	6.31361e-06	1.74177e-09	3.5508e-08	3.35006e-09	2.59332e-09	5.13762e-09	1.2558e-05	1.25799e-05	6.06753e-09	3.71741e-08
d3_24	7.16095e-05	1.26734e-05	1.28517e-05	1.27508e-05	6.46207e-06	1.48379e-05	1.28264e-05	6.50426e-06	2.73119e-05	6.42457e-06	1.28304e-05	3.80075e-05	2.74696e-05	1.90206e-05	2.13501e-05	2.96358e-05	8.75338e-06	7.54848e-05	3.16143e-05	2.93465e-07	2.52796e-05	3.79491e-05	2.13433e-05	4.02561e-05	2.02574e-05	2.33093e-05	2.7513e-05	3.18297e-05	4.41158e-05	4.41031e-05	2.75487e-05	2.53337e-05	2.75268e-05	2.96288e-05	3.15872e-05	1.92646e-05	4.21134e-05	1.51573e-05	5.66106e-05	3.37198e-05	6.6223e-06	2.74995e-05	4.61706e-05	3.37454e-05	3.17517e-05	4.418e-05	2.73531e-05	2.55075e-05	3.58371e-05	2.12102e-05	4.62299e-05	6.55182e-06	2.52407e-05	2.33661e-05	1.27969e-05	2.53118e-05	6.49745e-06	1.27603e-05	2.74208e-05	2.52659e-05	1.28861e-05	1.90258e-05	1.06682e-05	2.11162e-05	3.97787e-05	1.90471e-05	2.26811e-06	6.56306e-06	3.2618e-05	3.36709e-05	1.25816e-05	2.52246e-05	2.10714e-05	3.5582e-05	8.40731e-06	1.07561e-05	1.2659e-05	1.37089e-05	1.78875e-07	6.37025e-06	6.29362e-06	8.4023e-06	6.29041e-06	6.28961e-06	6.32218e-06	1.26017e-05	6.31287e-06	1.26012e-05	5.31117e-09	6.34595e-06	7.14702e-09	6.98848e-08	2.84035e-09	2.11347e-09	6.31175e-06	2.99453e-09	5.07087e-10	6.27969e-06	3.93949e-09
d3_25	4.65398e-05	9.18261e-08	1.26967e-05	8.6306e-06	1.47626e-05	8.61059e-06	1.27058e-05	8.57063e-06	1.279e-05	2.73282e-05	8.70356e-06	4.00253e-05	1.28981e-05	8.73666e-06	2.73156e-05	1.91345e-05	2.53546e-05	2.52519e-05	2.33663e-05	3.79712e-05	1.27998e-05	4.22025e-05	8.66363e-06	1.51311e-05	1.69595e-05	1.90687e-05	1.89785e-05	6.62899e-06	4.83424e-05	6.60229e-06	2.3258e-05	5.04842e-05	8.66722e-06	3.38966e-05	3.1677e-05	3.58992e-05	3.99405e-05	2.55786e-05	2.72958e-05	1.49409e-05	2.32171e-05	1.71981e-05	1.50263e-05	2.52931e-05	3.1755e-05	4.00601e-05	2.33687e-05	1.26851e-05	2.12334e-05	3.56495e-05	4.20317e-05	8.68979e-06	1.70421e-05	2.13946e-05	1.28073e-05	2.9663e-05	4.41282e-05	7.73904e-05	2.74342e-05	2.1333e-05	8.70684e-06	1.49322e-05	1.47821e-05	2.73617e-05	2.94376e-05	3.17013e-05	1.268e-05	3.36643e-05	8.53014e-06	3.14563e-05	2.19683e-06	3.36765e-05	1.46971e-05	8.52488e-06	1.27473e-05	6.36276e-06	6.48635e-06	1.8891e-05	1.2692e-05	2.24178e-06	1.8875e-05	5.44987e-08	5.84536e-08	2.09809e-05	8.42622e-06	8.40396e-06	1.88969e-08	6.32157e-06	8.37407e-06	3.48563e-08	2.08675e-06	6.30262e-06	2.96741e-08	1.25224e-05	6.27905e-06	6.27964e-06	3.44159e-08	5.38807e-11	4.15695e-08
d3_26	2.16832e-05	1.25073e-07	9.7979e-08	2.28304e-07	1.26933e-05	2.25004e-06	6.43885e-06	6.46382e-06	6.41217e-06	1.94214e-07	2.83735e-05	8.57194e-06	1.89798e-05	2.22223e-07	1.28359e-05	1.71285e-05	2.33913e-05	1.49089e-05	1.90374e-05	1.47162e-05	2.74715e-05	2.12343e-05	1.28586e-05	2.12625e-05	3.58312e-05	5.45189e-05	1.69646e-05	1.07223e-05	3.37054e-05	4.4207e-05	1.27651e-05	6.62714e-06	1.49762e-05	5.56932e-05	4.8431e-05	2.56268e-05	6.30652e-05	8.68281e-06	1.29336e-05	3.38372e-05	4.00752e-05	2.75548e-05	4.6362e-05	2.2252e-05	6.08491e-05	2.12819e-05	3.16239e-05	6.63998e-06	6.08945e-05	3.17243e-05	4.8166e-05	2.55769e-05	2.96886e-05	3.99424e-05	2.5375e-05	2.74056e-05	1.28441e-05	2.52716e-05	8.59895e-06	6.36889e-06	3.14485e-05	4.19935e-05	3.69151e-05	1.26636e-05	2.11894e-05	6.47962e-06	2.10222e-05	2.55877e-07	1.68337e-05	2.01494e-05	3.76478e-05	1.48488e-05	8.34787e-06	9.49751e-08	1.98969e-05	6.35263e-06	1.47959e-05	2.31552e-05	1.66851e-05	1.48341e-05	1.90164e-05	6.35257e-06	1.68091e-05	1.67673e-05	6.3476e-06	1.46776e-05	1.25292e-05	1.89655e-05	9.19543e-09	9.40624e-06	6.3534e-06	6.4231e-08	6.28012e-06	7.16228e-08	3.29921e-08	3.22471e-08	1.25778e-05	6.24717e-06	6.25694e-09
