	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00309144	9.36302e-05	8.7566e-05	4.03822e-05	8.75819e-05	4.73676e-05	4.20918e-05	6.48123e-05	5.95862e-05	3.33659e-05	2.28651e-05	3.85753e-05	3.42636e-05	1.2417e-05	2.28663e-05	1.76411e-05	7.1214e-06	2.11778e-05	3.16041e-05	5.61087e-05	3.16325e-05	1.59275e-05	1.76662e-05	2.63603e-05	2.80886e-05	1.24081e-05	1.76501e-05	1.06062e-05	1.58559e-05	5.39568e-06	5.41988e-06	1.24186e-05	8.89789e-06	1.06939e-05	3.68672e-05	1.58625e-05	3.16483e-05	5.38801e-06	1.05837e-05	1.06148e-05	1.76084e-05	1.06115e-05	2.16073e-07	7.17133e-06	5.37104e-06	2.45618e-05	1.06299e-05	1.23301e-05	2.10505e-05	1.64746e-07	1.05948e-05	5.33564e-06	2.10922e-05	5.34411e-06	1.06262e-05	7.10762e-06	5.32117e-06	1.87215e-06	1.0582e-05	1.23194e-05	5.44122e-06	5.31103e-06	1.0602e-05	1.00721e-07	1.06059e-05	5.3232e-06	8.8864e-08	1.02197e-07	1.23243e-05	1.05837e-05	1.06182e-05	1.2337e-05	5.34469e-06	1.06617e-05	8.84054e-06	1.05953e-05	2.1108e-05	1.06123e-05	1.93804e-05	5.38533e-06	7.10577e-06	1.59055e-05	2.02717e-05	1.40774e-05	7.14504e-06	5.3569e-06	2.11188e-05	3.6836e-06	9.84444e-07	7.16871e-06	2.2858e-05	8.89772e-06	1.23839e-05	1.06389e-05	1.8792e-06	1.06299e-05	3.16536e-05	1.06763e-05	0.000231832
d2_11	0.00263087	7.62895e-05	0.000119056	6.31569e-05	5.79814e-05	0.000111993	3.69015e-05	2.64055e-05	4.56927e-05	5.25893e-05	5.78532e-05	3.85695e-05	2.80863e-05	1.06101e-05	2.11137e-05	2.11067e-05	5.36342e-06	2.28293e-05	4.55832e-05	2.46571e-05	1.23508e-05	2.97931e-05	1.76572e-05	1.76168e-05	2.63684e-05	1.96718e-06	7.15359e-06	1.06912e-05	1.06474e-05	1.05952e-05	1.58967e-05	1.18557e-07	1.06594e-05	5.39282e-06	1.06482e-05	1.91331e-06	1.76264e-05	7.0941e-06	1.05913e-05	2.46224e-05	1.62782e-07	7.17476e-06	1.06367e-05	2.02239e-05	1.23699e-05	5.3799e-06	1.58425e-05	1.41065e-05	7.99672e-06	8.7763e-08	1.14439e-05	2.1076e-05	5.32439e-06	1.06625e-05	1.23338e-05	2.11054e-05	1.75788e-05	7.13171e-06	5.36609e-06	1.87754e-06	1.82478e-06	5.37221e-06	1.06179e-05	1.76327e-05	7.13572e-06	1.06377e-05	1.75508e-05	2.97827e-05	1.05975e-05	1.76127e-05	1.5844e-05	1.75818e-05	7.13796e-06	1.23554e-05	5.38232e-06	1.23821e-05	1.93143e-05	7.13888e-06	1.0588e-05	7.07602e-06	1.45415e-07	1.05546e-05	5.35425e-06	5.38263e-06	2.4654e-05	5.43643e-06	1.7639e-05	7.13202e-06	2.38074e-05	2.29104e-05	2.11652e-05	1.06307e-05	2.28642e-05	2.11339e-05	1.40994e-05	2.29623e-05	1.23919e-05	1.94459e-05	0.0001655
d2_12	0.00219112	5.08552e-05	0.000104951	0.000118993	4.56038e-05	0.000104934	6.83886e-05	1.93771e-05	5.34972e-05	6.30844e-05	4.73795e-05	5.42183e-06	5.08472e-05	5.08376e-05	5.25945e-05	1.58549e-05	4.03636e-05	1.06764e-05	2.46427e-05	1.58444e-05	3.33329e-05	2.81254e-05	1.41526e-05	1.75905e-05	2.63613e-05	1.06251e-05	1.58697e-05	2.11153e-05	5.38546e-06	1.05981e-05	2.81059e-05	1.29946e-07	9.76275e-06	1.58177e-05	1.05989e-05	7.12906e-06	1.88374e-06	1.02329e-07	1.89726e-06	7.27223e-08	1.77307e-07	1.05998e-05	1.45036e-07	9.7887e-06	5.3958e-06	1.93889e-05	1.23637e-05	2.28678e-05	1.76363e-05	8.88141e-06	5.3236e-06	5.37465e-06	6.27483e-06	1.58428e-05	1.05977e-05	1.06181e-05	1.05826e-05	2.12268e-05	1.2363e-05	1.23943e-05	5.32913e-06	1.05538e-05	7.12788e-06	1.05789e-05	2.81239e-05	1.22791e-07	2.11243e-05	5.33726e-06	7.13228e-06	2.63066e-05	1.2384e-05	7.10985e-06	1.05575e-05	7.08781e-06	5.37612e-06	8.07336e-08	9.05519e-08	1.41138e-05	1.76246e-05	5.31735e-06	1.83859e-06	1.06633e-05	5.41459e-06	5.36745e-06	2.11317e-05	2.45802e-05	2.46523e-05	7.14446e-06	5.32932e-06	1.41052e-05	2.81388e-05	1.32438e-05	5.40743e-06	1.59597e-05	1.58922e-05	1.76282e-05	1.24565e-05	2.38676e-05	0.000284368
d2_13	0.00207319	9.28438e-05	3.95157e-05	0.000138276	7.70873e-05	6.48891e-05	8.06487e-05	7.36386e-05	5.69794e-05	5.08371e-05	6.65552e-05	3.86213e-05	1.75842e-05	2.98346e-05	4.91184e-05	3.85825e-05	7.09168e-06	1.59057e-05	1.76448e-05	2.10794e-05	2.98191e-05	3.33479e-05	1.90985e-06	2.9861e-05	7.09455e-06	2.37228e-05	1.76092e-05	2.28782e-05	1.06458e-05	1.58691e-05	2.28203e-05	2.64005e-05	2.63572e-05	1.4142e-05	1.41153e-05	7.11439e-06	2.28937e-05	1.06198e-05	5.35179e-06	1.58541e-05	2.28538e-05	5.33539e-06	1.34487e-07	1.58372e-05	5.37175e-06	8.87793e-06	1.23525e-05	2.29209e-05	7.08219e-06	2.10518e-05	5.4145e-06	1.66918e-05	1.04161e-07	1.15298e-05	5.39544e-06	5.35873e-06	1.59074e-05	2.11425e-05	1.23682e-05	1.0589e-05	1.05883e-05	1.23426e-05	1.76011e-05	1.76388e-05	1.76137e-05	3.70885e-06	7.13286e-06	2.28211e-05	7.97093e-06	5.32218e-06	5.39351e-06	5.38637e-06	1.76148e-05	1.23703e-05	1.4097e-05	1.93459e-05	1.58993e-05	2.11429e-05	5.32929e-06	7.17832e-06	5.34087e-06	1.75832e-05	1.58497e-05	1.05941e-05	7.1151e-06	7.11562e-06	5.37856e-06	1.41529e-05	2.80975e-05	1.07367e-05	5.39689e-06	1.23894e-05	7.15828e-06	1.24262e-05	1.23822e-05	1.24126e-05	1.28101e-07	1.76789e-05	0.000188249
d2_14	0.00191128	0.000120758	4.56399e-05	8.92813e-05	5.08137e-05	9.09985e-05	4.56845e-05	6.30479e-05	5.7868e-05	4.38327e-05	4.73949e-05	2.80972e-05	4.38512e-05	3.50785e-05	5.0866e-05	3.67916e-05	2.28641e-05	2.12259e-05	2.28472e-05	2.46531e-05	1.84948e-05	5.43352e-05	1.24003e-05	1.86903e-06	1.58572e-05	1.59102e-05	1.59379e-05	1.75996e-05	1.05931e-05	1.22354e-07	2.29004e-05	7.15449e-06	1.06405e-05	7.10207e-06	5.39545e-06	2.46172e-05	1.06639e-05	2.46032e-05	1.58683e-05	1.05798e-05	1.05933e-05	1.69354e-07	1.05996e-05	8.8471e-06	5.36856e-06	5.37114e-06	1.7668e-05	3.65875e-06	2.63781e-05	1.24347e-07	3.51698e-05	1.76132e-05	1.20588e-07	9.93651e-08	2.11223e-05	1.06316e-07	1.85283e-06	2.45963e-05	1.23717e-05	1.82737e-06	1.41394e-05	8.91173e-06	1.23238e-05	2.63635e-05	7.07043e-06	1.93379e-05	5.37803e-06	1.87194e-06	1.34896e-07	1.58617e-05	1.46851e-07	1.20171e-07	1.58402e-05	5.3385e-06	1.05817e-05	5.41268e-06	1.23858e-05	5.40097e-06	2.46151e-05	7.16669e-06	2.10688e-05	1.22619e-07	2.11267e-05	5.35896e-06	2.8074e-05	5.40175e-06	5.39038e-06	1.24351e-05	2.29043e-05	1.91086e-06	2.47073e-05	3.50956e-05	5.37993e-06	1.93977e-05	1.24228e-05	2.8157e-05	1.24764e-05	1.77038e-05	0.000312434
d2_15	0.00167321	0.000113719	0.000104983	7.53156e-05	8.14732e-05	6.65797e-05	6.3069e-05	6.13883e-05	4.64931e-05	4.38165e-05	3.16062e-05	3.33686e-05	3.33754e-05	3.51902e-05	5.08419e-05	6.65451e-05	1.58716e-05	3.33624e-05	3.15569e-05	1.76576e-05	3.50633e-05	1.76585e-05	2.11014e-05	1.23482e-05	2.1151e-05	1.76296e-05	1.04822e-06	2.11455e-05	5.39543e-06	5.35116e-06	1.41756e-05	1.76653e-05	1.23853e-05	1.76044e-05	5.4215e-06	1.7646e-05	1.58054e-05	1.06008e-05	1.90264e-06	2.63522e-05	2.10812e-05	2.45556e-05	1.06087e-05	1.05332e-07	2.46647e-05	7.11432e-06	2.11396e-05	5.35592e-06	2.29307e-05	1.06185e-05	5.35154e-06	2.28858e-05	1.0577e-05	1.06547e-05	2.81316e-05	7.08963e-06	1.06031e-05	2.28388e-05	1.06142e-05	1.20913e-07	1.76298e-05	5.34181e-06	7.06833e-06	1.06182e-05	1.23348e-05	1.23933e-05	1.09634e-07	2.2824e-05	1.41444e-05	1.32478e-05	5.40473e-06	1.20123e-07	3.15857e-05	1.84229e-05	1.58538e-05	1.23929e-05	2.63327e-05	1.58524e-05	1.0601e-05	3.62957e-06	5.38144e-06	9.57009e-08	5.31251e-06	5.32156e-06	1.41045e-05	5.38372e-06	1.41114e-05	1.58216e-05	1.23518e-05	2.46262e-05	2.11146e-05	8.95646e-06	2.11454e-05	4.52983e-06	2.81857e-05	2.29228e-05	2.1163e-05	3.33937e-05	0.00023906
d2_16	0.00182913	8.93623e-05	0.000104128	8.57908e-05	8.75455e-05	4.20565e-05	9.28912e-05	5.43295e-05	3.50585e-05	3.68345e-05	4.73077e-05	4.11963e-05	3.50478e-05	2.63997e-05	2.28897e-05	1.23655e-05	3.33985e-05	1.06476e-05	4.0357e-05	2.28558e-05	2.8105e-05	2.81285e-05	7.15859e-06	1.41587e-05	3.16095e-05	2.99353e-05	1.0576e-05	2.28598e-05	2.28132e-05	5.3784e-06	3.33184e-05	1.93976e-05	1.06024e-05	1.58721e-05	3.34112e-05	1.23885e-05	1.93553e-05	1.59061e-05	2.6358e-05	1.06197e-05	1.41942e-07	5.4042e-06	1.58301e-05	1.0584e-05	1.761e-05	5.36159e-06	1.88103e-06	1.06465e-05	1.76337e-05	1.06475e-05	5.38303e-06	1.23846e-05	5.38792e-06	1.94061e-05	5.37999e-06	7.13138e-06	1.76505e-05	2.28349e-05	1.75974e-05	1.5856e-05	1.02135e-07	7.12514e-06	2.72209e-05	2.11244e-05	5.31341e-06	1.0567e-05	2.46252e-05	7.11703e-06	7.15248e-06	2.81282e-05	1.18616e-07	1.58357e-05	5.35022e-06	1.49712e-05	2.1123e-05	1.58121e-05	1.23472e-05	9.81068e-06	5.32868e-06	1.58945e-05	5.35152e-06	1.23688e-05	1.23726e-05	5.31281e-06	1.24142e-05	1.41171e-05	1.06328e-05	1.06815e-05	1.76055e-05	1.23732e-05	2.10858e-05	1.23729e-05	1.24377e-05	7.16044e-06	2.64278e-05	1.23934e-05	1.77129e-05	3.51699e-05	0.000186624
d2_17	0.0015868	8.7572e-05	6.83653e-05	7.61718e-05	4.56196e-05	6.48501e-05	1.9468e-05	8.23154e-05	5.61374e-05	3.16498e-05	5.07881e-05	5.1699e-05	4.22111e-05	1.23506e-05	7.17319e-06	1.23544e-05	2.80699e-05	3.85599e-05	1.9359e-05	3.69048e-05	1.05808e-05	2.10693e-05	1.38245e-07	9.11448e-08	2.46455e-05	1.23811e-05	1.91424e-06	2.11437e-05	2.46513e-05	2.28115e-05	7.11436e-06	1.76397e-05	1.76214e-05	1.583e-05	2.29135e-05	2.62911e-05	2.63917e-05	1.76085e-05	1.05963e-05	1.23448e-05	1.93337e-05	1.90122e-06	5.33883e-06	2.45589e-05	1.06067e-05	7.1422e-06	5.39844e-06	1.32241e-05	2.62735e-05	9.59927e-08	2.45754e-05	2.10723e-05	7.13673e-06	1.75679e-05	7.08474e-06	1.75731e-05	5.36272e-06	2.11158e-05	5.37198e-06	5.40901e-06	1.5816e-05	1.40763e-05	5.34742e-06	1.85695e-06	4.29965e-05	1.93474e-05	5.32157e-06	1.23308e-05	1.40991e-05	3.85802e-05	1.06238e-05	1.57079e-07	1.5862e-05	5.36872e-06	1.06025e-05	1.58599e-05	1.4122e-05	5.40407e-06	2.37844e-05	5.32207e-06	2.98884e-05	1.06618e-05	1.7604e-05	1.7663e-05	2.8099e-05	1.75875e-05	2.81476e-05	1.18333e-07	5.39492e-06	3.33485e-05	2.10966e-05	2.81758e-05	1.06256e-05	1.68412e-05	1.7726e-05	2.29706e-05	2.47623e-05	2.12022e-05	0.000285413
d2_18	0.0014053	5.9605e-05	0.000105078	9.45721e-05	0.000111954	5.61246e-05	6.83055e-05	2.72051e-05	2.28939e-05	5.43481e-05	3.33331e-05	4.03684e-05	3.69458e-05	5.07811e-05	1.76908e-05	5.341e-06	3.34199e-05	1.59595e-05	2.80747e-05	4.55736e-05	3.33564e-05	1.24298e-05	1.93703e-05	1.58607e-05	2.46204e-05	7.08993e-06	1.75617e-05	1.75719e-05	2.2891e-05	1.5869e-05	2.28684e-05	1.06067e-05	1.29312e-07	5.36638e-06	1.58421e-05	1.06049e-05	3.69056e-05	1.41123e-05	1.32525e-05	5.3409e-05	2.28463e-05	4.03428e-05	5.38063e-06	7.07845e-06	3.68628e-05	2.46077e-05	2.98237e-05	1.05892e-05	1.05519e-05	1.05997e-05	5.34261e-06	2.10878e-05	1.06435e-05	2.11119e-05	1.58175e-05	2.63587e-05	1.06715e-05	7.13634e-06	5.3126e-06	3.62596e-06	5.33712e-06	1.05882e-05	1.23163e-05	1.06392e-05	1.05902e-05	5.3623e-06	1.26056e-07	5.33688e-06	5.37042e-06	1.76257e-05	5.35397e-06	5.38472e-06	2.2858e-05	7.17588e-06	1.22016e-07	2.4652e-05	1.24128e-05	1.239e-05	1.10482e-07	1.11719e-07	7.05929e-06	1.23642e-05	8.86856e-06	1.9367e-05	1.76701e-05	7.1128e-06	2.1104e-05	2.11192e-05	1.59202e-05	1.06029e-05	2.99431e-05	1.76661e-05	3.77543e-05	1.41688e-05	1.41698e-05	2.12036e-05	7.2035e-06	3.17894e-05	0.000312613
d2_19	0.00156554	9.63061e-05	5.52867e-05	5.95288e-05	5.43472e-05	6.65994e-05	4.20956e-05	6.65307e-05	1.23389e-05	5.6108e-05	2.28781e-05	4.20961e-05	3.86415e-05	3.508e-05	2.80969e-05	1.58895e-05	1.07165e-05	4.03948e-05	2.6304e-05	1.23946e-05	1.58686e-05	2.62901e-05	5.39653e-06	2.28967e-05	2.11109e-05	2.46571e-05	2.28441e-05	1.0677e-05	5.38699e-06	2.45531e-05	1.76558e-05	1.76054e-05	1.58246e-05	1.58809e-05	4.73047e-05	2.54976e-05	1.41301e-05	1.76147e-05	2.98192e-05	1.58103e-05	3.16791e-05	8.90259e-06	1.06092e-05	1.58792e-05	1.06175e-05	1.82804e-06	3.16936e-05	1.0572e-05	1.75864e-05	1.23266e-05	1.06007e-05	5.38918e-06	7.14521e-06	7.12781e-06	1.41193e-05	7.15379e-06	1.58472e-05	3.68344e-05	2.81271e-05	2.28382e-05	1.05769e-05	1.84282e-06	1.06501e-05	5.30581e-06	1.23349e-05	2.81364e-05	1.20072e-07	2.62986e-05	1.40137e-07	2.28589e-05	2.80677e-05	5.33852e-06	3.15608e-05	1.84835e-05	1.22896e-05	1.85799e-06	1.93132e-05	2.28529e-05	8.87548e-06	1.84732e-05	1.94053e-06	1.06367e-05	7.12036e-06	1.23906e-05	1.58791e-05	1.93822e-05	1.063e-05	1.06545e-05	3.15901e-05	8.95166e-06	7.12271e-06	2.81173e-05	3.86941e-05	2.11548e-05	2.11683e-05	1.76179e-05	1.76938e-05	2.29731e-05	0.000305524
d2_20	0.00131557	7.09459e-05	6.12959e-05	7.53103e-05	5.69033e-05	2.82029e-05	5.78762e-05	8.93155e-05	6.47993e-05	4.73114e-05	5.25924e-05	1.40858e-05	3.86056e-05	2.80506e-05	2.4679e-05	4.56033e-05	3.15974e-05	1.75753e-05	3.16476e-05	1.76272e-05	2.28943e-05	3.15826e-05	2.63374e-05	4.55689e-05	1.06211e-05	1.05918e-05	1.58764e-05	1.2401e-05	5.41727e-06	1.7632e-05	8.93334e-06	1.87633e-06	5.32339e-06	1.58392e-05	1.23466e-05	3.16635e-05	5.42985e-06	2.11529e-05	2.28324e-05	3.85385e-05	2.98321e-05	1.06049e-05	1.05886e-05	2.28581e-05	1.06153e-05	2.28511e-05	1.76025e-05	1.05852e-05	1.82494e-06	1.05852e-05	1.0631e-05	1.58918e-05	9.76442e-06	1.76522e-05	1.05989e-05	2.11076e-05	8.9065e-06	2.28262e-05	5.33002e-06	5.35961e-06	1.32106e-05	1.37848e-07	1.23487e-05	2.11169e-05	2.1069e-05	7.11909e-06	2.28639e-05	1.32574e-05	1.06142e-05	2.28048e-05	4.56011e-05	3.33039e-05	1.05746e-05	1.75812e-05	2.10692e-05	4.91185e-05	1.06186e-05	3.1591e-05	2.28359e-05	1.06249e-05	1.58555e-05	2.7199e-06	1.59144e-05	1.2287e-05	1.41418e-05	1.06396e-05	7.13611e-06	2.29039e-05	3.16641e-05	5.46238e-06	1.76655e-05	5.44057e-05	2.03604e-05	1.75916e-05	8.97403e-06	1.9437e-05	4.38709e-05	5.09419e-05	0.000334361
d2_21	0.00136215	8.23748e-05	8.40135e-05	7.71119e-05	7.00755e-05	5.87169e-05	4.21267e-05	4.82735e-05	1.76281e-05	5.25888e-05	3.33675e-05	2.99415e-05	6.48234e-05	4.73648e-05	1.0643e-05	2.37173e-05	4.02935e-05	3.68646e-05	1.05886e-05	6.83088e-05	2.28256e-05	3.51275e-05	2.11343e-05	1.7627e-05	2.6374e-05	2.28307e-05	1.76163e-05	2.81006e-05	1.05918e-05	2.63584e-05	2.6357e-05	1.5869e-05	1.23808e-05	1.894e-06	2.28164e-05	1.58618e-05	2.28253e-05	1.58613e-05	1.58288e-05	1.15511e-07	5.38269e-06	7.11363e-06	3.86129e-05	1.23804e-05	1.23527e-05	1.23704e-05	1.75691e-05	4.20477e-05	1.93604e-05	1.58693e-05	1.93659e-05	8.84394e-06	1.30115e-07	1.05767e-05	1.06039e-05	1.93575e-05	1.23546e-05	1.49675e-05	3.50814e-05	3.50596e-05	2.98069e-05	2.28686e-05	1.76098e-05	1.88393e-06	5.35185e-06	5.33737e-06	7.14007e-06	1.06322e-05	5.33515e-06	5.38641e-06	5.37146e-06	5.30024e-06	3.50817e-05	1.24241e-05	2.11093e-05	1.17556e-07	5.353e-06	7.09615e-06	8.88127e-08	2.28363e-05	1.58963e-05	1.06163e-05	2.28832e-05	3.77371e-05	1.76538e-05	7.12289e-06	1.41632e-05	1.59092e-05	2.29269e-05	2.1178e-05	5.40504e-06	4.03583e-05	3.34027e-05	3.52101e-05	1.94311e-05	2.29792e-05	3.52305e-05	4.75009e-05	0.000316914
d2_22	0.0014087	8.0593e-05	8.40175e-05	7.18574e-05	6.13917e-05	5.9594e-05	5.87426e-05	7.34991e-05	4.55866e-05	4.55609e-05	3.15693e-05	3.33527e-05	5.70103e-05	4.55058e-05	2.81414e-05	1.93428e-05	2.63326e-05	3.33706e-05	5.9584e-05	4.73784e-05	2.98417e-05	3.85982e-05	1.58663e-05	1.23211e-05	7.10227e-06	6.30765e-06	2.72725e-05	1.23293e-05	1.06327e-05	1.58488e-05	1.2359e-05	1.58593e-05	1.93716e-05	2.63639e-05	5.36833e-06	1.23405e-05	1.2388e-05	7.09511e-06	1.24134e-05	5.35548e-06	1.93338e-05	1.58631e-05	1.58586e-05	1.06084e-05	2.46494e-05	1.76653e-05	5.39536e-06	8.85177e-06	1.92573e-07	7.15832e-06	1.48148e-07	1.06274e-05	7.14137e-06	2.11086e-05	1.23575e-05	1.0547e-05	1.0585e-05	1.76048e-05	7.13165e-06	1.58161e-05	2.28069e-05	2.02156e-05	1.75973e-05	1.58368e-05	1.2348e-05	7.13544e-06	1.93888e-05	7.10671e-06	2.80392e-05	2.45927e-05	2.10481e-05	8.53101e-08	7.12733e-06	1.76157e-05	3.34018e-05	3.5126e-05	1.75828e-05	5.38804e-06	1.75955e-05	8.87945e-06	2.81339e-05	1.90034e-06	1.75967e-05	1.05319e-05	5.35914e-06	3.42134e-05	1.24071e-05	2.29423e-05	2.29198e-05	3.34022e-05	2.64107e-05	2.29516e-05	1.76344e-05	3.07459e-05	1.07581e-05	7.17848e-06	8.98445e-06	4.0512e-05	0.00035633
d2_23	0.00138944	7.70315e-05	4.2119e-05	8.22647e-05	6.99786e-05	4.90977e-05	8.05332e-05	4.03443e-05	3.68533e-05	3.86069e-05	3.68175e-05	2.45871e-05	4.02767e-05	2.10949e-05	3.68183e-05	2.98893e-05	1.8489e-05	3.85697e-05	2.37494e-05	2.28149e-05	7.14898e-06	2.10876e-05	1.4096e-05	1.23276e-05	2.81124e-05	1.06057e-05	1.05979e-05	1.89357e-06	1.06733e-05	1.76536e-05	2.45764e-05	2.10763e-05	2.81159e-05	3.68867e-05	1.58492e-05	1.0611e-05	8.8811e-06	1.41317e-05	1.66891e-05	1.58519e-05	1.23763e-05	7.13516e-06	1.31065e-07	1.58315e-05	1.93187e-05	5.08499e-05	7.9741e-06	3.16223e-05	1.58073e-05	1.05511e-05	1.58386e-05	1.93046e-05	2.10526e-05	2.11219e-05	1.0569e-05	1.06175e-05	2.46086e-05	1.2412e-05	5.36897e-06	5.35231e-06	5.38152e-06	1.23674e-05	2.10573e-05	1.7586e-05	1.7587e-05	8.84662e-06	1.06788e-05	5.32772e-06	5.3537e-06	7.13447e-06	1.05888e-05	2.10651e-05	2.63326e-05	1.58729e-05	1.24094e-05	2.80583e-05	7.09497e-06	5.37356e-06	5.35064e-06	1.76266e-05	1.58604e-05	5.34043e-06	2.45723e-05	1.58895e-05	1.97102e-06	1.76994e-05	3.66752e-06	5.39729e-06	5.33518e-06	2.20259e-05	3.69622e-05	4.91383e-05	1.24326e-05	2.82088e-05	2.80903e-05	4.39989e-05	2.12208e-05	2.82131e-05	0.000435046
d2_24	0.00126043	8.58289e-05	7.00596e-05	5.78304e-05	5.07785e-05	5.95721e-05	3.67746e-05	2.46166e-05	1.93553e-05	4.12228e-05	1.24059e-05	1.77038e-05	2.28605e-05	2.81056e-05	4.21326e-05	3.15583e-05	1.59602e-05	7.08686e-06	2.63292e-05	1.23865e-05	3.85805e-05	1.58998e-05	7.11366e-06	1.5844e-05	2.28706e-05	1.75705e-05	9.92624e-07	1.40879e-05	2.11668e-05	5.39046e-06	5.36204e-06	1.062e-05	2.29148e-05	1.06385e-05	1.59029e-05	1.58734e-05	2.46312e-05	1.41011e-05	1.23118e-05	2.81307e-05	1.24061e-05	1.58478e-05	1.58168e-05	1.75672e-05	5.36706e-06	1.05986e-05	6.22973e-06	7.11664e-06	5.36205e-06	5.31989e-06	1.7547e-05	2.63128e-05	2.28249e-05	1.58248e-05	5.36719e-06	7.08204e-06	2.63632e-05	5.3379e-06	1.32323e-05	2.28489e-05	5.34105e-06	1.23328e-05	2.80814e-05	1.5847e-05	1.01976e-07	5.37289e-06	5.32438e-06	1.93625e-05	5.34575e-06	5.34088e-06	1.75768e-05	8.86424e-06	5.3608e-06	8.99743e-08	5.32864e-06	1.0608e-05	1.23958e-05	1.05844e-05	3.94789e-05	1.93628e-05	2.28408e-05	2.28927e-05	2.02063e-05	2.10578e-05	1.41509e-05	3.16331e-05	3.94993e-05	7.18185e-06	3.1638e-05	2.81202e-05	4.30338e-05	1.94728e-05	1.77366e-05	1.58897e-05	2.81298e-05	3.35478e-05	3.17526e-05	3.2621e-05	0.000344086
d2_25	0.00110955	7.36127e-05	6.40474e-05	7.00958e-05	7.00729e-05	4.55667e-05	6.83213e-05	8.05075e-05	6.56608e-05	2.63439e-05	4.47615e-05	4.03878e-05	4.90647e-05	1.23753e-05	3.3335e-05	2.28524e-05	1.76642e-05	2.11289e-05	2.10869e-05	1.58436e-05	1.93552e-05	1.40934e-05	1.24167e-05	3.68337e-05	1.58211e-05	3.16032e-05	2.77703e-06	2.10936e-05	4.03554e-05	2.63416e-05	1.05721e-05	1.85134e-06	1.41504e-05	1.23824e-05	5.38149e-06	8.8505e-06	1.05775e-05	1.75575e-05	1.75856e-05	2.28775e-05	7.10599e-06	1.75297e-05	2.80812e-05	1.58621e-05	7.11075e-06	1.06263e-05	2.10846e-05	5.29779e-06	2.28787e-05	2.45929e-05	3.15556e-05	2.8079e-05	1.41368e-05	2.46144e-05	5.3919e-06	3.33255e-05	2.98323e-05	2.4503e-05	1.59032e-05	2.46138e-05	5.36085e-06	1.06117e-05	1.76051e-05	1.23617e-05	1.12317e-07	1.7663e-05	2.80515e-05	2.80801e-05	2.80342e-05	1.05859e-05	1.05743e-05	5.35908e-06	2.10552e-05	1.05665e-05	1.23543e-05	7.13275e-06	5.38863e-06	1.1519e-05	2.45988e-05	3.33803e-05	1.58982e-05	5.40603e-06	7.13619e-06	1.06786e-05	2.47227e-05	1.05754e-05	1.59027e-05	3.73847e-06	3.34223e-05	1.2335e-05	4.03737e-05	1.93992e-05	2.12035e-05	1.41401e-05	1.7702e-05	2.65289e-05	3.35491e-05	3.34364e-05	0.000358133
d2_26	0.00116724	8.23053e-05	5.42833e-05	6.48125e-05	3.77679e-05	3.42332e-05	6.30462e-05	4.91265e-05	4.90464e-05	4.03891e-05	2.11306e-05	4.90992e-05	1.23617e-05	4.20967e-05	2.45908e-05	2.80587e-05	2.98633e-05	2.89593e-05	1.06455e-05	1.23927e-05	1.76095e-05	1.06203e-05	2.63515e-05	5.34478e-06	2.37036e-05	1.59115e-05	1.23701e-05	2.286e-05	1.06085e-05	2.63901e-05	1.06128e-05	2.283e-05	1.06556e-05	2.28236e-05	2.28921e-05	5.36447e-06	1.5879e-05	1.49887e-05	1.90552e-06	2.11073e-05	5.32594e-06	2.80894e-05	1.75989e-05	2.37624e-05	1.75889e-05	2.63066e-05	5.38175e-06	1.588e-05	1.76509e-05	2.0191e-05	1.93687e-05	1.76401e-05	1.23722e-05	1.7571e-05	4.11637e-05	1.84526e-05	5.37755e-06	1.32288e-05	1.41466e-05	1.32568e-05	2.45314e-05	1.75566e-05	1.76501e-05	1.06299e-05	8.84525e-06	1.06135e-05	5.31516e-06	3.50619e-05	7.14944e-06	1.23902e-05	2.80498e-05	5.30362e-06	1.75588e-05	2.54492e-05	1.7608e-05	2.20101e-05	5.34268e-06	1.76069e-05	5.36618e-06	1.76161e-05	1.58961e-05	4.38144e-05	1.41454e-05	2.28098e-05	1.93872e-05	4.38921e-05	5.44972e-06	2.46672e-05	5.41401e-06	1.94198e-05	4.21415e-05	2.46478e-05	3.69047e-05	3.86281e-05	2.64908e-05	3.51806e-05	2.29515e-05	5.79459e-05	0.000366996
