	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_11	0.00387667	9.51021e-06	3.22544e-05	1.33032e-05	1.95344e-06	2.27848e-05	2.84493e-05	1.13953e-05	7.59932e-06	1.13945e-05	2.08698e-05	1.70625e-05	1.90176e-05	2.47074e-05	8.55952e-06	3.8007e-08	3.03478e-05	4.1672e-05	5.7335e-06	2.27686e-05	1.13898e-05	1.89953e-05	1.42374e-05	2.08739e-05	5.77999e-06	2.277e-05	2.27928e-05	1.14398e-05	3.79504e-05	1.89812e-05	1.14063e-05	3.6027e-05	2.24464e-08	2.65668e-05	1.9317e-06	1.13682e-05	1.70783e-05	3.55426e-08	1.04716e-05	6.05322e-08	5.71117e-06	2.72984e-08	2.46564e-05	4.83246e-08	5.47084e-08	4.6071e-08	3.79156e-05	1.52701e-05	1.14028e-05	1.70954e-05	5.69497e-08	2.65653e-05	2.27604e-05	2.08852e-05	1.13766e-05	1.71339e-05	1.13839e-05	7.5988e-06	7.61027e-06	1.13684e-05	2.08979e-05	1.95014e-06	2.28051e-05	1.89528e-05	1.33053e-05	3.6041e-05	2.84356e-05	1.32825e-05	1.13781e-05	1.14155e-05	3.1343e-05	1.70757e-05	1.14259e-05	3.03329e-05	9.50959e-06	5.72835e-06	3.50753e-05	1.71091e-05	1.90918e-06	8.78582e-09	1.70737e-05	4.42034e-08	3.03613e-05	1.14137e-05	1.33014e-05	2.83934e-05	2.27303e-05	1.99276e-05	2.27642e-05	1.14032e-05	1.70737e-05	5.7047e-06	5.70873e-06	3.03373e-05	0.00216966
d1_12	0.00336685	1.98728e-08	7.60221e-06	2.46646e-05	1.52172e-05	2.09038e-05	1.70844e-05	1.13884e-05	1.13968e-05	2.66111e-05	1.33151e-05	1.89732e-05	2.46999e-05	1.71051e-05	2.46546e-05	2.11208e-08	5.70391e-06	1.14074e-05	2.27442e-05	1.70513e-05	9.56066e-06	5.73064e-06	8.60247e-06	7.6521e-06	2.08641e-05	3.22421e-05	2.27762e-05	1.89769e-05	1.70807e-05	2.27645e-05	1.13828e-05	5.75301e-06	1.52347e-05	2.08578e-05	3.62636e-08	4.17277e-05	1.14041e-05	7.64204e-06	2.24149e-08	1.32875e-05	1.32922e-05	1.89555e-05	1.32945e-05	5.72957e-06	2.65593e-05	1.14256e-05	1.51684e-05	5.70342e-06	2.46514e-05	1.32706e-05	7.59701e-06	1.5198e-05	2.46674e-05	1.89606e-05	1.70717e-05	1.33083e-05	7.62875e-06	5.69625e-06	5.72514e-06	1.137e-05	2.46468e-05	5.69443e-06	1.89532e-05	3.77275e-08	1.8975e-05	3.22669e-05	7.59102e-06	1.8984e-05	1.70777e-05	1.14014e-05	1.32736e-05	1.13861e-05	5.75667e-06	5.71749e-06	3.03405e-05	1.89644e-05	4.79736e-06	5.69503e-06	5.70083e-06	1.5173e-05	9.49039e-06	1.94057e-06	2.62843e-08	5.75598e-06	5.75648e-06	3.79147e-05	1.32664e-05	7.61044e-06	7.64487e-06	3.98123e-05	7.6046e-06	1.33265e-05	2.27579e-05	2.09011e-05	0.0020848
d1_13	0.00277062	1.9608e-06	2.65684e-05	1.14012e-05	2.8437e-05	1.32967e-05	2.48471e-08	5.71283e-06	3.22263e-05	3.59353e-08	4.11746e-08	1.89574e-05	1.7074e-05	9.49338e-06	7.5874e-06	1.51996e-05	3.89018e-06	2.27404e-05	5.69253e-06	1.3284e-05	2.27632e-05	2.16309e-08	1.32874e-05	2.90107e-06	2.93531e-05	1.33041e-05	1.13812e-05	3.19557e-08	5.69789e-06	5.7139e-06	2.84226e-05	2.65802e-05	1.70719e-05	1.3286e-05	3.72428e-08	1.89937e-05	2.1056e-08	1.14033e-05	1.89791e-05	1.14146e-05	2.08847e-05	8.63339e-09	1.14066e-05	1.9303e-06	2.08576e-05	1.71104e-05	1.91353e-06	7.60402e-06	1.92962e-06	1.96462e-06	1.70798e-05	1.33276e-05	5.70966e-06	9.52325e-06	1.94821e-06	1.14011e-05	1.13935e-05	5.73582e-06	5.71579e-06	7.59893e-06	2.27282e-05	1.5198e-05	1.1383e-05	2.84334e-05	1.32791e-05	5.72815e-06	1.13819e-05	7.62059e-06	2.84344e-05	2.49516e-08	1.0437e-05	2.84366e-05	5.72267e-06	7.59755e-06	7.57266e-06	1.89664e-05	2.17087e-08	1.23494e-05	1.89712e-05	1.70463e-05	1.93909e-06	1.91e-06	3.18929e-08	5.70954e-06	1.24882e-08	1.70617e-05	1.70818e-05	1.32539e-05	1.71038e-05	1.7044e-05	1.32923e-05	1.98797e-05	1.89539e-05	1.52007e-05	0.00178151
d1_14	0.00246212	2.95004e-08	4.6652e-08	7.63414e-06	1.71193e-05	2.37055e-05	1.33197e-05	7.60541e-06	1.51991e-05	1.91462e-06	1.32961e-05	1.14059e-05	1.1378e-05	5.72799e-06	1.13783e-05	7.5853e-06	2.58229e-08	2.08687e-05	9.47821e-06	2.06563e-08	1.13937e-05	5.70466e-06	1.9023e-05	1.13939e-05	3.83126e-06	1.38387e-08	1.89837e-05	7.5957e-06	5.72118e-06	1.70632e-05	5.68999e-06	1.70756e-05	2.2765e-05	5.71242e-06	2.65552e-05	1.70664e-05	7.58965e-06	1.32817e-05	1.42148e-05	5.74536e-06	1.51576e-05	1.32544e-05	2.84526e-05	7.61594e-06	6.46906e-08	7.69752e-09	1.70525e-05	1.89866e-05	3.22341e-05	5.69562e-06	5.71969e-06	4.50205e-08	5.7125e-06	7.72523e-09	9.48631e-06	2.04739e-08	3.80279e-08	2.46796e-05	1.93247e-06	1.13805e-05	2.46449e-05	2.27637e-05	2.08342e-05	5.71324e-06	2.27424e-05	1.7879e-08	5.72086e-06	9.51027e-06	1.707e-05	1.37955e-08	1.51905e-05	1.13708e-05	1.32919e-05	1.51867e-05	5.68009e-06	1.13698e-05	7.59863e-06	2.27212e-05	1.13716e-05	3.0523e-08	2.46779e-05	1.32846e-05	1.21577e-08	1.32656e-05	5.71589e-06	1.44411e-08	1.32673e-05	9.50189e-06	2.06058e-09	2.46359e-05	5.69498e-06	1.51687e-05	1.13932e-05	1.13996e-05	0.00159961
d1_15	0.00207584	5.15376e-08	1.14078e-05	1.67149e-08	1.70831e-05	5.71255e-06	7.6344e-06	2.27402e-05	7.58866e-06	5.68374e-06	1.13771e-05	5.70451e-06	6.72991e-09	2.2748e-05	1.89494e-05	1.89448e-05	1.61202e-05	2.54328e-08	7.60686e-06	1.425e-05	5.70386e-06	7.61622e-06	5.68622e-06	5.68069e-06	5.70706e-06	5.71492e-06	2.46266e-05	5.71781e-06	1.33428e-05	5.72498e-06	1.13736e-05	1.62368e-08	1.1374e-05	3.05841e-08	1.90697e-06	1.89467e-05	3.98184e-05	2.4655e-05	3.83118e-06	1.73963e-08	1.51666e-05	7.60656e-06	1.48954e-08	2.27305e-05	3.32085e-08	5.70919e-06	1.32762e-05	1.13726e-05	1.57399e-08	2.27522e-05	1.13594e-05	7.59611e-06	1.13608e-05	1.13831e-05	7.59698e-06	1.7051e-05	1.51926e-05	2.07038e-08	1.13781e-05	5.71395e-06	1.92726e-06	5.71586e-06	5.70158e-06	5.69497e-06	7.59185e-06	2.27483e-05	7.60907e-06	1.1431e-05	5.69517e-06	1.14188e-05	1.89676e-05	3.63648e-08	5.70372e-06	5.03025e-08	2.27473e-05	7.62085e-06	1.77023e-08	1.51913e-05	2.22976e-08	2.27285e-05	3.77725e-09	1.1394e-05	9.61809e-07	1.89652e-05	1.13695e-05	1.51548e-05	6.6606e-06	1.70699e-05	2.27178e-05	4.16253e-08	1.89375e-06	1.13763e-05	5.7066e-06	1.87441e-08	0.00161829
d1_16	0.00200346	2.46385e-05	5.70145e-06	1.32941e-05	1.14771e-08	1.89566e-05	2.27634e-05	1.14103e-05	7.64312e-06	1.04452e-05	1.91844e-06	7.58209e-06	3.97446e-08	7.59108e-06	7.2403e-09	7.62451e-06	3.52048e-08	1.3265e-05	2.95497e-08	1.1403e-05	7.61792e-06	4.47851e-08	7.60066e-06	1.89457e-05	1.13982e-05	1.13969e-05	1.139e-05	1.3266e-05	7.59739e-06	1.89929e-05	1.13881e-05	5.72462e-06	5.69457e-06	2.51474e-09	5.71188e-06	1.89701e-05	1.13682e-05	1.94147e-08	7.60121e-06	7.60682e-06	9.9971e-09	1.89577e-05	5.68279e-06	1.13655e-05	1.51571e-05	1.70686e-05	3.85773e-08	9.4815e-06	5.69509e-06	1.13932e-05	1.70534e-05	2.79638e-08	4.39474e-08	1.7658e-08	5.71817e-06	5.70096e-06	3.03152e-05	7.58181e-06	1.32566e-05	5.69265e-06	1.13847e-05	5.69671e-06	7.61103e-06	3.81485e-06	1.70409e-05	1.89533e-05	7.19018e-09	1.32729e-05	1.13625e-05	9.4991e-06	1.89482e-05	1.32697e-05	1.1391e-05	7.595e-06	1.70761e-05	2.84188e-05	1.90989e-06	5.88149e-09	1.32892e-05	1.1376e-05	1.32821e-05	3.03108e-05	9.49542e-06	5.89561e-09	1.13895e-05	1.14046e-05	2.18635e-08	2.08576e-05	1.13854e-05	5.68834e-06	1.13981e-05	1.13589e-05	1.13571e-05	5.70967e-06	0.00142792
d1_17	0.00171876	7.5963e-06	7.60869e-06	5.70043e-06	5.69694e-06	6.32097e-09	2.27385e-05	3.82185e-08	3.89199e-09	1.92592e-06	1.13788e-05	9.49588e-06	1.6137e-05	1.89595e-05	3.90716e-08	5.70863e-06	1.70568e-05	2.27519e-05	1.70665e-05	1.32951e-05	5.74006e-06	5.73314e-06	1.90666e-06	1.70596e-05	9.55463e-09	9.50515e-06	5.70231e-06	1.70939e-05	6.25001e-09	5.70189e-06	1.50108e-08	1.70671e-05	1.32772e-05	7.58081e-06	1.32707e-05	9.49762e-06	5.68914e-06	2.46438e-05	5.70006e-06	5.70791e-06	1.89835e-05	1.32881e-05	1.9192e-06	5.6914e-06	2.31267e-08	7.59645e-06	7.60254e-06	3.73658e-09	1.89403e-08	1.21996e-08	2.2746e-05	5.71076e-06	9.49051e-06	7.57348e-06	1.32568e-05	5.70039e-06	1.96606e-08	5.69495e-06	1.1369e-05	1.70683e-05	2.67783e-08	1.79691e-08	2.2749e-05	1.89518e-05	5.70684e-06	1.53589e-08	5.69473e-06	1.13949e-05	2.65385e-05	5.70699e-06	1.51766e-05	1.89696e-05	1.14007e-05	5.68291e-06	4.88848e-09	9.47659e-06	7.33496e-09	8.52253e-06	1.32663e-05	2.44682e-08	5.70209e-06	9.79647e-09	4.18591e-09	9.49553e-06	1.1369e-05	1.70508e-05	7.59701e-06	1.91326e-06	2.03176e-08	1.7051e-05	5.69343e-06	2.38124e-08	5.67608e-06	5.7015e-06	0.00111525
d1_18	0.00142999	1.79842e-08	1.75587e-08	1.7058e-05	1.79972e-05	7.59624e-06	7.61286e-06	1.32593e-05	9.48462e-06	5.69366e-06	1.13814e-05	5.71623e-06	1.30956e-08	7.59137e-06	5.72799e-06	1.89896e-05	2.8692e-08	5.68156e-06	1.63488e-08	5.69809e-06	2.49178e-09	1.13651e-05	7.5989e-06	7.59925e-06	1.0074e-08	1.32652e-05	5.72609e-06	1.75828e-08	1.13978e-05	1.91844e-06	1.70729e-05	5.73385e-06	5.69941e-06	1.70669e-05	1.32759e-05	2.46387e-05	1.26086e-08	5.67988e-06	7.59222e-06	1.90571e-06	5.69139e-06	1.51575e-08	2.27406e-05	1.98997e-05	1.1374e-05	3.2642e-08	1.91351e-06	1.32837e-05	5.69883e-06	1.01681e-08	3.80643e-06	1.89398e-05	8.40342e-09	1.92162e-06	5.68869e-06	1.09201e-08	1.91461e-06	2.04185e-08	2.84295e-05	5.7094e-06	2.27148e-05	1.32653e-05	7.9522e-10	1.32539e-05	1.9244e-06	5.06506e-09	1.11614e-08	5.69161e-06	1.98415e-08	2.27458e-05	5.68041e-06	3.819e-06	7.59721e-06	1.90698e-06	1.89744e-05	5.6974e-06	1.6965e-08	1.51589e-05	1.13779e-05	7.55953e-09	1.9056e-06	2.86311e-08	5.68438e-06	5.72875e-06	5.67769e-06	7.59137e-06	1.91467e-06	9.49963e-06	9.3036e-09	5.54007e-09	5.69705e-06	1.89503e-05	5.68924e-06	1.3251e-09	0.00119107
d1_19	0.00148216	5.67966e-06	1.13823e-05	3.80851e-06	1.32554e-05	5.70042e-06	7.57878e-06	5.70293e-06	5.69199e-06	5.69774e-06	1.2361e-05	1.89411e-05	2.46323e-05	1.93324e-06	5.69344e-06	3.3443e-09	9.50155e-06	1.90362e-08	1.32702e-05	9.63181e-09	7.6921e-09	1.90973e-06	1.71467e-08	7.5821e-06	1.66633e-08	1.56507e-09	1.09841e-08	2.69845e-08	3.55709e-08	5.70339e-06	5.7148e-06	1.22988e-08	5.6919e-06	1.9009e-06	3.80029e-06	1.9105e-06	2.46321e-05	7.60195e-06	1.13888e-05	1.32792e-05	3.17783e-09	6.73678e-09	1.84164e-08	8.16796e-09	1.13676e-05	1.13581e-05	1.32828e-05	2.6431e-08	1.13832e-05	1.5145e-08	7.60442e-06	2.87192e-06	5.69012e-06	3.08168e-08	0	5.68938e-06	5.68673e-06	1.91596e-06	5.68998e-06	1.22682e-08	5.68295e-06	5.69944e-06	2.46448e-05	9.71096e-09	1.13674e-05	1.3261e-05	1.93308e-06	1.13643e-05	1.14181e-05	1.91138e-06	1.93611e-06	1.92298e-06	1.13715e-05	1.68301e-08	1.13885e-05	5.68443e-06	2.71195e-09	1.13768e-05	2.21828e-08	7.58497e-06	5.68787e-06	2.65452e-05	1.13858e-05	1.90237e-06	1.13759e-05	9.47055e-06	5.67982e-06	5.7121e-06	1.13675e-05	5.70109e-06	2.46325e-05	1.32763e-05	1.327e-05	3.81916e-06	0.0010555
d1_20	0.00129065	5.6798e-06	9.66549e-09	3.76402e-09	1.91326e-06	1.8333e-08	7.60495e-06	7.75901e-09	5.69645e-06	3.92642e-09	5.69455e-06	1.13729e-05	1.89991e-06	1.89588e-05	5.70237e-06	1.91383e-06	1.32673e-05	2.27455e-05	1.90139e-06	2.27494e-05	1.13711e-05	1.13937e-05	1.32839e-05	1.29872e-08	5.68172e-06	5.69668e-06	5.68685e-06	0	3.54517e-09	3.2487e-08	1.13621e-05	1.92949e-06	7.76922e-09	1.13842e-05	5.7108e-06	7.58552e-06	1.9116e-06	1.32617e-05	1.06292e-08	5.67578e-06	1.70711e-05	1.40793e-08	7.57508e-06	1.45811e-08	1.89437e-05	1.32506e-05	2.8614e-06	5.69915e-06	5.68829e-06	5.6848e-06	5.69275e-06	1.32993e-05	5.68284e-06	1.91925e-06	1.13609e-05	1.13984e-05	7.58786e-06	5.70141e-06	1.13705e-05	7.57999e-06	5.68777e-06	7.61099e-06	5.68551e-06	1.13547e-05	5.6994e-06	5.591e-09	1.67977e-08	5.69058e-06	0	5.69021e-06	5.69634e-06	5.68307e-06	7.61445e-06	7.58161e-06	0	1.51633e-05	5.67773e-06	5.69458e-06	3.25609e-08	4.71798e-09	5.68279e-06	5.69642e-06	3.50465e-09	5.69903e-06	2.27285e-05	7.59229e-06	5.69241e-06	5.70211e-06	5.68941e-06	7.59213e-06	2.28721e-08	1.08629e-08	5.71004e-06	6.65164e-06	0.00103175
d1_21	0.00125157	5.68497e-06	1.32712e-05	5.66161e-09	1.58121e-08	7.57455e-06	5.63142e-09	5.70357e-06	1.90255e-06	5.69527e-06	3.20718e-09	1.91925e-06	5.68511e-06	1.90091e-06	1.13807e-05	1.13814e-05	7.57195e-06	1.90872e-06	5.68957e-06	5.70377e-06	7.58541e-06	5.69056e-06	5.34554e-09	5.68851e-06	5.69998e-06	1.13619e-05	1.32654e-05	7.58411e-06	2.10481e-09	1.13657e-05	2.27313e-05	9.48097e-06	5.68871e-06	5.68387e-06	1.68799e-08	5.68918e-06	7.60849e-06	5.68476e-06	1.70607e-05	5.6933e-06	1.1372e-05	6.40081e-09	1.13545e-05	8.11265e-09	5.68771e-06	1.89444e-05	7.50555e-09	7.59014e-06	9.47495e-06	0	1.32614e-05	1.13787e-05	1.89878e-06	1.13743e-05	1.76775e-09	7.58854e-06	5.69917e-06	7.57421e-06	1.91668e-06	5.68538e-06	9.73145e-07	7.57868e-06	1.70649e-05	5.68959e-06	5.18381e-09	8.66418e-09	1.03658e-08	1.05404e-08	2.29003e-08	1.89365e-05	5.70091e-06	5.68366e-06	1.32614e-05	1.75761e-09	5.68076e-06	1.13643e-05	2.37781e-09	1.90462e-06	1.89411e-05	3.73747e-09	1.13667e-05	7.58666e-06	7.58448e-06	5.6859e-06	3.78088e-09	3.09692e-08	6.78868e-09	9.74547e-09	1.70568e-05	2.30332e-08	5.68273e-06	1.48658e-08	1.89941e-06	1.13782e-05	0.000806433
d1_22	0.000942901	8.8116e-09	1.47922e-08	7.5901e-09	0	2.60957e-08	2.20998e-08	1.89702e-05	7.57956e-06	9.46752e-06	3.80538e-06	5.7113e-06	5.7091e-06	7.61187e-06	0	7.58431e-06	1.795e-08	5.6787e-06	1.85848e-09	1.35177e-08	8.12837e-09	2.46258e-05	5.69573e-06	4.23907e-09	1.13601e-05	5.68303e-06	1.09646e-09	2.05077e-08	1.91725e-06	5.68309e-06	9.48105e-09	5.69086e-06	1.32652e-05	5.69336e-06	7.58837e-06	4.51841e-10	3.54152e-09	7.58754e-06	5.67945e-06	1.25269e-08	5.69407e-06	1.29904e-08	4.51743e-09	6.76061e-09	5.69504e-06	2.27425e-05	5.72064e-06	5.68068e-06	3.74596e-08	5.69195e-06	5.68731e-06	1.56262e-08	0	8.19602e-09	1.89534e-05	5.69624e-06	5.69599e-06	1.90393e-06	5.68631e-06	1.05163e-08	1.89885e-06	5.6836e-06	5.67766e-06	2.46288e-05	8.03653e-09	8.57046e-09	1.3268e-05	5.70248e-06	5.68542e-06	7.59013e-06	0	5.69627e-06	1.56051e-08	5.68027e-06	1.1388e-05	1.7056e-05	2.59439e-08	1.89436e-05	1.91365e-06	1.13584e-05	2.08447e-05	1.70501e-05	0	1.40066e-08	5.69287e-06	5.68595e-06	7.41131e-09	5.68028e-06	2.51548e-08	1.13769e-05	3.67015e-09	1.13654e-05	9.9418e-10	1.70816e-05	0.000878235
d1_23	0.000870589	5.68706e-06	8.08887e-09	1.90975e-06	1.32856e-05	1.13543e-05	1.90091e-06	5.29622e-09	5.71214e-06	6.91891e-09	1.90484e-06	3.96909e-09	5.04042e-10	1.13906e-05	1.32777e-05	4.91215e-09	2.27269e-05	5.68573e-06	5.68413e-06	6.98462e-10	9.54947e-09	1.32754e-05	1.13881e-05	7.7401e-09	1.70506e-05	2.66583e-09	1.47447e-08	1.57365e-08	1.42589e-09	6.37103e-09	5.69674e-06	0	5.68484e-06	1.32702e-05	2.72746e-08	1.91146e-06	1.91192e-06	2.13101e-10	0	7.59187e-06	5.69541e-06	5.69527e-06	0	1.91253e-06	5.69426e-06	1.18509e-08	5.68891e-06	5.69258e-06	5.7017e-06	1.89383e-05	1.51992e-05	1.35173e-09	5.70348e-09	1.32518e-05	1.90007e-06	3.2874e-09	5.70678e-06	8.04658e-09	1.13763e-05	3.68896e-09	3.64432e-10	7.57943e-06	1.79949e-05	1.32621e-05	0	1.89535e-05	5.68685e-06	1.91298e-06	5.68096e-06	1.32709e-05	5.69458e-06	5.689e-06	5.67786e-06	5.70393e-06	9.47172e-06	1.13717e-05	1.90925e-06	5.68173e-06	1.92578e-06	1.13636e-05	7.5786e-06	7.59476e-06	5.6843e-06	0	4.07573e-09	3.12847e-08	2.08172e-05	5.69843e-06	1.899e-06	1.5721e-09	5.47295e-09	6.09179e-09	5.68318e-06	1.90311e-06	0.000844835
d1_24	0.000934587	1.13819e-05	7.69509e-09	7.58437e-06	5.68392e-06	7.57306e-06	7.58123e-06	5.69363e-06	7.07081e-09	7.57529e-06	5.69111e-06	4.37762e-09	5.68174e-06	7.58312e-06	0	3.26554e-10	1.13664e-05	1.32764e-05	1.13708e-05	1.90172e-06	5.69135e-06	2.1097e-08	5.68947e-06	1.13572e-05	2.7462e-09	1.70451e-08	1.71856e-08	5.69263e-06	5.68837e-06	3.55561e-09	5.68051e-06	1.13765e-05	1.89453e-05	1.13925e-05	3.45047e-09	0	1.89938e-06	1.13697e-05	6.37888e-09	6.80327e-09	1.13692e-05	5.68226e-06	1.89424e-05	4.3012e-09	1.51678e-05	1.13645e-05	1.37459e-08	0	1.90144e-06	5.69213e-06	1.90099e-06	1.32856e-05	3.23601e-08	1.3279e-05	3.78901e-09	5.67743e-06	1.51487e-05	1.7048e-05	1.10136e-09	5.68582e-06	0	5.68007e-06	5.68753e-06	6.54491e-09	5.69252e-06	1.32576e-08	5.67849e-06	7.40875e-10	1.89386e-05	5.68216e-06	7.60829e-09	5.67951e-06	0	2.83558e-08	5.69376e-06	1.1377e-05	1.35195e-08	1.13772e-05	7.5817e-06	7.58388e-06	5.68969e-06	0	5.7042e-06	1.75242e-08	1.70367e-05	7.58625e-06	5.68307e-06	2.00062e-08	1.13553e-05	1.13665e-05	1.13772e-05	0	7.57466e-06	5.68227e-06	0.000708578
d1_25	0.000819358	1.1377e-05	9.44789e-09	5.69796e-06	1.361e-08	5.7122e-06	1.91813e-06	6.5023e-09	2.08326e-05	1.32693e-05	3.80353e-06	1.67053e-08	5.71086e-06	7.59632e-06	0	1.93624e-08	5.68832e-06	5.67805e-06	5.67687e-06	0	5.68077e-06	5.68198e-06	5.68157e-06	4.18492e-09	3.3203e-09	0	7.1043e-09	5.69267e-06	5.68474e-06	5.68578e-06	6.60684e-09	5.67524e-06	1.23556e-08	5.69955e-06	0	4.00557e-09	5.69655e-06	1.90152e-06	1.13634e-05	0	5.69532e-06	1.90371e-06	5.67667e-06	0	1.13818e-05	7.58651e-06	2.77726e-09	5.68279e-06	9.88094e-09	5.68797e-06	1.32663e-05	1.90043e-06	2.8492e-06	1.32587e-05	5.68324e-06	9.0487e-09	5.6906e-06	5.70613e-06	7.58844e-06	5.68125e-06	5.68408e-06	7.59745e-06	5.69185e-06	7.58507e-06	1.20117e-09	2.89157e-09	5.6915e-06	2.01429e-09	0	2.84688e-06	1.90227e-06	0	4.43679e-09	7.59223e-06	5.69111e-06	0	1.5157e-05	1.90006e-06	1.90153e-08	1.32552e-05	7.58268e-06	1.13613e-05	6.63111e-09	4.97531e-09	5.67728e-06	5.68221e-06	5.68785e-06	0	6.78686e-11	1.66293e-08	7.58074e-06	0	5.68408e-06	5.68645e-06	0.00071804
d1_26	0.000770917	5.67515e-06	5.68376e-06	7.58151e-06	1.90069e-06	1.32599e-05	5.69445e-06	1.13685e-05	2.0376e-09	7.39885e-09	2.85229e-06	0	0	5.69402e-06	0	5.68666e-06	1.70331e-05	4.63419e-09	1.13792e-05	5.69963e-06	9.35513e-09	1.13719e-05	5.69143e-06	1.90662e-06	2.86007e-06	2.27577e-08	1.13562e-05	9.48767e-06	0	6.16963e-10	5.70127e-06	1.136e-05	1.13679e-05	7.38386e-09	1.13601e-05	5.67515e-06	4.22352e-09	8.52312e-06	1.13547e-05	5.68451e-06	9.21266e-09	5.9412e-09	5.68353e-06	5.67888e-06	1.13785e-05	7.58265e-06	5.68249e-06	5.68522e-06	5.67916e-06	9.48089e-06	5.68119e-06	7.58647e-06	7.40601e-09	0	0	0	1.62563e-08	7.69965e-09	7.84614e-09	7.1905e-09	8.50361e-09	2.30747e-08	5.69405e-06	5.76726e-09	7.57263e-06	0	1.90623e-06	2.54711e-10	5.68016e-06	5.68144e-06	1.61417e-08	1.1352e-05	7.58388e-06	1.13675e-05	1.13738e-05	4.06322e-09	5.6845e-06	9.52675e-07	5.69019e-06	0	7.57606e-06	9.45688e-09	5.69139e-06	5.6765e-06	1.29614e-08	0	5.6811e-06	1.89879e-06	0	5.71913e-09	7.63788e-09	5.68246e-06	1.36771e-09	5.68743e-06	0.000621473
d1_27	0.000718651	1.90885e-06	5.6843e-06	5.68998e-06	6.06549e-09	5.70661e-06	5.67673e-06	5.71308e-06	4.24716e-10	0	1.60378e-09	5.67999e-06	1.89497e-06	0	1.90083e-06	5.68976e-06	5.30298e-09	1.89365e-05	5.68889e-06	2.5195e-08	7.57463e-06	1.13637e-05	2.66942e-09	1.90506e-06	8.54188e-06	5.68449e-06	5.68394e-06	1.89942e-06	5.68687e-06	1.13696e-05	8.3556e-09	0	2.81476e-08	5.68463e-06	0	5.67738e-06	1.39464e-08	1.87153e-08	9.486e-06	1.70557e-05	1.13607e-05	7.19786e-09	1.13588e-05	5.6877e-06	2.0821e-05	2.45888e-10	5.68438e-06	5.688e-06	5.68082e-06	1.69462e-08	7.61286e-09	6.85627e-09	5.69287e-06	2.72649e-09	5.68063e-06	5.6916e-06	1.89954e-06	4.42433e-09	5.67994e-06	1.42415e-09	1.13602e-05	5.67948e-06	1.89504e-05	5.68139e-06	1.15494e-08	5.67587e-06	1.3268e-05	1.13668e-05	5.68872e-06	5.67835e-06	5.69107e-06	4.11557e-09	5.68046e-06	5.68152e-06	5.68821e-06	2.25784e-09	1.21504e-08	1.56555e-08	2.84253e-06	2.39826e-09	7.60554e-06	1.5688e-09	5.69448e-06	0	5.68331e-06	1.83688e-08	3.67722e-09	1.89324e-05	5.68308e-06	5.69003e-06	5.68909e-06	5.68392e-06	3.29639e-09	7.77933e-09	0.000651541
d1_28	0.000641581	4.27994e-09	1.20758e-09	7.578e-06	1.86539e-08	2.30546e-08	5.6301e-09	7.62256e-09	5.67905e-06	1.39242e-09	3.2536e-09	4.56776e-09	5.70749e-06	1.32566e-05	7.58696e-06	7.57928e-06	5.68254e-06	1.13616e-05	5.68957e-06	1.91474e-06	1.1384e-05	1.90589e-06	1.00677e-08	2.03588e-09	7.23257e-09	5.70182e-06	7.57881e-06	5.68239e-06	0	6.98844e-10	0	5.68809e-06	1.4601e-08	5.68513e-06	8.31661e-09	1.13553e-05	2.08287e-05	1.32578e-05	1.91679e-06	2.55396e-09	5.68365e-06	5.88078e-09	8.51362e-10	5.68878e-06	1.13718e-05	1.89956e-06	5.68634e-06	0	5.68428e-06	1.32647e-05	1.09e-08	4.54137e-09	1.32654e-05	1.89386e-06	1.1363e-05	0	5.68988e-06	5.67955e-06	4.6185e-09	5.68248e-06	5.69059e-06	1.2582e-09	5.67972e-06	5.68573e-06	4.82281e-09	0	5.93168e-09	1.086e-08	5.67957e-06	4.64627e-10	6.66861e-09	0	1.00169e-09	1.13591e-05	7.58847e-06	1.45959e-08	1.12799e-08	0	5.68885e-06	1.13647e-05	1.22166e-08	2.25518e-09	5.69694e-06	0	2.75459e-09	5.34009e-09	5.68269e-06	5.68367e-06	6.11276e-09	4.98092e-09	5.6889e-06	0	7.5938e-06	9.32211e-09	0.00066114
