	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000192565	2.11572e-05	6.48773e-06	8.58585e-06	3.79292e-05	1.89905e-05	1.27633e-05	2.11121e-05	3.15376e-05	8.58908e-06	2.11832e-05	8.60021e-06	4.31461e-05	3.16077e-05	3.79e-05	1.48825e-05	1.89916e-05	3.15758e-05	2.10787e-05	2.73877e-05	2.32396e-05	4.19435e-05	2.33258e-05	1.48153e-05	1.27572e-05	2.9452e-05	3.36121e-05	3.78309e-05	3.99336e-05	1.26323e-05	2.31472e-05	2.73355e-05	3.99582e-05	1.90313e-05	1.27621e-05	3.57247e-05	4.19354e-05	2.93846e-05	5.44545e-05	9.94737e-08	5.03042e-05	3.36486e-05	2.93446e-05	3.36115e-05	3.15261e-05	2.29215e-06	4.40503e-05	3.98274e-05	2.72584e-05	1.2666e-05	2.93967e-05	8.43163e-06	1.36841e-05	2.10078e-05	2.10148e-05	2.93545e-05	1.88403e-05	1.47913e-05	4.82049e-05	1.27113e-05	3.76498e-05	1.8894e-05	3.76706e-05	1.88552e-05	1.88826e-05	2.14619e-06	1.26292e-05	1.8878e-05	6.35623e-06	6.31348e-06	1.46656e-05	4.8135e-05	2.51033e-05	1.2574e-05	1.46638e-05	6.27787e-06	2.1965e-06	6.30275e-06	6.3383e-06	1.46769e-05	6.33156e-06	6.29418e-06	5.85979e-05
d3_21	0.00011605	2.10778e-05	2.32073e-05	1.07214e-05	2.08615e-07	1.90538e-05	2.11954e-05	3.36184e-05	2.00946e-05	6.29163e-05	8.55213e-06	1.28057e-05	3.35991e-05	3.36269e-05	2.7405e-05	3.16212e-05	1.69102e-05	2.11085e-05	2.53363e-05	2.52975e-05	1.27829e-05	4.61792e-05	2.32678e-05	6.43627e-06	2.63324e-05	1.27633e-05	3.05547e-05	8.53478e-06	2.31704e-05	2.31339e-05	4.81975e-05	6.48659e-06	1.26363e-05	4.19963e-05	1.26772e-05	1.68881e-05	7.02102e-05	2.73245e-05	3.24807e-05	2.10053e-05	2.52804e-05	5.44733e-05	4.81515e-05	2.5218e-05	6.07135e-05	5.02667e-05	1.88994e-05	3.57013e-05	8.5301e-06	1.89355e-05	6.41539e-06	1.89034e-05	1.8943e-05	2.31022e-05	6.35953e-06	8.19212e-08	2.93089e-05	4.60552e-05	1.26613e-05	3.5601e-05	1.88681e-05	6.39447e-06	6.32757e-06	1.88692e-05	2.7245e-05	1.88573e-05	2.72408e-05	6.10797e-08	1.05604e-05	2.51411e-05	3.63791e-08	6.31355e-06	3.55912e-05	2.92962e-05	2.92959e-05	1.25686e-05	2.09576e-05	1.88486e-05	6.32356e-06	1.25682e-05	1.25553e-05	6.28797e-06	1.46537e-05
d3_22	9.05002e-05	1.49104e-05	1.48378e-05	1.90315e-05	1.27713e-05	8.57945e-06	2.10995e-05	2.74049e-05	2.73615e-05	3.36077e-05	1.27196e-05	1.4837e-05	2.27894e-07	1.69128e-05	8.56718e-06	3.36212e-05	1.27118e-05	6.42244e-06	1.49024e-05	1.90285e-05	4.20443e-05	2.10975e-05	1.80699e-05	3.36006e-05	6.47568e-06	3.88897e-05	2.1013e-05	4.82362e-05	1.27163e-05	4.41003e-05	2.31404e-05	2.10936e-05	6.07626e-05	6.07923e-05	3.36027e-05	1.69743e-05	2.93875e-05	5.03025e-05	1.47754e-05	4.19933e-05	3.36547e-05	4.19673e-05	4.81952e-05	2.51732e-05	1.88947e-05	6.39585e-06	3.36321e-05	4.81934e-05	3.36061e-05	1.89741e-05	5.02963e-05	4.40248e-05	4.61254e-05	3.56066e-05	3.35474e-05	1.89071e-05	1.25956e-05	2.51603e-05	3.87454e-05	2.72464e-05	1.89441e-05	2.72458e-05	6.33308e-06	1.68239e-05	5.01519e-05	1.26581e-05	1.26955e-05	1.25779e-05	1.05407e-05	6.29705e-06	1.05455e-05	1.25754e-05	8.43743e-06	2.51667e-05	8.37146e-06	1.25496e-05	6.33677e-06	1.47082e-05	2.14473e-06	2.92851e-08	1.25918e-05	3.75777e-08	2.09753e-05
d3_23	7.15674e-05	6.49799e-06	1.69576e-05	6.51989e-06	2.36957e-06	2.316e-05	3.36359e-05	2.11256e-05	5.03796e-05	3.36863e-05	1.2799e-05	2.53862e-05	3.9968e-05	1.47847e-05	2.10719e-05	2.11311e-05	2.32253e-05	8.59102e-06	1.48462e-05	1.90029e-05	1.27281e-05	1.26923e-05	3.68047e-05	3.98841e-05	2.21898e-05	5.87722e-05	2.63502e-05	8.62999e-06	2.7322e-05	5.24828e-05	2.73678e-05	4.82899e-05	2.31898e-05	3.15565e-05	4.20312e-05	1.99477e-05	1.47612e-05	2.11072e-05	2.72813e-05	2.5236e-05	8.43826e-06	2.30886e-05	6.40091e-06	3.35634e-05	5.02333e-05	2.73474e-05	2.93587e-05	1.89714e-05	6.47155e-06	2.93822e-05	2.10337e-05	1.14988e-07	2.51886e-05	3.56776e-05	2.10351e-05	2.10378e-05	2.10152e-05	3.35499e-05	1.02033e-07	1.26135e-05	2.09967e-05	2.22132e-06	2.72952e-05	2.30179e-05	1.05395e-05	3.55883e-05	6.31986e-06	1.26241e-05	2.73121e-05	2.72056e-05	1.2634e-05	1.88737e-05	1.25816e-05	2.30163e-05	2.09806e-05	3.76918e-05	1.25829e-05	2.09581e-05	6.30277e-06	1.46665e-05	1.25616e-05	2.15659e-06	1.89284e-05
d3_24	9.06726e-05	1.82545e-07	3.16159e-05	2.25805e-06	1.90966e-05	3.36414e-05	1.27463e-05	6.45613e-06	2.10778e-05	6.45954e-06	1.4845e-05	2.94427e-05	2.63498e-05	1.4919e-05	2.31902e-05	3.15756e-05	2.94934e-05	2.73487e-05	3.15349e-05	2.10325e-05	5.66978e-05	3.04711e-05	2.94292e-05	3.57489e-05	1.27958e-05	1.89817e-05	5.03619e-05	1.47588e-05	3.3637e-05	4.92633e-05	3.35917e-05	3.99078e-05	2.73733e-05	2.10619e-05	4.19931e-05	2.72719e-05	2.94435e-05	4.60889e-05	2.73182e-05	6.07849e-05	2.10507e-05	1.26188e-05	3.14473e-05	2.72804e-05	2.09967e-05	1.78937e-05	3.56674e-05	3.14717e-05	5.03333e-05	2.5177e-05	1.27105e-05	2.41304e-05	3.76725e-05	2.93447e-05	1.69109e-05	1.26509e-05	1.46919e-05	9.46836e-06	7.87819e-08	6.36005e-06	1.67893e-05	3.13914e-05	2.72559e-05	9.50927e-06	8.46825e-06	2.30054e-05	1.88667e-05	2.09828e-05	4.6066e-05	1.26148e-05	6.31277e-06	2.51034e-05	9.43729e-06	6.28883e-06	3.34784e-05	6.01599e-08	1.25811e-05	3.37417e-08	1.46706e-05	1.46554e-05	6.29308e-06	8.36887e-06	2.7229e-05
d3_25	8.26208e-05	2.1601e-07	1.6949e-05	2.52645e-05	1.48927e-05	2.24545e-07	1.90159e-05	1.90139e-05	6.51526e-06	1.26942e-05	1.70095e-05	2.94409e-05	6.47383e-06	1.90357e-05	2.11305e-05	8.49312e-06	5.24316e-05	2.32004e-05	3.15747e-05	4.62341e-05	2.73511e-05	3.99121e-05	8.5558e-06	2.9409e-05	3.57025e-05	4.00077e-05	3.04791e-05	1.273e-05	2.10888e-05	1.69477e-05	4.19416e-05	4.61685e-05	3.5684e-05	2.94611e-05	1.89993e-05	2.73374e-05	2.73741e-05	2.11106e-05	4.31425e-06	4.30366e-05	2.32629e-05	5.24e-05	1.06525e-05	2.31205e-05	3.77432e-05	3.36113e-05	2.09634e-05	2.21456e-05	3.35501e-05	2.72959e-05	2.31817e-05	2.51728e-05	1.3729e-07	3.3623e-05	4.60645e-05	3.77834e-05	6.87947e-08	3.35405e-05	3.14156e-05	3.77117e-05	1.89152e-05	1.26734e-05	2.51465e-05	3.56169e-05	2.09879e-05	2.5182e-05	1.47043e-05	2.72867e-05	2.93286e-05	6.31425e-06	2.09688e-05	1.88319e-05	3.55904e-05	2.93112e-05	1.26022e-05	8.38876e-06	1.88992e-05	2.51011e-05	6.31182e-06	6.28849e-06	1.88449e-05	1.257e-05	3.35863e-05
d3_26	5.02006e-05	1.56493e-07	1.69331e-05	2.94868e-05	4.204e-05	1.89878e-05	2.29702e-07	3.1592e-05	8.6141e-06	2.9448e-05	2.32095e-05	1.48637e-05	3.3609e-05	3.16523e-05	6.43307e-06	3.57773e-05	1.90086e-05	3.5666e-05	2.46648e-07	1.27983e-05	3.77688e-05	3.15688e-05	1.70595e-05	1.0684e-05	5.03483e-05	3.16016e-05	2.32079e-05	2.52839e-05	4.41473e-05	3.78288e-05	2.94813e-05	1.26854e-05	2.73094e-05	3.99268e-05	1.5788e-05	3.36213e-05	4.4084e-05	2.52489e-05	3.98116e-05	4.61889e-05	3.98504e-05	2.10082e-05	4.1975e-05	3.77443e-05	1.48483e-05	2.21212e-05	1.89282e-05	2.8389e-05	8.48495e-06	3.14788e-05	1.68884e-05	3.52381e-05	2.53048e-05	2.10075e-05	2.7269e-05	2.52216e-05	2.83156e-05	4.8221e-05	2.72243e-05	6.32282e-06	3.35533e-05	5.23391e-05	1.46706e-05	3.77423e-05	3.9772e-05	3.14546e-05	3.56619e-05	3.35321e-05	2.72612e-05	2.09963e-05	2.60069e-08	6.30536e-06	1.259e-05	2.0963e-05	2.09257e-05	1.56776e-05	6.30199e-06	3.28875e-08	4.97515e-08	1.26115e-05	8.39172e-06	1.88226e-05	8.42177e-06
d3_27	6.80879e-05	1.2709e-05	2.73722e-05	2.9481e-05	6.4718e-06	1.68961e-05	6.4489e-06	1.69475e-05	2.53711e-05	2.42441e-05	8.58028e-06	1.27611e-05	2.53327e-05	8.63274e-06	2.52482e-05	3.99698e-05	4.20801e-05	2.06269e-07	2.52864e-05	3.36157e-05	4.00252e-05	2.10318e-05	2.42695e-05	3.78791e-05	3.15858e-05	5.24618e-05	7.33879e-05	3.56653e-05	1.48705e-05	1.48351e-05	4.19919e-05	2.51815e-05	3.99429e-05	2.31999e-05	2.94e-05	2.10141e-05	8.51654e-06	6.07667e-05	4.50638e-05	1.68845e-05	3.99217e-05	6.91357e-05	3.05625e-05	6.60025e-05	6.44244e-06	3.36419e-05	3.98712e-05	2.09919e-05	2.72829e-05	3.14396e-05	3.35348e-05	6.41411e-06	1.8912e-05	6.36742e-06	2.52053e-05	2.94046e-05	1.88827e-05	1.47424e-05	4.61081e-05	2.09536e-05	2.72336e-05	4.39097e-05	2.73157e-05	2.51072e-05	1.25976e-05	1.57397e-05	1.26474e-05	2.93229e-05	1.62001e-07	4.66281e-08	2.72256e-05	3.97964e-05	6.31726e-06	1.78495e-05	2.09848e-05	2.09639e-05	1.88312e-05	6.27763e-06	6.34138e-06	1.46644e-05	6.31297e-06	3.86124e-08	1.6843e-05
d3_28	4.31778e-05	3.394e-06	6.44536e-06	1.89732e-07	1.48424e-05	1.7821e-07	1.90647e-05	2.10756e-05	8.64008e-06	1.27599e-05	1.90352e-05	2.42309e-05	8.62061e-06	1.27805e-05	2.10745e-05	1.26856e-05	3.35962e-05	2.11295e-05	1.48942e-05	4.6142e-05	2.73123e-05	2.11106e-05	6.07828e-05	6.40819e-06	2.1074e-05	2.73591e-05	4.09898e-05	1.06052e-05	4.19952e-05	4.20011e-05	3.56831e-05	1.23141e-07	4.41081e-05	1.48241e-05	4.40587e-05	4.20015e-05	1.26902e-05	1.27664e-05	5.24462e-05	1.48278e-05	2.42418e-05	2.10485e-05	2.19447e-06	2.93749e-05	5.24687e-05	1.68348e-05	6.38602e-06	2.31885e-05	2.93611e-05	3.77141e-05	1.26488e-05	3.77179e-05	6.40906e-06	1.27057e-05	3.56471e-05	2.9376e-05	3.3584e-05	2.51615e-05	9.18867e-08	1.88949e-05	9.71971e-08	2.72967e-05	2.0993e-05	2.0949e-05	2.30726e-05	2.93639e-05	3.76944e-05	3.35084e-05	2.71874e-05	1.89169e-05	3.13994e-05	1.05353e-05	4.5874e-08	6.49348e-08	1.46668e-05	2.09231e-05	2.11904e-06	6.30859e-06	3.4337e-08	1.7388e-09	6.35877e-06	6.33088e-06	3.25026e-05
d3_29	2.57454e-05	6.50585e-06	1.48288e-05	8.55869e-06	2.94992e-05	6.42838e-06	1.82147e-07	6.4321e-06	1.89817e-05	1.69968e-07	1.27362e-05	1.37372e-05	1.28092e-05	3.77938e-05	1.89987e-05	2.73972e-05	4.61538e-05	2.52636e-05	1.48286e-05	2.10987e-05	8.54381e-06	4.8313e-05	3.57227e-05	1.69203e-05	3.15156e-05	3.57521e-05	5.23725e-05	5.65749e-05	2.93983e-05	3.57919e-05	3.15234e-05	2.73487e-05	4.8345e-05	3.35585e-05	3.37461e-05	3.56492e-05	1.26773e-05	3.9817e-05	3.25698e-05	3.15206e-05	2.52283e-05	3.35744e-05	3.05235e-05	5.23862e-05	1.47324e-05	3.35997e-05	3.35928e-05	4.1901e-05	2.31416e-05	3.35871e-05	1.89578e-05	1.47532e-05	2.09864e-05	3.98487e-05	6.33205e-06	5.44059e-05	3.66516e-05	8.41343e-06	2.30206e-05	2.5215e-05	1.46908e-05	3.55848e-05	1.47244e-05	3.35342e-05	2.51577e-05	1.88901e-05	3.56181e-05	6.33358e-06	8.41527e-06	3.3489e-05	2.18395e-06	1.25866e-05	3.97567e-05	1.67657e-05	6.27789e-06	1.2595e-05	1.4647e-05	1.46621e-05	6.28556e-06	1.25756e-05	1.25993e-05	2.1204e-06	3.57106e-05
d3_30	5.69026e-05	2.16987e-07	1.27589e-05	6.47347e-06	1.69482e-05	2.3209e-05	2.26515e-07	6.43087e-06	2.52896e-05	1.69443e-05	4.62406e-05	3.15722e-05	2.52451e-05	2.11289e-05	2.73689e-05	1.27968e-05	1.27111e-05	3.98865e-05	2.52816e-05	2.10754e-05	3.98566e-05	3.9904e-05	1.47835e-05	1.26675e-05	2.1091e-05	6.42393e-06	2.52091e-05	2.10847e-05	4.61715e-05	3.35656e-05	2.52805e-05	2.73171e-05	3.56685e-05	1.8937e-05	4.40666e-05	2.10103e-05	6.18349e-05	3.78034e-05	4.78362e-05	2.10551e-05	2.10123e-05	2.93928e-05	2.7438e-05	4.40492e-05	1.68443e-05	1.88999e-05	3.35796e-05	2.72517e-05	1.2622e-05	2.10322e-05	1.8973e-05	2.93953e-05	1.26733e-05	4.40477e-05	1.88488e-05	2.72436e-05	3.04481e-05	6.37239e-06	2.93422e-05	4.19693e-05	2.10086e-05	1.25936e-05	1.88939e-05	3.35126e-05	3.97818e-05	2.72318e-05	6.31129e-06	4.18374e-05	2.09984e-05	1.25641e-05	1.25549e-05	2.7218e-05	1.25995e-05	1.25769e-05	1.26241e-05	2.14279e-06	1.25742e-05	1.46402e-05	1.88579e-05	1.0518e-05	1.25976e-05	8.40926e-06	3.7668e-05
d3_31	2.81789e-05	1.48064e-05	1.2711e-05	1.26995e-05	2.94577e-05	2.13895e-07	2.52841e-05	2.42523e-05	2.31894e-05	1.27917e-05	1.066e-05	2.74804e-05	1.2757e-05	1.27499e-05	1.69597e-05	2.94193e-05	2.10838e-05	1.48154e-05	1.27048e-05	1.27283e-05	5.04202e-05	8.5801e-06	1.27205e-05	6.4137e-06	2.7334e-05	3.35648e-05	3.36713e-05	2.31823e-05	3.36048e-05	2.10584e-05	5.2398e-05	2.31411e-05	2.94198e-05	2.94023e-05	2.11426e-05	3.77606e-05	3.36794e-05	2.10547e-05	1.47909e-05	4.19967e-05	2.94072e-05	2.74034e-05	2.72973e-05	4.19686e-05	1.26679e-05	2.10522e-05	3.36363e-05	3.77572e-05	2.10923e-05	2.93667e-05	2.93945e-05	2.31171e-05	5.23917e-05	2.31292e-05	3.35497e-05	2.10062e-05	3.35582e-05	3.35376e-05	2.72368e-05	6.35198e-06	1.36802e-05	8.44867e-06	5.23474e-05	1.26054e-05	1.2638e-05	1.47078e-05	2.09575e-05	2.931e-05	1.46891e-05	1.26306e-05	1.26432e-05	2.72998e-05	1.05148e-05	1.26251e-05	2.09528e-05	2.09119e-05	2.51018e-05	6.80659e-08	2.92934e-05	1.25637e-05	1.25614e-05	1.46471e-05	1.88567e-05
d3_32	4.76765e-05	6.42987e-06	1.28014e-05	1.07225e-05	1.90675e-05	1.69203e-05	1.26767e-05	2.26848e-06	1.27452e-05	1.47888e-05	1.27187e-05	2.73566e-05	1.26673e-05	1.26959e-05	2.10818e-05	3.9836e-05	6.46111e-06	2.73435e-05	3.98567e-05	3.36333e-05	2.10909e-05	1.26908e-05	2.32474e-05	4.62619e-05	2.73519e-05	6.44545e-06	3.05148e-05	2.89646e-05	1.89153e-05	4.40955e-05	1.26809e-05	3.1516e-05	2.11382e-05	2.10664e-05	1.2665e-05	2.72487e-05	3.35946e-05	1.89405e-05	1.69155e-05	4.40463e-05	2.74411e-05	2.94064e-05	2.09817e-05	2.09982e-05	4.40454e-05	3.78439e-05	6.17531e-05	1.88819e-05	4.40251e-05	1.68299e-05	3.34967e-05	2.51796e-05	2.52139e-05	3.3501e-05	4.60981e-05	2.10083e-05	2.72868e-05	6.3516e-06	2.1026e-05	1.25967e-05	1.26534e-05	3.98549e-05	3.97598e-05	2.09669e-05	2.52048e-05	3.97332e-05	1.25728e-05	1.26312e-05	2.72297e-05	2.10236e-05	2.51025e-05	3.14259e-05	4.6075e-05	1.67855e-05	2.51588e-05	6.28344e-06	6.66659e-08	2.09723e-05	1.67374e-05	6.3028e-06	1.2574e-05	1.56261e-08	4.81944e-05
d3_33	4.25598e-05	2.27481e-06	1.27431e-05	1.27149e-05	6.40484e-06	1.47867e-05	1.48202e-05	1.27109e-05	8.50537e-06	1.68978e-05	4.20181e-05	1.48579e-05	2.31529e-06	3.5825e-05	8.54791e-06	6.4529e-06	3.57495e-05	2.10875e-05	2.52549e-05	3.15483e-05	1.27311e-05	3.57022e-05	1.69172e-05	2.53022e-05	2.52845e-05	8.53157e-06	3.67054e-05	5.45167e-05	6.39086e-06	3.98793e-05	2.31305e-05	1.68959e-05	1.90427e-05	3.56921e-05	2.31995e-05	3.97885e-05	3.36089e-05	3.35931e-05	1.47527e-05	5.23735e-05	3.04981e-05	3.36079e-05	2.52066e-05	3.15185e-05	2.83269e-05	3.98761e-05	1.26675e-05	3.56905e-05	3.36106e-05	3.13991e-05	4.61981e-05	2.73145e-05	3.14747e-05	3.57127e-05	2.93395e-05	5.65166e-05	5.01608e-05	3.56216e-05	3.14496e-05	1.47231e-05	3.77079e-05	4.61152e-05	8.46341e-06	2.09913e-05	1.4732e-05	2.5104e-05	4.60221e-05	2.72604e-05	1.89057e-05	3.76715e-05	1.25932e-05	1.363e-05	1.25965e-05	4.90011e-08	1.88406e-05	6.30746e-06	1.66538e-08	6.28777e-06	2.93376e-05	6.29102e-06	1.46571e-05	6.30129e-06	1.46809e-05
d3_34	3.79803e-05	8.59066e-06	6.48966e-06	1.58914e-07	1.71425e-07	8.58617e-06	2.26471e-06	2.3191e-05	1.47851e-05	2.04406e-07	1.81816e-07	1.27425e-05	2.94098e-05	1.89777e-05	2.73065e-05	3.36737e-05	3.89072e-05	3.16036e-05	2.31848e-05	2.10873e-05	2.10778e-05	2.73618e-05	1.83748e-07	1.89944e-05	1.57173e-07	2.52217e-05	3.36512e-05	2.94114e-05	3.56841e-05	1.27687e-05	6.44389e-06	3.77588e-05	1.47847e-05	3.56935e-05	3.1478e-05	2.32103e-05	6.39597e-06	1.68757e-05	5.24809e-05	2.94034e-05	2.19764e-06	2.1027e-05	2.42298e-05	1.47848e-05	5.24212e-05	1.27391e-05	1.26956e-05	4.20113e-05	4.40287e-05	1.47994e-05	4.41161e-05	1.5613e-07	3.56294e-05	4.1926e-05	4.18863e-05	8.46582e-06	4.09274e-05	2.72818e-05	2.10144e-05	6.34225e-06	6.06759e-05	2.09266e-05	2.72872e-05	4.60106e-05	1.47728e-05	1.89189e-05	3.66222e-05	1.25951e-05	2.0951e-05	1.47662e-05	8.451e-06	2.51218e-05	1.88586e-05	1.25975e-05	6.39083e-06	1.88088e-05	1.89023e-05	2.2583e-08	1.46629e-05	3.60126e-08	6.27612e-06	2.12637e-06	2.51785e-05
d3_35	2.00794e-05	1.8543e-07	6.45196e-06	1.48108e-05	6.45428e-06	6.41451e-06	1.89904e-05	2.31966e-05	2.11045e-05	1.80071e-05	6.4449e-06	3.78298e-05	2.73935e-05	2.43247e-07	3.32032e-07	2.94624e-05	1.4851e-05	1.58549e-05	1.27182e-05	2.53095e-05	2.7437e-05	4.40218e-05	2.72729e-05	2.1047e-05	4.61519e-05	1.48036e-05	2.10573e-05	2.94916e-05	2.7418e-05	8.52257e-06	1.89847e-05	6.48856e-06	3.15349e-05	3.14828e-05	2.52796e-05	2.1058e-05	3.98844e-05	3.36273e-05	6.42102e-06	6.60178e-05	3.05834e-05	6.70493e-05	4.20096e-05	1.89893e-05	4.08529e-05	5.86487e-05	8.50346e-06	2.10389e-05	3.14497e-05	2.52913e-05	3.98901e-05	2.51363e-05	4.40184e-05	1.47732e-05	1.48049e-05	3.55726e-05	7.32945e-05	4.81368e-05	3.14677e-05	3.77519e-05	2.20786e-05	2.30366e-05	3.98991e-05	3.34779e-05	2.72611e-05	2.20987e-06	3.98177e-05	3.9802e-05	2.30436e-05	8.43035e-06	2.51475e-05	1.25977e-05	6.31831e-06	2.41022e-05	2.5141e-05	1.67762e-05	6.3312e-06	1.463e-05	6.29048e-06	2.92848e-05	2.71766e-05	1.25418e-05	5.02056e-05
d3_36	1.09937e-05	1.89924e-05	8.56973e-06	1.28522e-05	2.12984e-07	2.23285e-07	6.44565e-06	1.95914e-05	2.11086e-05	2.11179e-05	1.27293e-05	6.44716e-06	1.26514e-07	2.11255e-05	2.73831e-05	3.36561e-05	3.78944e-05	3.15208e-05	3.98724e-05	3.99188e-05	1.58931e-05	5.24006e-05	3.36432e-05	6.39099e-06	3.04369e-05	4.82974e-05	3.05003e-05	2.52791e-05	2.73285e-05	2.10849e-05	2.532e-05	3.35768e-05	1.69191e-05	3.15357e-05	8.47188e-06	2.84362e-05	2.10669e-05	2.21825e-05	1.48256e-05	3.77136e-05	4.19906e-05	2.10217e-05	3.98079e-05	4.61783e-05	4.19344e-05	2.72975e-05	4.40728e-05	3.35266e-05	1.26086e-05	3.98852e-05	2.94129e-05	1.26125e-05	3.14934e-05	3.77656e-05	4.19928e-05	2.52437e-05	2.10303e-05	3.14674e-05	4.92362e-05	8.52523e-06	1.68929e-05	3.14096e-05	3.76905e-05	8.48114e-06	1.31638e-07	3.55663e-05	1.8907e-05	3.56363e-05	6.3446e-06	2.93799e-05	3.34837e-05	1.46928e-05	2.09609e-05	2.93167e-05	1.26281e-05	3.13946e-05	1.05413e-07	1.88481e-05	3.97673e-05	2.92671e-05	1.4635e-05	1.87684e-08	2.51685e-05
d3_37	3.5696e-05	1.27539e-05	1.90179e-05	6.42362e-06	6.43798e-06	2.94331e-05	1.90902e-05	8.52834e-06	1.27638e-05	2.94969e-05	3.68084e-05	2.1058e-05	2.3234e-05	6.41375e-06	2.94527e-05	2.85238e-05	1.27273e-05	2.53123e-05	2.10818e-05	3.78629e-05	2.53293e-05	1.27329e-05	1.89724e-05	3.57002e-05	3.14712e-05	3.57237e-05	1.51876e-07	3.79224e-05	4.61425e-05	3.5698e-05	1.65086e-07	2.52605e-05	2.11173e-05	2.73186e-05	3.35583e-05	2.11051e-05	2.31295e-05	3.35784e-05	3.77744e-05	2.3142e-05	1.06104e-05	5.24065e-05	2.31653e-05	4.08808e-05	4.33036e-06	2.10497e-05	2.739e-05	2.52359e-05	1.89099e-05	2.73284e-05	3.562e-05	4.60856e-05	4.19059e-05	1.68841e-05	2.0989e-05	1.26301e-05	2.93551e-05	3.98652e-05	3.35331e-05	3.14379e-05	8.48077e-06	3.97844e-05	2.51434e-05	4.6051e-05	2.93646e-05	2.30907e-05	5.01909e-05	8.42263e-06	2.09842e-05	1.88692e-05	6.35519e-06	2.92954e-05	1.68456e-05	1.26045e-05	6.33796e-06	1.88577e-05	1.88674e-05	2.98306e-08	1.67789e-05	2.51036e-05	1.67186e-05	3.42844e-08	4.81462e-05
d3_38	2.91827e-05	8.52347e-06	6.4757e-06	1.47601e-05	1.4803e-05	1.47343e-07	1.27516e-05	1.83767e-07	3.36175e-05	6.43567e-06	9.57625e-06	2.7358e-05	8.55202e-06	1.27582e-05	4.62524e-05	2.32141e-05	1.89928e-05	2.31456e-05	8.57633e-06	9.62082e-06	2.73516e-05	3.14914e-05	1.6866e-05	6.37762e-06	1.84587e-07	9.55718e-06	1.68956e-05	1.2721e-05	1.48377e-05	2.72556e-05	3.98599e-05	2.41959e-05	1.2739e-05	2.73008e-05	5.04273e-05	3.14933e-05	3.56854e-05	2.00407e-05	1.88936e-05	2.9422e-05	3.15156e-05	1.26465e-05	2.1024e-05	5.86835e-05	2.9367e-05	4.60618e-05	2.72231e-05	2.72637e-05	3.98266e-05	1.89173e-05	2.72437e-05	3.98953e-05	3.35529e-05	4.9172e-05	3.3578e-05	1.47e-05	5.02974e-05	1.88973e-05	1.47431e-05	3.56281e-05	2.93234e-05	3.04229e-05	5.23194e-05	2.09328e-05	3.35334e-05	2.72091e-05	2.72338e-05	3.35735e-05	2.30555e-05	1.4713e-05	2.41285e-05	2.92894e-05	1.47042e-05	6.29484e-06	2.30431e-05	6.29152e-06	1.25655e-05	3.34745e-05	2.09604e-05	2.48165e-08	3.14058e-05	3.82636e-08	4.60041e-05
d3_39	2.06514e-05	2.27238e-06	1.27009e-05	1.47703e-05	6.47001e-06	2.53309e-05	1.27295e-05	3.78472e-05	2.11395e-05	2.31588e-05	1.27201e-05	1.89596e-05	1.27353e-05	2.95094e-05	2.74466e-05	1.27578e-05	6.42591e-06	3.56761e-05	1.06266e-05	2.4235e-05	2.73243e-05	2.3286e-06	2.10827e-05	1.27388e-05	2.09658e-07	3.15138e-05	2.10711e-05	2.11048e-05	2.10826e-05	3.58005e-05	2.5184e-05	1.31631e-07	2.10458e-05	2.93808e-05	6.48017e-06	1.89917e-05	2.94526e-05	2.7322e-05	5.03023e-05	3.35521e-05	6.38567e-06	2.31452e-05	8.4601e-06	2.73458e-05	2.93878e-05	2.10732e-05	1.4737e-05	1.99468e-05	3.98715e-05	3.1455e-05	2.10737e-05	4.82537e-05	2.73148e-05	5.23792e-05	2.72545e-05	8.4996e-06	2.62548e-05	5.65892e-05	1.89184e-05	3.98312e-05	3.45966e-05	1.25943e-05	1.2645e-05	1.89249e-05	1.266e-05	8.44069e-06	2.30488e-05	1.88565e-05	2.09623e-05	1.46975e-05	3.98028e-05	2.51863e-05	1.47421e-05	3.35031e-05	4.81674e-05	2.09408e-05	3.34801e-05	2.30008e-05	1.12377e-06	6.28192e-06	1.46838e-05	6.298e-06	2.09918e-05
