	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151017	1.45538e-05	1.35909e-05	2.47681e-05	3.30323e-05	1.66417e-05	3.90489e-05	1.2639e-05	4.51951e-05	3.09424e-05	1.46137e-05	3.8038e-05	4.11178e-05	1.86383e-05	2.48277e-05	2.07237e-05	5.54322e-05	2.88496e-05	3.49466e-05	2.48836e-05	6.55646e-05	5.32702e-05	2.67454e-05	2.67204e-05	1.24421e-05	2.67033e-05	3.07855e-05	4.10602e-05	6.54475e-05	2.6668e-05	3.90556e-05	1.24113e-05	2.26275e-05	2.06201e-05	2.6713e-05	4.30293e-05	1.85728e-05	6.28875e-06	1.95427e-05	2.46037e-05	1.84862e-05	2.25289e-05	4.0956e-05	2.46255e-05	2.2078e-06	8.29505e-06	1.64622e-05	3.06584e-05	2.86271e-05	7.32707e-08	1.23574e-05	3.2679e-05	1.2301e-05	1.43905e-05	1.22931e-05	1.23128e-05	1.23272e-05	1.22818e-05	1.74371e-05	6.1477e-06	1.22924e-05	7.66379e-08	1.22667e-05	2.08253e-06	6.24672e-06	5.88282e-08	2.65301e-05	2.04416e-05	2.0679e-06	1.22738e-05	2.89417e-08	2.11565e-08	2.28455e-08	1.42734e-05	3.94951e-08	6.13592e-06	2.04844e-06	6.11046e-06	1.92689e-09	3.18703e-09	4.97702e-09	2.74565e-08	6.12269e-06	6.11418e-06	6.11343e-06	1.60915e-09	9.64393e-09	1.46384e-08	7.46774e-10	1.22376e-05	1.41557e-09	9.333e-09	1.59143e-08	0	0	0	9.37232e-11	0	0
d3_11	0.00113553	2.07319e-05	2.68514e-05	1.86413e-05	2.87983e-05	3.70558e-05	5.33255e-05	1.25058e-05	2.47728e-05	3.29108e-05	3.69562e-05	4.10878e-05	4.93434e-05	3.49636e-05	1.24905e-05	5.32528e-05	2.47771e-05	3.28592e-05	6.4076e-06	2.88305e-05	6.28782e-06	1.8652e-05	2.47639e-05	3.0798e-05	3.29112e-05	2.4757e-05	2.06597e-05	2.6701e-05	5.32324e-05	3.30065e-05	4.40898e-05	2.67224e-05	6.34005e-06	2.26845e-05	3.08027e-05	2.27047e-05	2.87802e-05	1.43944e-05	3.2817e-05	3.88765e-05	2.05471e-05	1.45379e-05	3.48287e-05	2.66253e-05	2.04899e-05	3.06872e-05	2.46205e-05	1.23378e-05	2.65799e-05	3.27734e-05	1.23663e-05	8.29698e-06	2.6595e-05	3.27182e-05	1.31317e-07	6.16686e-06	8.20734e-06	2.4542e-05	1.23247e-05	1.22781e-05	6.16676e-06	1.23052e-05	9.31382e-08	2.65879e-05	2.07651e-06	8.18526e-06	6.1893e-06	6.13847e-06	1.83715e-05	2.06708e-06	6.17754e-06	1.70072e-08	1.1236e-05	6.13099e-06	1.43002e-05	1.16084e-08	9.54307e-09	2.06079e-06	1.57743e-08	6.11932e-06	8.16275e-06	3.26304e-09	2.38285e-08	3.35444e-09	7.93463e-09	5.46008e-09	6.14433e-06	6.12426e-06	3.33763e-09	2.01625e-09	2.25318e-10	0	2.95998e-09	0	6.12424e-06	2.20489e-11	6.1259e-06	1.40347e-11	3.64245e-11
d3_12	0.000896741	1.85841e-05	3.08635e-05	3.4963e-05	3.49625e-05	1.47027e-05	4.93268e-05	4.32326e-05	5.7342e-05	3.49345e-05	4.93011e-05	2.68459e-05	5.53186e-05	4.31273e-05	4.1087e-05	4.0022e-05	3.09025e-05	4.31176e-05	4.30999e-05	4.51172e-05	2.87768e-05	6.35469e-05	1.86165e-05	2.06869e-05	1.86667e-05	2.06875e-05	1.45405e-05	3.29257e-05	3.48972e-05	3.07586e-05	2.26806e-05	2.06031e-05	1.45305e-05	3.48809e-05	3.08245e-05	3.49468e-05	4.09932e-05	2.26557e-05	8.40347e-06	1.76492e-07	8.31364e-06	1.23571e-05	6.30497e-06	1.848e-05	3.88308e-05	2.6636e-05	1.74623e-05	1.23313e-05	1.44175e-05	1.23576e-05	1.84584e-05	2.04821e-05	2.86352e-05	1.23256e-05	6.15769e-06	2.04664e-05	1.84075e-05	6.17436e-06	6.23093e-06	6.17947e-06	8.25867e-06	6.3505e-08	2.04932e-05	1.43062e-05	1.22732e-05	6.19875e-06	1.22942e-05	6.13011e-06	7.0394e-08	3.77402e-08	6.14247e-06	4.45446e-08	1.486e-08	9.68395e-09	1.05226e-08	1.31435e-08	6.11453e-06	2.66036e-08	8.16467e-06	2.06025e-06	1.22408e-05	4.60408e-09	1.54897e-08	6.15554e-06	5.51144e-09	4.70792e-09	1.22168e-09	1.94553e-08	6.11618e-06	1.53234e-08	1.74056e-09	5.04713e-12	1.34206e-08	0	1.60265e-11	6.12762e-06	0	1.44624e-09	1.44941e-11
d3_13	0.000727096	3.09043e-05	1.45998e-05	3.29174e-05	1.45851e-05	4.1048e-05	2.27057e-05	2.06674e-05	5.93981e-05	3.63612e-07	3.69646e-05	2.06351e-05	3.08397e-05	5.11813e-05	2.88198e-05	1.66196e-05	3.28903e-05	6.14529e-05	2.26572e-05	3.08302e-05	3.48834e-05	6.44349e-06	3.49152e-05	2.88475e-05	3.89677e-05	5.11655e-05	4.10747e-05	1.44805e-05	1.25035e-05	4.50844e-05	3.07692e-05	2.37331e-05	2.46664e-05	4.71421e-05	3.69308e-05	2.47226e-05	2.87279e-05	3.48757e-05	2.05566e-05	5.93277e-05	2.15631e-05	2.25726e-05	2.46838e-05	8.29981e-06	1.23894e-05	6.27046e-06	2.05196e-05	3.27466e-05	2.45499e-05	2.66178e-05	2.66316e-05	6.25819e-06	6.2371e-06	1.65013e-05	1.84357e-05	1.23364e-05	6.18657e-06	2.45751e-05	1.30056e-07	6.14799e-06	4.36639e-08	2.45249e-05	2.04342e-05	1.53479e-05	6.14608e-06	1.6372e-05	6.13594e-06	1.22558e-05	1.23001e-05	4.2227e-08	3.99996e-08	6.14382e-06	4.45475e-08	7.10437e-08	2.55273e-08	3.47157e-08	6.11437e-06	6.10884e-06	5.9405e-08	6.14593e-06	2.24515e-05	1.22559e-05	6.80722e-10	6.43026e-09	8.09946e-10	4.75353e-09	1.77763e-08	1.98343e-09	3.14821e-09	6.11066e-06	1.68733e-08	7.31954e-12	3.19796e-09	4.0148e-10	0	3.84964e-09	2.61124e-10	0	5.67352e-11
d3_14	0.000568998	1.86737e-05	2.06661e-05	1.44789e-05	5.5298e-05	1.86495e-05	3.69529e-05	1.86724e-05	2.47849e-05	2.06338e-05	8.37885e-06	3.28553e-05	2.07573e-05	5.13058e-05	2.06629e-05	3.30039e-05	2.06685e-05	4.21187e-05	5.93545e-05	2.67187e-05	1.45231e-05	2.06927e-05	3.48544e-05	4.71977e-05	4.00467e-05	3.08479e-05	9.46083e-06	5.11608e-05	2.27052e-05	4.9116e-05	1.04541e-05	4.09671e-05	3.28892e-05	1.85602e-05	1.24193e-05	1.44891e-05	2.46906e-05	1.75193e-05	1.55147e-05	6.13316e-05	3.49041e-05	1.5534e-07	6.33017e-06	3.07629e-05	3.48146e-05	1.85416e-05	1.44729e-05	1.23402e-05	2.45978e-05	1.43337e-05	2.05304e-05	1.23061e-05	3.68884e-05	2.45985e-05	2.05592e-05	1.23196e-05	2.85742e-05	1.84224e-05	2.25079e-05	1.43292e-05	4.08585e-05	1.43079e-05	2.85581e-05	6.49279e-08	6.16317e-06	6.27719e-08	6.22049e-06	2.45052e-05	1.63562e-05	4.52119e-08	1.82535e-08	1.84052e-05	1.09725e-07	1.23321e-05	1.22521e-05	2.33563e-08	1.22696e-05	2.78518e-09	3.85834e-08	1.22761e-05	3.16529e-08	1.94474e-08	6.1264e-06	6.11415e-06	6.12584e-06	3.4068e-09	1.34883e-09	1.52012e-08	1.28237e-09	8.86386e-10	2.04517e-09	2.06363e-11	6.12527e-06	0	0	0	5.44431e-11	0	2.53071e-09
d3_15	0.000419509	6.27236e-06	1.85566e-05	9.40787e-06	1.56939e-05	2.26902e-05	1.46117e-05	2.88039e-05	2.76659e-05	1.0481e-05	1.85558e-05	4.92487e-05	4.28992e-06	3.29238e-05	2.07735e-05	2.87543e-05	4.91456e-05	3.39447e-05	1.35021e-05	4.40599e-05	3.0949e-05	1.45674e-05	2.05961e-05	2.6775e-05	4.50417e-05	5.94046e-05	2.67324e-05	1.85599e-05	5.12924e-05	3.07922e-05	7.05699e-05	2.87799e-05	1.24873e-05	4.81119e-05	3.29055e-05	4.70228e-05	3.69649e-05	2.6691e-05	1.44929e-05	2.05555e-05	3.28793e-05	7.97553e-05	2.66229e-05	1.85503e-05	3.88751e-05	3.0781e-05	4.90519e-05	5.22952e-06	1.23729e-05	3.69218e-05	2.05636e-05	1.8402e-05	1.23747e-05	3.47589e-05	3.07591e-05	1.84725e-05	1.85191e-05	2.04714e-05	6.30335e-06	8.62131e-08	1.22854e-05	6.2018e-06	8.23893e-06	1.43389e-05	1.83932e-05	6.1674e-06	6.23327e-06	3.06388e-05	8.87608e-08	1.22717e-05	8.18927e-06	8.15777e-06	6.12609e-06	5.66527e-08	1.83657e-05	7.45409e-09	8.342e-08	8.19563e-06	1.42844e-05	8.69282e-09	2.77417e-08	3.67481e-09	2.74797e-08	2.45112e-08	1.50976e-08	6.14496e-06	1.75875e-09	3.33119e-08	3.13175e-11	7.69132e-09	4.37127e-11	1.43364e-08	7.97281e-09	2.2554e-10	5.19397e-11	2.77169e-09	0	8.78162e-12	2.31363e-09
d3_16	0.00036142	3.08334e-05	2.67969e-05	1.65564e-05	2.77315e-05	3.49446e-05	2.2703e-05	2.46868e-05	3.69119e-05	1.85874e-05	1.04629e-05	1.85602e-05	2.46967e-05	2.06429e-05	4.50439e-05	2.27132e-05	2.46921e-05	3.29586e-05	3.49524e-05	1.46314e-05	3.90315e-05	3.49563e-05	6.35338e-05	1.86319e-05	1.46381e-05	4.51489e-05	4.71788e-05	4.10036e-05	1.45167e-05	2.06913e-05	2.27349e-05	2.06629e-05	4.30716e-05	3.89617e-05	2.26207e-05	4.1019e-05	1.23918e-05	1.44464e-05	4.50684e-05	1.43991e-05	4.09926e-05	2.4641e-05	1.86228e-05	1.85139e-05	4.70424e-05	4.91326e-05	2.6692e-05	2.06613e-05	1.24045e-05	2.05286e-05	2.66117e-05	2.11404e-06	1.23878e-05	6.25194e-06	2.66211e-05	1.23842e-05	1.84875e-05	1.44051e-05	2.25638e-05	2.04779e-05	6.20536e-06	2.13443e-06	1.43467e-05	9.89037e-08	7.60743e-08	3.06771e-05	6.18509e-06	1.64198e-05	1.23314e-05	1.94708e-05	1.23619e-05	6.12119e-06	3.67357e-05	3.87373e-05	4.4555e-08	6.15605e-06	2.44219e-08	6.13436e-06	3.77156e-08	8.18103e-06	2.75295e-09	2.27163e-08	6.13422e-06	2.7826e-09	1.4303e-05	6.11373e-06	1.87698e-09	3.22049e-09	1.69127e-08	2.29632e-10	6.11792e-11	1.17781e-09	1.07414e-10	1.60849e-08	4.2499e-12	1.05717e-09	3.05835e-09	0	0
d3_17	0.000254902	8.37248e-06	1.85418e-05	2.05708e-05	1.45135e-05	6.32933e-06	1.4494e-05	3.08974e-05	3.89155e-05	6.27669e-06	6.36278e-06	3.08787e-05	6.32381e-06	1.35379e-05	1.25275e-05	2.68054e-05	3.29203e-05	2.27756e-05	5.52871e-05	5.12095e-05	8.36203e-06	3.48609e-05	2.47227e-05	5.1137e-05	4.51636e-05	2.27322e-05	1.64937e-05	4.90798e-05	3.89464e-05	1.85363e-05	3.08507e-05	3.89109e-05	3.07683e-05	2.26136e-05	1.24218e-05	4.91907e-05	8.37247e-06	2.87238e-05	1.24402e-05	4.81227e-05	2.05323e-05	3.07855e-05	2.45985e-05	1.8548e-05	1.85164e-05	1.23544e-05	2.86935e-05	3.28653e-05	2.05499e-05	4.09297e-05	3.47886e-05	2.05259e-05	1.33736e-05	1.64222e-05	1.44077e-05	1.23203e-05	6.20001e-06	1.84639e-05	8.27753e-06	5.49245e-08	1.2314e-05	1.23459e-05	2.15452e-06	1.22689e-05	1.4424e-05	1.4327e-05	6.2835e-06	6.14109e-06	6.20375e-06	6.14934e-06	2.37948e-08	8.22542e-06	7.22151e-08	1.43261e-05	1.42955e-05	3.71747e-08	3.58336e-08	6.12225e-06	8.17692e-06	1.53197e-05	2.21868e-08	6.13194e-06	1.48175e-09	1.22646e-05	6.13148e-06	6.12513e-06	3.42743e-08	8.45935e-09	1.22496e-05	8.17325e-06	6.10443e-06	1.22443e-09	1.88133e-08	1.80584e-08	2.89943e-11	1.18839e-10	2.25977e-09	0	2.72641e-09
d3_18	0.000206515	3.0753e-05	2.25883e-05	1.4522e-05	2.67897e-05	2.059e-05	2.46899e-05	2.26006e-05	3.2821e-05	1.4577e-05	3.69429e-05	1.82427e-07	4.31388e-05	1.653e-05	2.66751e-05	3.28609e-05	1.85344e-05	5.12255e-05	1.85149e-05	3.48987e-05	3.27621e-05	2.88141e-05	3.9006e-05	6.35136e-06	1.85943e-05	2.67454e-05	4.10385e-05	2.68437e-05	2.68005e-05	2.06976e-05	1.04395e-05	5.3215e-05	1.4512e-05	1.86726e-05	5.53301e-05	3.28283e-05	4.09016e-05	2.87552e-05	2.08742e-07	2.05702e-05	6.2421e-06	3.48191e-05	5.12161e-05	2.87779e-05	2.05547e-05	2.0644e-05	1.85254e-05	3.28763e-05	3.28643e-05	4.28713e-06	2.04963e-05	3.47701e-05	1.84694e-05	4.69871e-05	1.06204e-07	1.43969e-05	3.27091e-05	4.69423e-05	3.06779e-05	1.43871e-05	2.65635e-05	2.65994e-05	1.433e-05	3.27312e-05	1.23185e-07	6.19195e-06	3.2726e-05	8.17149e-08	1.23125e-05	1.23022e-05	6.19717e-06	1.03697e-07	8.18902e-06	6.15234e-06	6.13475e-06	6.18949e-06	1.42714e-08	7.13196e-09	6.19595e-06	1.83731e-05	3.4367e-08	2.04546e-06	4.09146e-09	7.22227e-09	5.92776e-08	8.18701e-06	2.70265e-08	1.96668e-08	8.15053e-06	6.12662e-06	9.67794e-11	1.04874e-08	1.09693e-10	2.05764e-08	1.83881e-08	2.85777e-09	9.15875e-10	2.39323e-09	2.13447e-09
d3_19	0.000158065	2.87904e-05	2.46436e-05	6.2745e-06	8.34512e-06	1.78875e-07	1.84624e-05	1.55578e-05	1.65366e-05	2.66492e-05	3.08338e-05	1.238e-05	3.08009e-05	3.90005e-05	2.6742e-05	2.05861e-05	5.21316e-05	1.86193e-05	2.47138e-05	4.1145e-05	2.87157e-05	2.78143e-05	1.44728e-05	2.67652e-05	1.8539e-05	1.65849e-05	3.69234e-05	2.775e-05	2.48302e-05	2.6764e-05	5.52563e-05	3.4897e-05	4.71098e-05	2.68015e-05	1.85226e-05	2.47319e-05	2.67169e-05	4.50533e-05	1.23933e-05	2.28319e-06	2.66785e-05	6.74651e-05	2.0597e-05	3.58228e-05	2.66898e-05	4.3992e-05	2.2591e-05	2.06153e-05	2.46008e-05	2.14628e-06	3.48473e-05	3.68575e-05	1.43999e-05	3.07208e-05	3.07741e-05	2.66067e-05	1.64678e-05	1.43832e-05	1.23611e-05	3.27557e-05	6.21622e-06	2.45664e-05	1.4417e-05	1.22983e-05	1.84389e-05	8.24358e-06	1.23078e-05	8.27775e-06	1.43193e-05	2.45271e-05	6.21444e-06	1.84113e-05	6.19611e-06	4.49599e-08	6.18927e-06	1.22877e-05	1.22963e-05	6.1624e-06	6.17275e-06	6.20199e-06	1.22488e-05	1.83988e-05	6.15891e-06	3.68409e-08	6.1173e-06	3.27261e-08	8.14905e-06	6.12027e-06	5.03492e-10	1.96152e-08	6.12849e-06	1.43023e-05	8.16481e-06	1.55669e-08	9.28387e-09	4.16104e-10	8.06122e-12	8.17569e-06	2.31814e-09
d3_20	0.000154747	1.4386e-05	2.46606e-05	2.66502e-05	6.25314e-06	4.91427e-05	2.46437e-05	1.85396e-05	2.66797e-05	3.08677e-05	2.05718e-05	1.85546e-05	2.67219e-05	3.70149e-05	3.48644e-05	1.65891e-05	5.52467e-05	2.06788e-05	3.07376e-05	1.8572e-05	5.94217e-05	2.25986e-05	2.4718e-05	2.05617e-05	1.85777e-05	2.059e-05	2.26783e-05	1.86032e-05	2.66926e-05	4.10698e-05	2.46952e-05	1.45333e-05	4.10776e-05	3.48271e-05	2.68324e-05	4.09364e-05	2.67767e-05	1.44723e-05	2.06589e-05	3.28333e-05	1.23642e-05	6.38474e-06	2.4668e-05	3.99832e-05	1.25237e-05	3.08257e-05	1.24642e-05	5.72455e-05	2.25878e-05	3.07563e-05	3.06947e-05	3.4744e-05	1.23926e-05	2.66676e-05	2.86828e-05	1.43618e-05	3.47923e-05	2.6704e-05	1.44549e-05	1.03854e-05	2.04863e-05	3.07032e-05	6.2095e-06	2.85955e-05	1.229e-05	8.25375e-06	1.63805e-05	6.18332e-06	1.04569e-07	2.04443e-05	1.2253e-05	1.22762e-05	8.24883e-06	6.14892e-06	2.24804e-05	2.65497e-05	1.8351e-05	2.46763e-08	6.16956e-06	1.43002e-05	6.13582e-06	2.33794e-08	6.13895e-06	6.17967e-06	6.12822e-06	8.18235e-06	1.42901e-05	5.80731e-08	6.13355e-06	2.7783e-08	6.12514e-06	6.12956e-06	2.75281e-09	6.15516e-06	1.81568e-09	1.76226e-09	1.593e-08	1.13566e-09	0
d3_21	9.32093e-05	6.20983e-06	8.26214e-06	8.40723e-06	1.43962e-05	1.8499e-05	2.25796e-05	2.4599e-05	1.44342e-05	1.24184e-05	6.24001e-06	3.48262e-05	1.23899e-05	6.25683e-06	2.26413e-05	3.1732e-05	1.85506e-05	3.38177e-05	1.44816e-05	4.0991e-05	4.10164e-05	3.49286e-05	2.0635e-05	3.48881e-05	7.15343e-05	3.28164e-05	2.67318e-05	6.1447e-05	1.6448e-05	2.67563e-05	2.26153e-05	3.48768e-05	1.24336e-05	2.87805e-05	4.01175e-05	3.27893e-05	4.11203e-05	1.8615e-05	2.66918e-05	2.47932e-05	5.318e-05	5.52163e-05	8.31756e-06	3.69826e-05	1.95367e-05	2.4583e-05	2.98298e-05	8.31706e-06	3.27309e-05	2.20258e-06	4.29882e-05	2.26376e-05	6.27482e-06	2.05092e-05	2.05324e-05	2.05812e-05	6.22992e-06	2.87174e-05	2.26196e-05	4.09774e-05	6.19229e-06	1.23193e-05	2.04898e-05	1.84859e-05	2.24743e-05	6.1836e-06	8.26798e-06	8.22252e-06	3.27299e-05	2.65286e-05	1.4345e-05	1.23239e-05	6.17285e-06	1.23202e-05	1.43362e-05	6.20155e-06	3.35552e-08	1.22763e-05	6.21354e-06	2.09609e-06	6.1958e-06	1.22547e-05	6.17827e-06	1.21977e-08	1.83426e-05	2.04524e-06	1.22365e-05	6.14482e-06	1.90422e-08	1.22508e-05	1.37831e-08	6.12149e-06	5.2458e-09	2.33006e-08	1.80867e-08	1.9206e-08	6.85909e-10	1.36505e-11	1.11785e-12
d3_22	8.06589e-05	1.23185e-05	2.45393e-05	1.5431e-07	1.03085e-05	1.65601e-05	2.0576e-07	6.28966e-06	2.46175e-05	1.75039e-05	3.07331e-05	6.35181e-06	2.05676e-05	4.30185e-05	3.08556e-05	4.50657e-05	1.65331e-05	2.67778e-05	2.46658e-05	2.26646e-05	3.48207e-05	2.8767e-05	3.69665e-05	5.52222e-05	1.45428e-05	4.09235e-05	8.26833e-06	2.67555e-05	1.65661e-05	2.05657e-05	1.44401e-05	2.26247e-05	8.36817e-06	3.07577e-05	6.29171e-06	3.48419e-05	3.08306e-05	4.71663e-05	5.12149e-05	3.68949e-05	2.06606e-05	3.07257e-05	3.89312e-05	3.2811e-05	3.48635e-05	1.24951e-05	3.27594e-05	3.48772e-05	5.32123e-05	5.11063e-05	3.48664e-05	3.48557e-05	3.28351e-05	1.43885e-05	2.45952e-05	2.66545e-05	1.84838e-05	6.19713e-06	1.23553e-05	8.30358e-06	3.27577e-05	1.10968e-06	2.46142e-05	1.84268e-05	3.27601e-05	2.25504e-05	1.84434e-05	1.02729e-05	5.11347e-05	1.21926e-07	6.17562e-06	9.30643e-08	6.2047e-06	1.43364e-05	6.16853e-06	3.01789e-08	2.45141e-05	1.09969e-06	1.8377e-05	2.85473e-05	6.16588e-06	1.22724e-05	2.45733e-08	2.64115e-08	2.09026e-06	3.04288e-08	2.10578e-06	8.08855e-08	6.13157e-06	6.11134e-06	2.3174e-09	6.15121e-06	2.06897e-06	6.13616e-06	1.13383e-08	3.98401e-09	7.37224e-10	7.8703e-09	0
d3_23	8.55997e-05	8.24036e-06	8.29444e-06	1.84222e-05	4.20661e-06	1.0317e-05	6.25056e-06	2.05086e-05	8.35543e-06	2.37075e-05	2.67001e-05	4.29753e-05	3.17846e-05	2.46081e-05	3.08449e-05	1.85646e-05	1.24617e-05	2.05277e-07	2.26026e-05	2.86958e-05	3.68967e-05	3.2841e-05	2.27525e-05	2.87942e-05	4.51302e-05	6.33236e-06	2.6646e-05	1.23991e-05	4.30753e-05	1.85693e-05	2.67904e-05	4.09816e-05	2.67187e-05	2.67232e-05	5.11512e-05	4.91478e-05	8.31875e-06	3.89952e-05	2.56816e-05	6.30241e-06	2.4684e-05	1.65225e-05	2.4701e-05	3.18488e-05	1.24113e-05	1.85532e-05	3.68621e-05	3.69443e-05	2.47735e-05	1.24815e-05	2.46995e-05	3.07502e-05	6.26786e-06	2.0592e-05	3.27596e-05	3.48098e-05	6.32319e-06	3.07133e-05	1.44176e-05	1.23863e-05	1.84641e-05	3.07409e-05	2.16147e-05	8.2792e-06	1.23051e-05	2.04637e-05	2.05072e-05	2.45862e-05	2.66326e-05	1.24068e-05	1.23125e-05	1.84435e-05	1.43778e-05	6.18246e-06	6.19624e-06	1.43489e-05	6.18838e-06	7.28666e-08	1.22676e-05	1.22588e-05	2.44856e-05	8.18174e-06	1.02642e-05	3.10432e-08	4.51809e-08	5.66786e-08	8.08516e-09	6.13184e-06	1.32514e-08	2.08754e-06	6.11007e-06	6.12722e-06	2.97108e-08	7.25284e-10	1.2533e-08	1.76032e-08	8.15028e-06	1.19043e-10	1.90053e-08
d3_24	7.05957e-05	1.08561e-07	6.23012e-06	1.22969e-05	2.66081e-05	1.0369e-05	8.22188e-06	1.85248e-05	8.30083e-06	2.05541e-05	1.84902e-05	6.25908e-06	1.64769e-05	6.24658e-06	2.15766e-06	2.46405e-05	3.89102e-05	2.05876e-05	3.07438e-05	3.07469e-05	1.85129e-05	1.44679e-05	1.85539e-05	3.27893e-05	2.46845e-05	8.33051e-06	3.89534e-05	3.48589e-05	4.30121e-05	1.84883e-05	3.28477e-05	3.89553e-05	2.06263e-05	3.89204e-05	4.09609e-05	1.85162e-05	2.67238e-05	3.07636e-05	2.67058e-05	3.08038e-05	4.10071e-05	3.0843e-05	8.17615e-05	2.67297e-05	2.05718e-05	3.99285e-05	1.64627e-05	1.85488e-05	2.06031e-05	2.66701e-05	2.66267e-05	6.13394e-05	2.46981e-05	2.35529e-05	3.67877e-05	3.07453e-05	1.44366e-05	1.64817e-05	2.05777e-05	3.88622e-05	2.66835e-05	6.21943e-06	2.45997e-05	2.45243e-05	1.22984e-05	1.44009e-05	1.36595e-07	6.19945e-06	1.2371e-05	2.04906e-05	6.22003e-06	6.20206e-06	2.7679e-05	8.25588e-06	1.43699e-05	8.22333e-06	1.23241e-05	2.14384e-05	6.18126e-06	1.22544e-05	1.22971e-05	3.09221e-06	2.04343e-05	9.21708e-06	2.10346e-06	6.16761e-06	2.82671e-08	6.1723e-06	1.22699e-05	6.12493e-06	6.13348e-06	3.30255e-08	1.42765e-05	6.98639e-10	8.1625e-06	4.70295e-09	2.05051e-09	8.16291e-09	8.17318e-09
d3_25	4.2337e-05	1.84526e-05	1.53336e-07	5.64544e-08	8.25187e-06	1.13952e-06	6.3024e-06	1.29913e-07	1.23197e-05	2.86496e-05	2.26064e-05	1.69659e-07	8.38005e-06	1.64472e-05	3.29394e-05	1.22818e-05	2.23093e-06	3.48475e-05	8.30625e-06	1.44949e-05	7.77114e-05	1.24291e-05	6.35301e-06	4.30919e-05	3.08475e-05	3.48649e-05	1.87947e-07	6.29285e-06	4.40023e-05	3.28377e-05	1.44607e-05	1.43891e-05	3.07057e-05	2.87236e-05	1.85653e-05	4.2977e-05	3.90227e-05	2.6655e-05	3.68862e-05	3.48323e-05	2.88714e-05	4.30935e-05	2.48478e-05	3.4927e-05	7.76931e-05	3.69237e-05	2.86981e-05	1.35218e-05	1.24263e-05	3.28878e-05	2.666e-05	4.08983e-05	3.69054e-05	2.87713e-05	2.4732e-05	1.84421e-05	3.48132e-05	2.46842e-05	1.23675e-05	1.24401e-05	2.4662e-05	2.05027e-05	3.27518e-05	1.24348e-05	1.23491e-05	2.46401e-05	4.09465e-05	2.05085e-05	1.44287e-05	4.49258e-05	1.43708e-05	2.66091e-05	2.04378e-05	8.24077e-06	3.67414e-05	1.84272e-05	2.65894e-05	1.22892e-05	1.43442e-05	1.4368e-05	1.63569e-05	1.42996e-05	1.42985e-05	2.12882e-08	8.17342e-06	5.629e-08	6.14156e-06	6.15137e-06	3.92194e-08	1.97556e-08	1.88528e-08	6.13653e-06	6.14004e-06	2.48523e-11	1.60353e-09	1.83787e-05	3.7127e-08	1.78049e-08	1.62398e-08
d3_26	3.32355e-05	6.19906e-06	1.08125e-07	7.84685e-08	9.31178e-06	8.58692e-08	6.19976e-06	1.23326e-05	3.27769e-05	1.23684e-05	6.20773e-06	1.23742e-05	3.68467e-05	2.66935e-05	1.034e-05	1.45045e-05	3.1812e-05	3.28606e-05	3.48806e-05	2.6769e-05	4.71868e-05	5.72129e-05	2.46711e-05	1.6509e-05	1.85936e-05	3.6937e-05	4.10689e-05	3.09158e-05	2.05756e-05	3.89683e-05	6.14478e-05	3.69601e-05	2.87842e-05	2.4706e-05	2.0616e-05	2.0556e-05	1.25489e-05	9.92145e-06	2.21217e-06	2.06099e-05	2.46547e-05	2.06194e-05	2.77193e-05	2.46125e-05	2.07075e-05	2.86883e-05	8.37954e-06	2.06479e-05	5.21781e-05	2.06088e-05	3.89688e-05	3.69451e-05	3.28547e-05	3.68522e-05	3.88374e-05	2.66415e-05	8.32255e-06	5.31426e-05	3.99195e-05	1.84738e-05	2.4658e-05	3.89147e-05	4.09289e-05	2.04989e-05	1.23234e-05	1.44152e-05	1.85139e-05	1.03557e-05	6.17894e-06	1.84576e-05	1.84412e-05	6.2428e-06	6.20712e-06	1.63655e-05	1.83927e-05	1.84491e-05	2.45156e-05	2.65626e-05	8.23888e-06	2.04773e-05	3.26588e-05	1.22837e-05	3.85619e-08	2.0754e-06	4.08907e-08	1.83722e-05	1.43011e-05	2.65556e-05	6.14294e-06	3.44391e-08	1.3784e-08	2.1847e-08	6.13723e-06	8.16394e-06	3.22262e-09	2.07417e-09	6.44849e-09	7.8258e-11	6.13936e-06
