	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_21	0.00170308	3.24794e-06	8.57491e-07	3.54449e-06	3.00059e-06	1.84978e-06	6.1235e-06	1.06344e-05	1.17863e-05	1.02482e-05	6.31658e-06	4.41266e-06	2.96269e-06	1.1039e-05	1.46723e-06	1.31158e-05	0	2.38817e-06	8.42008e-06	8.7042e-06	2.70812e-06	3.12953e-06	3.2817e-06	2.58979e-06	6.53098e-06	6.5546e-07	6.68874e-07	1.22876e-05	7.04428e-06	1.94611e-06	1.07404e-06	0	6.42661e-06	7.32124e-06	0	3.48492e-06	4.65872e-06	4.49644e-07	5.35385e-06	1.28154e-05	7.01624e-07	2.95123e-06	8.72561e-06	4.49325e-06	1.35624e-05	4.06117e-06	6.56572e-06	1.73645e-06	2.0176e-07	5.51712e-06	6.22468e-06	1.64062e-05	3.68332e-06	6.32088e-06	7.82834e-06	3.47816e-06	2.97549e-06	3.05697e-06	1.69697e-05	2.21275e-06	4.84719e-06	1.70373e-06	0	6.62929e-07	3.24258e-06	2.63562e-06	6.13103e-06	5.71609e-06	7.36425e-07	1.03951e-05	7.29479e-06	5.46557e-06	2.6125e-06	9.3916e-07	6.51661e-06	1.05609e-05	1.53759e-06	8.60084e-06	3.78318e-06	7.72142e-06	0	6.07218e-06	0.00041527
d3_22	0.00152129	9.98743e-09	3.16397e-06	7.1443e-06	8.53904e-06	1.22737e-05	2.28217e-07	1.53169e-05	7.98534e-06	2.87625e-07	4.25088e-07	5.59019e-06	1.03302e-05	3.56485e-06	0	8.67412e-07	1.02415e-06	1.4255e-05	3.44724e-06	1.33784e-05	0	0	1.18599e-05	8.69702e-06	9.97865e-07	4.29876e-06	2.58854e-05	2.78319e-06	1.85499e-06	1.11508e-05	8.04954e-07	6.36047e-06	5.93657e-07	3.01355e-07	3.30364e-06	9.35365e-06	6.11481e-06	1.15815e-05	1.13786e-05	0	1.4064e-05	1.63964e-06	1.50244e-05	5.05528e-06	2.38764e-06	3.63889e-06	4.55111e-08	3.02114e-06	6.96058e-07	3.70545e-07	7.19776e-06	8.48123e-06	1.87517e-06	5.83753e-06	7.35672e-06	1.88835e-05	1.27529e-05	1.70512e-05	5.12088e-06	2.98076e-06	6.76124e-06	6.62606e-07	3.80202e-07	2.27027e-07	3.8098e-06	1.76543e-06	2.12661e-07	5.73774e-06	3.85797e-07	2.4765e-06	2.48138e-06	8.13106e-06	1.34293e-06	2.73268e-06	2.37775e-06	5.26864e-06	2.36755e-06	2.19003e-06	4.53815e-06	6.27218e-06	1.10769e-05	3.25561e-06	0.000447738
d3_23	0.00160151	1.12817e-05	4.42865e-06	3.46283e-06	3.45248e-06	3.89905e-06	2.14472e-06	1.85304e-06	5.9526e-06	1.63908e-06	9.29648e-06	3.55099e-06	9.58711e-06	3.24368e-07	6.13323e-06	1.58445e-05	1.22509e-05	5.94011e-06	5.41706e-06	3.41738e-06	9.47824e-06	4.54273e-06	1.82412e-05	3.55408e-06	7.20857e-07	0	2.15097e-06	1.68276e-06	4.05941e-06	6.78227e-06	1.72947e-06	1.90108e-06	1.40398e-05	4.50541e-07	5.42046e-06	6.03087e-06	2.06671e-06	0	1.23259e-05	7.7665e-07	1.92867e-06	6.49298e-07	7.98398e-06	5.99743e-06	0	7.3006e-06	1.21625e-05	2.02751e-06	4.80501e-06	6.61768e-08	4.01881e-06	7.25696e-07	1.51653e-06	3.58756e-06	3.77414e-06	2.98166e-05	5.08907e-06	2.6781e-07	1.1e-06	1.3133e-05	1.30536e-05	6.04364e-06	1.29126e-06	1.24311e-07	6.18081e-06	1.05622e-05	1.18958e-06	2.62922e-05	4.8787e-06	3.5568e-06	5.11396e-07	0	1.32174e-05	8.26524e-06	5.34888e-06	3.36799e-07	1.25439e-06	1.46926e-06	6.90951e-07	7.81582e-08	1.65705e-06	1.73604e-07	0.000450083
d3_24	0.00136083	5.17874e-06	1.84975e-06	1.04366e-05	1.04171e-05	3.42598e-06	4.93144e-06	1.63541e-05	9.15583e-07	1.61821e-05	5.21549e-06	2.59249e-05	3.1642e-06	7.19463e-06	1.91374e-06	1.31381e-07	1.12799e-05	1.13716e-06	3.76239e-06	1.25695e-05	9.00066e-06	1.39585e-06	9.32631e-09	0	1.87089e-06	4.11096e-07	3.97219e-06	2.49218e-06	4.5686e-06	2.48422e-06	7.73898e-06	1.25742e-05	1.04949e-05	4.46455e-06	4.74099e-07	2.05639e-06	1.32452e-05	9.30978e-06	2.56733e-06	3.60192e-06	4.70915e-06	5.14857e-06	1.30118e-06	3.50468e-06	8.26496e-07	4.07636e-06	1.80447e-06	7.91207e-07	5.71334e-08	1.74019e-05	0	5.93142e-06	0	5.14738e-06	1.31819e-06	5.76345e-06	3.97988e-06	1.21122e-05	4.69083e-07	6.6517e-06	1.00985e-06	1.43463e-06	4.45958e-06	6.16456e-07	7.32763e-06	0	1.25576e-05	3.4235e-07	1.3521e-06	9.09416e-06	1.32647e-06	1.88177e-05	1.36286e-06	4.11746e-06	1.30083e-05	6.70685e-06	5.05145e-07	7.698e-06	1.31681e-06	1.2007e-05	3.32815e-06	6.88689e-06	0.00049782
d3_25	0.00125281	1.77928e-06	5.72641e-06	4.68899e-06	4.70422e-06	5.84803e-06	6.5694e-06	2.63249e-06	1.44798e-06	7.91881e-06	6.46933e-06	1.7416e-06	1.51235e-05	1.04363e-06	1.3035e-07	0	2.00753e-05	1.4758e-05	1.03518e-05	1.87632e-06	3.17148e-06	6.82367e-06	0	9.4534e-06	5.02306e-06	1.56945e-06	5.86929e-06	6.04294e-07	3.74414e-06	3.73481e-06	9.94188e-06	3.35556e-06	5.2528e-06	9.77939e-06	1.79179e-07	6.41215e-08	4.2622e-06	3.35081e-06	0	1.23518e-05	3.8882e-06	0	2.98256e-06	4.31326e-06	7.12116e-06	4.44132e-06	4.22286e-06	1.33809e-06	8.05142e-07	8.24284e-07	0	3.07232e-07	9.36667e-07	3.50014e-06	2.6578e-06	1.96134e-06	2.99256e-06	7.96653e-07	6.86308e-06	4.41157e-06	7.51244e-06	8.97454e-06	8.41655e-06	4.634e-06	5.90784e-07	4.47437e-06	5.92744e-07	1.04409e-05	0	4.62139e-06	5.86149e-06	0	0	6.91207e-06	1.04976e-07	1.6764e-05	3.24675e-07	4.95638e-06	3.23136e-06	2.77654e-06	5.11525e-07	2.98558e-06	0.000416892
d3_26	0.00128483	1.64754e-06	3.25348e-06	8.17871e-06	5.06074e-06	5.14911e-06	0	2.4819e-06	2.6846e-06	7.5056e-06	5.77987e-06	1.91384e-07	5.29369e-06	9.11611e-06	7.4378e-06	1.50826e-06	7.34406e-06	5.89511e-06	2.34825e-06	5.52226e-06	5.89296e-06	4.18265e-07	1.45767e-05	1.04244e-06	4.4543e-07	6.42075e-06	1.92939e-06	6.81863e-06	1.46225e-05	6.16897e-06	2.67778e-06	3.63951e-06	6.59055e-06	8.31433e-06	2.06459e-06	7.86562e-06	5.19655e-06	6.63318e-06	2.26989e-06	2.95069e-06	2.08302e-06	1.82756e-06	5.09271e-06	2.97768e-06	4.23507e-06	4.81262e-06	3.66699e-06	6.62823e-06	5.81948e-06	3.34395e-06	5.51491e-06	2.54419e-06	9.50441e-06	5.98773e-06	7.31711e-06	8.92634e-06	6.33091e-06	8.49383e-06	4.36537e-06	3.82497e-06	2.10378e-06	1.07863e-05	5.30073e-06	8.12404e-07	1.20981e-05	5.70524e-06	7.1073e-06	9.22911e-06	5.13303e-06	1.05181e-05	3.20275e-07	2.53517e-06	9.69498e-06	4.51456e-06	9.29513e-06	0	0	6.5579e-06	7.47353e-06	3.0692e-06	4.17435e-06	4.24784e-07	0.000421536
d3_27	0.0012962	3.63401e-06	0	1.68564e-06	2.52999e-06	2.00627e-05	2.12471e-06	3.10358e-06	9.81459e-06	2.61036e-06	6.18418e-08	7.08113e-06	0	2.78375e-06	2.71943e-06	2.46644e-06	9.02768e-07	6.62102e-06	7.40385e-06	7.02524e-06	1.04455e-06	4.36363e-06	6.00057e-07	7.49922e-07	1.21636e-06	2.63195e-06	5.56679e-06	4.92034e-06	2.3816e-07	1.01388e-05	2.57654e-06	1.11769e-05	0	2.87889e-06	3.94241e-07	2.36438e-06	1.17399e-05	8.5069e-06	1.58062e-06	5.24184e-06	9.39934e-07	7.50051e-06	3.38806e-06	0	1.08519e-06	1.87812e-06	2.40198e-06	4.55439e-06	1.49432e-06	2.09612e-06	0	3.25771e-06	4.73332e-06	8.0618e-07	9.72802e-06	1.01562e-05	5.56789e-07	2.96227e-06	2.8401e-06	8.39002e-06	2.37982e-07	6.61568e-06	1.41296e-06	2.81635e-06	1.71377e-06	2.801e-06	1.28913e-06	1.12117e-05	1.13519e-06	0	3.81201e-07	9.16127e-06	9.17537e-06	1.09444e-05	9.34943e-07	4.16799e-06	4.76357e-06	2.87136e-06	5.19253e-07	2.05574e-06	3.54082e-06	8.8241e-07	0.000406641
d3_28	0.00126916	2.56241e-06	1.51285e-05	4.29886e-06	1.44159e-05	0	9.7968e-06	9.88791e-06	6.42036e-06	1.78388e-05	2.82978e-06	1.56419e-06	4.46138e-06	9.3015e-08	1.1974e-05	8.20544e-06	3.74887e-06	0	6.82307e-06	7.43352e-06	3.95078e-06	1.24873e-05	1.08221e-05	8.19919e-06	0	0	1.476e-05	9.33374e-06	4.11409e-07	6.34275e-06	2.74701e-06	1.5009e-06	3.11335e-06	4.59715e-06	1.22578e-05	9.89039e-06	1.26411e-05	2.06476e-07	2.96886e-06	1.73103e-06	4.71646e-07	4.57264e-07	2.67527e-06	6.87416e-06	2.39352e-06	3.81559e-06	5.76025e-06	2.81977e-06	5.77785e-07	3.77904e-06	7.65553e-07	4.32562e-06	6.44406e-06	8.78431e-06	4.85489e-06	1.67746e-05	2.44836e-06	6.23543e-06	5.41246e-06	2.70435e-06	7.48064e-06	2.42273e-06	5.30806e-06	3.9889e-06	1.4187e-06	2.04859e-06	7.31111e-06	6.32846e-06	1.38393e-05	2.31122e-06	9.86831e-06	4.96274e-07	7.31795e-06	5.02056e-06	1.28996e-06	1.03779e-06	1.57702e-06	4.3229e-06	7.22557e-06	1.25838e-05	0	4.51249e-07	0.000421272
d3_29	0.0011776	4.35052e-06	1.80558e-05	5.88208e-06	1.19549e-07	1.57358e-06	1.32018e-07	1.27357e-06	6.26567e-06	3.22934e-06	3.21662e-08	3.87623e-06	1.90847e-06	1.91844e-06	1.04521e-05	1.04317e-06	5.08929e-06	4.63461e-06	4.2106e-06	1.46619e-05	2.71539e-05	1.09812e-05	4.90351e-06	3.97166e-06	1.82725e-05	8.37991e-07	7.35438e-06	2.37559e-06	4.49675e-06	4.33096e-06	3.0868e-05	8.64505e-06	7.37004e-06	3.42155e-06	1.2751e-06	8.86819e-07	7.64889e-06	7.94787e-06	4.97455e-06	8.39005e-07	6.14512e-06	1.55533e-06	3.57235e-06	2.74677e-06	7.42685e-07	6.12886e-06	1.31262e-05	2.4944e-06	1.73409e-06	3.74606e-07	1.46262e-07	1.00181e-07	2.11446e-06	2.04517e-06	3.19338e-05	3.56014e-06	1.24523e-06	3.52571e-06	1.39105e-06	1.3761e-05	7.26065e-06	9.59626e-06	1.18443e-06	1.12385e-05	9.84118e-06	5.42509e-06	7.25673e-06	5.07294e-06	4.40987e-07	8.75255e-06	2.97267e-06	9.25834e-06	3.02461e-07	5.24326e-06	9.87072e-06	4.71925e-06	0	8.40157e-06	0	9.05591e-07	0	4.00127e-06	0.000352543
d3_30	0.00122343	1.4455e-05	0	2.37424e-06	6.68376e-06	2.94828e-06	2.65453e-06	6.79567e-06	9.72109e-06	1.16024e-05	4.8875e-06	5.09622e-06	2.24094e-06	1.48636e-07	6.80921e-06	9.71238e-06	1.15595e-05	3.94763e-06	1.4126e-06	3.44505e-06	7.54391e-06	3.63632e-06	2.47312e-06	0	3.33226e-06	1.18817e-06	1.45071e-05	6.52703e-06	1.0364e-05	1.96452e-06	3.43729e-06	6.29177e-06	9.72552e-07	9.48777e-06	4.83469e-06	2.80963e-06	3.45531e-07	6.90601e-06	8.90103e-08	4.43592e-06	1.10902e-05	0	5.3254e-06	3.93173e-06	5.82459e-06	3.69473e-07	4.76316e-06	8.36426e-07	1.56471e-06	9.9258e-06	0	4.73092e-06	6.83376e-06	7.89844e-07	1.07716e-05	1.80848e-06	1.78069e-06	6.06662e-06	5.06047e-06	1.60414e-06	0	3.26323e-06	0	2.43793e-06	6.60736e-07	3.36007e-07	1.90836e-06	3.23481e-06	1.22012e-06	4.27507e-07	3.4009e-06	9.49394e-07	1.02006e-06	8.58243e-06	6.94404e-06	2.64977e-06	2.00807e-05	1.79573e-06	1.21331e-05	7.30201e-07	0	7.50973e-07	0.000385027
d3_31	0.00113252	1.30102e-05	9.09688e-07	2.69702e-06	3.5131e-06	7.16921e-06	2.1043e-06	1.81886e-05	0	1.9212e-06	5.0857e-06	6.23766e-06	4.31957e-06	2.31815e-06	4.17818e-06	6.03701e-06	6.35042e-06	5.02252e-06	2.59719e-06	6.86666e-06	2.30019e-08	4.1945e-06	2.56698e-06	1.01336e-05	0	4.28094e-06	2.68343e-06	8.07218e-06	3.95209e-06	1.49617e-05	2.35555e-05	6.01511e-06	3.75065e-06	1.10828e-05	5.65559e-06	2.79931e-06	4.23045e-06	7.33133e-06	6.9949e-06	7.12169e-06	4.06747e-06	1.79426e-06	3.0666e-06	6.66396e-06	1.24757e-05	1.10737e-05	7.27709e-06	4.64055e-07	6.14827e-06	1.24952e-05	3.13193e-06	7.81279e-06	1.78974e-05	1.50018e-05	3.88514e-06	8.22925e-06	0	5.62126e-07	1.79352e-06	8.8521e-06	5.01059e-06	0	1.83185e-06	3.60791e-06	2.61702e-06	9.46068e-06	3.85497e-06	6.30172e-06	5.81326e-06	2.52194e-06	3.03975e-06	8.21263e-06	5.49118e-06	4.93646e-06	5.59153e-07	9.98597e-06	4.54366e-06	9.18956e-06	3.67463e-06	3.67898e-06	6.6746e-06	6.19447e-06	0.000390977
d3_32	0.00109491	4.64415e-06	2.16003e-06	3.91945e-06	9.55861e-06	2.03027e-06	2.03914e-05	6.68681e-06	6.48741e-06	5.04171e-06	2.08592e-06	9.26596e-07	3.41504e-06	3.3792e-06	0	6.22196e-06	6.64027e-07	1.26358e-06	3.36758e-07	5.30874e-06	1.35704e-07	3.23896e-06	0	1.9879e-06	6.9105e-07	2.07511e-06	2.88935e-06	1.88007e-06	1.48161e-05	4.31067e-06	8.37926e-06	1.04837e-05	0	7.04793e-06	1.58057e-06	4.41103e-09	1.14737e-05	3.39344e-06	1.2274e-05	3.74896e-06	4.69926e-06	1.25912e-06	4.56706e-06	4.40652e-06	1.36127e-06	8.95393e-06	0	4.48203e-06	4.53648e-06	9.93193e-06	6.33657e-07	8.15189e-06	5.64677e-06	5.84531e-06	8.12633e-06	8.05344e-07	1.30126e-05	2.55435e-06	6.91583e-06	0	8.87803e-06	2.21902e-06	6.49487e-06	1.08249e-06	4.27925e-07	9.00692e-07	9.99907e-06	7.1744e-06	8.50231e-06	9.37405e-07	3.65921e-06	4.05051e-06	1.03068e-06	1.23747e-05	1.01376e-05	4.21003e-06	2.72588e-06	8.51329e-07	5.46176e-06	0	6.66475e-08	1.30998e-05	0.000446997
d3_33	0.00106653	4.74584e-06	5.31536e-07	2.42732e-07	4.56428e-07	2.35977e-06	0	9.6466e-06	9.71239e-06	5.84262e-06	1.1293e-06	9.96487e-06	3.00645e-06	6.18134e-06	6.26467e-10	4.34458e-06	5.77337e-06	5.28966e-06	1.14451e-05	8.85064e-06	3.92653e-06	1.09706e-05	6.64588e-06	9.0824e-06	1.75509e-06	9.69858e-07	0	5.0332e-06	2.65101e-05	8.34717e-06	7.03847e-06	3.57265e-06	4.24249e-07	3.70265e-06	3.96667e-06	5.97244e-06	1.27214e-05	4.69253e-06	1.78047e-08	4.26949e-06	8.87921e-06	7.78761e-07	7.63248e-06	1.14936e-06	7.61603e-06	5.03677e-06	6.93995e-06	1.85438e-06	2.77297e-06	1.77848e-06	5.82204e-06	5.11487e-06	2.21657e-05	4.80267e-06	1.24304e-06	3.56823e-06	3.45015e-06	8.70086e-07	1.73558e-05	4.04363e-06	1.73631e-06	1.38673e-05	2.2724e-05	1.02476e-05	1.34242e-07	5.93992e-06	5.65853e-06	2.57722e-06	1.17511e-05	0	1.48623e-06	4.0399e-06	0	1.68169e-06	1.91059e-06	1.75584e-06	4.27066e-07	5.86081e-07	1.31924e-07	4.07394e-06	1.15823e-05	2.17931e-06	0.000403987
d3_34	0.00112261	8.77081e-07	0	1.03749e-05	7.53956e-06	4.20674e-06	2.59279e-07	3.21038e-06	2.86341e-06	5.91967e-06	4.35284e-06	2.13792e-07	7.81712e-06	1.15566e-05	6.64065e-06	5.52819e-06	4.24499e-06	2.67753e-06	3.60118e-06	4.5402e-06	7.22427e-06	1.9358e-06	4.34645e-06	2.77987e-06	6.79516e-06	8.13843e-06	5.02319e-06	1.17995e-05	6.39071e-06	1.82847e-05	8.62329e-06	6.6719e-06	0	4.41069e-06	4.05339e-06	5.82235e-06	2.1573e-06	3.18177e-06	0	7.16498e-06	9.49531e-07	9.18415e-07	0	4.02024e-07	5.05927e-06	3.26274e-07	1.32171e-05	9.40699e-06	1.02098e-05	3.77713e-06	1.43563e-06	3.01666e-06	3.9597e-06	4.48419e-06	1.68458e-06	9.59153e-06	1.52003e-05	0	2.98818e-06	9.59636e-06	1.16489e-05	1.58566e-05	3.91983e-06	7.13089e-06	4.92451e-06	0	4.77326e-07	8.03856e-06	1.16749e-05	1.32042e-06	4.43015e-06	3.26946e-06	1.60136e-07	1.98593e-05	4.9217e-06	1.4464e-05	8.93388e-06	0	1.53043e-05	3.68855e-06	1.0346e-05	9.28268e-06	0.000427124
d3_35	0.00108462	1.38552e-06	3.69679e-06	2.23183e-06	3.33256e-06	3.19788e-06	7.73462e-06	3.5716e-06	3.01606e-07	9.39269e-06	1.5381e-05	5.89166e-06	4.30307e-06	0	1.82042e-06	1.25921e-05	1.72066e-06	0	7.08711e-07	5.37137e-07	3.76236e-06	4.81613e-06	7.6199e-07	1.17312e-05	5.16865e-06	5.52208e-06	1.67289e-06	5.01079e-06	6.97322e-06	0	3.24503e-06	7.77816e-06	2.45688e-06	3.28813e-06	2.6295e-06	1.40026e-06	6.37398e-06	4.58243e-06	0	3.42203e-06	4.32904e-06	1.19547e-05	1.13975e-07	3.70499e-06	4.18968e-06	8.61449e-06	1.10566e-05	2.29749e-06	0	2.60569e-06	1.95387e-06	7.77585e-06	3.36651e-06	1.34938e-05	8.22913e-08	3.36484e-06	6.66443e-06	4.16435e-07	2.21015e-06	2.95225e-08	0	1.60803e-06	4.18865e-06	1.19012e-05	3.97038e-06	1.4646e-06	4.72153e-07	1.13969e-06	1.59746e-06	2.56359e-06	0	3.34292e-06	6.56737e-07	2.62319e-06	8.81231e-06	1.49618e-06	1.8735e-06	1.77021e-05	9.31451e-07	2.6151e-06	0	2.27915e-06	0.000446211
d3_36	0.00109744	4.71213e-07	5.25773e-06	2.9964e-06	1.10314e-05	6.83593e-06	2.4385e-06	0	9.43918e-06	2.08911e-06	8.39453e-06	4.67752e-06	1.11681e-06	9.77031e-06	2.64381e-06	1.10357e-05	1.48649e-05	8.08789e-06	1.32876e-05	2.31453e-06	1.04392e-06	1.02929e-05	2.80884e-06	2.19715e-06	6.18161e-06	9.09087e-06	4.63432e-06	6.00451e-06	5.55481e-06	9.23696e-06	1.01672e-05	1.50324e-06	4.2209e-06	4.40658e-06	9.332e-06	3.48145e-06	4.55106e-06	4.77753e-06	4.23672e-06	2.31065e-06	3.53966e-06	1.35937e-06	1.74158e-06	1.45161e-06	1.8981e-06	2.42166e-06	4.87587e-06	1.13151e-05	4.56057e-06	3.78368e-06	6.38459e-06	1.80441e-06	3.12951e-06	8.20142e-06	1.22874e-05	4.59631e-06	5.13552e-06	1.1689e-06	2.25113e-06	7.00215e-07	6.59063e-06	8.52723e-07	1.15947e-05	5.56265e-06	1.22171e-06	9.23475e-07	7.91002e-06	3.46186e-06	8.26958e-06	8.40261e-06	5.28588e-06	3.02166e-07	3.92747e-06	5.43041e-06	2.43407e-06	1.19698e-06	0	5.29748e-06	6.93315e-06	7.04498e-06	2.15542e-06	2.18298e-06	0.000410888
d3_37	0.00102446	3.65123e-06	4.5863e-06	3.36127e-06	4.56746e-06	7.30509e-06	2.15375e-06	1.69754e-05	6.51151e-07	5.37922e-06	9.44911e-07	1.39427e-07	1.06553e-05	2.09302e-06	2.45468e-06	1.04122e-05	4.43446e-06	6.6835e-06	0	5.85932e-06	1.04465e-05	8.63564e-06	5.56842e-06	6.94484e-06	7.61433e-06	1.32723e-06	1.37685e-06	4.38161e-06	2.56241e-06	4.12376e-06	2.85246e-06	2.83635e-06	5.48077e-07	1.80661e-06	2.10328e-06	8.82457e-07	3.75461e-06	1.62947e-06	3.49909e-06	5.3183e-06	3.53996e-06	3.19733e-07	6.12074e-06	6.78415e-06	3.06708e-06	2.16402e-06	3.94805e-06	1.2831e-06	0	1.34274e-05	7.41281e-06	3.51313e-06	1.05576e-05	4.15036e-06	7.55323e-06	1.06082e-06	3.24173e-06	1.76822e-06	1.24952e-06	8.89328e-06	5.19057e-08	4.86645e-06	4.46365e-06	0	8.07724e-06	1.58889e-05	1.8818e-05	0	4.5913e-07	5.91203e-07	1.97096e-05	1.20454e-06	7.56981e-06	3.9204e-06	3.88117e-07	1.17391e-06	6.57734e-06	6.0252e-06	5.11938e-06	3.60996e-06	1.26627e-06	4.11544e-06	0.000366678
d3_38	0.00119004	7.10453e-06	3.6549e-06	1.49527e-05	2.49907e-06	9.28527e-06	4.65774e-07	7.24864e-06	1.33892e-05	3.08842e-06	5.58015e-06	1.87935e-05	7.02776e-07	6.53984e-06	0	1.19162e-06	1.44267e-05	1.6664e-06	5.5753e-06	3.63504e-06	3.227e-06	1.97991e-06	0	1.79427e-06	5.09631e-07	9.32722e-06	3.47539e-06	6.35804e-06	2.44623e-07	3.78332e-06	6.36271e-08	4.19823e-06	8.85598e-07	1.70724e-05	5.43649e-07	3.01983e-06	0	3.8451e-06	0	4.28572e-06	4.39299e-07	7.83876e-07	4.18196e-06	7.84332e-06	1.51215e-06	1.20905e-05	1.26882e-05	4.28453e-06	1.74123e-06	3.11191e-08	8.12564e-06	1.34738e-05	8.93895e-06	2.79725e-06	4.4371e-06	1.11906e-06	7.10138e-06	2.65591e-06	8.16918e-07	1.92459e-07	7.20416e-08	4.03106e-07	1.1942e-05	1.13963e-05	8.40945e-07	6.08892e-07	8.02232e-06	1.97111e-06	1.72203e-06	6.60188e-06	3.77346e-06	2.58247e-05	5.52466e-06	1.657e-05	4.653e-07	2.17377e-05	1.85426e-06	2.39617e-06	6.28403e-06	6.42122e-06	1.41615e-06	2.42232e-06	0.000369987
d3_39	0.00121082	3.94142e-07	6.18062e-07	7.28645e-06	2.63429e-06	3.95556e-06	1.18227e-06	3.05553e-07	7.75645e-06	8.04119e-06	9.97919e-06	2.27011e-06	1.45746e-07	2.37725e-06	3.63958e-06	2.41071e-05	0	1.11437e-05	1.07559e-05	9.28401e-06	0	2.74897e-06	1.12314e-05	1.09988e-05	4.29014e-07	1.29591e-06	1.23413e-06	2.20398e-05	1.7875e-06	2.92957e-06	1.73001e-06	0	5.44647e-06	0	3.15426e-06	0	9.91638e-06	8.574e-06	8.11259e-07	1.85901e-06	8.52502e-06	0	4.82425e-07	1.05231e-06	1.21596e-05	8.56747e-07	1.52704e-06	4.98702e-06	3.68372e-06	2.90647e-06	1.16851e-05	1.25e-06	2.68516e-06	7.99864e-06	5.0121e-06	4.77934e-07	1.00296e-06	0	1.81347e-06	4.81341e-06	1.78432e-05	4.9022e-07	9.64279e-06	6.03394e-06	4.72601e-06	7.95822e-06	1.35437e-05	1.34944e-05	1.05491e-06	3.59139e-06	9.60437e-06	6.77299e-06	7.29408e-06	3.49958e-06	6.8886e-06	2.06292e-06	4.6512e-06	1.41743e-06	2.11318e-06	3.48982e-06	1.3074e-06	9.1025e-06	0.00049229
d3_40	0.00110342	7.9718e-06	9.66823e-06	4.37532e-06	2.63523e-06	2.28884e-06	3.90509e-06	7.80714e-06	9.80303e-07	5.75556e-06	0	1.85265e-06	3.15577e-06	6.37044e-06	1.37534e-06	4.43244e-06	1.21678e-06	1.79199e-06	6.58668e-06	2.15146e-06	4.52618e-07	1.67186e-06	6.12991e-06	7.6852e-06	4.87598e-06	1.23631e-05	1.25131e-05	1.87342e-05	9.07457e-06	5.23012e-06	4.60489e-06	9.43103e-06	6.41857e-06	0	1.44832e-06	3.89221e-06	2.63244e-06	3.89916e-06	4.0684e-06	6.49225e-06	1.35522e-05	0	1.10032e-05	1.234e-06	8.69915e-06	2.55033e-06	7.1223e-06	1.10833e-05	2.30748e-06	1.25909e-06	0	6.04419e-06	0	1.164e-05	1.86083e-06	1.18892e-06	2.64133e-05	3.75358e-06	2.40773e-06	8.74877e-06	8.1356e-06	0	2.07848e-07	9.09738e-06	3.22152e-06	1.16682e-05	8.46974e-07	7.91021e-07	7.729e-07	3.63845e-06	6.44193e-06	7.52805e-06	1.3659e-06	2.0788e-06	1.0135e-05	9.0714e-06	0	1.33691e-05	1.02715e-05	5.33449e-06	1.06411e-06	0	0.000436911
d3_41	0.00108428	5.38878e-06	6.74077e-09	6.97945e-06	3.28329e-06	9.57411e-06	2.58827e-06	1.62602e-05	3.68127e-06	8.9873e-07	3.27299e-06	8.13344e-06	1.03436e-05	1.5468e-05	1.09449e-06	6.5778e-06	7.52205e-06	1.86313e-06	3.97306e-06	2.16817e-06	2.91759e-06	2.92073e-06	1.11116e-05	5.12937e-07	1.5174e-05	3.43432e-06	5.50279e-07	4.18561e-06	3.98806e-06	7.15895e-06	2.80229e-06	1.36997e-05	6.04796e-06	3.04778e-06	0	1.24357e-06	7.77129e-06	5.68085e-06	1.02297e-05	1.0327e-05	1.16451e-05	2.73886e-06	1.83641e-06	1.17446e-05	6.93266e-06	0	3.71522e-06	0	2.46455e-06	1.11449e-05	6.57583e-06	3.08269e-07	2.11075e-07	4.51672e-06	2.49167e-06	1.0479e-05	3.8423e-07	1.29072e-06	8.6165e-06	3.57473e-06	1.8218e-06	2.3566e-07	4.09416e-06	1.01852e-05	7.86606e-06	8.79492e-06	4.12393e-06	1.53356e-05	3.81764e-07	6.95785e-06	6.39465e-06	5.97979e-06	0	8.22253e-06	1.41355e-05	8.28955e-06	4.44558e-06	1.40018e-06	1.21416e-06	2.40637e-06	4.77991e-07	7.38197e-07	0.000486719
