	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_21	0.00189376	3.13816e-07	0	4.86929e-06	7.85605e-06	0	4.47888e-07	4.38897e-06	0	2.64865e-07	7.11528e-06	1.02415e-06	2.75006e-06	3.31729e-06	0	1.51465e-05	0	1.04725e-05	2.43282e-07	0	3.77729e-06	5.00637e-07	6.38574e-06	5.89792e-07	4.93471e-07	0	0	1.76686e-06	1.49312e-06	2.01085e-06	8.37909e-06	4.94567e-06	1.44378e-06	6.22521e-06	4.68784e-06	2.57771e-06	3.69969e-06	9.4033e-06	1.36021e-06	1.22655e-06	6.78335e-06	1.09243e-06	0	6.82182e-06	0	4.08495e-07	0	3.29271e-06	0	4.43193e-06	0	1.1273e-06	3.31054e-06	2.81217e-06	1.12342e-06	2.35946e-06	2.1824e-06	1.25771e-06	0	5.5844e-07	2.01215e-06	1.66843e-06	1.82086e-06	0	0	6.12202e-06	0	2.1042e-07	5.12937e-06	1.23698e-05	0	0	4.41468e-07	4.06108e-06	3.2246e-07	5.14295e-07	8.07302e-08	2.93165e-06	8.46614e-07	5.92631e-07	8.23285e-07	4.72805e-06	5.91512e-06	1.53322e-06	0	0	0	1.68736e-06	2.10898e-08	1.23396e-06	0	3.7743e-07	2.9865e-06	2.35858e-06	0.000524399
d3_22	0.00182085	5.55675e-06	7.24388e-07	0	0	0	2.66427e-06	1.3158e-05	0	0	2.18977e-06	8.75029e-06	4.86686e-06	0	1.8413e-06	5.95417e-06	4.55231e-06	0	0	0	4.38277e-06	2.95442e-07	3.62702e-06	1.16652e-06	4.14236e-06	4.44305e-06	2.61384e-07	2.11663e-06	4.92606e-06	1.46222e-05	1.57334e-05	0	4.32644e-07	2.94531e-06	0	1.04204e-06	3.66325e-06	1.92595e-05	0	5.26626e-07	7.36058e-06	5.08497e-06	0	0	2.10414e-06	0	2.00892e-06	0	2.14882e-06	2.63205e-07	0	5.89117e-07	2.12969e-06	7.0339e-08	6.77577e-07	6.78273e-06	1.63165e-06	1.51046e-06	2.24972e-06	0	2.62172e-06	1.00132e-05	8.55953e-07	3.14591e-06	0	0	0	4.12652e-07	0	1.14693e-06	0	1.75776e-05	2.89657e-06	0	1.42903e-06	1.36894e-06	2.86439e-07	8.44126e-07	2.79387e-06	0	4.22377e-06	4.28076e-06	1.37187e-06	2.14771e-06	6.14725e-06	0	3.74511e-06	0	3.39261e-06	3.06101e-09	5.29935e-06	3.40422e-06	0	4.59611e-06	0.000433362
d3_23	0.00169815	0	3.6054e-06	0	3.90758e-06	0	0	2.16414e-06	4.70305e-06	0	8.9035e-07	7.34756e-08	3.66073e-06	1.19406e-06	6.97521e-07	0	1.46982e-06	3.10942e-06	0	4.98522e-07	1.07423e-05	3.39505e-06	1.46482e-05	7.22235e-07	0	0	2.20754e-06	1.30993e-06	0	1.67089e-06	1.03851e-06	1.07177e-05	2.09692e-06	7.49937e-06	2.90362e-06	0	6.97222e-06	0	2.24417e-09	1.05137e-06	0	1.38371e-06	2.29538e-06	1.89094e-05	1.08236e-06	4.31007e-06	0	1.28588e-07	1.48232e-06	2.76389e-06	1.09467e-06	1.55429e-06	5.17046e-06	4.09735e-06	8.49096e-07	0	0	2.0705e-06	1.39723e-07	9.24014e-07	5.65375e-07	7.39592e-07	0	2.45402e-06	1.22014e-05	5.07205e-07	2.02283e-06	3.56441e-06	3.57514e-06	7.1367e-07	1.36037e-06	0	3.25746e-07	1.77829e-05	8.61168e-07	3.38083e-06	1.04314e-06	3.05604e-06	1.37621e-06	3.32743e-06	0	1.48573e-06	0	1.13188e-05	1.54195e-06	2.36119e-06	2.82652e-07	2.44915e-06	6.32209e-06	1.43243e-06	6.91771e-08	1.53664e-05	1.91786e-06	0	0.000634274
d3_24	0.00151213	0	1.66251e-06	5.0401e-06	0	1.8954e-06	1.16624e-05	7.86413e-07	1.29576e-06	3.42186e-06	0	7.2446e-06	5.28816e-06	0	5.52662e-06	1.4744e-06	2.68665e-06	6.80883e-06	0	8.32934e-06	0	1.47647e-06	8.34712e-06	0	0	5.13719e-06	1.86068e-07	1.24402e-06	0	2.42006e-06	1.04163e-06	1.00682e-05	7.40888e-07	2.2431e-06	1.56108e-06	1.19873e-06	0	1.78522e-08	0	1.69923e-06	6.52089e-06	4.38979e-06	1.1189e-06	2.9847e-06	8.76094e-06	1.1359e-05	3.60651e-07	2.25714e-06	8.26863e-07	1.65547e-07	8.60305e-06	0	4.76368e-07	0	0	1.27664e-06	7.14943e-07	6.20222e-06	1.77967e-06	1.27826e-06	2.95578e-06	0	3.85393e-06	0	1.00117e-06	0	0	4.52341e-06	0	8.01458e-07	1.66587e-06	8.37111e-06	4.46327e-07	7.52244e-07	1.32259e-06	2.96403e-06	2.50595e-06	7.20558e-06	3.96719e-07	0	2.71783e-07	2.48002e-06	6.49985e-06	1.39577e-06	2.5864e-06	1.86909e-06	3.97101e-06	9.09917e-07	3.20524e-06	0	1.41343e-06	0	2.56139e-06	7.11825e-06	0.000644539
d3_25	0.00142081	3.45485e-07	5.06073e-06	9.18452e-07	4.73731e-06	3.46882e-06	9.14045e-07	3.77817e-06	2.51414e-06	2.17951e-06	0	0	1.18499e-07	2.33812e-06	2.38674e-07	1.16943e-06	8.68563e-07	4.14661e-07	0	2.38839e-07	1.55953e-06	1.24651e-06	0	2.46997e-06	3.9068e-06	4.68583e-07	6.93701e-06	0	0	3.64095e-06	3.65679e-06	0	1.4015e-07	0	2.99952e-06	0	3.47953e-06	5.25628e-07	9.16673e-06	1.11448e-05	1.09956e-06	1.28107e-05	4.97142e-08	0	9.81824e-06	1.60054e-06	2.20404e-06	0	9.80253e-07	6.70842e-07	1.43899e-06	0	7.76532e-06	0	6.56225e-06	1.06454e-07	0	2.65057e-06	0	1.32386e-06	0	0	4.18737e-07	0	3.62372e-06	9.28012e-07	2.40906e-06	2.90026e-06	0	0	2.37244e-06	2.7338e-06	9.34802e-07	0	2.3023e-06	7.35522e-06	2.14423e-06	0	0	1.76754e-06	2.23026e-06	0	0	2.94411e-06	7.70382e-07	8.29985e-07	8.55142e-06	8.90303e-07	1.83597e-06	2.07969e-06	6.09216e-06	1.60704e-06	3.07892e-07	1.38547e-05	0.000485683
d3_26	0.0014682	0	1.36081e-06	5.81035e-07	5.15024e-07	0	6.95511e-06	7.48122e-06	2.81207e-06	3.42598e-06	6.01082e-07	3.81329e-06	0	3.00672e-06	5.76913e-06	1.64722e-06	2.06177e-06	4.76198e-07	2.14817e-06	2.39806e-06	3.47561e-07	0	0	4.968e-07	0	1.28458e-06	3.08997e-07	0	7.58006e-07	1.64969e-06	0	9.82644e-07	2.42899e-06	6.42499e-06	4.44938e-07	5.31009e-06	7.18437e-07	0	6.15435e-06	1.039e-06	3.98033e-06	2.91312e-06	3.75768e-06	6.00327e-07	3.96015e-07	8.76672e-06	2.21512e-07	6.00265e-06	1.46043e-06	3.5546e-06	0	0	0	1.27892e-07	4.05006e-06	0	4.69244e-07	9.17779e-06	3.9145e-06	0	0	1.28718e-06	4.41575e-07	5.66297e-06	4.64204e-06	1.17851e-06	0	0	4.62113e-06	7.03583e-06	0	1.11127e-05	1.71146e-06	0	0	2.42054e-06	2.17613e-06	0	9.75851e-06	1.44391e-06	4.13384e-07	0	6.83223e-07	0	0	0	1.53494e-07	0	3.18391e-06	3.91298e-06	8.70861e-06	2.82868e-06	0	0	0.000547335
d3_27	0.00138033	3.86403e-06	0	1.53074e-06	2.36283e-06	0	7.30709e-07	0	3.69317e-07	0	0	5.6115e-07	0	3.02147e-06	0	2.00761e-06	3.84751e-06	2.17264e-06	0	0	4.30645e-06	2.12316e-06	8.18872e-06	6.17408e-07	1.00128e-06	4.89912e-06	2.15508e-06	0	0	4.25994e-06	0	1.40954e-07	0	0	4.31564e-06	8.63849e-06	8.48232e-07	7.3049e-06	7.78055e-07	4.71066e-06	0	2.62779e-06	5.16114e-06	0	7.47311e-06	1.30615e-06	0	0	2.26053e-06	2.18963e-06	2.50007e-06	3.59533e-06	3.84013e-07	0	8.55742e-06	0	8.39772e-06	7.18943e-06	0	0	0	2.70568e-06	0	0	1.36297e-06	0	0	1.08413e-06	1.58135e-07	6.52585e-06	1.03414e-06	2.69828e-06	8.70187e-07	0	1.55347e-06	9.17984e-06	0	8.14401e-06	1.24376e-06	1.5011e-06	0	4.21039e-06	5.80162e-06	1.57352e-06	3.88032e-06	6.43559e-06	9.39998e-07	4.01171e-06	5.73546e-06	0	1.41002e-06	4.94347e-07	0	0	0.000519048
d3_28	0.00146042	0	1.70578e-06	0	1.86895e-06	5.87504e-07	6.34767e-07	0	9.74077e-06	1.21924e-06	6.48336e-06	3.88482e-06	4.86639e-06	1.02255e-05	1.17756e-06	0	8.46945e-08	1.95391e-06	1.26895e-06	9.99233e-06	1.72714e-07	7.03068e-06	1.04061e-05	2.65719e-06	4.97865e-06	5.26252e-07	2.41162e-06	2.75796e-06	2.21049e-06	0	1.04407e-06	0	9.07694e-06	9.06917e-07	1.2483e-05	0	0	0	0	3.9602e-06	0	0	0	1.71819e-07	2.82115e-07	2.74526e-06	0	3.61808e-06	4.59533e-06	0	1.96616e-07	5.82342e-07	5.27809e-07	0	7.06471e-07	1.2709e-08	2.74293e-06	2.86763e-07	3.82517e-06	0	1.26209e-06	4.21532e-06	7.95242e-06	0	7.46316e-07	0	0	1.66048e-06	6.91688e-07	5.91766e-07	2.39031e-06	4.26607e-06	8.20481e-06	3.70433e-06	0	4.24209e-06	9.84627e-06	4.12549e-06	6.39395e-06	3.08046e-05	1.42308e-05	3.47246e-06	2.51858e-06	8.45568e-07	0	2.21098e-06	1.75419e-06	3.13169e-06	0	6.59058e-06	8.29533e-06	4.14439e-06	1.04856e-07	1.49634e-06	0.000483594
d3_29	0.00136488	8.99119e-07	8.62515e-06	5.34134e-07	0	0	4.11368e-06	1.74968e-06	5.52136e-06	0	1.71439e-06	2.87782e-06	2.54944e-06	5.14461e-06	0	1.5119e-05	0	8.19576e-07	1.96558e-06	1.39578e-06	3.29467e-06	2.05978e-05	2.18072e-06	0	3.55116e-07	4.67939e-06	6.81507e-07	0	0	2.51109e-07	1.34478e-05	0	0	3.57988e-06	0	0	5.18741e-06	0	0	1.6253e-06	1.6528e-06	5.00687e-07	3.18546e-06	0	1.3836e-07	8.28416e-08	0	2.91494e-06	0	1.10112e-06	0	1.10076e-05	0	4.4146e-07	0	7.71155e-06	0	5.33499e-06	0	3.80683e-06	0	7.37211e-06	6.19494e-06	3.18725e-06	1.59317e-06	8.58708e-06	3.75077e-06	0	5.84432e-06	1.70268e-06	0	3.95984e-07	0	0	1.61159e-06	7.43116e-06	3.94254e-06	7.10218e-06	4.04458e-07	2.03599e-06	0	3.24697e-06	1.11301e-05	6.84526e-06	1.2621e-06	1.78353e-06	1.62144e-06	3.94042e-06	3.29849e-06	0	0	0	9.91086e-06	7.08084e-06	0.000451161
d3_30	0.0013442	4.4898e-06	9.33552e-06	5.21329e-07	8.33273e-07	2.84348e-06	1.0695e-06	2.68953e-07	6.13286e-06	3.29045e-06	6.33549e-06	0	0	5.31406e-07	5.8386e-07	0	0	4.12654e-07	3.97116e-07	0	0	1.88319e-06	6.6792e-07	4.66205e-06	2.01807e-06	0	0	1.41504e-06	1.16936e-06	0	6.7698e-07	4.74958e-06	4.89603e-06	1.07138e-05	0	7.90939e-06	6.86302e-07	0	1.4599e-07	0	1.86824e-06	3.01068e-06	1.0193e-05	0	7.31084e-06	7.43423e-06	1.82087e-06	7.51843e-06	1.85086e-07	1.02705e-06	1.88204e-06	7.7757e-06	0	3.81764e-07	7.30161e-06	0	4.10759e-06	7.02877e-08	2.16986e-07	0	0	4.94375e-06	2.23001e-07	3.12744e-06	9.66094e-07	0	6.82446e-06	1.62567e-06	5.30149e-07	6.44824e-07	1.32523e-05	0	6.26957e-07	1.88803e-07	0	1.4483e-06	0	0	8.53395e-06	9.02572e-06	0	7.96292e-06	0	1.8695e-06	2.35726e-06	0	0	0	0	7.5054e-07	1.65748e-06	9.47086e-08	5.24349e-06	8.0926e-07	0.000489446
d3_31	0.00132196	9.64287e-06	8.38761e-06	2.22338e-06	1.00957e-05	2.5301e-06	2.83845e-06	7.59827e-07	3.64672e-06	1.20265e-05	1.41066e-06	2.49311e-06	4.934e-06	4.45778e-06	1.06028e-06	1.1361e-06	1.84931e-06	7.04233e-08	4.51481e-06	0	0	3.12851e-06	5.2744e-06	3.3425e-06	2.42628e-06	1.09752e-06	0	2.7305e-06	6.76254e-07	0	0	9.03656e-08	1.25691e-07	0	2.19432e-06	7.52605e-07	3.51853e-08	0	6.58391e-08	2.7939e-07	3.01724e-08	0	8.81665e-06	0	0	4.62446e-06	7.49109e-06	5.0563e-07	5.54587e-06	2.94667e-06	0	1.66991e-06	6.22153e-06	0	1.94273e-06	0	1.10794e-06	0	0	0	7.23514e-08	4.09593e-06	0	1.06138e-07	0	1.48206e-06	1.67451e-06	8.86504e-07	0	0	4.36176e-06	3.58557e-07	3.98865e-06	1.26469e-06	0	0	3.3836e-06	5.91205e-07	2.15001e-06	0	2.16181e-06	1.02806e-05	6.48703e-06	3.30397e-06	1.10457e-06	1.37067e-05	1.02868e-06	3.99931e-06	2.81442e-06	0	8.14183e-06	8.28988e-06	9.1947e-06	1.11229e-05	0.000512795
d3_32	0.00131189	5.58177e-08	5.10292e-06	1.43228e-06	4.60513e-06	0	2.04825e-06	0	2.86278e-06	0	1.20418e-07	3.34777e-06	1.19763e-06	8.3477e-06	2.32373e-08	9.82006e-06	5.34258e-06	6.57357e-07	1.77227e-08	3.15307e-07	0	2.28545e-06	4.80405e-06	0	1.28234e-05	7.92629e-07	0	8.76832e-08	4.51637e-06	3.20291e-09	9.33506e-07	4.2055e-06	8.87386e-09	4.77828e-06	0	9.77121e-08	0	4.95873e-07	1.42581e-06	4.51701e-07	7.20059e-06	0	4.86287e-07	8.93294e-06	4.69082e-06	0	1.02169e-06	7.63764e-06	2.89652e-06	7.87769e-06	9.29186e-06	1.34063e-06	9.80906e-06	0	4.57712e-07	0	0	0	2.56877e-07	7.93557e-06	0	1.0284e-05	3.64289e-06	1.08216e-06	1.24571e-06	5.38851e-07	0	0	0	0	2.45583e-07	3.78801e-06	1.47699e-06	0	2.21484e-07	0	0	3.82558e-06	1.92591e-06	2.75231e-06	0	6.73897e-07	1.45688e-06	0	7.97745e-06	0	6.88555e-07	0	4.94156e-07	3.13012e-07	1.09608e-06	7.94315e-07	9.81785e-06	1.68115e-06	0.000479695
d3_33	0.00121642	6.24638e-06	7.56031e-06	0	3.73149e-07	2.49386e-06	4.00554e-06	7.1947e-06	3.75863e-06	6.11729e-07	5.8331e-07	5.83446e-06	1.53738e-05	2.19143e-06	0	2.33763e-06	1.62684e-06	4.0858e-06	2.81915e-06	5.64526e-06	3.67758e-06	2.23171e-06	2.54154e-06	0	1.52786e-07	2.72842e-06	2.1296e-06	2.02098e-06	1.84391e-06	9.36945e-06	4.07087e-06	3.48283e-06	3.892e-06	8.50752e-06	0	3.77182e-06	2.40672e-06	5.05146e-06	2.13359e-06	5.74507e-06	1.16434e-06	0	1.77086e-07	1.14297e-05	0	1.31445e-07	0	3.56135e-06	4.63146e-07	0	7.17572e-07	0	2.83032e-06	0	0	1.67325e-06	0	2.88714e-06	5.56136e-06	6.79401e-08	1.15608e-06	1.01212e-05	2.35918e-06	1.42139e-06	2.56581e-06	0	0	0	0	4.56691e-06	1.80926e-06	0	2.75468e-06	1.10962e-05	5.11714e-07	0	1.5586e-06	0	0	1.60731e-05	0	6.00729e-06	2.08754e-06	2.72655e-06	1.60271e-06	3.6475e-07	5.25305e-06	0	3.12828e-06	2.6133e-06	1.94061e-06	0	4.22066e-06	0	0.000508079
d3_34	0.00127545	8.28927e-07	1.29247e-07	2.37006e-06	9.79443e-06	1.28834e-06	4.95684e-07	3.10844e-06	1.79435e-06	5.82054e-07	0	4.15355e-07	3.38791e-06	1.46856e-06	1.58749e-05	2.47187e-05	5.9915e-06	5.69558e-06	1.05431e-05	6.10731e-07	0	3.15755e-06	7.89302e-06	4.23905e-06	2.74404e-06	7.23454e-07	1.32721e-06	4.44469e-06	8.19163e-07	0	6.78804e-07	0	5.16722e-06	6.20552e-06	0	0	3.29822e-06	1.63962e-06	5.85149e-06	7.3786e-07	2.1736e-07	0	2.12716e-06	0	1.29323e-06	0	4.14978e-06	2.82654e-06	0	4.02533e-06	1.65433e-06	0	0	1.58671e-06	0	5.58497e-06	0	1.66228e-06	2.77973e-06	0	1.21103e-05	0	7.21506e-06	7.37214e-07	4.80863e-07	1.17595e-06	0	5.18529e-06	1.09732e-06	4.51192e-07	7.95589e-06	0	6.71232e-06	4.45716e-06	0	9.60702e-06	4.48929e-07	0	0	0	1.11886e-06	8.47315e-06	4.57452e-06	4.15137e-06	6.78219e-06	5.01146e-07	1.00752e-05	2.78152e-06	0	5.67409e-08	3.26397e-06	0	1.00795e-06	1.22767e-06	0.000551164
d3_35	0.00124296	1.15679e-06	0	1.48967e-06	1.23606e-06	0	3.44075e-06	5.67924e-06	2.53831e-06	2.09794e-06	3.77058e-06	1.24161e-06	4.15441e-06	4.33406e-06	1.52098e-06	5.27803e-07	1.90515e-06	7.25793e-06	2.46331e-07	1.39791e-05	0	0	1.25502e-06	1.24579e-06	4.53376e-07	5.96963e-06	1.72833e-07	6.73212e-07	0	0	1.40975e-06	0	2.53274e-06	4.30379e-06	2.23601e-06	0	0	8.77896e-06	6.43958e-06	1.57806e-06	6.77386e-06	0	4.19559e-07	5.00627e-06	4.0869e-06	3.30653e-06	1.03018e-06	0	8.42431e-07	6.49097e-07	1.08333e-05	3.96152e-07	4.06589e-06	0	3.39104e-07	6.11841e-06	0	6.38404e-06	1.46125e-06	8.50691e-06	1.09946e-06	1.62405e-06	6.39393e-07	0	0	2.7939e-06	0	3.439e-07	0	5.68067e-06	4.08884e-06	0	6.80244e-06	4.02052e-06	7.1105e-06	0	0	0	3.70744e-06	1.45839e-07	9.2385e-07	2.75199e-06	0	1.26555e-06	1.35637e-06	1.73586e-07	0	1.05707e-06	5.89949e-07	9.96947e-07	0	2.31428e-06	0	0	0.000482866
d3_36	0.00129748	0	0	3.1797e-06	8.34394e-06	6.38689e-07	1.9232e-06	1.05436e-06	0	5.20974e-06	0	3.18734e-07	0	0	2.04689e-07	5.62817e-06	9.48323e-06	0	0	4.31702e-06	1.58047e-06	0	3.54609e-07	1.11878e-05	7.40783e-07	7.12953e-06	1.37711e-07	2.06796e-07	9.18895e-07	0	3.73465e-06	1.41809e-06	0	1.95461e-07	2.09421e-07	2.77972e-06	4.91738e-06	8.05599e-06	4.05485e-07	2.70902e-06	4.05987e-06	0	0	1.59355e-07	0	3.74101e-06	0	6.62817e-06	1.10624e-06	1.24436e-05	4.46041e-07	2.1218e-06	4.82853e-06	3.51469e-06	2.56635e-06	4.59856e-06	5.27641e-06	0	2.33937e-07	3.73633e-06	3.84569e-06	5.04659e-06	3.55323e-07	2.69151e-08	1.282e-06	2.57961e-06	0	0	0	1.27807e-06	0	1.04597e-06	0	1.51218e-06	3.0984e-07	4.63605e-06	1.70711e-06	0	4.59106e-06	7.69863e-07	7.47809e-06	1.78909e-06	0	1.46816e-06	2.15506e-07	6.03111e-06	4.26247e-06	9.3225e-06	4.21918e-06	0	0	4.45841e-06	2.03163e-06	5.33412e-08	0.000483638
d3_37	0.00116621	1.43636e-05	0	0	7.47146e-06	5.6924e-07	1.36456e-06	0	9.45227e-06	1.48073e-06	3.72681e-07	3.01407e-06	2.97117e-06	5.10609e-07	2.07321e-06	2.37566e-06	0	0	0	6.82523e-06	2.5379e-06	0	0	2.56504e-06	2.92101e-06	0	0	0	2.48743e-06	0	3.4586e-06	6.54185e-07	2.34685e-07	1.26521e-07	3.02438e-07	2.99804e-06	3.53214e-07	2.5193e-06	0	0	8.32124e-06	1.19271e-07	6.49763e-06	0	0	1.688e-06	8.85774e-07	0	1.48782e-06	1.82585e-07	7.06034e-06	0	1.61086e-07	1.3395e-05	0	7.54718e-06	7.24295e-06	0	2.25014e-06	1.07382e-06	1.8836e-06	0	0	0	0	6.52012e-06	1.51063e-06	0	5.94316e-06	0	6.20219e-06	2.85868e-06	9.42608e-07	0	0	0	1.38065e-07	2.43508e-07	1.75836e-07	1.17507e-06	5.85125e-07	9.17655e-07	0	0	0	4.68362e-06	0	3.11088e-06	1.09545e-06	5.79096e-07	5.8393e-06	3.41368e-07	8.59575e-06	0	0.000490991
d3_38	0.001382	4.14973e-06	1.5289e-06	1.11085e-06	1.93603e-06	2.26269e-06	4.34513e-06	0	4.82164e-06	1.1484e-06	5.17349e-06	2.36678e-06	6.19587e-06	1.09252e-06	0	1.29777e-07	8.90216e-07	5.95956e-06	1.26324e-06	1.75906e-06	1.70326e-07	3.46949e-06	8.13787e-08	6.97243e-06	0	0	0	6.33768e-06	0	1.22222e-07	1.29488e-07	0	1.25223e-06	0	1.06197e-06	0	1.87727e-06	3.18133e-06	4.22144e-07	7.82022e-07	0	0	2.09796e-06	4.29052e-07	4.10367e-06	0	0	1.35584e-06	0	9.32847e-06	9.46532e-06	2.30037e-06	3.08513e-06	3.56956e-06	5.43643e-06	1.17091e-06	8.38364e-07	3.32116e-06	9.68909e-07	0	2.16344e-06	2.02664e-06	1.39906e-07	7.7097e-06	4.61158e-07	7.72478e-06	1.15421e-07	6.35213e-07	1.22417e-06	6.42055e-06	4.60425e-07	1.85461e-07	7.38386e-06	1.38733e-06	0	4.83416e-06	2.54584e-06	2.78321e-06	1.76943e-06	2.76195e-06	2.86948e-06	0	6.29187e-06	6.50211e-06	4.48557e-07	1.62128e-07	2.19516e-06	3.22729e-06	1.05566e-05	2.69725e-06	0	5.74311e-06	5.6473e-07	0	0.000468606
d3_39	0.00141046	7.61814e-07	2.54456e-06	1.36932e-05	0	0	5.88085e-06	1.88323e-06	0	4.84584e-07	2.13313e-06	9.52511e-06	0	7.01308e-08	0	3.41718e-07	1.77748e-06	3.38276e-06	0	7.28258e-06	3.86083e-06	1.71175e-05	1.09021e-06	0	0	0	0	4.71404e-06	0	2.07231e-06	8.93347e-06	1.34676e-06	1.09852e-06	6.95796e-07	0	8.69382e-07	0	1.43248e-06	3.86649e-07	2.58827e-06	6.98331e-07	5.22351e-06	4.66815e-06	1.06627e-07	0	3.44876e-06	1.69646e-06	0	5.39822e-08	1.79531e-06	2.49247e-06	1.96961e-05	1.19606e-07	1.72635e-06	2.63169e-06	5.75137e-07	1.59476e-06	0	2.58984e-06	0	7.17283e-07	5.08167e-06	2.88764e-06	9.75839e-06	3.07608e-06	0	0	1.90893e-06	2.58156e-06	1.78842e-07	0	0	1.60319e-05	4.56536e-06	6.72406e-06	4.10894e-07	0	3.45874e-06	1.57168e-07	1.12163e-06	0	0	1.38905e-07	1.4901e-09	2.41689e-06	3.67831e-06	9.56239e-07	3.42244e-06	3.9935e-07	0	2.30284e-06	4.08076e-07	4.02058e-06	1.53394e-06	0.000562804
d3_40	0.00115344	6.49728e-06	1.70959e-07	5.87259e-06	4.15931e-06	1.14265e-06	2.63784e-06	0	3.31833e-06	0	4.27196e-06	2.75954e-06	1.40572e-06	7.40749e-06	2.16853e-06	0	1.15853e-06	3.14319e-07	0	1.98836e-06	3.04516e-06	2.01887e-06	1.56244e-06	1.73979e-05	9.89803e-07	2.77623e-06	1.64321e-06	6.20919e-06	4.29577e-06	7.52748e-07	0	3.73939e-08	0	1.90144e-05	3.67336e-06	0	1.79545e-06	0	1.52058e-06	1.27472e-05	1.84366e-06	0	1.24164e-06	3.73267e-06	1.56887e-06	0	6.56508e-06	2.67789e-07	8.52917e-07	1.27059e-07	2.31804e-06	0	1.89883e-07	5.40947e-06	8.36574e-06	0	4.53036e-07	1.30649e-05	2.35796e-06	0	0	0	0	0	1.49151e-05	1.71926e-05	1.23767e-06	3.31628e-06	0	2.26747e-06	3.6831e-06	0	6.88766e-07	2.24617e-06	4.2123e-06	0	1.01882e-06	4.97939e-07	4.72337e-06	5.36386e-06	1.88033e-06	0	3.15421e-06	1.05699e-05	1.67181e-06	4.63087e-06	4.79291e-07	8.97835e-06	1.35165e-06	2.28661e-06	1.73217e-06	2.43398e-06	0	5.27689e-06	0.000615232
d3_41	0.00123914	1.39718e-06	2.12541e-06	1.22052e-06	0	0	0	0	0	0	0	2.51151e-07	1.21829e-05	5.26458e-06	2.35401e-06	0	4.38819e-07	3.33059e-06	4.13977e-07	2.44951e-06	0	2.36058e-06	1.69579e-06	0	0	1.2596e-05	6.50971e-06	0	7.03546e-07	5.68223e-06	0	3.42439e-06	1.59348e-06	0	2.3561e-06	1.69289e-07	0	6.75164e-07	1.07834e-06	4.64955e-06	2.65282e-07	0	3.83635e-06	1.89638e-06	0	2.96406e-06	0	3.82528e-06	5.29931e-07	8.28447e-07	0	7.69471e-06	0	0	4.91683e-06	3.36493e-06	1.5631e-06	1.25494e-05	9.80235e-07	2.47954e-06	7.9888e-06	5.5628e-06	1.54213e-06	3.73311e-06	8.27407e-06	2.14131e-06	1.99329e-06	4.08531e-06	1.90832e-07	0	1.13151e-06	3.75388e-07	5.27242e-06	2.6869e-06	4.0773e-06	0	0	1.03263e-05	2.1393e-08	9.77901e-06	1.83323e-06	1.98026e-06	2.77343e-06	3.70094e-07	4.31231e-06	0	0	4.66314e-06	0	2.2832e-06	1.19038e-05	0	0	1.16463e-07	0.00062281
d3_42	0.0011548	1.19454e-07	1.23177e-06	0	5.89173e-06	1.60909e-05	4.6009e-06	3.58781e-06	1.28124e-06	4.13085e-06	2.30327e-06	0	1.30729e-06	1.5983e-07	0	8.54958e-07	3.30767e-06	8.9152e-07	2.84164e-06	4.60467e-07	4.90902e-07	4.07424e-06	2.40452e-06	4.33092e-07	6.40094e-06	3.60839e-07	6.53047e-06	3.85662e-06	3.73321e-06	4.65294e-06	7.33908e-06	0	1.4216e-06	0	0	5.1777e-06	0	5.70252e-06	3.97645e-06	0	0	0	0	0	1.38142e-06	1.31835e-06	0	0	0	7.63265e-06	0	0	0	3.42266e-06	3.64897e-06	1.8845e-06	1.96213e-06	1.70542e-06	1.91601e-06	5.62772e-06	3.28945e-06	8.83791e-06	3.99424e-06	5.81531e-07	3.24783e-06	5.24648e-06	0	3.27337e-07	2.7781e-06	8.30898e-07	2.1065e-06	0	3.31996e-06	9.1592e-07	7.56832e-07	4.50711e-06	0	1.81055e-06	1.3206e-08	4.81501e-06	0	3.35494e-06	0	3.31305e-06	1.23793e-07	5.98987e-06	1.04415e-06	9.91262e-07	0	1.34537e-06	5.11275e-06	1.1944e-06	0	3.08052e-06	0.000590821
