	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	0.000340965	1.05873e-06	2.01738e-05	1.39245e-05	1.21014e-05	1.87658e-05	3.34412e-05	2.38074e-05	6.22328e-06	1.37597e-05	7.21536e-06	3.90662e-05	8.41363e-06	2.73219e-05	2.41907e-05	5.42694e-05	1.9333e-05	2.14136e-05	1.24992e-05	1.94172e-05	1.91583e-05	1.08645e-05	3.38701e-05	1.17365e-05	2.06184e-05	6.65458e-06	2.09754e-05	8.43561e-06	1.34584e-05	2.69372e-05	7.65935e-06	4.01469e-05	2.06182e-05	2.24106e-05	5.5103e-05	2.52617e-05	3.30625e-05	1.6621e-05	1.50017e-05	1.50452e-05	3.64486e-05	2.34739e-05	1.58488e-05	5.52401e-05	6.60896e-06	1.8189e-05	1.99011e-05	1.60421e-07	1.05184e-05	4.1949e-05	2.75108e-05	1.91122e-05	2.233e-05	1.84947e-05	1.8853e-05	2.90548e-05	2.21554e-05	2.20029e-05	1.00234e-05	1.27347e-05	9.07035e-06	1.59834e-05	9.52989e-06	2.00287e-05	1.38969e-05	1.50276e-05	2.57055e-05	3.11462e-05	3.05945e-05	2.54081e-05	7.0717e-06	6.0067e-06	1.48033e-05	1.78501e-05	2.41635e-05	8.99112e-06	1.6489e-05	1.43713e-05	1.54511e-05	2.11341e-05	3.01123e-05	1.02369e-05	1.06509e-05	1.27091e-05	2.77586e-05	8.22306e-06	5.29064e-06	2.74935e-05	5.82507e-06	8.21854e-06	2.50377e-06	1.20615e-05	5.68975e-06	1.35892e-05	1.0305e-05	5.92323e-06	1.89116e-06	1.24463e-05	5.57025e-05
d3_28	0.000336213	8.32876e-06	1.95184e-05	1.03878e-05	7.43434e-06	2.05269e-05	5.79251e-05	1.78992e-05	1.73087e-05	1.00043e-05	7.0816e-06	6.55188e-06	1.92029e-05	2.27016e-05	9.9038e-06	9.23768e-06	1.41177e-05	1.96773e-05	2.03618e-05	9.67632e-06	2.78491e-05	1.87499e-05	2.60312e-05	4.15054e-05	1.53151e-05	2.36557e-05	1.38701e-05	3.26602e-05	3.91837e-05	2.37938e-06	9.81611e-06	2.44734e-05	1.53184e-05	3.81915e-05	2.54821e-05	2.94191e-05	8.55628e-06	8.27941e-06	1.04475e-05	4.97269e-05	1.24314e-05	1.51947e-05	1.56124e-05	2.8328e-05	4.39992e-05	1.21582e-05	1.93387e-05	2.19403e-05	9.40286e-06	3.40177e-05	1.03507e-05	3.66834e-06	7.49649e-06	2.51801e-05	1.72531e-05	4.30084e-05	1.67007e-05	2.38335e-05	2.83398e-05	2.1077e-05	2.67954e-05	6.20317e-06	2.64276e-06	1.34845e-05	3.57175e-05	9.36771e-06	3.72907e-05	4.13315e-05	7.24921e-06	4.13803e-05	1.77484e-05	2.82104e-05	2.59476e-05	9.99623e-06	1.89396e-05	4.46679e-05	1.60455e-05	3.3416e-06	1.51437e-05	2.39757e-05	2.46475e-05	7.34497e-06	2.43292e-05	1.64959e-05	1.50342e-05	2.67607e-05	2.68477e-05	5.94052e-06	4.81703e-06	4.68367e-06	2.00969e-06	6.94198e-06	1.65449e-05	3.3618e-06	1.73033e-05	5.42582e-06	6.5562e-06	8.35526e-06	0.000144788
d3_29	0.000284026	2.05934e-05	2.54038e-05	1.81187e-05	9.92735e-06	2.03647e-05	7.88009e-06	2.40004e-05	6.16984e-06	6.07925e-06	1.48423e-05	2.12498e-05	2.46997e-05	2.47496e-05	2.05167e-05	3.22381e-05	1.88435e-05	6.20491e-06	3.36347e-05	2.88913e-05	6.20575e-06	2.59041e-05	1.12197e-05	2.58685e-05	1.21106e-05	4.71284e-05	2.46896e-05	2.27618e-05	1.79372e-05	2.76268e-05	1.71401e-05	1.71839e-05	9.32564e-06	4.31593e-05	2.55471e-05	3.54799e-05	2.67302e-05	1.76961e-05	1.55188e-05	2.33691e-05	2.54851e-05	1.7393e-05	2.32546e-05	1.61012e-05	1.25555e-05	2.00464e-05	4.62513e-05	9.86907e-06	1.4006e-05	1.02844e-05	3.24335e-05	1.78825e-05	1.90049e-05	1.70086e-05	1.40305e-05	1.49965e-05	3.62364e-05	1.00229e-05	1.99635e-06	1.79227e-05	6.83595e-06	2.22802e-05	1.39812e-05	2.06483e-05	2.4717e-05	5.99589e-06	3.38583e-05	1.43671e-05	3.62206e-05	2.40026e-05	2.75036e-05	2.05379e-05	1.66108e-05	1.41555e-05	8.94058e-06	1.42988e-05	1.77015e-05	7.87888e-06	1.05181e-05	4.99697e-05	1.00524e-05	1.3162e-05	7.723e-06	1.50751e-06	1.98877e-05	7.52141e-06	1.90505e-05	4.37667e-06	6.37781e-06	2.62913e-05	2.14757e-05	2.32987e-05	4.74975e-06	2.66113e-05	5.23427e-06	4.15566e-06	1.47829e-05	8.62537e-07	6.98286e-05
d3_30	0.000219354	1.07614e-05	9.3277e-06	1.11421e-05	1.36308e-05	1.07114e-05	1.52839e-05	3.28631e-05	1.36987e-05	1.08972e-05	1.92786e-05	7.05281e-06	1.27827e-05	2.18368e-05	2.35109e-05	2.47684e-05	1.61851e-05	2.67598e-05	3.3254e-05	8.38946e-06	2.31353e-05	1.41357e-05	2.24302e-05	2.97483e-05	1.77722e-05	2.89294e-05	6.20719e-06	2.22444e-05	2.32599e-05	2.78637e-05	3.18583e-05	1.89285e-05	1.67991e-05	3.3477e-05	2.53762e-05	1.65807e-05	5.57878e-06	5.40287e-05	2.99631e-05	3.2907e-05	2.78189e-05	2.37561e-05	4.32299e-05	2.22395e-05	8.43153e-06	2.8302e-05	2.92754e-05	1.68012e-05	1.63576e-05	1.53503e-05	2.62814e-05	2.8691e-05	2.63611e-05	1.20414e-05	9.66265e-06	6.64011e-06	3.10885e-05	2.98428e-05	1.31975e-05	1.15731e-05	1.7113e-05	3.39671e-05	3.09656e-05	1.61906e-05	2.1751e-05	1.22059e-05	1.35235e-05	1.70692e-05	2.68745e-05	6.2075e-07	2.23839e-05	1.18624e-05	2.71434e-05	9.8592e-06	3.04348e-05	2.73306e-05	8.9945e-06	9.40177e-06	1.57645e-05	2.71632e-05	1.80311e-05	4.10309e-06	1.22682e-05	2.10706e-05	3.65911e-05	9.09332e-06	2.73715e-05	4.00063e-06	1.14579e-05	8.6255e-06	2.56406e-05	1.13035e-05	8.72461e-07	1.01107e-05	1.63562e-05	4.60602e-06	6.37696e-06	8.41827e-06	6.11404e-05
d3_31	0.000255771	6.25692e-06	2.09141e-06	6.52558e-06	1.89999e-05	8.29856e-06	5.6886e-06	1.24526e-05	6.54728e-06	1.32996e-05	2.97922e-05	6.82266e-06	2.80032e-05	6.55677e-06	1.34455e-05	1.81919e-05	1.75568e-05	1.45851e-05	2.87246e-05	2.50136e-05	6.83222e-06	1.51622e-05	3.05465e-05	1.65346e-05	3.70362e-05	1.61176e-05	2.41926e-05	2.26119e-05	2.16062e-05	1.38881e-05	1.56997e-05	1.69201e-05	2.89754e-05	1.84219e-05	2.36853e-05	5.29728e-05	2.46785e-05	1.49837e-05	2.24427e-05	2.89011e-05	2.80628e-05	2.55945e-05	1.19941e-05	1.54914e-05	1.87282e-05	1.10927e-05	1.16422e-05	2.15767e-05	1.60013e-05	7.15317e-05	1.84191e-05	1.74484e-05	1.39196e-05	9.41514e-06	1.46569e-05	1.62525e-05	1.28573e-05	2.37054e-05	2.79905e-05	3.1829e-05	2.14805e-05	1.25741e-05	2.79031e-05	5.40579e-05	2.1505e-05	1.6906e-05	2.92101e-05	1.26263e-05	1.51151e-05	1.38451e-05	1.68084e-05	2.45856e-05	2.56633e-05	1.51966e-05	4.0529e-05	1.90347e-05	3.61352e-05	1.37604e-05	1.06905e-05	2.24215e-05	2.82256e-05	1.18582e-05	1.55905e-05	1.8859e-05	1.10342e-05	5.30865e-06	2.17234e-05	7.96291e-06	2.93131e-05	1.24084e-05	5.63277e-06	1.03981e-05	2.93791e-06	7.21934e-06	1.8573e-05	6.28188e-06	2.47076e-06	3.28029e-06	9.56709e-05
d3_32	0.000196385	8.51711e-06	6.48052e-06	5.70306e-06	1.61627e-05	1.02074e-05	9.59292e-07	1.3492e-05	2.57298e-05	8.79798e-06	1.24715e-05	5.09067e-06	2.68942e-05	1.16748e-05	3.51779e-05	2.18678e-05	1.36428e-05	4.15735e-06	1.5209e-05	2.81202e-05	1.77287e-05	1.16704e-05	6.50965e-06	2.85069e-05	3.31378e-05	1.47173e-05	2.57919e-05	9.49441e-06	2.37836e-05	4.02294e-07	2.99519e-05	2.30547e-05	1.08132e-05	6.42812e-06	2.50532e-05	2.06559e-05	3.14726e-05	2.89048e-05	1.79971e-05	8.30439e-06	1.30832e-05	2.84102e-05	2.86191e-05	9.4728e-06	9.58797e-06	1.66454e-05	2.6928e-05	2.49964e-05	2.73188e-05	1.28291e-05	1.41274e-05	2.02716e-05	2.93463e-05	2.94055e-05	1.3287e-05	1.86945e-05	4.35893e-05	2.73713e-05	2.87848e-05	3.54973e-05	2.63722e-05	5.68739e-05	4.44893e-06	1.49589e-05	2.71282e-05	2.69366e-05	1.98651e-05	1.42937e-05	3.23672e-05	3.49401e-05	2.33092e-05	2.2903e-05	5.63726e-06	2.71588e-05	1.89004e-05	2.93824e-05	2.16535e-05	1.26183e-05	1.68914e-05	7.6945e-06	3.23656e-05	2.46487e-05	1.22299e-05	1.6793e-05	2.4748e-05	1.99058e-05	1.28992e-05	4.37413e-06	1.89767e-05	1.29426e-05	9.37738e-06	3.25139e-05	1.51849e-05	7.73103e-06	1.38127e-05	9.48379e-06	1.09835e-05	1.06552e-05	4.58883e-05
d3_33	0.000191185	9.58308e-07	1.58219e-05	8.73938e-06	5.47847e-06	2.50722e-05	4.09562e-06	2.4708e-05	2.07759e-05	2.21781e-05	5.82467e-06	6.8108e-06	1.80005e-05	7.46906e-06	1.60494e-05	1.87735e-06	7.96287e-06	1.16731e-05	1.10608e-05	5.28713e-05	1.4155e-05	8.92311e-06	1.77711e-05	1.78399e-05	9.9726e-06	1.43627e-05	2.26296e-05	1.97465e-05	2.84645e-05	2.36756e-05	2.65667e-05	1.42615e-05	3.3978e-05	1.10612e-05	2.04036e-05	2.03528e-05	1.39907e-05	2.35359e-05	3.96672e-06	1.83994e-05	2.31586e-06	1.25401e-05	4.06951e-05	1.33128e-05	1.28412e-05	1.77367e-05	2.20464e-05	1.85201e-05	3.01717e-05	1.10956e-05	1.49469e-05	1.28002e-05	4.73677e-05	2.01098e-05	1.10464e-05	1.38824e-05	2.22378e-05	1.73612e-05	2.72158e-05	2.2212e-05	1.59242e-05	1.89647e-05	2.50388e-05	3.20106e-05	2.53429e-05	4.36852e-05	7.89674e-06	1.80871e-05	1.72811e-05	2.63516e-05	1.70765e-05	2.27895e-05	1.74458e-05	4.57309e-05	1.20537e-05	2.4256e-05	1.07926e-05	2.59177e-05	4.60924e-06	3.33032e-05	2.96062e-05	6.11241e-06	1.83644e-05	2.97274e-05	1.63946e-05	2.41205e-05	2.96007e-05	1.46881e-05	1.45172e-05	4.04878e-06	4.69679e-06	2.09869e-05	7.77738e-06	1.99748e-05	9.35894e-06	2.18927e-05	2.52848e-05	1.94877e-05	8.32359e-05
d3_34	0.00024465	8.48449e-06	6.6533e-06	5.50709e-06	1.74086e-05	8.36446e-06	1.65451e-05	7.33467e-06	3.29771e-06	3.76729e-06	4.56339e-06	7.90357e-06	3.14554e-05	2.96351e-05	1.72535e-05	1.37521e-05	2.50649e-05	7.27703e-06	2.52704e-05	2.59631e-05	1.59175e-05	3.39133e-06	1.73226e-05	4.40622e-05	2.02886e-05	1.17379e-05	2.60516e-05	3.06581e-05	1.16487e-05	3.90035e-05	7.72998e-06	5.03987e-05	3.36088e-05	1.08381e-05	3.98318e-05	1.26622e-05	2.99133e-06	7.60126e-06	2.78991e-05	2.18124e-05	3.14299e-05	2.26512e-05	1.68918e-05	4.23069e-05	2.33016e-05	2.58918e-05	8.97735e-06	6.21572e-06	9.67645e-06	3.32921e-05	9.07163e-06	1.93345e-05	1.74309e-05	1.24167e-05	4.38265e-05	2.79127e-05	1.37981e-05	1.24609e-05	1.36805e-05	4.87828e-05	1.07567e-05	6.84446e-06	9.41743e-06	2.98491e-05	3.01374e-05	3.19588e-05	1.3116e-05	2.48663e-05	9.496e-06	2.75598e-06	3.18409e-05	3.3427e-05	8.82675e-06	2.3434e-05	1.40213e-05	3.7488e-05	2.39098e-05	1.82487e-05	3.26374e-05	9.09847e-06	2.15458e-05	1.9489e-05	1.20416e-05	8.31957e-06	1.15642e-05	2.39943e-05	1.90992e-05	3.40534e-06	6.01068e-06	9.17585e-06	1.10883e-05	1.67669e-05	5.62593e-05	1.82701e-05	7.30942e-06	1.02683e-05	1.80915e-05	1.13537e-05	0.000105523
d3_35	0.000142973	1.51196e-05	1.96938e-06	7.46602e-06	1.17923e-05	1.44129e-05	5.45675e-06	1.05204e-05	4.14749e-06	1.05166e-05	6.21913e-06	2.66872e-05	5.12731e-06	7.71228e-06	2.89798e-05	1.60456e-05	1.07139e-05	1.18115e-05	2.89661e-05	2.11343e-05	1.54652e-05	1.35167e-05	1.93e-05	8.58031e-06	2.37719e-05	1.96159e-05	1.57692e-05	7.0487e-06	8.89471e-06	3.17355e-05	2.51896e-05	3.42478e-05	3.17399e-05	1.48245e-05	1.3554e-05	2.06669e-05	1.07407e-05	1.77923e-05	7.77989e-06	1.10344e-05	9.28518e-06	2.48017e-05	2.12222e-05	3.11469e-05	1.78925e-05	1.78973e-05	2.44405e-05	2.10427e-05	2.3417e-05	3.62466e-05	7.43327e-06	2.40367e-06	2.13679e-05	1.88512e-05	6.37527e-06	5.62183e-05	1.7881e-05	2.35234e-05	3.54922e-05	1.57042e-05	1.59062e-05	1.6216e-05	3.4574e-05	2.06321e-05	5.62463e-05	2.52339e-05	2.09531e-05	3.96541e-05	6.57723e-06	2.82139e-05	1.61305e-05	6.50769e-06	1.71457e-05	4.32828e-06	1.91361e-05	1.50466e-05	3.24559e-05	9.5821e-06	2.16761e-05	1.99298e-05	1.26221e-05	2.03363e-05	1.89306e-05	4.56941e-05	2.02379e-05	2.59794e-05	9.73817e-06	3.39419e-05	6.41647e-06	1.43576e-05	4.22984e-06	2.33461e-05	3.01691e-05	2.2158e-05	1.18005e-05	1.37407e-05	1.91892e-05	9.32372e-07	7.34826e-05
d3_36	0.000130035	1.49334e-05	4.67964e-06	8.41952e-06	1.2472e-05	1.22471e-05	1.97761e-05	8.75576e-06	6.75446e-06	7.1066e-06	9.92781e-08	1.09439e-05	1.38073e-05	1.90059e-05	2.88982e-05	8.72326e-06	2.88782e-05	4.42343e-06	5.95604e-06	1.78076e-05	1.93947e-05	9.53973e-06	1.44972e-06	2.39737e-05	7.04324e-06	3.76648e-05	1.08171e-05	2.80661e-05	5.24757e-06	3.01035e-05	2.30048e-05	1.1632e-05	6.46008e-06	2.74341e-05	1.28484e-05	5.13234e-05	3.46861e-05	1.8002e-05	2.38867e-05	4.74731e-05	2.08184e-05	1.30441e-05	3.03154e-05	7.62704e-06	2.24262e-05	2.03049e-05	1.46915e-05	2.63542e-05	4.82991e-05	1.63793e-05	1.68202e-05	2.78863e-05	2.87712e-05	6.11293e-06	3.40068e-05	1.86574e-05	2.90265e-05	1.96109e-05	5.10836e-05	2.49797e-05	2.46097e-05	3.97858e-05	2.46965e-05	5.66452e-05	1.27064e-05	1.34378e-05	1.00005e-05	1.77468e-05	2.12296e-05	1.86077e-05	2.65069e-05	4.99128e-06	1.64876e-05	6.66817e-06	4.01051e-05	1.49382e-05	1.87531e-05	4.04859e-05	6.36642e-06	1.83863e-05	1.64372e-05	2.26728e-05	1.05129e-05	2.49714e-05	8.14953e-06	9.18345e-06	1.28978e-05	6.70388e-06	3.58871e-05	1.56621e-05	8.77519e-06	2.64299e-05	2.66301e-05	2.76828e-05	5.16605e-06	1.39519e-05	1.04633e-05	1.10445e-05	7.50278e-05
d3_37	0.000151997	9.87203e-06	2.14394e-06	1.12324e-05	2.86924e-05	1.32608e-05	4.65246e-06	5.83132e-06	7.27027e-06	5.79643e-06	4.61313e-06	6.7824e-06	3.2191e-06	1.10127e-05	2.64757e-05	1.78281e-05	2.50445e-05	2.44945e-05	3.05999e-05	2.24482e-05	1.09246e-05	2.82992e-05	7.0456e-06	2.34051e-05	2.34321e-05	1.52664e-05	3.08301e-06	1.59936e-05	2.1242e-05	3.02191e-05	1.39231e-05	3.19452e-05	1.35336e-05	1.14135e-05	1.23021e-05	2.44216e-05	2.06665e-05	2.02498e-05	3.08299e-05	1.43431e-05	1.01806e-05	3.28617e-06	1.84007e-05	1.23751e-05	1.93069e-05	1.31233e-05	6.30512e-06	1.92125e-05	1.05598e-05	1.63459e-05	2.93231e-05	1.00008e-05	3.13426e-05	1.42983e-05	7.08425e-06	7.04963e-06	7.08815e-06	2.17349e-05	1.93243e-05	3.55522e-05	7.81548e-06	3.76698e-05	1.50497e-05	1.64543e-05	6.86011e-06	1.54151e-05	9.43329e-06	2.58235e-05	2.03942e-05	1.67896e-05	2.01294e-05	4.63635e-06	2.63221e-05	1.66251e-05	2.23038e-05	2.38211e-05	1.47464e-05	2.28116e-05	1.69261e-05	2.27727e-05	1.72925e-05	1.24337e-05	6.99026e-06	2.55948e-05	2.96891e-05	1.20248e-05	1.35951e-05	2.28068e-05	9.81731e-06	1.32108e-05	2.12822e-05	1.45093e-05	1.04412e-05	2.32203e-05	1.38862e-05	5.42355e-06	2.88216e-05	2.6733e-05	0.000146743
d3_38	0.000112168	8.94704e-06	1.69011e-06	1.49178e-05	1.46917e-05	4.27229e-06	8.4048e-06	1.21857e-05	3.53078e-05	1.07865e-05	2.09435e-05	9.9352e-07	2.35664e-05	3.7276e-05	2.1327e-05	8.86339e-06	1.73962e-05	4.23334e-05	2.46905e-06	3.39988e-05	2.69047e-05	2.22492e-05	1.73982e-05	3.38535e-05	2.8247e-06	1.59707e-05	7.44411e-06	2.35269e-05	1.77292e-05	1.58415e-05	2.43738e-05	2.11566e-05	3.30162e-05	1.3642e-05	6.42819e-05	8.99546e-06	3.33923e-05	1.55377e-05	1.61591e-05	6.08202e-06	3.58859e-05	6.75755e-06	3.39307e-05	7.9707e-06	1.85779e-05	4.81396e-05	3.35901e-05	2.02106e-05	1.12077e-05	3.66225e-05	6.01063e-06	2.17157e-05	1.116e-05	3.3481e-05	1.53105e-05	8.79286e-06	5.08757e-06	1.81751e-05	1.18883e-05	9.9619e-06	2.58586e-05	7.09151e-06	4.15159e-05	6.07287e-05	1.68354e-05	1.85609e-05	5.23727e-05	1.33807e-05	4.0188e-05	2.9186e-05	1.13776e-05	4.15294e-05	1.77e-05	1.77261e-05	2.3783e-05	2.8983e-05	9.77349e-06	1.54064e-05	2.98374e-05	2.71893e-05	7.66041e-06	1.20061e-05	1.43124e-05	4.18813e-05	9.42093e-06	3.20626e-05	5.39789e-06	5.00161e-06	2.98399e-05	2.12768e-05	2.06862e-05	5.38892e-06	2.01956e-05	3.42221e-06	1.07575e-05	1.20055e-05	2.88997e-05	9.86293e-06	7.88485e-05
d3_39	9.01168e-05	1.4553e-05	6.69859e-06	1.69463e-05	6.25144e-06	6.01742e-08	4.21142e-06	5.2181e-06	1.05417e-05	2.2055e-06	2.45664e-05	1.41685e-05	1.01677e-05	1.29681e-05	2.0236e-05	3.53819e-05	3.11419e-06	1.66331e-05	7.48437e-06	1.74439e-05	2.4882e-05	1.04477e-05	2.56154e-05	7.91896e-06	4.31981e-06	1.29708e-05	1.02484e-05	3.64486e-05	3.33236e-05	1.34674e-05	7.04679e-06	1.14368e-05	1.26247e-05	3.5134e-06	1.87701e-05	1.39765e-05	1.27028e-05	1.92505e-05	2.32566e-05	3.5932e-05	3.39883e-05	2.09115e-05	2.86071e-05	2.73609e-05	3.82194e-05	5.08028e-05	2.92409e-05	2.74554e-05	9.25839e-06	1.15209e-05	3.10742e-05	3.03446e-05	4.24015e-05	3.79408e-05	3.9183e-05	1.92969e-05	3.15744e-05	2.14079e-05	3.38278e-05	1.76139e-05	3.76805e-05	2.71737e-05	3.43847e-05	5.68518e-05	1.95556e-05	2.08626e-05	2.1842e-05	1.71428e-05	2.75999e-05	4.61784e-05	2.08968e-05	3.43545e-05	2.31006e-05	2.05819e-05	2.75632e-05	1.92251e-05	1.19747e-05	2.8563e-05	1.44925e-05	1.05098e-05	1.02344e-05	3.21033e-05	2.71963e-05	4.48017e-05	1.0171e-05	3.89877e-05	1.73647e-05	2.67699e-05	1.32662e-05	2.63622e-05	2.78249e-05	3.16361e-05	1.90544e-05	2.07545e-05	2.09721e-05	1.58315e-05	5.15925e-06	1.71754e-05	0.000117426
d3_40	8.49454e-05	1.50041e-05	6.76046e-08	6.82624e-06	1.26585e-05	1.80476e-06	1.76262e-05	2.26902e-05	1.92886e-05	8.42668e-06	9.53836e-06	3.7137e-06	1.23864e-05	1.91679e-05	7.20902e-06	2.37865e-05	1.38736e-05	2.57155e-06	1.59395e-05	9.97398e-06	3.69302e-05	7.75867e-07	1.52751e-05	2.60285e-05	1.41755e-05	1.51109e-05	3.20865e-05	2.07691e-06	1.86119e-05	6.05753e-06	1.68727e-05	7.6301e-06	2.35898e-05	2.29836e-05	2.86273e-05	1.17052e-05	2.56925e-05	1.19153e-05	1.99848e-05	2.54762e-05	1.6738e-05	1.87763e-05	1.14312e-05	1.84121e-05	1.11533e-05	1.96183e-05	1.79617e-05	2.25781e-05	3.99844e-05	1.62529e-05	2.81508e-05	2.96109e-05	7.8722e-06	1.6846e-05	1.47007e-05	1.10449e-05	1.42397e-05	3.45652e-05	2.60172e-05	1.55008e-05	1.77462e-05	4.29963e-05	2.26637e-05	1.67387e-05	3.63508e-05	1.69954e-05	4.74683e-05	1.34113e-05	9.23915e-06	2.17297e-05	2.84959e-05	7.4094e-06	2.75426e-05	2.03854e-05	3.17179e-05	2.26699e-05	2.64027e-05	5.11844e-05	2.29513e-05	2.6604e-05	1.99676e-05	3.53582e-05	2.36972e-05	9.69573e-06	4.05167e-05	5.60977e-05	6.12946e-05	1.95095e-05	2.42419e-05	2.61011e-05	1.22294e-05	7.7256e-06	1.45733e-05	3.27892e-05	2.27619e-05	2.3299e-05	2.66911e-05	1.17864e-05	8.86283e-05
d3_41	0.000103411	1.24108e-05	2.72483e-06	5.92468e-08	1.38793e-05	8.14802e-06	2.37502e-05	1.64143e-06	8.51323e-06	8.71321e-06	8.40328e-06	7.20183e-06	1.80597e-05	1.19849e-05	1.86466e-05	1.65086e-05	9.86273e-06	1.79537e-05	2.37168e-05	7.78798e-06	9.14596e-06	1.21571e-05	1.5548e-05	7.11368e-06	2.98529e-05	1.12742e-05	1.76722e-05	2.638e-05	3.91686e-05	1.36684e-05	1.90826e-05	2.60197e-06	8.24493e-06	1.38221e-05	1.85852e-05	1.62434e-05	9.54448e-06	1.40787e-05	1.05994e-05	3.3623e-05	1.7811e-05	2.79634e-05	2.11638e-05	2.83828e-05	1.79108e-05	1.68139e-05	2.07277e-05	2.56158e-06	2.21413e-05	3.28386e-05	2.32528e-05	4.72087e-05	1.80179e-05	2.38132e-05	1.83696e-05	3.68624e-05	1.10589e-05	1.82658e-05	3.43603e-05	3.51341e-05	2.63574e-05	6.92933e-06	3.7594e-05	4.20171e-05	2.36359e-05	3.93067e-05	7.76588e-06	1.32466e-05	1.30582e-05	2.80712e-05	1.60273e-05	3.78134e-05	3.09781e-05	2.67209e-05	6.10435e-05	2.35076e-05	1.93648e-05	4.05352e-06	2.15897e-05	1.12175e-05	1.08397e-05	3.19543e-05	1.70361e-05	2.89163e-05	3.43303e-05	1.71991e-05	9.72725e-06	4.95356e-05	1.4221e-05	9.04811e-06	3.63785e-05	1.99247e-05	2.97098e-05	7.18761e-06	2.77881e-05	8.21627e-06	2.87073e-05	1.89802e-05	0.000149609
d3_42	6.37578e-05	5.66788e-06	1.67009e-05	4.85013e-07	1.24204e-05	8.79156e-06	8.64643e-08	9.33957e-06	1.40518e-05	3.90057e-06	5.27973e-06	8.22101e-06	1.5351e-05	1.27864e-05	3.21147e-06	2.12998e-05	1.55264e-06	9.33912e-06	4.67845e-06	3.36222e-05	9.95793e-06	1.60637e-05	1.74153e-05	3.77996e-05	1.61362e-05	1.60798e-06	4.07771e-05	1.09708e-05	2.68975e-05	2.39757e-05	1.71979e-05	3.28186e-05	1.04512e-05	1.14463e-06	1.13818e-05	1.77464e-05	2.47321e-05	2.60132e-05	4.32673e-05	2.02281e-05	1.23388e-05	1.61765e-05	6.16019e-06	1.98719e-05	1.92721e-05	3.28649e-05	9.28428e-06	2.42661e-05	7.78182e-06	1.41778e-05	4.10283e-05	2.63004e-05	2.75346e-05	1.88256e-05	3.04956e-05	2.03782e-05	1.78818e-05	2.04147e-05	9.37562e-06	1.28946e-05	2.31309e-05	2.22456e-05	3.5999e-05	7.9712e-06	3.86413e-05	2.61323e-05	2.1637e-05	2.20337e-05	3.92329e-05	2.1379e-05	3.29468e-05	1.31476e-05	6.65242e-06	2.37241e-05	1.57845e-05	1.88082e-05	3.42722e-05	2.42582e-05	1.70268e-05	1.50964e-05	2.70343e-06	2.10049e-05	8.70868e-06	2.64215e-05	1.01487e-05	3.12837e-05	3.2709e-05	2.43329e-05	1.39272e-05	1.05214e-05	2.97298e-05	1.50605e-05	2.68739e-05	1.83412e-05	3.0081e-05	4.49019e-05	2.234e-05	1.95452e-05	0.000138436
d3_43	7.61483e-05	5.35466e-06	1.15788e-07	6.00841e-06	3.30861e-06	1.57128e-05	1.82931e-06	7.96509e-06	7.68251e-06	2.12015e-06	3.72227e-06	1.60972e-05	6.70563e-06	2.876e-05	1.50708e-05	4.01063e-06	6.46532e-06	1.82624e-05	2.37636e-05	6.18566e-06	6.73622e-07	5.04088e-06	8.18897e-06	2.17185e-05	1.44215e-05	1.73556e-05	1.84873e-05	1.58664e-05	1.51124e-05	7.69632e-06	2.11329e-05	4.23765e-06	1.38583e-05	5.24355e-06	1.23095e-05	1.75212e-05	7.14832e-06	1.4895e-05	2.95439e-05	3.01849e-05	1.34464e-05	1.22426e-05	1.35918e-05	1.4339e-05	4.92029e-05	3.00964e-05	9.22353e-06	3.62198e-05	1.87144e-05	3.4027e-05	2.27527e-05	1.80417e-05	3.52371e-05	1.33864e-05	2.25717e-05	1.58978e-05	1.84952e-05	1.4274e-05	2.35599e-05	2.54499e-05	2.15523e-05	1.51771e-05	3.55913e-05	1.23313e-05	1.58479e-05	1.44802e-05	3.91283e-05	1.80936e-05	1.38612e-05	3.60587e-05	1.64631e-05	5.72024e-05	2.13499e-05	1.96354e-05	3.01752e-05	2.82837e-05	1.84244e-05	2.96558e-05	3.04654e-05	3.95647e-06	1.34515e-05	1.51095e-05	1.22899e-05	1.41632e-05	1.62521e-05	2.00397e-05	1.57519e-05	1.98031e-05	2.75068e-05	1.82908e-05	3.38367e-05	1.63422e-05	2.86751e-05	1.83908e-08	5.45835e-05	1.07813e-05	1.65863e-05	1.2366e-05	6.67307e-05
