	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00260992	1.85187e-05	7.06546e-06	7.14207e-06	8.61603e-06	1.48211e-05	1.53226e-05	3.91605e-06	4.0654e-06	1.20049e-05	6.92792e-06	4.15743e-06	1.03071e-05	3.13568e-06	7.22444e-06	9.31595e-06	9.28314e-07	1.81354e-06	9.58229e-07	1.30289e-06	6.80602e-06	4.13231e-06	1.54365e-05	9.40173e-07	4.07442e-06	5.04376e-06	4.20562e-06	3.78069e-06	6.8187e-06	1.10676e-05	5.89931e-06	5.0031e-06	0	8.74908e-06	1.12454e-05	4.89678e-06	9.58525e-07	0	2.69244e-06	3.63922e-06	0	5.2172e-06	2.64714e-06	4.79297e-06	0	7.21521e-08	2.45792e-06	2.52831e-06	4.18386e-06	3.9257e-06	1.39472e-06	9.91394e-07	3.27938e-06	2.32172e-06	0	4.00823e-06	7.54674e-07	0	3.30339e-06	8.80096e-07	8.69669e-06	4.34176e-06	5.96554e-06	3.39551e-06	2.42048e-06	2.42759e-06	9.41353e-06	2.44029e-06	8.0847e-06	2.10266e-06	4.00853e-06	4.57841e-06	7.24032e-06	5.06458e-06	7.47696e-06	5.75086e-06	1.1743e-05	2.10587e-05	4.65941e-06	3.56202e-06	0	1.77745e-06	1.52808e-05	1.31359e-06	9.7766e-06	1.20627e-06	7.65869e-06	1.18817e-06	6.36239e-06	1.27301e-05	9.28494e-06	8.11655e-07	9.56182e-06	2.20316e-06	1.13673e-05	1.78578e-05	3.67823e-06	4.047e-06	0.000901992
d2_28	0.00250821	9.69885e-06	1.45935e-05	1.21774e-05	5.62456e-06	2.26185e-05	5.76528e-06	1.64187e-05	2.46932e-05	5.62038e-06	6.16961e-06	2.17236e-06	1.56716e-05	6.55667e-06	4.82312e-06	1.05262e-05	3.05921e-06	6.86523e-06	3.67042e-06	1.74436e-05	1.56785e-06	2.38447e-06	6.63299e-07	3.83732e-06	5.23019e-06	4.01437e-06	1.26993e-06	3.51974e-06	1.03962e-06	5.86682e-06	6.25982e-07	2.77068e-06	2.59773e-06	9.347e-06	3.21352e-06	7.18068e-06	4.61404e-06	5.697e-06	8.8948e-06	4.94748e-07	3.31575e-06	6.73152e-07	8.22681e-06	8.25577e-07	3.52433e-06	4.43653e-06	4.01361e-06	2.1478e-08	2.81741e-06	3.01548e-06	1.01828e-05	2.98157e-07	6.42707e-08	1.91881e-08	1.20306e-05	1.23628e-05	9.3311e-06	1.71407e-06	4.29445e-06	5.2983e-07	0	2.72706e-06	4.22988e-06	6.11127e-06	2.6375e-06	4.42379e-06	2.31737e-06	3.958e-06	8.25903e-06	2.34354e-06	1.10657e-05	1.3103e-06	3.48763e-06	1.54569e-06	1.19835e-08	3.45293e-06	1.03537e-05	7.19445e-06	4.20829e-06	3.79919e-06	2.67647e-06	1.3565e-06	1.00217e-05	9.15292e-06	2.13686e-07	1.22335e-05	3.45216e-06	1.81298e-05	1.0967e-05	4.47699e-06	2.95235e-06	4.07517e-07	1.09977e-05	5.42805e-06	8.79966e-06	7.12719e-06	4.08916e-06	5.64254e-06	0.000872536
d2_29	0.00241429	1.63673e-05	1.61503e-05	1.25458e-05	2.0312e-07	1.52938e-05	8.15878e-06	3.5307e-06	6.81139e-06	8.0865e-06	3.52359e-06	2.95528e-06	1.56247e-05	1.36986e-06	1.12873e-05	4.36964e-06	1.06556e-05	1.11514e-05	1.52054e-05	1.38121e-06	1.0123e-05	2.79195e-07	5.78836e-06	2.19146e-06	7.70343e-07	3.74865e-07	2.51621e-06	2.9951e-06	2.8565e-06	1.42502e-05	0	1.18333e-08	5.52067e-06	9.764e-06	6.87696e-06	1.11226e-06	7.07e-06	2.79019e-06	1.05037e-06	2.04327e-06	1.4933e-05	4.31871e-06	1.17592e-06	3.13841e-06	2.22284e-06	3.87103e-06	6.98821e-06	6.30342e-06	2.57262e-06	5.85636e-06	5.73415e-06	1.34167e-05	2.12041e-06	8.48427e-06	6.69285e-06	4.72368e-06	4.82075e-06	0	1.97216e-06	1.04806e-06	3.00457e-06	2.20755e-06	2.78321e-06	6.0028e-06	5.4358e-07	3.17165e-06	1.05363e-05	3.75525e-06	4.59335e-06	1.30957e-05	2.40194e-06	7.42175e-07	6.37126e-07	4.56867e-06	2.19864e-06	2.80572e-07	5.47651e-06	2.60078e-06	9.09815e-06	1.69357e-06	2.21978e-06	3.62075e-07	1.13756e-05	1.06331e-05	1.5122e-06	0	4.6221e-07	3.00219e-06	3.40194e-06	8.9449e-06	4.15231e-06	1.35142e-05	7.562e-06	6.0873e-06	1.48809e-05	8.30271e-06	5.90625e-06	1.49776e-05	0.000935071
d2_30	0.00246862	1.81851e-05	8.04948e-06	2.60092e-06	1.23324e-05	1.26715e-05	1.61658e-05	2.67455e-06	2.51482e-06	5.00597e-06	9.56623e-06	1.85206e-05	1.26868e-05	6.52488e-06	6.00068e-06	1.16657e-06	9.53933e-06	6.30377e-06	1.42538e-05	1.23165e-05	1.37383e-06	6.46603e-07	9.26594e-06	1.31579e-05	2.43561e-06	1.97802e-06	3.92464e-06	8.52089e-07	1.85112e-06	8.43122e-07	6.91601e-07	9.91296e-06	4.59423e-06	0	8.4867e-06	2.74634e-07	6.8203e-06	4.29796e-06	1.14189e-05	9.27501e-06	2.10224e-06	1.23618e-05	9.1408e-06	4.83661e-06	1.30868e-06	1.56896e-06	3.62248e-06	8.61849e-07	8.58974e-07	6.77215e-06	1.79437e-06	0	2.10947e-06	5.62974e-06	8.66752e-06	1.04513e-05	4.32086e-07	2.36331e-06	2.77072e-06	0	9.66744e-06	8.70081e-07	5.21622e-06	2.92799e-06	2.70415e-06	5.66493e-07	5.25842e-06	9.94213e-06	1.27312e-06	4.63142e-07	4.50131e-06	2.16278e-06	4.36023e-06	6.46192e-06	3.45847e-06	1.39301e-06	5.91603e-06	6.07988e-06	6.99949e-06	4.98707e-06	4.25748e-06	1.21844e-05	3.53143e-06	9.00642e-06	1.11461e-05	7.0359e-06	9.19077e-06	5.77301e-06	3.42953e-05	1.20403e-05	1.12835e-05	2.03502e-06	9.80713e-06	6.85988e-06	5.38876e-06	9.81651e-06	2.28078e-05	1.37296e-05	0.00104047
d2_31	0.00250181	9.72173e-06	1.53245e-05	1.22536e-05	1.28445e-05	7.07668e-06	2.23085e-06	1.33129e-05	1.04524e-05	5.43088e-06	1.01722e-05	1.53792e-06	1.13799e-05	1.27404e-05	7.31805e-06	9.31006e-06	6.95112e-06	5.7254e-06	1.11895e-05	8.18491e-06	7.70339e-06	4.70511e-06	3.00105e-06	7.5762e-06	2.31538e-06	1.61726e-05	1.11772e-05	1.97227e-06	0	3.29689e-06	0	0	0	4.20993e-06	1.48906e-07	0	2.37737e-06	7.30457e-06	3.572e-06	3.53876e-06	3.76319e-06	2.07021e-06	3.04993e-06	8.40693e-06	1.00217e-06	8.56063e-06	8.33012e-07	1.61972e-06	2.24374e-06	4.32124e-06	1.96523e-06	1.80544e-06	4.93638e-06	1.70483e-06	3.92177e-06	8.06111e-07	9.83864e-07	4.57775e-06	3.83619e-07	7.67616e-07	3.31641e-06	6.82867e-06	0	2.63938e-06	4.48479e-08	2.21271e-07	1.03574e-06	0	9.88735e-07	3.76651e-06	6.9278e-06	5.35515e-06	3.24657e-06	5.34265e-06	4.65211e-07	3.15826e-06	2.81912e-06	0	4.61083e-06	5.29507e-06	7.63805e-06	2.52616e-06	1.52183e-05	1.82173e-05	6.92147e-06	6.14824e-06	1.34177e-05	1.82246e-06	5.6265e-06	2.09413e-05	1.45348e-06	9.92017e-06	9.18889e-06	2.46057e-05	4.85404e-06	8.04467e-06	1.22515e-05	6.45706e-06	0.00090764
d2_32	0.0024227	3.69701e-05	5.7126e-06	2.40115e-06	1.01333e-05	5.31983e-06	1.60584e-05	1.48563e-05	1.86593e-06	8.88432e-06	1.3308e-05	6.82506e-06	1.27117e-06	1.58828e-05	4.41666e-06	2.32622e-06	5.95849e-06	2.74611e-05	1.01999e-05	1.09254e-05	6.07856e-06	2.15533e-05	1.07174e-05	2.66376e-06	6.31457e-07	1.6189e-06	1.89538e-06	4.71096e-06	2.09386e-06	4.68974e-06	1.92669e-07	6.26016e-06	4.14154e-06	5.15238e-06	4.45897e-06	1.4451e-06	0	2.47953e-06	2.08713e-06	2.91327e-06	0	8.91248e-07	1.41323e-06	1.31685e-06	0	6.11163e-06	3.22016e-06	1.89028e-07	1.09084e-06	1.82684e-06	2.65273e-06	1.03031e-06	9.16645e-07	5.58518e-07	2.19287e-06	1.33567e-05	8.16531e-06	2.18688e-06	6.49261e-06	0	2.53079e-06	3.19774e-06	4.26371e-06	8.50362e-06	4.63096e-06	1.72887e-06	2.30114e-06	8.9483e-07	2.35636e-06	8.36746e-06	1.74061e-05	1.05826e-05	6.18125e-06	1.87866e-06	3.10202e-06	2.39634e-07	2.86621e-06	8.39065e-06	2.43114e-06	5.04517e-06	6.64702e-06	1.12788e-05	0	5.35497e-06	3.32699e-06	5.71516e-07	2.9269e-06	3.2552e-06	1.70638e-06	2.40094e-05	6.69041e-06	6.54315e-06	1.02394e-05	1.61903e-07	2.66905e-06	7.4523e-06	1.15586e-05	1.11425e-05	0.000936254
d2_33	0.00223183	7.79179e-06	8.06181e-06	7.91887e-07	6.34363e-06	1.7128e-05	1.52739e-06	7.95667e-06	1.03821e-05	8.2677e-06	1.51734e-05	6.75056e-06	4.09081e-06	1.26308e-06	2.6942e-06	1.34064e-05	5.12546e-06	1.92072e-06	1.20287e-05	1.58912e-06	0	5.27786e-06	5.28525e-06	2.32345e-06	5.89528e-06	2.27797e-06	4.47805e-07	0	3.67079e-06	3.9647e-06	6.35048e-06	9.57716e-06	2.03054e-06	2.85339e-06	2.88535e-06	1.50883e-06	5.09406e-06	5.07692e-07	1.11347e-05	9.62554e-06	2.46965e-06	9.4994e-06	2.26578e-06	7.17444e-07	1.14822e-05	4.15292e-06	1.08099e-06	1.03614e-05	4.86732e-06	5.85632e-06	2.20239e-06	6.13715e-07	4.6905e-06	1.83236e-06	9.52872e-06	1.16043e-05	3.11071e-06	1.23404e-06	1.369e-06	3.13294e-06	7.30814e-07	4.45275e-06	6.32873e-06	4.92468e-06	7.1649e-06	1.08634e-05	1.37404e-06	1.03994e-05	3.28446e-07	6.13242e-06	2.10052e-07	1.18995e-06	6.31051e-06	1.47691e-06	3.79854e-07	1.16837e-06	4.28672e-06	2.09077e-05	3.01271e-06	2.74451e-07	8.98298e-06	4.80798e-06	3.45551e-06	1.17196e-05	1.10837e-05	7.47732e-06	6.09881e-06	8.42685e-06	8.3771e-06	4.66481e-06	3.90249e-06	1.10473e-05	9.37829e-06	5.90457e-06	1.23424e-05	9.9538e-06	3.16325e-06	2.49381e-07	0.000857511
d2_34	0.00227981	1.24851e-05	9.9768e-06	5.79395e-06	1.87542e-06	2.30295e-06	2.06712e-06	1.17729e-05	9.82181e-06	6.2948e-06	3.24514e-06	5.82172e-06	7.65536e-07	1.354e-05	1.05053e-06	5.12891e-06	3.87386e-06	1.61512e-06	6.90407e-06	5.14436e-06	7.22689e-06	1.10586e-06	6.12908e-07	1.06992e-05	4.43134e-06	9.80078e-07	1.22164e-06	3.18748e-06	7.74538e-06	1.73477e-06	8.33887e-06	2.72727e-06	2.33185e-06	4.33084e-06	8.77157e-07	1.39068e-06	4.78615e-06	2.7231e-06	1.51878e-05	7.51319e-07	1.13053e-05	2.31036e-06	2.78468e-06	8.29138e-06	4.17787e-07	2.07594e-06	5.70327e-07	1.01746e-06	2.78871e-06	5.5805e-06	3.55401e-07	5.81619e-06	3.88463e-06	1.89491e-06	7.66141e-07	6.61864e-06	1.05409e-05	2.10122e-06	2.60294e-06	1.26635e-06	7.5742e-07	4.03601e-07	1.46281e-06	8.21123e-06	2.21873e-06	4.46671e-07	5.65321e-06	2.57475e-06	2.43979e-06	0	1.05539e-06	0	7.96618e-07	2.55624e-06	3.77078e-06	5.43409e-06	4.66969e-06	2.43229e-06	6.81057e-06	1.39962e-05	6.66317e-07	1.11077e-05	4.3429e-06	8.77119e-06	1.86226e-05	1.20119e-05	3.38288e-06	6.64817e-06	7.3672e-06	5.17281e-06	1.0139e-05	1.17272e-05	9.63762e-06	3.05305e-06	1.52966e-06	1.50806e-05	4.35502e-06	4.76439e-06	0.000892376
d2_35	0.00222347	9.91117e-06	9.93779e-06	5.12489e-06	1.65767e-05	9.27225e-06	4.00706e-06	5.63664e-06	1.01034e-05	5.83948e-06	4.43711e-06	1.15203e-05	1.48893e-05	1.19042e-06	1.02763e-05	1.96965e-06	2.07572e-06	3.01843e-06	3.95751e-06	4.87266e-06	6.83645e-07	2.20077e-06	2.32975e-06	1.44264e-05	1.71176e-05	4.91377e-08	2.69021e-07	8.94201e-06	1.23259e-06	7.67083e-07	1.12676e-05	1.0392e-06	1.00018e-05	2.27002e-06	6.17511e-07	1.10771e-05	4.01365e-06	8.64365e-06	2.69031e-06	8.71152e-06	5.08091e-07	1.67123e-06	2.64435e-06	9.96982e-07	7.06429e-06	1.9465e-06	1.74209e-06	4.74047e-06	5.46657e-07	6.0939e-07	5.82327e-06	3.74984e-06	0	6.41808e-06	2.06902e-06	2.71888e-06	1.06057e-05	7.94931e-06	3.90341e-06	0	1.54973e-06	2.83547e-06	3.0442e-06	3.56773e-06	5.26821e-07	2.66997e-06	8.11424e-06	6.1737e-07	4.17321e-06	3.66782e-06	4.96952e-06	1.7585e-06	2.9285e-06	2.34531e-06	1.3436e-05	9.73073e-07	7.94861e-06	1.3354e-06	9.81751e-06	4.71453e-06	3.60905e-06	4.5307e-06	4.53768e-06	2.76876e-05	1.04103e-06	0	5.82147e-06	6.34388e-06	1.88141e-06	1.17202e-05	6.37624e-06	9.54127e-06	1.36347e-05	2.72763e-06	1.1441e-05	7.98055e-06	1.71082e-06	2.06903e-05	0.000925465
d2_36	0.00234209	1.03921e-05	6.38992e-06	1.69244e-05	1.10039e-05	1.0263e-05	6.97295e-06	5.18443e-06	3.30299e-06	6.53987e-06	6.94462e-06	3.10555e-06	1.62464e-05	2.06893e-05	1.45257e-06	7.70302e-06	9.38809e-06	3.539e-09	1.54696e-06	2.84199e-06	3.35057e-06	3.61861e-06	7.62171e-06	3.07632e-06	1.51845e-06	3.76518e-06	9.11556e-06	0	3.8981e-06	2.02401e-06	1.45984e-05	0	6.52903e-06	0	1.17369e-05	4.34496e-06	6.97572e-07	1.44333e-07	1.1205e-05	1.52412e-07	4.91108e-06	0	9.20242e-06	6.81356e-07	1.06905e-06	0	1.77866e-06	1.12143e-06	1.66073e-07	0	1.58323e-07	1.65672e-06	3.51638e-06	4.95124e-06	5.01184e-06	0	7.30722e-06	5.26539e-06	3.73229e-06	1.88357e-06	3.99871e-07	5.37784e-06	8.06386e-06	1.55225e-06	3.0829e-06	2.14155e-06	4.1666e-06	0	3.42126e-06	4.14253e-07	6.18882e-06	2.52467e-06	1.01106e-06	0	5.2748e-06	1.3868e-05	4.15458e-06	4.52956e-06	1.16841e-05	1.6361e-06	5.20482e-06	2.94492e-06	9.4112e-06	2.92584e-06	1.26122e-06	6.80074e-06	1.36962e-05	2.11859e-05	5.59243e-06	2.92513e-06	1.7203e-06	9.98136e-06	2.61946e-06	3.89544e-06	1.29044e-05	1.91594e-05	1.04345e-05	2.27899e-05	0.000976827
d2_37	0.00235156	1.11519e-05	5.76794e-07	9.70778e-06	5.38621e-06	4.46822e-06	7.75466e-06	9.07026e-06	8.04625e-06	1.54256e-06	1.85141e-05	7.89831e-07	4.28208e-06	1.28224e-05	2.48044e-07	4.8221e-06	4.16362e-06	1.43492e-06	3.7481e-07	6.14338e-06	6.88177e-06	8.11651e-07	1.17892e-05	1.11623e-05	5.83277e-06	0	6.63198e-06	3.62862e-06	2.95148e-06	8.73513e-06	7.8181e-06	9.13789e-07	1.00245e-06	2.245e-06	0	1.6487e-06	2.54148e-06	2.04244e-06	9.09521e-07	0	2.82495e-06	1.06018e-05	1.02737e-06	2.33998e-06	6.71237e-07	1.54399e-06	3.79664e-06	4.686e-08	3.79785e-06	6.4881e-06	3.129e-06	1.0025e-05	1.22638e-06	2.70554e-06	0	5.05163e-07	3.43009e-06	7.64774e-06	6.37933e-06	1.38108e-05	8.03436e-06	6.68472e-06	1.26426e-06	1.43608e-06	5.20909e-06	4.99544e-06	7.7782e-06	2.93561e-06	1.82785e-06	4.08982e-06	1.36916e-06	4.22022e-06	1.14689e-05	0	9.6234e-06	7.76528e-07	1.19258e-06	1.08861e-06	1.11139e-05	8.46606e-07	5.80195e-06	9.193e-06	1.11899e-06	1.35632e-06	3.25957e-06	3.9914e-06	6.07014e-06	4.98886e-06	1.63654e-05	4.22033e-06	1.50209e-06	7.53457e-06	8.24383e-06	7.44492e-06	1.88393e-05	5.14125e-06	1.74164e-05	6.46127e-06	0.000958408
d2_38	0.00239653	7.32016e-06	2.31489e-06	6.90075e-06	2.64761e-05	1.30723e-05	1.33963e-05	2.25733e-05	6.82576e-06	2.11315e-06	1.35888e-06	6.31977e-06	2.73062e-06	9.57172e-06	3.49164e-06	8.37846e-06	3.76764e-06	6.64315e-06	7.04401e-06	6.29151e-06	5.04648e-06	2.0954e-06	4.07331e-06	6.54474e-06	1.77441e-06	1.69906e-05	0	1.04702e-06	2.49939e-06	6.84313e-06	3.26031e-06	9.83355e-07	1.65829e-05	3.18117e-06	7.9475e-07	9.67258e-06	7.91155e-07	0	5.10502e-07	2.05626e-06	3.61757e-07	5.28184e-06	0	1.31523e-05	2.63778e-07	1.10625e-05	2.69693e-06	5.65491e-06	1.30327e-06	6.45383e-06	3.97257e-07	9.70054e-06	4.50066e-06	1.12331e-05	5.15154e-06	4.33136e-06	0	0	5.12381e-07	1.02708e-05	0	4.83983e-06	3.093e-06	5.11788e-06	2.83287e-07	5.04277e-07	2.71706e-06	6.86771e-07	9.97027e-07	0	7.27751e-06	2.19144e-06	1.25418e-07	4.93636e-07	1.52029e-06	2.99763e-06	3.37687e-06	5.74156e-06	1.44575e-05	1.93286e-06	5.31601e-06	3.21722e-06	1.0239e-06	1.22545e-06	4.68541e-06	2.92401e-06	3.86611e-06	1.24327e-06	3.46775e-07	1.1452e-05	5.40649e-06	5.53949e-06	2.92737e-06	9.9994e-06	1.0945e-05	1.24048e-05	9.6074e-06	2.20018e-05	0.000989156
d2_39	0.00218732	3.3505e-06	2.22494e-05	5.7264e-06	9.46459e-06	1.24411e-05	5.15919e-07	1.24654e-05	8.30682e-06	3.82465e-06	1.0446e-05	9.74359e-06	1.22021e-05	2.36883e-06	8.39525e-06	1.66427e-06	1.21304e-05	2.61359e-06	2.97598e-06	8.02263e-06	1.87993e-06	6.91784e-07	1.22528e-05	6.73727e-06	7.81122e-06	8.24242e-06	5.68617e-06	4.62917e-07	2.84134e-06	3.883e-06	4.65726e-07	1.22014e-05	1.23695e-06	6.00133e-06	1.1167e-05	1.21973e-06	4.03351e-06	2.23295e-06	4.24932e-06	3.17873e-06	0	1.3601e-06	2.26456e-07	8.80188e-06	2.6742e-06	0	8.08505e-06	4.75897e-08	4.08119e-06	0	5.44618e-06	6.93631e-07	7.36391e-06	1.16941e-06	9.98104e-07	6.792e-06	9.90813e-06	8.80549e-06	1.37887e-06	5.89614e-07	8.73269e-06	1.28244e-06	2.15983e-06	5.02905e-07	1.44728e-06	8.89178e-07	6.9274e-06	5.22774e-06	3.26728e-06	3.88936e-06	1.19479e-05	5.91078e-06	1.84966e-06	1.69101e-06	4.89209e-06	8.28552e-06	1.58276e-06	9.88613e-06	5.20035e-06	2.89206e-06	5.08895e-06	1.80543e-05	3.26379e-06	3.62686e-06	3.01659e-06	7.41904e-07	8.44579e-06	9.44639e-07	1.99992e-05	1.51921e-05	8.14683e-07	5.64648e-06	9.83534e-06	1.09623e-05	4.45755e-06	8.50876e-06	6.68585e-06	4.38762e-06	0.000900607
d2_40	0.00221703	2.44291e-06	8.62103e-06	1.1113e-05	6.42904e-06	8.92279e-06	1.06401e-05	1.53701e-05	6.78013e-06	6.52105e-06	9.13611e-06	2.68494e-06	1.21303e-05	2.17355e-06	1.89994e-05	3.30381e-06	7.49712e-06	3.48468e-06	1.65659e-06	3.65987e-06	7.64157e-06	1.00242e-06	1.37728e-05	3.9355e-06	9.49687e-07	4.48999e-06	9.86457e-06	0	4.99519e-06	4.13182e-06	6.9957e-06	2.30041e-07	8.59259e-06	0	2.78228e-07	4.195e-07	7.77082e-06	4.90308e-06	1.5953e-05	2.2108e-06	1.13442e-05	5.67102e-06	1.16555e-08	5.58468e-07	2.16974e-06	2.72987e-06	1.77839e-06	2.43804e-06	1.48818e-06	0	1.02075e-06	4.73783e-06	2.13868e-06	6.09468e-06	1.58203e-06	9.50113e-07	4.69892e-06	1.68569e-06	6.52291e-06	2.44324e-06	3.4654e-06	1.23147e-05	7.185e-06	3.16019e-06	6.07754e-07	1.17059e-05	4.42586e-06	4.24091e-06	1.01969e-05	1.53798e-06	2.31894e-06	1.5837e-06	1.35562e-06	7.8363e-07	1.29952e-05	5.01205e-06	1.51765e-05	2.34565e-06	7.24856e-06	1.25992e-06	7.55147e-06	9.43469e-08	1.19066e-05	3.92817e-06	7.69734e-06	1.01774e-05	4.17279e-06	1.26121e-05	4.35775e-06	7.08389e-06	5.59541e-06	9.088e-06	1.50744e-05	1.9929e-06	1.32293e-05	9.18156e-06	1.11377e-06	8.70487e-06	0.000867283
d2_41	0.00219435	2.06832e-05	7.08887e-06	1.0493e-05	5.84496e-06	1.09337e-05	2.34527e-06	1.46083e-05	5.9719e-06	2.73676e-06	2.64183e-06	9.52641e-07	1.54592e-05	3.616e-06	2.93103e-06	2.75781e-06	2.81972e-06	1.61734e-05	1.74435e-06	1.13683e-06	2.26363e-06	4.00065e-06	3.21599e-06	3.30554e-06	2.55154e-06	2.19772e-06	8.63652e-07	1.23959e-05	7.08307e-06	1.75465e-05	0	4.09345e-06	3.58776e-06	6.33167e-06	5.88531e-07	3.64347e-07	8.87456e-06	9.19613e-06	3.37424e-06	6.22162e-07	6.30001e-07	2.56087e-06	0	4.32233e-06	1.00546e-05	2.13101e-06	4.57121e-07	3.69925e-07	2.81741e-06	8.81789e-07	4.30757e-06	4.18244e-06	7.34605e-07	3.13473e-06	8.89712e-06	0	8.64075e-07	3.17634e-06	1.29006e-07	2.14068e-07	1.71923e-06	4.64637e-06	6.14212e-06	1.5593e-06	2.03796e-06	1.58496e-06	0	4.19094e-06	0	1.85252e-05	7.223e-06	8.8292e-06	5.91008e-07	2.91025e-06	0	6.52535e-06	5.67665e-06	2.84767e-06	4.44461e-06	2.07408e-06	2.24627e-06	1.16379e-05	3.83663e-06	1.88383e-06	2.18753e-06	3.46123e-06	1.40163e-05	3.50058e-07	5.12203e-06	2.45496e-06	5.62426e-06	1.48702e-05	4.95497e-06	1.15505e-05	5.01086e-06	1.17146e-05	2.53047e-06	1.37958e-05	0.00089341
d2_42	0.00226099	5.72665e-06	6.34421e-06	9.1414e-06	6.36607e-06	3.77901e-07	1.57098e-05	9.61168e-06	3.86845e-06	7.65647e-06	7.49008e-06	1.38922e-05	3.11736e-06	7.53825e-06	9.76604e-06	5.84632e-06	8.37387e-06	8.05573e-07	5.73898e-07	3.52824e-06	6.92779e-06	1.46488e-06	8.56415e-06	5.40893e-06	5.82298e-06	1.58296e-06	4.83047e-06	0	5.15449e-06	4.48684e-06	9.19793e-06	5.06548e-06	3.12433e-06	5.13651e-06	2.71538e-06	2.08412e-06	3.95273e-06	1.46015e-05	2.25957e-06	0	9.77111e-06	1.57685e-06	2.72556e-06	1.28294e-06	0	8.70363e-06	7.1702e-07	6.08899e-06	1.7946e-06	6.59487e-07	4.57281e-07	3.72254e-06	3.2806e-06	4.21588e-06	1.15248e-07	7.39745e-07	0	5.09661e-06	1.06721e-05	4.0395e-06	1.22094e-05	6.11885e-06	3.39244e-06	0	1.78472e-06	3.24795e-07	9.80547e-06	1.76338e-06	4.13672e-06	4.88845e-06	3.02079e-06	1.85801e-06	9.70032e-06	6.58023e-06	0	2.21534e-06	1.61151e-05	1.1231e-06	8.4409e-06	4.52227e-06	2.00093e-06	2.73101e-06	9.17452e-06	2.06685e-06	1.87073e-05	6.21647e-07	1.27006e-05	7.88588e-06	6.19788e-06	5.24632e-06	5.71321e-06	1.30633e-05	1.06366e-05	7.24297e-06	4.10395e-06	1.63561e-05	7.23782e-06	1.82577e-06	0.000850439
d2_43	0.00226064	4.30277e-06	8.09633e-06	4.3516e-06	3.39579e-06	8.8719e-06	9.92858e-06	5.48305e-06	2.67452e-06	1.9336e-05	2.07319e-05	1.48656e-06	1.35146e-05	1.46593e-06	1.42975e-06	4.99729e-06	2.11804e-06	1.27711e-05	5.31891e-06	4.44308e-06	6.02527e-06	1.07511e-05	3.5118e-07	8.29991e-06	5.69958e-06	5.50839e-07	0	4.80751e-06	1.49488e-05	3.91833e-06	1.99321e-06	3.64061e-06	7.89705e-06	4.23975e-08	1.95398e-06	2.33717e-06	2.67482e-06	1.41197e-06	1.02228e-05	6.80769e-07	2.74045e-06	5.15803e-06	1.18415e-05	5.82283e-06	1.01329e-06	1.7964e-06	1.01778e-05	2.82563e-07	4.40311e-06	9.5968e-08	2.97556e-06	7.32124e-07	7.26873e-06	0	1.36702e-06	7.85572e-06	3.19129e-06	4.76449e-07	1.03274e-06	2.21534e-06	2.75874e-06	1.63648e-06	3.9782e-06	5.39833e-08	8.6269e-06	2.15241e-06	2.26825e-06	1.21283e-05	3.36731e-06	1.54248e-06	4.2701e-06	2.44753e-06	3.35488e-06	6.89248e-06	1.76869e-06	8.03142e-06	9.65709e-06	3.4748e-06	2.01855e-06	3.85171e-06	1.9225e-06	3.84832e-07	7.03084e-06	6.22333e-06	6.96069e-06	1.7362e-06	1.2536e-05	6.94161e-06	9.09381e-06	5.11985e-06	3.63406e-06	7.67475e-06	5.32574e-06	1.12309e-05	9.25522e-06	8.4397e-06	2.13607e-05	3.08365e-06	0.000768161
