	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	0.000620434	1.7285e-05	5.33941e-06	2.46071e-05	5.34436e-06	6.01024e-06	9.31747e-06	2.26023e-05	8.00228e-06	5.32742e-06	9.31804e-06	1.72865e-05	1.59581e-05	6.66746e-06	8.00417e-06	9.33687e-06	1.33005e-05	1.46247e-05	1.33039e-05	8.02135e-06	1.13084e-05	1.33027e-05	1.4643e-05	1.99493e-05	1.59587e-05	4.00381e-06	2.12673e-05	1.59655e-05	5.33439e-06	5.3291e-06	6.66646e-06	1.5969e-05	1.33162e-05	9.32269e-06	2.25954e-05	1.59568e-05	2.92245e-05	7.9772e-06	1.33171e-05	3.25853e-08	4.00861e-06	3.20101e-08	1.32937e-05	5.33016e-06	1.33109e-05	7.99748e-06	1.72813e-05	7.98823e-06	1.32932e-05	1.06475e-05	1.72868e-05	1.99342e-05	7.99288e-06	1.99456e-05	5.33254e-06	3.9942e-06	1.99587e-05	1.39547e-05	1.33012e-05	4.00248e-06	1.19664e-05	1.64087e-08	9.70993e-09	8.62347e-09	5.33195e-06	1.33051e-05	8.31683e-09	7.98627e-06	1.32868e-05	3.05608e-05	1.19624e-05	1.5955e-05	3.99514e-06	2.65843e-05	1.72801e-05	3.51852e-05	7.97916e-06	1.19536e-05	1.3288e-05	8.6518e-06	2.25843e-05	4.00021e-06	0.000228552
d3_41	0.000672078	1.3965e-05	4.01822e-06	7.99739e-06	9.31926e-06	5.33562e-06	7.99954e-06	2.25979e-05	9.32471e-06	1.73016e-05	4.00615e-06	3.90231e-08	3.99432e-06	3.05695e-05	1.32967e-05	1.33049e-05	5.3566e-06	1.06561e-05	2.79114e-05	2.26172e-05	1.06714e-05	1.59415e-05	1.06649e-05	1.52945e-05	2.12531e-05	1.79484e-05	1.72917e-05	5.32939e-06	7.99211e-06	3.05611e-05	1.19839e-05	1.46292e-05	9.31916e-06	4.00449e-06	1.72847e-05	9.33167e-06	1.46315e-05	5.33272e-06	2.25925e-05	1.7281e-05	9.31333e-06	9.32689e-06	1.46288e-05	1.79529e-05	7.99112e-06	2.52749e-05	4.01384e-06	1.7282e-05	5.35537e-06	1.79536e-05	1.32868e-05	1.32908e-05	2.12577e-05	4.01417e-06	1.13057e-05	6.67424e-06	9.31752e-06	1.59684e-05	1.72993e-05	1.58859e-08	1.99499e-08	1.46309e-05	1.19723e-05	9.97877e-06	7.97871e-06	1.06343e-05	9.31954e-06	1.32926e-05	3.9949e-06	1.52784e-05	1.32931e-05	5.32387e-06	2.52515e-05	5.33712e-06	1.45287e-08	4.00528e-06	3.18884e-05	1.06347e-05	5.97604e-06	1.32817e-05	1.99329e-05	5.33192e-06	0.000214705
d3_42	0.000664032	1.06581e-05	1.19828e-05	7.99715e-06	1.27439e-08	7.99823e-06	6.00704e-06	1.33041e-05	1.46708e-05	8.01939e-06	1.0669e-05	8.0008e-06	4.03146e-06	2.26062e-05	4.0044e-06	9.33222e-06	1.17107e-05	1.0648e-05	8.00242e-06	1.59586e-05	2.72495e-05	1.46362e-05	1.32859e-05	9.31541e-06	2.39339e-05	1.86274e-05	9.30444e-06	5.32855e-06	1.59457e-05	1.32889e-05	1.19696e-05	9.32226e-06	9.3027e-06	7.96719e-06	9.98128e-06	2.2588e-05	1.32983e-05	2.25924e-05	7.159e-09	9.31741e-06	1.32957e-05	1.64869e-08	5.34539e-06	9.32051e-06	3.47696e-09	1.72877e-05	1.0661e-05	2.12558e-05	5.32722e-06	5.3454e-06	1.33099e-05	5.3189e-06	7.97468e-06	1.46325e-05	6.65655e-06	1.86236e-05	4.00285e-06	1.17055e-05	1.52863e-05	5.32486e-06	9.31148e-06	1.99411e-05	2.39333e-05	9.3193e-06	7.99622e-06	9.31296e-06	1.32918e-05	2.78968e-05	1.32845e-05	9.31048e-06	9.31293e-06	1.55078e-08	9.30732e-06	1.99281e-05	3.99462e-06	1.32964e-05	8.64872e-06	9.31392e-06	4.00187e-06	3.98766e-06	3.99397e-06	5.32648e-06	0.000243226
d3_43	0.00067941	1.7284e-05	8.01756e-06	9.33559e-06	9.32599e-06	2.52673e-05	1.72995e-05	4.01809e-06	9.99241e-06	1.06677e-05	2.12821e-05	8.66324e-06	7.98944e-06	1.46338e-05	9.31717e-06	1.19713e-05	9.31859e-06	1.59692e-05	1.19832e-05	1.86287e-05	1.59708e-05	9.32146e-06	1.33075e-05	5.32668e-06	1.06453e-05	1.59555e-05	1.36309e-06	7.98901e-06	4.01487e-06	1.33076e-05	1.4644e-05	1.59766e-05	2.38269e-08	9.31992e-06	1.99475e-05	4.00852e-06	9.31756e-06	1.72718e-05	1.31267e-08	7.99613e-06	1.06409e-05	9.31055e-06	9.31156e-06	2.19443e-05	1.43524e-05	2.52546e-05	1.99324e-05	1.52926e-05	1.59514e-05	1.72772e-05	4.01138e-06	1.33193e-05	1.46227e-05	8.00048e-06	7.98091e-06	2.39016e-05	9.31766e-06	2.01932e-06	3.99982e-06	1.46206e-05	1.19516e-05	4.00503e-06	9.3105e-06	5.32939e-06	9.30881e-06	7.99619e-06	2.39073e-05	1.72721e-05	1.19616e-05	9.30749e-06	5.33457e-06	9.31508e-06	1.32472e-08	1.85877e-05	1.8594e-05	1.06309e-05	2.92215e-05	1.85867e-05	4.00525e-06	9.29845e-06	1.59454e-05	1.99145e-05	0.000215933
d3_44	0.000612955	7.98793e-06	2.09312e-08	9.3217e-06	1.46535e-05	8.00284e-06	4.01066e-06	1.86138e-05	1.19718e-05	1.19797e-05	4.02727e-06	1.73193e-05	1.76256e-08	4.01647e-06	1.79534e-05	4.01829e-06	1.81954e-08	1.33124e-05	1.9934e-05	1.92755e-05	1.32995e-05	1.72878e-05	1.59556e-05	2.52681e-05	5.35793e-06	1.33063e-05	5.33231e-06	1.46253e-08	1.72983e-05	2.69517e-06	5.34347e-06	1.19729e-05	1.86234e-05	3.14458e-08	1.72934e-05	5.32836e-06	5.33791e-06	4.01044e-06	2.25898e-05	7.98476e-06	1.59522e-05	1.72817e-05	4.01484e-06	1.06424e-05	1.33033e-05	1.32827e-05	3.18775e-05	1.19687e-05	1.99587e-05	1.19729e-05	2.05876e-05	1.59516e-05	1.34858e-06	9.30806e-06	1.32938e-05	7.98644e-06	2.12671e-05	5.3279e-06	2.92008e-05	2.25947e-05	9.3142e-06	7.99355e-06	1.86301e-05	1.72664e-05	9.31222e-06	2.25947e-05	7.98694e-06	1.30785e-08	5.33291e-06	7.97098e-06	1.34016e-06	3.99989e-06	1.32807e-05	1.06289e-05	9.30541e-06	7.32448e-06	2.39112e-05	1.32953e-05	9.30824e-06	3.99802e-06	1.85938e-05	1.86025e-05	0.000195401
d3_45	0.000520505	5.34568e-06	1.19838e-05	1.06561e-05	7.99537e-06	1.06474e-05	8.01058e-06	6.67157e-06	4.00224e-06	1.33107e-05	4.01024e-06	5.3327e-06	4.00059e-06	2.3944e-05	4.01698e-06	1.33e-05	8.01454e-06	9.34557e-06	4.01663e-06	6.6652e-06	1.06574e-05	1.33148e-05	1.33072e-05	1.86163e-05	7.98719e-06	9.32929e-06	7.98178e-06	3.05505e-05	5.33201e-06	1.19746e-05	3.99955e-06	1.19739e-05	1.72827e-05	4.01241e-06	7.98751e-06	9.31087e-06	8.00292e-06	3.18882e-05	5.34788e-06	9.30962e-06	5.34382e-06	7.98262e-06	1.46349e-05	1.46222e-05	1.72796e-05	1.19689e-05	9.30072e-06	1.86327e-05	4.01858e-06	9.3117e-06	1.72844e-05	1.197e-05	9.31575e-06	4.66783e-06	2.52531e-05	1.33047e-05	1.99307e-05	4.01997e-06	5.32375e-06	5.31182e-06	1.19681e-05	1.19835e-05	2.39174e-05	1.92746e-05	1.06383e-05	3.32117e-05	1.19715e-05	1.06312e-05	4.00358e-06	1.59507e-05	9.31635e-06	3.99526e-06	2.39007e-05	7.97488e-06	9.30194e-06	1.86089e-05	3.98862e-06	1.72865e-05	1.32798e-05	1.32966e-05	2.3254e-05	5.32267e-06	0.000272352
d3_46	0.000560675	4.00854e-06	8.00784e-06	4.02253e-06	4.01347e-06	9.3298e-06	1.06407e-05	3.09585e-08	7.99905e-06	1.06543e-05	9.32561e-06	1.06582e-05	1.46407e-05	1.66526e-08	5.34553e-06	9.33191e-06	1.32936e-05	1.33012e-05	1.79503e-05	4.00669e-06	3.32041e-05	1.36475e-06	1.34768e-06	4.01174e-06	6.67364e-06	1.86226e-05	3.85396e-05	4.00628e-06	1.32856e-05	1.33084e-05	5.32401e-06	4.004e-06	7.99713e-06	1.66145e-05	1.06647e-05	1.7271e-05	1.86104e-05	1.72864e-05	7.98301e-06	1.19599e-05	3.99465e-06	1.06504e-05	5.35144e-06	1.46123e-05	1.06305e-05	1.19712e-05	1.32986e-05	3.99576e-06	1.32926e-05	1.86073e-05	1.33002e-05	1.59486e-05	4.0001e-06	9.3145e-06	1.72908e-05	1.06426e-05	1.39686e-05	1.06435e-05	1.32881e-05	1.46073e-05	1.19575e-05	4.00086e-06	1.19647e-05	1.46224e-05	2.52556e-05	7.97675e-06	1.06391e-05	1.86138e-05	1.46279e-05	1.32931e-05	7.69134e-09	1.32836e-05	1.99454e-05	4.00069e-06	1.59305e-05	1.06622e-05	1.99369e-05	2.12498e-05	5.3345e-06	2.65621e-05	7.97338e-06	6.64284e-06	0.000233873
d3_47	0.000544362	1.7955e-05	9.30551e-06	4.0168e-06	2.7933e-05	1.7285e-05	8.01875e-06	3.92083e-08	5.34633e-06	1.46287e-05	4.00486e-06	9.32817e-06	1.86277e-05	1.46246e-05	1.52929e-05	9.34079e-06	9.31917e-06	9.32175e-06	1.72928e-05	5.32594e-06	1.86382e-05	3.45412e-05	2.92292e-05	1.13115e-05	1.19647e-05	1.7284e-05	9.31205e-06	1.86068e-05	1.3964e-05	1.99447e-05	7.99189e-06	9.31404e-06	1.72858e-05	1.86234e-05	4.00563e-06	1.33095e-05	1.06512e-05	1.33366e-05	1.35378e-06	7.99239e-06	5.32709e-06	1.46421e-05	9.32895e-06	1.13005e-05	1.19681e-05	1.99321e-05	9.30999e-06	2.32626e-05	1.72881e-05	9.34457e-06	7.98521e-06	1.32944e-05	1.1298e-05	4.00787e-06	9.30206e-06	1.32993e-05	2.19196e-05	1.5942e-05	7.9899e-06	5.32643e-06	3.58573e-05	1.86074e-05	1.46218e-05	9.30912e-06	3.99961e-06	6.66646e-06	3.99926e-06	1.72799e-05	5.32596e-06	9.32369e-06	5.33088e-06	3.99615e-06	9.30271e-06	1.06338e-05	1.72897e-05	5.32177e-06	1.19632e-05	9.96571e-06	1.32745e-05	9.29606e-06	7.98557e-06	4.00297e-06	0.000203984
d3_48	0.000542847	4.00219e-06	1.99377e-05	1.72847e-05	1.19938e-05	1.3591e-06	4.02232e-06	2.65919e-05	5.33949e-06	9.33058e-06	1.19638e-05	5.3484e-06	1.32948e-05	1.35919e-06	2.12754e-05	1.19724e-05	1.19778e-05	4.00238e-06	1.72901e-05	9.32524e-06	3.99564e-06	7.9809e-06	7.99492e-06	1.79634e-05	4.01166e-06	7.99024e-06	1.79492e-05	2.32543e-05	5.33478e-06	2.08602e-08	6.65372e-06	8.66178e-06	4.01328e-06	5.33327e-06	9.32648e-06	1.46456e-05	1.06694e-05	1.72783e-05	1.19744e-05	5.33848e-06	5.9935e-06	1.58918e-08	2.52679e-05	9.31706e-06	1.5945e-05	2.12627e-05	1.33274e-05	1.33022e-05	9.30191e-06	7.98133e-06	1.39596e-05	2.78968e-05	7.98889e-06	9.31092e-06	7.98275e-06	9.31773e-06	1.35155e-06	9.3061e-06	1.72734e-05	2.25904e-05	1.32949e-05	4.00784e-06	1.78048e-08	2.12537e-05	3.58692e-05	9.30106e-06	3.32063e-05	1.3294e-05	6.66168e-06	9.29534e-06	1.32907e-05	1.61326e-08	1.5942e-05	1.72729e-05	1.34761e-06	7.97253e-06	9.97401e-06	1.46171e-05	1.19758e-05	4.00725e-06	3.99029e-06	2.06103e-05	0.000199288
d3_49	0.000573468	9.31426e-06	5.36363e-06	8.00302e-06	9.32925e-06	1.32884e-05	1.06627e-05	1.33229e-05	4.00109e-06	1.19904e-05	4.65142e-08	1.7295e-05	1.465e-05	1.72789e-05	5.35134e-06	1.59529e-05	1.72772e-05	1.06584e-05	5.35024e-06	2.12891e-05	1.46456e-05	9.32008e-06	7.99139e-06	1.39711e-05	2.39152e-05	4.00035e-06	9.97213e-06	7.98499e-06	6.6661e-06	7.99449e-06	1.1977e-05	2.25083e-08	1.21255e-08	5.32025e-06	1.86232e-05	1.79593e-05	5.33727e-06	1.86239e-05	1.52913e-05	9.29813e-06	9.97019e-06	1.19704e-05	1.86149e-05	1.33024e-05	1.86159e-05	4.01253e-06	1.197e-05	1.9945e-05	7.99622e-06	5.35245e-06	2.12697e-05	5.31902e-06	5.98889e-06	3.99745e-06	7.9896e-06	5.33017e-06	5.347e-06	1.99364e-05	1.34261e-06	1.46205e-05	1.46193e-05	1.86033e-05	1.0635e-05	5.98656e-06	1.86148e-05	4.0053e-06	9.30779e-06	1.59698e-05	1.32733e-05	2.12465e-05	1.196e-05	5.33648e-06	6.6434e-06	1.13037e-05	1.13057e-05	7.97737e-06	2.52366e-05	5.32595e-06	9.29834e-06	1.46109e-05	3.98494e-06	1.06589e-05	0.000234524
d3_50	0.000539059	2.1932e-05	8.01712e-06	1.06732e-05	1.19841e-05	3.82041e-08	5.3432e-06	1.33225e-05	1.4644e-05	1.19885e-05	1.46251e-05	1.72871e-05	1.99502e-05	1.46485e-05	9.31039e-06	2.12638e-05	2.26025e-05	1.52973e-05	2.26012e-05	1.33117e-05	4.00307e-06	5.3354e-06	1.99475e-05	1.92696e-05	1.46299e-05	1.92932e-05	2.06254e-05	1.19802e-05	1.59645e-05	2.26024e-05	5.33028e-06	5.33646e-06	1.19652e-05	8.00617e-06	1.06521e-05	3.99075e-06	7.98798e-06	3.99969e-06	1.39799e-05	2.52613e-05	1.9967e-05	2.12622e-05	7.99879e-06	3.99705e-06	1.52918e-05	2.47065e-08	1.13328e-05	1.32851e-05	1.3307e-05	4.00776e-06	2.06225e-05	9.30728e-06	1.32944e-05	1.59634e-05	2.52416e-05	5.33205e-06	1.72774e-05	5.3328e-06	7.98385e-06	1.39749e-05	7.97332e-06	3.99116e-06	1.72744e-05	6.66253e-06	1.19661e-05	2.32526e-05	1.33013e-05	1.32938e-05	5.99383e-06	1.99126e-05	9.3128e-06	9.3085e-06	7.9914e-06	1.32872e-05	2.47623e-08	1.46184e-05	7.97366e-06	1.32094e-08	9.31317e-06	1.13094e-05	1.19521e-05	1.86155e-05	0.00023523
d3_51	0.000498284	1.066e-05	9.33343e-06	1.46402e-05	5.32044e-06	4.01741e-06	1.46439e-05	9.3316e-06	3.58056e-08	1.79653e-05	1.72909e-05	1.06605e-05	1.52945e-05	2.81943e-08	1.32922e-05	7.99045e-06	1.72847e-05	2.72501e-05	1.59888e-08	4.01803e-06	5.32589e-06	9.31756e-06	5.34257e-06	5.35047e-06	1.33018e-05	9.30275e-06	9.31516e-06	7.97944e-06	1.99481e-05	1.46369e-05	2.84568e-08	9.96711e-06	4.00726e-06	1.59666e-05	9.32439e-06	7.98927e-06	1.19758e-05	1.09578e-08	1.72987e-05	7.99365e-06	1.19636e-05	3.99519e-06	2.25814e-05	1.06313e-05	8.00393e-06	1.19697e-05	9.3133e-06	3.99205e-06	4.0001e-06	1.86014e-05	2.39165e-05	5.33602e-06	3.99953e-06	9.32136e-06	5.329e-06	7.99774e-06	9.15968e-09	1.33155e-08	1.28486e-08	7.99405e-06	6.6574e-06	7.97491e-06	1.33144e-05	1.46192e-05	3.19022e-05	1.46181e-05	1.46391e-05	2.25975e-05	1.46226e-05	9.29707e-06	7.96952e-06	2.52414e-05	2.2611e-05	3.05652e-08	9.30694e-06	1.32745e-05	2.27778e-08	3.99197e-06	1.99452e-05	1.35291e-06	1.99188e-05	5.3174e-06	0.000229869
d3_52	0.000526102	2.12731e-05	1.72913e-05	1.46387e-05	1.19831e-05	1.86256e-05	4.01561e-06	1.72986e-05	9.982e-06	1.66338e-05	5.32855e-06	1.99279e-05	9.33429e-06	1.46307e-05	1.46362e-05	1.1984e-05	2.92505e-05	5.34886e-06	1.26449e-05	2.2601e-05	1.46415e-05	4.02812e-06	2.38955e-05	4.02043e-06	2.5269e-05	3.99171e-06	2.45938e-05	9.32015e-06	9.3281e-06	1.72814e-05	9.30591e-06	1.13145e-05	1.59461e-05	3.99417e-06	1.53123e-05	1.19748e-05	1.19783e-05	1.99542e-05	7.98762e-06	1.79399e-05	4.0008e-06	1.33076e-05	3.99383e-06	3.99793e-06	1.33063e-05	2.25881e-05	7.9838e-06	1.46269e-05	1.73e-05	1.19747e-05	1.99243e-05	1.79373e-05	1.34463e-06	4.00705e-06	1.59548e-05	1.72852e-05	2.68449e-06	1.52864e-05	5.32222e-06	1.85984e-05	4.00363e-06	2.19353e-05	1.06312e-05	5.32422e-06	1.33036e-05	6.01394e-06	5.32024e-06	7.97211e-06	7.97942e-06	9.32283e-06	2.52304e-05	1.1962e-05	1.06424e-05	5.32806e-06	4.00893e-06	1.3628e-06	2.0586e-05	9.31332e-06	5.32414e-06	1.59728e-05	7.97798e-06	5.31583e-06	0.000237853
d3_53	0.000529648	1.13229e-05	5.35009e-06	9.33387e-06	1.06546e-05	6.01091e-06	1.3973e-05	1.46458e-05	2.12748e-05	1.72939e-05	1.46279e-05	1.33153e-05	1.32987e-05	2.26103e-05	2.12695e-05	1.86199e-05	1.99654e-05	2.39124e-05	9.30934e-06	1.46385e-05	7.99048e-06	4.00611e-06	7.3322e-06	1.06559e-05	2.26049e-05	9.30094e-06	6.66439e-06	3.99449e-06	1.36531e-06	7.98883e-06	5.35202e-06	5.33663e-06	1.19541e-05	7.98946e-06	3.9955e-06	1.06451e-05	9.32385e-06	1.19739e-05	1.19648e-05	7.99887e-06	8.00289e-06	1.34917e-06	4.00543e-06	2.39133e-05	1.86105e-05	9.31639e-06	1.19745e-05	7.97976e-06	2.32605e-05	6.003e-06	7.98333e-06	1.72731e-05	1.8601e-05	1.32966e-05	7.99102e-06	6.64264e-06	1.06344e-05	2.25884e-05	1.32869e-05	1.19798e-05	1.79396e-05	1.52844e-05	5.33972e-06	1.06502e-05	7.99167e-06	9.3112e-06	2.39064e-05	1.92698e-05	1.46103e-05	1.06372e-05	1.32964e-05	5.31729e-06	1.19498e-05	7.9941e-06	1.86071e-05	7.98212e-06	2.78963e-05	1.32972e-05	4.01698e-06	1.52986e-05	1.49064e-08	5.32729e-06	0.000225187
d3_54	0.000488772	1.33128e-05	8.00403e-06	2.52731e-05	9.31897e-06	7.98671e-06	7.99423e-06	1.39591e-05	3.99827e-06	4.70714e-06	3.99702e-06	1.86213e-05	7.99597e-06	2.65838e-05	4.00232e-06	9.31698e-06	9.32731e-06	4.02776e-06	2.19288e-05	2.26092e-05	1.8609e-05	1.86259e-05	8.64314e-06	2.65819e-05	3.02925e-08	1.19801e-05	6.65599e-06	9.31836e-06	1.06435e-05	2.25872e-05	4.00246e-06	1.59583e-05	7.98886e-06	9.98694e-06	7.9871e-06	1.0646e-05	4.01309e-06	1.81322e-08	4.00204e-06	5.32836e-06	8.00517e-06	1.35463e-06	2.46953e-08	2.1946e-05	4.0087e-06	7.97658e-06	1.32897e-05	9.31421e-06	3.98563e-06	5.32442e-06	1.06463e-05	1.46178e-05	1.59545e-05	2.39195e-05	2.12526e-05	3.99147e-06	8.85303e-09	2.25777e-05	3.99657e-06	1.32961e-05	3.99862e-06	4.00479e-06	4.00312e-06	3.99323e-06	4.00899e-06	3.20906e-08	1.85232e-08	7.99207e-06	1.33577e-06	2.72333e-05	1.99429e-05	1.32903e-05	9.29691e-06	1.32946e-05	9.30601e-06	1.72762e-05	1.66152e-05	9.9816e-06	1.34969e-06	1.7281e-05	1.06268e-05	1.06347e-05	0.000235225
d3_55	0.000492216	1.79586e-05	9.33485e-06	9.33496e-06	2.94303e-08	7.99789e-06	6.00172e-06	2.46048e-05	2.65847e-05	1.86196e-05	1.85973e-05	1.19987e-05	9.32272e-06	5.34179e-06	1.72795e-05	4.18639e-05	9.31827e-06	1.46925e-08	1.2644e-05	1.26667e-05	2.05984e-05	2.12869e-05	5.33482e-06	2.46053e-05	6.00466e-06	1.19656e-05	4.00915e-06	5.32722e-06	1.32954e-05	1.06342e-05	1.59761e-05	7.99594e-06	1.26487e-05	7.98434e-06	5.33865e-06	5.34006e-06	1.33036e-05	1.33212e-05	1.59591e-05	1.46284e-05	9.31201e-06	2.39291e-05	7.99352e-06	1.8614e-05	2.59108e-05	1.19646e-05	1.66225e-05	1.33022e-05	1.46157e-05	3.3077e-08	1.06382e-05	1.35242e-06	1.52903e-05	1.19673e-05	1.32881e-05	5.32857e-06	1.39688e-05	2.92276e-05	1.0652e-05	7.97973e-06	5.33556e-06	3.45536e-05	1.59603e-05	7.32463e-06	1.52867e-05	9.31674e-06	1.72767e-05	1.86077e-05	1.06279e-05	9.97995e-06	2.39146e-05	9.3103e-06	7.98853e-06	3.99136e-06	1.72697e-05	1.35552e-06	3.98705e-06	3.99185e-06	1.46208e-05	1.33074e-05	5.69198e-09	4.25809e-08	0.000243182
d3_56	0.000453692	4.01005e-06	1.33146e-05	5.3384e-06	1.06434e-05	2.65823e-05	5.34543e-06	8.00227e-06	1.13017e-05	7.99979e-06	2.5252e-05	1.26435e-05	1.34634e-06	5.34906e-06	3.21087e-08	5.34505e-06	8.66061e-06	1.85997e-05	1.06768e-05	1.33185e-05	9.30803e-06	4.00483e-06	2.12706e-05	1.86052e-05	1.19672e-05	9.32649e-06	1.33169e-05	5.34757e-06	6.66844e-06	7.98747e-06	1.19763e-05	4.0081e-06	9.33248e-06	2.3898e-05	1.59465e-05	1.32931e-05	1.99525e-05	7.98693e-06	2.39311e-05	1.86029e-05	6.6736e-06	2.85804e-05	1.46235e-05	1.34726e-06	2.26005e-05	2.26015e-05	3.9991e-06	1.32941e-05	1.19718e-05	1.06555e-05	1.86048e-05	2.9725e-08	1.72841e-05	5.34174e-06	9.32709e-06	4.00347e-06	2.39106e-05	7.99189e-06	1.06589e-05	1.19685e-05	4.00206e-06	7.96947e-06	1.33035e-05	1.8777e-08	2.65766e-05	3.999e-06	5.32102e-06	9.30987e-06	1.32909e-05	3.32219e-05	3.98974e-06	3.98595e-06	4.00679e-06	7.98259e-06	9.33187e-06	9.29939e-06	2.39286e-05	1.7267e-05	1.33008e-05	2.52399e-05	1.59502e-05	1.06343e-05	0.000170835
d3_57	0.000497094	4.02437e-06	1.59676e-05	4.01089e-06	2.72446e-05	2.19383e-05	2.12691e-05	1.19741e-05	7.99079e-06	1.26378e-05	1.06591e-05	1.86148e-05	2.70754e-06	1.19645e-05	1.72865e-05	1.19842e-05	3.99724e-06	2.12737e-05	1.19742e-05	5.34025e-06	7.98226e-06	7.99334e-06	4.66763e-06	2.26179e-05	1.19786e-05	3.91084e-08	1.19769e-05	1.06544e-05	2.79031e-05	1.06525e-05	3.99787e-06	2.52637e-05	1.72897e-05	1.46465e-05	3.99643e-06	5.35178e-06	1.32906e-05	2.25746e-05	5.34626e-06	1.46266e-05	2.92352e-05	2.65673e-05	1.7283e-05	1.06298e-05	3.23541e-08	2.25931e-05	6.6604e-06	2.85705e-05	7.97539e-06	2.25989e-05	1.19805e-05	7.97816e-06	5.32412e-06	1.19573e-05	6.65027e-06	1.19564e-05	1.33119e-05	9.30927e-06	9.32128e-06	7.99239e-06	9.30791e-06	1.32828e-05	2.52565e-05	5.32746e-06	3.99989e-06	1.86004e-05	2.25887e-05	1.19536e-05	1.32912e-05	1.32993e-05	4.00052e-06	1.26325e-05	2.65683e-05	9.29407e-06	1.32876e-05	7.97926e-06	3.9864e-06	1.85099e-08	7.98569e-06	1.81179e-08	1.33029e-05	1.86134e-05	0.000253826
d3_58	0.000464344	3.28223e-08	2.72704e-05	3.29552e-08	9.32832e-06	2.64131e-08	1.86121e-05	5.33815e-06	5.34585e-06	1.99669e-05	1.59623e-05	1.85969e-05	1.86225e-05	8.01305e-06	1.59679e-05	1.0658e-05	1.19777e-05	4.01689e-06	9.32798e-06	4.02083e-06	9.32285e-06	4.02972e-06	1.19707e-05	2.98977e-05	9.30203e-06	7.99063e-06	6.67645e-06	3.45528e-05	1.72674e-05	1.46328e-05	1.46324e-05	4.0063e-06	3.9981e-06	3.99864e-06	7.97922e-06	1.04677e-08	6.66123e-06	5.33166e-06	1.86216e-05	1.0721e-08	2.5236e-05	1.13067e-05	1.59553e-05	1.19717e-05	1.46249e-05	5.3234e-06	1.66187e-05	1.32897e-05	3.99964e-06	1.34984e-06	1.86093e-05	2.52381e-05	7.31596e-06	4.00112e-06	9.31418e-06	1.19691e-05	3.99275e-06	2.39187e-05	9.32983e-06	7.98809e-06	1.19685e-05	5.3231e-06	9.20959e-09	1.99296e-05	3.99055e-06	2.39174e-05	1.34042e-06	1.06481e-05	1.86034e-05	2.12586e-05	1.19578e-05	3.99975e-06	1.13637e-08	1.33905e-06	9.97444e-06	7.97966e-06	3.98692e-06	5.33068e-06	1.72774e-05	3.9913e-06	1.82952e-08	1.8613e-05	0.000188075
d3_59	0.000437587	9.31751e-06	2.26169e-05	2.06109e-05	1.46354e-05	4.00653e-06	1.06412e-05	2.25918e-05	9.33541e-06	3.74974e-08	1.46559e-05	1.19622e-05	7.98416e-06	5.35414e-06	2.26155e-05	5.33589e-06	9.32285e-06	1.59671e-05	9.31831e-06	9.3332e-06	1.46321e-05	7.99701e-06	1.72928e-05	1.19977e-05	3.15612e-08	9.30709e-06	1.99504e-05	4.0047e-06	9.32081e-06	1.85974e-05	8.01576e-06	1.33101e-05	1.19709e-05	2.12578e-05	7.99966e-06	1.72979e-05	1.06625e-05	1.19699e-05	1.52929e-05	1.19789e-05	2.32677e-05	7.98415e-06	2.02602e-06	9.31279e-06	1.59631e-05	7.99202e-06	1.59577e-05	9.30917e-06	1.46161e-05	4.0023e-06	9.31729e-06	2.67343e-06	1.52952e-05	5.34852e-06	1.1977e-05	1.86011e-05	1.79535e-05	3.99286e-06	2.78801e-05	5.33226e-06	1.06654e-05	4.01108e-06	9.30252e-06	1.3286e-05	1.92665e-05	5.33415e-06	1.46247e-05	1.46168e-05	4.00423e-06	8.73795e-09	1.52735e-05	5.31825e-06	7.98188e-06	4.66133e-06	9.31384e-06	3.98533e-06	4.01353e-06	1.1963e-05	2.12488e-05	1.72809e-05	3.9931e-06	3.98535e-06	0.000217296
