	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_21	1.23046e-06	6.97366e-06	7.03936e-06	4.85797e-06	1.06147e-05	4.96664e-06	9.58377e-06	2.66519e-05	2.51956e-05	2.2711e-05	3.02565e-05	2.11972e-05	4.02747e-05	4.46924e-05	6.25283e-05	4.6569e-05	3.55098e-05	5.96003e-05	7.30196e-05	4.83846e-05	7.0639e-05	6.40879e-05	8.47745e-05	7.60997e-05	8.66014e-05	0.000104675	6.09115e-05	8.76615e-05	6.39452e-05	0.000118465	7.99704e-05	9.88943e-05	7.49822e-05	6.03518e-05	9.78294e-05	7.70455e-05	9.46443e-05	9.03452e-05	7.14561e-05	6.86458e-05	7.7123e-05	6.51861e-05	7.25492e-05	5.73592e-05	4.0074e-05	5.11952e-05	3.67729e-05	6.11869e-05	6.63332e-05	4.33276e-05	4.18341e-05	5.01255e-05	3.34253e-05	3.67102e-05	1.78976e-05	1.96799e-05	2.36467e-05	1.85899e-05	1.33644e-05	1.68423e-05	9.79888e-06	1.49404e-05	4.23456e-06	9.15484e-06	3.77336e-06	3.57247e-06	2.28513e-06	1.42395e-06	1.15883e-05	1.71826e-06	8.82549e-06	6.51128e-06	7.82041e-07	1.00399e-06	1.06337e-06	5.3121e-07	4.60007e-07	6.84677e-06	2.3378e-07	1.08105e-07	0	3.21189e-07	1.45886e-08	6.69384e-08	6.78853e-08	1.47456e-07	0	6.0732e-09	0	0	0	0	0	0	0	0	0	0	0
d3_22	9.48732e-07	1.1267e-06	2.74223e-06	2.47924e-06	4.89201e-06	4.61503e-06	1.58857e-05	1.28851e-05	1.76797e-05	2.26093e-05	2.47676e-05	3.63055e-05	1.87344e-05	3.57769e-05	3.34068e-05	6.00013e-05	4.53706e-05	5.65299e-05	4.83308e-05	9.11924e-05	6.87945e-05	6.95153e-05	6.72295e-05	6.73237e-05	5.96255e-05	7.27845e-05	7.03281e-05	6.9568e-05	7.44568e-05	7.67019e-05	7.90669e-05	8.06399e-05	5.17801e-05	8.1565e-05	0.00010213	8.43196e-05	7.24886e-05	6.45389e-05	7.93666e-05	6.28637e-05	7.8173e-05	6.12304e-05	5.75669e-05	6.33723e-05	7.59028e-05	5.33226e-05	5.15726e-05	8.23813e-05	3.41615e-05	2.33007e-05	2.64746e-05	3.1533e-05	4.10667e-05	2.22263e-05	3.13663e-05	2.34143e-05	2.26033e-05	1.77626e-05	1.18606e-05	2.34599e-05	2.53935e-05	2.4884e-05	4.82169e-06	3.58007e-06	1.31041e-05	3.48087e-06	2.2735e-06	8.70766e-06	7.49441e-06	6.46986e-06	6.82505e-06	1.07571e-05	1.28962e-06	1.15449e-06	1.08059e-05	5.2883e-06	5.35629e-07	8.47249e-07	4.59754e-07	3.67873e-07	2.52912e-07	8.05595e-08	2.42066e-08	5.18619e-06	4.68448e-08	8.51263e-08	1.29536e-07	9.76295e-08	2.45759e-08	0	2.56015e-08	0	0	0	0	0	0	0	0
d3_23	1.07853e-06	1.44097e-06	2.01031e-06	2.61449e-06	1.04254e-05	8.53098e-06	4.4049e-06	1.05008e-05	1.13036e-05	1.97141e-05	2.73928e-05	1.07227e-05	2.30158e-05	4.72867e-05	4.90345e-05	2.43353e-05	3.12957e-05	3.54415e-05	3.78769e-05	2.34226e-05	4.22635e-05	5.21286e-05	7.66662e-05	5.62052e-05	5.47798e-05	6.19441e-05	8.76136e-05	8.70598e-05	5.35657e-05	5.14202e-05	7.91508e-05	5.0938e-05	7.02235e-05	7.46496e-05	8.8089e-05	6.17028e-05	9.69581e-05	5.38413e-05	7.08691e-05	7.624e-05	8.03413e-05	7.71398e-05	6.2925e-05	5.76694e-05	7.43555e-05	4.69087e-05	4.42054e-05	5.66989e-05	5.12032e-05	7.6776e-05	6.37021e-05	4.5377e-05	4.12239e-05	4.78824e-05	3.56796e-05	2.02125e-05	2.69656e-05	2.81349e-05	5.08825e-05	1.64067e-05	4.16829e-05	5.93372e-06	5.47254e-06	2.22175e-05	1.30216e-05	3.51756e-06	8.45417e-06	1.36046e-05	2.47631e-05	6.81865e-06	6.82696e-06	1.8822e-06	9.75959e-07	7.35729e-07	1.18053e-06	1.46936e-06	3.01072e-07	9.92129e-07	5.88834e-06	2.68418e-07	7.5543e-07	2.77025e-07	1.85652e-07	1.0684e-07	1.51543e-07	1.77048e-07	0	0	8.3628e-08	0	0	0	1.47764e-08	0	0	0	0	0	0
d3_24	4.7702e-07	6.40366e-07	1.03355e-06	9.31012e-07	2.06802e-06	2.73919e-06	8.34689e-06	3.012e-06	1.46203e-05	2.29914e-05	1.78941e-05	1.62179e-05	1.86278e-05	1.26409e-05	3.33451e-05	3.61944e-05	4.68263e-05	5.47385e-05	3.98071e-05	4.36323e-05	4.85153e-05	3.22136e-05	4.07504e-05	5.11669e-05	4.89779e-05	6.06473e-05	5.4381e-05	4.14807e-05	7.11377e-05	6.65209e-05	5.53033e-05	4.74204e-05	7.41269e-05	6.57525e-05	4.99984e-05	5.68216e-05	0.000118488	6.56036e-05	8.29722e-05	8.82997e-05	5.80083e-05	7.37825e-05	7.84286e-05	5.06327e-05	3.31358e-05	5.24251e-05	6.03469e-05	5.86755e-05	6.59137e-05	5.39832e-05	6.6685e-05	5.02626e-05	6.0784e-05	2.98681e-05	3.49755e-05	3.50354e-05	2.00885e-05	3.80279e-05	3.46719e-05	3.54798e-05	1.25002e-05	2.22219e-05	4.28574e-05	1.88069e-05	1.1932e-05	1.58798e-05	1.58123e-05	5.36796e-06	9.98848e-06	3.06036e-06	3.92088e-06	8.60973e-06	7.98533e-06	8.16267e-06	8.42188e-06	1.23744e-06	2.85698e-06	7.12231e-07	5.42536e-06	1.05498e-05	3.69518e-07	7.95632e-07	5.54205e-06	3.69064e-07	3.65298e-08	3.57979e-07	0	2.65039e-07	0	2.11375e-07	0	0	0	0	0	0	0	0	0
d3_25	2.07954e-06	2.55294e-07	6.29916e-07	1.10575e-06	2.20523e-06	9.0155e-06	2.36785e-06	1.95503e-06	8.49546e-06	1.95966e-05	1.17033e-05	1.82414e-05	6.4589e-06	1.67401e-05	3.62667e-05	1.71084e-05	2.11445e-05	2.44291e-05	3.07439e-05	3.3579e-05	5.98065e-05	2.38235e-05	6.10284e-05	3.75322e-05	5.43275e-05	3.65567e-05	4.40399e-05	5.67375e-05	7.60652e-05	6.21866e-05	5.02457e-05	5.95697e-05	9.95813e-05	4.47728e-05	9.49214e-05	7.34576e-05	6.05571e-05	6.96917e-05	7.05698e-05	0.000103986	7.12482e-05	5.47328e-05	0.000120224	7.3624e-05	8.13222e-05	5.23432e-05	8.92592e-05	5.18405e-05	5.70079e-05	7.36102e-05	5.79231e-05	6.69747e-05	4.07873e-05	3.49212e-05	4.70532e-05	3.53232e-05	3.23384e-05	1.82948e-05	3.62335e-05	4.50689e-05	3.64188e-05	1.20701e-05	1.77218e-05	1.90086e-05	1.65806e-05	1.90689e-05	2.17491e-05	8.065e-06	1.61004e-05	1.18442e-05	1.99353e-05	3.18197e-05	3.76306e-06	6.73368e-06	6.53908e-06	6.74253e-06	1.117e-05	7.17682e-07	5.42846e-07	4.19236e-07	5.74829e-06	4.02853e-08	5.15779e-06	2.47226e-07	2.88337e-07	3.55075e-08	2.88237e-07	2.66166e-07	2.66421e-08	1.15253e-07	4.34619e-08	1.36256e-07	0	0	0	0	0	0	0
d3_26	3.7739e-08	2.13963e-07	4.75303e-07	5.3675e-07	7.5058e-06	7.14193e-06	6.83384e-06	3.11815e-06	3.91791e-06	3.96834e-06	1.77524e-05	1.4892e-05	9.74378e-06	1.15496e-05	7.05896e-06	3.11219e-05	3.46941e-05	3.26262e-05	1.30042e-05	1.66356e-05	2.29503e-05	3.3207e-05	4.30796e-05	4.01085e-05	3.91595e-05	6.41819e-05	2.96458e-05	4.17758e-05	6.51579e-05	7.00579e-05	5.92994e-05	6.17033e-05	2.9422e-05	5.11953e-05	0.000115981	5.90581e-05	8.28459e-05	6.63293e-05	5.64983e-05	6.66653e-05	8.32417e-05	8.00524e-05	9.2328e-05	6.79205e-05	7.60574e-05	5.70015e-05	4.8347e-05	8.10011e-05	7.52257e-05	3.60027e-05	7.37361e-05	6.2071e-05	4.58632e-05	8.05792e-05	3.4449e-05	6.67644e-05	6.05551e-05	3.88552e-05	4.89481e-05	1.5417e-05	3.15051e-05	2.1752e-05	2.72168e-05	3.01785e-05	5.31181e-06	1.17215e-05	1.94033e-05	1.08855e-05	1.32329e-05	3.09034e-05	7.87489e-06	1.8067e-05	2.81194e-06	1.63276e-06	1.71498e-06	5.7309e-06	1.16057e-06	6.6733e-07	7.65203e-07	5.88062e-06	1.10179e-06	4.34523e-07	5.23635e-06	1.82385e-07	1.51272e-07	3.86549e-07	4.00344e-08	4.52177e-08	5.05477e-06	1.2861e-08	1.50403e-07	0	0	6.04845e-10	0	0	0	0	0
d3_27	4.22198e-07	5.67673e-08	5.81433e-07	1.71548e-07	4.96771e-07	9.47852e-07	1.30712e-06	1.66238e-06	4.19282e-06	2.78142e-06	9.78343e-06	5.69323e-06	9.79226e-06	4.88023e-06	1.69092e-05	1.7237e-05	9.28895e-06	2.16192e-05	3.19619e-05	2.40243e-05	2.46505e-05	4.21439e-05	2.81169e-05	3.97487e-05	3.92101e-05	3.89859e-05	3.03793e-05	3.07648e-05	4.19701e-05	7.41439e-05	6.12311e-05	4.59411e-05	5.56727e-05	5.2727e-05	6.03833e-05	7.29024e-05	6.8875e-05	7.30355e-05	7.2973e-05	5.77027e-05	9.26117e-05	5.09164e-05	9.39469e-05	3.81041e-05	6.28483e-05	6.62713e-05	7.56354e-05	8.16583e-05	7.51449e-05	6.21359e-05	3.49748e-05	5.46319e-05	7.70654e-05	5.33376e-05	3.36445e-05	2.09536e-05	3.63454e-05	4.07149e-05	2.70727e-05	2.38715e-05	3.35615e-05	2.27032e-05	2.535e-05	3.42583e-05	2.89134e-05	1.33462e-05	1.93156e-05	1.88334e-05	9.9852e-06	3.27115e-06	8.4878e-06	7.89787e-06	3.74993e-06	1.2489e-05	7.33678e-06	1.20932e-05	2.64386e-06	1.27162e-05	1.07656e-05	6.13132e-06	5.36799e-06	4.19193e-07	2.77228e-07	2.55614e-07	4.86659e-07	1.96505e-07	2.18943e-07	1.52382e-07	1.65656e-07	4.23039e-08	8.32641e-08	3.61032e-08	0	0	0	0	0	0	0
d3_28	0	3.93751e-07	3.05679e-07	4.40785e-07	7.58395e-07	1.16681e-06	5.59652e-06	5.93019e-07	2.09456e-06	3.73631e-06	8.13905e-06	2.63558e-06	3.4931e-06	4.69803e-06	1.05499e-05	6.07566e-06	1.06619e-05	3.43705e-05	1.6587e-05	3.14321e-05	2.84269e-05	1.08438e-05	2.16863e-05	3.38778e-05	2.46469e-05	3.61603e-05	4.89561e-05	3.37224e-05	6.21581e-05	3.83348e-05	7.70445e-05	4.92242e-05	6.32312e-05	2.81415e-05	4.28713e-05	4.17521e-05	5.82841e-05	6.89224e-05	6.75475e-05	8.40285e-05	6.0485e-05	7.05627e-05	5.59311e-05	7.00417e-05	5.39905e-05	7.33192e-05	6.34502e-05	8.3889e-05	6.40674e-05	9.07717e-05	5.62013e-05	5.60506e-05	4.41543e-05	7.50895e-05	4.19485e-05	4.80812e-05	2.4094e-05	4.73498e-05	5.00457e-05	4.34633e-05	2.89893e-05	3.2779e-05	5.04891e-05	4.67848e-05	3.14949e-05	1.87945e-05	1.30512e-05	3.53274e-05	9.77388e-06	1.82905e-05	2.12976e-05	2.17607e-05	2.39144e-05	1.43234e-05	2.09275e-05	1.16158e-05	6.89644e-06	6.44723e-06	1.20312e-06	8.20252e-07	7.36886e-06	6.36753e-07	2.09725e-06	3.18364e-07	5.16492e-06	4.93272e-07	5.83e-08	2.21289e-09	4.12558e-07	1.15686e-08	2.46906e-07	0	0	0	0	0	0	0	2.26352e-07
d3_29	0	2.60274e-09	6.44249e-08	1.95936e-06	3.14177e-07	6.69887e-07	8.15574e-07	8.14865e-07	2.0379e-06	1.85573e-06	2.07447e-06	2.42814e-06	2.64614e-06	3.46029e-06	4.6865e-06	1.26856e-05	1.40894e-05	1.49201e-05	1.87643e-05	1.6032e-05	2.34029e-05	2.74189e-05	1.88834e-05	1.68359e-05	4.15524e-05	2.31117e-05	5.81563e-05	4.10813e-05	4.1045e-05	5.34974e-05	5.67762e-05	5.01336e-05	4.8207e-05	5.93389e-05	7.84018e-05	4.00042e-05	5.1848e-05	7.33184e-05	8.37744e-05	7.00126e-05	5.16403e-05	7.44632e-05	5.76921e-05	5.60122e-05	9.02185e-05	6.66752e-05	7.82454e-05	6.00582e-05	6.42703e-05	4.01839e-05	6.40155e-05	7.0758e-05	6.97361e-05	3.61979e-05	3.69704e-05	6.74149e-05	4.55835e-05	4.98065e-05	6.36897e-05	5.04984e-05	3.9983e-05	6.47484e-05	4.28556e-05	3.38841e-05	6.02085e-05	2.48589e-05	4.59758e-05	3.28508e-05	2.3283e-05	1.4001e-05	2.84123e-05	1.3165e-05	6.68213e-06	3.43104e-05	8.85976e-06	1.39656e-05	1.91824e-05	8.53715e-06	7.19187e-06	1.14476e-05	5.89937e-06	1.77321e-05	1.18221e-06	2.70634e-06	3.77652e-07	4.40365e-07	2.38325e-07	8.47543e-09	2.74957e-07	1.12888e-07	8.83662e-08	6.10004e-08	0	0	0	7.90357e-10	0	1.58333e-07	4.94352e-06
d3_30	0	1.47185e-08	1.17711e-08	8.4353e-08	2.88648e-08	6.21688e-07	1.09308e-06	6.54806e-07	1.19002e-06	9.64914e-07	1.57606e-06	9.92536e-06	1.5427e-06	2.65329e-06	1.18396e-05	8.85329e-06	1.42832e-05	3.14844e-06	1.10627e-05	8.88282e-06	1.92196e-05	8.9227e-06	2.28735e-05	2.20654e-05	2.71099e-05	4.23164e-05	4.60291e-05	4.63063e-05	3.84593e-05	3.02909e-05	3.92475e-05	5.86113e-05	3.91587e-05	4.98344e-05	4.98889e-05	4.49046e-05	5.06138e-05	7.55088e-05	7.40755e-05	4.99827e-05	5.29706e-05	4.89729e-05	4.23363e-05	7.19293e-05	7.65137e-05	3.18381e-05	5.77819e-05	3.50082e-05	6.67188e-05	7.72164e-05	7.30238e-05	5.6035e-05	5.63267e-05	4.31604e-05	7.84409e-05	5.05171e-05	5.46551e-05	3.69498e-05	5.46014e-05	5.56818e-05	2.99656e-05	2.86294e-05	5.14677e-05	5.63392e-05	2.62006e-05	2.85624e-05	5.2073e-05	9.78379e-06	1.74681e-05	4.66541e-05	2.87522e-05	2.47095e-05	8.28704e-06	2.03575e-05	3.49075e-06	2.65055e-05	9.04181e-06	1.14e-05	1.01088e-05	1.2174e-06	1.90821e-06	4.74911e-06	1.65114e-06	1.13797e-06	7.03583e-07	3.48282e-07	7.01695e-07	5.27337e-07	2.11238e-08	1.93383e-06	1.1088e-07	4.60936e-08	4.94157e-06	0	0	8.02163e-08	0	0	0
d3_31	0	1.06092e-07	2.26728e-07	3.94606e-08	5.46972e-08	5.37072e-07	2.83913e-07	1.93731e-06	9.07031e-07	5.67991e-06	1.0331e-06	8.10871e-07	1.65774e-06	1.02016e-06	1.81385e-06	4.48609e-06	3.03288e-06	2.99227e-06	1.66013e-05	9.45518e-06	8.04481e-06	3.35659e-05	1.98784e-05	2.02849e-05	2.53401e-05	1.74546e-05	2.2872e-05	2.09696e-05	3.84194e-05	2.01732e-05	5.95733e-05	5.70544e-05	2.18946e-05	4.24462e-05	3.60744e-05	3.91118e-05	3.01992e-05	5.23405e-05	4.67113e-05	7.87928e-05	5.99488e-05	5.6203e-05	3.9741e-05	4.61184e-05	4.53058e-05	6.38325e-05	5.4009e-05	6.93635e-05	6.08072e-05	8.82404e-05	6.76082e-05	6.57166e-05	5.20252e-05	6.113e-05	4.5672e-05	4.03504e-05	3.74061e-05	4.89317e-05	5.50829e-05	7.55093e-05	4.81067e-05	4.40483e-05	2.61486e-05	3.56204e-05	3.1793e-05	3.76088e-05	1.38249e-05	5.5805e-05	5.67416e-05	1.53791e-05	3.7022e-05	1.43274e-05	1.79245e-05	1.05505e-05	1.92441e-05	1.53516e-05	1.40791e-05	2.92267e-05	4.1064e-06	7.52102e-06	1.1636e-05	1.38637e-06	1.25838e-06	1.42222e-06	3.74825e-07	4.88297e-07	5.6303e-07	5.50515e-07	4.67793e-07	5.34023e-06	2.78917e-07	2.08129e-06	1.66421e-08	3.27899e-08	2.28715e-08	0	1.3717e-07	0	0
d3_32	0	2.41611e-08	9.13194e-08	1.83246e-07	9.19127e-08	1.12527e-07	7.01755e-06	1.2377e-07	5.12422e-07	7.82821e-07	8.72735e-07	1.11824e-06	9.62677e-07	1.23665e-06	1.20627e-06	2.00414e-06	2.15665e-06	6.83151e-06	3.5892e-06	3.70695e-06	1.01919e-05	1.55339e-05	1.35411e-05	3.33617e-05	7.32677e-06	2.3216e-05	1.34042e-05	3.20511e-05	3.64224e-05	5.14307e-05	2.10302e-05	1.69416e-05	5.35265e-05	3.249e-05	3.23113e-05	6.11601e-05	6.0899e-05	3.33999e-05	3.75075e-05	5.94514e-05	5.65526e-05	4.17362e-05	5.61311e-05	5.37249e-05	8.2556e-05	4.67509e-05	5.51054e-05	5.7586e-05	7.0281e-05	7.0104e-05	6.5358e-05	3.75164e-05	5.39353e-05	3.11403e-05	7.1499e-05	6.80346e-05	3.92631e-05	4.42512e-05	4.31428e-05	4.42908e-05	7.40005e-05	6.44792e-05	4.06048e-05	3.45853e-05	4.80053e-05	4.2175e-05	3.19411e-05	5.07692e-05	3.28334e-05	2.13809e-05	3.1412e-05	4.3496e-05	4.01708e-05	3.1147e-05	1.98046e-05	1.53086e-05	2.00223e-05	3.41192e-06	1.6222e-05	2.13237e-06	4.87402e-06	1.65432e-06	1.06913e-05	7.04958e-06	1.09919e-05	8.59789e-07	1.12534e-06	8.45252e-06	2.95091e-07	3.52849e-07	2.52243e-07	3.31992e-07	2.27103e-07	6.3344e-09	0	0	0	0	0
d3_33	5.18454e-06	0	4.75558e-09	2.93371e-07	1.98406e-07	5.42263e-08	0	3.01329e-07	4.40527e-07	4.8619e-07	4.35768e-07	7.52838e-07	6.19847e-07	1.2219e-06	1.45915e-06	2.98275e-06	2.09125e-06	1.9175e-05	7.55116e-06	1.32749e-05	8.89504e-06	1.21755e-05	2.02046e-05	1.70082e-05	1.2584e-05	4.14246e-05	5.61286e-06	1.81835e-05	3.18565e-05	1.66604e-05	2.7081e-05	3.84673e-05	5.06897e-05	3.18416e-05	6.5595e-05	3.89881e-05	4.19147e-05	6.66344e-05	4.2332e-05	5.14262e-05	6.6987e-05	4.7635e-05	4.19623e-05	6.61804e-05	4.01561e-05	3.846e-05	6.58054e-05	7.29191e-05	6.81482e-05	3.79649e-05	6.87375e-05	5.18528e-05	7.26506e-05	6.59181e-05	8.20632e-05	5.50283e-05	5.19079e-05	6.93861e-05	4.73253e-05	6.27075e-05	7.25523e-05	6.54691e-05	4.68984e-05	3.30089e-05	7.03633e-05	4.87167e-05	4.14684e-05	4.51324e-05	4.81451e-05	4.62035e-05	3.0235e-05	3.3896e-05	4.81486e-05	1.54968e-05	3.16531e-05	1.09326e-05	8.97035e-06	1.75762e-05	2.20736e-05	8.85955e-06	1.27503e-05	1.224e-05	1.34184e-05	7.68305e-06	2.93714e-06	6.59216e-07	1.0447e-06	6.32691e-07	7.70318e-07	2.53612e-06	2.73913e-08	1.56929e-07	3.03364e-07	3.30527e-07	1.81938e-07	0	0	0	0
d3_34	1.09854e-07	9.92215e-08	2.01449e-07	8.391e-08	2.3164e-07	3.7669e-08	3.32847e-08	2.12332e-07	1.41918e-07	1.16981e-07	2.38676e-06	2.9871e-07	6.54296e-07	8.43325e-07	5.56724e-06	6.8704e-07	3.32132e-06	1.33164e-06	8.76242e-06	2.75773e-06	4.69277e-06	8.39933e-06	8.49871e-06	1.24862e-05	2.10734e-05	1.71252e-05	3.00045e-05	2.24888e-05	2.58194e-05	1.70345e-05	1.26498e-05	3.49882e-05	1.36359e-05	2.15335e-05	3.68358e-05	4.9393e-05	5.43359e-05	3.62639e-05	3.13425e-05	5.10228e-05	5.24154e-05	5.03867e-05	2.29785e-05	5.09874e-05	4.4334e-05	7.7437e-05	4.73825e-05	5.57855e-05	5.25949e-05	8.66283e-05	6.03291e-05	8.50714e-05	5.82642e-05	6.97575e-05	4.88154e-05	6.26465e-05	4.81821e-05	6.30088e-05	5.27203e-05	8.33717e-05	5.77765e-05	5.79519e-05	5.46497e-05	2.57298e-05	3.59546e-05	1.89287e-05	4.96597e-05	3.67239e-05	6.41301e-05	3.08565e-05	5.3549e-05	2.83648e-05	4.34675e-05	2.63116e-05	1.30385e-05	2.81674e-05	1.19426e-05	3.78189e-06	2.20747e-05	2.4902e-05	8.68794e-06	2.43529e-05	7.63389e-06	1.03152e-06	8.44224e-06	2.18345e-06	9.16716e-07	9.84585e-07	6.03178e-06	4.77189e-07	6.36182e-07	4.22141e-07	5.5502e-06	7.90346e-08	1.26744e-07	2.00516e-07	8.02502e-08	1.52186e-07	0
d3_35	0	0	0	0	1.04904e-07	6.32156e-08	1.47116e-08	0	1.07356e-07	2.19896e-07	2.91474e-07	6.466e-07	5.86124e-07	3.24355e-07	1.17144e-06	6.42736e-07	2.64095e-06	7.40389e-07	5.97202e-06	6.64207e-06	1.278e-05	1.53594e-05	1.4251e-06	1.28482e-05	8.21566e-06	1.66481e-05	5.94273e-06	1.03876e-05	1.19473e-05	4.70908e-06	1.37512e-05	2.13074e-05	1.99853e-05	1.7544e-05	3.31482e-05	3.00982e-05	2.67767e-05	2.63984e-05	3.13975e-05	2.26579e-05	2.7463e-05	4.0487e-05	3.98119e-05	2.21748e-05	3.93837e-05	4.87662e-05	7.62861e-05	4.79729e-05	3.23952e-05	6.52644e-05	7.13275e-05	7.88783e-05	6.64991e-05	5.63542e-05	5.52939e-05	3.16364e-05	8.85172e-05	3.76036e-05	7.8214e-05	4.78837e-05	6.33638e-05	6.93934e-05	6.12068e-05	5.99557e-05	4.84933e-05	4.67313e-05	4.25525e-05	3.76259e-05	4.74456e-05	6.17241e-05	3.01332e-05	1.85233e-05	2.09592e-05	2.65999e-05	2.80675e-05	3.32143e-05	1.66639e-05	3.38228e-05	1.71668e-05	1.89283e-05	1.88627e-05	1.31107e-05	5.32039e-06	1.19914e-05	1.32416e-05	6.4118e-07	8.09774e-06	9.01868e-07	6.30393e-06	4.44149e-07	1.58537e-06	2.80392e-07	3.69036e-07	2.57938e-08	1.57713e-07	0	1.59853e-07	0	0
d3_36	0	0	0	0	0	0	0	2.80412e-07	1.55974e-07	0	5.64769e-06	1.7341e-07	2.6285e-08	4.15676e-07	5.37643e-07	4.1716e-07	5.36957e-06	1.64381e-06	7.40909e-07	6.12154e-06	1.20651e-06	1.73584e-06	2.19598e-06	7.13544e-06	3.71413e-06	3.84491e-06	3.40818e-06	1.8356e-05	8.26543e-06	3.60873e-05	1.29594e-05	1.18194e-05	2.08391e-05	1.65853e-05	7.78898e-06	2.86321e-05	2.88738e-05	2.62289e-05	3.46257e-05	1.85658e-05	5.07662e-05	4.07045e-05	5.3586e-05	6.96239e-05	2.74979e-05	7.70289e-05	4.4009e-05	5.45967e-05	7.35659e-05	2.76751e-05	6.82049e-05	7.12884e-05	4.00559e-05	5.14557e-05	7.61368e-05	5.79163e-05	8.94677e-05	6.75907e-05	7.45794e-05	5.41154e-05	4.29687e-05	5.76631e-05	6.96652e-05	4.5072e-05	9.97045e-05	4.55872e-05	1.90632e-05	4.38285e-05	4.40481e-05	5.65442e-05	5.25689e-05	2.68922e-05	2.59086e-05	4.70869e-05	2.6408e-05	2.5868e-05	3.56689e-05	2.07124e-05	1.83522e-05	9.39458e-06	2.67275e-06	2.20824e-05	2.72992e-05	1.99857e-05	1.85392e-06	7.51604e-06	7.34996e-06	1.14909e-05	1.30653e-05	5.81919e-07	1.06547e-06	8.1382e-07	6.88191e-06	5.22518e-06	4.95068e-06	1.1746e-08	1.0914e-07	0	0
d3_37	0	0	0	0	0	0	1.71342e-09	1.58702e-07	0	2.36938e-08	0	5.32382e-08	3.20624e-07	1.82692e-07	3.3536e-07	5.12703e-07	5.38535e-06	5.55836e-07	6.13212e-06	8.17976e-07	6.97528e-07	1.12019e-06	1.26406e-05	8.66176e-06	6.73351e-06	7.14091e-06	4.53104e-06	3.29086e-05	1.75045e-05	1.39119e-05	1.75326e-05	8.32991e-06	2.27429e-05	2.04412e-05	2.30201e-05	2.16511e-05	2.00473e-05	1.49116e-05	3.6361e-05	4.66463e-05	3.74569e-05	1.57465e-05	3.48625e-05	3.57029e-05	4.24948e-05	3.61318e-05	4.26764e-05	5.86579e-05	5.22432e-05	6.16496e-05	5.10224e-05	4.76488e-05	8.85152e-05	3.6701e-05	7.27128e-05	6.71232e-05	0.00010495	4.4001e-05	6.38877e-05	8.90774e-05	5.76834e-05	5.28417e-05	4.84562e-05	5.61738e-05	8.05405e-05	3.33025e-05	9.35784e-05	3.97373e-05	3.67053e-05	3.87546e-05	5.99706e-05	4.32171e-05	2.45925e-05	2.23324e-05	3.88437e-05	2.5058e-05	4.28527e-05	1.08602e-05	4.8734e-05	1.99145e-05	2.09445e-05	1.5828e-05	1.27951e-05	6.95832e-06	2.55861e-05	1.0859e-05	1.68962e-06	1.17234e-05	6.67203e-06	1.56418e-05	5.55249e-06	5.20346e-07	2.60144e-06	4.9469e-06	1.35454e-07	1.00191e-07	1.44562e-09	2.87108e-09	2.01519e-08
d3_38	0	0	0	0	0	0	0	1.87512e-07	3.81744e-08	6.74265e-08	0	2.78928e-07	8.85968e-08	1.16937e-07	5.2799e-08	5.13163e-07	5.63179e-06	1.6761e-06	4.95478e-07	1.06503e-05	7.99022e-06	6.10246e-07	1.44475e-06	3.4788e-06	1.08107e-05	7.82422e-06	8.56412e-06	9.61985e-06	4.935e-06	2.40706e-06	1.13048e-05	5.55983e-06	1.93293e-05	1.52032e-05	1.04402e-05	1.64441e-05	4.2784e-05	2.17402e-05	1.25405e-05	3.67693e-05	3.71745e-05	4.05563e-05	1.66394e-05	3.61209e-05	2.8856e-05	3.15121e-05	5.64788e-05	4.12532e-05	5.96544e-05	5.06459e-05	5.85466e-05	5.26204e-05	5.10828e-05	4.68849e-05	2.17543e-05	4.37146e-05	6.53263e-05	6.65886e-05	5.52209e-05	7.65558e-05	8.29323e-05	4.69628e-05	9.54896e-05	4.1753e-05	3.60799e-05	4.76047e-05	5.89949e-05	2.71664e-05	3.78092e-05	5.114e-05	4.89376e-05	2.57977e-05	3.92906e-05	4.47632e-05	3.21026e-05	3.52259e-05	2.52295e-05	1.69566e-05	3.38669e-05	3.4389e-05	2.14757e-05	4.29163e-05	3.27056e-05	2.29469e-05	2.59984e-05	3.69684e-06	1.21209e-05	8.11595e-06	1.20296e-05	1.5672e-05	1.06261e-05	4.33568e-07	5.29089e-06	2.6177e-07	5.32014e-07	3.9295e-07	2.79365e-07	0	2.09092e-07
