	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.0011731	7.51447e-05	6.64017e-05	6.12812e-05	4.90505e-05	3.52189e-05	5.94778e-05	3.85252e-05	2.8116e-05	4.1321e-05	1.59747e-05	4.2027e-05	3.68825e-05	4.56411e-05	7.34171e-05	2.46819e-05	3.16119e-05	2.02202e-05	3.15605e-05	7.24854e-06	1.77695e-05	1.24152e-05	3.33368e-05	5.50618e-06	3.68907e-05	5.42751e-05	1.05987e-05	2.45411e-05	1.23972e-05	2.9857e-05	1.06016e-05	1.75789e-05	1.92797e-05	1.32964e-05	1.24905e-05	5.49403e-06	3.32879e-05	1.75554e-05	1.23512e-05	3.85545e-05	7.22667e-06	3.15109e-05	2.11755e-05	2.97828e-05	5.48684e-06	2.47077e-05	7.17605e-06	2.29123e-05	1.2324e-05	2.28916e-05	5.42985e-06	2.28861e-05	2.99228e-05	7.20381e-06	2.1046e-05	1.75791e-05	2.28419e-05	1.67904e-05	2.11084e-05	1.77411e-05	1.59166e-05	1.4138e-05	5.4094e-06	5.37189e-06	2.64977e-05	1.89922e-06	1.06276e-05	1.22135e-07	1.77639e-05	1.94412e-05	1.06429e-05	3.16612e-05	1.58594e-05	2.64516e-05	2.98783e-05	1.75825e-05	1.76586e-05	1.76436e-05	2.63652e-05	1.93822e-05	7.27131e-06	5.326e-06	3.43212e-05	2.30476e-05	3.86565e-05	2.17715e-06	1.59126e-05	2.2944e-05	4.04237e-05	2.82367e-05	1.78328e-05	1.77694e-05	2.84364e-05	3.37083e-05	2.15133e-05	5.97775e-05	1.78243e-05	2.84299e-05	0.000470569
d2_28	0.00117241	6.4736e-05	3.67719e-05	4.02838e-05	4.03732e-05	3.50386e-05	2.4709e-05	6.12353e-05	3.16137e-05	2.82065e-05	1.94596e-05	3.51198e-05	1.76585e-05	4.02232e-05	1.59083e-05	2.27978e-05	2.80735e-05	1.06377e-05	7.15431e-06	2.81601e-05	5.46369e-06	1.42175e-05	1.07939e-05	4.3791e-05	1.05943e-05	1.76602e-05	2.11562e-05	5.36061e-06	5.4148e-06	2.10727e-05	1.77191e-05	7.15593e-06	1.2437e-05	1.93564e-05	5.36139e-06	1.57674e-05	1.23328e-05	1.91132e-05	2.25101e-07	5.30516e-06	9.0511e-06	1.77071e-05	2.45487e-05	7.09369e-06	2.102e-05	2.9871e-05	1.06604e-05	1.12942e-07	1.59962e-05	1.06371e-05	1.32355e-07	1.05663e-05	1.5879e-05	2.10241e-05	1.05824e-05	1.58314e-05	1.76964e-05	2.12202e-05	3.70316e-06	1.06427e-05	5.37606e-06	1.76321e-05	3.70086e-06	5.4172e-06	1.2366e-05	1.58434e-05	1.24381e-05	5.48038e-06	2.27953e-05	1.42197e-05	5.42051e-06	5.35893e-06	1.05869e-05	1.77385e-07	1.06672e-05	3.76585e-05	1.063e-05	2.12314e-05	1.58633e-05	2.54248e-07	1.86337e-05	4.037e-05	1.25016e-05	2.12029e-05	7.41761e-06	1.60791e-05	1.7702e-05	1.94373e-06	1.24655e-05	3.34878e-05	3.69874e-05	2.12152e-05	5.28463e-05	2.49297e-05	3.8885e-05	2.82791e-05	5.46569e-05	3.9013e-05	0.000464595
d2_29	0.00121587	7.77796e-05	7.50466e-05	5.6049e-05	3.67553e-05	4.2124e-05	6.48249e-05	3.42213e-05	2.27934e-05	4.55395e-05	3.3332e-05	4.54909e-05	2.97979e-05	1.06475e-05	2.12444e-05	1.58971e-05	1.76293e-05	1.06273e-05	2.98675e-05	2.62839e-05	1.23652e-05	1.59287e-05	1.07217e-05	1.93547e-05	3.512e-05	3.68014e-05	1.76139e-05	1.59915e-05	5.33947e-06	3.69143e-05	1.24002e-05	9.00671e-06	5.40057e-06	5.44795e-06	2.64124e-05	2.80795e-05	1.75886e-05	3.86105e-05	1.5908e-05	2.02269e-06	2.12101e-05	1.06491e-05	1.25152e-05	2.2862e-05	1.76699e-05	2.98281e-05	2.28101e-05	3.06967e-05	2.10609e-05	1.06515e-05	2.11035e-05	1.24145e-05	1.24e-05	1.06412e-05	2.63479e-05	1.07069e-05	1.83708e-07	1.23086e-05	5.3692e-06	1.57933e-05	1.23912e-05	1.58704e-05	1.05897e-05	3.65805e-06	2.11188e-05	6.3097e-06	1.95279e-06	1.23389e-05	1.06458e-05	8.93383e-06	1.42152e-05	4.2137e-05	1.64262e-05	5.3353e-06	1.05921e-05	5.43544e-06	2.79467e-06	3.33125e-05	8.8752e-06	1.0626e-05	7.18964e-06	1.24813e-05	2.6483e-05	7.36619e-06	2.29777e-05	3.35344e-05	2.02526e-06	2.30673e-05	2.30452e-05	2.2961e-05	2.6512e-05	2.3072e-05	1.78525e-05	4.40789e-05	3.1916e-05	3.89272e-05	3.02054e-05	4.06466e-05	0.000383653
d2_30	0.00113679	7.25537e-05	7.16273e-05	8.9149e-05	8.90458e-05	6.30672e-05	4.82304e-05	6.63847e-05	4.72685e-05	3.15719e-05	2.10896e-05	2.46541e-05	3.94165e-05	1.06562e-05	4.81766e-05	1.76873e-05	1.78304e-07	2.10562e-05	2.81479e-05	2.27907e-05	2.36592e-05	1.57983e-05	1.76062e-05	1.24033e-05	3.16579e-05	3.50981e-05	1.77402e-05	7.21852e-06	2.27915e-05	2.46286e-05	1.76373e-05	1.15523e-05	1.94519e-05	1.76108e-05	1.58904e-05	2.27601e-05	9.51763e-08	3.33901e-05	8.9204e-06	2.64442e-05	3.42254e-05	1.58617e-05	1.41985e-05	3.6849e-05	1.06328e-05	1.05979e-05	1.58557e-05	7.20095e-06	2.10828e-05	1.06608e-05	5.34218e-06	2.63902e-05	2.28716e-05	1.75461e-05	5.4921e-06	7.12234e-06	1.14884e-05	7.20111e-06	1.57764e-05	1.23641e-05	1.23547e-05	7.24228e-06	1.59558e-05	7.16447e-06	3.33866e-05	3.85062e-05	4.57652e-06	7.13062e-06	2.01223e-07	1.23591e-05	5.42083e-06	1.24204e-05	3.17091e-05	2.28712e-05	5.46476e-06	5.46891e-06	5.46235e-06	1.07513e-05	2.2869e-05	1.76479e-05	2.82359e-05	1.60004e-05	2.81143e-05	7.34755e-06	7.35426e-06	1.34077e-05	2.48227e-05	4.21435e-05	1.77123e-05	2.03486e-05	4.12795e-05	2.83e-05	2.74906e-05	1.95544e-05	3.71472e-05	1.09065e-05	2.65649e-05	6.87012e-05	0.000534368
d2_31	0.00119618	6.73524e-05	6.1127e-05	3.51075e-05	5.07511e-05	3.33138e-05	6.64079e-05	2.81509e-05	2.98851e-05	3.32598e-05	5.07336e-05	3.50393e-05	1.58643e-05	4.55587e-05	3.85771e-05	1.75778e-05	3.15774e-05	1.59167e-05	1.93803e-05	1.58709e-05	2.28983e-05	1.06371e-05	7.244e-06	1.76102e-05	1.24859e-05	1.76166e-05	1.94317e-05	1.41239e-05	2.12796e-05	3.15411e-05	1.75938e-05	2.11179e-05	1.93383e-05	1.05731e-05	1.06455e-05	2.29134e-05	1.24401e-05	1.94025e-05	4.12019e-05	1.93596e-05	3.16394e-05	2.98436e-05	1.06305e-05	2.46406e-05	2.44809e-05	2.28209e-05	2.11089e-05	1.23586e-05	2.28763e-05	1.07242e-05	1.06092e-05	5.4794e-06	5.38229e-06	2.65341e-05	2.37177e-05	1.06535e-05	3.33991e-05	1.24198e-05	2.79978e-05	2.11651e-05	5.53212e-06	1.75874e-05	2.2741e-05	1.59207e-05	1.75891e-05	1.58642e-05	1.75733e-05	2.63828e-05	2.64062e-05	2.10795e-05	1.60024e-05	1.93279e-05	1.75969e-05	1.43302e-05	4.46794e-05	7.21347e-06	1.23421e-05	3.32245e-05	2.11731e-05	1.24312e-05	4.12729e-05	3.16312e-05	1.86346e-05	3.17238e-05	1.94959e-05	2.82461e-05	5.6899e-06	2.13038e-05	3.19219e-05	2.65178e-05	1.08203e-05	3.52425e-05	2.6499e-05	2.04531e-05	2.32215e-05	4.06333e-05	2.84905e-05	6.85856e-05	0.000568754
d2_32	0.00102959	5.07807e-05	7.18248e-05	6.63696e-05	4.37292e-05	4.55363e-05	4.46054e-05	4.20598e-05	4.39002e-05	7.52978e-05	2.64309e-05	4.56231e-05	3.50532e-05	1.75543e-05	2.97893e-05	2.28511e-05	2.1058e-05	3.93553e-05	3.69795e-05	5.37637e-06	5.36266e-06	1.76073e-05	2.45569e-05	1.76782e-05	2.62991e-05	4.90798e-05	1.76199e-05	3.42902e-05	8.83752e-06	2.80938e-05	2.11846e-05	1.07447e-05	1.2513e-05	3.16617e-05	2.12145e-05	3.84942e-05	1.58393e-05	3.16366e-05	1.9153e-06	5.37798e-06	2.29461e-05	2.98039e-05	2.80801e-05	1.22982e-05	1.23658e-05	1.06705e-07	1.59391e-05	5.43852e-06	2.27829e-05	1.07141e-05	2.28499e-05	5.31659e-06	1.85319e-05	2.28666e-05	1.93603e-07	2.45994e-05	1.58825e-05	1.41801e-05	2.28496e-05	2.98132e-05	7.10309e-06	2.54853e-05	5.41483e-06	3.94299e-05	2.28277e-05	2.39838e-07	5.39073e-06	1.07081e-05	1.99178e-06	7.21695e-06	1.07015e-05	7.28464e-06	2.99382e-05	5.3406e-06	1.76649e-05	4.38158e-05	4.03041e-05	2.11229e-05	1.24778e-05	3.50775e-05	1.05978e-05	2.55028e-05	5.44906e-05	2.81311e-05	1.24085e-05	3.35601e-05	3.52782e-05	1.58094e-05	4.06129e-05	1.25806e-05	2.30679e-05	2.83076e-05	1.10094e-05	2.92772e-05	1.80034e-05	7.12096e-05	1.28213e-05	3.7246e-05	0.000600884
d2_33	0.0010289	3.50019e-05	7.35594e-05	7.84505e-05	4.72166e-05	4.03051e-05	4.19521e-05	2.63858e-05	1.94385e-06	3.86254e-05	3.32777e-05	5.42432e-05	4.73748e-05	2.29092e-05	6.21285e-05	2.10512e-05	2.82309e-05	2.10346e-05	2.11039e-05	2.1152e-05	2.12327e-05	7.1612e-06	1.59417e-05	2.64454e-05	1.24775e-05	2.11197e-05	3.50897e-05	3.14902e-05	3.51372e-05	7.12974e-06	3.15913e-05	3.86229e-05	1.58814e-05	3.16093e-05	3.15152e-05	1.07395e-05	1.41567e-05	1.24015e-05	2.29079e-05	3.07048e-05	2.80321e-05	7.18789e-06	5.42597e-06	1.50103e-05	1.0708e-05	1.23285e-05	1.9397e-05	5.40891e-06	2.12109e-05	3.8484e-05	1.06109e-05	2.29427e-05	2.29046e-05	1.0595e-05	7.25331e-06	7.1561e-06	2.11503e-05	2.29304e-05	2.28685e-05	2.77961e-07	1.7648e-05	1.15594e-05	1.77482e-05	2.80894e-05	2.80229e-05	2.81846e-05	3.34416e-05	7.19971e-06	1.58012e-05	1.77525e-05	1.58682e-05	1.05729e-05	2.1104e-05	1.06114e-05	3.33091e-05	2.11107e-05	1.77278e-05	1.61289e-07	2.28697e-05	8.95451e-06	2.09481e-06	1.24509e-05	5.51845e-06	1.25327e-05	3.16225e-05	2.65343e-05	3.50763e-05	2.64454e-05	2.81816e-05	3.01934e-05	2.47838e-05	1.26868e-05	2.67504e-05	2.50656e-05	4.94145e-05	1.80673e-05	5.74084e-06	2.67379e-05	0.000625541
d2_34	0.00107875	5.07282e-05	3.3294e-05	4.3829e-05	5.42093e-05	4.72791e-05	5.06841e-05	3.84702e-05	5.07759e-05	2.28369e-05	4.73988e-05	3.68235e-05	2.11717e-05	3.67881e-05	2.27828e-05	2.28545e-05	5.95928e-05	2.82059e-05	2.28778e-05	1.59369e-05	1.06205e-05	2.11202e-05	1.06325e-05	3.33639e-05	2.44909e-05	5.40603e-06	2.27628e-05	2.63645e-05	2.63898e-05	1.58946e-05	2.6422e-05	1.07411e-05	2.27987e-05	5.27428e-06	1.07336e-05	2.1115e-05	2.1128e-05	1.75726e-05	1.4187e-05	1.05717e-05	7.04097e-06	2.82036e-05	2.63876e-05	1.24136e-05	1.05433e-05	5.39766e-06	1.75188e-05	2.64395e-05	1.76457e-05	2.27906e-05	1.76134e-05	1.22948e-05	1.2505e-05	1.06699e-05	1.59484e-05	2.118e-05	1.77211e-05	1.58506e-05	2.80677e-05	1.23771e-05	1.23333e-05	3.71744e-06	5.37486e-06	2.37297e-05	1.5918e-05	5.33579e-06	7.11115e-06	1.75523e-05	1.58569e-05	2.4565e-05	3.32951e-05	5.38143e-06	1.06335e-05	2.45727e-05	5.41083e-06	3.33319e-05	5.3298e-06	1.94128e-05	2.99274e-05	2.29474e-05	1.41691e-05	4.3906e-05	1.41598e-05	2.99781e-05	1.59555e-05	4.4056e-05	2.29779e-05	5.58763e-06	3.71568e-05	3.9604e-05	3.70188e-06	4.74379e-05	4.40043e-05	2.65382e-05	3.71398e-05	3.37605e-05	5.45865e-05	3.88604e-05	0.000597274
d2_35	0.0010339	7.35376e-05	3.59979e-05	7.67966e-05	4.46763e-05	1.9453e-05	4.02264e-05	2.98936e-05	3.51444e-05	4.20864e-05	5.42669e-05	2.80064e-05	2.9899e-05	2.81723e-05	2.11658e-05	2.10374e-05	2.80348e-05	1.06429e-05	2.63966e-05	2.64481e-05	4.0296e-05	2.63211e-05	5.07836e-05	3.33462e-05	2.10948e-05	3.50227e-05	3.15563e-05	3.73581e-06	1.76028e-05	1.76239e-05	1.23592e-05	2.11076e-05	1.2349e-05	4.02927e-05	1.2283e-05	1.06117e-05	1.57943e-05	1.24733e-05	1.76924e-05	1.07146e-05	1.58477e-05	1.75861e-05	3.5065e-05	1.75375e-05	5.33764e-06	1.06584e-05	1.06294e-05	2.63277e-05	5.3968e-06	1.57621e-05	1.05902e-05	2.28942e-05	1.93259e-05	1.06942e-05	8.99597e-06	1.76141e-05	1.06155e-05	1.07094e-05	5.42873e-06	2.11635e-05	1.24266e-05	2.27882e-05	1.7669e-05	2.80927e-05	8.93011e-06	2.30464e-05	1.06238e-05	2.11478e-05	2.81547e-05	1.05771e-05	1.58544e-05	3.85748e-05	2.64698e-05	1.066e-05	3.08684e-05	1.77705e-05	7.44616e-06	1.07204e-05	1.94534e-05	7.17585e-06	1.42144e-05	2.67076e-07	2.63837e-05	2.37347e-05	3.34414e-05	1.77003e-05	1.60463e-05	1.93995e-05	4.05911e-05	3.16929e-05	2.12628e-05	3.70131e-05	3.51851e-05	3.01582e-05	3.3445e-05	4.50657e-05	2.48556e-05	3.89299e-05	0.000586229
d2_36	0.000814369	9.01634e-05	6.63869e-05	4.37179e-05	6.8184e-05	3.15218e-05	5.68144e-05	5.68795e-05	2.82225e-05	1.94935e-05	1.75505e-05	2.81653e-05	2.97383e-05	8.81786e-06	1.06673e-05	1.23501e-05	8.82511e-06	4.56102e-05	1.06415e-05	2.62679e-05	3.49853e-05	2.63301e-05	2.11106e-05	4.11746e-05	8.87979e-06	1.59283e-05	1.05565e-05	1.59435e-05	2.11772e-05	4.03787e-05	8.90069e-06	1.58544e-05	1.86776e-06	5.37525e-06	1.61226e-07	1.75886e-05	1.75922e-05	1.93843e-05	1.58691e-05	5.44837e-06	2.63972e-05	1.58861e-05	5.30632e-06	1.06333e-05	2.73072e-05	1.06425e-05	2.9969e-05	5.43782e-06	2.1071e-05	2.1085e-05	1.06054e-05	2.98349e-05	1.32844e-05	3.3339e-05	1.23698e-05	5.42527e-06	2.80135e-05	2.29492e-05	2.2894e-05	3.14657e-05	1.07158e-05	1.06234e-05	7.18804e-06	5.40786e-06	1.76748e-05	2.27952e-05	5.49801e-06	1.058e-05	4.5609e-08	5.4523e-06	1.41724e-05	1.9465e-05	1.23746e-05	2.81832e-05	2.44701e-07	2.90035e-05	2.12011e-05	2.64437e-05	3.18216e-05	3.52238e-05	3.50934e-05	8.96868e-06	1.58758e-05	1.94149e-06	1.06356e-05	1.95258e-05	5.45492e-05	1.59691e-05	2.65941e-05	1.94395e-05	3.02876e-05	2.48939e-05	2.65723e-05	4.06227e-05	1.08262e-05	6.69476e-05	4.05483e-05	5.56209e-05	0.000664688
d2_37	0.000803689	5.94502e-05	4.02881e-05	5.59423e-05	6.12209e-05	6.9806e-05	8.21683e-05	2.20588e-05	3.06038e-05	4.36868e-05	3.15863e-05	3.14926e-05	3.16482e-05	3.32274e-05	3.51053e-05	1.76293e-05	4.54942e-05	2.805e-05	1.85321e-05	2.11092e-05	1.75793e-05	1.93614e-05	3.84809e-05	1.5939e-05	1.57996e-05	1.59339e-05	1.23551e-05	1.76167e-05	5.29583e-06	2.10846e-05	3.67575e-06	1.23513e-05	2.36684e-05	5.43415e-06	8.84245e-06	1.76618e-05	5.37013e-06	5.36572e-06	1.76046e-05	7.03752e-06	5.3926e-06	1.24142e-05	2.28369e-05	2.10773e-05	1.7514e-05	1.93096e-05	1.41022e-05	1.58029e-05	1.06446e-05	7.12847e-06	2.46742e-05	1.2417e-05	5.39533e-06	2.80548e-05	1.24537e-05	1.23883e-05	2.28283e-05	7.12257e-06	1.06768e-05	2.10983e-05	9.98278e-08	3.87314e-05	7.17742e-06	1.8515e-06	1.42043e-05	5.38087e-06	1.59282e-05	7.10926e-06	1.24114e-05	1.59319e-05	4.03973e-05	1.06074e-05	5.40395e-06	2.28977e-05	1.76903e-05	3.86377e-05	1.06385e-05	1.76314e-05	2.80501e-05	1.06142e-05	2.99275e-05	5.40457e-06	1.2555e-05	2.29581e-05	4.57307e-05	5.27696e-05	2.82217e-05	2.47688e-05	5.00593e-05	4.5776e-05	3.34298e-05	1.26622e-05	3.18637e-05	2.83491e-05	6.15931e-05	4.43567e-05	2.48791e-05	0.000103547	0.000739884
d2_38	0.00088874	4.89199e-05	5.58684e-05	5.94292e-05	1.06602e-05	3.86504e-05	4.36512e-05	3.50546e-05	3.15093e-05	1.93005e-05	1.9398e-05	2.10819e-05	1.06106e-05	1.58752e-05	1.76211e-05	1.05967e-05	1.58527e-05	2.98093e-05	1.24023e-05	1.75694e-05	1.06505e-05	2.98402e-05	2.62897e-05	5.35426e-06	2.62963e-05	1.05888e-05	1.23818e-05	5.45803e-06	1.4229e-05	1.92227e-06	1.763e-05	7.14371e-06	2.98662e-05	2.29179e-05	5.39315e-06	2.20328e-05	1.42355e-05	2.10539e-05	1.40919e-05	5.37949e-06	2.10898e-05	1.14794e-07	7.1589e-06	2.62921e-05	2.10857e-05	2.28571e-05	2.28235e-05	1.75393e-05	1.05585e-05	2.98949e-05	1.2825e-07	1.24054e-05	1.59599e-05	1.06097e-05	5.07605e-05	1.58592e-05	3.51233e-05	7.10603e-06	2.11965e-05	1.32901e-05	1.0587e-05	1.76391e-05	1.59751e-05	1.07339e-05	1.05539e-05	1.23491e-05	1.4194e-05	5.4498e-06	2.28808e-05	3.34922e-05	1.07126e-05	1.07053e-05	2.99176e-05	2.47442e-05	4.21135e-05	1.06389e-05	1.23699e-05	1.0634e-05	8.09884e-06	1.07078e-05	2.38866e-05	3.16589e-05	1.50819e-05	1.59843e-05	5.57605e-06	2.13358e-05	2.56594e-05	3.69603e-05	2.48853e-05	1.60583e-05	5.10893e-05	3.712e-05	3.37359e-05	4.6076e-05	4.39762e-05	3.72241e-05	3.54844e-05	1.81599e-05	0.000660826
d2_39	0.00092952	5.95165e-05	4.37576e-05	1.76283e-05	6.12059e-05	2.4611e-05	2.37602e-05	4.89561e-05	3.15637e-05	2.46246e-05	5.41827e-05	1.06934e-05	4.19859e-05	1.24525e-05	2.47144e-05	2.10758e-05	3.50384e-05	3.68224e-05	1.76518e-05	3.32626e-05	2.4671e-05	1.23982e-07	2.80496e-05	1.76203e-05	3.32351e-05	8.92818e-06	1.59085e-05	1.06477e-05	1.93583e-05	1.76571e-05	3.34101e-05	5.42564e-06	2.98388e-05	5.32424e-06	2.6364e-05	2.46722e-05	1.77093e-05	1.76719e-05	1.42581e-05	1.21226e-07	3.16254e-05	2.29042e-05	1.58653e-05	1.5762e-05	1.77075e-05	5.42084e-06	1.86737e-07	1.06668e-05	1.16225e-05	1.24054e-05	7.14287e-06	3.33101e-05	2.81005e-05	1.57878e-05	2.19335e-05	1.064e-05	1.06655e-05	2.10334e-05	2.6282e-05	1.58791e-05	3.3254e-05	3.34203e-05	1.2327e-05	1.77861e-05	2.11006e-05	4.38091e-05	2.1028e-05	2.80696e-05	2.46781e-05	1.76057e-05	5.62905e-06	1.42619e-05	7.14726e-06	8.09539e-06	1.0628e-05	1.57944e-05	7.22828e-06	2.63887e-05	3.50777e-05	1.42206e-05	1.95596e-07	2.11542e-05	2.81034e-05	2.11088e-05	2.30106e-05	3.86376e-05	2.30131e-05	1.25559e-05	3.01491e-05	3.36458e-05	5.10905e-05	7.16789e-05	4.58256e-05	1.97826e-05	3.01166e-05	5.9966e-05	6.51625e-05	5.28838e-05	0.000605673
d2_40	0.000912529	6.81536e-05	3.50964e-05	2.10229e-05	8.64797e-05	3.14204e-05	2.62737e-05	2.10581e-05	2.79853e-05	2.28565e-05	2.46308e-05	1.06241e-05	1.93331e-05	4.90232e-05	2.11277e-05	1.2385e-05	1.06559e-05	1.59331e-05	1.59761e-05	3.42249e-05	2.63088e-05	1.06497e-05	1.93132e-05	4.19548e-05	1.75542e-05	2.28904e-05	1.93903e-05	1.95437e-06	2.2838e-05	1.58869e-05	1.58807e-05	1.93598e-05	1.05933e-05	1.76585e-05	1.23898e-05	2.29338e-05	3.51763e-05	1.06361e-05	1.59026e-05	5.34564e-06	8.87803e-06	4.38394e-05	7.1158e-06	3.16001e-05	1.76523e-05	2.10529e-05	1.0667e-05	2.98373e-05	2.44907e-05	1.59252e-05	7.13207e-06	1.06326e-05	2.63918e-05	1.03576e-07	3.16516e-05	1.58017e-05	1.1567e-05	1.75972e-05	1.94297e-05	1.24157e-05	2.81574e-05	2.45512e-05	7.07925e-06	2.28986e-05	2.19641e-05	3.25041e-05	8.84078e-06	1.59003e-05	1.58459e-05	3.34012e-05	1.05492e-05	1.07188e-05	2.46682e-05	1.92646e-06	5.41668e-06	1.05867e-05	2.80954e-05	3.33428e-05	7.24308e-06	1.60808e-05	2.98925e-05	2.29174e-05	1.05968e-05	5.55117e-06	3.17331e-05	4.04347e-05	2.30943e-05	1.9569e-05	4.7595e-05	5.46138e-05	4.39077e-05	3.01436e-05	3.36727e-05	3.88831e-05	5.28466e-05	4.27563e-05	4.07191e-05	5.98969e-05	0.000699505
d2_41	0.000705736	6.29455e-05	4.89583e-05	2.28482e-05	3.51067e-05	3.15412e-05	4.20437e-05	3.85316e-05	4.89665e-05	2.11037e-05	3.32673e-05	1.58526e-05	2.80464e-05	2.63269e-05	3.5069e-05	1.05947e-05	1.231e-05	1.0613e-05	2.99711e-05	3.85583e-05	1.06424e-05	3.16119e-05	1.06341e-05	3.32351e-05	5.30955e-06	1.05925e-05	1.76361e-05	2.11665e-05	1.75513e-05	8.87346e-06	1.05771e-05	1.23531e-05	3.51302e-05	5.47602e-06	2.97627e-05	3.51929e-05	1.75765e-05	1.59608e-05	1.23609e-05	1.41216e-05	1.58736e-05	7.10557e-06	1.76059e-05	7.07575e-06	1.85269e-06	2.10831e-05	2.29545e-05	2.11586e-05	1.93228e-05	4.15305e-08	1.9385e-05	2.28714e-05	2.29246e-05	2.29067e-05	1.87888e-06	5.29551e-06	1.94416e-05	5.35528e-06	1.58489e-05	1.23816e-05	1.24765e-05	2.03939e-05	1.7609e-05	3.33289e-05	2.62751e-05	5.48217e-06	3.50121e-05	1.24486e-05	1.23837e-05	8.9627e-06	1.94025e-05	2.11223e-05	1.5928e-05	1.06498e-05	5.44198e-06	3.1566e-05	1.0728e-05	3.33312e-05	1.06515e-05	4.2182e-05	2.98886e-05	1.064e-05	1.06082e-05	1.06518e-05	3.53107e-05	2.82329e-05	2.82542e-05	1.78529e-05	3.70816e-05	2.33206e-05	5.62759e-05	3.88789e-05	4.23157e-05	3.18049e-05	3.36471e-05	2.14804e-05	4.60145e-05	6.62539e-05	0.000676629
d2_42	0.000732861	5.76514e-05	3.8452e-05	3.68562e-05	5.25098e-05	3.68467e-05	3.1537e-05	3.07218e-05	4.37314e-05	5.41726e-05	4.64014e-05	1.75242e-05	2.28655e-05	3.85608e-05	2.79824e-05	9.0013e-06	1.23491e-05	2.1068e-05	3.33169e-05	1.76641e-05	9.88482e-06	3.33355e-05	2.63321e-05	1.58438e-05	5.44196e-06	2.01237e-07	2.63507e-05	1.05771e-05	1.06253e-05	3.33485e-05	1.58551e-05	1.40892e-05	7.09634e-06	2.98797e-05	2.11479e-05	2.45492e-05	7.11458e-06	2.54067e-05	2.97633e-05	1.4204e-05	1.77065e-05	1.76118e-05	7.12757e-06	1.74844e-05	3.16756e-05	1.93392e-06	2.62968e-05	1.41242e-05	7.11691e-06	1.58869e-05	2.28242e-05	2.80947e-05	1.06536e-05	2.09879e-05	1.75765e-05	3.1577e-05	7.14088e-06	4.38178e-05	5.36759e-06	5.42392e-06	1.75882e-05	1.06254e-05	3.50245e-05	2.28149e-05	1.06427e-05	1.7641e-05	1.22929e-05	1.94811e-05	2.1268e-05	1.41145e-05	2.29062e-05	1.93464e-06	1.93634e-05	2.11409e-05	1.58384e-05	4.3853e-05	1.76458e-05	1.07455e-05	3.25294e-05	3.17377e-05	1.25438e-05	1.6024e-05	1.25869e-05	1.07442e-05	2.47431e-05	4.8382e-05	1.94435e-05	1.2436e-05	2.83183e-05	2.3016e-05	2.66155e-05	2.13108e-05	3.0216e-05	3.19213e-05	8.87722e-05	1.9664e-05	3.55189e-05	7.24009e-05	0.00086499
d2_43	0.000644456	5.25475e-05	6.11693e-05	5.77263e-05	3.16472e-05	1.58566e-05	4.73232e-05	6.9808e-05	4.72395e-05	3.16054e-05	3.16101e-05	1.40859e-05	2.10674e-05	3.67217e-05	1.75466e-05	2.1153e-05	3.07416e-05	2.10843e-05	1.88419e-06	1.41167e-05	3.93789e-05	2.62872e-05	5.41858e-06	1.58516e-05	1.06295e-05	5.44217e-06	7.20265e-06	1.06725e-05	7.23705e-06	1.93303e-05	2.28711e-05	2.80987e-05	2.27533e-05	4.56188e-05	2.1056e-05	1.58003e-05	1.05237e-05	3.52076e-05	2.98519e-05	1.75257e-05	2.80609e-05	2.10303e-05	1.23551e-05	1.06042e-05	2.10058e-05	1.58701e-05	2.62983e-05	3.24806e-05	5.36477e-06	1.24277e-05	1.06043e-05	1.06362e-05	1.30892e-07	7.12094e-06	1.76893e-05	1.59977e-05	1.77258e-05	2.2892e-05	3.34432e-05	1.94447e-06	1.2313e-05	1.77545e-05	1.94944e-05	2.1135e-05	2.99031e-05	5.41722e-06	2.81453e-05	5.41459e-06	3.16349e-05	1.7625e-05	1.93979e-05	1.05852e-05	1.58175e-05	5.41468e-06	3.51204e-05	1.76352e-05	2.80992e-05	3.7312e-06	2.63939e-05	3.33824e-05	1.77065e-05	4.21121e-05	3.32895e-05	2.11831e-05	2.48126e-05	1.43467e-05	4.22361e-05	1.25942e-05	5.09919e-05	2.48626e-05	3.52932e-05	4.91767e-05	2.66116e-05	2.31166e-05	6.33692e-05	2.15232e-05	4.24791e-05	6.52097e-05	0.000883346
