	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000126571	1.27239e-05	6.53996e-06	6.56198e-06	1.28587e-05	1.90727e-05	1.48747e-05	2.12583e-05	8.54626e-06	1.70203e-05	1.68904e-05	1.28255e-05	3.15124e-05	1.27366e-05	2.32909e-05	2.52435e-05	6.07405e-05	1.49077e-05	3.80128e-05	2.74872e-05	8.71209e-06	1.91142e-05	2.54507e-06	6.61337e-06	4.60765e-05	3.154e-05	6.54419e-06	5.04378e-05	2.11317e-05	4.42384e-05	3.99391e-05	1.2652e-05	4.00212e-05	2.10185e-05	6.48242e-06	2.5353e-05	8.49636e-06	1.90906e-05	2.31882e-05	2.72805e-05	6.495e-06	2.51253e-05	5.54843e-05	1.48302e-05	1.47951e-05	2.72988e-05	3.38143e-05	1.69575e-05	3.98593e-05	1.8987e-05	3.1555e-05	3.77485e-05	3.14387e-05	1.88599e-05	3.7631e-05	1.68222e-05	1.88798e-05	1.88811e-05	1.88856e-05	2.73178e-05	5.45458e-05	2.3204e-05	1.26629e-05	2.93752e-05	3.12916e-05	2.40581e-05	6.51532e-06	6.29813e-06	1.87992e-05	1.26083e-05	1.26912e-05	8.39972e-06	3.12794e-05	2.50413e-05	2.30535e-05	1.88268e-05	2.16597e-06	8.06464e-08	1.048e-05	6.89671e-08	7.21206e-08	6.26473e-06	4.60097e-05
d3_21	9.43847e-05	1.27312e-05	2.64248e-07	3.3589e-05	1.49309e-05	2.45456e-07	2.33956e-07	2.31689e-05	8.57489e-06	1.28458e-05	8.53904e-06	2.74061e-05	2.11529e-05	1.28778e-05	1.28404e-05	2.31989e-05	6.56777e-06	3.58123e-05	2.95769e-05	2.95203e-05	2.11657e-05	1.91765e-05	1.27513e-05	2.33355e-05	5.24486e-05	2.11602e-05	2.54305e-05	4.19761e-05	1.07613e-05	8.53624e-06	1.91291e-05	4.81538e-05	2.5348e-05	8.35387e-05	2.52484e-05	1.90429e-05	3.98179e-05	1.27434e-05	2.53563e-05	3.78275e-05	3.98309e-05	2.11261e-05	4.20289e-05	2.72962e-05	2.5182e-05	1.27805e-05	3.14785e-05	4.18862e-05	6.45085e-06	6.08783e-05	6.43203e-06	3.97935e-05	4.39434e-05	3.77669e-05	2.94354e-05	1.47587e-05	1.26266e-05	3.14863e-05	8.5577e-06	1.90429e-05	1.89377e-05	4.18225e-05	1.48785e-05	5.01768e-05	2.51445e-05	8.49136e-06	2.93148e-05	2.92941e-05	1.88859e-05	1.67711e-05	1.47498e-05	3.14115e-05	2.10014e-05	5.11243e-05	1.25756e-05	4.5017e-05	6.24316e-06	1.88382e-05	2.29858e-05	2.71541e-05	3.56159e-09	8.44399e-06	3.45175e-05
d3_22	8.93363e-05	6.58314e-06	6.52253e-06	1.90029e-05	1.69039e-05	6.5151e-06	1.91382e-05	6.47317e-06	1.27639e-05	1.27005e-05	1.8981e-05	1.07467e-05	1.27152e-05	1.48831e-05	6.48805e-06	3.15822e-05	3.57611e-05	3.57771e-05	2.32132e-05	2.97089e-05	1.70741e-05	5.02821e-05	2.53502e-05	3.15185e-05	3.05189e-05	1.49108e-05	1.78586e-07	1.9042e-05	3.16378e-05	1.48552e-05	3.35343e-05	2.5398e-05	2.09956e-05	2.31202e-05	5.43988e-05	2.11155e-05	2.73667e-05	2.94231e-05	2.52344e-05	6.52291e-06	6.62428e-06	2.51958e-05	3.04912e-05	6.4212e-06	1.26613e-05	3.97675e-05	1.28072e-05	2.52891e-05	2.73245e-05	2.92978e-05	1.68632e-05	2.62412e-05	2.30797e-05	1.69201e-05	6.39739e-06	1.26997e-05	2.09356e-05	2.09934e-05	1.90001e-05	2.31451e-05	5.23102e-05	2.09417e-05	2.09988e-05	6.44234e-06	6.40284e-06	2.09653e-05	3.35037e-05	1.26272e-05	8.51567e-06	1.26493e-05	1.25631e-05	1.6762e-05	1.88023e-05	8.45532e-06	3.12586e-05	6.32455e-06	1.46385e-05	1.12764e-07	1.35958e-05	8.52257e-08	6.34508e-06	1.25458e-05	2.72849e-05
d3_23	7.55328e-05	1.27728e-05	1.58329e-07	1.58545e-05	1.49594e-05	1.28018e-05	6.58483e-06	3.98227e-05	1.27717e-05	3.16733e-05	6.57928e-06	3.98945e-05	6.53607e-06	3.02916e-05	2.44364e-07	1.28174e-05	2.53325e-05	6.46578e-06	2.74413e-05	1.48913e-05	2.32973e-05	4.62156e-05	3.99496e-05	2.74171e-05	1.91003e-05	1.29892e-05	3.9901e-05	2.52276e-05	2.12564e-05	1.90255e-05	1.69039e-05	5.23276e-05	2.11727e-05	2.52344e-05	2.53437e-05	4.81824e-05	8.55482e-06	1.28429e-05	3.15424e-05	2.51842e-05	1.89789e-05	2.93119e-05	4.18114e-05	2.94077e-05	1.48189e-05	2.94019e-05	2.9506e-05	1.2613e-05	2.72555e-05	3.36372e-05	1.89819e-05	2.42693e-05	4.40998e-05	6.37342e-06	1.47564e-05	6.51197e-06	1.27956e-05	4.28409e-05	1.47236e-05	2.72883e-05	1.70056e-07	1.89601e-05	1.27106e-05	1.4678e-05	2.09176e-05	2.72614e-05	6.43084e-06	1.88494e-05	1.89578e-05	1.88768e-05	1.263e-05	6.36907e-06	1.25386e-05	6.32577e-06	1.46445e-05	2.14096e-06	6.33721e-06	2.0938e-05	1.25248e-05	8.39981e-06	6.32155e-06	6.30033e-06	1.4652e-05
d3_24	6.84634e-05	1.50735e-07	2.35436e-06	1.47759e-05	8.64676e-06	1.5512e-05	1.27164e-05	1.8534e-07	2.47476e-07	1.27822e-05	2.11983e-05	8.63364e-06	2.74438e-05	2.11343e-05	1.28725e-05	1.6909e-05	6.50145e-06	2.1021e-05	4.61672e-05	1.90252e-05	3.10089e-07	1.91475e-05	2.1184e-05	1.49377e-05	1.48155e-05	6.45046e-06	3.99169e-05	3.56716e-05	3.15772e-05	1.26545e-05	2.1097e-05	1.48218e-05	1.2584e-05	3.99337e-05	2.73707e-05	1.48387e-05	6.49942e-06	2.73256e-05	1.27009e-05	1.2722e-05	1.69143e-05	2.95698e-05	1.89024e-05	3.35714e-05	1.27726e-05	3.15248e-05	3.2546e-05	4.1904e-05	3.25011e-05	1.90055e-05	3.34986e-05	1.48719e-05	4.81395e-05	2.73298e-05	4.60953e-05	2.73505e-05	1.83829e-07	1.25859e-05	3.34879e-05	6.46717e-06	3.13955e-05	2.09761e-05	2.50992e-05	1.27247e-05	1.25897e-05	1.26422e-05	8.46064e-06	3.13179e-05	2.50563e-05	8.32134e-08	1.27215e-05	2.0954e-05	2.4021e-05	1.88405e-05	6.33414e-06	3.96943e-05	6.40214e-06	1.25355e-05	8.41501e-06	1.8815e-05	2.49351e-08	1.88382e-05	3.76802e-05
d3_25	6.96604e-05	2.32427e-05	4.19179e-05	2.33292e-05	1.27092e-05	1.06919e-05	3.57765e-05	1.90503e-05	2.31996e-06	2.11175e-05	3.98399e-05	2.74471e-05	1.77684e-07	3.15743e-05	2.74007e-05	1.2767e-05	4.20822e-05	2.73491e-05	2.01566e-05	3.47483e-05	1.90892e-05	5.46286e-05	3.36609e-05	3.15054e-05	1.4957e-05	2.52569e-05	3.98905e-05	7.53261e-06	8.51046e-06	4.84174e-05	3.78001e-05	5.45095e-05	4.51861e-05	1.47218e-05	5.76798e-05	1.29732e-05	2.73125e-05	5.44332e-05	1.90563e-05	4.60697e-05	3.14707e-05	3.57181e-05	1.2838e-05	2.52347e-05	1.26648e-05	8.60789e-06	1.47469e-05	1.4814e-05	6.4011e-06	1.27564e-05	2.71922e-05	3.14048e-05	2.72234e-05	2.52304e-05	6.41189e-06	6.07749e-05	1.89158e-05	4.18224e-05	2.72477e-05	1.89643e-07	2.52179e-05	2.72428e-05	1.57849e-05	2.30121e-05	3.97774e-05	6.41272e-06	1.68443e-05	1.89139e-05	8.3771e-06	1.67496e-05	5.83955e-08	1.25353e-05	8.40197e-06	5.19193e-08	1.26267e-05	6.3569e-06	1.2702e-05	3.55369e-05	2.72204e-05	1.25299e-05	1.25994e-05	2.29418e-05	3.13871e-05
d3_26	4.11337e-05	2.73519e-05	6.56148e-06	8.60362e-06	1.50513e-05	1.49034e-05	3.37681e-05	6.38361e-06	3.3665e-05	2.31662e-05	1.27004e-05	3.194e-07	2.54223e-05	1.28004e-05	2.7554e-05	8.65494e-06	3.16069e-05	2.11692e-05	2.11479e-05	1.9116e-05	3.99463e-05	5.4433e-05	4.61192e-05	1.27224e-05	1.286e-05	3.57449e-05	2.73688e-05	2.5271e-05	1.06771e-05	1.26797e-05	3.14517e-05	5.24883e-05	1.89707e-05	2.52032e-05	3.3507e-05	2.32355e-05	2.32553e-05	2.94193e-05	1.29391e-05	3.16808e-05	3.56168e-05	2.72813e-05	3.55395e-05	5.03357e-05	4.3972e-05	2.1011e-05	2.73504e-05	1.27818e-05	2.10574e-05	3.56655e-05	2.4107e-05	1.47461e-05	3.35424e-05	3.35272e-05	2.11378e-05	2.52115e-05	2.32154e-05	4.08716e-05	1.4882e-05	3.77823e-05	2.52025e-05	2.82949e-05	6.44112e-06	3.14507e-05	1.46336e-05	8.5114e-06	1.25358e-05	6.469e-06	2.71764e-05	6.3727e-06	8.65117e-08	3.73417e-08	6.31238e-06	6.38977e-06	6.4387e-06	6.3401e-06	1.25832e-05	8.5568e-08	1.46352e-05	2.4227e-08	2.72131e-05	6.31969e-06	3.86961e-05
d3_27	3.92073e-05	1.27435e-05	8.68259e-06	8.7193e-06	1.48393e-05	6.5674e-06	8.6398e-06	4.19949e-05	2.10906e-05	2.33096e-05	2.73559e-05	2.73673e-05	1.28094e-05	3.99487e-05	3.4888e-07	2.53039e-05	8.56699e-06	1.89541e-05	1.28525e-05	2.11223e-05	2.94931e-05	3.46258e-05	3.98042e-05	2.52195e-05	3.15071e-05	4.00005e-05	2.11608e-05	2.74261e-05	2.3176e-05	1.27652e-05	2.74772e-05	7.54312e-05	2.95789e-05	2.10794e-05	3.60154e-05	2.10894e-05	1.89229e-05	3.98949e-05	2.94426e-05	1.89689e-05	3.36262e-05	4.18914e-05	1.48896e-05	3.01339e-07	4.40483e-05	2.32664e-05	1.90267e-05	3.78392e-05	1.47132e-05	3.77801e-05	2.09481e-05	3.57568e-05	3.15122e-05	1.48163e-05	2.3146e-06	4.20096e-05	2.09066e-05	1.89359e-05	2.52297e-05	2.15608e-06	4.81231e-05	3.77589e-05	1.47159e-05	2.51517e-05	1.26201e-05	4.59892e-05	1.46419e-05	6.31812e-06	1.58284e-05	2.92706e-05	1.89554e-05	2.09636e-05	1.89224e-05	1.88314e-05	1.25657e-05	2.73077e-05	1.46081e-05	2.08368e-05	2.09264e-05	6.34496e-06	1.0457e-05	6.26736e-06	6.40006e-06
d3_28	4.31543e-05	1.48594e-05	2.5117e-07	6.62946e-06	1.49602e-05	8.5621e-06	8.61427e-06	1.89257e-05	1.89918e-05	2.41603e-07	2.32895e-05	3.58202e-05	3.57712e-05	2.73931e-05	2.53822e-05	8.55624e-06	1.89962e-05	1.89917e-05	3.59034e-05	8.59455e-06	2.94997e-05	1.4923e-05	4.62935e-05	3.14655e-05	3.77493e-05	2.74274e-05	1.68567e-05	2.54064e-05	1.89743e-05	6.57447e-06	2.93606e-05	1.49035e-05	3.97664e-05	1.9094e-05	5.43909e-05	1.80532e-05	5.86801e-05	2.11811e-05	1.28211e-05	2.52199e-05	1.70075e-05	3.97952e-05	3.36045e-05	5.47701e-05	3.86578e-07	3.14195e-05	3.35768e-05	3.77938e-05	8.51878e-06	1.26816e-05	2.52601e-05	2.94754e-05	2.11757e-05	2.7351e-05	2.93566e-05	2.31388e-05	3.7853e-05	1.48454e-05	3.98199e-05	1.26136e-05	1.26167e-05	5.43913e-05	1.89499e-05	4.81972e-05	1.26129e-05	1.88725e-05	2.93589e-05	2.9317e-05	2.72033e-05	3.35417e-05	2.83455e-05	1.2611e-05	6.32608e-06	3.13231e-05	1.88189e-05	5.45898e-08	6.29413e-06	2.30285e-05	2.29719e-05	1.88856e-05	6.28309e-06	7.42333e-08	1.26852e-05
d3_29	5.46274e-05	1.82491e-07	8.59765e-06	1.48405e-05	1.90092e-05	2.10972e-05	1.9076e-05	1.94427e-07	1.92996e-05	8.63391e-06	1.68813e-05	1.26706e-05	3.3533e-05	2.74091e-05	1.91219e-05	6.5399e-06	1.50271e-05	8.65758e-06	4.21397e-05	1.28048e-05	3.15267e-05	3.35292e-05	2.3177e-06	1.27462e-05	4.19451e-05	2.00881e-05	4.18683e-05	2.10229e-05	2.11632e-05	1.28823e-05	4.61329e-05	1.48457e-05	2.52544e-05	2.32639e-05	3.99064e-05	3.99259e-05	6.5073e-06	4.30228e-05	6.39417e-06	4.61968e-05	1.27453e-05	3.14521e-05	4.40465e-05	2.7449e-05	2.09734e-05	3.35493e-05	2.5361e-05	6.37265e-06	3.55492e-05	3.35672e-05	1.49612e-05	3.3542e-05	3.05308e-05	1.89588e-05	8.41925e-06	4.19895e-05	1.89066e-05	1.47356e-05	2.74134e-05	2.93101e-05	2.74048e-05	2.71702e-05	1.89905e-05	1.46413e-05	2.30647e-05	1.26364e-05	9.56247e-06	3.96356e-05	6.29355e-06	2.10327e-05	6.37027e-06	3.13322e-05	2.51456e-05	1.68336e-05	1.88408e-05	2.09138e-05	1.88126e-05	6.34778e-06	1.26211e-05	2.09014e-05	1.46104e-05	1.46345e-05	3.5656e-05
d3_30	3.27859e-05	8.59492e-06	6.42814e-06	1.90707e-05	6.48938e-06	2.2898e-07	1.49466e-05	2.20603e-07	3.68829e-05	2.73927e-05	1.90777e-05	3.99021e-05	1.48864e-05	1.08422e-05	1.8928e-05	1.91223e-05	1.6947e-05	1.90838e-05	1.27762e-05	3.14523e-05	1.28489e-05	4.20679e-05	1.27957e-05	1.90168e-05	2.11742e-05	3.99404e-05	1.2801e-05	3.7992e-05	2.90187e-05	1.70619e-05	5.23674e-05	1.5054e-05	4.40571e-05	3.15583e-05	1.27751e-05	3.98396e-05	5.24674e-05	2.94035e-05	2.52559e-05	1.89302e-05	2.11053e-05	4.19517e-05	3.36742e-05	3.99153e-05	4.60436e-05	2.52504e-05	4.40138e-05	2.52718e-05	3.97639e-05	1.89152e-05	3.36472e-05	2.31861e-05	2.21683e-05	4.29233e-05	1.47112e-05	2.74082e-05	3.35524e-05	2.72634e-05	2.00063e-05	2.73014e-05	2.30576e-05	1.89435e-05	8.45718e-06	2.71861e-05	2.52128e-05	1.4751e-05	3.34607e-05	3.14091e-05	1.88476e-05	1.477e-05	2.51275e-05	2.71704e-05	1.67868e-05	6.35193e-06	1.25602e-05	8.50223e-09	1.47637e-05	2.50828e-05	1.26208e-05	6.37877e-06	8.3805e-06	2.03299e-08	3.76708e-05
d3_31	5.32839e-05	2.29345e-06	9.71253e-06	2.11882e-05	2.11243e-05	1.28348e-05	2.22258e-07	2.74753e-05	1.90065e-05	6.48936e-06	1.90785e-05	8.54947e-06	1.89782e-05	3.35774e-05	4.551e-06	1.283e-05	2.10987e-05	4.4895e-06	1.4928e-05	1.48605e-05	2.52729e-05	2.52141e-05	5.45766e-05	2.11068e-05	2.8398e-05	1.48191e-05	4.41246e-05	2.84378e-05	1.89967e-05	1.90446e-05	8.57822e-06	5.25103e-05	5.02809e-05	2.31463e-05	1.279e-05	3.15885e-05	3.36423e-05	3.58249e-05	4.72262e-05	2.31246e-05	4.18854e-05	1.28213e-05	4.39836e-05	2.52379e-05	4.5119e-05	3.57369e-05	3.36464e-05	2.94431e-05	1.27778e-05	2.5257e-05	5.0223e-05	5.45693e-05	6.40896e-06	1.89759e-05	1.89851e-05	2.71967e-05	4.39588e-05	1.47954e-05	2.93173e-05	2.10372e-05	5.02407e-05	2.51384e-05	2.73221e-05	1.48034e-05	1.48677e-05	1.01157e-07	2.09758e-05	1.26746e-05	2.25023e-06	3.13169e-05	1.88526e-05	8.43489e-06	1.88755e-05	6.36934e-06	1.88445e-05	2.51374e-05	4.93626e-08	1.16045e-05	2.0952e-05	2.09488e-05	6.30991e-06	2.11352e-06	4.40029e-05
d3_32	4.33029e-05	1.72493e-07	8.55834e-06	8.6539e-06	1.28572e-05	2.53142e-05	1.49449e-05	1.91918e-07	1.2744e-05	6.4968e-06	1.68856e-05	2.73691e-05	2.3238e-05	1.70365e-05	1.89577e-05	3.15377e-05	3.35888e-05	1.48649e-05	2.80662e-05	2.74231e-05	8.55327e-06	1.91105e-05	2.31837e-05	2.94994e-05	1.9037e-05	2.73305e-05	3.37231e-05	2.74812e-05	1.48475e-05	4.41419e-05	2.11696e-05	2.32081e-05	3.56618e-05	1.8999e-05	4.00097e-05	2.74903e-05	3.97816e-05	2.53879e-05	4.60829e-05	4.0053e-05	3.15633e-05	3.98004e-05	2.31829e-05	1.89433e-05	2.52335e-05	2.72957e-05	5.23168e-05	3.98334e-05	1.27124e-05	3.15307e-05	4.40698e-05	1.49335e-05	5.23242e-05	1.69647e-05	2.72801e-05	3.76274e-05	1.27059e-05	3.9716e-05	2.10565e-05	2.10492e-05	1.26886e-05	4.61593e-05	1.26679e-05	2.92822e-05	1.25925e-05	1.89263e-05	1.47252e-05	1.89309e-05	1.87708e-05	1.06895e-05	1.26114e-05	3.97947e-05	1.88331e-05	2.50295e-05	3.66856e-05	1.15827e-07	1.47448e-05	3.07051e-08	6.2881e-06	1.88925e-05	6.29201e-06	6.26745e-06	2.41766e-05
d3_33	3.98913e-05	1.47834e-05	1.47108e-05	2.10135e-05	1.59444e-05	6.51011e-06	1.90356e-05	2.11266e-05	1.90884e-05	1.7001e-05	2.5313e-05	3.15762e-05	6.55422e-06	2.11029e-05	6.45692e-06	4.29424e-05	6.54903e-06	1.28518e-05	2.32317e-05	1.47386e-05	1.91438e-05	2.73804e-05	2.74335e-05	2.94201e-05	2.7515e-05	1.79773e-05	1.90287e-05	4.20245e-05	9.58098e-06	1.89823e-05	3.06108e-05	3.35357e-05	1.49605e-05	3.57763e-05	3.99084e-05	6.45269e-06	2.52692e-05	3.36253e-05	2.10475e-05	2.53817e-05	4.62386e-05	3.14792e-05	1.28258e-05	4.61876e-05	6.63011e-06	3.97863e-05	6.44833e-06	3.98597e-05	4.18842e-05	2.313e-05	2.7291e-05	1.47277e-05	4.81669e-05	1.06354e-05	2.10364e-05	1.88812e-05	3.97529e-05	1.89266e-05	4.18172e-05	1.26019e-05	2.19931e-06	3.34342e-05	3.35101e-05	1.26965e-05	3.98787e-05	8.45565e-06	1.47931e-05	6.34256e-06	1.89209e-05	2.51078e-05	3.34596e-05	1.26055e-05	1.8826e-05	8.46624e-06	1.67973e-05	2.98241e-08	1.89185e-05	1.88119e-05	1.88895e-05	1.25787e-05	8.41656e-06	3.51019e-09	4.40267e-05
d3_34	1.62889e-05	3.08132e-07	8.54736e-06	1.91056e-05	2.31416e-05	2.32559e-05	6.48432e-06	3.33972e-06	1.89572e-05	3.154e-05	6.4312e-06	1.28302e-05	2.73763e-05	3.36265e-05	2.72737e-05	2.94776e-05	2.95117e-05	1.90289e-05	1.49305e-05	5.0446e-05	1.90848e-05	5.24615e-05	1.49553e-05	1.27005e-05	3.98881e-05	1.49015e-05	3.78807e-05	2.31948e-05	3.15186e-05	2.75487e-05	2.11689e-05	2.95273e-05	2.7501e-05	1.27033e-05	8.51025e-06	3.78363e-05	3.36961e-05	3.14927e-05	2.74741e-07	5.26241e-05	3.57445e-05	3.98587e-05	1.49309e-05	2.52269e-05	1.27814e-05	2.33104e-05	6.07965e-05	1.58966e-05	5.43917e-05	1.91195e-05	3.97441e-05	1.47748e-05	2.93293e-05	6.45757e-06	1.89032e-05	2.73403e-05	1.47204e-05	2.72751e-05	3.77194e-05	3.13336e-05	4.4016e-05	1.47061e-05	2.71956e-05	8.48546e-06	3.35548e-05	1.88202e-05	1.889e-05	8.41686e-06	2.52165e-05	2.71844e-05	3.56143e-05	3.33823e-05	2.30341e-05	1.01578e-07	1.67754e-05	1.88469e-05	8.44129e-06	6.28855e-06	1.46623e-05	6.38952e-06	7.25037e-08	1.46777e-05	2.73216e-05
d3_35	9.41037e-06	6.41723e-06	1.06406e-05	6.55792e-06	2.32329e-05	2.10633e-05	1.47406e-05	2.96447e-05	1.27611e-05	2.11239e-05	1.90806e-05	2.11551e-05	1.90199e-05	2.93807e-05	1.8013e-05	8.53998e-06	1.481e-05	4.40955e-05	1.27326e-05	2.53438e-05	1.49285e-05	3.78113e-05	4.81911e-05	2.30474e-06	2.52962e-05	2.10997e-05	1.88971e-05	4.00763e-05	4.50181e-06	1.48334e-05	3.16261e-05	3.58854e-05	2.10628e-05	3.77861e-05	1.46857e-05	3.78116e-05	1.90246e-05	2.32829e-05	4.61674e-05	3.05905e-07	1.70234e-05	4.19246e-05	3.14828e-05	1.90806e-05	2.93829e-05	3.98983e-05	1.89618e-05	1.90157e-05	3.37088e-05	2.10876e-05	2.52672e-05	7.53529e-05	2.7339e-05	1.25953e-05	2.10076e-05	2.51377e-05	2.1036e-05	3.97447e-05	2.93459e-05	2.73198e-05	3.97453e-05	3.44842e-05	2.94024e-05	1.88772e-05	1.27187e-05	1.88365e-05	6.35651e-06	2.31008e-05	1.79473e-07	3.97507e-05	1.26076e-05	2.72402e-05	2.71431e-05	2.31063e-05	1.88187e-05	4.18124e-05	8.49317e-06	6.3201e-06	1.46976e-05	8.47897e-06	8.43679e-06	1.25479e-05	1.89964e-05
d3_36	4.1295e-05	6.45535e-06	2.74159e-05	1.63569e-07	1.48427e-05	2.01299e-07	1.27818e-05	6.46042e-06	6.58996e-06	6.51243e-06	6.41695e-06	2.3079e-06	1.86489e-07	6.58903e-06	2.73138e-05	6.59376e-06	1.25918e-05	8.61408e-06	1.47527e-05	3.15259e-05	6.58937e-06	2.83897e-05	2.73958e-05	3.79247e-05	1.49623e-05	4.10205e-05	2.32296e-05	2.53133e-05	2.12295e-05	3.36735e-05	3.35599e-05	1.48055e-05	2.4233e-05	3.68391e-05	2.11066e-05	1.28551e-05	2.73632e-05	2.09834e-05	4.40457e-05	5.03177e-05	3.3574e-05	2.73128e-05	3.56248e-05	3.37264e-05	1.2863e-05	2.93649e-05	2.31012e-05	2.53403e-05	3.14555e-05	2.52253e-05	1.88891e-05	5.02727e-05	3.13357e-05	1.26032e-05	1.05176e-05	2.72818e-05	2.7367e-05	3.5653e-05	1.26863e-05	1.26207e-05	4.60704e-05	5.43774e-05	3.98543e-05	1.68939e-05	2.1034e-05	2.10448e-05	3.1516e-05	8.42859e-06	2.7351e-05	1.26562e-05	2.72104e-05	1.38767e-07	1.25897e-05	2.30438e-05	3.34526e-05	6.26342e-06	3.34452e-05	1.26654e-05	1.48235e-05	6.34529e-06	6.38047e-06	2.71766e-05	1.88833e-05
d3_37	3.37724e-05	2.31683e-05	1.27334e-05	1.26942e-05	2.7377e-05	3.99203e-05	1.28263e-05	6.52615e-06	1.27874e-05	2.20085e-07	8.53234e-06	1.27825e-05	2.19367e-07	1.69548e-05	8.50686e-06	1.91318e-05	1.90504e-05	6.62929e-06	3.98266e-05	2.31893e-05	1.59293e-05	2.72614e-05	2.74469e-05	3.36944e-07	2.73684e-05	4.19282e-05	1.89444e-05	6.09714e-05	6.47858e-06	2.53054e-05	2.73173e-05	3.15001e-05	2.93306e-05	1.49646e-05	6.49748e-06	1.48572e-05	1.2686e-05	6.48914e-06	1.27129e-05	2.52224e-05	1.2772e-05	3.56623e-05	3.14787e-05	4.81765e-05	1.8988e-05	5.24019e-05	2.94569e-05	1.2876e-05	5.55218e-05	1.47285e-05	4.51126e-05	5.45108e-05	3.56075e-05	5.02392e-05	6.34103e-06	7.50113e-06	3.97724e-05	2.52029e-05	1.48363e-05	3.14117e-05	3.35416e-05	5.44524e-05	1.89442e-05	3.45582e-05	1.99879e-05	2.72884e-05	3.98162e-05	1.25718e-05	2.72542e-05	3.14892e-05	5.67101e-08	2.72174e-05	4.18263e-05	2.08785e-05	2.16858e-06	1.8862e-05	3.55561e-05	8.44469e-06	1.25375e-05	2.09662e-05	3.95392e-05	2.08551e-05	3.97807e-05
d3_38	3.96781e-05	1.89955e-05	2.11101e-07	1.90656e-05	8.4906e-06	1.27677e-05	6.50952e-06	3.98467e-05	6.53573e-06	1.89951e-05	2.42525e-05	2.10919e-05	1.28656e-05	2.19439e-07	2.51916e-05	3.56484e-05	8.62669e-06	1.28643e-05	1.26733e-05	1.28397e-05	2.52736e-05	2.107e-05	3.69104e-05	8.71185e-06	3.36642e-05	1.27169e-05	2.88855e-07	2.7528e-05	4.60837e-05	2.73639e-05	4.81506e-05	1.48491e-05	3.67609e-05	2.11083e-05	2.92854e-05	4.19553e-05	2.73275e-05	3.15556e-05	1.28244e-05	3.35603e-05	1.88872e-05	2.94534e-05	1.6875e-05	1.27118e-05	1.26716e-05	2.73196e-05	6.425e-06	1.48335e-05	2.72729e-05	3.76892e-05	1.26931e-05	1.46807e-05	1.88957e-05	1.25927e-05	3.14563e-05	3.56152e-05	4.19499e-05	6.30526e-06	1.47367e-05	1.47717e-05	2.10565e-05	1.6914e-05	1.91709e-07	1.88639e-05	4.60518e-05	2.29896e-05	6.30742e-06	1.66968e-05	1.27443e-05	1.88661e-05	2.72021e-05	6.29326e-06	2.10456e-05	1.26607e-05	8.48134e-08	3.04522e-08	1.25733e-05	1.53178e-05	8.42414e-06	1.46684e-05	2.16155e-06	2.38163e-08	2.73606e-05
d3_39	1.63728e-05	6.48356e-06	6.52243e-06	8.57918e-06	1.2711e-05	2.32697e-05	6.40138e-06	2.30471e-06	1.48206e-05	8.54011e-06	1.27624e-05	6.44234e-06	1.28157e-05	2.11526e-05	1.89751e-05	1.89896e-05	6.52815e-06	2.73931e-05	2.10717e-05	1.48173e-05	1.28239e-05	1.90387e-05	2.42805e-07	2.73443e-05	1.48435e-05	4.30748e-05	1.28796e-05	6.56802e-06	1.4873e-05	7.1299e-06	4.4127e-05	2.43482e-05	2.11198e-05	3.36818e-05	2.72472e-05	1.26192e-05	2.9593e-05	2.73115e-05	1.48053e-05	3.16068e-05	4.18915e-05	2.92202e-05	1.9046e-05	2.52211e-05	3.1606e-05	1.27115e-05	6.46106e-06	4.61115e-05	2.53146e-05	2.51746e-05	2.11703e-05	5.22535e-05	1.8914e-05	1.90958e-05	1.89033e-05	2.72772e-05	3.96873e-05	1.26967e-05	1.89615e-05	2.72874e-05	3.34827e-05	4.601e-05	2.31734e-05	1.48025e-05	2.93268e-05	6.42435e-06	2.30722e-05	1.26507e-05	3.66487e-08	2.93672e-05	6.39031e-06	3.96659e-05	6.45284e-06	2.93796e-05	1.256e-05	3.97439e-05	6.37147e-06	1.2582e-05	1.46391e-05	1.56529e-05	2.64315e-08	1.25778e-05	2.51676e-05
