	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	2.66081e-05	1.35384e-07	1.51934e-07	1.2136e-07	1.66057e-07	2.66776e-05	2.06058e-05	6.23433e-06	1.12678e-07	1.45552e-05	2.26611e-06	6.24981e-06	2.07129e-05	2.89779e-05	1.65322e-05	2.47106e-05	1.45572e-05	6.46387e-06	6.47581e-06	1.0485e-05	6.52546e-06	1.2456e-05	4.10699e-05	1.05856e-05	1.85852e-05	5.14252e-05	1.47931e-05	1.66222e-05	2.67783e-05	2.27085e-05	3.6035e-05	1.2533e-05	6.17542e-05	2.49166e-05	3.30336e-05	2.05496e-05	2.68479e-05	3.08853e-05	6.34609e-06	6.40881e-06	6.78401e-05	1.45265e-05	3.31476e-05	8.49879e-06	3.08895e-05	1.665e-05	1.25983e-05	4.42849e-05	4.52613e-05	1.87243e-05	3.93017e-05	2.06701e-05	3.29742e-05	3.9024e-05	3.09067e-05	2.67351e-05	2.67839e-05	1.44385e-05	3.50426e-05	2.50047e-05	4.91679e-05	2.0672e-05	1.26134e-05	2.18022e-05	1.4483e-05	4.11033e-05	1.45252e-05	1.84701e-05	3.08603e-05	2.06651e-05	1.66038e-05	6.39557e-06	1.44067e-05	3.29121e-05	9.36415e-06	6.32297e-06	4.09195e-05	2.25825e-05	2.46389e-05	1.85436e-05	6.23657e-06	8.34655e-06	1.23523e-05	3.69098e-05	6.21223e-06	4.11895e-08	3.66809e-08	6.14017e-06	1.23419e-05	6.20122e-06	1.23531e-05	8.25291e-06	1.23484e-05	6.15175e-06	1.21621e-08	8.15407e-06	5.44443e-08	2.27073e-09	6.14863e-06
d3_28	2.0421e-05	6.32527e-06	1.24901e-05	1.09448e-07	1.85213e-05	1.23419e-05	6.31074e-06	1.29283e-07	2.07014e-05	1.24142e-05	1.86323e-05	1.86163e-05	1.05086e-05	2.4114e-07	2.27478e-05	1.86127e-05	2.90175e-05	2.28028e-05	3.08439e-05	4.33565e-06	2.90235e-05	2.06887e-05	1.2549e-05	2.48448e-05	1.6547e-05	1.65586e-05	2.46524e-05	1.24628e-05	1.8718e-05	1.24415e-05	3.7097e-05	1.8858e-05	2.89887e-05	2.47418e-05	4.7239e-05	8.41694e-06	5.36053e-05	2.77789e-05	1.68244e-05	2.46799e-05	2.67869e-05	4.53179e-05	3.09471e-05	3.91051e-05	8.43265e-06	4.22786e-07	1.25092e-05	4.33397e-05	1.45014e-05	3.90717e-05	3.2922e-05	6.29787e-06	1.45887e-05	2.88895e-05	3.32006e-05	1.25526e-05	3.91049e-05	1.86512e-05	2.47779e-05	5.9678e-05	1.66014e-05	2.88224e-05	1.85932e-05	2.07463e-05	1.25052e-05	2.47781e-05	2.2656e-05	1.45113e-05	1.85935e-05	1.44873e-05	9.03806e-08	1.25685e-05	4.10275e-05	3.70473e-05	1.25234e-05	3.4913e-05	3.68977e-05	1.44676e-05	1.84877e-05	1.85496e-05	2.16724e-06	9.48659e-08	1.24046e-05	2.16069e-05	6.21985e-06	2.45129e-05	2.04718e-05	1.23227e-05	1.22747e-05	6.19872e-06	1.43802e-05	3.07555e-08	2.11322e-06	2.6538e-09	6.20321e-06	2.07503e-06	1.43292e-05	6.11787e-06	1.23151e-05
d3_29	1.31489e-05	2.14809e-06	6.21033e-06	6.62072e-08	6.17086e-06	1.24471e-05	6.21593e-06	1.85015e-07	1.85844e-05	1.44533e-05	2.26982e-06	2.07125e-05	2.05492e-05	2.05912e-05	2.05781e-05	2.68005e-05	1.24588e-05	6.315e-06	6.41092e-06	2.45899e-05	2.48258e-05	2.06123e-05	1.97772e-05	2.87767e-05	2.27491e-05	8.42323e-06	3.29682e-05	1.45351e-05	2.3863e-06	4.12721e-05	3.69835e-05	1.46371e-05	4.93507e-05	2.69734e-05	1.25668e-05	2.68918e-05	2.08971e-05	4.30931e-05	6.53342e-06	1.2551e-05	3.70798e-05	3.29463e-05	3.91027e-05	3.69721e-05	1.25709e-05	2.90147e-05	1.45387e-05	1.25795e-05	1.87012e-05	1.26421e-05	2.89612e-05	5.1282e-05	2.08045e-05	3.29173e-05	3.50961e-05	6.36865e-05	1.85728e-05	3.29652e-05	2.06173e-05	2.27641e-05	2.8769e-05	4.11221e-05	2.28177e-05	1.26083e-05	1.46807e-05	8.47139e-06	1.46982e-07	2.26479e-05	1.23586e-05	3.09026e-05	4.506e-05	2.05573e-05	6.29448e-06	2.06747e-05	2.46398e-05	2.26455e-06	3.28282e-05	1.85355e-05	2.15756e-05	1.80575e-07	3.27874e-05	1.84989e-05	2.06224e-05	1.12409e-07	7.50701e-08	2.45615e-05	2.05104e-05	1.43757e-05	6.35406e-08	4.09035e-08	3.44643e-08	3.44156e-08	3.75576e-10	6.20119e-08	8.18563e-06	3.39997e-09	1.80011e-09	1.09587e-08	7.3512e-09
d3_30	1.9525e-05	1.44142e-07	6.2212e-06	6.20856e-06	1.95709e-08	1.44396e-05	6.0799e-08	1.24756e-05	1.91728e-07	6.24129e-06	1.23758e-05	1.1653e-07	1.19116e-07	2.20601e-06	1.85848e-05	6.3261e-06	2.26864e-05	1.24324e-05	2.68747e-05	2.47567e-05	4.32441e-05	2.67758e-05	4.10528e-05	2.68258e-05	1.87615e-05	4.32454e-05	1.87087e-05	2.6829e-05	6.32486e-06	2.77961e-05	2.35425e-07	1.45333e-05	6.36748e-06	1.25909e-05	4.72193e-05	3.50574e-05	2.66883e-05	1.83382e-05	1.87725e-05	2.49412e-05	4.13052e-05	5.64561e-05	4.32046e-05	1.06056e-05	2.69622e-05	3.28687e-05	6.57018e-05	3.10429e-05	2.69712e-05	3.61136e-05	4.52458e-05	6.41023e-06	2.07458e-05	3.01055e-05	1.4507e-05	2.8847e-05	3.50111e-05	1.24781e-05	2.46943e-05	1.45464e-05	5.65403e-05	1.46116e-05	2.48201e-05	4.30601e-05	2.48654e-05	4.3212e-05	1.44413e-05	8.32441e-06	2.69795e-05	2.68533e-05	3.70177e-05	3.3018e-05	2.05607e-05	2.06435e-05	2.66704e-05	8.35331e-06	1.64733e-05	8.35304e-06	6.34904e-06	3.90504e-05	6.28055e-06	1.45313e-05	1.0404e-05	1.84177e-05	6.22152e-06	1.22994e-05	8.78273e-08	2.09785e-06	1.84949e-05	4.79053e-08	4.3669e-08	1.22666e-05	6.22516e-06	3.82923e-08	2.87799e-08	2.07562e-06	8.09304e-11	6.14757e-06	6.17685e-06
d3_31	1.39985e-05	1.24208e-05	1.43983e-05	4.1801e-06	6.25085e-06	2.05546e-05	8.23881e-06	1.23762e-05	8.25665e-06	1.23648e-05	1.65524e-05	6.3827e-06	8.35403e-06	6.27423e-06	1.6402e-07	1.45166e-05	1.85876e-05	4.3116e-05	6.39822e-06	2.16652e-07	4.30569e-06	2.45496e-07	6.40105e-06	3.09212e-05	2.57934e-05	3.69217e-05	3.10221e-05	1.89309e-05	2.88336e-05	3.70575e-05	6.4087e-06	2.49523e-05	1.25487e-05	3.59827e-05	2.68111e-05	1.95724e-05	4.30867e-05	3.70424e-05	2.88244e-05	2.07058e-05	1.27149e-05	1.24551e-05	4.92394e-05	1.25222e-05	4.13184e-05	3.1237e-05	3.90089e-05	1.8807e-05	1.4663e-05	1.65261e-05	1.25055e-05	1.87632e-05	4.12118e-05	2.89748e-05	3.9225e-05	1.24884e-05	5.34754e-05	1.25374e-05	1.47187e-05	2.06179e-05	3.09447e-05	3.50053e-05	4.21461e-05	2.06055e-05	2.7902e-05	3.29871e-05	1.24376e-05	2.6825e-05	6.29193e-06	3.71168e-05	2.67748e-05	1.97254e-05	3.08241e-05	3.69175e-05	2.46721e-05	2.45901e-05	8.28845e-06	2.24674e-06	1.40132e-07	1.73116e-07	6.30379e-06	4.30277e-05	1.85335e-05	1.23923e-05	2.19991e-06	8.27941e-06	8.31108e-06	6.25057e-06	1.85078e-05	1.23017e-05	6.1947e-06	1.22522e-05	8.25121e-06	2.0475e-05	6.17905e-06	4.90909e-11	1.22882e-05	1.22649e-05	8.27229e-06
d3_32	1.03545e-05	6.2071e-06	7.61871e-08	2.13546e-06	3.04562e-08	4.52882e-08	6.2758e-06	1.23446e-05	1.20658e-07	2.23468e-07	1.84897e-05	2.1768e-06	1.82088e-07	1.23979e-05	6.25528e-06	1.84954e-05	1.04877e-05	1.67316e-05	8.48241e-06	3.90871e-05	6.42107e-06	8.46521e-06	1.46292e-05	6.28226e-06	2.88274e-05	2.06861e-05	2.06365e-05	3.29828e-05	3.8993e-05	2.90455e-05	2.68788e-05	8.44711e-06	1.65488e-05	4.32838e-05	2.68911e-05	4.32111e-05	2.17159e-05	1.45492e-05	5.55397e-05	1.65626e-05	2.47294e-05	1.24929e-05	3.5196e-05	2.89921e-05	1.44946e-05	3.09224e-05	2.08798e-05	9.52028e-06	4.31475e-05	3.30208e-05	2.68206e-05	3.30586e-05	6.15352e-05	3.29971e-05	2.69125e-05	6.46372e-06	4.31865e-05	5.91272e-05	4.10451e-05	2.28068e-05	1.85897e-05	1.45511e-05	3.28803e-05	3.30504e-05	4.52079e-05	1.57322e-05	6.40258e-06	1.44501e-05	3.4916e-07	2.27891e-05	8.32064e-06	2.47535e-05	1.8473e-05	4.52886e-05	1.85613e-05	2.68389e-05	4.10294e-05	2.67127e-05	4.3074e-05	2.46828e-05	2.45884e-05	1.23637e-05	2.04932e-05	6.24012e-06	1.85656e-05	2.14901e-06	8.47801e-08	5.776e-08	1.22989e-05	6.24787e-06	5.21949e-08	1.23843e-05	1.2536e-08	1.43905e-05	5.50633e-09	6.29614e-06	6.17016e-06	3.49856e-09	1.23879e-05
d3_33	2.995e-06	2.18393e-08	1.10374e-08	1.92446e-08	8.27579e-06	6.79008e-08	1.77198e-08	7.52813e-08	1.20862e-08	7.25756e-08	2.16835e-06	1.23981e-05	2.06586e-05	2.46922e-05	3.23599e-06	1.96548e-07	2.06236e-05	1.85863e-05	3.69949e-05	2.25039e-07	1.85315e-05	1.85864e-05	3.07703e-05	1.86226e-07	2.67537e-05	2.08049e-05	8.36125e-06	2.27585e-05	4.92879e-05	3.07992e-05	1.46178e-05	2.06091e-05	1.25753e-06	6.63752e-06	1.4824e-05	1.47624e-05	2.07568e-05	4.11257e-05	2.68377e-05	2.07921e-05	2.38749e-05	3.10159e-05	2.26702e-05	6.36302e-05	3.29318e-05	3.29823e-05	2.2725e-05	5.33793e-05	2.88302e-05	8.47422e-06	2.06818e-05	1.4492e-05	1.44994e-05	2.68954e-05	1.24345e-05	3.28712e-05	3.91341e-05	3.51067e-05	3.91851e-05	1.25462e-05	1.05342e-05	4.1037e-05	2.0885e-05	2.69198e-05	1.24717e-05	2.0577e-05	4.72581e-05	1.4499e-05	4.20603e-05	3.91861e-05	4.37726e-06	1.24946e-05	3.09021e-05	1.04811e-05	2.26977e-05	2.9718e-05	1.86054e-05	2.06122e-05	2.67915e-05	2.67243e-05	6.31887e-06	6.28435e-06	1.24405e-05	2.66604e-05	2.04761e-05	1.85273e-05	2.04923e-05	2.06297e-05	3.70978e-08	1.2408e-05	1.84534e-05	1.0016e-07	6.18097e-06	1.23113e-05	8.18857e-06	2.12557e-06	6.12444e-06	8.92998e-08	4.5549e-08
d3_34	1.46661e-05	6.20573e-06	1.64362e-05	4.70712e-08	6.15999e-06	4.97136e-08	2.11007e-06	4.91191e-08	1.43907e-05	8.38889e-06	1.23596e-05	1.44158e-05	2.06202e-05	2.47014e-05	6.29381e-06	2.16656e-05	1.45909e-05	2.09454e-06	2.26679e-06	1.86426e-05	2.05863e-05	1.45173e-05	3.91048e-05	3.5061e-05	1.24899e-05	3.49636e-05	4.11235e-05	1.25584e-05	2.94011e-07	1.25507e-05	2.06891e-05	1.46014e-05	2.47152e-05	2.48803e-05	1.25198e-05	1.8752e-05	1.87058e-05	2.67715e-05	1.66582e-05	5.536e-05	2.46672e-05	1.87445e-05	3.9162e-05	1.46108e-05	3.10972e-05	2.67802e-05	1.25998e-05	6.47576e-06	3.50643e-05	4.12445e-05	1.4553e-05	4.32708e-05	1.24085e-05	2.36022e-06	8.46409e-06	3.71713e-05	3.39364e-05	4.51891e-05	2.68209e-05	2.67394e-05	1.67215e-05	2.88457e-05	5.33718e-05	8.51747e-06	4.71964e-05	2.67039e-05	2.67558e-05	1.86462e-05	3.71016e-05	1.24261e-05	1.85545e-05	1.46395e-05	2.46888e-05	1.24045e-05	1.66521e-05	2.06136e-05	1.46404e-05	2.06528e-05	2.68659e-05	4.3327e-06	3.27889e-05	2.26279e-05	2.89503e-05	1.85006e-05	1.84507e-05	2.29476e-07	8.20977e-06	1.86026e-05	1.85103e-05	1.23262e-05	2.05537e-05	6.71965e-08	6.27473e-06	1.22916e-05	1.84393e-05	8.87407e-08	1.22746e-05	6.18355e-06	6.15316e-06
d3_35	7.96385e-06	1.10424e-08	8.37136e-08	8.24774e-06	7.50869e-08	6.19577e-06	1.22705e-05	8.37081e-06	1.23105e-05	6.1639e-06	1.24614e-05	6.21735e-06	1.08454e-07	1.46153e-07	6.30881e-06	3.70318e-05	1.44782e-05	8.33915e-06	6.17724e-06	2.16318e-05	2.48254e-05	2.27264e-05	4.72604e-05	6.34601e-06	8.26209e-06	3.50478e-05	1.45377e-05	8.54549e-06	1.2461e-05	2.07844e-05	2.69176e-05	1.85582e-05	1.4597e-05	3.91225e-05	1.24251e-05	2.17713e-05	1.27338e-05	1.86004e-05	5.13944e-05	2.48334e-05	3.28764e-05	1.44137e-05	2.47831e-05	2.67113e-05	3.50718e-05	3.89504e-05	3.10594e-05	2.48075e-05	3.71089e-05	1.88272e-05	4.53202e-05	4.40757e-05	1.26595e-05	1.67012e-05	3.1038e-05	1.04936e-05	3.30444e-05	1.24764e-05	6.56727e-05	6.4276e-06	1.14252e-05	3.29171e-05	2.68115e-05	2.06461e-05	3.1107e-05	2.47597e-05	6.1406e-05	1.23956e-05	3.2805e-05	2.07762e-05	2.67018e-05	1.4538e-05	1.25908e-05	5.13925e-05	1.85836e-05	8.39978e-06	3.90831e-05	1.25737e-05	6.41865e-06	1.04505e-05	6.32658e-06	6.28049e-06	1.24253e-05	2.46607e-05	1.85328e-05	2.87353e-05	2.0651e-05	8.26066e-06	4.05295e-08	1.44062e-05	6.52743e-08	6.22206e-06	1.84123e-05	2.8687e-05	9.88503e-08	7.61488e-08	3.96714e-08	3.05607e-08	6.18467e-06
d3_36	1.32824e-06	8.25037e-06	5.58601e-08	6.15998e-08	3.46464e-08	6.18381e-06	8.24229e-06	1.09147e-07	1.17113e-07	1.43595e-05	6.15227e-06	1.03518e-05	1.22815e-05	1.43884e-05	1.24226e-05	8.24062e-06	1.8938e-07	9.53239e-08	6.34952e-06	2.6791e-05	6.37957e-06	1.24086e-05	9.35721e-08	2.27877e-05	8.45437e-06	1.56261e-07	3.08665e-05	1.24388e-05	3.69719e-05	1.25437e-05	1.4645e-05	2.06467e-05	1.44935e-05	1.66202e-05	1.86062e-05	8.38644e-06	2.4719e-05	2.07642e-05	4.52385e-05	6.38098e-06	2.47946e-05	2.748e-07	2.4865e-05	2.26598e-05	4.12178e-05	6.37553e-06	1.28645e-06	2.46836e-05	2.68689e-05	2.68917e-05	1.87183e-05	4.22308e-05	2.48507e-05	2.68024e-05	2.48573e-05	3.90163e-05	2.47992e-05	1.88244e-05	4.12845e-05	2.07528e-05	2.26913e-05	2.26801e-05	1.45025e-05	1.25576e-05	1.55751e-05	3.306e-05	2.06055e-05	4.52732e-05	2.23393e-06	4.30798e-05	2.89972e-05	5.54319e-05	1.05228e-05	3.2783e-05	2.27528e-05	5.13445e-05	1.45537e-05	1.8622e-05	3.90848e-05	2.27951e-05	2.46196e-05	2.38125e-05	4.08882e-05	8.34177e-06	1.23083e-05	1.24505e-05	1.24337e-05	2.36991e-05	6.25929e-06	6.29539e-06	1.85579e-05	8.24718e-06	2.87245e-05	6.25414e-06	2.13061e-06	8.23935e-06	1.23012e-05	1.2308e-05	2.04847e-05
d3_37	7.38139e-06	5.58122e-09	6.18747e-06	6.21299e-06	3.42028e-08	6.18613e-06	1.22987e-05	6.157e-06	2.04622e-05	7.19857e-08	6.31813e-06	7.85541e-08	2.26254e-05	6.19095e-06	1.23596e-05	1.43854e-05	6.17727e-06	8.32792e-06	7.59268e-08	1.65755e-05	6.3504e-06	2.45381e-07	8.35343e-06	3.09357e-05	2.67038e-05	1.85792e-05	1.66047e-05	2.27519e-06	1.85501e-07	3.27611e-05	2.0545e-05	1.24179e-05	1.76554e-05	2.06799e-05	1.86315e-05	3.81388e-05	1.45445e-05	2.99125e-05	3.69982e-05	2.67982e-05	2.29778e-05	2.07606e-05	4.93204e-05	2.88497e-05	4.54286e-06	3.50372e-05	3.09163e-05	2.06115e-05	1.26083e-05	2.27335e-05	1.87302e-05	3.29398e-05	4.54162e-05	3.08313e-05	3.39654e-05	4.31287e-05	4.12254e-05	2.2624e-05	3.71028e-05	1.46112e-05	3.10693e-05	5.53441e-05	3.30111e-05	2.68292e-05	3.29079e-05	1.85066e-05	2.88284e-05	1.65988e-05	3.69499e-05	2.67566e-05	2.47695e-05	3.40115e-05	3.69447e-05	1.24613e-05	6.42832e-06	2.27361e-05	1.24578e-05	2.07087e-05	2.07463e-05	2.67987e-05	3.29614e-05	2.47105e-05	2.87788e-05	1.85667e-05	1.85674e-05	3.71017e-05	1.23856e-05	1.03816e-05	2.46736e-05	1.29412e-07	6.1849e-06	4.21857e-06	1.84962e-05	8.21879e-06	9.31045e-06	1.23605e-05	1.84635e-05	1.23002e-05	1.43863e-05
d3_38	9.00437e-06	3.98132e-08	4.31297e-08	4.70309e-08	6.25939e-06	6.55846e-09	2.08305e-06	6.23682e-06	3.37338e-08	4.71627e-08	2.44264e-08	1.23374e-05	2.11879e-06	2.11081e-06	1.03193e-05	2.0639e-05	1.47414e-07	6.26945e-06	6.29887e-06	1.23355e-05	1.23866e-05	5.7898e-08	6.22974e-06	1.449e-05	8.41092e-06	2.62149e-07	3.49048e-05	3.34998e-06	6.39988e-06	4.71042e-05	2.68399e-05	6.32859e-06	4.31281e-05	8.3796e-06	6.38727e-06	2.47181e-05	6.44314e-06	1.85858e-05	1.24583e-05	3.0843e-05	8.37238e-06	2.67385e-05	2.48831e-05	2.06472e-05	1.85805e-05	1.86106e-05	1.87301e-05	1.67213e-05	2.68401e-05	1.85566e-05	3.50938e-05	2.47822e-05	3.60505e-05	2.48271e-05	4.11462e-05	1.7772e-07	1.25008e-05	3.06977e-05	3.70636e-05	4.5388e-05	1.86902e-05	1.87637e-05	2.27947e-05	1.85837e-05	2.69456e-05	2.47552e-05	1.85655e-05	1.25718e-05	2.06304e-05	2.27696e-05	2.68571e-05	3.50777e-05	2.07084e-05	6.28741e-06	1.26025e-05	2.26385e-05	1.4392e-05	2.98421e-05	6.18628e-06	2.47118e-05	2.33244e-05	3.4946e-05	2.47125e-05	8.10336e-08	2.0638e-05	1.24391e-05	6.35677e-06	1.04288e-05	3.89448e-05	1.43743e-05	1.43486e-05	1.03031e-05	1.44932e-05	6.19673e-06	6.16575e-06	5.38076e-09	1.23193e-05	1.24009e-05	1.23289e-05
d3_39	6.70383e-06	6.75679e-09	3.08053e-09	3.17565e-08	3.75735e-08	5.87695e-08	5.09307e-08	6.92295e-08	3.7944e-08	1.03453e-08	8.24281e-06	3.65893e-08	1.23005e-05	1.23449e-05	8.25998e-06	2.06625e-05	6.29448e-06	1.55392e-07	1.43975e-05	6.15531e-06	6.18326e-06	1.09547e-07	6.24265e-06	1.25758e-05	1.4451e-05	1.65067e-05	2.67598e-05	2.46147e-05	3.29546e-05	1.85093e-05	6.36167e-06	1.03363e-05	6.33944e-06	2.06042e-05	2.88726e-05	1.85838e-05	1.05452e-05	3.30238e-05	1.05722e-05	4.529e-05	1.85047e-05	2.6864e-05	3.49624e-05	1.46253e-05	3.49911e-05	2.29417e-05	2.48353e-05	2.46226e-06	2.08177e-05	3.69949e-05	2.08028e-05	4.52261e-05	4.11347e-05	1.84748e-05	2.89262e-05	1.25931e-05	2.47614e-05	3.28623e-05	8.39274e-06	2.25145e-07	1.45408e-05	1.45787e-05	1.87542e-05	1.87482e-05	2.87827e-05	1.47097e-05	2.48018e-05	1.66637e-05	6.48977e-06	2.68713e-05	1.24638e-05	2.0778e-05	2.13183e-05	3.5027e-05	1.44371e-05	1.96143e-05	3.28795e-05	1.45192e-05	3.90952e-05	1.44925e-05	2.46957e-05	2.06215e-05	2.47195e-05	2.06527e-05	6.2188e-06	2.47075e-05	2.67693e-05	1.24328e-05	1.24426e-05	1.2697e-07	8.26328e-06	1.8471e-05	3.68536e-05	1.75743e-07	8.61353e-08	6.21305e-06	1.84537e-05	6.18205e-06	2.46513e-05
d3_40	3.17352e-07	3.99806e-09	6.36776e-09	4.20936e-08	5.14974e-09	3.7735e-08	9.05777e-08	8.35216e-08	4.62624e-08	6.18746e-06	1.23688e-05	2.12816e-06	3.93832e-08	1.84182e-05	1.04205e-08	6.19577e-06	1.44577e-05	6.18489e-06	1.45817e-05	1.24943e-05	9.33922e-06	6.24135e-06	1.23144e-05	6.25083e-06	1.62149e-07	1.85531e-05	1.44672e-05	2.1091e-06	8.26704e-06	2.38402e-06	6.51726e-06	2.3575e-07	2.2456e-06	1.31472e-07	1.85577e-05	8.35379e-06	1.65084e-05	2.46597e-05	4.63333e-05	2.9994e-05	2.47062e-05	2.06265e-05	2.47621e-05	1.44194e-05	1.25528e-05	1.65508e-05	6.34873e-06	3.28783e-05	1.25373e-05	3.50784e-05	3.31238e-05	2.08143e-05	2.28581e-05	6.33606e-06	8.39858e-06	4.51946e-05	5.29475e-06	4.12136e-05	1.85974e-05	1.26768e-05	2.68842e-05	3.07682e-05	1.2526e-05	1.87113e-05	3.5115e-05	2.48804e-05	3.89433e-05	2.48076e-05	2.07688e-05	2.6834e-05	3.71176e-05	3.08079e-05	1.85646e-05	3.49304e-05	1.45507e-05	5.33999e-05	2.88473e-05	1.46553e-05	2.47154e-05	1.85775e-05	2.07222e-05	2.66307e-05	6.35199e-06	1.25273e-05	1.85387e-05	6.27393e-06	1.85668e-05	2.05213e-05	1.44566e-05	2.46639e-05	1.84751e-05	1.24131e-05	1.43264e-05	1.85186e-05	8.23802e-06	1.85313e-05	1.23642e-05	1.23528e-05	2.46326e-05
d3_41	6.57882e-06	6.18514e-06	9.8949e-09	7.38689e-09	6.15291e-06	4.06784e-08	5.51801e-09	8.46671e-08	8.09353e-08	6.20317e-06	1.54277e-05	7.22933e-08	6.17857e-06	4.13653e-08	6.91309e-08	1.23968e-05	2.20187e-06	6.27555e-06	1.43504e-05	1.02986e-05	8.30115e-06	1.43793e-05	1.45188e-05	8.33314e-06	2.27213e-05	1.24196e-05	2.0532e-05	1.86156e-05	8.28346e-06	2.26613e-05	1.13078e-07	1.85667e-05	1.85426e-05	2.47505e-05	6.45105e-06	1.01193e-07	3.70483e-05	1.45301e-05	4.52236e-05	3.7007e-05	1.45822e-05	1.86433e-05	3.60641e-05	4.33053e-05	3.69197e-05	2.88047e-05	1.88756e-05	1.86979e-05	3.90549e-05	1.2438e-05	2.4799e-05	4.53884e-05	2.69923e-05	3.07801e-05	4.12536e-05	2.49366e-05	2.48004e-05	3.71414e-05	4.12574e-05	4.5413e-05	3.08385e-05	4.92975e-05	2.48644e-05	8.3666e-06	3.31405e-05	5.35653e-05	2.27558e-05	1.46513e-05	5.94343e-05	1.44373e-05	1.0494e-05	2.69598e-05	5.54297e-05	2.68248e-05	3.50244e-05	2.08311e-05	1.23734e-05	6.39344e-06	2.87801e-05	2.68144e-05	2.05918e-05	1.24378e-05	3.49721e-05	3.28619e-05	1.66465e-05	6.28696e-06	1.23371e-05	6.30544e-06	1.44674e-05	2.89164e-05	1.44519e-05	3.06507e-05	1.85591e-05	2.47264e-05	1.95718e-05	6.20587e-06	1.65122e-05	1.24487e-05	1.43924e-05
d3_42	2.26287e-07	5.26243e-08	6.56219e-08	8.18446e-06	6.19612e-08	6.146e-06	1.23283e-05	6.19704e-06	2.46905e-09	1.43179e-05	1.96377e-08	2.56541e-09	1.20015e-08	6.19015e-06	8.42312e-06	6.22136e-06	6.21766e-06	6.77392e-08	1.23589e-05	6.28893e-06	4.58241e-08	1.44378e-05	7.6688e-08	1.85652e-05	1.59853e-07	1.23414e-05	6.25757e-06	1.57659e-07	2.67567e-05	1.23818e-05	1.45417e-05	6.30045e-06	1.4426e-05	1.44702e-05	8.35739e-06	2.29161e-06	8.33043e-06	2.48091e-05	6.36821e-06	2.47218e-05	6.36818e-06	1.46125e-05	2.48246e-05	3.66234e-07	2.67989e-05	4.32914e-05	5.55003e-05	3.91278e-05	1.85682e-05	2.06462e-05	1.86121e-05	1.67636e-05	3.69548e-05	1.25824e-05	1.46641e-05	4.74878e-05	4.31126e-05	1.24972e-05	1.2404e-05	2.06852e-05	1.05982e-05	5.14073e-05	3.09561e-05	1.65881e-05	2.48129e-05	2.48174e-05	3.82452e-05	1.86681e-05	1.86826e-05	2.68678e-05	2.2825e-05	2.07363e-05	1.24597e-05	4.32641e-05	4.51463e-05	4.09709e-05	1.24314e-05	1.85456e-05	4.11332e-05	1.25371e-05	4.1254e-05	5.13233e-05	3.29879e-05	2.67495e-05	1.4559e-05	2.46831e-05	1.25305e-05	2.26247e-05	1.23882e-05	2.46566e-05	2.88189e-05	4.15077e-08	6.24781e-06	3.07819e-05	1.8489e-05	6.29552e-06	1.2408e-05	1.43839e-05	3.50417e-05
