	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00012506	1.27778e-05	1.069e-05	6.52346e-06	2.95897e-05	2.33734e-05	1.27653e-05	4.22078e-05	8.61738e-06	4.22678e-05	2.33038e-05	4.95405e-05	8.6044e-06	1.9162e-05	2.53674e-05	1.49403e-05	5.26766e-05	2.95236e-05	3.59273e-05	4.00743e-05	1.48982e-05	1.48523e-05	2.26935e-06	1.48666e-05	1.91077e-05	1.27091e-05	3.58316e-05	2.95968e-05	1.91121e-05	1.48502e-05	6.48273e-06	2.11382e-05	2.11343e-05	1.46197e-07	2.11319e-05	2.95352e-05	4.21121e-05	2.53379e-05	1.27249e-05	2.10938e-05	2.11889e-05	3.16539e-05	3.37496e-05	3.79081e-05	6.46921e-06	4.00237e-05	4.20801e-05	1.89516e-05	3.36527e-05	1.268e-05	1.91213e-05	5.67484e-05	1.27061e-05	2.74233e-05	8.55423e-06	2.10742e-05	2.11329e-05	2.53278e-05	8.49712e-06	6.35734e-06	2.31501e-05	2.10423e-05	2.10697e-05	3.78378e-05	3.37231e-05	3.57666e-05	2.94742e-05	6.40393e-06	3.9961e-05	3.15585e-05	1.89402e-05	1.26772e-05	2.72962e-05	1.26419e-05	1.26448e-05	1.26648e-05	6.30519e-06	2.14014e-06	6.30288e-06	1.05175e-05	6.30558e-06	1.47247e-05	2.10794e-05
d3_21	0.000102646	1.49533e-05	6.53056e-06	8.64352e-06	8.67169e-06	2.12022e-05	6.50884e-06	3.58768e-05	1.90941e-05	3.38143e-05	1.27967e-05	1.48601e-05	2.11405e-05	1.90757e-05	8.5656e-06	6.45146e-06	8.55942e-06	1.48162e-05	2.53856e-05	1.91092e-05	4.84448e-05	1.48726e-05	1.28173e-05	1.28129e-05	2.531e-05	3.16606e-05	1.487e-05	2.11478e-05	2.95656e-05	2.11397e-05	4.52646e-05	2.32521e-05	9.09448e-08	2.5366e-05	1.90411e-05	2.5371e-05	2.64117e-05	3.37241e-05	3.68579e-05	2.95216e-05	2.74824e-05	1.2709e-05	5.04406e-05	2.95557e-05	3.57901e-05	2.7387e-05	1.90883e-05	2.73845e-05	2.52655e-05	1.27246e-05	3.15969e-05	1.89504e-05	2.32045e-05	1.29022e-07	6.45212e-08	2.74133e-05	1.47854e-05	2.10542e-05	1.9019e-05	3.16377e-05	3.15958e-05	2.53059e-05	2.52855e-05	2.18662e-06	1.68694e-05	3.57472e-05	3.36593e-05	6.35265e-06	1.68513e-05	3.1546e-05	1.47288e-05	2.10436e-05	6.35993e-06	2.51966e-05	1.69029e-05	1.26305e-05	1.47985e-05	1.89605e-05	1.89407e-05	4.0506e-09	6.92292e-08	6.36718e-06	1.89504e-05
d3_22	7.13801e-05	1.07183e-05	2.11475e-07	6.4883e-06	3.1683e-05	1.27417e-05	1.27766e-05	1.49234e-05	1.90294e-05	1.49165e-05	2.37234e-06	1.28253e-05	1.27987e-05	6.45281e-06	2.95488e-05	2.1212e-05	1.27998e-05	1.90513e-05	1.49175e-05	8.59425e-06	2.1203e-05	2.95809e-05	4.32648e-05	2.75843e-05	6.44384e-06	3.59347e-05	2.11583e-05	4.00742e-05	4.63405e-05	2.11945e-05	6.36427e-06	3.58441e-05	1.906e-05	2.53853e-05	1.69769e-05	1.92194e-05	3.1656e-05	2.53047e-05	2.22359e-05	4.42264e-05	2.7421e-05	3.16113e-05	3.58206e-05	3.37355e-05	1.48639e-05	2.32331e-05	2.11447e-05	8.57386e-06	2.95307e-05	1.9012e-05	3.16174e-05	3.78995e-05	2.11404e-05	4.00509e-05	6.09375e-05	3.99461e-05	2.53579e-05	8.52541e-06	3.57804e-05	9.60371e-08	2.10853e-05	6.39323e-06	1.26784e-05	2.53102e-05	2.52535e-05	1.05707e-05	1.68139e-05	1.68855e-05	6.33063e-08	3.15607e-05	3.98876e-05	2.11098e-05	1.6803e-05	1.26532e-05	1.27015e-05	2.10325e-05	6.35828e-06	1.3295e-08	8.42295e-06	8.42592e-06	1.47296e-05	6.33086e-06	1.89287e-05
d3_23	8.65857e-05	2.30809e-06	6.52796e-06	3.17057e-05	1.2813e-05	1.49221e-05	2.85636e-05	2.74848e-05	6.541e-06	2.11623e-05	4.21644e-05	3.1714e-05	2.75179e-05	1.90392e-05	3.59948e-05	3.59358e-05	1.27136e-05	1.49556e-05	1.69865e-05	1.90642e-05	5.68852e-05	4.21367e-05	4.42808e-05	6.31356e-05	4.01557e-05	6.5205e-05	2.53173e-05	2.11616e-05	3.16816e-05	3.58272e-05	2.74358e-05	1.27385e-05	3.16174e-05	1.48511e-05	6.46396e-06	4.83789e-05	1.94131e-07	1.90489e-05	8.58499e-06	4.00029e-05	4.01426e-05	3.99847e-05	3.79182e-05	3.99813e-05	3.36568e-05	4.21217e-05	8.56845e-06	4.62829e-05	2.73795e-05	1.26697e-05	2.73613e-05	2.31796e-05	2.74112e-05	1.89979e-05	2.95178e-05	6.35528e-06	2.73799e-05	1.26666e-05	1.895e-05	3.15891e-05	1.26763e-05	2.31996e-05	1.89859e-05	3.57321e-05	4.62304e-05	2.52567e-05	8.4403e-06	6.34052e-06	1.2688e-05	1.89439e-05	3.3652e-05	8.43904e-06	1.26165e-05	2.73617e-05	6.35123e-06	8.44876e-06	1.89131e-05	2.59469e-08	6.34199e-06	6.35884e-06	6.43988e-09	1.26034e-05	3.78393e-05
d3_24	7.59341e-05	6.55294e-06	9.63675e-06	8.65558e-06	1.91863e-05	6.43608e-06	1.48842e-05	2.23918e-07	1.29805e-06	2.75176e-05	1.48297e-05	3.16546e-05	2.1219e-05	1.28157e-05	6.43837e-06	2.95857e-05	1.48739e-05	2.54984e-05	2.74652e-05	2.11465e-05	2.53959e-05	6.40128e-06	3.16961e-05	1.90451e-05	3.1716e-05	2.54314e-05	3.58507e-05	1.90706e-05	1.48769e-05	6.39444e-06	2.12286e-05	3.06197e-05	4.64335e-05	3.59544e-05	1.90501e-05	2.42854e-05	9.60068e-06	1.90457e-05	1.06783e-05	2.53296e-05	3.78965e-05	4.42693e-05	4.41762e-05	4.00676e-05	5.04702e-05	2.74491e-05	3.26328e-05	5.15842e-05	3.78978e-05	2.1104e-05	4.8343e-05	3.5817e-05	2.94316e-05	2.53334e-05	2.73556e-05	1.52939e-07	1.26912e-05	1.64479e-07	6.45611e-06	2.94422e-05	1.48027e-05	2.21019e-05	5.88383e-05	6.36015e-06	2.7356e-05	1.26538e-05	3.36406e-05	8.18514e-08	1.47604e-05	8.45854e-06	1.89473e-05	1.26333e-05	1.89692e-05	1.27109e-05	1.21706e-08	1.47068e-05	9.47569e-06	3.93473e-08	1.26376e-05	1.46993e-05	1.26333e-05	4.32184e-08	1.26119e-05
d3_25	6.69333e-05	1.28212e-05	1.81107e-07	2.54298e-05	1.27782e-05	3.58905e-05	9.68545e-06	2.11913e-05	2.12238e-05	2.74364e-05	8.5991e-06	1.4888e-05	2.11387e-05	1.13265e-07	2.1161e-05	1.27714e-05	2.53507e-05	1.2746e-05	8.56567e-06	2.32837e-05	6.51838e-06	1.69956e-05	4.00186e-05	1.27441e-05	1.27964e-05	1.90415e-05	2.53642e-05	4.63687e-05	2.11956e-05	3.57857e-05	2.95536e-05	1.4836e-05	1.47962e-05	3.58082e-05	3.37786e-05	1.48235e-05	1.90745e-05	2.12136e-05	1.90141e-05	1.27491e-05	1.27333e-05	3.57974e-05	2.53689e-05	1.48215e-05	2.53612e-05	2.52981e-05	4.0048e-05	2.74183e-05	3.78618e-05	6.39382e-06	1.47992e-05	1.89684e-05	2.10409e-05	1.27081e-05	2.53034e-05	2.20566e-06	1.26649e-05	1.68899e-05	3.7921e-05	1.90217e-05	1.69584e-05	2.10672e-05	1.26843e-05	3.78702e-05	8.47136e-06	1.2663e-05	6.35145e-06	2.31482e-05	2.10443e-05	2.10232e-05	1.89588e-05	2.41942e-05	2.31648e-05	6.30395e-06	2.97364e-08	1.89453e-05	1.26302e-05	2.52746e-05	2.52062e-05	6.31741e-06	6.31424e-06	6.30212e-06	2.52298e-05
d3_26	5.92615e-05	1.28101e-05	1.48839e-05	8.58524e-06	1.49258e-05	1.22357e-06	1.4893e-05	2.32884e-05	2.43133e-05	2.43222e-05	6.41493e-06	6.4823e-06	4.21551e-05	1.21518e-06	8.56936e-06	2.12381e-05	1.80385e-05	2.95528e-05	8.50858e-06	2.32795e-05	1.27873e-05	2.11691e-05	1.90075e-05	1.49572e-05	1.4803e-05	3.99686e-05	1.90517e-05	2.95682e-05	3.3713e-05	2.32357e-05	1.69382e-05	3.59221e-05	2.11525e-05	3.37284e-05	5.58134e-05	1.27658e-05	4.11349e-05	6.72762e-05	3.36935e-05	2.10959e-05	3.37868e-05	8.83317e-05	4.6381e-05	1.27248e-05	1.89931e-05	2.74006e-05	1.69417e-05	2.94833e-05	6.46384e-06	3.79194e-05	2.11207e-05	2.52733e-05	5.89752e-05	2.10731e-05	2.11245e-05	1.6888e-05	1.90076e-05	3.36796e-05	2.73551e-05	3.36569e-05	1.2671e-05	1.48001e-05	3.36822e-05	6.33308e-06	3.15803e-05	6.37841e-06	2.73774e-05	6.3673e-06	3.7818e-05	2.52573e-05	2.10348e-05	2.10833e-05	6.35462e-06	3.41629e-08	1.47332e-05	1.26292e-05	1.26074e-05	3.59007e-08	6.32157e-06	8.4573e-06	1.26493e-05	1.89226e-05	6.08923e-05
d3_27	4.33922e-05	2.1823e-07	2.37415e-07	2.11525e-05	6.48626e-06	6.48705e-06	8.60872e-06	1.27562e-05	2.2566e-06	2.53546e-05	1.49169e-05	2.9631e-05	8.66757e-06	2.53136e-05	2.53189e-05	8.60665e-06	2.9643e-05	3.16885e-05	3.06911e-05	2.29752e-06	2.12011e-05	4.63878e-05	2.95634e-05	6.4582e-06	4.5368e-05	5.05357e-05	1.27863e-05	1.69208e-05	4.85149e-05	1.0661e-05	6.94801e-05	2.95317e-05	2.11785e-05	2.11123e-05	6.48763e-06	8.4916e-06	4.21551e-05	2.11587e-05	1.48545e-05	3.16213e-05	5.05868e-05	1.48758e-05	4.8359e-05	1.2741e-05	4.8436e-05	3.79402e-05	4.83923e-05	8.54752e-06	4.20677e-05	3.37277e-05	2.73883e-05	4.41685e-05	1.9036e-05	2.32302e-05	2.10568e-05	2.73347e-05	2.11281e-05	1.47963e-05	1.89558e-05	4.42206e-05	2.52499e-05	2.51978e-05	3.78889e-05	2.10795e-05	1.27069e-05	1.27167e-05	2.5218e-05	8.41414e-06	1.04705e-07	2.52775e-05	1.26509e-05	1.25992e-05	1.90049e-05	6.35631e-06	2.52375e-05	7.81144e-08	6.34893e-06	7.41213e-06	3.82172e-08	2.23765e-08	1.26036e-05	4.13985e-08	3.57455e-05
d3_28	1.9745e-05	1.27947e-05	2.12349e-05	8.54394e-06	1.2787e-05	1.48828e-05	1.90879e-05	8.56882e-06	3.80012e-05	1.48745e-05	1.48215e-05	2.11454e-05	3.80112e-05	1.90792e-05	1.49774e-05	2.74846e-05	2.10887e-05	5.57139e-05	3.26698e-05	2.74183e-05	2.5357e-05	6.47462e-06	1.2761e-05	2.95579e-05	1.27811e-05	1.90202e-05	2.95599e-05	3.79051e-05	3.1651e-05	3.37721e-05	1.4875e-05	2.95407e-05	2.32796e-05	1.48432e-05	6.52383e-05	4.63385e-05	3.16386e-05	8.53197e-06	4.63043e-05	1.69391e-05	2.33168e-05	2.74689e-05	1.89754e-05	6.31999e-05	2.53104e-05	5.26066e-05	3.27212e-05	1.12627e-07	2.73458e-05	1.89871e-05	4.31577e-05	1.06526e-05	1.26986e-05	1.06773e-05	3.99572e-05	3.15575e-05	3.57747e-05	1.26766e-05	1.89776e-05	2.31578e-05	1.47731e-05	2.10594e-05	3.89051e-05	3.99723e-05	2.15756e-06	2.10399e-05	1.47297e-05	1.89738e-05	1.47561e-05	1.89835e-05	2.5228e-05	5.57402e-08	3.36853e-05	6.40234e-06	8.44499e-06	2.94458e-05	6.33227e-06	3.50029e-08	6.38858e-06	1.05444e-05	1.47488e-05	9.10041e-09	2.52845e-05
d3_29	3.39892e-05	1.27346e-05	8.60037e-06	6.52312e-06	2.11709e-05	1.28284e-05	1.90483e-05	1.27225e-05	1.69987e-05	8.63206e-06	1.48231e-05	4.21759e-05	2.75216e-05	1.49168e-05	1.90857e-05	2.1153e-05	1.48482e-05	2.74991e-05	6.45149e-06	6.48537e-06	1.07001e-05	6.40335e-06	6.48412e-06	2.63936e-05	1.69598e-05	8.54199e-06	1.89877e-05	5.26158e-05	2.75561e-05	2.11911e-05	2.32548e-05	2.749e-05	4.0068e-05	4.00715e-05	3.27586e-05	1.48065e-05	2.1123e-05	3.26943e-05	1.69968e-05	3.37031e-05	4.42613e-05	1.06104e-05	2.73511e-05	1.90063e-05	2.12578e-05	4.84027e-05	2.74717e-05	3.36957e-05	3.36984e-05	1.27101e-05	5.46524e-05	2.1196e-05	3.57427e-05	2.11146e-05	2.31614e-05	2.10861e-05	3.36685e-05	6.34811e-06	2.52724e-05	4.22273e-08	2.73695e-05	2.73777e-05	6.33454e-06	2.9476e-05	3.37022e-05	1.99652e-05	1.68773e-05	1.47434e-05	6.37119e-06	1.8956e-05	2.73513e-05	2.52327e-05	1.89289e-05	2.16849e-06	1.26875e-05	6.33165e-06	4.45351e-08	1.26105e-05	1.05396e-05	1.89228e-05	1.4723e-05	4.90913e-08	2.31062e-05
d3_30	3.30423e-05	8.62778e-06	1.48763e-05	8.59767e-06	1.49527e-05	2.33014e-05	6.44426e-06	6.4841e-06	1.27988e-05	2.20674e-06	3.1675e-05	2.3216e-05	1.48856e-05	1.27404e-05	1.49035e-05	2.22975e-05	2.11892e-05	6.46661e-06	1.49154e-05	1.2752e-05	1.69884e-05	1.27861e-05	2.53158e-05	2.28478e-06	3.37641e-05	2.32537e-05	2.33582e-06	2.42805e-05	2.95729e-05	4.63561e-05	1.27597e-05	3.79539e-05	4.21798e-05	1.9028e-05	4.42257e-05	2.74602e-05	1.26982e-05	5.36756e-05	3.78706e-05	2.74444e-05	2.42616e-05	4.20918e-05	3.58251e-05	6.46929e-06	2.32517e-05	2.53321e-05	2.17712e-06	1.48021e-05	2.10991e-05	2.11269e-05	3.37061e-05	2.10351e-05	3.27009e-05	2.31665e-05	2.52609e-05	1.26778e-05	2.11312e-05	4.41722e-05	2.73749e-05	3.37309e-05	1.27014e-05	2.1807e-06	6.37916e-06	2.32117e-05	9.4959e-06	5.25945e-05	2.31955e-05	1.47737e-05	3.47736e-05	3.57799e-05	6.36937e-06	2.10819e-05	6.5027e-08	2.73841e-05	8.38366e-08	1.68419e-05	1.25921e-05	1.89376e-05	6.30653e-06	6.33082e-06	1.89205e-05	6.3365e-06	2.73285e-05
d3_31	3.80565e-05	6.46156e-06	6.54532e-06	6.43729e-06	1.80083e-05	8.58849e-06	2.7478e-05	1.48766e-05	1.6838e-07	6.47185e-06	1.48103e-05	1.69584e-05	2.29814e-06	4.00913e-05	1.90844e-05	1.27997e-05	4.11215e-05	3.16723e-05	4.42568e-05	2.11463e-05	6.54012e-06	2.53574e-05	3.79351e-05	1.37344e-07	5.69314e-05	3.80221e-05	4.63056e-05	2.32138e-05	4.00204e-05	1.27511e-05	2.742e-05	4.21551e-05	3.36695e-05	3.59313e-05	6.46205e-06	1.27974e-05	3.79352e-05	4.21247e-05	1.27817e-05	2.73837e-05	2.73425e-05	6.73009e-05	2.73434e-05	2.74028e-05	1.27781e-05	4.20802e-05	3.78958e-05	1.27867e-05	6.51092e-06	3.37241e-05	3.7885e-05	4.00294e-05	2.73734e-05	8.47107e-06	3.99813e-05	2.31286e-05	4.83837e-05	3.79311e-05	5.46699e-05	3.65583e-08	3.78458e-05	2.52744e-05	9.61621e-06	2.10735e-05	4.41349e-05	3.15758e-05	4.10077e-05	1.26622e-05	1.89685e-05	3.99644e-05	2.14951e-06	1.47388e-05	1.47233e-05	6.34578e-06	5.48594e-08	1.47335e-05	2.73061e-05	8.46767e-06	1.47039e-05	6.29157e-06	6.35277e-06	6.3314e-06	3.15831e-05
d3_32	3.2559e-05	6.49404e-06	1.90808e-05	6.53318e-06	8.58532e-06	1.90813e-05	1.27332e-05	1.69433e-05	1.52315e-07	2.75613e-05	1.54698e-07	2.12219e-05	6.47628e-06	3.58264e-05	3.49026e-05	1.48891e-05	2.43828e-05	5.27475e-05	9.5878e-06	2.33339e-05	6.47587e-06	2.23929e-06	1.27871e-05	3.38153e-05	2.74477e-05	4.42139e-05	2.11815e-05	1.59118e-05	2.85043e-05	2.32634e-05	3.1652e-05	2.1096e-05	3.79454e-05	2.32347e-05	2.11117e-05	1.48303e-05	2.21394e-06	2.53305e-05	2.32169e-05	6.48667e-06	3.58399e-05	4.42202e-05	2.10931e-05	2.74808e-05	3.79063e-05	5.256e-05	1.27372e-05	2.53431e-05	4.42488e-05	1.89945e-05	4.20968e-05	3.79291e-05	1.27157e-05	4.41704e-05	2.95037e-05	2.20975e-05	2.27795e-06	2.31948e-05	3.36229e-05	6.33141e-08	2.52386e-05	1.26989e-05	1.47674e-05	1.26479e-05	1.26895e-05	6.37788e-06	2.10742e-05	2.2175e-05	1.48043e-05	1.2609e-05	1.47646e-05	2.31094e-05	3.15276e-05	2.12492e-06	1.26589e-05	8.44524e-06	6.31033e-06	2.31316e-05	1.47632e-05	8.44514e-06	1.26157e-05	8.45268e-06	2.21763e-05
d3_33	2.73608e-05	2.20604e-07	1.70051e-05	1.90691e-05	1.06822e-05	1.27428e-05	1.6019e-07	6.47441e-06	1.28112e-05	2.32891e-06	2.11625e-05	2.74933e-05	2.74398e-05	1.90472e-05	6.48344e-06	1.69254e-05	1.70052e-05	2.01237e-05	3.38237e-05	3.37934e-05	6.39951e-06	2.74348e-05	2.7455e-05	1.41289e-07	2.53762e-05	6.43751e-06	3.58871e-05	2.11754e-05	2.11229e-05	2.43124e-05	3.7908e-05	2.12227e-05	5.4656e-05	1.27008e-05	3.69246e-05	3.37556e-05	2.32867e-05	4.84409e-05	2.12415e-05	1.89924e-05	2.94762e-05	8.51161e-06	4.42531e-05	3.36814e-05	1.70203e-05	3.26629e-05	2.21756e-05	1.58404e-05	3.16462e-05	4.00295e-05	4.00473e-05	2.74283e-05	2.31731e-05	2.10703e-05	2.11613e-05	5.57357e-05	1.8967e-05	6.33971e-06	1.6908e-05	1.89496e-05	6.39936e-06	6.32283e-06	1.06391e-05	6.34556e-06	6.34892e-06	2.53043e-05	1.47244e-05	2.10264e-05	1.89703e-05	1.4775e-05	2.73768e-05	4.20466e-05	1.47453e-05	8.48422e-06	1.68443e-05	1.26049e-05	1.89255e-05	1.37219e-05	2.10553e-05	6.38312e-06	8.42519e-06	1.26158e-05	2.11724e-05
d3_34	3.09104e-05	1.46951e-07	1.48811e-05	8.57735e-06	6.57175e-06	1.80037e-07	6.45931e-06	2.95663e-05	8.5805e-06	6.52889e-06	3.38417e-05	1.4324e-07	2.53434e-05	1.90684e-05	1.49189e-05	1.90676e-05	1.48318e-05	2.32604e-05	2.26881e-06	4.00989e-05	4.11587e-05	2.11593e-05	1.69692e-05	2.32521e-05	1.90478e-05	1.27745e-05	3.79423e-05	2.95306e-05	3.99949e-05	1.28464e-05	1.27195e-05	1.17429e-05	4.31995e-05	1.89734e-05	2.73988e-05	1.28419e-07	3.26991e-05	5.26533e-05	2.53386e-05	6.31177e-05	2.10786e-05	2.95818e-05	2.32521e-05	1.69154e-05	4.63634e-05	8.56796e-06	3.16121e-05	4.62758e-05	6.51986e-05	1.47927e-05	1.89898e-05	2.95245e-05	1.27191e-05	3.36734e-05	3.15989e-05	3.78338e-05	2.94711e-05	1.89764e-05	1.2697e-05	2.73835e-05	1.26585e-05	6.36077e-06	2.52843e-05	2.73361e-05	2.5174e-05	5.56632e-05	2.10359e-05	2.73398e-05	1.47611e-05	1.89254e-05	3.78462e-05	2.10541e-05	1.47121e-05	1.47576e-05	3.78378e-05	8.42045e-06	1.89303e-05	1.47559e-05	1.26265e-05	8.40781e-06	2.1054e-05	1.26145e-05	6.4047e-06
d3_35	4.08215e-05	2.14927e-07	1.27666e-05	1.75406e-07	1.56497e-07	7.56025e-06	8.59347e-06	1.9375e-07	2.53529e-05	6.49725e-06	1.91029e-05	1.27246e-05	1.28144e-05	2.53761e-05	2.34115e-06	8.53963e-06	2.53705e-05	1.28615e-05	1.27913e-05	1.9029e-05	3.8016e-05	2.74337e-05	2.53548e-05	4.42921e-05	1.90615e-05	1.48748e-05	1.90726e-05	2.75008e-05	2.63863e-05	2.11615e-05	2.11793e-05	4.4214e-05	2.53062e-05	3.16556e-05	4.41642e-05	8.5546e-06	5.05652e-05	3.79267e-05	4.84672e-05	1.27742e-05	5.05119e-05	1.48478e-05	5.26561e-05	3.16309e-05	1.27687e-05	2.11567e-05	4.2159e-05	8.47224e-06	6.45533e-06	1.90187e-05	2.10738e-05	2.95287e-05	6.93737e-05	8.48699e-06	4.83746e-05	1.69109e-05	1.2719e-05	5.15026e-05	4.62632e-05	6.36416e-06	2.94886e-05	4.83746e-05	2.10739e-05	2.19482e-06	2.52658e-05	3.15842e-05	2.74196e-05	6.34587e-06	2.52378e-05	2.52026e-05	8.50096e-06	2.73259e-05	1.47729e-05	2.52096e-05	1.55183e-08	1.26299e-05	8.45972e-06	6.33401e-06	6.35455e-06	2.10024e-05	5.54579e-08	3.31683e-08	2.52782e-05
d3_36	6.65656e-05	1.90488e-05	1.27619e-05	8.62015e-06	6.48824e-06	1.53981e-07	1.27341e-05	1.27537e-05	1.48796e-05	1.36345e-07	6.46462e-06	2.11673e-05	2.11559e-05	2.54042e-05	4.00461e-05	8.61382e-06	2.74769e-05	6.55828e-06	3.17018e-05	6.42561e-06	3.37743e-05	1.80258e-05	1.27781e-05	3.37603e-05	2.73935e-05	3.3758e-05	1.90947e-05	1.4833e-05	2.32467e-05	2.11674e-05	6.11233e-05	2.53437e-05	2.32248e-05	4.00473e-05	6.46161e-06	2.94863e-05	1.6966e-05	2.74382e-05	1.90194e-05	1.4845e-05	4.63215e-05	8.83465e-05	3.16593e-05	2.10898e-05	3.37688e-05	6.94035e-05	3.79369e-05	1.27135e-05	5.57939e-05	3.36524e-05	2.10634e-05	3.37628e-05	1.69005e-05	2.10888e-05	3.36338e-05	2.94855e-05	1.89737e-05	3.99294e-05	1.26335e-05	1.48689e-05	2.10431e-05	1.89271e-05	1.47998e-05	2.31618e-05	8.47418e-06	2.94515e-05	1.78992e-05	2.11391e-05	6.33766e-06	1.11786e-06	4.20437e-05	6.34622e-06	6.33497e-06	2.10035e-05	2.20746e-05	2.10089e-05	1.58113e-05	1.89848e-08	1.26314e-05	6.32863e-06	1.47383e-05	1.26449e-05	3.37103e-05
d3_37	2.94613e-05	8.5266e-06	8.58171e-06	6.4565e-06	2.53906e-05	2.53944e-05	1.69578e-05	1.91258e-05	1.3134e-07	6.47438e-06	1.90999e-05	2.22809e-05	1.90657e-05	2.11811e-05	2.11513e-05	2.32243e-05	6.44859e-06	1.27759e-05	6.43627e-06	3.79793e-05	1.27661e-05	2.11202e-05	1.7047e-05	1.90919e-05	4.00578e-05	1.69614e-05	1.27482e-05	2.20546e-06	2.5364e-05	1.27506e-05	2.11084e-05	1.90837e-05	1.48517e-05	6.44064e-06	3.78405e-05	2.74519e-05	4.00345e-05	2.52731e-05	2.53635e-05	1.27609e-05	2.53641e-05	3.36701e-05	1.27422e-05	1.27337e-05	1.90341e-05	2.1175e-05	1.90111e-05	1.47558e-05	3.3666e-05	3.57889e-05	1.47627e-05	1.48058e-05	3.1651e-05	3.57319e-05	2.43282e-05	4.6272e-05	2.53019e-05	1.89939e-05	1.27046e-05	1.26396e-05	3.99765e-05	1.2698e-05	6.38656e-06	2.31909e-05	8.46946e-06	1.26787e-05	2.73187e-05	1.26726e-05	2.10594e-05	3.45126e-08	2.10226e-05	1.47707e-05	8.44627e-06	2.73351e-05	1.89364e-05	2.10368e-05	6.3245e-06	3.57677e-05	1.26158e-05	2.52332e-05	3.80886e-08	1.26301e-05	3.78836e-05
d3_38	1.65679e-05	2.0186e-07	1.27816e-05	1.48412e-05	1.28087e-05	1.67037e-07	9.6288e-06	1.48607e-05	1.04776e-07	1.28514e-05	1.90587e-05	1.27917e-05	1.91278e-05	1.17305e-05	1.27746e-05	1.65783e-07	3.37852e-05	1.27192e-05	2.74683e-05	6.43958e-06	5.89211e-05	2.21825e-05	1.49226e-05	3.16055e-05	6.5346e-06	1.6631e-07	1.27462e-05	1.88103e-07	2.74525e-05	2.53429e-05	3.36995e-05	3.59081e-05	4.84132e-05	2.11891e-05	3.58269e-05	4.84358e-05	3.04951e-05	2.74981e-05	5.05143e-05	4.00465e-05	4.73383e-05	4.42867e-05	3.787e-05	2.53502e-05	1.06703e-05	1.9026e-05	6.44731e-06	2.42493e-05	2.11546e-05	3.16644e-05	4.63871e-05	3.05592e-05	2.11585e-05	6.36495e-06	1.48011e-05	1.90079e-05	3.57929e-05	2.5314e-05	3.15779e-05	1.89947e-05	3.15885e-05	6.34855e-06	2.52582e-05	2.10587e-05	2.73392e-05	2.53507e-05	1.47686e-05	2.94602e-05	6.32787e-06	1.47507e-05	2.10531e-05	3.15859e-05	1.47234e-05	2.527e-05	1.10693e-06	6.03304e-08	1.47255e-05	6.32244e-06	1.8962e-05	8.45862e-06	9.47903e-06	6.33316e-06	3.78818e-05
d3_39	3.94142e-05	1.27461e-05	1.1284e-07	6.52162e-06	6.48496e-06	1.02032e-07	1.90521e-05	6.45785e-06	6.47587e-06	2.74828e-05	1.2753e-05	8.53819e-06	3.37707e-05	1.90725e-05	1.28338e-05	6.49273e-06	8.52222e-06	2.74971e-05	4.63363e-05	3.58751e-05	1.90651e-05	2.33083e-05	1.27433e-05	3.16897e-05	1.90329e-05	1.26975e-05	2.95543e-05	6.41093e-06	2.95636e-05	1.90608e-05	2.75007e-05	2.32669e-05	2.74122e-05	1.27166e-05	2.95084e-05	4.63176e-05	8.50647e-06	4.2172e-05	3.36529e-05	4.001e-05	3.79027e-05	4.21393e-05	4.00745e-05	3.99893e-05	8.549e-06	1.9006e-05	1.39756e-07	5.04725e-05	6.40059e-06	1.4794e-05	3.16193e-05	1.26895e-05	2.73746e-05	3.57599e-05	3.15803e-05	2.11706e-05	2.52811e-05	6.30277e-05	3.78923e-05	6.09743e-05	4.41409e-05	4.20243e-05	5.67896e-05	1.89852e-05	1.68746e-05	1.47548e-05	1.26167e-05	3.57631e-05	3.58015e-05	1.89598e-05	2.53013e-05	3.15528e-05	4.20204e-05	2.31407e-05	6.36837e-06	2.73564e-05	2.41657e-05	1.47506e-05	1.26753e-05	2.94231e-05	6.35088e-06	3.28932e-08	3.36388e-05
