	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00147678	3.93381e-05	2.90073e-05	1.26702e-05	2.92361e-05	7.01236e-05	3.51504e-05	6.1866e-05	2.9142e-05	6.79802e-05	3.72946e-05	4.95787e-05	3.20986e-05	4.95616e-05	4.74549e-05	4.44053e-05	4.12442e-05	3.71701e-05	2.89686e-05	3.3088e-05	1.56201e-05	4.84568e-05	3.41628e-05	2.49226e-05	5.15425e-05	4.30188e-06	2.49493e-05	4.12839e-05	4.9471e-05	8.4623e-06	4.29163e-05	3.61064e-05	3.71389e-05	3.70931e-05	4.32134e-05	3.91879e-05	6.39488e-06	1.24562e-05	3.09484e-05	2.4768e-05	2.68259e-05	1.44686e-05	4.12437e-05	5.1438e-05	2.47287e-05	3.08887e-05	2.47565e-05	2.26952e-05	1.45144e-05	1.4501e-05	2.26104e-05	2.68383e-05	2.0673e-05	8.00686e-08	1.85421e-05	6.65933e-08	6.24219e-06	1.84972e-05	1.65471e-05	1.44588e-05	1.23306e-05	1.234e-05	6.54846e-08	6.2085e-06	1.23753e-05	6.22146e-06	6.1847e-06	6.18738e-06	1.23561e-05	6.17096e-06	2.16664e-08	1.23102e-05	4.96979e-08	6.15739e-06	5.44902e-09	6.21003e-06	7.63011e-09	2.41671e-08	1.60703e-09	6.16845e-06	1.08031e-08	1.48801e-08	3.3301e-09	9.00092e-11	4.42638e-09	1.19632e-10	1.80096e-11	4.96624e-09	0	9.3672e-10	4.05777e-11	9.31462e-10	8.72491e-12	0	1.53338e-11	0	0	0	0
d3_11	0.00118154	2.07585e-05	4.96279e-05	2.59527e-05	2.58819e-05	3.51248e-05	3.92837e-05	1.87324e-05	1.46849e-05	4.64526e-05	1.45891e-05	1.77936e-05	5.98301e-05	8.60851e-06	1.67067e-05	1.87154e-05	4.33411e-05	4.84149e-05	3.93012e-05	2.68882e-05	5.57129e-05	3.1016e-05	2.48684e-05	1.66076e-05	1.26465e-05	2.28534e-05	5.15169e-05	4.44175e-05	8.46402e-06	2.49219e-05	1.18856e-07	1.45839e-05	1.25002e-05	2.27515e-05	3.70944e-05	4.33061e-05	2.07065e-05	4.12009e-05	1.25709e-05	4.13023e-05	2.07305e-05	5.75854e-05	6.36417e-06	3.08745e-05	2.07005e-05	3.49599e-05	6.26289e-06	2.67628e-05	1.65218e-05	8.28949e-06	3.29108e-05	1.65514e-05	6.23887e-06	2.27166e-05	1.65312e-05	6.20627e-06	8.54254e-08	8.27343e-06	6.22477e-06	6.21631e-06	1.23851e-05	1.2378e-05	1.23432e-05	6.20824e-06	5.60024e-08	1.85036e-05	6.21996e-06	6.17344e-06	6.17175e-06	8.2399e-06	8.2555e-06	2.10762e-06	1.23279e-05	1.02694e-05	2.93498e-08	6.16475e-06	6.20585e-06	1.97763e-08	2.37974e-08	8.23749e-06	4.32833e-09	3.1296e-08	1.74031e-08	1.45725e-08	4.41672e-09	6.14643e-06	9.73363e-09	1.48491e-11	1.22956e-05	2.45434e-11	4.24784e-09	8.09591e-09	9.65061e-11	0	0	1.77159e-08	2.03061e-11	0	0
d3_12	0.000902801	1.87345e-05	2.07645e-05	4.5384e-05	3.92606e-05	2.48293e-05	1.4628e-05	5.98445e-05	3.52204e-05	6.47248e-06	3.72319e-05	3.31968e-05	2.48606e-05	2.07781e-05	3.52001e-05	3.71764e-05	1.46274e-05	3.71689e-05	2.49592e-05	5.57246e-05	6.39708e-06	3.52788e-05	2.08772e-05	4.23595e-05	5.25733e-05	3.09376e-05	3.71126e-05	3.92587e-05	4.12495e-05	2.0746e-05	3.10175e-05	6.58983e-05	2.07534e-05	3.70881e-05	2.4899e-05	1.44909e-05	2.47564e-05	9.39489e-06	2.06426e-05	6.29051e-06	2.47943e-05	1.45474e-05	1.85755e-05	1.24966e-05	2.48042e-05	2.06478e-05	1.85948e-05	8.36057e-06	2.47605e-05	2.47123e-05	1.25095e-05	1.86259e-05	1.23932e-05	8.27546e-06	1.44564e-05	1.2434e-05	7.84662e-08	1.23747e-05	1.44237e-05	2.2705e-05	1.23651e-05	2.08867e-06	1.84945e-05	6.27067e-06	6.23539e-06	8.25883e-06	2.05547e-05	8.2616e-06	2.67187e-05	6.22991e-06	6.21662e-06	6.20099e-06	1.58834e-08	6.19656e-06	2.10768e-06	6.19366e-06	3.08117e-08	4.19697e-09	6.17955e-06	1.60998e-08	3.35263e-08	8.17798e-09	3.79597e-10	1.2331e-05	8.25358e-10	6.1661e-06	3.5861e-09	7.58094e-10	4.29902e-11	9.64464e-11	1.01945e-09	8.06104e-11	1.52125e-10	2.20414e-11	0	6.74078e-11	0	4.8168e-11	0
d3_13	0.000691577	1.8678e-05	1.87703e-05	3.51551e-05	2.07174e-05	3.30916e-05	4.33104e-05	6.44278e-06	3.30816e-05	3.52058e-05	1.26748e-05	2.80438e-05	3.30915e-05	3.71389e-05	3.31012e-05	2.89788e-05	3.51348e-05	4.33878e-05	2.07496e-05	3.71563e-05	3.72344e-05	2.90553e-05	1.45649e-05	3.09731e-05	3.72689e-05	5.36138e-05	2.28167e-05	3.30344e-05	3.927e-05	2.282e-06	2.89081e-05	3.91605e-05	2.89667e-05	3.72151e-05	4.74371e-05	4.94624e-05	1.45474e-05	3.31014e-05	3.91843e-05	1.45739e-05	3.09176e-05	4.73225e-05	2.06558e-05	1.24393e-05	1.24415e-05	2.78279e-05	1.45439e-05	2.47155e-05	2.27426e-05	2.47195e-05	1.85848e-05	3.70354e-05	2.67804e-05	8.31247e-06	6.25308e-06	2.06066e-05	2.68232e-05	6.1983e-06	2.05455e-05	1.85216e-05	6.18934e-06	1.23683e-05	4.21837e-06	5.73493e-08	3.69664e-05	1.44036e-05	2.05624e-05	2.1622e-06	4.74812e-08	6.16437e-06	6.20154e-06	1.35996e-08	4.8284e-08	6.18051e-06	1.84815e-05	6.21759e-06	6.17016e-06	1.43758e-05	6.17669e-06	6.16787e-06	6.148e-06	6.2049e-06	1.23131e-05	1.82505e-08	1.565e-08	4.94674e-09	2.59896e-09	4.03977e-08	1.93429e-09	3.46188e-09	3.70173e-08	0	1.44027e-09	2.09633e-09	1.13444e-11	9.16997e-11	8.89584e-12	0	1.7179e-09
d3_14	0.000522335	2.27724e-05	2.18658e-05	8.44651e-06	1.25343e-05	1.45888e-05	4.53991e-05	1.46052e-05	6.36834e-06	2.49479e-05	3.30937e-05	2.50082e-05	4.54366e-05	3.31065e-05	2.69412e-05	1.24459e-05	2.07841e-05	4.12815e-05	2.2989e-05	3.31461e-05	4.12474e-05	4.12342e-05	3.09934e-05	1.87006e-05	2.0723e-05	3.10442e-05	1.24517e-05	5.1472e-05	5.97822e-05	2.07756e-05	1.45262e-05	2.06437e-05	2.69727e-05	3.91152e-05	1.66016e-05	3.91765e-05	4.32407e-05	3.09001e-05	3.24461e-06	8.41309e-06	2.07274e-05	2.88862e-05	3.91587e-05	5.55274e-05	1.24115e-05	1.65721e-05	2.47571e-05	6.29406e-06	6.28763e-06	1.45156e-05	2.47107e-05	2.88803e-05	3.09268e-05	1.44343e-05	8.76202e-08	8.29823e-06	1.09705e-06	2.19935e-06	6.20599e-06	2.05942e-05	2.15746e-05	8.27461e-06	1.23864e-05	2.05904e-05	2.46845e-05	6.20657e-06	1.64598e-05	1.44279e-05	8.24376e-06	1.23777e-05	4.06672e-08	6.18466e-06	1.23276e-05	6.17068e-06	4.64013e-08	1.23461e-05	2.34905e-08	8.41181e-09	1.23332e-05	6.16735e-06	1.41975e-08	5.44381e-08	3.78472e-11	1.84799e-05	1.72201e-09	6.15145e-06	1.74447e-05	9.23378e-06	3.31338e-08	2.01093e-09	1.48894e-08	2.60639e-09	0	5.96752e-09	6.16346e-06	2.06131e-08	0	6.16308e-06	0
d3_15	0.00041015	2.28587e-05	2.89538e-05	1.86742e-05	1.87096e-05	2.48614e-05	2.07591e-05	2.07767e-05	5.56528e-05	1.87747e-05	2.48209e-05	1.04546e-05	2.69199e-05	4.23968e-05	1.46202e-05	2.48716e-05	3.50903e-05	4.02994e-05	2.08064e-05	2.89077e-05	1.56795e-05	2.29208e-05	3.93205e-05	5.3571e-05	2.69678e-05	4.73795e-05	2.70125e-05	2.07122e-05	2.28481e-05	1.25479e-05	3.30285e-05	1.45856e-05	4.95214e-05	2.49317e-05	4.32469e-05	1.24685e-05	1.46396e-05	1.25331e-05	1.86283e-05	1.4601e-05	3.30059e-05	2.88557e-05	1.86179e-05	3.92126e-05	1.86426e-05	1.85043e-05	1.45165e-05	2.26965e-05	4.11587e-05	2.06707e-05	1.24296e-05	2.05967e-05	8.31427e-06	6.30789e-06	6.21847e-06	2.77819e-05	2.67331e-05	8.31712e-06	2.05966e-05	1.85532e-05	8.34093e-06	3.08855e-05	3.96701e-08	2.26275e-05	3.11562e-06	2.11941e-06	1.85042e-05	1.44281e-05	7.03295e-08	1.84911e-05	6.23116e-06	2.72408e-08	6.20906e-06	2.47466e-08	8.37932e-09	8.2247e-06	5.06547e-09	2.51029e-08	3.32175e-08	1.23244e-05	1.51565e-08	5.83301e-09	2.884e-08	6.16573e-06	3.21442e-09	1.23335e-05	1.42593e-09	6.14795e-06	6.17968e-06	5.63541e-09	4.59927e-09	3.91342e-11	1.22897e-05	3.64004e-10	9.64536e-11	5.46252e-11	1.30341e-08	0	1.94538e-11
d3_16	0.000333813	1.86248e-05	6.33747e-06	1.45873e-05	6.46559e-06	1.87047e-05	2.24048e-07	3.92418e-05	2.06919e-05	2.48236e-05	3.31177e-05	2.07597e-05	1.87227e-05	1.87242e-05	3.3031e-05	3.92372e-05	4.32878e-05	1.2537e-05	1.66139e-05	1.4668e-05	2.28158e-05	1.86136e-05	3.50875e-05	3.51517e-05	1.25821e-05	2.27141e-05	4.33465e-05	2.28396e-05	2.07267e-05	6.28324e-05	1.87169e-05	2.28557e-05	4.33066e-05	3.50444e-05	5.35936e-05	1.86327e-05	2.68465e-05	3.09678e-05	2.47865e-05	3.92481e-05	2.69036e-05	1.86199e-05	3.50505e-05	1.45099e-05	6.27468e-06	3.9113e-05	2.69245e-05	2.68163e-05	1.85627e-05	2.67764e-05	1.03878e-05	6.23423e-06	1.65608e-05	6.21615e-06	6.25035e-06	8.3109e-06	2.06069e-05	1.44513e-05	2.47491e-05	2.05551e-05	2.4714e-05	3.09096e-05	1.65201e-05	6.21976e-06	6.19874e-06	1.23556e-05	5.05962e-08	1.23837e-05	3.29379e-05	6.16302e-06	6.17334e-06	1.66691e-08	7.66641e-08	2.66982e-05	1.44152e-05	8.26518e-06	1.44093e-05	1.85046e-05	1.23247e-05	6.16131e-06	1.23302e-05	4.99546e-08	1.21087e-08	6.19931e-06	6.1482e-06	6.17362e-06	2.02109e-08	6.35908e-09	6.16671e-06	2.07632e-09	1.01456e-09	4.5816e-08	1.81196e-10	5.90911e-10	1.16765e-08	2.68936e-09	1.47132e-09	2.97665e-09	0
d3_17	0.000296005	4.12573e-05	6.30558e-06	3.09758e-05	2.69522e-05	1.25702e-05	6.2936e-06	1.46087e-05	1.25422e-05	3.3062e-05	3.30641e-05	1.86711e-05	2.89391e-05	6.32853e-06	1.87145e-05	1.87133e-05	5.15621e-05	3.30521e-05	2.69179e-05	2.07683e-05	1.86849e-05	2.6863e-05	2.27922e-05	4.12829e-05	6.44464e-06	8.47137e-06	2.08313e-05	4.12023e-05	2.48338e-05	1.4538e-05	3.30687e-05	2.07269e-05	3.71234e-05	2.68528e-05	5.0472e-05	6.27221e-06	2.48207e-05	3.91513e-05	2.38136e-05	1.45298e-05	2.8931e-05	8.37604e-06	3.50182e-05	1.86437e-05	2.47908e-05	3.9087e-05	8.33682e-06	3.50113e-05	2.47606e-05	3.91247e-05	6.29139e-06	1.86328e-05	4.52637e-05	2.67945e-05	2.26654e-05	4.11801e-05	2.88179e-05	1.24451e-05	2.67691e-05	6.2377e-06	6.21254e-06	1.44864e-05	1.42532e-07	1.44094e-05	2.47031e-05	8.72921e-08	6.23277e-06	2.47039e-05	6.18673e-06	1.23804e-05	1.2356e-05	1.43907e-05	6.57316e-08	6.52509e-08	1.2359e-05	1.23619e-05	6.16574e-06	1.4425e-05	2.56073e-08	6.17763e-06	6.17061e-06	3.92681e-08	3.04232e-08	1.23571e-05	2.97334e-08	3.15157e-09	1.74043e-08	6.08238e-08	2.71949e-09	1.23287e-05	1.75153e-08	5.34166e-09	1.8448e-08	6.15198e-06	6.14656e-06	6.14942e-06	1.43781e-12	2.06842e-06	4.46199e-09
d3_18	0.000202571	1.58626e-07	3.1003e-05	1.86385e-05	6.30345e-06	8.37055e-06	2.99279e-05	2.27592e-05	2.48591e-05	1.86952e-05	1.96662e-05	2.69622e-05	4.33615e-05	3.60772e-05	6.40643e-06	3.30538e-05	3.50784e-05	2.48467e-05	3.91818e-05	8.38043e-06	8.42352e-06	6.4316e-06	3.30247e-05	3.91858e-05	1.86876e-05	2.48112e-05	3.3088e-05	3.71662e-05	1.65868e-05	2.69332e-05	3.30253e-05	3.9226e-05	2.68517e-05	2.89108e-05	2.68481e-05	1.45718e-05	4.13127e-05	4.32355e-05	4.22964e-05	2.4848e-05	3.70918e-05	2.69528e-05	6.3279e-06	1.86709e-05	3.70934e-05	2.6756e-05	6.28932e-06	1.85426e-05	3.29765e-05	2.68439e-05	4.11606e-05	3.70549e-05	1.8606e-05	1.44676e-05	1.8581e-05	1.03972e-05	1.24277e-05	1.24115e-05	2.88736e-05	1.24033e-05	1.85918e-05	1.96107e-05	2.67542e-05	1.23698e-05	7.24806e-08	8.33539e-06	1.23617e-05	1.64871e-05	6.24108e-06	3.98772e-08	6.21934e-06	4.88667e-08	1.02942e-05	6.16812e-06	6.18407e-06	6.19733e-06	1.43893e-05	2.44276e-08	8.24863e-06	4.48876e-09	3.04421e-08	1.84776e-05	8.22781e-06	8.37168e-09	1.89868e-09	1.84744e-08	6.16793e-06	1.58737e-08	6.1795e-06	1.09538e-09	6.17816e-06	6.17702e-06	9.49964e-09	1.25377e-09	1.1586e-08	1.18394e-08	1.23147e-05	6.16162e-06	6.14668e-06
d3_19	0.000182847	6.25458e-06	2.69055e-05	6.30818e-06	2.10067e-07	6.29278e-06	1.45486e-05	1.46461e-05	8.44287e-06	2.21376e-06	2.27842e-05	2.48606e-05	4.1229e-05	1.8722e-05	2.89396e-05	3.71345e-05	1.55752e-05	3.09452e-05	1.25483e-05	3.10063e-05	1.25548e-05	3.30142e-05	1.25488e-05	4.33437e-05	5.77452e-05	3.92506e-05	3.91979e-05	2.28285e-05	2.2756e-05	4.73947e-05	2.38433e-05	4.1258e-05	5.14928e-05	2.48092e-05	1.26138e-05	3.30259e-05	4.52956e-05	6.17322e-05	3.50337e-05	3.1044e-05	2.6866e-05	3.50602e-05	2.06542e-05	8.42391e-06	4.73787e-05	2.07631e-05	4.7383e-05	1.24663e-05	4.24187e-06	1.1971e-06	4.72601e-05	6.31295e-06	6.21062e-06	3.91139e-05	4.31692e-05	4.83477e-05	2.88083e-05	1.44224e-05	2.47947e-05	6.24361e-06	8.306e-08	8.33934e-06	8.31312e-06	6.21769e-06	1.44509e-05	1.24358e-05	2.05922e-05	8.37119e-06	8.25912e-06	2.05847e-05	1.23578e-05	5.41829e-08	3.19551e-08	8.29032e-06	2.47173e-05	1.02597e-05	1.70758e-08	3.04649e-08	6.22469e-06	2.11237e-06	5.10631e-08	2.03949e-08	8.22081e-06	2.05874e-06	6.19598e-06	6.10436e-09	6.16555e-06	6.16119e-06	6.21149e-06	1.54909e-08	1.72346e-08	2.16124e-08	2.92142e-09	1.2313e-05	2.78918e-09	1.21327e-10	1.08063e-09	3.13553e-09	1.16799e-09
d3_20	0.000125813	2.06485e-05	6.30712e-06	2.0655e-05	1.25051e-05	2.06992e-05	1.86693e-05	1.93222e-07	1.86332e-05	1.04547e-05	1.45884e-05	5.14876e-05	2.49407e-05	2.89047e-05	1.24967e-05	1.45618e-05	3.91856e-05	3.09801e-05	1.25093e-05	3.09469e-05	3.61709e-05	2.0719e-05	1.86961e-05	2.69747e-05	4.11988e-05	3.30618e-05	8.35802e-06	1.46054e-05	3.10846e-05	6.1784e-05	4.33447e-05	3.71516e-05	1.67227e-05	1.35401e-05	1.461e-05	2.68103e-05	5.35338e-05	3.71515e-05	2.67869e-05	3.29836e-05	1.66082e-05	3.51245e-05	2.68353e-05	3.09772e-05	1.24565e-05	4.73321e-05	8.37934e-06	1.86869e-05	2.68247e-05	6.3042e-06	1.45419e-05	2.47996e-05	4.73795e-05	1.45019e-05	3.09494e-05	1.86274e-05	1.63631e-07	2.67481e-05	2.67413e-05	1.24688e-07	2.26515e-05	6.2808e-06	1.45047e-05	2.27158e-05	1.44684e-05	2.26966e-05	2.46931e-05	3.49235e-05	1.23349e-05	3.08258e-05	2.26573e-05	6.18045e-06	1.84686e-05	6.19937e-06	4.23909e-08	7.69861e-08	8.25202e-06	2.67414e-08	8.24516e-06	1.442e-05	5.66576e-08	8.2451e-06	4.40801e-08	1.43985e-05	6.15695e-06	1.15944e-08	1.43942e-05	2.78261e-08	2.27311e-08	9.79258e-11	1.61912e-08	2.35692e-09	1.89165e-10	7.75976e-09	2.1477e-09	1.39679e-10	0	0	2.34642e-09
d3_21	9.47787e-05	2.4744e-05	6.34017e-06	2.06436e-05	2.68647e-05	2.48327e-05	1.6599e-05	6.27519e-06	2.06951e-05	3.91954e-05	8.39889e-06	1.45871e-05	1.24644e-05	1.86995e-05	2.68562e-05	8.39958e-06	3.29712e-05	2.20445e-06	4.35164e-06	2.48725e-05	1.67049e-05	1.45485e-05	3.29865e-05	1.86106e-05	1.85975e-05	3.91802e-05	1.45791e-05	2.48111e-05	1.45693e-05	1.89493e-07	2.27327e-05	2.89554e-05	3.9152e-05	3.51073e-05	2.89334e-05	8.35849e-06	2.68452e-05	8.39901e-06	3.09558e-05	1.24861e-05	4.73875e-05	1.45056e-05	2.27965e-05	4.54378e-05	3.50664e-05	1.44444e-05	2.06218e-05	2.07166e-05	5.15058e-05	1.04024e-05	6.28415e-06	7.38004e-06	1.85957e-05	3.09155e-05	2.06388e-05	1.86501e-05	4.63595e-05	4.12262e-05	1.44427e-05	3.50348e-05	6.25804e-06	1.24596e-05	2.0687e-05	1.14144e-05	1.44275e-05	1.23841e-05	3.08365e-05	8.31198e-06	2.87291e-05	1.64791e-05	1.24322e-05	1.8526e-05	8.25326e-06	8.26583e-06	2.0591e-05	1.64775e-05	2.26697e-05	2.52675e-08	3.4436e-08	1.23335e-05	5.01192e-08	8.22218e-06	3.53674e-08	6.16452e-06	6.17808e-06	1.43884e-05	3.90642e-08	1.90413e-08	6.18195e-06	3.04837e-08	6.15125e-06	1.03302e-09	2.63791e-08	1.7632e-08	3.69132e-09	3.49315e-09	0	2.07357e-09	3.149e-09
d3_22	0.000101256	6.25676e-06	6.33148e-06	6.27027e-06	1.85518e-05	3.50882e-05	1.24519e-05	6.27355e-06	6.33315e-06	8.37424e-06	8.39819e-06	1.25101e-05	1.24384e-05	2.07254e-05	2.4808e-05	4.12734e-05	2.30911e-06	1.86773e-05	2.88769e-05	1.26032e-05	4.74584e-05	2.89056e-05	2.48284e-05	1.45809e-05	3.1019e-05	1.24782e-05	3.30951e-05	2.69401e-05	2.90006e-05	6.30769e-06	3.92463e-05	4.95401e-05	3.19713e-05	2.06536e-05	1.87056e-05	4.12122e-05	5.55812e-05	6.33347e-06	1.45794e-05	2.21372e-07	1.25679e-05	2.68336e-05	3.91393e-05	1.24532e-05	3.09384e-05	3.0046e-05	6.31642e-06	2.48303e-05	2.6828e-05	4.12025e-05	6.25362e-06	3.29294e-05	1.16031e-07	3.49932e-05	2.06074e-05	1.4552e-05	3.49982e-05	2.88579e-05	3.50071e-05	6.29212e-06	2.06675e-05	1.45429e-05	1.44413e-05	6.27158e-06	1.65918e-05	3.29418e-05	1.05094e-07	8.31541e-06	6.25702e-06	2.06206e-05	1.85317e-05	6.24849e-06	8.28737e-06	2.47315e-05	1.23758e-05	6.19942e-06	1.237e-05	6.21635e-06	1.23381e-05	2.11908e-06	3.07965e-05	6.17663e-06	1.44094e-05	4.98068e-08	1.23835e-05	1.23454e-05	2.5992e-08	2.83588e-08	5.66125e-09	5.44565e-09	1.9494e-08	1.43851e-05	2.08351e-08	1.08755e-08	1.2104e-08	3.67182e-09	1.09981e-11	1.44378e-08	6.15324e-06
d3_23	7.49846e-05	6.21703e-06	1.85648e-05	1.3219e-07	1.56295e-07	2.05695e-05	2.06268e-05	6.25018e-06	2.07587e-05	1.86157e-05	2.07693e-05	2.27327e-05	2.06917e-05	2.68819e-05	2.68507e-05	3.50356e-05	2.28101e-05	4.53208e-05	1.24593e-05	4.74047e-05	3.10175e-05	3.50543e-05	5.97176e-05	4.12407e-05	6.17302e-05	1.45685e-05	3.71751e-05	6.34509e-06	2.68992e-05	2.48473e-05	2.89222e-05	3.10001e-05	4.53225e-05	5.55809e-05	2.68551e-05	3.71092e-05	3.91687e-05	8.40899e-06	6.37221e-06	3.92008e-05	3.91757e-05	3.51611e-05	2.48544e-05	2.4865e-05	3.51079e-05	3.50537e-05	6.26701e-06	2.06924e-05	8.37895e-06	1.6528e-05	2.27571e-05	2.06053e-05	4.63061e-05	3.50011e-05	1.45661e-05	5.96885e-05	3.50336e-05	2.06626e-05	8.32726e-06	3.29048e-05	4.11662e-05	1.86151e-05	6.23132e-06	1.85722e-05	1.43968e-05	2.26467e-05	2.06367e-05	1.03545e-05	1.23704e-05	2.88344e-05	8.29471e-06	1.24112e-05	1.85405e-05	6.57061e-08	1.85432e-05	6.18975e-06	2.12135e-06	1.23493e-05	2.46711e-05	5.08719e-08	1.23382e-05	2.53706e-08	6.20779e-06	1.23609e-05	8.65336e-08	9.75071e-09	4.19372e-09	8.21608e-06	5.47132e-10	8.21321e-06	2.64088e-08	2.4092e-09	1.23403e-05	1.11634e-08	2.85575e-08	4.45285e-09	2.56412e-09	3.20398e-09	1.15752e-10
d3_24	6.24509e-05	7.95908e-08	6.19221e-06	7.93678e-08	2.47049e-05	1.24534e-05	1.38947e-07	1.86537e-05	6.28215e-06	6.29701e-06	1.45374e-05	1.37586e-07	2.07076e-05	2.78162e-05	1.24045e-05	7.41437e-06	1.04704e-05	1.55177e-07	2.48671e-05	1.45177e-05	1.8621e-05	2.08135e-05	3.70992e-05	1.87539e-05	2.28013e-05	1.55812e-05	1.86693e-05	2.27425e-05	3.20403e-05	2.48054e-05	2.06745e-05	1.8737e-05	3.82618e-05	4.94615e-05	1.4638e-05	6.34891e-06	5.15504e-05	2.68377e-05	3.30588e-05	2.07029e-05	2.88592e-05	2.06986e-05	2.88976e-05	8.41223e-06	1.97422e-05	3.09405e-05	1.8635e-05	3.6086e-05	4.54566e-05	4.32176e-05	3.50624e-05	3.61602e-05	1.24531e-05	3.0851e-05	2.4784e-05	2.68562e-05	2.47533e-05	3.50359e-05	2.48057e-05	1.24663e-05	3.71165e-05	2.06582e-05	1.24258e-05	1.24337e-05	2.47205e-05	1.44809e-05	8.31234e-06	2.26862e-05	1.8561e-05	1.24227e-05	6.21296e-06	1.86001e-05	8.29857e-06	6.2305e-06	6.18773e-06	2.67259e-05	1.85013e-05	8.11799e-08	1.23662e-05	1.23731e-05	2.10504e-06	6.21364e-06	1.44064e-05	2.77312e-05	1.43944e-05	6.19765e-06	3.06836e-08	7.45729e-09	6.16795e-06	6.15097e-06	6.17852e-06	6.17506e-06	9.06762e-10	1.5928e-09	6.15164e-06	6.16476e-06	2.06716e-06	6.3631e-10	1.27843e-08
d3_25	4.13441e-05	6.21598e-06	1.23975e-05	1.23507e-07	6.19748e-06	2.27327e-05	6.27765e-06	1.44478e-05	1.45695e-05	1.44676e-05	2.47791e-05	4.24409e-06	8.30967e-06	1.24546e-05	1.24418e-05	2.24709e-06	4.31985e-05	3.31204e-05	8.38561e-06	1.76014e-05	1.45077e-05	2.49176e-05	2.06788e-05	8.32864e-06	1.44866e-05	1.86727e-05	2.47949e-05	3.08928e-05	2.27923e-05	2.4804e-05	4.12588e-05	1.24824e-05	4.53089e-05	2.06592e-05	2.69138e-05	2.4935e-05	3.08717e-05	1.86102e-05	3.71609e-05	4.94803e-05	2.89597e-05	2.48201e-05	1.86409e-05	2.27937e-05	1.8685e-05	2.68459e-05	2.759e-07	3.09498e-05	1.45106e-05	3.91326e-05	1.8598e-05	6.3173e-06	3.70823e-05	4.31838e-05	2.06544e-05	2.06818e-05	2.47874e-05	6.27405e-06	1.55243e-05	6.27634e-06	1.65283e-05	2.67704e-05	8.43596e-06	2.46591e-05	1.45347e-05	1.45147e-07	1.24115e-05	1.23666e-05	1.44393e-05	1.24022e-05	2.87652e-05	8.31855e-06	1.44116e-05	8.32146e-06	1.19434e-07	7.09696e-08	3.69664e-05	8.25851e-06	3.29469e-05	6.20334e-06	1.23766e-05	6.19785e-06	5.11146e-08	1.43981e-05	8.24938e-09	6.21486e-06	2.09194e-06	6.16825e-06	1.23431e-05	1.23324e-05	2.86159e-08	1.25732e-08	8.24837e-06	1.81539e-08	1.67273e-08	1.9985e-10	9.52286e-09	1.81187e-08	8.13578e-09
d3_26	4.0053e-05	6.22376e-06	6.20589e-06	1.44936e-05	6.22527e-06	2.06009e-05	1.44392e-05	1.32062e-07	1.01054e-07	6.26782e-06	1.45046e-05	1.45184e-05	1.35357e-05	1.86393e-05	2.67593e-05	1.44203e-05	1.86299e-05	1.622e-07	1.44619e-05	8.38531e-06	1.86688e-05	2.47279e-05	2.69004e-05	1.24893e-05	3.09561e-05	2.26679e-05	6.36441e-06	1.24759e-05	1.86586e-05	1.45757e-05	3.50694e-05	2.69443e-05	2.18461e-07	5.35328e-05	3.71705e-05	2.89026e-05	3.92191e-05	8.42008e-06	3.92233e-05	2.78521e-05	3.71428e-05	3.30225e-05	2.69241e-05	6.99547e-05	2.06903e-05	6.35646e-06	3.71571e-05	3.09807e-05	2.88739e-05	3.29326e-05	4.02145e-05	3.71403e-05	3.50002e-05	2.47465e-05	3.09726e-05	3.50074e-05	3.50197e-05	3.29092e-05	1.96299e-05	3.08714e-05	4.52979e-05	1.85989e-05	4.64307e-05	2.06457e-05	2.06751e-05	2.05697e-05	2.06009e-05	1.24037e-05	6.16875e-05	1.44263e-05	1.85489e-05	1.24335e-05	1.24026e-05	1.0379e-05	1.23857e-05	1.23725e-05	1.02916e-05	1.2394e-05	6.21921e-06	6.85226e-08	1.44246e-05	6.21367e-06	1.44131e-05	1.2392e-05	1.44148e-05	6.20722e-06	1.84862e-05	2.14571e-08	3.06294e-08	3.06054e-08	2.04286e-08	4.49313e-08	6.1605e-06	6.16764e-06	1.68602e-08	3.29067e-08	6.15404e-06	2.58383e-09	1.02775e-09
