	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00289869	0.000109686	7.84035e-05	8.18982e-05	8.36089e-05	6.70973e-05	4.5409e-05	5.22944e-05	5.05827e-05	4.70625e-05	4.01076e-05	1.75103e-05	4.00789e-05	3.48908e-05	2.09652e-05	3.48553e-05	1.23201e-05	2.79351e-05	3.66098e-05	1.57699e-05	1.2265e-05	3.05522e-05	5.33204e-06	1.22661e-05	1.88956e-05	3.48639e-05	5.31215e-06	2.79219e-05	2.96856e-05	5.31222e-06	8.79551e-06	1.05564e-05	1.57586e-05	2.96837e-05	1.74837e-05	8.51324e-08	2.2711e-05	5.28527e-06	5.33073e-06	1.05487e-05	1.22868e-05	1.84223e-06	1.57922e-05	2.44447e-05	1.83121e-06	1.05411e-05	1.75654e-05	1.75024e-05	5.32717e-06	2.09756e-05	7.05867e-06	5.28813e-06	3.31186e-05	9.03495e-08	5.28456e-06	2.09573e-05	1.22712e-05	9.05929e-08	1.74612e-05	2.09784e-05	7.03929e-06	1.22557e-05	5.31751e-06	1.5728e-05	5.29195e-06	3.58723e-06	3.13653e-05	1.48631e-05	6.89724e-08	5.33894e-06	9.1702e-08	7.05496e-06	1.835e-06	2.09601e-05	1.05285e-05	1.57103e-05	1.40143e-05	9.2075e-08	7.03079e-06	1.84436e-06	1.57335e-05	5.30824e-06	1.2286e-05	2.10004e-05	1.05113e-05	4.76762e-08	1.0534e-05	2.7963e-05	3.14279e-05	2.79492e-05	1.84303e-06	1.75335e-05	3.14562e-05	4.189e-05	1.23054e-05	1.31931e-05	1.75443e-05	1.05825e-05	0.000221767
d2_11	0.00236731	0.000153093	4.53594e-05	0.000130613	6.62193e-05	3.32014e-05	6.44373e-05	6.96766e-05	6.2705e-05	5.40885e-05	4.5337e-05	4.35381e-05	1.22887e-05	7.06985e-06	3.6614e-05	2.79676e-05	4.53343e-05	3.31745e-05	1.75051e-05	2.61479e-05	1.22909e-05	2.6221e-05	5.32452e-06	8.8218e-06	1.83342e-05	1.05575e-05	4.01372e-05	2.0959e-05	1.92617e-05	1.05444e-05	2.09894e-05	2.09562e-05	2.09678e-05	5.31656e-06	1.84042e-06	2.27043e-05	1.57555e-05	1.11848e-07	5.33524e-06	2.27118e-05	1.57583e-05	2.09665e-05	1.74695e-05	1.86268e-06	1.05145e-05	1.40335e-05	1.5718e-05	5.33383e-06	1.05525e-05	1.05317e-05	1.22896e-05	2.09698e-05	5.29661e-06	1.57326e-05	5.28719e-06	1.22506e-05	1.57406e-05	1.05031e-05	5.82049e-06	5.31112e-06	1.05174e-05	7.85527e-08	2.27389e-05	8.70899e-08	5.3057e-06	2.61805e-05	1.83914e-06	5.27777e-06	1.05349e-05	1.84932e-06	1.22671e-05	1.22917e-05	8.81035e-06	1.0504e-05	2.4437e-05	1.05197e-05	5.30522e-06	1.22565e-05	5.34281e-06	5.32291e-06	1.5718e-05	1.05291e-05	1.57356e-05	1.05774e-05	7.06979e-06	7.05576e-06	1.57605e-05	2.26634e-05	1.39987e-05	5.30265e-06	5.31026e-06	3.31668e-05	1.57564e-05	5.33775e-06	1.5798e-05	2.62077e-05	7.07382e-06	1.75456e-05	0.00017116
d2_12	0.00243969	0.000107941	0.000134033	0.000116254	7.147e-05	8.70559e-05	7.14405e-05	5.92644e-05	5.22903e-05	4.012e-05	3.48975e-05	3.83791e-05	2.79489e-05	3.48964e-05	2.2769e-05	4.35762e-05	3.14191e-05	4.18334e-05	5.31435e-06	2.09584e-05	2.61882e-05	1.75222e-05	2.27104e-05	1.57335e-05	2.6182e-05	5.32792e-06	1.83371e-05	8.83193e-06	1.84088e-06	5.32531e-06	1.74673e-05	1.57401e-05	2.7928e-05	1.57446e-05	1.84221e-06	5.31916e-06	5.34181e-06	2.79205e-05	3.31596e-05	2.09523e-05	1.22869e-05	1.05483e-05	1.22813e-05	1.23087e-05	1.22959e-05	1.0513e-05	5.31003e-06	7.09962e-06	1.57001e-05	1.57344e-05	1.74797e-05	1.57794e-05	9.66867e-06	1.74656e-05	2.00983e-05	5.32105e-06	1.05593e-05	2.09651e-05	1.05496e-05	5.30339e-06	1.05354e-05	1.05138e-05	2.79072e-05	1.05282e-05	2.09265e-05	5.30129e-06	1.0527e-05	1.18909e-07	1.2267e-05	1.57396e-05	1.22514e-05	2.09678e-05	8.50051e-08	2.27002e-05	1.74843e-05	1.05683e-05	5.30832e-06	1.7488e-05	7.07929e-06	1.57257e-05	1.22552e-05	3.55388e-06	8.79309e-06	1.05773e-05	7.02412e-06	2.27055e-05	2.27359e-05	1.57561e-05	1.05366e-05	1.22521e-07	5.33972e-06	5.30749e-06	7.09791e-06	1.9276e-05	2.27468e-05	3.49171e-05	1.9285e-05	2.36649e-05	0.000220839
d2_13	0.0020768	0.000130551	0.000100969	0.000103583	8.7084e-05	6.97426e-05	6.09985e-05	1.40697e-05	4.18679e-05	4.87959e-05	3.14164e-05	7.13943e-05	3.66327e-05	1.5801e-05	1.05679e-05	5.40128e-05	5.57695e-05	2.96779e-05	2.96913e-05	1.83466e-05	1.74932e-05	1.57593e-05	2.44485e-05	1.05402e-05	1.23042e-05	1.2289e-05	1.05426e-05	2.09692e-05	1.53584e-07	2.96421e-05	1.05604e-05	1.22706e-05	1.92412e-05	1.22782e-05	1.57514e-05	1.22641e-05	3.48689e-05	1.05245e-05	5.32828e-06	1.57463e-05	1.2249e-05	2.0984e-05	6.77906e-08	8.51844e-08	1.92187e-05	2.44169e-05	1.57425e-05	1.75282e-05	1.0507e-05	1.22753e-05	1.57494e-05	2.53061e-05	8.85256e-08	1.91993e-05	9.97319e-08	1.5726e-05	1.39869e-05	1.05253e-05	5.32252e-06	1.86184e-06	1.74648e-05	7.0533e-06	5.2898e-06	5.30802e-06	1.05151e-05	1.22606e-05	1.1263e-07	1.05176e-05	1.22534e-05	6.60245e-08	1.82505e-06	1.74772e-05	1.84516e-06	1.22783e-05	1.22488e-05	1.57277e-05	1.04994e-05	2.61607e-05	1.74712e-05	7.24316e-08	8.21153e-08	1.20379e-07	9.18078e-08	5.34736e-06	5.32625e-06	1.57458e-05	1.92376e-05	6.19939e-06	7.04186e-06	1.7539e-05	3.14044e-05	7.10467e-06	3.4949e-05	2.10083e-05	7.11877e-06	2.10079e-05	1.57881e-05	1.14595e-05	0.000189545
d2_14	0.00184929	0.000106235	8.35763e-05	4.19099e-05	8.35736e-05	6.61706e-05	4.87924e-05	3.49121e-05	5.49212e-05	2.27277e-05	4.44664e-05	3.14662e-05	2.44639e-05	2.61662e-05	4.53282e-05	4.62107e-05	2.96881e-05	2.27148e-05	3.48849e-05	3.83959e-05	4.18371e-05	2.27271e-05	2.09934e-05	1.23015e-05	2.27147e-05	4.18197e-05	1.92519e-05	1.05445e-05	4.01335e-05	1.22894e-05	2.09886e-05	7.06599e-06	1.40251e-05	9.70151e-06	1.31571e-05	1.14307e-07	5.14312e-05	3.31375e-05	2.44404e-05	1.57688e-05	2.61699e-05	5.36754e-06	2.44272e-05	1.57548e-05	2.35826e-05	1.92537e-05	1.92111e-05	1.9212e-05	5.29792e-06	2.61961e-05	1.31421e-05	1.05013e-05	5.31781e-06	8.78832e-06	5.30471e-06	1.7461e-05	1.05209e-05	5.30466e-06	5.31569e-06	1.57502e-05	2.18145e-05	1.05052e-05	1.052e-05	2.61645e-05	1.91935e-05	7.01932e-06	9.13887e-08	5.31472e-06	7.02789e-06	1.74958e-05	7.06632e-06	1.22862e-05	2.26848e-05	2.61345e-05	1.83724e-06	3.13732e-05	8.56802e-08	1.85128e-06	2.2686e-05	2.26829e-05	2.09384e-05	5.3114e-06	7.05298e-06	5.31225e-06	2.26697e-05	1.0526e-05	2.2732e-05	1.26044e-07	7.06214e-06	1.7502e-05	3.66213e-05	1.74919e-05	7.05658e-06	7.05054e-06	1.05364e-05	3.84022e-05	3.49173e-05	2.9726e-05	0.000155607
d2_15	0.00172584	7.13992e-05	9.22794e-05	5.92751e-05	5.40519e-05	6.4453e-05	8.00747e-05	6.96478e-05	5.23171e-05	4.18281e-05	2.79161e-05	3.83563e-05	4.01076e-05	2.70712e-05	2.27214e-05	2.96444e-05	1.14615e-07	4.00852e-05	6.36139e-05	1.2269e-05	2.27226e-05	2.7925e-05	2.44069e-05	1.05089e-05	1.57596e-05	2.79033e-05	1.93012e-05	2.35964e-05	7.08634e-06	2.35736e-05	1.91968e-05	5.31207e-06	1.22717e-05	2.44729e-05	1.57841e-05	1.05277e-05	1.83386e-05	2.27111e-05	1.74913e-05	5.2847e-06	1.92449e-05	2.62151e-05	2.96587e-05	3.05648e-05	2.96814e-05	1.57392e-05	1.92512e-05	7.063e-06	2.79225e-05	2.2714e-05	2.26944e-05	1.22781e-05	8.8128e-06	7.05921e-06	9.0417e-08	1.40114e-05	1.57316e-05	1.92481e-05	2.61843e-05	1.22772e-05	2.27081e-05	2.79343e-05	1.13856e-05	1.92007e-05	1.05316e-05	8.56888e-08	7.71811e-08	7.04439e-06	1.74802e-05	1.74902e-05	1.57091e-05	2.44622e-05	1.74709e-05	8.80013e-06	7.1508e-08	1.74649e-05	7.06327e-06	2.61355e-05	5.28207e-06	3.48718e-05	5.29064e-06	7.59134e-08	1.22893e-05	1.92617e-05	1.57691e-05	1.7463e-05	5.3203e-06	7.08185e-06	1.05414e-05	1.74748e-05	1.75446e-05	1.75725e-05	8.85422e-06	2.10188e-05	1.57696e-05	5.36052e-06	1.23102e-05	1.43046e-07	0.000244394
d2_16	0.00165307	0.000102721	8.36084e-05	0.000104471	8.88073e-05	3.66501e-05	2.62238e-05	3.74867e-05	9.22729e-05	4.35688e-05	5.92065e-05	4.79307e-05	2.96627e-05	3.48929e-05	2.26726e-05	2.44821e-05	2.44294e-05	1.57179e-05	2.96443e-05	2.62094e-05	3.6638e-05	2.0969e-05	1.22619e-05	3.48866e-05	1.40341e-05	1.8593e-06	1.05366e-05	7.08558e-06	1.57662e-05	1.83065e-06	1.22452e-05	1.05205e-05	1.92645e-05	2.2725e-05	1.40068e-05	2.44294e-05	2.44102e-05	1.05343e-05	1.57483e-05	1.48975e-05	2.44487e-05	1.04961e-05	1.85931e-06	3.31068e-05	7.05779e-06	1.0522e-05	5.28753e-06	5.31578e-06	2.26702e-05	1.05191e-05	8.5154e-08	1.74931e-05	1.22605e-05	1.40018e-05	7.02938e-06	1.74845e-05	2.27072e-05	1.05277e-05	2.61568e-05	1.74764e-05	1.05283e-05	2.44342e-05	8.80829e-06	1.22765e-05	1.74925e-05	1.22971e-05	1.92282e-05	5.32211e-06	1.74672e-05	2.26794e-05	1.22494e-05	1.84998e-06	1.22545e-05	1.57172e-05	1.57374e-05	2.26995e-05	1.57811e-05	1.05243e-05	1.05103e-05	1.23055e-05	1.92309e-05	9.66752e-06	1.22621e-05	5.31651e-06	1.40068e-05	9.53717e-08	1.57591e-05	7.09698e-06	1.05414e-05	2.27341e-05	1.22803e-05	1.22666e-05	1.05423e-05	1.74818e-05	2.10389e-05	1.75098e-05	2.79697e-05	2.9788e-05	0.000166143
d2_17	0.00165319	8.3568e-05	7.14488e-05	6.10287e-05	5.05352e-05	7.31709e-05	5.75501e-05	5.2265e-05	6.62085e-05	5.7522e-05	3.40063e-05	3.83627e-05	2.96928e-05	3.14073e-05	2.6165e-05	2.27549e-05	1.57229e-05	1.40224e-05	2.009e-05	2.62169e-05	2.09274e-05	2.79368e-05	5.32916e-06	2.79228e-05	2.27303e-05	2.2706e-05	1.4014e-05	1.86628e-06	2.0946e-05	7.04304e-06	1.05386e-05	1.04782e-07	2.27126e-05	7.09613e-06	5.31518e-06	7.06508e-06	1.05213e-05	1.74853e-05	1.85127e-06	2.09481e-05	2.44269e-05	8.80905e-06	5.30695e-06	1.05309e-05	1.40071e-05	1.57584e-05	1.7486e-05	5.33179e-06	1.7453e-05	3.61728e-06	1.57316e-05	2.09498e-05	1.57552e-05	7.04968e-06	7.05091e-06	1.05298e-05	8.81448e-06	1.57573e-05	1.05221e-05	1.74875e-05	1.4011e-05	1.05436e-05	1.57438e-05	1.57772e-05	5.28544e-06	2.4405e-05	1.57528e-05	9.88952e-08	1.05455e-05	7.03735e-06	1.74958e-05	7.034e-06	1.57193e-05	5.28386e-06	1.92212e-05	2.79095e-05	8.80334e-06	2.44469e-05	1.05086e-05	3.31883e-05	6.18502e-08	2.26845e-05	5.35449e-06	1.22669e-05	1.40221e-05	1.22648e-05	7.09156e-06	8.39358e-08	2.36149e-05	8.83154e-06	1.4051e-05	1.57562e-05	1.22642e-05	3.6628e-05	1.49216e-05	2.8817e-05	7.06466e-06	1.23027e-05	0.000224356
d2_18	0.00165141	4.36336e-05	0.000120026	0.000117476	7.83371e-05	7.66031e-05	3.74916e-05	4.53346e-05	5.22771e-05	5.7468e-05	7.31313e-05	4.35651e-05	4.18132e-05	1.05466e-05	1.05195e-05	1.05199e-05	3.57616e-05	1.57462e-05	2.53482e-05	2.79505e-05	2.79602e-05	1.40186e-05	1.40106e-05	5.30014e-06	1.22574e-05	3.48791e-05	5.33939e-06	2.79386e-05	2.87966e-05	1.22595e-05	7.967e-06	1.57862e-05	1.22773e-05	2.27009e-05	2.26861e-05	1.39943e-05	1.05531e-05	1.22296e-05	1.74914e-05	4.18253e-05	2.27349e-05	1.57093e-05	1.22998e-05	1.40165e-05	3.66018e-05	1.74785e-05	1.2296e-05	1.74511e-05	2.2719e-05	1.05106e-05	2.09575e-05	1.57449e-05	1.57691e-05	5.31889e-06	5.28834e-06	1.04987e-05	1.04227e-07	1.13885e-05	8.82564e-06	1.57606e-05	1.57325e-05	2.79091e-05	1.22314e-05	1.74523e-05	1.22602e-05	3.13977e-05	7.32397e-08	1.74709e-05	5.30821e-06	5.32608e-06	5.29768e-06	2.61562e-05	5.33078e-06	1.22391e-05	1.22626e-05	8.78403e-06	1.05389e-05	3.13725e-05	5.28175e-06	5.29523e-06	5.30478e-06	1.74699e-05	5.31008e-06	1.22754e-05	2.88411e-05	7.07753e-06	2.27605e-05	5.35923e-06	4.00966e-05	8.28287e-08	1.05773e-05	1.4032e-05	1.05793e-05	1.57802e-05	2.45201e-05	8.81663e-06	2.62216e-05	3.06175e-05	0.000270459
d2_19	0.00138097	4.44484e-05	8.35764e-05	6.27395e-05	6.70525e-05	3.31871e-05	7.14347e-05	6.44659e-05	6.43918e-05	4.01556e-05	3.74702e-05	3.65801e-05	2.96512e-05	6.21885e-06	2.96525e-05	3.49063e-05	3.31208e-05	3.66134e-05	1.57687e-05	1.74982e-05	3.22818e-05	2.01166e-05	2.79216e-05	2.27315e-05	1.74758e-05	1.40413e-05	1.05533e-05	1.05373e-05	5.29745e-06	2.09289e-05	3.31138e-05	7.08877e-06	3.66205e-05	7.045e-06	1.57616e-05	1.05456e-05	2.79271e-05	1.05234e-05	5.32618e-06	1.57385e-05	1.74584e-05	4.36028e-05	1.6619e-05	1.39806e-05	1.57608e-05	3.31166e-05	1.05444e-05	1.05545e-05	5.31417e-06	2.44255e-05	1.92038e-05	1.22687e-05	1.02934e-07	7.03892e-06	1.57181e-05	8.77317e-06	1.22612e-05	1.22855e-05	8.78246e-06	2.27102e-05	2.26892e-05	2.44227e-05	2.09269e-05	1.82821e-06	7.94653e-06	1.40028e-05	1.74856e-05	1.74958e-05	2.44296e-05	2.61697e-05	1.5746e-05	1.92196e-05	1.05104e-05	9.16935e-08	1.92543e-05	2.61612e-05	2.27152e-05	1.85334e-06	1.0506e-05	2.09835e-05	2.09629e-05	5.3286e-06	2.61635e-05	1.39831e-05	7.06012e-06	1.74919e-05	2.79353e-05	1.14217e-05	1.57686e-05	1.75375e-05	8.81865e-06	1.23054e-05	1.2307e-05	1.75383e-05	2.27304e-05	8.83939e-06	2.45346e-05	2.44968e-05	0.000246819
d2_20	0.00130717	0.000104472	9.05393e-05	7.65993e-05	8.09475e-05	8.78911e-05	7.49e-05	5.75016e-05	5.22641e-05	4.35541e-05	1.92342e-05	5.05317e-05	3.83518e-05	4.18535e-05	3.65783e-05	2.09796e-05	3.31485e-05	2.09573e-05	1.22722e-05	1.04997e-05	1.05418e-05	1.40284e-05	4.35922e-05	1.23124e-05	9.46753e-08	2.27194e-05	2.79531e-05	2.09558e-05	1.74546e-05	5.3059e-06	3.48574e-05	1.9253e-05	2.61502e-05	2.26993e-05	1.05276e-05	2.962e-05	1.8559e-06	1.22809e-05	1.57491e-05	5.34013e-06	1.08341e-07	2.09295e-05	2.78937e-05	2.96452e-05	1.22476e-05	2.44364e-05	3.83212e-05	7.02276e-06	1.92113e-05	7.08713e-08	2.09543e-05	7.90565e-06	1.05376e-05	5.30268e-06	2.09583e-05	5.32598e-06	1.22636e-05	5.28475e-06	7.03816e-06	5.31658e-06	1.2237e-05	8.81192e-06	1.04886e-05	2.10148e-05	1.311e-05	9.24915e-08	5.27644e-06	1.74923e-05	6.87354e-08	5.29568e-06	1.57399e-05	8.77467e-06	2.09327e-05	1.05179e-05	1.22333e-05	1.92064e-05	7.01596e-06	3.14195e-05	1.22612e-05	1.11113e-07	1.74893e-05	5.31046e-06	1.75187e-05	3.13931e-05	1.05461e-05	5.31216e-06	5.32701e-06	7.92713e-06	1.57557e-05	2.44568e-05	1.2257e-05	1.23101e-05	3.31538e-05	1.7507e-05	1.57687e-05	3.75579e-05	1.92426e-05	1.05732e-05	0.000255809
d2_21	0.00129933	0.000100954	6.26736e-05	7.83302e-05	6.96744e-05	5.57965e-05	3.83755e-05	4.01015e-05	5.92191e-05	1.7487e-05	3.6619e-05	4.18157e-05	4.87692e-05	7.09503e-06	2.09957e-05	2.27147e-05	5.32755e-06	2.26957e-05	3.65917e-05	1.22944e-05	1.22716e-05	8.80978e-06	1.74934e-05	1.57384e-05	3.13958e-05	3.14042e-05	4.17924e-05	3.48701e-05	1.75282e-05	1.05728e-05	8.79778e-06	1.04918e-05	1.57338e-05	1.75082e-05	1.22582e-05	1.22468e-05	1.03056e-07	5.30891e-06	6.15961e-08	1.91845e-05	2.09489e-05	1.75073e-05	2.00774e-05	1.22932e-05	2.52951e-05	1.22955e-05	8.54236e-08	1.74831e-05	6.22008e-06	1.57465e-05	1.05486e-05	2.61469e-05	2.96228e-05	1.74395e-05	1.22831e-05	2.79083e-05	1.74648e-05	1.57189e-05	1.5736e-05	1.0504e-05	2.26938e-05	1.39646e-05	1.80376e-06	5.30959e-06	1.57213e-05	1.22867e-05	1.39839e-05	1.05025e-05	5.30154e-06	2.79297e-05	1.48563e-05	9.20428e-08	1.14341e-05	2.27075e-05	3.1365e-05	1.57403e-05	1.75134e-05	2.44293e-05	2.52904e-05	1.0507e-05	2.09941e-05	1.5751e-05	3.31526e-05	1.23008e-05	1.8554e-06	3.49279e-05	7.04054e-06	1.22781e-05	2.09938e-05	2.7951e-05	1.57481e-05	3.84234e-05	3.66153e-05	4.01885e-05	2.44778e-05	1.66618e-05	5.4042e-05	2.79524e-05	0.000341897
d2_22	0.00132444	0.000104498	4.35838e-05	7.48723e-05	7.48781e-05	7.13746e-05	3.13987e-05	6.26662e-05	2.45139e-05	3.74887e-05	3.83615e-05	2.26662e-05	2.27186e-05	2.27305e-05	2.61598e-05	2.87687e-05	1.57325e-05	5.27165e-06	3.39806e-05	2.09546e-05	4.0941e-05	2.09775e-05	2.10085e-05	4.79406e-05	2.61735e-05	1.2301e-05	8.75983e-06	4.35857e-05	3.31624e-05	2.62188e-05	3.92519e-05	1.57807e-05	1.05467e-05	2.96539e-05	1.57234e-05	5.32245e-06	1.05426e-05	1.74825e-05	2.2719e-05	1.22728e-05	5.29213e-06	8.79924e-06	2.96221e-05	1.9239e-05	1.22512e-05	1.92349e-05	5.27304e-06	1.22469e-05	1.57708e-05	2.66442e-06	2.27277e-05	1.74797e-05	2.09608e-05	7.05906e-06	2.26762e-05	1.22255e-05	7.04902e-06	2.09267e-05	1.74634e-05	7.02379e-06	1.6625e-05	1.05082e-05	1.81716e-06	1.39446e-05	5.34729e-06	5.2984e-06	2.09647e-05	1.05387e-05	1.05088e-05	1.74885e-05	5.32497e-06	5.33716e-06	7.04562e-06	1.22558e-05	1.7452e-05	1.575e-05	2.26812e-05	2.26919e-05	1.4033e-05	1.57295e-05	1.74959e-05	5.34165e-06	2.78905e-05	1.33535e-07	1.40148e-05	9.10099e-08	1.57299e-05	1.75403e-05	1.22835e-05	1.2336e-05	1.22829e-05	4.97174e-05	1.75604e-05	5.33993e-06	2.27648e-05	2.45141e-05	4.53812e-05	1.93112e-05	0.000315783
d2_23	0.00129528	0.000104439	5.40207e-05	0.000142671	9.74395e-05	4.18335e-05	5.23153e-05	3.31647e-05	3.49232e-05	4.00912e-05	2.79202e-05	2.79307e-05	2.79321e-05	3.66221e-05	3.31131e-05	4.0948e-05	2.09331e-05	1.57685e-05	2.09308e-05	2.0958e-05	4.09272e-05	1.9215e-05	1.05309e-05	1.22525e-05	1.57408e-05	7.04756e-06	4.18231e-05	2.27001e-05	2.26862e-05	1.74812e-05	1.5701e-05	2.62049e-05	2.44689e-05	1.22785e-05	7.93689e-06	1.92296e-05	2.26913e-05	1.05271e-05	2.09492e-05	1.22536e-05	2.09481e-05	7.05402e-06	1.81979e-06	7.81344e-08	2.44137e-05	2.0926e-05	5.30634e-06	1.74679e-05	2.27127e-05	6.56538e-08	1.0504e-05	7.03485e-06	8.60651e-08	1.74718e-05	7.01139e-06	2.44468e-05	6.19178e-06	1.05291e-05	1.83537e-05	1.74628e-05	7.04963e-06	1.74612e-05	1.22537e-05	1.39841e-05	1.74725e-05	2.61955e-05	5.28009e-06	5.26386e-06	1.0513e-05	2.09252e-05	5.04987e-05	5.29914e-06	1.05076e-05	2.09166e-05	1.74971e-05	1.39764e-05	2.09282e-05	4.26887e-05	2.2741e-05	1.91913e-05	1.22669e-05	1.4014e-05	2.09602e-05	8.78122e-06	8.81064e-06	2.09408e-05	1.23164e-05	5.32674e-06	1.22907e-05	3.31864e-05	2.97285e-05	1.92618e-05	4.01705e-05	1.75849e-05	3.66647e-05	3.14701e-05	2.62552e-05	2.63469e-05	0.000324407
d2_24	0.00123222	0.000109651	0.000132282	6.619e-05	0.000104417	7.83371e-05	3.83526e-05	5.05523e-05	2.79327e-05	5.05019e-05	5.22061e-05	3.66049e-05	6.61416e-05	4.35728e-05	2.96518e-05	3.83663e-05	2.61831e-05	3.83465e-05	2.61805e-05	2.27032e-05	2.61988e-05	2.96448e-05	1.23489e-05	8.76988e-06	2.44112e-05	1.58004e-05	1.01841e-07	2.44273e-05	3.13793e-05	2.2706e-05	2.43988e-05	7.03665e-06	1.57531e-05	2.27046e-05	1.05166e-05	2.44068e-05	2.09613e-05	1.22777e-05	7.0369e-06	1.82937e-06	2.09715e-05	1.05115e-05	5.34384e-06	1.5707e-05	1.4007e-05	3.48656e-05	1.05201e-05	1.22399e-05	7.03588e-06	1.22481e-05	1.5714e-05	3.66363e-05	2.79432e-05	2.79197e-05	1.57145e-05	7.05223e-06	7.03265e-06	1.57469e-05	1.56844e-05	5.30494e-06	3.65842e-05	2.26652e-05	3.13937e-05	1.05083e-05	8.86554e-08	2.09115e-05	1.05057e-05	1.31568e-05	2.18112e-05	1.0514e-05	1.92283e-05	2.9658e-05	1.05084e-05	7.03034e-06	1.2263e-05	1.74954e-05	5.30187e-06	1.74792e-05	1.57307e-05	1.22328e-05	1.57374e-05	1.22877e-05	7.08174e-06	5.30703e-06	1.23411e-05	1.22985e-05	1.40058e-05	7.0624e-06	1.41051e-05	1.75077e-05	3.62644e-06	2.53447e-05	2.44986e-05	2.2707e-05	4.53465e-05	7.11898e-06	1.83921e-05	2.62905e-05	0.000438337
d2_25	0.00117397	8.88157e-05	5.57519e-05	5.05227e-05	4.53022e-05	5.31266e-05	2.79494e-05	4.87752e-05	4.35539e-05	1.57533e-05	2.44525e-05	4.18866e-05	4.52584e-05	5.05082e-05	2.27385e-05	1.57346e-05	4.18211e-05	1.57023e-05	4.09497e-05	6.18411e-05	1.4032e-05	2.27432e-05	3.48629e-05	3.13614e-05	5.65978e-05	2.26929e-05	3.31301e-05	2.09364e-05	7.04112e-06	1.05391e-05	1.57359e-05	1.57276e-05	3.31628e-05	9.64788e-06	1.05346e-05	2.10036e-05	1.05205e-05	2.4414e-05	5.27318e-06	1.57163e-05	5.33126e-06	1.05692e-05	2.26898e-05	1.57427e-05	1.57638e-05	1.74653e-05	1.05529e-05	1.05496e-05	1.05035e-05	2.44002e-05	1.39695e-05	2.61258e-05	1.92022e-05	1.0528e-05	1.21685e-07	1.74725e-05	1.05147e-05	1.5688e-05	7.05753e-06	1.577e-05	1.57434e-05	2.09593e-05	1.05322e-05	2.44705e-05	2.26824e-05	5.32188e-06	1.40045e-05	2.79574e-05	2.61484e-05	2.44313e-05	5.32475e-06	3.48569e-05	2.96413e-05	2.44402e-05	2.9648e-05	1.22564e-05	7.05576e-06	2.26953e-05	3.05182e-05	5.31232e-06	3.48747e-05	1.57354e-05	1.57282e-05	1.92557e-05	4.01247e-05	1.86187e-06	1.57643e-05	3.31858e-05	1.40143e-05	2.96929e-05	2.96475e-05	3.49585e-05	2.79629e-05	1.57926e-05	3.31722e-05	1.753e-05	2.79889e-05	2.45669e-05	0.000404403
d2_26	0.00114843	8.17946e-05	7.83165e-05	5.13925e-05	3.66753e-05	6.44095e-05	3.31437e-05	2.27014e-05	3.49009e-05	4.53229e-05	4.70156e-05	2.61477e-05	2.27114e-05	2.61851e-05	3.14127e-05	2.44502e-05	1.74763e-05	3.31407e-05	4.18395e-05	3.31422e-05	7.05096e-06	2.26668e-05	1.05502e-05	1.22468e-05	2.09741e-05	5.27455e-06	1.22541e-05	2.09648e-05	9.50223e-08	1.57477e-05	2.27197e-05	1.57368e-05	2.44231e-05	1.22563e-05	1.74494e-05	1.57403e-05	3.31207e-05	5.31832e-06	3.83561e-05	1.74814e-05	2.26737e-05	1.39852e-05	1.57432e-05	1.81466e-06	3.14064e-05	2.27089e-05	1.0542e-05	1.05075e-05	1.22983e-05	1.57512e-05	3.66174e-05	1.66171e-05	1.22537e-05	5.30329e-06	2.26787e-05	2.44208e-05	1.74718e-05	3.83113e-05	9.83135e-07	1.92165e-05	1.05205e-05	5.27851e-06	2.96711e-05	5.27391e-06	5.30075e-06	1.05012e-05	2.10087e-05	1.22357e-05	5.30038e-06	1.22703e-05	2.35407e-05	6.94726e-08	3.30917e-05	1.05153e-05	2.09336e-05	2.44202e-05	1.22437e-05	7.02632e-06	1.75016e-05	6.49832e-08	3.13913e-05	5.34157e-06	1.74959e-05	1.57542e-05	2.62162e-05	2.7975e-05	8.83823e-06	2.09809e-05	1.06346e-05	1.40298e-05	1.57932e-05	4.18283e-05	2.79383e-05	3.31884e-05	2.79963e-05	1.92714e-05	4.53934e-05	2.10326e-05	0.000428787
