	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	5.63703e-06	1.88833e-05	1.35272e-07	6.40803e-06	3.14095e-05	2.10051e-05	2.51269e-05	2.09651e-05	2.10019e-05	1.47088e-05	1.89518e-05	2.09807e-05	6.4021e-06	6.34267e-06	3.03456e-05	2.72321e-05	8.4644e-06	1.47009e-05	3.76115e-05	2.72192e-05	1.2047e-07	2.0939e-05	3.96906e-05	1.26536e-05	3.13813e-05	2.51476e-05	4.59999e-05	4.59161e-05	2.92884e-05	4.18032e-05	3.34525e-05	3.97075e-05	3.55473e-05	3.55173e-05	3.55503e-05	3.34586e-05	4.59001e-05	4.17588e-05	2.51188e-05	2.92465e-05	2.72013e-05	3.55116e-05	1.46264e-05	2.51571e-05	3.54796e-05	1.88744e-05	1.1549e-05	2.60964e-05	4.58713e-05	1.46548e-05	3.7545e-05	4.38467e-05	2.9253e-05	1.87863e-05	2.09002e-05	4.79811e-05	1.0461e-05	6.30857e-06	2.61013e-05	2.0916e-05	5.84041e-05	3.65327e-05	1.2565e-05	1.88208e-05	2.7111e-05	2.71144e-05	1.25052e-05	3.12724e-05	3.96138e-05	4.58748e-05	3.33807e-05	1.46063e-05	1.88166e-05	6.26636e-06	6.25441e-06	2.0871e-05	1.46271e-05	1.25253e-05	1.87689e-05	1.45985e-05	2.11178e-06	6.27213e-06	1.88105e-05
d3_41	2.43276e-05	1.39255e-07	6.38828e-06	6.41017e-06	1.2668e-05	3.98081e-05	6.38353e-06	2.93569e-05	1.63451e-07	2.62392e-05	3.14321e-05	1.26613e-05	2.51105e-05	1.88971e-05	2.0963e-05	2.09952e-05	2.09033e-05	2.09873e-05	1.26013e-05	4.4942e-05	4.3878e-05	8.4345e-06	1.46901e-05	4.28927e-06	2.09655e-05	2.72379e-05	2.72285e-05	4.1788e-05	2.71957e-05	2.82416e-05	1.36503e-05	4.38394e-05	1.47311e-05	2.09418e-05	1.46711e-05	1.884e-05	4.59744e-05	6.363e-06	3.13215e-05	5.01369e-05	4.17724e-05	2.71425e-05	3.54969e-05	2.09148e-05	1.88157e-05	8.4403e-06	2.08731e-05	3.13184e-05	1.67702e-05	1.88564e-05	4.59443e-05	5.00817e-05	2.71273e-05	4.17692e-05	2.29812e-05	3.33933e-05	3.75385e-05	4.17466e-05	3.754e-05	3.33826e-05	2.40344e-05	2.71135e-05	2.92445e-05	2.91901e-05	3.54711e-05	1.25298e-05	2.08776e-05	3.5408e-05	9.42151e-06	2.08519e-05	3.96051e-05	3.75124e-05	1.25252e-05	2.71229e-05	1.25171e-05	1.04378e-05	6.27241e-06	6.26761e-06	1.27977e-08	1.45879e-05	3.54147e-05	1.45936e-05	2.50574e-05
d3_42	2.43539e-05	6.45665e-06	6.37655e-06	1.26746e-05	2.93633e-05	1.8897e-05	2.30589e-05	6.43801e-06	6.39521e-06	2.93227e-05	6.43245e-06	3.13921e-05	3.66269e-05	2.21984e-06	6.40611e-06	2.72275e-05	2.20844e-06	2.09247e-05	1.88901e-05	1.47392e-05	1.26431e-05	6.36587e-06	1.26546e-05	2.09752e-05	2.92824e-05	3.55084e-05	2.72444e-05	2.30983e-05	5.64043e-05	2.18263e-06	2.51572e-05	2.09416e-05	1.26314e-05	1.88108e-05	2.09352e-05	3.55394e-05	4.80347e-05	1.8841e-05	5.63291e-05	3.44836e-05	2.0895e-05	2.51068e-05	2.71846e-05	3.1373e-05	2.19506e-05	3.75657e-05	2.50624e-05	3.13288e-05	2.71522e-05	1.25833e-05	1.88449e-05	4.38007e-05	3.54781e-05	3.54873e-05	4.38529e-05	1.67169e-05	2.29963e-05	2.29967e-05	1.25331e-05	1.88074e-05	1.88384e-05	1.26272e-05	6.26482e-06	3.34013e-05	1.66887e-05	2.0852e-05	2.08735e-05	2.29404e-05	1.67373e-05	3.3336e-05	1.46256e-05	1.46302e-05	2.50215e-05	1.87733e-05	8.37782e-06	2.29428e-05	1.67011e-05	1.67053e-05	3.75293e-05	1.25306e-05	1.45915e-05	1.45782e-05	1.98752e-05
d3_43	4.09004e-05	3.03639e-05	8.48845e-06	1.55793e-07	2.09992e-05	8.44775e-06	3.86896e-05	2.09454e-05	1.2608e-05	1.67925e-05	1.68259e-05	8.4409e-06	1.26271e-05	1.27175e-05	2.72468e-05	1.68268e-05	2.72195e-05	2.09714e-05	3.55683e-05	3.55279e-05	2.09886e-05	3.45163e-05	6.39822e-06	1.47169e-05	6.34181e-06	3.14061e-05	3.13586e-05	2.40979e-05	2.30479e-05	1.88686e-05	2.30261e-05	6.63505e-08	2.09527e-05	4.80234e-05	4.80115e-05	6.38282e-06	3.34865e-05	1.47017e-05	6.348e-06	3.34827e-05	2.50785e-05	1.46925e-05	3.34617e-05	1.87969e-05	2.50735e-05	2.925e-05	4.59278e-05	2.08825e-05	2.5063e-05	4.3825e-05	4.38351e-05	2.71775e-05	4.17365e-05	3.23567e-05	2.14682e-06	3.96891e-05	2.08937e-05	3.7605e-05	1.87878e-05	1.88166e-05	2.4018e-05	4.38036e-05	2.92175e-05	4.5875e-05	3.95936e-05	2.08851e-05	2.71092e-05	2.14074e-06	3.75489e-05	1.04378e-05	1.882e-05	1.87985e-05	1.67356e-05	5.10417e-05	1.45916e-05	2.50312e-05	6.27586e-06	6.27789e-06	2.69152e-08	1.25171e-05	1.87808e-05	6.27483e-06	2.50158e-05
d3_44	7.53732e-06	1.33225e-07	1.16521e-05	6.40631e-06	1.06151e-05	1.05486e-05	1.26663e-05	1.89336e-05	6.40188e-06	6.4156e-06	6.33033e-06	1.26868e-05	3.34539e-05	3.14027e-05	4.38769e-05	6.41969e-06	2.23518e-06	1.88977e-05	1.88528e-05	1.88555e-05	1.67827e-05	2.09694e-05	2.09599e-05	1.39635e-07	2.30468e-05	6.06059e-05	1.89039e-05	4.69716e-05	5.63717e-05	2.09626e-05	3.34895e-05	4.39091e-05	2.30571e-05	3.1387e-05	2.50567e-05	6.3774e-06	3.55272e-05	2.50543e-05	3.34936e-05	3.5549e-05	3.13559e-05	1.25516e-05	4.69915e-05	1.88137e-05	3.23627e-05	1.4676e-05	2.92089e-05	8.44554e-06	3.02662e-05	2.5062e-05	2.50976e-05	5.84134e-05	3.75946e-05	4.69142e-05	3.13365e-05	6.29616e-06	1.88043e-05	2.71707e-05	2.0933e-05	1.88284e-05	2.92109e-05	6.12703e-08	1.25755e-05	2.71392e-05	4.1721e-05	2.19421e-05	4.79541e-05	2.08906e-05	3.96435e-05	1.87989e-05	1.25881e-05	2.50231e-05	1.87786e-05	1.77121e-05	3.53994e-05	3.33386e-05	1.87708e-05	1.8791e-05	1.8746e-05	1.46072e-05	8.3514e-06	1.25338e-05	3.65258e-05
d3_45	2.62099e-05	1.26764e-05	8.48615e-06	1.267e-05	1.359e-07	1.26795e-05	1.62668e-07	1.47441e-05	8.51615e-06	1.88957e-05	2.51613e-05	2.30711e-05	3.13779e-05	2.09781e-05	8.48982e-06	2.72313e-05	2.09668e-05	3.13617e-05	3.9752e-05	2.09889e-05	1.05468e-05	5.21916e-05	8.46973e-06	2.61823e-05	3.14039e-05	3.54892e-05	1.26295e-05	2.71981e-05	3.13284e-05	2.72506e-05	4.17516e-05	1.67724e-05	6.35369e-06	3.1338e-05	2.30744e-05	2.72046e-05	5.11406e-05	3.13561e-05	3.66019e-05	1.89104e-05	8.46023e-06	5.00988e-05	8.41159e-06	4.38319e-05	3.34035e-05	4.38574e-05	2.71638e-05	4.38384e-05	2.71547e-05	2.29765e-05	3.33899e-05	3.54554e-05	4.79534e-05	6.46738e-05	2.08951e-05	1.67372e-05	1.87868e-05	1.88346e-05	3.55076e-05	2.50809e-05	3.33633e-05	1.88098e-05	8.27445e-08	1.25535e-05	3.02593e-05	6.13466e-08	2.71597e-05	1.25506e-05	2.92002e-05	1.88279e-05	1.87761e-05	5.00556e-05	1.46479e-05	2.19524e-08	2.71075e-05	6.26947e-06	1.45848e-05	1.45844e-05	1.87813e-05	1.66854e-05	1.96092e-08	8.34429e-06	2.71251e-05
d3_46	5.11248e-05	6.39286e-06	1.89473e-05	2.09906e-05	2.72344e-05	1.44415e-07	1.88717e-05	6.3779e-06	2.72507e-05	3.35063e-05	3.55392e-05	2.72203e-05	3.76427e-05	1.88668e-05	3.34536e-05	2.09973e-05	1.47661e-05	1.57325e-05	6.36896e-06	3.14064e-05	1.68058e-05	6.41185e-06	3.13777e-05	2.71917e-05	1.26324e-05	1.26499e-05	6.05273e-05	1.47202e-05	2.71796e-05	1.88385e-05	3.344e-05	3.0321e-05	2.5173e-05	3.22071e-06	2.71733e-05	4.59298e-05	2.51264e-05	3.34317e-05	2.30472e-05	6.34273e-06	2.92465e-05	3.34399e-05	6.28436e-06	2.50942e-05	3.3466e-05	8.46107e-06	2.50795e-05	1.25809e-05	3.13459e-05	1.88395e-05	3.96272e-05	1.88372e-05	2.29909e-05	2.9219e-05	2.09156e-05	3.96518e-05	2.2997e-05	2.5051e-05	3.54624e-05	2.92245e-05	3.54782e-05	2.61124e-05	2.50267e-05	5.21291e-05	2.81854e-05	2.29681e-05	3.3355e-05	2.08727e-05	6.26967e-06	1.25707e-05	4.37662e-05	1.25182e-05	2.71346e-05	1.77404e-05	2.29465e-05	1.25339e-05	1.87794e-05	2.50364e-05	3.51422e-08	6.28994e-06	6.26802e-06	6.27602e-06	3.3328e-05
d3_47	2.39641e-05	2.51289e-05	6.39941e-06	1.26406e-05	1.2628e-05	2.92875e-05	1.26229e-05	1.05545e-05	3.55573e-05	1.46908e-05	6.39193e-06	1.88452e-05	1.28694e-07	2.72124e-05	3.34796e-05	2.09992e-05	3.97316e-05	2.0953e-05	1.2634e-05	6.34974e-06	8.47996e-06	1.88796e-05	1.32809e-07	4.38511e-05	1.09906e-07	1.26227e-05	4.59645e-05	2.72143e-05	2.7237e-05	9.46667e-06	2.92802e-05	1.46921e-05	7.51588e-05	3.97019e-05	4.80345e-05	6.37599e-06	1.26723e-05	3.96906e-05	2.92906e-05	3.24125e-05	2.92577e-05	3.55279e-05	2.09109e-05	2.92504e-05	3.34598e-05	3.33742e-05	6.31375e-06	8.38586e-06	2.50899e-05	3.54688e-05	2.50864e-05	3.13062e-05	3.96804e-05	2.29696e-05	1.25197e-05	2.0863e-05	2.92188e-05	4.17362e-05	1.46395e-05	2.71429e-05	2.9244e-05	3.54982e-05	6.28257e-06	4.16817e-05	2.71019e-05	3.13103e-05	1.87866e-05	1.46261e-05	2.08672e-05	5.35478e-08	2.08781e-05	1.46329e-05	2.91699e-05	2.08694e-05	6.32377e-06	1.25131e-05	1.25313e-05	2.71169e-05	1.2507e-08	8.34404e-06	1.25264e-05	1.25136e-05	3.23695e-05
d3_48	2.81553e-05	8.48551e-06	1.19666e-07	8.49475e-06	6.40044e-06	1.2631e-05	2.72393e-05	1.20549e-07	1.26061e-05	1.89051e-05	1.88815e-05	3.24116e-05	2.71992e-05	2.31045e-05	4.18234e-05	2.72007e-05	8.45106e-06	3.14191e-05	3.35265e-05	2.09768e-05	1.25999e-05	2.09286e-05	3.13969e-05	3.96941e-05	3.96724e-05	2.09708e-05	1.25875e-05	3.763e-05	2.09879e-05	1.26395e-05	2.50742e-05	3.76165e-05	2.09544e-05	2.09088e-05	2.299e-05	2.50582e-05	1.88438e-05	2.30371e-05	2.50682e-05	1.36443e-07	1.05394e-05	3.75947e-05	3.33993e-05	1.46724e-05	3.96941e-05	2.09072e-05	3.13435e-05	5.42198e-05	1.88247e-05	8.06165e-08	2.09463e-05	4.589e-05	2.71387e-05	1.88325e-05	2.91955e-05	2.50797e-05	3.13201e-05	6.25542e-05	4.38427e-05	1.2567e-05	3.33684e-05	3.33997e-05	2.9211e-05	3.96243e-05	6.27821e-06	3.44129e-05	1.8788e-05	1.25399e-05	3.33606e-05	6.30341e-06	8.37005e-06	3.33501e-05	4.16758e-05	5.96796e-08	8.37264e-06	4.37767e-05	2.71196e-05	1.25243e-05	1.2519e-05	1.87564e-05	3.12941e-05	1.25162e-05	1.25429e-05
d3_49	1.56039e-05	6.39245e-06	1.26378e-07	1.26119e-05	3.14311e-05	6.44592e-06	6.38709e-06	1.6847e-05	1.4751e-05	2.30478e-05	3.14094e-05	1.26341e-05	4.17901e-05	2.09705e-05	6.35597e-06	2.93341e-05	1.26103e-05	2.30649e-05	3.34659e-05	2.72118e-05	2.10154e-05	3.24204e-05	2.306e-05	2.30688e-05	5.01183e-05	6.34815e-06	1.26089e-05	2.50876e-05	3.86705e-05	2.51116e-05	2.09539e-05	3.97264e-05	3.55515e-05	5.42915e-05	2.09772e-05	3.34209e-05	3.96979e-05	3.34492e-05	4.17523e-05	4.17229e-05	5.42529e-05	5.84486e-05	3.55012e-05	3.76165e-05	3.76197e-05	4.1772e-05	1.46617e-05	1.67387e-05	4.17544e-05	6.04838e-05	5.01309e-05	6.32226e-06	6.15409e-05	4.59232e-05	8.39328e-06	4.80003e-05	1.25396e-05	3.12658e-05	3.86502e-05	2.50264e-05	1.88532e-05	2.08897e-05	2.92717e-05	1.4697e-05	1.25239e-05	2.08645e-05	2.71456e-05	3.34037e-05	2.71617e-05	4.27713e-05	2.81432e-05	1.25318e-05	6.25155e-05	3.02491e-05	4.16947e-05	2.09063e-05	2.18987e-05	2.71227e-05	2.70982e-05	2.71037e-05	4.03229e-08	4.37578e-05	1.8831e-05
d3_50	9.31493e-06	6.37121e-06	6.38311e-06	8.50249e-06	6.3526e-06	9.46608e-08	1.26504e-05	1.26232e-05	2.19674e-06	1.26384e-05	6.37408e-06	1.2624e-05	2.09593e-05	1.32486e-07	8.43536e-06	1.46865e-05	1.6811e-05	2.72302e-05	1.19115e-07	2.09718e-05	4.69979e-05	5.01277e-05	1.88922e-05	2.71967e-05	8.4601e-06	6.39779e-06	9.51945e-06	1.78034e-05	3.33955e-05	2.09703e-05	6.36174e-06	2.9221e-05	2.512e-05	8.44567e-06	2.51354e-05	3.13301e-05	2.51342e-05	2.09581e-05	1.88306e-05	1.88547e-05	3.13111e-05	8.43178e-06	4.5969e-05	8.42625e-06	1.25802e-05	3.76029e-05	2.09312e-05	2.71395e-05	4.17221e-05	8.401e-06	3.54773e-05	4.59147e-05	2.71507e-05	3.13073e-05	2.29801e-05	4.90134e-05	3.13077e-05	8.40584e-06	4.38155e-05	3.96372e-05	6.88265e-05	2.71316e-05	3.54983e-05	2.50463e-05	3.54968e-05	1.25785e-05	4.38061e-05	2.29563e-05	2.91967e-05	3.12965e-05	1.87967e-05	2.70815e-05	3.7547e-05	2.08801e-05	6.28515e-06	4.79864e-05	2.08778e-05	2.08484e-05	2.09082e-05	3.95734e-05	3.32797e-08	1.87525e-05	6.4643e-05
d3_51	4.26648e-05	2.09981e-05	6.38935e-06	8.4698e-06	1.26527e-05	1.01941e-07	2.09863e-05	1.26334e-05	1.11405e-07	1.2618e-05	3.24677e-05	1.2612e-05	1.26226e-05	1.26466e-05	1.26329e-05	1.89448e-05	1.47568e-05	2.51977e-05	3.34884e-05	2.92808e-05	3.75857e-05	1.88914e-05	8.51344e-06	2.50969e-05	1.88597e-05	2.72242e-05	2.30413e-05	2.71636e-05	4.59264e-05	1.67614e-05	1.88904e-05	3.13642e-05	1.47128e-05	1.77976e-05	3.34619e-05	3.34586e-05	1.67544e-05	5.63557e-05	2.71837e-05	3.65606e-05	1.8863e-05	4.80156e-05	2.71616e-05	2.09183e-05	3.33783e-05	4.38516e-05	2.2998e-05	6.37265e-06	2.71437e-05	3.34137e-05	3.13734e-05	5.42496e-05	7.81547e-05	3.75562e-05	1.04939e-05	2.7142e-05	4.79787e-05	2.09165e-05	1.25728e-05	4.79805e-05	8.41851e-06	3.54517e-05	2.7145e-05	2.09125e-05	4.38191e-05	8.38217e-06	2.91811e-05	1.467e-05	4.79612e-05	3.54629e-05	2.08798e-05	1.87768e-05	1.2533e-05	1.46267e-05	3.95743e-05	3.33848e-05	1.4611e-05	1.45967e-05	6.26565e-06	1.77484e-05	1.45932e-05	8.36921e-06	3.965e-05
d3_52	4.05e-05	6.37284e-06	2.20847e-06	8.17294e-08	1.26314e-05	1.51062e-07	1.26148e-05	1.26479e-05	3.55239e-05	6.40342e-06	1.68122e-05	3.76163e-05	2.72159e-05	1.47247e-05	1.37768e-07	6.40204e-06	6.3658e-06	2.7241e-05	6.41026e-06	1.18053e-07	1.05276e-05	2.30238e-05	2.09362e-05	2.09451e-05	3.34696e-05	2.10066e-05	1.88575e-05	2.8298e-05	2.09541e-05	3.55144e-05	1.2597e-05	1.4687e-05	2.09679e-05	2.09702e-05	1.4681e-05	3.34175e-05	1.89205e-05	2.09773e-05	2.71587e-05	2.30209e-05	3.03091e-05	5.21747e-05	1.57145e-05	3.13072e-05	3.13703e-05	5.42286e-05	3.96502e-05	2.71189e-05	3.13076e-05	3.76026e-05	3.24006e-05	2.71908e-05	2.71696e-05	1.87995e-05	3.96183e-05	6.32105e-06	3.33941e-05	1.88008e-05	3.9669e-05	4.27654e-05	7.68582e-08	2.92176e-05	1.67405e-05	2.92114e-05	3.45228e-05	1.88143e-05	5.00213e-05	3.13009e-05	2.70966e-05	2.08667e-05	1.87969e-05	4.37792e-05	2.50631e-05	1.88026e-05	3.95927e-05	1.25224e-05	2.50181e-05	6.27991e-06	1.25344e-05	1.46033e-05	1.87414e-05	1.45988e-05	1.8802e-05
d3_53	1.76064e-05	1.22033e-07	2.21791e-06	6.43504e-06	2.30287e-05	1.42975e-07	6.38599e-06	2.51465e-05	1.35035e-07	1.26712e-05	1.88415e-05	5.07739e-05	1.18175e-07	6.35908e-06	3.13771e-05	1.67264e-07	1.26383e-05	2.09722e-05	2.09651e-05	6.37877e-06	6.34531e-06	3.76004e-05	2.26505e-06	2.30355e-05	9.02352e-08	1.05098e-05	2.72031e-05	6.36406e-06	3.96977e-05	2.92402e-05	2.30514e-05	2.71553e-05	3.55073e-05	6.36342e-06	4.28027e-05	5.01236e-05	2.51211e-05	8.43163e-06	1.25708e-05	3.3414e-05	3.75969e-05	5.01011e-05	3.76108e-05	5.63642e-05	3.75846e-05	3.13429e-05	2.82503e-05	3.13034e-05	5.631e-05	3.13188e-05	2.7126e-05	1.25836e-05	3.65193e-05	2.30292e-05	3.7554e-05	8.39254e-06	4.38505e-05	3.02974e-05	3.96835e-05	1.25472e-05	4.17102e-05	2.2986e-05	3.13144e-05	3.96755e-05	2.507e-05	8.40093e-06	6.28487e-06	1.46356e-05	3.33876e-05	4.17094e-05	2.09139e-05	3.75565e-05	1.46226e-05	1.46228e-05	3.33588e-05	1.25155e-05	1.4602e-05	2.92006e-05	1.4676e-08	4.16863e-05	1.87582e-05	2.08418e-05	6.05024e-05
d3_54	3.3183e-05	1.42187e-07	1.31709e-07	1.21828e-07	1.26574e-05	1.89724e-07	1.54512e-07	8.46678e-06	3.3445e-05	8.50327e-06	2.51306e-05	2.51323e-05	3.76315e-05	6.40078e-06	2.0946e-05	2.51181e-05	1.47318e-05	1.88871e-05	1.88688e-05	1.99593e-05	2.09451e-05	3.55242e-05	1.46794e-05	3.13252e-05	2.30306e-05	2.51368e-05	1.46591e-05	2.09917e-05	1.88568e-05	5.00628e-05	2.71714e-05	2.82408e-05	4.59197e-05	2.51666e-05	3.5489e-05	1.88299e-05	3.9708e-05	5.43133e-05	3.86165e-05	2.92339e-05	2.50861e-05	4.58964e-05	1.47234e-05	4.80016e-05	2.71639e-05	1.46206e-05	8.43054e-06	3.86276e-05	3.34257e-05	4.27755e-05	3.34026e-05	6.25035e-05	4.17557e-05	6.88014e-05	2.50578e-05	1.67706e-05	2.92769e-05	6.04354e-05	1.88073e-05	1.25621e-05	6.04366e-05	1.46155e-05	4.96371e-05	2.71239e-05	3.12916e-05	3.86199e-05	4.37913e-05	3.12653e-05	4.16958e-05	3.5457e-05	1.67485e-05	1.25425e-05	2.14783e-06	3.12651e-05	2.71518e-05	1.25272e-05	5.66709e-08	6.2763e-06	2.08629e-05	6.26398e-06	6.27784e-06	1.25407e-05	3.33954e-05
d3_55	1.54348e-05	6.39563e-06	1.47352e-05	6.41492e-06	3.97213e-05	1.26381e-05	1.26192e-05	2.09206e-05	1.88703e-05	1.89121e-05	1.46621e-05	1.50718e-07	3.76037e-05	2.19076e-06	8.4303e-06	1.68112e-05	3.14367e-05	2.20517e-06	3.34359e-05	1.26244e-05	1.25842e-05	2.71897e-05	1.4729e-05	1.2601e-05	3.97166e-05	2.71244e-05	2.09478e-05	3.96483e-05	3.76224e-05	3.34367e-05	3.13891e-05	2.51623e-05	4.17707e-05	5.42749e-05	2.30458e-05	2.7213e-05	1.8828e-05	3.34282e-05	1.00415e-07	8.47696e-06	2.92502e-05	2.09335e-05	3.13682e-05	3.55063e-05	2.71465e-05	2.71458e-05	3.96513e-05	4.59086e-05	3.96657e-05	3.96542e-05	2.0883e-05	2.92442e-05	2.29723e-05	3.54912e-05	3.34233e-05	4.37782e-05	3.12525e-05	2.71596e-05	2.92222e-05	1.56689e-05	1.46487e-05	2.92248e-05	8.41882e-06	4.79996e-05	2.08768e-05	2.71451e-05	3.3373e-05	2.92092e-05	2.50199e-05	3.75417e-05	2.08523e-05	3.54413e-05	1.25301e-05	1.8801e-05	2.81602e-05	1.46309e-05	2.10086e-06	3.92832e-08	1.878e-05	2.29437e-05	2.29417e-05	1.25096e-05	2.92694e-05
d3_56	3.51864e-05	1.2908e-07	1.6364e-05	6.39512e-06	1.20476e-07	1.07805e-07	1.26281e-05	2.09683e-05	1.25856e-05	1.26561e-05	1.46926e-05	1.0567e-05	1.26246e-05	1.67974e-05	2.09322e-05	2.5153e-05	1.26381e-05	2.09762e-05	2.0958e-05	1.68005e-05	3.76231e-05	2.09624e-05	3.76203e-05	1.46729e-05	2.29901e-05	3.13715e-05	2.92641e-05	1.26114e-05	9.46124e-06	3.97023e-05	1.89083e-05	2.09333e-05	8.43995e-06	3.55044e-05	3.75964e-05	2.30478e-05	2.92755e-05	4.17486e-05	5.11362e-05	3.96838e-05	4.38561e-05	3.13343e-05	3.55402e-05	3.34007e-05	3.1406e-05	2.92729e-05	3.44615e-05	2.71328e-05	3.96704e-05	2.71608e-05	1.99034e-05	1.25804e-05	1.25726e-05	8.41974e-06	4.17113e-05	1.25553e-05	1.88466e-05	2.50346e-05	4.06847e-05	1.25941e-05	1.46669e-05	1.8811e-05	6.2888e-06	2.0923e-05	6.27038e-06	2.50681e-05	1.87998e-05	8.37685e-06	2.92052e-05	1.25224e-05	2.08635e-05	1.25327e-05	2.92233e-05	1.98253e-05	2.71111e-05	2.81718e-05	1.67165e-05	2.92037e-05	6.29554e-06	6.26707e-06	2.71041e-05	1.87862e-05	2.70988e-05
d3_57	3.20686e-05	1.13739e-07	1.26184e-05	2.308e-05	8.48401e-06	1.47473e-05	8.45068e-06	1.26199e-05	1.26279e-05	6.35572e-06	1.58181e-05	6.375e-06	3.55868e-05	2.71928e-05	1.46992e-05	1.26008e-05	1.44396e-07	8.43769e-06	6.36527e-06	1.88419e-05	1.11986e-06	3.13587e-05	2.09472e-05	4.80413e-05	7.43015e-06	3.76213e-05	1.2613e-05	3.34823e-05	1.67562e-05	1.46821e-05	9.85997e-08	2.09557e-05	4.5915e-05	1.68265e-05	2.92504e-05	3.13745e-05	3.34119e-05	2.19725e-05	3.13692e-05	2.41116e-05	2.92619e-05	8.44022e-06	2.71628e-05	2.71825e-05	5.01146e-05	3.12907e-05	1.46802e-05	3.96511e-05	4.18089e-05	2.71569e-05	2.50853e-05	1.88146e-05	3.55044e-05	3.75544e-05	6.46043e-05	3.54631e-05	1.67487e-05	2.50561e-05	2.92682e-05	1.46328e-05	3.3402e-05	4.37909e-05	2.09366e-05	8.39814e-06	2.71408e-05	2.92057e-05	1.4598e-05	8.3967e-06	2.92129e-05	3.33825e-05	2.71144e-05	4.59006e-05	1.25369e-05	1.87694e-05	3.75333e-05	1.87759e-05	3.75487e-05	8.37213e-06	3.10938e-08	2.50154e-05	1.87508e-05	2.29344e-05	3.96447e-05
d3_58	1.32791e-05	1.47321e-05	1.26557e-05	6.38149e-06	1.26142e-05	8.52492e-06	2.51697e-05	2.41055e-05	1.25834e-05	1.89016e-05	2.09669e-05	1.89459e-05	1.26139e-05	1.26091e-05	1.02315e-07	1.89097e-05	1.2649e-05	2.09589e-05	6.34517e-06	2.72066e-05	1.88501e-05	2.51476e-05	2.09564e-05	3.55607e-05	2.09031e-05	2.09903e-05	1.46975e-05	4.17934e-05	8.5097e-06	2.30083e-05	2.51269e-05	4.80546e-05	1.47177e-05	3.34066e-05	2.09354e-05	3.44572e-05	1.47115e-05	1.88373e-05	2.51232e-05	2.09246e-05	6.88497e-05	1.47048e-05	3.55194e-05	2.92891e-05	4.18005e-05	6.37341e-06	3.03054e-05	3.96964e-05	4.17262e-05	2.71714e-05	3.34181e-05	2.92942e-05	1.25658e-05	4.58548e-05	3.75504e-05	7.38405e-06	8.41732e-06	2.71205e-05	3.12952e-05	2.92209e-05	2.08502e-05	6.31501e-06	2.08831e-05	1.04588e-05	1.25751e-05	1.46333e-05	4.68813e-05	2.2996e-05	1.25901e-05	2.91911e-05	2.5016e-05	8.38358e-06	6.32398e-06	3.33759e-05	2.08486e-05	6.27185e-06	2.08885e-05	6.28817e-06	8.35386e-06	2.08715e-05	1.45808e-05	1.25567e-05	5.83713e-05
d3_59	2.89103e-05	2.19511e-05	6.38331e-06	6.39001e-06	1.06156e-07	2.09475e-05	2.92716e-05	2.51181e-05	2.71925e-05	6.38746e-06	2.93349e-05	1.05436e-05	6.35579e-06	2.2089e-06	1.05052e-07	2.09133e-05	3.76291e-05	2.93017e-05	2.71824e-05	2.72194e-05	2.09872e-05	8.44455e-06	1.46956e-05	3.55474e-05	6.37416e-06	8.45362e-06	3.96688e-05	1.88689e-05	2.93097e-05	2.30374e-05	2.92581e-05	1.25882e-05	5.21446e-05	5.74474e-05	5.42595e-05	3.13353e-05	2.71781e-05	1.68191e-05	3.34459e-05	2.71727e-05	2.09286e-05	1.88096e-05	6.30731e-06	2.71748e-05	2.09249e-05	2.71879e-05	2.29771e-05	1.25904e-05	3.33748e-05	2.92428e-05	3.34033e-05	6.57346e-05	3.65166e-05	6.3308e-06	3.13405e-05	1.25688e-05	3.54962e-05	4.17433e-05	1.56969e-05	1.46632e-05	1.25712e-05	6.30676e-06	3.96782e-05	3.13079e-05	2.08855e-05	3.54717e-05	8.37715e-06	4.17139e-05	3.3376e-05	2.71327e-05	4.79284e-05	6.3124e-06	4.79164e-05	1.87826e-05	3.3385e-05	3.12968e-05	2.70941e-05	1.25209e-05	2.50237e-05	2.11179e-06	1.25177e-05	2.11698e-06	4.58967e-05
