	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00125108	7.35888e-05	6.4832e-05	5.61811e-05	8.04845e-05	4.22047e-05	5.43189e-05	4.41644e-05	3.27637e-05	2.64809e-05	2.64967e-05	2.30742e-05	7.39453e-06	4.22343e-05	2.63195e-05	3.87053e-05	2.93264e-05	2.49284e-05	3.34568e-05	1.25364e-05	3.71253e-05	2.81866e-05	2.11762e-05	3.54564e-05	7.27158e-06	2.30632e-05	1.25538e-05	2.12508e-05	1.8572e-05	1.23821e-05	1.60262e-05	1.08655e-05	2.31175e-05	5.50013e-06	2.56214e-05	2.65209e-05	1.77154e-05	2.64609e-05	1.25728e-05	1.06962e-05	1.41347e-05	1.95225e-05	2.3022e-05	2.31291e-05	1.62188e-05	1.76629e-05	5.39788e-06	2.82951e-05	1.98682e-06	1.2552e-05	5.45157e-06	2.45569e-07	1.06169e-05	1.77832e-05	1.62576e-05	9.09539e-06	1.07516e-05	1.94403e-05	2.99156e-05	2.99923e-05	1.24923e-05	3.18028e-05	1.95392e-05	9.12468e-06	1.53786e-07	1.78606e-05	5.41705e-06	8.98352e-06	5.65813e-06	2.64253e-05	5.70449e-06	3.77924e-05	1.77749e-05	1.60952e-05	1.77886e-05	2.46289e-05	1.33687e-05	1.78577e-05	5.37057e-06	2.29213e-05	7.63389e-06	9.08113e-06	4.38839e-05	7.32045e-06	2.3339e-05	1.07552e-05	2.33668e-05	1.28719e-05	1.80126e-05	1.78163e-05	3.3787e-05	1.61099e-05	3.55565e-05	2.34966e-05	2.33052e-05	3.91696e-05	3.65745e-05	5.81996e-05	0.000480065
d2_28	0.00108525	6.83257e-05	4.73244e-05	0.000120752	6.99832e-05	7.71763e-05	5.81051e-05	5.01138e-05	4.04165e-05	5.44289e-05	5.83186e-05	1.95778e-05	4.04533e-05	2.301e-05	1.93305e-05	2.30194e-05	1.07897e-05	4.57223e-05	2.132e-05	1.06364e-05	1.07059e-05	1.26009e-05	2.48128e-05	1.95485e-05	3.71611e-05	2.13247e-05	1.77788e-05	2.65972e-05	3.17848e-05	3.33825e-05	1.24551e-05	1.91488e-05	2.33248e-05	3.86182e-05	9.1424e-08	1.25222e-05	2.48108e-05	1.09205e-05	1.6135e-05	1.07573e-05	1.06995e-05	1.596e-05	1.0788e-05	1.06454e-07	2.12092e-05	1.07517e-05	2.47212e-05	2.48439e-05	1.77879e-05	3.96928e-06	1.59558e-05	1.24873e-05	1.08025e-05	1.58988e-05	1.7961e-05	1.06434e-05	1.95765e-05	1.59918e-05	2.08199e-07	5.55767e-06	2.11993e-05	1.79151e-05	1.08779e-05	1.97241e-05	1.26335e-05	2.29331e-05	1.42295e-05	1.77995e-05	1.61264e-05	2.64405e-05	5.5629e-06	1.23475e-05	7.32761e-06	1.06332e-05	3.18674e-05	3.87313e-06	2.66145e-05	2.66704e-05	1.06944e-05	1.78466e-05	1.10028e-05	2.82818e-05	3.17122e-05	3.17848e-05	1.11391e-05	1.27585e-05	3.1829e-05	7.49368e-06	3.55244e-05	1.96147e-05	2.23206e-06	2.67221e-05	2.67538e-05	1.80449e-05	1.8047e-05	3.74346e-05	2.68912e-05	2.53358e-05	0.00045598
d2_29	0.00112883	0.000115279	4.74598e-05	5.9839e-05	9.99242e-05	5.24914e-05	3.17689e-05	3.72419e-05	7.45242e-05	2.81856e-05	4.74509e-05	2.85378e-05	4.76757e-05	3.52005e-05	1.09454e-05	2.29517e-05	3.34764e-05	2.66041e-05	1.60695e-05	3.17214e-05	6.48092e-06	2.13406e-05	2.30733e-05	1.93586e-05	1.96056e-05	2.28364e-05	1.23548e-05	1.86528e-05	2.83743e-05	2.485e-05	1.07438e-05	3.36693e-05	1.60398e-05	1.06397e-05	2.99892e-05	5.60737e-06	1.08493e-05	2.98059e-07	3.18534e-05	1.86479e-05	2.31165e-05	1.5962e-05	1.77261e-05	1.9425e-05	1.07433e-05	7.27809e-06	5.48637e-06	1.86283e-05	1.77172e-05	1.754e-05	1.25329e-05	7.36933e-06	1.76424e-05	7.21475e-06	5.87614e-06	1.79046e-05	1.87229e-05	5.77494e-06	1.78365e-05	9.00948e-06	2.47776e-05	1.25222e-05	5.49355e-06	2.12172e-05	1.41752e-05	2.12036e-05	1.80935e-07	1.60076e-05	1.79066e-05	1.0681e-05	1.43769e-05	1.60527e-05	1.07525e-05	9.12415e-06	1.06351e-05	3.03149e-05	3.54354e-05	3.47095e-05	5.45242e-06	1.25711e-05	2.22807e-05	2.29526e-05	2.85664e-05	1.6257e-05	2.65846e-05	2.14955e-05	7.2749e-06	3.55349e-05	2.33299e-05	5.75608e-06	2.51717e-05	3.80181e-05	1.71519e-05	1.63672e-05	2.31968e-05	1.62562e-05	2.00163e-05	2.59638e-05	0.000400316
d2_30	0.00105907	3.18284e-05	6.14797e-05	7.36319e-05	4.06874e-05	3.86984e-05	4.92589e-05	3.70521e-05	4.04367e-05	4.03361e-05	3.86745e-05	2.82758e-05	1.16219e-05	1.08001e-05	2.13371e-05	1.42763e-05	1.41809e-05	2.04817e-05	1.76798e-05	2.8358e-05	1.9674e-05	1.08997e-05	1.58968e-05	3.18897e-05	2.31626e-05	2.65449e-05	7.33385e-06	2.74738e-05	3.35105e-05	1.60525e-05	7.24509e-06	1.78126e-05	2.30264e-05	2.63867e-05	1.76106e-07	2.92673e-05	1.08091e-05	2.90802e-05	1.09112e-05	1.76168e-05	2.47396e-05	2.12029e-05	2.142e-05	2.65803e-05	5.52331e-06	1.42537e-05	7.22254e-06	1.06656e-05	2.9032e-07	5.4137e-06	1.06086e-05	7.29258e-06	1.06108e-05	1.61458e-05	3.00192e-05	1.0891e-05	2.29304e-05	5.43603e-06	5.48769e-06	2.10949e-05	2.87635e-07	2.82742e-05	1.08526e-05	1.08453e-05	7.27064e-06	3.18383e-05	5.33462e-07	7.36571e-06	1.59508e-05	1.07461e-05	2.12697e-05	3.3447e-05	3.1738e-05	2.1435e-05	5.79968e-06	2.46977e-05	1.26744e-05	1.2596e-05	2.12378e-05	2.31577e-05	2.30637e-05	1.60261e-05	2.14369e-05	2.15876e-05	1.6248e-05	3.54666e-05	2.15326e-06	1.61121e-05	2.84875e-05	9.43595e-06	1.80633e-05	2.87537e-05	5.90805e-06	1.98934e-05	3.38355e-05	2.16949e-05	5.32326e-05	5.58042e-05	0.000478402
d2_31	0.00111574	4.39599e-05	5.43233e-05	4.99305e-05	6.3053e-05	6.12963e-05	3.15202e-05	7.36054e-05	1.77031e-05	1.07747e-05	3.01195e-05	3.17796e-05	3.26632e-05	2.82018e-05	4.32851e-05	1.95013e-05	3.01561e-05	3.36462e-05	1.07872e-05	2.98326e-05	1.95676e-05	1.76805e-05	2.47818e-05	2.12882e-05	5.67648e-06	3.17473e-05	2.84595e-05	1.7859e-05	1.77552e-05	3.35543e-05	2.31536e-05	1.5922e-05	7.43194e-06	3.01675e-05	3.16759e-05	1.08099e-05	1.78938e-05	1.44547e-05	3.44562e-07	1.58886e-05	9.08478e-06	3.0091e-05	3.32935e-05	2.02113e-06	1.80151e-05	3.53539e-05	1.41669e-05	2.19348e-07	3.37462e-05	7.2534e-06	2.11536e-05	2.12505e-05	2.65101e-05	5.53306e-06	2.12707e-05	2.13675e-05	1.06967e-05	2.66554e-05	1.47734e-07	2.16862e-06	1.25327e-05	2.13973e-05	2.13348e-05	1.08725e-05	1.95664e-05	2.3e-05	1.28016e-05	2.29853e-05	1.96107e-05	6.4646e-06	1.78203e-05	1.60749e-05	5.52186e-06	1.42764e-05	1.5919e-05	1.78426e-05	1.09687e-05	1.79156e-05	7.24821e-06	5.62312e-06	1.60242e-05	3.36723e-05	1.10587e-05	1.61284e-05	1.09245e-05	2.49563e-05	1.64403e-05	2.14272e-05	1.80292e-05	3.04125e-05	4.20465e-06	1.79638e-05	2.06447e-05	3.6783e-05	5.81956e-05	3.74874e-05	4.70942e-05	2.35526e-05	0.000512967
d2_32	0.00095903	5.44638e-05	4.22304e-05	7.88674e-05	5.26569e-05	7.11511e-05	1.77825e-05	4.03947e-05	9.9529e-06	2.63566e-05	2.82143e-05	4.05425e-05	3.19335e-05	1.78301e-05	3.19129e-05	3.17051e-05	2.12156e-05	2.30596e-05	4.0456e-05	2.29423e-05	3.17273e-05	2.81996e-05	2.04104e-05	2.1233e-05	2.82768e-05	2.98808e-05	1.24711e-05	2.12017e-05	2.8289e-05	1.41709e-05	1.78665e-05	1.60223e-05	1.51075e-05	7.34011e-06	1.0662e-05	1.59354e-05	1.06476e-05	7.42235e-06	3.89094e-05	1.24482e-05	1.06751e-05	2.66222e-05	8.94382e-06	7.16969e-06	2.30803e-05	1.76379e-05	1.238e-05	1.42702e-05	2.64161e-05	1.07119e-05	1.7068e-05	2.8211e-05	7.18128e-06	1.09002e-05	1.58829e-05	1.08152e-05	1.92943e-05	1.60807e-05	1.76141e-05	1.76622e-05	2.83428e-05	2.36213e-05	1.74402e-07	2.83495e-05	1.78234e-05	5.5634e-06	2.39462e-07	7.06865e-06	2.83097e-05	4.06679e-07	1.24803e-05	1.26795e-05	2.31097e-05	2.12816e-05	1.78816e-05	2.48477e-05	1.9977e-06	2.45592e-05	1.77638e-05	2.47258e-05	1.28126e-05	2.65185e-05	2.15256e-05	1.62098e-05	4.24376e-05	4.09541e-06	2.4961e-05	3.90709e-05	3.73779e-05	1.52297e-05	5.49132e-05	7.75201e-06	5.58501e-05	3.23851e-05	2.35641e-05	4.98199e-05	3.58796e-05	2.00159e-05	0.000558172
d2_33	0.000905136	4.22384e-05	5.44163e-05	2.12064e-05	4.30314e-05	2.48486e-05	8.95862e-05	3.87857e-05	6.67465e-05	4.73901e-05	4.39694e-05	4.04845e-05	4.56939e-05	4.39251e-05	5.58833e-06	1.08122e-05	3.1762e-05	4.37808e-05	1.95028e-05	1.07474e-05	1.7715e-05	3.16216e-05	5.55607e-06	1.07494e-05	1.76428e-05	5.10106e-05	2.30363e-05	1.07903e-05	2.66977e-05	1.07885e-05	2.13235e-05	1.24097e-05	9.04339e-06	2.81062e-05	2.82439e-05	7.47857e-06	2.03786e-05	2.30767e-05	1.25544e-05	3.35486e-05	9.08154e-06	1.24918e-05	5.57701e-06	1.08323e-05	1.76679e-05	2.06446e-06	2.2914e-05	1.58813e-05	2.13138e-05	2.30227e-05	3.3375e-05	1.58857e-05	2.29403e-05	1.23767e-05	1.43636e-05	1.94889e-05	1.77557e-05	1.06591e-05	1.09086e-05	1.07867e-05	2.38596e-05	1.61423e-05	2.12368e-05	4.05703e-05	4.93855e-05	1.93832e-05	5.59943e-06	1.94007e-05	2.11793e-05	1.0716e-05	2.65521e-05	1.43329e-05	2.83082e-05	1.07877e-05	1.9601e-05	1.96615e-05	2.38591e-05	8.16504e-06	2.65424e-05	5.37397e-06	4.76873e-05	1.80313e-05	1.44545e-05	5.57458e-06	3.10302e-05	4.08133e-05	2.86613e-05	1.79058e-05	3.38323e-05	1.9998e-05	3.54251e-05	3.36122e-05	2.15564e-05	1.49105e-05	4.10734e-05	2.88721e-05	7.32612e-05	6.01959e-05	0.000574833
d2_34	0.000980772	3.00551e-05	4.90897e-05	6.64478e-05	1.95826e-05	2.83338e-05	2.49157e-05	2.62742e-05	1.24014e-05	4.20734e-05	3.26932e-05	5.08136e-05	4.74496e-05	1.78725e-05	4.40259e-05	3.17577e-05	1.95843e-05	3.69481e-05	1.59211e-05	1.94495e-05	1.78099e-05	2.82139e-05	2.31508e-05	1.60582e-05	1.24894e-05	2.30575e-05	5.39835e-06	1.60037e-05	3.88716e-05	4.3145e-05	1.25318e-05	1.7611e-07	1.41976e-05	1.07331e-05	7.12786e-06	2.11223e-05	1.79762e-05	7.29238e-06	1.06986e-05	1.42268e-05	1.25983e-05	7.22316e-06	1.23272e-05	5.50782e-06	3.86268e-05	9.19471e-06	1.08338e-05	1.79169e-05	1.59748e-05	1.77812e-05	2.0366e-05	5.58372e-06	3.7003e-05	7.28777e-06	1.59063e-05	2.65169e-05	7.15642e-06	5.36318e-06	1.07133e-05	8.96028e-06	1.06736e-05	1.42546e-05	2.83009e-05	1.79892e-05	2.02127e-07	7.19766e-06	2.64523e-05	2.12922e-05	1.24141e-05	1.07883e-05	1.07483e-05	1.07729e-05	1.26661e-05	1.24919e-05	1.79628e-05	3.18873e-05	2.29171e-05	1.08621e-05	2.17958e-06	1.24643e-05	1.60787e-05	1.62205e-05	5.61038e-06	2.67156e-05	4.08107e-05	3.00677e-05	1.61627e-05	1.79047e-05	4.35077e-05	1.6087e-05	4.96452e-05	3.94328e-05	2.89731e-05	3.42147e-05	3.73266e-05	2.17826e-05	3.77011e-05	5.69467e-05	0.000514477
d2_35	0.000997631	0.000110244	6.49515e-05	4.4065e-05	7.53997e-05	4.56268e-05	2.83272e-05	3.86811e-05	2.30327e-05	3.33647e-05	3.70611e-05	1.08138e-05	3.1586e-05	2.12472e-05	2.30571e-05	2.13354e-05	2.1312e-05	7.38387e-06	6.41956e-06	2.73177e-05	1.08029e-05	1.08525e-05	9.00935e-06	1.78456e-05	1.95453e-05	1.06619e-05	5.54896e-06	1.24953e-05	1.45436e-05	1.25539e-05	1.77595e-05	3.37489e-05	1.16902e-05	4.40345e-05	2.8492e-05	1.05575e-05	1.08797e-05	2.57102e-05	3.25883e-05	3.36259e-05	1.61606e-05	4.91941e-05	1.23897e-05	3.00292e-05	1.42091e-05	1.24444e-05	3.1951e-05	5.44391e-06	1.06366e-05	5.5071e-06	2.22813e-07	1.2582e-05	1.93101e-06	5.60767e-06	2.64586e-05	1.76863e-07	1.51178e-05	1.24007e-05	8.93737e-06	3.36213e-05	1.07746e-05	3.68226e-05	1.06894e-05	2.12046e-05	2.83469e-05	2.12725e-05	2.74109e-07	1.42548e-05	1.60769e-05	7.17178e-06	7.35742e-06	2.82436e-05	1.77922e-05	1.94195e-05	1.08727e-05	1.7644e-05	2.12582e-05	2.9249e-05	1.08598e-05	5.10313e-07	2.06452e-05	1.07186e-05	1.43594e-05	2.6736e-05	1.46402e-05	3.92106e-05	1.98018e-05	2.69388e-05	1.96794e-05	3.17041e-06	5.31141e-05	5.49265e-05	3.92362e-05	4.94133e-05	4.59852e-05	4.99354e-05	3.23385e-05	5.70159e-05	0.000592219
d2_36	0.000957209	5.09585e-05	7.35448e-05	5.26646e-05	3.69252e-05	7.37481e-05	0.000101461	4.9162e-05	2.49956e-05	3.1584e-05	2.83138e-05	5.62341e-05	3.34362e-05	1.26437e-05	7.23697e-06	2.84329e-05	4.04337e-05	2.47377e-05	3.68062e-05	5.48104e-06	3.00646e-05	2.12811e-05	1.32832e-05	2.82849e-05	1.60851e-05	1.59257e-05	2.10173e-06	1.58538e-05	5.57679e-06	1.0998e-05	2.85475e-05	5.44402e-06	2.98825e-05	1.25282e-05	1.06991e-05	1.25897e-05	2.82751e-05	2.30345e-05	1.52219e-05	5.37235e-06	1.58742e-05	1.95427e-05	2.03243e-05	3.01763e-05	2.83196e-05	3.02233e-05	3.18136e-05	2.50143e-07	5.54573e-06	1.77009e-05	5.43595e-06	1.95642e-05	5.47713e-06	1.60716e-05	1.77771e-05	3.7162e-05	1.09197e-05	7.2935e-06	1.06314e-05	1.95316e-05	5.44544e-06	2.68128e-05	3.54271e-05	9.75987e-06	4.07141e-05	5.65037e-06	7.29618e-06	1.07942e-05	1.7713e-05	2.66381e-05	1.42468e-05	5.78498e-06	1.61334e-05	2.6493e-05	1.25156e-05	1.24591e-05	3.20051e-05	3.36708e-05	1.96817e-05	4.42106e-05	1.78209e-05	1.2751e-05	1.44879e-05	3.53657e-05	2.86472e-05	3.2029e-05	1.60191e-05	1.78836e-05	2.85982e-05	3.69863e-05	4.7909e-05	2.51458e-05	3.12036e-05	2.89512e-05	2.5414e-05	6.2233e-05	3.58632e-05	6.36517e-05	0.000583232
d2_37	0.000919581	4.90513e-05	7.35038e-05	3.87343e-05	4.73914e-05	5.61482e-05	3.16283e-05	5.97525e-05	6.13481e-05	1.62308e-05	1.93478e-05	3.16358e-05	2.99607e-05	3.1662e-05	1.78552e-05	1.6051e-05	3.35283e-05	5.54994e-06	3.09468e-05	2.30088e-05	2.29123e-05	3.17154e-05	1.07773e-05	2.10891e-06	2.97857e-05	1.08467e-05	1.25886e-05	7.21357e-06	7.40128e-06	1.85742e-05	2.47283e-05	2.26963e-07	2.84036e-05	1.62662e-05	2.30869e-05	2.28624e-05	1.77073e-05	1.42584e-05	2.64313e-05	1.78225e-05	7.2886e-06	2.30602e-05	5.43113e-06	1.08647e-05	1.80059e-05	1.59728e-05	1.76373e-05	1.58702e-05	2.65401e-05	2.12684e-05	1.79181e-05	2.31713e-05	3.33131e-05	1.42593e-05	2.13018e-05	2.47535e-05	2.80041e-05	1.77745e-05	1.94945e-05	2.82527e-05	2.40339e-05	2.0531e-06	1.59735e-05	1.59758e-05	5.55492e-06	1.43283e-05	4.39277e-05	7.19362e-06	2.29456e-05	7.21581e-06	2.6601e-05	2.83289e-05	1.25511e-05	7.36149e-06	2.65457e-05	5.61896e-06	2.40099e-05	3.02171e-05	1.77916e-05	1.59059e-05	2.48675e-05	1.96104e-05	2.29399e-05	1.43121e-05	1.62634e-05	2.30038e-05	1.97991e-05	3.12468e-05	2.84229e-05	2.23672e-05	2.84441e-05	2.156e-05	3.89233e-05	4.06447e-05	5.49537e-05	3.5915e-05	2.71871e-05	3.58679e-05	0.000576377
d2_38	0.000916946	5.25662e-05	4.32421e-05	5.97853e-05	4.59191e-05	1.78075e-05	5.07886e-05	2.81812e-05	3.02095e-05	4.91438e-05	3.36878e-05	2.64418e-05	1.77265e-05	3.90558e-05	3.18105e-05	4.39583e-05	2.31341e-05	3.70129e-05	3.36086e-05	1.07812e-05	3.2677e-05	4.05875e-05	1.06888e-05	2.63921e-05	4.57886e-05	2.48392e-05	1.59503e-05	2.84496e-07	1.07475e-05	1.61076e-05	1.95166e-05	3.86882e-05	1.96887e-05	2.4865e-05	1.59271e-05	1.08337e-05	2.28637e-05	1.24095e-05	2.81924e-05	2.12014e-05	3.35676e-05	1.25417e-05	3.69047e-05	1.44039e-05	1.25555e-05	2.28169e-05	1.42302e-05	2.12282e-05	1.75579e-07	2.49177e-05	1.60297e-05	5.53507e-06	7.22988e-06	5.7329e-06	5.46992e-06	7.21803e-06	3.17133e-05	1.78546e-05	9.01729e-06	1.94241e-05	2.30052e-05	2.19931e-05	2.48134e-05	1.59939e-05	7.46663e-06	2.64562e-05	3.524e-05	5.4758e-06	2.66509e-05	1.42453e-05	1.78284e-05	1.79124e-05	2.65262e-05	3.50666e-05	1.06983e-05	2.11367e-05	1.07388e-05	2.47162e-05	6.77067e-06	1.61078e-05	2.99867e-05	1.0889e-05	3.3695e-05	1.95296e-05	2.84768e-05	2.85736e-05	2.31668e-05	3.02097e-05	2.66628e-05	4.07438e-05	1.32092e-05	2.68534e-05	5.33815e-05	1.99806e-05	1.17995e-05	5.82721e-05	3.04511e-05	6.7471e-05	0.000636665
d2_39	0.000778825	4.20981e-05	6.22306e-05	3.69675e-05	2.82679e-05	5.08816e-05	5.97551e-05	1.25874e-05	7.29782e-06	1.78514e-05	3.70471e-05	2.81626e-05	4.7221e-05	1.58428e-05	2.11967e-05	1.25937e-05	5.40769e-06	5.59735e-06	1.42422e-05	2.66925e-05	2.39365e-05	1.0892e-05	1.43722e-05	3.52839e-05	3.16176e-05	4.5016e-05	3.22748e-07	1.95314e-05	3.45284e-05	1.51306e-05	3.79343e-05	1.62271e-05	1.26922e-05	1.59617e-05	1.06369e-05	3.17454e-05	1.77555e-05	2.29953e-05	2.84384e-05	2.64022e-05	2.29959e-05	2.81065e-05	1.79584e-05	2.0368e-05	9.00744e-06	1.58574e-05	3.3445e-05	1.25196e-05	2.83172e-05	2.12492e-05	1.78611e-05	2.65682e-05	1.25514e-05	2.12334e-05	1.07668e-05	2.45106e-07	1.05582e-05	2.58852e-07	1.24678e-05	1.24922e-05	1.27328e-05	8.95213e-06	1.77758e-05	1.777e-05	2.20767e-05	1.60813e-05	2.64835e-05	2.83287e-05	1.58512e-05	8.9362e-06	2.29944e-05	2.11843e-05	2.66358e-05	2.48292e-05	2.47809e-05	1.61014e-05	5.54814e-06	1.43447e-05	1.60449e-05	5.65075e-06	4.58458e-05	7.47343e-06	4.0616e-05	2.85865e-05	1.60498e-05	1.62888e-05	2.33864e-05	3.2011e-05	2.25247e-05	2.35292e-05	4.11718e-05	3.77297e-05	4.28927e-05	3.56135e-05	4.1288e-05	5.1471e-05	5.85504e-05	2.55335e-05	0.000679997
d2_40	0.000770936	3.86769e-05	6.30725e-05	4.04521e-05	2.8292e-05	4.04108e-05	4.5693e-05	3.85189e-05	3.89289e-05	3.8574e-05	2.92353e-07	4.21797e-05	5.08038e-05	2.47422e-05	1.57746e-05	1.23385e-05	2.03639e-05	4.37648e-05	3.34598e-05	1.78562e-05	4.04318e-07	2.64766e-05	1.58647e-05	1.78492e-07	2.48687e-05	3.01618e-05	5.57314e-06	1.96692e-05	1.96714e-05	1.24403e-05	1.79547e-05	2.32712e-05	5.4921e-06	2.652e-05	7.22201e-06	2.98683e-05	1.84336e-05	3.35333e-05	1.25672e-05	2.2876e-05	2.81827e-05	1.25227e-05	1.08015e-05	1.965e-05	5.47352e-06	2.46134e-05	5.54851e-06	5.44582e-06	2.28906e-05	1.60011e-05	1.07447e-05	1.59775e-05	1.42204e-05	1.57923e-05	1.77346e-05	1.78341e-05	1.94435e-05	5.53425e-06	2.12494e-05	1.76206e-05	2.12379e-05	2.50242e-07	5.42625e-06	1.08037e-05	1.61005e-05	1.59327e-05	1.06717e-05	2.65912e-05	1.10903e-05	1.61049e-05	1.06646e-05	2.57814e-07	1.06202e-05	1.62038e-05	2.31214e-05	2.83011e-05	5.62332e-06	1.60896e-05	8.12334e-06	3.68494e-05	2.48794e-05	2.91962e-05	2.83748e-05	1.26327e-05	7.33396e-06	3.03454e-05	5.12426e-05	4.06669e-05	3.74033e-05	1.10703e-05	3.06731e-05	2.35861e-05	3.38313e-05	4.79885e-05	3.04408e-05	4.99311e-05	5.32007e-05	6.65167e-05	0.000671531
d2_41	0.000822293	7.01411e-05	4.19999e-05	3.68582e-05	3.15875e-05	3.70693e-05	6.48213e-05	4.23661e-05	2.83825e-05	5.09441e-05	1.95611e-05	4.84975e-05	4.2227e-05	1.78494e-05	1.42839e-05	1.78521e-05	1.58783e-05	4.41492e-05	1.77913e-05	1.25997e-05	7.24078e-06	2.82096e-05	2.85338e-05	1.43641e-05	2.66114e-05	2.65239e-05	1.06273e-05	1.58888e-05	1.29272e-05	2.11402e-05	1.68248e-05	2.63855e-05	2.03898e-05	2.64819e-05	1.23661e-05	2.32169e-05	7.12988e-06	2.71365e-07	1.24681e-05	2.6464e-05	7.15919e-06	1.06042e-05	1.59967e-05	1.9415e-05	5.48039e-06	2.47666e-05	4.94136e-05	4.58793e-05	2.47833e-05	5.11612e-07	2.66447e-05	4.3992e-05	4.91897e-05	2.29072e-05	5.50705e-06	1.75547e-05	1.59912e-05	1.24974e-05	5.4221e-06	2.81676e-05	1.08868e-05	1.693e-07	5.7675e-06	2.30974e-05	1.42628e-05	2.65256e-05	2.20403e-05	2.66025e-05	2.04636e-05	1.76073e-05	1.24568e-05	1.59801e-05	1.24397e-05	2.68994e-05	2.13764e-05	1.27973e-05	2.83132e-05	2.49932e-05	9.0019e-06	1.10833e-05	1.59469e-05	5.12114e-05	1.94405e-05	1.79568e-05	1.08932e-05	1.61261e-05	4.25669e-05	4.70812e-05	2.49892e-05	5.13215e-05	3.38218e-05	4.26951e-05	6.89812e-05	4.28635e-05	3.95768e-05	4.81591e-05	4.83641e-05	7.30371e-05	0.000766557
d2_42	0.000740591	6.12037e-05	4.56406e-05	4.02788e-05	2.82565e-05	4.38422e-05	3.15466e-05	1.75921e-05	2.63964e-05	5.55193e-06	3.67181e-05	3.8807e-05	4.72225e-05	2.63395e-05	7.16386e-06	1.2409e-05	3.07722e-05	2.82243e-05	2.48561e-05	3.87613e-05	7.90661e-06	1.59695e-05	7.46985e-06	2.98899e-05	2.12129e-05	1.76318e-05	1.06876e-05	1.8107e-07	1.07224e-05	1.68425e-05	5.52371e-06	2.83233e-05	1.07029e-05	1.58504e-05	1.60366e-05	1.07241e-05	5.6746e-06	2.14992e-06	2.13762e-05	1.94782e-05	2.13338e-05	5.50088e-06	1.95611e-05	1.61086e-05	1.94685e-05	1.77324e-05	1.4158e-05	1.60009e-05	1.08133e-05	1.59294e-05	2.38849e-05	7.22323e-06	5.56799e-06	2.10711e-05	5.46861e-06	1.76848e-05	1.07026e-05	1.42e-05	3.01121e-05	2.47122e-05	1.4285e-05	3.17447e-05	1.76596e-05	3.00256e-05	9.15948e-06	2.73664e-05	5.58487e-06	2.11551e-05	1.76624e-05	1.43142e-05	1.95177e-05	1.94724e-05	5.58709e-06	2.8306e-05	2.47255e-05	3.1959e-07	1.60363e-05	2.84268e-05	5.72916e-07	1.7451e-05	3.37309e-05	4.59224e-05	1.78204e-05	1.26643e-05	1.79463e-05	2.50589e-05	4.94869e-05	4.34411e-05	5.52168e-07	4.0922e-05	3.92718e-05	4.07942e-05	4.96751e-05	3.92779e-05	3.59103e-05	4.30248e-05	6.60287e-05	4.57386e-05	0.000720215
d2_43	0.000733179	2.28782e-05	5.61575e-05	4.38591e-05	3.52827e-05	3.51276e-05	4.47212e-05	3.62196e-05	3.34412e-05	2.11295e-05	1.59657e-05	3.18382e-05	2.46198e-05	1.26373e-05	1.79229e-05	2.6541e-05	3.86549e-05	5.34234e-06	4.99398e-05	7.14758e-06	1.61351e-05	1.26992e-05	6.47491e-06	1.94526e-05	2.31075e-05	2.47492e-05	2.31031e-05	2.30033e-05	2.29395e-05	8.99509e-06	1.94878e-05	2.99333e-05	2.29741e-05	1.58881e-05	1.94468e-05	1.95365e-05	1.76658e-05	7.1356e-06	1.53223e-05	1.24735e-05	1.25531e-05	3.8569e-07	1.07592e-05	1.08638e-06	1.06978e-05	1.94462e-05	1.25081e-05	2.6641e-05	1.78342e-05	2.30178e-05	2.84274e-05	1.51031e-05	3.86917e-05	1.60067e-05	7.3338e-06	1.79826e-05	1.96041e-05	3.01046e-05	2.5554e-05	2.46981e-05	2.83466e-05	2.4879e-05	1.61095e-05	3.44126e-05	1.07835e-05	1.78813e-05	1.07686e-05	1.61786e-05	3.68415e-05	1.24827e-05	3.36133e-05	1.77364e-05	1.9361e-06	3.9066e-05	3.37162e-05	3.18251e-05	1.33571e-05	1.25701e-05	2.31692e-05	2.68237e-05	1.27248e-05	5.61305e-06	5.75195e-06	1.63373e-05	2.29452e-05	1.78269e-05	4.98567e-05	3.18539e-05	3.91193e-05	1.82524e-05	7.72612e-06	1.1098e-05	5.86342e-05	4.9739e-05	2.87139e-05	4.28926e-05	6.19924e-05	4.46635e-05	0.000716836
