	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	2.82005e-05	9.83975e-08	1.22947e-05	8.24777e-06	2.24966e-05	9.25707e-06	2.44683e-05	1.23169e-05	1.03238e-05	6.20099e-06	6.20167e-06	6.17666e-06	3.07018e-05	2.25702e-05	2.46611e-05	2.45475e-05	1.43779e-05	6.30436e-06	1.4452e-05	8.25483e-06	3.06776e-05	8.29603e-06	2.0643e-05	2.17234e-06	2.67635e-05	4.4922e-05	4.09271e-05	2.67236e-05	2.46317e-05	1.24053e-05	3.06872e-05	3.89553e-05	1.64905e-05	1.45482e-05	4.29942e-05	1.84604e-05	1.8539e-05	1.44025e-05	5.52065e-05	1.64739e-05	3.88767e-05	4.70109e-05	2.05388e-05	2.06267e-05	4.49126e-05	2.67737e-05	2.56405e-05	1.24154e-05	3.27483e-05	1.67927e-07	4.49277e-05	2.65593e-05	2.66826e-05	3.68477e-05	2.06402e-05	3.17796e-05	4.90394e-05	2.05157e-05	3.48885e-05	3.47058e-05	4.0833e-05	1.23613e-05	3.68254e-05	6.12288e-05	2.14688e-05	1.24241e-05	2.96272e-05	6.20973e-06	1.23488e-05	1.52688e-07	1.23582e-05	1.2272e-05	8.23901e-06	1.23667e-05	2.25541e-05	1.63783e-05	2.66031e-05	3.26495e-05	2.85572e-05	2.05088e-05	1.22808e-05	3.87371e-05	1.83686e-05	5.18976e-08	2.04163e-05	1.63382e-05	8.17334e-06	6.15525e-06	2.60144e-08	8.19379e-06	1.83095e-05	4.2175e-08	8.18738e-06	2.1175e-08	8.14856e-06	4.42396e-08	6.95623e-09	3.94574e-08	6.13187e-06
d3_28	3.29579e-05	6.1917e-06	6.16593e-06	1.22799e-05	1.36764e-07	6.33154e-08	1.31759e-07	2.65968e-05	6.23638e-06	1.23268e-05	8.26056e-06	2.05443e-05	1.44781e-05	2.65915e-05	1.24303e-05	4.90521e-05	1.63177e-07	2.25838e-05	2.86423e-05	6.26206e-06	1.44784e-05	2.46915e-05	5.11584e-05	1.84495e-05	3.08264e-05	2.45748e-05	1.84417e-05	2.46606e-05	2.46239e-05	3.68144e-05	3.07831e-05	2.46101e-05	8.35179e-06	3.69452e-05	2.66792e-05	3.8971e-05	3.48899e-05	5.21665e-05	2.66529e-05	3.27906e-05	1.85771e-05	2.05948e-05	5.51665e-05	4.49732e-05	4.19658e-05	3.0823e-05	2.76919e-05	2.05587e-05	1.44273e-05	1.2513e-05	2.05029e-05	2.66082e-05	2.65684e-05	3.99256e-05	4.08868e-05	1.8592e-05	3.06833e-05	1.24071e-05	1.2376e-05	1.44376e-05	3.06867e-05	3.27005e-05	2.66354e-05	2.04367e-05	3.87893e-05	1.44268e-05	2.45328e-05	6.23521e-06	8.26839e-06	3.26859e-05	2.24737e-05	3.26315e-05	1.84276e-05	6.20782e-06	6.26626e-06	8.29441e-06	8.29591e-06	8.18143e-06	6.33072e-08	1.63648e-05	4.28457e-05	2.13677e-06	2.44688e-05	1.42896e-05	6.18421e-06	1.83352e-05	1.83469e-05	9.42349e-08	6.14974e-06	6.13837e-06	1.42613e-05	8.15769e-06	8.32685e-09	2.89698e-08	9.30102e-09	3.48243e-08	6.11062e-06	2.96557e-08	9.77527e-09
d3_29	5.01402e-05	1.22936e-05	1.02526e-05	2.65564e-05	8.19674e-06	8.206e-06	1.43499e-05	8.19737e-06	6.95475e-08	2.25609e-05	6.2357e-06	2.0454e-05	2.04963e-05	1.24031e-07	2.05206e-05	4.0876e-05	1.22946e-05	1.2403e-05	2.45877e-05	2.67664e-05	2.45526e-05	1.85893e-05	1.64595e-05	4.9001e-05	2.86818e-05	3.2752e-05	2.05526e-05	4.29699e-05	2.77179e-05	2.06066e-05	2.26487e-05	1.84837e-05	3.28631e-05	5.00617e-05	2.05067e-05	7.1489e-05	3.5858e-05	1.86256e-05	3.47838e-05	3.08034e-05	3.07994e-05	4.90916e-05	3.6827e-05	3.28171e-05	2.25474e-05	3.58948e-05	4.90608e-05	5.83161e-05	1.43873e-05	4.69614e-05	6.53571e-05	8.35115e-06	2.87221e-05	1.44169e-05	5.51524e-05	3.89072e-05	1.24122e-05	5.71592e-05	1.64262e-05	2.04997e-05	2.25716e-05	2.05007e-05	3.26881e-05	1.8489e-05	2.56065e-05	3.27042e-05	1.23063e-05	1.85028e-05	6.20004e-06	8.2943e-06	1.948e-05	6.23198e-06	3.18394e-06	2.45341e-05	1.2311e-05	2.04327e-05	2.85834e-05	6.20481e-06	1.43183e-05	1.43348e-05	6.14806e-06	9.0745e-08	1.83662e-05	8.18444e-06	1.6353e-05	1.22769e-05	1.43001e-05	1.22553e-05	6.15804e-06	1.43001e-05	1.42906e-05	8.1913e-06	1.06012e-06	6.1219e-06	6.06265e-09	1.22187e-05	6.1578e-06	1.67135e-09	1.22331e-05
d3_30	1.93716e-05	2.32175e-08	1.43347e-05	6.19171e-06	7.73668e-08	6.20795e-06	6.28947e-06	1.6442e-05	8.19821e-06	2.64991e-05	1.64182e-05	2.19001e-06	6.20357e-06	2.66215e-05	1.23138e-05	2.12674e-06	3.2735e-05	1.6474e-05	2.65751e-05	2.04677e-05	2.16513e-06	2.66431e-05	1.85084e-05	6.22776e-06	2.66005e-05	2.76834e-05	1.2439e-05	2.25207e-05	2.66855e-05	2.0517e-05	6.29031e-06	2.66377e-05	6.27966e-06	1.04091e-05	6.53261e-05	2.26021e-05	2.05371e-05	2.06064e-05	1.23609e-05	2.97502e-05	1.24667e-05	1.91549e-07	4.30211e-05	3.88773e-05	1.85894e-05	3.67886e-05	3.27594e-05	2.47082e-05	3.07884e-05	1.8466e-05	3.68494e-05	1.8495e-05	5.52014e-05	2.66984e-05	3.07386e-05	2.46539e-05	4.89822e-05	4.2874e-05	1.84557e-05	4.29848e-05	2.46236e-05	1.84626e-05	6.12723e-05	2.86248e-05	2.6624e-05	2.04717e-05	4.50536e-05	3.8792e-05	1.8508e-05	2.05082e-05	4.24751e-06	2.44895e-05	6.1753e-06	2.65626e-05	1.22727e-05	1.43901e-05	2.65626e-05	7.30122e-08	1.23221e-05	3.26639e-05	1.42749e-05	1.43185e-05	6.19868e-06	1.4288e-05	5.28261e-08	1.43636e-05	2.4459e-05	6.64909e-08	6.15368e-06	6.13032e-06	1.22568e-05	1.22412e-05	6.17118e-06	3.70727e-09	6.14617e-06	5.43058e-08	2.03806e-05	2.03648e-05	6.11089e-06
d3_31	1.94484e-05	6.13067e-06	1.43322e-05	6.14003e-06	1.43114e-05	1.84137e-05	9.37635e-08	1.225e-05	6.17656e-06	6.23027e-06	1.83921e-05	6.20448e-06	1.64398e-05	1.64104e-05	1.39027e-07	2.45638e-05	1.44282e-05	7.25214e-08	4.08482e-05	8.24253e-06	1.23226e-05	6.29913e-06	1.23619e-05	1.64481e-05	1.64186e-05	2.66339e-05	3.68379e-05	3.48207e-05	1.44209e-05	8.27417e-06	2.66414e-05	3.88922e-05	4.09176e-05	4.89972e-05	3.89246e-05	1.43619e-05	3.68487e-05	3.69139e-05	1.44551e-05	2.86608e-05	2.04864e-05	1.44809e-05	3.27195e-05	3.89078e-05	2.05738e-05	2.25634e-05	3.89228e-05	1.84448e-05	1.04308e-05	3.69173e-05	6.35462e-06	1.84747e-05	4.29482e-05	2.0492e-05	2.05997e-05	4.30257e-05	3.48128e-05	1.44788e-05	2.04825e-05	2.86113e-05	1.43655e-05	3.88999e-05	3.48741e-05	1.23027e-05	3.87868e-05	4.69879e-05	4.28872e-05	3.68193e-05	2.45411e-05	6.22597e-06	1.6413e-05	3.47086e-05	3.87871e-05	2.45489e-05	1.22832e-05	1.43408e-05	1.43383e-05	8.22345e-06	1.2307e-05	8.21759e-06	4.07891e-05	6.76413e-08	1.4409e-05	2.45204e-05	4.76225e-08	1.43111e-05	1.43285e-05	6.11049e-06	1.83747e-05	6.17264e-06	6.13788e-06	1.22356e-05	4.22771e-08	2.04093e-05	1.4289e-05	6.1459e-06	1.22212e-05	6.11925e-06	1.42939e-05
d3_32	1.08304e-05	2.04204e-05	2.04259e-05	7.97339e-08	6.18757e-06	7.14945e-08	6.19291e-06	1.43087e-05	1.4386e-05	6.19687e-06	6.23603e-06	9.44838e-08	2.45176e-05	1.23337e-05	1.14829e-07	1.64264e-05	6.23102e-06	1.43749e-05	1.43667e-05	3.48016e-05	1.23353e-05	1.41805e-07	2.86492e-05	1.2335e-05	1.23124e-05	2.45931e-05	6.26142e-06	2.65865e-05	1.8115e-07	2.25397e-05	2.05311e-05	3.88848e-05	4.5081e-05	2.25855e-05	2.25035e-05	3.07426e-05	6.12702e-05	1.84251e-05	2.4655e-05	4.29761e-05	1.85535e-05	4.29334e-05	4.91815e-05	2.77863e-05	3.69507e-05	2.45295e-05	4.90641e-05	1.85631e-05	3.69102e-05	2.05702e-05	3.2726e-05	2.47551e-05	3.27512e-05	3.88101e-05	1.2385e-05	4.08718e-05	4.29386e-05	1.58531e-07	1.23936e-05	2.65923e-05	1.64798e-05	2.25726e-05	2.05705e-05	2.04591e-05	6.322e-05	1.03084e-05	8.31853e-06	2.66334e-05	6.23264e-06	2.14985e-05	2.46201e-05	2.25215e-05	1.43829e-05	2.45012e-05	2.65642e-05	6.18122e-06	1.43258e-05	2.6599e-05	2.12706e-06	1.84101e-05	2.86022e-05	1.43832e-05	3.46608e-05	2.1065e-06	1.22613e-05	2.44673e-05	6.18196e-06	2.11836e-06	1.43014e-05	2.64905e-05	6.13535e-06	1.43195e-05	6.23941e-06	6.13891e-06	2.30741e-08	6.12299e-06	1.42745e-05	3.12173e-09	1.22669e-05
d3_33	1.72381e-05	1.29475e-08	6.19783e-06	1.22927e-05	6.18385e-08	6.1438e-06	1.10341e-06	8.20242e-06	1.4335e-05	1.23179e-05	6.22482e-06	1.22754e-05	1.43214e-05	1.22776e-05	1.63783e-05	1.03083e-05	1.84338e-05	1.12456e-07	6.21477e-06	1.43532e-05	1.44017e-05	6.26319e-06	3.27429e-05	2.04931e-05	1.23139e-05	2.66485e-05	1.2914e-07	6.27348e-06	1.64646e-05	8.34525e-06	6.26008e-06	1.84892e-05	1.43835e-05	3.68518e-05	2.35841e-05	2.05505e-05	3.47822e-05	1.85704e-05	2.05273e-05	2.76976e-05	1.94734e-05	6.13594e-05	1.24103e-05	3.88549e-05	5.11461e-05	1.44903e-05	3.07555e-05	8.32226e-06	6.7422e-05	4.70157e-05	1.6448e-05	5.9402e-05	4.90663e-05	3.49153e-05	2.05093e-05	3.47897e-05	3.67958e-05	5.11261e-05	3.27561e-05	3.27314e-05	3.58086e-05	1.65864e-05	3.67884e-05	6.31676e-05	2.56363e-05	4.28325e-05	3.26917e-05	2.05426e-05	2.04843e-05	2.15263e-05	2.67472e-05	3.88375e-05	2.04767e-05	3.27136e-05	2.86757e-05	4.89314e-05	1.23232e-05	1.8463e-05	2.45575e-05	2.66315e-05	2.45319e-05	1.23121e-05	1.22492e-05	4.29137e-05	2.25176e-05	5.47672e-08	2.2553e-05	2.03752e-05	6.13581e-06	1.83982e-05	1.1479e-08	6.11085e-06	1.42926e-05	6.12586e-06	8.16539e-06	2.44604e-05	1.02104e-05	1.22445e-05	3.87648e-05
d3_34	2.24493e-06	5.50152e-08	8.15734e-06	1.10726e-06	3.15317e-08	7.93684e-08	2.10788e-06	1.0254e-05	1.42916e-05	6.17046e-06	6.15234e-06	1.08975e-07	1.83976e-05	1.84182e-05	6.21798e-06	1.43704e-05	2.45385e-05	4.19023e-06	4.28343e-05	1.4385e-05	8.04521e-08	8.29839e-06	1.24319e-05	6.28282e-06	6.28797e-06	6.29955e-06	2.26119e-05	3.4729e-05	2.05105e-05	3.06927e-05	6.30894e-06	6.29583e-06	2.86077e-05	1.44013e-05	3.88908e-05	1.84071e-05	2.45817e-05	3.2826e-05	3.06783e-05	1.44833e-05	1.23983e-05	1.23608e-05	3.27574e-05	1.96163e-05	3.9845e-05	4.09735e-05	2.66392e-05	2.66016e-05	2.15878e-05	1.44853e-05	1.24395e-05	2.25876e-05	2.66755e-05	3.2882e-05	4.08422e-05	4.91166e-05	5.51445e-05	2.06075e-05	1.85073e-05	3.2831e-05	2.66378e-05	5.21312e-05	3.27443e-05	4.30178e-05	2.25501e-05	3.88742e-05	8.34454e-06	2.66008e-05	3.27505e-05	3.67921e-05	2.87035e-05	2.45877e-05	2.04343e-05	2.45861e-05	2.46176e-05	1.84774e-05	4.6953e-05	2.46794e-05	1.23964e-05	6.20584e-06	2.86161e-05	1.83176e-05	2.15703e-06	4.48557e-05	1.2401e-05	2.6526e-05	1.23878e-05	2.04018e-05	8.21875e-06	1.22472e-05	6.20517e-06	2.44986e-05	2.74175e-08	1.05511e-08	3.84974e-08	1.22494e-05	6.1109e-06	6.12016e-06	2.04057e-05
d3_35	8.03715e-06	2.11453e-06	5.03548e-08	8.11637e-08	8.18248e-06	5.16158e-08	8.19698e-06	6.68279e-08	1.83596e-05	8.22423e-06	2.11402e-06	8.28571e-06	8.21506e-06	1.84612e-05	1.84483e-05	1.08841e-07	1.84559e-05	4.29005e-05	1.23007e-05	1.84545e-05	2.45057e-05	3.37028e-05	2.87152e-05	1.23932e-05	2.25716e-05	1.2382e-05	8.22281e-06	1.23097e-05	1.23298e-05	1.91223e-07	1.23154e-05	8.28833e-06	3.17495e-05	1.24117e-05	1.95173e-05	5.91266e-05	4.09603e-05	1.23672e-05	3.88463e-05	3.47351e-05	3.69335e-05	1.84926e-05	5.11615e-05	3.27817e-05	1.8545e-05	3.69169e-05	2.46137e-05	2.86069e-05	4.29396e-05	2.24526e-06	3.28275e-05	1.24083e-05	2.15255e-05	2.46883e-05	4.69619e-05	2.0549e-05	2.05594e-05	4.70195e-05	4.2933e-05	1.43584e-05	5.11466e-05	1.64704e-05	1.84957e-05	2.46396e-05	4.29843e-05	1.23866e-05	1.64408e-05	3.88859e-05	3.27824e-05	1.23866e-05	2.44942e-05	2.67239e-05	3.67677e-05	4.90438e-05	2.46228e-05	4.14877e-06	1.8452e-05	8.28892e-06	3.06264e-05	6.21706e-06	1.23498e-05	8.26576e-06	1.43121e-05	2.44664e-05	2.45674e-05	1.83748e-05	3.67409e-05	6.20467e-06	6.14967e-06	6.20082e-06	6.17385e-06	1.22414e-05	2.44209e-05	9.2212e-06	2.04256e-05	6.12644e-06	1.22097e-05	4.10656e-08	1.23078e-05
d3_36	9.31005e-06	2.2127e-08	1.12305e-05	1.2253e-05	3.92957e-08	6.13547e-06	6.17203e-06	2.09862e-06	9.21028e-08	2.25037e-05	8.20394e-06	8.19768e-06	6.19261e-06	1.42772e-05	1.84251e-05	6.1811e-06	6.15476e-06	1.23154e-05	6.15719e-06	8.28827e-06	9.69625e-08	1.21873e-07	6.55735e-08	9.01006e-08	1.43622e-05	6.21336e-06	1.10451e-07	2.26269e-05	1.43661e-05	2.05012e-05	1.43597e-05	2.66723e-05	2.65957e-05	6.26154e-06	1.23627e-05	4.29814e-05	1.53839e-05	7.34352e-05	3.88572e-05	1.64359e-05	2.0521e-05	2.05054e-05	2.35497e-05	2.45764e-05	4.10156e-05	2.0496e-05	2.15814e-06	3.68693e-05	2.25854e-05	2.66878e-05	2.66579e-05	2.87071e-05	3.68535e-05	2.66007e-05	4.28677e-05	2.86233e-05	2.66241e-05	5.42005e-05	5.30758e-05	4.50105e-05	1.3423e-05	3.46895e-05	4.09587e-05	3.68169e-05	3.47881e-05	1.02953e-05	3.27026e-05	2.86756e-05	4.49475e-05	3.06637e-05	2.05085e-05	6.23813e-06	1.44431e-05	4.09521e-05	5.30321e-05	2.05174e-05	2.66319e-05	5.50481e-05	2.4465e-05	3.57794e-05	2.11854e-06	6.22246e-06	8.22228e-06	5.09946e-05	1.092e-06	4.53463e-08	1.43624e-05	6.16138e-06	6.13793e-06	8.1941e-06	6.19097e-06	8.16575e-06	6.13423e-06	3.73504e-08	4.31078e-08	1.22267e-05	2.2276e-08	4.70573e-08	6.69115e-08
d3_37	1.11978e-05	6.13199e-06	2.0089e-08	9.77499e-09	4.50562e-08	1.28373e-08	1.63174e-05	6.16708e-06	6.15007e-06	8.70984e-08	1.43111e-05	1.45722e-07	6.03698e-08	4.69865e-08	1.22792e-05	5.16391e-08	1.43317e-05	1.43651e-05	6.27856e-06	6.18353e-06	6.20971e-06	1.231e-05	1.84374e-05	1.29728e-07	3.27057e-05	7.37179e-06	2.35337e-05	8.22528e-06	1.5375e-07	3.67387e-05	6.1997e-06	1.22954e-05	8.38211e-06	6.24377e-06	2.97055e-05	1.4366e-05	1.94843e-05	1.43787e-05	2.86463e-05	4.70219e-05	2.65669e-05	2.86803e-05	1.54086e-05	4.90193e-05	1.87499e-07	3.67793e-05	2.30113e-06	2.46588e-05	1.84572e-05	3.07258e-05	3.68114e-05	6.25936e-06	3.17774e-05	3.37328e-05	4.90965e-05	3.89942e-05	4.09135e-05	3.89022e-05	3.88685e-05	3.47781e-05	3.27373e-05	3.88128e-05	3.48371e-05	3.2736e-05	1.8499e-05	4.08688e-05	1.51235e-07	1.23507e-05	2.66411e-05	2.86744e-05	2.05778e-05	3.88022e-05	2.87707e-05	4.28468e-05	1.24367e-05	2.05035e-05	2.05079e-05	2.05289e-05	3.67499e-05	1.22586e-05	5.10661e-05	2.25132e-05	2.14638e-05	1.44134e-05	4.08424e-05	2.4531e-05	2.24723e-05	1.83755e-05	1.84082e-05	2.45269e-05	4.08187e-05	2.65344e-05	8.17015e-06	6.14775e-06	2.92227e-08	2.10734e-06	6.16535e-06	3.86919e-05	2.64833e-05
d3_38	6.23494e-07	4.19087e-09	6.14443e-06	2.00332e-08	6.12785e-06	8.74479e-09	6.12754e-06	2.80981e-08	2.60607e-08	5.46372e-08	5.50648e-08	1.84267e-08	1.43334e-05	4.82714e-08	6.16951e-06	2.12611e-06	7.55344e-08	6.19623e-06	1.10597e-07	1.84082e-05	1.07232e-07	1.84051e-05	1.84468e-05	1.6369e-05	1.43952e-05	2.45623e-05	1.43999e-05	9.49298e-08	6.22409e-06	1.43767e-05	3.06695e-05	6.24535e-06	1.43775e-05	3.68818e-05	2.86995e-05	1.84252e-05	2.66133e-05	2.04991e-05	2.65918e-05	2.05495e-05	2.86957e-05	2.87543e-05	3.07329e-05	3.27719e-05	2.21924e-06	2.46687e-05	3.06621e-05	1.04295e-05	2.46531e-05	1.44124e-05	2.16338e-05	2.05568e-05	2.0555e-05	2.46295e-05	2.45934e-05	3.06579e-05	1.84519e-05	2.66329e-05	5.93199e-05	3.48817e-05	3.89025e-05	3.88416e-05	2.25821e-05	3.68571e-05	2.45733e-05	2.26475e-05	3.27013e-05	1.44511e-05	2.66084e-05	3.26771e-05	2.0559e-05	2.05262e-05	4.4977e-05	4.90859e-05	4.29518e-05	2.65977e-05	2.65746e-05	6.27927e-06	3.77887e-05	2.66373e-05	2.6608e-05	2.45006e-05	1.84008e-05	1.42123e-07	1.84214e-05	1.84221e-05	2.34975e-05	4.36433e-08	1.22892e-05	2.14984e-06	1.42968e-05	6.15744e-06	1.22707e-05	2.04481e-05	9.22066e-06	1.22985e-05	1.42794e-05	6.14667e-06	1.42901e-05
d3_39	5.53063e-07	1.91092e-08	2.06249e-06	7.68443e-09	2.072e-06	8.1893e-06	7.70848e-09	3.12952e-08	1.11696e-08	6.11547e-06	6.13229e-06	6.14619e-06	1.63582e-05	1.22694e-05	6.15637e-06	1.56393e-07	6.06692e-08	6.17348e-06	5.86073e-08	2.44906e-05	6.14936e-06	1.53213e-05	1.84055e-05	1.43504e-05	6.16891e-06	4.49327e-05	8.26985e-06	2.45913e-05	1.63828e-05	2.66011e-05	2.17393e-06	3.4785e-05	1.43842e-05	1.8492e-05	3.57758e-05	8.21836e-06	3.68285e-05	2.25452e-05	2.86841e-05	4.49395e-05	7.45332e-07	2.36718e-05	6.3179e-06	3.07279e-05	5.31745e-05	1.44444e-05	1.33799e-05	2.66572e-05	1.24287e-05	1.84809e-05	8.35058e-06	1.27855e-07	2.16575e-07	5.51211e-05	8.26642e-06	2.4638e-05	4.4902e-05	1.45122e-05	3.58115e-05	4.40244e-05	2.87666e-05	3.6841e-05	4.50056e-05	3.07078e-05	3.88903e-05	5.51084e-05	3.47801e-05	3.888e-05	3.88253e-05	2.66368e-05	1.23487e-05	2.45977e-05	1.85563e-05	1.84969e-05	5.71538e-05	1.03293e-05	2.05419e-05	2.45819e-05	1.63711e-05	1.2384e-05	3.47241e-05	7.29885e-08	1.43596e-05	1.22818e-05	1.84349e-05	6.20619e-06	1.84121e-05	2.45482e-05	1.22805e-05	6.22684e-06	4.1994e-06	6.13489e-06	1.84129e-05	1.83348e-05	2.09051e-06	2.4485e-05	1.42787e-05	1.83559e-05	4.48767e-05
d3_40	1.25913e-05	1.44239e-08	6.13368e-06	6.12983e-06	1.6875e-08	6.12584e-06	6.13176e-06	8.16072e-06	1.60748e-08	6.15206e-06	1.70372e-08	6.16052e-06	3.99483e-08	8.61129e-09	1.2317e-05	6.17946e-06	6.20164e-06	6.15321e-06	1.23154e-05	1.64149e-05	8.22206e-06	6.24798e-06	6.48748e-08	1.01529e-07	1.23308e-05	8.24658e-06	2.14964e-05	1.2345e-05	1.84081e-05	1.43244e-05	2.65859e-05	2.04908e-05	1.642e-05	1.84528e-05	1.43653e-05	2.66301e-05	4.29623e-05	3.27358e-05	1.24041e-05	3.47522e-05	2.05652e-05	1.6256e-07	1.43825e-05	2.45811e-05	1.84813e-05	2.25467e-05	1.86267e-05	3.4797e-05	2.65952e-05	1.24296e-05	2.27006e-05	2.05027e-05	2.05722e-05	1.54765e-07	2.05867e-05	4.80722e-05	3.89127e-05	4.49863e-05	3.07148e-05	3.8852e-05	1.64499e-05	3.07118e-05	2.05284e-05	1.44462e-05	1.8517e-05	4.49744e-05	9.39183e-06	1.64388e-05	3.68891e-05	3.89209e-05	5.51593e-05	3.47144e-05	2.0505e-05	4.90343e-05	2.26836e-05	3.27287e-05	3.06636e-05	1.84757e-05	2.25815e-05	2.15205e-05	2.05159e-05	2.6642e-05	1.63928e-05	2.75887e-05	1.23371e-05	1.23587e-05	6.20635e-06	6.1467e-06	1.83812e-05	1.84194e-05	1.84394e-05	3.46533e-05	2.07588e-06	6.1762e-06	6.16687e-06	2.04174e-05	8.20544e-06	1.22595e-05	3.87661e-05
d3_41	3.03821e-07	2.05462e-08	1.34753e-08	6.16873e-06	3.01022e-08	1.70377e-08	2.9818e-08	1.08245e-08	2.06964e-06	2.09761e-06	1.02331e-05	3.5846e-08	8.19795e-06	3.33195e-08	1.26857e-08	1.22778e-05	4.51869e-08	1.4322e-05	2.09378e-06	8.23943e-06	8.19556e-06	6.1717e-06	2.65542e-05	2.04646e-05	7.51523e-08	2.44861e-05	1.84393e-05	2.18378e-06	3.27438e-05	1.23333e-05	1.43228e-05	2.04068e-07	6.30681e-06	6.24546e-06	4.07716e-05	1.44001e-05	2.04964e-05	8.31374e-06	4.49365e-05	6.36947e-06	3.88553e-05	2.86672e-05	3.07038e-05	2.05038e-05	1.44126e-05	1.44811e-05	7.14845e-05	6.20476e-06	3.06727e-05	3.68069e-05	3.27099e-05	1.23408e-05	4.90366e-05	1.44981e-05	1.24156e-05	1.23714e-05	2.8604e-05	1.44098e-05	3.27826e-05	3.27924e-05	1.64217e-05	2.66422e-05	3.67775e-05	4.49144e-05	2.47614e-05	3.27316e-05	4.90591e-05	4.90693e-05	1.23753e-05	4.19283e-05	4.08708e-05	3.8811e-05	3.07434e-05	3.67597e-05	4.28674e-05	3.27136e-05	2.45898e-05	2.66276e-05	3.36854e-05	1.23811e-07	3.88033e-05	1.84472e-05	1.84966e-05	2.04915e-05	4.49634e-05	2.86841e-05	6.23936e-06	1.84569e-05	1.22924e-05	3.05766e-05	1.42954e-05	1.22701e-05	3.46925e-05	8.2212e-06	2.4527e-05	2.34208e-05	1.43523e-05	1.22962e-05	2.44878e-05
d3_42	2.09328e-07	3.15874e-08	6.13724e-06	6.61755e-09	6.11866e-06	7.34253e-09	6.24275e-09	6.13688e-06	4.16468e-08	1.2233e-05	4.00041e-08	2.83487e-08	6.16649e-06	3.42772e-08	1.8374e-05	3.11489e-08	2.07115e-06	1.23335e-05	1.4285e-05	8.16999e-06	6.15007e-06	6.17212e-06	6.21222e-06	2.6535e-05	6.20282e-06	6.17317e-06	1.84312e-05	6.20621e-06	3.06563e-05	1.23532e-05	1.03066e-05	2.45337e-05	1.85488e-07	1.23108e-05	3.67682e-05	2.25351e-05	8.26056e-06	3.07477e-05	6.1723e-06	2.85943e-05	1.84974e-05	6.26759e-06	1.28487e-07	3.3759e-05	3.67853e-05	1.44735e-05	2.76403e-05	1.44637e-05	1.85534e-05	3.48163e-05	6.11879e-05	5.51074e-05	2.97432e-05	2.66941e-05	1.84692e-05	3.48179e-05	4.09525e-05	4.2941e-05	2.05209e-05	2.25835e-05	1.65561e-05	3.47526e-05	1.84731e-05	3.68293e-05	3.27418e-05	5.11146e-05	6.73667e-05	3.87768e-05	1.85089e-05	2.86929e-05	2.45987e-05	5.52063e-05	2.4651e-05	1.45104e-05	2.66818e-05	2.65348e-05	1.8447e-05	2.24845e-05	2.0503e-05	1.23815e-05	4.49675e-05	2.2e-06	4.4948e-05	4.49067e-05	8.31191e-06	3.88383e-05	2.25022e-05	3.27048e-05	2.65599e-05	1.23379e-05	3.67826e-05	3.26379e-05	1.42899e-05	6.15983e-06	3.66781e-08	6.17627e-06	6.19883e-06	1.02605e-05	1.84932e-05
