	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000138406	2.7407e-05	2.94763e-05	1.27413e-05	1.27589e-05	2.48494e-07	2.10908e-05	6.54731e-06	2.33851e-06	6.43316e-06	2.7339e-05	1.27358e-05	2.27709e-06	3.15867e-05	4.2047e-05	4.82898e-05	2.94169e-05	2.10873e-05	2.3215e-05	1.06044e-05	2.10999e-05	2.73503e-05	3.78988e-05	3.35815e-05	3.36176e-05	4.61648e-05	3.56885e-05	2.10834e-05	1.89891e-05	3.1538e-05	3.57447e-05	3.77952e-05	1.27188e-05	2.11102e-05	1.26641e-05	3.36091e-05	6.2909e-05	2.73901e-05	2.94127e-05	2.73492e-05	3.56432e-05	4.19107e-05	5.66398e-05	3.57057e-05	3.77559e-05	3.36339e-05	1.26216e-05	3.34608e-05	3.77575e-05	1.4802e-05	6.35313e-06	2.1033e-05	3.14784e-05	3.14617e-05	4.40199e-05	3.56751e-05	1.26478e-05	2.10116e-05	1.68542e-05	2.51801e-05	4.39864e-05	1.47157e-05	3.56195e-05	1.67973e-05	3.35535e-05	9.48733e-06	1.89098e-05	3.35225e-05	6.27823e-06	1.88353e-05	1.88812e-05	6.3058e-06	1.88671e-05	1.2588e-05	1.05374e-05	1.2566e-05	1.88552e-05	1.88361e-05	1.06436e-08	1.88244e-05	6.2746e-06	1.46561e-05	2.40753e-05
d3_21	0.000133745	6.45996e-06	2.73749e-05	6.54437e-06	3.16591e-05	1.90045e-05	2.3212e-05	1.49294e-05	4.41588e-05	2.53087e-05	6.50127e-06	1.6929e-05	2.52983e-05	2.73408e-05	1.48899e-05	3.99279e-05	3.9941e-05	2.1085e-05	3.1569e-05	2.73253e-05	6.38985e-06	1.47882e-05	1.2739e-05	2.11029e-05	4.61972e-05	4.40692e-05	6.29248e-05	2.63057e-07	2.11063e-05	1.89963e-05	3.78441e-05	5.03524e-05	1.90318e-05	4.82351e-05	2.52683e-05	1.26648e-05	1.90133e-05	1.89085e-05	2.52035e-05	3.56415e-05	2.73637e-05	5.02685e-05	1.90067e-05	2.10326e-05	1.69167e-05	2.84023e-05	6.28712e-05	5.02428e-05	2.30841e-05	3.98245e-05	2.94997e-05	1.8896e-05	1.46925e-05	2.09996e-05	1.26106e-05	3.77476e-05	1.26037e-05	3.97997e-05	1.88992e-05	3.5635e-05	2.51449e-05	3.04048e-05	3.77104e-05	2.09718e-05	3.14042e-05	6.34796e-06	1.255e-05	1.88603e-05	6.30775e-06	8.40572e-06	1.88799e-05	1.88708e-05	2.9261e-05	1.83926e-08	1.25615e-05	1.25632e-05	2.40513e-05	1.46516e-05	3.1449e-08	8.38528e-06	1.26128e-05	6.27775e-06	3.76883e-05
d3_22	0.000122317	2.43909e-07	1.27332e-05	3.36519e-05	1.27957e-05	6.46691e-06	2.11153e-05	1.80055e-07	3.36383e-05	1.69675e-05	2.11613e-05	2.32309e-05	2.74177e-05	1.69432e-05	1.89732e-05	6.54023e-06	3.15421e-05	1.06951e-05	2.31692e-05	1.48426e-05	3.57324e-05	2.73872e-05	2.32681e-05	3.14884e-05	1.89586e-05	2.9528e-05	3.47296e-05	6.42106e-06	5.45366e-05	2.10934e-05	3.98823e-05	3.56846e-05	2.11659e-05	1.89633e-05	3.56103e-05	1.90073e-05	2.31387e-05	3.3659e-05	3.98661e-05	1.26988e-05	2.31612e-05	3.77706e-05	1.06481e-05	8.50201e-08	2.9394e-05	2.21059e-06	1.88843e-05	4.8163e-05	4.81535e-05	2.94434e-05	2.52031e-05	6.34471e-06	1.26725e-05	1.88869e-05	9.49149e-06	2.51886e-05	3.15086e-05	2.72471e-05	2.93379e-05	6.36338e-06	2.09412e-05	3.77329e-05	2.93713e-05	2.72947e-05	2.20308e-05	3.14149e-05	6.3744e-06	8.44622e-06	2.93124e-05	2.30356e-05	2.09649e-05	8.41254e-06	9.52368e-08	3.56123e-05	8.43637e-06	1.46845e-05	2.12432e-06	2.09522e-05	6.35261e-06	2.09554e-05	1.25686e-05	3.14019e-05	5.22678e-05
d3_23	8.24753e-05	8.53096e-06	1.38796e-05	8.55708e-06	4.41417e-05	1.90328e-05	1.48693e-05	1.90532e-05	3.36473e-05	2.32537e-05	6.44702e-06	6.42686e-06	1.9004e-05	3.36878e-05	1.06976e-05	4.09726e-05	3.3666e-05	2.73648e-05	2.52488e-05	4.40886e-05	1.28031e-05	6.48402e-06	2.72912e-05	4.51309e-05	3.15279e-05	3.15018e-05	1.49459e-05	2.73052e-05	2.5212e-05	3.36639e-05	2.41934e-05	2.52198e-05	2.52013e-05	3.42402e-05	2.51981e-05	3.14987e-05	1.06329e-05	5.2403e-05	1.47776e-05	3.35993e-05	4.40572e-05	2.73398e-05	2.93989e-05	3.98553e-05	5.13809e-05	1.47313e-05	1.26296e-05	2.9431e-05	4.81753e-05	6.37609e-06	1.88903e-05	6.40825e-06	1.89856e-05	2.73075e-05	3.14115e-05	2.72864e-05	2.94295e-05	6.44745e-06	1.26327e-05	1.26107e-05	1.88888e-05	1.57496e-05	4.81527e-05	3.9809e-05	2.51303e-05	1.89059e-05	6.26904e-08	1.88221e-05	2.09474e-05	1.88401e-05	2.09572e-05	1.25853e-05	1.47008e-05	3.76999e-05	6.32177e-06	6.33248e-06	1.46973e-05	2.64617e-08	2.40304e-08	1.25402e-05	6.29186e-06	1.25809e-05	3.35248e-05
d3_24	5.90135e-05	1.48041e-05	2.33963e-07	1.28504e-05	2.10977e-05	2.10726e-05	1.48486e-05	2.53862e-05	1.90358e-05	6.43483e-06	2.94993e-05	1.90135e-05	1.89978e-05	1.90504e-05	1.48539e-05	3.46189e-05	1.48638e-05	2.4235e-05	2.53284e-05	1.68908e-05	1.27892e-05	4.41025e-05	3.36295e-05	2.11027e-05	2.73643e-05	1.27527e-05	2.11346e-05	3.15285e-05	8.48033e-06	2.73072e-05	3.15149e-05	2.52323e-05	2.74068e-05	1.89779e-05	3.78001e-05	4.82576e-05	3.56847e-05	2.52004e-05	3.14784e-05	8.53796e-06	3.14837e-05	8.54529e-06	2.10076e-05	2.72845e-05	2.52595e-05	2.52581e-05	8.53161e-06	2.93759e-05	2.93608e-05	3.55929e-05	1.47616e-05	4.81755e-05	2.93863e-05	1.47742e-05	2.51709e-05	3.15054e-05	4.29791e-05	1.89638e-05	2.5213e-05	2.72414e-05	1.79014e-05	4.39804e-05	3.14504e-05	1.47082e-05	1.89445e-05	2.09741e-05	1.88448e-05	3.97486e-05	3.14528e-05	6.33656e-06	1.26e-05	3.13822e-05	1.05587e-05	6.30671e-06	1.25716e-05	6.2777e-06	1.67569e-05	1.4637e-05	6.28522e-06	1.85072e-08	1.89153e-05	1.16913e-08	2.51184e-05
d3_25	4.59943e-05	8.61276e-06	1.27254e-05	6.46096e-06	6.54055e-06	2.74215e-05	2.31821e-05	6.47028e-06	1.27806e-05	1.27561e-05	6.40843e-06	2.73212e-05	2.74465e-05	3.36447e-05	1.28059e-05	1.88319e-07	2.10487e-05	2.73923e-05	1.58667e-05	2.5226e-05	2.11298e-05	1.48014e-05	3.57533e-05	2.11146e-05	3.14584e-05	2.10953e-05	1.47629e-05	3.36461e-05	5.56744e-05	2.10842e-05	3.5719e-05	3.35763e-05	2.32041e-05	7.11581e-05	2.9488e-05	4.82114e-05	3.25187e-05	2.00005e-05	2.20852e-05	5.24128e-05	4.40293e-05	2.52291e-05	3.35384e-05	4.40116e-05	1.36418e-05	8.47048e-06	4.60964e-05	2.31191e-05	1.88927e-05	2.10741e-05	2.73358e-05	6.35887e-06	5.23705e-05	3.98732e-05	2.73355e-05	4.4049e-05	2.51685e-05	2.09728e-05	1.8927e-05	2.31124e-05	4.18713e-05	4.18813e-05	4.19024e-05	3.76708e-05	6.31696e-06	1.88754e-05	3.35379e-05	6.38733e-06	2.72029e-05	3.14025e-05	6.32101e-06	1.68548e-05	6.32051e-06	1.26401e-05	6.32415e-06	2.30513e-05	2.19853e-05	4.42399e-08	2.30277e-05	1.2562e-05	6.28793e-06	1.25686e-05	4.18468e-05
d3_26	4.91284e-05	2.11215e-05	6.48363e-06	3.99678e-05	1.27356e-05	8.61092e-06	1.27067e-05	2.32737e-06	6.47429e-06	1.48797e-05	1.90109e-05	2.53178e-05	1.27396e-05	6.42461e-06	3.98276e-05	2.52971e-05	8.47747e-06	5.03402e-05	2.11665e-05	5.13677e-05	7.5099e-06	2.73634e-05	1.48466e-05	2.73749e-05	3.36135e-05	1.90107e-05	4.71887e-05	1.47533e-05	6.91818e-05	5.2431e-05	3.15261e-05	6.38113e-06	1.89628e-05	2.94186e-05	2.31326e-05	2.52093e-05	3.57049e-05	3.56413e-05	5.02674e-05	3.77161e-05	2.94341e-05	3.56985e-05	3.34887e-05	2.93771e-05	1.88896e-05	1.26474e-05	4.1873e-05	1.89168e-05	1.68155e-05	1.68261e-05	1.68625e-05	4.40017e-05	3.14574e-05	8.43467e-08	1.4726e-05	2.93982e-05	4.08377e-05	2.09775e-05	3.56443e-05	2.72672e-05	8.44283e-06	3.76802e-05	8.43583e-06	2.82472e-05	1.68059e-05	3.14157e-05	3.56075e-05	6.2907e-06	6.31383e-06	6.36381e-06	1.25796e-05	8.41802e-06	4.44528e-08	2.09669e-05	8.3807e-06	2.71879e-05	9.47003e-06	2.098e-05	1.25596e-05	1.46594e-05	2.30069e-05	1.56903e-05	2.09585e-05
d3_27	1.78279e-05	1.59632e-07	8.53309e-06	1.59051e-07	3.15685e-05	1.48483e-05	1.89913e-05	5.45626e-05	6.49407e-06	1.27865e-05	6.44962e-06	1.27226e-05	2.85927e-07	1.90064e-05	2.94404e-05	3.04841e-05	2.53617e-05	3.56935e-05	5.45118e-05	1.27476e-05	3.15808e-05	3.36191e-05	2.73993e-05	3.57523e-05	2.10983e-05	2.52864e-05	3.78559e-05	3.15287e-05	1.90117e-05	3.57627e-05	1.27649e-05	2.10647e-05	1.2638e-05	2.73569e-05	5.45272e-05	2.32509e-05	1.47891e-05	7.33438e-05	4.19135e-05	3.98939e-05	5.87182e-05	3.66922e-05	2.10501e-05	4.19311e-05	3.9897e-05	1.26385e-05	1.05245e-05	2.31164e-05	3.98037e-05	2.72431e-05	2.73051e-05	3.35373e-05	1.90282e-05	1.26434e-05	6.40151e-06	2.41552e-05	2.10267e-05	3.14441e-05	3.98346e-05	4.61235e-05	8.46513e-06	1.89197e-05	2.72729e-05	8.47763e-06	3.25363e-05	3.14662e-05	6.38706e-06	1.68095e-05	2.30783e-05	6.35599e-06	8.40777e-06	1.89166e-05	4.59998e-05	4.39432e-05	2.09354e-05	2.51012e-05	2.30268e-05	7.36658e-06	6.3168e-06	2.30038e-05	1.2568e-05	1.88408e-05	2.10035e-05
d3_28	3.5272e-05	2.30577e-07	1.97987e-07	2.11382e-05	1.28095e-05	1.70062e-07	2.32346e-05	2.94759e-05	2.73841e-05	1.27682e-05	4.20006e-05	2.10748e-05	1.48376e-05	1.68992e-05	4.43945e-06	2.11411e-05	2.94345e-05	2.73512e-05	1.48064e-05	2.1088e-05	1.90907e-05	3.99385e-05	1.69756e-05	3.25385e-06	1.79813e-07	1.69589e-05	3.36868e-05	1.48187e-05	3.37369e-05	2.52215e-05	3.36248e-05	6.09511e-05	4.62171e-05	4.20083e-05	2.01161e-05	3.25744e-05	3.57241e-05	4.72009e-05	2.5307e-05	3.1507e-05	3.77431e-05	3.3635e-05	3.98281e-05	1.48019e-05	6.41994e-06	1.27404e-05	6.3913e-06	6.07697e-05	2.72847e-05	6.70022e-05	6.38884e-06	2.94222e-05	1.47472e-05	2.09428e-05	5.02953e-05	6.30238e-06	2.72767e-05	8.48304e-06	5.24222e-05	3.15065e-05	1.26029e-05	2.52034e-05	3.13718e-05	3.35371e-05	2.19377e-06	8.47011e-06	2.10149e-05	6.3373e-06	1.47076e-05	4.3929e-05	6.28979e-06	3.97781e-05	1.26094e-05	2.93139e-05	1.25663e-05	3.14306e-05	2.51371e-05	1.25685e-05	3.55667e-05	1.26052e-05	1.25669e-05	2.16624e-08	4.60392e-05
d3_29	4.05005e-05	1.90526e-05	6.42989e-06	1.6946e-05	1.90086e-05	1.90307e-05	2.52909e-05	2.11185e-05	8.63597e-06	1.90072e-05	4.45259e-06	6.50089e-06	2.11248e-05	6.50876e-06	3.57542e-05	1.27207e-05	1.89864e-05	1.07119e-05	1.69256e-05	2.94383e-05	6.70238e-05	3.15204e-05	3.98565e-05	3.15214e-05	1.48357e-05	7.11839e-05	5.24056e-05	7.54908e-05	6.28412e-05	1.48397e-05	3.46863e-05	3.99043e-05	3.15132e-05	1.26607e-05	2.52923e-05	1.90471e-05	3.56206e-05	5.13976e-05	3.15833e-05	1.48332e-05	2.31164e-05	1.47356e-05	6.07886e-05	3.47075e-05	1.27022e-05	1.26298e-05	2.11107e-05	2.20402e-05	3.35849e-05	5.02775e-05	6.43977e-06	1.47928e-05	5.44528e-05	1.89458e-05	3.35799e-05	3.14089e-05	5.66174e-05	5.03232e-05	2.30988e-05	1.2675e-05	1.25766e-05	2.4149e-05	3.55605e-05	3.97978e-05	8.40709e-06	3.87292e-05	3.35397e-05	2.31129e-05	3.45205e-05	3.14142e-05	2.09524e-05	1.36876e-05	2.09299e-05	1.46759e-05	4.39398e-05	1.25513e-05	1.25421e-05	3.75281e-08	8.43053e-06	6.30401e-06	1.25438e-05	2.19665e-05	5.65335e-05
d3_30	3.60914e-05	1.4838e-05	6.46932e-06	8.58438e-06	1.275e-05	6.43344e-06	1.47918e-05	2.10674e-05	6.51539e-06	2.94622e-05	1.27399e-05	2.73884e-05	2.10962e-05	2.10595e-05	1.4835e-05	2.2859e-06	1.27594e-05	2.52384e-05	2.53032e-05	2.52539e-05	3.78204e-05	2.94225e-05	6.46847e-06	3.37105e-05	3.78573e-05	2.94442e-05	4.61857e-05	2.73304e-05	3.78315e-05	5.66633e-05	2.73612e-05	3.77479e-05	1.47654e-05	2.10858e-05	3.15061e-05	2.0985e-05	3.35931e-05	2.5242e-05	8.47669e-06	3.99538e-05	2.94579e-05	2.31141e-05	1.4735e-05	1.26938e-05	3.1465e-05	2.2656e-06	2.4266e-05	5.86184e-05	3.66609e-05	1.67948e-05	2.5254e-05	4.61128e-05	2.94004e-05	4.61217e-05	4.18937e-05	2.72869e-05	3.76981e-05	1.48027e-05	1.26452e-05	1.26777e-05	3.34879e-05	2.51476e-05	4.60742e-05	3.76686e-05	2.09757e-05	1.89173e-05	1.88701e-05	1.47069e-05	6.36015e-06	1.05437e-05	6.31049e-06	3.55884e-05	1.88723e-05	5.47311e-08	3.55908e-05	3.14181e-05	6.29399e-06	1.88613e-05	2.50944e-05	2.93141e-05	6.2744e-06	1.88584e-05	1.89275e-05
d3_31	3.38689e-05	6.43263e-06	6.43767e-06	3.58358e-05	1.27266e-05	8.51064e-06	1.27044e-05	3.36632e-05	1.26512e-05	2.52557e-05	2.7384e-05	1.27566e-05	2.73456e-05	2.73274e-05	6.50605e-06	5.03915e-05	1.27197e-05	1.90179e-05	2.73645e-05	3.36947e-05	2.32426e-05	2.73452e-05	6.29639e-05	4.30645e-06	5.8688e-05	6.08873e-05	3.98105e-05	2.73435e-05	5.03083e-05	2.73765e-05	3.98684e-05	1.4902e-05	2.11474e-05	2.73589e-05	1.47764e-05	1.47601e-05	2.30883e-05	1.26996e-05	1.40317e-07	1.14994e-07	2.73728e-05	2.94743e-05	2.52425e-05	1.15481e-07	8.45209e-08	1.06155e-05	2.31143e-05	1.47457e-05	1.89461e-05	2.72747e-05	2.3199e-05	1.4807e-05	3.98429e-05	2.72273e-05	5.02172e-05	2.72522e-05	3.97722e-05	5.86215e-05	5.65305e-05	4.30604e-06	5.85985e-05	2.73024e-05	2.31227e-05	3.35505e-05	2.7234e-05	1.89483e-05	1.26018e-05	5.02106e-05	6.35421e-06	2.71826e-05	2.72172e-05	1.26201e-05	2.72036e-05	2.51392e-05	1.25399e-05	3.13957e-05	1.25489e-05	8.37423e-06	1.25516e-05	3.14308e-05	6.28689e-06	6.28577e-06	2.71888e-05
d3_32	2.51333e-05	1.90387e-05	6.45305e-06	2.94869e-05	2.73511e-05	1.90479e-05	6.46777e-06	3.15412e-05	3.57506e-05	1.80982e-07	1.90527e-05	3.57185e-05	6.49141e-06	1.06956e-05	6.46642e-06	1.69171e-05	1.89561e-05	1.90604e-05	2.11398e-05	3.776e-05	4.6161e-05	2.73342e-05	3.3607e-05	1.48403e-05	1.48199e-05	1.48182e-05	3.77725e-05	2.73941e-05	4.4054e-05	4.61693e-05	2.95212e-05	4.61181e-05	2.52435e-05	1.68855e-05	3.46118e-05	6.08604e-05	2.4297e-05	1.54114e-07	3.35421e-05	1.26697e-05	1.47724e-05	2.10005e-05	2.94605e-05	3.98648e-05	8.42901e-06	2.51929e-05	3.56748e-05	2.30801e-05	3.1489e-05	2.10527e-05	1.47483e-05	3.77166e-05	2.94356e-05	5.23592e-05	3.35924e-05	2.51595e-05	4.61097e-05	2.72523e-05	3.56937e-05	3.35967e-05	6.37801e-06	2.93018e-05	3.77452e-05	2.72531e-05	2.51358e-05	2.72837e-05	1.26285e-05	1.06456e-07	1.25799e-05	2.09393e-05	2.09425e-05	2.51199e-05	1.26069e-05	2.71873e-05	6.34995e-06	2.09138e-05	1.46474e-05	6.28372e-06	1.25603e-05	6.29619e-06	6.30266e-06	1.46654e-05	2.72828e-05
d3_33	6.09361e-05	2.21924e-05	1.4814e-05	7.55252e-06	8.56925e-06	2.33409e-06	1.26981e-05	1.47855e-05	4.41325e-05	1.68368e-05	2.32275e-05	1.3881e-05	2.10637e-05	3.15244e-05	3.46327e-05	2.11487e-05	3.67971e-05	3.88447e-05	8.50815e-06	3.89053e-05	3.78133e-05	2.52811e-05	1.26565e-05	1.27278e-05	2.73581e-05	5.04044e-05	5.45581e-05	3.36405e-05	3.36477e-05	1.89874e-05	5.45318e-05	1.69378e-05	6.46122e-06	5.03395e-05	3.36111e-05	1.99313e-05	2.11148e-05	1.26486e-05	1.27192e-05	3.36156e-05	5.87101e-05	1.47495e-05	2.31377e-05	1.27417e-05	2.94329e-05	5.34973e-05	3.56187e-05	1.89836e-05	2.52587e-05	1.26152e-05	3.14109e-05	4.1946e-05	3.35158e-05	1.68862e-05	6.28069e-05	7.33247e-05	5.2356e-05	7.32458e-05	1.47105e-05	2.72287e-05	3.77023e-05	3.14418e-05	6.69193e-05	2.9292e-05	1.68229e-05	8.48894e-06	1.88945e-05	1.26385e-05	3.55803e-05	6.36371e-06	2.09242e-05	6.36373e-06	4.28139e-06	1.88451e-05	1.05629e-05	1.88662e-05	2.50834e-05	1.88338e-05	1.88535e-05	1.67493e-05	6.2843e-06	1.88297e-05	2.52229e-05
d3_34	4.96518e-05	4.39887e-06	1.27519e-05	1.27727e-05	3.571e-05	1.4878e-05	2.53387e-05	3.16389e-05	1.27287e-05	3.15236e-05	1.4844e-05	4.2058e-05	6.37413e-06	4.41103e-05	1.27444e-05	6.46745e-06	2.11448e-05	8.53655e-06	2.26276e-06	3.36199e-05	3.36863e-05	2.53194e-05	1.48435e-05	3.16198e-05	5.25433e-05	8.5898e-06	2.73344e-05	1.06131e-05	5.56015e-05	2.10513e-05	1.4785e-05	2.73529e-05	6.42269e-06	6.70592e-05	2.73311e-05	5.87239e-05	6.45505e-06	1.27292e-05	6.43078e-06	1.47563e-05	3.98902e-05	3.35716e-05	3.88195e-05	3.14753e-05	2.52695e-05	4.92595e-05	3.56743e-05	3.25748e-05	2.31849e-05	4.19755e-05	4.61413e-05	5.87189e-05	3.14953e-05	2.51567e-05	3.1535e-05	1.47465e-05	3.35589e-05	1.68742e-05	5.99567e-08	3.18777e-06	1.46957e-05	3.56065e-05	1.89126e-05	2.09585e-05	1.26176e-05	2.72292e-05	2.72323e-05	2.09421e-05	4.27134e-06	1.47074e-05	1.46854e-05	2.09736e-05	4.18525e-05	1.26369e-05	2.72054e-05	2.93269e-05	2.30323e-05	4.69894e-08	1.25898e-05	2.0917e-05	3.43515e-08	4.6219e-08	2.09411e-05
d3_35	2.63439e-05	1.90271e-05	1.27368e-05	2.4226e-05	6.46697e-06	6.42409e-06	2.53148e-05	2.52855e-05	2.31687e-05	4.62138e-05	4.82658e-05	1.90476e-05	8.54594e-06	6.4555e-06	2.31281e-05	1.7026e-05	6.52756e-06	3.15453e-05	3.26488e-05	8.51084e-06	2.52372e-05	1.68826e-05	8.54016e-06	4.41344e-05	3.98637e-05	3.15162e-05	2.11445e-05	2.42599e-05	6.48611e-06	1.27354e-05	1.90337e-05	3.36005e-05	2.94529e-05	2.52092e-05	4.19441e-05	2.10618e-05	1.05999e-05	1.26804e-05	4.0009e-05	4.19045e-05	2.10543e-05	3.67195e-05	6.07877e-05	3.78454e-05	4.19305e-05	7.54001e-05	1.47642e-05	2.11028e-05	5.24167e-05	2.7271e-05	1.26447e-05	2.10242e-05	1.27021e-05	3.56859e-05	1.89447e-05	3.14463e-05	3.77242e-05	2.51782e-05	2.09726e-05	3.35427e-05	2.72761e-05	3.34959e-05	3.14295e-05	1.26223e-05	5.4438e-05	3.34894e-05	2.52065e-05	3.03387e-05	2.93138e-05	1.88326e-05	1.19062e-07	1.25685e-05	6.31676e-06	1.26288e-05	6.32131e-06	5.43947e-05	1.88519e-05	1.46882e-05	3.14159e-05	1.67923e-08	8.38921e-06	2.86497e-09	4.79105e-08
d3_36	2.32932e-05	1.58999e-05	2.52536e-05	1.48196e-05	1.26975e-05	2.1078e-05	9.65835e-06	2.73557e-05	8.49879e-06	2.10683e-05	1.08416e-07	8.51105e-06	1.26853e-05	8.56471e-06	8.52447e-06	6.4217e-06	3.78263e-05	3.36073e-05	2.00592e-05	2.52022e-05	8.51075e-06	3.98886e-05	8.54338e-06	2.73556e-05	3.5714e-05	2.10239e-05	3.87996e-05	2.94242e-05	1.47806e-05	1.63379e-07	3.14838e-05	4.40087e-05	1.48002e-05	1.68533e-05	1.47267e-05	1.68373e-05	4.18635e-05	1.26833e-05	1.89423e-05	2.93734e-05	3.3529e-05	3.57129e-05	2.94401e-05	3.56651e-05	5.23623e-05	3.56562e-05	3.56787e-05	2.51673e-05	2.31493e-05	2.73345e-05	1.89343e-05	6.30498e-06	3.15326e-05	5.235e-05	6.90595e-05	1.68091e-05	4.71091e-05	1.89172e-05	3.35431e-05	2.7299e-05	1.47184e-05	2.52134e-05	7.40487e-06	5.12915e-05	2.10302e-05	5.02342e-05	8.37061e-06	2.51236e-05	4.18285e-05	6.32719e-06	1.25937e-05	2.30554e-05	1.8849e-05	1.47337e-05	6.32569e-06	2.18381e-06	1.25798e-05	6.31474e-06	1.25954e-05	3.97872e-05	6.32502e-06	2.09534e-05	2.52416e-05
d3_37	4.40786e-05	1.58821e-05	6.42131e-06	1.27443e-05	2.31434e-05	1.71718e-07	1.89888e-05	2.31993e-05	6.42669e-06	1.28517e-05	6.44158e-06	1.6947e-05	6.45944e-06	3.3693e-05	2.94886e-05	6.46212e-06	3.36967e-05	1.90038e-05	6.40538e-06	4.09299e-05	4.20703e-05	4.19478e-05	4.40387e-05	2.52984e-05	1.89879e-05	2.1055e-05	2.73835e-05	4.41344e-05	2.73352e-05	3.99192e-05	5.23997e-05	6.39743e-06	2.94578e-05	2.31042e-05	2.11164e-05	2.31672e-05	4.61233e-05	9.51353e-06	1.3688e-05	4.40057e-05	3.1475e-05	2.31208e-05	4.40489e-05	5.23556e-05	2.21157e-05	1.89114e-05	3.15072e-05	4.81737e-05	2.93678e-05	7.11784e-05	2.3148e-05	3.35304e-05	3.56394e-05	2.10322e-05	4.82147e-05	3.14822e-05	1.46741e-05	2.10405e-05	3.13831e-05	2.31115e-05	3.77591e-05	1.4686e-05	1.89131e-05	2.51632e-05	1.57455e-05	2.72347e-05	2.09294e-05	6.3469e-08	1.26594e-05	3.35031e-05	2.7205e-05	2.7199e-05	6.302e-06	1.25609e-05	1.25811e-05	6.33078e-06	2.30454e-05	2.50959e-05	6.34661e-06	6.31014e-06	1.256e-05	8.37984e-06	1.47497e-05
d3_38	2.69256e-05	2.21201e-07	1.90691e-05	1.36903e-07	8.53764e-06	1.47692e-05	1.69135e-05	6.40637e-06	1.27448e-05	8.53478e-06	1.06691e-05	3.14836e-05	1.27245e-05	6.49655e-06	3.04954e-05	3.9902e-05	1.89904e-05	1.89795e-05	2.11214e-05	1.47892e-05	3.3667e-05	4.40579e-05	1.79527e-05	2.73511e-05	2.52469e-05	1.9015e-05	4.29983e-05	3.1546e-05	2.52346e-05	1.48427e-05	2.73591e-05	4.82904e-05	1.48094e-05	3.56425e-05	2.94062e-05	3.14808e-05	8.49641e-06	2.52681e-05	2.52588e-05	2.7344e-05	2.09911e-05	8.51018e-06	3.14981e-05	8.54819e-06	2.93633e-05	2.51703e-05	3.56583e-05	4.82077e-05	3.77957e-05	1.89275e-05	2.72721e-05	2.52699e-05	3.25432e-05	2.72603e-05	1.05894e-05	3.14772e-05	1.89783e-05	1.26753e-05	2.7289e-05	2.10197e-05	3.35008e-05	4.18522e-05	1.26805e-05	1.6855e-05	2.51874e-05	2.30232e-05	1.2621e-05	3.35042e-05	1.2594e-05	1.89426e-05	1.8853e-05	1.88677e-05	2.93298e-05	6.30056e-06	1.88678e-05	2.51705e-05	1.4685e-05	2.09157e-05	2.09434e-05	1.26252e-05	4.45856e-08	1.46246e-05	2.09228e-05
d3_39	3.52651e-05	1.27475e-05	6.45975e-06	1.7914e-05	7.79135e-07	1.68104e-07	1.69085e-05	6.47654e-06	6.44712e-06	3.77968e-05	1.48502e-05	1.27405e-05	2.10874e-05	1.90027e-05	2.10341e-05	2.10152e-05	1.72311e-07	1.89982e-05	2.52562e-05	3.98625e-05	4.61537e-05	1.27057e-05	2.52591e-05	1.27231e-05	1.27141e-05	6.47822e-06	3.05275e-05	2.74023e-05	3.15028e-05	2.73513e-05	1.89921e-05	6.45561e-06	1.89218e-05	6.41178e-06	4.82089e-05	2.7345e-05	1.47452e-05	1.47351e-05	5.347e-05	3.98669e-05	2.72458e-05	2.7316e-05	4.50976e-05	3.35528e-05	1.26981e-05	5.44857e-05	6.41862e-06	3.14777e-05	2.72548e-05	3.14123e-05	2.3078e-05	2.72896e-05	2.1036e-05	3.14537e-05	2.52183e-05	2.72469e-05	1.4825e-05	3.14223e-05	3.14473e-05	4.50576e-05	2.71809e-05	6.38978e-06	1.26366e-05	4.18986e-05	2.51537e-05	2.72097e-05	3.35856e-05	4.49849e-05	6.37298e-06	3.56293e-05	1.88451e-05	6.34799e-06	8.4052e-06	2.31104e-05	3.35089e-05	1.88875e-05	1.47004e-05	1.8852e-05	4.18317e-05	8.36294e-06	1.25842e-05	8.39625e-06	3.14336e-05
