	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00298842	9.27569e-05	9.61889e-05	7.34821e-05	7.17475e-05	4.55257e-05	8.92158e-05	2.46806e-05	5.95083e-05	5.77425e-05	9.0022e-05	4.90411e-05	2.45829e-05	3.77093e-05	1.06112e-05	3.33595e-05	1.0683e-05	2.45779e-05	2.8074e-05	2.10854e-05	5.39649e-06	7.21518e-06	2.98513e-05	4.02844e-05	2.28866e-05	2.45681e-05	2.11085e-05	4.03079e-05	1.75936e-05	2.80563e-05	1.23685e-05	2.28358e-05	1.68172e-07	1.53482e-07	2.01806e-05	1.58613e-05	5.33499e-06	1.06008e-05	1.67652e-05	7.13416e-06	5.31904e-06	1.41133e-05	2.811e-05	1.23403e-05	1.0557e-05	1.05617e-05	7.1707e-06	5.32622e-06	7.10252e-06	2.45796e-05	1.93334e-05	5.36296e-06	2.81059e-05	1.05744e-05	5.34299e-06	2.10994e-05	1.01423e-07	5.35024e-06	1.23093e-05	1.05727e-05	1.92801e-05	1.75593e-05	1.11749e-07	1.05798e-05	7.07228e-06	1.04245e-07	1.8753e-06	1.76339e-05	9.54495e-08	7.04922e-06	9.64344e-08	6.23513e-06	5.39443e-06	5.37951e-06	1.05921e-05	5.34737e-06	1.05894e-05	5.36156e-06	2.28265e-05	1.83899e-06	1.18315e-07	1.05927e-05	1.41543e-05	1.23454e-05	5.34909e-06	1.9382e-05	1.91226e-06	1.23492e-05	7.12772e-06	5.41723e-06	1.41343e-05	2.71964e-05	7.17848e-06	1.06537e-05	7.15447e-06	5.42228e-06	1.94063e-05	5.42773e-06	0.000184532
d2_11	0.00272174	8.5727e-05	8.04794e-05	9.96868e-05	5.94849e-05	1.32363e-05	7.00006e-05	7.87413e-05	3.15948e-05	2.81261e-05	4.7247e-05	2.63059e-05	3.76885e-05	4.02712e-05	5.24935e-05	2.80938e-05	2.10799e-05	1.589e-05	2.28401e-05	3.86466e-05	5.36758e-06	3.33434e-05	3.85462e-05	8.92742e-06	1.05955e-05	2.8135e-05	2.81145e-05	2.02238e-05	2.8084e-05	1.54085e-07	2.98227e-05	7.13624e-06	1.93424e-05	2.10553e-05	6.24107e-06	1.23845e-05	7.70678e-08	2.71859e-06	1.236e-05	1.03019e-06	1.05519e-05	5.3699e-06	1.95647e-06	5.41641e-06	7.15872e-06	5.35683e-06	1.40906e-05	5.36895e-06	5.35868e-06	7.10796e-06	1.0568e-05	7.099e-06	9.67e-08	7.07092e-06	7.04479e-06	7.10799e-06	2.80235e-05	1.39182e-07	1.05818e-05	1.09843e-07	5.35546e-06	2.10606e-05	1.76019e-05	1.20898e-07	1.11622e-07	7.12213e-06	1.75581e-05	1.23449e-05	1.75517e-05	1.93082e-05	3.50411e-05	1.5838e-05	7.97344e-06	5.36438e-06	1.05483e-05	1.05746e-05	2.2843e-05	2.10884e-05	5.36378e-06	1.58198e-05	1.23123e-05	1.93195e-05	1.23425e-05	7.07337e-06	1.05619e-05	1.41341e-05	8.85076e-06	1.0645e-05	2.28802e-05	8.94277e-06	5.36491e-06	2.81056e-05	2.1155e-05	1.0611e-05	1.58335e-05	1.93837e-05	3.16328e-05	1.33554e-05	0.000158918
d2_12	0.0022815	0.000120681	9.09355e-05	3.85718e-05	5.25463e-05	2.28224e-05	5.86228e-05	0.000104816	2.98604e-05	3.15466e-05	3.50514e-05	4.37948e-05	3.51613e-05	4.20707e-05	4.03122e-05	2.28655e-05	2.11459e-05	3.33873e-05	1.58481e-05	4.37636e-05	2.28297e-05	3.50587e-05	2.11007e-05	1.2369e-05	2.80583e-05	2.81005e-05	1.58756e-05	1.0589e-05	5.44785e-06	3.85716e-05	1.86553e-06	8.8408e-06	2.45843e-05	1.75831e-05	7.10753e-06	8.64586e-08	5.34199e-06	1.87868e-06	2.11016e-05	1.23787e-05	1.58333e-05	5.34573e-06	7.06584e-06	1.8674e-06	1.76364e-05	5.35551e-06	1.2393e-05	7.06584e-06	1.12767e-07	5.3134e-06	5.31548e-06	1.58592e-05	2.28238e-05	1.05747e-05	2.28358e-05	5.3271e-06	5.38017e-06	5.36075e-06	5.3391e-06	1.05707e-05	5.34668e-06	9.94415e-08	1.18648e-07	7.0935e-06	1.8608e-06	2.45749e-05	1.58211e-05	1.20789e-07	2.28071e-05	1.22869e-05	2.45403e-05	7.07287e-06	1.89496e-06	5.37812e-06	5.44436e-06	5.33659e-06	1.76301e-05	1.7552e-05	5.31981e-06	1.06267e-05	1.06209e-05	1.05758e-05	1.05681e-05	2.63161e-05	1.58584e-05	1.90144e-06	1.58228e-05	8.90246e-06	3.85723e-05	5.30786e-06	1.06292e-05	3.33027e-05	5.49939e-06	1.58856e-05	2.46369e-05	6.3246e-06	2.6325e-05	1.93764e-05	0.000186394
d2_13	0.00209598	9.18333e-05	0.00011715	8.3939e-05	4.56106e-05	4.55562e-05	5.60648e-05	8.40612e-05	5.16592e-05	5.08489e-05	2.8042e-05	3.32961e-05	5.08402e-05	2.2874e-05	2.98186e-05	5.38766e-06	1.67362e-05	3.51313e-05	1.93484e-05	1.93312e-05	3.85536e-05	1.75927e-05	1.76296e-05	1.84848e-05	1.76249e-05	1.22044e-07	2.63411e-05	1.06366e-05	2.6323e-05	3.33673e-05	5.37736e-06	2.11016e-05	8.86589e-06	1.23581e-07	2.28577e-05	1.06048e-05	5.31983e-06	9.76319e-08	1.32419e-07	1.40871e-05	1.76048e-05	1.23578e-05	3.15685e-05	3.68939e-06	1.35983e-07	5.37048e-06	1.40751e-07	2.28292e-05	1.58158e-05	5.38142e-06	1.1991e-07	7.12471e-06	1.87622e-06	5.3719e-06	5.36943e-06	1.75689e-05	1.58317e-05	2.98751e-05	5.32035e-06	1.5858e-05	5.32603e-06	5.37582e-06	2.28321e-05	1.23448e-05	1.06478e-05	1.93754e-05	2.63084e-05	9.54833e-07	5.30502e-06	1.93125e-05	1.92945e-05	1.86112e-06	1.05682e-05	5.28707e-06	1.05313e-05	1.75537e-05	1.76052e-05	5.34685e-06	1.58559e-05	5.35766e-06	2.45627e-05	1.05825e-05	1.32158e-05	7.179e-06	5.34888e-06	1.06218e-05	1.23232e-05	5.36265e-06	1.05843e-05	1.24134e-05	5.3979e-06	4.72947e-05	3.42504e-05	2.28958e-05	1.15307e-05	8.95451e-06	3.51432e-05	1.5896e-05	0.000238897
d2_14	0.00182853	9.79898e-05	8.74435e-05	0.000113593	2.63497e-05	5.51752e-05	6.12159e-05	6.30631e-05	3.50634e-05	3.68878e-05	2.28613e-05	2.11481e-05	6.30272e-05	3.85331e-05	5.59653e-05	3.1566e-05	2.11462e-05	4.37728e-05	2.63638e-05	2.81028e-05	1.23802e-05	1.06455e-05	1.23808e-05	1.75554e-05	1.23592e-05	1.58548e-05	5.33365e-06	2.28193e-05	1.7541e-05	1.05945e-05	1.23675e-05	2.2783e-05	3.50682e-05	1.85665e-06	2.45827e-05	5.36232e-06	1.75733e-05	1.76029e-05	5.38147e-06	2.63347e-05	1.06253e-05	2.46028e-05	1.2341e-05	1.75954e-05	5.39453e-06	2.46102e-05	1.05911e-05	1.23364e-05	1.08225e-07	7.12961e-06	7.09169e-06	3.612e-06	8.86024e-06	7.1144e-06	1.58584e-05	1.92988e-05	1.0581e-05	2.10628e-05	1.06194e-05	7.10419e-06	1.1472e-07	1.05795e-05	1.58213e-05	1.22749e-05	2.89544e-05	5.41024e-06	1.76016e-05	5.33945e-06	1.7623e-05	8.86284e-06	1.23449e-05	5.35663e-06	1.23723e-05	2.10435e-05	1.91363e-06	5.37337e-06	1.05852e-05	5.3409e-06	1.32315e-05	7.12855e-06	1.23477e-05	1.23454e-05	1.41354e-05	3.59086e-06	1.58319e-05	5.38954e-06	3.68912e-05	2.28382e-05	1.42974e-07	2.45611e-05	1.58763e-05	2.82243e-05	2.28887e-05	2.11622e-05	8.06794e-06	2.46869e-05	2.28718e-05	1.94601e-05	0.000228366
d2_15	0.00175946	8.75142e-05	8.05188e-05	4.12331e-05	6.12352e-05	5.25422e-05	5.42555e-05	6.12146e-05	2.89801e-05	1.93491e-05	3.86069e-05	2.98002e-05	2.81073e-05	1.05697e-05	3.15951e-05	4.03374e-05	2.11726e-05	1.75871e-05	2.11106e-05	1.23317e-05	2.1981e-05	2.45955e-05	2.4608e-05	2.36801e-05	2.10403e-05	1.06301e-05	1.24381e-05	1.23356e-05	2.10565e-05	2.28253e-05	2.10849e-05	1.0607e-05	1.59138e-05	7.14407e-06	1.75924e-05	1.76107e-05	3.65658e-06	1.58331e-05	1.064e-05	1.58734e-05	1.86806e-06	3.32749e-05	2.28449e-05	1.05755e-05	1.94634e-06	5.33409e-06	2.54593e-05	2.10556e-05	2.80729e-05	1.06731e-05	1.05735e-05	1.58156e-05	1.23185e-05	2.63473e-05	1.23219e-05	1.23113e-05	5.31672e-06	2.98962e-05	1.05787e-05	5.37568e-06	1.93378e-05	5.34828e-06	1.06012e-05	2.63127e-05	2.80441e-05	8.86088e-06	1.57935e-05	1.57863e-05	1.93016e-05	5.34473e-06	1.87507e-06	2.28554e-05	5.30662e-06	1.75211e-05	1.21006e-07	1.58513e-05	5.33459e-06	7.9618e-06	1.31857e-05	8.8466e-06	1.23901e-05	7.12619e-06	2.28089e-05	1.23442e-05	1.06517e-05	2.10751e-05	2.10913e-05	1.58919e-05	1.7609e-05	2.46817e-05	8.87975e-06	1.75539e-05	1.59745e-05	1.58934e-05	1.59044e-05	2.73128e-05	1.42035e-05	2.98842e-05	0.000275536
d2_16	0.00153712	8.04936e-05	6.30102e-05	8.74533e-05	6.82494e-05	2.10782e-05	2.98089e-05	5.42946e-05	4.38137e-05	4.20613e-05	5.16435e-05	5.431e-05	4.89529e-05	4.37771e-05	2.63098e-05	4.20155e-05	1.05648e-05	4.548e-05	4.64634e-05	1.73791e-07	7.10938e-06	1.06446e-05	2.63497e-05	3.85625e-05	1.0576e-05	2.11094e-05	1.7577e-05	4.90752e-05	1.05784e-05	1.75817e-05	2.98578e-05	1.40584e-05	3.1594e-05	5.38595e-06	9.55241e-08	1.0574e-05	1.40642e-05	2.28528e-05	2.19808e-05	5.36218e-06	9.93637e-07	1.23711e-05	1.05931e-05	1.76145e-05	2.45667e-05	1.05892e-05	1.50754e-07	1.05946e-05	5.39598e-06	1.06377e-05	7.10648e-06	2.46195e-05	2.80785e-05	1.24785e-05	1.57948e-05	1.23865e-05	7.0918e-06	2.80778e-05	1.22989e-05	2.4593e-05	5.3719e-06	2.97791e-05	5.37201e-06	3.9398e-05	1.40845e-05	2.28685e-05	8.61209e-08	1.23929e-05	1.23275e-05	7.10892e-06	5.35281e-06	1.23532e-05	1.58503e-05	2.28591e-05	1.05641e-05	1.26057e-07	1.41605e-05	1.76141e-05	2.10302e-05	5.35242e-06	1.05628e-05	1.76088e-05	5.39914e-06	7.15486e-06	1.06048e-05	7.09189e-06	2.28031e-05	8.87274e-06	2.10907e-05	1.76673e-07	1.59022e-05	2.11122e-05	1.06228e-05	1.24208e-05	3.16671e-05	2.81214e-05	1.59269e-05	3.8633e-05	0.000188144
d2_17	0.00168655	6.47636e-05	8.73488e-05	6.99656e-05	8.13256e-05	2.8103e-05	3.94344e-05	5.7695e-05	5.42539e-05	4.90578e-05	4.72755e-05	2.63046e-05	2.62872e-05	2.98652e-05	2.108e-05	3.3326e-05	1.05913e-05	1.58427e-05	3.86131e-05	2.89262e-05	3.15808e-05	1.28581e-07	7.13636e-06	2.28393e-05	1.23299e-05	4.03096e-05	1.58674e-05	1.75681e-05	1.58767e-05	1.06084e-05	1.58798e-05	2.10755e-05	5.36649e-06	2.8085e-05	1.11054e-07	1.75508e-05	1.76127e-05	1.30351e-07	1.66749e-05	1.05994e-05	1.06465e-05	2.63222e-05	1.06088e-05	8.85722e-06	5.33414e-06	2.81352e-05	2.72728e-06	7.1578e-06	3.85577e-05	1.58142e-05	7.06982e-06	7.12245e-06	7.11345e-06	1.75531e-05	1.7602e-05	7.08809e-06	2.98011e-05	1.93112e-05	1.84086e-06	1.58596e-05	7.07271e-06	1.75207e-05	2.63407e-05	2.10492e-05	1.2341e-05	1.58349e-05	7.12941e-06	2.10539e-05	7.09052e-06	7.13839e-06	1.75845e-05	7.06596e-06	9.21411e-08	1.05678e-05	1.20888e-07	1.76271e-05	1.41073e-05	1.23151e-05	1.58207e-05	5.34558e-06	1.23465e-05	2.80792e-05	1.06501e-05	3.60355e-06	1.76076e-05	2.63314e-05	1.06051e-05	2.46334e-05	5.41443e-06	4.02912e-05	2.64197e-05	1.07091e-05	1.2417e-05	2.63948e-05	1.06895e-05	7.14843e-06	3.69115e-05	1.24523e-05	0.00025973
d2_18	0.00160028	7.69853e-05	8.74506e-05	6.30321e-05	5.77856e-05	8.57309e-05	4.19749e-05	5.25177e-05	2.11029e-05	1.5853e-05	2.45682e-05	3.85734e-05	4.90895e-05	1.59402e-05	1.05814e-05	1.41457e-05	1.5795e-05	4.20535e-05	2.10878e-05	7.11389e-06	6.256e-06	1.06914e-05	8.93732e-06	2.81028e-05	3.15389e-05	1.58355e-05	2.89508e-05	1.23487e-05	2.98036e-05	5.34326e-06	1.75814e-05	1.06015e-05	5.35951e-06	1.0562e-05	1.32082e-05	3.68236e-05	2.11312e-05	1.06223e-05	5.33649e-06	2.81019e-05	7.09027e-06	7.08735e-06	7.15692e-06	7.09636e-06	5.35007e-06	1.0614e-05	1.58219e-05	2.01873e-05	1.63108e-07	2.11049e-05	8.81754e-06	1.24095e-05	2.10868e-05	8.86334e-06	2.98268e-05	2.71578e-05	2.36738e-05	2.37209e-05	5.42036e-06	2.10244e-05	1.93526e-05	7.07999e-06	1.76185e-05	7.08935e-06	1.7561e-05	1.58221e-05	8.83395e-06	7.09337e-06	1.936e-05	5.3746e-06	2.28373e-05	7.0657e-06	1.40538e-05	1.05871e-05	1.05883e-05	1.58586e-05	1.76387e-05	5.33593e-06	2.10332e-05	1.89052e-06	1.41121e-05	1.0594e-05	1.06242e-05	1.23864e-05	1.24153e-05	1.58599e-05	1.58614e-05	1.15278e-05	1.58531e-05	2.28964e-05	1.33142e-05	2.81367e-05	2.11081e-05	3.51294e-05	2.12129e-05	1.76427e-05	2.03631e-05	1.59788e-05	0.000292143
d2_19	0.00137245	5.08125e-05	8.21638e-05	7.17444e-05	8.3943e-05	6.6481e-05	3.85789e-05	3.50481e-05	5.95742e-05	2.98295e-05	5.42522e-05	3.68148e-05	1.7567e-05	3.33017e-05	1.93465e-05	2.80584e-05	2.98456e-05	1.58154e-05	2.97926e-05	1.06374e-05	1.06276e-05	1.5848e-05	1.93717e-05	2.62921e-05	1.75629e-05	1.93527e-05	2.63368e-05	3.68961e-05	1.05963e-05	2.62729e-05	5.31565e-06	1.75608e-05	1.23472e-05	4.81877e-05	3.15435e-05	1.05952e-05	1.32503e-05	1.93362e-05	2.28652e-05	1.32497e-05	2.80722e-05	1.23662e-05	1.92851e-05	1.05662e-05	2.10609e-05	1.06375e-05	2.80651e-05	1.41047e-05	1.93066e-05	1.06254e-05	5.36564e-06	5.37283e-06	1.05504e-05	7.98438e-06	7.10674e-06	2.1102e-05	2.89245e-05	7.08012e-06	8.86595e-06	1.23354e-05	1.81361e-06	8.82703e-06	1.40908e-05	5.3239e-06	2.45243e-05	1.58409e-05	1.06234e-05	5.31925e-06	5.36731e-06	7.15069e-06	2.8047e-05	1.75955e-05	2.97696e-05	1.06211e-05	5.39152e-06	1.23351e-05	1.06221e-05	1.05726e-05	1.06157e-05	2.2872e-05	1.4125e-05	1.94121e-05	1.40841e-05	2.28521e-05	1.06172e-05	2.98654e-05	1.23862e-05	1.23757e-05	1.7623e-05	1.234e-05	2.02821e-05	1.75851e-05	2.28646e-05	1.58927e-05	2.55593e-05	3.34443e-05	3.77523e-05	1.24946e-05	0.000465933
d2_20	0.00144003	5.59981e-05	7.52496e-05	3.32954e-05	5.94872e-05	5.95372e-05	4.37605e-05	5.59623e-05	7.68883e-05	4.8987e-05	4.20382e-05	5.25771e-05	7.12607e-06	3.86506e-05	2.28378e-05	2.10623e-05	4.02234e-05	1.76168e-05	1.58404e-05	1.58424e-05	1.06078e-05	2.8069e-05	1.2343e-05	1.75756e-05	3.50736e-05	5.37647e-06	2.63365e-05	3.68124e-05	2.28652e-05	5.37504e-06	2.28543e-05	1.23464e-05	1.58818e-05	1.58087e-05	3.15362e-05	2.80373e-05	3.15668e-05	1.23902e-05	1.23751e-05	5.34674e-06	1.23767e-05	1.4159e-05	1.23137e-05	2.10657e-05	2.10499e-05	3.50691e-05	5.31319e-06	1.40732e-05	4.72508e-05	1.75508e-05	1.01079e-06	1.58311e-05	2.11111e-05	2.28796e-05	1.58197e-05	1.76072e-05	5.34056e-06	2.10563e-05	2.97937e-05	1.57797e-05	8.24053e-08	1.0573e-05	7.10314e-06	1.32128e-05	1.927e-05	1.23387e-05	2.81463e-05	1.06087e-05	7.12871e-06	1.05595e-05	1.23592e-05	1.05647e-05	2.62932e-05	1.75645e-05	2.28122e-05	1.06746e-05	1.39418e-07	1.23838e-05	7.14375e-06	5.36884e-06	1.07709e-07	1.58117e-05	2.63731e-05	2.45869e-05	5.37806e-06	1.41683e-05	2.54959e-05	3.16067e-05	2.4588e-05	8.94916e-06	2.63789e-05	2.28442e-05	1.76454e-05	1.59404e-05	2.55258e-05	2.46021e-05	2.29663e-05	3.51519e-05	0.000266795
d2_21	0.00143828	8.9199e-05	8.56674e-05	6.64401e-05	8.92514e-05	5.69178e-05	4.38647e-05	2.28867e-05	4.29087e-05	6.73756e-05	5.9529e-05	5.07715e-05	2.63011e-05	2.11098e-05	3.84986e-05	2.98056e-05	4.72175e-05	1.2314e-05	1.93335e-05	2.98668e-05	3.15737e-05	1.06004e-05	1.58537e-05	1.41288e-05	1.58747e-05	1.75746e-05	1.58518e-05	1.05632e-05	2.28255e-05	1.05922e-05	1.05372e-05	2.46171e-05	5.37676e-06	2.456e-05	2.97903e-05	2.1099e-05	3.68489e-05	6.2706e-06	1.9349e-05	1.58669e-05	2.45611e-05	1.40853e-05	7.078e-06	1.061e-05	2.8018e-05	1.23661e-05	1.05843e-05	1.9295e-05	1.23885e-05	2.27687e-05	2.27937e-05	1.05438e-05	7.69333e-08	7.16358e-06	1.28555e-07	2.98196e-05	1.06015e-05	1.57973e-05	8.8445e-06	2.80495e-05	1.585e-05	1.23634e-05	2.28696e-05	7.08561e-06	2.63048e-05	5.37837e-06	5.33913e-06	6.20551e-06	1.58422e-05	5.35999e-06	2.10432e-05	2.27971e-05	1.58221e-05	4.20047e-05	1.05537e-05	2.28092e-05	1.85763e-06	1.76115e-05	2.36894e-05	3.68391e-05	1.06026e-05	1.41114e-05	2.10788e-05	7.17035e-06	1.58763e-05	5.42206e-06	2.28179e-05	2.46355e-05	1.59329e-05	4.03339e-05	1.58681e-05	2.11695e-05	4.2106e-05	3.16281e-05	3.86125e-05	1.24881e-05	2.46461e-05	3.69082e-05	0.000370185
d2_22	0.00140495	0.000103211	8.04328e-05	6.99638e-05	6.82531e-05	4.03147e-05	4.72801e-05	5.59494e-05	2.98282e-05	3.68022e-05	2.98485e-05	3.6826e-05	5.59833e-05	2.80317e-05	2.80987e-05	1.75957e-05	1.05727e-05	3.32717e-05	2.80677e-05	1.06037e-05	1.59069e-05	3.3289e-05	3.33574e-05	1.58505e-05	1.59165e-05	1.76413e-05	2.11148e-05	3.15128e-05	2.28547e-05	1.23565e-05	1.9328e-05	2.6335e-05	2.63169e-05	1.58612e-05	2.80891e-05	1.41329e-05	1.58098e-05	5.32857e-06	5.36945e-06	7.06909e-06	2.63419e-05	5.34593e-06	2.45449e-05	1.23577e-05	5.34167e-06	3.50615e-05	1.23295e-05	1.06432e-05	5.37009e-06	2.10284e-05	1.75713e-05	1.05965e-05	1.06362e-07	1.75687e-05	5.33835e-06	1.5772e-05	2.63043e-05	5.3576e-06	8.82363e-06	8.80083e-06	7.07433e-06	8.86282e-06	1.40771e-05	7.10958e-06	1.93427e-05	7.05461e-06	1.06142e-05	1.23499e-05	1.23107e-05	5.33812e-06	1.92893e-05	7.12084e-06	2.453e-05	2.27975e-05	1.23699e-05	1.58611e-05	5.35782e-06	7.13492e-06	7.08926e-06	1.23438e-05	1.76671e-05	5.34925e-06	2.81104e-05	1.77096e-07	1.58642e-05	1.58664e-05	2.02415e-05	1.75331e-05	1.58712e-05	1.24765e-05	5.40872e-06	4.5596e-05	5.43054e-05	7.23252e-06	2.81986e-05	1.42329e-05	2.12371e-05	5.78454e-05	0.000391752
d2_23	0.00128802	6.99785e-05	0.000123267	6.29891e-05	9.35421e-05	4.55255e-05	5.42301e-05	2.98586e-05	5.42174e-05	3.33648e-05	2.98379e-05	2.63244e-05	1.58512e-05	2.89896e-05	3.8497e-05	1.76006e-05	3.85282e-05	1.05763e-05	4.72664e-05	4.20402e-05	2.10489e-05	2.2813e-05	3.15709e-05	3.50179e-05	1.2307e-05	1.05782e-05	1.84462e-06	1.0378e-07	1.058e-05	2.45869e-05	9.69038e-08	2.11252e-05	5.33801e-06	1.76113e-05	5.2817e-06	1.91126e-06	1.58759e-05	1.32535e-05	2.98435e-05	1.49799e-05	8.86862e-06	3.50202e-05	1.58627e-05	2.46165e-05	1.06193e-05	2.28566e-05	7.08861e-06	1.05823e-05	1.58513e-05	1.23762e-05	1.76279e-05	5.32296e-06	1.06231e-05	5.31151e-06	3.32812e-05	1.24063e-05	5.33521e-06	1.5812e-05	5.32003e-06	1.31687e-05	3.50193e-05	7.04551e-06	1.75981e-05	7.09956e-06	1.05997e-05	1.75608e-05	1.23237e-05	1.05773e-05	7.1038e-06	5.33207e-06	2.28258e-05	1.57939e-05	2.63064e-05	2.28547e-05	5.3349e-06	2.81103e-05	1.05964e-05	1.75636e-05	1.23286e-05	2.45502e-05	5.43698e-06	2.81184e-05	1.59191e-05	1.58187e-05	2.11358e-05	1.24288e-05	1.58616e-05	2.11459e-05	2.98346e-05	1.58619e-05	1.0629e-05	1.06468e-05	1.76186e-05	4.91583e-05	2.29446e-05	3.16825e-05	3.5146e-05	5.09504e-05	0.00030713
d2_24	0.00122187	5.95152e-05	7.52254e-05	3.77068e-05	5.60254e-05	9.80021e-05	5.25448e-05	5.94957e-05	4.73094e-05	4.8978e-05	3.15862e-05	4.37655e-05	5.42822e-05	1.76063e-05	2.62604e-05	3.33103e-05	2.62766e-05	2.98111e-05	7.04803e-08	2.28359e-05	3.06783e-05	1.58631e-05	2.10996e-05	2.63135e-05	2.71893e-05	2.63481e-05	1.54309e-07	5.37868e-06	1.2407e-05	1.05878e-05	2.80317e-05	1.05703e-05	7.07833e-06	8.51887e-08	3.24608e-05	3.84835e-05	2.10479e-05	5.33365e-06	1.05729e-05	2.28354e-05	2.28478e-05	5.34832e-06	1.23113e-05	3.50241e-05	1.58375e-05	2.98355e-05	2.9813e-05	3.32298e-05	1.20577e-07	1.05599e-05	2.63077e-05	1.05835e-05	2.45426e-05	1.58971e-05	2.63254e-05	1.05677e-05	1.87449e-06	5.34607e-06	5.34582e-06	1.58234e-05	1.05542e-05	1.58409e-05	1.23546e-05	8.83313e-06	2.28107e-05	2.10753e-05	1.08934e-07	7.12709e-06	1.84049e-06	1.05784e-05	1.05706e-05	1.40766e-05	2.10795e-05	7.08055e-06	2.80429e-05	2.45717e-05	2.63415e-05	1.23678e-05	5.3551e-06	5.37281e-06	1.49931e-05	4.55286e-05	1.93017e-05	1.58726e-05	1.23989e-05	5.37569e-06	1.07348e-05	2.28717e-05	1.58499e-05	2.29028e-05	3.33094e-05	3.1663e-05	2.81379e-05	3.34044e-05	1.07522e-05	2.3873e-05	4.7372e-05	4.65668e-05	0.000370002
d2_25	0.00116558	6.82646e-05	8.57922e-05	4.55531e-05	5.68883e-05	4.90096e-05	5.25417e-05	5.77664e-05	2.11018e-05	5.59975e-05	3.68068e-05	1.93993e-05	1.75818e-05	2.10328e-05	3.68081e-05	3.50552e-05	2.45997e-05	1.05961e-05	2.6396e-05	2.29013e-05	1.40688e-05	3.85295e-05	2.10883e-05	2.63316e-05	4.20128e-05	1.23262e-05	5.33616e-06	1.41339e-05	7.11621e-06	1.75567e-05	2.11078e-05	1.23071e-05	4.02554e-05	1.93534e-05	5.3026e-06	2.63282e-05	1.58331e-05	1.05431e-05	7.05457e-06	2.8072e-05	2.6319e-05	1.06014e-05	1.75944e-05	2.1104e-05	2.45933e-05	8.80145e-06	1.0597e-05	1.23085e-05	2.46316e-05	1.59018e-05	3.85435e-05	8.38318e-08	2.11038e-05	1.86827e-06	1.76266e-05	1.23744e-05	3.50564e-05	1.94064e-05	1.4051e-05	2.28762e-05	1.23528e-05	1.05745e-05	1.75676e-05	2.27845e-05	1.92941e-05	5.38353e-06	5.34808e-06	1.75979e-05	1.41035e-05	2.80913e-05	1.58121e-05	1.23619e-05	1.06079e-05	1.06054e-05	2.28318e-05	1.58393e-05	1.23556e-05	1.75572e-05	2.46073e-05	3.68452e-05	1.23603e-05	2.10664e-05	1.49798e-05	2.62861e-05	2.29271e-05	2.02469e-05	3.34577e-05	2.29272e-05	1.2413e-05	2.11371e-05	3.33745e-05	1.24672e-05	2.29348e-05	2.64258e-05	1.93815e-05	1.59106e-05	4.90952e-05	5.36115e-05	0.000352448
d2_26	0.00105952	9.26373e-05	7.2653e-05	4.65352e-05	6.30217e-05	5.07451e-05	5.78083e-05	4.19607e-05	5.34422e-05	3.1594e-05	2.10868e-05	6.0378e-05	7.52355e-05	4.90124e-05	7.52219e-05	5.37039e-06	3.85035e-05	2.80872e-05	4.37561e-05	1.40905e-05	1.58071e-05	2.63017e-05	1.23363e-05	2.2851e-05	5.36013e-06	1.0623e-05	1.05773e-05	2.45738e-05	2.98001e-05	2.8045e-05	5.1641e-05	7.10068e-06	2.10665e-05	2.98262e-05	3.24555e-05	2.80621e-05	3.50171e-05	2.80851e-05	2.45608e-05	8.82297e-06	1.88009e-06	1.06467e-05	5.36306e-06	1.93938e-05	3.33033e-05	1.40765e-05	1.23824e-05	1.84718e-05	2.28196e-05	3.5017e-05	2.3712e-05	1.58398e-05	2.63459e-05	2.28137e-05	2.63204e-05	1.76051e-05	5.34818e-06	1.05909e-05	1.42095e-07	1.75576e-05	2.11082e-05	1.58003e-05	2.9857e-05	1.49909e-05	3.50196e-05	1.23236e-05	2.10072e-05	2.98676e-05	1.75723e-05	1.58363e-05	4.02302e-05	2.28795e-05	1.05978e-05	1.92896e-05	9.34053e-08	1.059e-05	1.58458e-05	1.23204e-05	1.25262e-07	2.81758e-05	3.68149e-05	7.08465e-06	1.23709e-05	2.29026e-05	2.80943e-05	2.63811e-05	2.10608e-05	2.46395e-05	2.11215e-05	1.58424e-05	3.16185e-05	9.77645e-06	1.06195e-05	2.29344e-05	3.08491e-05	1.24933e-05	3.3435e-05	2.46602e-05	0.000445403
