	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.0012854	8.72188e-05	7.9385e-05	6.70032e-05	5.82162e-05	5.64067e-05	2.82434e-05	3.17845e-05	5.64023e-05	3.70363e-05	1.94714e-05	3.18001e-05	2.74178e-05	2.30024e-05	1.94498e-05	1.06241e-05	1.94648e-05	1.94759e-05	1.59116e-05	2.12133e-05	1.77252e-05	1.06662e-05	5.38863e-06	2.29404e-05	2.82363e-05	1.24377e-05	2.12759e-05	1.59476e-05	1.76924e-05	2.29443e-05	5.33666e-06	3.35776e-05	1.06542e-05	1.41595e-05	3.35652e-05	2.29908e-05	2.12306e-05	5.38103e-06	7.64506e-08	5.95592e-08	1.06772e-05	8.36467e-08	1.94683e-05	1.06595e-05	5.39995e-06	2.29811e-05	2.4729e-05	3.17791e-05	1.23983e-05	1.06505e-05	7.14109e-06	5.34746e-06	1.76948e-05	7.1152e-06	2.6472e-05	7.17083e-06	1.59386e-05	1.06509e-05	3.87884e-05	8.87016e-06	1.23958e-05	3.17539e-05	1.24159e-05	1.06329e-05	1.24095e-05	2.47749e-05	1.24501e-05	2.12308e-05	1.06851e-05	5.35677e-06	1.59288e-05	3.00087e-05	2.1165e-05	1.06242e-05	1.33121e-05	1.59203e-05	1.77118e-05	1.83956e-06	1.3293e-05	5.37317e-06	8.06938e-06	1.2406e-05	2.1254e-05	2.65361e-05	2.29841e-05	1.94638e-05	2.12273e-05	7.18052e-06	1.59927e-05	1.76964e-05	1.42468e-05	3.19079e-05	2.12919e-05	6.33707e-06	2.83465e-05	1.60095e-05	4.60418e-05	4.24573e-05	0.000494214
d2_28	0.00111004	5.99099e-05	4.06077e-05	8.28236e-05	9.69124e-05	5.81809e-05	3.71085e-05	4.76354e-05	3.70717e-05	3.62303e-05	3.18065e-05	4.76437e-05	1.7721e-05	3.53382e-05	3.17667e-05	3.61776e-05	2.0387e-05	2.64926e-05	2.1226e-05	2.82763e-05	2.47205e-05	3.00362e-05	4.5899e-05	3.00095e-05	3.00164e-05	1.59242e-05	1.06618e-05	7.27034e-08	1.85878e-06	5.38468e-06	1.06443e-05	7.10155e-06	5.37073e-06	2.99898e-05	1.06877e-05	2.30251e-05	1.59189e-05	1.85988e-05	5.35961e-06	1.24201e-05	1.7677e-05	2.47515e-05	1.83961e-06	1.06651e-05	7.13646e-06	1.24032e-05	1.06742e-05	2.30037e-05	1.59188e-05	1.067e-05	1.8579e-05	2.12179e-05	2.29499e-05	5.3381e-06	1.06609e-05	5.34066e-06	1.80742e-06	6.53053e-08	1.94494e-05	2.82574e-05	1.59298e-05	3.87697e-05	1.23825e-05	1.59228e-05	1.94485e-05	2.29632e-05	1.065e-05	8.6746e-08	5.39846e-06	3.17917e-05	1.23953e-05	5.34772e-06	1.06548e-07	1.06256e-05	7.13144e-06	1.85778e-05	1.24153e-05	5.35772e-06	8.92571e-06	5.36773e-06	2.4752e-05	1.60079e-05	3.79662e-05	1.06872e-05	1.77288e-05	2.65265e-05	3.35479e-05	7.22747e-06	1.59862e-05	2.83491e-05	1.95579e-05	2.65604e-05	2.83267e-05	3.01354e-05	2.30819e-05	3.98067e-05	2.83612e-05	3.19069e-05	0.000455422
d2_29	0.000928145	8.37469e-05	6.52154e-05	7.31495e-05	7.75807e-05	5.29552e-05	4.76324e-05	2.47205e-05	2.12263e-05	3.00185e-05	2.2964e-05	3.70598e-05	3.17562e-05	2.38122e-05	2.12091e-05	2.30073e-05	4.76483e-05	1.59271e-05	1.59292e-05	1.76668e-05	5.36753e-06	2.29565e-05	3.00938e-05	3.17838e-05	7.13561e-06	2.82888e-05	2.1203e-05	1.41738e-05	1.58948e-05	1.59414e-05	1.77061e-05	3.88345e-05	1.50624e-05	3.35453e-05	1.06537e-05	1.238e-05	3.60782e-06	1.23722e-05	7.13239e-06	1.76809e-05	2.30132e-05	1.23728e-05	5.33581e-06	2.47561e-05	7.16328e-06	5.3362e-06	1.06116e-05	1.24319e-05	2.11934e-05	1.06386e-05	7.11783e-06	3.44639e-05	1.94666e-05	2.65118e-05	1.0654e-05	7.10645e-06	7.07471e-06	5.36819e-06	2.30073e-05	3.53331e-05	1.76522e-05	7.12688e-06	5.34158e-06	5.38004e-06	6.24845e-06	1.06314e-05	1.87006e-06	1.23966e-05	2.39147e-05	5.37251e-06	7.11387e-06	1.24007e-05	1.06707e-05	3.35145e-05	8.92586e-06	1.42211e-05	2.47547e-05	1.59696e-05	3.00254e-05	3.00475e-05	1.68469e-05	2.91959e-05	1.77849e-05	2.12593e-05	1.94709e-05	7.15587e-06	2.47905e-05	2.83221e-05	4.59109e-05	2.1308e-05	2.83421e-05	1.77153e-05	1.78056e-05	2.30258e-05	4.60084e-05	3.37459e-05	4.77349e-05	3.89562e-05	0.000533185
d2_30	0.00104627	9.86474e-05	9.34299e-05	5.64001e-05	4.06293e-05	6.69717e-05	2.83092e-05	3.52668e-05	3.35595e-05	4.41176e-05	3.35301e-05	3.52659e-05	4.9386e-05	2.12014e-05	1.24011e-05	3.08936e-05	2.3009e-05	1.23784e-05	3.35245e-05	2.38902e-05	3.00259e-05	1.59341e-05	1.24125e-05	1.06542e-05	3.09082e-05	2.12255e-05	2.82658e-05	1.42252e-05	1.94291e-05	1.06485e-05	1.59603e-05	2.82862e-05	1.06602e-05	1.06528e-05	2.65019e-05	2.64493e-05	2.48172e-05	1.77472e-05	1.23909e-05	5.37805e-06	1.76927e-05	3.62317e-05	1.06811e-05	1.50744e-05	1.41688e-05	2.1152e-05	1.9441e-05	1.94561e-05	1.59306e-05	1.76805e-05	1.06279e-05	3.17767e-05	1.77054e-05	7.80829e-08	5.34409e-06	2.29414e-05	2.29318e-05	1.7688e-05	3.0018e-05	1.58965e-05	2.82717e-05	3.35368e-05	3.17928e-05	1.32846e-05	1.59076e-05	1.77185e-05	5.33088e-06	1.59892e-05	1.59393e-05	3.17555e-05	2.82403e-05	2.29495e-05	1.24023e-05	1.06375e-05	5.3541e-06	7.14959e-06	2.12182e-05	2.12188e-05	1.2427e-05	5.36737e-06	1.41635e-05	5.3804e-06	3.00126e-05	1.87798e-06	2.65633e-05	1.07036e-05	1.59331e-05	2.12858e-05	2.47898e-05	2.30163e-05	2.8325e-05	2.83429e-05	2.13569e-05	1.42523e-05	3.36015e-05	7.19768e-06	3.19744e-05	5.48162e-05	0.00049443
d2_31	0.00112068	6.43633e-05	7.75019e-05	1.59518e-05	5.28754e-05	5.20284e-05	5.11046e-05	2.56409e-05	4.06094e-05	2.65304e-05	2.03298e-05	1.06704e-05	2.29469e-05	3.17602e-05	2.47215e-05	2.8237e-05	2.83186e-05	1.59721e-05	1.42065e-05	1.59299e-05	3.70494e-05	2.12258e-05	1.06489e-05	3.35394e-05	1.5926e-05	1.59404e-05	1.85016e-06	1.59272e-05	1.77007e-05	5.38827e-06	1.59355e-05	1.76826e-05	1.06426e-05	5.35475e-06	2.47316e-05	4.23435e-05	1.59317e-05	2.47645e-05	3.00173e-05	5.34458e-06	1.06083e-05	1.23887e-05	4.23282e-05	1.06246e-05	1.84421e-06	7.12405e-06	4.4085e-05	1.41924e-05	1.2432e-05	2.47736e-05	1.76773e-05	1.76797e-05	5.3677e-06	5.3521e-06	2.29299e-05	2.03043e-05	7.61641e-08	1.24593e-05	1.24181e-05	3.70543e-05	2.47237e-05	1.06514e-05	1.03565e-07	3.17546e-05	5.38725e-06	1.82936e-06	7.13784e-06	1.59246e-05	1.58848e-05	1.06075e-05	5.36288e-06	2.29579e-05	1.23715e-05	1.76981e-05	3.00455e-05	1.77133e-05	2.65159e-05	5.38042e-06	1.68508e-05	3.35304e-05	1.24249e-05	3.00511e-05	2.20966e-05	2.47225e-05	4.0658e-05	9.80068e-06	1.2459e-05	1.07294e-05	1.9505e-05	2.3064e-05	1.16444e-05	3.3628e-05	2.65721e-05	3.01002e-05	2.1319e-05	2.84092e-05	6.01185e-05	3.01523e-05	0.000564847
d2_32	0.00102806	1.24177e-05	5.29469e-05	3.00162e-05	4.58333e-05	4.41401e-05	1.5916e-05	3.70597e-05	5.99221e-05	2.47197e-05	5.81535e-05	5.38497e-06	2.29662e-05	1.59168e-05	2.29506e-05	5.3679e-06	1.59002e-05	2.91531e-05	1.0688e-05	3.17299e-05	4.05489e-05	1.0696e-05	1.23742e-05	2.82431e-05	2.2973e-05	3.17619e-05	1.77177e-05	1.94194e-05	5.3837e-06	4.40637e-05	1.59204e-05	1.24076e-05	2.29983e-05	5.35812e-06	2.29638e-05	1.59497e-05	1.2401e-05	1.7668e-05	1.77057e-05	1.24e-05	2.47202e-05	1.23785e-05	1.05983e-05	1.06035e-05	3.17808e-05	2.47516e-05	1.06553e-05	1.15598e-05	1.0656e-05	2.4715e-05	2.1209e-05	2.12208e-05	2.11952e-05	1.41566e-05	1.06356e-05	2.0309e-05	2.64834e-05	1.59119e-05	3.00093e-05	1.06122e-05	1.06118e-05	2.29575e-05	3.53136e-05	1.06446e-05	2.29421e-05	7.12705e-06	1.06314e-05	1.77084e-05	1.0633e-05	1.76867e-05	1.7721e-05	8.8106e-08	5.34765e-06	2.72635e-06	8.5121e-08	1.59272e-05	7.10921e-06	2.30017e-05	2.82799e-05	2.47665e-05	1.24512e-05	5.37753e-06	5.36627e-06	1.41523e-05	1.06935e-05	5.82165e-05	3.18291e-05	4.15345e-05	2.65429e-05	1.77608e-05	3.18522e-05	3.359e-05	1.77294e-05	1.60202e-05	4.94938e-05	4.602e-05	1.78437e-05	6.00049e-05	0.000523631
d2_33	0.000977323	5.29334e-05	6.69924e-05	3.88281e-05	4.4137e-05	7.30888e-05	2.82822e-05	5.81781e-05	3.87955e-05	5.37861e-05	2.99504e-05	4.76544e-05	1.76887e-05	1.59489e-05	3.00082e-05	1.59342e-05	3.17745e-05	1.94868e-05	3.35559e-05	2.99968e-05	2.29463e-05	3.70527e-05	1.06563e-05	1.59574e-05	2.29593e-05	1.06374e-05	1.77055e-05	1.32883e-05	1.77019e-05	2.12262e-05	1.06613e-05	3.35293e-05	1.59058e-05	2.29324e-05	2.82742e-05	2.72512e-06	1.76687e-05	1.06899e-05	7.98216e-06	5.3607e-06	1.58948e-05	2.1199e-05	1.06532e-05	2.47594e-05	1.23756e-05	1.0629e-05	1.23937e-05	1.06347e-05	1.42318e-05	1.24079e-05	1.59341e-05	7.15956e-06	7.10915e-06	2.29608e-05	1.0634e-05	5.35038e-06	1.24203e-05	5.35761e-06	1.0614e-05	2.47224e-05	2.11992e-05	2.47304e-05	1.58837e-05	1.06185e-05	1.68387e-05	1.59133e-05	5.37786e-06	1.59022e-05	1.76948e-05	3.532e-05	7.11996e-06	1.9461e-05	1.592e-05	2.82466e-05	2.12525e-05	1.77105e-05	1.76777e-05	1.76615e-05	1.85745e-05	2.47169e-05	1.77032e-05	1.06605e-05	2.29744e-05	1.51201e-05	3.52942e-05	3.5352e-05	2.65373e-05	1.42131e-05	3.70925e-05	4.76715e-05	3.36004e-05	1.42648e-05	2.83159e-05	1.95795e-05	3.89083e-05	3.27913e-05	3.36417e-05	2.83071e-05	0.000610723
d2_34	0.000837061	2.47532e-05	6.87927e-05	7.48465e-05	6.87584e-05	5.11124e-05	2.6473e-05	3.52874e-05	4.23956e-05	1.76637e-05	3.00024e-05	2.38784e-05	2.82744e-05	3.35129e-05	5.31713e-06	2.12032e-05	1.59316e-05	2.29493e-05	2.6459e-05	3.702e-05	1.41596e-05	2.82503e-05	2.65012e-05	1.06361e-05	2.38375e-05	7.13813e-06	2.82604e-05	3.52542e-05	1.06502e-05	1.59556e-05	2.03162e-05	5.35111e-06	1.59191e-05	1.06323e-05	5.35604e-06	1.80799e-06	4.4105e-05	3.88111e-05	1.24015e-05	4.06131e-05	2.29834e-05	1.59509e-05	7.13193e-06	1.59422e-05	5.35228e-06	1.0627e-05	1.7704e-05	1.59086e-05	2.2993e-05	1.59181e-05	1.94527e-05	1.23903e-05	1.59384e-05	2.47248e-05	2.47383e-05	5.36741e-06	1.5915e-05	5.32564e-06	8.70816e-08	2.29931e-05	1.06359e-05	3.52796e-05	2.47507e-05	3.17629e-05	6.78363e-08	3.61957e-05	1.85637e-05	3.70502e-05	3.52805e-05	1.85645e-05	3.88124e-05	8.9162e-06	2.12133e-05	1.41943e-05	2.82959e-05	7.17956e-06	2.64629e-05	1.4233e-05	3.35817e-05	4.23247e-05	2.29784e-05	1.94761e-05	1.59377e-05	1.77281e-05	1.59316e-05	1.24406e-05	1.77223e-07	1.77755e-05	1.42124e-05	3.53426e-05	5.64711e-05	2.83744e-05	3.53467e-05	3.36264e-05	3.4547e-05	3.19367e-05	3.7202e-05	3.01706e-05	0.000674989
d2_35	0.000894116	0.000100411	8.63373e-05	5.29032e-05	4.58579e-05	5.11194e-05	4.58257e-05	2.47243e-05	2.12218e-05	5.28727e-05	3.8827e-05	3.35218e-05	2.11922e-05	5.36612e-06	5.33818e-06	3.35412e-05	2.82279e-05	3.00119e-05	3.175e-05	1.0656e-05	2.82229e-05	2.82449e-05	4.40561e-05	1.23794e-05	2.29496e-05	3.00289e-05	1.23749e-05	1.41512e-05	1.42209e-05	2.65356e-05	2.12125e-05	1.24006e-05	2.82255e-05	2.64899e-05	1.76665e-05	2.12127e-05	2.82876e-05	5.334e-06	3.17417e-05	1.76858e-05	2.38609e-05	5.33657e-06	1.76657e-05	2.82368e-05	2.30016e-05	5.33891e-06	1.42181e-05	1.77112e-05	2.29528e-05	1.06466e-05	1.06461e-05	1.58973e-05	1.06753e-05	2.78741e-06	1.06478e-05	2.30285e-05	1.59015e-05	1.06612e-05	1.08703e-07	3.6192e-05	5.33424e-06	1.2382e-05	1.76682e-05	1.59356e-05	3.70366e-05	2.65104e-05	2.1204e-05	2.29654e-05	2.65071e-05	2.6487e-05	1.23891e-05	2.29582e-05	2.03286e-05	1.68184e-05	5.37001e-06	1.06367e-05	1.4193e-05	1.06488e-05	1.9482e-05	7.11912e-06	1.88106e-06	1.0626e-05	1.24233e-05	1.41763e-05	1.76929e-05	1.86223e-05	2.29911e-05	5.64606e-05	1.07055e-05	3.80562e-05	1.07682e-05	1.07188e-05	4.59585e-05	3.09736e-05	3.54102e-05	3.36146e-05	3.54222e-05	3.18917e-05	0.000688286
d2_36	0.000939866	3.70725e-05	2.47583e-05	2.73945e-05	6.34662e-05	3.35437e-05	5.20118e-05	6.16911e-05	2.29853e-05	2.47402e-05	4.40689e-05	3.26508e-05	3.26371e-05	5.11448e-05	2.12459e-05	1.41338e-05	2.29381e-05	3.53159e-05	3.00148e-05	5.31835e-06	1.8267e-06	7.68312e-08	2.47373e-05	1.5898e-05	2.29691e-05	1.5919e-05	1.94311e-05	5.3405e-06	1.23923e-05	1.06544e-05	3.5278e-05	1.50604e-05	5.3463e-06	1.58989e-05	1.24096e-05	1.23951e-05	1.24143e-05	2.11844e-05	6.70059e-08	2.55885e-05	5.77169e-08	7.15599e-06	2.64983e-05	1.58896e-05	2.64796e-05	1.94191e-05	2.11874e-05	1.23846e-05	1.06052e-05	3.70799e-05	1.85555e-05	1.58719e-05	2.11926e-05	2.47227e-05	1.06429e-05	1.06287e-05	1.76887e-05	2.4683e-05	1.59091e-05	1.771e-05	2.8251e-05	1.94434e-05	5.34122e-06	2.11798e-05	2.47056e-05	1.94408e-05	5.31605e-06	2.12062e-05	5.35711e-06	3.35316e-05	5.34471e-06	3.00021e-05	1.85825e-05	2.29779e-05	1.24234e-05	3.53417e-05	8.87122e-06	1.24104e-05	1.24592e-05	2.21268e-05	4.05917e-05	1.95189e-05	2.47171e-05	2.12216e-05	8.92184e-06	2.8299e-05	3.00059e-05	1.77877e-05	5.64811e-05	3.71136e-05	1.77333e-05	3.88995e-05	3.88791e-05	1.95752e-05	4.07004e-05	3.19242e-05	4.95053e-05	5.65886e-05	0.000651354
d2_37	0.00082284	6.87313e-05	3.87754e-05	7.92535e-05	3.00042e-05	2.65422e-05	3.17775e-05	3.17611e-05	3.70515e-05	2.6521e-05	4.23369e-05	2.29872e-05	3.78898e-05	5.11633e-05	2.11864e-05	2.12021e-05	4.76166e-05	1.24051e-05	1.32299e-05	2.11456e-05	4.06116e-05	2.29591e-05	1.59659e-05	1.23947e-05	2.47039e-05	1.59151e-05	1.59173e-05	2.29949e-05	2.11726e-05	1.24222e-05	5.34908e-06	2.29771e-05	2.46999e-05	2.12116e-05	1.06424e-05	1.05856e-05	2.30019e-05	2.82301e-05	1.41176e-05	1.59236e-05	1.5899e-05	2.2973e-05	2.64992e-05	2.2956e-05	5.95713e-08	2.82511e-05	4.58409e-05	2.65009e-05	2.64741e-05	1.06563e-05	2.70956e-06	2.29477e-05	1.05937e-05	1.76805e-05	1.77138e-05	2.295e-05	1.06392e-05	5.66664e-08	1.3295e-05	8.14585e-08	1.59218e-05	3.52833e-05	2.2947e-05	1.58968e-05	1.06421e-05	1.76875e-05	3.17851e-05	3.17486e-05	1.76788e-05	2.47368e-05	1.7679e-05	1.7661e-05	3.5384e-05	5.35352e-06	1.00537e-07	2.56615e-05	1.42091e-05	2.298e-05	3.35076e-05	1.24339e-05	1.86036e-05	3.27031e-05	7.13623e-06	4.58855e-05	2.30215e-05	1.77188e-05	1.59488e-05	5.29385e-05	8.96447e-06	3.53545e-05	2.83175e-05	3.35749e-05	1.07288e-05	5.12613e-05	3.88944e-05	5.12582e-05	3.19228e-05	3.37507e-05	0.000707643
d2_38	0.000965448	4.40851e-05	5.99143e-05	6.69892e-05	3.9722e-05	4.41361e-05	4.67418e-05	4.23404e-05	6.3431e-05	3.70837e-05	1.59442e-05	3.17826e-05	4.76054e-05	5.81734e-05	2.82742e-05	1.76553e-05	7.13878e-06	3.52601e-05	3.00222e-05	3.58652e-06	2.29563e-05	1.06183e-05	2.20725e-05	8.91931e-06	1.06393e-05	2.38556e-05	3.43994e-05	1.24292e-05	2.99762e-05	1.4159e-05	3.17649e-05	1.41286e-05	7.11064e-06	1.23742e-05	2.38536e-05	1.06537e-05	1.06473e-05	3.18006e-05	2.64831e-05	1.24158e-05	2.82443e-05	3.00273e-05	2.29787e-05	2.85535e-08	1.06423e-05	1.24004e-05	2.12191e-05	1.76547e-05	5.36688e-06	3.17803e-05	1.59213e-05	1.94624e-05	1.24524e-05	1.58853e-05	3.26308e-05	7.98207e-06	1.0625e-05	1.23678e-05	1.76521e-05	2.1171e-05	5.34337e-06	2.11859e-05	1.58721e-05	5.1687e-08	1.76891e-05	1.9442e-05	5.35725e-06	1.94694e-05	1.59395e-05	1.94663e-05	2.64632e-05	2.64754e-05	2.12534e-05	8.87293e-06	1.76965e-05	1.59615e-05	2.7369e-05	1.41797e-05	1.24755e-05	5.32523e-06	3.52928e-05	2.65149e-05	1.86515e-05	1.59198e-05	1.24263e-05	3.01142e-05	2.6565e-05	2.83095e-05	2.83266e-05	5.42416e-06	2.21589e-05	3.5386e-05	4.07169e-05	3.18894e-05	4.50682e-05	4.07073e-05	6.18292e-05	3.4572e-05	0.000640289
d2_39	0.00082661	6.5207e-05	5.28963e-05	5.63958e-05	2.82578e-05	6.16708e-05	3.35518e-05	3.87855e-05	3.879e-05	3.87963e-05	1.94528e-05	1.23601e-05	1.24355e-05	3.34944e-05	2.47556e-05	3.00284e-05	9.88995e-08	2.29505e-05	1.5922e-05	2.29458e-05	2.64953e-05	1.9453e-05	3.52704e-05	2.47358e-05	1.84908e-06	3.26475e-05	2.47373e-05	1.06443e-05	5.38712e-06	1.7674e-05	2.11878e-05	7.10645e-06	1.23896e-05	1.58991e-05	1.06857e-05	1.58913e-05	5.31461e-06	1.24003e-05	1.06274e-05	2.12181e-05	3.3528e-05	1.76862e-05	3.52804e-05	1.06378e-05	1.76658e-05	1.94475e-05	3.70221e-05	1.59567e-05	1.59205e-05	2.82373e-05	2.82496e-05	3.35245e-05	1.06214e-05	1.94432e-05	5.32376e-06	5.38212e-06	1.41422e-05	5.34002e-06	2.99972e-05	1.24173e-05	2.47129e-05	1.76801e-05	1.76697e-05	5.34819e-06	2.64912e-05	3.65555e-06	2.3019e-05	2.47359e-05	2.11993e-05	1.06225e-05	5.32988e-06	5.3804e-06	1.24085e-05	8.87966e-06	1.59411e-05	2.29499e-05	2.29436e-05	1.9513e-05	3.88178e-05	2.12572e-05	2.29643e-05	2.48016e-05	4.02561e-05	1.2455e-05	1.77286e-05	2.74234e-05	3.71169e-05	2.29775e-05	2.30255e-05	3.35627e-05	5.65341e-05	2.48056e-05	6.35884e-05	3.72253e-05	4.07034e-05	3.10138e-05	5.30402e-05	5.83839e-05	0.000656571
d2_40	0.000821049	4.40691e-05	3.70392e-05	7.04702e-05	5.64051e-05	3.52631e-05	3.87812e-05	2.82527e-05	1.32829e-05	2.12192e-05	3.88279e-05	2.20221e-05	1.06694e-05	3.52625e-05	1.76415e-05	3.52669e-05	3.34921e-05	1.76494e-05	1.59225e-05	2.82165e-05	1.06356e-05	3.70534e-05	2.82119e-05	1.76935e-05	1.41659e-05	3.00061e-05	2.64988e-05	3.87846e-05	7.11259e-06	1.59211e-05	2.11975e-05	5.36279e-06	1.76637e-05	1.06142e-05	6.60466e-08	3.87789e-05	5.35102e-06	1.76825e-05	2.29257e-05	3.00355e-05	1.06295e-05	3.17335e-05	1.0594e-05	5.37319e-06	3.70795e-05	1.4162e-05	2.11963e-05	3.88432e-05	7.08072e-08	5.11535e-05	5.84868e-08	3.70269e-05	2.12014e-05	2.47006e-05	1.59333e-05	1.24164e-05	1.5919e-05	2.11782e-05	1.76446e-05	1.7636e-05	1.06467e-05	1.94358e-05	2.29838e-05	1.81916e-06	2.82417e-05	2.29464e-05	2.47317e-05	3.97037e-05	7.14302e-06	4.2425e-05	1.0633e-05	2.4705e-05	2.8276e-05	1.76812e-05	3.44236e-05	5.36236e-06	3.35104e-05	5.33904e-06	1.06831e-05	3.00197e-05	2.65182e-05	2.47348e-05	3.88279e-05	3.17839e-05	1.24218e-05	1.33498e-05	4.05927e-05	2.12498e-05	2.83044e-05	2.12773e-05	4.68174e-05	2.47789e-05	1.95217e-05	3.62344e-05	3.01013e-05	4.94875e-05	4.24688e-05	2.66513e-05	0.000639191
d2_41	0.000760826	9.76846e-06	3.88595e-05	2.73414e-05	4.40697e-05	5.28575e-05	1.59383e-05	1.06164e-05	1.41243e-05	2.47503e-05	2.46956e-05	2.64898e-05	4.58266e-05	2.82348e-05	2.99803e-05	3.35321e-05	3.17732e-05	5.37554e-06	2.29818e-05	3.17214e-05	1.06121e-05	2.297e-05	2.8245e-05	1.76796e-05	2.38746e-05	5.34121e-06	1.58864e-05	5.3746e-06	1.76893e-05	7.11203e-06	2.64714e-05	1.76569e-05	1.76702e-05	1.76549e-05	6.8253e-08	1.0603e-05	1.7663e-05	1.06023e-05	1.94577e-05	1.5906e-05	1.59511e-05	7.10995e-06	7.12792e-06	1.15382e-05	7.12403e-06	2.47273e-05	7.09178e-06	3.17449e-05	1.06322e-05	2.29323e-05	1.0621e-05	3.52845e-05	5.3539e-06	2.29912e-05	7.1207e-06	1.06346e-05	7.14156e-06	7.13632e-06	1.59074e-05	1.76831e-05	2.12062e-05	1.24199e-05	1.59194e-05	1.06256e-05	3.59407e-06	1.58993e-05	1.58725e-05	1.59197e-05	2.73754e-05	8.9001e-06	1.76864e-05	5.3971e-06	1.8595e-05	5.38802e-06	2.12617e-05	1.94681e-05	2.64989e-05	2.30283e-05	1.23876e-05	3.44057e-05	2.29704e-05	5.38213e-06	3.17945e-05	3.3562e-05	3.00579e-05	2.91372e-05	4.7667e-05	2.65229e-05	3.19069e-05	2.83203e-05	1.42413e-05	1.24869e-05	1.77822e-05	5.47466e-05	4.77702e-05	2.83595e-05	4.43159e-05	1.08584e-05	0.000714681
d2_42	0.00065919	2.82523e-05	3.87885e-05	4.23143e-05	2.64592e-05	3.35103e-05	1.94273e-05	2.20692e-05	4.58405e-05	2.11964e-05	2.998e-05	2.47194e-05	3.87783e-05	1.41812e-05	1.23951e-05	3.35332e-05	3.87991e-05	2.46991e-05	2.82527e-05	3.00046e-05	1.06646e-05	9.76765e-06	3.52903e-05	5.36775e-06	3.1769e-05	1.59452e-05	2.82535e-05	2.2938e-05	1.23538e-05	4.23924e-05	7.09505e-06	3.5246e-05	2.29451e-05	2.29477e-05	2.82508e-05	8.61088e-08	2.29316e-05	1.95072e-05	1.06803e-05	1.94528e-05	1.76452e-05	2.11638e-05	1.76744e-05	1.7701e-05	1.59008e-05	2.12186e-05	2.29657e-05	4.05695e-05	1.8428e-06	4.93514e-05	4.1177e-08	3.70899e-05	2.8261e-05	1.23553e-05	3.70486e-05	5.36726e-06	1.41656e-05	3.17513e-05	1.06312e-05	3.17737e-05	2.11818e-05	1.77008e-05	5.34416e-06	3.87707e-05	5.40324e-08	1.0629e-05	1.76604e-05	7.13169e-06	1.94156e-05	1.59183e-05	6.21701e-06	4.2348e-05	2.82706e-05	3.18128e-05	1.23975e-05	1.76966e-05	2.9997e-05	3.70614e-05	1.24309e-05	2.82513e-05	1.58695e-05	2.11837e-05	3.52417e-05	3.53305e-05	1.5943e-05	3.18133e-05	1.33385e-05	2.47851e-05	3.88968e-05	2.30141e-05	1.42454e-05	3.19245e-05	4.77446e-05	3.36843e-05	6.01382e-05	7.41118e-05	3.36454e-05	5.31096e-05	0.000755078
d2_43	0.000704531	5.81985e-05	5.19891e-05	2.82501e-05	4.0592e-05	3.61894e-05	6.16702e-05	2.29165e-05	5.90556e-05	3.00082e-05	2.29395e-05	3.00245e-05	3.35352e-05	2.91153e-05	1.41441e-05	1.06186e-05	3.88027e-05	2.4723e-05	2.11884e-05	2.11982e-05	3.70309e-05	1.59057e-05	2.29344e-05	2.2949e-05	1.76542e-05	7.08558e-06	1.237e-05	5.40547e-06	5.31016e-06	1.0659e-05	2.1211e-05	2.11746e-05	2.4752e-05	1.89419e-06	2.64651e-05	5.34323e-06	1.59499e-05	1.76403e-05	2.29546e-05	1.06136e-05	2.81966e-05	5.34868e-06	1.41675e-05	5.37782e-06	7.07474e-06	1.94669e-05	1.0603e-05	3.17976e-05	2.99852e-05	2.82663e-05	1.59092e-05	1.77028e-05	3.88416e-05	1.76854e-05	2.02956e-05	1.23921e-05	3.53066e-05	1.94685e-05	3.17712e-05	1.76467e-05	1.06406e-05	1.23854e-05	5.34633e-06	1.59275e-05	7.07803e-06	1.595e-05	1.06048e-05	7.09852e-06	2.38582e-05	1.41359e-05	7.17232e-06	1.06258e-05	2.82776e-05	3.53422e-05	1.87685e-06	2.29601e-05	3.70735e-05	1.94484e-05	2.64659e-05	2.11972e-05	1.59503e-05	2.30028e-05	1.40418e-07	3.18618e-05	2.65381e-05	3.53508e-05	1.4225e-05	1.42403e-05	1.96011e-05	3.70555e-05	4.95001e-05	4.41827e-05	3.71874e-05	6.70862e-05	2.83543e-05	5.29953e-05	5.65786e-05	6.71377e-05	0.000780471
