	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.14168e-05	6.46705e-06	1.28011e-05	1.83366e-07	1.2756e-05	1.48054e-05	7.47717e-06	1.58225e-07	6.4401e-06	2.11245e-05	1.27028e-05	1.27451e-05	1.48039e-05	2.32679e-05	3.99928e-05	1.4832e-05	2.53536e-05	6.47185e-06	6.42593e-06	2.11033e-05	1.90438e-05	4.20723e-05	2.31726e-05	8.52681e-06	1.69556e-05	1.89957e-05	2.53063e-05	1.89701e-05	2.73926e-05	1.27116e-05	3.78643e-05	8.56404e-06	3.36569e-05	3.16031e-05	5.25983e-05	4.62866e-05	6.42474e-06	3.78385e-05	6.93006e-05	2.73974e-05	5.46186e-05	1.27356e-05	3.5744e-05	2.74022e-05	3.15519e-05	1.79795e-05	2.41668e-05	6.38469e-06	4.62361e-05	2.73579e-05	2.944e-05	3.78225e-05	3.57229e-05	1.48082e-05	2.32169e-05	2.10774e-05	6.36032e-06	8.46472e-06	2.10434e-05	3.36127e-05	3.99197e-05	1.89431e-05	3.15289e-05	3.3633e-05	1.89771e-05	1.68339e-05	1.68694e-05	2.94259e-05	8.8801e-08	3.21823e-06	2.52125e-05	2.94069e-05	1.26244e-05	1.05579e-05	1.89277e-05	1.88893e-05	2.09983e-05	2.94075e-05	6.32171e-06	2.73004e-05	2.18185e-08	6.33785e-06	4.19826e-05
d3_41	1.19403e-05	1.90635e-05	8.52509e-06	1.27548e-05	6.4471e-06	6.44049e-06	8.54045e-06	2.73909e-05	2.32017e-05	2.95667e-05	1.2742e-05	9.60242e-06	1.12542e-07	3.37262e-05	2.327e-05	6.42465e-06	3.99969e-05	2.95116e-05	2.73921e-05	1.69422e-05	1.48349e-05	3.79152e-05	2.73861e-05	8.98678e-08	1.48275e-05	2.94883e-05	2.95119e-05	1.27021e-05	2.95002e-05	2.73368e-05	7.14144e-05	7.24876e-05	1.89816e-05	3.47219e-05	6.41206e-06	2.5273e-05	2.94531e-05	2.10859e-05	2.5271e-05	2.73735e-05	4.20127e-05	3.16403e-05	3.36323e-05	3.15207e-05	2.10683e-05	2.52721e-05	1.26679e-05	2.10587e-05	2.52382e-05	2.1034e-05	2.10898e-05	1.89476e-05	1.26717e-05	6.3836e-06	3.46855e-05	2.10757e-05	1.4739e-05	4.41147e-05	2.83459e-05	1.2641e-05	2.9432e-05	2.10153e-05	3.99267e-05	2.10399e-05	2.73429e-05	2.30948e-05	2.3129e-05	3.56937e-05	2.09868e-05	1.89177e-05	7.15143e-08	2.10449e-05	6.34564e-06	1.47527e-05	2.18255e-06	1.26211e-05	6.34565e-06	2.0986e-05	1.26104e-05	3.14909e-05	1.88687e-05	2.09863e-05	3.98832e-05
d3_42	1.25846e-06	8.53985e-06	6.487e-06	1.48764e-05	1.06801e-05	1.48306e-05	1.48117e-05	1.12153e-07	6.44844e-06	2.1163e-05	8.5908e-06	1.73194e-07	1.27338e-05	8.50409e-06	2.52974e-05	1.00679e-07	1.90083e-05	4.63183e-05	2.5318e-05	1.27181e-05	1.90334e-05	2.9489e-05	2.11931e-05	2.11117e-05	6.44618e-06	2.18787e-06	2.11527e-05	1.48291e-05	4.20738e-05	3.05635e-05	2.00545e-05	2.73954e-05	2.10643e-05	6.37597e-06	1.47591e-05	1.90054e-05	3.57469e-05	2.10604e-05	4.83314e-05	5.46302e-05	2.53289e-05	1.89704e-05	2.2245e-06	2.73611e-05	2.73589e-05	3.57616e-05	3.88802e-05	4.20947e-05	3.57203e-05	5.77858e-05	3.99335e-05	2.73322e-05	3.57672e-05	3.99228e-05	2.73261e-05	2.10571e-05	2.73356e-05	8.7532e-08	1.26461e-05	4.83029e-05	4.61972e-05	1.58104e-05	2.10285e-05	2.73023e-05	3.99424e-05	4.19929e-05	4.40972e-05	2.52208e-05	3.5668e-05	1.26615e-05	3.1482e-05	1.8903e-05	2.52041e-05	2.10259e-05	1.47339e-05	8.4094e-06	6.33356e-06	6.32927e-06	2.72875e-05	6.30829e-06	6.31418e-06	8.4073e-06	2.52135e-05
d3_43	3.89443e-05	1.40862e-07	6.4515e-06	1.50393e-07	2.1136e-05	1.90006e-05	2.73927e-05	2.53494e-05	9.59479e-06	1.26902e-05	1.06731e-05	1.48285e-05	2.21923e-05	6.42214e-06	2.95357e-05	1.27115e-05	1.79876e-05	5.8932e-05	1.48125e-05	2.74159e-05	1.90466e-05	6.41376e-06	1.47785e-05	2.11176e-05	1.90112e-05	2.11154e-05	3.78847e-05	2.10812e-05	2.52819e-05	1.0595e-05	1.16554e-05	3.57526e-05	2.73254e-05	1.26588e-05	3.36403e-05	4.63167e-05	1.4736e-05	2.74076e-05	2.1089e-05	2.84659e-05	3.46638e-05	2.94761e-05	5.03818e-05	2.94831e-05	3.78723e-05	4.41247e-05	2.10458e-05	2.31889e-05	4.83621e-05	1.27124e-05	1.89768e-05	1.47411e-05	3.5745e-05	6.35366e-06	1.26502e-05	1.2642e-05	1.89603e-05	2.52412e-05	2.94125e-05	3.99007e-05	2.73291e-05	1.26636e-05	4.41213e-05	1.26146e-05	6.37392e-06	2.52215e-05	1.26512e-05	2.51979e-05	1.47118e-05	2.52005e-05	2.93782e-05	1.26179e-05	2.31105e-05	6.32591e-06	2.72941e-05	1.89235e-05	2.73114e-05	3.15127e-05	1.57488e-05	1.46812e-05	2.79373e-08	9.89624e-09	5.8746e-05
d3_44	4.10314e-05	1.47441e-07	1.61245e-07	8.52273e-06	1.27742e-05	3.79009e-05	6.42841e-06	2.84563e-05	2.11252e-05	1.13001e-07	4.63085e-05	2.74344e-05	2.21708e-05	2.73901e-05	8.55608e-06	2.31839e-05	1.90194e-05	6.44186e-06	1.29238e-07	1.89732e-05	2.11089e-05	2.74142e-05	4.00095e-05	2.10603e-05	2.11393e-05	2.73928e-05	3.57769e-05	5.25628e-05	1.9004e-05	1.89811e-05	2.11278e-05	1.48137e-05	3.15453e-05	3.9995e-05	5.88071e-05	1.4738e-05	2.1908e-06	1.89683e-05	2.63493e-05	3.36249e-05	1.89572e-05	2.18847e-06	1.47689e-05	1.89581e-05	3.99094e-05	2.52553e-05	3.99073e-05	5.46136e-05	1.4743e-05	2.9448e-05	3.36474e-05	2.31336e-05	4.4108e-05	8.52801e-06	1.47073e-05	2.73747e-05	3.15087e-05	2.72897e-05	7.17316e-08	6.32454e-06	2.10205e-05	3.15473e-05	3.57413e-05	1.26414e-05	8.44949e-06	7.44712e-05	3.04912e-05	1.26562e-05	1.68771e-05	8.45422e-06	1.68435e-05	6.33577e-06	4.197e-05	1.26187e-05	1.26152e-05	1.05347e-05	8.4476e-06	1.26462e-05	1.88933e-05	1.25981e-05	1.89008e-05	2.72969e-05	7.76124e-05
d3_45	1.99974e-05	1.4859e-05	6.43513e-06	6.45688e-06	1.48052e-05	1.74313e-07	1.72497e-07	1.69137e-05	1.28085e-05	1.27083e-05	3.78726e-05	1.3798e-05	1.90213e-05	6.43543e-06	8.57641e-06	2.31894e-05	3.3696e-05	1.90255e-05	6.42569e-06	2.53684e-05	1.6947e-05	4.83998e-05	2.94964e-05	6.40693e-06	1.79439e-05	2.11038e-05	1.48021e-05	1.8968e-05	6.42681e-06	1.90074e-05	3.99757e-05	2.32155e-05	8.49986e-06	4.20704e-05	1.47871e-05	4.83865e-05	2.74047e-05	3.05103e-05	4.62704e-05	8.851e-08	1.26855e-05	3.36743e-05	2.11102e-05	3.16088e-05	3.5796e-05	2.73639e-05	3.3656e-05	3.15238e-05	5.45744e-05	4.41539e-05	3.15705e-05	2.94314e-05	5.04058e-05	5.04058e-05	4.82977e-05	2.94543e-05	2.5269e-05	3.78195e-05	2.73461e-05	3.78139e-05	3.5712e-05	1.26399e-05	3.15351e-05	3.1535e-05	6.3284e-06	4.82989e-05	2.12968e-06	2.93657e-05	3.57225e-05	3.14934e-05	2.10053e-05	1.25946e-05	2.89445e-08	4.4084e-05	1.26165e-05	3.57433e-05	2.10191e-05	2.10109e-05	3.3603e-05	1.88867e-05	2.72964e-05	2.72904e-05	3.57371e-05
d3_46	3.04306e-05	1.90289e-05	1.48365e-05	1.69181e-05	2.73912e-05	6.45146e-06	1.5274e-07	1.90193e-05	1.48635e-05	4.34431e-06	1.54351e-07	1.83541e-07	8.51848e-06	1.48224e-05	1.27069e-05	2.32277e-05	1.89987e-05	3.78768e-05	2.10913e-05	8.53216e-06	1.47996e-05	2.10708e-05	2.73994e-05	2.73467e-05	1.27117e-05	6.4541e-06	4.83466e-05	4.62865e-05	4.62573e-05	1.48261e-05	1.89913e-05	1.27006e-05	2.73539e-05	1.48102e-05	3.89719e-05	4.83755e-05	2.31717e-05	1.68797e-05	4.62712e-05	2.32512e-05	6.0945e-05	4.10364e-05	2.52572e-05	3.36542e-05	2.10436e-05	5.04236e-05	4.20532e-05	2.73906e-05	5.66909e-05	1.89775e-05	2.10434e-05	4.82971e-05	6.40486e-06	2.73913e-05	2.73685e-05	3.78502e-05	2.31477e-05	3.56878e-05	6.36342e-06	4.41098e-05	6.3473e-06	3.78422e-05	3.77993e-05	2.52493e-05	4.46395e-08	3.36055e-05	2.52211e-05	2.10021e-05	1.89233e-05	8.43998e-06	1.26445e-05	3.98954e-05	1.89225e-05	2.52717e-05	2.51894e-05	2.72784e-05	3.36025e-05	8.42239e-06	6.31279e-06	1.88939e-05	6.32848e-06	2.13726e-06	2.73404e-05
d3_47	2.20016e-05	1.35232e-07	1.79777e-05	1.27489e-05	8.52548e-06	1.48347e-05	9.57171e-06	2.95463e-05	1.90003e-05	1.266e-07	4.38659e-06	2.53075e-05	1.58329e-07	2.11094e-05	6.44106e-06	6.40486e-06	2.95183e-05	1.27337e-05	1.90031e-05	2.21692e-05	8.50616e-06	2.10966e-05	2.31881e-05	1.27351e-05	1.89964e-05	4.83999e-05	1.27077e-05	1.27648e-05	3.99727e-05	1.48399e-05	6.38035e-06	2.52923e-05	6.4534e-06	3.15822e-05	1.8999e-05	3.57494e-05	2.94946e-05	1.89702e-05	6.4475e-06	1.89342e-05	4.83816e-05	2.10547e-05	4.4133e-05	4.41795e-05	2.10774e-05	6.61889e-05	2.10579e-05	3.99258e-05	1.79145e-05	2.7299e-05	4.20367e-05	3.1555e-05	5.25494e-05	1.26594e-05	2.31796e-05	2.10434e-05	3.36217e-05	1.68396e-05	1.47319e-05	1.26454e-05	8.4771e-06	2.83409e-05	1.47333e-05	2.73097e-05	1.2602e-05	3.35968e-05	2.107e-05	2.62923e-05	1.47587e-05	4.83539e-05	2.10266e-05	8.43726e-06	2.31179e-05	2.10154e-05	2.10091e-05	6.34931e-06	2.93818e-05	6.34153e-06	9.47976e-06	3.35812e-05	2.30923e-05	2.52248e-05	3.14993e-05
d3_48	9.38914e-06	9.58247e-06	1.42481e-07	1.07126e-07	1.27576e-05	1.4825e-05	6.41978e-06	1.70419e-07	1.27257e-05	2.95015e-05	3.58176e-05	2.11234e-05	1.89971e-05	3.15973e-05	2.53438e-05	1.48609e-05	4.32098e-05	1.69024e-05	2.5332e-05	6.46597e-06	4.31514e-05	3.3692e-05	6.42047e-06	1.90254e-05	2.52896e-05	2.95379e-05	2.52765e-05	1.69129e-05	6.48376e-06	6.51762e-05	1.6957e-05	3.37125e-05	2.10747e-05	2.32032e-05	2.52768e-05	1.6887e-05	3.58065e-05	3.15407e-05	1.2703e-05	1.90075e-05	2.10566e-05	2.11143e-05	3.47166e-05	5.0444e-05	2.10526e-05	3.47411e-05	1.26251e-05	4.83377e-05	1.37574e-05	3.57048e-05	4.41255e-05	2.52458e-05	2.10577e-05	3.99597e-05	1.79159e-05	3.15097e-05	8.48995e-06	6.38811e-06	3.36124e-05	2.94357e-05	2.10864e-05	2.73281e-05	6.34965e-06	4.408e-05	2.52016e-05	1.26429e-05	6.35731e-06	2.72886e-05	6.35781e-06	1.26245e-05	3.0478e-05	2.10197e-05	1.26436e-05	2.10166e-05	3.35907e-05	1.26214e-05	2.13969e-06	9.47532e-06	2.72956e-05	2.92876e-08	3.99368e-08	2.93675e-05	6.35373e-06
d3_49	9.80924e-07	3.26723e-05	6.44728e-06	6.43241e-06	2.32265e-05	8.52068e-06	3.05876e-05	1.23384e-07	2.53206e-05	2.53314e-05	1.48344e-05	3.57857e-05	2.11284e-05	1.34627e-07	1.06217e-05	1.2699e-05	6.4343e-06	6.41303e-06	6.43655e-06	2.73836e-05	2.53147e-05	2.11212e-05	1.9021e-05	1.48182e-05	1.8976e-05	3.58324e-05	3.15681e-05	1.26779e-05	8.47157e-06	1.48776e-05	3.15899e-05	8.5177e-06	8.50361e-06	3.47494e-05	2.73607e-05	1.27297e-05	4.20766e-05	4.41095e-05	4.63226e-05	2.74103e-05	4.83169e-05	2.52618e-05	4.2044e-05	1.26767e-05	3.36687e-05	7.14043e-05	4.41462e-05	1.47378e-05	3.99352e-05	2.10666e-05	2.94871e-05	2.52714e-05	2.73482e-05	2.31235e-05	2.10797e-05	3.78376e-05	1.26467e-05	2.73152e-05	4.20302e-05	1.89181e-05	3.25678e-05	1.89599e-05	1.26116e-05	1.47655e-05	2.73703e-05	3.56976e-05	6.34743e-06	1.26941e-05	2.94352e-05	1.2621e-05	3.57015e-05	1.26315e-05	1.88882e-05	3.56884e-05	2.41526e-05	2.51733e-05	3.15384e-05	1.26239e-05	3.9896e-05	8.39026e-06	2.01564e-08	1.20335e-08	3.36256e-05
d3_50	1.77027e-05	1.69407e-05	1.69176e-05	8.54809e-06	1.48221e-05	1.54551e-07	9.77325e-08	2.32747e-05	1.07265e-07	2.95191e-05	1.27723e-05	2.53131e-05	1.89754e-05	2.11303e-05	3.78626e-05	2.11107e-05	2.74035e-05	4.42419e-05	1.48123e-05	6.46567e-06	6.42222e-06	2.52925e-05	1.47959e-05	3.99679e-05	1.0604e-05	3.57598e-05	2.74106e-05	2.11209e-05	1.27035e-05	1.48485e-05	1.47758e-05	2.32592e-05	6.43199e-06	2.11078e-05	3.36783e-05	2.95445e-05	6.40764e-06	4.41432e-05	2.73468e-05	2.52446e-05	2.52567e-05	4.62798e-05	4.83589e-05	3.57674e-05	3.57708e-05	2.73518e-05	1.26914e-05	3.36621e-05	2.53851e-05	8.51182e-06	1.89358e-05	6.19165e-08	1.48504e-05	3.36439e-05	1.05897e-05	8.49186e-06	1.26558e-05	3.15411e-05	2.4236e-05	1.68788e-05	1.89119e-05	1.26468e-05	6.34244e-06	6.34677e-06	2.73486e-05	2.10456e-05	5.32607e-06	1.89855e-05	2.10586e-05	6.34775e-06	1.89201e-05	4.58928e-08	5.4594e-05	1.47202e-05	8.43568e-06	2.10035e-05	6.31718e-06	1.68118e-05	2.09957e-05	6.30406e-06	2.09756e-05	1.89098e-05	3.57464e-05
d3_51	3.45055e-05	8.52447e-06	8.4837e-06	8.51081e-06	1.69104e-05	6.41156e-06	1.90376e-05	1.53632e-07	1.2673e-05	2.1176e-05	3.37021e-05	6.39135e-06	1.89817e-05	8.51986e-06	6.43017e-06	2.31777e-05	1.27165e-05	1.48741e-05	3.78577e-05	1.89956e-05	1.28528e-07	1.27014e-05	1.9004e-05	1.79504e-05	2.32087e-05	1.06349e-05	2.73876e-05	8.52316e-06	2.74152e-05	3.36719e-05	3.36768e-05	2.10807e-05	2.73382e-05	2.21303e-05	2.7365e-05	2.73899e-05	1.26475e-05	2.10942e-05	3.99858e-05	2.53111e-05	3.15184e-05	1.47745e-05	3.78499e-05	6.71881e-05	1.89558e-05	2.73382e-05	3.15425e-05	5.25088e-05	1.48171e-05	3.3684e-05	2.73547e-05	2.52461e-05	3.79173e-05	2.10678e-05	6.44889e-06	8.48048e-06	6.51333e-05	3.57098e-05	2.73432e-05	3.98902e-05	6.36504e-06	1.05681e-05	3.78285e-05	1.57934e-05	2.31316e-05	2.10266e-05	1.89321e-05	6.35514e-06	1.47275e-05	6.33339e-06	4.7486e-08	2.51887e-05	6.32509e-06	2.10029e-05	3.97984e-08	4.19676e-05	1.26284e-05	6.31639e-06	6.30301e-06	6.30606e-06	2.51788e-05	9.42624e-11	3.56932e-05
d3_52	7.24207e-06	6.45255e-06	1.2101e-07	1.27204e-05	2.52959e-05	8.54374e-06	2.32045e-05	1.4864e-05	1.90088e-05	2.74078e-05	1.48743e-05	1.48177e-05	1.12477e-07	1.89889e-05	1.27316e-05	6.46239e-06	2.7398e-05	1.27236e-05	8.55186e-06	2.11233e-05	3.36718e-05	6.455e-06	1.8983e-05	2.27088e-06	6.42546e-06	2.10671e-05	6.40777e-06	1.90368e-05	5.46568e-05	1.48264e-05	1.27311e-05	2.10975e-05	2.3179e-05	2.5261e-05	4.62813e-05	2.32194e-05	2.94779e-05	2.94646e-05	1.68983e-05	4.52262e-05	3.57341e-05	1.89728e-05	3.78164e-05	5.67302e-05	5.04688e-05	1.58745e-05	4.51781e-05	3.36641e-05	3.05039e-05	3.15531e-05	4.20797e-05	1.1628e-05	2.94543e-05	2.73102e-05	3.57317e-05	2.1063e-05	2.31334e-05	2.73074e-05	1.47946e-05	1.90067e-05	3.15334e-05	3.36061e-05	1.47278e-05	2.94425e-05	4.20105e-05	2.52131e-05	1.89694e-05	3.35831e-05	3.04921e-05	3.57128e-05	8.44891e-06	6.35617e-06	2.10028e-05	1.89367e-05	4.19736e-05	1.26231e-05	2.31159e-05	2.31137e-05	2.10267e-05	6.306e-06	1.26201e-05	1.26023e-05	3.99017e-05
d3_53	3.86998e-05	6.46544e-06	1.26462e-07	2.31853e-05	8.52848e-06	1.27028e-05	1.47917e-05	1.06234e-05	6.45091e-06	8.5671e-06	1.48341e-05	6.43074e-06	1.26849e-05	1.27027e-05	2.11366e-05	2.73799e-05	2.10777e-05	2.5348e-05	2.74157e-05	1.47969e-05	2.10871e-05	2.94864e-05	2.53428e-05	6.44128e-06	1.2702e-05	2.53148e-05	1.27095e-05	2.10811e-05	2.10926e-05	1.48326e-05	4.09971e-05	1.26611e-05	1.27132e-05	2.1071e-05	2.73671e-05	3.78471e-05	2.73684e-05	1.69148e-05	1.16689e-05	2.74096e-05	3.26375e-05	3.36706e-05	3.36537e-05	2.10405e-05	1.89946e-05	3.14933e-05	2.31458e-05	4.2043e-05	2.52772e-05	2.42001e-05	2.11104e-05	5.04233e-05	1.47849e-05	3.99595e-05	4.62638e-05	2.52216e-05	4.61599e-05	2.52241e-05	3.15166e-05	8.43865e-06	5.06124e-08	6.31321e-06	6.35061e-06	6.50833e-05	3.15025e-05	6.38683e-06	2.10233e-05	2.93797e-05	2.73361e-05	3.15344e-05	2.10365e-05	1.8954e-05	1.26186e-05	1.68177e-05	2.10405e-05	3.77933e-05	1.25966e-05	1.47321e-05	6.33424e-06	1.89268e-05	1.98784e-08	1.47156e-05	5.25164e-05
d3_54	8.71398e-07	1.79659e-05	1.82985e-07	1.74145e-07	1.36591e-07	2.11192e-05	2.29046e-06	1.27415e-05	8.53144e-06	8.53712e-06	2.10692e-05	2.11633e-05	2.10967e-05	1.27318e-05	1.27286e-05	1.90059e-05	1.2712e-05	3.79149e-05	2.73956e-05	1.47663e-05	3.15506e-05	2.10711e-05	6.30759e-05	5.88572e-05	1.899e-05	1.89825e-05	3.9955e-05	3.9933e-05	1.26813e-05	8.52692e-06	1.06378e-05	2.31602e-05	5.0484e-05	2.52984e-05	3.05788e-05	4.09895e-05	3.36798e-05	2.73188e-05	1.89441e-05	3.78678e-05	3.57455e-05	2.95092e-05	6.40804e-06	1.68901e-05	2.10576e-05	5.04318e-05	3.9981e-05	4.62448e-05	5.14596e-05	3.6767e-05	2.73369e-05	4.62072e-05	4.20465e-05	2.19084e-06	2.73444e-05	1.2649e-05	4.40891e-05	3.57665e-05	6.32711e-06	3.99301e-05	7.29131e-08	1.26463e-05	2.52191e-05	1.2643e-05	2.52253e-05	3.57063e-05	1.89202e-05	5.24989e-05	2.73347e-05	5.03698e-05	3.15333e-05	3.9865e-05	4.61813e-05	1.26074e-05	2.31211e-05	3.04448e-05	1.94228e-08	1.46906e-05	1.88976e-05	1.2597e-05	1.47224e-05	6.32934e-06	4.93595e-05
d3_55	1.974e-05	1.06268e-05	1.48223e-05	6.48778e-06	1.44564e-07	6.43019e-06	1.27295e-05	3.15767e-05	6.39308e-06	6.41706e-06	1.58792e-05	1.27067e-05	3.0615e-05	1.48587e-07	5.88621e-05	1.48601e-05	1.48084e-05	2.73984e-05	1.90263e-05	3.99662e-05	5.2589e-05	3.36752e-05	1.90511e-05	1.26996e-05	3.36903e-05	3.78549e-05	2.11104e-05	3.36981e-05	2.52852e-05	1.26756e-05	1.27136e-05	4.62619e-05	2.2169e-05	3.37194e-05	2.94787e-05	3.47842e-05	3.57194e-05	2.73744e-05	6.39037e-06	1.48e-05	1.90172e-05	2.31402e-05	3.78725e-05	3.57955e-05	3.576e-05	1.47976e-05	3.15582e-05	3.36527e-05	2.31974e-05	2.5247e-05	2.52506e-05	2.7352e-05	1.47409e-05	2.73316e-05	1.47582e-05	6.36273e-06	3.36562e-05	2.10317e-05	3.15252e-05	4.20639e-05	2.94252e-05	5.38133e-08	1.26708e-05	2.20712e-05	3.77871e-05	1.47164e-05	2.52695e-05	1.26355e-05	2.7305e-05	2.31099e-05	6.34864e-06	3.14826e-05	1.47274e-05	2.72647e-05	3.77437e-05	1.89272e-05	1.47147e-05	3.35995e-05	1.47311e-05	2.72752e-05	1.47255e-05	1.26022e-05	2.52447e-05
d3_56	1.34256e-05	2.11009e-05	2.22075e-06	1.26912e-05	1.26905e-05	1.26768e-07	8.51444e-06	2.1059e-05	1.27228e-05	1.48519e-05	1.4834e-05	2.74193e-05	8.49177e-06	2.95315e-05	1.27111e-05	2.94689e-05	1.26875e-05	1.69458e-05	3.36938e-05	6.41919e-06	2.94999e-05	1.27473e-05	3.15972e-05	1.69164e-05	4.20646e-05	4.62104e-05	1.27067e-05	1.47789e-05	6.42654e-06	6.36678e-06	1.47805e-05	1.48047e-05	3.99771e-05	2.52819e-05	3.15651e-05	2.73569e-05	2.73373e-05	2.11121e-05	6.44554e-06	2.94663e-05	2.11017e-05	2.31631e-05	4.6226e-05	3.15637e-05	4.20475e-05	2.31687e-05	1.89823e-05	2.52979e-05	1.26448e-05	3.37174e-05	1.68949e-05	3.15616e-05	2.52236e-05	1.89532e-05	1.26693e-05	2.52459e-05	1.89152e-05	3.57839e-05	4.20313e-05	2.7346e-05	6.43506e-06	4.41082e-05	3.571e-05	2.10081e-05	2.10024e-05	2.52544e-05	2.93954e-05	3.15328e-05	1.88972e-05	5.14148e-05	3.99169e-05	6.36893e-06	8.44346e-06	6.29883e-06	3.35693e-05	3.15172e-05	1.89223e-05	2.72899e-05	1.47041e-05	1.26e-05	6.31731e-06	2.10147e-05	3.99326e-05
d3_57	1.55009e-05	1.89957e-05	1.27262e-05	1.27319e-05	2.22995e-06	1.90523e-05	6.37461e-06	3.58118e-05	4.41604e-05	2.95492e-05	2.73906e-05	6.43934e-06	1.26983e-05	6.40478e-06	2.74526e-05	1.47628e-05	4.21146e-05	1.48169e-05	4.8415e-05	8.48087e-06	9.47472e-08	1.27617e-05	1.47823e-05	3.05329e-05	1.27549e-05	1.27316e-05	5.46951e-05	4.94093e-05	2.11015e-05	4.42076e-05	2.7406e-05	3.15567e-05	2.1054e-05	2.32061e-05	1.48242e-05	1.27306e-05	4.20653e-05	2.94638e-05	1.27063e-05	2.10986e-05	3.99361e-05	2.10702e-05	1.05723e-05	2.31544e-05	4.83464e-05	2.73373e-05	3.36255e-05	2.73753e-05	2.17671e-06	2.52757e-05	2.52749e-05	4.41576e-05	2.73424e-05	3.78369e-05	3.57315e-05	4.83705e-05	3.77971e-05	2.31169e-05	4.41192e-05	2.31546e-05	3.99336e-05	1.89363e-05	2.20251e-06	1.47471e-05	3.7789e-05	1.26325e-05	3.36204e-05	4.1998e-05	3.36076e-05	1.89205e-05	2.52181e-05	2.31226e-05	2.72662e-05	2.10259e-05	2.52179e-05	2.01073e-08	8.4125e-06	6.3138e-06	1.25909e-05	1.30288e-08	1.89085e-05	1.78278e-05	2.94324e-05
d3_58	1.33691e-05	1.27192e-05	2.74098e-05	8.50868e-06	2.11465e-05	1.27105e-05	1.27566e-05	6.41954e-06	2.2157e-06	1.48322e-05	1.27007e-05	1.48079e-05	8.49111e-06	2.5293e-05	1.59785e-07	1.26626e-05	1.48041e-05	3.78582e-05	2.73728e-05	4.10918e-05	8.51004e-06	8.54343e-06	2.53119e-05	2.953e-05	4.2066e-05	1.90125e-05	2.10564e-05	3.04948e-05	3.58429e-05	1.48036e-05	1.26393e-05	8.49659e-06	2.10665e-05	2.10533e-05	6.36518e-06	8.52318e-06	1.2647e-05	1.48239e-05	2.73336e-05	1.47822e-05	6.4005e-06	1.26672e-05	1.47671e-05	2.94774e-05	1.47591e-05	2.73445e-05	5.25078e-05	6.38748e-06	3.26072e-05	3.15239e-05	2.7327e-05	2.10534e-05	3.7859e-05	1.8922e-05	2.5304e-05	1.47662e-05	1.68434e-05	1.901e-05	2.10243e-05	5.03858e-05	2.10049e-05	3.47126e-05	2.52117e-05	3.15157e-05	4.61917e-05	1.48094e-05	1.68403e-05	5.24933e-05	9.63057e-08	6.33528e-06	1.89458e-05	8.42489e-06	1.89004e-05	3.15405e-05	4.61806e-05	2.09956e-05	2.51772e-05	8.47404e-06	6.31096e-06	8.44214e-06	6.2995e-06	1.25959e-05	4.41273e-05
d3_59	4.47982e-05	2.23177e-06	6.39994e-06	1.10415e-07	8.48978e-06	2.11001e-05	2.11039e-05	1.25197e-07	6.41892e-06	6.41014e-06	2.52723e-05	2.11354e-05	1.26915e-05	4.42413e-05	1.48268e-07	1.48506e-05	1.30866e-07	2.52768e-05	3.36989e-05	3.36443e-05	1.26975e-05	4.83819e-05	2.10951e-05	3.36589e-05	2.32451e-05	3.36937e-05	6.39483e-06	8.48687e-06	2.31771e-05	2.10827e-05	2.52498e-05	3.15657e-05	3.36587e-05	2.11042e-05	3.99773e-05	3.36803e-05	2.10829e-05	2.52439e-05	1.4733e-05	2.11508e-05	1.89748e-05	2.42322e-05	1.89372e-05	2.73424e-05	3.99127e-05	5.4621e-05	8.47725e-06	8.47425e-06	2.52204e-05	1.26839e-05	6.37744e-06	3.154e-05	2.10527e-05	2.10815e-05	3.15386e-05	2.10862e-05	6.35794e-06	1.26707e-05	1.89215e-05	8.46475e-06	2.31452e-05	2.1056e-05	2.31367e-05	8.45318e-06	3.1513e-05	5.66478e-05	6.32889e-06	2.10352e-05	6.33156e-06	8.43416e-06	2.7321e-05	1.47261e-05	1.88995e-05	1.26066e-05	2.10229e-05	2.41596e-05	1.26385e-05	1.47353e-05	1.89033e-05	2.10051e-05	1.26352e-05	3.77705e-05	2.10393e-05
