	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	2.41664e-05	6.22215e-06	2.1304e-06	5.41827e-08	6.25878e-06	3.09845e-05	8.27747e-06	9.99152e-08	6.2793e-06	2.06597e-05	1.76775e-07	1.45171e-05	1.45758e-05	2.27801e-05	2.0718e-05	2.07008e-05	1.45482e-05	3.10152e-05	1.24635e-05	2.69118e-05	1.8678e-05	8.40185e-06	1.87042e-05	3.71737e-05	1.15376e-05	4.14514e-05	3.72537e-05	2.90075e-05	3.30691e-05	2.89956e-05	5.58478e-05	2.6953e-05	2.07434e-05	3.7252e-05	1.25335e-05	1.87152e-05	1.76671e-05	5.58507e-05	4.13502e-05	2.28084e-05	2.48518e-05	2.49125e-05	3.10467e-05	3.31652e-05	3.3132e-05	1.86439e-05	4.55037e-05	3.51827e-05	2.28112e-05	2.69391e-05	2.90086e-05	3.51828e-05	2.69642e-05	3.51659e-05	8.35695e-06	2.69225e-05	2.69462e-05	1.97262e-05	4.95672e-05	2.69111e-05	2.69888e-05	2.68485e-05	3.10383e-05	2.39013e-05	2.06886e-05	1.45739e-05	1.85901e-05	1.24766e-05	6.30236e-06	1.24322e-05	1.65848e-05	1.45021e-05	6.27097e-06	1.65405e-05	1.86497e-05	1.5517e-05	3.92476e-05	6.23297e-06	2.06646e-05	6.20281e-06	6.19949e-06	2.0638e-05	3.34538e-08	1.24348e-05	8.26864e-06	1.44774e-05	3.54624e-08	1.23764e-05	6.19712e-06	6.19528e-06	1.44437e-05	6.21176e-06	1.44468e-05	6.20487e-06	6.19801e-06	1.52447e-08	6.18207e-06	5.35536e-09	6.19415e-06
d3_28	1.80989e-05	8.13241e-08	6.49652e-08	1.24178e-05	1.24378e-05	6.32688e-06	8.31718e-06	6.30945e-08	1.24807e-05	8.37366e-08	3.09758e-05	6.29488e-06	2.48645e-05	1.2442e-05	6.28109e-06	2.07436e-05	2.27685e-05	1.24422e-05	6.31376e-06	6.29731e-06	1.87043e-05	1.24565e-05	2.49012e-05	6.31301e-06	3.10454e-05	2.48907e-05	2.89928e-05	2.08074e-05	2.8991e-05	2.6967e-05	1.24868e-05	5.16282e-05	1.45437e-05	1.2514e-05	1.14803e-05	3.31205e-05	2.89987e-05	5.1734e-05	4.14072e-05	8.47182e-05	3.51236e-05	3.72355e-05	3.1065e-05	2.90697e-05	3.31744e-05	3.10773e-05	3.92542e-05	1.46091e-05	2.69409e-05	2.6858e-05	1.86862e-05	2.06794e-05	3.31011e-05	2.68607e-05	4.54793e-05	3.30727e-05	2.69658e-05	8.38275e-06	1.45891e-05	1.24448e-05	2.47934e-05	3.51619e-05	3.71974e-05	1.86135e-05	2.48543e-05	1.24744e-05	1.86612e-05	3.40972e-05	1.45396e-05	6.29866e-06	3.71953e-05	2.06955e-05	2.58667e-05	2.47907e-05	6.28598e-06	2.6841e-05	2.06692e-05	6.26016e-06	1.2432e-05	5.59756e-08	3.6921e-08	1.03461e-05	1.03704e-05	2.06268e-05	3.4971e-08	1.85773e-05	6.2263e-06	2.06079e-05	1.24198e-05	1.44551e-05	1.23849e-05	6.2092e-06	1.44274e-05	6.21732e-06	6.19345e-06	1.99474e-08	2.21533e-08	1.4112e-09	1.85871e-05
d3_29	1.51987e-05	1.24148e-05	6.23744e-06	1.44612e-05	1.24403e-05	6.65357e-08	4.64965e-08	1.45016e-05	1.85935e-05	8.33931e-06	1.24558e-05	8.30396e-06	6.25462e-06	8.35177e-06	6.26052e-06	1.65936e-05	1.24687e-05	3.1022e-05	1.87229e-05	1.24549e-05	1.25311e-05	1.45576e-05	6.29388e-06	1.24963e-05	3.92846e-05	1.67004e-05	3.0036e-05	1.25978e-05	4.34026e-05	2.48849e-05	5.78451e-05	3.31273e-05	3.30881e-05	2.07231e-05	2.48929e-05	3.30859e-05	1.4588e-05	1.86917e-05	3.72489e-05	2.28551e-05	1.24775e-05	6.34252e-06	1.25305e-05	3.11158e-05	3.51484e-05	3.92953e-05	2.9004e-05	2.68978e-05	1.865e-05	5.36868e-05	9.45645e-06	1.86943e-05	3.31876e-05	2.49166e-05	3.10018e-05	3.10278e-05	4.75665e-05	4.74813e-05	1.86574e-05	5.16174e-05	1.25049e-05	4.95569e-05	1.87189e-05	4.13457e-05	1.24554e-05	1.24931e-05	3.1066e-05	1.55472e-05	9.45235e-06	2.07072e-05	1.45278e-05	3.30464e-05	1.24301e-05	2.27367e-05	7.81783e-08	8.31789e-06	2.68427e-05	6.24024e-06	2.06614e-05	1.24353e-05	6.27732e-06	6.196e-06	6.22867e-06	2.68055e-05	1.23923e-05	8.27786e-06	4.02585e-08	6.24357e-06	2.06382e-05	2.09536e-06	6.20936e-06	6.19935e-06	6.19366e-06	6.19589e-06	6.1904e-06	6.20105e-06	1.57076e-08	5.65886e-09	6.21363e-06
d3_30	1.61187e-05	2.62936e-08	6.22237e-06	1.44738e-05	6.25684e-06	8.30204e-06	6.24603e-06	1.09161e-06	6.23749e-06	2.06973e-05	8.31794e-06	6.25816e-06	1.24328e-05	2.0665e-05	1.24422e-05	2.27326e-05	1.55812e-05	2.07529e-05	2.17971e-06	8.38456e-06	1.8671e-05	1.25287e-05	2.06893e-05	3.93383e-05	2.69167e-05	6.28397e-06	1.2521e-05	4.03716e-05	1.2509e-05	2.06918e-05	2.07304e-05	1.87123e-05	1.82285e-07	2.49311e-05	1.45762e-05	3.10756e-05	3.11178e-05	1.45589e-05	6.19999e-05	2.89801e-05	3.51605e-05	1.04825e-05	3.31231e-05	4.34143e-05	2.27147e-05	3.51789e-05	3.00181e-05	2.49609e-05	2.69057e-05	1.86782e-05	3.40995e-05	4.33872e-05	2.07867e-05	1.25052e-05	8.39845e-06	6.34274e-06	6.36372e-06	3.72634e-05	1.45374e-05	4.75149e-05	1.86411e-05	1.45605e-05	1.24844e-05	1.45396e-05	2.48725e-05	2.68808e-05	6.28649e-06	3.10073e-05	2.68922e-05	3.30515e-05	1.1447e-05	1.45134e-05	2.06879e-05	3.09874e-05	6.28005e-06	8.3273e-06	3.09963e-05	2.89305e-05	1.24337e-05	6.22487e-06	1.03799e-05	2.3769e-05	2.68319e-05	1.23955e-05	1.03935e-05	2.67926e-05	6.22505e-06	1.85611e-05	6.19919e-06	2.0936e-06	3.91079e-08	6.20424e-06	6.92986e-09	8.26458e-06	6.19086e-06	6.1863e-06	8.91894e-09	6.18843e-06	1.23708e-05
d3_31	1.77619e-05	6.21425e-06	6.22355e-06	6.24098e-06	8.30121e-06	5.17801e-08	8.23607e-08	1.86199e-05	8.04407e-08	3.30166e-05	6.26732e-06	8.31579e-06	1.65987e-05	5.96781e-08	1.03844e-05	2.48227e-05	2.48227e-05	1.2461e-05	2.6934e-05	1.24492e-05	2.48301e-05	1.86905e-05	1.86653e-05	2.07092e-05	1.66104e-05	2.89473e-05	1.2451e-05	6.25485e-06	2.89879e-05	1.24573e-05	1.45785e-05	1.56038e-05	3.51794e-05	1.2542e-05	4.55107e-05	4.86228e-05	5.3707e-05	2.07604e-05	1.87533e-05	1.0464e-05	4.24285e-05	2.27933e-05	3.10737e-05	1.45527e-05	3.09788e-05	1.66598e-05	5.78745e-05	2.69433e-05	5.47506e-05	4.54983e-05	4.6544e-05	2.48336e-05	5.57508e-05	1.45748e-05	3.20235e-05	1.45289e-05	2.89916e-05	2.28014e-05	3.93368e-05	1.04348e-05	1.87079e-05	2.59278e-05	5.37315e-05	4.5423e-05	5.16271e-05	1.04626e-05	3.51211e-05	1.45508e-05	1.44934e-05	1.24656e-05	2.68674e-05	8.3462e-06	1.24404e-05	2.89301e-05	1.24579e-05	2.07091e-05	1.86373e-05	1.86445e-05	2.47821e-05	1.2389e-05	2.6866e-05	1.24077e-05	2.47966e-05	2.48051e-05	8.29807e-06	3.38553e-08	1.6554e-05	8.26887e-06	6.20651e-06	3.29769e-05	5.68293e-08	2.06292e-05	3.89366e-08	2.01311e-08	6.19529e-06	6.2034e-06	6.20787e-06	6.20571e-06	1.23624e-05
d3_32	1.65713e-05	6.22094e-06	4.15782e-08	6.20137e-06	8.27951e-06	8.29202e-06	2.97471e-08	6.21793e-06	1.04123e-07	2.10578e-06	6.24188e-06	2.27211e-05	6.302e-06	2.88988e-05	1.04449e-05	1.55216e-05	2.69061e-05	1.86132e-05	8.34747e-06	6.26884e-06	1.24791e-05	2.89966e-05	3.10279e-05	1.04028e-05	6.26043e-06	3.10362e-05	2.48819e-05	1.45633e-05	7.40036e-06	3.30846e-05	2.69118e-05	2.89585e-05	6.28621e-06	2.6915e-05	2.48686e-05	1.45463e-05	1.45885e-05	1.6639e-05	1.87121e-05	4.75751e-05	1.45558e-05	3.93254e-05	6.3189e-06	6.31699e-06	8.41857e-06	1.46061e-05	2.07775e-05	4.34306e-05	3.21017e-05	1.86741e-05	2.89504e-05	2.6989e-05	2.49065e-05	3.51464e-05	2.07057e-05	4.33969e-05	3.51901e-05	1.04122e-05	3.52003e-05	2.89778e-05	5.77908e-05	1.87363e-05	3.10932e-05	3.10125e-05	1.45548e-05	2.07319e-05	3.25991e-06	2.17528e-05	2.0708e-05	1.86235e-05	1.24608e-05	4.12999e-05	1.24324e-05	6.30876e-06	2.48167e-05	3.92699e-05	2.06828e-05	1.66268e-05	1.85918e-05	8.28707e-06	2.1308e-06	1.96712e-05	1.44868e-05	2.58344e-05	1.24167e-05	1.85745e-05	1.24054e-05	6.23588e-06	6.22435e-06	1.85786e-05	6.21681e-06	1.72247e-08	6.20906e-06	6.20281e-06	6.20007e-06	1.44577e-05	6.19872e-06	1.04626e-08	6.23999e-06
d3_33	1.11858e-05	2.98404e-08	3.78093e-08	6.21659e-06	6.19082e-06	6.24893e-06	6.22559e-06	6.21954e-06	6.23186e-06	2.13564e-06	2.06472e-05	6.2521e-06	6.33929e-08	8.3119e-06	1.24382e-05	2.68677e-05	6.24577e-06	6.27508e-06	6.3137e-06	1.24868e-05	2.07108e-05	6.28388e-06	2.68875e-05	8.35995e-06	2.16885e-06	2.07277e-05	1.24635e-05	3.30661e-05	1.6619e-05	2.07396e-05	9.46331e-06	1.55902e-05	3.10344e-05	1.25073e-05	1.25385e-05	3.7258e-05	1.87231e-05	4.96194e-05	1.24976e-05	5.36844e-05	2.07814e-05	4.74886e-05	4.75646e-05	3.10322e-05	2.89607e-05	2.29074e-05	3.31714e-05	1.86956e-05	1.15121e-05	5.57923e-05	1.85842e-05	2.90068e-05	2.69401e-05	3.72107e-05	3.51696e-05	3.11304e-05	1.25377e-05	6.28539e-06	1.66174e-05	2.28123e-05	3.7218e-05	2.07594e-05	1.66146e-05	3.72337e-05	2.48646e-05	2.07386e-05	3.30819e-05	3.30967e-05	5.57932e-05	2.48408e-05	3.92547e-05	1.25033e-05	2.79312e-05	1.24559e-05	4.13308e-05	1.2445e-05	6.27359e-06	1.45148e-05	1.24441e-05	1.24292e-05	1.86184e-05	3.09761e-05	1.24086e-05	1.65497e-05	6.22151e-06	6.23995e-06	6.21166e-06	8.27258e-06	1.65528e-05	6.22406e-06	1.85893e-05	1.23844e-05	3.6447e-08	2.72308e-08	1.23745e-05	1.23611e-05	6.20468e-06	1.2372e-05	6.20292e-06
d3_34	2.09725e-05	3.40181e-08	2.7908e-08	1.99835e-08	6.21597e-06	6.24766e-06	1.44577e-05	6.24232e-06	1.24345e-05	1.44626e-05	1.2411e-05	2.06665e-05	6.21987e-06	2.07385e-05	6.21001e-08	2.27275e-05	1.1407e-05	8.33809e-06	2.10713e-06	7.03581e-08	1.24711e-05	6.31625e-06	2.27862e-05	3.20481e-05	6.30631e-06	2.68665e-05	2.69052e-05	2.48632e-05	3.10233e-05	6.33378e-06	1.25014e-05	3.10549e-05	1.86784e-05	1.24766e-05	2.48806e-05	2.06887e-05	3.93134e-05	3.51486e-05	2.48458e-05	1.66499e-05	1.45763e-05	6.31389e-06	2.9013e-05	3.10498e-05	4.34059e-05	2.48321e-05	3.30808e-05	1.86602e-05	2.07581e-05	2.89656e-05	2.69954e-05	1.25164e-05	3.9307e-05	3.10996e-05	3.11101e-05	3.11032e-05	3.3102e-05	3.9302e-05	3.31014e-05	8.25698e-05	4.13827e-05	5.17116e-05	2.6912e-05	3.30875e-05	1.1419e-05	1.45592e-05	1.66205e-05	4.95427e-05	1.25227e-05	2.90264e-05	2.68895e-05	2.27927e-05	2.68371e-05	2.48432e-05	3.09861e-05	8.34767e-06	2.68804e-05	1.24513e-05	1.44966e-05	6.28699e-06	6.21296e-06	1.23995e-05	1.85732e-05	1.86037e-05	8.31361e-06	1.44984e-05	2.47455e-05	6.30663e-06	2.89218e-05	5.1444e-08	8.27516e-06	2.2996e-08	8.26003e-06	6.23071e-06	1.24063e-05	1.23839e-05	2.54013e-08	2.98729e-08	6.20319e-06
d3_35	8.04995e-06	3.7638e-08	6.21678e-06	1.4754e-08	6.207e-06	6.19344e-06	1.44909e-05	8.31668e-06	1.44648e-05	6.20957e-06	8.30892e-06	1.23911e-05	3.16647e-08	1.45117e-05	8.30458e-06	1.45072e-05	3.25238e-08	1.86204e-05	6.27397e-06	6.23835e-06	2.07051e-05	6.32964e-06	3.92467e-05	1.55392e-05	2.07642e-05	1.65724e-05	6.29326e-06	1.76606e-05	1.45906e-05	1.7667e-05	6.28015e-06	1.66362e-05	1.86719e-05	1.66756e-05	2.28146e-05	2.28219e-05	2.69528e-05	2.68738e-05	2.48904e-05	2.89568e-05	4.75419e-05	2.07988e-05	2.282e-05	2.90291e-05	6.29887e-06	3.30729e-05	2.48505e-05	3.3163e-05	2.479e-05	2.90496e-05	2.28548e-05	3.30807e-05	4.55348e-05	1.86958e-05	3.31006e-05	3.93549e-05	3.10424e-05	2.58912e-05	2.48279e-05	2.06882e-05	4.13892e-05	5.78804e-05	1.65692e-05	2.27888e-05	1.24804e-05	3.72421e-05	2.0768e-05	2.691e-05	5.36963e-05	2.69085e-05	3.09983e-05	3.10399e-05	3.51563e-05	4.24103e-05	6.34661e-06	3.92536e-05	2.06779e-05	6.27421e-06	2.07129e-05	2.68638e-05	1.44868e-05	2.89445e-05	1.65734e-05	2.06639e-05	2.06961e-05	2.06639e-05	1.24363e-05	1.2395e-05	7.48621e-08	2.06274e-05	6.21593e-06	2.71391e-08	8.26488e-06	3.09113e-05	6.22085e-06	2.08236e-06	2.14949e-08	6.18854e-06	8.28648e-06
d3_36	1.4129e-06	1.23375e-08	3.70937e-08	1.73601e-08	2.41742e-08	4.24581e-08	3.58189e-08	6.21831e-06	8.30016e-06	8.3186e-06	4.62448e-08	1.24356e-05	7.22991e-08	1.24184e-05	7.35719e-08	1.24085e-05	6.24414e-06	8.29809e-06	6.2638e-06	6.25164e-06	2.48629e-05	1.6611e-05	2.48357e-05	2.48025e-05	1.85866e-05	6.30372e-06	1.86805e-05	2.89408e-05	8.34778e-06	1.66213e-05	2.28146e-05	1.44946e-05	1.45149e-05	1.25013e-05	3.72287e-05	2.99918e-05	3.92997e-05	3.09809e-05	8.38236e-06	8.41689e-06	8.37287e-06	4.54201e-05	8.37232e-06	3.31092e-05	2.28108e-05	8.43923e-06	1.45655e-05	3.61968e-05	2.0827e-05	3.73229e-05	2.38338e-05	3.10739e-05	6.38961e-06	3.93016e-05	2.08021e-05	3.52476e-05	1.86662e-05	2.17545e-05	3.92984e-05	2.4829e-05	1.86439e-05	1.24748e-05	3.61827e-05	2.27725e-05	8.40497e-06	2.08173e-05	1.87211e-05	3.10795e-05	1.76123e-05	3.31211e-05	2.68727e-05	1.86454e-05	1.24757e-05	4.137e-05	3.19477e-06	3.30539e-05	3.51058e-05	1.24511e-05	2.27408e-05	1.24359e-05	6.23101e-06	8.28254e-06	6.21318e-06	6.24816e-06	8.28687e-06	1.2391e-05	2.27391e-05	8.32159e-06	6.21454e-06	2.06779e-05	1.44297e-05	3.58028e-08	1.23645e-05	1.23825e-05	6.19739e-06	6.20193e-06	8.27093e-06	3.18814e-08	6.23425e-06
d3_37	1.51774e-05	4.77623e-09	2.14783e-08	1.10396e-08	6.21013e-06	6.19903e-06	6.19801e-06	1.44745e-05	2.75662e-08	6.23082e-06	2.06676e-05	6.23034e-06	2.52162e-08	6.22877e-06	3.97435e-08	6.23664e-06	1.44952e-05	7.67749e-08	1.65592e-05	1.03929e-07	9.83696e-08	6.26532e-06	1.24382e-05	6.2379e-06	6.25504e-06	2.07105e-05	7.7625e-08	2.07212e-05	8.29758e-06	2.06912e-05	1.86362e-05	1.24694e-05	1.76881e-05	1.4516e-05	1.24784e-05	2.48328e-05	1.45124e-05	1.86849e-05	3.10269e-05	1.86804e-05	1.24666e-05	1.86519e-05	1.45537e-05	1.24276e-05	2.28224e-05	1.5756e-07	4.75519e-05	1.45439e-05	1.2548e-05	2.69081e-05	8.3773e-06	4.85294e-05	2.48632e-05	2.07501e-05	2.07414e-05	2.69416e-05	1.45577e-05	2.48502e-05	3.00032e-05	1.46066e-05	3.93073e-05	3.61649e-05	3.72655e-05	3.31215e-05	4.3414e-05	3.93089e-05	2.89774e-05	1.66518e-05	5.16429e-05	2.07189e-05	6.29346e-06	1.45176e-05	3.00164e-05	8.30344e-06	6.24524e-06	2.69437e-05	2.06972e-05	3.9259e-05	1.66223e-05	3.50739e-05	2.07133e-05	5.36816e-05	1.44667e-05	2.79316e-05	3.09481e-05	8.3276e-06	1.24081e-05	2.68461e-05	3.50621e-05	3.92271e-08	6.23457e-06	6.2338e-06	1.85575e-05	1.44935e-05	6.20057e-06	1.24179e-05	6.21863e-06	1.44226e-05	6.2245e-06
d3_38	6.71658e-06	8.25413e-06	6.22958e-06	1.12228e-08	7.27748e-09	1.98855e-08	3.10687e-06	6.21243e-06	1.85779e-05	1.44452e-05	2.88341e-08	1.24066e-05	6.22958e-06	1.24132e-05	1.23921e-05	1.24413e-05	2.47934e-05	8.29959e-06	4.64129e-08	6.24618e-06	1.0405e-05	1.24195e-05	2.15608e-06	1.24864e-05	1.86256e-05	1.45864e-05	2.48147e-05	1.4527e-05	1.86381e-05	1.25067e-05	6.31472e-06	1.86135e-05	1.043e-05	1.24669e-05	1.45553e-05	1.24915e-05	3.92538e-05	3.51776e-05	2.06928e-05	1.86564e-05	2.89331e-05	2.07915e-05	2.27451e-05	1.24981e-05	5.16541e-05	1.87374e-05	1.86594e-05	2.69655e-05	2.48746e-05	8.3888e-06	2.07369e-05	2.69861e-05	2.90061e-05	2.89791e-05	4.13556e-05	6.30343e-06	2.49511e-05	3.31062e-05	6.34037e-06	4.13389e-05	2.89411e-05	3.51374e-05	1.66085e-05	2.49609e-05	2.79516e-05	3.61543e-05	1.86745e-05	3.92654e-05	6.34079e-06	2.48938e-05	6.26244e-06	4.13248e-05	2.07214e-05	6.28794e-06	1.45474e-05	1.45469e-05	4.128e-05	1.8672e-05	2.89966e-05	2.69367e-05	6.28572e-06	1.45415e-05	2.68407e-05	3.09777e-05	6.31303e-06	1.24221e-05	4.33075e-05	1.24206e-05	1.24176e-05	1.44976e-05	1.85652e-05	1.24029e-05	1.24131e-05	6.20525e-06	6.23133e-06	1.24271e-05	6.20122e-06	1.23882e-05	2.89042e-05
d3_39	5.63403e-07	6.78442e-09	2.95181e-09	2.09022e-06	6.20411e-06	7.27253e-09	1.44469e-08	6.19778e-06	2.78785e-08	8.2862e-06	3.5316e-08	3.96416e-08	8.30504e-06	4.65434e-08	2.6134e-08	1.24407e-05	3.30379e-05	7.23652e-06	9.30781e-06	6.24064e-06	8.29493e-06	8.2998e-06	6.25466e-06	2.69099e-05	1.04057e-05	1.44848e-05	1.29843e-07	2.68881e-05	1.35289e-05	2.89581e-05	2.07137e-05	6.27138e-06	3.72318e-05	1.86782e-05	8.34149e-06	2.07422e-05	9.4294e-08	3.51378e-05	1.9716e-05	1.24697e-05	1.44726e-07	3.51596e-05	2.89833e-05	2.07325e-05	1.86781e-05	2.89691e-05	2.2813e-05	3.51386e-05	1.86947e-05	4.9617e-05	3.5162e-05	1.86786e-05	1.86806e-05	3.92607e-05	1.25062e-05	2.89995e-05	1.24922e-05	4.75324e-05	4.54476e-05	2.07687e-05	1.86555e-05	5.16944e-05	1.25376e-05	8.38786e-06	4.13865e-05	2.68839e-05	1.45728e-05	2.07743e-05	2.69041e-05	1.25454e-05	3.30811e-05	2.68773e-05	1.86652e-05	2.69103e-05	3.51397e-05	2.07216e-05	2.6867e-05	2.48882e-05	1.24846e-05	2.68648e-05	2.48425e-05	1.44978e-05	3.09887e-05	3.30961e-05	2.06705e-05	2.48309e-05	6.23882e-06	4.12607e-05	8.31293e-06	2.07154e-05	1.23915e-05	2.47718e-05	8.69997e-08	1.85882e-05	3.29997e-05	6.22697e-06	1.376e-08	3.81418e-08	2.47766e-05
d3_40	3.56848e-07	6.20294e-06	6.19398e-06	9.75674e-09	1.88879e-08	6.89316e-09	2.23308e-08	6.22088e-06	2.99201e-05	7.75511e-09	6.22441e-06	8.2665e-06	6.22817e-06	1.86066e-05	4.71422e-08	5.34262e-08	5.45487e-08	1.24369e-05	4.29003e-08	1.24274e-05	1.01953e-07	8.30505e-06	3.714e-05	8.31041e-06	1.24149e-05	2.13897e-06	6.28811e-06	1.44588e-05	8.33175e-06	3.92878e-05	2.0706e-05	2.27657e-05	1.45727e-05	2.48548e-05	1.45325e-05	8.39226e-06	2.15273e-06	3.10556e-05	2.28738e-05	2.89644e-05	1.86889e-05	1.86693e-05	1.86396e-05	3.31068e-05	2.69005e-05	2.07558e-05	2.28166e-05	2.49311e-05	3.31259e-05	4.13295e-05	1.86601e-05	3.10412e-05	1.25288e-05	2.38523e-05	4.13882e-05	6.32901e-06	6.32438e-06	1.66167e-05	2.69239e-05	3.9261e-05	3.31451e-05	1.45792e-05	4.23265e-05	2.4938e-05	2.68947e-05	3.10781e-05	2.07761e-05	1.25651e-05	2.68874e-05	3.10749e-05	4.75169e-05	6.19591e-05	3.51332e-05	1.86603e-05	2.6946e-05	2.28406e-05	3.10184e-05	8.30693e-06	3.10725e-05	3.92536e-05	3.71968e-05	3.51231e-05	1.45216e-05	1.44749e-05	2.6849e-05	6.25921e-06	6.30886e-06	6.15896e-08	1.86602e-05	2.0678e-05	3.30284e-05	5.908e-08	7.32514e-08	8.92105e-08	2.47657e-05	6.2049e-06	2.1712e-05	1.85726e-05	1.24409e-05
d3_41	8.57785e-06	3.80807e-08	1.12713e-08	8.26145e-06	3.92971e-08	4.90651e-09	3.34721e-08	2.11917e-08	1.20907e-08	2.5625e-08	6.19926e-06	6.22634e-06	6.21455e-06	6.18696e-06	6.24447e-06	6.20231e-06	2.13323e-06	2.06751e-05	1.24556e-05	1.44685e-05	3.83281e-08	1.24251e-05	1.2412e-05	3.09672e-05	1.65587e-05	1.85999e-05	1.24162e-05	8.3351e-06	2.06447e-05	6.28218e-06	6.25125e-06	2.06754e-05	1.53464e-07	1.45273e-05	7.99234e-08	8.32904e-06	2.48313e-05	3.30698e-05	2.48039e-05	2.16741e-06	1.8683e-05	8.37966e-06	1.25031e-05	1.2447e-05	6.61096e-05	2.28579e-05	3.51569e-05	1.25222e-05	2.07194e-05	1.87046e-05	1.24737e-05	1.86572e-05	6.60393e-05	1.77077e-05	4.21855e-06	1.24903e-05	1.45303e-05	2.69331e-05	3.72666e-05	3.1034e-05	5.16917e-05	2.07798e-05	4.13402e-05	2.69086e-05	1.76511e-05	1.86834e-05	6.28712e-06	3.40823e-05	4.76092e-05	2.48423e-05	2.07495e-05	1.24643e-05	3.51894e-05	4.33752e-05	1.45439e-05	3.51988e-05	4.33842e-05	2.68752e-05	4.23888e-05	2.68611e-05	3.51073e-05	1.24882e-05	3.10006e-05	4.64504e-05	1.45107e-05	5.16195e-05	2.47743e-05	5.96711e-08	2.47665e-05	2.07591e-05	6.26871e-06	2.47997e-05	6.23097e-06	6.2503e-06	1.44605e-05	6.27532e-06	1.24106e-05	1.6509e-05	3.30045e-05
d3_42	1.87163e-07	2.8285e-09	1.17025e-08	6.19896e-06	9.22185e-09	4.43748e-08	1.21009e-08	3.13727e-08	2.08673e-06	6.19747e-06	6.20547e-06	2.11088e-06	5.34272e-08	6.21838e-06	1.23862e-05	4.01711e-08	8.26343e-06	3.15942e-08	2.40643e-08	5.36157e-08	6.20107e-06	4.6743e-08	1.44642e-05	2.27051e-05	1.85995e-05	1.45121e-05	2.48579e-05	6.45704e-08	1.24198e-05	2.48173e-05	2.06888e-05	3.10028e-05	1.24798e-05	1.86037e-05	6.27412e-06	1.45258e-05	8.35835e-06	8.3542e-06	2.38545e-05	1.45482e-05	2.2818e-05	2.27887e-05	2.68849e-05	2.79678e-05	3.00149e-05	4.13264e-05	2.07173e-05	4.54827e-05	1.86205e-05	1.45902e-05	5.37708e-05	3.00388e-05	2.08065e-05	4.54438e-05	3.51609e-05	2.90318e-05	3.3093e-05	2.48506e-05	2.28113e-05	3.1035e-05	3.31235e-05	6.35414e-06	2.08241e-05	4.337e-05	3.30869e-05	2.28597e-05	2.21049e-06	4.75498e-05	3.50824e-05	3.31137e-05	3.93297e-05	1.24775e-05	2.48814e-05	2.06904e-05	3.31047e-05	2.6906e-05	1.35331e-07	2.89253e-05	2.28102e-05	1.24446e-05	7.65686e-08	3.1047e-05	3.5179e-05	3.30664e-05	4.33461e-05	8.35319e-06	2.69069e-05	2.07009e-05	6.23056e-06	3.30356e-05	1.96643e-05	6.25029e-06	6.2234e-06	2.88662e-05	1.24068e-05	2.06357e-05	2.12191e-06	1.24053e-05	1.86597e-05
