	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000141347	6.41069e-06	1.27087e-05	2.10309e-05	2.30718e-05	6.44732e-06	2.10514e-05	2.10142e-05	3.97769e-05	6.42658e-06	1.47987e-05	2.51975e-05	6.37736e-06	3.3531e-05	3.76773e-05	6.40385e-06	1.26447e-05	2.09746e-05	1.26647e-05	2.10428e-05	6.37323e-06	3.56013e-05	1.26495e-05	2.72914e-05	2.93267e-05	2.09568e-05	1.47403e-05	2.72145e-05	4.39475e-05	2.09771e-05	8.43935e-06	3.34361e-05	2.51279e-05	1.46956e-05	6.34214e-06	3.14016e-05	4.36218e-06	2.51462e-05	8.82197e-08	4.60019e-05	2.09331e-05	1.68202e-05	2.92361e-05	1.46882e-05	3.13446e-05	2.30653e-05	6.29665e-06	2.30067e-05	6.33748e-06	1.88513e-05	1.67566e-05	2.09241e-05	3.55306e-05	1.88379e-05	3.34157e-05	5.00874e-05	1.88602e-05	4.80386e-05	5.32347e-05	2.30199e-05	4.17561e-05	1.26102e-05	1.88536e-05	1.88019e-05	3.34042e-05	1.2578e-05	1.56787e-05	1.46154e-05	1.88125e-05	2.92359e-05	2.35897e-08	3.33994e-05	2.50588e-05	6.29962e-06	1.87835e-05	4.37976e-05	2.08675e-05	6.27886e-06	1.25308e-05	1.25198e-05	5.50336e-08	9.40344e-06	1.46492e-05
d3_21	0.000140153	2.31091e-05	1.47547e-05	6.45443e-06	6.45167e-06	3.77629e-05	1.5788e-05	2.12887e-07	1.89238e-05	6.42231e-06	2.93776e-05	1.3939e-07	2.93683e-05	1.47562e-05	1.26428e-05	2.8267e-05	1.26379e-05	1.6859e-05	2.22213e-06	2.51564e-05	1.88934e-05	2.72766e-05	2.30606e-05	1.2638e-05	6.37976e-06	9.49634e-06	4.38875e-05	2.10097e-05	2.93331e-05	1.47539e-05	3.34477e-05	2.0999e-05	2.10117e-05	1.46732e-05	1.25747e-05	2.09978e-05	3.13709e-05	3.34629e-05	2.09534e-05	1.88494e-05	1.8839e-05	4.17661e-05	1.8849e-05	2.72145e-05	2.50844e-05	3.34446e-05	4.80674e-05	2.72134e-05	2.50921e-05	2.09388e-05	1.8821e-05	8.38508e-06	5.01369e-05	3.75932e-05	8.42644e-06	2.50883e-05	4.38695e-05	2.71452e-05	1.88315e-05	2.72031e-05	2.09592e-05	8.40142e-06	3.34137e-05	2.50868e-05	3.34117e-05	3.96572e-05	2.29775e-05	2.92224e-05	3.86166e-05	1.88e-05	2.08827e-05	1.46367e-05	3.33763e-05	1.45985e-05	6.27355e-06	3.85041e-08	6.26312e-06	1.95491e-08	3.4956e-08	2.92025e-05	8.35403e-06	2.19026e-05	4.37972e-05
d3_22	8.97808e-05	1.2697e-05	2.30876e-05	1.89307e-05	1.5067e-07	6.40934e-06	1.48007e-05	3.98221e-05	5.85679e-05	9.59995e-06	1.89268e-05	2.41415e-05	2.31113e-05	2.20546e-05	2.31298e-05	3.14078e-05	3.76596e-05	1.88766e-05	2.83324e-05	2.72764e-05	3.56364e-05	2.51574e-05	2.51695e-05	1.89537e-05	1.26425e-05	5.01726e-05	1.47016e-05	2.10282e-05	2.7208e-05	5.01446e-05	1.26509e-05	2.72516e-05	3.97537e-05	1.88894e-05	2.92863e-05	2.724e-05	2.2022e-05	3.34071e-05	2.7193e-05	6.35452e-06	3.35077e-05	2.50838e-05	2.92826e-05	2.71888e-05	3.13736e-05	1.26237e-05	2.71719e-05	4.38711e-05	3.34369e-05	3.34473e-05	2.71651e-05	2.71679e-05	2.5094e-05	6.05521e-05	3.13128e-05	1.46323e-05	1.05047e-05	2.9254e-05	2.09009e-05	2.71901e-05	2.71113e-05	1.25877e-05	6.28848e-06	2.71339e-05	3.34228e-05	1.46375e-05	2.0866e-05	1.25586e-05	1.46187e-05	3.53971e-08	3.34347e-05	6.28993e-06	2.81433e-08	8.37965e-06	1.46488e-05	2.08717e-05	6.27109e-06	2.77286e-08	1.25433e-05	8.37014e-06	1.2528e-05	6.31881e-08	2.92245e-05
d3_23	0.000102944	1.51631e-07	1.06414e-05	1.78335e-07	1.47295e-05	3.55877e-05	1.26664e-05	1.6837e-05	1.27034e-05	2.52066e-05	1.47837e-05	1.89204e-05	4.08474e-05	2.5257e-05	1.47167e-05	1.26282e-05	3.35466e-05	2.20893e-05	3.97958e-05	2.30442e-05	2.93665e-05	4.60126e-05	2.09864e-05	3.55924e-05	2.51505e-05	3.97524e-05	2.72216e-05	1.259e-05	4.18921e-05	3.34937e-05	2.30101e-05	2.30975e-05	2.1002e-05	2.097e-05	4.59749e-05	2.09606e-05	3.13563e-05	5.64703e-05	2.09752e-05	3.76569e-05	4.28283e-05	2.51311e-05	2.09693e-05	2.72025e-05	1.68008e-05	2.72018e-05	1.2591e-05	2.71813e-05	6.68004e-05	3.7607e-05	1.88495e-05	4.80319e-05	3.33949e-05	1.25855e-05	4.18057e-05	2.71824e-05	2.71703e-05	2.5076e-05	1.25733e-05	1.25953e-05	1.4619e-05	2.40014e-05	1.88107e-05	2.92343e-05	2.50765e-05	2.50839e-05	5.16772e-08	2.08847e-05	3.75743e-05	2.50289e-05	2.08733e-05	2.50577e-05	1.25452e-05	2.50887e-05	1.25559e-05	1.29118e-08	2.71272e-05	2.29637e-05	1.25513e-05	8.35587e-06	1.25169e-05	1.25323e-05	1.88291e-05
d3_24	4.57337e-05	1.25562e-07	1.89357e-05	6.43334e-06	1.27165e-05	1.89107e-05	2.73002e-05	1.94517e-07	4.29148e-05	2.51737e-05	2.7296e-05	8.50194e-06	6.44419e-06	3.7699e-05	1.26921e-05	1.88971e-05	2.72865e-05	2.51367e-05	2.93571e-05	1.26743e-05	3.14291e-05	1.27104e-05	3.76557e-05	2.61707e-05	1.46989e-05	1.47267e-05	2.30487e-05	2.10374e-05	3.34691e-05	1.88704e-05	6.88988e-05	4.17636e-05	8.4623e-06	3.55868e-05	2.93351e-05	6.88696e-05	3.76315e-05	1.88641e-05	1.57374e-05	1.26174e-05	4.17774e-05	1.26008e-05	3.55095e-05	3.9693e-05	6.36739e-05	2.72087e-05	3.13529e-05	3.96751e-05	3.34667e-05	3.13512e-05	2.5093e-05	5.01139e-05	4.38914e-05	1.25624e-05	2.72062e-05	8.42227e-06	2.71527e-05	2.71531e-05	3.13564e-05	1.88182e-05	2.09314e-05	2.64836e-08	1.25542e-05	2.71913e-05	1.88133e-05	2.71195e-05	2.08891e-05	2.08843e-05	3.13458e-05	2.13101e-06	1.25277e-05	4.79814e-05	4.59355e-05	4.44435e-08	1.25461e-05	1.87948e-05	1.25418e-05	1.25263e-05	2.54354e-08	3.32466e-08	6.26818e-06	6.25657e-06	2.71373e-05
d3_25	7.0002e-05	6.42105e-06	6.43902e-06	1.68532e-05	1.97547e-07	8.49261e-06	3.76792e-05	2.52144e-05	1.26617e-05	1.26771e-05	8.52148e-06	2.31057e-05	2.93863e-05	1.26706e-05	8.52373e-06	2.30708e-05	2.09893e-05	8.51982e-06	6.4831e-06	2.10229e-05	2.73e-05	5.85918e-05	2.30703e-05	2.09614e-05	1.26563e-05	1.4727e-05	2.51279e-05	2.1874e-06	3.76839e-05	2.09646e-05	3.76351e-05	2.72595e-05	3.55264e-05	1.25927e-05	1.26712e-05	3.55709e-05	4.59682e-05	2.51035e-05	2.92948e-05	4.17535e-05	2.21439e-06	3.76665e-05	2.51062e-05	4.80721e-05	3.34534e-05	1.36528e-05	2.09467e-05	2.72515e-05	3.7592e-05	1.8813e-05	2.51394e-05	2.09265e-05	1.88104e-05	3.13715e-05	2.09168e-05	1.8825e-05	1.88339e-05	1.46595e-05	1.46343e-05	4.38298e-05	5.42335e-05	2.50685e-05	2.09337e-05	6.33044e-06	4.80099e-05	3.13446e-05	2.13957e-06	2.29793e-05	6.14456e-08	3.82478e-08	1.67401e-05	1.87945e-05	2.71283e-05	2.50528e-05	3.33709e-05	1.82994e-08	6.26287e-06	9.39384e-06	2.7113e-05	2.11508e-06	2.08446e-08	3.33579e-05	2.50614e-05
d3_26	4.85992e-05	6.45254e-06	1.47543e-05	3.35615e-05	3.56274e-05	1.06154e-05	2.52076e-05	2.25843e-06	1.47458e-05	6.37712e-06	6.06851e-05	1.89228e-05	2.10149e-05	1.47492e-05	1.26314e-05	1.27133e-05	1.89788e-05	2.51972e-05	6.2689e-05	1.66046e-07	2.10012e-05	3.97753e-05	4.32561e-06	4.39319e-05	1.46833e-05	1.8873e-05	2.5109e-05	3.45492e-05	3.3514e-05	3.66084e-05	1.88635e-05	2.92598e-05	2.93158e-05	3.76663e-05	4.80233e-05	2.72189e-05	5.63877e-05	2.51231e-05	6.37417e-06	1.46759e-05	5.00975e-05	2.71985e-05	2.30572e-05	4.80326e-05	4.27949e-05	1.46875e-05	3.76126e-05	1.25955e-05	3.34378e-05	1.25904e-05	1.0856e-07	2.09318e-05	1.26153e-05	2.50564e-05	2.71623e-05	1.8812e-05	1.25791e-05	3.54869e-05	4.17742e-05	4.17535e-05	1.46409e-05	1.25485e-05	2.09115e-05	3.96479e-05	1.67315e-05	2.71617e-05	2.29913e-05	2.0919e-05	6.26898e-06	1.25339e-05	1.87824e-05	1.8791e-05	8.38447e-06	2.91765e-05	3.3376e-05	2.50655e-05	1.46274e-05	1.25364e-05	1.87877e-05	2.71176e-05	6.27898e-06	1.25115e-05	3.75635e-05
d3_27	4.90205e-05	1.89498e-05	1.48009e-05	2.30765e-05	1.47758e-05	1.72032e-07	1.88974e-05	1.47509e-05	2.51967e-05	2.51864e-05	1.89483e-05	1.38139e-07	8.48172e-06	3.34758e-05	2.72681e-05	2.51688e-05	2.72553e-05	6.3744e-06	1.47181e-05	2.51313e-05	9.52081e-06	5.64815e-05	2.72443e-05	3.34991e-05	2.20582e-05	1.68318e-05	3.14123e-05	7.93522e-05	3.13707e-05	2.09569e-05	3.55702e-05	1.47641e-05	2.09883e-05	9.67893e-08	2.09561e-05	8.44938e-06	3.35199e-05	4.5954e-05	3.9712e-05	1.88652e-05	1.47082e-05	1.89288e-05	3.13473e-05	2.09272e-05	1.88348e-05	2.51413e-05	2.92646e-05	2.50878e-05	6.34866e-06	3.5502e-05	1.8881e-05	3.54939e-05	5.8424e-05	3.9682e-05	6.3339e-06	1.88549e-05	2.50684e-05	2.09211e-05	4.79796e-05	5.4279e-05	4.384e-05	1.8666e-08	9.44838e-06	1.25399e-05	3.96662e-05	2.08836e-05	6.29275e-06	1.25352e-05	1.88142e-05	4.57276e-08	8.3932e-06	8.40724e-06	8.36593e-06	2.81847e-05	1.87802e-05	1.46225e-05	1.25369e-05	1.46199e-05	1.87891e-05	1.04712e-05	6.26592e-06	6.26236e-06	2.71307e-05
d3_28	4.60887e-05	1.8919e-05	1.26823e-05	2.2157e-06	1.47598e-05	3.35391e-05	2.22718e-06	1.58149e-05	3.56286e-05	1.66876e-07	6.42466e-06	3.55789e-05	2.73194e-05	1.26069e-05	2.09915e-05	2.10115e-05	6.38125e-06	3.97812e-05	2.09889e-05	2.09867e-05	1.89042e-05	4.18542e-05	8.44461e-06	3.34789e-05	3.76775e-05	3.35073e-05	3.76753e-05	1.8886e-05	1.26557e-05	2.51585e-05	1.88885e-05	2.51429e-05	1.2617e-05	2.72167e-05	2.30722e-05	6.33411e-06	4.17937e-05	1.57334e-05	1.46847e-05	3.34615e-05	1.88582e-05	3.55009e-05	1.26035e-05	4.59099e-05	2.50873e-05	3.55315e-05	6.32445e-06	6.33455e-06	1.46306e-05	5.11687e-05	2.50713e-05	2.71797e-05	3.34085e-05	1.2553e-05	1.46741e-05	2.717e-05	1.25531e-05	2.51003e-05	1.88146e-05	1.25566e-05	3.12877e-05	1.46396e-05	1.25548e-05	3.13345e-05	8.39567e-06	1.88148e-05	8.39765e-06	1.46198e-05	8.41931e-06	6.29324e-06	2.71755e-05	1.67341e-05	6.27321e-06	1.25324e-05	3.13126e-05	1.87877e-05	1.88013e-05	2.08543e-05	3.0282e-05	1.25385e-05	1.04409e-05	7.30702e-09	1.25543e-05
d3_29	5.06699e-05	2.68855e-05	4.36029e-06	6.38917e-06	1.47539e-05	2.31091e-05	2.09775e-05	6.40283e-06	1.89606e-05	3.56107e-05	2.22521e-06	2.93656e-05	1.47753e-05	1.05946e-05	6.43949e-06	2.09913e-05	3.14502e-05	5.22642e-05	2.52121e-05	1.47401e-05	2.51374e-05	1.26562e-05	2.09523e-05	5.43323e-05	2.09408e-05	2.72e-05	7.44843e-06	2.30918e-05	3.97677e-05	1.25239e-07	2.51046e-05	5.01657e-05	4.80862e-05	2.17707e-06	1.67963e-05	3.13675e-05	3.13889e-05	4.49887e-05	2.30676e-05	2.515e-05	1.46822e-05	3.34422e-05	1.47313e-05	1.88792e-05	2.50847e-05	2.72006e-05	2.50738e-05	2.71544e-05	1.25915e-05	2.09528e-05	2.72549e-05	2.92109e-05	4.80318e-05	4.38913e-05	3.13714e-05	2.71424e-05	8.43567e-06	1.25624e-05	1.88298e-05	2.30241e-05	3.55504e-05	1.26047e-05	3.13463e-05	2.08713e-05	3.75918e-05	2.71386e-05	1.25419e-05	5.24971e-08	8.40372e-06	1.25719e-05	1.25282e-05	4.17295e-05	1.88097e-05	2.29969e-05	1.25551e-05	2.09944e-06	8.37946e-06	1.25404e-05	1.25392e-05	1.2534e-05	2.71123e-05	2.96838e-08	2.08935e-05
d3_30	2.54228e-05	2.09993e-05	2.10293e-05	2.2892e-06	1.05765e-05	1.89264e-05	1.47296e-05	1.89187e-05	1.264e-05	2.62322e-05	1.2675e-05	2.72519e-05	3.35476e-05	1.12253e-07	3.34942e-05	2.41415e-05	2.10123e-05	1.72826e-07	3.35094e-05	2.26457e-06	2.72071e-05	2.20133e-06	5.01492e-05	1.47288e-05	1.26095e-05	4.59727e-05	3.65926e-05	1.42716e-07	4.39296e-05	3.13985e-05	4.18351e-05	1.26002e-05	3.34865e-05	4.17974e-05	2.92891e-05	4.38476e-05	2.93301e-05	1.88842e-05	2.72035e-05	3.13755e-05	3.13611e-05	1.46723e-05	3.34451e-05	4.59766e-05	8.44012e-06	2.50871e-05	3.55611e-05	2.09666e-05	3.55609e-05	6.33195e-06	1.88253e-05	3.34303e-05	3.34425e-05	2.51218e-05	3.34688e-05	2.50993e-05	4.59533e-05	2.40325e-05	1.46435e-05	3.02486e-05	2.09408e-05	3.13382e-05	3.12928e-05	2.50627e-05	6.77869e-05	1.67252e-05	3.34408e-05	4.79694e-05	2.51119e-05	1.67177e-05	4.59155e-05	4.48496e-05	1.25414e-05	1.25527e-05	2.71366e-05	8.37835e-06	2.08687e-05	8.34891e-06	3.42827e-08	2.08622e-05	1.25149e-05	6.2811e-06	2.50667e-05
d3_31	4.74182e-05	1.68683e-05	2.25446e-06	1.47762e-05	1.26418e-05	6.43113e-06	1.26788e-05	2.10301e-05	2.24919e-06	4.37712e-06	5.22862e-05	1.68227e-05	2.9351e-05	2.93709e-05	6.39523e-06	1.47303e-05	6.38054e-06	4.6007e-05	6.39694e-06	6.35801e-06	1.26377e-05	1.88667e-05	2.09647e-05	6.37078e-06	4.39274e-05	2.09974e-05	8.50472e-06	2.51421e-05	3.35209e-05	2.40929e-05	2.09757e-05	1.88758e-05	3.76491e-05	3.34509e-05	3.97321e-05	3.3458e-05	1.88589e-05	3.7659e-05	5.85155e-05	2.93053e-05	2.09232e-05	3.35653e-05	2.09291e-05	2.92891e-05	5.85082e-05	3.76046e-05	2.09464e-05	3.34457e-05	4.18012e-05	3.3446e-05	3.76025e-05	1.88358e-05	2.30133e-05	2.61316e-05	3.34564e-05	2.29887e-05	6.34554e-06	2.29908e-05	4.38624e-05	6.30422e-06	1.88213e-05	1.88224e-05	1.25504e-05	6.28753e-06	6.32518e-06	4.59217e-05	6.27501e-06	1.46364e-05	6.29331e-06	2.71321e-05	2.71594e-05	1.67125e-05	5.21547e-05	3.86295e-08	4.33919e-08	2.08781e-05	1.25101e-05	6.2873e-06	1.25181e-05	1.46317e-05	4.53205e-09	1.67109e-05	3.75449e-05
d3_32	3.08744e-05	6.43176e-06	1.47621e-05	2.09879e-05	1.71843e-07	1.05818e-05	2.10052e-05	1.06192e-05	2.72547e-05	1.26697e-05	1.26774e-05	4.29127e-05	4.60384e-05	1.67978e-05	2.52229e-05	5.01597e-05	3.35299e-05	1.89214e-05	6.78625e-05	2.51803e-05	3.34582e-05	3.13825e-05	2.10119e-05	3.03226e-05	1.67846e-05	2.20118e-05	4.81247e-05	2.51616e-05	3.35184e-05	2.51431e-05	3.14118e-05	3.34875e-05	1.89009e-05	6.36262e-06	3.5581e-05	2.093e-05	3.55581e-05	2.50965e-05	8.46225e-06	4.59359e-05	3.13534e-05	1.25823e-05	3.13733e-05	3.13726e-05	2.71752e-05	1.88463e-05	2.93146e-05	4.38825e-05	2.92626e-05	4.17695e-05	3.34381e-05	1.25628e-05	4.1794e-05	3.13251e-05	4.17646e-05	7.76984e-08	4.17792e-05	4.79966e-05	1.25626e-05	1.67397e-05	4.79829e-05	2.99502e-08	2.71452e-05	5.65975e-08	3.1311e-05	4.39445e-08	2.08732e-05	2.40134e-05	3.33927e-05	4.04285e-08	3.34427e-05	2.71644e-05	1.25704e-05	2.50595e-05	1.25486e-05	1.87862e-05	1.46237e-05	1.87806e-05	8.3504e-06	2.01799e-08	2.08893e-05	2.08746e-05	1.4616e-05
d3_33	2.56434e-05	1.78783e-07	2.7248e-05	1.26741e-05	1.26966e-05	1.27128e-05	8.5058e-06	2.24985e-06	1.26482e-05	2.30982e-05	1.89569e-05	4.18523e-05	1.47475e-05	1.26714e-05	8.51598e-06	2.23395e-06	1.26437e-05	2.93018e-05	3.97654e-05	2.09558e-05	3.77177e-05	1.26553e-05	3.34886e-05	2.09827e-05	1.88943e-05	1.26287e-05	1.05809e-05	2.71965e-05	2.93249e-05	4.184e-05	5.02413e-05	2.71524e-05	2.72795e-05	2.09964e-05	1.26049e-05	2.71698e-05	2.71669e-05	2.72078e-05	2.51161e-05	2.09689e-05	1.47098e-05	3.34265e-05	1.4678e-05	2.72161e-05	2.30311e-05	4.28818e-05	3.34742e-05	2.92575e-05	1.67696e-05	5.93385e-08	4.80611e-05	4.80445e-05	2.50728e-05	6.38465e-08	3.97123e-05	2.30045e-05	3.21592e-06	2.7146e-05	2.08957e-05	5.42738e-05	1.87883e-05	1.25649e-05	2.50634e-05	1.4654e-05	2.50965e-05	5.21432e-05	3.13482e-05	2.08905e-05	6.31638e-06	8.4055e-06	1.46431e-05	2.92281e-05	2.10454e-06	3.54723e-05	1.88157e-05	6.27416e-06	2.08726e-05	2.29427e-05	1.46129e-05	6.26286e-06	2.10439e-06	2.46319e-05	3.96675e-05
d3_34	1.63926e-05	2.23703e-06	8.49157e-06	1.47777e-05	3.04123e-05	2.09747e-05	1.89445e-05	2.1004e-05	3.14299e-05	1.26761e-05	6.36638e-06	1.68811e-05	2.93901e-05	6.39321e-06	8.5023e-06	1.47144e-05	8.49241e-06	1.88923e-05	8.45647e-06	2.93405e-05	1.26463e-05	1.67862e-05	3.13833e-05	1.26117e-05	1.88776e-05	2.51423e-05	1.26131e-05	2.72288e-05	1.26008e-05	1.26067e-05	3.76276e-05	2.72095e-05	2.5108e-05	5.33273e-05	1.46708e-05	6.34537e-06	6.33958e-06	3.55191e-05	2.71972e-05	4.59571e-05	1.26333e-05	3.3416e-05	1.88362e-05	3.34585e-05	1.46771e-05	1.36333e-05	4.17898e-05	6.33542e-06	2.30268e-05	2.71658e-05	1.2586e-05	2.3027e-05	1.88534e-05	2.51165e-05	1.25818e-05	1.88362e-05	3.7599e-05	3.13534e-05	3.75829e-05	3.34335e-05	1.25684e-05	4.1786e-05	1.88148e-05	2.09008e-05	2.08824e-05	3.55222e-05	6.32474e-06	2.08969e-05	2.08975e-05	1.25352e-05	2.71804e-05	3.5483e-05	6.28032e-06	2.13399e-06	3.33856e-05	1.56587e-05	3.32247e-08	3.54998e-05	1.25236e-05	2.33945e-10	1.25283e-05	1.87902e-05	3.13175e-05
d3_35	3.04636e-05	6.40299e-06	6.3953e-06	1.27126e-05	1.8944e-05	1.79042e-05	1.26526e-05	1.68162e-05	2.09823e-05	2.72565e-05	8.48134e-06	6.43759e-06	8.48098e-06	1.1841e-07	1.89136e-05	1.26085e-05	8.48438e-06	2.20511e-05	3.97421e-05	1.26172e-05	1.06066e-05	1.20124e-07	4.18032e-05	5.4382e-05	4.80572e-05	2.09958e-05	2.72907e-05	1.89144e-05	6.38399e-06	4.1815e-05	6.05944e-05	3.34326e-05	1.89295e-05	3.55323e-05	6.35993e-06	2.51214e-05	2.9278e-05	2.51479e-05	1.88541e-05	2.09394e-05	2.92683e-05	1.89069e-05	1.25985e-05	1.8863e-05	3.97044e-05	4.90907e-05	3.35301e-05	8.43285e-06	2.29788e-05	6.62537e-08	2.09114e-05	1.46599e-05	3.34485e-05	1.88289e-05	3.13549e-05	7.7212e-05	3.13509e-05	1.46605e-05	1.88299e-05	3.34218e-05	2.7151e-05	5.63756e-05	8.36816e-06	2.50575e-05	1.46208e-05	6.29353e-06	2.50513e-05	2.50642e-05	2.50614e-05	3.3389e-05	8.38656e-06	2.76148e-08	1.88023e-05	2.50487e-05	2.50654e-05	1.46325e-05	1.87827e-05	3.92739e-08	1.46279e-05	2.29502e-05	1.25163e-05	1.87899e-05	3.13243e-05
d3_36	4.01809e-05	1.26566e-05	6.41208e-06	2.72723e-05	1.89551e-05	1.27034e-05	1.47617e-05	2.72904e-05	3.55789e-05	2.92744e-05	9.54698e-06	1.88827e-05	1.88722e-05	1.27055e-05	8.46656e-06	2.10243e-05	2.10085e-05	2.93989e-05	1.67874e-05	3.97278e-05	2.10088e-05	1.25912e-05	1.47237e-05	4.17978e-05	4.18421e-05	3.55564e-05	1.36784e-05	1.88576e-05	2.71985e-05	2.93095e-05	1.26628e-05	1.88715e-05	1.60144e-07	1.26352e-05	3.13589e-05	1.25935e-05	3.5546e-05	1.46944e-05	4.28249e-05	4.59302e-05	2.09821e-05	2.71931e-05	5.01275e-05	1.67765e-05	6.3528e-06	2.50944e-05	5.6359e-05	2.72022e-05	4.80078e-05	3.76265e-05	2.92955e-05	3.1337e-05	1.88342e-05	3.55028e-05	3.34334e-05	3.34519e-05	2.50703e-05	1.88187e-05	1.46314e-05	4.38543e-05	2.15295e-06	3.54695e-05	2.08934e-05	8.05904e-08	6.25827e-05	2.50828e-05	1.88659e-05	1.26049e-05	1.25177e-05	1.46541e-05	2.08789e-05	1.88238e-05	6.05196e-05	6.26519e-06	1.4625e-05	2.12217e-06	2.50483e-05	1.0478e-05	3.54604e-05	3.33828e-05	1.46018e-05	6.28771e-06	2.50465e-05
d3_37	2.72431e-05	3.35503e-05	1.78029e-07	2.23457e-06	2.93453e-05	9.49778e-06	6.38602e-06	1.19832e-07	3.34979e-05	2.51637e-05	2.72517e-05	1.88884e-05	1.68876e-05	1.37401e-07	1.58859e-07	2.41258e-05	2.23592e-06	3.14374e-05	5.02326e-05	8.5188e-06	2.10351e-05	2.51509e-05	5.43243e-05	4.39164e-05	1.46953e-05	1.47269e-05	1.88792e-05	1.88734e-05	2.30649e-05	3.14257e-05	1.88684e-05	2.09528e-05	2.51514e-05	1.88688e-05	3.76103e-05	2.72456e-05	2.30591e-05	1.25682e-05	3.34561e-05	4.80834e-05	2.71823e-05	3.97248e-05	1.4772e-07	4.38439e-05	2.92922e-05	2.51016e-05	4.59232e-05	3.34462e-05	1.26016e-05	1.25589e-05	3.55074e-05	2.51244e-05	3.75885e-05	2.09391e-05	3.34277e-05	2.13428e-06	2.50724e-05	1.4648e-05	1.25835e-05	2.09139e-05	1.88225e-05	5.8491e-05	2.71933e-05	2.09319e-05	1.05381e-05	8.41978e-06	2.29987e-05	2.08678e-05	8.39493e-06	1.2532e-05	2.50589e-05	2.08612e-05	6.30483e-06	1.25527e-05	1.25292e-05	2.50437e-05	3.75328e-05	8.37714e-06	4.06846e-08	1.46093e-05	6.28683e-06	6.25746e-06	3.9627e-05
d3_38	2.89873e-05	6.40247e-06	6.39905e-06	1.94713e-07	1.59157e-07	1.26728e-05	1.27e-05	1.89323e-05	1.26958e-05	1.35913e-07	4.60504e-05	4.81087e-05	1.26325e-05	2.19946e-06	3.1445e-05	2.09706e-05	2.0987e-05	2.7263e-05	2.1002e-05	2.72686e-05	1.47407e-05	9.26523e-08	1.89011e-05	1.89038e-05	3.14131e-05	2.72186e-05	2.72311e-05	8.47098e-06	2.72254e-05	1.26059e-05	4.39207e-05	5.01528e-05	2.71921e-05	3.13549e-05	3.34925e-05	3.97119e-05	3.13828e-05	2.7224e-05	6.37101e-05	3.97045e-05	3.75832e-05	1.25926e-05	4.17639e-05	1.26031e-05	1.77835e-05	1.88391e-05	3.55104e-05	7.09675e-05	2.92619e-05	3.34414e-05	6.34033e-06	4.17374e-05	7.09585e-05	1.88128e-05	3.34123e-05	2.09513e-05	2.09131e-05	1.25571e-05	1.25459e-05	2.61238e-05	3.75651e-05	1.26162e-05	3.13316e-05	1.25775e-05	3.13294e-05	2.5062e-05	2.50856e-05	1.88063e-05	1.25684e-05	3.55166e-05	6.29026e-06	8.35979e-06	2.718e-05	2.50307e-05	4.06769e-05	2.55894e-08	2.71508e-05	1.87907e-05	1.25433e-05	6.26664e-06	1.87865e-05	5.71023e-09	6.33244e-06
d3_39	2.48532e-05	1.47846e-05	1.47328e-05	6.40467e-06	1.26887e-05	2.09775e-05	2.93781e-05	1.62238e-07	1.26298e-05	2.73208e-05	1.26625e-05	2.51729e-05	2.09802e-05	3.0358e-05	3.7651e-05	2.09906e-05	1.2643e-07	2.5167e-05	2.72558e-05	2.93111e-05	2.09525e-05	2.40991e-05	1.68084e-05	1.26596e-05	1.26631e-05	2.51376e-05	2.72428e-05	2.72656e-05	4.18563e-05	1.26529e-05	3.55284e-05	4.80466e-05	1.8876e-05	3.7635e-05	6.68153e-05	2.71933e-05	1.26246e-05	2.72714e-05	1.47323e-05	2.82858e-05	2.09525e-05	2.51445e-05	4.28406e-05	3.34497e-05	2.09493e-05	5.43342e-05	3.13322e-05	1.88478e-05	4.38391e-05	2.09211e-05	2.09099e-05	2.30565e-05	2.08974e-05	3.34291e-05	4.17899e-05	1.25857e-05	2.71801e-05	3.97136e-05	2.50786e-05	3.55004e-05	2.0897e-05	4.5928e-05	2.92296e-05	2.29567e-05	3.96599e-05	2.09229e-05	3.34129e-05	1.25417e-05	1.46181e-05	2.51107e-05	3.85921e-05	1.87944e-05	1.25373e-05	2.50654e-05	1.25527e-05	1.67088e-05	1.46037e-05	3.54583e-05	1.4594e-05	2.69568e-08	1.04589e-05	1.79229e-09	5.32038e-05
