	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00289796	9.11028e-05	6.66087e-05	5.26172e-05	0.000101584	8.75592e-05	8.0609e-05	5.08359e-05	7.359e-05	5.60722e-05	3.86e-05	4.38698e-05	3.33708e-05	3.33446e-05	1.23561e-05	1.76642e-05	4.03316e-05	4.03539e-05	5.78728e-05	7.08692e-06	5.34337e-06	5.08811e-05	1.0598e-05	2.63393e-05	2.10974e-05	5.33038e-06	3.33362e-05	1.58479e-05	1.06163e-05	2.63381e-05	1.58739e-05	1.03417e-07	5.34235e-06	2.8082e-05	2.28493e-05	7.09989e-06	8.38345e-08	9.49269e-08	1.85073e-06	1.75847e-05	2.28326e-05	1.06025e-05	5.35577e-06	8.01009e-06	7.09548e-06	1.93195e-05	1.12672e-07	7.99386e-06	8.8298e-06	1.05836e-05	7.12451e-06	1.5837e-05	1.58617e-05	1.75763e-05	1.05723e-05	6.20438e-06	1.06325e-05	1.23543e-05	1.23162e-05	5.33216e-06	1.40871e-05	5.31168e-06	1.05984e-05	1.05695e-05	5.33695e-06	1.06129e-05	7.06779e-06	1.5836e-05	7.11187e-06	1.05831e-05	1.23201e-05	7.10897e-06	5.34827e-06	1.06016e-05	1.40775e-05	1.06624e-07	5.34282e-06	1.76006e-05	1.58684e-05	1.5808e-05	1.23286e-05	8.42113e-08	5.33796e-06	1.75542e-05	5.30921e-06	7.12811e-06	2.46086e-05	1.09191e-07	7.12217e-06	1.00754e-07	1.84579e-06	1.10025e-07	1.08516e-07	1.06089e-05	3.3383e-05	3.64245e-06	7.14862e-06	1.85284e-05	0.000206477
d2_11	0.00258797	0.000101636	7.35853e-05	8.93352e-05	0.000114721	5.78483e-05	4.91195e-05	4.12856e-05	5.6094e-05	3.85986e-05	6.30204e-05	2.63662e-05	3.50875e-05	1.06197e-05	3.50972e-05	2.46125e-05	2.2824e-05	1.05942e-05	2.11381e-05	2.2817e-05	1.58695e-05	2.28556e-05	2.80996e-05	3.8585e-05	1.75788e-05	1.76072e-05	2.28633e-05	1.75972e-05	2.63117e-05	1.23472e-05	1.58435e-05	1.15177e-05	1.05751e-05	5.32857e-06	5.32533e-06	1.41055e-05	1.8458e-05	5.35585e-06	5.31682e-06	5.32466e-06	7.11286e-06	1.05836e-05	1.05635e-05	1.23231e-05	1.23425e-05	1.23327e-05	1.58267e-05	1.58364e-05	1.75922e-05	2.10824e-05	1.05807e-05	5.31556e-06	1.75851e-05	1.22615e-07	1.05769e-05	1.5833e-05	6.51618e-08	1.23439e-05	1.06076e-05	7.10362e-06	5.31716e-06	1.23632e-05	6.20879e-06	1.58311e-05	8.91533e-08	5.35274e-06	1.23469e-05	2.11057e-05	1.05963e-05	1.23328e-05	2.98123e-05	9.74489e-08	1.2341e-05	8.02872e-08	1.58247e-05	1.58309e-05	5.3547e-06	1.06247e-05	1.05732e-05	1.23371e-05	2.10768e-05	1.23062e-05	3.58719e-06	1.67142e-05	1.83828e-06	8.34774e-08	8.58594e-08	1.40856e-05	2.55025e-05	3.07161e-05	1.85012e-05	2.81177e-05	1.76236e-05	1.76292e-05	1.41856e-05	1.58669e-05	1.2406e-05	1.06896e-05	0.000172333
d2_12	0.00228898	8.6766e-05	7.53452e-05	5.61071e-05	6.65808e-05	6.30853e-05	5.61235e-05	5.60855e-05	1.58736e-05	6.48206e-05	3.85901e-05	4.38171e-05	2.45801e-05	2.46418e-05	4.90753e-05	3.33312e-05	3.3333e-05	4.29598e-05	2.63264e-05	1.58553e-05	2.63296e-05	2.28492e-05	2.4653e-05	1.75905e-05	1.5863e-05	2.81104e-05	1.23359e-05	3.68029e-05	1.76272e-05	1.06351e-05	1.23609e-05	1.14694e-05	5.33301e-06	2.11098e-05	5.32922e-06	2.10872e-05	7.07473e-06	1.75752e-05	1.58236e-05	1.76053e-05	5.38963e-06	1.06285e-05	7.09309e-06	2.81019e-05	1.05904e-05	5.34544e-06	1.75824e-05	1.93584e-05	1.5807e-05	7.79111e-08	7.09247e-06	1.14589e-05	1.05981e-05	5.34274e-06	1.40694e-05	1.40864e-05	1.23434e-05	1.05472e-05	1.09687e-07	7.24054e-08	1.5824e-05	1.85362e-06	1.58001e-05	5.33288e-06	3.57324e-06	5.33146e-06	1.58332e-05	1.23492e-05	2.45826e-05	7.07826e-06	5.33657e-06	1.23309e-05	1.06019e-05	1.05807e-05	5.35854e-06	1.85238e-06	2.45799e-05	5.32703e-06	1.75849e-05	1.40764e-05	5.34992e-06	7.08841e-06	1.75966e-05	7.09749e-06	5.34598e-06	1.23858e-05	1.0573e-05	1.13596e-07	1.05842e-05	1.06245e-05	1.06077e-05	7.12648e-06	7.15306e-06	1.06141e-05	1.76469e-05	1.76275e-05	1.76614e-05	2.11534e-05	0.000243311
d2_13	0.00202264	0.000141777	0.000103348	3.86718e-05	3.86398e-05	7.87954e-05	5.78508e-05	5.78583e-05	5.0828e-05	3.59439e-05	2.37084e-05	2.63621e-05	4.20598e-05	2.80961e-05	1.84889e-05	2.2843e-05	3.94245e-05	3.16252e-05	1.23584e-05	3.42304e-05	1.58329e-05	2.63476e-05	5.35516e-06	3.85721e-05	1.58648e-05	1.76134e-05	1.75919e-05	7.12014e-06	2.28648e-05	1.06085e-05	2.80727e-05	4.55921e-05	2.10714e-05	1.58651e-05	7.0891e-06	7.07464e-06	5.35614e-06	5.34038e-06	1.0579e-05	8.84128e-06	5.3381e-06	2.11204e-05	1.31872e-05	1.05937e-05	2.98436e-05	2.10727e-05	1.05817e-05	1.58865e-05	5.38617e-06	1.06173e-05	5.33592e-06	1.84475e-05	3.50666e-05	5.35496e-06	2.28503e-05	5.32661e-06	1.93793e-05	7.77339e-08	1.58261e-05	5.37669e-06	8.82891e-06	1.05763e-05	8.85736e-06	5.32331e-06	5.33217e-06	1.05271e-05	6.98463e-08	8.83923e-06	1.05698e-05	5.33463e-06	5.32813e-06	1.84395e-05	1.83616e-06	1.58476e-05	1.58061e-05	1.58056e-05	1.05952e-05	7.11948e-06	7.07819e-06	1.23396e-05	2.28072e-05	5.3395e-06	1.06207e-05	5.36348e-06	9.66692e-08	1.2339e-05	1.06176e-05	1.7627e-05	1.41447e-05	1.06088e-05	2.81381e-05	3.5066e-05	1.23608e-05	1.76255e-05	5.3759e-06	1.59218e-05	1.06645e-05	1.76897e-05	0.000177623
d2_14	0.00198208	7.70925e-05	0.00012082	9.72136e-05	5.25987e-05	5.26333e-05	4.99929e-05	4.38945e-05	4.90827e-05	3.16489e-05	3.32947e-05	2.80922e-05	4.03741e-05	3.33292e-05	2.63378e-05	5.42988e-05	3.33611e-05	5.08382e-05	1.58257e-05	3.15616e-05	1.75802e-05	1.40945e-05	7.09674e-06	1.05669e-05	1.93656e-05	1.933e-05	2.11121e-05	1.86155e-06	8.81463e-06	3.50654e-05	3.68323e-05	1.05974e-05	8.85265e-06	1.83984e-06	5.31244e-06	7.99568e-06	1.75943e-05	1.40934e-05	1.05419e-05	1.05973e-05	1.40738e-05	1.58512e-05	1.05733e-05	5.35392e-06	1.09064e-07	1.15239e-07	2.28466e-05	8.56798e-08	7.65325e-08	7.08211e-06	2.45621e-05	2.63225e-05	1.75881e-05	1.03063e-07	1.8202e-06	1.40944e-05	2.1062e-05	5.33786e-06	1.05779e-05	8.6173e-08	5.31997e-06	1.23288e-05	1.58078e-05	5.33008e-06	1.05799e-05	7.13306e-06	7.10792e-06	5.34414e-06	1.83827e-06	1.23714e-05	8.85476e-06	1.93068e-05	5.34378e-06	1.40744e-05	1.23381e-05	7.0734e-06	1.58151e-05	1.06132e-05	2.54522e-05	1.22908e-05	1.05816e-05	1.58221e-05	1.23583e-05	5.36176e-06	2.11121e-05	1.00459e-07	7.14724e-06	8.35035e-08	1.4112e-05	2.28544e-05	7.89681e-08	1.58631e-05	2.98346e-05	8.88011e-06	5.37119e-06	1.59036e-05	5.36979e-06	2.81624e-05	0.000212627
d2_15	0.00180994	0.000105092	7.35911e-05	7.18424e-05	6.48771e-05	5.61335e-05	6.30582e-05	6.48257e-05	4.91136e-05	5.95738e-05	5.25882e-05	5.7858e-05	4.56012e-05	2.28669e-05	4.03696e-05	1.93418e-05	2.28048e-05	2.2837e-05	3.94629e-05	2.63202e-05	2.63209e-05	1.58327e-05	5.31995e-06	1.05883e-05	1.58625e-05	1.58518e-05	2.72423e-05	1.31885e-05	5.32897e-06	1.85808e-06	2.11032e-05	3.16004e-05	5.34834e-06	2.37097e-05	2.28292e-05	5.3279e-06	7.09988e-06	5.36489e-06	7.07431e-06	2.10367e-05	7.08357e-06	5.34392e-06	9.47576e-08	5.3341e-06	1.75599e-05	5.3453e-06	1.06322e-05	1.67021e-05	1.84758e-05	1.75873e-05	1.83537e-06	2.98181e-05	1.05482e-05	5.33336e-06	5.33124e-06	6.83292e-08	6.75455e-08	5.34685e-06	7.0919e-06	1.05624e-05	7.08385e-06	1.93279e-05	1.05713e-05	1.58096e-05	6.5757e-08	5.31512e-06	1.05671e-05	1.83095e-06	1.05643e-05	7.07497e-06	8.84072e-06	1.06042e-05	8.83661e-06	7.07604e-06	5.33988e-06	2.98248e-05	1.76264e-05	5.33127e-06	1.06001e-05	5.30746e-06	1.23407e-05	1.76236e-05	1.05885e-05	1.23718e-05	1.06085e-05	2.1141e-05	1.41343e-05	1.15604e-07	5.34308e-06	1.06165e-05	1.06672e-05	1.23721e-05	7.12817e-06	1.24091e-05	5.60787e-05	5.3907e-06	2.11394e-05	3.16685e-05	0.000210854
d2_16	0.00172703	6.48481e-05	8.58404e-05	9.10652e-05	5.95818e-05	6.65803e-05	6.82954e-05	3.51083e-05	8.0573e-05	3.51095e-05	3.16053e-05	4.55871e-05	3.68265e-05	3.50961e-05	3.33344e-05	3.15973e-05	2.80735e-05	1.58573e-05	1.76029e-05	1.58147e-05	2.46056e-05	2.63179e-05	1.58338e-05	1.58279e-05	1.93282e-05	1.75817e-05	1.05893e-05	1.0573e-05	5.37011e-06	5.34364e-06	4.03443e-05	3.50819e-05	5.37799e-06	1.58494e-05	7.10023e-06	1.23261e-05	1.05961e-05	1.23463e-05	5.33454e-06	1.0577e-05	1.82907e-06	1.23439e-05	5.35717e-06	5.34425e-06	5.32797e-06	7.09362e-06	5.36229e-06	1.58326e-05	1.01218e-07	5.32994e-06	1.83609e-06	1.58319e-05	1.2315e-05	1.58419e-05	2.45797e-05	2.28737e-05	5.33397e-06	1.06025e-05	1.58224e-05	2.28245e-05	7.43898e-08	8.28837e-08	7.07179e-06	1.05763e-05	2.28133e-05	8.34567e-08	1.05723e-05	1.05733e-05	6.72933e-08	1.58108e-05	1.4092e-05	1.05572e-05	2.54915e-05	1.05736e-05	1.23489e-05	2.63485e-05	1.58331e-05	1.23096e-05	1.05625e-05	2.10999e-05	2.98125e-05	1.58366e-05	1.58564e-05	8.85626e-06	5.36247e-06	5.39325e-06	3.5148e-05	3.15983e-05	7.09627e-06	1.15019e-05	2.45938e-05	1.20474e-07	4.21134e-05	2.80858e-05	2.11547e-05	1.06239e-05	7.17791e-06	1.23955e-05	0.000298423
d2_17	0.00165575	0.000115536	8.58303e-05	9.63414e-05	7.18499e-05	4.2972e-05	5.43374e-05	3.50859e-05	6.65696e-05	5.61088e-05	7.3565e-05	3.6836e-05	1.58756e-05	3.16006e-05	2.81037e-05	3.50778e-05	2.10559e-05	3.85674e-05	2.98076e-05	2.45701e-05	2.28436e-05	1.58248e-05	7.06808e-06	1.5849e-05	2.80936e-05	1.23706e-05	6.21806e-06	2.63181e-05	7.09862e-06	1.23199e-05	1.23408e-05	1.05714e-05	5.33362e-06	5.34948e-06	6.21188e-06	3.06971e-05	5.34475e-06	1.5828e-05	2.10806e-05	2.28632e-05	7.10144e-06	2.81053e-05	1.58674e-05	7.09825e-06	1.23335e-05	1.23279e-05	2.10765e-05	2.89377e-05	1.76027e-05	7.10574e-06	1.23397e-05	1.58378e-05	1.23211e-05	1.23143e-05	7.0558e-06	2.45465e-05	2.28534e-05	2.10561e-05	9.44577e-08	6.99669e-08	8.82618e-06	7.07503e-06	1.75887e-05	1.75467e-05	7.69279e-08	1.58174e-05	9.12269e-08	5.32496e-06	1.12106e-07	5.31559e-06	5.31963e-06	1.23109e-05	2.63031e-05	1.75658e-05	1.75652e-05	1.23482e-05	5.31734e-06	2.28527e-05	1.5848e-05	1.23315e-05	5.33223e-06	1.93519e-05	2.81054e-05	1.23593e-05	5.33791e-06	1.58467e-05	1.06206e-07	2.54733e-05	2.11072e-05	1.51411e-07	1.23824e-05	1.94087e-05	2.46398e-05	1.76768e-05	1.58628e-05	3.68888e-05	2.11424e-05	2.29077e-05	0.000333417
d2_18	0.00170096	8.58147e-05	8.75531e-05	7.18962e-05	4.38646e-05	7.36252e-05	4.7341e-05	3.33494e-05	4.90558e-05	5.61191e-05	4.38321e-05	4.55527e-05	3.85501e-05	1.93238e-05	1.23657e-05	5.6045e-05	2.45763e-05	2.98058e-05	8.87978e-06	6.24422e-06	2.28228e-05	3.33459e-05	1.58368e-05	2.10882e-05	1.06058e-05	1.76026e-05	5.34998e-06	1.58252e-05	2.80701e-05	1.93177e-05	8.81857e-08	1.06119e-05	5.32184e-06	8.76792e-08	1.05795e-05	5.32437e-06	2.10517e-05	1.93392e-05	2.0226e-05	5.34034e-06	1.23571e-05	7.09336e-06	2.1096e-05	1.58392e-05	1.06111e-07	1.75563e-05	2.63249e-05	1.40517e-05	1.41135e-05	2.28014e-05	1.75503e-05	2.28247e-05	7.06331e-06	1.93255e-05	1.92979e-05	7.94397e-06	9.2577e-08	2.10505e-05	1.06327e-05	1.40332e-05	1.75536e-05	2.45834e-05	1.76415e-05	1.05889e-05	8.81994e-06	1.75665e-05	1.84662e-05	1.05614e-05	7.05825e-06	1.75642e-05	2.27851e-05	5.32045e-06	5.32859e-06	7.07292e-06	6.52056e-08	3.15933e-05	1.85076e-06	1.79603e-06	2.89548e-05	2.4574e-05	1.75788e-05	1.93139e-05	1.5869e-05	5.37752e-06	1.06468e-05	7.10713e-06	2.10955e-05	1.58479e-05	1.05921e-05	1.06689e-05	2.98585e-05	1.0673e-05	2.38063e-05	5.36872e-06	3.6886e-05	2.46309e-05	5.26559e-05	2.99021e-05	0.000333521
d2_19	0.0015435	0.000110322	4.03533e-05	5.9606e-05	4.99786e-05	5.60663e-05	2.81013e-05	5.78394e-05	4.03821e-05	5.08398e-05	4.03702e-05	5.08568e-05	1.14398e-05	3.50611e-05	3.68138e-05	1.75844e-05	1.4071e-05	4.38182e-05	1.58427e-05	1.5819e-05	1.58108e-05	2.10502e-05	3.32978e-05	1.05755e-05	1.05739e-05	1.05562e-05	1.93533e-05	8.84153e-06	1.7606e-05	2.63149e-05	1.05854e-05	5.31303e-06	5.35142e-06	1.58589e-05	1.75849e-05	1.58304e-05	1.05789e-05	1.75939e-05	1.75713e-05	7.08296e-06	2.10655e-05	1.93304e-05	3.15784e-05	2.10623e-05	2.45804e-05	7.05383e-06	1.75751e-05	5.33852e-06	1.23706e-05	7.09314e-06	1.58324e-05	7.08346e-06	1.40508e-05	1.40911e-05	2.46044e-05	1.75837e-05	7.07267e-06	5.30648e-06	1.58304e-05	1.75527e-05	8.19105e-08	1.75903e-05	1.75559e-05	1.5809e-05	1.40741e-05	1.85185e-06	1.82436e-06	1.05691e-05	1.40875e-05	2.10755e-05	7.06423e-06	7.08024e-06	7.12054e-06	1.75965e-05	1.76128e-05	5.32542e-06	1.58195e-05	3.33257e-05	1.05811e-05	2.45817e-05	5.33366e-06	2.10996e-05	1.06065e-05	1.83237e-06	7.10071e-06	2.46299e-05	2.28221e-05	1.06398e-05	1.23624e-05	5.38328e-06	1.93595e-05	1.58991e-05	2.46309e-05	1.76479e-05	1.5888e-05	3.16588e-05	2.46661e-05	4.83085e-05	0.000276551
d2_20	0.00145118	9.97826e-05	6.13411e-05	7.36177e-05	6.57415e-05	4.90419e-05	4.03645e-05	5.43838e-05	5.78221e-05	5.08275e-05	2.98331e-05	7.35439e-05	3.51095e-05	4.73295e-05	1.75804e-05	2.98359e-05	1.23719e-05	2.6325e-05	1.23605e-05	5.37427e-06	4.55893e-05	5.33841e-06	2.45688e-05	2.28237e-05	1.76008e-05	3.51135e-05	1.84602e-05	7.10392e-06	5.31816e-06	2.1101e-05	1.05786e-05	2.11014e-05	3.33336e-05	1.5849e-05	1.23265e-05	2.28281e-05	1.0579e-05	1.58146e-05	5.99559e-08	1.05693e-05	5.31343e-06	2.81245e-05	7.06248e-06	2.10996e-05	7.08958e-06	6.21954e-06	1.75798e-05	3.1596e-05	5.31958e-06	2.63335e-05	2.28171e-05	3.60332e-06	3.77217e-05	7.08388e-06	5.36425e-06	2.80726e-05	1.05791e-05	2.45678e-05	1.49376e-05	1.23187e-05	1.58424e-05	7.03349e-06	1.05801e-05	1.58146e-05	1.40989e-05	1.75709e-05	5.28627e-06	1.05781e-05	1.05819e-05	1.40883e-05	2.45711e-05	1.05848e-05	1.23519e-05	1.40886e-05	1.40988e-05	1.58161e-05	1.75752e-05	1.06032e-05	1.84027e-06	2.28346e-05	3.68101e-05	1.23165e-05	1.23486e-05	7.10226e-06	8.81562e-06	2.10542e-05	1.23491e-05	1.93632e-05	1.58778e-05	1.06329e-05	2.98713e-05	2.37264e-05	1.76089e-05	2.81633e-05	1.41461e-05	2.11239e-05	5.42654e-06	1.2381e-05	0.000350222
d2_21	0.00154552	8.23284e-05	7.70742e-05	9.63081e-05	2.461e-05	4.73716e-05	4.0331e-05	4.90607e-05	4.37883e-05	5.95766e-05	1.75958e-05	3.42282e-05	4.38175e-05	1.23556e-05	3.68376e-05	4.38344e-05	3.85807e-05	1.23329e-05	3.68395e-05	2.80842e-05	1.58222e-05	5.32692e-06	3.15683e-05	1.05841e-05	2.10826e-05	8.8404e-06	5.34556e-06	2.10656e-05	1.05864e-05	1.06197e-05	2.19811e-05	2.45941e-05	1.32168e-05	1.84963e-06	2.63232e-05	1.23278e-05	1.06053e-05	5.31553e-06	1.05563e-05	4.55487e-05	7.64154e-08	2.10799e-05	1.58473e-05	1.41142e-05	1.75699e-05	1.23439e-05	1.05525e-05	5.30337e-06	1.40666e-05	1.58165e-05	5.31876e-06	8.87141e-08	5.34553e-06	7.07868e-06	1.93151e-05	1.05611e-05	2.80944e-05	7.0908e-06	1.05711e-05	1.93292e-05	1.85525e-06	5.29771e-06	5.31615e-06	7.10444e-06	7.08884e-06	1.58602e-05	1.40999e-05	1.05616e-05	1.23222e-05	1.81998e-06	1.05687e-05	3.3326e-05	2.63368e-05	2.1938e-05	2.10741e-05	1.75954e-05	7.08855e-06	5.32309e-06	8.57205e-08	1.23474e-05	1.93593e-05	5.31877e-06	1.58635e-05	4.55953e-05	2.28334e-05	1.75745e-05	1.06113e-05	1.4107e-05	2.63574e-05	3.1601e-05	1.23703e-05	1.06097e-05	3.68795e-05	5.52778e-05	3.34124e-05	2.81415e-05	1.76316e-05	3.86969e-05	0.00022604
d2_22	0.00139181	0.000110328	7.0086e-05	5.26309e-05	4.56528e-05	5.43627e-05	6.21604e-05	4.55602e-05	3.1611e-05	5.43518e-05	4.81771e-05	4.21046e-05	3.3306e-05	4.38557e-05	2.98142e-05	2.98164e-05	3.5045e-05	2.63282e-05	1.5817e-05	2.10949e-05	2.8073e-05	1.05985e-05	1.84459e-06	9.07911e-08	1.57912e-05	1.14441e-05	5.3439e-06	2.28543e-05	1.40876e-05	2.28319e-05	1.93645e-05	1.23192e-05	1.05974e-05	1.40916e-05	1.23182e-05	2.63447e-05	5.31511e-06	2.45642e-05	1.05763e-05	1.23281e-05	2.10582e-05	8.81861e-06	1.23482e-05	7.09983e-06	7.09908e-06	7.97093e-06	1.58345e-05	3.07357e-05	1.05874e-05	3.15887e-05	8.84391e-06	1.75535e-05	8.80766e-06	1.40837e-05	5.32257e-06	2.10485e-05	1.84216e-06	2.45846e-05	1.57945e-05	1.58118e-05	1.58413e-05	2.37049e-05	1.75785e-05	5.80679e-08	1.23031e-05	1.05697e-05	8.83047e-06	5.31749e-06	1.75692e-05	1.5838e-05	1.4106e-05	1.75961e-05	2.28211e-05	1.58402e-05	1.76164e-05	6.55216e-08	2.45839e-05	1.93442e-05	2.98672e-05	3.85681e-05	1.5859e-05	1.23277e-05	1.23236e-05	1.23143e-05	3.50904e-05	2.11122e-05	2.46301e-05	1.58499e-05	4.38548e-05	3.51126e-05	1.06244e-05	2.10906e-05	1.07074e-05	2.37442e-05	2.1125e-05	1.93847e-05	1.2368e-05	3.69661e-05	0.000373818
d2_23	0.00124934	8.93461e-05	5.78376e-05	5.61148e-05	4.90933e-05	5.08304e-05	6.13158e-05	5.78175e-05	3.68665e-05	2.02305e-05	2.28767e-05	5.08208e-05	2.4631e-05	5.25223e-05	1.58389e-05	1.23619e-05	3.33245e-05	3.33431e-05	2.63635e-05	2.80908e-05	3.59584e-05	2.10846e-05	2.54805e-05	1.8235e-06	2.45988e-05	1.05856e-05	3.85918e-05	2.10629e-05	3.85179e-05	2.63182e-05	7.08339e-06	3.94346e-05	2.63151e-05	2.80383e-05	1.23671e-05	3.94641e-05	1.58332e-05	2.81156e-05	2.63168e-05	1.23253e-05	1.58593e-05	5.34337e-06	1.58204e-05	2.45521e-05	3.68188e-05	2.10743e-05	8.37593e-08	1.2325e-05	5.11345e-08	1.58211e-05	2.98735e-05	2.1057e-05	1.93157e-05	1.4101e-05	1.75747e-05	5.55595e-08	1.05917e-05	5.29748e-06	5.31853e-06	1.75583e-05	1.80242e-06	2.28204e-05	8.82686e-06	1.05704e-05	5.32767e-06	2.10737e-05	6.68629e-08	7.06927e-06	7.04999e-06	2.36701e-05	8.83503e-06	1.05925e-05	2.80681e-05	1.76125e-05	1.93582e-05	2.98212e-05	7.10029e-06	9.71529e-06	1.58561e-05	5.31122e-06	2.28617e-05	1.00688e-07	1.58355e-05	1.06033e-05	2.6351e-05	2.37715e-05	2.63571e-05	3.16144e-05	1.58701e-05	2.81157e-05	3.16091e-05	1.765e-05	1.76163e-05	7.11399e-06	2.11147e-05	3.34057e-05	2.81978e-05	6.14117e-05	0.000385878
d2_24	0.00136593	6.31235e-05	0.000106788	0.000106789	8.57637e-05	5.3456e-05	4.55907e-05	4.38415e-05	3.67897e-05	4.21225e-05	2.62891e-05	3.85797e-05	7.09093e-06	2.80841e-05	4.03249e-05	2.45547e-05	2.28249e-05	1.58324e-05	1.75672e-05	1.05943e-05	1.58393e-05	1.93394e-05	5.31228e-06	2.98235e-05	1.58225e-05	1.58465e-05	2.80154e-05	1.87421e-06	2.28476e-05	3.15914e-05	1.75588e-05	2.10583e-05	2.36847e-05	1.05667e-05	1.75713e-05	1.2323e-05	1.75616e-05	1.76138e-05	2.10991e-05	1.41238e-05	5.308e-06	2.28146e-05	1.76018e-05	2.63112e-05	1.93008e-05	5.34406e-06	1.23679e-05	2.10671e-05	1.05585e-05	1.75598e-05	5.32515e-06	1.05628e-05	2.28269e-05	7.5895e-08	1.14498e-05	1.58215e-05	1.58114e-05	5.33051e-06	1.75373e-05	1.05444e-05	1.58148e-05	2.4573e-05	1.58346e-05	5.29577e-06	1.58086e-05	2.11038e-05	1.93066e-05	1.23282e-05	9.24915e-08	1.05737e-05	2.80989e-05	2.45982e-05	1.75746e-05	8.66613e-08	5.33151e-06	2.63095e-05	5.35501e-06	2.10704e-05	1.2323e-05	2.28133e-05	2.11223e-05	1.75612e-05	1.23488e-05	2.28646e-05	1.93622e-05	4.2086e-05	1.76586e-05	1.06148e-05	1.76145e-05	3.51172e-05	1.06565e-05	1.5855e-05	1.06454e-05	1.06459e-05	2.11303e-05	2.8198e-05	4.20925e-05	2.11848e-05	0.000394743
d2_25	0.00131213	9.28438e-05	5.25771e-05	4.5559e-05	5.25961e-05	6.22134e-05	6.30584e-05	3.33587e-05	4.38024e-05	2.9841e-05	5.08405e-05	5.69225e-05	4.20543e-05	4.38245e-05	2.28188e-05	3.68199e-05	5.32962e-06	3.33245e-05	1.58046e-05	1.58286e-05	1.58676e-05	2.63948e-05	2.80731e-05	1.75873e-05	3.15785e-05	2.63394e-05	4.29929e-05	3.68392e-05	5.38357e-06	2.28464e-05	1.75455e-05	2.98453e-05	7.09474e-06	1.17099e-07	2.10519e-05	2.27969e-05	2.45782e-05	7.06788e-06	9.71352e-06	1.23019e-05	1.58371e-05	7.06877e-06	1.58002e-05	1.05662e-05	7.0819e-06	1.23299e-05	3.33321e-05	3.32836e-05	1.05842e-05	1.23347e-05	1.23378e-05	5.32486e-06	1.32036e-05	1.05876e-05	1.23073e-05	1.58148e-05	1.75921e-05	5.31694e-06	2.63091e-05	1.75716e-05	8.8505e-06	5.31867e-06	1.93136e-05	1.83527e-06	1.05647e-05	5.32357e-06	1.23091e-05	1.05661e-05	8.02999e-08	1.05675e-05	7.06987e-06	5.37022e-06	1.14444e-05	3.24412e-05	2.10634e-05	1.05777e-05	1.58163e-05	1.93425e-05	2.8056e-05	4.88868e-08	7.08032e-06	1.23462e-05	2.37323e-05	2.73112e-06	1.05848e-05	3.33278e-05	2.28565e-05	1.7592e-05	3.50954e-05	2.81197e-05	1.58661e-05	2.3772e-05	2.46207e-05	2.8149e-05	1.76888e-05	6.1462e-05	1.94231e-05	2.46493e-05	0.000503227
d2_26	0.00112024	8.8434e-05	5.95551e-05	3.857e-05	6.83211e-05	8.75421e-05	4.55512e-05	1.9371e-05	1.58496e-05	3.68047e-05	3.50943e-05	5.60519e-05	2.10269e-05	1.58372e-05	2.63301e-05	2.80769e-05	1.05856e-05	1.75799e-05	1.5855e-05	1.75824e-05	1.23276e-05	1.23582e-05	2.45935e-05	2.10299e-05	2.8957e-05	2.80537e-05	1.40677e-05	7.08035e-06	1.40713e-05	1.40952e-05	1.93254e-05	2.45879e-05	2.10656e-05	2.27973e-05	7.07169e-06	2.10652e-05	2.10589e-05	1.75573e-05	1.05707e-05	1.32247e-05	3.41896e-05	1.05576e-05	2.10819e-05	5.3047e-06	2.10895e-05	2.63262e-05	1.05758e-05	2.28043e-05	6.20546e-06	3.41925e-05	1.934e-05	7.09009e-06	5.34558e-06	1.23215e-05	1.58315e-05	7.0819e-06	2.10949e-05	2.02e-05	1.58193e-05	7.06975e-06	5.35445e-08	1.23113e-05	7.07303e-06	5.36237e-06	4.20543e-05	2.80725e-05	5.29888e-06	1.0593e-05	3.15409e-05	5.31856e-06	1.05781e-05	1.05803e-05	1.58137e-05	1.58438e-05	2.45444e-05	7.08012e-06	5.33966e-06	2.10858e-05	1.58408e-05	2.10455e-05	7.10075e-06	1.7572e-05	2.98116e-05	2.02406e-05	1.23615e-05	1.40868e-05	5.36261e-06	2.28554e-05	2.45919e-05	1.76413e-05	2.81165e-05	1.23599e-05	3.50983e-05	2.64179e-05	2.02761e-05	3.34317e-05	3.6907e-05	4.2174e-05	0.000389699
