	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000158827	3.7751e-05	2.52346e-05	2.32325e-05	1.89729e-05	2.52383e-05	1.89766e-05	3.77491e-05	2.72974e-05	1.27359e-05	2.52056e-05	6.52967e-06	6.51005e-06	1.48503e-05	2.31469e-05	2.10536e-05	4.18964e-05	1.26791e-05	1.48266e-05	2.10479e-05	4.18668e-05	2.11183e-05	8.62811e-06	2.31528e-05	4.18738e-05	1.46982e-05	4.81567e-05	3.56073e-05	2.51574e-05	2.09924e-05	4.18505e-05	1.4756e-05	3.55385e-05	5.11985e-05	2.518e-05	3.56277e-05	2.11042e-05	3.5515e-05	5.22483e-05	2.52665e-05	6.57724e-05	3.34518e-05	1.2632e-05	3.1491e-05	6.68562e-05	2.30612e-05	4.39029e-05	1.47972e-05	2.71851e-05	3.55939e-05	1.05425e-05	3.9685e-05	4.79886e-05	1.26518e-05	6.3388e-06	2.08906e-05	6.04347e-05	1.67632e-05	2.71959e-05	2.93713e-05	2.71638e-05	1.88461e-05	2.29806e-05	3.34008e-05	2.08889e-05	3.13439e-05	1.0528e-05	3.5527e-05	1.05048e-05	1.25504e-05	2.08628e-05	1.29291e-08	2.72099e-05	6.32833e-06	2.92438e-05	2.70645e-08	2.2989e-05	1.46389e-05	8.41965e-06	6.29818e-06	1.25295e-05	1.4577e-05	1.67323e-05
d3_21	0.000114385	2.36751e-06	1.47601e-05	1.27211e-05	2.04745e-07	6.49968e-06	2.11207e-05	2.7287e-05	1.90087e-05	8.50019e-06	1.89968e-05	4.18776e-05	3.55992e-05	1.28032e-05	3.66863e-05	2.94937e-05	3.56164e-05	2.51734e-05	1.89326e-05	1.48318e-05	1.27646e-05	3.34613e-05	1.47274e-05	2.3134e-05	2.11066e-05	5.23098e-05	8.47387e-06	2.62476e-05	2.52031e-05	2.31615e-05	4.40155e-05	3.55843e-05	8.49214e-06	2.10424e-05	2.50908e-05	7.31456e-05	1.36289e-07	1.27339e-05	3.97725e-05	1.68828e-05	6.0548e-05	3.14131e-05	3.7702e-05	2.50594e-05	1.88622e-05	2.5091e-05	6.41584e-06	4.39189e-05	2.50648e-05	3.35317e-05	2.71335e-05	2.29345e-06	1.57672e-05	3.96797e-05	2.92644e-05	1.88646e-05	3.14048e-05	3.13356e-05	1.88444e-05	1.88179e-05	1.67733e-05	1.05038e-05	2.40824e-05	2.50726e-05	2.50746e-05	3.55047e-05	6.32736e-06	4.17621e-05	5.22219e-05	1.88532e-05	1.46654e-05	2.92103e-05	3.75122e-05	1.88209e-05	6.27739e-06	1.04194e-05	6.97101e-08	6.25866e-06	2.50098e-05	1.45974e-05	1.26122e-05	6.29786e-06	3.44666e-05
d3_22	8.58137e-05	2.10887e-05	2.11079e-05	1.47942e-05	2.41557e-07	2.10221e-05	1.89746e-05	1.89625e-05	3.97579e-05	1.90111e-05	1.69617e-05	1.06965e-05	1.27269e-05	2.94644e-05	3.7759e-05	1.90064e-05	1.89958e-05	8.54283e-06	2.52491e-05	2.73484e-05	3.76993e-05	4.59662e-05	1.27636e-05	1.78937e-07	2.31269e-05	1.89175e-05	3.56504e-05	7.10295e-05	3.97826e-05	2.09863e-05	2.73039e-05	3.14592e-05	3.04236e-05	1.26559e-05	1.48496e-05	4.80903e-05	2.7196e-05	1.99077e-05	3.14399e-05	4.39846e-05	2.09309e-05	2.31199e-05	2.4095e-05	2.9272e-05	5.01426e-05	3.34532e-05	2.72189e-05	8.50626e-06	3.14081e-05	2.51288e-05	6.05561e-05	3.75887e-05	4.59734e-05	2.30214e-05	5.53315e-05	3.33705e-05	5.74316e-05	1.88671e-05	1.47007e-05	1.88302e-05	1.88146e-05	2.9277e-05	1.89057e-05	3.3373e-05	2.92195e-05	1.46333e-05	1.25877e-05	1.46661e-05	1.98275e-05	6.13497e-08	1.05078e-05	1.2561e-05	4.3799e-05	2.91957e-05	1.2595e-05	1.46351e-05	1.67093e-05	6.28496e-06	2.0886e-05	2.08898e-05	1.87918e-05	2.08741e-05	4.80238e-05
d3_23	6.0065e-05	6.53645e-06	1.2746e-05	6.48474e-06	8.52822e-06	1.27178e-05	2.12139e-05	1.27739e-05	1.26806e-05	6.41056e-06	1.48106e-05	1.48065e-05	2.32084e-05	3.98281e-05	1.27053e-05	2.09974e-05	2.32073e-05	1.06332e-05	2.00071e-05	1.47968e-05	2.93717e-05	4.3922e-05	4.39425e-05	1.68186e-05	8.53955e-06	2.11677e-07	2.3175e-05	2.93934e-05	1.88994e-05	3.55607e-05	4.19066e-05	2.50929e-05	4.39298e-05	4.18151e-05	3.35877e-05	2.10335e-05	7.42278e-06	4.39331e-05	3.97544e-05	2.71908e-05	3.14162e-05	4.39254e-05	3.2505e-05	1.47577e-05	2.09305e-05	2.51343e-05	3.9716e-05	2.72159e-05	1.26335e-05	2.29885e-05	2.93046e-05	1.26066e-05	3.55268e-05	3.13312e-05	3.34332e-05	2.50783e-05	1.25893e-05	2.72316e-05	2.09032e-05	1.89051e-05	3.1361e-05	1.88708e-05	1.6729e-05	1.2652e-05	2.71253e-05	2.19082e-06	3.34366e-05	1.25557e-05	3.23953e-05	2.0837e-05	6.31026e-06	2.50474e-05	1.25485e-05	1.25604e-05	1.46313e-05	3.75473e-05	1.87503e-05	1.25278e-05	1.25393e-05	1.46143e-05	6.26879e-06	1.25074e-05	4.79577e-05
d3_24	3.84989e-05	6.47048e-06	2.73725e-05	2.10305e-05	6.48513e-06	2.31578e-05	8.56401e-06	6.40194e-06	3.98419e-05	1.73982e-07	4.39509e-05	2.51753e-05	2.73365e-05	1.48832e-05	1.47452e-05	1.26947e-05	2.10526e-05	8.49527e-06	1.89602e-05	2.5227e-05	2.51758e-05	1.89127e-05	3.14692e-05	3.66715e-05	5.649e-05	3.78105e-05	1.68336e-05	5.44144e-05	2.93091e-05	1.89118e-05	2.30859e-05	4.18588e-05	3.03442e-05	3.76649e-05	1.26745e-05	3.35024e-05	2.09781e-05	1.68437e-05	3.25667e-05	6.47102e-06	3.76205e-05	2.71861e-05	1.88923e-05	2.72053e-05	5.43566e-05	3.76629e-05	4.17823e-05	4.80614e-05	5.85022e-05	2.72075e-05	1.46958e-05	1.47561e-05	2.09462e-05	1.46678e-05	1.67487e-05	5.01309e-05	2.09648e-05	1.26231e-05	2.72306e-05	1.88697e-05	1.47086e-05	1.25527e-05	3.96266e-05	1.26121e-05	2.09759e-05	2.08866e-05	2.51017e-05	1.25999e-05	1.46157e-05	6.33441e-06	6.31637e-06	2.92385e-05	2.09065e-05	1.87934e-05	8.38528e-06	1.87604e-05	2.08839e-05	6.27059e-06	6.30534e-06	2.08664e-05	3.75436e-05	6.31524e-06	2.50406e-05
d3_25	5.16853e-05	6.54273e-06	2.36325e-07	1.05945e-05	3.26341e-05	2.73918e-05	4.36185e-06	8.55008e-06	1.47021e-05	1.27203e-05	9.5939e-06	2.526e-05	2.52447e-05	6.46787e-06	6.58792e-06	1.90273e-05	2.09871e-05	2.72553e-05	2.93729e-05	1.79546e-05	2.52578e-05	4.39943e-05	5.24581e-05	2.10486e-05	4.6011e-05	3.14099e-05	1.26868e-05	1.8863e-05	4.18931e-05	2.72866e-05	2.9348e-05	3.77269e-05	4.18089e-05	1.05858e-05	4.50583e-05	3.15168e-05	1.89256e-05	4.18837e-05	5.02236e-05	4.81324e-05	6.38448e-06	1.47181e-05	3.14711e-05	3.54951e-05	3.13043e-05	1.46516e-05	2.8248e-05	4.39111e-05	2.1027e-05	1.47189e-05	1.47396e-05	4.38601e-05	1.88392e-05	4.80521e-05	3.6595e-05	2.24073e-06	3.96252e-05	6.34137e-06	3.13478e-05	6.32366e-06	2.51199e-05	1.8906e-05	4.18244e-05	3.1302e-05	1.88581e-05	1.24973e-05	3.5492e-05	3.54732e-05	4.38616e-05	3.13345e-05	4.58578e-05	1.88035e-05	3.54267e-05	3.75784e-05	3.33841e-05	2.19296e-05	8.3818e-06	2.50771e-05	2.29314e-05	2.08189e-05	2.7077e-05	1.73506e-08	2.71832e-05
d3_26	7.64422e-05	2.5794e-07	1.17306e-05	1.28007e-05	2.31207e-05	8.53695e-06	2.11059e-05	1.89972e-05	1.89724e-05	1.01913e-05	3.25507e-05	3.77241e-05	2.93366e-05	1.27027e-05	3.36136e-05	3.14804e-05	4.2914e-05	2.59043e-07	1.26611e-05	5.43055e-05	2.51436e-05	1.89959e-05	1.26594e-05	3.13861e-05	1.27205e-05	5.54183e-05	4.36312e-06	6.44938e-06	4.81286e-05	1.89532e-05	8.59887e-06	3.15038e-05	1.05694e-05	2.1019e-05	2.52572e-05	3.77024e-05	2.93359e-05	3.76226e-05	3.14329e-05	1.26587e-05	2.30911e-05	3.14119e-05	4.17861e-05	3.34106e-05	1.4724e-05	2.72744e-05	4.07625e-05	8.13581e-05	8.40912e-06	2.23796e-06	6.33367e-06	1.0535e-05	1.48157e-05	2.72336e-05	2.3143e-05	3.1376e-05	3.13791e-05	4.80046e-05	3.1371e-05	3.33796e-05	4.7981e-05	3.55451e-05	1.88327e-05	3.34408e-05	1.37641e-07	2.50845e-05	1.2615e-05	3.33851e-05	2.09141e-05	3.1339e-05	2.09128e-05	8.38802e-06	1.25712e-05	6.32788e-06	6.36202e-06	6.3079e-06	6.32266e-06	6.28611e-06	8.35371e-06	2.26689e-08	6.30612e-06	1.25417e-05	1.25864e-05
d3_27	3.94248e-05	6.48896e-06	2.36186e-06	6.52273e-06	1.48533e-05	1.89647e-05	6.47413e-06	1.90135e-05	2.32648e-06	1.06202e-05	1.89671e-05	1.89361e-05	1.47598e-05	2.51573e-05	3.13644e-05	3.15365e-05	1.26867e-05	2.95205e-05	2.72944e-05	2.10514e-05	1.89208e-05	3.04564e-05	3.35055e-05	4.18317e-05	3.34417e-05	4.38729e-05	2.9354e-05	4.38776e-05	3.24638e-05	8.52185e-06	4.28417e-05	3.97107e-05	3.76561e-05	1.79572e-05	5.01632e-05	3.14944e-05	3.14159e-05	6.38107e-06	2.513e-05	3.55576e-05	1.26923e-05	2.72239e-05	3.7623e-05	5.74885e-05	1.88768e-05	1.26038e-05	6.39125e-06	2.09614e-05	4.38421e-05	2.93023e-05	2.08835e-05	5.63013e-05	2.51244e-05	5.22436e-05	1.68555e-05	6.28326e-06	3.55166e-05	2.71231e-05	1.46123e-05	2.72177e-05	3.34301e-05	1.47424e-05	1.6788e-05	4.17226e-05	8.45957e-06	3.54658e-05	2.09117e-05	1.46698e-05	3.76241e-05	2.71392e-05	2.72e-05	1.25531e-05	2.08674e-05	5.10452e-05	1.25876e-05	1.87439e-05	1.25525e-05	8.39076e-06	2.81991e-05	8.37175e-06	2.08559e-05	1.87571e-05	2.30001e-05
d3_28	2.43975e-05	1.27183e-05	6.49741e-06	1.47769e-05	6.4172e-06	4.40807e-05	8.52205e-06	3.14911e-05	8.46703e-06	2.2186e-07	2.7286e-05	1.69338e-05	2.30733e-05	1.27374e-05	1.2724e-05	2.41355e-05	5.02107e-05	6.41267e-06	8.56228e-06	1.47973e-05	1.48036e-05	1.4832e-05	4.18378e-05	4.59953e-05	2.10452e-05	2.51012e-05	1.26206e-05	4.18869e-05	1.06083e-05	3.56238e-05	2.72408e-05	2.10012e-05	2.94099e-05	1.67928e-05	4.38827e-05	3.76056e-05	1.26385e-05	4.80605e-05	4.80827e-05	2.94419e-05	3.13643e-05	2.82362e-05	4.80599e-05	2.30628e-05	1.26149e-05	4.39528e-05	1.46537e-05	2.51212e-05	1.88819e-05	3.14135e-05	2.51262e-05	5.73771e-05	6.33471e-06	3.03878e-05	2.6196e-05	4.5942e-05	4.27825e-05	6.32562e-06	2.92543e-05	1.88226e-05	3.13297e-05	4.17842e-05	6.38385e-06	1.04646e-05	1.25818e-05	3.13168e-05	6.34096e-06	1.25883e-05	3.33551e-05	6.35449e-06	1.87964e-05	8.05767e-08	1.25357e-05	2.50865e-05	1.87986e-05	1.46532e-05	1.4607e-05	6.25996e-06	5.80603e-08	2.08526e-05	6.2976e-06	1.25323e-05	5.42028e-05
d3_29	3.8723e-05	1.27289e-05	1.27859e-05	1.89693e-05	6.44045e-06	8.52448e-06	2.10513e-05	9.59847e-06	1.90046e-05	2.41081e-05	2.30564e-05	6.37598e-06	3.66742e-05	3.24853e-05	3.35135e-05	2.52162e-05	2.72464e-05	6.38195e-05	4.6005e-05	1.89775e-05	1.47204e-05	3.34912e-05	5.86337e-05	4.18479e-05	1.4777e-05	6.43509e-06	1.89069e-05	8.51352e-06	2.72048e-05	3.7666e-05	2.10152e-05	2.09554e-05	2.51877e-05	3.55511e-05	3.55711e-05	1.2682e-05	2.09511e-05	3.14657e-05	5.22976e-05	2.92786e-05	2.18544e-06	4.18062e-05	8.47012e-06	5.6397e-05	2.92524e-05	2.72708e-05	2.71931e-05	1.47378e-05	5.01284e-05	3.97454e-05	3.96933e-05	2.08983e-05	1.21752e-07	4.17364e-05	6.47299e-05	4.59682e-05	3.34261e-05	2.09272e-05	2.71475e-05	1.11306e-07	2.50818e-05	8.43512e-06	1.2572e-05	1.88798e-05	2.29651e-05	6.31523e-06	1.676e-05	2.09214e-05	1.25358e-05	1.26046e-05	3.3391e-05	3.33891e-05	2.71633e-05	3.96118e-05	1.88366e-05	6.2641e-06	1.26043e-05	8.38782e-06	1.87606e-05	6.81469e-08	4.56909e-08	1.25435e-05	5.62764e-05
d3_30	3.51023e-05	6.41986e-06	8.60734e-06	2.23072e-07	6.43698e-06	1.89893e-05	3.35344e-05	3.35924e-05	2.09969e-05	1.47666e-05	3.98395e-05	2.10855e-05	6.42977e-06	2.10919e-05	2.51942e-05	8.54939e-06	1.68439e-05	2.94264e-05	3.35355e-05	6.51124e-06	2.73021e-05	2.51947e-05	2.51898e-05	2.72668e-05	3.35742e-05	2.73423e-05	2.93865e-05	4.49457e-05	2.31512e-05	1.10863e-07	1.062e-05	2.31013e-05	3.04461e-05	1.89358e-05	2.93728e-05	2.51012e-05	2.09554e-05	3.35713e-05	3.34704e-05	3.97276e-05	2.72772e-05	2.71443e-05	5.22405e-05	1.46583e-05	3.35104e-05	2.82778e-05	3.14275e-05	3.97857e-05	1.25933e-05	3.96802e-05	1.25747e-05	1.89142e-05	2.92139e-05	3.96505e-05	5.84488e-05	1.88643e-05	1.25846e-05	4.38668e-05	3.13684e-05	3.96878e-05	1.25906e-05	3.13149e-05	2.0872e-05	1.87803e-05	2.20814e-06	3.9651e-05	3.34506e-05	2.71338e-05	1.88208e-05	1.87925e-05	5.00794e-05	8.4212e-06	2.29737e-05	3.7594e-05	8.35113e-06	5.47554e-08	5.62655e-05	6.25947e-06	1.67991e-05	1.25273e-05	1.87753e-05	6.27171e-06	3.54787e-05
d3_31	3.98362e-05	1.89978e-05	2.34433e-07	6.48014e-06	6.4604e-06	2.31694e-05	2.94236e-05	2.31544e-05	2.73163e-05	1.89148e-05	1.89347e-05	8.52655e-06	3.35388e-05	1.89164e-05	3.66169e-05	1.47644e-05	1.47609e-05	1.89327e-05	4.82036e-05	1.26806e-05	1.89703e-05	5.85193e-05	3.56488e-05	2.09561e-05	4.59941e-05	2.53038e-05	6.38157e-06	2.10443e-05	5.22253e-05	2.52387e-05	6.46304e-06	3.56536e-05	3.66271e-05	3.77181e-05	1.88896e-05	2.10133e-05	3.96942e-05	3.7673e-05	2.09611e-05	4.27864e-05	1.89098e-05	1.26964e-05	1.88908e-05	4.27992e-05	2.08996e-05	3.76862e-05	3.97231e-05	2.09954e-05	1.888e-05	3.7639e-05	3.55561e-05	3.56057e-05	6.35601e-06	2.51334e-05	5.21519e-05	2.09335e-05	6.31705e-06	2.51915e-05	4.59943e-05	2.0898e-05	3.34244e-05	5.63661e-05	1.8837e-05	1.46923e-05	4.59933e-05	2.09028e-05	1.46433e-05	1.46277e-05	3.13157e-05	1.87776e-05	3.33639e-05	8.40474e-06	1.88189e-05	1.88348e-05	2.71401e-05	2.09023e-05	2.92104e-05	2.08949e-05	6.27566e-06	6.28601e-06	7.97798e-08	1.87589e-05	3.34153e-05
d3_32	4.35299e-05	6.4574e-06	1.89669e-05	1.26964e-05	1.48797e-05	6.42778e-06	5.95616e-05	2.59048e-07	8.4913e-06	3.98138e-05	2.31306e-05	1.2745e-05	5.02194e-05	1.88882e-05	2.10402e-05	2.93402e-05	3.14623e-05	3.97285e-05	2.2789e-06	1.88706e-05	2.10059e-05	3.14352e-05	1.263e-05	3.97566e-05	3.14495e-05	4.60402e-05	1.27012e-05	1.89301e-05	5.85422e-05	4.18341e-05	2.93168e-05	1.89628e-05	1.26391e-05	3.9696e-05	1.26585e-05	3.97457e-05	3.14404e-05	2.51661e-05	3.56318e-05	1.46416e-05	5.22465e-05	2.71868e-05	2.723e-05	3.9704e-05	3.34734e-05	3.35562e-05	2.09961e-05	2.72267e-05	2.93344e-05	1.8982e-05	2.82987e-05	2.30499e-05	1.05812e-05	4.32996e-08	2.10254e-05	4.49143e-05	2.92977e-05	2.71953e-05	3.13898e-05	2.7201e-05	2.50721e-05	2.30526e-05	2.71979e-05	6.3941e-06	3.34072e-05	2.93147e-05	1.25673e-05	6.31204e-06	2.50885e-05	2.08992e-05	6.27766e-06	2.09313e-05	3.96476e-05	1.46101e-05	2.08735e-05	3.34051e-05	3.33609e-05	1.88001e-05	6.291e-06	2.69173e-08	6.29811e-06	6.26998e-06	2.71285e-05
d3_33	6.05548e-05	1.27143e-05	2.39705e-07	2.07351e-07	2.09729e-05	8.5345e-06	1.27635e-05	6.43618e-06	1.89448e-05	3.97584e-05	2.73275e-05	3.35399e-05	3.5601e-05	1.27059e-05	1.26659e-05	2.10823e-05	1.68961e-05	6.44204e-06	2.41263e-05	1.89748e-05	1.26475e-05	8.47623e-06	2.7254e-05	1.51441e-07	2.72663e-05	2.10542e-05	3.34915e-05	4.60546e-05	7.00383e-05	4.18173e-05	1.31691e-07	2.09281e-05	3.76421e-05	3.97366e-05	5.01149e-05	1.47514e-05	2.51847e-05	2.72503e-05	2.92605e-05	5.64002e-05	1.05803e-05	4.50163e-05	1.09445e-07	2.92551e-05	4.80739e-05	3.35075e-05	2.40643e-05	1.26482e-05	3.55588e-05	3.56147e-05	2.51353e-05	2.09383e-05	2.09753e-05	3.76149e-05	2.71362e-05	8.442e-06	1.88246e-05	6.36885e-06	1.47466e-05	4.17124e-05	5.64209e-05	3.34003e-05	1.46292e-05	1.88253e-05	4.59018e-05	6.04914e-05	2.71444e-05	2.50721e-05	3.33948e-05	2.92491e-05	3.86071e-05	6.26512e-06	2.60769e-05	2.08611e-05	1.88389e-05	6.31874e-06	2.0881e-05	8.37043e-06	6.27132e-06	1.87758e-05	1.25849e-05	1.25133e-05	2.72192e-05
d3_34	5.96475e-05	1.47912e-05	6.43675e-06	2.20449e-05	2.15734e-07	6.36079e-06	1.68469e-05	1.47674e-05	2.1025e-05	2.52925e-05	1.26875e-05	2.26027e-06	1.89627e-05	8.55371e-06	3.3504e-05	1.48048e-05	6.48201e-06	3.14611e-05	1.26685e-05	1.05925e-05	6.48536e-06	4.39852e-05	3.04199e-05	1.89386e-05	2.72904e-05	6.44747e-06	4.49281e-05	4.39449e-05	2.51886e-05	3.05101e-05	6.36109e-06	5.74213e-05	2.72458e-05	3.14592e-05	2.10308e-05	2.51977e-05	1.46932e-05	4.39472e-05	1.26131e-05	2.30151e-05	4.80967e-05	2.71572e-05	3.13612e-05	2.72816e-05	4.80788e-05	5.0174e-05	1.25653e-05	3.75769e-05	4.39152e-05	1.67963e-05	2.94083e-05	1.88115e-05	2.51287e-05	3.34251e-05	8.44906e-06	4.17658e-05	1.25703e-05	2.71336e-05	1.87943e-05	4.59222e-05	4.17544e-05	1.46784e-05	1.25498e-05	1.4666e-05	6.32376e-06	6.33261e-06	5.21345e-05	2.39961e-05	1.26115e-05	1.26056e-05	2.29549e-05	1.67452e-05	2.71214e-05	5.12381e-08	6.27581e-06	3.13405e-05	8.35931e-06	4.17591e-05	6.26914e-06	1.45867e-05	6.31751e-06	1.25077e-05	1.04548e-05
d3_35	2.57621e-05	2.00192e-05	2.10525e-05	1.16792e-05	2.83959e-05	1.06583e-05	1.47766e-05	1.89313e-05	1.47994e-05	5.32975e-05	2.10006e-05	1.26784e-05	2.94092e-05	2.93167e-05	3.56469e-05	1.47779e-05	2.10695e-05	3.3455e-05	8.57429e-06	3.97032e-05	1.68289e-05	1.27667e-05	3.56509e-05	2.73324e-05	1.67891e-05	2.7199e-05	3.56039e-05	6.39214e-06	1.4838e-05	5.22658e-05	2.72523e-05	5.84595e-05	2.51323e-05	2.93156e-05	4.38973e-05	2.09897e-05	6.39103e-06	1.26373e-05	1.89324e-05	5.65247e-05	3.76019e-05	2.72183e-05	1.2716e-05	3.55722e-05	2.51628e-05	6.3417e-06	3.13681e-05	3.14046e-05	5.22666e-05	1.79312e-05	3.97635e-05	4.48784e-05	4.2771e-05	8.47537e-06	3.30444e-05	4.59112e-05	2.71341e-05	4.16973e-05	3.33924e-05	3.96743e-05	3.34623e-05	2.72034e-05	1.87937e-05	2.09217e-05	2.50836e-05	2.93691e-05	1.25626e-05	3.13923e-05	3.12824e-05	2.50497e-05	1.45906e-05	1.87733e-05	1.87701e-05	8.38887e-06	4.84769e-08	1.88217e-05	6.29308e-06	1.88131e-05	1.46875e-05	6.3478e-06	5.78566e-08	6.30257e-06	2.09426e-05
d3_36	1.7236e-05	1.27405e-05	6.49673e-06	1.82351e-07	8.49227e-06	6.44079e-06	8.56345e-06	6.49143e-06	6.55786e-06	6.47322e-06	1.48132e-05	8.53114e-06	2.10353e-05	3.36082e-05	2.1045e-05	3.35205e-05	1.27204e-05	2.51014e-05	2.6551e-07	3.35282e-05	1.89335e-05	3.56312e-05	4.80944e-05	3.34608e-05	3.35928e-05	4.80826e-05	2.9297e-05	3.14687e-05	2.52763e-05	2.7273e-05	1.48591e-05	1.0563e-05	8.48383e-06	2.27067e-06	8.46163e-06	8.13953e-05	4.28828e-05	2.52075e-05	1.47813e-05	3.556e-05	3.96604e-05	3.35095e-05	2.09684e-05	1.26682e-05	2.93206e-05	3.86917e-05	2.92758e-05	3.56186e-05	2.51416e-05	2.09661e-05	1.05602e-05	3.14373e-05	8.4927e-06	2.20883e-05	4.59638e-05	6.35974e-06	4.32487e-06	5.53159e-05	1.26079e-05	3.13175e-05	1.25763e-05	1.88532e-05	2.5038e-05	5.62915e-05	1.25712e-05	9.23938e-08	4.38311e-05	3.13188e-05	3.34633e-05	1.25489e-05	2.91983e-05	3.54909e-05	2.92144e-05	6.30089e-06	1.88037e-05	1.88373e-05	1.87926e-05	8.40197e-06	2.29269e-05	1.04566e-05	8.38486e-06	2.13937e-08	5.43095e-05
d3_37	3.15082e-05	1.74375e-07	2.7269e-05	2.30975e-05	2.52555e-05	2.52098e-05	6.48172e-06	2.10006e-05	3.5651e-05	3.98071e-05	3.55439e-05	1.89147e-05	4.59569e-05	3.14946e-05	4.19213e-05	3.35723e-05	3.55867e-05	1.26872e-05	1.89854e-05	3.14329e-05	4.19123e-05	1.89543e-05	2.51612e-05	6.40024e-06	3.14209e-05	6.45191e-06	4.17637e-05	2.30819e-06	3.97287e-05	5.01814e-05	1.89088e-05	4.18368e-05	1.90043e-05	1.47955e-05	2.1043e-05	4.38822e-05	2.82543e-05	1.4723e-05	3.13531e-05	3.34182e-05	3.1471e-05	1.47183e-05	8.52962e-06	4.80785e-05	5.02397e-05	3.9755e-05	1.89282e-05	3.35827e-05	4.49969e-05	8.52662e-06	4.17494e-05	3.76214e-05	2.71502e-05	2.51608e-05	3.97349e-05	1.88676e-05	1.26188e-05	3.13449e-05	4.58951e-05	2.0912e-05	5.22893e-05	4.38964e-05	2.09317e-05	1.88842e-05	2.71342e-05	2.71373e-05	2.08688e-05	1.88846e-05	8.48935e-06	6.31909e-06	2.29804e-05	2.50822e-05	8.35418e-06	1.25453e-05	1.45934e-05	8.42014e-06	2.13566e-06	2.71833e-05	3.23706e-05	1.04526e-05	4.90221e-08	6.30316e-06	2.09658e-05
d3_38	2.89096e-05	6.45412e-06	3.97819e-05	2.31492e-05	6.47913e-06	6.39765e-06	2.10224e-05	1.89395e-05	8.52746e-06	1.8904e-05	1.89149e-05	2.9389e-05	6.4447e-06	6.46963e-06	1.4737e-05	1.26929e-05	2.51539e-05	2.09619e-05	2.1061e-05	1.2691e-05	3.98055e-05	1.4823e-05	1.48149e-05	1.8991e-05	2.72726e-05	1.27157e-05	2.10382e-05	4.81126e-05	1.67869e-05	1.26298e-05	2.09367e-05	1.27242e-05	1.47386e-05	2.71953e-05	5.85085e-05	4.80667e-05	4.1812e-05	3.76394e-05	5.43651e-05	2.72878e-05	1.89375e-05	2.72077e-05	3.76146e-05	6.47609e-06	3.25101e-05	1.68079e-05	2.09544e-05	3.3523e-05	1.26412e-05	3.75813e-05	3.02954e-05	3.96908e-05	2.30276e-05	1.88714e-05	2.92585e-05	5.42885e-05	1.67421e-05	3.76339e-05	5.6419e-05	3.34149e-05	3.13891e-05	1.8825e-05	2.51321e-05	2.72052e-05	1.88142e-05	8.38002e-06	2.08817e-05	1.26241e-05	1.46377e-05	1.47185e-05	2.50761e-05	2.50182e-05	4.37893e-05	2.6288e-08	3.96481e-05	6.27258e-06	8.37771e-06	2.08954e-05	6.3155e-06	2.08525e-05	2.71537e-05	6.28113e-06	2.8945e-08
d3_39	5.17654e-05	1.26608e-05	6.42408e-06	1.47524e-05	1.26634e-05	1.26946e-05	2.10113e-05	3.77211e-05	1.68303e-05	1.26465e-05	1.27311e-05	2.51844e-05	6.4172e-06	2.09909e-05	3.25489e-05	1.26514e-05	3.35475e-05	2.38846e-06	2.72209e-05	1.27624e-05	1.89917e-05	1.89594e-05	2.93712e-05	1.89503e-05	2.31057e-05	2.73016e-05	1.27343e-05	2.51415e-05	3.34272e-05	3.35125e-05	3.55754e-05	1.47649e-05	2.94074e-05	2.30728e-05	1.26758e-05	2.73098e-05	4.18112e-05	2.51546e-05	2.30285e-05	1.89962e-05	3.35082e-05	3.97624e-05	3.13982e-05	2.71785e-05	3.65911e-05	4.1855e-05	9.4787e-06	2.09893e-05	3.13759e-05	4.17703e-05	4.3835e-05	2.512e-05	4.28632e-05	3.55117e-05	1.8833e-05	2.92838e-05	2.51972e-05	7.77962e-08	8.47072e-06	1.67231e-05	4.38262e-05	4.17536e-05	2.71174e-05	1.46498e-05	1.46425e-05	8.40677e-06	2.0937e-05	2.08583e-05	1.2553e-05	3.96338e-05	2.30434e-05	1.46433e-05	1.25422e-05	6.2634e-06	1.25379e-05	1.26195e-05	2.09812e-05	1.25383e-05	8.3525e-06	6.282e-06	1.25543e-05	6.29111e-06	1.25806e-05
