	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00298932	9.42898e-05	8.21351e-05	9.60047e-05	7.1625e-05	5.77401e-05	5.58959e-05	5.24439e-05	8.91078e-05	3.32845e-05	7.15663e-05	4.89203e-05	2.10269e-05	1.75972e-05	2.45841e-05	2.80268e-05	1.2302e-05	2.97839e-05	1.93466e-05	2.81002e-05	2.62731e-05	2.10724e-05	2.80334e-05	1.75422e-05	1.58172e-05	2.28101e-05	1.23532e-05	2.11187e-05	2.28113e-05	8.0203e-06	2.10962e-05	1.05774e-05	1.23351e-05	1.4137e-07	1.75816e-05	1.58149e-05	7.13051e-06	7.9704e-06	1.75615e-05	5.36284e-06	1.58689e-05	3.49663e-05	1.87678e-06	2.10498e-05	1.38737e-07	5.32976e-06	1.58139e-05	1.23552e-05	1.23743e-05	1.75011e-05	5.35069e-06	1.75935e-05	1.89621e-06	1.14073e-05	5.39683e-06	7.04427e-06	1.05451e-05	1.06177e-05	1.06024e-05	5.35932e-06	8.90335e-06	1.05577e-05	1.93025e-05	1.05647e-05	2.10349e-05	2.27927e-05	1.91356e-06	1.23809e-05	1.75724e-05	7.08033e-06	2.2749e-05	7.11384e-06	1.06035e-05	1.5769e-05	7.04581e-06	2.10527e-05	2.10238e-05	1.05678e-05	5.38253e-06	3.32399e-05	2.27989e-05	3.14928e-05	1.5798e-05	1.40854e-05	5.33953e-06	1.93067e-05	1.23372e-05	1.06122e-05	5.40942e-06	1.23752e-05	5.38807e-06	1.89821e-06	1.4086e-05	2.1073e-05	1.23222e-05	2.28814e-05	2.11045e-05	1.93507e-05	0.000210172
d2_11	0.00253278	0.000108331	9.42879e-05	7.24699e-05	0.00012911	4.54997e-05	8.29414e-05	2.97982e-05	2.28362e-05	7.9391e-05	4.72044e-05	3.84926e-05	1.58559e-05	4.54405e-05	3.76182e-05	4.19784e-05	2.63317e-05	5.06912e-05	2.2798e-05	1.93414e-05	2.97972e-05	7.13518e-06	2.27973e-05	2.10242e-05	1.75958e-05	1.58032e-05	1.23407e-05	2.63061e-05	1.05834e-05	1.0581e-05	1.32863e-07	2.45593e-05	2.80472e-05	1.06063e-05	1.76036e-05	1.58092e-05	1.75999e-05	1.24217e-05	7.12653e-06	5.44108e-06	1.05946e-05	1.58537e-05	8.91318e-06	2.63021e-05	1.40132e-05	1.40883e-05	8.69093e-08	5.30762e-06	7.15457e-06	7.1046e-06	1.76143e-05	2.10757e-05	5.3878e-06	4.19432e-05	1.23207e-05	5.36339e-06	8.87323e-06	1.23496e-05	1.05725e-05	1.23488e-05	5.317e-06	1.23209e-05	2.45922e-05	5.37774e-06	1.05565e-05	2.10503e-05	1.05181e-05	1.8803e-06	7.04306e-06	7.07907e-06	1.03882e-07	1.40555e-05	7.08197e-06	7.07457e-06	2.10389e-05	5.39306e-06	1.57822e-05	1.05842e-05	7.08304e-06	1.05384e-05	8.72354e-08	5.35216e-06	5.38137e-06	8.80474e-06	1.84816e-05	1.05545e-05	1.06342e-05	3.50189e-05	1.28816e-07	1.58103e-05	1.23576e-05	4.37648e-05	1.58896e-05	1.58897e-05	8.00595e-06	1.05828e-05	1.76046e-05	3.76536e-05	0.00014924
d2_12	0.00230511	7.34376e-05	8.90746e-05	6.46731e-05	6.11776e-05	9.25329e-05	8.90399e-05	0.000100364	6.63561e-05	3.84766e-05	3.50201e-05	2.62677e-05	3.76374e-05	4.80611e-05	1.23573e-05	4.19041e-05	4.37429e-05	3.84618e-05	3.32846e-05	1.23453e-05	2.28136e-05	1.59047e-05	1.05589e-05	2.80414e-05	2.46489e-05	2.80489e-05	2.10861e-05	2.80575e-05	5.37495e-06	5.36917e-06	5.45916e-06	1.93258e-05	3.1539e-05	1.75824e-05	3.14881e-05	1.06084e-05	1.76018e-05	1.75634e-05	5.37185e-06	5.33697e-06	2.45078e-05	5.32031e-06	8.83143e-06	3.66197e-06	1.06341e-05	1.05543e-05	1.05528e-05	1.23367e-05	2.45122e-05	1.49514e-05	1.05923e-05	2.27995e-05	1.58316e-05	2.01787e-05	2.11297e-05	1.40423e-05	6.56994e-08	5.34576e-06	2.97481e-05	5.34843e-06	8.82105e-06	1.10603e-07	7.91923e-08	1.05652e-05	1.0605e-05	1.40916e-05	1.05676e-05	5.32501e-06	7.09675e-06	3.49895e-05	1.05897e-05	1.058e-05	2.62374e-05	1.06059e-05	1.81624e-06	7.08199e-06	1.0579e-05	1.05467e-05	1.5794e-05	5.34881e-06	1.40853e-05	3.15058e-05	1.05824e-05	7.12408e-06	1.06146e-05	1.22914e-05	1.89734e-06	5.36442e-06	1.05919e-05	1.23113e-05	1.15282e-05	1.57939e-05	1.84466e-06	1.23361e-05	3.32454e-05	2.45702e-05	1.24004e-05	3.33038e-05	0.000180886
d2_13	0.00201359	0.000106565	0.000121277	7.85442e-05	7.33118e-05	8.12545e-05	6.98686e-05	6.54911e-05	3.93474e-05	2.97988e-05	3.50954e-05	2.80322e-05	2.80538e-05	2.97611e-05	5.0695e-05	4.89388e-05	5.06551e-05	1.59045e-05	2.6301e-05	8.85743e-06	4.37764e-05	3.85694e-05	1.05885e-05	1.92899e-05	1.92775e-05	3.49894e-05	2.98311e-05	1.58216e-05	1.58278e-05	1.23721e-05	2.28194e-05	2.80528e-05	1.58077e-05	1.27198e-07	5.37517e-06	5.32584e-06	1.58408e-05	7.12311e-06	2.9752e-05	1.06119e-05	1.05858e-05	1.06319e-05	5.3751e-06	1.48054e-07	1.0579e-05	2.27862e-05	1.58496e-05	7.07361e-06	1.31889e-05	1.58782e-05	2.80297e-05	5.33233e-06	1.57822e-05	1.22613e-05	1.02988e-07	8.80725e-06	1.57512e-05	1.23473e-05	1.32306e-07	1.40743e-05	1.44633e-07	5.344e-06	5.35506e-06	1.58189e-05	1.05668e-05	1.92668e-06	5.31532e-06	2.28214e-05	5.31957e-06	1.23481e-05	1.22876e-05	6.2029e-08	8.55845e-08	1.23565e-05	1.06061e-05	1.06149e-05	5.37941e-06	2.79973e-05	2.44945e-05	1.22728e-05	1.05988e-05	1.0594e-05	8.83686e-06	5.35523e-06	1.76081e-05	1.23078e-05	7.12063e-06	1.47363e-07	1.58534e-05	1.75415e-05	2.3691e-05	8.86348e-06	7.13615e-06	1.90644e-06	3.1549e-05	1.91859e-06	2.28163e-05	1.23601e-05	0.000186009
d2_14	0.00196215	0.000109935	9.69271e-05	5.94754e-05	8.03657e-05	7.50905e-05	4.02307e-05	7.87109e-05	6.98742e-05	6.11944e-05	6.46741e-05	5.42235e-05	3.68179e-05	4.19695e-05	3.84844e-05	1.93568e-05	1.84361e-05	3.85279e-05	7.10028e-06	2.28074e-05	2.45883e-05	1.23143e-05	1.76252e-05	1.327e-05	2.62394e-05	5.39105e-06	5.41495e-06	2.45474e-05	2.79872e-05	3.14983e-05	2.80468e-05	1.76049e-05	1.0598e-05	1.23142e-05	1.23856e-05	1.58999e-05	3.3288e-05	5.40177e-06	1.41121e-07	1.75845e-05	1.75676e-05	1.40962e-05	1.586e-05	1.58391e-05	1.92601e-05	2.10918e-05	1.0596e-05	7.10884e-06	2.27659e-05	8.81713e-06	1.57817e-05	1.84351e-05	1.09586e-07	1.05619e-05	5.34884e-06	1.23385e-05	1.49471e-05	1.23458e-05	5.36775e-06	2.45353e-05	2.45117e-05	1.05753e-05	2.80285e-05	1.14447e-05	1.06017e-05	1.05658e-05	2.10276e-05	9.6032e-08	2.10264e-05	2.0157e-05	2.28121e-05	5.30617e-06	1.23501e-05	7.06048e-06	1.06115e-05	1.02916e-07	5.37532e-06	1.01185e-07	1.32073e-05	1.23587e-05	2.10787e-05	1.75303e-05	5.34155e-06	2.79962e-05	1.88177e-06	1.23328e-05	1.30311e-07	7.14845e-06	1.93267e-05	5.38844e-06	7.06437e-06	2.09816e-07	3.85674e-05	5.40063e-06	2.6306e-05	1.76371e-05	8.0568e-06	2.11332e-05	0.000181717
d2_15	0.00181444	7.08473e-05	7.85435e-05	6.28757e-05	0.000101244	8.02835e-05	3.3304e-05	5.76758e-05	3.85101e-05	5.41913e-05	4.9826e-05	2.63249e-05	4.37661e-05	2.11032e-05	2.10129e-05	1.58614e-05	2.45459e-05	3.50037e-05	2.89818e-05	1.84645e-05	2.10634e-05	1.41291e-05	2.80495e-05	3.32527e-05	3.33273e-05	1.75765e-05	1.87447e-06	1.75398e-05	2.10208e-05	4.02317e-05	1.5814e-05	1.57794e-05	5.39438e-06	1.75752e-05	2.2819e-05	1.23541e-05	2.45285e-05	7.1485e-06	1.23259e-05	1.11898e-07	8.82939e-06	1.06206e-05	1.23689e-05	1.09282e-07	1.06027e-05	2.09959e-05	1.57674e-05	2.10947e-05	7.98934e-06	2.97774e-05	5.31779e-06	1.05775e-05	2.45545e-05	2.98366e-05	1.7594e-05	7.09664e-06	1.57984e-05	1.40962e-05	2.27506e-05	1.05697e-05	1.05757e-05	2.28275e-05	1.76182e-05	2.80241e-05	2.7995e-05	1.58268e-05	5.33639e-06	1.57609e-05	2.4473e-05	5.3549e-06	7.10473e-06	1.58252e-05	3.33021e-05	1.75366e-05	5.36567e-06	1.06089e-05	7.17681e-06	1.05968e-05	1.23405e-05	1.57982e-05	7.09595e-06	1.23113e-05	2.10495e-05	7.08352e-06	3.49494e-05	1.05636e-05	1.8539e-06	3.50444e-05	2.63142e-05	8.83948e-06	5.34106e-06	1.06595e-05	1.59033e-05	1.58289e-05	1.06891e-05	4.20272e-05	2.10925e-05	2.11004e-05	0.000247073
d2_16	0.00156277	9.94659e-05	8.03483e-05	7.16466e-05	0.000127351	8.72766e-05	3.67421e-05	2.28578e-05	5.59941e-05	5.94273e-05	2.11072e-05	4.55062e-05	4.01782e-05	4.02751e-05	4.63079e-05	1.93157e-05	1.41245e-05	3.15062e-05	1.93175e-05	2.63037e-05	3.50303e-05	3.50479e-05	2.81553e-05	2.8091e-05	1.06126e-05	3.14931e-05	3.84591e-05	1.75433e-05	1.75825e-05	8.87039e-06	1.0669e-05	1.92948e-05	2.62462e-05	1.58544e-05	5.34844e-06	1.22932e-05	5.3483e-06	1.5855e-05	2.80744e-05	5.34741e-06	5.3647e-06	5.44529e-06	1.40804e-05	7.05652e-06	2.63358e-05	1.06031e-05	2.98224e-05	1.57817e-05	1.75959e-05	1.76075e-05	1.75041e-05	3.075e-05	2.45318e-05	1.17495e-07	1.32186e-05	7.13204e-06	3.14723e-05	5.37452e-06	7.05283e-06	1.23759e-05	2.44804e-05	5.36472e-06	1.92907e-05	1.0558e-05	1.86612e-06	7.14504e-06	1.23169e-05	5.33639e-06	8.80525e-06	1.58386e-05	1.85128e-06	1.06051e-05	1.67331e-05	2.27633e-05	1.22805e-05	1.05517e-05	1.41217e-05	7.07089e-06	1.76028e-05	1.57847e-05	1.23121e-05	1.23463e-05	5.3212e-06	2.10359e-05	1.22988e-05	1.23115e-05	1.76088e-05	5.37046e-06	3.85028e-05	5.33188e-06	1.75929e-05	1.58476e-05	1.93455e-05	5.2537e-05	2.27899e-05	3.07725e-05	5.43288e-06	1.93511e-05	0.000262812
d2_17	0.00159604	6.12015e-05	7.68265e-05	6.29127e-05	6.73274e-05	4.54843e-05	2.63423e-05	2.89036e-05	4.3678e-05	4.37657e-05	2.11268e-05	3.5016e-05	2.62713e-05	4.54651e-05	4.36746e-05	3.3308e-05	2.79849e-05	3.66745e-05	7.12331e-06	3.15233e-05	1.23376e-05	1.05628e-05	1.75739e-05	1.50106e-05	1.23279e-05	1.0537e-05	4.37245e-05	1.58281e-05	1.40929e-05	1.15072e-05	2.11376e-05	1.2327e-05	2.27869e-05	2.10639e-05	1.23615e-05	2.10932e-05	1.58297e-05	2.28238e-05	7.09788e-06	2.80369e-05	1.23368e-05	1.06111e-05	2.80476e-05	2.97724e-05	1.58739e-05	2.75215e-06	1.88166e-06	2.97602e-05	1.5831e-05	3.32588e-05	1.75056e-05	7.07615e-06	2.80388e-05	1.05807e-05	2.27714e-05	3.14895e-05	1.40548e-05	5.32527e-06	2.28487e-05	5.35236e-06	1.75188e-05	9.07208e-08	1.23855e-05	1.05287e-05	1.22928e-05	1.75881e-05	1.2318e-05	2.27665e-05	1.14117e-05	1.9306e-05	4.37232e-05	1.05894e-05	1.75305e-05	1.27778e-07	2.45374e-05	5.35087e-06	1.01743e-07	2.10651e-05	1.05392e-05	3.15122e-05	1.40949e-05	2.45919e-05	1.06471e-05	1.05667e-05	2.11494e-05	2.63218e-05	1.56923e-07	1.23829e-05	7.13379e-06	1.23633e-05	1.58295e-05	1.24052e-05	2.6396e-05	3.15435e-05	3.15363e-05	2.46793e-05	7.1793e-06	1.24426e-05	0.0002592
d2_18	0.00138632	0.000115178	8.98811e-05	7.51567e-05	2.45627e-05	3.68207e-05	4.02828e-05	7.85558e-05	3.50074e-05	4.89349e-05	5.07193e-05	4.54069e-05	2.97621e-05	1.57944e-05	1.58581e-05	5.76715e-05	2.80883e-05	2.28192e-05	2.4541e-05	1.75423e-05	4.37682e-05	1.40685e-05	1.23715e-05	2.80158e-05	2.62995e-05	2.80208e-05	2.10823e-05	1.5778e-05	5.4587e-06	1.75867e-05	5.36556e-06	3.15202e-05	1.05829e-05	1.40345e-05	7.07292e-06	2.62924e-05	1.23126e-05	2.19674e-05	1.23083e-05	1.92912e-05	2.27863e-05	3.15233e-05	2.35936e-05	1.23087e-05	2.4626e-05	1.76257e-05	1.57879e-05	1.23721e-05	1.05283e-05	5.41657e-06	5.34159e-06	1.75275e-05	1.57939e-05	8.78307e-06	1.057e-05	4.49849e-06	1.75575e-05	7.12152e-06	5.33563e-06	1.06035e-05	1.75654e-05	5.36751e-06	1.05264e-05	2.27734e-05	2.36375e-05	1.75604e-05	6.96461e-08	5.33188e-06	1.92646e-05	1.5822e-05	1.06078e-05	5.37153e-06	1.91332e-06	7.02373e-08	1.93331e-05	1.57784e-05	5.39318e-06	1.23431e-05	1.58143e-05	2.62745e-05	1.31693e-05	5.37259e-06	1.0653e-05	1.22776e-05	7.10933e-06	5.40605e-06	5.37212e-06	1.23741e-05	2.62917e-05	2.4619e-05	1.06155e-05	9.8297e-06	1.76039e-05	1.06539e-05	7.21447e-06	2.46078e-05	1.77295e-05	2.11224e-05	0.000277477
d2_19	0.00154163	5.2465e-05	8.20501e-05	7.24584e-05	8.11436e-05	6.46478e-05	5.24226e-05	3.76281e-05	3.67363e-05	3.14935e-05	3.32355e-05	5.24377e-05	2.71895e-05	4.55304e-05	3.15544e-05	2.63529e-05	3.32867e-05	5.67532e-05	3.67981e-05	4.0167e-05	2.9802e-05	2.44992e-05	2.27924e-05	4.89453e-05	5.39678e-06	1.05771e-05	2.02312e-05	1.06259e-05	2.28043e-05	1.57981e-05	1.93219e-05	3.64129e-06	1.75833e-05	2.80045e-05	1.75625e-05	1.57888e-05	5.34926e-06	1.48913e-07	1.40787e-05	7.09672e-06	5.33185e-06	2.28133e-05	1.0562e-05	5.35407e-06	1.84451e-05	1.05397e-05	2.10442e-05	1.16822e-07	7.10482e-06	1.05885e-05	1.0697e-07	2.27547e-05	1.75964e-05	2.27575e-05	1.23325e-05	1.05536e-05	1.5789e-05	5.34441e-06	1.75865e-05	1.12272e-07	1.75765e-05	1.23288e-05	1.06029e-05	1.23112e-05	1.40617e-05	1.7563e-05	5.34273e-06	1.4103e-05	5.34552e-06	1.22949e-05	1.40409e-05	2.1008e-05	5.31288e-06	1.23215e-05	1.05934e-05	1.2344e-05	1.23772e-05	1.40503e-05	1.75536e-05	5.35514e-06	2.09994e-05	1.59129e-05	1.05807e-05	5.36065e-06	1.75359e-05	5.348e-06	2.45743e-05	1.06145e-05	2.28328e-05	1.23647e-05	2.27998e-05	1.23958e-05	2.80337e-05	1.75765e-05	3.151e-05	2.64068e-05	4.37746e-05	2.46428e-05	0.000282032
d2_20	0.00143026	0.000106509	7.16079e-05	9.24831e-05	4.72815e-05	8.0352e-05	8.03605e-05	5.94661e-05	2.45444e-05	1.57637e-05	2.62822e-05	7.14387e-06	4.19464e-05	5.93762e-05	4.20466e-05	3.50046e-05	3.84755e-05	3.06882e-05	2.27994e-05	3.15448e-05	2.1029e-05	4.54313e-05	4.02492e-05	1.76064e-05	1.05855e-05	1.23273e-05	5.35254e-06	1.05847e-05	2.80495e-05	1.06501e-05	3.32429e-05	1.58114e-05	7.11787e-06	1.23417e-05	1.05887e-05	2.97645e-05	3.15643e-05	5.34432e-06	7.07796e-06	1.23144e-05	1.05623e-05	8.58124e-08	1.58191e-05	1.06346e-05	1.75794e-05	2.02034e-05	1.23535e-05	1.92505e-05	1.05838e-05	1.7509e-05	2.28467e-05	3.50096e-05	2.97348e-05	2.10454e-05	5.38566e-06	2.62819e-05	2.01609e-05	7.11939e-06	4.28229e-05	5.3457e-06	1.05775e-05	1.23263e-05	1.75472e-05	2.10246e-05	1.23703e-05	2.98359e-05	1.75437e-05	2.27598e-05	1.40303e-05	1.05882e-05	1.58109e-05	2.44695e-05	2.62459e-05	5.40061e-06	1.92713e-05	1.05972e-05	5.39409e-06	2.88866e-05	1.5761e-05	1.22991e-05	1.22338e-07	5.35694e-06	5.34034e-06	1.22942e-05	2.45338e-05	1.76125e-05	1.75992e-05	1.23661e-05	1.58339e-05	3.15739e-05	1.06132e-05	2.63206e-05	3.43136e-05	1.24042e-05	1.23796e-05	3.25244e-05	4.03683e-05	2.28657e-05	0.000282953
d2_21	0.00131938	9.42953e-05	4.55181e-05	2.98023e-05	8.03072e-05	8.11835e-05	7.16322e-05	7.51007e-05	5.07063e-05	6.72025e-05	6.62585e-05	3.41846e-05	3.85257e-05	3.32558e-05	2.45434e-05	2.62861e-05	1.05689e-05	5.39213e-06	3.2444e-05	3.06073e-05	5.59497e-05	1.75465e-05	1.23901e-05	2.97616e-05	1.58249e-05	7.13429e-06	1.58082e-05	1.58222e-05	2.10652e-05	2.28329e-05	1.76346e-05	2.11011e-05	1.75436e-05	5.3509e-06	7.08435e-06	2.62849e-05	5.35341e-06	1.58792e-05	2.27785e-05	1.41399e-05	2.11519e-05	1.40682e-05	1.05744e-05	2.45364e-05	1.58156e-05	1.23016e-05	1.06449e-05	1.54292e-07	1.58815e-05	1.23189e-05	1.76159e-05	1.93121e-05	2.28671e-05	5.3822e-06	1.05266e-05	1.05882e-05	1.05642e-05	1.57941e-05	1.75351e-05	2.63216e-05	1.08558e-07	1.57889e-05	3.32602e-05	2.45185e-05	2.09993e-05	1.85125e-06	1.74798e-05	2.97812e-05	1.63358e-07	2.10925e-05	2.09639e-05	1.05283e-05	1.23115e-05	1.92965e-05	2.45202e-05	4.72027e-05	5.38538e-06	3.15276e-05	5.37012e-06	1.92721e-05	2.54635e-05	1.93181e-05	1.23697e-05	1.06185e-05	1.23368e-05	2.11099e-05	2.2866e-05	1.5846e-05	3.33309e-05	2.02462e-07	1.06219e-05	1.75917e-05	1.75909e-05	3.85522e-05	3.16884e-05	2.63865e-05	2.46114e-05	3.85787e-05	0.000243923
d2_22	0.00132698	5.86634e-05	9.42089e-05	5.77197e-05	5.58941e-05	5.07028e-05	4.71357e-05	6.29575e-05	4.54712e-05	5.06566e-05	7.34171e-05	4.02128e-05	2.27478e-05	3.50346e-05	4.03065e-05	2.01743e-05	2.80247e-05	2.97668e-05	2.63441e-05	1.23527e-05	1.76045e-05	3.14823e-05	1.87773e-06	1.05966e-05	2.80765e-05	2.97445e-05	2.0185e-05	1.58434e-05	2.46275e-05	2.97805e-05	2.45153e-05	1.57973e-05	1.66885e-05	2.62947e-05	1.05781e-05	1.75497e-05	1.05769e-05	1.58156e-05	2.1055e-05	2.10648e-05	1.75812e-05	2.10756e-05	1.75563e-05	1.06148e-05	5.38479e-06	1.75202e-05	8.82133e-06	2.63236e-05	1.23478e-05	1.10918e-07	1.22809e-05	2.10605e-05	5.35512e-06	1.23428e-05	2.62587e-05	2.63361e-05	7.96199e-06	1.57334e-05	1.2373e-07	7.07974e-06	2.80489e-05	1.06096e-05	3.66879e-05	7.12473e-06	1.75605e-05	1.58661e-05	1.57564e-05	1.06143e-05	1.0587e-05	1.05608e-05	2.97942e-05	1.57999e-05	1.13688e-07	1.75381e-05	1.40477e-05	1.40837e-05	1.93693e-05	3.58358e-05	5.36198e-06	1.58322e-05	2.10471e-05	3.67541e-05	2.10538e-05	2.27998e-05	1.84595e-05	1.23919e-05	1.58314e-05	1.94153e-05	1.93589e-05	1.50413e-05	1.76339e-05	1.24292e-05	3.5919e-05	1.76142e-05	2.98614e-05	1.4181e-05	2.0295e-05	2.98914e-05	0.000313675
d2_23	0.00134364	9.60787e-05	5.24252e-05	6.64013e-05	5.50302e-05	5.06976e-05	6.63487e-05	5.93622e-05	6.29718e-05	4.37045e-05	2.80043e-05	3.32455e-05	3.32383e-05	5.24683e-05	2.97501e-05	4.89225e-05	5.4135e-05	2.98105e-05	2.10017e-05	2.10969e-05	1.23747e-05	1.58089e-05	5.40981e-06	2.98195e-05	2.62933e-05	7.14347e-06	1.05739e-05	2.80134e-05	1.93083e-05	1.40788e-05	2.79733e-05	4.36879e-05	1.75591e-05	8.59085e-08	1.8353e-05	1.92569e-05	1.75815e-05	2.97745e-05	2.0963e-05	1.05908e-05	1.11821e-07	2.80354e-05	8.82951e-06	5.34034e-06	2.27898e-05	1.58267e-05	7.08353e-06	1.06329e-05	3.49809e-05	1.85922e-06	2.1056e-05	1.58012e-05	1.06185e-05	9.21976e-08	4.19678e-05	2.62315e-05	2.45389e-05	1.05678e-05	1.58029e-05	2.1002e-05	1.75825e-05	2.44893e-05	7.07008e-06	1.75672e-05	1.76052e-05	1.23425e-05	1.92483e-05	1.92922e-05	7.11764e-06	5.34831e-06	9.78649e-06	2.27853e-05	1.43535e-07	2.10386e-05	2.28117e-05	1.75668e-05	1.18689e-07	1.83027e-06	2.89486e-05	2.80687e-05	2.81076e-05	7.11331e-06	1.58851e-05	2.80379e-05	2.28535e-05	2.81093e-05	8.86251e-06	5.33738e-06	2.97919e-05	2.80568e-05	2.28691e-05	5.24468e-05	3.32031e-05	1.94235e-05	3.15442e-05	2.63938e-05	2.11027e-05	1.77601e-05	0.000217613
d2_24	0.00139316	0.000113425	9.95047e-05	6.38476e-05	6.46143e-05	8.72631e-05	3.49613e-05	4.36871e-05	2.44857e-05	4.54419e-05	2.80442e-05	5.58939e-05	3.14959e-05	2.45326e-05	2.62873e-05	2.10325e-05	2.09928e-05	2.71418e-05	1.58408e-05	3.50014e-05	3.84586e-05	1.23021e-05	4.53907e-05	2.11416e-05	1.23494e-05	7.06409e-06	1.93435e-05	1.2319e-05	3.16185e-05	1.23832e-05	3.1492e-05	4.37098e-05	3.6741e-05	1.41163e-05	1.58087e-05	1.93455e-05	2.9732e-05	1.23532e-05	7.06084e-06	1.75631e-05	1.57911e-05	2.27839e-05	1.05525e-05	7.16353e-06	2.28211e-05	7.06568e-06	1.23989e-07	5.35189e-06	1.23188e-05	1.05992e-05	1.75486e-05	1.84021e-05	8.8556e-06	1.58409e-05	1.05814e-05	1.11294e-07	2.0992e-05	5.32322e-06	2.10547e-05	1.66856e-05	4.54302e-05	2.6325e-05	5.36176e-06	7.03656e-06	1.05131e-05	2.27865e-05	2.80488e-05	9.41247e-08	1.75718e-05	1.22266e-07	2.28222e-05	2.10113e-05	3.61311e-06	1.75287e-05	1.75636e-05	2.45369e-05	1.57382e-05	1.07493e-07	2.80422e-05	5.39155e-06	7.20501e-06	7.11067e-06	2.10889e-05	1.23369e-05	1.05778e-05	2.45167e-05	2.8061e-05	2.46259e-05	4.90263e-05	8.90276e-06	1.23578e-05	3.15765e-05	2.62914e-05	1.41579e-05	8.93779e-06	2.11944e-05	3.50682e-05	2.11608e-05	0.000336212
d2_25	0.00139603	5.94212e-05	6.80899e-05	6.03305e-05	4.02838e-05	4.89538e-05	1.75789e-05	6.28152e-05	5.59247e-05	5.24379e-05	5.42251e-05	4.71425e-05	2.63011e-05	3.67557e-05	1.58231e-05	3.5865e-05	4.89304e-05	2.63443e-05	1.75942e-05	7.13501e-06	3.85053e-05	1.40642e-05	1.58259e-05	4.9019e-05	3.14682e-05	2.19415e-05	2.45681e-05	1.3183e-07	7.10378e-06	2.45014e-05	1.05829e-05	8.83349e-06	2.97226e-05	1.05836e-05	2.45393e-05	1.23245e-05	2.80955e-05	1.58135e-05	1.58524e-05	7.09863e-06	7.096e-06	2.5403e-05	3.49562e-05	1.57972e-05	3.84345e-05	2.45239e-05	2.27766e-05	2.28286e-05	2.28066e-05	1.05983e-05	5.32228e-06	1.05855e-05	1.23013e-05	7.08622e-06	7.07003e-06	5.31082e-06	7.07796e-06	1.75264e-05	9.8307e-08	5.37376e-06	8.9264e-06	2.62657e-05	1.30775e-07	2.80609e-05	1.05616e-05	1.7569e-05	1.40695e-05	2.62719e-05	1.40641e-05	1.06373e-05	1.68664e-07	1.05539e-05	1.05769e-05	7.04911e-06	1.05455e-05	1.22716e-05	1.0604e-05	2.4582e-05	4.19998e-05	1.14467e-05	2.28114e-05	1.7622e-05	2.27896e-05	1.06718e-05	1.58783e-05	1.76302e-05	2.63273e-05	1.75453e-05	1.0603e-05	2.10838e-05	2.19553e-05	2.11181e-05	4.02963e-05	2.11186e-05	2.47663e-05	3.34167e-05	2.64118e-05	3.68289e-05	0.000417263
d2_26	0.00126945	7.86335e-05	6.29103e-05	4.54802e-05	7.15689e-05	5.41378e-05	4.36779e-05	5.06153e-05	2.0229e-05	3.32026e-05	4.37072e-05	2.97416e-05	1.05974e-05	1.06076e-05	2.97626e-05	3.32448e-05	3.31759e-05	2.28283e-05	2.97807e-05	2.10635e-05	1.05376e-05	1.85142e-05	1.23244e-05	1.75569e-05	2.62791e-05	2.02024e-05	2.97815e-05	5.34686e-06	1.40306e-05	1.75557e-05	1.75728e-05	1.27601e-07	1.0598e-05	2.09957e-05	2.62707e-05	2.2787e-05	2.45557e-05	1.06737e-05	5.33225e-06	5.40563e-06	2.27663e-05	3.58464e-05	2.36173e-05	1.22766e-05	1.05244e-05	2.28156e-05	8.85243e-06	2.28072e-05	2.10143e-05	1.41326e-05	2.45126e-05	1.75075e-05	2.80322e-05	1.40378e-05	1.058e-05	2.10506e-05	7.98608e-06	2.10424e-05	1.05453e-05	2.62533e-05	5.37514e-06	2.79848e-05	1.75463e-05	5.3337e-06	1.06123e-05	1.11792e-07	1.06177e-05	3.15266e-05	5.31022e-06	1.92808e-05	2.28533e-05	1.40628e-05	1.58302e-05	1.40667e-05	1.05585e-05	3.85011e-05	1.76114e-05	2.10121e-05	5.39615e-06	5.39735e-06	2.09831e-05	2.10744e-05	2.81089e-05	2.11187e-05	4.37583e-05	9.76987e-06	1.57998e-05	3.33355e-05	2.80793e-05	2.55058e-05	4.0229e-05	1.06998e-05	1.94161e-05	2.98772e-05	3.33914e-05	3.68135e-05	1.24632e-05	4.20557e-05	0.000374671
