	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_20	1.26683e-05	1.34644e-06	2.30735e-06	2.93628e-06	3.44462e-06	4.38458e-06	3.75117e-05	5.03786e-06	7.12906e-06	2.17495e-05	4.39028e-05	4.51936e-05	5.39349e-05	3.18832e-05	3.16471e-05	3.7952e-05	4.74702e-05	4.88714e-05	7.13129e-05	6.70154e-05	8.27349e-05	0.000103438	7.21988e-05	9.34068e-05	3.70575e-05	0.00012492	8.3056e-05	5.77172e-05	4.998e-05	8.62279e-05	9.01887e-05	8.92662e-05	9.05175e-05	8.96264e-05	6.82904e-05	7.02689e-05	8.17016e-05	0.000113017	0.000129908	1.08213e-05	5.28736e-05	3.54994e-05	5.30873e-05	3.47803e-05	3.07477e-05	5.17335e-05	3.02811e-05	4.32413e-05	3.64296e-05	6.4241e-05	2.06102e-05	4.97106e-06	2.74123e-05	2.92712e-05	2.53434e-05	5.49395e-05	2.50547e-05	3.67095e-05	3.5073e-06	2.80022e-05	1.39815e-05	2.36786e-05	1.7228e-06	1.26806e-05	6.56949e-06	1.24641e-06	1.18106e-05	1.16395e-05	1.48032e-05	9.65343e-07	4.90469e-07	3.86971e-07	3.53212e-07	7.87932e-07	2.75275e-07	1.11203e-05	2.18585e-07	1.69679e-07	1.82975e-07	2.23804e-07	4.01267e-08	2.80642e-08	3.11452e-08	1.49001e-08	0	8.91573e-09	3.06809e-08	1.09328e-07	0	0	0	4.56808e-09	0	0	0	0	0	0	0
d3_21	1.54707e-06	1.62729e-06	1.68483e-06	2.6369e-06	2.84327e-06	2.52847e-05	2.74634e-05	4.24006e-06	7.80663e-05	1.70642e-05	4.3032e-05	2.20922e-05	7.93738e-06	9.60291e-05	5.54971e-05	3.04672e-05	5.33452e-05	6.54161e-05	3.56744e-05	5.67537e-05	7.73376e-05	4.57647e-05	4.5702e-05	0.000114509	6.07357e-05	6.08537e-05	9.65356e-05	8.22705e-05	0.000135273	5.80392e-05	7.97924e-05	6.05756e-05	0.000101258	8.00102e-05	5.99789e-05	8.81198e-05	2.83484e-05	5.43174e-05	9.40424e-05	8.47712e-05	6.3986e-05	5.01935e-05	3.13952e-05	3.10442e-05	4.70806e-05	5.90448e-05	4.07371e-05	4.00803e-05	6.5e-05	5.06528e-05	5.27749e-06	4.98455e-05	1.67353e-05	3.11256e-05	2.71133e-05	5.16825e-05	5.87533e-05	1.44629e-05	1.45397e-05	2.49826e-05	1.36648e-05	1.3009e-05	1.35514e-05	1.33677e-05	1.29072e-05	1.32217e-06	2.29364e-05	1.01549e-06	1.49275e-06	9.99607e-07	1.14964e-05	1.14424e-05	1.16874e-05	3.29831e-07	1.13743e-05	8.1804e-07	4.17736e-07	1.0894e-05	1.10752e-05	3.00088e-07	2.37871e-07	1.11498e-07	1.50795e-07	1.33676e-07	3.41287e-08	1.09324e-05	0	2.70109e-08	7.02878e-08	4.85319e-08	0	3.98547e-08	0	0	5.32925e-09	0	0	0	0
d3_22	1.09668e-06	1.32749e-06	1.74096e-06	1.61886e-05	2.27087e-06	3.19387e-06	1.48931e-05	1.45798e-05	2.61128e-05	3.0271e-05	7.83248e-06	2.75891e-05	3.97048e-05	1.80966e-05	1.92309e-05	1.863e-05	7.01012e-05	7.01736e-05	6.40858e-05	2.41104e-05	4.31963e-05	7.00977e-05	6.69704e-05	3.27958e-05	6.94509e-05	3.30609e-05	8.20857e-05	4.3986e-05	7.01524e-05	0.000100337	9.89907e-05	6.64709e-05	6.17368e-05	0.00011124	9.99207e-05	6.61297e-05	0.00011612	4.53255e-05	5.45853e-05	8.67225e-05	7.92327e-05	8.68327e-05	7.66332e-05	5.73894e-05	0.000106593	3.11803e-05	3.09067e-05	1.84154e-05	3.9063e-05	9.26119e-05	5.39828e-05	7.07088e-05	4.91481e-05	3.81221e-05	6.05191e-05	2.674e-05	4.10197e-05	4.75858e-05	1.49891e-05	4.78323e-05	2.44952e-05	2.52057e-05	1.38652e-05	2.49613e-05	1.28616e-05	1.20866e-05	1.25072e-05	2.30264e-05	2.33924e-05	1.09742e-06	1.21316e-06	6.85027e-07	1.12307e-05	1.22427e-05	2.22959e-05	5.92182e-07	4.93645e-07	4.56138e-07	3.33785e-07	4.677e-07	4.37541e-07	4.56253e-07	0	1.78429e-07	2.04223e-07	6.18733e-08	2.24482e-08	1.37339e-07	9.28269e-08	0	0	0	0	0	0	0	0	0	0
d3_23	5.72329e-07	6.08744e-07	1.1854e-06	1.72959e-06	1.26041e-05	2.44765e-06	1.36017e-05	2.83751e-06	1.45671e-05	3.99075e-06	5.07777e-05	1.5522e-05	2.6095e-05	3.81665e-05	4.95606e-05	5.03783e-05	5.46913e-05	6.657e-05	7.46032e-05	4.36236e-05	3.49205e-05	0.000103255	6.35935e-05	5.27739e-05	3.75953e-05	8.98044e-05	5.63847e-05	7.05039e-05	7.34656e-05	6.89183e-05	4.92728e-05	6.52915e-05	6.95404e-05	9.17692e-05	7.97715e-05	8.01212e-05	8.59594e-05	4.89914e-05	7.5439e-05	9.84633e-05	7.49803e-05	7.44236e-05	6.56649e-05	7.81728e-05	9.5364e-05	5.9483e-05	6.30654e-05	7.20898e-05	2.57372e-05	6.09206e-05	3.8754e-05	8.96613e-05	3.86734e-05	3.91456e-05	5.85947e-06	4.91656e-05	4.11308e-05	4.89228e-05	1.48343e-05	1.5138e-05	3.32216e-06	2.96863e-06	2.41787e-05	2.43872e-05	2.38912e-05	1.22094e-05	2.34745e-05	1.2645e-05	1.66985e-06	2.72442e-05	1.59325e-05	1.42931e-06	1.23549e-05	1.15894e-05	5.45616e-07	3.15931e-07	3.72458e-07	3.38748e-07	1.12014e-05	1.1492e-05	1.91002e-07	1.09361e-05	1.7235e-07	3.05594e-08	6.25163e-08	6.06223e-08	7.95119e-08	5.50284e-08	4.65958e-09	0	0	8.38762e-09	0	0	0	0	0	0	0
d3_24	3.35823e-07	3.42804e-07	8.77207e-07	1.19692e-05	1.2375e-06	1.41701e-06	1.53211e-06	1.93387e-06	2.27235e-06	3.60179e-05	2.49732e-05	1.83576e-05	4.8176e-06	3.10894e-05	3.89006e-05	3.91045e-05	1.71917e-05	3.89917e-05	2.91252e-05	5.11985e-05	4.07314e-05	4.0823e-05	3.08196e-05	4.44016e-05	7.50717e-05	5.86883e-05	6.41942e-05	9.11656e-05	9.78978e-05	7.03613e-05	1.08326e-05	6.45364e-05	9.02369e-05	0.000111526	9.74749e-05	4.35324e-05	0.000133274	9.41792e-05	4.34172e-05	0.000128961	9.12231e-05	6.04418e-05	6.43045e-05	5.66742e-05	7.68721e-05	7.06165e-05	6.24991e-05	3.0065e-05	4.14278e-05	8.73547e-05	6.19829e-05	3.95082e-05	2.76743e-05	3.8828e-05	5.77533e-06	3.78893e-05	4.18136e-05	3.63078e-05	3.7269e-05	4.00024e-05	3.87024e-06	1.50191e-05	6.17154e-05	4.66681e-05	3.53348e-05	1.35327e-05	3.45788e-05	2.41106e-05	1.96366e-06	1.22959e-05	1.233e-05	1.1932e-05	3.36383e-05	6.87634e-07	9.80701e-07	7.36934e-07	4.15743e-07	7.59129e-07	3.17965e-07	5.39494e-07	3.08613e-07	3.41265e-07	8.88739e-08	2.61577e-07	2.46183e-07	7.42567e-08	8.31649e-08	6.51847e-09	3.11497e-08	2.26265e-08	4.19186e-10	3.06674e-08	6.08341e-08	1.49309e-08	0	0	0	0	0
d3_25	5.23627e-07	3.15675e-07	5.37943e-07	1.14081e-05	5.95302e-07	1.5617e-06	1.13959e-06	1.99569e-06	1.25979e-05	2.64922e-06	1.39212e-05	2.49783e-05	3.6355e-06	1.47977e-05	5.12213e-05	1.54673e-05	1.66275e-05	4.17144e-05	2.75589e-05	6.84236e-06	1.75376e-05	5.48586e-05	2.97246e-05	4.38874e-05	1.90863e-05	8.03892e-05	6.31788e-05	7.83165e-05	7.75208e-05	7.57505e-05	5.41225e-05	7.47758e-05	9.75283e-05	5.34079e-05	8.02777e-05	5.36897e-05	8.57438e-05	0.000122941	9.01025e-05	0.000129123	6.45925e-05	5.73594e-05	5.35672e-05	5.5993e-05	5.54461e-05	9.58247e-05	3.07232e-05	4.2032e-05	4.10537e-05	6.17105e-05	7.22917e-05	8.6361e-05	5.02404e-05	6.14557e-06	3.77477e-05	3.80826e-05	4.96601e-05	1.60104e-05	4.45084e-05	1.48844e-05	2.57199e-05	4.09303e-06	1.71393e-05	1.43564e-05	2.49597e-05	3.58114e-05	3.54576e-05	1.28978e-05	2.40578e-05	4.51521e-05	1.48343e-06	4.48168e-05	7.39365e-07	1.21626e-05	1.17335e-05	7.6497e-07	9.9241e-07	1.14167e-06	1.15344e-05	1.13212e-05	9.56904e-08	3.18573e-07	3.41151e-07	2.66422e-07	1.17803e-07	2.26921e-07	1.28916e-07	2.29897e-08	1.20592e-08	2.55286e-05	2.81534e-08	3.12299e-09	0	5.45786e-08	0	0	0	0	0
d3_26	2.76918e-07	2.40152e-07	2.84894e-07	3.47756e-07	8.58308e-07	6.72442e-07	1.31532e-06	1.2507e-05	1.57997e-05	1.2364e-05	1.99183e-06	2.77073e-06	2.50969e-05	2.47204e-05	2.50756e-05	2.92051e-05	4.43265e-05	4.85277e-05	1.58602e-05	2.71029e-05	5.19062e-06	2.77853e-05	6.08065e-05	5.42304e-05	7.25144e-05	5.45666e-05	4.41279e-05	0.000106558	4.99486e-05	6.42341e-05	4.56201e-05	7.34931e-05	6.41768e-05	4.12669e-05	3.06274e-05	9.02337e-05	3.47638e-05	7.87862e-05	6.75551e-05	6.44547e-05	7.44627e-05	6.58984e-05	6.27458e-05	5.71011e-05	2.52205e-05	7.41877e-05	0.000106911	6.52757e-05	8.43303e-05	5.92887e-05	7.67363e-05	4.58374e-05	5.81759e-05	5.81147e-05	5.0111e-05	8.29683e-05	6.15709e-05	2.7716e-05	8.37343e-05	4.76328e-05	4.09894e-05	1.50345e-05	5.81272e-05	2.51526e-05	2.80947e-05	2.50779e-05	2.4195e-05	1.3447e-05	1.25547e-05	5.56748e-05	1.2364e-05	5.76596e-06	1.6197e-06	2.69642e-05	2.31244e-05	4.11373e-05	1.55115e-05	1.5367e-05	4.18907e-07	7.94927e-07	2.06717e-07	7.12918e-07	2.38943e-07	1.12668e-05	3.83661e-07	9.94941e-08	1.93052e-07	2.42314e-08	1.44967e-05	6.23162e-08	7.57183e-08	1.69497e-08	0	0	0	0	0	0	0
d3_27	1.87282e-07	1.81535e-07	9.73531e-08	5.8384e-07	4.78278e-07	6.14462e-07	7.18466e-07	9.84591e-07	1.22063e-05	1.14867e-06	2.35988e-05	1.96394e-06	2.1775e-06	3.49467e-05	1.38345e-05	1.76435e-05	3.88895e-06	1.5472e-05	4.76739e-05	2.97973e-05	2.07274e-05	5.84858e-06	2.71112e-05	3.86844e-05	6.04507e-06	6.86266e-06	5.17885e-05	7.99106e-05	3.08993e-05	9.40516e-05	3.9605e-05	4.46061e-05	4.15224e-05	4.24124e-05	6.00667e-05	3.29674e-05	7.68328e-05	5.15117e-05	4.65167e-05	3.17658e-05	2.11938e-05	7.78027e-05	5.38355e-05	4.57084e-05	8.23109e-05	5.5033e-05	5.96185e-05	8.40942e-05	0.000103114	5.10314e-05	6.88658e-05	0.000163125	6.14345e-05	5.13019e-05	1.70117e-05	3.7806e-05	2.7071e-05	7.13261e-05	3.21344e-05	6.71641e-05	1.48215e-05	3.723e-05	2.57597e-05	3.22627e-06	3.71494e-06	2.83539e-05	2.47048e-05	1.32815e-05	1.34142e-05	1.69279e-05	2.3311e-05	1.29826e-05	1.21002e-05	1.21898e-05	5.58859e-05	1.31586e-06	8.39807e-07	1.18908e-05	6.99456e-07	1.17586e-05	4.4812e-07	4.18979e-07	1.85689e-07	3.24811e-07	2.29284e-07	2.73044e-07	3.25837e-07	2.61097e-07	1.30358e-07	6.52795e-08	8.35104e-08	7.26594e-08	2.18506e-09	0	0	0	0	0	0
d3_28	4.90012e-08	7.51747e-08	1.10986e-05	3.82704e-07	4.49127e-07	1.14102e-05	6.00332e-07	7.33301e-07	1.76003e-06	1.77107e-06	1.03034e-06	1.2417e-05	2.70705e-05	2.5303e-06	3.48292e-05	2.48597e-05	3.39255e-06	1.40776e-05	2.92939e-05	3.61812e-05	4.02681e-05	4.82337e-05	2.65455e-05	1.58101e-05	3.07564e-05	2.72987e-05	7.1287e-05	5.0107e-05	3.19416e-05	3.95679e-05	5.44694e-05	6.15836e-05	7.29331e-05	4.0712e-05	9.61978e-05	4.4671e-05	5.23219e-05	4.47711e-05	8.46327e-05	6.70404e-05	5.63422e-05	0.000113247	7.74449e-05	8.51873e-05	6.2421e-05	1.99454e-05	0.000102596	6.70646e-05	7.09021e-05	4.0887e-05	6.32147e-05	8.46348e-05	5.42618e-05	3.95463e-05	7.20897e-05	2.82514e-05	0.000121084	9.557e-05	8.50644e-05	4.23004e-05	2.65797e-05	3.83424e-05	3.67168e-05	1.48685e-05	2.53181e-05	3.60282e-05	1.36807e-05	3.00771e-06	2.52636e-05	1.36891e-05	1.22322e-05	2.7822e-05	1.60676e-05	1.2748e-05	2.69671e-05	1.19499e-05	6.78716e-07	9.11401e-07	8.03028e-07	1.33702e-06	5.9426e-07	3.2936e-05	3.93033e-07	1.09288e-07	1.62035e-07	1.12987e-05	2.38698e-07	2.93354e-07	1.17816e-07	1.34238e-07	1.21612e-07	4.43692e-08	8.65447e-08	3.37193e-08	0	8.92633e-08	1.39633e-09	0	0
d3_29	1.0975e-08	1.05682e-07	1.94888e-07	1.20941e-07	1.71927e-07	2.30883e-07	2.62362e-07	8.0672e-07	1.16836e-05	8.8855e-07	1.38783e-06	1.25544e-05	1.24154e-05	2.31094e-05	1.52103e-06	1.29721e-05	2.78876e-05	1.34703e-05	3.58845e-05	2.55391e-05	3.7577e-06	2.54557e-05	2.54468e-05	8.06865e-05	4.93001e-06	5.80325e-05	3.11126e-05	3.83229e-05	4.95952e-05	5.55557e-05	5.07046e-05	9.99146e-05	2.86447e-05	5.71123e-05	5.10761e-05	4.51871e-05	3.28799e-05	7.76304e-05	5.12303e-05	6.33724e-05	5.22547e-05	7.40154e-05	5.53592e-05	4.11301e-05	5.5016e-05	6.90632e-05	7.61039e-05	6.22752e-05	4.44199e-05	8.50463e-05	5.53831e-05	6.53056e-05	5.05416e-05	9.83668e-05	6.76056e-05	3.9007e-05	8.28223e-05	3.90342e-05	2.75804e-05	2.68251e-05	3.74052e-05	5.87298e-05	2.92815e-05	3.01281e-05	2.63175e-05	2.50225e-05	6.99285e-06	1.43432e-05	2.4743e-05	3.59562e-05	3.47724e-05	1.30786e-05	2.39963e-05	2.29558e-05	1.62158e-05	1.90664e-06	1.3912e-06	1.59246e-05	1.57608e-05	8.944e-07	1.14795e-05	1.12535e-05	1.14582e-05	3.26805e-07	6.23563e-07	1.11906e-05	1.64462e-07	2.17021e-07	1.25971e-07	7.36114e-08	1.91827e-10	7.00611e-08	1.17201e-07	0	3.70353e-08	7.21761e-09	1.40342e-09	0	3.23307e-08
d3_30	3.55568e-08	1.32284e-08	1.23195e-07	1.0099e-07	1.1159e-05	1.11303e-05	1.08634e-07	5.41452e-07	6.90975e-07	4.83557e-07	4.07059e-07	1.27913e-06	1.19338e-06	6.17196e-07	1.10708e-06	1.61662e-06	2.42236e-05	1.98516e-06	2.70132e-06	2.4009e-05	3.49002e-05	2.78977e-06	2.48558e-05	2.22145e-05	2.95888e-05	2.57143e-05	4.55914e-06	2.69921e-05	2.65867e-05	2.66069e-05	5.44052e-05	1.70807e-05	3.8378e-05	6.41589e-05	3.27417e-05	3.96725e-05	4.06903e-05	6.18475e-05	6.138e-05	3.98114e-05	9.04602e-05	8.33767e-05	4.47904e-05	5.57548e-05	8.13062e-05	5.19815e-05	7.41425e-05	5.49694e-05	7.69197e-05	0.000101213	9.77161e-05	9.47431e-05	3.99703e-05	2.93659e-05	3.64468e-05	8.97314e-05	9.25016e-05	4.60077e-05	6.05643e-05	7.10929e-05	2.63423e-05	5.9491e-05	8.81899e-05	3.76038e-05	2.63143e-05	7.22862e-05	3.68379e-05	3.64753e-06	1.38697e-05	6.19357e-05	4.56472e-05	2.45704e-05	6.36003e-05	2.39412e-05	4.47499e-05	1.24732e-05	1.79773e-06	1.22774e-05	1.2506e-05	2.29715e-05	5.85899e-07	2.23353e-05	1.16779e-05	5.66959e-07	5.79643e-07	5.33962e-07	5.06074e-07	1.46588e-07	1.45187e-07	8.14389e-08	1.40217e-07	1.49968e-07	1.53989e-08	4.84277e-08	2.57408e-08	0	0	0	0
d3_31	3.85372e-08	0	2.47134e-08	1.47221e-07	1.5361e-07	1.51382e-07	4.07686e-07	2.70507e-07	1.49512e-05	4.32804e-07	6.19715e-07	9.61937e-07	1.18705e-05	1.19965e-06	2.33741e-05	1.21033e-05	1.81254e-06	1.62036e-05	3.47894e-05	3.80432e-05	2.80441e-05	1.32826e-05	2.53527e-05	1.48113e-05	2.52437e-05	3.01519e-05	4.73803e-05	1.52882e-05	3.67337e-05	5.65094e-06	3.72974e-05	4.8861e-05	7.75736e-05	6.43479e-05	8.25022e-05	7.12019e-05	7.0993e-05	6.162e-05	6.08966e-05	7.53898e-05	6.42777e-05	2.89095e-05	5.22216e-05	1.85694e-05	5.54715e-05	8.27811e-05	4.00892e-05	7.27556e-05	5.4819e-05	7.74387e-06	5.44606e-05	7.27532e-05	3.92716e-05	8.70769e-05	5.07334e-05	1.80524e-05	5.03894e-05	2.93489e-05	6.33439e-05	7.50219e-05	5.96897e-05	5.99106e-05	7.02507e-05	7.03055e-05	8.10305e-05	6.22325e-05	7.67653e-05	4.71632e-05	3.60299e-05	3.834e-06	3.53157e-05	1.36656e-05	4.59774e-05	2.79832e-05	2.4488e-05	1.29615e-05	2.30747e-05	1.2075e-05	2.67357e-05	3.74742e-05	3.41495e-05	1.52552e-05	9.8103e-07	1.11946e-05	2.25785e-05	2.77697e-07	1.13794e-05	4.41882e-07	3.66323e-07	1.9452e-07	1.49191e-05	6.77366e-08	1.50087e-07	9.99775e-08	1.21935e-07	1.20171e-07	0	0	0
d3_32	4.51842e-09	0	2.41158e-08	5.87955e-08	1.26492e-07	1.32567e-07	4.59743e-08	2.99702e-07	3.13279e-07	1.96127e-07	4.2543e-07	3.02302e-07	8.53795e-07	1.00089e-06	1.22093e-06	1.47214e-06	1.24872e-05	2.31539e-05	1.4654e-06	2.43335e-05	1.29502e-05	1.28629e-05	2.5069e-06	1.38072e-05	4.99923e-05	2.78298e-05	6.21037e-05	2.56733e-05	4.63965e-05	6.22582e-05	1.47799e-05	4.95442e-06	3.83654e-05	7.37251e-05	2.78948e-05	3.80293e-05	8.83086e-05	6.08773e-05	2.69754e-05	7.21933e-05	6.15524e-05	4.65954e-05	9.30231e-05	9.02339e-05	3.78322e-05	2.95039e-05	4.06532e-05	9.45146e-05	9.81164e-05	0.000101286	7.73026e-05	5.45524e-05	7.56044e-05	5.40127e-05	7.57612e-05	5.41793e-05	3.94441e-05	8.29045e-05	8.92723e-05	3.75844e-05	6.11432e-05	5.99857e-05	3.89758e-05	3.83093e-05	3.02958e-05	6.23386e-05	3.6287e-05	1.48588e-05	5.21501e-05	2.51264e-05	2.44051e-05	2.82876e-05	3.34215e-06	2.41036e-05	2.84109e-05	1.64853e-05	2.35133e-05	1.85663e-06	3.38672e-05	2.29943e-05	1.89033e-06	1.20061e-06	2.28138e-05	7.67297e-07	2.42658e-07	4.29938e-07	9.35058e-07	5.8182e-07	1.20591e-07	3.40921e-07	2.897e-07	1.91294e-07	5.6541e-08	1.11064e-05	1.10242e-05	7.95829e-08	2.93991e-08	0	0
d3_33	6.60143e-08	0	3.12731e-08	3.10911e-09	4.48488e-08	3.48118e-08	1.35852e-07	1.30395e-07	3.52313e-08	2.81624e-07	4.92789e-07	4.56601e-07	4.79437e-07	1.14745e-05	8.74667e-07	6.58273e-07	1.15887e-05	1.16863e-05	1.25251e-05	2.00735e-06	1.58861e-05	1.62066e-05	1.17051e-06	2.17622e-06	1.69958e-05	2.46337e-05	2.42637e-05	1.38756e-05	3.53392e-05	3.67953e-05	2.54378e-05	1.51093e-05	8.02174e-06	2.55755e-05	2.70652e-05	3.02543e-05	3.00027e-05	5.93537e-05	3.86025e-05	2.66601e-05	2.79935e-05	3.97025e-05	8.16556e-05	3.83641e-05	6.82007e-05	9.70503e-05	5.07523e-05	6.56086e-05	5.51422e-05	8.35868e-05	4.37957e-05	6.17289e-05	7.52858e-05	6.84267e-05	5.37277e-05	3.98021e-05	5.47314e-05	7.22004e-05	4.96769e-05	6.06471e-05	4.95319e-05	7.46652e-05	3.11509e-05	4.18021e-05	4.82998e-05	5.52401e-05	2.66146e-05	9.82969e-05	4.80319e-05	5.26179e-05	4.78415e-05	3.6279e-05	2.87657e-05	5.53071e-05	2.53312e-06	7.82615e-05	2.40744e-05	2.37267e-05	1.89188e-06	2.39192e-05	3.39637e-05	1.22021e-05	2.61978e-05	1.18315e-05	5.11285e-07	2.24151e-05	1.15891e-05	1.14777e-05	5.39474e-07	2.81952e-07	1.12162e-05	1.65328e-07	4.72283e-08	5.13988e-08	0	3.96782e-08	8.00643e-08	1.02746e-08	0
d3_34	7.20464e-09	0	1.53497e-08	8.97615e-08	5.89808e-08	8.07973e-08	1.48441e-07	5.63031e-08	1.74794e-07	3.03945e-07	1.70247e-07	4.13073e-07	8.08217e-07	1.17185e-05	4.66502e-07	6.38471e-07	6.97828e-07	3.31156e-05	7.75803e-07	1.91006e-06	1.34075e-06	1.61127e-06	1.43997e-06	1.21811e-05	2.7368e-05	1.41162e-05	1.6887e-05	2.83948e-05	1.32986e-05	1.53904e-05	2.5745e-05	3.48419e-06	1.40712e-05	3.67584e-05	2.61354e-05	1.53499e-05	3.66457e-05	3.78698e-05	2.69232e-05	4.19071e-05	8.50215e-05	9.53877e-05	0.000120943	2.76067e-05	7.58135e-05	3.9092e-05	5.36932e-05	8.35374e-05	6.19114e-05	3.91763e-05	6.94414e-05	6.48338e-05	0.000101332	1.80465e-05	6.13826e-05	8.26005e-05	7.60375e-05	0.000111823	5.44847e-05	6.33706e-05	8.245e-05	4.15875e-05	4.91799e-05	4.18019e-05	9.38193e-05	4.18726e-05	6.91685e-05	5.88602e-05	4.73397e-05	3.72845e-05	2.97699e-05	5.07009e-05	6.8621e-05	2.48182e-05	2.5449e-05	1.72027e-05	2.36511e-05	4.95089e-05	3.88305e-05	3.4202e-05	2.37111e-05	1.23755e-05	1.65013e-06	2.29658e-05	3.37014e-05	1.0033e-06	2.62735e-05	1.14275e-05	4.9978e-07	8.27464e-07	3.91908e-07	4.57948e-07	3.10839e-07	1.10592e-05	1.49464e-07	2.21601e-07	1.08644e-05	0	0
d3_35	0	0	5.97298e-08	6.77619e-08	7.63511e-08	1.52246e-07	0	1.49132e-07	5.80223e-08	1.22043e-07	1.1016e-07	2.99283e-07	2.58412e-07	3.37439e-07	5.4852e-07	5.18691e-07	4.30974e-07	5.94923e-07	6.58839e-07	1.22252e-05	1.02015e-06	1.17976e-05	1.18813e-06	1.68595e-06	5.58871e-05	1.26343e-05	1.266e-05	1.3661e-05	2.32862e-05	1.74072e-05	1.41388e-05	1.38857e-05	2.44829e-05	2.82455e-05	4.48246e-06	7.54506e-06	2.92704e-05	3.69504e-05	1.55005e-05	6.2756e-05	3.10317e-05	7.12628e-05	2.67869e-05	3.74175e-05	1.53056e-05	4.92601e-05	6.40312e-05	0.00016521	6.8937e-05	4.97001e-05	0.000101239	8.24819e-05	5.70328e-05	5.35057e-05	7.56665e-05	4.30251e-05	5.09767e-05	7.58694e-05	1.81158e-05	2.95324e-05	4.2127e-05	4.95288e-05	7.41387e-05	2.78095e-05	5.70129e-05	3.79896e-05	3.75008e-05	4.03395e-05	3.67935e-05	9.12497e-05	2.70933e-05	7.60334e-05	4.76147e-05	3.31433e-06	3.19059e-06	3.60714e-05	2.45504e-05	2.49413e-06	1.76337e-05	2.80876e-05	4.50157e-05	1.24259e-05	1.62033e-06	1.61781e-05	1.23885e-05	3.31738e-05	1.13622e-06	8.36534e-07	2.23992e-05	4.02219e-07	1.1173e-05	2.43703e-07	2.56543e-07	2.03496e-07	9.28127e-08	1.08607e-07	7.22729e-08	0	0
d3_36	0	7.68929e-09	0	0	3.95056e-08	5.315e-09	5.03436e-08	4.12241e-08	1.17689e-07	8.78182e-08	1.46913e-05	6.11614e-08	4.5843e-07	9.8923e-08	3.49523e-07	1.15979e-05	3.64572e-07	7.22607e-07	3.43949e-07	1.01303e-06	9.11731e-07	1.56868e-05	1.58556e-05	4.11863e-05	2.34593e-05	2.71296e-05	1.39706e-06	6.20659e-06	1.25804e-05	5.61767e-05	1.26499e-05	1.3793e-05	2.39438e-05	2.51049e-05	2.80916e-05	2.54586e-05	5.76325e-05	1.47917e-05	4.45667e-05	4.82291e-05	8.11635e-05	2.69238e-05	6.04136e-05	8.54568e-05	4.9772e-05	5.67299e-05	5.32312e-05	4.48119e-05	7.46647e-05	5.70154e-05	8.19011e-05	6.41594e-05	0.000104076	7.12287e-05	2.10828e-05	5.40989e-05	6.01108e-05	6.24091e-05	7.13117e-05	6.20493e-05	6.36354e-05	7.53098e-05	3.15213e-05	8.59813e-05	2.70107e-05	3.70998e-05	5.96648e-05	6.93536e-05	4.21394e-05	5.97184e-05	4.5149e-05	0.000102363	3.67829e-05	5.42957e-05	6.86697e-05	5.02376e-05	5.76304e-05	2.46276e-05	2.59984e-06	2.42638e-05	1.3237e-05	4.54474e-05	4.16199e-05	2.68848e-05	2.3562e-05	2.27103e-05	2.36577e-05	1.02116e-06	5.32256e-07	1.1335e-05	1.46486e-05	1.1455e-05	3.20715e-07	1.8963e-07	2.78542e-07	5.24722e-08	1.38146e-07	6.46295e-08	1.84192e-07
