	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	0.000736389	2.91995e-05	8.93818e-06	8.88555e-06	2.04578e-05	1.58996e-07	2.05513e-05	3.51185e-05	6.61868e-08	8.85397e-06	8.80589e-06	3.14419e-06	8.82775e-06	8.98675e-06	1.757e-05	2.63598e-05	8.97266e-06	8.82392e-06	7.13171e-08	1.75951e-05	2.56599e-07	8.80162e-06	2.64655e-05	3.03946e-06	1.76068e-05	1.75419e-05	2.62558e-05	8.8543e-06	2.05066e-05	8.85302e-06	1.7576e-05	8.8018e-06	8.7975e-06	3.49531e-05	1.75108e-05	4.96812e-05	2.06039e-05	1.7604e-05	1.25257e-07	3.80292e-05	8.80325e-06	2.99311e-06	8.85413e-06	1.74884e-05	8.80916e-06	1.76064e-05	8.75324e-06	8.83089e-06	8.71397e-06	8.83123e-06	8.90551e-06	5.32516e-08	1.74694e-05	6.12422e-05	8.77635e-06	2.98467e-08	2.68631e-07	1.42014e-08	5.63194e-08	8.87643e-06	8.83496e-06	2.63328e-05	1.76439e-05	1.75119e-05	5.30038e-08	1.75841e-05	1.75899e-05	1.75057e-05	3.50977e-05	1.74244e-05	3.98679e-08	8.7701e-06	8.7846e-06	1.69135e-07	8.91304e-08	8.85492e-06	8.83843e-06	1.75406e-05	2.63507e-05	1.75624e-05	5.24275e-05	7.18878e-08	0.000487089
d3_41	0.000541217	1.76317e-05	2.62972e-05	1.76235e-05	9.00893e-08	1.47524e-07	2.62766e-05	1.73482e-08	8.86107e-06	2.63662e-05	1.76693e-05	8.89442e-06	8.87433e-06	8.8716e-06	2.63746e-05	8.78578e-06	1.12335e-07	1.00393e-07	2.63276e-05	8.77655e-06	2.91729e-05	1.76603e-05	1.76934e-05	2.62617e-05	2.92049e-05	1.76979e-07	2.04739e-05	8.85308e-06	1.16971e-05	8.77316e-06	8.86733e-06	8.8386e-06	1.76012e-05	2.62389e-05	4.66554e-05	1.76356e-05	2.05302e-05	1.75852e-05	8.75804e-06	2.6267e-05	1.75629e-05	8.8747e-06	4.37053e-05	1.74839e-05	1.16661e-05	2.63169e-05	2.06209e-05	3.80312e-05	2.64031e-05	1.18444e-05	1.76698e-05	2.03908e-05	8.85721e-06	8.88259e-06	1.75248e-05	8.87653e-06	8.75404e-06	8.87501e-06	8.86035e-06	1.75564e-05	2.922e-05	4.08098e-05	1.38184e-08	1.75885e-05	1.76078e-05	8.85895e-06	1.28722e-07	1.75451e-05	1.76416e-05	8.83393e-06	8.84433e-06	2.92086e-05	1.75108e-05	8.80089e-06	1.75307e-05	1.74819e-05	8.83545e-06	3.5005e-05	8.75238e-06	3.65057e-08	8.79188e-06	1.74411e-05	0.00040602
d3_42	0.000574562	8.89243e-06	8.86376e-06	8.86592e-06	3.01932e-06	1.7653e-05	2.64451e-05	8.95559e-06	1.77086e-05	8.5659e-08	1.76575e-05	5.97857e-06	1.75912e-05	8.83964e-06	8.75329e-06	1.18692e-05	1.1812e-05	1.07348e-07	2.62527e-05	5.46292e-08	8.74172e-06	4.37298e-05	1.76484e-05	2.92366e-05	8.83471e-06	3.05066e-08	2.04567e-05	2.0448e-05	1.1744e-05	1.50846e-07	1.75241e-05	1.75606e-05	1.17316e-07	2.63664e-05	2.0531e-05	3.50136e-05	2.04998e-05	1.75399e-05	1.1728e-05	2.15326e-07	8.78928e-06	8.83764e-06	2.91636e-05	4.38512e-05	3.791e-05	1.75118e-05	2.96441e-06	8.81454e-06	2.92784e-05	1.17534e-05	3.49361e-05	1.76e-05	8.88915e-06	2.332e-05	9.29068e-08	2.63214e-05	8.72473e-06	1.75119e-05	8.84783e-06	8.78272e-06	2.63205e-05	1.1585e-07	2.92036e-05	5.53834e-05	4.42656e-08	1.76088e-05	3.00405e-08	1.29601e-07	7.24023e-08	2.9345e-06	8.74137e-06	1.75797e-05	2.04137e-05	8.84518e-06	2.0555e-05	1.7511e-05	1.24844e-07	8.77071e-06	3.49933e-05	2.62822e-05	8.77547e-06	1.07763e-07	0.000385344
d3_43	0.000560648	1.42911e-07	1.75336e-05	8.91227e-06	1.17109e-07	1.76608e-05	3.04857e-06	2.33722e-05	1.77179e-05	3.50971e-05	8.8631e-06	1.58293e-07	1.69488e-09	8.83643e-06	1.567e-07	1.76136e-05	1.76239e-05	8.81601e-06	1.7617e-05	2.63735e-05	9.75478e-08	8.87154e-06	3.80441e-05	7.44913e-08	5.54607e-05	1.76197e-05	8.82597e-06	1.74835e-05	1.76265e-05	1.4396e-07	2.62563e-05	1.76017e-05	8.79969e-06	1.05525e-07	1.76909e-05	8.72936e-06	8.30933e-08	3.49828e-05	1.52335e-07	8.89101e-06	1.7632e-05	5.11065e-08	8.82039e-06	1.17568e-05	8.74326e-06	1.75716e-05	1.16915e-05	1.07978e-07	8.74763e-06	8.76599e-06	8.84283e-06	2.79319e-08	8.82606e-06	5.79431e-08	8.82478e-06	1.74916e-05	2.04907e-05	2.6329e-05	1.75726e-05	2.06041e-05	1.28789e-07	1.75712e-05	8.88355e-06	1.7553e-05	8.80339e-06	2.63693e-05	8.81368e-06	2.04895e-05	8.90856e-06	8.85348e-06	1.75666e-05	2.62407e-05	1.75665e-05	2.62224e-05	8.79266e-06	1.47171e-05	2.04732e-05	8.83474e-06	1.74994e-05	3.37415e-08	8.89979e-06	8.76903e-06	0.000364991
d3_44	0.000649555	1.46781e-07	2.63328e-05	2.62911e-05	1.76e-05	8.83368e-06	3.00417e-06	6.96148e-08	8.82429e-06	8.8198e-06	1.76663e-05	1.11923e-09	2.04782e-05	8.77128e-06	9.10416e-08	1.17328e-05	1.51757e-07	8.82789e-06	2.62958e-05	1.491e-07	8.83442e-06	3.5195e-05	8.83089e-06	8.90073e-06	8.89436e-06	8.934e-06	1.76151e-05	3.79344e-05	8.7712e-06	8.83552e-06	2.6372e-05	9.14926e-08	2.62895e-05	8.91662e-06	8.77323e-06	8.95633e-06	5.53392e-08	2.63027e-05	3.79755e-05	4.37716e-05	8.88128e-06	1.75272e-05	2.63027e-05	2.15942e-07	1.76012e-05	1.7525e-05	1.87942e-07	1.75764e-05	1.75253e-05	1.74759e-05	3.01234e-06	8.90186e-06	1.74319e-05	8.83034e-06	1.28447e-07	2.63398e-05	1.23043e-07	1.41137e-07	4.70783e-08	8.84665e-06	1.16879e-07	8.81825e-06	1.23308e-07	3.78278e-05	1.47737e-07	8.85811e-06	5.24843e-05	2.62786e-05	4.08802e-05	1.16815e-05	1.75113e-05	2.63346e-05	2.03687e-05	8.78789e-06	2.05776e-05	8.83791e-06	1.21445e-07	2.90934e-05	8.86545e-06	1.16601e-05	8.8046e-06	1.17163e-05	0.000380069
d3_45	0.000423408	8.78443e-06	7.15544e-08	2.05328e-05	1.76257e-05	3.50927e-05	1.73536e-07	1.76761e-05	2.9147e-05	8.84263e-06	8.89067e-06	1.7583e-05	2.92663e-05	1.76561e-05	1.7601e-05	2.05245e-05	4.18388e-08	3.51428e-05	8.82324e-06	1.17956e-05	3.12661e-06	2.05699e-05	3.50464e-05	3.81314e-05	5.26253e-05	1.38271e-07	8.86648e-06	1.76156e-05	8.8805e-06	2.631e-05	8.90088e-06	3.50758e-05	1.75112e-05	1.19616e-07	1.47234e-07	8.07553e-08	2.05269e-05	1.17069e-07	4.96474e-05	2.62533e-05	2.6269e-05	1.74509e-05	1.75451e-05	1.75321e-05	3.50403e-05	2.63092e-05	8.79848e-06	8.78613e-06	8.79142e-06	2.04359e-05	1.7471e-05	1.48592e-07	8.8473e-06	2.62564e-05	1.75761e-05	8.83696e-06	1.08763e-07	5.25151e-05	8.74861e-06	8.79113e-06	1.53666e-07	3.80516e-05	8.76935e-06	8.81311e-06	2.63787e-05	2.91031e-05	2.63994e-05	1.44433e-07	1.17922e-05	8.80108e-06	8.77814e-06	3.78888e-05	5.52392e-05	8.76145e-06	2.62266e-05	1.75024e-05	8.77672e-06	2.62214e-05	8.79347e-06	3.4991e-05	2.63072e-05	9.09527e-08	0.00049634
d3_46	0.00060866	1.65999e-07	6.99038e-08	8.92599e-06	8.85238e-06	4.38962e-05	2.91971e-05	8.92022e-06	8.86161e-06	2.64055e-05	2.62258e-05	8.81485e-06	2.99733e-06	8.82549e-06	8.81919e-06	1.74956e-05	1.75784e-05	8.88513e-06	1.17988e-05	2.63149e-05	3.39449e-08	2.92007e-05	2.0556e-05	1.47422e-07	1.17231e-05	1.74842e-05	8.81247e-06	1.76444e-05	1.75668e-05	3.80787e-05	8.79083e-06	8.8387e-06	8.84799e-06	8.79515e-06	8.95632e-06	1.17731e-05	1.75482e-05	8.87546e-06	3.79335e-05	2.92236e-05	1.76912e-05	2.62752e-05	2.63979e-05	1.7618e-05	3.51015e-05	2.91431e-05	1.76183e-05	8.82183e-06	1.17066e-05	1.75385e-05	5.95182e-08	8.74744e-06	1.75961e-05	4.9426e-05	2.62237e-05	3.50135e-05	5.33842e-08	2.0477e-05	2.00477e-07	1.74528e-05	8.81484e-06	3.79448e-05	1.03643e-07	8.82166e-06	3.49587e-05	1.75658e-05	8.78769e-06	1.7465e-05	1.17283e-05	3.49946e-05	1.76231e-05	1.75037e-05	2.62735e-05	1.01436e-07	8.90029e-06	3.09341e-08	2.91497e-05	8.78145e-06	1.75657e-05	6.61282e-08	2.91873e-05	8.84268e-06	0.000420307
d3_47	0.000493424	8.80235e-06	2.05696e-05	1.7629e-05	8.77366e-06	8.86115e-06	1.76258e-05	4.37191e-05	1.18576e-05	5.23336e-08	1.7546e-05	1.04869e-07	1.17365e-05	1.00144e-07	8.79993e-06	8.8235e-06	8.86036e-06	3.79449e-05	2.62975e-05	5.93609e-08	2.91271e-05	2.04515e-05	1.75928e-05	1.75842e-05	6.29948e-08	8.88736e-06	2.6229e-05	8.8355e-06	1.75261e-05	1.17447e-05	2.63764e-05	1.75199e-05	2.91535e-05	8.91843e-06	1.75778e-05	1.75444e-05	2.62531e-05	8.93858e-06	8.85786e-06	8.81407e-06	1.75291e-05	2.04262e-05	8.9294e-06	2.62797e-05	8.75747e-06	4.01913e-08	8.9219e-06	1.76867e-05	8.79104e-06	1.76034e-05	8.93684e-06	2.62019e-05	1.75322e-05	8.87915e-08	8.88624e-06	8.86e-06	2.04432e-05	2.92524e-05	1.76146e-05	1.36371e-07	1.63241e-07	8.858e-06	8.79295e-06	2.63288e-05	8.85709e-06	8.88813e-06	8.86031e-06	1.75956e-05	2.63083e-05	3.20807e-05	3.00407e-06	8.6551e-08	8.76638e-06	7.5203e-08	8.74135e-06	2.92069e-05	1.75574e-05	4.66284e-05	1.75709e-05	2.95333e-08	6.91465e-08	8.79105e-06	0.000458672
d3_48	0.00055834	7.61329e-08	8.82357e-06	1.17643e-05	8.81902e-06	8.80232e-06	1.18422e-05	2.91637e-05	1.27372e-07	3.80287e-05	2.62632e-05	8.98153e-06	1.76956e-05	8.82291e-06	8.78544e-06	1.13945e-07	8.82595e-06	8.7698e-06	1.76045e-05	8.92248e-06	8.86633e-06	1.07958e-07	2.05888e-05	1.7536e-05	1.17906e-05	3.50296e-05	1.17689e-05	8.88965e-06	8.88146e-06	8.89787e-06	1.18101e-07	2.04719e-05	1.75814e-05	8.82283e-06	8.8524e-06	1.07811e-07	8.7757e-06	1.52824e-07	3.01271e-06	1.47046e-05	1.33515e-07	1.75268e-05	1.74585e-05	8.8005e-06	5.95173e-06	2.04747e-05	2.62533e-05	1.75966e-05	8.89061e-06	5.82524e-05	8.85572e-06	5.78505e-08	1.75312e-05	2.42925e-07	8.78149e-06	3.51117e-05	2.9132e-05	4.67273e-05	8.92738e-06	8.80007e-06	1.75197e-05	1.75085e-05	8.77356e-06	2.91283e-05	2.9217e-05	8.89862e-06	2.81435e-09	3.48971e-05	1.76327e-05	1.17701e-05	2.63678e-05	2.62732e-08	1.1843e-05	1.31389e-08	8.80575e-06	1.75737e-05	1.74778e-05	2.62746e-05	1.21143e-07	2.92938e-05	1.75449e-05	7.67369e-08	0.000382956
d3_49	0.000542978	1.61597e-05	9.18278e-08	8.88027e-06	1.76608e-05	3.93495e-05	2.82857e-07	8.78375e-06	1.75632e-05	1.76822e-05	1.75707e-05	8.78789e-06	2.62278e-05	8.82257e-06	8.85434e-06	1.92518e-07	1.17395e-05	3.79667e-05	7.14521e-08	1.76164e-05	9.71104e-08	8.82995e-06	1.16603e-07	3.79606e-05	1.75691e-05	8.81211e-06	2.62352e-05	2.04235e-05	1.1726e-05	1.75081e-05	8.80796e-06	3.00868e-06	1.75386e-05	8.81973e-06	9.82074e-08	8.87272e-06	8.8691e-06	2.04924e-05	1.43183e-07	8.91111e-06	8.75195e-06	2.05764e-05	2.63527e-05	2.33125e-05	1.74962e-05	1.76332e-05	1.7531e-05	8.5067e-08	8.75992e-06	3.04208e-06	1.75081e-05	1.24776e-07	2.05003e-05	3.14593e-08	8.7913e-06	2.63711e-05	8.77638e-06	1.75444e-05	3.15202e-08	7.12183e-08	1.76493e-05	1.75692e-05	2.04908e-05	1.75269e-05	5.2441e-05	4.87515e-08	7.86568e-08	2.62258e-05	2.03587e-05	1.08562e-07	1.75871e-05	1.75153e-05	7.39313e-08	8.79053e-06	6.08209e-08	2.62402e-05	1.14578e-07	1.18327e-07	1.75133e-05	2.63708e-05	3.4998e-05	9.40481e-08	0.000457932
d3_50	0.000513262	1.15266e-07	3.80774e-05	2.63598e-05	1.18043e-05	1.74998e-05	1.75222e-05	1.2309e-07	8.8486e-06	1.74884e-05	3.50896e-05	8.85769e-06	1.74846e-05	1.41898e-07	1.75802e-05	1.75981e-05	1.76331e-05	8.8273e-06	8.91747e-06	8.92788e-06	3.80107e-05	4.24428e-05	2.04961e-05	1.75826e-05	9.00269e-06	3.49818e-05	8.80079e-06	3.50377e-05	8.85786e-06	1.17458e-05	2.05873e-05	8.86094e-06	1.54749e-07	1.75179e-05	3.20964e-05	1.30006e-07	1.75839e-05	2.63956e-05	8.90242e-06	1.74765e-05	1.75602e-05	1.28666e-07	1.75107e-05	2.62765e-05	1.76054e-05	8.91852e-06	1.18116e-05	1.76099e-05	3.50338e-05	8.85729e-06	3.5044e-05	2.33825e-05	3.02227e-06	2.62896e-05	1.46309e-05	8.81513e-06	2.0498e-05	1.22117e-07	8.87002e-06	8.83363e-06	1.75009e-05	3.05101e-06	1.75145e-05	2.6285e-05	8.97129e-06	5.92864e-06	3.49581e-05	3.50153e-05	8.84299e-06	1.59487e-07	3.49976e-05	3.49251e-05	8.82348e-06	8.82398e-06	6.46812e-08	2.03856e-05	6.12424e-05	1.23987e-07	2.91701e-05	2.04865e-05	1.1719e-07	1.74741e-05	0.000475768
d3_51	0.000642778	1.76719e-05	8.92221e-08	2.92499e-05	1.19238e-07	1.11182e-07	2.92863e-05	2.62932e-05	9.65937e-08	2.62891e-05	1.75702e-05	1.75954e-05	2.04937e-05	3.43948e-08	1.72248e-07	2.63675e-05	2.05165e-05	8.83416e-06	8.78206e-06	1.75106e-05	3.80101e-05	1.76303e-05	6.03675e-08	1.83114e-07	1.76122e-05	1.75416e-05	1.75831e-05	1.75489e-05	3.5033e-05	1.76205e-05	8.90267e-06	9.0066e-08	8.85289e-06	1.1794e-05	1.18191e-05	2.3461e-05	8.86178e-06	8.88495e-06	4.13539e-08	3.50454e-05	8.82924e-06	8.82345e-06	2.04734e-05	1.75714e-05	3.79918e-05	3.49351e-05	2.62685e-05	8.82005e-06	3.50508e-05	3.50888e-05	1.75689e-05	2.62236e-05	4.36924e-05	8.75394e-06	2.62332e-05	8.76462e-06	8.79995e-06	1.14479e-07	7.77119e-08	1.25559e-07	8.79978e-06	2.62232e-05	2.63642e-05	1.75822e-05	8.83904e-06	3.36238e-09	1.74896e-05	2.62615e-05	8.78167e-08	8.87084e-06	8.82858e-06	5.99955e-08	2.05976e-05	3.49784e-05	1.76707e-05	8.7776e-06	8.84701e-06	3.50087e-05	8.89396e-06	1.17971e-05	1.74871e-05	8.10584e-08	0.000452228
d3_52	0.000589891	1.17709e-05	2.63179e-05	3.50829e-05	8.87499e-06	2.6288e-05	1.76702e-05	8.80012e-06	2.62831e-05	1.05353e-07	8.81676e-06	8.86518e-06	1.75411e-05	2.04715e-05	2.62784e-05	8.85327e-06	8.74433e-06	8.71267e-08	1.18388e-05	1.60532e-07	8.80857e-06	2.04614e-05	5.33602e-08	1.76051e-05	2.63288e-05	5.25122e-05	3.07245e-06	1.75596e-05	6.04585e-08	1.75908e-05	1.75707e-05	7.27285e-08	3.80169e-05	2.0573e-05	1.17236e-05	1.75941e-05	8.88414e-06	1.09761e-07	2.94174e-08	3.50149e-05	8.87221e-06	8.89287e-06	1.27545e-07	2.6361e-05	1.74899e-05	3.21771e-05	8.74145e-06	8.84837e-06	1.75075e-05	1.7547e-05	8.85459e-06	8.81956e-06	8.78359e-06	1.76101e-05	2.62324e-05	1.76507e-05	1.75701e-05	1.75874e-05	5.07552e-08	1.75565e-05	3.49922e-05	5.83913e-08	1.75051e-05	1.74768e-05	8.73694e-06	8.8283e-06	8.76292e-06	1.75787e-05	1.0553e-07	1.72142e-07	8.90921e-06	1.74902e-05	2.63329e-05	1.75579e-05	1.75456e-05	7.57843e-08	8.7944e-06	8.82413e-06	2.34252e-05	8.79504e-06	8.79356e-06	1.17045e-05	0.000490636
d3_53	0.000462624	4.66205e-05	8.88164e-06	1.76019e-05	1.75007e-05	1.75614e-05	1.76716e-05	1.21222e-07	8.92104e-06	9.52998e-08	2.50472e-07	8.88085e-06	8.81238e-06	8.85232e-06	8.81024e-06	1.17561e-05	2.05863e-05	1.7523e-05	1.75616e-05	3.2168e-05	1.75954e-05	8.8568e-06	2.91523e-05	2.04765e-05	4.96872e-08	8.73741e-06	8.76905e-06	1.18296e-05	2.0548e-05	8.94693e-06	1.76872e-05	8.97894e-06	2.63014e-05	1.76799e-05	1.75052e-05	1.75794e-05	3.50667e-05	2.62664e-05	1.75659e-05	1.75867e-05	8.88013e-06	2.16679e-07	3.50371e-05	2.62625e-05	8.86078e-06	1.73347e-07	3.43492e-08	8.81143e-06	1.9625e-07	1.75788e-05	1.75312e-05	1.75473e-05	3.50217e-05	8.3501e-08	2.03886e-05	2.04668e-05	3.16782e-06	1.46849e-08	1.33787e-07	1.7142e-07	2.63065e-05	2.62546e-05	8.82365e-06	8.81001e-06	1.17179e-05	3.49715e-05	2.62771e-05	2.91971e-05	3.50408e-05	2.63273e-05	2.0988e-07	1.17035e-05	1.17537e-05	1.75535e-05	8.79034e-06	2.91993e-05	3.78624e-05	1.75346e-05	2.62015e-05	1.53924e-07	1.32896e-07	8.80314e-06	0.000452186
d3_54	0.000522022	3.07174e-06	8.81052e-06	8.84998e-06	1.7575e-05	1.7682e-05	1.17255e-05	8.82987e-06	2.34097e-07	3.0819e-06	1.7618e-05	2.63449e-05	1.7588e-05	1.75713e-05	5.2557e-05	8.91544e-06	1.47321e-05	1.88296e-07	2.62706e-05	1.19326e-05	7.63926e-08	8.97636e-06	1.75875e-05	8.91642e-06	3.52297e-08	8.95255e-06	1.1663e-07	1.75627e-05	1.45176e-07	2.91584e-05	3.50115e-05	8.83307e-06	1.1747e-05	8.85783e-06	8.80797e-06	2.9276e-05	8.82134e-06	2.63182e-05	3.12425e-06	8.93438e-06	1.75695e-05	1.18772e-05	8.89079e-06	8.8116e-06	9.02199e-08	2.0444e-05	1.75444e-05	1.75173e-05	1.75047e-05	3.04024e-06	8.77071e-06	1.75906e-05	1.1781e-05	3.49395e-05	2.94632e-06	8.80182e-06	8.74864e-06	1.753e-05	2.62736e-05	8.80852e-06	2.91683e-05	6.16815e-08	8.77004e-06	8.72245e-08	2.05049e-05	8.8392e-06	3.5e-05	1.3161e-07	8.7645e-06	8.79221e-06	8.89669e-06	8.77811e-06	1.49879e-07	1.75498e-05	8.81794e-06	1.16809e-05	1.7528e-05	2.91397e-05	8.78444e-06	2.62042e-05	2.91719e-05	8.8317e-06	0.000338998
d3_55	0.000534483	3.5018e-05	4.67135e-05	8.86365e-06	1.74991e-05	2.03592e-05	8.86125e-06	2.91309e-05	8.77688e-06	1.7621e-05	1.76351e-05	5.24045e-05	1.18943e-05	2.63404e-05	8.85781e-06	1.75555e-05	8.93889e-06	1.7637e-05	2.92197e-05	1.22101e-07	1.86421e-07	2.62806e-05	2.93085e-05	8.772e-06	1.75851e-05	6.19245e-08	1.77272e-05	2.04997e-05	1.75845e-05	1.7528e-05	1.75868e-05	4.67209e-05	1.75328e-05	2.04441e-05	1.762e-05	2.62997e-05	2.62339e-05	2.62599e-05	3.97947e-08	8.90027e-06	3.50028e-05	1.75232e-05	2.00182e-07	2.77354e-05	5.9315e-08	8.77111e-06	3.80409e-05	2.0434e-05	8.77572e-06	8.96349e-08	8.82629e-06	1.75115e-05	1.17052e-05	1.75076e-05	1.17053e-05	1.75307e-05	1.16208e-05	1.75535e-05	1.14056e-07	8.86286e-06	8.77004e-06	5.2033e-08	8.76502e-06	8.74105e-08	1.76479e-05	2.91873e-05	1.75315e-05	8.74075e-06	8.78814e-06	8.77021e-06	1.15958e-07	2.92052e-05	3.4963e-05	8.79178e-06	2.95291e-08	2.62646e-05	1.75135e-05	1.7553e-05	4.36751e-05	2.92908e-05	8.82073e-06	1.7436e-05	0.000417517
d3_56	0.000603346	1.76171e-05	7.4782e-08	8.80229e-06	3.50668e-05	7.87463e-08	2.62659e-05	8.89864e-06	2.03624e-07	2.62741e-05	8.83113e-06	5.95658e-08	1.75827e-05	2.35246e-05	1.75859e-05	2.63226e-05	8.81627e-06	8.86197e-06	1.18507e-05	5.25203e-05	5.24963e-05	8.92594e-08	8.78666e-06	2.0542e-05	8.95805e-08	8.86346e-06	1.76052e-05	9.04586e-08	2.63105e-05	2.05267e-05	1.46181e-05	1.21926e-07	2.62725e-05	1.75258e-05	1.76063e-05	1.17499e-05	4.08561e-05	2.04256e-05	2.04891e-05	8.85881e-06	1.47036e-05	1.17729e-07	1.51284e-07	5.70281e-08	2.62706e-05	1.17499e-05	2.05041e-05	2.62816e-05	2.34304e-05	1.18221e-05	8.86934e-06	8.84564e-06	1.35127e-07	2.6266e-05	8.84083e-06	8.8584e-06	2.04221e-05	8.75834e-06	8.82957e-06	2.64332e-05	1.06102e-08	2.62525e-05	2.63105e-05	1.75368e-05	8.76636e-06	2.62235e-05	1.75211e-05	8.81649e-06	8.77574e-06	9.83213e-08	8.40259e-08	6.22926e-08	1.75965e-05	6.28454e-08	8.77026e-06	8.80015e-06	8.85627e-06	1.17328e-05	3.49847e-05	3.49221e-05	2.84518e-08	1.16227e-05	0.000362341
d3_57	0.000545962	1.17647e-05	1.77068e-05	4.37367e-05	8.91268e-06	1.76098e-05	8.84847e-06	1.76175e-05	3.5102e-05	3.49433e-05	8.85107e-06	2.64578e-05	2.04447e-05	1.19352e-07	2.05419e-05	3.5075e-05	2.0504e-05	1.75361e-05	1.76839e-05	8.80741e-06	3.50831e-05	2.05306e-05	2.63644e-05	3.51143e-05	6.08038e-08	2.92489e-05	8.85767e-06	8.93128e-06	8.89587e-06	1.75044e-05	8.89149e-06	4.37404e-05	2.03754e-05	1.17938e-05	1.76856e-05	1.76406e-05	8.89363e-06	8.84712e-06	8.81385e-06	8.50764e-08	8.84396e-06	8.80723e-06	5.24438e-05	2.3334e-05	8.79432e-06	1.74864e-05	8.819e-06	2.62927e-05	9.6255e-08	6.39217e-08	1.74856e-05	1.45712e-05	8.83066e-06	8.81599e-06	8.8736e-06	3.78558e-05	8.85883e-06	8.91717e-06	3.49616e-05	1.75375e-05	8.7967e-06	1.7641e-05	2.05065e-05	1.76434e-05	1.75897e-05	8.88203e-06	8.77166e-06	3.07691e-06	2.627e-05	8.8393e-06	5.85597e-08	4.57503e-08	5.02302e-08	1.80972e-07	4.37614e-05	8.74121e-06	7.29779e-09	1.75922e-05	4.37084e-05	1.05174e-07	3.79855e-05	8.75915e-06	0.000440484
d3_58	0.000622063	8.78175e-06	3.08388e-08	1.75567e-05	4.21052e-08	2.63062e-05	1.76248e-05	5.25378e-05	8.92306e-06	5.8738e-08	2.9793e-06	1.90689e-07	8.79199e-06	1.75852e-05	8.94841e-06	5.63258e-08	2.62823e-05	8.84319e-06	1.08598e-07	3.78685e-05	1.17916e-05	8.95007e-06	2.05053e-05	1.17454e-05	1.75307e-05	1.7569e-05	2.35408e-05	8.86773e-06	8.74734e-06	8.86325e-06	1.75836e-05	1.16984e-05	1.13388e-07	2.63016e-05	2.62766e-05	8.77728e-06	1.43746e-07	1.7501e-05	8.80221e-06	7.55859e-08	8.89557e-06	3.8035e-05	1.75455e-05	1.75434e-05	2.62177e-05	1.75798e-05	2.05869e-05	3.51148e-05	8.85976e-06	1.76019e-05	1.68965e-07	1.76409e-05	2.05024e-05	8.89006e-06	3.49911e-05	1.75392e-05	8.886e-06	1.75904e-05	8.83224e-06	2.98719e-06	8.84015e-06	1.17355e-05	1.75077e-05	1.47248e-07	3.79044e-05	2.92025e-05	2.63353e-05	2.62746e-05	9.19907e-08	1.75009e-05	2.62689e-05	8.82846e-06	8.74543e-06	1.75603e-05	7.00388e-08	2.63241e-05	2.62526e-05	8.80476e-06	8.80218e-06	1.76e-05	4.08277e-08	8.86435e-06	0.000289418
d3_59	0.000523127	1.75974e-05	2.63325e-05	1.77118e-05	1.75583e-05	2.63333e-05	2.43577e-07	8.89435e-06	1.76788e-05	2.83178e-08	2.9332e-05	2.93714e-05	1.17309e-05	8.79974e-06	1.76643e-05	1.7609e-05	4.6666e-05	1.75767e-05	2.6285e-05	2.63151e-05	8.85116e-06	8.81305e-06	8.85943e-06	6.3803e-08	2.63862e-05	1.2752e-07	2.92769e-05	2.62686e-05	1.17067e-05	1.752e-05	8.82104e-06	3.50576e-05	3.51119e-05	2.63227e-05	8.88459e-06	8.77308e-06	8.86755e-06	8.81484e-06	1.33813e-07	3.78946e-05	8.83755e-06	1.7578e-05	3.50216e-05	1.05097e-07	1.75891e-05	3.4982e-05	1.17205e-05	1.48848e-07	1.76058e-05	2.04496e-07	2.04414e-05	1.75427e-05	8.77331e-06	8.83673e-06	8.80044e-06	8.84764e-06	1.32917e-07	2.91739e-05	3.49376e-05	1.75525e-05	4.3779e-05	1.75968e-05	8.90361e-06	3.50029e-05	8.94864e-06	1.74608e-05	3.49898e-05	8.89177e-06	8.85503e-06	1.75983e-05	8.16646e-08	1.75426e-05	2.05474e-05	8.784e-06	8.78624e-06	3.00201e-06	1.17789e-05	3.49763e-05	3.2186e-05	8.7782e-06	2.62741e-05	3.79651e-05	0.000432266
