	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_11	0.00114602	1.26448e-05	2.29076e-05	1.6833e-05	1.88621e-05	1.66415e-05	3.33111e-05	3.5137e-05	4.13036e-05	3.31658e-05	1.26442e-05	2.08346e-05	2.07789e-05	1.06189e-05	2.69595e-05	4.34054e-05	4.13193e-05	1.86902e-05	4.74395e-05	4.54437e-05	3.93802e-05	3.31472e-05	6.48862e-06	5.76856e-05	2.69272e-05	3.92249e-05	2.28348e-05	2.06814e-05	3.91118e-05	3.10136e-05	3.92921e-05	1.45099e-05	6.31069e-06	1.45512e-05	1.85949e-05	3.71222e-05	4.53553e-05	2.68193e-05	6.29605e-06	3.70996e-05	2.07124e-05	5.14329e-05	1.24323e-05	6.28593e-06	2.67574e-05	1.86339e-05	1.85977e-05	2.07157e-05	6.23756e-06	3.08251e-05	3.08901e-05	4.47311e-08	1.23476e-05	6.19258e-06	2.05965e-05	1.85531e-05	1.14454e-07	8.28422e-06	7.16873e-08	1.44513e-05	6.8723e-08	1.48144e-08	6.20948e-06	1.2321e-05	4.0368e-08	5.49726e-08	6.21394e-06	8.20118e-06	7.64794e-09	1.72244e-08	5.76151e-08	2.74506e-08	2.25355e-08	6.17165e-06	8.23393e-06	3.52932e-09	6.18814e-06	1.23105e-05	6.64004e-09	7.38438e-09	1.8205e-08	4.07721e-09	1.83331e-08	4.93295e-09	4.34263e-09	6.15829e-06	2.50218e-10	1.98475e-08	3.55101e-10	6.15358e-06	1.97864e-08	7.12779e-12	8.04263e-12	1.96799e-12	0	5.40243e-11	2.00527e-11	0	0
d3_12	0.000902428	1.47009e-05	2.38623e-05	1.25132e-05	5.1569e-05	3.52083e-05	3.921e-05	1.46443e-05	2.49604e-05	2.28437e-05	3.51058e-05	3.51791e-05	3.30371e-05	4.34107e-05	5.97133e-05	3.73312e-05	1.86851e-05	6.38291e-05	3.7093e-05	3.9256e-05	3.50648e-05	2.89227e-05	3.71761e-05	3.70769e-05	2.07348e-05	6.58317e-05	1.35361e-05	1.24798e-05	2.08149e-05	2.07428e-05	8.63319e-05	6.17784e-05	2.89471e-05	2.0735e-05	2.28239e-05	4.43429e-05	3.50757e-05	2.67844e-05	1.45227e-05	1.9702e-05	1.443e-05	1.65389e-05	2.06534e-05	1.45755e-05	6.23056e-06	1.65756e-05	1.24494e-05	4.01542e-05	2.17918e-06	2.46781e-05	8.31902e-06	2.67525e-05	1.03883e-05	1.85279e-05	8.06896e-08	2.36586e-05	1.06963e-07	6.24093e-06	1.84944e-05	1.23202e-05	1.23738e-05	6.22066e-06	1.43763e-05	5.21014e-08	3.07904e-05	6.1955e-06	4.34965e-08	1.43994e-05	2.05277e-05	8.27253e-06	1.23257e-05	6.20512e-06	1.23641e-05	6.1849e-06	6.17289e-06	6.16402e-06	6.16326e-06	5.41581e-09	2.19125e-08	8.2414e-06	1.93413e-10	1.02343e-09	6.13982e-06	1.93608e-09	9.62601e-10	2.07225e-06	1.34362e-10	3.64697e-09	1.44365e-08	1.64733e-08	2.24871e-09	0	0	1.97054e-09	0	0	0	3.62872e-11	2.8322e-09
d3_13	0.000739442	7.42475e-06	2.49123e-05	3.10891e-05	3.10452e-05	2.49126e-05	6.45424e-06	2.69788e-05	4.33414e-05	2.69134e-05	2.0883e-05	4.95072e-05	3.71844e-05	1.26159e-05	2.48203e-05	1.46887e-05	1.46611e-05	4.547e-05	4.53826e-05	5.16711e-05	2.27358e-05	3.93382e-05	4.33674e-05	2.48808e-05	3.92558e-05	2.48033e-05	4.94403e-05	2.69537e-05	1.25588e-05	3.51061e-05	4.94643e-05	2.89604e-05	5.34834e-05	1.25594e-05	4.9417e-05	4.32252e-05	5.14779e-05	2.8944e-05	1.8674e-05	6.78674e-05	2.47991e-05	3.71664e-05	1.45332e-05	2.88836e-05	3.29867e-05	1.45519e-05	4.10828e-05	8.37875e-06	3.90845e-05	1.44852e-07	1.85509e-05	6.21313e-06	1.85553e-05	2.67811e-05	1.44201e-05	1.23794e-05	6.19722e-06	1.86093e-05	2.05658e-05	6.24286e-06	3.08133e-05	2.25982e-05	6.25647e-06	5.34612e-08	5.09833e-08	3.28707e-05	6.77249e-08	1.44095e-05	1.43842e-05	7.97848e-08	2.98447e-08	1.34997e-08	6.18322e-06	2.5185e-08	6.18327e-06	1.64479e-08	1.75118e-08	6.14881e-06	6.17505e-06	9.26216e-06	1.23026e-05	1.02946e-05	2.47525e-08	1.43634e-05	2.29781e-08	1.50406e-10	1.84329e-10	2.1228e-08	8.33925e-09	1.28784e-10	3.67268e-08	2.29723e-09	0	2.28234e-09	8.84459e-13	1.3985e-08	1.95228e-11	6.97646e-11	3.11119e-11
d3_14	0.000520874	3.71558e-05	1.66777e-05	3.61855e-05	3.0994e-05	6.45092e-06	4.94046e-05	7.41926e-05	2.07997e-05	1.66782e-05	2.08136e-05	4.13207e-05	2.4834e-05	1.66383e-05	3.72357e-05	3.30632e-05	3.31719e-05	3.31214e-05	2.48831e-05	4.12248e-05	1.87503e-05	1.47248e-05	3.93396e-05	5.15422e-05	2.08091e-05	3.71502e-05	2.68465e-05	1.25508e-05	2.07166e-05	1.25558e-05	3.29737e-05	2.48701e-05	1.45313e-05	6.29471e-06	3.40064e-05	2.69011e-05	3.09414e-05	3.71401e-05	2.27616e-05	1.45801e-05	2.06852e-05	2.47257e-05	6.39427e-06	1.242e-05	1.24738e-05	2.37808e-05	1.39105e-07	3.29654e-05	8.36981e-06	2.26963e-05	1.44984e-05	6.28203e-06	9.37705e-06	3.49929e-05	8.35799e-06	1.23706e-05	1.44568e-05	1.24224e-05	6.21594e-06	1.85775e-05	2.05543e-05	1.23316e-05	1.84852e-05	6.2246e-06	5.98205e-08	1.23638e-05	6.19121e-06	8.23436e-06	6.24129e-06	1.73309e-08	6.7693e-08	5.55546e-08	6.74168e-09	6.17849e-06	1.2336e-05	2.05975e-08	2.44964e-08	1.2335e-05	2.74911e-08	1.35237e-08	2.09409e-06	2.09275e-06	6.16227e-06	3.98963e-08	5.03348e-09	6.16216e-06	2.08536e-08	6.14017e-06	2.49747e-08	6.14091e-06	3.20491e-09	8.20325e-06	7.00204e-11	1.72174e-09	0	1.32671e-08	9.73752e-11	3.78237e-11	8.34912e-10
d3_15	0.000442452	1.05229e-05	2.6708e-07	1.86252e-05	3.29968e-05	3.10388e-05	8.54331e-06	4.13194e-05	2.68925e-05	2.69098e-05	1.88295e-05	3.10221e-05	2.18168e-05	4.12609e-05	1.87904e-05	7.00045e-05	3.61134e-05	4.33126e-05	3.30497e-05	2.27382e-05	4.33476e-05	4.33574e-05	3.51919e-05	2.07813e-05	3.30835e-05	1.66318e-05	3.10093e-05	5.35555e-05	1.45571e-05	1.87313e-05	3.92454e-05	2.48954e-05	6.38481e-05	5.05064e-05	3.91926e-05	2.07457e-05	1.85858e-05	2.07289e-05	1.86307e-05	3.311e-05	2.68682e-05	8.42178e-05	3.91599e-05	3.60823e-05	6.33168e-06	2.6817e-05	1.86753e-05	3.09158e-05	2.0648e-05	2.67939e-05	6.2919e-06	3.08143e-05	2.67864e-05	1.24076e-05	1.86675e-05	4.5226e-05	4.31008e-05	2.05812e-05	6.26247e-06	4.11014e-05	1.23199e-05	2.10547e-06	1.2413e-05	1.23601e-05	3.08348e-05	7.39395e-08	6.2183e-06	1.44224e-05	6.15828e-06	1.23558e-05	8.21337e-06	2.30814e-08	6.16592e-06	2.31765e-08	8.21971e-06	8.02587e-09	6.15363e-06	6.18321e-06	2.07188e-06	1.43653e-05	2.68462e-08	6.15406e-06	1.26719e-09	6.18787e-06	2.71056e-08	6.15891e-06	3.68146e-09	4.10414e-09	2.86795e-09	2.02326e-08	1.40075e-08	3.69772e-11	1.25384e-09	3.27969e-12	1.22996e-05	3.88261e-09	0	0	1.77505e-08
d3_16	0.000320501	1.45554e-05	1.45717e-05	2.74431e-07	2.69043e-05	1.24878e-05	1.45276e-05	1.67581e-05	1.86869e-05	4.64177e-05	4.94987e-05	6.35638e-06	3.09647e-05	1.6558e-05	2.69965e-05	2.69356e-05	4.53136e-05	1.46522e-05	5.15647e-05	3.52293e-05	3.92512e-05	1.87198e-05	4.94748e-05	2.89337e-05	3.81761e-05	2.28083e-05	3.09269e-05	1.86737e-05	1.25917e-05	1.46306e-05	3.30736e-05	2.49227e-05	3.30524e-05	3.50767e-05	3.70769e-05	4.73492e-05	6.34766e-06	2.48474e-05	1.05138e-05	1.76824e-05	4.54079e-05	2.68178e-05	4.94094e-05	1.25718e-05	2.4709e-05	1.86466e-05	2.06245e-05	3.70921e-05	2.06558e-05	2.47659e-05	2.06244e-05	2.88425e-05	1.85716e-05	1.24148e-05	4.92787e-05	2.06922e-05	1.24412e-05	1.24048e-05	1.75601e-07	1.03418e-05	2.06168e-05	1.65544e-05	6.28333e-06	1.23793e-05	6.26569e-06	3.0809e-05	1.23693e-05	6.21665e-06	6.21224e-06	1.23689e-05	6.23612e-06	1.84911e-05	8.24758e-06	2.05754e-05	3.5041e-08	1.64702e-05	1.23331e-05	6.19825e-06	6.20448e-06	1.23596e-05	1.83697e-09	7.19428e-06	6.16224e-06	4.25246e-09	6.20704e-06	3.48614e-05	6.17601e-06	4.6688e-09	6.14872e-06	6.13634e-09	1.72882e-11	2.23182e-09	1.4144e-09	0	1.62771e-09	0	0	1.9183e-08	8.20298e-06
d3_17	0.000275418	1.45165e-05	3.71053e-05	3.91395e-05	1.45764e-05	3.51481e-05	2.07302e-05	2.12827e-07	1.8695e-05	6.48389e-06	1.7712e-05	1.86685e-05	8.43296e-06	2.29282e-06	2.07874e-05	2.49689e-05	3.51925e-05	1.05084e-05	6.45126e-06	2.07176e-05	2.48908e-05	1.87128e-05	2.4839e-05	3.30461e-05	4.73896e-05	1.26258e-05	2.07529e-05	1.24586e-05	3.70578e-05	3.92041e-05	3.30463e-05	3.29727e-05	3.52792e-05	1.04922e-05	4.83416e-05	5.36044e-05	5.25338e-05	4.73281e-05	2.55771e-07	2.07496e-05	1.25559e-05	3.09434e-05	6.35779e-06	1.4921e-07	3.08525e-05	2.27911e-05	2.2738e-05	1.85945e-05	6.32882e-06	4.21621e-05	9.39351e-06	6.2599e-06	2.46687e-05	1.45133e-05	6.27311e-06	1.85251e-05	1.03963e-05	1.46277e-05	9.36575e-06	1.85684e-05	1.66354e-05	2.06304e-05	4.31232e-05	1.23826e-05	1.23884e-05	1.23363e-05	1.23698e-05	2.05962e-05	4.65285e-08	6.24656e-06	6.23235e-06	1.24159e-05	6.84519e-08	6.22252e-06	6.18985e-06	6.3319e-08	6.18403e-06	3.97738e-08	9.25829e-06	2.54332e-08	2.20458e-08	6.19485e-06	2.24186e-08	6.7589e-09	6.18829e-06	9.69161e-09	2.03915e-09	6.48173e-12	7.47382e-09	4.9902e-10	2.02123e-09	8.1892e-06	2.4635e-09	6.15828e-06	4.02243e-09	1.77177e-11	0	1.0259e-10	2.40276e-10
d3_18	0.000183787	6.30652e-06	6.34006e-06	2.47279e-05	2.68663e-05	6.30555e-06	1.868e-05	3.6111e-05	1.2481e-05	2.68732e-05	3.31719e-05	2.68603e-05	1.35018e-05	4.63382e-05	7.81383e-05	3.30953e-05	3.11064e-05	4.43425e-05	2.48058e-05	6.38588e-06	2.70034e-05	3.50864e-05	4.73704e-05	3.91813e-05	4.33272e-05	1.45517e-05	1.86214e-05	3.30875e-05	3.30544e-05	3.31371e-05	4.53685e-05	6.79279e-05	3.52379e-05	2.48018e-05	4.94712e-05	3.09881e-05	1.25601e-05	3.71276e-05	2.68517e-05	4.52531e-05	1.65244e-05	6.43634e-06	1.866e-05	2.67809e-05	1.04523e-05	1.6581e-05	3.90519e-05	6.32483e-06	2.07087e-05	2.06628e-05	3.70308e-05	4.52261e-05	1.64883e-05	2.47263e-05	2.16963e-05	2.26607e-05	1.23638e-05	1.62911e-07	1.24659e-05	4.11283e-05	8.27111e-06	1.23245e-05	2.20437e-06	1.85103e-05	1.65412e-05	6.18075e-06	4.81751e-08	6.23655e-06	6.19411e-06	8.31882e-08	1.23786e-05	6.25851e-06	1.84652e-05	4.66226e-08	3.65053e-08	7.41881e-08	2.05403e-05	2.4676e-05	1.63981e-05	1.23745e-05	8.22707e-06	8.78605e-09	3.31335e-08	3.82214e-08	6.15566e-06	1.66001e-08	2.19569e-08	1.67594e-08	1.22973e-05	2.04867e-08	2.0727e-06	6.1072e-09	2.38886e-08	6.15949e-06	2.06936e-06	4.27485e-11	1.59984e-09	1.30387e-09	1.47687e-08
d3_19	0.000198672	1.75833e-05	1.44727e-05	8.43866e-06	1.45589e-05	6.31153e-06	1.87089e-05	6.31901e-06	2.06588e-05	3.70575e-05	2.4826e-05	4.32804e-05	5.15013e-05	1.87655e-05	1.87287e-05	3.09653e-05	3.91215e-05	4.127e-05	2.27272e-05	2.89319e-05	2.48688e-05	3.51785e-05	2.07585e-05	3.09726e-05	2.8999e-05	3.11118e-05	2.68525e-05	2.27489e-05	5.76885e-05	1.25237e-05	4.42498e-05	3.30167e-05	4.12953e-05	2.49672e-05	3.9193e-05	2.88911e-05	2.07082e-05	3.71728e-05	1.2438e-05	5.97806e-05	1.65558e-05	3.70454e-05	2.28122e-05	1.45811e-05	1.24464e-05	5.14327e-05	4.32519e-05	1.76836e-05	6.34598e-06	4.93525e-05	3.92422e-05	2.8868e-05	1.65017e-05	2.27002e-05	2.47039e-05	3.69904e-05	3.50553e-05	6.26135e-06	3.18207e-05	1.23526e-05	6.22022e-06	1.55991e-07	6.28201e-06	1.44601e-05	2.26903e-05	1.4476e-05	6.20887e-06	6.21913e-06	8.51115e-08	5.64979e-08	2.47318e-05	1.23322e-05	8.27907e-06	6.19727e-06	8.1507e-08	3.07465e-05	1.23524e-05	1.54074e-05	6.1754e-06	1.44149e-05	6.24457e-06	6.19956e-06	1.8459e-05	2.05359e-05	4.90813e-08	6.1916e-06	1.2303e-05	1.08261e-08	1.43347e-05	1.23028e-05	2.81082e-09	4.52951e-09	6.151e-06	3.74611e-09	1.68401e-09	2.00433e-09	1.96957e-08	6.15939e-06	5.90465e-09
d3_20	0.000159435	1.65249e-05	1.44627e-05	1.24586e-05	6.33317e-06	6.29313e-06	1.7689e-07	2.79782e-05	4.35708e-06	2.08111e-05	1.25298e-05	4.73248e-05	2.47873e-05	1.87002e-05	3.50564e-05	1.87548e-05	1.45616e-05	1.45742e-05	2.07103e-05	8.47838e-06	8.46308e-06	2.89623e-05	5.57674e-05	3.5027e-05	2.49117e-05	2.68085e-05	2.68422e-05	3.10799e-05	4.22362e-05	3.3001e-05	3.30664e-05	2.99517e-05	4.74334e-05	1.25768e-05	4.42216e-05	2.68348e-05	5.14717e-05	3.91887e-05	2.48406e-05	2.48068e-05	1.46366e-05	3.20134e-05	1.45356e-05	2.68233e-05	2.27601e-05	3.09859e-05	1.44959e-05	1.6528e-05	1.44515e-05	3.28914e-05	1.45225e-05	3.61272e-05	2.2747e-05	2.48041e-05	6.30815e-06	3.49731e-05	3.09404e-05	1.24544e-05	1.44686e-05	6.30947e-06	4.10262e-05	3.49426e-05	1.44346e-05	1.8564e-05	2.0628e-05	1.85773e-05	2.06146e-05	1.44101e-05	2.67352e-05	6.21753e-06	1.23666e-05	6.21992e-06	3.0774e-05	4.78971e-08	1.84789e-05	8.25678e-06	6.21359e-06	6.16517e-06	1.44076e-05	1.44005e-05	6.17224e-06	6.19701e-06	1.32566e-08	1.58028e-08	5.87607e-08	2.28802e-08	6.19325e-06	1.43359e-05	1.81808e-09	6.19822e-06	6.17525e-06	4.30004e-09	1.23315e-05	6.2041e-06	3.96501e-09	1.22885e-05	1.79495e-09	2.78519e-09	4.05425e-09
d3_21	0.000116053	6.32559e-06	6.3766e-06	1.45106e-05	3.50441e-05	2.06942e-05	2.06435e-05	8.37325e-06	2.06971e-05	1.24856e-05	6.33912e-06	2.48543e-05	1.25437e-05	4.52901e-05	3.50428e-05	1.25646e-05	3.0913e-05	2.48472e-05	2.47639e-05	3.71376e-05	3.30944e-05	1.66193e-05	3.09762e-05	3.71092e-05	2.48214e-05	3.30651e-05	2.89797e-05	2.48073e-05	3.10453e-05	3.30199e-05	2.07237e-05	4.52514e-05	2.07375e-05	1.47078e-05	2.27925e-05	3.30592e-05	5.15403e-05	4.32847e-05	4.94469e-05	1.25688e-05	2.07209e-05	3.30785e-05	3.2974e-05	1.25197e-05	3.30506e-05	1.85991e-05	1.4536e-05	3.81934e-05	1.04789e-05	3.29472e-05	4.23016e-05	1.86181e-05	2.07008e-05	4.11679e-05	4.11321e-05	3.90756e-05	1.85678e-05	3.0895e-05	8.35781e-06	2.06562e-05	2.88383e-05	2.48323e-05	5.54535e-05	1.85912e-05	2.17479e-06	1.43991e-05	6.3151e-06	3.69439e-05	2.05863e-05	8.51179e-08	6.24862e-06	6.2118e-06	2.46817e-05	8.28563e-06	8.09065e-08	6.19783e-06	6.21585e-06	1.64463e-05	1.43571e-05	1.48349e-08	1.84609e-05	1.23391e-05	1.23428e-05	3.41368e-08	6.16971e-06	8.27472e-06	1.23468e-05	5.39465e-09	1.94323e-08	2.55362e-08	1.20582e-08	3.57468e-08	3.20359e-10	1.43464e-05	6.1581e-06	6.14199e-06	6.94325e-10	0	1.37953e-09
d3_22	9.84001e-05	1.01301e-07	2.88789e-05	2.27202e-05	1.2466e-05	2.06722e-05	1.04451e-05	1.24036e-05	8.39638e-06	1.45259e-05	2.28032e-05	2.0602e-05	2.48056e-05	1.86918e-05	1.25006e-05	4.12868e-05	2.28143e-05	1.86637e-05	1.45401e-05	4.2286e-05	5.56251e-05	2.69478e-05	2.06854e-05	3.10054e-05	3.10086e-05	1.45948e-05	7.61302e-05	2.07533e-05	3.29788e-05	2.68983e-05	4.33674e-05	3.92232e-05	3.09613e-05	5.35726e-05	2.89437e-05	2.68925e-05	4.12787e-05	9.41639e-06	2.89389e-05	1.86262e-05	1.856e-05	6.33738e-06	1.45534e-05	1.86014e-05	3.0936e-05	4.93581e-05	3.09445e-05	2.67917e-05	8.40012e-06	3.91426e-05	1.84071e-07	8.35793e-06	3.39779e-05	3.09446e-05	2.06647e-05	2.88701e-05	6.31503e-06	2.26613e-05	3.90868e-05	2.0579e-05	1.45001e-05	1.44848e-05	2.16512e-05	2.77685e-05	1.23567e-05	4.86994e-08	1.24218e-05	1.44067e-05	1.24042e-05	1.43794e-05	1.85108e-05	6.19025e-06	1.23839e-05	5.39853e-08	8.26957e-06	7.91827e-08	1.64718e-05	6.19538e-06	1.23757e-05	6.19604e-06	8.25003e-06	1.44128e-05	1.84924e-05	1.02743e-05	6.18578e-06	1.23605e-05	6.15391e-06	8.23334e-06	4.45097e-08	6.18151e-06	2.90596e-08	3.42504e-09	1.99619e-08	3.29387e-09	6.16728e-06	2.10012e-06	1.22816e-05	1.6813e-08	1.23163e-05
d3_23	5.97211e-05	2.05928e-05	2.00085e-07	1.24602e-05	6.33982e-06	1.45437e-05	2.27175e-06	6.2952e-06	2.16439e-05	8.34638e-06	1.24585e-05	1.45026e-05	2.37454e-05	2.27498e-06	1.25621e-05	1.14839e-05	3.09902e-05	6.28328e-06	2.48654e-05	2.27767e-05	1.25055e-05	2.68056e-05	3.51039e-05	8.41459e-06	3.29836e-05	3.10043e-05	2.07075e-05	4.12418e-05	4.5338e-05	3.50391e-05	6.34664e-06	3.10351e-05	6.36654e-06	3.91548e-05	3.10096e-05	1.86485e-05	2.07472e-05	4.33014e-05	2.07851e-05	4.53411e-05	2.9938e-05	1.8673e-05	2.89027e-05	5.34782e-05	4.11708e-05	2.27175e-05	6.37778e-06	4.73257e-05	1.85889e-05	3.50105e-05	3.09893e-05	3.29637e-05	1.8714e-05	2.06603e-05	2.0693e-05	8.31583e-06	3.29397e-05	1.86039e-05	3.90649e-05	3.09578e-05	2.46989e-05	1.2444e-05	3.29711e-05	5.85743e-08	1.44312e-05	1.39729e-07	1.8507e-05	8.22403e-08	3.3002e-05	1.44409e-05	8.35005e-06	2.67372e-05	1.23764e-05	1.23986e-05	1.23474e-05	3.07768e-05	2.06543e-05	1.85383e-05	1.23183e-05	1.43939e-05	6.19014e-06	3.97182e-08	1.233e-05	1.44038e-05	1.23202e-05	6.20238e-06	6.16704e-06	6.16656e-06	1.91577e-08	1.23177e-05	6.14953e-06	4.01469e-08	6.2647e-11	1.81325e-08	1.23148e-05	5.53003e-09	5.33348e-09	2.34987e-11	5.44047e-10
d3_24	6.43966e-05	8.2941e-06	1.33245e-07	6.23773e-06	1.4491e-05	1.85931e-05	1.24785e-05	7.9229e-08	1.45263e-05	2.47945e-05	6.28206e-06	1.45318e-05	2.6849e-05	1.85722e-05	1.76121e-05	2.26876e-05	2.48245e-05	3.3037e-05	3.29995e-05	6.34375e-06	2.89102e-05	4.74242e-05	5.35908e-05	1.4588e-05	3.50508e-05	2.07485e-05	1.86605e-05	1.25671e-05	1.46801e-05	4.53004e-05	1.86262e-05	1.86756e-05	3.71373e-05	4.94469e-05	2.07622e-05	3.50797e-05	1.0525e-05	2.06808e-05	1.25182e-05	1.87451e-05	2.07284e-05	4.54046e-05	2.99619e-05	3.92034e-05	2.06573e-05	3.91874e-05	1.86534e-05	1.45804e-05	2.48199e-05	3.70858e-05	2.07463e-05	1.66173e-05	1.66635e-05	4.734e-05	3.50533e-05	2.27116e-05	1.24834e-05	1.45579e-05	6.2547e-06	2.68239e-05	4.27105e-06	2.69804e-05	8.30441e-06	1.32232e-07	2.88614e-05	1.95997e-05	8.37739e-06	1.44579e-05	1.85419e-05	8.35932e-08	2.06183e-05	2.46609e-05	1.85172e-05	1.44318e-05	3.90242e-05	1.84886e-05	1.23786e-05	6.18264e-08	3.94288e-08	1.62418e-08	6.18887e-06	6.15098e-06	2.08523e-06	2.43284e-08	2.051e-05	1.84814e-05	6.16272e-06	1.22182e-08	3.0465e-08	6.19965e-06	1.16679e-08	4.80948e-08	6.1605e-06	6.15866e-06	8.22969e-06	6.16816e-06	4.70101e-09	9.34672e-10	1.84611e-05
d3_25	5.70742e-05	6.22613e-06	1.44664e-05	1.45393e-07	9.87867e-08	6.29072e-06	1.54538e-05	1.46115e-05	1.8956e-07	2.27639e-05	8.30162e-06	2.0682e-05	1.85692e-05	2.47572e-05	8.41002e-06	1.37841e-07	4.325e-05	2.47394e-05	1.45998e-05	6.39478e-06	2.89235e-05	2.0756e-05	8.4477e-06	2.27926e-05	2.68578e-05	4.53337e-05	4.53195e-05	1.8643e-05	3.10371e-05	1.45692e-05	2.06808e-05	1.24668e-05	2.27815e-05	5.56631e-05	6.35993e-06	3.30553e-05	6.42219e-06	4.94616e-05	2.67886e-05	3.10502e-05	2.2814e-05	5.35333e-05	6.36768e-06	3.29758e-05	2.6824e-05	1.45108e-05	3.09294e-05	3.09562e-05	1.86713e-05	2.6836e-05	5.13572e-05	3.7011e-05	3.71749e-05	3.71639e-05	3.70075e-05	4.42814e-05	2.27562e-05	1.86134e-05	2.46948e-05	2.06286e-05	6.29673e-06	1.55133e-05	1.85401e-05	2.06085e-05	2.05835e-05	6.31541e-06	1.4529e-05	8.2919e-06	1.85835e-05	2.8828e-05	3.48945e-05	6.26234e-06	1.23878e-05	2.05746e-05	1.23447e-05	2.1266e-06	8.27209e-06	8.2629e-06	2.26391e-05	1.23604e-05	6.19522e-06	1.23415e-05	1.23491e-05	3.69711e-08	2.39879e-08	6.19141e-06	8.20629e-06	6.16783e-06	6.62127e-08	6.17163e-06	1.43693e-05	1.2304e-05	3.05943e-08	6.77262e-08	1.08689e-08	1.60277e-08	1.23216e-05	3.71155e-09	7.85232e-09
d3_26	2.79373e-05	9.37054e-08	6.18393e-06	6.29131e-06	6.2568e-06	1.0355e-05	6.34154e-06	8.35855e-06	1.24147e-05	1.23805e-05	2.06668e-05	3.29644e-05	2.17366e-06	2.17947e-06	6.43224e-06	1.65524e-05	2.07438e-05	8.33447e-06	2.48212e-05	1.86009e-05	2.22668e-06	1.86613e-05	1.86413e-05	6.31684e-06	1.45312e-05	1.45376e-05	5.15813e-05	4.21841e-05	3.70607e-05	3.71544e-05	3.08681e-05	3.91718e-05	2.25116e-06	2.68768e-05	8.44642e-06	4.53011e-05	3.3002e-05	2.06585e-05	3.50604e-05	2.68411e-05	4.94906e-05	2.48997e-05	1.57054e-05	3.50903e-05	3.91776e-05	1.65705e-05	2.47852e-05	3.29302e-05	2.07121e-05	1.86844e-05	2.68047e-05	3.30001e-05	2.0672e-05	2.79817e-05	5.55404e-05	3.09754e-05	1.65043e-05	2.07853e-05	1.24153e-05	3.28708e-05	3.2884e-05	3.71087e-05	3.91744e-05	6.30297e-06	8.36834e-06	2.68409e-05	2.67839e-05	2.05904e-05	3.08927e-05	2.47658e-05	1.24673e-05	3.90812e-05	8.32184e-06	2.6829e-05	2.8794e-05	3.29104e-05	1.8517e-05	1.80549e-08	1.23566e-05	1.4448e-05	2.87703e-05	8.26309e-06	1.23671e-05	1.72166e-08	6.20025e-06	6.21978e-06	1.91259e-08	6.16765e-06	1.64242e-05	6.19558e-06	1.23396e-05	5.08458e-09	3.78276e-08	2.064e-06	6.1444e-06	4.60637e-09	2.23276e-09	5.77126e-10	6.16262e-06
d3_27	4.29213e-05	6.24157e-06	6.21765e-06	6.24709e-06	9.94107e-08	7.65686e-08	9.9047e-08	6.30252e-06	1.44738e-05	1.24237e-05	1.24838e-05	4.63162e-05	6.33075e-06	6.27854e-06	2.68527e-05	2.0703e-05	2.06355e-05	6.39836e-06	2.16981e-05	1.45337e-05	4.32738e-05	2.07737e-05	8.427e-06	2.48213e-05	5.14038e-05	1.24579e-05	2.48156e-05	3.91798e-05	3.70995e-05	4.32545e-05	4.74528e-05	2.48167e-05	2.49208e-05	2.68631e-05	1.85959e-05	2.6813e-05	2.67881e-05	4.94028e-05	1.871e-05	2.49176e-05	3.70949e-05	1.87503e-05	4.11615e-05	4.53096e-05	3.0946e-05	2.48749e-05	3.91613e-05	2.4817e-05	5.75924e-05	2.07402e-05	5.66188e-05	3.90828e-05	2.06565e-05	6.4489e-06	1.45482e-05	3.69791e-05	2.07065e-05	3.91561e-05	2.48332e-05	1.24798e-05	5.13601e-05	2.88459e-05	1.85465e-05	3.09143e-05	6.27091e-06	1.45297e-05	2.06322e-05	2.47358e-05	6.65454e-08	1.44307e-05	1.82696e-07	8.30208e-06	1.85715e-05	2.05726e-05	1.23831e-05	1.85704e-05	2.05781e-05	1.85832e-05	8.26453e-06	1.23308e-05	6.18862e-06	6.16382e-06	6.22113e-06	1.23098e-05	6.18353e-06	6.97439e-08	2.33394e-08	2.19693e-08	1.23224e-05	9.2592e-06	7.88187e-09	8.21588e-06	2.86637e-08	2.0953e-06	1.3489e-08	1.43836e-05	1.29084e-08	6.19128e-09	8.27038e-06
