	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.8221e-05	2.11825e-05	4.10077e-05	1.90339e-05	6.44893e-06	2.73863e-05	6.44864e-06	2.11016e-05	7.56371e-06	1.90562e-05	2.11146e-05	2.94197e-05	6.44606e-06	1.63366e-07	1.48311e-05	2.10931e-05	1.90533e-05	1.90274e-05	2.28096e-06	4.83549e-05	1.47973e-05	2.9403e-05	1.07203e-05	1.27471e-05	1.79463e-05	2.42699e-05	3.57667e-05	1.6917e-05	2.52826e-05	2.11242e-05	1.47937e-05	1.27821e-05	3.78968e-05	2.3142e-05	4.4201e-05	5.03806e-05	4.40762e-05	2.31956e-05	5.67093e-05	2.10841e-05	2.10946e-05	2.94999e-05	2.11204e-05	1.27465e-05	4.1981e-05	2.94614e-05	6.41298e-06	1.90303e-05	5.04151e-05	2.73424e-05	2.10968e-05	2.94358e-05	1.26898e-05	4.41212e-05	8.4612e-06	4.19608e-05	1.89363e-05	3.36631e-05	2.52166e-05	2.73025e-05	3.36076e-05	4.61179e-05	2.7302e-05	3.46002e-05	2.20745e-06	1.89531e-05	2.52449e-05	1.89162e-05	1.47912e-05	1.26148e-05	2.51757e-05	2.5169e-05	2.93849e-05	1.89036e-05	1.88731e-05	1.26418e-05	1.36875e-08	2.72718e-05	1.46815e-05	1.88927e-05	2.10125e-05	6.30448e-06	2.72911e-05
d3_41	1.83628e-05	8.65239e-06	2.12133e-05	1.06209e-05	8.55826e-06	1.9779e-07	1.28418e-05	1.27358e-05	1.48213e-05	1.98024e-07	1.47741e-05	1.69811e-05	2.115e-05	1.48108e-05	2.52694e-05	2.74064e-05	1.47721e-05	5.24847e-05	4.62922e-05	2.74279e-05	2.32839e-05	1.48426e-05	2.75522e-05	6.50597e-06	2.32559e-05	8.56754e-06	1.68962e-05	1.48361e-05	3.16032e-05	3.99029e-05	4.21643e-05	1.90645e-05	4.62585e-05	2.94861e-05	1.89685e-05	2.1009e-05	4.20806e-05	3.57752e-05	2.3161e-05	2.73648e-05	3.15392e-05	5.66857e-05	1.39321e-07	5.03992e-05	5.0404e-05	1.48077e-05	4.61068e-05	2.32469e-05	1.89881e-05	3.15631e-05	1.68461e-05	4.40347e-05	2.1055e-05	1.26682e-05	6.42185e-06	1.47679e-05	2.1039e-05	3.15107e-05	2.94616e-05	5.86571e-05	5.2426e-05	4.19819e-05	4.3e-05	2.30508e-05	2.3081e-05	6.38931e-06	2.10406e-05	3.14831e-05	1.26264e-05	1.47374e-05	1.47898e-05	2.13113e-06	8.46127e-06	6.33051e-06	4.19495e-05	1.47689e-05	1.89281e-05	2.09547e-05	1.26331e-05	4.81042e-05	6.37808e-06	1.88549e-05	5.23546e-05
d3_42	3.49039e-05	1.48499e-05	6.44271e-06	8.63351e-06	2.54043e-05	2.11744e-07	2.74263e-05	1.27206e-05	2.84522e-05	2.11275e-05	1.68893e-05	1.90463e-05	2.73805e-05	3.99952e-05	2.52908e-05	2.95959e-05	1.90696e-05	1.47319e-07	3.36665e-05	1.27452e-05	5.03886e-05	1.90371e-05	1.27317e-05	1.90842e-05	1.69945e-05	2.52847e-05	2.53202e-05	2.94815e-05	3.16007e-05	3.995e-05	2.43057e-05	1.27668e-05	2.95203e-05	2.11605e-05	1.27329e-05	1.59391e-05	1.89895e-05	3.78093e-05	1.26538e-05	3.37407e-05	3.78165e-05	3.78938e-05	3.15211e-05	2.31223e-05	6.71757e-05	2.31225e-05	1.99992e-05	1.89231e-05	8.43874e-06	4.2029e-05	3.15321e-05	3.98786e-05	6.36452e-06	1.47753e-05	4.19783e-05	2.10384e-05	2.7375e-05	3.35975e-05	1.57962e-05	1.18054e-07	6.39212e-06	1.68558e-05	1.89467e-05	3.46105e-05	2.73381e-05	2.52139e-05	3.35775e-05	2.30618e-05	2.72917e-05	5.02741e-05	7.54743e-08	6.32213e-06	1.05012e-05	2.72894e-05	2.09862e-05	3.97927e-05	1.88922e-05	8.1355e-08	1.46911e-05	1.47303e-05	3.14301e-05	3.32009e-08	1.47184e-05
d3_43	2.84998e-05	2.9525e-05	2.03261e-07	4.41826e-05	1.27129e-05	1.07436e-07	1.26855e-05	2.94668e-05	8.58833e-06	1.48024e-05	1.27629e-05	1.27384e-05	2.94636e-05	1.27319e-05	4.41351e-05	2.10967e-05	1.45284e-07	2.31416e-05	6.5341e-06	4.41174e-05	2.84437e-05	4.63025e-05	3.57572e-05	2.5321e-05	5.24673e-05	1.27747e-05	3.36679e-05	3.78696e-05	2.73488e-05	2.53648e-05	2.32461e-05	2.32245e-05	2.95047e-05	2.31929e-05	2.11197e-05	2.52718e-05	3.16261e-05	3.1591e-05	5.24865e-05	1.91357e-05	2.95339e-05	3.78707e-05	4.52233e-05	1.47583e-05	1.36419e-07	5.24624e-05	4.20089e-05	1.4896e-05	5.03536e-05	5.24715e-05	2.52003e-05	3.35781e-05	2.73363e-05	1.27391e-05	4.82826e-05	3.88841e-05	3.3521e-05	2.52256e-05	3.357e-05	1.47272e-05	2.10537e-05	6.44052e-06	1.68302e-05	2.10819e-05	2.30881e-05	6.40631e-06	1.26752e-05	8.42326e-06	3.1515e-05	4.19051e-05	2.93619e-05	1.26129e-05	2.83465e-05	6.32969e-06	3.56226e-05	1.26066e-05	1.25563e-05	2.77987e-08	5.01425e-08	6.31235e-06	2.3085e-05	6.31709e-06	4.82346e-05
d3_44	3.79926e-05	1.26952e-05	2.11181e-05	2.31862e-05	6.50774e-06	2.2648e-06	6.50904e-06	2.10602e-05	3.68152e-05	4.21424e-05	6.43839e-06	1.48459e-05	2.53558e-05	2.73581e-05	9.64626e-06	1.28092e-05	8.64786e-06	1.70096e-05	2.32087e-05	2.11301e-05	6.41551e-06	1.47532e-05	8.49024e-06	2.94555e-05	2.74038e-05	2.94732e-05	1.69733e-05	1.48299e-05	2.96195e-05	2.94346e-05	2.94458e-05	1.89771e-05	1.27028e-05	3.9962e-05	2.11064e-05	3.36715e-05	3.36847e-05	6.39687e-06	1.27122e-05	6.09498e-05	1.27311e-05	2.9456e-05	4.20068e-05	2.94596e-05	5.45383e-05	3.15455e-05	2.10954e-05	5.24559e-05	5.25023e-05	2.31588e-05	3.15196e-05	1.69165e-05	4.40201e-05	1.89659e-05	3.15001e-05	2.52169e-05	2.73403e-05	4.19548e-05	2.72855e-05	1.26584e-05	1.26742e-05	3.56949e-05	2.20687e-05	2.72652e-05	1.47711e-05	6.32277e-06	2.5183e-05	2.73006e-05	2.72856e-05	2.10177e-05	1.4704e-05	1.47145e-05	2.51435e-05	1.46839e-05	1.8896e-05	6.31134e-06	2.09834e-05	1.25687e-05	2.51629e-05	1.26069e-05	6.32094e-06	6.29007e-06	1.2631e-05
d3_45	1.37131e-05	8.54375e-06	1.69204e-05	6.45089e-06	1.06341e-05	2.53165e-05	1.58193e-05	6.40863e-06	1.86527e-07	2.60503e-07	6.54981e-06	2.94781e-05	2.32822e-05	2.11289e-05	3.15703e-05	3.58589e-05	1.90312e-05	1.90382e-05	1.89869e-05	2.9544e-05	2.52727e-05	2.11277e-05	2.94586e-05	8.5849e-06	1.27357e-05	1.89979e-05	6.53913e-06	3.16257e-05	2.52703e-05	2.74062e-05	2.74869e-05	1.89382e-05	2.21949e-05	2.52957e-05	2.11678e-05	1.48471e-05	1.89973e-05	1.48416e-05	4.20312e-05	2.73396e-05	1.89863e-05	3.77724e-05	1.26444e-05	1.69395e-05	1.89574e-05	4.405e-05	1.26917e-05	3.7813e-05	4.37777e-06	3.57584e-05	3.36118e-05	1.80054e-05	1.05986e-05	1.88982e-05	2.73663e-05	2.10719e-05	2.10752e-05	2.00799e-05	1.26479e-05	2.30634e-05	2.73546e-05	1.2644e-05	1.17666e-06	2.10203e-05	2.51956e-05	1.78647e-05	2.72702e-05	2.72981e-05	2.73255e-05	5.24707e-05	1.48015e-05	1.47167e-05	6.30946e-06	6.34879e-06	1.26839e-05	6.36476e-06	2.09698e-05	1.88706e-05	6.2919e-06	8.38627e-06	8.4678e-06	8.42547e-06	6.43129e-06
d3_46	2.20831e-05	6.47436e-06	8.60344e-06	1.62044e-07	1.27291e-05	1.94677e-07	6.43563e-06	1.26782e-05	2.73917e-05	1.49047e-05	8.56551e-06	1.38287e-05	8.63642e-06	8.52947e-06	2.32707e-05	2.32351e-05	1.59115e-05	2.07779e-07	2.11585e-05	1.06931e-05	1.48014e-05	3.16108e-05	1.27048e-05	1.91264e-05	3.578e-05	6.39131e-06	2.32288e-05	2.74117e-05	1.89676e-05	3.78208e-05	2.11612e-05	2.74142e-05	4.41133e-05	4.62759e-05	3.58046e-05	1.48212e-05	6.50983e-06	3.36098e-05	1.90719e-05	3.15809e-05	3.7838e-05	5.14302e-05	3.36083e-05	3.78341e-05	1.26829e-05	3.57229e-05	3.35986e-05	6.07904e-05	2.109e-05	1.06162e-05	3.15218e-05	2.7302e-05	5.03616e-05	4.40479e-05	3.98893e-05	3.77967e-05	1.26769e-05	3.04555e-05	4.82296e-05	3.36033e-05	8.53968e-06	1.27223e-05	1.15239e-07	2.10732e-05	1.89081e-05	2.10316e-05	3.35396e-05	3.3599e-05	2.72917e-05	6.37156e-06	1.2612e-05	8.17893e-08	1.4723e-05	3.57013e-05	2.72504e-05	1.89097e-05	6.3184e-06	6.30128e-06	2.72754e-05	2.7286e-05	6.31129e-06	2.51463e-05	2.09962e-05
d3_47	2.84162e-05	1.48411e-07	1.27516e-05	1.27284e-05	6.52945e-06	1.48578e-05	1.69692e-05	1.90585e-05	1.6848e-05	6.43198e-06	9.65648e-06	2.10962e-05	2.7382e-05	1.69467e-05	3.15758e-05	6.372e-06	5.46302e-05	4.21074e-05	4.51887e-05	1.90275e-05	1.89727e-05	2.11317e-05	6.42569e-06	2.10946e-05	3.36947e-05	2.52581e-05	6.36858e-06	2.52427e-05	1.27006e-05	1.11648e-07	2.32705e-05	5.76775e-05	3.15423e-05	3.36331e-05	1.18876e-07	3.57231e-05	1.2743e-05	3.78008e-05	6.29293e-05	3.78822e-05	2.72773e-05	3.99306e-05	4.84289e-05	4.62186e-05	1.26494e-05	2.53249e-05	5.24806e-05	1.48656e-05	4.8221e-05	4.40553e-05	4.09772e-05	4.82439e-05	3.78273e-05	3.36569e-05	8.55182e-06	2.94054e-05	5.02822e-05	2.94128e-05	1.48698e-05	2.73262e-05	1.89929e-05	2.73249e-05	1.26905e-05	9.74901e-08	1.89099e-05	1.27184e-05	2.52916e-05	6.38585e-06	2.94117e-05	5.03001e-05	2.51552e-05	3.56576e-05	1.88901e-05	3.77053e-05	3.35647e-05	6.35161e-06	1.26121e-05	6.32702e-06	1.88401e-05	6.32402e-06	1.46833e-05	2.10069e-05	1.26712e-05
d3_48	2.93907e-05	6.43668e-06	1.58507e-07	1.89945e-05	3.15882e-05	2.11263e-05	4.20734e-05	2.00781e-05	2.22784e-06	1.16463e-07	1.48365e-05	2.23847e-06	8.59102e-06	6.48997e-06	6.52548e-06	2.1121e-05	1.69845e-05	2.52613e-05	2.42329e-05	2.10439e-05	8.57558e-06	2.53825e-05	1.27212e-05	2.11093e-05	1.2772e-05	2.11102e-05	1.27095e-05	2.73927e-05	8.53225e-06	1.89649e-05	2.31527e-05	2.94679e-05	1.90182e-05	1.50807e-07	2.94514e-05	6.53924e-06	4.30948e-05	3.15419e-05	2.52891e-05	1.071e-05	4.40529e-05	4.62188e-05	3.78109e-05	8.1763e-05	1.89692e-05	2.94706e-05	3.56751e-05	1.26606e-05	2.53305e-05	2.42193e-05	5.66837e-05	2.11307e-05	1.89426e-05	2.16844e-06	1.68764e-05	7.30487e-08	2.52396e-05	1.89362e-05	1.4821e-05	3.9897e-05	2.74111e-05	3.14646e-05	1.47164e-05	9.31125e-08	3.57502e-05	2.73017e-05	2.09966e-05	1.89898e-05	6.34005e-06	6.36313e-06	2.31193e-05	1.26532e-05	1.05647e-05	6.34914e-06	2.30483e-05	8.35807e-08	2.82766e-05	6.29625e-06	3.07768e-08	4.65254e-08	3.8356e-08	6.31067e-06	3.1541e-05
d3_49	2.82396e-05	6.48906e-06	2.28919e-06	1.26818e-05	2.10717e-05	1.58526e-05	1.26997e-05	1.26703e-05	3.9995e-05	3.7849e-05	2.25873e-06	1.69652e-05	6.47657e-06	2.74312e-05	6.47498e-06	1.27381e-05	2.73485e-05	3.16017e-05	1.27271e-05	8.64466e-06	2.52713e-05	2.53419e-05	6.92619e-05	1.70511e-05	3.99652e-05	8.57683e-06	2.74445e-05	8.49532e-06	2.10602e-05	6.43431e-06	4.62581e-05	2.52755e-05	2.32241e-05	2.531e-05	3.57289e-05	8.55224e-06	4.00597e-05	4.20397e-05	4.62256e-05	2.10429e-05	1.05972e-05	3.15808e-05	4.6231e-05	3.16165e-05	3.15463e-05	2.94097e-05	1.27467e-05	7.01937e-05	2.72999e-05	1.48156e-05	4.09287e-05	2.52024e-05	2.72737e-05	2.83294e-05	3.15545e-05	3.57708e-05	2.73629e-05	4.19772e-05	3.1582e-05	6.35638e-06	4.19988e-05	3.14584e-05	3.35994e-05	2.73071e-05	1.47698e-05	2.10265e-05	2.31139e-05	1.47616e-05	2.5182e-05	1.26583e-05	1.26067e-05	5.02777e-05	8.44104e-06	1.31237e-07	3.77642e-05	2.10001e-05	1.25513e-05	1.68402e-05	2.3043e-05	5.01954e-08	1.25945e-05	1.25857e-05	2.5152e-05
d3_50	4.07813e-05	8.49793e-06	1.48001e-05	2.10763e-05	2.73532e-05	1.6925e-07	8.49239e-06	8.52167e-06	1.06546e-05	2.9496e-05	1.27181e-05	6.41722e-06	3.57491e-05	6.50585e-06	2.26718e-06	1.24582e-07	2.11197e-05	1.27851e-05	2.94884e-05	7.49231e-06	3.78707e-05	3.36686e-05	2.2343e-06	3.57412e-05	1.26918e-05	3.98862e-05	3.36124e-05	1.90738e-05	3.04586e-05	3.78069e-05	2.73772e-05	2.11615e-05	2.31836e-05	2.73883e-05	3.57581e-05	4.41527e-05	1.89556e-05	5.04245e-05	2.52992e-05	3.15919e-05	2.73129e-05	2.52211e-05	1.90016e-05	2.94125e-05	3.79166e-05	1.68229e-05	1.27121e-05	2.74267e-05	1.26645e-05	4.60967e-05	3.15176e-05	2.52327e-05	1.2612e-05	3.35529e-05	2.73553e-05	1.48215e-05	1.89834e-05	1.26476e-05	3.98669e-05	1.2594e-05	1.47036e-05	1.47668e-05	2.517e-05	3.15255e-05	5.03693e-05	1.58286e-05	3.04123e-05	2.52473e-05	4.61347e-05	1.26263e-05	1.88809e-05	2.73143e-05	1.25863e-05	6.285e-06	2.09409e-05	3.56423e-05	9.68852e-08	1.67992e-05	2.09694e-05	3.55973e-05	8.40498e-06	6.28579e-06	2.72075e-05
d3_51	2.60156e-05	1.48709e-05	8.5313e-06	6.51229e-06	1.48083e-05	1.32284e-07	6.45898e-06	1.27776e-05	6.48943e-06	2.31688e-05	1.32023e-07	1.48114e-05	1.6911e-05	1.90213e-05	6.39943e-06	1.68775e-05	1.90626e-05	2.73199e-05	6.46667e-06	2.53246e-05	2.52805e-05	6.41901e-06	3.37191e-05	1.89868e-05	8.53805e-06	1.48318e-05	3.78921e-05	6.52632e-06	3.37136e-05	3.15759e-05	3.37119e-05	6.4212e-06	1.27206e-05	1.8965e-05	6.36087e-06	1.89721e-05	1.26672e-05	1.69578e-05	6.42484e-06	3.99382e-05	2.94886e-05	4.41368e-05	2.11532e-05	2.94418e-05	4.41012e-05	6.41445e-06	1.89534e-05	6.41038e-06	1.68994e-05	6.41652e-06	8.50141e-06	3.78358e-05	4.20243e-05	2.10166e-05	1.89633e-05	1.27118e-05	1.89438e-05	2.73192e-05	2.95025e-05	2.10301e-05	1.2674e-05	1.89055e-05	2.73104e-05	2.93648e-05	1.89025e-05	4.4089e-05	3.36309e-05	2.51769e-05	8.50876e-06	3.56544e-05	1.47337e-05	1.89178e-05	2.30729e-05	1.26102e-05	8.44314e-06	1.88785e-05	3.14402e-05	1.89092e-05	1.25995e-05	8.42084e-06	1.26077e-05	6.34679e-06	2.11255e-05
d3_52	3.87373e-05	1.27686e-05	1.25471e-07	1.91019e-07	2.3175e-05	1.33283e-07	2.53285e-05	2.53143e-05	6.4308e-06	2.63526e-05	6.3972e-06	1.27253e-05	1.89479e-05	3.0536e-05	1.90026e-05	1.06066e-05	2.12106e-05	1.27723e-05	3.15835e-05	2.11535e-05	4.30338e-05	1.69755e-05	3.57254e-05	6.4144e-06	2.10866e-05	2.25378e-06	1.47384e-05	1.49752e-05	1.48026e-05	2.10744e-05	3.78476e-05	3.98786e-05	5.25657e-05	5.24077e-05	2.10901e-05	1.90088e-05	3.36718e-05	3.57995e-05	1.90009e-05	1.68832e-05	3.36248e-05	2.53274e-05	1.26618e-05	2.42146e-05	4.82554e-05	1.7433e-07	3.36682e-05	6.46516e-06	3.15058e-05	1.9067e-05	3.1546e-05	4.20195e-05	4.40727e-05	3.363e-05	2.73904e-05	5.87396e-05	2.73467e-05	1.47694e-05	2.31754e-05	1.27134e-05	2.10354e-05	4.20285e-05	1.47208e-05	1.68726e-05	1.678e-05	2.73199e-05	1.67945e-05	3.14873e-05	6.08115e-05	6.37425e-06	1.47197e-05	2.51796e-05	3.35441e-05	2.52098e-05	2.09878e-05	1.26549e-05	1.26136e-05	2.09855e-05	6.33136e-06	2.0992e-05	2.0982e-05	1.47393e-05	4.61516e-05
d3_53	1.77662e-05	1.94651e-07	6.40689e-06	6.47558e-06	2.32095e-05	2.10846e-05	1.2707e-05	1.27259e-05	1.48391e-05	1.26938e-05	2.10942e-05	1.26608e-05	1.06367e-05	2.73725e-05	2.74624e-05	1.48209e-05	1.48158e-05	8.54978e-06	2.4159e-07	2.31558e-05	3.5763e-05	8.59113e-06	2.10686e-05	6.49346e-06	2.9455e-05	3.99063e-05	2.52974e-05	2.7386e-05	6.43e-06	2.73635e-05	6.42634e-06	4.6258e-05	1.27369e-05	2.24765e-06	2.73515e-05	2.52506e-05	2.52341e-05	1.03635e-07	2.52635e-05	4.1961e-05	2.11536e-05	2.21075e-05	5.87417e-05	5.25049e-05	1.68716e-05	2.73261e-05	2.94195e-05	3.78704e-05	4.83433e-05	4.61568e-05	1.47937e-05	3.56695e-05	5.45537e-05	2.93846e-05	1.26871e-05	2.94858e-05	4.6144e-05	5.46188e-05	2.10345e-05	3.1524e-05	6.44132e-06	2.10526e-05	5.24612e-05	1.8915e-05	1.26416e-05	2.31391e-05	4.20318e-05	4.40103e-05	3.5626e-05	1.89644e-05	1.47213e-05	3.146e-05	4.40653e-05	2.15343e-06	1.47416e-05	2.09525e-05	2.09676e-05	2.09971e-05	2.93247e-05	3.77188e-05	2.72482e-05	3.34895e-05	5.24151e-05
d3_54	4.49301e-05	6.48385e-06	1.27855e-05	1.48581e-05	2.52852e-05	3.57431e-05	1.79801e-07	1.68338e-07	1.69077e-05	1.27573e-05	8.51975e-06	2.73926e-05	2.11468e-05	2.74122e-05	6.40099e-06	4.63014e-05	1.90445e-05	2.73169e-05	1.27341e-05	1.26937e-05	3.78868e-05	1.26849e-05	1.6895e-05	2.9466e-05	1.90142e-05	2.19031e-06	2.84745e-05	3.7823e-05	2.3175e-05	2.27326e-06	3.68382e-05	2.7326e-05	2.52886e-05	1.47976e-05	4.62083e-05	2.11385e-05	1.06463e-05	4.00161e-05	2.10427e-05	5.66735e-05	1.40436e-07	3.78846e-05	1.4809e-05	4.83213e-05	6.41143e-06	2.94229e-05	5.87625e-05	2.73225e-05	1.8974e-05	2.73361e-05	4.20276e-05	6.40406e-06	1.26636e-05	2.10631e-05	1.89461e-05	1.68743e-05	2.51882e-05	3.57102e-05	1.48037e-05	3.76776e-05	3.77828e-05	5.451e-05	1.89596e-05	1.47949e-05	5.2471e-05	4.19602e-05	8.4603e-06	1.4779e-05	4.61537e-05	2.52293e-05	1.26326e-05	1.26094e-05	3.56753e-05	2.102e-05	4.61204e-05	1.47373e-05	6.28313e-06	1.89152e-05	2.10153e-05	1.88832e-05	1.46498e-05	8.41156e-06	2.72819e-05
d3_55	7.28437e-06	1.25396e-07	6.47231e-06	1.26971e-05	8.53793e-06	6.43042e-06	6.47345e-06	8.61381e-06	2.73936e-05	2.5309e-05	6.49264e-06	2.74103e-05	1.27673e-05	1.23781e-07	2.11108e-05	2.73909e-05	2.74306e-05	1.483e-05	2.5236e-05	8.56623e-06	1.48448e-05	1.7005e-05	1.27223e-05	6.47471e-06	8.49744e-06	2.11537e-05	2.73502e-05	3.15729e-05	1.9023e-05	4.83966e-05	1.69871e-05	1.69017e-05	2.11095e-05	2.95024e-05	1.47999e-05	8.49194e-06	4.21028e-05	8.52688e-06	7.33848e-05	3.15311e-05	4.41312e-05	4.19841e-05	1.27408e-05	6.48621e-06	5.67163e-05	1.68965e-05	3.77724e-05	3.88642e-05	1.69172e-05	2.53481e-05	2.84177e-05	2.52538e-05	2.73294e-05	1.26691e-05	3.98752e-05	2.10441e-05	3.36206e-05	2.93804e-05	2.10586e-05	2.51964e-05	4.19223e-05	4.32274e-06	4.19892e-05	2.10502e-05	1.26309e-05	3.14901e-05	4.40705e-05	6.39023e-06	3.66906e-05	2.10539e-05	4.26617e-06	8.42002e-06	3.14315e-05	2.0983e-05	6.35315e-06	2.72777e-05	1.89211e-05	5.86506e-05	8.03211e-08	3.35277e-05	1.469e-05	8.42266e-06	4.20081e-05
d3_56	9.2293e-06	8.47633e-06	6.42419e-06	1.47574e-05	1.89765e-05	1.98941e-07	3.15477e-05	6.42169e-06	2.10701e-05	1.66798e-07	1.28014e-05	6.43277e-06	4.20644e-05	1.48403e-05	8.59992e-06	1.26896e-05	3.32003e-06	3.37242e-05	2.53189e-05	2.73755e-05	3.58116e-05	2.10231e-05	7.60879e-08	2.52908e-05	1.27305e-05	4.09871e-05	1.84702e-07	2.74048e-05	1.59413e-05	2.1083e-05	1.90898e-05	1.48416e-05	3.574e-05	8.55457e-06	3.78513e-05	4.61785e-05	2.1107e-05	8.51289e-06	2.73728e-05	2.94554e-05	4.41056e-05	3.99485e-05	2.52604e-05	3.5722e-05	2.73254e-05	3.57158e-05	2.22234e-05	5.03203e-05	2.19737e-06	3.15093e-05	3.37807e-05	2.94578e-05	1.8963e-05	2.94116e-05	4.40179e-05	2.10647e-05	3.35608e-05	1.89192e-05	1.26696e-05	1.26508e-05	2.8347e-05	3.99052e-05	1.26622e-05	3.77822e-05	2.09612e-05	8.50573e-06	1.26869e-05	2.52058e-05	8.41918e-06	1.89203e-05	1.10432e-06	1.47442e-05	3.14783e-05	2.41575e-05	2.51758e-05	2.51933e-05	1.05693e-05	2.55966e-08	1.47479e-05	1.46787e-05	2.51236e-05	1.25944e-05	2.32089e-05
d3_57	4.38052e-05	1.27368e-05	1.90145e-05	1.2749e-05	1.26485e-07	8.54675e-06	1.9097e-05	1.68822e-07	2.10918e-05	1.26894e-05	4.20559e-05	6.39206e-06	1.87248e-07	1.89925e-05	1.49085e-05	3.36765e-05	1.58414e-05	1.26941e-05	6.40529e-06	2.10832e-05	8.51433e-06	1.2643e-05	1.89718e-05	3.78985e-05	8.55616e-06	5.57149e-05	3.36706e-05	3.15024e-05	1.2685e-05	1.89542e-05	3.15402e-05	3.99788e-05	1.89952e-05	3.79301e-05	2.10907e-05	2.73321e-05	2.11241e-05	1.4775e-05	5.66053e-05	1.26699e-05	6.44163e-06	2.52767e-05	1.26909e-05	4.2027e-05	3.99378e-05	1.89535e-05	1.47705e-05	2.73293e-05	2.73142e-05	1.47908e-05	1.47312e-05	2.5186e-05	1.80689e-07	3.36043e-05	2.10054e-05	1.46892e-05	1.17282e-05	4.203e-05	1.89432e-05	1.89799e-05	1.89706e-05	1.26598e-05	2.10033e-05	4.08382e-05	2.10346e-05	2.10085e-05	2.52394e-05	7.74163e-08	2.09714e-05	3.5673e-05	3.56182e-05	3.15066e-05	3.35549e-05	6.3762e-06	2.09767e-05	3.78045e-05	3.04065e-05	2.51247e-05	6.3265e-06	6.13378e-08	8.39093e-06	1.26011e-05	4.82567e-05
d3_58	3.64351e-05	7.51522e-06	2.73629e-05	1.15702e-07	1.06387e-05	6.51202e-06	6.47697e-06	6.43844e-06	1.89847e-05	1.47635e-05	6.44646e-06	1.47895e-05	1.48173e-05	1.89536e-05	3.36541e-05	2.11143e-05	3.1602e-05	2.10718e-05	3.37253e-05	1.69096e-05	2.10262e-05	2.74259e-05	3.58137e-05	1.90019e-05	1.69308e-05	1.26929e-05	1.48156e-05	5.35062e-05	8.57727e-06	4.82475e-05	6.37219e-06	9.80202e-08	2.52898e-05	3.3632e-05	3.99485e-05	1.79264e-05	3.99192e-05	1.37101e-07	1.47649e-05	2.10858e-05	2.73674e-05	6.40163e-06	4.40863e-05	3.36984e-05	8.5991e-06	3.98377e-05	2.11128e-05	6.429e-06	2.32282e-05	2.52466e-05	3.56721e-05	4.40833e-05	6.66054e-08	4.83181e-05	4.62332e-05	3.35647e-05	2.31812e-05	3.57477e-05	6.35104e-08	2.7326e-05	6.40271e-06	1.88562e-05	1.68449e-05	1.47633e-05	2.30793e-05	2.3131e-05	3.14906e-05	3.35701e-05	4.19359e-05	2.72879e-05	2.94075e-05	3.1494e-05	2.51737e-05	1.88895e-05	1.46987e-05	5.44837e-05	3.77215e-05	6.37083e-06	2.10327e-05	2.51473e-05	1.25866e-05	8.39205e-06	2.73433e-05
d3_59	1.55624e-05	1.47744e-05	1.60635e-07	1.06336e-05	8.49064e-06	6.41879e-06	2.74008e-05	1.68836e-05	1.27124e-05	2.11389e-05	6.36208e-06	1.269e-05	1.90235e-05	1.33258e-05	2.10328e-05	2.95147e-05	6.444e-06	1.20237e-06	1.26907e-05	3.99629e-05	3.57549e-05	4.41755e-05	4.83999e-05	1.89512e-05	4.83904e-05	3.1465e-05	1.07053e-05	1.26573e-05	8.50882e-06	1.80581e-05	3.36734e-05	2.73397e-05	3.15401e-05	2.53156e-05	6.44513e-06	5.87862e-05	1.47352e-05	1.6865e-05	3.15348e-05	2.42895e-05	8.54441e-06	2.11008e-05	6.44897e-06	3.99513e-05	4.40504e-05	2.52082e-05	2.31859e-05	3.88814e-05	8.59069e-06	3.15646e-05	1.2724e-05	1.26328e-05	4.82491e-05	7.33784e-05	3.77592e-05	1.79308e-07	1.89635e-05	3.98644e-05	1.47999e-05	8.51846e-06	4.61611e-05	4.19682e-05	1.26783e-05	1.89711e-05	2.30612e-05	6.3907e-06	2.93749e-05	2.72698e-05	6.3479e-06	6.40323e-06	6.32716e-06	6.3327e-06	3.35977e-05	4.40626e-05	1.8851e-05	2.61871e-05	8.45342e-06	3.3544e-05	2.7278e-05	6.34912e-06	2.0962e-05	6.3012e-06	2.41546e-05
