	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.0012193	8.60705e-05	3.43448e-05	6.86029e-05	5.4505e-05	5.44984e-05	4.74782e-05	4.13659e-05	2.99417e-05	2.90733e-05	1.41779e-05	3.52292e-05	1.93832e-05	3.17323e-05	1.9223e-06	2.2959e-05	4.74742e-05	2.29648e-05	1.76109e-05	2.11595e-05	7.16816e-06	1.58854e-05	1.7658e-05	2.12714e-05	7.16545e-06	2.6413e-05	1.76616e-05	1.7669e-05	4.57508e-05	2.99753e-05	1.41906e-05	2.9985e-05	1.571e-07	2.64594e-05	5.37312e-06	1.24693e-05	1.06399e-05	1.2422e-05	2.82241e-05	5.43345e-06	1.58896e-05	2.29648e-05	1.41415e-05	2.29089e-05	1.23929e-05	1.77249e-05	1.58945e-05	2.7295e-05	1.59021e-05	2.64856e-05	1.23983e-05	1.06134e-05	7.14837e-06	1.23945e-05	5.38674e-06	2.11105e-05	1.76934e-05	2.99612e-05	1.06546e-05	1.59377e-05	1.59527e-05	2.21027e-05	1.93835e-05	7.12495e-06	2.11829e-05	1.59114e-05	1.41493e-05	1.58514e-05	7.12763e-06	1.41498e-05	1.06399e-05	2.29293e-05	1.58906e-05	1.24952e-05	1.77194e-05	2.46744e-05	5.40059e-06	1.76188e-05	1.77022e-05	2.12026e-05	1.80761e-07	1.90175e-06	1.77091e-05	2.81971e-05	2.12799e-05	2.12422e-05	3.17923e-05	3.35499e-05	5.4709e-06	3.00913e-05	1.94289e-05	3.35099e-05	1.60875e-05	1.77635e-05	9.10326e-06	2.30495e-05	1.78323e-05	6.70672e-05	0.000496606
d2_28	0.00122718	6.15126e-05	3.52361e-05	9.57272e-05	2.81666e-05	6.8601e-05	9.1385e-05	4.40325e-05	2.38324e-05	3.34383e-05	3.52226e-05	4.9269e-05	1.58852e-05	2.99301e-05	4.2228e-05	3.70105e-05	1.5968e-05	2.29238e-05	2.38083e-05	3.1717e-05	4.04375e-05	2.64447e-05	1.24299e-05	1.06503e-05	3.34797e-05	3.59848e-06	2.99116e-05	7.09411e-06	1.5895e-05	3.70314e-06	2.5525e-05	1.06899e-05	2.82724e-05	1.86059e-06	3.34176e-05	2.64023e-05	5.42785e-06	1.94024e-05	1.76553e-05	1.24624e-05	1.59565e-05	2.64899e-05	2.20783e-05	2.29349e-05	2.29769e-05	1.23786e-05	5.37625e-06	1.24104e-05	2.11783e-05	2.47235e-05	1.76269e-05	1.05972e-05	5.40527e-06	2.82185e-05	2.11559e-05	1.06474e-05	2.29052e-05	1.76882e-05	1.06574e-05	7.08875e-06	5.37099e-06	1.93827e-05	2.64813e-05	3.34926e-05	1.06035e-05	5.35917e-06	1.86674e-06	9.78901e-06	1.23619e-05	2.38249e-05	3.1659e-05	1.23642e-05	7.14744e-06	1.06452e-05	5.39856e-06	5.42946e-06	1.59619e-05	2.12324e-05	1.59603e-05	1.42154e-05	2.29783e-05	1.86808e-05	1.59539e-05	1.07215e-05	3.69877e-05	1.24123e-05	3.17277e-05	2.65454e-05	1.24282e-05	1.94685e-05	3.1836e-05	2.64916e-05	3.53009e-05	4.84373e-05	2.92e-05	3.53896e-05	2.66131e-05	2.13676e-05	0.000352062
d2_29	0.00113	8.4353e-05	4.74837e-05	8.43769e-05	4.22135e-05	4.22622e-05	6.8538e-05	5.62192e-05	5.27379e-05	4.92063e-05	2.82322e-05	3.87034e-05	3.34693e-05	3.52145e-05	4.13117e-05	2.20743e-05	2.12037e-05	7.12123e-06	4.04875e-05	2.9958e-05	3.17472e-05	2.11538e-05	1.7688e-05	2.1154e-05	1.944e-05	1.94088e-05	2.20492e-05	3.34143e-05	1.76511e-05	1.06408e-05	1.58656e-05	1.06602e-05	2.4692e-05	8.85704e-06	1.06265e-05	2.29152e-05	9.80214e-06	5.3471e-06	7.14787e-06	1.59342e-05	2.11603e-05	1.06836e-05	1.85395e-06	5.34465e-06	1.59106e-05	1.41192e-05	1.06288e-05	9.75988e-06	4.39647e-05	5.36718e-06	2.46642e-05	2.12382e-05	1.58252e-05	1.94363e-05	2.46611e-05	1.06134e-05	7.15377e-06	1.23915e-05	1.15869e-05	1.24411e-05	1.85269e-05	1.40981e-05	7.16511e-06	1.93615e-05	1.59733e-05	2.29379e-05	2.8199e-05	2.11786e-05	2.64773e-05	1.0626e-05	5.3466e-06	5.3671e-06	1.06049e-05	7.13699e-06	2.55958e-05	1.06453e-05	2.83051e-05	1.24295e-05	1.59323e-05	9.70781e-08	1.77001e-05	1.06269e-05	1.58824e-05	2.29664e-05	3.09274e-05	1.24823e-05	2.99508e-05	1.06841e-05	5.46247e-06	4.76103e-05	1.60235e-05	2.30468e-05	2.82838e-05	3.70091e-05	4.07333e-05	4.24168e-05	3.36368e-05	5.37827e-05	0.000449391
d2_30	0.0010768	4.21838e-05	5.10026e-05	5.80964e-05	3.87255e-05	6.33151e-05	4.48657e-05	3.88055e-05	3.26073e-05	4.22381e-05	1.76666e-05	3.61394e-05	3.87068e-05	2.29041e-05	3.52336e-05	7.13094e-06	1.06163e-05	3.52423e-05	1.76375e-05	2.28986e-05	1.59388e-05	1.06455e-05	3.8736e-05	3.69943e-05	2.65229e-05	2.65283e-05	2.29129e-05	1.59133e-05	1.42344e-05	1.93766e-05	2.11853e-05	3.61568e-06	1.59064e-05	1.2478e-05	1.23834e-05	1.76252e-05	1.05927e-05	3.52199e-05	1.9389e-05	1.77144e-05	1.95189e-05	2.9945e-05	1.23497e-05	8.06081e-06	2.64552e-05	1.41601e-05	2.29394e-05	1.58735e-05	1.2407e-05	2.12183e-05	1.06493e-05	1.94101e-05	2.99289e-05	2.47112e-05	1.94193e-05	1.59381e-05	8.8988e-06	1.06283e-05	2.20025e-05	2.4664e-05	1.58893e-05	5.42223e-06	2.64623e-05	2.46987e-05	2.64356e-05	2.37903e-05	1.58953e-05	1.23962e-05	2.11543e-05	1.06217e-05	1.94689e-05	2.81886e-05	1.06772e-05	3.51972e-05	1.77253e-05	2.47138e-05	1.06679e-05	2.64616e-05	1.77163e-05	1.07257e-05	5.40871e-06	1.24613e-05	5.50681e-06	3.52839e-05	1.06772e-05	3.52824e-05	2.47464e-05	5.43246e-06	3.35418e-05	4.32723e-05	3.01134e-05	3.1768e-05	1.33831e-05	3.53379e-05	3.3646e-05	2.31394e-05	3.45086e-05	4.58958e-05	0.00054656
d2_31	0.00101111	9.4842e-05	6.67946e-05	5.62739e-05	5.44662e-05	3.87753e-05	5.72277e-05	3.87182e-05	2.20302e-05	4.39313e-05	1.06938e-05	5.09204e-05	3.16573e-05	2.99016e-05	3.17491e-05	1.06479e-05	4.14058e-05	2.11472e-05	7.15159e-06	1.93875e-05	1.76942e-05	7.10353e-06	4.04513e-05	3.34606e-05	2.64246e-05	3.34643e-05	1.04622e-07	2.81522e-05	2.99283e-05	7.167e-06	1.76565e-05	2.99393e-05	3.5253e-05	1.94256e-05	1.76539e-05	2.46745e-05	2.64221e-05	1.58598e-05	5.34961e-06	1.77018e-05	2.81913e-05	3.34266e-05	1.06191e-05	1.59149e-05	1.06712e-05	2.11828e-05	1.06237e-05	1.58858e-05	1.39534e-07	7.08252e-06	1.15562e-05	5.38251e-06	5.35976e-06	1.23979e-05	1.59337e-05	4.93175e-05	1.59071e-05	9.73886e-06	1.58884e-05	1.06958e-07	2.63884e-05	1.77163e-05	2.46756e-05	3.78428e-05	3.87031e-05	7.19174e-06	1.90514e-06	2.46444e-05	2.28949e-05	7.14639e-06	1.59179e-05	3.86975e-05	1.06933e-05	1.06092e-05	1.0659e-05	1.7612e-05	1.7707e-05	1.94019e-05	5.40944e-06	2.12159e-05	1.58977e-05	2.30185e-05	1.24127e-05	1.60003e-05	2.29779e-05	1.60431e-05	2.64751e-05	3.35981e-05	2.12474e-05	7.18648e-06	2.12241e-05	2.64747e-05	2.82563e-05	2.12748e-05	2.30769e-05	4.77051e-05	3.8999e-05	2.67275e-05	0.000545794
d2_32	0.00102681	9.1269e-05	7.37494e-05	8.25014e-05	5.80109e-05	8.26255e-05	4.39749e-05	4.9185e-05	3.34504e-05	3.87206e-05	3.26e-05	2.82693e-05	4.92143e-05	1.05952e-05	2.82046e-05	2.81491e-05	2.29035e-05	3.35227e-05	3.34578e-05	2.99603e-05	7.17408e-06	1.76807e-05	1.76799e-05	1.59006e-05	2.47219e-05	2.64411e-05	2.64539e-05	1.90723e-06	2.11468e-05	1.06224e-05	5.36697e-06	1.4134e-05	1.58803e-05	1.94219e-05	1.59832e-05	8.03733e-08	3.16993e-05	1.41855e-05	2.12033e-05	1.06605e-05	1.15237e-05	1.41733e-05	1.23993e-05	2.46524e-05	1.76677e-05	7.09476e-06	1.41926e-05	2.99419e-05	5.4252e-06	1.06461e-05	1.88951e-06	3.51463e-05	2.29503e-05	8.93162e-06	1.50613e-05	3.35018e-05	1.42607e-05	5.36162e-06	1.5996e-05	1.93874e-05	1.24173e-05	1.23787e-05	1.05701e-05	2.29347e-05	1.24105e-05	1.59579e-05	1.93961e-05	1.06472e-05	1.76868e-05	2.81293e-05	2.11691e-05	2.99581e-05	5.41671e-06	2.11806e-05	3.51966e-05	1.94298e-05	2.11796e-05	3.3498e-05	2.1299e-05	3.65851e-06	5.39414e-06	2.4696e-05	2.11426e-05	1.4249e-05	1.25291e-05	3.2715e-05	2.29672e-05	3.52899e-05	3.18336e-05	4.14406e-05	5.45809e-06	3.53335e-05	2.56951e-05	6.70457e-05	2.6766e-05	4.49812e-05	2.49121e-05	3.80481e-05	0.000522211
d2_33	0.000963963	0.000103601	4.75019e-05	5.62588e-05	4.93109e-05	4.56315e-05	3.69513e-05	2.64058e-05	3.34131e-05	5.10208e-05	1.59329e-05	6.84952e-05	4.04562e-05	1.76585e-05	2.64073e-05	1.59068e-05	3.6983e-05	3.16766e-05	2.11361e-05	1.06115e-05	1.76839e-05	2.64216e-05	2.11747e-05	3.34104e-05	1.06318e-05	1.06443e-05	2.11879e-05	2.2944e-05	1.41202e-05	7.09722e-06	2.55729e-05	1.41622e-05	1.41433e-05	5.4098e-06	5.35594e-06	1.90095e-06	2.29817e-05	1.59356e-05	7.14505e-06	1.94542e-05	1.86129e-05	5.40307e-06	3.16715e-05	2.28713e-05	5.37873e-06	1.76431e-05	1.23273e-05	1.76244e-05	5.37051e-06	1.76005e-05	5.36188e-06	2.46509e-05	2.38232e-05	2.20844e-05	1.93914e-05	5.34805e-06	1.94671e-05	1.8727e-06	7.16122e-06	5.36844e-06	1.06233e-05	5.37403e-06	7.15955e-06	2.99496e-05	1.88985e-06	1.06634e-05	2.46742e-05	3.17226e-05	7.13341e-06	2.28954e-05	2.29459e-05	1.23931e-05	3.69525e-05	1.59287e-05	1.41229e-05	2.11515e-05	2.64377e-05	1.41527e-05	1.24575e-05	3.35163e-05	1.42264e-05	1.76777e-05	2.99979e-05	3.00431e-05	1.77085e-05	3.87297e-05	2.2987e-05	1.95459e-05	1.60345e-05	2.1308e-05	9.12513e-06	1.42984e-05	3.54008e-05	3.01423e-05	3.18917e-05	3.71118e-05	3.55052e-05	6.35601e-05	0.000622524
d2_34	0.000878232	6.15548e-05	2.99097e-05	3.3495e-05	4.21653e-05	6.50523e-05	5.10088e-05	2.12246e-05	1.24289e-05	3.16347e-05	6.05899e-05	3.1682e-05	3.70477e-05	5.40995e-06	1.23834e-05	3.25739e-05	2.29523e-05	1.59076e-05	1.76497e-05	1.76372e-05	4.38974e-05	2.47309e-05	1.9433e-05	1.94026e-05	5.62884e-05	1.77034e-05	7.15186e-06	1.58517e-05	1.23968e-05	3.69107e-06	1.06623e-05	1.0658e-05	1.59948e-05	1.59461e-05	1.24012e-05	1.06501e-05	2.82798e-05	2.64391e-05	1.58686e-05	1.91782e-06	2.38186e-05	1.06199e-05	1.58697e-05	7.10324e-06	2.99651e-05	5.4153e-06	2.28995e-05	2.64171e-05	1.58988e-05	3.87075e-05	2.28877e-05	1.24308e-05	1.9193e-06	1.24232e-05	2.4626e-05	1.76465e-05	1.92228e-06	1.23483e-05	3.16372e-05	2.46526e-05	1.94648e-05	1.76467e-05	1.5927e-05	2.11058e-05	1.23807e-05	5.36785e-06	3.34439e-05	1.94354e-05	5.42182e-06	2.82214e-05	1.76873e-05	2.81999e-05	2.29779e-05	1.24011e-05	2.11932e-05	3.51701e-05	1.76843e-05	2.29975e-05	1.5885e-05	1.94704e-05	1.85405e-06	4.22955e-05	1.93973e-05	1.59613e-05	1.07088e-05	2.828e-05	1.07528e-05	1.94628e-05	2.56768e-05	3.53279e-05	1.94659e-05	2.13389e-05	1.60235e-05	4.23997e-05	3.53965e-05	3.90107e-05	2.66113e-05	3.02396e-05	0.000545876
d2_35	0.000987579	5.44899e-05	6.67079e-05	4.31012e-05	4.57852e-05	4.22313e-05	5.27126e-05	2.29388e-05	2.82195e-05	2.81555e-05	2.1147e-05	1.76745e-05	3.17298e-05	1.76294e-05	3.34945e-05	2.12001e-05	3.17025e-05	2.64562e-05	6.27832e-06	3.1785e-05	3.34304e-05	1.59519e-05	3.16704e-05	1.86022e-06	1.06771e-05	1.85081e-06	1.58948e-05	1.58785e-05	2.64784e-05	1.77136e-05	2.63939e-05	3.52178e-05	3.87872e-05	7.13633e-06	1.24167e-05	1.59565e-05	4.22173e-05	1.2394e-05	1.58945e-05	1.59166e-05	3.17011e-05	1.59304e-05	8.88112e-06	1.06683e-05	4.92873e-05	5.36339e-06	1.86132e-06	5.42097e-06	2.2901e-05	1.23799e-05	2.028e-05	7.11588e-06	2.72781e-05	7.12795e-06	5.35459e-06	2.12216e-05	5.39222e-06	1.76258e-05	1.41792e-05	1.42022e-05	1.59058e-05	1.58893e-05	1.24461e-05	1.59646e-05	1.4129e-05	2.82198e-05	2.64471e-05	2.29193e-05	1.14842e-05	5.33701e-06	2.46935e-05	1.06407e-05	2.29554e-05	3.87277e-05	4.75485e-05	1.06367e-05	1.94097e-05	1.24394e-05	5.27707e-05	3.1798e-05	1.33047e-05	2.11958e-05	2.98807e-05	1.94279e-05	1.77676e-05	2.29819e-05	2.03435e-05	3.18244e-05	2.12398e-05	2.30006e-05	5.40124e-06	3.00614e-05	2.65826e-05	2.13159e-05	2.83575e-05	4.24625e-05	4.07147e-05	3.19369e-05	0.00062586
d2_36	0.000905933	4.04353e-05	5.1908e-05	4.57214e-05	7.55623e-05	1.42079e-05	3.51432e-05	2.99802e-05	3.35235e-05	2.29165e-05	2.29095e-05	2.98946e-05	2.29052e-05	4.75449e-05	2.11299e-05	1.85323e-05	1.9356e-05	1.59205e-05	3.69369e-05	4.22378e-05	1.94281e-05	2.99329e-05	1.05999e-05	2.99007e-05	5.09751e-05	1.93896e-05	1.05911e-05	1.06749e-05	2.29068e-05	8.89183e-06	1.05834e-05	1.58545e-05	3.69702e-05	2.6489e-05	1.81196e-06	1.23805e-05	3.34534e-05	5.36501e-06	5.34111e-06	1.41765e-05	8.84334e-06	1.76527e-05	1.06291e-05	5.37664e-06	3.17088e-05	2.02991e-05	1.9385e-05	1.23853e-05	5.51964e-08	3.8767e-05	1.24632e-05	3.86952e-05	1.24315e-05	1.76311e-05	2.64221e-05	7.09879e-06	3.34125e-05	1.41948e-05	2.64018e-05	8.89854e-06	1.06337e-05	4.04947e-05	7.09088e-06	8.85605e-06	1.91291e-06	7.19066e-06	1.5912e-05	1.5924e-05	2.12163e-05	1.76533e-05	2.12495e-05	1.06395e-05	1.76423e-05	1.93761e-05	2.28983e-05	2.90421e-05	2.82113e-05	1.2378e-05	7.19557e-06	1.60161e-05	3.70441e-05	3.78352e-05	2.56393e-05	3.35714e-05	7.27603e-06	4.93303e-05	1.77488e-05	2.12232e-05	1.605e-05	3.18804e-05	2.30178e-05	2.31083e-05	6.17644e-05	3.53244e-05	2.8362e-05	2.48713e-05	4.4141e-05	2.83074e-05	0.000647188
d2_37	0.000864287	7.19778e-05	3.87248e-05	3.34954e-05	5.18554e-05	3.1667e-05	2.82087e-05	2.81928e-05	3.34552e-05	3.34536e-05	4.04487e-05	3.34583e-05	2.8143e-05	1.24405e-05	1.06178e-05	4.56723e-05	3.52283e-05	1.59293e-05	2.11675e-05	1.59354e-05	2.2866e-05	5.34169e-06	1.93788e-05	2.81749e-05	3.87311e-05	1.06139e-05	2.2937e-05	7.1146e-06	3.17583e-05	8.91277e-06	1.59048e-05	1.06296e-05	7.12899e-06	1.23651e-05	1.94073e-05	5.34796e-06	1.06593e-05	2.29219e-05	3.17137e-05	1.76361e-05	1.06656e-05	3.16051e-05	1.06442e-05	1.59208e-05	3.16635e-05	5.37216e-06	1.06304e-05	1.23854e-05	2.29268e-05	2.6487e-05	1.05902e-05	2.28953e-05	1.41462e-05	1.76313e-05	1.23983e-05	7.99611e-06	1.23666e-05	1.67831e-05	1.24629e-05	2.11535e-05	1.41623e-05	4.22395e-05	2.63573e-05	2.29166e-05	1.06647e-05	2.99571e-05	5.3862e-06	1.58806e-05	1.94236e-05	1.06539e-05	2.82025e-05	6.97315e-08	1.24255e-05	1.06359e-05	1.07177e-05	1.24264e-05	3.52533e-05	1.24094e-05	1.59626e-05	2.11489e-05	1.42613e-05	1.06848e-05	3.70387e-05	4.05121e-05	3.34481e-05	3.52928e-05	2.6529e-05	3.35517e-05	1.60385e-05	4.14591e-05	2.657e-05	4.41078e-05	1.78625e-05	4.23463e-05	3.01881e-05	1.44029e-05	2.13826e-05	5.58269e-05	0.000600213
d2_38	0.000766827	3.3452e-05	5.97257e-05	5.62259e-05	5.09497e-05	3.6994e-05	4.39637e-05	2.81705e-05	5.44327e-05	4.92312e-05	5.6271e-05	1.77002e-05	3.77806e-05	2.63497e-05	3.7014e-05	1.06281e-05	1.76629e-05	2.2966e-05	1.84913e-05	1.05323e-05	3.87362e-05	1.2446e-05	2.29732e-05	2.64171e-05	2.11829e-05	5.36592e-06	6.23698e-06	2.64386e-05	3.52164e-05	7.12925e-06	1.83374e-06	1.88739e-06	1.05788e-05	1.06502e-05	2.29195e-05	1.20438e-07	3.16723e-05	3.52127e-05	1.23726e-05	3.34592e-05	1.22022e-07	1.23705e-05	2.37881e-05	1.23855e-05	8.87975e-06	4.22336e-05	1.066e-05	1.13368e-07	1.94332e-05	2.81669e-05	1.76578e-05	1.58667e-05	1.76587e-05	2.81927e-05	1.76396e-05	1.7662e-05	5.36837e-06	1.58739e-05	1.24045e-05	1.23672e-05	2.46318e-05	1.58875e-05	2.1206e-05	1.76752e-05	5.33965e-06	4.39538e-05	7.14326e-06	1.06437e-05	1.41218e-05	2.11751e-05	1.93765e-05	1.58793e-05	3.70042e-05	2.29216e-05	1.24426e-05	2.82282e-05	3.52491e-05	2.1153e-05	1.95069e-05	1.76784e-05	8.02983e-06	4.22461e-05	7.17717e-06	1.85565e-05	5.40965e-06	3.35713e-05	5.02652e-05	4.07004e-05	2.29713e-05	4.0539e-05	5.46143e-05	3.88295e-05	3.52732e-05	1.43442e-05	2.75188e-05	4.59068e-05	4.76309e-05	5.82055e-05	0.000587996
d2_39	0.000755569	6.50034e-05	2.82278e-05	3.00031e-05	6.32848e-05	5.27427e-05	5.62228e-05	2.64152e-05	6.93918e-05	3.86353e-05	3.87086e-05	3.87125e-05	3.51893e-05	2.29476e-05	3.69382e-05	2.11451e-05	1.767e-05	2.64796e-05	2.46785e-05	1.2376e-05	7.14236e-06	4.22468e-05	4.04641e-05	4.39673e-05	1.94395e-05	2.11185e-05	7.13388e-06	8.96986e-08	5.36429e-06	1.06247e-05	2.64638e-05	2.82007e-05	4.75108e-05	1.76732e-05	2.29509e-05	1.58417e-05	2.29687e-05	2.11717e-05	5.35238e-06	3.52153e-05	1.23777e-05	2.11349e-05	1.76492e-05	1.2409e-05	2.81265e-05	2.81667e-05	3.68939e-05	7.14556e-06	2.29227e-05	1.24428e-05	2.29293e-05	1.06963e-05	5.31303e-06	3.69809e-05	2.64393e-05	1.24053e-05	5.37649e-06	7.09137e-06	2.1146e-05	1.06274e-05	2.11408e-05	2.11776e-05	1.5951e-05	3.69581e-05	1.63134e-07	3.16441e-05	2.11322e-05	2.46755e-05	1.06792e-05	1.92112e-06	4.66676e-05	1.76477e-05	1.58993e-05	7.17553e-06	1.76907e-05	1.24397e-05	1.0597e-05	3.16991e-05	1.76804e-05	3.87666e-05	3.17202e-05	2.30072e-05	2.11479e-05	3.00453e-05	4.58168e-05	3.17378e-05	7.16148e-06	2.29965e-05	3.35485e-05	2.1234e-05	4.76094e-05	3.71764e-05	3.88652e-05	4.06828e-05	4.58655e-05	6.96944e-05	5.30375e-05	6.71047e-05	0.000754847
d2_40	0.000851153	4.04424e-05	5.62829e-05	4.04964e-05	4.39188e-05	3.8682e-05	2.81385e-05	2.99226e-05	4.22402e-05	1.5875e-05	2.29172e-05	2.11411e-05	3.17106e-05	7.10367e-06	2.63788e-05	2.11698e-05	1.24494e-05	5.41418e-06	2.46559e-05	2.81873e-05	1.58687e-05	2.99342e-05	5.09732e-05	7.09743e-06	1.93752e-05	7.16155e-06	2.99006e-05	1.58888e-05	2.02852e-05	2.12644e-05	1.06056e-05	5.37576e-06	1.76792e-05	4.22108e-05	1.94294e-05	2.64027e-05	1.58998e-05	2.11336e-05	1.76454e-05	1.06264e-05	7.13392e-06	2.11301e-05	2.293e-05	1.07127e-05	1.75862e-05	1.23963e-05	1.58747e-05	2.11898e-05	1.08506e-07	2.29447e-05	2.64468e-05	2.11462e-05	1.58539e-05	1.23661e-05	7.10369e-06	1.58915e-05	1.59438e-05	3.87835e-05	5.41341e-06	1.59375e-05	1.06153e-05	1.24349e-05	3.17181e-05	3.52087e-05	2.63963e-05	2.11264e-05	1.7628e-05	5.337e-06	1.76495e-05	5.34888e-06	2.63815e-05	2.8215e-05	1.41551e-05	1.41704e-05	1.06683e-05	1.4154e-05	1.06511e-05	2.38675e-05	1.41979e-05	2.64652e-05	1.59224e-05	1.23973e-05	3.00316e-05	2.12337e-05	2.30174e-05	2.29643e-05	2.11717e-05	2.29898e-05	1.95627e-06	5.37922e-05	2.13615e-05	1.78411e-05	3.35991e-05	2.48274e-05	5.82343e-05	4.68322e-05	5.47695e-05	7.39473e-05	0.000622489
d2_41	0.000728219	6.68113e-05	3.52121e-05	4.04707e-05	3.69195e-05	2.63907e-05	2.29386e-05	4.39316e-05	1.24062e-05	1.9353e-05	4.57284e-05	1.15376e-05	2.29468e-05	1.93928e-05	3.16777e-05	4.56839e-05	1.76541e-05	2.8184e-05	3.69475e-05	2.46897e-05	1.23753e-05	1.9366e-05	5.62802e-05	2.11953e-05	1.06621e-05	1.23708e-05	3.16561e-05	1.93628e-05	5.29827e-06	8.92324e-06	3.69755e-05	2.29186e-05	1.06124e-05	3.86788e-05	1.76389e-05	3.52236e-05	1.58998e-05	7.09384e-06	2.46742e-05	3.00051e-05	3.51346e-05	2.11535e-05	1.94735e-05	3.34412e-05	1.94896e-05	5.39672e-06	5.35397e-06	2.46733e-05	5.32611e-06	1.05921e-05	5.37033e-06	2.28853e-05	5.38248e-06	7.2049e-06	1.76941e-05	3.51576e-05	1.59348e-05	2.11617e-05	3.51783e-05	2.81788e-05	3.08816e-05	5.4438e-06	1.5902e-05	2.72876e-05	2.11413e-05	3.86626e-05	1.06389e-05	2.47269e-05	4.05281e-05	8.88103e-06	7.10051e-06	1.76719e-05	3.25897e-05	1.41613e-05	1.07315e-05	2.46714e-05	5.45146e-05	1.94816e-05	1.24584e-05	2.29584e-05	3.87805e-05	3.00203e-05	1.77158e-05	4.22308e-05	3.35086e-05	1.95324e-05	2.4795e-05	1.42564e-05	4.41231e-05	2.12997e-05	1.42322e-05	4.76205e-05	2.12603e-05	2.84006e-05	4.76728e-05	4.06476e-05	3.37501e-05	6.35014e-05	0.000684141
d2_42	0.000654257	7.55368e-05	5.62758e-05	4.3151e-05	5.61397e-05	2.28697e-05	3.34201e-05	1.94729e-05	2.4689e-05	5.09703e-05	1.84661e-06	2.29632e-05	2.20507e-05	2.47196e-05	1.75875e-05	2.29935e-05	2.99744e-05	1.41153e-05	1.58749e-05	2.63978e-05	1.41143e-05	2.46474e-05	5.3386e-06	1.05683e-05	1.24141e-05	1.06099e-05	1.23748e-05	2.81803e-05	2.82299e-05	5.42698e-06	1.58805e-05	7.09881e-06	1.58486e-05	2.29547e-05	2.81937e-05	3.51615e-05	3.17449e-05	1.24336e-05	1.23984e-05	1.58948e-05	9.76346e-06	3.87232e-05	1.93954e-05	1.58854e-05	5.35115e-06	1.06087e-05	1.75809e-05	2.11408e-05	2.64543e-05	2.11204e-05	5.88048e-08	2.11993e-05	1.58748e-05	1.76962e-05	2.02533e-05	1.06034e-05	2.28742e-05	2.11619e-05	5.37212e-06	1.23768e-05	1.58634e-05	1.93904e-05	1.94243e-05	2.29008e-05	1.94485e-05	4.21843e-05	1.76112e-05	5.35149e-06	1.23808e-05	2.12159e-05	1.59016e-05	1.58985e-05	2.99751e-05	5.41641e-06	1.93773e-05	7.13364e-06	5.10326e-05	3.25762e-05	1.76635e-05	2.64903e-05	2.47122e-05	5.39616e-06	1.07074e-05	2.47894e-05	2.82798e-05	5.44173e-06	3.17227e-05	2.13133e-05	2.47681e-05	2.13065e-05	4.41979e-05	2.66745e-05	3.00756e-05	3.8853e-05	4.40989e-05	4.06401e-05	6.35411e-05	4.59476e-05	0.000809488
d2_43	0.000787667	6.49883e-05	4.83048e-05	5.44448e-05	4.57632e-05	4.04541e-05	3.86498e-05	3.34671e-05	5.01104e-05	2.46444e-05	3.70052e-05	2.11214e-05	5.32598e-06	3.16887e-05	4.74427e-05	2.64312e-05	2.46503e-05	2.29257e-05	3.34495e-05	3.69005e-05	1.93939e-05	3.16212e-05	1.05969e-05	1.06206e-05	1.76262e-05	5.3699e-06	1.06686e-05	1.58515e-05	4.7495e-05	1.08869e-07	1.24353e-05	2.11344e-05	2.11761e-05	3.16889e-05	1.87201e-06	3.86973e-05	1.76554e-05	2.11243e-05	2.11601e-05	1.06827e-05	2.11793e-05	7.11058e-06	5.29479e-06	1.06613e-05	2.6478e-05	3.52187e-05	8.85034e-06	1.0656e-05	2.28469e-05	1.06545e-05	2.29399e-05	8.87042e-06	3.34144e-05	2.29545e-05	2.63646e-05	1.23771e-05	1.76607e-05	2.11361e-05	1.23788e-05	3.34298e-05	5.38812e-06	2.12607e-05	2.29772e-05	1.58785e-05	2.11781e-05	1.58799e-05	4.57298e-05	2.64899e-05	2.82079e-05	1.06124e-05	7.15401e-06	1.54344e-07	5.36023e-06	2.29489e-05	1.76504e-05	4.57694e-05	3.87663e-05	4.57464e-05	7.18679e-06	1.42153e-05	2.64669e-05	2.65253e-05	1.94964e-05	2.29659e-05	3.88267e-05	2.21514e-05	3.36513e-05	4.2342e-05	4.06091e-05	4.41076e-05	7.30766e-05	2.84214e-05	6.08526e-05	5.64398e-05	6.35191e-05	3.01859e-05	2.66855e-05	6.51989e-05	0.000709336
